-0.453739,-0.319134,-0.0531773,0.277323,-0.288446,-0.479332,-0.223616,0.346138,-0.267271,0.333209,-0.336123,0.670218,-0.507624,-0.222751,-0.136009,-0.301078,0.308285,0.224109,-0.16148,-0.442069,0.295366,-0.323922,-0.347494,0.0164392,0.0360689,0.0751809,-0.422805,0.280931,0.180697,0.443089,-0.363758,0.257724,-0.370009,-0.276846,-0.175994,0.051758,-0.298648,0.446466,0.165307,0.0975336,0.225687,-0.418219,-0.240269,0.0507895,-0.307882,0.145515,0.304454,-0.325608,0.101875,-0.150942,-0.301383,-0.116964,-0.0547269,-0.0633186,-0.135141,0.274645,-0.0498021,0.448526,0.390784,0.126178,0.00419937,-0.413055,-0.288008,0.336362,0.196053,-0.384696,0.395907,0.364312,-0.178731,0.264745,-0.403349,0.158151,-0.339963,-0.455093,0.23527,0.429995,0.0932111,-0.338395,0.262748,-0.0489011,-0.357741,0.249212,-0.195593,-0.128598,0.557638,-0.233134,0.19293,-0.364122,-0.171014,-0.0184494,0.426755,-0.498992,0.0335819,-0.1109,-0.479275,0.0216907,0.0229622,-0.139785,-0.137399,0.502033
0.351561,-0.0865698,0.032195,0.360091,0.0175644,0.00178336,0.0959355,0.337335,0.384889,0.112995,-0.199781,0.0172599,-0.516465,0.0154338,0.315063,0.515736,0.416341,0.255757,-0.157822,0.0466679,0.119174,-0.410059,-0.497069,0.119832,-0.110756,-0.115345,0.275718,-0.146267,0.0627874,-0.119899,0.345524,-0.0818037,-0.272737,0.30901,-0.263801,-0.242776,0.38913,-0.301007,0.369786,-0.327868,0.449449,0.25425,0.42409,-0.37256,0.286732,0.366697,-0.196937,-0.540612,-0.435372,-0.633974,0.19946,-0.0080797,0.105706,-0.222525,0.111903,0.327624,0.0061874,0.148232,-0.289952,-0.293283,-0.388961,-0.347139,-0.0350546,-0.0549997,0.206355,-0.599992,0.208062,-0.0951558,0.132411,-0.259851,-0.420022,-0.360873,-0.288674,-0.574823,-0.428106,-0.137553,-0.0535651,-0.499876,-0.315336,0.526143,-0.145301,-0.157246,0.123553,0.0787454,-0.406218,-0.344419,-0.307718,0.385482,-0.129752,0.135831,0.140206,-0.433838,-0.010936,-0.113213,-0.0369203,-0.152756,0.168041,0.107869,-0.312169,-0.293157
0.0338633,0.501397,-0.331337,-0.341581,-0.391012,0.198581,-0.032812,-0.249953,0.418787,0.517485,-0.286009,-0.0584417,-0.268169,0.158726,-0.621146,0.235591,-0.00404835,-0.0840921,0.165419,-0.337242,0.439834,-0.116986,0.118053,-0.138302,0.226741,-0.381088,-0.358285,0.631537,-0.028429,0.265041,-0.329173,-0.225609,-0.0618545,0.376482,0.15481,0.269934,-0.147293,-0.0747367,-0.353496,0.31327,-0.202539,-0.360107,0.253769,0.261779,-0.413827,0.0779004,-0.341126,-0.0783937,0.499168,0.10955,0.0694831,0.205194,-0.318939,-0.0542778,-0.290385,-0.338263,0.185915,-0.131256,-0.0453814,0.387397,0.359763,0.231765,0.244934,0.157574,-0.0971135,-0.0646773,-0.121994,-0.00222154,-0.311547,0.371383,-0.0517379,-0.04549,0.00666072,-0.563367,-0.115504,-0.23544,0.238856,0.347128,-0.195482,-0.102748,0.520093,0.209503,0.322046,-0.191705,-0.178493,0.509444,0.190427,0.11456,-0.01396,0.30086,-0.292658,-0.287533,-0.209238,0.332228,-0.16839,-0.114193,-0.346966,-0.471605,0.0399396,0.18204
-0.394803,0.296233,-0.268299,-0.0348437,0.0985003,-0.136992,-0.123208,-0.195866,-0.301209,0.0135585,-0.272156,0.0761444,-0.465854,0.384353,-0.53845,0.305776,-0.176591,0.307618,0.139579,0.164147,0.580768,0.0758794,0.219847,0.29987,-0.247619,-0.288274,-0.120259,0.0763976,0.330125,0.569055,-0.0500832,0.244881,0.0785254,0.465493,0.364899,0.109451,-0.049216,0.331065,-0.424535,0.330664,0.30658,0.0862554,-0.034616,0.561472,0.0698751,0.391456,-0.402751,-0.0425405,-0.118384,0.296946,-0.403457,0.125016,0.138805,-0.327999,0.33614,-0.0635982,0.286734,0.106558,-0.214225,0.0104801,-0.141647,-0.168532,-0.340007,0.202952,-0.191947,-0.170798,-0.300462,-0.0141207,-0.31567,-0.00751329,-0.073592,0.43571,0.291082,-0.270367,0.176127,0.144362,0.335167,-0.555077,-0.323684,-0.0553804,-0.287954,0.383986,0.288453,0.0892534,0.0719847,-0.0218649,-0.542104,-0.419037,-0.389742,-0.257779,-0.379133,0.059595,0.113878,-0.0904722,0.0679522,-0.2639,0.132813,-0.361831,-0.543396,0.137114
-0.211519,-0.107649,0.262633,-0.312171,0.0557933,0.434804,0.0825034,-0.0903729,0.471457,-0.0829336,-0.414696,-0.162452,-0.12752,0.121801,-0.396031,0.508148,-0.14409,-0.0205216,0.319789,0.335583,0.334824,-0.161146,-0.106549,-0.0573799,-0.298666,0.0828879,-0.290033,0.19447,0.15323,-0.463557,0.0549525,-0.193778,-0.105406,0.313254,-0.39307,-0.225113,0.534936,0.032153,0.40725,-0.359309,0.323353,0.389411,0.108432,0.209213,0.250364,0.330808,-0.347738,-0.0409629,0.187288,-0.308182,-0.40672,-0.265731,0.132762,0.450174,-0.404612,-0.348068,0.234571,-0.509213,-0.197576,0.107484,0.375107,-0.415726,-0.461713,0.323534,-0.422621,0.0766364,0.232386,0.321437,0.381491,0.251068,0.308268,-0.197291,-0.0759878,0.183442,0.483854,0.223266,0.436223,0.26089,-0.608706,-0.426923,0.191818,0.0166019,-0.0750141,0.128908,0.276674,0.29196,-0.297527,0.134167,-0.189235,-0.172682,-0.638314,-0.390492,-0.261663,-0.00137225,0.0492103,0.300357,-0.398084,-0.0261091,-0.458665,0.2077
0.179998,0.157573,0.0683504,0.111564,0.32164,0.018565,-0.26447,-0.260997,0.376543,0.444775,-0.246016,-0.178202,-0.218404,0.022788,0.38309,-0.333033,-0.317851,-0.406594,0.275587,0.216881,-0.177804,0.312871,-0.228637,0.0650421,0.330712,-0.413568,0.230105,-0.158098,-0.536453,0.450748,0.338064,0.598322,0.358641,0.482904,-0.281228,0.140817,-0.0153678,-0.220996,0.284067,0.0771489,-0.441839,-0.345325,0.278341,-0.215651,0.150919,-0.335024,-0.411335,0.258388,0.447646,0.470938,0.208011,-0.16676,0.415842,-0.177011,0.478018,-0.0774621,-0.381986,0.510392,-0.465019,-0.259733,0.172635,0.167855,0.388857,-0.379868,0.185782,0.0779492,0.335111,-0.364895,0.0998857,-0.358275,0.217865,0.298588,-0.482128,0.0987175,-0.467569,-0.400639,-0.222496,0.212922,-0.303745,-0.107475,0.291834,0.383147,-0.172037,0.194834,-0.112534,-0.0498842,0.0146729,-0.164275,0.334468,-0.11593,0.156132,0.152932,-0.215595,0.405446,0.372788,0.453743,-0.0121326,0.123674,0.504117,-0.296697
0.378142,0.281943,-0.021191,-0.374717,0.0355921,-0.1872,0.0533915,-0.0324695,-0.411019,0.243898,0.435698,-0.424797,0.294874,-0.157875,-0.281344,-0.0763764,-0.140538,0.0507762,-0.010593,-0.344441,0.424938,0.3679,0.163163,-0.0561407,0.449226,-0.477882,-0.173201,0.552079,0.487312,-0.286078,-0.225388,-0.401877,-0.401775,-0.2386,0.436372,-0.275169,-0.437247,0.105605,-0.176187,-0.327941,0.0920118,-0.159165,-0.387971,-0.0856163,0.50288,-0.154437,0.472996,0.107627,0.0219879,0.331648,0.109794,-0.101959,0.201863,0.49732,-0.354003,-0.0574508,0.0472516,0.29878,-0.186895,0.169791,0.0541262,0.111798,-0.342662,-0.341318,0.0116388,0.164687,-0.375406,-0.0919507,0.0948469,0.545317,0.264369,0.471204,-0.405648,-0.0875115,-0.0162807,0.0711592,-0.0783792,-0.0157455,0.659449,0.193971,0.303258,-0.146458,0.129285,-0.392503,-0.157366,-0.143377,0.549797,-0.0393575,0.455308,0.419075,-0.19719,-0.385889,0.0228731,-0.0535703,0.0557418,0.14715,-0.238675,0.356359,-0.119708,0.196515
-0.277668,-0.231957,0.324846,0.335086,-0.0862131,-0.481896,-0.285117,-0.493935,0.225304,-0.335387,0.398411,-0.143436,-0.574904,0.406608,0.256062,0.315465,0.0714814,0.263178,-0.251251,-0.352859,-0.21784,-0.593712,-0.199208,-0.105289,0.169126,-0.0939206,0.143561,0.188838,0.384439,-0.0308733,0.0210921,0.438939,0.0952392,-0.400646,-0.274288,-0.216231,0.199382,0.0867027,0.0308487,-0.056516,-0.0230508,-0.114595,0.296759,0.474714,0.285433,0.115591,-0.192824,-0.389991,0.00476218,-0.520811,0.434545,-0.069875,0.028813,0.273819,-0.365279,0.299789,-0.22703,0.196466,-0.461048,-0.336165,-0.510722,0.0296227,0.342451,0.420689,0.643859,-0.281709,-0.0294414,-0.226071,-0.604796,-0.187295,-0.0659853,-0.288309,0.28706,0.377353,0.314222,0.16179,-0.0566643,-0.507998,0.551137,-0.633549,-0.264747,0.431882,0.413518,-0.407567,0.0211146,-0.306413,-0.426439,-0.332355,-0.0824702,0.281152,0.126223,-0.194651,0.174057,-0.0216809,-0.136558,-0.490377,0.502827,0.232197,-0.115996,0.169263
-0.499073,-0.0336959,0.000759955,0.355252,-0.00786995,0.375808,-0.429957,0.334685,0.318223,-0.199738,0.0743243,-0.317851,0.267469,-0.433894,0.201524,0.197457,0.23707,0.500572,-0.39186,-0.336403,-0.62566,0.198316,0.118826,-0.571497,0.156542,-0.560606,0.301255,-0.0646278,0.274438,0.606903,-0.250116,-0.0603693,0.171609,0.114414,-0.378065,-0.713194,0.290912,-0.452172,0.0631518,-0.0448874,-0.0948635,0.238241,-0.26265,0.209404,-0.464006,-0.478849,0.283468,0.0100928,-0.551891,0.439442,-0.0542918,-0.243049,-0.349584,-0.463581,-0.566765,-0.299249,-0.0315789,-0.184953,0.236345,-0.263558,-0.234185,-0.0932405,0.234447,-0.0746232,-0.26162,0.09269,-0.0440008,0.201832,-0.388516,0.289892,0.544929,-0.179292,0.0338791,0.462777,0.311574,-0.312299,0.115352,0.284128,0.186609,0.071053,0.392698,-0.0259096,-0.0987432,0.423393,0.389169,0.187856,-0.415002,-0.202033,0.390433,-0.291594,-0.268427,-0.181351,-0.17287,0.236342,-0.139799,-0.47482,-0.243598,0.163876,0.229506,0.0790823
-0.462425,-0.483904,-0.0941653,0.175323,0.503196,0.403571,-0.098117,-0.154512,-0.470291,-0.136218,-0.140933,-0.414416,0.296793,-0.500326,0.125214,-0.298055,0.369597,0.0685277,0.319547,0.485671,-0.0944534,-0.400947,0.543394,-0.415283,-0.213117,-0.524581,-0.158529,-0.218697,-0.0204811,-0.0692624,-0.299282,0.0261262,-0.16658,-0.154442,-0.458649,0.338365,-0.43666,0.0895695,-0.00342222,0.290418,-0.413253,0.559062,0.28305,-0.260989,-0.450665,-0.37884,0.200394,-0.173405,-0.110513,-0.494359,-0.380066,-0.208561,-0.349041,-0.183488,0.26525,-0.353372,-0.158755,-0.138375,0.427391,0.451802,-0.015332,0.492796,0.737476,-0.348846,-0.323868,-0.156564,-0.0479177,-0.117285,0.0594969,0.0113723,0.113098,0.612651,0.154843,0.0136432,0.460398,0.00254883,0.216304,0.0995732,-0.343145,-0.15749,0.337723,0.0781965,0.083825,-0.194251,0.062561,0.430433,0.113609,-0.168814,-0.0785826,-0.291851,-0.0698292,0.244471,-0.426854,0.20251,0.0880822,0.315438,0.109713,-0.262836,0.00103487,0.39
-0.0295351,0.226181,-0.256806,-0.304274,-0.458623,0.188334,-0.406146,0.323098,0.120785,0.15976,-0.116116,0.0843183,-0.218755,-0.106881,-0.175977,0.633405,0.312806,-0.45824,0.018541,0.0545679,-0.0268785,0.467035,-0.269182,0.2955,-0.2568,0.482992,0.203132,0.235062,-0.200471,0.366998,0.447136,0.347766,-0.297125,0.134353,0.149081,0.395887,0.330674,-0.167885,0.366952,-0.315621,0.352952,0.366517,0.395127,-0.208576,-0.17959,0.23341,0.183422,-0.305653,0.179158,-0.200892,-0.100891,-0.244806,-0.369478,0.413199,-0.174254,-0.188483,0.340887,0.355535,0.370414,-0.022513,0.350153,0.178367,0.0338317,0.039418,-0.112864,0.13028,0.20155,-0.208828,-0.18286,0.426679,-0.203636,-0.0919168,-0.0474672,-0.0364722,-0.276713,-0.244809,-0.238903,0.317195,-0.192152,0.329221,0.330388,0.0510296,-0.241383,0.100235,0.200396,-0.470998,0.391973,-0.131824,0.185065,0.24931,-0.0264659,0.270074,0.269688,0.149905,-0.363894,0.102707,0.531148,0.248001,0.501605,0.0857874
-0.285706,0.341603,0.161885,-0.170149,-0.41231,0.113478,0.194782,0.0844695,0.464441,0.401633,0.0359345,0.0029897,0.0805322,-0.364502,-0.125773,0.0937733,-0.14148,-0.232795,0.366816,-0.435747,-0.0282215,0.370591,0.0186353,-0.383806,-0.403931,0.43195,-0.189317,0.0555908,-0.0164483,0.0934401,0.350472,0.413204,0.0423708,0.47885,0.0558248,0.515305,0.000479943,-0.119981,0.291297,-0.406357,-0.38049,-0.0990348,-0.0559256,0.451345,0.109323,-0.359812,0.431135,-0.316611,-0.56387,0.138339,0.0675278,-0.336419,-0.0583574,-0.050652,0.289304,-0.23788,-0.10292,0.425795,0.214871,0.370098,-0.0631794,0.100521,-0.0687363,0.396611,0.322969,-0.0763191,-0.0769701,-0.097627,0.219349,-0.368947,0.156265,0.317738,-0.0330375,-0.509448,-0.350593,0.268509,-0.383833,-0.0391243,0.259191,0.385071,-0.107884,-0.388686,0.0249624,-0.501673,-0.654205,0.442891,0.298736,0.318768,-0.41681,0.343113,0.395385,0.28886,0.233132,-0.515488,-0.428755,0.37637,-0.401596,0.539985,-0.216341,0.294214
-0.126781,-0.220874,0.178726,-0.260872,0.112814,0.406654,-0.448758,-0.00173005,-0.0725244,0.458731,0.149834,0.165471,0.150214,0.400497,-0.27126,0.339877,-0.376723,-0.321585,0.332869,-0.0539384,-0.267324,-0.0428907,-0.242646,-0.200837,0.283728,0.295331,0.25834,-0.29115,0.292186,0.450681,0.393377,-0.0400785,0.29506,-0.346467,-0.0850853,0.319726,-0.0245805,-0.30927,-0.0912031,-0.0657184,0.265071,0.462714,0.12491,-0.119458,-0.0916727,0.0316491,0.436622,0.0298966,0.3387,0.214915,0.00530494,-0.243215,0.379121,-0.345792,-0.240551,0.260071,0.533926,0.11852,-0.163423,-0.0677498,-0.00890981,0.501414,-0.4307,-0.303185,-0.0923779,-0.43435,0.114024,-0.434462,0.041057,-0.319097,0.500065,-0.596652,0.296049,-0.167621,-0.212349,-0.462628,-0.287314,0.292712,-0.397433,-0.333387,0.00408526,0.0066342,-0.471839,-0.256081,-0.147802,-0.178393,0.174493,0.124845,-0.243922,0.231823,-0.414135,0.17393,0.00985421,0.427304,0.386348,-0.209577,0.260803,-0.0712465,0.163915,-0.0273861
0.540424,0.445735,-0.387317,0.137256,0.0620132,-0.0872966,0.337581,-0.0662154,-0.507545,0.177496,-0.18864,0.0898399,-0.481392,-0.497746,0.141973,-0.249959,-0.394485,0.251731,-0.0764516,0.0960348,-0.186958,0.0724375,-0.00336796,0.00341077,0.410623,0.0257422,-0.00744427,0.140617,0.364773,-0.291179,0.156799,0.219133,-0.090292,-0.282203,0.0792974,-0.149664,0.662509,0.0491861,-0.166244,0.0399911,-0.348555,-0.0296061,-0.293052,0.121505,-0.429951,0.118132,-0.280518,-0.04573,-0.164036,-0.468358,-0.181961,0.304677,-0.248538,-0.132039,0.362708,-0.300773,0.0559017,0.349497,-0.141148,0.0887916,0.429044,0.316532,-0.368127,-0.394001,0.222955,0.503503,-0.0587622,0.0505712,0.334246,0.389824,-0.116356,-0.0412233,0.470087,-0.0391862,-0.338053,-0.26785,0.30436,-0.511657,0.131623,-0.199232,0.239062,0.188605,-0.217734,0.112929,0.11028,0.0657163,0.325398,0.239325,0.21823,-0.0621787,0.00493346,0.311628,0.378992,-0.206407,0.317155,-0.32392,-0.257104,-0.24246,-0.070704,0.22961
0.509906,-0.0493125,0.0583186,-0.141866,-0.277016,0.317178,0.0282486,-0.220372,-0.247032,0.252592,0.0657864,0.229854,-0.344232,0.0414574,0.381736,-0.278014,0.0998505,0.444878,0.155195,-0.472668,-0.356235,-0.27307,0.168738,0.346858,0.354622,0.0191805,-0.0322973,0.167919,-0.150318,0.361827,0.376138,0.241474,-0.375027,0.298315,-0.0311196,0.300641,0.215694,0.0443903,0.0375763,0.192163,0.269361,-0.378802,0.113314,0.506015,0.0821958,-0.382286,0.10193,0.539008,0.0536443,-0.405431,-0.201152,0.325894,-0.0102894,0.169596,0.283576,-0.253748,-0.215048,0.067465,0.441955,-0.174819,-0.0636743,-0.141484,-0.0349726,0.154109,0.543587,-0.309394,0.200704,0.333288,-0.433265,0.10879,-0.366958,0.32847,-0.355924,-0.206924,0.325674,0.134634,-0.192902,0.155919,0.0889748,0.583364,0.309373,-0.189293,-0.0483095,-0.00067959,-0.201403,-0.00564636,0.119886,0.323188,0.195818,0.0131895,0.115713,-0.265154,0.195468,-0.0391915,0.420335,-0.246094,-0.522506,0.260398,0.282342,0.147313
0.417809,0.30492,0.0834072,-0.27538,-0.273501,-0.176716,-0.282727,-0.258216,-0.285826,-0.264249,-0.0841608,0.0239876,-0.229084,0.444579,0.179027,0.416616,0.0941753,-0.0999906,-0.331195,0.331817,0.0414498,0.327993,0.302678,-0.167791,-0.405424,-0.130579,-0.116562,0.375004,-0.0886436,-0.344705,-0.0314754,0.356995,0.117283,-0.120819,0.352495,-0.346476,-0.00186676,0.0548128,0.302765,-0.371762,0.367423,0.210739,0.14408,-0.14543,0.508234,0.253261,0.151996,0.207706,-0.245684,0.380875,-0.246428,-0.448816,-0.397487,0.532167,-0.46974,-0.25777,0.443102,-0.353457,0.229937,-0.373871,-0.502281,0.139132,0.361137,-0.464583,-0.252369,0.236091,0.446814,-0.124247,0.197446,0.115001,0.163594,0.0117232,0.413218,-0.211177,0.0196877,-0.222291,-0.464081,0.095876,0.0736489,0.00354468,-0.464652,0.254148,-0.206947,0.396841,0.0998783,-0.0738841,-0.548956,-0.130166,-0.442631,-0.369036,-0.327746,-0.289894,-0.050438,-0.115724,0.117673,0.0517161,0.0314761,0.496495,-0.171103,0.206995
-0.0910345,0.0806665,0.31876,0.055705,0.093828,0.333131,0.160031,-0.206714,0.176898,0.287047,0.259508,0.156145,-0.223656,0.366629,-0.217088,-0.39808,-0.273078,0.617819,-0.116312,-0.0299967,0.205213,-0.247035,0.332566,0.380853,0.00664546,-0.0774461,0.15031,-0.0550791,-0.191978,-0.207356,-0.383026,0.448843,-0.0113327,-0.382818,0.381986,-0.322577,0.373659,0.174613,0.381292,0.13442,0.419528,0.452966,-0.286379,0.148984,-0.29254,0.141597,0.0221239,0.297665,-0.0584415,-0.468191,0.229826,-0.284574,-0.266367,-0.31928,-0.111063,0.596276,0.513465,-0.0393449,-0.205154,0.0740142,-0.588781,0.00708799,-0.0331046,0.0163156,-0.32034,0.118455,-0.2552,-0.170895,0.369147,-0.384761,0.203661,0.146953,0.442946,-0.199999,0.0781744,0.517538,0.234696,-0.269309,-0.417436,-0.0228105,0.262437,-0.26815,-0.0440168,0.164887,0.025146,0.0904972,-0.0773839,-0.227334,-0.390879,-0.0661342,-0.290713,-0.00437785,0.208225,-0.104095,0.0318688,0.318624,-0.165827,-0.216521,-0.0643574,-0.280845
0.126452,0.0607201,0.234399,-0.34953,0.478567,-0.417084,0.0557245,0.165032,-0.115884,-0.097877,-0.155113,-0.196692,0.313809,0.519068,-0.223273,-0.0885446,-0.0770071,0.185962,-0.505999,0.424265,0.30602,0.195321,-0.351104,0.134312,0.158747,0.0121988,0.219807,-0.305779,0.419189,-0.275444,-0.483946,0.260028,0.247292,0.169703,-0.582184,0.217619,-0.241258,-0.197154,-0.319223,-0.285928,0.242383,-0.348685,0.515492,0.300473,-0.348656,0.0439787,0.0946478,0.0162229,-0.0123263,-0.469584,-0.2149,0.393628,0.24101,-0.196779,-0.184419,0.237266,-0.109091,0.45008,-0.271657,-0.575477,0.452403,-0.240764,-0.472692,0.38183,0.127273,-0.437762,-0.153249,-0.127773,-0.263814,0.371398,-0.254329,0.301085,-0.499884,0.215458,-0.325096,0.173808,0.154675,0.343069,-0.516497,-0.00445263,0.23947,-0.365511,0.16192,0.34554,0.118432,0.174586,-0.335781,0.0821338,0.0318063,0.23059,0.0677466,0.0710586,0.469905,0.394702,-0.163775,-0.105084,-0.403793,0.233397,-0.101327,-0.0504828
0.027595,-0.515502,-0.284487,-0.157317,0.320326,0.0687666,-0.0303047,-0.239214,0.294064,0.171794,-0.191034,0.30922,-0.00255451,0.22525,0.167697,0.336288,-0.499903,0.477184,-0.317039,-0.408954,0.232397,0.111315,-0.061176,-0.00667801,0.357105,0.0300113,-0.225467,-0.315012,0.38479,0.343006,0.018593,-0.0375391,0.178992,-0.236365,-0.267063,0.133184,0.383026,-0.154061,0.214409,-0.325231,-0.305687,0.240071,0.359935,-0.404845,0.463137,-0.124515,0.233998,-0.158928,0.477936,0.0557829,0.258638,0.260144,0.366493,0.42232,0.0460375,0.0923028,0.327623,0.356132,0.117088,0.325754,-0.165477,-0.126165,0.339125,-0.105983,-0.023499,0.226499,0.275168,0.250832,-0.152428,-0.151781,-0.317207,-0.350955,0.469141,0.0279758,-0.148253,0.415622,0.144356,0.0838429,-0.373403,0.238839,-0.00446061,0.261444,0.0405242,-0.136261,0.283915,0.412933,-0.175151,-0.119016,0.150901,0.218063,0.0619194,0.355572,0.0974689,-0.396517,-0.401011,0.140375,-0.0527007,0.109831,-0.385741,0.335339
0.13355,0.181667,-0.265255,-0.565883,0.0406181,-0.157471,0.3647,-0.400036,-0.431446,-0.401739,-0.000402143,-0.171553,-0.520823,0.262035,0.0175604,0.410673,0.292896,-0.011158,-0.473079,0.162348,-0.151312,-0.161268,-0.245676,0.357922,-0.108989,-0.28567,-0.29101,-0.421087,0.0253533,-0.349527,0.0314502,-0.2144,-0.0653574,-0.156085,-0.27403,-0.361539,-0.00469505,-0.153749,-0.277067,0.345343,-0.169131,0.568069,0.572206,-0.109428,-0.296487,0.409296,0.23785,-0.329499,-0.559152,0.356865,-0.127532,0.00664617,-0.441891,-0.228768,0.0611306,-0.0276397,0.421841,-0.0627864,0.0102392,0.325388,0.515082,-0.0389761,0.0194479,0.422259,0.110957,0.00604521,0.0631427,0.0733641,-0.2472,-0.0120852,-0.00826409,-0.139605,0.318565,-0.186007,-0.230155,-0.079041,-0.544322,0.00625108,-0.34066,0.112513,-0.253667,-0.133695,-0.354549,0.353023,0.36217,-0.257817,0.0773483,0.212519,0.424728,0.20742,0.156096,0.321823,0.369495,0.669718,-0.163415,0.0626945,-0.0690456,-0.00923755,-0.153849,-0.21627
-0.0830862,0.209834,-0.09608,-0.151184,-0.0672161,-0.276185,0.301725,0.224599,0.220592,0.347065,0.117748,0.474364,-0.18994,-0.218365,-0.434913,0.110789,-0.429585,-0.228194,0.328188,-0.130443,-0.426779,0.426991,-0.392899,-0.275083,0.308591,0.0511928,0.300325,0.231325,0.436795,-0.30872,0.368709,-0.305448,0.250509,-0.166424,0.30783,-0.208154,0.214594,-0.118139,0.0805593,0.214128,0.190834,-0.276745,-0.319592,0.357915,0.520265,-0.204485,-0.372211,0.233939,-0.300532,-0.215986,-0.293253,-0.0244082,-0.24208,0.180519,0.39101,0.0315379,-0.0477902,-0.107053,0.643386,-0.19657,-0.0512659,0.54573,-0.353821,0.163228,-0.0800722,-0.488961,0.0241165,0.262915,0.0642796,0.264658,-0.153468,0.171717,0.372073,0.122185,-0.282214,-0.250395,-0.407779,-0.472686,-0.491489,-0.0814235,-0.0325973,-0.141622,0.230538,-0.221571,0.520418,-0.0746083,-0.404938,0.0476877,-0.00404215,0.117318,0.00543697,-0.249014,0.20012,-0.214563,-0.127313,0.141173,0.402228,-0.367046,0.278877,-0.136621
0.0312226,0.312506,-0.371304,0.0921961,0.277601,-0.397153,-0.192516,-0.095318,-0.127821,-0.0689039,-0.634525,-0.210214,0.174049,-0.240863,0.40902,-0.517313,-0.254037,-0.171356,-0.450826,0.181285,-0.370438,-0.167908,0.287502,-0.205663,-0.439631,-0.440979,0.083023,0.253235,-0.149443,0.406075,0.305641,0.357784,0.284762,0.0066685,0.0320505,-0.270891,0.158867,-0.350524,0.341801,0.518074,-0.0574262,-0.0240038,-0.0922738,0.14482,-0.106029,-0.321104,-0.577527,-0.319308,-0.364123,-0.436374,-0.0546385,0.00274696,0.0225112,0.0384811,0.349332,-0.474397,0.28954,0.193835,0.581846,-0.0663226,0.202879,0.0878719,0.320411,-0.270526,-0.235409,0.275889,0.0504892,0.159063,-0.0386461,0.461688,0.540851,0.200699,0.2565,-0.32239,-0.0810469,-0.0390366,0.313082,-0.106933,0.319581,0.185201,-0.457586,-0.350408,0.379198,0.124453,-0.256937,0.269065,-0.21021,-0.0307457,0.0956546,-0.442965,-0.222904,0.184069,0.43481,-0.230584,-0.34566,-0.439166,-0.449907,-0.21093,-0.270526,0.223815
0.187081,0.382603,-0.366178,0.000806242,0.406168,-0.273118,-0.284995,-0.228929,0.461485,0.314407,0.300092,-0.568759,0.470907,-0.479132,0.337576,0.274289,0.176552,-0.272874,-0.0340896,0.137835,-0.0895009,-0.0729354,0.445428,-0.442388,0.0022488,-0.206699,0.550819,0.335891,0.199655,-0.325016,-0.30726,-0.105154,-0.143779,-0.261425,0.411778,-0.262348,-0.278565,-0.223057,0.403599,-0.28169,0.533138,-0.204367,0.405485,-0.181751,0.280977,-0.401035,0.22795,0.442251,-0.100729,0.245583,-0.249743,0.261256,-0.414274,0.408567,-0.309843,-0.120934,-0.27231,0.040326,0.337437,-0.383473,0.138551,-0.508946,0.0167904,-0.217309,0.0876717,0.0799567,-0.00999282,-0.315472,0.0291769,0.278727,-0.140076,-0.104789,0.355339,0.443714,-0.21719,-0.0575263,0.0162509,-0.24331,0.395262,0.583658,0.294257,-0.130876,0.383641,-0.37625,0.292619,0.0343464,0.403187,0.059326,-0.433294,0.0636098,-0.313765,-0.597876,-0.43839,-0.406824,0.332739,0.182808,-0.148219,0.338628,0.0388111,-0.152329
-0.518945,0.234436,-0.20202,0.234824,0.466345,-0.431038,0.151791,-0.478847,-0.28387,-0.0957094,-0.259706,0.345788,0.410296,0.172951,0.384585,-0.32554,0.0773672,0.384776,-0.450137,-0.421874,0.0331335,-0.208416,0.209952,-0.356982,0.389405,-0.0553646,-0.179549,0.21775,-0.0166419,-0.115841,-0.416011,-0.35926,0.272289,0.0935346,0.052639,-0.238259,-0.133996,-0.293365,-0.135763,-0.286434,0.0766533,0.237052,-0.286214,-0.100026,0.339943,-0.0931226,-0.219607,0.248009,0.0516417,-0.157295,0.0685911,0.208025,-0.26133,0.220362,-0.373913,-0.140081,0.474442,0.273314,-0.293991,0.412282,-0.0573242,-0.555458,-0.363837,0.0206586,-0.278541,0.0352253,0.333611,0.277231,0.195482,-0.303212,-0.040955,-0.237001,0.392874,-0.494665,-0.362486,-0.160013,0.00501712,0.392812,-0.0440155,-0.158779,0.365451,0.3323,0.282843,0.382474,0.341281,0.0828887,-0.291016,0.0736493,0.393526,-0.376902,0.0436847,0.354023,-0.144912,-0.362332,0.0912789,-0.205412,-0.0344865,-0.427782,-0.124135,0.272257
