0.241316,0.227862,0.215038,0.12219,0.483415,0.14101,0.140982,0.104289,-0.221761,-0.0792722,0.200215,0.48302,0.534295,0.110649,0.0912972,-0.285748,0.268001,0.0487201,0.132995,0.119021,-0.516563,-0.188253,0.627922,0.536418,-0.0848003,-0.27864,0.633482,-0.0290377,-0.225055,0.083337,0.255647,0.178568,0.0357881,-0.303537,0.0743784,-0.264994,0.324307,0.152544,0.353629,0.330423,0.159159,0.218805,-0.306855,-0.068151,0.111116,-0.22718,-0.248469,-0.475114,-0.66406,-0.169523,-0.274863,0.230707,0.179573,0.317806,0.320743,0.113339,-0.0298657,-0.601219,-0.29366,-0.271058,0.312496,0.4364,-0.0967675,-0.260308,-0.20492,0.602675,-0.204765,-0.493714,-0.370218,0.313789,-0.0723772,-0.495696,0.0144325,-0.24279,0.511304,-0.405824,0.190729,-0.473139,-0.0199345,-0.489123,-0.0983829,-0.270706,0.0979746,-0.194482,-0.26693,-0.394592,0.266164,-0.226708,0.349015,-0.420429,0.101211,0.375545,-0.0508627,-0.302284,-0.313836,0.218432,-0.194535,0.468022,0.0610182,-0.440253
-0.228298,0.143433,-0.286147,-0.166599,0.280623,0.327014,0.483428,-0.299917,0.296508,0.462909,0.483531,0.21536,0.10164,0.359638,0.593243,-0.377489,0.236015,0.19511,0.027874,-0.314456,0.320833,-0.555669,0.354084,-0.0428169,-0.129929,0.128458,0.402814,-0.0219264,-0.37233,0.411286,-0.602477,0.0270633,-0.355074,-0.804873,-0.0744956,0.295841,-0.162468,-0.457005,-0.441358,0.14249,-0.323612,0.257406,-0.107159,0.304748,0.0340338,0.0417972,-0.232577,-0.274405,0.215132,-0.3605,-0.262541,-0.295248,0.33354,0.10944,-0.311269,0.0591028,-0.631189,0.176677,-0.323551,-0.484431,0.447137,0.590191,-0.25675,0.249158,0.0619693,0.433329,-0.265249,-0.270821,-0.0459616,0.130391,0.252876,0.389676,-0.00653765,0.301427,-0.544152,0.401806,0.211217,0.353807,0.0353586,-0.399638,0.0493806,-0.514411,-0.45778,0.415102,-0.442733,-0.0165318,0.502638,0.262844,-0.166401,0.183588,0.446108,-0.137669,-0.411255,-0.0380342,0.148282,0.410642,-0.202091,-0.163615,0.230958,-0.660507
0.40011,0.150384,-0.466915,-0.0884967,0.512428,-0.159668,0.0753831,0.0535228,-0.236542,0.0522956,0.273566,0.364662,0.341784,0.12677,0.0759363,0.0244979,0.00692851,-0.0899165,0.411694,0.224182,-0.024877,-0.509977,-0.0561682,-0.430321,0.45636,0.308077,-0.426397,-0.105856,0.367523,-0.00891923,0.530169,-0.5099,0.409613,-0.325881,0.0023857,-0.28256,-0.393211,0.379479,-0.223313,-0.0846884,-0.244272,-0.269219,0.110945,0.093748,-0.327964,0.338591,-0.265579,0.0978339,0.382029,-0.316754,0.534641,0.122504,-0.0328765,-0.033929,0.403774,0.216012,-0.269356,0.360946,-0.18197,0.0163498,0.594653,-0.405982,0.108673,-0.0175072,-0.211698,-0.313097,-0.638043,0.439741,-0.265003,-0.0221011,0.359443,0.514374,-0.329836,0.175979,0.364311,-0.0756178,0.102286,-0.16278,0.467371,-0.353804,0.0810075,-0.00277631,-0.385391,0.0735827,-0.164646,-0.0478034,0.404098,-0.159789,0.350012,-0.216959,0.0782206,0.140292,-0.108529,-0.559002,-0.031887,-0.451384,-0.809992,0.25404,0.0377397,-0.335604
0.381218,0.135466,-0.11517,0.40084,0.458303,-0.250234,-0.00859393,-0.474167,-0.0115956,-0.111524,0.210404,-0.160134,-0.0501355,-0.533474,0.297291,0.424246,0.0316867,0.0172799,-0.113384,-0.0124404,-0.197104,0.012561,-0.0722193,-0.186186,-0.10719,-0.00248006,-0.0299219,0.0944486,0.308581,0.404912,0.269093,-0.0522091,0.400567,0.269327,-0.255542,0.217876,-0.0516767,0.246775,0.425161,-0.385135,-0.329188,-0.180032,-0.41787,-0.455431,0.00714142,-0.0371134,-0.129212,0.159434,-0.359035,-0.555841,0.305611,0.1059,-0.183985,0.148136,0.238031,-0.657436,0.0025351,0.0427299,0.56737,-0.171465,0.148829,0.143221,0.515539,0.344892,0.575783,0.443675,0.127085,-0.0861434,0.153838,-0.499805,0.433882,-0.283055,0.451191,0.504506,-0.0207613,-0.0223023,-0.267481,-0.153354,-0.444803,-0.0904635,-0.11594,-0.162152,0.272697,0.593081,0.113064,-0.282517,-0.170861,-0.136339,0.181363,0.31568,0.0550689,-0.337225,0.381866,0.332964,-0.588111,0.287695,0.0183995,0.30354,-0.112031,0.285414
0.402133,-0.119551,-0.264019,0.253077,-0.328263,0.022225,-0.182943,0.661065,-0.332437,-0.0329134,0.506107,-0.208818,0.456477,0.418188,0.163299,0.757447,-0.307096,-0.124116,-0.320436,-0.051181,-0.183874,-0.28979,0.39277,0.230831,-0.499755,0.31338,0.326597,0.0293444,0.295832,-0.426456,-0.0570411,0.354597,-0.60809,-0.613817,-0.181333,-0.745863,-0.156446,-0.141094,0.205124,0.1761,0.368452,-0.205429,0.0651541,-0.359229,0.407227,0.0233875,-0.0464148,-0.0919849,0.329107,-0.207233,-0.340636,0.274358,-0.157722,0.213019,-0.08785,-0.187549,0.274493,-0.287452,0.00969637,0.172193,0.235943,0.22207,-0.194309,-0.392468,0.321414,-0.190936,0.223457,0.00833051,-0.513569,0.341425,-0.148635,0.49,-0.112216,0.340498,-0.420715,-0.0849863,-0.199805,0.173254,-0.379296,0.287528,0.0197831,-0.136058,-0.190104,-0.394709,0.109197,0.580959,0.353411,-0.121699,-0.223516,0.0618026,0.252513,0.531992,-0.585853,0.239283,0.201024,-0.554773,-0.382845,0.246379,-0.401685,0.0659709
0.547365,-0.345986,-0.363533,0.276604,-0.188979,-0.146884,0.412431,0.508316,-0.00382389,-0.12593,0.274611,-0.192373,0.0403454,0.194835,-0.541467,-0.254361,-0.394651,-0.136967,0.162793,-0.40581,0.009232,0.552566,-0.373851,-0.524439,0.375344,-0.538306,-0.452497,0.203273,0.500757,-0.213986,-0.116155,0.480289,0.158293,-0.120374,0.411922,-0.370121,-0.477406,0.280638,0.325517,0.124757,-0.244632,-0.388631,0.133216,-0.183763,-0.0239358,-0.205562,-0.444738,-0.0420252,-0.391426,0.121757,0.171116,0.524373,0.499731,0.416738,0.151835,-0.0966134,-0.0509116,-0.159759,0.028918,0.481033,-0.13094,0.162683,-0.501882,-0.466414,-0.234157,-0.603992,0.307749,0.208263,0.39942,-0.140747,0.0356037,-0.275153,-0.190711,0.33183,0.00184574,0.526814,0.2096,-0.487672,-0.148028,-0.234156,-0.0111962,0.107993,0.280199,-0.698551,-0.125004,-0.203569,0.218879,-0.342333,0.0926536,-0.178463,-0.496747,-0.261368,0.564247,0.641943,0.138828,0.0460429,0.503064,-0.101862,-0.137373,0.0416607
0.187235,-0.689489,0.37498,-0.482631,0.370775,-0.506227,0.253703,0.335434,-0.156503,0.42358,-0.582965,0.0755657,-0.375304,-0.264387,-0.324831,-0.24887,0.412421,0.130927,-0.288269,-0.320418,-0.445465,0.236386,0.312645,0.319834,0.00413392,-0.326202,-0.46407,-0.247242,0.405721,-0.221624,-0.542758,0.388309,0.116806,0.158981,0.415608,-0.245774,0.134678,-0.128276,-0.320313,0.530476,0.103857,0.177579,-0.215544,-0.130016,0.273077,0.17328,0.407732,0.157684,-0.146248,0.234258,-0.249365,-0.344007,-0.216403,-0.0789143,0.105836,-0.245043,-0.367271,0.0511416,-0.0372521,-0.059304,-0.34253,-0.576565,-0.420033,0.341584,-0.0246684,-0.27417,0.15021,0.332738,-0.715224,0.112202,-0.235483,0.303225,0.30745,0.0697189,-0.338829,0.41462,0.179803,0.470807,-0.0827099,0.553234,0.126318,0.413744,0.0384121,0.0769967,-0.288603,-0.386582,-0.0546145,-0.0111141,0.23033,0.191582,0.32894,0.112647,0.104036,0.436557,-0.553382,-0.228558,-0.328172,0.193389,-0.571137,-0.464722
-0.0811283,-0.324113,0.303895,0.507197,0.138569,-0.0567125,-0.543987,-0.80579,-0.24363,0.205942,0.0327405,0.207113,0.311402,-0.0291641,0.464356,-0.45412,-0.262039,0.266192,0.305718,-0.322156,0.269139,-0.016421,-0.16633,0.394902,-0.0951148,-0.0287557,0.661782,-0.0493089,0.0645864,0.47288,-0.262167,-0.387193,0.35131,-0.140917,-0.0727154,0.543716,0.0524598,-0.257876,-0.11246,-0.236888,0.483384,-0.32699,0.194446,-0.382155,0.0213955,-0.0936573,-0.029071,0.184505,0.221198,0.177751,0.228388,0.261274,-0.159926,-0.510752,0.373374,0.336115,0.275044,0.0291298,0.195818,-0.392881,-0.563367,0.0456486,-0.309354,0.060855,0.065465,-0.214669,0.338191,-0.168073,0.107393,-0.513971,0.683299,0.0748709,0.590094,-0.273793,0.358864,0.161216,0.139013,0.126094,-0.456921,-0.202891,0.337429,-0.827478,0.0971825,0.499098,0.227704,-0.234589,-0.454453,0.298918,-0.125196,-0.290645,-0.237427,0.145754,0.44307,-0.515136,-0.198584,0.346964,-0.209443,-0.283932,-0.107554,0.221669
-0.323927,0.386475,0.461121,0.307263,0.0237693,0.278557,0.0229215,-0.22871,0.102691,0.221651,0.573527,0.267493,-0.330521,0.383758,-0.210014,0.154793,0.0721945,-0.466186,-0.154588,0.111455,-0.664277,-0.526938,-0.163213,-0.0628057,-0.190104,0.155689,0.230504,-0.236976,-0.0789555,-0.439658,0.552658,0.00155166,-0.402216,0.381303,0.261831,0.206951,-0.0348145,0.533624,-0.252693,0.516363,-0.186864,-0.0748654,0.442403,0.406918,0.00573629,-0.644094,0.676544,0.178321,0.0451049,0.537705,0.152753,0.0960988,-0.0400077,-0.0477342,0.514538,-0.175893,-0.037811,-0.0386633,0.501579,0.0305573,-0.0485058,0.107636,-0.0546199,0.0362659,-0.721014,-0.210998,0.251018,0.0439671,-0.212674,-0.259721,0.652083,0.0119335,-0.315197,-0.268356,-0.0808157,-0.489644,0.567836,0.143736,0.26071,-0.670876,0.24336,0.0481948,0.288873,0.321535,0.693615,-0.622668,0.0995708,0.590819,-0.030142,-0.196726,-0.115911,0.166484,-0.376637,0.0459304,-0.23911,0.523953,-0.361801,-0.0525729,-0.107476,0.506801
-0.246802,0.313905,-0.347262,0.242059,0.283068,-0.142971,-0.0638633,-0.0834323,0.424769,0.181426,-0.0528719,-0.168034,-0.041152,0.274478,-0.0469406,-0.0938684,0.197844,0.608941,-0.193386,-0.379265,-0.230345,-0.162772,-0.0691412,-0.541995,0.238656,-0.281145,-0.135574,0.0443626,-0.0180075,0.12563,-0.194387,0.0229197,-0.450821,0.63281,-0.383453,-0.155656,-0.105012,0.139904,0.0845418,-0.14653,0.0905751,0.206332,0.199529,-0.0955566,-0.1413,-0.485704,0.0984141,-0.00648656,-0.391642,0.408639,0.549224,-0.465955,-0.354564,0.276314,0.243412,0.155246,-0.308741,-0.322433,-0.295102,0.414515,-0.241658,0.148561,-0.481045,-0.471645,-0.395381,0.182787,-0.219973,0.339905,0.122643,0.141211,0.183915,0.0676754,0.0347345,-0.296635,-0.336286,-0.22548,0.55349,-0.302485,-0.196543,-0.131132,-0.203524,-0.33083,-0.286472,0.162061,0.162626,-0.0172187,-0.151917,0.49081,-0.215361,-0.215648,-0.28119,-0.122846,-0.0454594,-0.284154,0.173539,0.400996,-0.37282,0.342962,0.141077,-0.152592
0.394471,-0.454793,-0.0683912,0.090417,-0.174273,0.382135,0.182,0.0372181,-0.308594,0.21806,0.160274,-0.435565,-0.0826024,0.126361,-0.192387,-0.26251,0.272761,0.402613,0.176886,0.296853,0.450229,0.0478958,-0.427982,-0.0646864,0.268657,0.376854,-0.338515,0.0657406,-0.149104,-0.538315,-0.238712,0.0514416,-0.0795277,0.176842,-0.153777,-0.161481,-0.0814884,0.164127,-0.511611,-0.491459,-0.503903,0.0998586,0.011864,-0.534547,0.173743,0.47821,-0.439263,-0.5746,-0.581832,0.244319,-0.444347,-0.268619,0.040354,-0.115962,-0.141066,-0.163099,-0.186556,-0.0091459,-0.0615565,-0.0362402,0.170849,-0.441863,0.255058,-0.493774,-0.398857,0.0624599,-0.0761718,-0.189775,-0.591776,-0.252373,0.279685,0.415503,-0.222024,0.369036,-0.331302,0.0297257,0.433588,0.340453,-0.417063,-0.0391924,-0.056061,-0.01361,-0.403848,-0.632277,0.280526,-0.00187325,0.475071,0.504582,-0.0115222,-0.163798,0.141313,0.315416,-0.139977,0.102793,0.399186,0.273529,0.152126,0.203782,-0.279486,0.303203
-0.406638,-0.304006,-0.152582,-0.343914,0.25486,-0.154975,0.178069,-0.125577,0.170965,0.095244,-0.234763,0.0640812,0.0904762,-0.0449944,0.181069,0.077079,0.33964,-0.414355,0.142956,-0.507891,0.146313,0.0460935,-0.629723,0.203047,0.201816,0.245631,-0.338488,0.0748168,-0.11176,-0.149278,-0.12737,0.377677,0.424276,0.279037,0.260883,0.504852,-0.341666,-0.416753,-0.184213,-0.0465767,-0.0726672,-0.167621,-0.0104879,-0.228634,-0.506611,-0.13832,0.158543,-0.0551702,0.0905028,0.373259,-0.283996,0.167155,0.554255,-0.27959,-0.105683,-0.304848,-0.345661,-0.375135,0.197871,-0.58616,0.315676,0.538956,-0.51064,-0.264935,0.568226,-0.115883,-0.147953,0.0995923,-0.0924243,0.379952,0.194306,-0.282447,0.368989,0.44336,0.360494,0.350686,-0.0216074,0.213879,-0.414567,0.560444,-0.00547073,-0.193213,-0.16999,-0.113613,-0.346773,0.218242,0.0876478,0.199266,-0.234691,0.00934923,0.372217,0.0936268,0.346642,-0.26136,-0.454465,0.147407,-0.391534,0.420768,-0.047701,0.400657
-0.0529129,-0.22192,-0.0548439,-0.266707,0.322914,-0.494909,-0.0810448,-0.24876,-0.354209,0.386399,0.0964526,-0.508795,0.0583096,0.437589,-0.187504,-0.0568575,0.340913,-0.253423,0.0197369,0.423555,-0.0682793,0.359106,-0.179096,0.393676,0.145069,0.0872567,0.227445,0.192799,-0.406113,0.119075,-0.24707,0.0552987,0.251069,-0.273184,0.32876,0.475204,-0.47464,0.137343,0.330805,0.339152,0.0839538,0.16554,0.409572,0.162832,-0.506536,0.254672,0.0899085,-0.128202,-0.158647,-0.22604,-0.306762,0.267314,0.585942,0.274517,-0.345135,0.404333,-0.131777,0.0609955,-0.00307052,0.294382,0.70703,0.0909303,-0.266928,0.157653,-0.223652,-0.418174,0.0413093,0.577647,-0.579554,0.455425,0.072976,-0.25819,0.130629,0.433904,-0.512645,-0.264305,-0.39256,-0.5233,0.404163,0.340083,0.0429487,0.117541,-0.159499,-0.0663373,-0.279629,-0.151241,-0.0637723,0.140884,0.564594,-0.236683,0.0369052,0.143265,-0.237188,-0.0681511,0.274487,-0.165726,-0.469461,-0.295092,-0.378207,0.245959
-0.383276,-0.76796,0.336487,-0.241038,0.3605,0.183633,0.3852,0.288706,0.207677,-0.0583753,-0.349031,0.0205271,-0.0496809,0.11123,0.706814,-0.149331,-0.168301,0.0200763,0.107773,0.195468,-0.413689,-0.468201,-0.398017,-0.356663,0.496994,0.0779302,0.303094,0.0640919,-0.0664693,0.23603,-0.144492,0.189843,-0.0135096,-0.116654,0.423963,0.607805,0.345265,-0.516673,0.00546095,-0.496707,0.372152,-0.188454,0.494755,-0.00365805,0.318715,-0.0533715,-0.248867,-0.214884,0.300085,0.512224,0.415533,-0.415674,-0.549471,-0.00717355,-0.261224,-0.182198,0.173031,0.0577083,-0.023643,-0.00954739,-0.430128,-0.217756,0.37431,0.163827,0.0850822,0.586419,-0.27102,-0.116547,0.256527,-0.254937,0.0382629,-0.225741,0.281943,-0.376771,0.0947102,-0.12428,-0.0901589,-0.53848,0.278477,0.332153,-0.654922,0.012659,-0.279159,0.156025,-0.511753,0.128698,-0.367782,0.00839594,0.316778,0.00888236,-0.366622,0.203724,0.0993824,-0.362261,-0.437087,0.50948,-0.36949,0.106426,-0.155801,-0.035376
0.00360594,-0.354483,-0.0355109,-0.505516,0.320016,0.580344,0.135995,0.1224,0.27264,0.41241,-0.168182,-0.0876912,-0.318099,0.151632,0.128642,0.434236,-0.0848427,-0.348931,0.422641,-0.174622,0.472198,-0.39001,-0.150678,-0.246026,0.0256287,0.0228025,-0.312093,-0.38849,-0.512616,0.164826,0.310213,-0.418647,0.225352,-0.0619726,0.381662,0.553448,-0.119824,-0.475732,0.0759813,-0.168984,0.249744,0.388411,0.239792,0.234531,-0.168955,-0.175211,0.289176,0.465441,-0.0565975,-0.0346203,0.168852,-0.587982,0.00841512,0.17658,0.103837,0.406098,0.348951,0.209273,-0.178504,0.12454,-0.243999,-0.476899,-0.0559026,-0.0890778,0.202912,-0.116571,-0.291782,0.355753,-0.188877,-0.183892,0.441657,0.549199,0.360522,0.485958,0.0890871,-0.50298,0.0414905,0.252731,-0.08061,-0.603375,-0.0303263,0.280785,0.312145,0.240508,-0.271094,0.0627274,-0.0425694,0.112455,0.130184,-0.0447218,0.429735,0.398019,-0.239335,0.165995,0.352792,-0.306085,0.174435,-0.0428328,0.00357804,-0.166653
-0.542825,-0.0508754,-0.0408896,-0.0486996,-0.238969,-0.381536,0.405619,-0.223175,-0.0459119,-0.36279,-0.134382,0.511029,0.56002,0.60066,-0.0108889,0.236622,0.192581,0.383141,0.577691,0.0688846,0.207063,0.107838,0.157242,-0.44246,0.386583,-0.00606976,0.13427,0.195169,-0.060996,-0.406509,-0.0082944,-0.198146,0.419145,-0.375002,-0.298724,0.385573,0.203519,-0.140654,0.135838,0.194506,0.618837,-0.118433,-0.0242314,-0.438061,-0.33407,0.43473,-0.0912581,0.217185,0.156451,0.252181,0.550138,-0.389179,0.0572035,-0.461082,-0.166021,0.132094,0.160895,0.403682,-0.411986,0.321268,0.289892,-0.321531,0.396382,-0.11106,-0.526978,0.597368,-0.350045,0.236139,0.23778,-0.254247,0.10099,-0.315242,0.216822,0.377734,-0.198076,-0.180789,0.288098,-0.388877,0.457822,0.130338,-0.148301,-0.0358811,-0.357013,0.45846,0.101531,0.214849,-0.476007,-0.281176,0.0202746,-0.225756,0.456876,-0.143457,-0.040797,0.105635,-0.180212,-0.0170306,0.264169,-0.346161,-0.121915,0.394412
-0.4914,0.454728,0.32826,-0.05189,-0.343779,-0.191026,-0.00230416,0.0644549,-0.299224,0.308704,0.48635,-0.0321989,-0.305749,0.265535,0.0214994,-0.0427796,0.240754,-0.0222321,0.19891,0.106257,-0.363142,-0.189795,0.418471,-0.168819,0.107829,-0.36589,0.0810877,0.0587503,0.528176,-0.055631,-0.0504652,0.0670718,0.13188,-0.203037,0.31566,-0.62661,0.258805,0.150233,0.0354596,-0.354124,-0.127546,0.398518,-0.273662,0.49268,0.314648,-0.279348,0.0142178,-0.027029,-0.450176,0.170065,-0.257806,-0.469436,-0.0765882,-0.244668,-0.406171,-0.00490964,0.0737731,0.387086,-0.104936,-0.0036357,-0.367716,0.173064,-0.291571,-0.460463,0.137028,-0.184108,-0.471476,-0.215206,-0.274985,-0.257768,0.0133095,-0.58253,-0.0618388,-0.503734,0.397378,-0.117955,0.112028,-0.360765,0.561898,-0.207318,0.335561,-0.59833,-0.442696,0.345951,-0.256331,-0.0711475,0.0609453,0.251477,-0.500039,-0.107807,0.0331485,0.0151667,-0.0360166,0.457418,0.302687,0.150241,0.348769,-0.107171,-0.0848469,0.303693
0.622478,0.353555,-0.0170121,0.231047,-0.152493,-0.126931,0.190396,-0.46961,-0.05041,0.29648,0.160325,-0.287548,-0.437449,-0.338573,0.301233,-0.698862,-0.114222,0.267469,0.0606509,0.302619,0.207512,0.199689,0.146047,-0.397565,-0.683993,0.308118,0.0479011,-0.263638,0.120611,-0.150385,0.391278,0.0375414,0.523406,-0.637388,-0.0970611,-0.405148,-0.0722315,0.464598,0.453164,0.0746448,0.223051,-0.208053,-0.0387485,0.159293,-0.438657,0.184433,-0.647275,0.212754,0.13647,-0.104949,0.394933,-0.147897,-0.207085,-0.143921,-0.347855,0.531155,0.15233,0.196319,-0.685773,-0.437014,-0.0214125,-0.169029,-0.05382,-0.514111,0.0234661,0.295119,-0.434593,0.337857,-0.581473,0.427378,0.270618,-0.0775643,0.154856,-0.370779,-0.0877339,0.331223,-0.479511,0.0360544,0.312947,0.221821,-0.216677,-0.161739,0.0531469,0.255497,-0.493806,0.156376,-0.407098,-0.376149,-0.0575368,0.237246,-0.471523,0.17253,-0.438142,-0.0856448,-0.113255,-0.0181136,0.0775584,0.0507351,-0.0482573,-0.171604
-0.0960079,0.23647,-0.147873,0.167634,0.245036,-0.105318,0.0792478,-0.0234747,-0.314227,-0.420537,0.23351,-0.248072,0.32852,0.0446017,-0.0732649,0.0510227,0.158772,0.0400916,0.0699541,0.457403,-0.384268,-0.131914,-0.32499,-0.329778,0.274011,0.236089,-0.35665,-0.578398,-0.32029,-0.175833,-0.157376,-0.338653,0.311684,-0.308281,-0.633335,0.227605,-0.543947,-0.489313,0.392969,0.246838,0.0683443,-0.0425141,0.0949315,0.24062,0.302688,0.315788,0.0359257,0.114266,-0.0496855,-0.277132,-0.271714,0.288445,0.0886106,-0.141792,0.100275,-0.413462,-0.24225,0.135106,0.0270158,0.339158,0.145698,-0.0597113,-0.224006,0.0577417,0.405497,-0.268366,0.402111,0.000545432,0.394993,0.420106,-0.126457,0.305919,-0.320393,-0.155205,-0.567149,-0.162616,-0.258668,-0.447218,0.0517151,-0.35912,-0.0229422,0.699528,-0.213018,0.402893,0.044769,0.183991,0.252956,-0.236227,0.307868,-0.123615,-0.499829,0.0990938,0.125635,-0.0852591,0.153753,-0.315014,-0.475618,0.332116,-0.282,0.484834
-0.161597,-0.262865,-0.0716782,-0.303104,0.508387,0.547621,-0.0784679,0.292003,0.297264,0.225734,0.0793461,-0.0648936,-0.147529,-0.294133,-0.153878,0.148991,-0.42275,0.053564,-0.335132,0.439373,-0.257526,0.218225,0.0411142,0.363842,-0.419791,-0.34797,-0.27196,0.299683,-0.124168,0.217197,0.339548,-0.0353726,-0.140236,0.21961,0.170313,0.687012,-0.078459,0.40317,0.167069,-0.280501,-0.387896,0.121808,0.188373,-0.0668932,-0.0203768,-0.0268367,0.227466,-0.00800137,0.209501,0.258842,0.610249,-0.00194371,0.198455,-0.165494,0.378407,0.383434,-0.33396,-0.293115,-0.206853,-0.183406,0.236806,0.0184983,-0.0732553,0.117973,-0.0184026,-0.418858,-0.549686,-0.0358109,-0.287426,0.589897,0.164049,0.226338,-0.32165,-0.167734,-0.0414557,-0.1728,-0.230466,0.138767,0.127155,0.433501,-0.057753,-0.0388047,-0.160599,0.0422267,0.00215621,0.141162,-0.424789,0.0730096,0.0835295,-0.392047,-0.021734,-0.0588123,0.175019,-0.387195,0.631197,-0.135928,-0.210541,-0.43611,-0.302872,-0.363573
0.123909,-0.0342678,-0.573162,0.330831,-0.201572,0.0500282,0.248186,0.199731,0.0717218,0.126847,0.114556,0.196158,0.313592,-0.0899241,0.237404,0.091789,-0.107534,-0.15504,0.357246,0.129585,-0.269778,-0.058788,0.210196,0.127215,-0.127267,0.405898,-0.0748432,-0.126126,0.315651,0.39335,0.28442,0.0578842,-0.064161,-0.268939,-0.432103,0.344234,-0.122226,-0.388011,-0.482754,0.18098,0.50556,0.265517,0.298949,0.41816,0.0686719,0.134436,-0.226855,-0.405425,-0.553924,-0.208671,0.338112,-0.184513,-0.11643,-0.246896,0.333156,-0.197344,0.223795,0.327531,0.150336,0.266049,-0.134216,0.389235,-0.242448,0.449735,-0.61587,0.195209,0.110241,-0.154326,-0.216461,0.30947,-0.452415,-0.105669,0.216829,0.0686192,0.445039,0.502759,-0.0484302,0.145264,0.276647,-0.253136,0.205199,-0.0857208,-0.456888,0.327394,0.322098,0.0722276,0.0608523,-0.493868,0.110099,-0.0768692,0.0719159,-0.0167808,-0.275413,0.210733,0.0861438,0.440237,-0.0754426,0.368976,-0.235705,-0.114729
0.21386,-0.333212,0.0514278,-0.0129516,0.118083,0.398963,0.287971,-0.485907,-0.318902,-0.107547,0.595339,0.39813,-0.229461,0.148073,-0.0551047,-0.805709,-0.56967,0.422452,0.474319,0.0873384,-0.0209497,-0.427053,0.0667797,0.244171,0.0280641,-0.302618,0.34082,-0.0752992,0.134106,-0.181345,-0.0376046,-0.191603,-0.484948,-0.444134,0.0887166,-0.0989494,-0.226112,-0.300893,-0.353344,-0.323646,-0.0934915,0.572231,-0.014158,-0.401158,0.15923,0.0388843,-0.222644,0.400027,0.0888089,0.13513,0.0477422,0.228468,0.309367,0.364474,0.199495,-0.0850597,-0.0516683,-0.00309981,0.0824756,-0.458421,0.143138,0.633042,-0.158292,-0.264996,-0.0109841,-0.187818,0.291666,-0.339585,-0.344642,-0.0987993,0.374799,-0.347064,-0.0682772,0.241519,0.10977,0.410918,-0.274682,0.376763,0.302437,0.152847,0.269588,0.168417,-0.207043,-0.223093,-0.3861,0.230471,0.232268,0.518195,-0.368538,0.269596,-0.23635,-0.189734,0.144174,0.199946,-0.342447,0.433112,-0.263541,0.0138698,-0.162938,0.351904
0.363209,0.240713,-0.441158,-0.027064,-0.184281,0.208936,0.488961,0.149302,0.0928724,-0.473711,0.4295,-0.688892,-0.495411,0.417557,0.121356,-0.182054,0.163382,0.0360883,0.196499,-0.220919,-0.631728,-0.069468,-0.29259,-0.263304,0.148568,-0.225799,-0.267505,-0.178662,0.588147,-0.334859,0.435979,0.389574,0.0525812,-0.1711,0.0691739,0.0763951,0.0785344,0.237614,-0.130516,-0.0254146,-0.216501,0.165171,-0.358538,0.194504,-0.106361,-0.114429,0.397063,0.590003,0.300792,0.0456784,0.112174,-0.0713226,-0.470054,0.285186,-0.369792,0.134973,0.273622,0.265243,0.0837029,-0.231695,0.301065,-0.382157,0.215721,0.167993,-0.134788,-0.190346,-0.20873,-0.247408,-0.208685,-0.212665,0.499238,-0.431979,0.235159,-0.320931,0.0359468,-0.571525,0.147606,0.188434,-0.442198,-0.19016,-0.803591,0.561404,0.421428,0.0329192,0.391288,0.488553,-0.347105,-0.0816719,-0.171895,0.0111213,0.0859106,-0.11061,-0.278709,0.571981,-0.430771,-0.00374559,0.233985,-0.517331,0.162652,0.447395
0.291042,-0.297551,0.113361,0.316872,0.475252,-0.485438,-0.319223,-0.193016,-0.423604,-0.421546,0.131013,-0.440671,-0.202756,0.0729578,-0.138239,-0.393076,0.275286,0.475206,-0.195525,0.23599,-0.40314,0.332755,-0.56104,0.15096,-0.0548464,-0.299615,-0.123388,-0.219372,-0.384486,0.328779,-0.0478888,0.432524,0.0989888,-0.0786571,0.279027,-0.14077,-0.528578,0.143632,0.205714,-0.125728,0.344746,-0.249074,-0.386399,-0.168815,0.00616786,0.430334,-0.222157,-0.370225,-0.249077,0.364242,0.562638,-0.0532748,-0.295165,-0.101085,-0.294694,-0.244798,0.485217,0.401275,0.188766,-0.465248,0.639794,0.252812,-0.290803,-0.425516,0.242524,-0.461098,-0.671111,0.305323,0.21371,0.0315791,0.0972885,0.142072,0.458212,-0.0223017,0.0269919,0.188039,0.386969,-0.0234879,0.342585,-0.329878,-0.618468,-0.399619,0.547044,-0.414877,-0.0754723,0.415925,0.19703,0.403742,0.164695,0.279801,0.199412,-0.00296402,0.0887363,-0.42976,-0.0641563,0.294745,-0.168649,0.522773,0.253499,0.376555
