-0.148295,-0.554816,0.11975,-0.146742,0.0224382,-0.0088661,0.295677,-0.554296,0.236424,-0.430723,0.424572,-0.319586,0.414338,-0.0277729,0.425737,0.209546,-0.374021,0.276361,-0.081979,-0.446899,0.846606,0.838962,0.319099,0.590577,-0.362594,-0.153134,-0.543117,0.0506112,-0.574018,0.179614,-0.112564,0.496699,-0.236026,0.0753141,0.105276,0.644328,-0.721643,-0.512661,-0.114916,0.285016,0.00788349,-0.446785,-0.382127,0.368153,0.579178,0.0297673,0.433502,0.0491059,-0.727369,0.0582751,-0.409362,-0.0519097,-0.448416,-0.123278,0.828339,-0.577652,-0.399621,0.0941482,0.179951,-0.263174,-0.0471775,-0.37202,0.155932,-0.358833,0.410709,-0.666594,0.382296,-0.0341269,0.355763,-0.552303,0.257617,-0.185236,0.205813,0.159885,-0.56511,-0.456301,0.645096,-0.00697104,-0.00619101,0.0726402,-0.335245,-0.602173,-0.408728,0.324581,0.147355,-0.00427245,-0.245861,0.659526,0.641806,-0.101468,0.302478,-0.295676,-0.456667,-0.220646,-0.489841,-0.137821,-0.332088,0.1273,0.0218263,-0.55595,0.235102,0.402339,-0.80518,-0.272243,0.0959466,-1.07537,-0.269518,0.541116,-0.0446872,-0.148321,-0.284625,-0.153268,0.0915731,-0.0615013,0.0297248,-0.291733,-0.0999958,-0.0397926,-0.695476,-0.636054,-0.0423821,0.575307,0.32326,0.260484,-0.48102,0.300935,0.229426,0.0352369,-0.29483,0.603224,0.410016,-0.29924,-0.0653211,-0.707163,-0.404722,-0.0202694,0.471135,0.287833,0.215791,0.468168,-0.100013,-0.340191,0.396734,0.229828,-0.064431,0.586917,0.673521,0.409326,-0.838475,0.475239,0.29182,0.291472,-0.048051,0.0900343,-0.30388,-0.00745772,-0.883257,-0.728098,0.521771,0.18118,-0.397246,0.212236,-0.120409,0.335901,0.193022,0.693597,-0.0526172,0.504186,0.116469,-0.631813,-0.109131,-0.389087,0.319264,-0.34679,0.0888005,-0.0382827,0.0745693,-0.336107,-0.06909,0.705094,0.225316,-0.740235,-0.0463905,0.842148,0.321771,-0.274815,-0.428276,-0.10659,-0.370487,-0.159024,-0.265627,-0.548237,-0.152222,-0.409473,-0.672415,-0.369858,-0.0437638,0.0747776,0.166651,0.185585
0.0971443,-0.00359352,-0.0357704,-0.0788651,0.517827,-0.414037,-0.374708,0.0974554,0.0760609,0.360074,0.363962,0.373789,0.491519,0.142726,0.468027,0.304494,-0.173736,-0.456563,-0.0606583,-0.346307,0.41195,-0.238207,-0.0194959,0.306198,0.332821,-0.0732074,-0.378493,-0.260026,0.22344,-0.427162,-0.250787,0.276181,-0.377243,0.569331,0.403757,0.274039,-0.10857,0.543088,-0.0807725,-0.209373,-0.122552,-0.0386731,-0.213275,-0.378456,-0.250786,0.41214,0.417096,0.172864,-0.324303,-0.542343,0.389892,0.150683,0.263928,-0.575085,0.158319,-0.312802,-0.524929,-0.101857,-0.0164992,0.6201,-0.147017,0.461126,0.18452,-0.0252239,0.582533,0.63848,0.378419,-0.368138,-0.481943,-0.421351,0.122481,-0.0172428,0.532213,0.242693,-0.172139,-0.480955,0.013043,-0.194656,-0.0314169,-0.28928,0.321671,0.69853,-0.206611,0.503178,-0.474268,0.00893287,0.0814655,0.26398,0.309024,-0.149469,-0.221377,-0.276912,0.370852,-0.0929805,0.414858,0.510771,0.424103,0.0887017,-0.364062,0.0895731,0.257241,0.201795,-0.0835039,0.149197,-0.18008,0.236371,0.206484,0.34308,-0.204992,-0.131647,0.399885,-0.203407,0.447216,-0.45741,-0.445661,-0.152806,0.157297,0.126718,0.538586,0.382068,0.143891,-0.214124,-0.516809,-0.206404,0.213352,0.340996,-0.139528,-0.0745969,-0.484515,0.467904,-0.256528,0.389792,-0.0746727,0.394533,-0.160331,-0.407506,-0.707829,-0.0147274,-0.277401,-0.358643,-0.196569,-0.158865,-0.584958,0.131061,-0.0502089,0.244311,0.495502,-0.0258776,0.0623754,-0.0141192,0.452743,0.270614,0.111253,-0.550829,-0.382049,0.135375,0.233228,-0.424945,0.362836,0.0309565,0.408593,-0.0826045,0.507486,-0.0717403,-0.427068,-0.117736,0.316685,0.618702,-0.117939,0.411238,-0.299869,-0.266069,0.437032,-0.44856,0.556266,0.585934,-0.575935,-0.149227,-0.356164,0.481632,-0.308203,-0.328146,-0.0548278,0.224986,0.179524,0.288822,-0.406575,-0.189725,0.149074,0.562128,-0.33553,0.0321031,-0.10293,0.364036,-0.255529,0.298588,0.238846,-0.160555,-0.501093,-0.26656
0.414471,0.492296,0.144356,-0.382353,0.469226,0.416591,-0.108889,0.587541,-0.673532,0.623066,0.714362,0.26171,0.0149777,0.0126223,0.75027,-0.422793,-0.112341,-0.199588,-0.0244435,-0.542554,0.0059716,0.116462,-0.667491,0.336069,0.342152,-0.784321,-0.648796,-0.309737,-0.00452489,0.110743,0.137807,0.283205,0.174762,-0.167253,-0.473767,0.193688,0.49765,-0.682478,0.121066,0.451889,-0.413506,-0.16714,-0.627086,0.204899,0.799443,-0.571972,-0.617014,-0.212324,-0.313252,0.940222,-0.395629,0.818224,0.0411552,0.260548,0.673973,0.80383,0.179605,-0.330897,0.838494,-0.505531,0.433237,0.00571304,0.432527,0.162972,0.170069,0.059404,-0.730442,-0.216332,0.611173,-0.0618551,-0.0569832,-0.485957,-0.305577,-0.65835,0.230887,0.894746,0.297407,-0.628629,-0.418453,-0.325266,-0.169243,-0.469762,-0.175315,-0.184482,0.222902,0.205981,-0.0439055,-0.697305,0.0769679,0.696328,-0.575617,-0.111348,-0.629038,-0.520485,-0.374832,-0.116735,-0.367327,0.703998,0.015976,-0.486223,-0.0130364,-0.263432,0.0416492,-0.289195,0.820618,-0.0545325,-0.342068,-0.478468,0.238101,-0.333738,0.471939,-0.144615,-0.333267,-0.53186,0.337785,-0.654414,0.428379,0.513202,0.926892,-0.0839418,-0.367114,1.04639,-0.12759,0.163945,0.341077,-0.566047,0.475253,0.404295,-0.715416,0.193419,-0.958583,-0.303575,0.601476,0.589538,-0.277585,0.567388,-0.201225,-0.110105,-0.511451,0.365129,-0.171978,-0.451527,-0.287467,-0.0778934,-0.71493,0.246042,0.0777961,0.39652,-0.533702,0.52206,0.518286,-0.0301098,0.355284,0.0707239,0.284537,-0.608778,-0.22155,0.0165765,0.242225,-0.423244,0.686631,0.319921,-0.439092,0.0513246,-0.0121193,-0.258259,0.850693,0.446783,0.450967,-0.208745,0.695285,-0.276954,-0.117054,0.351254,0.0717517,-0.681828,0.0736429,0.0860065,-0.438544,-0.191886,0.0603203,-0.0362408,-0.233066,-0.0594817,0.455014,-0.454381,-0.876172,0.119559,-0.0126561,-0.807845,0.627863,0.119604,0.482732,-0.736961,-0.341385,0.363516,0.48499,-0.252901,0.33438,0.100705
0.0600517,-0.261603,0.0420092,0.665184,0.651216,-0.266091,-0.0175053,-0.36946,0.0054177,-0.0337841,-0.0586597,-0.461214,0.495151,0.0492276,-0.331673,0.0198201,-0.13213,0.317058,-0.141546,-0.198869,0.644778,-0.348089,-0.055743,-0.0095442,-0.274788,0.357615,0.106992,0.233977,0.149686,-0.314076,0.0922805,-0.700008,-0.283386,-0.200765,-0.167864,0.0154272,0.0759024,-0.0163972,0.768281,-0.52463,-0.100801,-0.185151,-0.255757,-0.201956,0.000597998,-0.376506,0.603144,0.179005,0.131797,0.518716,0.069407,0.246966,-0.231883,-0.384675,0.303215,-0.446777,0.393449,-0.183396,0.231274,-0.225134,0.087897,0.13903,-0.471216,-0.122474,-0.479201,-0.603832,-0.325086,-0.358081,-0.550419,0.304162,-0.0243983,0.0636839,0.186588,0.250235,-0.3213,0.184043,0.413116,0.0322045,-0.181433,0.361034,0.10195,0.666241,-0.30477,-0.353319,0.409879,0.157586,-0.0167978,0.24578,-0.353768,0.293848,0.624809,0.264052,-0.104928,0.435488,-0.23209,0.529936,0.494352,-0.0150717,0.267743,-0.69216,-0.28116,-0.814979,0.226291,0.00542783,-0.204655,-0.222301,-0.395806,0.555313,0.122882,0.280979,-0.700036,-0.31635,0.0723335,-0.115,0.0536417,-0.200241,0.177539,0.28362,0.493522,-0.395219,0.221005,0.728999,0.228988,-0.111182,0.0288609,0.486497,-0.682533,0.147447,0.0953516,0.452747,-0.0245124,-0.414637,0.312347,0.286803,-0.677183,0.35139,0.0392611,-0.0442184,0.262821,-0.0771698,0.596623,-0.321618,-0.235916,0.0741374,-0.373573,0.40401,0.193602,-0.310166,-0.114272,-0.149055,0.400292,0.437257,-0.297003,0.182229,-0.155739,0.00198505,0.171696,0.00809803,0.0879607,-0.449376,0.255099,0.0144,0.199043,-0.358608,-0.0873514,0.0610625,0.340794,-0.00485027,-0.299885,0.165658,-0.169117,-0.0994677,0.47128,0.208253,-0.345709,0.0258022,-0.775238,0.713314,0.621122,0.361801,0.118609,-0.415922,-0.261601,0.180676,0.281145,-0.600416,0.557174,0.581744,0.450553,-0.124877,0.165836,-0.23417,-0.56021,0.530715,0.306622,0.365388,-0.15189,0.60914,0.59904,0.202234
-0.0178787,0.0114056,0.0833162,-0.0920963,-0.13615,-0.0707885,-0.367428,-0.485474,-0.377554,-0.702475,-0.300178,0.00466781,-0.422359,-0.14896,0.594655,-0.64245,0.625668,0.55348,0.485526,0.466914,0.48561,-0.231152,0.0842086,0.220043,-0.147618,0.133537,-0.262547,-0.240755,0.0300199,0.677548,-0.683468,-0.518626,0.164086,0.645694,0.126483,0.443109,0.247033,-0.247641,0.161401,-0.188234,0.18666,-0.488519,-0.566855,-0.22429,0.0806616,-0.187714,-0.442502,0.216934,0.109812,-0.399895,-0.0210345,0.095095,-0.357456,0.406374,-0.102813,-0.0227125,0.201821,0.288,-0.447283,0.269505,0.126808,-0.0277635,0.223133,0.0181218,0.580159,0.374935,-0.371131,0.0449727,-0.215254,0.290531,-0.272755,-0.0573036,0.0562201,-0.805156,-0.129025,0.316143,0.296912,-0.0359074,0.477828,0.450134,-0.0834393,-0.242039,0.371429,0.173412,0.348084,0.211636,-0.549487,0.36874,0.71448,0.213509,0.124886,-0.493439,-0.0878291,-0.224654,-0.492504,0.435367,0.305931,0.18927,0.31362,0.185513,-0.389661,-0.392139,0.548015,-0.208876,-0.282635,0.154828,-0.562106,0.187159,-0.229638,-0.256112,-0.471458,0.0911991,-0.429804,0.39166,-0.419364,0.31921,0.375621,-0.0685281,0.449478,-0.25067,0.010982,-0.200351,-0.458959,0.230751,0.52985,0.537974,0.259469,-0.372259,0.171014,0.499433,-0.142131,-0.723397,-0.691397,0.456678,0.670364,0.0521566,0.351814,-0.113679,-0.532901,-0.189954,-0.345794,0.28895,-0.646849,-0.653369,-0.0839164,0.217655,-0.40392,0.0776987,-0.0229099,-0.36103,0.0689613,0.272314,-0.0204646,0.718159,0.0900027,0.382436,-0.293558,0.396895,0.291642,-0.500024,-0.0126787,0.106034,-0.090279,0.362359,-0.201218,-0.46304,-0.48833,-0.221781,-0.694272,-0.281066,0.0991807,-0.145964,0.436165,0.560481,-0.375258,0.215219,-0.147337,-0.265707,-0.308756,-0.466418,-0.346789,-0.391193,-0.31146,0.627746,-0.193323,-0.206421,0.20193,-0.623402,-0.220778,-0.169021,-0.28122,0.31395,-0.591015,-0.138918,-0.0675608,0.748769,-0.54795,0.188354,0.210242,-0.364416
-0.221352,-0.0232587,0.757155,-0.244093,-0.237485,-0.426859,-0.316489,0.0664215,-0.0112724,0.451935,0.330067,-0.0582961,-0.427975,0.064276,-0.630204,0.243127,-0.235859,-0.600668,0.212847,-0.627499,0.524154,-0.0601766,0.625552,-0.327155,-0.182767,0.292279,-0.48051,-0.135419,-0.495945,-0.10006,-0.349257,0.483638,-0.0541639,0.00521696,-0.390902,0.26938,-0.677917,0.311095,0.255108,-0.0976971,0.0127062,-0.72784,0.964695,-0.0575184,-0.111704,-0.158867,-0.265852,-0.330395,-0.179441,-0.293366,-0.282126,0.0172564,-0.113652,0.0632015,-0.281276,-0.0658385,0.635063,0.520211,0.201804,0.272681,-0.23043,-0.16533,0.558934,0.404415,-0.0560294,-0.11743,-0.432554,0.0649131,0.189764,0.632847,0.425412,-0.5996,-0.283751,0.58374,0.000104796,0.160072,-0.287431,0.434932,-0.440544,-0.195911,-0.415972,-0.127948,0.687955,-0.515025,0.582108,0.0985521,-0.415804,0.0908017,-0.473399,0.146797,0.0921316,-0.389598,-0.149178,0.117376,0.462288,-0.588439,0.503085,0.291243,-0.557193,0.112249,-0.331246,-0.14902,0.535174,-0.189084,0.111925,0.614376,-0.0139954,0.0259985,0.0488045,-0.469462,-0.0791524,0.0322244,-0.41505,-0.058458,-0.0284558,0.199279,-0.103225,-0.520621,-0.507047,0.0484853,0.178147,-0.27573,0.296484,0.42429,-0.00600369,0.259564,0.237898,0.697814,-0.373394,-0.362713,-0.334154,-0.25707,-0.145555,0.56233,0.313392,0.0332088,-0.353195,-0.153768,0.471991,0.24048,-0.368695,0.0151948,0.263766,-0.488254,-0.14421,0.291781,0.264369,0.358547,-0.476153,-0.226814,-0.0720366,0.266404,0.330091,-0.324277,0.385416,0.413639,-0.587647,0.131563,-0.102958,-0.315541,-0.0836217,0.142702,-0.269676,-0.396721,0.140956,0.423006,0.26989,-0.178316,0.434726,0.076587,0.494225,0.736648,-0.497731,-0.554861,-0.489541,-0.0338116,-0.517804,-0.141346,0.54778,0.0928822,-0.630888,0.079496,-0.161981,-0.0851646,-0.266499,-0.673081,0.222314,0.35606,0.330576,0.415176,0.324284,0.254565,0.0896136,-0.384348,0.632208,-0.480212,0.686712,-0.358878,-0.121035,0.611246
-0.357646,0.316184,-0.115235,0.544026,-0.0195525,0.114137,0.207687,0.444313,-0.670442,0.0220972,-0.261624,-0.224975,0.628852,-0.0778288,-0.0833945,0.793778,0.433652,-0.443176,0.457465,0.236218,0.155524,-0.186666,0.218176,0.612751,0.142309,-0.119426,0.165872,0.212579,-0.498165,-0.534123,-0.4892,-0.294771,-0.0470515,-0.676918,-0.124524,-0.191561,-0.0140202,0.102865,-0.38617,-0.206549,0.273639,-0.107579,-0.559306,0.0986067,0.0646996,0.595264,-0.194702,0.0669743,-0.224449,-0.203385,0.150332,-0.452809,-0.00488974,-0.326785,0.49662,-0.702502,0.117959,-0.520436,-0.438839,0.428644,-0.0558275,0.520135,0.265819,0.505696,0.145813,-0.0199057,-0.117107,0.356852,-0.221079,0.000471107,0.18747,0.121826,0.75684,-0.557855,0.585767,0.0578961,0.524233,0.177202,-0.273378,-0.465381,0.410311,0.151657,-0.354939,0.39741,0.114374,-0.647387,0.54354,-0.515057,-0.442417,0.4993,-0.629523,0.331752,-0.057316,0.172425,-0.100235,0.0424221,0.02995,-0.24912,-0.515279,-0.255644,-0.519651,0.145472,0.259085,0.0970476,0.442124,-0.545392,-0.199663,0.542345,0.0350194,-0.428413,-0.12773,-0.0826825,0.479087,-0.085513,-0.0372079,-0.552088,0.412768,-0.0850123,0.24819,-0.123935,-0.537549,0.767202,0.476214,0.10686,0.232684,-0.254957,-0.173883,0.153471,-0.278633,0.230836,-0.232064,0.147108,0.400789,-0.19846,-0.356068,-0.0196463,0.205862,0.326078,-0.0691191,-0.0375413,-0.214101,-0.316086,0.311163,-0.249994,0.406408,-0.551284,-0.41141,-0.432106,-0.660618,0.288369,-0.440405,0.128842,-0.454175,-0.493499,0.184813,0.559907,-0.331987,-0.546179,0.54954,-0.557655,0.0232891,-0.843737,0.440189,-0.149866,0.0150514,0.31076,0.144016,0.670667,0.562199,0.34182,0.326408,-0.359389,-0.530392,0.176073,0.509355,-0.477275,0.110551,-0.424292,0.446557,0.452281,0.133473,-0.178448,0.219586,0.469816,-0.0425835,0.600197,0.163717,0.099444,-0.211291,0.0538071,0.210857,-0.417066,0.206113,-0.0688224,0.0582566,0.0661609,-0.00253784,-0.208552,0.00766942,-0.198184
0.217154,0.539764,0.116941,0.148357,0.540422,0.668351,0.0692907,-0.0699794,-0.07365,-0.00952508,0.23593,-0.172261,0.202771,-0.803516,-0.0788283,0.350255,-0.0253528,0.407478,0.174662,-0.0226174,0.587115,-0.382784,0.481544,-0.422935,-0.0714043,0.416055,-0.678371,0.198838,-0.571688,-0.725783,-0.223226,-0.0243088,-0.59809,-0.176198,0.149899,-0.200678,-0.640125,0.404002,0.333015,0.188809,-0.139218,-0.442329,0.372667,0.582873,-0.422203,-0.35338,0.688376,0.720665,-0.253175,-0.403622,0.693205,-0.494278,0.681104,0.185873,0.063576,-0.591385,-0.161412,0.370398,-0.227483,0.0202922,-0.282341,-0.101778,0.635054,-0.45787,0.559567,-0.298366,0.119153,0.920306,0.256011,-0.309741,0.43951,-0.168699,0.582397,-0.258767,-0.441534,-0.561457,0.0142632,0.51896,0.0010612,0.377038,0.155379,0.165542,0.140066,-0.420567,-0.199543,-0.807294,0.401777,0.830157,-0.0929549,0.253295,-0.638421,-0.175567,-0.475463,-0.0376279,0.202002,0.405635,-0.184443,-0.112683,-0.427011,0.498584,-0.0277385,-0.0137239,-0.735766,0.496688,-0.304465,-0.164129,0.0129006,-0.505272,0.168904,0.202122,0.453845,0.573349,0.416321,0.64022,-0.719673,0.179047,-0.408601,0.0570165,-0.590846,0.557391,-0.634755,0.633761,-0.724397,0.262809,-0.735813,0.725232,0.21949,-0.275601,-0.158939,0.342848,-0.114488,-0.48561,0.231052,0.0950508,-0.342682,0.456703,-0.0532644,0.327659,0.787439,0.645374,-0.772621,0.0393404,0.333198,0.16375,-0.00220055,0.365595,0.744561,-0.476411,-0.983468,-0.0467032,0.263303,-0.386214,-0.241466,-0.314047,-0.454243,0.195588,-0.743588,0.312381,0.450242,-0.173218,0.477984,-0.0591858,0.0488943,0.817295,0.538605,-0.134069,0.383636,-0.0691847,0.108751,-0.729787,-0.185564,0.0435874,0.0251853,0.0319291,-0.111087,0.925135,0.342322,-0.4975,0.647149,0.0971681,-0.39841,-0.12597,-0.732522,0.677203,-0.524356,-0.631503,0.297308,0.447994,-0.224025,0.716233,0.297555,-0.625144,0.403111,-0.827145,0.382524,0.108446,0.598203,0.49581,-0.102154,0.342958
-0.468717,0.418869,0.28342,-0.484836,0.347679,0.247268,-0.202265,-0.139644,0.178524,0.342471,-0.230169,0.456226,0.482825,0.350634,-0.592953,0.145799,-0.466132,-0.349996,-0.304966,-0.589139,0.184015,0.349953,-0.264514,0.290596,0.441951,0.41972,0.555963,-0.597038,0.427631,-0.347454,0.00743847,0.251282,-0.0929995,0.218369,-0.220272,-0.362212,0.35215,0.35374,-0.106994,-0.484528,-0.354874,-0.183145,-0.195345,-0.626402,-0.402469,-0.0881761,0.416528,0.533122,0.541314,-0.0573503,0.217344,-0.352482,-0.342338,0.0491525,-0.257178,0.174107,0.147419,0.427091,-0.362177,0.319951,-0.503859,-0.370738,-0.35724,0.576436,-0.146234,-0.00698406,-0.093613,0.448893,-0.602614,0.287982,-0.0229123,-0.00614589,-0.317414,0.846596,0.179451,-0.220269,-0.0817673,-0.0423476,0.337826,0.0851213,-0.17061,0.00338598,-0.291068,-0.0938045,-0.342177,-0.00208603,0.802237,-0.203678,-0.527564,-0.590141,0.567567,-0.573001,0.837458,0.174427,-0.279117,0.546026,0.0584145,-0.302509,0.0586704,0.493011,-0.177567,0.174815,-0.372863,-0.619232,-0.360695,0.152272,-0.25207,-0.286924,0.0546231,0.480943,-0.272566,0.189375,0.00382514,-0.702371,0.538545,0.419111,0.0989085,-0.168517,-0.020231,0.108199,0.159694,-0.366126,0.00504612,0.146165,0.194249,0.463236,-0.130059,-0.432722,-0.614606,-0.524833,0.502767,0.300686,0.238126,-0.377389,-0.188573,0.0209384,0.38388,0.433335,0.6812,0.306914,0.199212,0.0535302,0.460949,0.221712,-0.295086,0.505618,0.0514851,-0.323642,-0.16392,0.513671,0.453646,0.0438683,0.125442,-0.762909,0.381445,0.408584,0.230776,-0.309651,-0.614315,-0.163302,-0.320757,0.0132615,-0.167089,0.116238,-0.594212,0.288962,-0.305325,0.232511,-0.306074,-0.214691,-0.467696,-0.0243585,-0.385396,-0.111593,-0.360214,-0.104519,-0.108118,0.443536,0.433417,-0.238463,0.0180556,-0.00959497,-0.0118789,0.453898,-0.765519,-0.0773498,0.309844,0.537864,0.181922,0.114152,-0.571138,-0.618249,0.340581,0.493765,0.268445,-0.504748,-0.106948,-0.255326,-0.265483,-0.192306
0.242912,-0.302669,0.403521,-0.0756791,-0.191885,-0.0810521,-0.546472,0.112984,0.06894,-0.27992,0.383486,0.387643,-0.801409,-0.596434,-0.41288,0.659042,0.553432,-0.372665,0.261009,-0.210996,-0.13423,0.835918,-0.119905,0.500758,-0.350551,0.0923429,0.0442272,-0.0102337,-0.149161,-0.00991965,0.0730937,0.682237,0.150765,0.387521,0.896272,0.514211,0.295705,0.596948,-0.00196907,0.408277,-0.112044,-0.0406333,0.416446,-0.293426,-0.537682,0.601887,-0.334665,0.210919,-0.151642,-0.588418,-0.288485,0.237103,-0.00984248,0.187389,0.392193,0.576028,0.0928545,-0.493914,0.43342,0.17697,-0.656534,0.487716,-0.378768,0.572076,0.351816,0.227807,-0.248627,-0.285968,-0.707964,-0.121296,0.0173526,-0.090844,0.469076,-0.438752,-0.491756,0.369602,-0.737503,-0.355941,-0.0181538,0.0470103,0.357979,0.489922,-0.0898479,0.0820648,0.336996,-0.116592,-0.338652,0.406322,-0.472663,0.446625,0.487688,-0.165342,0.58135,0.750075,-0.229058,-0.346049,0.452804,-0.275469,0.594988,0.368805,0.48644,0.307901,-0.1275,-0.13078,0.565208,0.0737033,-0.193775,-0.261598,-0.191072,-0.668315,0.534927,-0.101572,-0.194754,-0.205575,-0.188083,0.034724,-0.441968,-0.00119738,-0.0938934,0.0723018,-0.339531,-0.0786754,0.616459,-0.264876,0.0591971,0.049952,0.363196,0.285827,-0.215154,0.39366,0.22974,-0.0771249,0.6267,-0.182394,0.241514,-0.218525,0.381019,-0.734282,0.133261,0.370305,-0.206661,-0.322371,0.226055,-0.477401,-0.35189,-0.202469,-0.26021,0.162563,-0.101385,0.244756,0.453144,0.121911,-0.645004,-0.205734,-0.294245,-0.602108,0.0603902,-0.221052,-0.466744,0.136299,-0.311638,0.644093,-0.198779,-0.18642,-0.113895,-0.00220938,-0.302853,-0.628401,0.132542,0.135219,0.602049,0.721203,0.0211628,0.75155,0.368499,0.458252,-0.239189,-0.158563,-0.0151326,0.453295,-0.311849,0.461573,-0.175337,-0.439895,0.32917,0.0845792,0.240279,-0.388,0.0335975,-0.286417,0.677453,0.319226,-0.390339,-0.628596,-0.150919,0.418915,-0.297057,0.110559,-0.338351,0.687279
0.214691,0.559634,0.352543,0.456784,-0.0427386,0.101952,0.474552,-0.292576,-0.201281,-0.316185,-0.147921,-0.406774,0.036217,0.320454,0.323254,0.0690721,0.564748,0.149991,0.566425,0.167651,0.612381,0.452493,-0.479554,0.107559,0.0164823,-0.458371,0.471872,-0.183699,-0.17307,0.628972,0.263384,-0.37653,-0.403191,-0.0818176,0.430467,0.566205,0.354822,-0.324366,-0.399895,-0.528556,0.0637061,0.00877857,-0.101762,-0.590141,0.289656,0.495186,-0.00491701,-0.221174,-0.0219578,0.167024,0.046948,-0.0832605,0.51041,0.164679,-0.0394076,0.411429,-0.562446,0.305608,-0.434963,0.0785795,0.167278,0.288714,-0.291072,0.186345,-0.339679,-0.151011,-0.200187,-0.300625,0.0570827,-0.580237,0.540431,0.245509,0.421747,-0.601949,-0.452845,0.718458,-0.215902,-0.496649,-0.376105,0.294694,-0.172078,0.210646,0.144539,-0.433871,0.371219,0.41088,0.177504,-0.53638,0.188961,0.325897,0.301777,-0.448306,0.228116,-0.145704,0.0975081,-0.209077,-0.501394,0.322026,0.280613,0.271122,0.0360547,-0.0339001,-0.3576,0.138445,0.0687932,-0.17045,0.337146,0.477944,-0.361066,0.308193,-0.389936,0.191747,-0.0454505,-0.288926,-0.47529,-0.226609,-0.0380771,0.314202,0.247807,-0.176269,-0.781467,0.167725,0.526715,-0.115639,0.294514,0.130595,-0.00394168,0.128638,-0.474466,-0.25436,0.326738,0.182736,-0.280216,0.381045,-0.0948434,-0.432932,-0.500655,-0.0591634,0.201524,0.316039,-0.0975697,0.416606,-0.393752,0.224039,0.517839,-0.928787,0.0843884,0.118789,0.506031,-0.0540254,0.148602,0.190957,0.0587019,-0.421469,-0.0508378,-0.622445,0.258532,-0.0867166,-0.154399,0.496057,-0.0693975,-0.0322699,0.143633,0.434525,-0.674754,0.162384,0.201596,0.0555073,-0.0170156,-0.136845,0.475323,-0.106179,0.446971,0.438345,0.119242,0.0976679,0.159619,-0.103867,-0.540237,0.0449229,-0.285692,0.181272,-0.442986,0.0943242,0.502448,0.141818,-0.583538,-0.285898,-0.516941,0.58596,0.426474,0.0932432,-0.289879,0.32024,0.106981,0.146782,0.201698,-0.492681,0.412887,0.275131
-0.104997,-0.646351,0.47936,-0.176634,-0.248958,0.227327,-0.276056,-0.449494,-0.0940281,-0.293638,0.0367067,-0.11938,-0.192533,-0.415512,0.153661,0.136919,-0.22333,0.608565,0.160176,-0.313998,-0.0983045,0.105271,0.0656577,-0.214688,0.203699,0.135532,0.110704,-0.133354,0.322835,-0.110431,-0.177348,0.385238,-0.290856,-0.0673426,-0.448652,-0.521357,-0.275144,0.44253,-0.523205,0.476508,0.483168,0.642857,-0.297125,0.265241,-0.0129412,0.0962436,0.672054,-0.330857,0.507031,0.15792,0.495447,-0.00904324,0.450953,-0.499066,-0.337611,0.538334,0.0201045,0.206346,0.580031,0.163705,0.353434,0.234325,-0.309236,-0.16049,0.462127,0.0765842,-0.238641,-0.0762555,-0.517738,0.56732,-0.211023,0.374622,0.0487747,-0.387038,-0.0626473,-0.150216,-0.810092,0.460916,-0.209905,0.414025,-0.605798,-0.384856,0.906508,0.528101,-0.374142,-0.321571,-0.127132,-0.602667,0.261785,-0.579742,-0.114535,-0.448668,0.202867,0.214979,-0.06333,-0.515798,0.699515,0.0440344,0.590191,-0.184419,-0.279383,-0.0596346,-0.0736686,-0.51077,-0.482776,0.232038,-0.318733,0.277854,-0.436159,0.589226,-0.396426,0.305587,-0.015927,0.313965,0.105558,0.0362937,-0.362022,0.485424,0.308337,0.500717,0.365624,-0.0028553,0.383823,-0.277053,0.496324,-0.114127,0.112524,-0.0884898,0.273953,-0.408843,-0.493919,0.048043,-0.306013,-0.0246499,0.134593,-0.561764,0.016742,-0.0638527,0.218535,0.541249,0.421971,0.28216,0.181011,0.246493,-0.204913,-0.343473,-0.121283,0.389206,-0.473895,-0.329097,-0.183587,-0.0847541,-0.432213,0.557699,0.191992,0.272809,-0.107946,0.732042,0.567077,0.0905787,0.20314,0.253433,-0.485853,0.457088,-0.236455,-0.123493,-0.580859,-0.273412,-0.208201,0.322622,0.0630187,-0.372201,-0.261347,0.481393,-0.125912,0.28352,0.486457,0.38116,-0.260874,0.566839,0.416789,-0.654791,-0.184338,-0.426704,-0.531399,0.127241,0.134849,-0.380584,-0.277063,-0.199772,0.407504,-0.358428,0.520477,-0.151511,0.0113721,0.433379,-0.605949,-0.174785,-0.0800935,0.112724
