-0.606242,0.295929,0.109946,-0.0797058,0.558062,-0.219019,-0.49662,0.84834,-0.0894332,-0.0557463,-0.195844,0.445316,-0.749807,0.649545,-0.27538,-1.01138,-0.54324,-0.125306,-0.0307278,0.724213,-0.463415,-0.662271,0.567482,-0.415834
-0.612874,0.112221,-1.35162,0.459043,-0.768421,-0.169453,-0.109794,0.563969,0.503511,-0.22117,-0.140905,-0.428598,-0.306476,-0.148164,-0.343405,0.340176,-0.0247408,0.254625,-0.896424,-0.242607,-0.221005,-0.159604,0.220847,0.439355
-0.366241,-0.759924,-0.141462,-0.604389,0.241355,0.329232,-0.391546,-0.0791873,0.0594127,0.130201,-0.184183,0.722033,-0.0946318,-0.0455609,0.920761,0.082401,0.266005,-0.0410635,-0.971294,0.0970973,0.436573,0.287931,-0.243204,0.174812
-1.04429,0.0582289,0.459299,0.3468,0.60399,-0.129036,-0.430053,0.907144,-1.16905,-0.840909,-0.461332,-0.533207,0.437017,-0.0997697,-0.690747,-0.819791,0.423277,0.0772569,0.59095,0.945783,-0.219863,0.39158,0.207667,-0.40353
0.4471,-0.422028,0.133131,0.653464,0.486392,-0.228893,0.355939,-0.605777,-0.468749,-0.298417,-0.471837,-0.934033,0.316505,-0.0919388,-0.00706424,-0.893486,-0.0704201,0.148428,0.00758284,-0.234816,0.284911,-0.614745,0.020023,0.0544009
0.419676,0.454008,0.00953912,0.0820165,-0.0473663,-0.56984,-0.370363,0.0214539,0.13556,-0.124066,0.0219003,0.674579,0.0306108,-0.0171901,0.409038,-0.722938,0.102767,-0.409316,-0.305606,0.51208,-0.378462,0.864147,-0.231155,0.610068
0.333935,-0.188138,0.163273,-0.741884,0.759037,-0.190954,0.629606,-0.235312,0.158594,-0.217571,-0.518108,-0.373578,-0.131827,-0.814643,0.167769,0.340931,0.317913,0.146111,0.30079,-0.468899,-0.1876,-0.718886,0.244095,-0.601524
0.296943,0.502756,0.372912,0.21442,0.534992,0.165787,0.0284912,-0.900131,-0.577473,0.00881222,-0.626179,-0.438856,-0.52714,-0.348689,-0.129172,0.245697,0.0724342,-0.52368,0.0312553,-0.629629,0.362581,-0.304938,-0.287417,-0.533807
-0.58471,0.285044,0.439892,-0.247516,-0.408294,0.0351792,0.289184,0.535488,-0.292932,0.27724,-0.282962,-0.435496,0.467762,0.0722782,0.0668549,-0.191314,-0.108495,-0.310838,-0.726785,-0.771728,-0.117921,-0.578397,-0.996909,-0.509774
-0.115485,0.169293,-0.0631766,-0.179746,0.550713,-0.482536,-0.102797,-0.155654,-0.544753,0.194025,-0.533796,-0.62696,0.430135,-0.6693,0.157099,0.243776,-0.407067,0.314337,-0.258197,0.254392,-0.0840793,-0.122089,-0.315536,-0.28167
0.227277,0.169923,0.228156,-0.484425,-0.225317,0.0530514,-0.049517,-0.550923,-0.366997,0.431199,0.116181,-0.797478,0.249775,-0.534059,-0.470046,-0.495436,-0.387429,0.0938134,0.367764,-0.587298,-0.370746,-0.119734,-0.562084,0.0975112
0.225003,0.27243,0.275153,1.04775,-0.929112,0.0629954,-0.0187884,-0.727413,0.564138,-0.0240448,0.131032,-0.692648,-0.631895,-0.615376,-0.251512,-0.452608,-0.388529,0.378939,0.455462,0.111271,0.0881483,-0.880188,0.0789578,-0.657033
-1.10613,0.462715,-0.82777,0.160496,0.788948,0.853657,-0.481428,0.175624,-0.119403,-0.117351,0.368394,-0.013934,-0.733145,-0.276129,0.701577,-0.438134,-0.572209,0.344363,0.295282,-0.359108,0.368633,-0.089893,-1.00495,0.275452
0.201463,0.48415,0.439139,0.288373,-0.805909,0.082372,-1.19553,0.867963,-0.0163682,0.838144,0.375725,-0.0421707,-0.295104,0.502135,-0.398434,-0.827447,-0.387112,-0.00750886,0.438195,-0.60291,-0.0824941,0.00100937,-0.362663,-0.959701
-0.214851,0.649828,-0.891396,-0.371802,0.080877,-0.950285,-0.574795,0.443958,0.759134,-0.314573,0.637232,0.234378,-0.399138,0.439325,0.594436,-0.107362,-0.303284,-0.103055,-1.16811,0.0269606,-0.513793,-0.533874,0.425023,-0.475937
0.769197,-0.891575,0.390789,-0.86176,0.584206,-0.0865313,-0.733614,-0.776931,0.75732,-0.369913,0.731941,0.317293,-0.38133,0.671805,-0.34482,-0.324048,-0.517645,0.351411,-0.425366,0.40636,-0.387463,-0.307919,0.46295,0.0729879
-0.650863,-0.204489,0.201318,-1.17055,0.300397,-0.199649,0.203234,0.023422,0.0738255,-0.124467,0.912744,0.705308,-0.804375,-0.597985,-0.395318,0.176221,-0.364327,0.215011,-0.386323,0.517406,-0.445457,-0.811799,0.369757,-0.295411
-0.189844,-0.901353,0.803897,-0.643264,-0.521157,-0.582659,-0.150305,-0.084957,-0.147424,-0.112298,0.737265,-0.327395,0.120746,-0.568215,-0.132161,-0.421026,0.0989311,0.288651,0.142081,-0.539933,-0.17161,-0.134405,-0.132147,-0.293598
-0.742589,-0.268587,-0.212927,-0.3342,0.793568,-0.442119,0.157181,0.718585,0.754919,0.26733,-0.0951854,-1.08331,0.389875,0.0797062,-0.583564,-0.109806,0.0333907,-0.447988,0.609382,-0.285449,-0.0643287,-0.860129,-0.656719,0.0948113
-0.287848,-0.807959,-1.08218,-0.95482,0.543558,-0.190724,-0.0113008,-0.613932,0.731729,0.643944,0.157947,0.230401,-1.0515,-0.43316,0.993845,0.754003,-0.449115,-0.524808,-1.36892,-0.452892,0.133908,-0.321685,0.370842,-0.307562
-0.213403,-0.282831,-0.731052,-0.631803,-0.629628,1.01737,-0.46276,0.0548904,0.161731,-0.456538,-0.138622,0.673138,-0.825253,0.162431,0.554658,-0.628785,-0.482721,-0.485084,-0.720472,-0.773812,0.288627,0.0420929,-0.714102,1.12225
-0.214876,0.585848,-0.154655,-0.238433,-0.298056,0.636667,0.77698,-0.297972,-0.636564,0.300907,-0.860798,-0.22701,-0.315988,-0.758921,-0.726401,0.102168,-0.397285,0.212548,-1.05087,-0.00420697,-0.186761,0.569533,0.0955702,0.315033
-1.05063,0.321914,0.395437,-1.13969,-0.301788,0.563622,-0.0712141,0.737378,0.417731,-0.0289493,0.218034,0.208157,-0.532443,-0.935063,-0.528717,-0.266857,-0.514817,0.0127682,-0.837208,0.888301,0.133491,-0.482715,-0.0244645,0.990381
0.0144832,-0.974418,-0.865851,0.352886,-0.763132,-0.567536,-0.903712,0.0990349,0.199904,0.10649,0.811335,-0.756898,-0.0392632,-0.493326,0.571416,-0.82395,-0.36922,0.36075,0.053389,-0.59108,0.364239,0.513773,0.602705,-0.489352
-0.661242,0.0785353,-0.0327539,-0.665098,-0.664798,0.668687,-0.661056,0.196419,-0.870009,-0.279807,-0.818592,0.299841,-0.0655655,0.369914,0.593569,0.491197,-0.329287,-0.309229,-0.240329,0.525533,0.0836931,-0.0835818,-0.43229,-0.382985
-0.436636,-0.507207,-0.00698543,-0.510239,0.106111,0.702072,0.509438,-0.467928,0.553758,0.0658344,-0.453481,-0.392218,0.215813,-0.0130184,-0.136908,-0.35025,-0.252508,-0.179877,0.619039,-0.290109,-0.270059,0.214884,-0.277283,-0.585253
-0.0692105,0.960405,-0.683964,0.714572,-0.653329,-0.153091,-0.952199,0.311883,0.202584,-0.328775,-0.247993,-0.57554,-0.43547,0.0301095,-1.07563,-0.0572881,0.335977,-0.21349,0.136993,0.341367,-0.00703894,-0.624377,0.150534,-0.196535
0.382406,0.215315,-0.00965162,0.136425,-0.771402,-0.697302,-0.749125,-0.918481,0.371557,0.246241,0.126744,0.0377182,0.1503,0.325602,0.513582,0.425436,-0.140261,-0.486449,-0.389814,0.366318,-0.185604,-0.547711,0.558203,0.335936
0.457891,0.98211,-0.839165,0.571264,-0.89093,0.282994,-0.379393,0.24773,-1.31417,-0.292556,-0.0196064,0.717636,0.220617,-0.56429,0.59531,-0.697125,0.231804,0.157069,0.332263,-0.703761,0.141435,0.260843,-0.597344,1.06699
0.34841,-0.287815,0.522527,-0.546504,0.429773,0.110553,0.0207873,-0.323958,-0.143197,0.0598472,-0.311393,0.0785086,1.14201,-0.222715,-0.724086,-0.57541,-0.0400963,-0.14005,0.121741,-0.191251,-0.0176401,-0.32685,-0.0876378,0.259692
0.166099,-0.570554,0.273398,-1.0098,-0.180262,0.0120044,0.57074,-0.368538,0.294306,0.103852,0.200962,0.826065,0.517906,-1.15973,0.43141,-1.11019,0.0762731,0.100614,0.612819,-0.530761,-0.334893,0.316703,-0.544985,-0.231843
-0.658982,-0.555054,-0.29483,-0.53944,-0.56927,-0.254827,0.70209,0.28056,-0.0824593,-0.507539,0.0878435,0.087675,0.14765,-0.210175,-0.555592,0.907908,0.323737,-0.436701,0.28667,0.0799331,0.249747,0.28289,-0.462413,-0.827326
-0.816387,0.212585,0.78282,-0.538402,0.596279,0.327784,-0.632993,0.400203,-0.773837,-1.06959,0.64374,0.0528181,-0.325036,-0.268274,0.0346502,-0.927173,-0.503036,-0.331697,-0.161498,0.716804,0.274825,-0.653697,-0.822281,-0.00847433
-0.619224,-0.529182,-0.585891,-0.178881,-0.310714,-0.598895,-0.26346,0.207766,0.133237,-0.37373,0.581662,0.0855693,0.0157123,-0.246545,0.793147,-0.0549371,-0.0914102,-0.319317,-0.472747,-0.548879,-0.377991,-0.0389724,-0.454169,-0.62409
-0.174236,-0.441606,-0.77113,0.0677009,0.5328,-0.0255337,-0.404548,0.310756,-0.388174,-0.286876,0.939132,-0.835033,0.136218,-0.657034,0.37769,0.67364,0.299225,0.168433,-0.293439,-0.616313,-0.458581,0.0564643,-0.304274,0.244048
0.309785,0.598549,-0.387067,0.379385,0.138261,-0.26276,-0.542208,-0.738295,-0.222745,-0.037091,-0.403008,-0.129503,0.213301,0.134232,-0.267049,-0.0119503,-0.065361,0.350791,-0.451985,-0.7315,0.0680362,-0.182101,0.176468,-0.536507
-0.330957,-0.419501,-0.520241,-0.202103,0.164927,-0.51002,0.0564281,0.110433,-0.900851,0.854661,-0.0613157,-0.748218,-0.348625,-0.888999,0.0972318,0.100041,-0.520444,-0.238137,0.296437,-0.718429,-0.269811,0.0595217,-0.015395,-0.450907
0.547248,-1.08716,0.0144282,0.501245,0.205841,-0.312299,0.2872,0.503617,0.521918,0.7225,-0.50124,-0.334567,-1.09981,0.242526,0.66031,1.10777,0.105555,-0.0225022,0.103654,-0.0997354,-0.163297,0.329936,0.630653,0.281929
-0.471578,1.01774,0.417953,-0.107576,0.185108,-0.424633,0.144381,-0.386321,0.0248309,-0.436356,-0.202973,0.27006,-0.707432,0.649085,-0.242523,-0.4664,-0.386392,-0.483487,0.454573,-0.110064,-0.0469914,-0.0857103,-1.10479,-0.290312
-0.442959,-0.409826,0.647355,0.646507,0.581407,-0.0889268,0.416702,-0.559525,-0.19116,-0.647485,0.134787,-0.473494,0.776275,-0.182773,0.139914,-0.139972,-0.0559373,0.0315067,0.327215,0.076158,0.149065,-0.107803,-0.0553223,-0.0697805
-0.0369,-0.138386,-0.442386,-0.117745,-0.0537957,-0.194917,-0.386451,-0.134353,0.308021,-0.0353912,-0.45575,0.397936,0.315406,0.275455,0.359886,0.105614,0.220968,-0.224152,-0.324612,-0.934671,0.26712,0.0288044,-0.157508,-0.609845
0.46228,-0.00466215,-0.544405,-0.0529521,0.347571,-0.608845,-0.456193,-0.343013,0.142901,0.471723,-0.750663,0.204925,0.129349,0.256379,0.332087,0.130159,-0.28764,0.0706109,-0.170357,-0.323671,0.0711744,-0.365967,-0.600865,0.48959
0.549558,0.765248,0.134371,0.784299,0.21583,-0.448164,-0.473933,-0.634713,-0.0623223,-0.92762,0.203857,0.388967,0.321038,1.02731,-0.0694633,-0.186894,0.0877159,0.0274326,-0.313863,0.167696,-0.267113,0.180507,0.96741,-0.626323
0.0397503,0.772593,0.145872,-0.178113,0.282686,-0.243572,-0.519306,0.407341,-0.128425,0.90383,-1.15702,-1.04035,-0.699574,-0.67836,0.563998,0.279803,0.249176,-0.24375,0.773878,-0.584194,0.194892,-0.367115,-0.239661,-1.25229
0.712197,-0.226683,-0.223041,-0.181709,-0.907012,-0.125224,-0.490221,-0.216574,-0.296652,0.982116,-0.587553,-0.0491706,-0.576575,0.167505,0.0737101,0.145616,-0.0825264,-0.30744,-0.734409,-0.219642,-0.479021,0.292917,0.454484,-0.265405
-0.688184,0.666885,-0.210424,-0.0301387,-0.396329,0.357468,-0.229715,0.449551,0.0436448,-0.166638,-0.348309,-0.489691,-0.612533,0.268116,-0.32254,0.369751,0.292741,-0.51136,-0.620995,0.137773,-0.293209,-0.415589,-0.253525,-0.153311
-0.340568,-0.0913539,-0.880767,-0.246803,-0.0212652,0.273621,-0.662037,0.811838,-0.730412,-0.457754,0.730414,0.577432,-0.0861488,0.845138,-0.81202,-0.825539,0.280955,-0.211704,-0.223139,0.603567,0.290893,-0.701854,-0.535579,0.705626
-0.256283,0.138032,0.0765119,-0.703691,0.416228,0.57084,0.328125,-0.0348531,0.110048,0.26185,0.279459,0.0517636,-0.209927,-0.238638,0.162116,-0.328643,0.104827,-0.575041,-0.278791,-0.326073,-0.405638,0.530497,-0.570646,0.18075
-0.191619,-0.52755,-0.594111,0.106397,-0.472154,0.199182,-0.55312,-0.20643,-0.582046,0.559053,-0.376909,0.456917,0.101444,0.200035,-0.0676173,0.295401,-0.0939623,0.338908,0.0859546,0.162149,0.0461408,0.704818,0.0625747,0.427453
0.232412,0.0416329,-0.187434,-0.239322,-0.146555,-0.652543,-0.185802,0.210979,-0.5623,-0.147633,-0.316018,0.494786,-0.49486,-0.119276,-0.198831,0.386611,-0.174283,-0.172812,-0.941062,-0.643448,-0.256031,-0.31165,-0.0293477,0.311494
-0.387994,0.238868,-0.0107871,-0.0212581,-0.0380351,-0.200649,-0.424274,-0.344426,-0.00935096,-0.153941,0.247188,0.0260929,-0.0369213,0.696328,-0.412419,-0.556829,0.183757,-0.519816,0.310957,0.325478,0.222163,-0.699048,-0.520821,-0.847837
-0.914147,-0.103999,-0.948123,0.0496434,-0.0553116,0.277423,-0.00699623,-0.350024,0.672445,-0.976073,-0.978195,-1.20357,0.334142,-0.411357,-0.680948,0.858953,0.00878999,0.420707,0.431982,0.983096,-0.109815,-0.569174,0.353514,-0.42987
-0.811838,-0.792999,-0.65923,-0.842979,0.420745,0.674244,-0.501695,0.79659,-0.846292,-0.589446,0.193626,-0.0666253,0.0864157,-0.192742,0.00275585,-0.413556,0.0622838,-0.318468,-0.028029,0.451841,0.106812,0.109036,-0.498531,-0.194839
-0.178057,-0.055655,0.0892227,0.460541,0.289149,-0.356164,0.655982,0.478899,-0.456104,-0.34364,0.401912,-0.798705,-0.498489,-0.623593,-0.0710279,-0.318374,0.321791,0.125047,0.586344,-0.556217,-0.0735515,-0.794224,0.560697,-1.00627
-0.567935,-0.253095,0.0600852,0.365586,0.936431,-0.608637,0.0628401,-0.104123,-0.0605399,-0.657187,0.453491,-0.809192,0.599557,0.541069,-1.30716,-0.824888,0.214736,0.324359,0.380336,0.762307,-0.233374,0.0216007,-0.236325,0.0453526
-0.219397,-0.429143,-0.345474,-0.0011941,0.503175,0.470071,-0.168286,0.506913,-0.379386,-0.173589,0.390986,-1.10584,-0.271175,-0.201153,-0.850018,1.16056,0.327172,0.0050123,0.370113,0.41528,-0.28373,-0.411102,0.612142,0.0440503
0.536978,-0.0906289,-0.362833,0.231831,-0.32651,-0.211434,0.777765,-1.11497,-0.306453,-0.785608,-0.386357,-0.0545985,0.0804848,-0.148302,-0.403416,0.728266,-0.40295,-0.453428,-0.034018,0.0876075,0.160035,0.323274,0.480051,-0.482266
0.118121,0.0593507,0.00580534,0.557853,-0.719444,0.170258,0.409755,-0.568871,-0.333413,-0.220876,-0.871121,0.180761,0.437621,-0.110169,-0.839876,-0.226126,0.0861324,-0.371155,-0.0181132,0.0338717,0.262141,-0.764021,-0.897784,-0.139307
-0.262787,-0.73305,-0.243251,-0.0720404,0.564622,-0.255561,0.458243,0.00847572,0.315912,-0.0965372,-0.448199,-0.0932043,-0.0311319,-0.839622,-0.668089,0.373576,-0.224114,0.0409239,-0.79524,-0.249433,0.0848881,0.409354,0.195279,-0.106338
0.31077,-0.194726,-0.346584,0.378702,-0.289774,0.516334,-0.684426,0.380833,-0.655709,0.0803278,0.203866,-0.152209,-0.679821,0.465595,0.289869,-0.348454,0.354377,0.273009,0.0710573,0.329476,-0.197822,-0.0946764,-0.80045,0.140947
0.575526,0.358481,-0.37503,-0.352786,0.479305,-0.842455,0.445616,-0.195073,-0.577217,-0.50974,0.0480068,-0.534746,0.489934,-0.834493,-0.238165,-1.06993,-0.370145,0.105542,-0.234018,-0.589049,-0.224407,0.36639,0.552483,1.02272
0.500678,0.163039,-0.432221,0.362188,-0.514105,0.56284,0.00484748,-0.971076,0.0982072,0.26644,-1.11904,-0.25643,-0.129948,-1.01382,0.206111,0.261921,0.373617,-0.223386,0.240365,0.355984,0.235001,0.0501315,-0.576718,-0.43166
-0.832465,-0.388137,0.141461,0.527756,-0.134458,-0.0997509,0.673583,0.261074,-0.0862998,0.158175,0.250771,-1.13058,-0.451686,0.0890104,-0.292703,-0.364757,0.250661,-0.584991,-0.375593,0.416291,-0.412666,-0.902947,-0.392812,-0.83798
0.699671,-0.613932,-0.438553,-0.734266,-0.113486,0.211568,-0.385157,-0.138842,0.154692,0.256353,-0.238132,0.483269,-0.671786,-0.0964777,0.780499,-0.675523,-0.314368,0.304415,0.34755,-0.152909,-0.421008,0.47562,0.498038,-0.204454
-0.0704843,-1.09192,-0.165032,-0.789307,-0.161051,-0.839913,0.602978,-0.0808891,0.680891,-0.210246,-1.00766,0.151632,0.646336,-0.529894,0.0184388,0.485779,-0.178379,0.02447,-0.670787,-0.603908,0.375358,0.329826,-0.0582608,-0.18481
0.110819,-0.314257,0.665488,-0.31316,0.397427,-0.65784,1.02281,-0.982678,0.296761,0.370044,-0.138463,-0.388125,-0.513269,0.329759,0.29869,-0.288062,0.129956,0.161171,-0.357494,-0.380808,-0.328254,0.109296,-0.0628884,-0.734046
-0.11519,-0.461389,0.133,-1.03496,-0.161891,0.0858612,0.332662,0.277048,0.403235,0.421303,0.00556074,-0.209709,0.318693,-0.455202,0.684384,-0.0676042,0.20792,0.30729,-0.611348,-0.522391,0.175899,-0.5129,-0.393172,-0.359763
-0.48303,-0.0676082,-0.062478,-0.064757,-0.548305,-0.636776,-0.886704,-0.161192,-0.511968,-0.314228,0.350339,0.691575,0.22594,0.69958,-0.102834,-0.299522,-0.19474,0.443409,-0.169697,-0.00689336,-0.421012,-0.697344,0.31312,0.707415
-0.709642,-0.488839,0.0885356,-0.172328,-0.298037,0.0165834,0.167414,0.409884,-0.311043,-0.0760688,0.0392258,0.548048,-0.783616,-0.31803,0.368672,-0.223772,-0.255741,-0.30178,-0.413542,0.493685,-0.00305971,0.445446,-0.820136,-0.235314
-0.95092,-0.963512,-0.725628,0.473362,0.308946,-0.0132814,-0.694858,0.446315,-0.456551,-1.06893,-0.218418,-0.00480348,0.667411,-0.602774,0.70622,-0.101979,0.395706,0.396005,0.553334,-0.285411,-0.34464,0.626977,0.0319136,0.0295292
-0.232369,0.635677,-0.179098,0.0854554,-0.751184,-0.93662,0.282599,-0.290543,0.284387,0.318342,-0.256755,-0.34503,-0.084202,0.460449,-0.366381,0.787819,0.271777,0.0698997,0.068599,0.594129,0.235478,-0.0640617,-0.734069,0.0370075
0.633315,-1.07235,-0.552319,0.837214,-0.646266,0.00034033,-1.1258,-0.721041,-0.582286,-0.634506,0.504795,0.451218,0.429268,-0.219725,-0.29195,0.627478,-0.424197,0.17179,-0.125602,0.139476,-0.191256,0.357028,0.386041,0.131249
-0.263194,-0.336231,0.369155,-0.55904,0.527216,-0.382962,-0.0255653,-0.611918,-0.266426,0.209138,0.229925,-0.587874,-0.181177,0.561401,0.300622,0.137646,-0.273976,0.167273,-0.788384,0.393113,0.262097,-0.653096,0.443838,0.471333
0.461308,0.285883,0.253858,0.513689,-1.32144,-0.0925397,-0.15116,-0.140913,-0.758299,0.36382,-1.10244,-0.32347,0.155202,0.140226,-1.043,0.43776,-0.110558,-0.337754,-0.558632,0.130477,-0.514087,0.555039,0.754377,0.00562606
-0.532636,-0.618589,0.0683279,-0.492609,0.717718,0.813109,-0.410006,-0.363014,-0.3287,-0.450515,0.81362,-0.134176,0.7687,-0.361143,-0.347145,0.0673148,0.424721,-0.458914,0.195114,0.620233,-0.471392,0.396953,-0.933803,-0.530409
-0.530462,0.339752,-0.424851,-0.315449,0.751254,-0.541439,-0.229942,-0.205256,0.328667,0.42758,0.128118,0.568176,-0.806638,-0.0637434,-0.594837,-0.623667,0.24752,0.409607,0.462484,-0.0978979,0.329604,-0.336692,-0.60548,0.0565466
-0.344544,0.355018,-0.236479,-0.154797,-0.177429,-0.571856,1.07526,-0.17175,-0.0470886,-0.183636,-0.34977,-0.472732,-0.366773,-1.14701,-0.243238,-0.465915,-0.15543,-0.37918,0.250884,-1.32069,-0.217708,-0.299209,0.282233,-0.689443
0.701905,-0.696631,0.910283,0.169685,-0.40796,0.431783,0.6132,-1.2093,-0.0428559,0.36504,0.194612,-0.239471,0.0467489,-0.540201,-0.513995,0.451096,0.277738,-0.144919,0.146595,-0.268871,0.370353,0.340626,0.104348,0.595651
-0.187576,0.163104,0.936357,0.224885,0.390633,-0.127766,0.336751,-0.912749,0.395572,0.0648384,-0.616932,-0.320314,-0.425464,0.78172,-0.481211,0.166845,-0.126307,0.413834,-0.469404,0.126531,0.419906,-0.236303,-0.471107,0.154252
-0.515543,0.433288,-0.195703,0.543697,0.508215,0.31526,0.0107028,0.621899,0.610422,-1.19889,-0.0792041,0.6646,0.533704,0.224841,0.277874,-0.834814,0.311848,-0.480472,-0.284141,0.21723,0.33447,-1.06091,-0.443567,0.239769
-0.205966,0.217634,0.151174,-0.592584,0.478777,0.490756,-0.325478,0.428885,0.0563237,-0.490482,-0.0342475,-0.493805,0.687195,-0.181521,0.291731,-0.305981,-0.25374,0.293737,0.68593,-0.308758,-0.338996,-0.69556,-0.746776,-0.273057
0.389885,0.367617,-0.43926,-0.0171915,-0.629276,-0.322159,0.211693,-0.513165,-0.731037,-0.177325,-0.299446,-0.475371,-1.09175,0.656966,0.481922,0.44837,-0.367049,-0.424931,-1.1856,-0.118317,0.166539,0.489019,0.505395,0.461586
-0.0269723,0.579889,0.19405,0.224261,0.129559,-0.278667,0.601788,-1.07902,0.612245,-1.18262,-0.135949,0.804115,0.273469,-0.176861,0.345528,-0.226999,-0.114451,-0.453861,-1.16891,0.131639,-0.245294,-0.595618,-0.382545,0.280993
0.62306,0.0983171,0.939844,-0.382306,-0.125901,0.378247,-0.141195,-0.327266,0.406952,-0.70469,0.732911,0.114988,0.265926,0.887306,-1.0407,0.415612,0.351148,-0.407278,-1.19786,-0.614154,0.288382,-0.777192,0.628734,0.745862
-0.324703,-0.224936,0.490515,0.643677,0.2083,-0.332285,0.0334051,-0.377381,-0.284098,-0.280241,-0.218262,-0.348115,-0.533963,0.612108,-0.429674,-0.476465,-0.487978,0.198705,0.774984,-0.797529,-0.380783,-0.62439,0.297682,0.0603102
0.702046,-0.756894,-0.871871,-0.00489665,-0.146758,-0.572182,0.454157,-0.141623,0.179855,0.487495,-0.237632,-0.410393,0.0608895,-0.445394,0.915714,-0.269445,-0.330888,-0.563608,-0.430875,-1.12273,0.0523811,-0.617601,0.888571,-0.484803
-0.630044,-0.339279,-0.858736,0.466112,-0.55855,0.267184,-0.205954,0.350072,-0.875147,0.764295,-0.509897,0.0949258,-0.431956,-0.0448758,-0.575731,0.550056,0.198006,0.198776,0.22064,-0.733771,-0.482469,0.550744,-0.346491,0.438717
0.645675,-0.169173,0.380267,0.685944,-1.02294,0.119529,0.311205,-0.308235,-0.206969,-0.375282,-0.402162,-0.469267,0.659856,-0.159578,-0.35007,-0.702085,-0.293029,0.40836,0.506053,0.0200804,0.304386,0.704248,-0.0574128,-0.578841
-0.133663,-0.464031,-0.271381,-0.0669684,-0.626089,0.406331,0.765075,0.0907146,-0.219915,0.16956,0.0983522,0.387454,0.00761753,-0.473496,-0.688922,0.216968,0.33755,-0.249343,-0.551935,0.761089,-0.159094,0.200878,-0.898718,0.328635
-0.590038,-0.140519,-0.0842824,-0.485728,0.10143,-0.576971,-0.908677,0.00494232,0.900254,-0.85684,0.135359,-0.142471,0.467172,-0.00253785,-0.30199,-0.475165,-0.408359,-0.225851,0.394155,0.302449,0.152825,-0.358685,-0.811663,-0.811866
0.395942,-0.428983,0.996673,-0.0857843,0.000517501,0.557535,0.065529,-0.493409,0.433288,0.492974,-0.51031,0.011357,0.26869,0.428496,-0.404158,-0.398604,-0.375006,0.248287,-0.816415,-0.675467,-0.362231,-0.578481,0.0010778,-0.407338
-0.115327,0.568613,-0.327967,-0.624794,0.873104,-0.793471,-0.0726178,-0.466178,-0.796438,-0.62092,-0.497785,0.307987,0.301682,0.383357,-0.594061,-0.163465,-0.539084,0.349173,0.144984,-0.518807,0.10731,-0.622609,0.274422,0.428188
0.0866928,-0.611483,0.369191,-0.510237,0.530811,-1.05657,0.270103,-0.0825769,-0.158501,-0.525763,0.326995,-0.324632,0.65167,-0.363419,0.634348,-0.98664,-0.439955,0.192563,0.573812,-0.274058,-0.0684025,0.372856,-0.0274822,-0.206337
0.740116,-0.618219,0.47045,-0.0807897,-1.00899,-0.667785,-0.40359,-0.321124,0.233578,-0.366718,0.643838,0.52979,-0.76965,0.103456,-0.823649,0.267659,0.433372,0.284825,-0.316931,0.188983,-0.249525,-0.165173,0.486306,-0.513649
-0.58324,-0.766816,-0.944195,-0.322177,-0.184926,-0.39907,0.60793,0.212063,-0.0400953,-0.327324,-0.385668,0.302641,0.951519,-0.485262,-0.0329636,0.0517175,-0.248806,0.31008,-0.0916413,-0.660698,0.233258,1.05914,0.186869,-0.974785
0.0841658,-0.403885,-0.716437,0.489244,-0.358481,-0.728311,-0.394536,-0.678193,0.13299,-0.383878,0.375348,-0.861594,0.418671,-1.05852,-0.156778,0.38323,-0.105207,-0.195965,0.691172,-0.179644,-0.202436,-0.156896,0.384149,-1.08997
-0.480997,0.105828,-0.0524173,-0.784886,0.707162,-0.269336,-0.150698,-0.394448,0.674047,-0.484676,-0.97412,-0.467774,-0.005302,-1.04354,0.164547,0.273023,0.110935,0.00565233,0.551292,0.305333,-0.0669316,0.406106,-0.0559111,-0.591776
0.571173,-1.00282,0.787761,0.28892,-0.62117,-0.27281,-0.217783,-0.632182,-0.226506,-0.634735,-0.273069,0.702606,0.237429,0.358542,0.716851,-0.578401,-0.528817,0.188926,0.0870999,-0.707829,-0.100133,-0.491631,-0.259243,-0.0359767
