0.342285,-0.00630761,-0.393875,-0.316322,-0.215696,-0.0942116,-0.246851,0.085229,-0.22654,-0.167701,0.200904,-0.0234815,0.340047,0.354464,-0.383397,0.525191,-0.364444,0.387381,0.292193,0.513763,-0.091156,-0.347061,0.247546,0.0611714,0.241649,0.36046,0.485863,0.362743,0.3647,0.167351,0.120635,-0.0615507,0.377835,-0.30267,0.0599908,-0.458362,0.411342,0.145189,0.373721,-0.303306,0.130798,-0.0921749,-0.134567,0.207159,-0.350367,0.0929811,0.477033,-0.365798,0.426419,0.00608584,-0.348043,0.172193,-0.109725,0.48988,0.452866,0.454932,0.383688,-0.240748,0.0339348,0.281478,-0.0305632,0.156547,-0.21108,0.0539226,0.171699,-0.128574,-0.233441,-0.178122,0.35793,0.330956,0.217203,-0.206897,-0.251827,-0.0395284,-0.433434,-0.513884,-0.383833,-0.214462,-0.147331,-0.281558,0.354448,-0.305712,-0.146224,-0.0340809,0.257373,0.0708371,-0.0138492,0.486364,-0.251581,0.116087,0.0100365,0.136701,0.230807,0.255687,-0.34082,-0.424854,-0.0946662,0.436076,0.3611,0.379287
-0.160665,0.160307,0.0288745,-0.293369,0.365212,-0.10238,0.38792,-0.0735543,0.424324,0.49065,0.435,-0.326987,0.288355,0.189844,0.23647,-0.382445,-0.375695,0.281942,-0.146862,0.0922587,0.512222,0.553732,-0.47763,-0.287482,0.168063,0.270605,-0.0978316,-0.280456,-0.408231,0.0485007,-0.0661477,0.0873784,0.00385425,-0.159858,-0.189619,-0.465809,-0.0654185,0.256832,0.135698,-0.272128,0.00699784,0.405522,-0.396021,-0.288529,-0.253487,-0.343231,0.26619,0.275936,0.475314,0.168596,-0.0109293,-0.378313,0.149064,0.197762,0.417911,-0.0370419,-0.421811,0.261834,-0.244862,0.434677,0.430103,-0.131301,0.302443,0.0984021,0.326832,0.419609,-0.254804,0.489313,0.233949,-0.528643,0.452189,0.0333538,-0.0402894,0.254293,-0.278334,0.145283,0.372502,0.289658,0.444925,0.365734,-0.245115,0.000116554,0.411162,-0.40994,0.155964,0.446799,0.125467,0.00990499,0.153054,0.518907,0.422589,-0.10536,-0.31151,-0.257079,0.486147,0.499406,0.509492,0.20441,0.146011,0.193064
-0.134967,0.109094,0.181633,0.314726,-0.233503,-0.484304,-0.458899,0.285655,-0.477148,-0.34456,-0.413459,-0.270535,-0.319985,-0.160639,0.0213805,0.134467,-0.00464707,-0.22202,-0.201752,0.352752,0.326758,0.0166774,0.461216,-0.38671,-0.389785,0.0478027,0.0850869,0.130874,-0.294424,0.486056,-0.0066781,0.1454,-0.25062,0.0386545,-0.229235,-0.346987,0.319173,0.0529726,0.345809,-0.181568,-0.0576844,-0.275854,0.224729,-0.0279526,0.458516,-0.149349,-0.137287,0.277725,-0.155184,0.441368,0.21274,-0.0851209,-0.00619926,-0.454357,-0.0921444,0.0132034,-0.450532,0.12126,-0.300103,0.131596,-0.0460038,0.289498,-0.397941,0.379676,-0.450268,0.326399,0.382551,0.181717,0.161411,0.142996,0.202365,-0.289986,0.0264981,-0.400139,0.368926,-0.169841,-0.204158,-0.0015713,0.175525,-0.392254,-0.159843,0.088576,-0.27897,-0.108367,0.247077,-0.350183,0.274602,-0.127126,-0.329456,0.355153,0.24824,-0.294624,0.37688,0.0986524,-0.215401,-0.312938,0.321811,-0.1048,-0.142787,-0.0624413
0.0674953,-0.50964,0.367286,-0.215295,0.092544,0.48451,-0.424327,0.314415,-0.20001,-0.0429044,-0.233343,-0.291262,-0.244285,-0.403249,-0.105116,0.511021,-0.325787,-0.41052,-0.281626,-0.0883869,0.192883,0.208046,-0.00365989,-0.348096,0.0504751,-0.0565471,0.331823,0.415726,-0.109459,0.477736,-0.453017,0.428828,0.186187,-0.170462,-0.177566,0.121351,-0.129729,-0.165076,0.455253,0.0874206,0.347618,0.3129,-0.106762,-0.00916926,0.0570134,-0.258679,0.290997,-0.225073,-0.0541835,0.0502515,-0.445451,-0.151355,-0.0533965,0.0700603,-0.39245,0.469424,0.355392,-0.027358,-0.428018,0.136288,0.367319,-0.144768,-0.167456,0.349644,0.360247,0.144428,0.300039,0.188764,0.0873438,-0.118523,0.105166,0.42445,0.224361,0.131035,-0.0210434,0.257464,0.183971,0.373336,0.177526,-0.475639,-0.188994,-0.457905,-0.0696822,-0.0685502,0.0734408,-0.472993,-0.251489,0.44439,0.417402,0.136052,0.395869,-0.260897,-0.232882,0.229545,0.186877,-0.178745,-0.372189,-0.17908,-0.0865627,-0.176523
-0.221197,0.474072,0.000774031,-0.0164916,0.117538,0.501775,0.324818,-0.0475081,0.492678,-0.289833,0.387649,0.383187,0.350937,-0.0182522,0.1616,0.500342,-0.0205472,0.0367199,0.0328139,0.368691,-0.123595,0.0345832,-0.0188861,-0.0390094,-0.395758,-0.213307,0.285549,-0.387028,0.425396,-0.362269,-0.0678747,0.219532,0.490783,-0.0899037,-0.400414,-0.00520714,-0.370287,0.0157524,0.311383,-0.097386,-0.22826,0.15492,-0.37331,-0.328788,0.0753693,-0.312934,-0.356302,0.470835,-0.422925,0.116475,0.367484,0.199151,-0.487213,-0.358522,-0.078138,0.380856,0.253497,0.420247,0.277815,-0.288208,-0.121397,0.406673,-0.37297,0.197874,0.406533,-0.179321,0.411017,-0.0417878,-0.458056,0.237765,-0.101727,-0.336539,0.141659,0.345214,-0.50339,-0.47896,0.312383,0.207038,-0.362146,-0.047393,0.0740568,0.367417,0.180513,-0.106692,-0.34657,0.32602,-0.334132,-0.327686,0.494751,-0.179175,-0.0116056,-0.414876,-0.239143,-0.325746,-0.174564,0.030198,-0.450983,0.225468,-0.419964,0.303325
-0.286968,0.294068,-0.0856246,0.356735,0.155677,-0.0763489,-0.22447,0.551313,-0.391497,-0.228707,-0.349648,0.369329,-0.0264592,-0.470529,0.343921,-0.0842303,0.295733,0.0714479,-0.2315,0.446242,-0.311375,0.394104,-0.0670797,0.333341,-0.331601,0.182224,0.430063,-0.360707,-0.110707,0.352805,0.445136,0.407879,-0.329802,0.260858,-0.349325,0.271343,0.515168,-0.175223,0.475096,0.059774,0.0624365,0.158957,-0.293621,0.237244,0.409084,0.400499,0.153917,0.244828,0.197286,0.131971,-0.089961,0.285278,0.412159,0.113653,0.426962,0.217538,-0.164965,0.228496,0.13234,-0.0530636,0.0738672,0.334868,-0.24959,-0.218146,-0.370305,0.268392,-0.370493,-0.0870924,0.479026,0.408601,0.119834,0.139473,0.4444,0.270915,0.134771,0.385476,-0.331503,0.00824346,0.105983,0.429677,0.107995,0.0887375,0.463836,0.344357,0.274499,0.453605,0.412437,0.375122,0.272711,-0.0477693,-0.0286093,-0.270413,0.369223,0.142265,0.0680797,-0.187745,-0.359451,0.283199,0.12741,0.0606348
0.0548114,0.108863,-0.327912,0.425618,-0.180809,0.473288,0.124102,0.104505,-0.0332349,0.35278,0.126629,0.305463,-0.272085,-0.312509,-0.151583,0.281351,0.443201,0.425208,-0.482407,0.241311,0.10574,0.48007,-0.1951,0.394507,0.183423,0.207263,0.351397,-0.119941,-0.0162665,-0.237751,-0.511874,0.0147102,-0.387682,0.233032,0.0193946,0.230915,0.147228,-0.00895716,-0.00474578,-0.258722,0.125332,-0.159309,-0.355718,0.301387,0.350539,-0.0183623,0.216163,-0.493065,0.378584,0.347463,-0.406349,-0.00465257,0.445599,0.207127,-0.3649,0.230602,-0.288853,0.0357081,0.243996,0.362309,0.38059,0.426194,-0.278053,-0.357261,-0.034628,-0.337696,0.428953,-0.118638,-0.300377,-0.359897,-0.0619403,-0.388506,0.277937,0.134207,0.129695,-0.292953,-0.0186905,0.217712,0.0132601,0.197899,0.570633,-0.155315,0.257488,-0.0360921,-0.21191,0.280989,0.370853,-0.249004,-0.275124,-0.156223,-0.0939418,0.196772,0.124097,0.182053,0.15136,0.0412166,0.3375,-0.171998,0.422609,0.445925
-0.0460194,0.128684,-0.488075,0.504692,-0.113636,-0.181287,-0.499466,-0.196349,-0.185608,0.225194,-0.440014,0.135618,0.385499,0.287744,-0.27875,-0.308475,0.0252574,0.111472,0.10009,-0.15128,0.434811,-0.382989,-0.476529,0.032073,0.140574,-0.302494,0.0596176,0.0806528,0.0975461,0.32996,-0.137043,0.0655476,-0.19569,-0.271258,0.0372199,-0.0672939,-0.0253684,-0.24336,-0.322778,0.506791,-0.304639,0.454811,-0.155824,-0.435681,-0.262124,-0.499872,0.242209,-0.0816845,-0.189379,0.207377,0.20965,-0.125172,0.00356575,0.0810299,0.33388,-0.493889,0.361703,0.0747239,0.289502,0.311521,-0.375649,-0.480583,0.356257,-0.304517,0.098716,0.492444,0.470626,0.0698851,-0.401676,0.0957406,0.181514,-0.394532,0.368145,-0.0305794,-0.217064,0.27537,-0.487224,-0.168884,-0.247553,0.0137144,0.279598,0.442601,-0.231044,0.144073,0.317932,0.205283,-0.328143,-0.351586,-0.386564,0.264612,-0.173662,-0.165359,-0.180247,-0.296818,-0.0255947,-0.0352645,0.398354,-0.446733,0.0744936,0.0454089
-0.265651,-0.501001,0.326031,-0.485814,-0.173391,0.243196,0.175276,0.516069,0.363235,0.215201,0.162515,-0.185609,-0.362541,0.0598104,0.0686194,0.124953,-0.230452,0.318056,0.294038,0.453268,0.340465,-0.25119,-0.353564,0.484185,0.360016,0.43504,0.128471,0.487157,-0.457334,0.471161,-0.333737,0.411402,-0.320569,0.264441,0.422105,-0.480705,-0.401281,0.508528,-0.099743,-0.418468,0.0819446,0.438158,0.0605388,-0.347525,0.122478,0.271506,0.266444,-0.257308,0.168262,-0.018888,0.377495,-0.289122,0.476737,0.410043,0.472422,0.0778763,0.524254,-0.263813,0.0921473,0.356757,-0.283877,-0.159377,-0.453819,0.160903,0.327138,-0.374297,-0.281998,0.185958,-0.0370528,-0.0194657,0.288997,-0.419787,-0.0305197,0.51098,0.123641,-0.240997,0.214337,0.00479788,0.128386,0.362941,-0.309829,0.222033,-0.284258,0.111945,-0.385822,-0.450034,-0.245406,-0.23966,0.0906688,0.317544,0.260792,0.314388,-0.322407,0.359527,-0.434063,0.035842,0.137052,0.309863,-0.0278787,0.0218725
-0.422557,0.0395632,-0.367793,0.429709,-0.0951415,0.10105,-0.422835,0.340185,0.0362701,-0.10066,-0.341161,-0.329327,-0.0214056,0.323148,-0.0678526,0.509549,0.145623,0.285979,-0.254371,0.174555,0.335813,0.25739,-0.369121,-0.370739,0.125174,0.395462,-0.0975638,0.413595,-0.0955768,0.482435,-0.281381,-0.394464,-0.00462491,-0.0316303,-0.0614456,-0.00123804,-0.448699,-0.398811,-0.353766,0.478763,-0.269759,0.343345,-0.16439,0.498844,0.486631,0.123824,-0.273409,-0.346345,0.319841,-0.342455,-0.466206,0.428073,-0.115645,-0.276977,0.414494,-0.00964311,-0.311191,-0.31503,0.409491,0.0292795,-0.283113,0.0440483,0.203105,0.0581573,0.0808265,-0.346794,0.109806,0.36679,0.31007,0.225548,0.456507,-0.240301,0.15848,0.509647,-0.223874,-0.431985,-0.342323,-0.269726,0.342357,0.475189,0.0599305,-0.383258,0.443947,0.117268,-0.406005,-0.201666,0.177352,0.0179374,0.291361,-0.267202,-0.44649,0.46944,-0.0559253,-0.0164865,0.0757496,-0.391147,-0.377096,0.07668,-0.323255,-0.24318
0.240767,0.0689239,0.27009,0.0522097,-0.0141865,-0.0300339,-0.250559,-0.152678,0.0961094,-0.0417279,-0.449983,0.32677,0.0824981,-0.413061,0.330128,0.0481126,-0.332275,-0.331545,-0.418082,0.204514,0.376878,-0.0622457,-0.00891155,-0.284523,-0.360207,0.44545,-0.337052,0.298335,-0.115423,0.474178,-0.415881,-0.0460173,0.3476,0.0636503,0.285621,-0.419359,-0.414316,0.435009,0.502128,-0.188426,-0.200653,0.425262,-0.0831875,-0.125655,-0.03546,0.182506,-0.371975,-0.403294,-0.0480996,0.256876,-0.369869,0.445789,0.377944,-0.0181303,0.276168,-0.00867794,0.386412,0.310549,-0.254998,-0.0519158,0.0564616,0.33346,0.326345,0.12165,-0.0282501,-0.0805801,0.293577,0.476191,-0.269136,-0.000546162,-0.0115558,-0.460991,0.52567,0.448222,-0.307867,-0.234646,-0.0756641,0.229648,-0.341188,-0.164335,0.464522,-0.127589,-0.299377,-0.487421,-0.318119,-0.144454,0.163831,0.208591,0.0744287,-0.0747664,-0.423861,0.121327,-0.464438,0.268067,-0.174265,-0.110564,-0.00538729,-0.161222,-0.133225,0.103939
0.0560603,-0.200155,0.459572,-0.420361,0.0125364,0.354319,-0.218809,-0.458242,0.0854941,-0.0267813,0.372218,0.417737,0.431732,-0.135027,0.127035,0.381777,-0.500271,0.0257484,0.438969,-0.125915,0.0568178,0.0513255,-0.439053,0.342693,0.198575,0.327153,-0.389004,-0.148251,-0.230202,0.102314,-0.0341126,-0.31771,-0.208339,-0.118365,-0.288714,0.33695,-0.199942,-0.166157,0.250596,0.378516,-0.40177,0.248618,-0.1195,-0.263402,0.0511057,0.309882,-0.0622659,-0.248591,-0.0746534,-0.103299,0.404654,-0.310749,-0.0369719,0.40268,0.156151,0.129258,-0.0814662,-0.0792502,0.151478,-0.34715,-0.0784459,0.405239,-0.232308,0.515232,-0.0134567,-0.189205,0.335304,0.445258,0.185658,-0.293324,0.372054,-0.0889809,-0.326458,-0.178926,-0.123608,-0.0684034,0.155314,0.472242,-0.316425,-0.500438,0.0531494,-0.278545,-0.416951,-0.21252,0.238179,0.0925858,0.368163,-0.240507,0.456855,-0.431866,0.104012,-0.198266,0.414646,-0.0450813,0.480089,0.342617,0.211982,-0.00484164,0.0507689,-0.192485
-0.464444,-0.0325204,-0.326726,-0.302043,0.312417,0.0170487,-0.100848,0.302909,0.0675269,-0.309928,0.24696,0.230799,-0.390385,0.453965,0.164752,-0.457354,0.0973575,-0.310927,0.142163,-0.201908,0.0404391,-0.310978,-0.176518,-0.0304636,-0.428755,-0.233603,0.160197,0.491717,0.0325643,0.520182,0.422194,0.0196991,-0.394884,0.168951,-0.11092,-0.139304,-0.315768,0.119117,0.121492,-0.0656543,0.0553652,0.267428,-0.36507,-0.37619,0.497797,0.0772524,-0.18874,-0.174154,0.195081,0.176298,-0.37234,0.0672879,-0.336859,0.470158,-0.425439,-0.0988174,0.2244,0.0843828,0.0903844,0.118589,0.172607,-0.0442678,0.440443,0.588941,-0.012918,-0.437211,0.493653,0.31585,0.113077,-0.0030823,-0.33863,0.236578,-0.429256,0.296777,0.304682,0.0872874,0.354498,0.0132732,-0.197926,0.176755,-0.0126558,0.437668,-0.145142,-0.0107598,0.119417,0.315661,0.0669661,-0.0569153,-0.466951,-0.115998,-0.439876,0.464805,-0.0480318,0.394925,-0.0333753,-0.215853,0.0397967,0.00290098,-0.246039,0.323604
-0.145363,-0.0514122,0.249548,0.276085,0.461712,0.437049,-0.157736,0.392868,0.480849,0.156974,0.333709,0.400144,0.266834,-0.241535,-0.171561,0.479952,-0.0746471,-0.128574,0.269849,-0.101775,0.358963,-0.337891,0.477955,-0.272504,0.509152,0.0469504,-0.299755,-0.478734,-0.204055,0.478596,-0.207411,0.482362,0.036242,0.449496,0.27383,-0.320052,0.509791,-0.362668,0.566423,-0.454093,0.206308,-0.501795,0.22396,0.390003,-0.365477,-0.407343,-0.120545,0.021712,-0.25706,-0.258266,0.280525,0.408176,0.417092,0.123643,0.400542,-0.0790901,0.129152,0.299531,-0.034147,-0.282252,0.244378,0.216349,-0.00384483,-0.360587,0.144161,0.130823,0.421722,-0.0440838,-0.504632,0.496815,0.286897,-0.0826014,-0.238834,-0.221027,-0.265833,0.272916,-0.330235,-0.16317,-0.267488,0.049682,0.543586,-0.211913,0.164199,-0.0249002,0.030314,0.479118,0.330714,-0.200894,0.0818734,-0.192938,0.123969,-0.0678327,-0.190167,-0.287911,-0.478377,-0.0768813,0.267625,0.449274,0.171411,0.398667
-0.445656,-0.182503,0.437906,0.307526,-0.055706,-0.247653,-0.3261,-0.0280492,-0.0302551,-0.300925,-0.0476142,-0.27514,-0.400832,0.0414446,0.462969,0.53974,0.0649188,0.154313,0.457883,-0.0675914,0.394145,0.0717144,0.408618,-0.405722,0.165261,0.413071,0.160594,0.433693,0.494779,-0.387992,0.0080391,-0.175752,-0.478607,-0.256347,0.354907,0.137113,0.0821899,0.10693,0.113195,0.149629,0.349465,0.14591,0.187137,-0.0459822,0.190373,0.376595,-0.160139,-0.463038,0.0231602,-0.132417,0.00559836,0.0653755,0.128675,-0.131428,0.430253,-0.486109,-0.108386,-0.128684,0.221874,0.279984,0.291815,-0.360575,-0.389481,0.138199,-0.178719,0.0429354,-0.144715,-0.315518,-0.279711,-0.357079,0.119261,-0.475891,0.0409442,0.0244351,-0.0470097,0.236864,-0.332235,-0.106062,-0.37698,0.415629,0.465851,0.400478,-0.12199,-0.249015,0.220197,0.352202,0.188141,-0.130183,0.363512,0.181242,0.012498,-0.194781,0.185317,0.204928,-0.0435032,0.0270256,0.462571,0.303871,0.0194852,0.157202
0.259445,-0.446748,-0.0552548,-0.321491,-0.095466,0.151369,0.281748,-0.243939,-0.398009,0.172025,0.359477,-0.270443,0.409195,-0.0166993,-0.191807,0.490164,0.426302,0.0339692,-0.00336304,0.159328,0.387533,-0.435598,0.0477066,-0.101505,0.25668,-0.00213382,0.305052,-0.414818,0.146067,0.027746,0.404674,-0.429853,0.436225,0.0589069,0.242049,-0.397661,-0.473595,-0.366558,0.0763723,-0.202717,0.253037,0.0769706,-0.288207,0.0722144,0.201436,0.212017,0.330005,0.125212,0.100097,0.275892,0.45038,0.0899803,-0.478356,-0.165346,-0.134345,-0.0167849,0.380488,-0.0669618,0.395881,0.414747,-0.0582888,0.375175,-0.291531,0.368016,-0.148206,0.0304273,0.529329,0.0797778,-0.0767055,0.284004,0.314196,0.267394,-0.34783,-0.156556,0.211883,0.11658,0.29038,0.112909,-0.117538,-0.34951,-0.442233,0.489912,0.242882,0.165522,-0.0273665,0.0648872,0.158587,-0.237855,-0.244759,-0.194293,0.0678568,0.028599,-0.369172,-0.177505,0.0573414,-0.135082,-0.37832,-0.370286,-0.384359,0.351853
-0.0660912,-0.216939,0.383211,-0.428633,-0.508859,0.341241,0.445971,-0.0137698,0.141338,0.369372,0.342256,-0.147972,0.0477648,0.151295,0.461688,-0.0815132,-0.438259,0.487,0.395444,0.264375,0.189553,0.121043,0.348433,0.217638,-0.239411,-0.206192,0.481434,0.291916,-0.466791,0.519588,0.501836,-0.380836,-0.020792,0.317241,0.356584,0.244607,-0.194114,-0.0611069,0.0762324,-0.0641932,-0.120698,-0.146036,0.396501,-0.205624,-0.22867,0.0884689,-0.365235,0.156125,-0.0564343,-0.209411,0.0998637,0.491326,0.452551,-0.0548661,0.492487,-0.341152,0.131134,0.400373,-0.17942,-0.123593,-0.000421603,-0.207067,0.453084,0.235151,-0.437798,-0.10034,0.374768,0.166677,0.306739,-0.333507,-0.0439565,0.121725,0.219677,-0.220054,0.409562,0.106646,-0.281975,0.0581703,-0.441936,-0.475582,0.490586,0.489477,-0.388413,0.420151,0.294926,0.494696,0.370451,0.287623,0.493242,0.112024,-0.194815,0.38662,-0.0525684,0.133369,0.267727,0.205043,0.528272,-0.0288674,-0.402659,-0.262887
0.369314,0.373078,0.121354,-0.470194,-0.310516,0.0597089,0.435688,0.330383,0.3001,0.41949,-0.123697,0.376661,0.243398,-0.496573,0.466813,-0.338373,0.0668725,0.377482,-0.26726,0.1042,0.0290701,-0.096031,-0.318621,-0.127362,0.497538,-0.0546417,-0.498877,-0.369232,0.168768,0.412578,-0.0862147,-0.402602,0.362308,0.397291,0.0213485,-0.192942,-0.00702583,-0.103419,-0.099939,-0.459948,-0.230687,0.124981,-0.412692,0.201313,0.45062,0.0254926,0.361302,-0.388669,0.224065,0.404035,-0.216042,0.200415,-0.0542274,0.351997,-0.347789,-0.176666,0.424972,-0.179742,0.0172639,-0.262213,-0.229536,0.283735,0.276768,-0.166101,-0.365318,0.196619,0.150149,0.308792,-0.00623177,-0.454017,0.176379,-0.395007,-0.0887258,-0.0140404,0.037119,0.37565,-0.267788,-0.108803,0.231095,-0.00407828,0.151333,-0.123076,0.454065,0.482504,0.142879,-0.20435,-0.312871,0.409963,-0.166252,-0.406211,0.189229,0.0190461,-0.32375,-0.213879,0.21755,0.39735,0.0115633,0.401245,0.296723,-0.151127
-0.325988,0.206745,0.346871,-0.450341,0.0965029,-0.120786,0.169011,0.298957,-0.157035,0.0316967,0.283669,0.452941,-0.475382,-0.166943,-0.373038,-0.0711674,-0.506637,-0.325175,0.415333,0.433333,0.206427,0.242199,-0.0190344,0.234706,-0.21845,-0.334535,-0.189771,-0.260691,-0.17828,0.0362885,0.41693,-0.218636,-0.385174,-0.454138,-0.17251,-0.301378,-0.253788,-0.440974,-0.228647,-0.125713,0.508785,-0.369717,0.0397467,0.103978,0.0513409,-0.207366,-0.505871,0.353267,0.0316879,0.464477,0.44342,-0.495753,-0.160239,0.252062,0.387335,0.176339,0.482059,0.408966,0.442311,-0.335051,0.110508,0.183797,-0.0126142,0.320088,-0.480773,-0.193479,0.256592,0.203188,0.310281,-0.336623,0.166125,-0.497987,-0.22642,-0.352912,-0.507622,0.00693966,-0.2289,-0.097411,0.0265236,0.387548,0.54929,0.0628341,0.284267,0.498052,-0.449316,0.158476,0.292196,-0.390629,0.0937445,0.520171,0.0579221,0.256804,0.162901,-0.234763,0.125139,0.404158,0.0331724,-0.486136,-0.0957253,-0.30838
0.42656,-0.488339,0.457876,-0.0957136,-0.394127,-0.224868,-0.228073,0.150004,-0.402923,-0.434588,0.399291,-0.3513,-0.126886,-0.306657,-0.138921,0.0571641,0.450407,0.214623,0.152634,-0.207419,0.110143,0.419082,0.0461699,-0.0445318,0.526887,0.0679157,0.223137,0.0201678,-0.241392,-0.347919,0.0353889,-0.45371,-0.0998354,-0.195395,-0.281458,0.333288,0.394037,-0.0685049,0.450226,0.444086,0.123998,-0.192985,-0.131672,-0.474569,0.146688,0.396037,0.371762,0.039368,-0.341011,-0.190679,-0.138995,-0.116132,0.406208,0.260936,0.194667,-0.0366737,-0.480436,0.431605,0.316951,-0.133461,0.370352,-0.436151,-0.0700046,-0.214797,-0.174126,-0.0137111,-0.0489614,-0.416094,-0.107979,-0.318571,0.126683,-0.339607,-0.372444,-0.100302,0.128397,-0.47281,-0.136365,0.0100433,0.290867,-0.126918,0.395942,0.432576,-0.288377,0.236904,-0.0896044,-0.348101,-0.437399,-0.480505,-0.46171,0.373224,0.384662,-0.194627,0.042444,-0.0995507,0.489456,0.140267,0.345933,-0.474649,-0.467253,-0.409598
0.219,0.162809,-0.340165,0.2182,0.0919911,0.510461,0.276277,-0.0766041,0.224937,0.483427,0.344681,-0.359213,-0.345025,-0.256271,0.450754,0.34325,-0.0439246,-0.35538,-0.46835,-0.34958,-0.303008,0.514051,-0.13445,-0.241678,0.425783,-0.336462,-0.415544,0.0683991,-0.165578,0.177978,0.492152,0.452889,0.247327,-0.071902,0.25852,0.405262,0.196225,-0.285514,0.417736,-0.482708,-0.398522,0.160623,0.452698,0.173643,-0.287058,-0.488553,-0.171807,0.0182083,0.422416,-0.187996,-0.233536,-0.255344,-0.38768,-0.454719,0.0620457,0.181035,0.287347,0.393809,0.161036,0.0652997,0.369352,0.347404,-0.410173,0.543886,-0.222554,0.0360326,0.58979,-0.246088,0.335872,0.416691,-0.0201195,0.46681,0.539649,-0.0648619,0.249344,0.410176,0.0740503,0.259026,0.401147,-0.390872,0.510511,-0.256997,0.190551,-0.177806,0.0237092,0.273289,0.367482,-0.259939,0.48106,0.142776,-0.174309,-0.241545,-0.418987,0.173504,0.276768,0.420914,0.547083,0.130532,0.112207,0.365342
0.212075,-0.190462,-0.421049,-0.298874,0.342158,0.172692,0.150908,0.254454,-0.0682001,-0.203861,0.246895,-0.341892,0.127651,0.277646,0.327428,-0.362876,-0.394722,0.374849,0.301851,0.534934,-0.386481,0.448442,-0.0266398,0.437714,0.353819,0.0809646,-0.408656,-0.288823,-0.298253,-0.182155,0.114252,-0.480742,0.118467,-0.0313085,0.453549,0.0163804,-0.196805,-0.340861,-0.189744,0.0139748,0.155848,-0.313987,-0.010822,-0.355204,-0.344872,-0.041076,-0.360317,0.164913,-0.0768356,-0.264025,0.192218,-0.473835,0.356001,-0.0761256,0.196375,-0.0274586,0.0158438,0.0431269,0.105041,0.432949,-0.322793,-0.346248,-0.385461,-0.321349,-0.416785,0.144497,-0.213896,-0.290942,0.458123,-0.184996,-0.0235516,0.35266,0.376147,0.0672,0.361166,-0.0331032,0.117599,0.233434,-0.463318,-0.0646553,-0.113956,0.428909,-0.253936,-0.132779,0.0687841,-0.437599,-0.424255,0.34063,0.159351,0.0809894,0.0568025,0.385363,0.0884533,-0.224614,-0.207611,0.336741,-0.239812,0.366497,-0.019743,-0.348445
0.0474268,-0.289567,-0.146188,-0.263489,-0.0289264,-0.416824,0.282363,0.0616187,-0.0472969,0.0256537,-0.0784415,0.370709,-0.316036,-0.271314,0.17654,0.106936,-0.0788264,-0.0524258,0.389433,-0.318266,-0.372555,0.0905664,0.232538,-0.0226081,-0.365179,0.0155838,-0.269848,0.467931,0.0139791,-0.141576,-0.0332216,-0.186572,0.0919392,-0.40983,0.315362,0.245084,-0.00570149,0.101698,0.390631,0.44672,-0.133672,-0.00386463,-0.444011,0.208277,-0.211601,-0.0715479,0.102553,-0.496731,0.141591,-0.348779,0.0344141,0.425325,-0.159356,-0.408901,0.469375,-0.462112,-0.125905,0.166032,-0.359442,-0.00748142,-0.146962,-0.36777,-0.356495,0.165237,-0.135054,-0.462259,-0.346849,0.0875385,0.0719441,-0.041776,-0.183286,0.210515,-0.0279495,0.168254,-0.118296,0.146663,0.239013,0.0369369,0.264293,-0.245926,0.184737,0.0735619,-0.149635,-0.00562876,-0.174029,-0.00124199,0.454313,0.347811,-0.311612,-0.00747644,-0.16565,-0.0871441,0.0986642,-0.328113,0.296499,0.0778303,0.14976,0.48732,0.0411934,-0.157794
-0.239309,-0.102246,0.102755,0.395731,-0.333679,0.165249,-0.258577,0.543195,-0.42807,0.232241,0.225583,-0.071104,0.191714,0.0717361,-0.00329674,-0.0189951,-0.326453,-0.222827,0.230312,0.275253,0.282046,0.376492,-0.173214,-0.185672,0.190919,0.277339,0.189748,-0.468316,0.349749,-0.332205,0.234511,0.364875,-0.114934,-0.140011,-0.430016,0.165852,-0.034077,0.0554562,-0.199216,-0.00153548,0.278245,-0.0863493,-0.372752,0.324681,0.470594,-0.489781,0.0178865,-0.463764,-0.209095,0.421399,0.178546,0.494256,-0.345095,-0.426938,-0.377669,0.135252,-0.355119,-0.212761,0.0817152,0.322312,0.254335,-0.116661,0.488408,-0.253372,0.295675,0.404144,0.0895793,-0.111098,-0.209033,-0.0318755,-0.366477,-0.45353,0.381589,0.308547,0.0470623,-0.275227,-0.0886287,-0.254596,-0.231134,0.218135,-0.0523521,-0.339653,0.262805,0.218811,0.319276,0.185977,-0.0333627,-0.118131,0.275245,-0.352705,0.20755,0.216782,0.194061,-0.116987,0.176518,-0.0124067,-0.324928,-0.273492,-0.105063,-0.234816
