0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277563,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277563,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.027756,0.0754488,0.027756,0.027756,0.027756,0.0754488,0.027756,0.0754488,0.0277619,0.027756,0.027756,0.0754488,0.027756,0.0277561,0.0754488,0.0754488,0.0754488,0.027756,0.0277561,0.027756,0.027756,0.027756,0.027756,0.0277561
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754491,0.0277562,0.0277562,0.0277562,0.0754491,0.0277562,0.0754491,0.0277562,0.0277562,0.0277562,0.0754491,0.0277562,0.0277562,0.0754491,0.0754491,0.0754491,0.0277562,0.0277571,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277563,0.0754495,0.0277563,0.0277563,0.0277563,0.0754495,0.0277563,0.0754495,0.0277563,0.0277563,0.0277563,0.0754495,0.0277563,0.0277563,0.0754495,0.0754495,0.0754461,0.0277563,0.0277563,0.0277563,0.0277563,0.0277563,0.0277563,0.0277563
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277568,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
