-0.246202,0.216921,-0.191779,-0.250192,0.238006,0.475785,0.555911,-0.245394,0.328631,0.499175,0.358609,0.111024,0.00353252,0.313916,0.173916,-0.22425,0.39443,0.12643,0.178599,-0.234942,0.305835,-0.358907,0.233248,0.225653,-0.177915,0.128841,0.44192,-0.0106984,-0.120374,0.449637,-0.23175,0.0433012,-0.353164,-0.430258,0.18833,0.548681,-0.0777847,-0.416448,-0.35878,0.288029,-0.104357,0.389572,0.224075,0.429508,0.433163,0.0489784,-0.128717,-0.0539887,0.595937,-0.367978
0.299791,0.122746,-0.401992,0.139397,0.209108,0.203333,0.317929,0.0258177,-0.132107,0.0851191,0.214102,0.414742,0.173936,0.00545411,0.203197,0.142461,0.341413,-0.0564716,0.496695,0.32279,-0.054326,-0.311736,-0.118262,0.0375455,0.415901,0.478632,-0.419933,0.149856,0.524513,0.114927,0.384681,-0.362059,0.384663,-0.216557,0.485378,-0.291558,-0.165062,0.339702,-0.320209,0.0650766,0.0628583,-0.149042,0.0745493,-0.092387,-0.053135,0.261141,-0.357906,0.227741,0.60063,-0.258725
0.356921,0.239627,0.0193609,0.451944,0.382173,-0.30096,0.127737,-0.412411,-0.114624,-0.243369,0.13498,-0.0919265,-0.249108,-0.416001,0.170328,0.40437,0.0612388,0.0144087,0.0790105,0.0509643,-0.224411,0.130911,-0.157647,-0.112451,-0.0307079,-0.0719419,-0.400183,-0.143945,0.506153,0.363349,0.220567,0.0289808,0.479274,0.464723,-0.20511,0.320233,-0.120198,0.220746,0.302698,-0.158867,-0.304388,-0.311931,-0.285978,-0.501978,-0.0428863,-0.191181,0.0233786,0.313606,-0.448629,-0.374392
0.518851,-0.265676,-0.268437,-0.0320181,-0.0769097,0.14239,0.123958,0.45218,-0.437388,-0.0158422,0.226497,-0.113799,0.433888,0.351599,0.152648,0.391152,-0.464901,0.198839,-0.216295,-0.160613,-0.0427231,-0.473561,0.134927,0.321204,-0.401384,0.380428,0.25384,-0.230575,0.417601,-0.25544,0.136544,0.242296,-0.475891,-0.466408,-0.275133,-0.342152,-0.121852,-0.185936,0.0889494,0.120683,0.485904,-0.356588,0.202105,-0.442861,0.351585,-0.0395242,0.0163297,-0.00371991,0.385248,-0.231683
0.463591,-0.360216,-0.212924,0.376879,-0.117095,-0.22286,0.433772,0.379702,0.0686959,-0.161339,0.376069,-0.0885493,-0.0247605,0.0339406,-0.447861,-0.0602151,-0.30115,0.232427,0.0159839,-0.513939,0.101118,0.418209,-0.268434,-0.427887,0.361579,-0.384913,-0.271851,0.142004,0.376456,-0.206132,-0.0475311,0.243916,0.155182,0.0591663,0.49067,-0.11645,-0.326942,0.26013,0.27733,-0.00816834,-0.0469686,-0.453784,0.326158,-0.353975,-0.00719295,-0.164159,-0.357712,-0.171719,-0.147406,0.15598
0.0998157,-0.499524,0.407348,-0.552087,0.431925,-0.200683,0.210564,0.334343,-0.0902973,0.481468,-0.27891,0.170426,-0.444925,-0.429893,-0.157666,-0.0798547,0.546828,0.258409,-0.266146,-0.408639,-0.403942,0.263617,0.286745,0.284449,-0.0733289,-0.197586,-0.418172,-0.0784432,0.412855,-0.259946,-0.445741,0.433716,0.152997,0.178045,0.263915,0.00867984,0.0292572,0.00110933,-0.3778,0.428175,0.151783,0.324641,-0.289169,-0.171926,0.449061,0.0495307,0.460629,0.223087,0.0134655,0.299544
-0.122099,-0.43661,0.0502146,0.39523,-0.201369,0.285307,-0.190613,-0.467057,-0.372342,0.0219554,-0.0121325,0.340848,0.283901,-0.0209495,0.456923,-0.268132,-0.00829444,0.160934,0.403624,-0.249003,0.392507,0.370366,-0.303216,0.502126,-0.17623,-0.2125,0.446409,-0.14294,0.122371,0.290964,-0.467434,-0.190009,0.346946,0.0123412,0.0803055,0.511896,0.389236,-0.195125,-0.0446078,-0.272052,0.372937,-0.218618,0.243982,-0.347713,0.208628,-0.126644,-0.0991451,0.239004,0.0573074,0.189648
-0.268816,0.330201,0.177916,0.103028,-0.220078,0.274415,0.0228358,-0.043629,-0.190421,0.163512,0.257444,0.443269,-0.427688,0.438275,-0.203618,0.444758,0.149351,-0.415474,-0.341919,0.05785,-0.632502,-0.124432,-0.200923,0.201548,-0.356132,0.152608,0.32518,-0.13274,-0.26674,-0.557529,0.0493591,0.184447,-0.44236,-0.0760576,0.189214,0.0410135,0.206484,0.408013,-0.36698,0.437785,-0.373941,-0.0151082,0.354978,0.410767,-0.138157,-0.351534,0.435739,-0.0752185,-0.00824508,0.380799
-0.227996,0.38743,-0.386563,0.268347,-0.0123054,-0.344842,-0.252122,0.0961597,0.390699,0.190451,-0.504324,-0.200439,-0.235515,0.21043,-0.211316,0.236809,0.228403,0.420573,-0.360755,-0.476668,-0.421297,0.00613474,0.00433585,-0.434939,0.215951,-0.188754,-0.00118863,0.406822,-0.135125,-0.0865535,-0.53561,0.110598,-0.476472,0.400004,-0.455603,-0.386277,0.247542,0.163484,0.168608,-0.0977967,-0.0110809,0.233394,0.336032,-0.0229752,-0.20359,-0.377704,0.0861326,-0.157908,-0.29962,0.318346
0.348063,-0.256433,-0.0390884,0.00901748,-0.104333,0.298189,0.100915,0.229949,-0.281296,0.376946,0.0510146,-0.456047,-0.165046,-0.0580054,-0.312475,-0.131825,0.5116,0.324571,0.26552,0.235756,0.258894,0.0749195,-0.391664,-0.219096,0.512206,0.532464,-0.121985,0.441998,-0.0117507,-0.469292,-0.0328901,0.0353185,-0.0861565,0.170374,-0.0923689,-0.078158,0.0502231,0.312073,-0.412268,-0.305173,-0.383647,0.0677079,0.165079,-0.415066,0.465852,0.342744,-0.50369,-0.369597,-0.247106,0.326828
-0.512031,-0.370679,-0.130709,-0.451117,0.249448,0.00272178,0.211716,0.214776,0.463202,0.0859276,-0.433277,0.12424,0.0678688,-0.0979848,-0.12802,0.246654,0.367188,-0.423007,0.190537,-0.433371,0.0171355,-0.09144,-0.487632,0.170454,0.255393,0.0122825,-0.158171,0.0189162,-0.0748431,-0.152598,0.138298,0.110669,0.130664,0.457647,0.45391,0.482055,-0.189747,-0.245482,-0.249433,0.0370679,-0.0257574,-0.143114,0.0812285,-0.128132,-0.372774,-0.334061,0.354601,-0.0296182,-0.16224,0.273982
-0.140053,0.0810633,-0.00658996,-0.338816,0.194751,-0.411336,-0.279541,-0.288349,-0.361018,0.335398,-0.00163029,-0.425707,-0.0515158,0.389811,-0.232297,0.116553,0.434656,-0.278378,0.0588505,0.435637,-0.243202,0.304702,-0.177464,0.484354,0.247624,0.116205,0.161653,0.316667,-0.326958,0.189108,-0.0500874,-0.0874753,0.127488,-0.454828,0.28392,0.308364,-0.415974,0.164355,0.0997956,0.412349,0.0289289,0.0346174,0.454956,0.272412,-0.504677,0.162786,0.307977,-0.112643,-0.00536576,-0.426417
-0.411679,-0.451695,0.301549,-0.11266,0.162105,0.335283,0.0266537,0.390278,0.357253,-0.278867,-0.242761,0.168215,-0.0879686,0.0463369,0.450857,0.124822,0.0133894,-0.000881724,0.140811,0.306553,-0.60991,-0.320985,-0.289172,-0.290982,0.475229,0.0468402,0.373796,0.321184,-0.0406082,0.110733,-0.094374,0.172314,-0.0900509,-0.0324908,0.471701,0.271621,0.298636,-0.505086,-0.0206695,-0.458502,0.158477,-0.242742,0.45037,0.0200282,0.478507,-0.243788,-0.109265,-0.285208,0.320922,0.497315
0.178637,-0.37708,0.0174691,-0.496624,0.229946,0.401416,-0.00118086,0.296027,0.415303,0.415704,-0.419745,-0.0712452,-0.371611,-0.142119,-0.256263,0.407335,0.0143542,-0.336655,0.524168,-0.315988,0.374066,-0.253168,-0.166032,-0.124019,-0.0389738,0.216409,-0.183041,-0.127766,-0.432372,-0.00663829,0.33762,-0.291023,0.300281,0.141574,0.488808,0.418645,0.0810937,-0.409684,0.207334,-0.0824483,-0.010708,0.408381,0.525852,0.286231,-0.0395989,-0.429807,0.400053,0.492104,0.0637797,0.104804
-0.461733,-0.0307021,-0.118536,-0.11245,-0.403409,-0.365054,0.439344,-0.330639,-0.0551462,-0.302673,-0.24026,0.451075,0.441972,0.354055,-0.248656,0.180046,0.249562,0.473803,0.501408,-0.123946,0.131831,0.0424181,-0.045321,-0.435062,0.378461,0.0704759,0.157275,0.192664,-0.171413,-0.461926,0.027369,-0.177848,0.4858,-0.446692,-0.305881,0.443722,0.349845,-0.0129047,0.0460737,-0.0165598,0.433014,-0.0828555,0.123232,-0.479161,-0.286507,0.32442,-0.0772055,0.0298507,0.301207,0.226433
-0.517905,0.263801,0.184544,-0.458247,-0.367891,-0.208421,0.145857,0.00497697,-0.289437,0.338116,0.468157,0.0863399,-0.476699,0.124971,0.102907,-0.27388,0.240252,-0.0622584,0.0889956,-0.0494958,-0.313664,-0.153397,0.395812,-0.266666,0.0820613,-0.226073,0.0348542,0.0731417,0.286104,-0.229382,-0.06221,0.070188,0.282235,-0.0747366,0.279565,-0.411351,0.129467,0.112478,-0.0931797,-0.296747,-0.227165,0.389706,-0.130384,0.404205,0.231752,-0.223534,0.168933,-0.321228,-0.403572,0.237812
0.395495,0.194404,0.0242459,0.130148,-0.23249,0.0816581,0.260014,-0.466159,0.151595,0.176639,0.00417939,-0.302639,-0.524361,-0.394868,0.25106,-0.388145,-0.125671,0.284697,0.00484572,0.272725,0.272512,0.209872,0.298382,-0.306801,-0.340879,0.372292,0.0455948,-0.137906,0.0645091,-0.189167,0.321725,-0.177257,0.482268,-0.484421,0.119165,-0.482152,-0.0890283,0.443377,0.418709,-0.0423245,0.321667,-0.336637,0.234339,0.190069,-0.258264,0.14554,-0.450188,0.182528,0.208475,-0.119545
-0.214206,0.0619681,0.0930499,0.330728,0.168447,0.0166839,0.138403,0.000406904,0.0847365,-0.401504,0.155937,-0.0803305,0.38662,-0.0072565,0.0904935,0.0327314,0.295559,0.144818,0.0543782,0.361928,-0.468336,-0.0574142,-0.0434231,-0.0387106,0.343369,0.522487,-0.145828,-0.23798,-0.395937,-0.229273,-0.293906,-0.250119,0.365368,-0.197988,-0.41256,0.0482091,-0.456384,-0.499552,0.401009,0.480286,0.238134,-0.0465799,0.181185,0.151483,0.38516,0.123725,-0.0759449,0.0781846,0.0754615,0.054454
-0.235302,-0.433719,-0.105173,-0.446381,0.36503,0.252709,-0.0650332,0.276442,0.124389,0.257931,-0.438736,-0.150885,-0.125425,-0.411288,-0.232846,0.21903,-0.23502,0.276305,-0.444289,0.410825,-0.331212,0.261694,-0.115131,0.427591,-0.272602,-0.430287,-0.166132,0.27536,-0.186498,0.192891,0.286866,-0.0447031,-0.0271507,0.169336,0.3934,0.440266,0.203841,0.477501,0.0347393,-0.229489,-0.484244,0.0436546,0.266057,-0.0706394,-0.109031,0.00474464,0.0569763,-0.10079,0.366133,0.259331
0.0630065,-0.0582805,-0.497115,0.286599,-0.170595,-0.298773,0.288494,0.195999,-0.0623435,-0.0692095,-0.125993,0.119367,0.216647,-0.251046,0.211666,0.0731581,-0.131252,0.12159,0.334944,0.0300331,-0.296632,-0.0314709,0.229873,0.0244018,-0.0915153,0.355034,-0.0842247,0.0450165,0.343253,0.256543,0.341249,0.0945476,0.0642578,-0.303692,-0.419968,0.183783,0.0504738,-0.339493,-0.429093,0.266451,0.302191,0.124185,0.35777,0.404113,-0.176575,0.164684,-0.0996663,-0.441096,-0.328038,-0.295029
0.174289,-0.250762,0.192843,0.126315,-0.0258998,0.279437,0.255389,-0.504301,-0.469757,-0.411872,0.51445,0.314635,-0.326776,0.0302749,-0.159409,-0.48788,-0.399817,0.365549,0.398387,0.138591,-0.00753096,-0.448436,0.12774,0.211815,0.212331,-0.292697,0.0329476,-0.314206,0.108049,-0.291232,0.103349,-0.445447,-0.318714,-0.267504,0.379117,-0.0388162,-0.130858,-0.395271,-0.218291,-0.360917,-0.256011,0.443762,0.354064,-0.222071,0.272206,0.177059,0.102944,0.37614,0.58857,-0.107778
0.29819,0.213988,-0.401587,0.141166,-0.443441,0.506919,0.488007,0.184998,0.369685,-0.580705,0.392966,-0.501047,-0.448776,0.254315,0.208424,-0.0009355,0.355595,-0.205782,0.0703262,-0.264819,-0.545738,0.0233281,-0.112639,-0.271353,0.174185,-0.00944856,-0.303285,-0.0754747,0.391947,-0.381805,0.422241,0.349927,0.0678075,0.102364,0.247053,0.0642082,0.181706,0.223303,-0.00142246,-0.0736388,-0.207355,0.130668,-0.282696,0.0634203,-0.15294,-0.234655,0.432403,0.447608,0.52142,0.157603
0.222213,-0.215919,0.124937,0.301736,0.371166,-0.450845,-0.288443,0.0537007,-0.341931,-0.494736,-0.134345,-0.39238,-0.101601,-0.148682,-0.47644,-0.0383471,0.293859,0.522044,-0.202627,0.0847456,-0.411197,0.430857,-0.461408,0.08008,0.0894262,-0.309488,-0.085951,-0.157401,-0.410299,0.183223,-0.227016,0.37716,0.160127,0.0354275,0.247604,-0.220914,-0.283031,0.14869,0.237992,-0.0908302,0.378271,-0.429137,-0.229875,-0.136563,0.0565665,0.317836,-0.16113,-0.374783,-0.152777,0.373863
0.00123579,-0.0358945,0.336472,0.0114637,-0.302304,0.203076,0.158444,0.416604,-0.218887,-0.00466268,-0.180503,-0.0681891,0.152637,0.342576,0.208498,0.485944,-0.000205328,0.411772,-0.474706,0.129058,0.0462527,-0.0472011,-0.346756,-0.0789125,0.521177,0.158415,-0.326368,-0.188935,0.295829,-0.0409187,0.546083,-0.269485,0.482997,0.345184,0.260674,-0.130879,-0.0548634,0.349001,-0.249702,-0.0303594,-0.190087,-0.119873,0.130445,0.199821,-0.0078506,0.0305153,0.328906,-0.449991,0.581551,-0.185231
-0.321912,-0.266217,-0.00840674,0.139447,-0.028586,0.19724,0.401259,0.337903,-0.200529,0.316913,-0.204764,-0.222063,-0.0347351,0.208035,0.119786,0.388892,-0.27963,-0.161372,0.446204,0.20534,-0.16193,0.145513,-0.292596,0.244625,-0.508369,0.154259,-0.0593516,0.480352,-0.411748,-0.141646,0.0781029,-0.0520226,0.133115,0.319437,0.261673,-0.377461,0.134053,0.471521,0.36464,-0.508237,-0.405791,0.312873,0.436647,-0.403735,-0.514114,-0.0917043,0.469444,-0.0956326,-0.0810367,0.196931
0.241943,0.0810752,0.255567,-0.397054,0.115602,-0.283654,0.104188,0.262173,0.196174,-0.436776,-0.420783,-0.205518,0.271291,-0.0575649,-0.375759,0.193329,-0.384892,-0.327584,0.353053,0.435013,-0.0646559,-0.279625,-0.354545,-0.40604,0.444907,0.173097,-0.423163,-0.430634,0.0722221,-0.0759441,0.0645803,0.403192,-0.190669,0.0876489,0.262071,0.147714,-0.379324,-0.420411,0.0434226,-0.307265,-0.420979,0.46961,0.411943,0.134167,-0.373037,-0.270477,0.395466,0.449394,-0.13683,0.375151
-0.0508793,0.0722508,-0.00474938,0.180077,-0.136409,-0.400257,0.408656,-0.219564,0.0678546,-0.618257,0.511984,0.328422,0.322743,-0.147414,0.205515,-0.266758,-0.189505,-0.395146,-0.386273,0.0627575,0.248311,-0.23052,-0.380728,0.308894,0.0362216,0.310053,0.329399,0.419237,-0.0260886,0.211906,-0.362655,0.453235,0.0466511,-0.396415,-0.335474,0.442271,0.222576,0.338712,0.313063,0.236025,-0.44611,-0.488945,-0.412515,-0.0345376,0.0310631,0.084732,-0.461566,-0.399716,-0.242007,0.0989402
-0.0368407,0.128815,-0.118185,0.222324,0.161404,-0.220039,0.00589892,-0.11047,0.465016,-0.316138,-0.3342,0.341693,-0.248475,-0.0642445,-0.124128,-0.397192,0.129182,0.472527,-0.353907,-0.364386,-0.512355,0.282286,-0.0843773,0.474294,-0.0299924,0.380553,-0.237222,0.100753,0.442555,-0.2269,0.122947,-0.483023,-0.0330103,0.465402,0.0520033,-0.27651,-0.479666,0.432145,-0.491862,-0.2749,0.122084,-0.308566,-0.483312,-0.488225,-0.245222,0.256909,0.041342,0.0954563,0.459306,0.12579
0.431685,-0.318288,0.287575,0.23457,-0.465411,0.179478,-0.0230197,-0.0627702,0.110975,0.207067,-0.439488,-0.203046,-0.0437194,0.0709676,0.0059608,-0.250106,0.262325,0.455974,0.359245,-0.148304,-0.136317,0.50211,-0.421918,0.0624633,-0.105975,0.131902,-0.35972,0.359974,0.322401,0.373709,-0.440926,-0.156266,0.0937373,0.277087,0.41657,0.429753,0.238247,-0.221808,0.139329,0.115927,-0.264551,-0.0597188,-0.290602,-0.0439975,-0.396332,-0.269342,0.1806,-0.0893701,-0.0803603,0.144391
0.232822,0.05228,0.0504447,-0.489994,-0.533438,0.347397,-0.0586618,-0.489121,0.27845,0.181837,-0.258258,-0.277697,0.328689,-0.138973,0.34572,-0.0485894,-0.136425,0.0685186,-0.0968255,0.364129,-0.448732,-0.0829555,0.260655,-0.118497,-0.188864,0.353011,-0.435196,-0.495681,0.438751,0.379352,-0.355277,0.265286,0.414136,0.1103,-0.279288,0.2048,-0.277189,0.462419,-0.404583,0.18648,0.416306,0.372596,0.316966,0.30115,0.468428,-0.0342005,-0.0381531,-0.470508,-0.0109397,0.178129
-0.412101,0.463178,-0.125219,0.401082,-0.516515,0.0398295,0.356973,0.141324,-0.0765437,0.149085,-0.244148,0.0553146,-0.359259,0.128957,0.0701544,0.0965801,-0.261984,-0.423507,0.274466,0.272827,0.113311,-0.267043,0.284546,-0.421119,0.0518036,0.456629,0.252324,-0.0295554,0.352809,-0.225449,-0.00514978,-0.435839,-0.0332362,-0.201516,-0.285877,0.2326,-0.0298689,0.412007,0.31198,0.0686585,0.33742,-0.343958,-0.260382,0.0192361,0.0738768,-0.389943,0.0794633,0.0692104,0.229436,0.128799
0.171391,0.220423,0.434404,0.200585,-0.431605,-0.0413853,0.485407,-0.447875,0.347458,0.243392,0.350063,0.00490959,0.516469,0.0976434,0.0157305,-0.43405,0.0578641,-0.365811,-0.408148,0.227182,-0.0758095,-0.314101,-0.00952976,0.0775469,0.166699,0.46219,0.297152,0.00996951,-0.282886,-0.140108,0.54495,-0.00229692,-0.270582,-0.230972,0.546163,0.208145,0.0233772,0.352076,0.398197,0.416817,-0.240323,0.493625,0.127867,-0.25714,-0.149413,0.268104,-0.314997,0.205019,0.270557,-0.320964
-0.0742669,0.473922,0.116387,0.212459,-0.205902,0.34207,-0.297195,0.263601,0.250105,-0.242296,0.197457,0.520565,0.0444209,-0.00192127,-0.471916,-0.114684,0.308217,-0.150942,-0.140581,0.442838,-0.151041,0.341999,0.0296976,0.186453,-0.0715297,-0.466004,0.17522,0.0619444,0.389627,0.367203,0.230862,0.106137,0.302422,-0.136395,0.21446,0.382587,-0.436119,0.0679162,0.0687114,-0.275697,0.28703,-0.133836,-0.181665,0.228353,0.412756,0.356628,-0.498149,-0.0940908,0.000721914,-0.45529
0.257024,-0.282666,-0.318389,-0.382023,-0.256099,-0.236596,-0.243338,0.270645,-0.369042,0.22008,-0.402108,-0.065153,-0.258951,0.35681,0.170742,-0.391726,0.0841534,-0.103063,-0.462782,0.30043,-0.384872,-0.0362588,-0.396446,0.00754466,-0.505388,-0.456626,0.486476,-0.292756,-0.370874,-0.386824,0.094875,0.416479,0.0160555,0.198187,0.48204,0.156617,-0.374994,0.294668,-0.393107,-0.133373,0.509928,-0.123494,0.462056,-0.425404,-0.341961,-0.000130367,0.105191,0.289321,0.0691844,-0.378772
0.108369,-0.140324,-0.126634,0.0888262,0.159783,0.169283,-0.298537,-0.272116,-0.00652476,0.354835,-0.222062,-0.12033,-0.398078,-0.300952,0.048868,0.486648,-0.119132,-0.0675695,-0.423702,-0.4031,-0.185742,0.166727,0.308609,0.215459,-0.429973,0.366113,0.319468,0.267879,0.0844691,-0.480343,-0.470432,-0.172498,0.308695,-0.288598,-0.0093394,-0.117561,0.24194,-0.156549,-0.336479,0.384117,-0.0980849,-0.0198562,-0.457076,0.368024,0.301174,0.0852003,-0.306433,-0.161893,0.454203,0.208817
0.0958048,-0.294523,-0.397677,0.425654,-0.365075,-0.203419,0.285249,-0.360008,-0.492549,0.366749,-0.262397,-0.0570987,-0.328397,-0.502524,-0.142973,0.239939,0.276562,0.308123,-0.0930761,-0.410783,0.0228399,-0.477896,-0.297419,0.0727316,0.142035,0.381691,0.351481,-0.405627,-0.463234,-0.222731,-0.19453,0.0929556,0.309468,-0.256531,0.125292,-0.22175,0.297842,0.269096,0.125214,0.372482,-0.32351,0.287279,-0.025534,0.0780541,0.302943,-0.115704,-0.391986,-0.124465,0.344834,0.0920094
-0.124995,0.508878,0.226765,-0.500428,-0.124195,-0.230615,0.496919,-0.471289,-0.485004,-0.295823,-0.185921,-0.143995,-0.375406,-0.421103,0.0883916,-0.467452,0.557918,0.373285,-0.449096,-0.512758,-0.182825,-0.174392,0.0600196,-0.149508,-0.230264,0.226698,-0.345365,0.544917,0.275557,0.367119,0.305497,0.43411,0.416702,0.414956,0.118137,-0.166106,0.0252193,0.214188,-0.0865953,0.384984,0.294229,-0.131717,-0.18188,0.319029,0.0875206,0.324795,-0.25973,-0.359557,0.616248,-0.297984
-0.327033,-0.0220329,0.434137,-0.231881,-0.443066,0.521052,0.170184,0.167106,0.236552,0.0023892,0.145556,0.09854,-0.30914,-0.459945,0.272615,-0.502568,-0.0190301,0.147372,-0.24993,0.422617,-0.119662,-0.328638,0.467316,-0.0863188,-0.379444,0.270834,0.472926,-0.0887645,0.128369,-0.151223,-0.25194,0.334637,0.441034,0.498869,0.315292,0.416541,0.43753,0.115208,0.065257,-0.127162,0.259769,-0.270739,0.0979016,-0.135436,-0.183586,0.352181,0.387852,0.419096,0.217629,0.0572186
-0.243858,0.497154,0.103302,-0.33183,0.197715,-0.156305,-0.417698,-0.466636,-0.187482,-0.475209,-0.259191,0.367266,-0.280403,-0.269838,-0.468458,0.17012,-0.168513,0.431855,0.0988848,-0.0934203,0.0710735,0.4998,0.341327,-0.309891,-0.443929,0.10122,0.313748,0.369545,0.260061,0.106164,-0.00297398,-0.0232591,0.196379,-0.384734,0.41998,-0.393831,0.277752,-0.483959,0.491607,0.117666,-0.37873,-0.0825042,0.273369,-0.400312,0.139283,-0.250259,-0.247803,0.0871391,-0.0718833,0.0998592
-0.0416026,-0.398609,-0.478363,0.478947,0.211315,-0.402882,0.183062,-0.157561,0.404256,-0.441344,0.191987,-0.170947,0.442269,-0.244397,-0.491566,0.453161,0.461532,0.124918,0.297626,-0.333059,0.201023,0.499146,0.377774,-0.39001,-0.079314,0.116265,-0.0982388,0.123987,0.480072,-0.223378,-0.235045,0.216114,-0.0336854,-0.402874,0.0785685,0.029996,0.239027,-0.486894,-0.303158,0.356878,0.472873,-0.427,-0.309256,0.352039,0.544536,-0.248152,0.0338388,-0.00665333,0.551353,0.11428
0.291064,0.190269,-0.174894,0.135207,-0.388502,0.308065,-0.473422,0.197554,-0.0439428,-0.606883,-0.356897,-0.0985529,0.097882,-0.0869453,0.0378604,0.196284,0.152399,0.400832,-0.140097,0.138946,-0.140119,0.0240569,0.00997456,-0.303859,-0.363076,-0.253908,-0.411235,-0.162796,0.296748,-0.451898,0.485444,-0.372535,-0.189699,-0.459936,-0.21092,0.104784,0.135653,-0.392254,0.432334,0.0704647,0.325968,-0.1802,0.413147,-0.315221,0.382451,0.147525,-0.195782,-0.0809002,0.398936,-0.378459
0.0323984,-0.367221,-0.45092,-0.181236,0.177799,-0.317681,0.0646146,0.319482,0.260804,-0.146475,-0.00740497,0.46866,0.259755,0.218717,0.256609,0.250527,0.143819,-0.274573,-0.0559461,-0.3096,-0.148138,0.352727,0.01292,-0.21018,-0.46675,0.133104,-0.480143,-0.458323,0.0967957,0.0808783,0.429759,-0.0839226,-0.416489,0.173191,-0.287848,0.00379441,-0.0797932,0.410886,0.366103,-0.346799,0.180318,-0.228752,0.427713,-0.0338829,0.327789,0.303154,-0.106009,-0.0615289,0.410686,-0.0173786
0.521557,-0.0313457,0.108432,0.42659,0.167944,-0.370139,0.0852435,-0.0492031,-0.451392,0.29177,0.346422,0.0441308,-0.194222,-0.0541156,-0.199793,-0.357339,-0.0785498,-0.206411,-0.37334,-0.188528,-0.226984,-0.426407,-0.221197,-0.393859,0.421035,0.505974,0.228806,-0.0636393,-0.124983,0.490611,0.0551575,-0.233885,0.218166,0.50802,0.125987,0.267944,0.295767,-0.406591,0.450504,0.201994,0.233458,-0.286948,0.132922,-0.278126,-0.0369415,-0.132718,0.0941382,-0.157181,0.549137,0.144064
0.235234,0.449344,-0.369726,-0.135164,0.153079,-0.447145,-0.0381413,0.471263,0.128273,-0.150088,-0.106196,-0.080589,0.195511,-0.368131,0.303477,0.160517,0.367854,-0.313988,0.348354,0.246467,0.474301,0.0421503,-0.0449395,0.186615,-0.284666,-0.243171,0.131205,-0.0792217,0.116365,-0.275362,-0.11723,0.433026,-0.433865,0.102727,0.223326,-0.109554,0.0303232,-0.298883,0.117366,0.0324943,-0.416841,-0.276585,-0.442185,0.0248088,0.199504,0.00890409,-0.40084,-0.119252,-0.0150087,-0.331564
-0.168136,-0.453599,0.366667,0.209348,0.0578856,-0.108197,-0.426782,0.136587,-0.462475,-0.385514,-0.414147,0.0945294,0.318495,0.0565774,0.347258,0.0993333,0.394663,-0.0509306,-0.0733885,0.124113,-0.38777,0.368324,0.244868,0.236103,0.227869,0.353732,0.380215,0.349362,0.171842,-0.209802,0.282534,0.438723,0.376921,-0.145595,-0.031178,-0.32412,-0.203523,0.305392,0.457484,-0.167293,-0.475522,0.460152,-0.311621,0.0293961,-0.479435,0.0520122,-0.296516,0.302757,-0.11847,0.248386
-0.312277,0.417227,0.376245,-0.280029,-0.413325,0.243552,0.515491,-0.224352,0.193895,-0.284399,-0.178327,0.264976,0.427066,0.368488,0.229853,0.159398,0.40645,-0.146192,-0.133887,0.43089,-0.191938,0.201634,-0.442506,0.202191,0.0694933,0.519491,0.508088,0.286511,-0.0430903,-0.362753,-0.439492,-0.227963,0.515567,-0.259685,-0.200552,-0.235007,-0.357266,-0.374648,0.188441,0.0291587,0.479704,-0.429343,-0.310267,-0.300302,-0.0394901,0.329612,0.32879,-0.183172,0.138677,0.103867
0.184964,-0.176859,0.101517,-0.301215,0.0201306,-0.0570779,-0.352124,-0.0150489,0.475935,-0.421927,0.229899,-0.437756,0.44818,0.323249,-0.191905,0.474344,0.021082,-0.24004,0.490508,-0.375465,-0.123865,-0.0791585,0.0851199,0.149667,-0.472517,-0.0476609,-0.143146,-0.0956118,-0.342724,-0.355995,-0.413021,-0.0918311,0.352138,0.230601,0.404686,0.321992,0.476565,-0.535649,0.234703,-0.113972,0.20742,-0.358821,0.0618828,-0.281776,0.45555,-0.485436,-0.102532,-0.112376,0.290735,0.280603
-0.0106976,-0.246011,0.216587,-0.239941,-0.42609,-0.0401049,0.119913,0.386072,0.0167934,0.18479,0.406957,-0.376262,0.365358,-0.267518,0.0501198,-0.431061,-0.367839,0.352234,0.101112,0.12575,-0.292151,0.0933433,-0.436496,0.352071,-0.279654,0.0199562,0.397865,0.2031,-0.341127,0.0444535,-0.331104,-0.323873,0.503344,0.249413,0.282443,-0.129283,0.188849,-0.497532,0.315602,-0.382092,-0.222777,0.0212367,-0.27247,0.00809709,0.261871,-0.37682,-0.488473,0.0911193,-0.306534,0.416036
-0.456905,0.291336,0.333273,-0.00993397,0.54513,-0.0381402,-0.420943,-0.433625,0.215411,-0.349632,0.127959,-0.283678,-0.232619,0.416948,-0.0823602,0.40682,0.175553,0.312948,0.0492766,-0.335211,0.386861,0.213208,-0.421376,-0.464411,0.337475,0.224472,0.332021,-0.0571441,0.179829,0.309459,0.503382,-0.0906509,-0.133133,0.467345,-0.0641736,0.503934,0.342217,-0.377567,-0.316935,-0.410485,-0.368995,-0.059622,-0.234552,0.277744,-0.258889,0.266389,0.157698,-0.41326,-0.263023,-0.289608
