-0.389781,0.413193,-0.15984,-0.011243,0.478299,0.320983,0.0672742,0.325237,0.250102,-0.358587,0.273699,-0.398812,0.457078,0.307582,-0.216792,-0.124976,-0.485015,-0.217711,0.487464,-0.289856,-0.211403,-0.341589,-0.367744,-0.125731,-0.037712,-0.0806252,-0.155196,0.565296,0.153057,0.0741492,-0.506777,0.0364702,0.456733,0.152433,-0.50313,-0.304877,-0.196807,0.460589,-0.0333458,-0.203511,-0.298012,-0.632787,-0.445383,0.297203,0.290745,0.0449487,0.225502,-0.00509365,-0.215449,0.30703,-0.561642,-0.0484032,0.246374,-0.239524,-0.374859,-0.291439,-0.323857,-0.399052,-0.0528854,0.586468,0.494882,0.23457,0.397328,-0.250545,-0.156958,-0.206446,-0.541095,0.00679905,0.29769,0.236273,-0.344384,-0.58151,-0.323939,-0.317234,-0.0700711,0.318533,-0.0755093,-0.237881,0.45586,0.224079,0.291233,0.0160632,0.105469,0.21794,-0.470962,-0.222458,0.116469,0.433609,0.375152,-0.415338,0.415945,-0.274386,-0.282062,0.136343,0.222238,0.409458,0.0367313,0.0594188,-0.251978,-0.0612815,0.0972203,0.556592,-0.390597,0.45935,0.291178,-0.317893,0.037714,-0.471564,-0.448501,-0.211412,-0.151662,0.515097,-0.167127,-0.102745,0.541477,-0.148099,-0.376097,0.394073,-0.0905937,-0.378414,-0.300276,-0.0797355,0.35827,0.00064731,-0.342896,-0.277197,-0.269509,-0.278062,0.201925,-0.12193,-0.362235,0.400192,-0.484291,0.437834,0.0944303,-0.335523,-0.0354985,-0.16918,0.293917,-0.201891,-0.157194,0.238893,0.505157,0.314645,0.419584,-0.249593,-0.374286,-0.00970011,0.0519529,0.387317,-0.0325294,0.340025,-0.650795,0.338225,0.17355,0.1067,0.163494,0.0628621,-0.232973,-0.0125918,0.13753,-0.137456,-0.271349,-0.289016,0.290172,-0.284073,0.367206,-0.596345,-0.322801,0.541283,-0.447331,0.31096,0.597947,0.25681,0.047321,-0.411868,-0.182444,-0.230195,0.0196046,0.140617,0.232538,-0.543202,-0.173757,-0.388958,-0.410348,0.266126,0.268083,-0.253978,-0.190778,-0.208919,0.384702,-0.0261067,0.449998,-0.0959466,0.265367,0.495847,0.481948,0.082097,-0.203434,0.13721
-0.538454,0.386078,-0.531198,0.109511,0.334841,0.220265,-0.00276971,-0.136233,-0.462331,0.0942874,-0.154675,-0.446658,0.417119,-0.458882,0.284097,0.553919,0.0577434,-0.0548949,0.333758,-0.158394,-0.305201,-0.388906,-0.23423,0.143836,-0.351045,-0.286229,0.41454,0.352532,-0.196602,-0.35493,0.420216,0.251715,-0.166172,0.438067,-0.427443,0.452003,0.212721,0.203028,0.466872,-0.575984,0.271404,0.28722,0.0816609,-0.342605,-0.0958169,0.494216,0.0762472,-0.203913,0.0874447,0.287985,0.263088,-0.488939,0.00904992,0.451989,0.460175,0.301267,0.210563,0.116675,-0.00988603,0.129042,0.516911,0.0706208,0.0439411,0.512252,-0.399712,0.0408689,0.215618,-0.474467,-0.270419,0.534594,0.368496,-0.101863,0.325681,0.00867123,-0.42363,0.475829,-0.389201,0.186035,-0.185398,-0.356905,-0.437952,0.494615,-0.56113,-0.254707,-0.443381,0.357525,0.43592,0.323471,-0.180766,-0.455834,-0.0471102,-0.524839,-0.426962,-0.38442,0.357013,-0.0149168,0.285756,-0.0581935,-0.219725,-0.0766007,-0.33036,-0.180536,-0.366734,-0.333653,-0.227096,-0.0831616,0.485718,0.0894674,-0.291178,0.0721688,-0.212219,0.0708476,-0.149207,-0.0454934,0.178203,-0.267924,-0.10017,0.396716,-0.167773,0.221393,0.148577,0.25725,0.179348,-0.0342187,0.392797,0.347448,0.475754,0.369985,0.0263494,-0.148475,-0.0847136,-0.00205474,-0.0336014,0.357514,-0.529127,-0.0106205,0.164877,0.517965,-0.483669,-0.312601,-0.0888709,0.0135397,-0.545118,0.272125,-0.480612,0.171719,0.334394,0.343245,0.376082,-0.308371,0.587379,-0.390133,0.0364852,0.073518,0.223937,-0.437024,-0.0540772,-0.0125416,0.158077,-0.590146,-0.25888,-0.0596789,-0.304433,-0.329204,0.038329,0.15154,0.270855,-0.335522,-0.133603,-0.230494,0.398043,-0.590128,0.247468,-0.147699,-0.405931,0.283411,0.297117,-0.0407583,0.352951,0.116709,0.150209,0.163889,0.112154,0.0792323,-0.0124003,0.444301,0.184138,-0.531188,0.254738,-0.223296,-0.253597,-0.168526,0.363032,-0.16117,-0.290712,-0.407785,0.093678,0.365513,-0.376228,0.338776
0.179982,-0.0738491,-0.35218,-0.415631,-0.279425,-0.228465,-0.133099,-0.128524,-0.26469,-0.0650308,0.108842,-0.158115,0.217126,0.358061,-0.512589,0.468387,-0.258885,0.51924,0.270059,0.390924,-0.193728,-0.587683,0.151944,-0.0189147,-0.0189032,0.458066,0.3982,0.32846,0.333016,0.150386,0.0679647,0.170644,0.288196,-0.445359,0.03179,-0.495949,0.456943,0.100037,0.459086,-0.275268,0.135877,0.0300407,-0.210136,0.169849,-0.476599,0.0803654,0.387565,-0.296772,0.359065,-0.23381,-0.340725,0.0389428,-0.203707,0.198274,0.351477,0.551909,0.248884,-0.388635,0.235786,0.183215,0.0492047,0.228749,-0.226551,0.0750849,0.271252,-0.145661,-0.132073,-0.224353,0.323205,0.376332,0.322679,-0.073582,-0.352904,-0.0140727,-0.454351,-0.553657,-0.443013,-0.168597,-0.196782,-0.297393,0.200696,-0.179674,-0.113497,-0.0964682,0.187212,0.0130431,0.108741,0.54929,-0.10063,0.228929,-0.0499774,0.167271,0.264639,0.232345,-0.293648,-0.516392,0.0526251,0.504028,0.408997,0.220893,0.632675,-0.636233,0.0265567,0.296022,0.323095,0.503611,-0.362082,0.334413,-0.0802563,0.101605,-0.0507367,0.339601,-0.413157,-0.332373,-0.44087,-0.261032,0.248194,-0.332761,-0.14046,-0.509538,0.491062,-0.0303405,0.0639906,-0.0761588,-0.0939284,0.555965,0.324219,-0.360345,0.197635,-0.239434,0.174164,0.226675,0.166102,-0.192488,0.0566406,0.0151379,-0.0640067,-0.56836,0.242283,-0.224121,0.346711,-0.265705,0.203045,0.347654,0.0545643,-0.294553,0.129396,0.217282,-0.623348,0.518289,0.110342,0.413877,0.0202981,-0.025761,0.479655,0.167448,0.320368,0.435858,0.34015,-0.575037,0.0771186,-0.169425,0.19985,-0.297537,-0.388386,-0.287366,-0.408484,0.199603,-0.277568,-0.397026,0.550753,0.12179,-0.230156,0.412687,0.0733194,0.439147,0.0894707,0.428321,-0.227239,0.15363,-0.515733,-0.218264,-0.203665,-0.414636,0.141296,-0.364464,-0.523264,0.219943,0.360722,0.17527,-0.478319,0.385996,0.0685066,-0.418693,0.530442,-0.480998,0.199155,0.323806,-0.0323249,-0.157571
-0.250114,0.266819,-0.0451266,-0.521766,0.37206,-0.205447,0.445798,-0.0968286,0.403096,0.455527,0.362197,-0.281251,0.176374,0.0671575,0.268062,-0.397121,-0.522648,0.454372,-0.17331,0.0905716,0.550849,0.380409,-0.378258,-0.356363,-0.0574472,0.273463,-0.10595,-0.280276,-0.412766,-0.127881,-0.112241,0.162914,0.00395486,-0.343513,-0.250123,-0.420067,-0.00530712,0.128951,0.264716,-0.270652,-0.0262696,0.408168,-0.328026,-0.29462,-0.192285,-0.334224,0.438289,0.195357,0.524878,0.24004,-0.0921883,-0.393659,-0.103818,0.0363895,0.330951,-0.105881,-0.483325,0.398342,-0.339994,0.491658,0.564603,-0.0362442,0.374127,-0.179842,0.368245,0.371794,-0.318319,0.481526,0.39259,-0.776052,0.410222,0.0655861,0.147474,0.206395,-0.33313,0.124106,0.422745,0.301349,0.355221,0.449654,-0.237769,-0.0580508,0.390369,-0.394661,0.127836,0.439973,-0.0312616,-0.112824,0.203948,0.587424,0.316876,-0.0414209,-0.225881,-0.369958,0.376826,0.254849,0.419372,0.139229,0.0170281,0.0546196,-0.292732,-0.0576837,-0.260411,-0.468337,0.0017289,0.432333,-0.0971425,0.00372254,-0.539418,-0.241506,0.170039,-0.285817,0.220389,0.502765,-0.0288208,-0.0894099,-0.152172,-0.128,0.0706199,-0.280932,0.0810141,0.348024,0.171694,0.323872,-0.0827052,0.216601,-0.0538551,-0.158448,-0.518331,0.0813241,-0.236622,-0.339369,-0.234255,-0.102848,-0.327631,0.5158,-0.225847,-0.0949745,-0.110148,0.236519,0.0468201,-0.190145,0.0893726,-0.453691,-0.376094,-0.334947,0.370395,-0.165593,-0.365649,-0.423258,0.390375,-0.0899043,-0.0558953,-0.375563,0.209133,-0.10983,-0.0653793,-0.388962,-0.144056,-0.460725,0.457993,0.364283,-0.43688,0.0147739,-0.185982,0.416567,-0.357358,-0.442207,-0.433835,0.474568,0.249992,-0.122241,0.311228,0.254543,-0.113792,-0.338562,-0.409763,0.135389,0.578911,0.302138,-0.446124,-0.36517,0.308276,-0.199388,0.533988,0.223102,-0.173688,-0.00993136,-0.469211,-0.0968642,0.0254636,0.00264904,0.0802678,0.0526082,0.459492,-0.0630472,-0.424367,0.608707,-0.285036,0.0691096
-0.316288,0.0955569,0.232712,0.497962,-0.214096,-0.435956,-0.475044,0.281988,-0.48591,-0.435429,-0.37748,-0.203157,-0.328731,0.0749615,-0.00525781,0.183149,0.170509,-0.137279,-0.142341,0.513769,0.394201,-0.111929,0.53355,-0.414518,-0.410101,0.0381909,0.0327795,0.0961377,-0.34552,0.737422,0.00189925,0.179664,-0.234254,0.0124141,-0.170732,-0.271227,0.386587,0.14726,0.253493,-0.231676,-0.103737,-0.28905,0.375246,0.0307712,0.397978,-0.232741,-0.333121,0.236728,-0.289218,0.448689,0.0672069,0.0305721,-0.166671,-0.595634,-0.195598,-0.228808,-0.693228,-0.0344974,-0.301882,0.168016,-0.125337,0.437154,-0.395694,0.36746,-0.319928,0.324419,0.240163,0.152356,0.0482605,0.281352,0.0799519,-0.358122,0.025557,-0.445416,0.249268,-0.210029,-0.0772937,-0.0532367,0.106745,-0.279953,-0.316853,0.198474,-0.239749,0.0313009,0.37925,-0.173206,0.239621,-0.0210616,-0.520601,0.53865,0.225745,-0.271138,0.331112,0.154846,-0.295291,-0.282628,0.329866,0.0475352,-0.0537328,0.0281809,0.408475,-0.664718,0.396016,-0.111262,0.447338,-0.301414,-0.560225,-0.189491,-0.342896,-0.441239,-0.289318,-0.296269,0.154718,-0.0833392,-0.530116,-0.446326,-0.591891,0.32632,0.103809,0.185867,-0.170749,-0.577662,-0.515853,-0.133927,0.267209,0.631466,-0.364358,-0.0897534,0.508829,0.297147,-0.18859,0.400318,0.196272,0.384803,-0.325511,0.345718,0.244738,-0.0803585,-0.235824,0.426417,0.384237,-0.407749,-0.156077,0.227103,-0.300201,-0.450748,0.30195,-0.269253,0.299713,0.0880788,0.138052,-0.208921,-0.322801,0.0327422,0.0221804,-0.108799,-0.0572828,-0.665135,-0.374144,0.347629,-0.0442225,-0.108778,-0.202737,0.0608793,-0.60866,0.529051,0.0829103,-0.367155,0.488586,-0.00346434,-0.106939,-0.0416449,0.0773679,-0.0580931,-0.180251,0.20082,0.390648,-0.139706,0.295274,-0.294425,-0.414644,-0.286521,-0.130919,-0.362316,-0.463406,0.49618,-0.206331,-0.0512864,0.425644,-0.172913,-0.0620859,0.370583,-0.427932,-0.334628,0.671107,-0.336691,0.323933,0.118112,-0.410439,0.397912
0.175761,-0.566229,0.173308,-0.189238,0.162459,0.507958,-0.391207,0.264512,-0.0561374,0.0143989,-0.162185,-0.312161,-0.119298,-0.641585,-0.0806913,0.456153,-0.179306,-0.307459,-0.369154,-0.27065,0.190563,0.308298,-0.0288375,-0.226601,0.118932,0.0176688,0.28284,0.392915,-0.0747774,0.416648,-0.500874,0.324166,0.325447,-0.206911,-0.281572,0.126102,-0.0975088,-0.216502,0.478254,-0.0772824,0.309061,0.179726,-0.254779,-0.0798165,0.102588,-0.151489,0.329466,-0.237203,0.00304444,-0.0149033,-0.578448,-0.288781,-0.0418317,0.101475,-0.491417,0.358386,0.495485,0.0326386,-0.361049,0.0713133,0.577655,-0.107108,-0.158903,0.141468,0.356561,0.313624,0.405561,0.205046,0.129625,-0.186661,0.202973,0.458624,0.235475,0.263696,0.153509,0.175933,0.227589,0.511571,0.44649,-0.54483,-0.19158,-0.412097,-0.292379,-0.105241,0.07206,-0.466287,-0.290517,0.499488,0.352542,0.0951636,0.369507,-0.47341,-0.238084,0.0337418,0.215399,-0.196385,-0.324225,-0.39948,-0.00314568,-0.332075,-0.284059,-0.480449,-0.0349269,-0.184112,0.315517,-0.29134,0.785162,-0.487448,0.380764,0.433113,-0.223846,0.342765,0.163176,-0.0862727,0.337903,0.291268,-0.204706,-0.300649,-0.0160888,0.358839,-0.322443,0.173547,-0.577629,-0.387209,-0.572615,-0.265289,0.207547,-0.268055,0.386207,-0.50783,-0.390262,0.458746,0.443438,0.0455847,0.115266,-0.208265,-0.425675,0.340043,0.358969,0.326659,0.368548,-0.246867,-0.348089,-0.0108452,0.334168,-0.243957,-0.309955,0.349923,0.362364,0.288524,0.453326,0.13175,-0.13317,-0.185655,-0.0387538,0.253018,-0.469306,0.24156,-0.413009,-0.502668,-0.0913341,-0.0449264,-0.338367,-0.326227,0.471637,0.522291,0.425983,0.279592,0.119572,-0.0271246,-0.311206,-0.699475,0.377212,-0.275993,-0.674402,0.546589,0.244932,0.229227,-0.0447345,0.229066,0.380331,0.00319951,-0.421665,-0.306033,-0.334035,-0.32836,-0.55103,0.184146,0.261517,-0.149957,0.678948,-0.1987,0.382076,-0.254176,-0.571649,0.139892,-0.295733,0.217947,0.281325,0.0282465
-0.0172248,0.570909,-0.183025,-0.0377134,0.163415,0.483516,0.410423,0.00101586,0.604281,-0.311527,0.419025,0.385871,0.314431,-0.139716,0.154113,0.59569,-0.134903,0.0757027,0.0554029,0.346526,-0.0253045,0.00238947,-0.0810496,0.00942944,-0.486272,-0.207529,0.334475,-0.309281,0.590833,-0.494943,-0.114406,0.0640683,0.547636,-0.110954,-0.487301,0.0777413,-0.330271,0.0112884,0.332148,-0.0839122,-0.267778,0.183955,-0.216349,-0.37179,-0.00751159,-0.372282,-0.380091,0.50131,-0.405615,0.0407211,0.251549,0.029328,-0.702947,-0.322514,0.0328193,0.316443,0.200221,0.433392,0.240744,-0.304038,0.0863021,0.465706,-0.262875,0.201957,0.316288,-0.13537,0.281581,-0.10373,-0.463962,0.299003,-0.248233,-0.230102,0.185531,0.266277,-0.461745,-0.448913,0.326417,0.273814,-0.36245,0.00734023,0.0583977,0.469533,0.178242,-0.0547904,-0.441391,0.261224,-0.338648,-0.396772,0.375106,-0.290964,0.0159405,-0.293902,-0.18338,-0.260425,-0.426996,0.143694,-0.528883,0.163416,-0.463938,0.360624,-0.24232,-0.239843,0.00782018,0.122544,0.300114,-0.0510757,-0.0936147,-0.0663166,-0.44695,-0.498176,-0.280472,0.36494,-0.273172,0.171217,-0.0702111,0.166955,0.413224,-0.292673,0.424728,-0.174116,0.147923,-0.195009,0.449729,-0.362517,-0.181969,-0.406733,0.384927,0.498356,0.360402,-0.295393,-0.0951167,-0.063964,0.504624,-0.0203221,0.440565,-0.0235584,0.138227,0.332886,-0.0505743,-0.309945,-0.404615,0.152177,0.218857,0.496134,0.317856,0.0303105,0.329216,0.131866,0.514525,-0.282609,-0.0213082,0.365855,-0.199897,0.072577,0.357999,0.434379,0.123369,-0.0734319,-0.374659,0.312451,-0.0618172,0.324457,0.211563,0.468279,-0.603563,0.191215,-0.215845,-0.30665,-0.35653,0.504267,0.448577,-0.375562,0.111498,-0.307183,0.204243,-0.258181,0.173448,0.615022,0.259363,0.510991,0.532472,0.227625,-0.568384,0.130069,0.21252,-0.0378324,0.335077,-0.379617,-0.628185,0.0531107,0.575612,-0.329136,0.0308466,0.239962,-0.415593,-0.425304,0.437156,-0.347299,-0.37456,0.337442
-0.392279,0.213155,-0.0292832,0.230395,0.0616552,-0.260704,-0.221505,0.311143,-0.487512,-0.180944,-0.397793,0.418804,-0.100531,-0.467831,0.330655,-0.199759,0.28043,0.108725,-0.322627,0.178207,-0.337807,0.442228,-0.142083,0.212267,-0.553959,0.272297,0.343883,-0.411263,-0.273175,0.294364,0.474817,0.481062,-0.27497,0.223413,-0.317477,0.255539,0.413824,-0.0763074,0.245144,-0.0168259,0.142853,0.326368,-0.404859,0.269152,0.309411,0.419271,0.163542,0.208902,0.152377,0.0770028,-0.0795759,0.302684,0.445014,0.0381379,0.496304,0.398333,-0.191728,0.0745596,0.10758,-0.212017,0.0484026,0.260805,-0.255235,-0.136301,-0.276093,0.183164,-0.364403,-0.0692287,0.36109,0.554136,0.082238,0.184154,0.358129,0.250797,0.123397,0.310094,-0.386741,-0.0408323,-0.0435497,0.582721,0.039161,0.084235,0.348551,0.356734,0.341822,0.418436,0.57042,0.195068,0.217235,0.0289346,-0.234693,-0.337433,0.294279,0.0625873,0.1095,-0.205654,-0.323105,0.547921,0.0946923,-0.101458,-0.352391,0.273271,0.106082,0.368127,-0.326869,0.222537,-0.460335,-0.238129,0.523947,-0.504281,0.287534,0.201658,0.0495157,0.158053,0.095837,0.280379,0.365274,0.35728,0.48128,-0.259076,0.593961,-0.281873,-0.279657,0.345249,-0.262286,-0.133082,-0.245124,-0.532489,0.193989,-0.323585,0.26005,-0.234734,-0.0489469,-0.482466,-0.115837,0.039741,-0.367155,0.293715,0.0238125,-0.280703,0.0546923,-0.519964,0.089381,0.410438,-0.117649,-0.0647721,-0.00112658,-0.461663,-0.0580078,-0.421189,0.165562,0.0953963,0.259336,0.148762,-0.158906,0.495897,0.369321,0.0197346,-0.0346757,-0.0636168,-0.0599924,0.210105,-0.590511,-0.203056,0.0936613,-0.487099,0.420323,0.0230222,-0.152279,-0.212067,0.206336,-0.280554,-0.349827,0.122044,-0.0327428,0.286962,-0.142794,-0.20803,-0.0439472,0.535278,0.484588,-0.0627864,0.0348822,-0.127756,-0.245138,-0.362914,0.340182,-0.0899446,0.576964,-0.0310856,0.0638457,-0.0346152,-0.473873,-0.627866,-0.0962768,0.283367,-0.403495,0.11031,0.517522,0.295762
-0.0464889,0.207345,-0.368043,0.525097,-0.253792,0.384554,0.193263,-0.136043,-0.230016,0.42685,0.0123147,0.276971,-0.362344,-0.269904,-0.230359,0.122045,0.36109,0.447882,-0.345407,0.106459,-0.0280144,0.488171,-0.46703,0.22233,0.0717633,0.07522,0.372406,-0.123052,0.0754593,-0.25485,-0.542457,0.0355041,-0.74645,0.377323,-0.0167751,0.274166,0.0996469,-0.0425268,-0.171168,-0.115452,0.110069,-0.035885,-0.327817,0.301044,0.213029,-0.108811,0.480139,-0.47252,0.423487,0.307949,-0.304841,-0.0500652,0.408218,0.278666,-0.372984,0.301608,-0.286339,0.0124544,0.344889,0.282625,0.451849,0.59475,-0.359142,-0.368369,0.08383,-0.466589,0.402959,-0.160159,-0.528251,-0.266413,0.109537,-0.403874,0.219313,-0.0415186,0.131956,-0.287302,-0.0118966,0.127797,-0.208677,0.388429,0.315414,0.0131075,0.245608,-0.00276172,-0.1503,0.253708,0.494377,-0.377139,-0.0635009,-0.274805,-0.0128566,0.114654,0.151426,0.264927,-0.0226574,-0.030012,0.277095,-0.270692,0.369816,0.438026,-0.0853066,0.310399,0.202666,0.455037,0.154484,0.288313,0.0190825,0.339739,-0.334765,0.0959636,-0.400086,-0.326156,0.419834,-0.325441,0.372571,0.167737,0.0909679,-0.0949325,0.174547,-0.013237,0.374217,-0.149023,-0.159128,0.381097,-0.436656,-0.131519,0.392419,-0.27214,0.355633,0.284545,0.175585,0.187468,-0.388384,-0.161682,0.208438,0.178546,-0.294489,-0.567235,0.473213,0.10883,-0.460714,0.0725467,-0.0575122,0.0481879,0.236412,-0.133702,-0.151863,0.275693,0.123644,-0.133665,-0.163081,0.655348,-0.00705909,-0.303232,-0.206115,0.298929,0.469514,0.501605,0.0460031,0.407751,0.260816,-0.0624382,0.138182,0.367694,-0.220434,0.24341,0.299151,0.0954614,0.174847,-0.110644,0.0601801,-0.198711,0.0327863,-0.22114,-0.585134,0.261043,-0.104464,0.108137,-0.030756,-0.194718,-0.501282,0.265716,0.384111,0.29037,-0.425254,0.348642,0.474396,-0.202138,0.348684,-0.00218123,-0.28994,-0.00205816,-0.562638,-0.564519,0.468709,0.261173,-0.0985805,0.262208,0.429468,-0.131842
-0.183552,0.0792658,-0.336448,0.765967,-0.0434088,-0.178441,-0.611503,-0.211892,-0.205464,0.136166,-0.393547,0.0307695,0.436384,0.152815,-0.198,-0.414107,0.0899161,0.1774,0.188849,-0.142293,0.430754,-0.495502,-0.500544,0.113084,0.177559,-0.462161,0.0795697,0.0641568,-0.0238799,0.608576,-0.0511046,-0.016911,-0.367329,-0.182071,-0.0504172,0.0051045,-0.0371866,-0.15204,-0.334492,0.421667,-0.397847,0.431599,-0.194436,-0.449413,-0.219947,-0.518344,0.186212,-0.17997,-0.32787,0.221462,0.113863,-0.00746605,-0.106862,0.0262465,0.209484,-0.68141,0.204527,0.0848611,0.196063,0.438975,-0.225239,-0.339919,0.293005,-0.397469,0.0982261,0.382299,0.586376,0.0952884,-0.688226,0.0953719,-0.0613549,-0.374045,0.278547,-0.110795,-0.191964,0.317875,-0.421816,-0.272785,-0.161258,0.0992722,-0.0157483,0.524239,-0.286782,0.380742,0.305761,0.372483,-0.235415,-0.356532,-0.377999,0.287908,-0.215542,-0.351734,-0.228156,-0.470868,-0.0110185,-0.123988,0.480704,-0.495412,0.230947,0.00498208,0.273099,0.449872,0.466496,-0.058206,0.481134,-0.0375001,-0.123615,-0.300428,0.404966,-0.00805796,-0.408395,-0.0907655,0.129276,0.176344,0.414986,-0.00123802,0.208894,-0.0242163,0.129323,0.361173,-0.120806,-0.234966,0.359423,0.34123,-0.219681,-0.0691649,0.398934,-0.0103696,-0.411799,0.512667,-0.228101,0.639564,0.373743,0.0750073,0.410116,-0.0478034,0.0565834,0.137565,-0.010385,0.238871,-0.398846,-0.455413,-0.0102072,-0.441878,-0.449404,0.307052,-0.0367844,0.285473,0.214629,-0.513883,-0.147407,0.148773,0.396193,-0.413159,0.164673,-0.353392,-0.563422,-0.571797,-0.194641,0.489794,0.578657,0.572548,-0.361944,-0.283207,0.232431,-0.274609,0.460126,-0.476084,0.14481,-0.203003,0.499628,0.317619,-0.135515,-0.0553852,0.133487,0.0941366,-0.110655,0.26682,0.453883,-0.448282,-0.066914,0.101099,0.44819,-0.00293948,0.245042,0.20413,-0.473027,0.672363,-0.146785,0.0430322,0.437592,0.166367,-0.0440361,-0.0192398,-0.322918,-0.134577,-0.105512,0.0452482,0.0961903,-0.0650688
-0.255109,-0.469536,0.306966,-0.548234,-0.0457051,0.323063,0.134976,0.601387,0.313972,0.320241,0.269033,-0.220313,-0.284055,-0.120817,0.0496723,0.20489,-0.228948,0.315995,0.289771,0.394692,0.361487,-0.347567,-0.343482,0.442959,0.308425,0.314856,0.23468,0.528037,-0.402765,0.40952,-0.281123,0.468103,-0.272515,0.114295,0.353609,-0.578609,-0.433924,0.510087,-0.0474401,-0.579105,-0.0292295,0.258112,0.0433168,-0.442739,0.196864,0.326968,0.252274,-0.409305,0.224429,-0.0187443,0.242204,-0.325947,0.284443,0.420196,0.431014,-0.00259329,0.604818,-0.139326,0.0356164,0.424276,-0.262279,-0.131353,-0.382736,-0.0297938,0.284369,-0.285147,-0.255288,0.0625633,0.0261577,-0.151114,0.28017,-0.487009,0.0226494,0.427944,0.252975,-0.129885,0.292412,0.112469,0.231534,0.236481,-0.310493,0.218189,-0.296383,0.0136858,-0.501146,-0.467694,-0.192746,-0.189761,0.0640076,0.340007,0.352118,0.328119,-0.336521,0.217632,-0.506802,-0.00428144,0.156546,0.23756,-0.0733265,0.192594,0.10865,-0.100871,0.273189,0.451264,0.0660521,-0.502121,0.206593,0.376811,-0.16295,-0.063398,0.0362468,0.635793,-0.268333,0.127936,-0.408355,0.503281,0.176169,0.458016,0.523132,-0.189013,0.219384,0.452476,-0.254762,-0.128876,0.41226,-0.463416,0.361507,0.318505,-0.181256,0.459695,-0.0505985,0.259712,0.116564,0.401434,0.576048,-0.339511,0.0220599,-0.398179,0.435,0.296414,-0.00812078,0.119753,0.405879,0.160019,0.0506795,-0.0119554,-0.0848094,0.312647,0.0343532,-0.228285,0.349946,-0.693867,0.0763085,0.397376,-0.239762,-0.0655115,-0.426898,0.101822,0.172951,-0.144633,0.0921992,-0.302634,-0.0923683,0.364745,-0.265644,-0.343241,-0.475307,-0.115383,-0.236326,0.10589,0.289176,-0.248587,0.300063,-0.0589744,0.161667,-0.260248,0.0050471,-0.243459,0.196334,-0.0876801,0.193412,-0.548614,-0.204387,0.495449,-0.211521,-0.289808,0.178679,0.14622,0.42092,-0.108441,0.0350563,-0.365047,-0.171058,0.592183,0.217428,-0.433695,0.275852,0.0403794,-0.0225394,-0.140869
-0.26955,0.0352872,-0.463103,0.315912,-0.0648526,0.0667744,-0.45608,0.242086,-0.0756748,-0.113531,-0.35956,-0.294864,0.0564503,0.411828,-0.142475,0.479501,0.0421986,0.341976,-0.215323,0.115089,0.26669,0.392625,-0.32748,-0.360042,0.0594929,0.376121,-0.0066009,0.411755,-0.0492715,0.36212,-0.25867,-0.470995,0.0509177,-0.0332727,0.117127,0.042721,-0.474944,-0.40196,-0.529223,0.607192,-0.210885,0.198948,-0.326554,0.448047,0.416734,0.222467,-0.185394,-0.334264,0.406594,-0.384424,-0.469487,0.38692,0.056669,-0.368256,0.4944,-0.0530557,-0.341496,-0.152406,0.397914,0.11349,-0.315668,0.116129,0.217538,-0.00917839,0.14527,-0.251251,0.17101,0.3624,0.311937,0.231704,0.634571,-0.355254,0.0845523,0.287847,-0.216284,-0.488134,-0.267187,-0.213625,0.590771,0.473605,0.0147224,-0.306623,0.439756,0.0994531,-0.484783,-0.230671,-0.00701946,0.049759,0.369983,-0.385826,-0.409236,0.27347,-0.113602,-0.180253,0.153018,-0.487123,-0.347148,-0.157167,-0.381079,-0.352995,0.333163,-0.0270559,0.57896,0.57623,-0.0498254,0.364957,0.559311,0.255157,0.0411131,0.366728,0.079122,0.345338,0.203662,-0.3447,0.239496,-0.330739,-0.022371,-0.444872,0.417818,0.31856,0.121192,-0.345206,-0.492569,0.338775,0.127565,-0.429671,-0.0544311,0.0807704,-0.225517,-0.537255,0.0768555,0.0185842,-0.299551,0.276117,-0.49513,0.431153,-0.144297,-0.27343,0.130097,-0.463483,-0.494814,0.425562,0.0720983,0.0849996,0.354512,-0.0203156,-0.10886,-0.0765651,0.339308,0.0868007,0.279529,-0.130756,-0.28152,-0.61404,-0.235065,0.0400379,-0.369556,-0.199759,0.47771,-0.104153,0.474051,0.136113,0.180673,-0.138963,0.618148,0.282639,-0.199099,-0.296072,-0.269417,0.312044,-0.29797,-0.521565,0.43101,0.432094,-0.282799,0.301808,0.425207,0.11578,0.134744,0.457469,-0.400536,0.163121,0.400767,-0.119667,0.170209,0.461697,-0.135443,-0.222559,0.061296,-0.164805,-0.273702,0.384133,0.36411,0.498816,-0.105703,-0.397229,-0.502854,0.269907,0.483276,0.149588
