0.0112245,-0.0037381,-0.515786,0.279981,-0.0147462,-0.510784,0.00997292,-0.437706,-0.375059,-0.122204,0.390546,-0.513412,-0.370609,-0.0832921,-0.277771,0.202382,0.666736,0.320372,0.161235,-0.0233049,0.464927,0.0834805,-0.331379,0.154761,0.285101,0.2494,-0.460022,0.209897,0.307528,-0.192336,-0.0603328,0.332157,0.210291,0.334963,-0.166727,-0.0712919,0.166121,0.211223,0.39037,-0.472489,-0.465024,-0.253921,0.10522,0.0343679,-0.13534,0.187779,-0.0834929,-0.188048,-0.0442968,-0.0793224
0.057119,-0.180256,-0.166186,-0.289357,0.497102,0.152632,0.274224,-0.176689,0.362932,0.181668,-0.346888,-0.151005,-0.350074,-0.0137657,-0.0679091,0.0286119,0.0953707,-0.264101,-0.049646,-0.399238,0.0980457,-0.041826,0.231723,0.0706276,-0.327682,0.47021,-0.0191248,-0.0479897,0.146359,0.320721,0.00485909,-0.205456,-0.319954,0.401992,-0.212511,-0.389019,0.0374858,-0.438682,0.246393,-0.122221,0.0278272,-0.149617,-0.133698,0.331567,0.420345,-0.497261,0.494468,-0.49521,0.213682,-0.0699832
0.0814425,0.256843,0.254069,0.17587,0.253044,0.240614,-0.157851,-0.0583247,0.226542,-0.158229,0.209555,0.125249,0.401783,0.0281613,-0.43326,0.193977,-0.0608881,-0.047051,-0.196842,-0.0962193,-0.109387,0.503003,-0.388038,0.458718,0.0250014,0.292104,-0.486539,0.559401,-0.253797,-0.051309,0.0458085,-0.0146616,-0.0327683,0.274385,-0.133912,-0.115153,0.279277,-0.226005,-0.160508,-0.13772,-0.473316,0.471651,0.298357,-0.195187,-0.40948,0.308146,0.0538678,-0.221826,-0.0445949,-0.16382
0.626191,0.255991,0.170594,-0.0888946,-0.0240386,-0.0944914,-0.541289,0.49322,0.10757,0.208965,0.547162,0.271376,-0.434314,-0.472925,0.0766467,0.100928,-0.2114,0.530909,-0.247802,0.0922558,0.158863,0.143651,0.369269,-0.146246,0.0415512,-0.669834,0.161594,0.31979,-0.28752,-0.162958,-0.328391,0.244781,-0.484687,-0.306184,0.111139,0.319772,-0.109534,0.222475,-0.189203,-0.245041,-0.093796,-0.286927,0.372717,0.158427,-0.558397,-0.430961,-0.142415,0.0806765,0.255378,0.469607
-0.212298,0.0369078,-0.477314,-0.375747,0.174944,0.0602913,0.0336988,-0.119513,-0.000218198,-0.453225,0.0519285,-0.12382,0.470422,0.425515,-0.547831,-0.539711,0.28185,-0.166638,-0.486997,0.261059,-0.21174,0.182085,0.407645,-0.461938,-0.515191,-0.405793,-0.339637,-0.300767,0.41386,-0.362969,0.278603,-0.0682217,0.0927253,-0.361945,0.534853,-0.248143,0.0943102,0.54095,0.299101,0.145488,-0.100571,0.418648,-0.27062,-0.380759,0.0426417,0.218093,-0.597021,0.00451695,0.287264,-0.108925
0.307823,-0.0339526,-0.423802,0.14039,0.32103,0.0517303,0.017406,0.0864267,0.507439,0.386847,0.252612,-0.333152,-0.0281217,-0.0387403,-0.156112,0.313539,-0.292441,0.10489,0.0306701,0.462594,0.0563281,0.463183,0.0725809,0.298389,-0.307618,-0.105816,-0.38006,-0.233649,-0.203347,-0.101577,0.179434,-0.330864,-0.0258369,0.135235,-0.373502,0.0750902,-0.275124,-0.179505,-0.308083,-0.371449,-0.25389,-0.254357,-0.00946663,-0.00551353,0.100757,0.121763,-0.232528,-0.0259859,0.307453,0.313304
0.0408031,0.14479,-0.309598,-0.462851,-0.176628,-0.126335,0.0464067,0.345877,-0.0339844,-0.13054,0.192268,0.0587505,0.583504,-0.206056,0.132738,0.0502679,0.440115,-0.270258,0.120323,0.250494,-0.411118,0.440315,0.218947,0.455895,0.343163,-0.0305691,-0.124388,-0.00373854,-0.295946,0.612137,-0.474785,0.408491,0.167768,0.0531711,0.362044,0.330104,-0.0139705,0.279596,-0.289075,0.177799,0.274138,0.182617,0.372432,0.258205,0.098314,-0.161413,0.478921,0.201055,0.55423,-0.0113143
-0.239894,0.107524,0.298727,0.228618,-0.15715,0.170305,-0.126308,-0.544878,0.38041,-0.37966,0.359946,-0.352178,0.0600876,-0.433721,0.28549,-0.25409,-0.0286329,0.00827732,-0.0962491,-0.103764,-0.0809264,0.222953,-0.181078,0.212783,0.573275,-0.306321,0.221723,0.326625,-0.146864,-0.149223,-0.463532,0.402359,0.16745,0.281375,-0.501518,-0.0361478,0.163996,0.25254,0.444153,-0.0677234,0.143454,0.195633,0.14901,0.399241,-0.255819,0.380531,0.401643,-0.607869,-0.0334872,0.0686931
-0.025981,0.255846,0.304781,0.022077,-0.30322,-0.428451,0.150396,0.346518,0.0192952,-0.359094,-0.0254351,-0.198377,0.051415,-0.164823,0.458845,-0.367219,0.45488,-0.483302,0.0955233,0.12892,-0.197514,-0.337427,0.159112,-0.07017,-0.0577318,0.419996,-0.131697,0.0296061,-0.556156,0.184152,-0.245709,-0.19393,-0.124361,-0.078151,-0.628937,-0.277607,0.00673018,-0.343517,0.405848,0.124339,-0.244365,0.16959,0.0529031,-0.351384,-0.106389,-0.16749,0.206264,0.447131,0.0068749,0.0353062
-0.334864,0.328547,-0.00335799,0.413549,0.275975,-0.110878,-0.483008,-0.279485,-0.336123,0.288294,0.489861,0.356141,0.23837,0.489549,0.115872,0.0824411,0.155812,-0.143648,-0.073345,0.0310321,-0.0770191,-0.252502,-0.248334,0.211971,-0.185171,-0.127427,0.449919,-0.0656875,-0.417006,-0.228542,0.110026,0.484766,-0.53979,0.356496,-0.184455,0.213997,0.0486286,0.0285278,0.0427338,0.545828,-0.489795,-0.255577,-0.447214,-0.434847,0.140777,-0.396423,0.0801673,0.508145,-0.0250117,0.225061
0.433717,0.120757,-0.214953,-0.181268,-0.377341,-0.277609,0.057397,0.353293,-0.0317681,-0.094529,-0.131809,-0.114464,0.353387,0.105773,-0.0147441,0.21786,-0.0449673,-0.0137626,-0.0866059,-0.429795,-0.543312,-0.397565,-0.335185,-0.344911,0.0917733,0.126414,-0.279967,-0.343918,0.294984,0.163341,0.551707,0.202,-0.0739045,-0.00680869,-0.214566,0.0991775,-0.0838052,-0.401935,-0.225436,-0.377177,-0.0339051,0.42548,0.309751,0.132881,0.462708,-0.541333,-0.510467,0.104626,-0.254243,0.139841
0.262729,0.137805,0.0353305,-0.337821,-0.383592,0.256365,0.208006,-0.161383,-0.0634514,0.0721489,-0.300789,0.601581,-0.203785,-0.434311,-0.0989361,0.0823888,-0.116222,-0.14284,-0.43533,-0.091275,-0.0790809,-0.309438,0.137981,0.31897,0.262044,-0.313868,-0.12893,-0.425214,-0.321111,0.544006,-0.557662,0.0675911,0.371068,-0.0175396,-0.115243,-0.190753,0.481182,0.258911,-0.490351,-0.254017,0.670713,0.0842054,-0.314745,0.230049,-0.306353,-0.0828306,0.273179,0.0779929,0.0353868,-0.545329
-0.334735,0.331657,0.651968,-0.389338,-0.13657,0.331073,0.355634,-0.0941191,-0.0496117,-0.0568586,-0.254534,-0.195174,-0.001081,-0.666515,-0.51906,0.234668,0.141739,0.3849,-0.198947,-0.0992503,-0.156965,0.373056,-0.328875,-0.0586296,-0.407195,-0.314812,0.00239022,0.124788,0.38535,0.118084,0.384209,-0.00926633,0.120616,-0.473837,-0.260519,-0.12587,-0.0111592,0.488412,-0.23877,-0.448616,0.380565,0.508376,-0.11317,-0.128327,0.0588262,-0.21956,0.157034,-0.22661,0.22222,-0.173616
0.4359,0.0755001,0.639962,0.404508,0.442089,-0.234059,0.258102,-0.576552,0.138512,0.0228501,-0.242676,-0.403555,0.174768,0.0166222,-0.422511,0.019784,0.183405,-0.0786985,-0.297094,-0.299109,-0.0900227,-0.136532,0.329182,0.132137,0.108448,-0.214988,0.028383,-0.443195,0.212852,0.460987,0.0162222,-0.0480025,-0.0350217,0.287234,-0.377315,0.122624,0.24729,-0.201922,0.0604653,0.0469854,-0.340747,0.176912,0.0667252,-0.294397,0.480786,0.223845,-0.185133,-0.746314,-0.21487,0.288233
0.321365,-0.444609,-0.110764,-0.323087,-0.13529,-0.622582,-0.531516,-0.357546,-0.356535,0.138437,0.132774,0.113226,-0.262617,0.363789,0.269823,0.507084,0.296149,0.211309,0.182996,0.102438,-0.607879,0.141456,-0.373871,0.0146337,-0.0780028,0.172087,-0.216248,0.0874662,-0.0805035,0.246038,-0.1498,0.00990844,0.280404,-0.135099,-0.591314,0.547221,0.224184,0.106049,0.111395,-0.29795,0.122226,0.035996,0.340329,-0.42927,-0.407249,0.0103013,0.10385,0.264318,0.0640606,0.27812
0.157286,0.149695,0.140121,0.0593739,0.0043918,-0.255808,-0.306436,0.669465,-0.245166,0.447606,0.399344,-0.157668,-0.24873,0.189831,0.606169,-0.132164,0.185285,0.0611871,0.333194,-0.593017,0.0567135,0.352921,0.0149503,-0.121103,-0.060695,0.576822,0.0919444,0.167378,0.0181479,0.00519863,0.414206,-0.492059,0.301058,0.25116,0.172428,-0.302905,0.0828721,-0.0912564,-0.327473,0.244545,-0.718194,0.072408,-0.0146362,0.109996,-0.452865,-0.242239,-0.118971,0.570822,-0.101544,-0.24545
-0.34885,0.106191,0.322001,0.0220529,0.0648629,0.136387,-0.137415,0.286701,0.206711,0.648223,-0.174524,-0.403299,-0.23166,0.022273,0.0523415,0.116919,-0.38094,-0.0902506,-0.429801,0.489081,0.422537,-0.542682,0.44267,0.100666,-0.229011,-0.256286,-0.607403,-0.511112,-0.0976843,-0.264306,0.0556563,-0.429084,-0.0813866,0.129891,-0.184206,0.179708,-0.103873,0.0265536,-0.306255,0.388916,0.331942,-0.438198,0.392959,-0.0901237,-0.186393,-0.508375,0.0077073,0.189014,0.270157,0.377109
-0.612327,0.32668,0.276881,0.48044,-0.524658,0.215432,-0.357701,0.160072,0.460883,0.535247,0.576924,-0.0652423,0.330568,-0.168409,-0.413182,-0.625316,0.305966,-0.266247,-0.403412,0.0500085,0.200236,-0.190223,-0.0101806,-0.0788006,0.367574,-0.0397336,-0.0637518,-0.347595,0.234438,-0.0447595,0.32483,0.175999,-0.515803,-0.422969,0.506547,-0.0168214,-0.299055,-0.17869,-0.0164692,-0.103128,0.0390364,0.350857,0.166838,0.121237,0.176664,0.0412766,-0.0139519,-0.279325,-0.18707,0.0884476
0.200011,-0.14868,-0.0962223,-0.407717,-0.231969,0.217113,0.45268,0.343367,0.0930585,-0.332969,-0.131692,0.162047,0.326184,0.428167,0.182569,0.224619,0.047299,-0.255617,-0.387547,0.66904,0.0737069,0.211541,-0.134125,-0.180952,-0.41188,-0.135928,-0.424395,0.364329,0.500662,0.174326,-0.208875,-0.157242,-0.421196,0.215263,0.676248,0.334026,0.250665,-0.356444,-0.0123593,0.318352,0.102618,-0.194288,-0.414493,-0.0887044,0.455755,-0.180845,0.0776149,0.00789935,0.257337,-0.0173288
0.171131,0.0812613,0.479295,-0.0184642,-0.0845884,0.287609,0.311805,0.1469,0.532173,-0.289026,0.146667,-0.171862,0.0110837,-0.285851,0.318454,0.354565,0.200567,-0.00275609,-0.150561,0.123103,0.0470989,0.265139,-0.376991,-0.24003,-0.0173148,0.0769136,-0.0401192,0.0767783,0.397802,-0.271633,-0.190132,0.440558,0.0154998,0.152239,-0.319752,-0.601475,0.441751,-0.154026,0.0193479,0.324937,-0.524694,-0.0583571,0.100023,-0.296358,-0.181934,0.43054,0.0553767,0.568714,-0.110463,0.0427594
-0.283954,0.116173,-0.21335,-0.323644,-0.00169905,-0.0818655,0.165585,-0.423743,-0.194117,0.0109961,-0.244535,0.399532,-0.137401,-0.0413214,-0.0390971,0.384718,0.268634,0.101978,-0.241525,-0.329306,0.121163,0.135674,-0.37236,-0.131725,0.0946156,0.0028535,0.156032,0.0587901,-0.500842,-0.0508336,-0.461302,0.140187,0.431217,-0.155309,0.010477,-0.331421,0.481354,0.256552,0.206012,-0.0767135,0.0546401,-0.0954021,-0.0978538,-0.0459854,-0.313008,0.307099,-0.107309,0.372918,-0.269763,0.322225
-0.0839359,0.0493206,-0.442739,-0.296415,0.187024,0.13707,-0.0915285,-0.275599,0.105822,0.233052,-0.545962,-0.124081,0.175762,0.114189,-0.0622691,0.163559,0.238469,0.183556,0.219685,0.0456271,0.425164,-0.223092,-0.0235564,0.191408,0.14343,-0.100513,0.174889,0.242268,-0.240524,-0.388455,-0.01274,-0.150623,-0.432824,0.179584,0.432355,-0.120503,0.148498,0.361604,0.101118,-0.269015,0.176584,-0.503129,-0.231298,0.314998,0.326112,0.23018,0.0906665,-0.22714,0.559783,-0.0932209
0.12649,0.209751,-0.145561,-0.270584,0.115524,-0.139849,0.153734,-0.533126,-0.396698,0.382882,0.245525,0.299389,-0.111111,-0.220309,0.417174,-0.230709,-0.370433,0.182484,0.151274,0.104724,-0.00874464,0.195266,-0.292174,-0.230075,0.346644,0.304423,0.197492,0.167343,0.0298715,0.504782,0.582043,0.266017,-0.146448,-0.222078,-0.15036,0.180394,0.154437,0.172855,0.28156,-0.33056,0.335273,0.0677894,-0.256405,-0.188567,0.498195,0.461992,0.206213,-0.296466,0.496598,0.209107
-0.0510248,-0.172445,0.277115,-0.115099,-0.297713,0.0493524,0.0931729,-0.22035,0.5725,-0.617947,-0.0325652,-0.045852,-0.299923,0.0233969,-0.393119,-0.47458,-0.357768,-0.232234,-0.0303523,-0.172235,0.348016,0.0918335,0.354482,0.13196,-0.151618,0.131727,0.0769037,0.0914356,0.00634534,0.0642893,-0.116495,0.247847,-0.620587,0.178602,-0.286132,0.026813,-0.139703,-0.108562,0.00796856,0.158882,-0.0577457,-0.372047,0.12227,-0.289385,-0.217548,0.413174,-0.421657,0.199629,-0.0417123,-0.0904819
0.130297,-0.0437309,-0.146028,0.0786491,0.251791,0.157432,-0.0203016,-0.0250838,0.45116,0.416389,-0.220699,-0.256508,-0.132301,0.101576,0.383705,-0.283842,-0.406663,-0.506709,-0.083245,0.0868125,0.260574,-0.0495932,0.394048,0.00311224,0.0109928,-0.490765,0.230249,-0.316882,0.438366,0.0625681,0.209118,-0.0234436,-0.0670466,-0.517361,-0.314331,-0.422435,0.534797,-0.333765,0.22878,-0.16731,0.126329,0.263065,0.397821,0.0645139,0.174915,-0.233807,-0.43103,0.238093,-0.144915,-0.37336
0.0955846,-0.447439,0.210043,0.320412,0.493004,0.388284,-0.0414508,-0.377406,-0.16163,0.386677,0.211132,-0.102877,-0.453728,-0.197458,-0.10955,-0.105259,0.286765,-0.679056,-0.25831,-0.147484,0.161414,-0.292202,-0.289765,0.483227,0.0473044,0.190543,0.120884,-0.000138626,0.34705,0.233492,-0.0285741,0.289985,0.358395,0.478957,-0.571463,-0.172817,-0.0517563,0.0320115,0.0664582,-0.0443356,0.480614,0.156004,0.0497452,-0.0529491,-0.0518275,-0.334704,-0.512808,-0.0815351,-0.334158,0.247633
0.0729031,-0.0251311,-0.0220196,-0.579037,0.124401,0.39529,0.0719963,0.470634,-0.0300617,0.0504934,0.560532,-0.0685357,0.373647,-0.223412,0.38286,0.320345,-0.135409,0.025839,0.468949,-0.109024,0.140098,-0.208575,0.263638,0.15477,-0.183439,-0.127315,0.284,0.0214962,-0.37916,0.18266,-0.201256,0.115727,0.340152,0.0724971,-0.0820832,0.119743,-0.272785,0.33078,0.439749,-0.268555,-0.0465179,0.0794731,0.327423,-0.443486,-0.0584555,-0.140344,0.19473,0.197286,0.528237,0.215682
0.260223,0.11883,-0.0681302,0.415268,0.373809,0.289981,-0.342509,0.28289,-0.00846112,0.0713529,-0.228068,-0.257434,0.206279,0.155748,-0.0821737,0.163883,-0.317233,0.280289,0.0864679,-0.22549,0.432255,-0.0843028,-0.405729,-0.148872,0.0965306,-0.00330414,-0.154997,-0.118369,-0.128285,0.250882,0.118081,0.231684,-0.190262,0.09848,-0.0721854,-0.353963,-0.0966678,0.305069,-0.356643,0.131277,-0.136256,-0.352921,-0.089484,-0.374617,0.154495,0.443253,0.251317,-0.108675,0.184157,0.205704
0.266307,0.274317,0.0956409,0.134812,-0.332638,0.43887,-0.000728913,0.0350568,0.174599,-0.0444352,0.282658,0.0122008,-0.151025,0.503179,-0.398606,-0.30724,-0.0895631,0.00792868,-0.353811,-0.373428,-0.0415322,0.189431,0.20109,0.469724,0.315641,0.0904899,-0.308338,0.124342,-0.109044,-0.0901076,0.0647952,-0.00789494,0.0746317,-0.366347,-0.346963,0.330892,-0.160778,-0.221383,0.149216,0.0854371,0.0122286,0.0212838,0.518622,-0.0824976,-0.142052,0.0487188,0.371642,0.227376,-0.54193,0.449361
0.0329709,0.161672,-0.463419,0.263627,-0.0625582,0.0937013,-0.1895,0.324546,-0.0270199,-0.248568,-0.242008,0.314023,-0.224,-0.117911,0.0145555,-0.305889,0.424459,-0.00506,0.132225,-0.251426,-0.239383,0.462043,-0.35397,0.644369,0.306123,-0.0858082,0.0568821,-0.242803,0.331817,0.255397,0.264073,-0.783019,0.592459,-0.515133,-0.222064,0.0139821,0.133326,0.178755,0.406398,-0.175597,0.201299,-0.00481383,0.329142,-0.276937,-0.308937,-0.243956,0.00290626,-0.271818,0.0780989,-0.336067
