0.0705758,0.218936,-0.519733,0.640763,-0.0201273,-0.57117,-0.487962,-0.332309,-0.477242,-0.437524,0.280947,-0.273323,-0.367524,-0.381458,-0.423452,0.481471,0.489949,0.369511,0.294371,0.378274,0.353858,0.391484,-0.107413,0.370694,0.128428,0.209147,-0.401286,0.645312,0.451031,-0.196169,-0.314549,0.393978,0.213387,0.543685,-0.416745,-0.110004,0.657207,0.230015,0.497105,-0.73678,-0.657375,-0.655834,-0.00183505,0.133967,-0.231883,0.347839,0.0592103,-0.192889,-0.0335754,0.174136
-0.118832,-0.108603,-0.300939,-0.435051,0.333241,-0.0333374,0.240021,-0.317629,0.420218,-0.0364916,-0.359918,-0.259089,-0.506302,-0.329332,-0.154967,0.0571873,0.178322,-0.04219,-0.173561,-0.512125,0.215365,-0.129479,0.311674,0.312444,-0.638878,0.246002,-0.0876204,-0.0694735,0.316103,0.533319,0.0893632,-0.251615,-0.34325,-0.0322283,-0.581501,-0.207164,0.171154,-0.127232,-0.0073972,-0.225312,0.160639,-0.157652,-0.28309,0.10126,0.730738,-0.528084,0.700904,-0.513742,-0.11251,-0.115889
-0.252175,0.281208,0.195775,0.184616,-0.103542,0.329904,-0.0152928,-0.628114,0.0389651,-0.105767,0.470949,0.0861384,0.412937,0.314633,0.129197,0.175848,0.25801,-0.633921,-0.482606,0.0611579,-0.0847257,0.156178,-0.379761,0.505584,0.0220212,0.202962,-0.760799,0.34353,-0.202007,-0.147705,0.430481,-0.162966,0.153436,0.32986,-0.608305,0.0135945,0.147564,-0.158805,-0.248703,0.0455996,-0.536039,0.525269,0.34922,-0.231784,-0.0114422,0.0882416,0.332117,-0.142734,-0.638151,-0.0765615
0.719977,0.129322,0.140529,0.104791,-0.443886,0.386882,-0.724393,0.125733,0.00839362,0.121032,0.666326,0.0885376,-0.0365493,-0.0991394,0.459706,-0.126392,-0.358552,0.209415,-0.0603443,0.259664,-0.0291901,0.328098,0.306476,-0.65064,0.102477,-0.732663,-0.0586218,0.0959618,-0.310325,-0.42243,-0.210546,0.37321,-0.502402,-0.482623,0.392706,0.46619,0.13983,0.0232554,-0.0377728,0.0367197,-0.00851572,0.156461,0.588418,0.305732,-0.889174,-0.696999,-0.134884,0.0132415,0.436224,0.614493
0.252413,-0.074323,-0.242936,-0.486474,-0.0358836,0.227163,0.147195,-0.214984,-0.53786,-0.939005,0.128121,-0.236032,0.718368,0.883248,-0.460474,-0.392234,-0.0452414,-0.0109814,-0.296699,0.160717,-0.398949,0.404779,0.368933,-0.668319,-0.607643,-0.407912,-0.307932,-0.334445,0.757981,-0.482418,0.41327,0.297856,0.329886,-0.152411,0.891688,-0.277767,-0.014027,0.417106,0.587969,0.332136,-0.0825563,0.375937,-0.290546,-0.285075,-0.432528,0.334617,-0.740882,-0.185377,0.0733817,0.182
0.608276,0.0699421,-0.420219,0.284121,0.246113,0.20258,0.16938,-0.0822558,0.325017,0.0498319,0.208666,-0.411546,-0.15944,-0.117599,0.144869,0.435653,-0.156437,0.183338,-0.200288,0.29257,-0.0310709,0.271018,0.0524489,0.396559,-0.623468,-0.0995706,-0.490832,-0.632612,-0.303218,-0.415588,0.326562,-0.0463923,0.321043,0.213626,-0.725479,0.256774,-0.147761,-0.159981,-0.15588,-0.269513,-0.546209,-0.448684,0.109622,0.105709,0.249213,0.0773351,-0.199448,-0.0300067,-0.586855,0.804615
-0.280042,0.372104,-0.338,-0.601277,0.0996855,-0.304445,0.168541,-0.0297184,-0.251656,-0.198849,0.181803,0.222948,0.377554,-0.448065,0.260304,0.0449695,0.401734,-0.110305,0.157611,0.789687,-0.719832,0.150694,0.279393,0.475345,0.252372,0.0206971,-0.0405758,0.387775,-0.483881,0.603523,-0.561628,0.388532,0.433049,0.52085,0.106498,0.627012,0.0473188,0.350901,-0.440974,-0.339417,0.16633,-0.233139,0.287317,0.273659,-0.0560153,-0.242371,0.546479,0.478831,0.376571,0.166498
-0.403546,0.329041,0.284176,0.169822,-0.192664,-0.0781089,0.27067,-0.765118,0.157373,-0.31698,0.448166,-0.315677,-0.0182825,-0.513074,0.380233,-0.281799,-0.050021,-0.280763,-0.134787,0.24421,-0.153605,-0.208319,-0.327294,0.116635,0.211285,-0.345432,0.329298,0.350324,0.115032,0.0687877,-0.483899,0.547545,0.164726,0.525146,-0.695487,0.234067,0.55526,0.312873,0.268236,-0.114257,-0.0847191,-0.123183,0.209597,0.334727,-0.282889,0.349349,0.288378,-0.310676,-0.293003,0.00117958
0.0552601,0.295293,-0.283292,0.090608,-0.692416,-0.601984,0.644023,0.661853,-0.169413,-0.242516,0.116332,-0.364664,0.330082,0.0456464,0.523559,-0.481629,0.784968,-0.753759,-0.301106,-0.0180515,0.0349348,-0.544174,-0.234836,0.0657137,-0.303924,-0.0258558,-0.434207,-0.357388,-0.311299,0.490459,-0.0523179,-0.0783803,-0.173996,-0.0422285,-0.552671,-0.414936,0.227989,-0.57369,0.740119,0.313456,-0.0491527,-0.12128,0.356168,0.164861,0.360785,-0.473063,0.160308,0.28526,-0.494461,-0.200044
-0.308273,-0.0412887,-0.533924,0.559577,0.14661,0.354216,-0.635123,0.307626,-0.452266,0.257904,0.723976,0.268002,0.684201,0.894888,0.498371,0.186732,0.251183,-0.180042,-0.151669,-0.197685,-0.00057283,-0.0946566,-0.757322,0.333731,-0.184069,-0.172397,0.313888,-0.246108,-0.793268,-0.525294,0.0652387,1.03169,-0.321354,-0.00599538,-0.272345,0.180925,-0.26827,-0.176499,0.478507,0.77115,-0.0381178,0.212703,-0.37882,0.186908,-0.00815547,-0.605248,0.136433,0.0075033,0.0014279,0.235525
0.393214,0.135552,-0.216782,-0.299643,-0.279719,-0.0452148,-0.152535,0.164121,-0.229039,-0.232499,-0.228034,0.143286,0.254394,0.287926,0.126093,0.330108,-0.299042,-0.0101468,0.190176,-0.290138,-0.731292,-0.180498,-0.3823,-0.449733,0.302579,0.453989,-0.119337,-0.0628577,-0.1121,-0.0655197,0.377251,0.410672,0.183115,0.0661587,0.00266348,0.268777,-0.182594,-0.589667,-0.305504,-0.272972,0.193574,0.526421,0.329804,0.268778,-0.0390912,-0.482062,-0.601658,0.242537,0.0361362,0.227412
0.166071,0.612597,0.231583,-0.0774129,-0.532489,0.0773064,-0.0571128,-0.511877,0.401891,0.197097,-0.596073,0.608331,-0.481977,-0.271259,-0.165639,-0.0510861,-0.519327,-0.160912,-0.337803,-0.2354,-0.132906,-0.0725076,0.488138,0.329803,0.435222,-0.263427,-0.349597,-0.313685,-0.295494,0.472029,-0.648817,-0.0489154,0.336567,-0.194711,0.223318,-0.19147,0.524798,0.215534,-0.819697,0.173551,1.04087,0.178291,-0.272745,0.0346644,-0.228852,0.0295545,0.16844,0.458143,0.356923,-0.494372
0.153098,0.666461,0.523066,-0.499524,-0.310195,0.559097,0.253296,-0.599823,0.0299802,-0.443352,-0.319345,-0.286688,0.190135,-0.702912,-0.663391,-0.0648643,-0.32417,0.378998,-0.150105,-0.0131226,-0.533705,0.160674,0.148112,-0.472166,-0.8087,-0.662196,0.0179579,0.106628,0.688441,0.227723,0.584826,-0.0970381,-0.0777338,-0.429174,-0.360768,-0.130112,0.25467,0.844992,0.10657,-0.27086,0.633537,0.388761,0.0944315,-0.282035,0.390113,-0.334309,-0.117768,0.0337041,0.364776,0.303097
0.778065,-0.243608,0.28201,0.360068,0.185622,0.0432232,0.156167,-0.460216,-0.180826,-0.118711,0.0906051,-0.651092,0.730175,-0.210767,-0.143221,-0.168604,0.279061,-0.224327,-0.214543,-0.324474,-0.183541,-0.0253017,0.36516,-0.292689,-0.0816108,-0.413472,-0.00614985,-0.672463,0.381255,0.650595,-0.209523,0.269027,-0.225637,0.303055,-0.533068,0.30788,0.885941,-0.314415,0.483941,0.488191,-0.506009,0.316481,0.41321,-0.393971,0.522814,-0.283985,-0.677299,-0.479303,-0.0722991,0.720076
-0.0795752,-0.336926,-0.642182,-0.0977611,-0.469665,-0.878175,-0.584705,-0.0388283,-0.883239,0.280403,0.41709,-0.0741046,-0.109358,0.480853,0.80193,0.42189,0.938939,0.398537,0.178268,0.385315,-0.493052,0.210577,-0.456876,0.200091,0.194632,-0.19498,-0.615358,-0.0406478,-0.025316,0.386403,-0.0442882,0.200844,0.362676,0.243252,-0.562868,0.516461,0.261401,-0.10711,0.0376135,-0.309024,0.049869,-0.101223,0.397196,0.0110651,-0.41602,-0.548059,0.177631,0.598257,-0.443923,-0.023066
-0.21142,0.188206,-0.308556,0.260368,-0.0162461,0.115806,-0.588552,0.85796,-0.311607,0.44351,0.465186,0.064273,-0.229903,0.553268,0.913497,0.432799,0.699491,0.320566,0.489352,-0.452259,0.103758,0.209895,-0.116913,0.156825,-0.0787658,0.539114,0.173948,0.277503,-0.0165397,-0.365022,0.648946,-0.842472,0.779515,-0.127561,0.256619,-0.606201,-0.395843,0.251285,-0.42217,0.106923,-0.689375,-0.0513605,-0.0734871,0.372204,-0.437097,-0.420246,0.269919,0.617859,-0.347257,-0.487538
-0.271508,0.136535,0.223526,0.153467,0.252416,0.59836,-0.53638,0.528728,-0.0109317,0.683407,-0.243222,-0.217883,-0.162712,-0.112011,-0.0697723,0.580088,-0.4969,-0.361986,-0.189512,0.625773,0.374493,-0.559338,0.457542,0.24939,-0.223509,0.210667,-0.490815,-0.343209,-0.223626,-0.611834,0.0494195,-0.423571,0.0113426,-0.00207852,-0.263586,0.148924,-0.0952354,-0.0364044,-0.441735,0.678072,0.231299,-0.106233,0.421798,-0.0649144,0.135498,-0.32652,0.0550739,0.0674455,0.531985,0.56603
-0.375597,0.880268,0.390019,0.484218,-0.34207,0.247075,-0.404757,0.374622,0.477768,0.465571,0.475778,0.155138,0.209521,-0.19965,-0.785326,-0.333228,-0.100918,-0.399394,-0.44332,0.464069,-0.253875,-0.511924,0.191472,0.0653069,0.156593,0.00220212,-0.0727598,-0.486236,0.279032,-0.274877,0.261114,0.627398,-0.49919,-0.308636,0.441963,0.305324,-0.0235252,-0.0433184,-0.224909,-0.178742,0.238488,0.207553,0.00478124,0.145319,0.342818,0.221322,-0.138621,-0.2024,-0.303396,0.593044
0.642658,-0.0352652,-0.302127,-0.807846,-0.229874,0.294806,0.696575,0.362581,0.00876922,-0.407811,-0.338945,0.280733,0.303937,0.580191,0.19042,0.16958,-0.261401,-0.468572,-0.766878,0.699143,-0.0342338,-0.146489,-0.368139,-0.195404,-0.431329,0.0521996,-0.152391,0.0222178,0.569202,-0.0824134,-0.133608,-0.118243,0.136893,-0.046622,0.486707,0.628876,0.0841683,0.00432598,-0.0769075,0.0921183,0.239041,-0.284085,-0.304544,-0.0382773,0.931002,0.0386266,-0.141133,-0.275759,-0.251016,-0.0193607
0.36732,-0.490848,0.0941162,-0.0206833,-0.284932,0.856606,0.129769,0.00637693,0.200658,-0.402447,0.0258132,-0.315896,0.187665,0.203745,0.785055,0.332366,0.567788,-0.439877,-0.135248,-0.257243,0.504029,0.648417,-0.721952,-0.332769,0.20349,0.611208,0.00646118,-0.0554541,0.709342,-0.600522,-0.0983174,0.177437,0.497419,-0.502518,-0.245795,-0.717385,0.0827925,-0.197247,-0.0698719,0.699477,-0.627665,0.398371,0.573744,-0.468381,-0.00227889,0.369933,0.0520429,0.41421,-0.0852072,-0.454469
-0.763632,0.171549,-0.296568,-0.114825,0.219144,-0.169893,0.114238,-0.682359,-0.165347,0.131262,-0.0742524,0.595923,-0.0811997,-0.0577833,-0.0267806,0.442054,0.606901,0.508301,-0.0115128,-0.571123,0.187658,0.384646,-0.112373,-0.0164522,0.204544,-0.524307,0.17443,0.102117,-0.478517,-0.0187447,-0.731968,0.109391,0.276319,-0.260352,-0.264328,-0.395399,0.658907,-0.198946,0.0921807,0.133114,0.0647177,-0.0367851,-0.122212,-0.1061,-0.706085,0.00114912,-0.275585,0.722574,-0.116367,0.27522
-0.219371,0.191235,-0.229906,-0.15358,0.430991,0.151891,-0.173088,-0.396283,0.176607,0.522353,-0.364845,-0.00421905,0.4278,-0.125512,-0.068814,0.342097,0.00384368,0.427321,0.363861,0.104501,0.27324,-0.365207,-0.0438413,0.089582,0.161757,-0.194282,0.424955,0.431969,-0.663123,-0.536238,-0.33234,-0.178073,-0.0687242,0.229811,0.211033,-0.010362,0.151757,0.17647,0.163708,-0.338654,0.0747888,-0.486222,-0.430754,0.429227,0.0924336,0.166252,-0.0668069,-0.201897,0.588434,0.113964
0.335565,-0.117636,-0.195939,-0.247564,0.124245,-0.00973627,0.224539,-0.482471,-0.533837,0.328303,0.107459,0.270559,0.143312,-0.252354,0.611825,-0.0446941,-0.250252,0.052747,0.0953174,0.0940338,-0.0332007,0.113487,-0.300812,-0.415522,0.18198,0.75673,0.2679,0.0308384,-0.09826,0.459134,0.700861,0.500138,0.180473,0.0861228,-0.253649,0.24004,0.368058,0.427676,0.358962,-0.426861,-0.296542,-0.0204217,-0.169325,-0.17763,0.378713,0.231767,0.191873,-0.0775664,0.148241,0.507457
0.263906,-0.452083,0.37857,-0.12169,-0.22932,0.212743,0.393609,-0.119123,0.673226,-0.616321,-0.108159,-0.128881,-0.257627,0.156567,-0.149193,-0.4197,-0.0421234,-0.148174,0.011451,-0.657794,0.541868,0.193386,0.289402,0.00283897,-0.186224,0.163823,0.0586749,-0.417281,0.0312845,0.0331073,-0.196539,0.596841,-0.324655,-0.255705,-0.523873,0.109299,-0.151283,-0.064138,0.0189291,0.349361,-0.129464,-0.699604,0.425739,-0.299778,-0.262183,0.263163,-0.78526,0.15578,-0.298459,-0.306005
0.15829,-0.408664,-0.310867,0.396555,0.450047,0.524619,0.189021,-0.197733,0.130596,0.324151,-0.0959819,-0.30837,0.225324,0.545032,0.552857,-0.311244,-0.195071,-0.434565,0.107411,-0.475847,0.366345,-0.0344281,0.578175,-0.229748,-0.129389,-0.534145,0.0192139,-0.484591,0.511735,-0.0298449,0.50403,0.0239993,0.0554001,-0.659157,-0.42628,-0.281744,0.480522,-0.568291,0.330829,0.401956,-0.278193,-0.00675214,0.803054,0.309189,0.178149,-0.291226,-0.839807,0.2633,-0.0518023,-0.337513
-0.274404,-0.383153,-0.160412,0.765282,0.650291,0.0342063,-0.0413093,-0.178733,0.105638,0.770192,0.473803,-0.158698,-0.382544,-0.509756,-0.352842,-0.301143,0.490768,-0.808435,-0.31177,-0.351737,0.276618,-0.473682,-0.0952219,0.790807,-0.0445469,-0.254833,-0.0342792,-0.0508197,-0.125176,0.360591,-0.0433016,0.200573,0.241878,0.611551,-0.809831,-0.324036,0.658811,-0.238773,0.319231,0.139095,0.51559,0.0634251,0.0130552,0.259773,0.310864,-0.639682,-0.731125,0.224026,-0.526895,0.327182
-0.356955,0.31574,-0.337546,-0.143046,0.187033,-0.00345742,0.160324,0.512807,0.0118989,0.265326,0.690606,0.103234,0.263149,-0.238797,0.0621989,0.478066,-0.141137,0.0199288,0.672932,0.0019099,0.125515,-0.121334,0.379174,0.1797,-0.112716,-0.450451,-0.111701,0.302387,-0.653465,0.0233564,-0.372484,0.00793507,0.613972,0.32577,-0.0962821,0.0892221,-0.188698,-0.2676,0.306349,-0.250182,-0.00455596,-0.124731,0.304544,-0.0651119,-0.40168,-0.325862,0.167319,0.243057,0.595411,0.13829
0.132469,-0.046311,-0.00145768,0.438152,0.437949,0.491279,-0.311828,0.281503,-0.20752,0.183414,-0.316517,-0.223188,0.32608,0.29027,-0.0584828,0.564841,-0.291094,0.205927,0.0110474,-0.266442,0.490964,0.159824,-0.611793,-0.0485569,0.113001,0.0786013,-0.153815,-0.129131,-0.0975142,0.213554,0.166592,0.0286011,-0.269072,-0.0587234,-0.0520149,-0.351206,-0.301067,0.171088,-0.405887,0.290734,-0.195049,-0.453419,-0.122115,-0.235217,-0.0234468,0.365,0.421762,-0.18471,0.526622,0.147224
0.0823925,0.172978,0.222753,-0.122979,-0.541272,0.322176,0.152851,-0.126375,0.305591,-0.207665,0.415574,-0.194145,-0.167207,0.386236,-0.07225,-0.237424,-0.0875587,-0.0455218,-0.7382,-0.529711,-0.0752517,0.107948,0.10315,0.469079,0.3299,0.0312388,-0.342721,0.122605,0.198643,-0.0122738,0.0471306,-0.428979,0.063212,-0.456859,-0.466687,0.481706,-0.0723324,-0.301049,0.0753971,-0.075695,0.33715,-0.0178172,0.486741,-0.344871,-0.10991,-0.0819306,0.715394,0.183165,-0.72738,0.515914
-0.0548901,0.589134,-0.119876,0.0408508,0.0701935,0.00656599,-0.221382,0.0282155,0.37743,-0.35895,-0.0174554,0.0948781,-0.253575,-0.229815,0.0598318,-0.431907,0.155833,0.336525,0.0532373,-0.263236,-0.708859,-0.0482212,-0.0743478,0.625144,0.182136,-0.503959,0.121284,-0.617585,0.234134,0.395528,0.309292,-0.455915,0.212444,-0.601381,-0.521533,0.398795,0.513119,0.344913,0.0888628,-0.384199,0.53298,0.152403,0.204968,-0.516876,-0.550844,-0.709257,-0.135665,-0.220591,-0.0183047,0.0905057
