0.621254,-0.0384216,-0.158218,-0.357589,-0.707239,-0.0158448,-0.0603995,-0.0148184,-0.0275019,-0.091583,0.50863,0.17864,0.38564,0.00259682,-0.700343,0.460836,-0.685163,0.436539,-0.127614,0.493495,-0.163981,-0.667621,0.411916,0.191133,0.269328,0.422957,0.706985,0.278239,0.262035,-0.146279,0.187025,-0.228545,0.67217,-0.184492,-0.0278601,-0.192651,0.409582,0.0199603,0.175749,-0.206436,0.481182,0.0531071,-0.23098,0.46885,-0.389208,0.151901,0.571643,-0.277449,0.241613,0.0269705,-0.0708141,0.205882,0.203081,0.434952,0.69261,0.394106,0.572453,-0.48745,0.112652,0.0959886,-0.0710884,0.395822,-0.393611,0.502759,0.0189111,-0.00517447,-1.0178,-0.18163,0.584642,0.133841,0.236727,-0.190427,-0.592589,-0.214951,-0.442496,-0.843757,-0.196776,-0.277168,0.0806497,-0.457491,0.442837,-0.29885,-0.348114,0.245616,0.182848,-0.191571,0.0662131,0.632265,-0.279288,-0.0239007,-0.169596,0.300417,0.502698,0.365168,-0.721392,-0.90283,-0.206692,0.199633,0.381397,0.317966
-0.231993,-0.612162,0.0636415,-0.0485655,0.395062,-0.187463,0.37827,0.115149,0.87669,0.838641,0.214337,-0.497033,0.0534012,0.584297,0.342267,-0.322532,-0.464183,0.559221,0.0203551,0.52669,0.421589,0.401172,-0.680825,0.186967,0.127685,0.876563,0.0410103,-0.748811,-0.825316,-0.252433,-0.88065,0.0188261,-0.439981,-0.419965,0.0929293,-0.775375,0.284922,0.486856,0.0171163,-0.673011,0.1828,0.611113,-0.75645,-0.298128,-0.757899,-0.622888,-0.206899,0.362638,0.197763,0.23699,-0.0117457,-0.830896,0.450712,0.364361,0.684253,0.567326,-0.886067,0.322305,-0.0943939,0.388489,0.73964,-0.694329,0.243848,-0.24034,0.371628,0.702648,-0.479725,0.938613,-0.0151476,-0.681231,0.258872,-0.15726,0.284407,0.301484,-0.0282233,-0.00586513,0.417967,0.386788,0.955982,0.662223,-0.84115,-0.697256,0.163073,-0.590678,-0.250646,0.478606,0.0226058,-0.426896,0.706586,1.17697,0.553945,-0.446486,-0.0416873,-0.339133,0.36998,0.788225,0.512519,0.331244,0.512445,-0.0186187
-0.275707,0.237009,0.390146,0.140872,-0.182558,-0.801632,-1.09168,0.264099,-0.430245,-0.621651,-0.809199,-0.225833,-0.209511,0.134859,0.202613,0.0211529,-0.0375593,-0.238029,-0.140682,0.497629,0.524587,0.00237506,0.680207,-0.489797,-0.556847,0.384892,0.197343,-0.163331,-0.583982,0.803594,-0.220976,-0.166076,-0.567919,-0.330966,-0.059682,-0.476774,0.144553,0.0578182,-0.15009,-0.117202,0.0579135,-0.53631,0.181543,-0.186875,0.178949,0.0660584,-0.622339,0.299621,-0.2493,0.474475,0.381407,0.250651,0.0453921,-0.166147,-0.124865,0.250749,-0.469626,0.222178,-0.00135822,-0.0365326,-0.154803,-0.332611,-0.0592312,0.158072,-0.200176,0.921822,0.403222,0.315864,0.488964,0.349392,0.0690387,-0.198029,0.15221,-0.327692,0.145687,0.045051,-0.182762,0.200916,0.232445,-0.495974,-0.67825,0.270151,-0.579413,-0.421712,0.458196,-0.203329,0.0626217,-0.290397,-0.0376775,0.787934,0.174974,-0.686527,0.78563,0.0837633,-0.176333,0.0669721,0.154074,-0.0316283,-0.0187999,-0.0349561
0.125706,-1.23372,0.389389,-0.229232,0.522295,0.207372,-0.363793,0.897034,0.0940758,0.0804506,0.0145149,-0.638115,-0.418045,-0.313518,0.299019,0.587189,-0.654556,-0.369331,-0.409351,-0.180989,0.0676952,0.229485,-0.17107,-0.346603,-0.230317,0.162677,0.618499,0.728785,-0.566393,0.400165,-0.924339,0.562092,0.312831,-0.253454,-0.274632,0.663725,0.0628977,-0.277085,0.505937,0.0495819,0.589002,0.868986,-0.0620931,-0.327704,-0.000689885,0.0930705,-0.0546244,-0.346151,-0.234196,0.0669199,-0.598906,-0.303233,0.158232,-0.250879,-0.135728,0.513292,0.168334,0.0150263,-0.133617,-0.00640971,0.872862,-0.450053,-0.410822,0.641066,0.386493,0.111675,-0.150613,0.334561,0.0438403,0.252476,-0.231131,0.659782,0.467727,0.0782812,0.560122,-0.184534,0.181185,0.630692,0.642689,-0.37872,-0.296637,-0.963363,-0.00125297,0.641737,-0.245936,-0.93448,-0.204317,0.182158,0.928719,0.339621,0.476876,-0.240747,-0.359271,0.568875,0.116332,-0.190437,-0.836547,-0.140308,-0.395563,-0.577546
-0.1195,0.795684,-0.119208,-0.199949,0.631562,0.917583,-0.166908,-0.0861955,0.851675,-0.751392,0.0690656,0.449037,0.252817,0.388639,0.200803,0.787174,-0.0213406,0.0152541,0.170786,0.635447,-0.00990565,0.490567,0.0349631,-0.598212,-0.680127,0.0354694,-0.08181,-0.385529,0.389665,0.012774,-0.404852,0.418217,0.179687,-0.587107,-0.796181,-0.287986,-0.829212,0.138979,0.244438,-0.286475,-0.102566,-0.184147,-0.300489,-0.282191,-0.000612032,-0.243828,-0.513163,0.719982,-0.304125,0.18292,0.546595,0.130693,-0.56572,-0.588218,-0.107847,0.690507,0.00498964,0.584629,1.16799,-0.366148,0.0194791,0.301724,-0.590594,-0.690783,0.729919,-0.205482,0.481818,-0.278439,-0.437593,0.536308,-0.42795,-0.411484,0.559453,0.531425,-0.308651,-0.335191,0.730929,0.25009,-0.512909,0.332489,0.0414226,0.33843,0.288086,-0.219089,-0.425782,0.433423,-0.645278,-0.565192,0.552971,-0.174023,-0.151965,-0.574867,0.120262,-0.380806,-0.159826,0.0160363,-0.635822,0.352674,-0.611752,0.694141
-0.10384,-0.0763401,0.0987437,0.292581,0.376915,-0.0637144,-0.293519,0.450198,-0.859365,-0.212658,-0.483521,0.870349,0.0328345,-0.266365,0.424641,-0.157385,0.412095,-0.315033,-0.402432,0.186471,-0.598836,0.578147,0.0668669,0.143052,-0.356655,0.0455846,0.735138,0.400344,0.0417468,0.317666,0.654181,0.65146,-0.469466,0.072332,-0.966918,0.751866,0.0599129,-0.0901984,0.464429,0.338967,-0.0231461,-0.0343799,-0.29075,0.45869,0.429192,0.703872,-0.159681,0.395887,0.171347,0.237596,-0.0356337,0.832721,0.201942,-0.0209702,0.480361,-0.0118745,-0.644129,-0.172096,0.0791708,-0.361886,-0.265161,0.219292,-0.104888,-0.119414,-0.348066,-0.0516066,-0.716712,-0.104296,0.954715,0.854772,0.468018,0.417419,0.369696,0.0151545,-0.0413263,0.586437,-0.679755,-0.0777668,-0.0444018,0.138836,0.193216,-0.0353425,0.533341,0.729407,0.462596,0.700393,0.63574,0.597344,-0.134308,-0.826915,-0.460622,-0.53067,0.73229,0.107529,-0.099472,-0.116907,-0.144204,0.158155,0.252035,-0.0805058
-0.170984,0.254526,-0.516762,0.545595,0.0853225,1.1209,0.386583,-0.322229,-0.0702871,0.157488,0.0982939,0.383834,-0.307199,-0.0961185,-0.405281,0.26926,0.445855,0.740575,-0.523066,-0.088769,0.223526,0.542905,-0.438143,0.190283,0.488544,0.0947904,0.040435,-0.468529,0.313985,-0.494546,-0.420366,0.112662,-0.601588,0.143736,0.205897,-0.350434,0.137758,0.0507174,0.0335622,-0.603882,0.260485,-0.631975,-0.282778,0.331488,0.431888,-0.352351,0.752545,-0.231854,0.573604,0.338531,-0.171541,-0.264668,0.246178,0.140183,-0.715533,0.285843,-0.353473,0.115639,0.223108,0.266662,0.164434,1.1272,-0.549727,-1.0329,0.131946,-0.750752,0.558913,-0.241006,-0.962479,-0.685115,0.244666,-0.698097,0.714045,0.154365,0.187481,-0.0810302,0.478715,0.321452,-0.311249,0.266202,0.889123,-0.309526,0.792057,-0.711139,-0.428661,0.275827,0.273685,-0.28193,-0.54965,-0.268525,-0.0803837,0.538707,0.0354291,-0.223609,0.072701,0.0923378,0.426627,-0.165416,0.639223,0.524441
0.117867,0.401517,-0.224821,0.452979,0.00782089,-0.476698,-0.838255,-0.861302,-0.354862,-0.0839993,-0.709454,0.726047,0.271279,0.653754,-0.209499,-0.412652,0.664984,0.318277,0.190857,-0.0370625,0.419335,-0.0877057,-0.804642,-0.349538,0.258614,-0.421083,0.392954,0.0566501,-0.0887134,0.319843,-0.283606,-0.0610909,-0.618766,-0.616966,0.00032141,-0.330949,-0.128519,0.238384,-0.508794,0.786272,-0.318243,0.296078,-0.0845779,-0.385231,-0.465995,-0.451056,-0.172678,0.0277321,-0.0379829,0.293023,0.19715,-0.0711993,-0.148601,0.265344,0.633789,-0.739492,0.165662,0.242484,0.411402,0.218993,-0.413102,-0.705339,0.704763,-0.503791,0.236427,0.73031,0.78179,-0.112232,-0.606891,-0.119046,0.711377,-0.0461341,0.827404,-0.147976,-0.0178768,0.846136,-0.704317,-0.576079,-0.858366,0.133067,0.158899,0.734737,-0.691916,-0.151234,0.563949,0.429935,-0.86438,-0.390907,-0.385546,0.364073,-0.242914,-0.44424,-0.081426,-0.563222,0.0141997,0.531931,0.60824,-0.420097,0.0905203,0.0603457
-0.343807,-0.769261,0.276262,-0.511104,-0.195811,0.38469,0.344636,0.515501,1.25488,0.423157,0.549653,-0.711242,-0.644979,0.0998406,0.0207786,0.158217,-0.502213,0.538064,0.4605,0.777053,0.238918,-0.675541,-0.72369,0.691681,0.00467007,1.04792,0.0166735,0.198511,-0.929419,0.378756,-0.655757,0.544547,-0.401762,0.246017,0.548658,-0.514579,-0.386718,0.495654,-0.442632,-0.889712,0.370455,0.843251,0.290428,-0.596884,0.263485,0.25553,0.18176,-0.299183,0.44322,-0.050751,0.292435,-0.901252,0.460527,0.401028,0.675217,0.311684,0.557673,-0.156195,0.572842,0.406095,0.231189,-0.151487,-0.800281,0.1352,0.609854,-0.375403,-0.550224,0.463735,-0.0783287,-0.198277,-0.160137,-0.441034,0.153342,0.256892,0.979167,-0.500549,0.50823,0.0295185,0.806406,0.921208,-0.429789,-0.129262,-0.21541,0.243332,-0.64552,-0.775772,-0.504935,-0.935519,0.664363,0.827646,0.984784,0.448208,-0.366373,0.449158,-0.538077,-0.0894775,-0.358352,0.258536,-0.202163,0.0357798
-0.622548,0.087358,-0.733475,0.283514,0.156597,-0.00802875,-0.679407,0.476224,0.534844,-0.216585,-0.317605,-0.430352,-0.521589,0.679466,-0.534133,0.957959,0.207273,0.0789339,-0.176413,0.252661,0.370348,0.434253,-0.676024,-0.355103,-0.0918622,0.807357,-0.227998,0.710146,0.0917111,0.954639,-0.388402,-0.335659,-0.318929,-0.348669,-0.468067,0.381714,-1.05522,-0.709071,-0.726015,0.809477,-0.429774,1.05861,-0.146791,0.258499,0.785288,0.700928,-0.392274,-0.423243,0.275807,-0.376389,-0.807038,0.285835,-0.126186,-0.0208627,0.255755,-0.0647595,-0.714621,-0.607466,0.834371,-0.277896,0.0942923,-0.60201,-0.333364,0.176538,0.0339484,-0.204199,-0.0865451,0.562377,0.640464,0.497924,0.381518,-0.511901,0.333293,0.476657,0.031438,-0.847626,-0.304781,-0.386501,0.418732,0.796984,0.182102,-0.304192,0.77836,0.499103,-0.702582,-0.54371,-0.0491232,0.0739692,0.657566,-0.605671,-0.671843,0.12413,0.229367,0.222617,-0.0588773,-0.495052,-0.807159,0.0714826,-0.990354,-0.613238
0.141922,0.615845,0.576883,-0.0869239,-0.364723,-0.215216,-0.432285,-0.440045,0.113257,-0.451697,-0.886024,0.199281,0.559883,-0.0417147,0.627429,-0.0151458,-0.493173,-0.26833,-0.590912,-0.0978541,0.812434,-0.0697624,0.187227,-0.660298,-0.647557,0.661856,-0.308851,0.0707223,-0.543925,1.01621,-0.470131,-0.240894,0.244546,0.308883,0.530749,-0.78315,-0.465088,0.58,0.11461,-0.0888408,-0.0923062,-0.165733,0.0676074,-0.0676784,-0.564049,0.320232,-0.179227,-0.378531,-0.159525,0.266464,-0.0672872,0.73668,0.576231,0.340455,-0.200924,-0.0195044,0.27325,0.269479,0.0515447,-0.637389,-0.354237,0.065338,0.423265,-0.143397,0.357305,0.376551,0.156491,0.459097,0.0244641,0.037942,-0.187658,-0.441128,0.916553,0.608741,-0.825281,-0.471302,0.0753274,0.462885,-0.625094,-0.426916,0.475672,0.00850907,-0.206325,-0.831629,-0.279962,-0.435645,0.16309,0.111808,0.132694,-0.00528987,-0.674,0.107596,-0.513819,0.0834542,-0.0161538,0.198931,-0.00171111,0.0105237,0.235884,0.0299903
-0.0773145,-0.479713,0.294005,-0.397127,-0.303723,0.290349,0.184422,-0.858389,0.195532,0.206914,0.569102,0.578122,0.589122,-0.252502,-0.262081,0.474764,-0.747951,0.393352,0.195848,-0.428971,0.0549284,-0.0737387,-1.18137,0.742036,0.216135,0.539605,-0.150178,-0.0942304,-0.345718,0.434027,0.224792,-0.458886,-0.291183,0.0308885,-0.0964404,0.564788,-0.384561,-0.236765,-0.217186,0.505116,-0.544159,0.283621,-0.388302,-0.345459,0.0931116,0.315456,-0.0682129,-0.307049,-0.129891,-0.0562345,0.497873,-0.363282,0.0349565,0.670324,0.000306978,-0.388765,-0.165417,-0.359208,0.0716138,-0.783464,-0.610769,0.420813,-0.348165,0.875404,-0.134102,-0.144433,0.177773,0.792902,0.756029,-0.647808,0.887672,-0.288713,-0.493329,-0.4808,-0.0285328,-0.212078,0.0843863,0.772771,-0.230922,-0.915369,0.0786535,-0.21643,-0.176834,-0.500552,0.308177,-0.0378307,0.228253,-0.16757,0.331093,-0.562513,0.2372,-0.25316,0.860499,-0.442919,0.0142547,0.563241,0.240181,-0.184432,0.19866,-0.34119
-0.892531,-0.0393629,-0.820056,-0.504788,1.04925,0.12448,-0.167881,0.222354,-0.0112787,-0.469224,0.473485,0.152275,-0.863282,0.535658,-0.0256124,-0.4561,0.26386,-0.368083,0.391597,-0.40446,-0.136817,-0.491513,-0.386478,0.021177,-0.467266,-0.175068,-0.0107837,1.0226,0.60778,0.836291,1.08832,0.290198,-0.598148,0.0122364,-0.469928,0.345293,-1.14777,-0.256799,-0.366755,-0.25438,-0.31897,0.409063,0.222472,-0.774232,1.29105,0.437199,-0.282723,-0.127503,0.604152,0.148558,-0.641342,0.197194,-1.26344,0.67101,-0.467697,-0.51814,-0.00132466,0.0175818,0.12673,0.0892148,0.236317,0.140728,0.323633,0.27635,0.182762,-0.998062,0.729803,0.248946,0.169594,0.202874,-0.400572,0.308434,-0.709307,0.0748035,0.790398,0.596926,0.18051,0.0593582,-0.224785,0.164919,0.339523,0.643112,0.374765,-0.165562,0.472735,0.426161,-0.041492,-0.0726865,-0.363545,-0.574051,-0.177764,0.486986,0.0547194,0.325263,-0.135665,-0.113269,-0.379627,-0.178482,-0.685608,0.316255
-0.164716,-0.357013,0.0347867,0.599798,0.792206,0.762422,0.216822,0.463056,-0.0450547,0.322841,-0.201357,0.296731,0.798746,0.132914,0.0219988,0.501452,-0.272591,-0.283009,0.449808,-0.352029,0.563031,-0.203123,0.361193,0.375671,0.324468,-0.158452,-0.538606,-0.568502,-0.230261,0.401387,-0.502556,0.994889,-0.335523,0.698916,0.519406,-0.327608,1.0264,-0.192915,0.883991,-1.06993,-0.192903,-1.44421,-0.0257876,0.644046,-0.799461,-0.854124,-0.14958,0.330934,-0.439037,-0.220997,0.39741,0.431708,0.352134,0.19751,0.045186,0.146818,-0.642564,0.216436,-0.336115,-0.375025,-0.249542,-0.0585262,0.0107614,-1.18375,0.365385,0.198512,0.618479,-0.0284618,-0.326897,0.654903,-0.0462134,-0.168101,-0.521519,-0.0158222,-0.660157,0.304979,-0.346259,0.510328,-0.377514,-0.37355,0.439137,-0.599043,0.337858,-0.520038,0.0825627,1.016,0.904367,-0.226577,-0.0760606,-0.256566,-0.168248,-0.26274,-0.142945,-0.617578,-0.496716,0.418763,0.631155,0.450898,1.06814,0.493626
-0.334975,-0.136271,0.869331,0.118818,0.179665,-0.521153,-1.09532,-0.540492,-0.120078,-0.664738,-0.251909,0.266115,-1.00745,0.492907,0.620292,0.484246,0.907138,0.198903,0.639867,0.22667,0.319596,0.198634,0.488036,-1.14294,0.379395,0.562425,0.61782,0.6229,0.412512,-0.334522,-0.280389,-0.382645,-0.829551,-0.785787,-0.142007,0.0387996,-0.362151,0.425776,-0.193848,0.595653,0.462559,0.424949,0.551855,0.0468895,0.108518,0.740327,-0.736919,-0.432876,0.0661222,-0.0776556,-0.105442,0.298896,-0.233409,0.152682,0.789803,-0.498213,-0.518724,-0.0474662,0.47938,0.0856882,0.587651,-0.730992,0.0365176,0.000315096,0.164027,-0.0118975,-0.132519,-0.531832,-0.611051,-0.395245,0.510423,-0.225069,0.738548,-0.0158738,0.362114,0.772917,-0.66957,-0.895052,-0.885906,0.763419,0.397804,0.452299,-0.521424,-0.0255261,0.265078,0.45562,-0.37455,-0.181431,0.406773,-0.0511322,0.0518248,-0.570034,0.232937,0.268782,0.0544822,0.362818,0.603248,0.308775,-0.0701436,-0.190554
0.477358,-0.0958259,0.349877,-0.537814,-0.680424,-0.00787096,0.336841,-0.618525,-0.112782,-0.132091,0.581635,-0.393535,0.391374,-0.496314,-0.361682,-0.00947496,0.315383,0.0178723,-0.409697,0.239661,0.239459,-0.734734,0.442977,-0.468185,0.126976,-0.114777,-0.157978,-0.808477,-0.173043,-0.373597,0.458436,-0.851602,0.705659,0.181558,0.740493,-0.731686,-0.236433,-0.693164,-0.164467,-0.114265,1.00612,0.202716,-0.170948,0.190106,0.423846,0.524227,0.627051,0.311476,0.527219,0.226454,1.08724,0.214894,-0.509601,-0.379209,-0.0239203,0.239406,1.24334,0.171444,0.614428,0.63433,0.0496314,0.837228,-0.362081,0.581861,-0.105202,0.249392,0.177871,-0.0420065,-0.0809936,0.258833,0.411861,0.475909,-0.499346,-0.364447,0.135704,0.0322553,0.496932,0.0958769,0.155952,-0.216538,-0.659848,0.70785,0.0944971,0.14928,-0.00561005,-0.0293971,-0.0173741,-0.212295,-0.312956,0.164969,0.252437,0.40526,-0.454047,-0.330857,0.00937128,-0.685981,-0.675024,-0.446039,-0.579991,0.788586
0.28649,-0.438777,0.651307,-0.629269,-0.563896,0.0358862,0.672452,-0.354057,-0.0933502,0.403016,0.649927,-0.00830272,0.466487,-0.10988,0.533861,-0.316643,-0.508502,0.178313,0.334021,-0.058234,-0.0200407,-0.0912849,0.551056,0.123077,-0.661598,-0.559013,1.16535,0.692062,-0.753217,0.548816,1.11358,-0.120455,0.242602,0.860738,0.249602,0.825794,-0.453035,0.0294412,-0.564934,-0.0373633,-0.363542,-0.322441,0.909765,-0.332888,-0.114843,0.384646,-0.6731,0.125335,0.154491,-0.167434,-0.165526,1.01823,0.257949,-0.399286,0.70577,-1.01326,0.25221,0.212519,-0.469068,-0.447027,-0.115622,-0.178685,0.670087,0.804589,-0.444079,-0.280886,-0.118881,-0.199884,0.658679,-0.205506,-0.195287,0.743445,-0.17146,-0.834689,0.639607,-0.0219693,-0.737729,0.305055,-0.36864,-0.665813,0.564789,0.755239,-0.760758,0.690246,0.666683,0.446553,0.594528,0.378622,0.551566,-0.193118,-0.118361,0.618688,-0.117204,0.45542,0.102017,0.316219,0.413845,-0.223481,-0.44903,-0.356354
0.463521,0.462209,0.318193,-0.41477,-0.904773,-0.0965108,0.800612,-0.173642,0.351588,0.356947,0.298721,0.524815,0.427085,-1.10051,0.633403,-0.948781,-0.190256,0.680998,-0.716141,-0.617577,-0.0840197,-0.203408,-0.220296,-0.443376,0.742122,-0.0299789,-0.663113,-0.365117,0.364234,0.165417,0.296145,-0.315358,1.03861,0.89502,0.251814,-0.355043,0.0122956,-0.17525,-0.291088,-0.372899,-0.0583873,0.169089,-0.203148,0.377468,0.348968,0.0893575,0.775225,-0.310134,0.267526,0.388237,0.0535813,0.520678,-0.22341,0.317372,-0.487104,-0.743088,0.832983,-0.461655,-0.182953,-0.578761,-0.794354,0.828598,0.137612,0.566581,-0.423139,-0.00555163,-0.308063,0.0708172,-0.236433,-0.592535,0.583684,-0.164077,-0.459489,-0.0740981,-0.0072832,0.597175,-0.281434,-0.114567,0.20758,-0.353127,0.466272,-0.168034,0.475553,0.845951,0.126686,-0.699365,-0.355769,0.571309,-0.412635,-0.454803,0.512957,0.552386,-0.423484,-0.361443,0.0443415,0.10123,0.0122059,0.391823,0.384162,-0.193759
-0.529506,0.162827,0.356414,-0.299738,-0.0996087,0.6085,0.361854,0.0402908,0.196701,-0.211213,0.206207,0.62396,-0.386589,-0.103912,-1.11106,-0.0984445,-0.660035,-0.224513,0.398928,0.803095,0.517063,0.0477213,-0.608672,-0.00294978,-0.316296,-0.232501,-0.285895,-0.527338,-0.173873,0.0163741,0.311804,-0.379972,-0.761336,-1.04067,-0.0773592,-0.504999,-0.421853,-0.510806,-0.733622,-0.00410709,1.02878,-0.753106,-0.41303,0.0818918,0.671819,-0.558211,-0.25905,0.440025,0.335126,0.412201,0.982717,-0.522347,-0.110067,0.0155527,-0.020705,0.656296,0.598122,0.230958,0.618324,-0.421893,-0.375201,0.587235,-0.00955824,-0.239564,-0.262652,-0.487487,0.388399,0.117776,0.897125,-0.822517,0.569811,-0.993291,0.0555351,-0.606621,-0.282685,-0.0797483,0.509226,0.461405,0.0962088,0.350922,0.360113,0.292827,0.621807,0.045531,-0.614006,0.369487,0.27029,-0.899548,-0.147506,0.200129,0.340815,-0.00956787,0.856233,-0.273178,-0.161066,0.445017,-0.0368413,-0.807647,-0.255824,-0.45398
0.349098,-0.652457,0.574314,-0.134703,-0.505679,-0.548253,-0.121893,0.128924,-0.554412,-0.363107,0.823429,-0.244987,-0.357711,-0.384594,-0.104158,0.0977937,0.467852,0.440571,-0.211585,-0.611046,-0.0198338,0.348273,-0.135772,0.133055,0.799643,0.0156111,0.696797,0.0975111,-0.357864,-0.581095,0.0890923,-0.636078,0.125126,-0.0962536,-0.216548,0.640948,0.600238,-0.0389854,0.55433,0.619449,0.351861,0.14623,0.0472936,-0.421108,0.0405231,0.82079,0.290958,0.0264365,-0.637926,-0.0955848,-0.165086,-0.204979,0.539515,0.429892,0.368905,-0.502133,-0.476843,0.388901,0.00833704,-0.370507,0.523717,-0.527075,-0.192611,0.435251,-0.245224,0.014237,-0.465578,-0.276988,-0.28605,-0.21204,0.414413,-0.115943,-0.329053,-0.183456,0.360702,-0.537824,-0.352712,-0.322873,0.204691,-0.421103,0.657245,0.333698,-0.306216,0.572653,-0.0918681,-0.910237,-0.604964,-0.220452,-0.393786,0.379672,0.180769,0.0827416,-0.269929,-0.139363,0.362331,0.25712,0.207699,-0.522345,-0.567256,-0.934759
0.606149,-0.179804,-0.982542,0.22072,0.64663,0.122734,0.491267,-0.104227,0.401989,0.775201,0.680154,-0.838691,-0.0639498,-0.281474,0.802932,0.288795,-0.14452,-0.457811,-0.183034,-0.565384,-0.972832,0.475806,-0.173269,-0.168478,0.149694,-0.788402,-0.894819,0.22092,-0.319854,0.107931,0.775755,1.07018,0.20474,0.456463,0.272142,0.627973,0.179171,-0.578305,0.375618,-1.00005,-1.16279,0.4801,0.801964,-0.0332091,-0.166941,-0.24806,-0.367486,0.0340573,0.976715,-0.251033,-0.762488,-0.63489,-0.551489,-0.907213,0.278249,-0.275739,0.324157,0.722124,0.438372,0.457959,1.2192,0.334529,-0.978079,0.371373,-0.321484,0.0151521,0.342182,-0.588574,0.134372,0.823971,-0.451695,0.972331,0.495272,-0.577049,0.891294,0.34769,0.0456597,0.61702,0.86632,0.128763,0.608615,-0.556634,0.18413,0.105029,0.140987,0.180179,0.341027,-0.670499,1.07512,0.367712,-0.146739,0.00893649,-0.520054,0.211773,0.279244,0.328453,0.000128565,0.243187,-0.11027,0.923275
0.275605,-0.129596,-0.769036,-0.33786,0.502401,0.106259,0.187795,0.321652,0.300108,-0.257504,0.201694,-0.739602,0.288974,0.314045,0.410508,-0.350432,-0.743434,0.513291,0.265362,0.449945,-0.491311,0.327655,-0.195424,0.344121,0.0260487,0.086278,-0.979681,-0.345088,-0.483547,-0.00240163,0.0416588,-0.33105,0.0719816,-0.100554,0.469005,-0.165282,-0.321505,-0.549899,-0.411666,-0.287927,0.0276228,-0.187797,-0.152454,-0.398365,-0.412861,-0.0686799,-0.263489,0.231318,0.0688653,-0.337481,0.464554,-0.786936,0.301148,-0.301529,0.143276,0.0536578,0.071642,0.241887,0.690033,0.507079,-0.101264,-0.274519,-0.780271,-0.841807,-0.382057,0.23324,-0.337744,-0.462138,0.630327,-0.0956993,-0.35688,0.393239,0.42109,0.0127394,0.419741,-0.245238,0.565368,0.678198,-0.240041,0.0802141,-0.22086,0.361689,-0.147277,-0.230747,0.0574245,-0.62472,-0.535529,-0.134154,0.553191,0.350027,-0.0333801,0.392285,0.321,-0.390934,-0.367711,0.175632,-0.763102,0.288261,-0.27815,0.0724146
0.454795,-0.693696,-0.561429,0.14559,0.189864,-0.618364,0.962977,0.364897,-0.520299,0.422222,-0.10015,0.461654,-0.186293,-0.519338,0.554299,0.0884404,-0.0862894,0.216484,0.250423,-0.841034,-0.857066,0.399084,0.132862,0.499149,-0.033989,-0.585271,-0.35464,0.638256,0.364706,-0.693803,-0.0985109,0.123032,0.525462,0.16766,0.431479,0.506267,0.721031,0.282826,1.40521,0.294297,-0.647878,0.0403787,-0.619784,0.543521,-0.86324,-0.281631,0.126915,-0.221404,-0.42302,-0.214253,-0.118638,0.302004,0.00341298,-0.700972,0.586934,-0.786732,-0.41782,0.0491913,-0.781279,-0.0764247,-0.187926,-0.260288,-0.526318,0.261785,-0.548291,-0.799331,-0.598926,-0.0593612,-0.469506,0.440585,-0.158903,0.57705,-0.399197,0.341704,-0.293658,0.0102616,0.119774,0.0221957,0.283864,-0.510199,0.350075,-0.590911,-0.199935,0.354674,-0.294534,-0.00971402,0.773775,0.819181,-0.566915,-0.0571083,-0.636618,0.289139,-0.243113,-0.535981,0.184344,0.0168887,0.357176,0.692999,0.31613,-0.165011
-0.224542,-0.170938,0.520001,0.541821,-0.251124,0.575058,-0.533858,1.00356,-0.335606,0.167732,-0.139349,-0.233608,0.200376,0.326436,-0.0653755,-0.13025,-0.437183,-0.572545,0.651751,0.882643,0.590287,-0.165208,0.262553,-0.0434661,0.0485696,0.448746,0.596617,-0.927375,0.268332,-0.619368,-0.27645,0.446735,-0.274397,-0.467902,-0.465401,0.220195,0.155971,0.0714801,-0.430311,-0.081745,0.560331,-0.242834,-0.378465,0.476974,0.463138,-0.678822,-0.0893095,-0.42916,-0.518056,0.395387,0.136142,0.681884,-0.175396,-0.386375,-0.367346,1.07932,-0.63853,-0.37506,-0.0386957,0.207009,0.368173,-0.426268,0.804285,-0.741254,0.638774,0.427151,-0.101451,-0.322283,-0.130202,-0.144911,-1.03717,-0.692034,0.55799,0.448643,-0.0058248,-0.541756,0.35295,-0.0253217,-0.021727,0.37662,-0.293886,-0.462768,0.026245,0.263928,0.0154553,0.437156,0.355986,-0.42099,0.481847,-0.383209,0.348798,-0.0037101,0.289637,0.56018,0.244754,0.0161212,-0.489066,-0.38344,0.0423506,-0.775751
