0.416268,0.336562,0.28389,0.0640247,0.478772,0.479603,0.320249,-0.0179488,0.132105,-0.428867,0.407014,0.356504,0.763491,0.138492,-0.294065,-0.285777,0.376407,-0.327217,0.0910634,-0.120535,-0.56177,-0.270452,0.470198,0.585578,-0.353307,-0.406058,0.474617,-0.316055,-0.165407,-0.117538,0.217069,0.502192,-0.205963,-0.316219,-0.13878,-0.302168,0.458512,0.266717,0.568761,0.30327,0.372086,-0.244717,-0.255958,-0.108394,0.181397,-0.367939,-0.281088,-0.185263,-0.275063,-0.241686
0.254899,0.238635,0.072347,-0.273147,0.40978,0.668514,1.03491,-0.201126,1.30887,0.619584,1.02043,0.0681155,1.12865,0.840053,0.255032,-0.206567,0.477318,0.608837,0.233719,-0.135818,0.509045,-0.404257,0.263335,0.514242,-0.168298,0.590528,0.398832,0.0261558,-0.193047,1.24231,0.38564,0.861137,-0.381584,-0.442909,0.119195,0.532247,0.0673334,0.171952,0.0395397,0.233993,0.739479,0.949638,0.366431,0.454731,0.685748,0.0580307,-0.0816044,0.30797,0.943446,-0.345062
-0.0856831,0.0577541,-0.263546,0.130059,0.299847,0.181821,0.247713,-0.33608,-0.23535,-0.416181,0.178373,0.298589,-0.0180659,-0.182817,0.18957,0.0919626,0.260592,-0.264382,0.28286,0.161369,-0.363092,-0.51167,-0.119638,0.0247412,-0.305653,0.0842692,-0.393956,0.0613527,0.478314,-0.269695,-0.0762234,-0.603371,-0.0139524,-0.446175,0.233832,-0.512801,-0.3118,0.107504,-0.517143,-0.0390191,-0.349922,-1.11163,-0.00920654,-0.0931297,-0.362697,0.103327,-0.36003,0.314921,0.32739,-0.261855
-0.112676,0.220366,0.116706,0.37838,0.455241,-0.281902,0.122399,-0.8108,-0.101254,-0.87065,0.321702,-0.184307,-0.459568,-0.682234,0.0826536,0.365575,0.114307,-0.281576,-0.155739,-0.217126,-0.497101,-0.0980299,-0.150211,-0.0151453,-0.937417,-0.494466,-0.361769,-0.343209,0.461712,-0.249765,-0.341974,-0.0672739,0.0728637,0.161916,-0.39255,0.196018,-0.190889,-0.0731885,0.215754,-0.241208,-0.560145,-1.42554,-0.334915,-0.570615,-0.325481,-0.405939,0.00968365,0.441259,-0.546244,-0.369288
1.02497,-0.209771,-0.127642,-0.0905004,0.0445694,0.37886,0.652901,0.491569,0.477811,-0.138146,1.03728,-0.172307,1.58522,0.834738,0.151855,0.435542,-0.301686,0.626182,-0.271315,-0.235982,0.180611,-0.590154,0.13378,0.701073,-0.539234,0.743031,0.222682,-0.386488,0.370051,0.308522,0.697131,1.18829,-0.65647,-0.621802,-0.327842,-0.357407,0.0049693,0.391916,0.542299,0.0800677,1.3417,-0.0387688,0.364304,-0.485618,0.580211,-0.142497,0.0499857,0.312318,0.752703,-0.225833
0.521915,-0.353984,-0.141156,0.339752,-0.101723,-0.241346,0.674031,0.132671,0.389948,-0.660477,0.575915,-0.261317,0.290535,0.0533713,-0.560029,-0.0372515,-0.194014,0.214378,-0.193714,-0.731441,0.00498606,0.205644,-0.336535,-0.268911,-0.125181,-0.517581,-0.294475,-0.103311,0.384112,-0.294084,-0.212265,0.605765,-0.23122,-0.147382,0.353218,-0.237621,-0.36119,0.341624,0.441448,-0.00518518,0.11349,-0.99281,0.332167,-0.429025,-0.0735208,-0.242314,-0.385931,-0.0470737,-0.138281,0.166508
0.470104,-0.443536,0.539254,-0.48274,0.518336,-0.125469,0.600549,0.454358,0.353955,0.488908,0.0943203,0.178774,0.23964,-0.0853643,-0.175126,-0.0594354,0.595725,0.457458,-0.318837,-0.36536,-0.273488,0.198025,0.269879,0.441231,-0.0673212,-0.00319138,-0.430537,-0.0966093,0.405591,0.0948068,-0.0133,0.99757,0.0477058,0.157139,0.257878,-0.0301674,0.125052,0.403164,-0.205427,0.434283,0.539991,0.621206,-0.237084,-0.195163,0.624536,0.0901485,0.460318,0.413979,0.166094,0.310838
-0.0218583,-0.384106,0.166413,0.462857,-0.103238,0.320946,0.0452307,-0.585776,0.0332794,-0.248502,0.334314,0.196526,0.919968,0.173928,0.38014,-0.235423,0.00760749,0.150458,0.286075,-0.303596,0.338956,0.194618,-0.339598,0.594467,-0.597208,-0.273533,0.421809,-0.31216,0.0911405,0.403264,-0.466084,0.296288,-0.00695685,-0.127508,-0.0597085,0.461013,0.485426,-0.0426207,0.053093,-0.261,0.58487,-0.350543,0.302821,-0.46358,0.152013,-0.173931,-0.0928364,0.377552,0.217939,0.212595
-1.12608,0.301766,0.097751,0.143672,-0.192686,0.0803332,-0.338457,-0.672052,-0.915793,-0.63482,-0.136292,0.1948,-1.33032,-0.208511,-0.397514,0.454362,0.0586821,-1.16366,-0.641211,-0.263681,-1.15421,-0.505994,-0.246638,-0.00325031,-1.46521,-0.722312,0.35368,-0.41628,-0.23023,-1.78332,-1.18623,-0.435598,-1.04393,-0.376939,-0.0737608,-0.106273,0.0138056,-0.341773,-0.851307,0.443721,-1.30343,-1.73384,0.246289,0.265685,-0.73928,-0.533829,0.356528,-0.226052,-0.283266,0.360813
-1.13676,0.345089,-0.433988,0.322133,-0.0595041,-0.616231,-0.685029,-0.487808,-0.502989,-0.534282,-1.11882,-0.345148,-1.51998,-0.604727,-0.404116,0.185182,0.146363,-0.395641,-0.603677,-0.703906,-0.953793,-0.311533,-0.0285558,-0.696767,-0.767797,-1.05179,0.0541371,0.202529,-0.090965,-1.48264,-1.81266,-0.726253,-0.924313,0.172435,-0.631281,-0.545784,0.0148107,-0.68992,-0.385389,-0.109338,-1.06911,-1.47535,0.1581,-0.101234,-0.73837,-0.470045,-0.028254,-0.367026,-0.680532,0.303166
0.62039,-0.258426,0.159544,0.107296,-0.0748721,0.263886,0.374996,0.33825,0.0542435,0.547086,0.245907,-0.357822,0.222734,0.11787,-0.311892,-0.166604,0.511834,0.39679,0.3055,0.442708,0.400255,0.0219693,-0.382568,-0.121507,0.5576,0.743599,-0.135438,0.496629,-0.0508301,-0.255685,0.333589,0.447982,-0.0687256,0.209921,-0.079919,-0.130852,0.113714,0.638732,-0.320348,-0.329101,-0.12739,0.386906,0.181095,-0.357208,0.652962,0.47596,-0.540868,-0.251723,-0.176673,0.344133
-0.653455,-0.338363,-0.0865744,-0.409708,0.202459,-0.108575,0.372796,0.0357767,0.506734,-0.302608,-0.338324,0.0424014,0.170963,-0.191354,-0.205661,0.201471,0.399137,-0.596519,0.00603539,-0.563208,-0.181739,-0.266911,-0.567386,0.191089,-0.178738,-0.160176,-0.160487,-0.0736609,-0.0714739,-0.470726,-0.0784215,0.254904,-0.0961981,0.29442,0.409456,0.428881,-0.237415,-0.323139,-0.212736,0.0517376,-0.13641,-0.718379,0.0764774,-0.156754,-0.5257,-0.373112,0.321054,0.04659,-0.212472,0.275366
-0.301148,0.0491916,0.0426707,-0.317514,0.222669,-0.484717,-0.141347,-0.400693,-0.335312,0.0617442,0.0735269,-0.498241,-0.0311611,0.221563,-0.297277,0.101059,0.40712,-0.43451,-0.124889,0.23628,-0.343389,0.160683,-0.214587,0.517253,-0.106833,-0.00351502,0.180787,0.255347,-0.327908,-0.137199,-0.273288,0.0331386,-0.062846,-0.578235,0.275714,0.246045,-0.50563,0.0514751,0.170359,0.391207,-0.0987986,-0.518705,0.465274,0.211311,-0.591266,0.0988637,0.262601,-0.0621441,-0.0624189,-0.462519
-0.803081,-0.508272,0.300897,-0.171079,0.175785,0.221443,-0.0527623,0.00260218,0.260256,-0.888565,-0.296215,-0.0154191,-0.293395,-0.299559,0.367765,0.0851902,-0.0318055,-0.354054,-0.133832,-0.034395,-0.845535,-0.536858,-0.307348,-0.292386,-0.249051,-0.373335,0.369656,0.155291,-0.0518362,-0.513718,-0.775675,0.0518939,-0.510491,-0.261467,0.326125,0.0926583,0.141482,-0.878537,-0.0681268,-0.469954,-0.232902,-1.20749,0.385385,-0.0394021,0.216855,-0.326119,-0.175912,-0.293724,0.212668,0.466388
0.283593,-0.352694,0.0656666,-0.491505,0.295503,0.420603,0.192915,0.217561,0.744896,0.269058,-0.160416,-0.1234,0.0645234,-0.0219408,-0.275357,0.394213,0.0747678,-0.234272,0.481234,-0.337875,0.395627,-0.328685,-0.156831,-0.0267661,-0.260045,0.267471,-0.218776,-0.1748,-0.452104,0.108282,0.413427,0.082537,0.138548,0.0889082,0.443795,0.374271,0.0974564,-0.247971,0.294899,-0.069218,0.200587,0.446531,0.555771,0.249999,-0.025514,-0.417629,0.378593,0.595844,0.274648,0.109502
-0.674051,-0.0187219,-0.105385,-0.0602145,-0.362254,-0.465084,0.432554,-0.590477,-0.162787,-0.766551,-0.3166,0.326725,0.337872,0.153138,-0.389854,0.180156,0.25238,0.26083,0.341557,-0.260176,-0.0773567,-0.173042,-0.0925344,-0.476842,-0.189768,-0.25126,0.186762,-0.0232401,-0.146231,-0.849422,-0.351689,-0.186994,0.0649165,-0.659733,-0.435938,0.361586,0.292723,-0.174612,-0.0758133,-0.010648,0.206377,-0.790142,0.0964375,-0.572618,-0.489232,0.24703,-0.131226,0.0149705,0.289887,0.215344
-1.05728,0.295271,0.135449,-0.417196,-0.362133,-0.37186,-0.0737222,-0.488938,-0.769033,-0.405849,0.162658,-0.117439,-1.11759,-0.332941,-0.0586357,-0.295255,0.192417,-0.508939,-0.180374,-0.337066,-0.764101,-0.493471,0.328502,-0.379929,-0.773493,-0.867235,0.0624014,-0.254454,0.315185,-1.09137,-0.855596,-0.349448,-0.298915,-0.386398,0.030942,-0.526422,-0.0148876,-0.36564,-0.375725,-0.289529,-0.812759,-0.96646,-0.191147,0.299771,-0.204569,-0.392483,0.113194,-0.419604,-0.637001,0.202248
0.484589,0.21511,0.100195,0.120709,-0.236626,0.120075,0.459993,-0.63467,0.49993,-0.147348,0.293407,-0.406714,-0.118796,-0.323343,0.213888,-0.376191,-0.0157516,0.426042,-0.0961228,0.0997099,0.180569,0.0531672,0.220106,-0.168754,-0.628591,0.386186,0.0604151,-0.232519,0.0798149,-0.0559407,0.393639,0.164996,0.178335,-0.650564,0.048104,-0.526553,-0.126104,0.631337,0.672277,-0.0383194,0.580048,-0.585102,0.310796,0.15465,-0.284116,0.0172743,-0.43839,0.301861,0.340214,-0.123338
-0.368231,0.0607522,0.0781687,0.346,0.218448,-0.0667615,0.112549,-0.159791,-0.0611519,-0.653771,0.0742417,-0.0908871,0.284971,-0.109749,0.0929414,0.0129454,0.315158,0.108198,-0.0562402,0.296701,-0.673804,-0.151333,-0.0716651,-0.0811985,0.126096,0.360302,-0.129055,-0.285634,-0.391607,-0.386172,-0.349999,-0.326314,0.102411,-0.316525,-0.524974,-0.0394239,-0.596938,-0.541811,0.245287,0.429995,-0.0121754,-0.404971,0.144701,0.149353,0.254572,0.0463303,-0.128321,0.0785836,-0.0402885,0.0461776
0.108309,-0.34487,-0.0182016,-0.422323,0.53359,0.398785,0.298306,0.394719,0.538903,0.347314,-6.92005e-05,-0.098546,0.516821,-0.0768229,-0.191221,0.252624,-0.124061,0.547828,-0.422341,0.500815,-0.167618,0.212722,-0.0966125,0.548891,-0.192515,-0.184067,-0.171194,0.242474,-0.181672,0.589432,0.854725,0.494405,-0.122448,0.157585,0.397195,0.524518,0.308227,0.887934,0.126072,-0.174641,-0.116234,0.496276,0.367671,-0.12465,0.112745,-0.0377416,0.0575185,0.0193235,0.597987,0.247859
0.4324,0.0552537,-0.362355,0.327294,-0.0238245,-0.133073,0.6827,0.245805,0.432005,0.0267603,0.372901,0.108136,0.862278,0.103686,0.226571,0.0944342,-0.0388157,0.370986,0.349843,0.0879515,-0.0775943,-0.202565,0.218487,0.204329,-0.0958329,0.60672,-0.107319,-0.000991452,0.335742,0.683441,0.856423,0.703344,-0.0514127,-0.315643,-0.39723,0.273619,0.150184,0.153105,-0.20969,0.296866,0.874463,0.492825,0.474314,0.340212,0.0392885,0.134312,-0.0775908,-0.231239,-0.0731283,-0.323569
-0.0352038,-0.266585,0.196655,0.180185,-0.0717826,0.164614,0.244942,-0.740974,-0.504707,-0.640412,0.439266,0.179259,-0.470657,-0.0998684,-0.228009,-0.4975,-0.399982,0.194988,0.287267,0.0217519,-0.096386,-0.640596,0.0287445,0.203476,-0.110645,-0.478124,0.0447522,-0.434316,0.109074,-0.504409,-0.138397,-0.360279,-0.618336,-0.406154,0.298324,-0.108529,-0.249112,-0.434905,-0.191637,-0.392099,-0.305919,-0.00442633,0.340114,-0.285882,0.0864325,0.156943,0.0833401,0.425257,0.478162,-0.125255
0.122593,0.200527,-0.473628,0.205682,-0.494558,0.374044,0.443455,-0.0154029,0.128047,-0.914181,0.185479,-0.633466,-0.635599,0.115049,0.127167,0.00920183,0.366325,-0.393508,-0.0704285,-0.408839,-0.707738,-0.0745161,-0.190418,-0.338063,-0.113315,-0.329692,-0.296316,-0.247669,0.419172,-0.66425,0.145535,0.271177,-0.266629,-0.0316671,0.121717,-0.0510208,0.0478983,0.0860924,-0.11282,-0.0434598,-0.511325,-0.405617,-0.337287,-0.0118334,-0.340511,-0.280496,0.395283,0.375379,0.376932,0.139879
0.756977,-0.121447,0.196687,0.337484,0.50615,-0.354013,0.164046,0.214823,0.272029,-0.337492,0.365396,-0.393438,0.914603,0.309587,-0.454276,0.00159249,0.367907,0.936637,-0.186578,0.173044,-0.157747,0.421645,-0.47803,0.230471,0.278277,0.0294961,-0.131186,-0.23976,-0.414519,0.848637,0.490957,1.18911,0.0795515,0.0514344,0.272175,-0.184425,-0.163745,0.721964,0.507457,-0.0553682,0.997722,0.265958,-0.0887584,-0.207389,0.319714,0.324353,-0.155769,-0.177825,0.188437,0.375804
0.839643,0.0178021,0.551091,0.0515337,-0.113583,0.419289,0.777904,0.758424,0.661944,0.428585,0.486432,0.00322237,1.41281,0.95804,0.280175,0.518765,0.0669708,1.04806,-0.336457,0.343861,0.429438,-0.0614696,-0.34067,0.167047,0.930523,0.835139,-0.339232,-0.134757,0.265225,1.00485,1.66914,0.776497,0.515685,0.438412,0.333494,-0.0218889,0.134571,1.21587,0.168043,-0.0404882,0.794173,1.024,0.33251,0.19288,0.476944,0.0809689,0.376321,-0.168734,1.02625,-0.170739
-0.0512219,-0.253329,0.0903326,0.14449,0.059661,0.309572,0.734901,0.228536,0.218176,0.140202,0.147983,-0.305198,0.484796,0.3775,0.13342,0.407367,-0.187281,0.0952317,0.351893,0.0563395,-0.0742956,-0.00257718,-0.340508,0.382565,-0.684532,0.306394,-0.0370267,0.413282,-0.401165,0.177989,0.32654,0.43788,-0.148861,0.225248,0.231496,-0.38694,0.155171,0.779918,0.584073,-0.460738,-0.0509252,0.347655,0.490041,-0.456853,-0.374559,-0.144182,0.481069,0.0466962,0.159757,0.18816
0.639302,0.0848507,0.381837,-0.377632,0.272264,-0.115139,0.525665,0.18604,0.821664,-0.583478,0.108581,-0.274133,1.11939,0.243216,-0.361735,0.258531,-0.312755,0.0835432,0.254895,0.345776,0.0339108,-0.434432,-0.399972,-0.24571,0.265158,0.40234,-0.416392,-0.561958,0.0654949,0.540166,0.521857,1.11344,-0.525735,-0.0115814,0.191832,0.105771,-0.354971,0.105073,0.344135,-0.32194,0.145864,0.651802,0.514977,0.117635,-0.194574,-0.348972,0.442858,0.640346,0.160236,0.356801
-0.295466,0.0617803,0.0669758,0.13234,-0.102295,-0.432548,0.501483,-0.697759,0.0995272,-1.29439,0.5926,0.109796,0.396292,-0.412575,0.0604464,-0.265072,-0.239219,-0.525591,-0.647177,-0.157457,-0.0665339,-0.580253,-0.4796,0.326021,-0.800356,-0.0781038,0.331687,0.0850345,-0.0212842,-0.0957043,-0.849823,0.607929,-0.586153,-0.673005,-0.578102,0.286844,0.12538,0.235971,0.350986,0.16637,-0.515945,-1.50283,-0.387604,-0.114264,-0.212721,-0.0769621,-0.44021,-0.337084,-0.409576,0.088636
-0.141969,0.136498,-0.0804097,0.147672,0.137265,-0.197827,0.0877034,-0.409248,0.55872,-0.78488,-0.191259,0.201405,-0.0423995,-0.204597,-0.184624,-0.43459,0.141634,0.436192,-0.533523,-0.538983,-0.718842,0.0526945,-0.134897,0.525229,-0.517982,0.196727,-0.249402,-0.0961388,0.419175,-0.345233,-0.150642,-0.370107,-0.345999,0.317094,-0.103364,-0.314553,-0.522473,0.3815,-0.362626,-0.315849,0.157139,-0.858452,-0.488177,-0.520523,-0.383465,0.160995,0.0670199,0.147454,0.432511,0.126043
0.131149,-0.43048,0.292062,0.220998,-0.505714,0.0933487,-0.171606,-0.443387,-0.0880474,-0.336768,-0.664524,-0.409423,-0.289795,-0.276176,-0.0981726,-0.247244,0.24818,0.274925,0.192204,-0.446086,-0.393213,0.365,-0.488135,-0.0456612,-0.66564,-0.180854,-0.303945,0.179023,0.314322,0.0550916,-1.06186,-0.404957,-0.33891,0.0757879,0.257358,0.32316,0.048014,-0.498908,0.0666858,0.0794416,-0.635141,-0.95654,-0.38072,-0.130664,-0.663072,-0.365308,0.181529,-0.181355,-0.170786,0.137879
-0.13138,-0.0410545,0.101522,-0.516349,-0.41726,0.268841,-0.237359,-0.812757,-0.0200991,-0.17878,-0.557277,-0.401343,-0.125915,-0.51194,0.232503,-0.0566854,-0.204147,-0.20354,-0.198251,0.214111,-0.622809,-0.211926,0.250411,-0.250695,-0.675708,0.0187781,-0.400243,-0.557906,0.42289,0.0477468,-0.939516,-0.0894053,0.0392103,0.00306849,-0.457449,0.0543003,-0.479963,0.112373,-0.621487,0.132068,-0.104471,-0.463795,0.240289,0.250658,0.239947,-0.0877738,-0.0379783,-0.568704,-0.174981,0.159254
-0.809656,0.47134,-0.183231,0.33636,-0.458019,-0.0606585,0.17892,-0.261189,-0.427744,-0.302213,-0.458116,-0.117127,-0.846977,-0.261444,-0.0441195,0.0841327,-0.272926,-0.721325,0.0945458,0.0572148,-0.0449098,-0.48291,0.260993,-0.525291,-0.485803,0.0791768,0.243993,-0.152077,0.368952,-0.782942,-0.739555,-0.727776,-0.350471,-0.31582,-0.408563,0.187348,-0.161851,0.0108708,0.105782,0.0791445,-0.0852131,-1.14424,-0.333457,-0.0413943,-0.210237,-0.402308,0.0591511,-0.0203065,0.127195,0.118057
0.961633,0.241943,0.614041,0.179186,-0.295661,0.162153,0.991583,-0.155853,1.19804,0.555004,1.03345,0.118156,1.7069,0.585829,0.096224,-0.414162,0.0889917,0.143114,-0.32145,0.396422,0.274598,-0.390355,0.00763234,0.331835,0.447269,1.14291,0.248532,0.0952835,-0.342411,0.720125,1.44113,1.0374,-0.163039,-0.154283,0.620573,0.32059,0.271961,1.0867,0.830791,0.372115,0.748245,1.65106,0.314112,-0.219524,0.312069,0.37169,-0.286746,0.479979,0.650697,-0.311586
0.0355488,0.435496,0.257823,0.225103,-0.139642,0.354443,-0.0243254,0.110001,0.593812,-0.78391,0.464832,0.422389,0.48667,-0.113895,-0.67658,-0.0969455,0.231946,-0.244055,-0.303146,0.346069,-0.278469,-8.87565e-05,-0.0391189,0.31979,-0.794242,-0.625091,0.195043,-0.254257,0.344316,0.278921,0.119479,0.689941,-0.26169,-0.414436,0.0362109,0.30259,-0.347052,0.181862,0.197457,-0.319926,0.56348,-0.572386,-0.100117,0.112927,0.393689,0.275069,-0.521672,0.00704125,0.00687665,-0.458639
0.366823,-0.264782,-0.170092,-0.416191,-0.175764,-0.183775,0.167288,0.0546878,0.167772,-0.253557,0.0121154,-0.221579,0.293333,0.358162,-0.0680776,-0.374115,0.0835008,-0.103641,-0.593796,0.223614,-0.483981,-0.347568,-0.453664,0.152365,-1.17908,-0.546551,0.470544,-0.623753,-0.398746,-0.287086,0.0480842,1.10075,-0.47727,-0.0137841,0.320364,0.101261,-0.320437,0.518907,-0.129574,-0.154191,0.905306,-0.505113,0.571574,-0.552691,-0.34091,-0.0512953,0.113362,0.42972,0.175783,-0.380242
0.426713,-0.170811,-0.0490474,0.0254906,0.198357,0.165495,0.145986,-0.307993,0.755333,0.387454,0.155974,-0.252638,0.426653,-0.111139,0.0229138,0.542752,0.0245236,0.359673,-0.47877,-0.482674,0.121636,0.17026,0.27574,0.403647,-0.431746,0.804462,0.291181,0.165849,0.0972822,0.133683,-0.12299,0.579483,0.158641,-0.328875,-0.0390197,-0.0876259,0.262983,0.275202,0.083707,0.337057,0.557462,0.331745,-0.35755,0.308776,0.509109,0.101674,-0.302435,0.0180192,0.772141,0.20403
0.725581,-0.302859,-0.239194,0.442511,-0.245387,-0.0520274,0.746784,-0.217631,0.342522,0.589548,0.2637,-0.052659,0.81903,-0.00850465,0.00116505,0.282779,0.351032,0.892573,-0.0333643,-0.363525,0.399225,-0.43202,-0.288636,0.314629,0.420856,0.936134,0.332698,-0.395254,-0.492568,0.656402,0.600468,0.937401,0.341682,-0.186056,0.145811,-0.219849,0.447911,0.925522,0.501555,0.331517,0.425239,1.13912,0.0867537,0.0768338,0.660792,-0.0720196,-0.383682,0.110167,0.659392,0.0943836
0.500993,0.499472,0.466031,-0.493561,0.0179122,-0.0527018,1.06146,-0.553407,0.438251,-0.531588,0.422162,-0.234472,0.870042,-0.0190679,0.127886,-0.440889,0.60196,0.822386,-0.555619,-0.689899,0.0113576,-0.31946,-0.0330557,0.0980619,-0.486598,0.549071,-0.359217,0.406217,0.23045,1.13384,0.822667,1.38889,0.0492565,0.32631,0.0664376,-0.264313,0.116365,0.841229,0.346693,0.369658,1.01881,0.234009,-0.102746,0.226127,0.404566,0.321923,-0.233862,-0.0980017,0.921218,-0.304757
0.11771,-0.0868829,0.604253,-0.291801,-0.305033,0.63757,0.636219,0.0965497,0.95089,-0.290636,0.606737,-0.0311386,0.704669,-0.248633,0.249462,-0.485368,0.0355059,0.502454,-0.378671,0.251271,-0.0665759,-0.475814,0.40104,0.105406,-0.751941,0.553208,0.477816,-0.162997,0.112873,0.450253,0.0879599,1.09329,0.0164715,0.400711,0.203652,0.346265,0.440542,0.56003,0.452853,-0.204689,0.765352,-0.14111,0.18934,-0.192121,0.0605286,0.310702,0.415192,0.560441,0.456436,0.0416605
-0.175342,0.449809,0.147498,-0.408832,0.153168,-0.26321,-0.262177,-0.702112,0.0290695,-0.957292,-0.267521,0.238803,-0.0429801,-0.446379,-0.602022,0.184341,-0.163642,0.464639,-0.0546983,-0.251081,-0.0680954,0.371037,0.281995,-0.267365,-0.918886,0.0680091,0.311326,0.251047,0.247235,0.0270372,-0.276713,0.259733,-0.158397,-0.538496,0.239258,-0.48419,0.20833,-0.487266,0.601455,0.0458618,-0.311755,-0.460698,0.246781,-0.421734,0.108006,-0.203496,-0.290768,0.0592214,-0.0696842,0.0784214
0.400741,-0.349887,-0.408591,0.508658,0.279496,-0.346211,0.629212,-0.059641,1.08571,-0.567908,0.644379,-0.236222,1.49607,0.0743054,-0.591564,0.49615,0.458572,0.505671,0.273816,-0.301207,0.448726,0.480868,0.325568,-0.193535,-0.239394,0.34226,-0.1217,-0.0371722,0.433353,0.376669,0.173966,1.07029,-0.317478,-0.50996,0.00591069,-0.0434761,0.405264,0.00488089,0.0253564,0.274174,1.1678,-0.0441601,-0.199017,0.322439,0.732979,-0.233865,0.0481522,0.194092,0.812096,0.119746
0.549192,0.167998,-0.136709,0.176018,-0.30198,0.353387,-0.173435,0.300141,0.447948,-0.519835,-0.0587253,-0.160139,0.765565,0.135282,0.00753537,0.22009,0.181175,0.582821,-0.172924,0.0801199,0.0949681,0.0355914,-0.00446227,-0.143483,-0.359854,-0.0914194,-0.424223,-0.289758,0.278675,-0.0240683,0.856405,0.186376,-0.396694,-0.526332,-0.200272,0.048937,0.242957,-0.000907308,0.683756,0.0620516,0.76217,0.225891,0.50848,-0.365157,0.594668,0.055517,-0.182051,0.0761476,0.51965,-0.386445
0.0674902,-0.364775,-0.425237,-0.158377,0.195748,-0.278039,0.0495362,0.291998,0.414462,-0.0567055,0.0648816,0.487983,0.389777,0.258424,0.26155,0.222779,0.201455,-0.431793,-0.0575526,-0.230341,-0.241435,0.245475,0.0488623,-0.17779,-0.498378,0.144282,-0.550966,-0.536424,0.0722905,0.102758,0.570428,0.0130354,-0.391873,0.199312,-0.32969,0.0509918,-0.028114,0.457603,0.401522,-0.322597,0.185095,0.0048533,0.45466,-0.0622998,0.400542,0.309991,-0.130801,-0.0267594,0.415304,-0.00746715
0.618206,-0.0229964,0.218978,0.442914,0.142477,-0.443308,0.146449,-0.0955143,-0.248952,0.289074,0.324078,0.0790704,-0.0840883,-0.12874,-0.279782,-0.360925,-0.0755156,-0.327558,-0.346191,0.00121874,-0.330763,-0.56977,-0.25053,-0.390706,0.285029,0.551907,0.201363,-0.114947,-0.150041,0.543816,0.0672882,-0.0339923,0.161957,0.522606,0.0504757,0.318987,0.344457,-0.376676,0.548062,0.186804,0.370817,-0.229418,0.154769,-0.290129,0.010639,-0.0322988,0.0671012,-0.12905,0.593879,0.161613
0.458103,0.451164,-0.298703,-0.0936972,0.232815,-0.426759,0.160744,0.462236,0.300298,-0.347424,0.0700029,-0.113329,0.586425,-0.314409,0.218532,0.175931,0.317034,-0.235777,0.234202,0.145767,0.569285,-0.125125,-0.119735,0.225291,-0.587853,-0.189529,0.139406,-0.16967,0.107146,-0.132567,-0.0489969,0.800698,-0.722148,0.0409653,0.172045,-0.206467,0.0692587,-0.128988,0.224238,0.0189457,-0.253467,-0.273853,-0.385368,-0.0117542,0.336427,0.0387558,-0.408071,-0.111963,0.0766163,-0.350265
-0.0147065,-0.499869,0.398792,0.149713,0.0727538,-0.100832,-0.206889,0.0220087,-0.143935,-0.728167,-0.149997,0.00396548,0.880005,0.0864012,0.313334,0.116939,0.39415,0.0217734,-0.300883,-0.156126,-0.312667,0.261332,0.154381,0.332432,-0.143654,0.427168,0.337863,0.279266,0.158634,-0.133554,0.216995,0.834356,0.16455,-0.252025,-0.0813144,-0.487275,-0.219084,0.435371,0.666025,-0.217708,-0.339909,0.276098,-0.304823,0.000239347,-0.374049,0.0556535,-0.298428,0.346197,-0.10838,0.221544
-0.651426,0.381407,0.381783,-0.316386,-0.415975,0.0927955,0.535095,-0.698015,0.134414,-1.08653,-0.167978,0.0792539,0.437123,0.0159376,0.0871228,0.143316,0.375137,-0.448234,-0.507546,0.126915,-0.472304,-0.135188,-0.520972,0.191941,-0.954212,-0.015627,0.492047,0.0812719,-0.0493096,-0.92951,-1.08314,-0.251906,-0.0909383,-0.438244,-0.459325,-0.509895,-0.447162,-0.608892,0.119029,-0.0682031,0.161118,-1.5522,-0.392277,-0.352989,-0.248376,0.211018,0.246654,-0.134006,-0.0710053,0.0778302
-0.118983,-0.157255,0.126954,-0.341882,0.0153064,-0.187845,-0.235848,-0.463131,0.491133,-1.13895,0.263167,-0.590184,0.334192,0.0254039,-0.368184,0.413666,-0.0195784,-0.52564,0.226631,-0.543308,-0.340107,-0.400112,0.0384204,0.225673,-1.49166,-0.61668,-0.164568,-0.362028,-0.378497,-0.842407,-1.04396,-0.0801838,-0.278412,0.0439258,0.141549,0.0815649,0.428162,-0.684988,0.161758,-0.196647,0.0728638,-1.34477,0.0013254,-0.317895,0.295782,-0.561739,-0.174559,-0.0139486,0.103852,0.265351
0.121436,-0.232751,0.246997,-0.282029,-0.437552,-0.0034486,0.303418,0.265589,0.239001,0.0667925,0.582211,-0.405839,0.63988,-0.221481,0.0445385,-0.448726,-0.343359,0.429458,0.0355431,0.0785711,-0.315202,-0.00591926,-0.470909,0.451321,-0.476283,0.0135771,0.367912,0.144473,-0.357506,0.228374,-0.305563,-0.0745933,0.389416,0.240189,0.214761,-0.172611,0.207286,-0.310327,0.446939,-0.416665,0.00954082,0.0365652,-0.252442,0.0379462,0.337158,-0.410772,-0.495568,0.154813,-0.324603,0.381228
