-0.505727,-0.36967,0.00879418,0.217088,-0.260483,-0.109903,-0.28559,0.279243,-0.325392,0.431319,-0.331637,0.745789,-0.464578,-0.548051,-0.133174,-0.330662,0.347228,0.198753,-0.187209,-0.311597,0.274903,-0.497127,-0.287969,0.203562,0.200786,0.147384,-0.461517,0.270472,0.13658,0.302837,-0.286529,0.350144,-0.279526,-0.200443,0.00713734,0.167985,-0.463704,0.417952,0.0571123,0.148343,0.426868,-0.330088,-0.379024,0.213104,-0.0721904,0.267506,0.372272,-0.381486,-0.0343511,-0.0663512,-0.279251,-0.0280007,0.0576826,-0.0541311,0.0627644,0.357989,-0.0816085,0.375775,0.491413,0.195416,0.0514381,-0.622983,-0.0483307,0.435032,0.312,-0.0431667,0.615745,0.283972,-0.308656,0.17936,-0.421934,0.384922,-0.276464,-0.383835,0.309012,0.0929113,0.0992925,-0.454855,0.473293,0.15707,-0.379255,0.121752,-0.165307,0.0145329,0.659712,-0.203054,-0.0713987,-0.420581,0.0991941,0.119747,0.492166,-0.471889,-0.0626414,-0.139727,-0.487507,0.312601,-0.0159472,0.0149355,-0.125055,0.50606
0.387155,-0.191991,0.0682162,0.477633,0.132499,0.329787,0.156938,0.395738,0.399156,0.0868429,-0.21151,0.272282,-0.396334,-0.188026,0.285013,0.482179,0.615944,0.340833,0.0726625,0.385325,0.30491,-0.411266,-0.588707,0.170112,-0.211024,-0.285112,0.175437,-0.266173,0.166938,-0.191633,0.555723,0.252838,-0.271272,0.652264,-0.0355487,-0.180957,0.25281,-0.205305,0.593027,-0.188172,0.363236,0.506867,0.361563,-0.142376,0.225718,0.303513,-0.124466,-0.694057,-0.391037,-0.423995,0.267479,0.0684665,0.104179,0.0134215,0.193727,0.229934,-0.0245607,0.0492735,-0.0734572,-0.440946,-0.357291,-0.36112,0.328368,0.00300777,0.0354993,-0.20024,0.791671,-0.0859615,0.333586,-0.43152,-0.378109,-0.201576,-0.509289,-0.629952,-0.454751,-0.375285,-0.0566918,-0.366478,-0.113887,0.728428,-0.253942,-0.319844,0.257586,0.354168,-0.153873,-0.274476,-0.383853,0.372637,0.0775652,-0.0322343,-0.00198895,-0.375568,0.23409,-0.0668936,-0.280055,-0.119249,0.254582,0.241993,-0.304586,-0.364356
-0.119601,0.525876,-0.440797,-0.335182,-0.308171,0.122596,-0.18028,0.0392444,0.512317,0.582397,-0.575436,0.096531,-0.417083,-0.0831679,-0.437767,0.233865,-0.0566766,-0.0978875,0.161105,0.0195584,0.353943,-0.224069,0.0404201,0.10062,-0.147752,-0.645054,-0.312341,0.528344,-0.108604,0.0327486,-0.206252,-0.0591503,-0.0108415,0.437921,0.288634,0.264406,-0.253293,-0.161504,-0.487817,0.528939,-0.299503,-0.364694,0.0482944,0.0854066,-0.72223,0.25342,-0.442236,-0.194959,0.414495,0.275463,0.121333,0.147837,-0.426459,-0.229732,-0.211273,-0.158162,0.134869,-0.4803,0.152273,0.474117,0.553027,0.100225,0.369968,0.143607,-0.320121,0.202047,0.312789,-0.080441,-0.070706,0.251449,0.0414116,-0.131808,-0.136947,-0.953046,-0.161442,-0.237,0.387427,0.206472,-0.378381,0.0918689,0.617501,0.120793,0.342486,-0.00941909,-0.0636496,0.671812,0.00995696,0.188994,0.0758072,0.243079,-0.234476,-0.34138,0.0700569,0.293641,-0.185372,-0.349754,-0.279673,-0.539663,-0.00578588,0.17288
-0.368972,0.500518,-0.240649,0.185395,0.230612,-0.00407001,-0.0303699,-0.0338606,-0.432211,0.091935,-0.0749418,0.33926,-0.521538,0.456507,-0.560606,-0.107797,-0.171418,0.312233,0.167807,0.341785,0.660603,-0.0273018,0.185632,0.387673,-0.213129,-0.286427,-0.287213,0.0820581,0.26517,0.435493,0.0276469,0.162481,0.19787,0.454538,0.501679,0.539615,-0.101748,0.160417,-0.518237,0.508442,0.487289,0.00759157,-0.136436,0.386206,0.0225077,0.431981,-0.489219,-0.348469,-0.333211,0.38046,-0.420325,0.1677,0.11358,-0.335264,0.390439,-0.268402,0.20698,-0.222363,-0.214895,0.155577,-0.0609287,-0.481367,-0.21058,0.0365089,-0.308518,0.0779657,-0.195552,-0.206608,-0.219688,-0.050679,-0.0481733,0.387128,0.334733,-0.398691,0.103994,0.496393,0.52162,-0.581774,-0.19005,0.0576761,-0.267518,0.08592,0.451957,0.24527,0.446573,0.319187,-0.527886,-0.452894,-0.238819,-0.247327,-0.266783,-0.0235023,0.33716,-0.185599,0.0753263,-0.304911,0.150771,-0.493485,-0.364072,0.119641
-0.227685,-0.0910193,0.410181,-0.195004,0.153204,0.525838,-0.0858293,-0.151891,0.432229,0.199474,-0.600327,-0.162971,-0.109786,0.10697,-0.334443,0.497415,-0.247106,-0.00480878,0.276498,0.57266,0.354892,-0.413425,-0.0857667,-0.205042,-0.631603,-0.0604141,-0.413541,0.260768,0.347156,-0.490029,0.177823,-0.133618,-0.0780977,0.311669,-0.434211,0.0928768,0.418252,-0.0269626,0.458374,-0.00955561,0.444826,0.252667,0.0820931,0.422964,0.536287,0.497395,-0.45986,-0.154456,0.240592,-0.280333,-0.369358,-0.359708,0.366352,0.258763,-0.357955,-0.421092,0.100881,-0.400563,-0.493161,0.202945,0.338528,-0.302758,-0.402492,0.055273,-0.470319,0.255706,0.128763,0.230967,0.267195,0.21461,0.427437,-0.355213,-0.0381633,0.113103,0.335339,0.460907,0.542486,0.215656,-0.373511,-0.275165,0.162697,-0.338009,0.0720304,0.244796,0.556454,0.539758,-0.293843,0.302613,-0.0974662,-0.16532,-0.293513,-0.396903,-0.155314,0.010045,0.191145,0.624411,-0.37767,0.202166,-0.428472,0.163105
0.0436497,0.0228887,-0.0279131,0.0141791,0.287297,0.248051,-0.193827,-0.327884,0.336053,0.542756,-0.574838,-0.491894,-0.0462045,0.0702909,0.258274,-0.397891,-0.584868,-0.476355,0.00832099,0.188785,-0.313538,0.320819,-0.0605699,-0.18022,0.0231435,-0.494557,0.170314,-0.107446,-0.387187,0.522092,0.375895,0.50074,0.140433,0.707279,-0.310574,-0.0451048,0.0251219,-0.138552,0.199436,0.138839,-0.514083,-0.372771,0.218778,-0.207022,0.244631,-0.267248,-0.529364,0.26234,0.204379,0.470544,0.257251,-0.141274,0.3746,-0.496216,0.424119,-0.00940295,-0.511267,0.551777,-0.685697,0.0992149,-0.0162977,0.281861,0.467757,-0.621792,-0.109496,0.0139205,0.208645,-0.253728,0.0729429,-0.48751,0.19565,0.485543,-0.403569,0.108088,-0.462714,-0.530294,-0.190334,0.140477,-0.363673,-0.132467,0.306578,0.166384,-0.0804715,0.0174976,-0.0720821,-0.0608307,0.164812,-0.122068,0.46503,-0.133821,0.290184,-0.00239432,-0.1219,0.574029,0.338215,0.625897,-0.168357,0.0446503,0.463778,-0.262912
0.229245,0.096669,-0.105807,-0.515074,0.0419149,-0.114632,0.0679681,0.0648694,-0.468696,0.351235,0.111418,-0.540258,0.156837,-0.257284,-0.381138,-0.127731,-0.28287,0.072931,-0.149206,-0.346199,0.326225,0.422711,0.353751,0.0647738,0.477637,-0.393332,-0.183886,0.460832,0.455927,-0.464842,-0.030103,-0.523437,-0.432469,0.0936663,0.51994,-0.414113,-0.431429,0.175079,-0.103204,-0.322902,-0.0284037,-0.147601,-0.516566,-0.240612,0.433832,-0.0339463,0.398882,0.26768,-0.160854,0.409237,0.00561756,0.099857,0.203561,0.459429,-0.367906,0.250173,0.0130308,0.22504,-0.299063,0.49919,0.0241379,0.23131,-0.0945993,-0.372783,-0.0708786,0.331401,-0.346616,-0.299687,0.15935,0.572701,0.408114,0.586598,-0.481317,-0.252907,-0.0325181,-0.0821347,0.0921961,-0.146969,0.5888,0.331039,0.370762,-0.338728,0.222214,-0.293638,-0.201899,-0.178056,0.446487,0.0305605,0.477822,0.577179,-0.187347,-0.524826,0.115172,0.0150109,0.0175375,0.114029,-0.161966,0.397329,-0.176032,0.261756
-0.45616,-0.128215,0.333611,0.426906,-0.265901,-0.216685,-0.270713,-0.405258,0.300514,-0.330292,0.434062,-0.0978928,-0.536432,0.172324,0.44626,0.0883891,-0.00091449,0.255807,-0.119355,-0.464475,-0.352652,-0.574061,-0.272664,0.35005,0.318018,0.00324388,0.105479,0.0531611,-0.0700767,-0.209836,0.157342,0.32656,0.19734,-0.144423,-0.0196371,0.0816511,0.118547,0.0161062,0.203803,-0.0497425,0.0498834,-0.139185,0.215499,0.122547,-0.0244969,0.142289,-0.318012,-0.422827,-0.0750684,-0.382678,0.355691,0.258856,-0.164621,0.172497,-0.415981,0.406245,-0.260847,-0.189293,-0.0865542,-0.226015,-0.592056,-0.241281,0.560616,0.665871,0.357603,-0.152096,0.384308,-0.42985,-0.391672,-0.31717,-0.050455,-0.148842,0.250486,0.109834,0.35741,0.110754,0.127584,-0.531862,0.477794,-0.475748,-0.268313,0.413125,0.487852,-0.328911,0.434961,-0.178964,-0.524714,-0.613497,-0.180004,0.3715,0.126305,-0.31092,0.456145,0.0838581,-0.265538,-0.879329,0.4222,-0.0690382,-0.00434226,0.105392
-0.722463,0.0591438,0.0433789,0.294185,-0.251034,0.264892,-0.589829,0.354822,0.331839,-0.253838,0.0505596,-0.499053,0.265617,-0.575223,0.292046,0.203577,0.192733,0.27464,-0.248886,-0.585228,-0.717289,0.0817324,0.00974296,-0.537463,-0.0437762,-0.491783,0.233683,-0.0861996,0.0629167,0.394393,-0.166638,-0.315305,0.321043,-0.0790892,-0.397745,-0.585797,0.189007,-0.663932,-0.0187008,-0.0520517,0.111479,0.0583756,-0.425823,0.021956,-0.517832,-0.353771,0.082053,-0.0274781,-0.467828,0.45713,-0.00587466,-0.254395,-0.495539,-0.611064,-0.607661,-0.538684,-0.126312,-0.493135,0.586463,-0.408011,-0.1681,-0.562224,0.0807461,0.115109,-0.237785,-0.119435,0.00233876,0.0769487,-0.580135,0.374176,0.52787,-0.528132,0.0913424,0.245207,0.271747,-0.63508,0.0413224,0.186569,0.0386043,0.0318969,0.497762,0.152039,-0.118249,0.493622,0.610396,0.272416,-0.366026,-0.333679,0.24783,-0.324888,-0.189902,-0.262577,-0.449713,0.0678574,-0.164139,-0.602134,-0.527039,-0.0774733,0.314115,0.00580049
-0.643301,-0.347873,-0.109508,0.0285684,0.483458,0.113768,-0.413494,-0.0126129,-0.397913,-0.176712,-0.0481594,-0.578683,0.273089,-0.714825,0.197269,-0.236801,0.335146,-0.0775869,0.277002,0.338366,-0.0276467,-0.411827,0.433356,-0.529723,-0.293689,-0.463225,-0.112729,-0.203045,0.000342732,-0.157919,-0.364814,0.0866129,-0.0451361,-0.268656,-0.499148,0.301999,-0.550911,-0.134584,-0.15504,0.278112,-0.261404,0.510884,0.0929075,-0.487989,-0.591782,-0.41064,0.106517,-0.304893,-0.244444,-0.376975,-0.358339,-0.391078,-0.416754,-0.0896527,0.299325,-0.399553,-0.102671,-0.456439,0.65242,0.399886,0.101217,0.250136,0.468215,-0.177218,-0.350034,-0.340793,0.177172,-0.162529,-0.138228,-0.0834694,0.11014,0.437705,0.176819,-0.0986753,0.376121,-0.416395,0.129366,-0.00546325,-0.514458,-0.198765,0.445567,0.0636202,0.174918,-0.188924,0.112053,0.386072,0.12909,-0.0780042,-0.0373326,-0.362019,-0.0805603,0.286561,-0.679167,0.026666,0.0011687,0.430453,-0.028877,-0.379568,-0.0320263,0.36864
0.0742503,0.058057,-0.239616,-0.424788,-0.153295,0.253964,-0.454008,0.55631,0.305625,0.149815,-0.224061,-0.0335906,-0.513925,-0.160717,-0.119996,0.633515,0.506445,-0.432417,-0.121983,0.0631737,0.207463,0.579257,-0.145117,0.230661,-0.0799299,0.497505,0.261174,0.357049,0.127496,0.249387,0.488202,0.453876,-0.191602,0.272652,0.211912,0.326004,0.317667,-0.249584,0.438657,-0.315919,0.451402,0.406372,0.362232,-0.207936,-0.170016,0.225906,0.0844157,-0.262833,0.16352,-0.154166,-0.00495404,-0.282263,-0.165923,0.498123,0.0788597,0.017207,0.458866,0.534115,0.35028,-0.0503859,0.444664,0.314239,0.00143807,0.172529,0.119336,0.110279,0.358658,-0.233148,-0.174597,0.448175,-0.115919,-0.0368084,-0.0690732,-0.0639665,-0.350289,-0.426875,-0.30619,0.473313,-0.284136,0.251683,0.372586,0.0498256,-0.371617,0.26793,0.233805,-0.513448,0.479282,-0.116413,0.364609,0.2449,-0.0462278,0.21532,0.19675,0.0894386,-0.474555,0.284991,0.559403,0.356247,0.519973,0.0455911
-0.230625,0.223768,0.162303,-0.194911,-0.363378,0.210646,0.347931,0.149804,0.395104,0.254615,-0.0735661,-0.0977308,0.0547299,-0.414356,0.111165,-0.193841,-0.0389119,-0.315238,0.325648,-0.543512,-0.0601146,0.386255,0.0319037,-0.35133,-0.333719,0.501249,-0.258554,0.0596387,-0.0607711,-0.221744,0.4496,0.43614,0.0884779,0.564397,0.352491,0.673366,-0.0457644,-0.286542,0.44267,-0.333988,-0.40852,-0.375439,0.00923295,0.136774,-0.0765284,-0.252037,0.309804,-0.441709,-0.775515,0.30032,0.169134,-0.448844,0.0879841,-0.284436,0.3159,-0.269485,-0.106982,0.316532,0.212731,0.460799,-0.0385462,0.0290632,0.00628791,0.465575,0.096334,0.0353372,0.147191,-0.256503,0.444155,-0.55822,0.164823,0.501827,-0.082969,-0.660963,-0.6096,0.342335,-0.138084,0.0561309,-0.0274875,0.490546,-0.13666,-0.25304,0.119555,-0.394979,-0.387818,0.456403,0.213852,0.380654,-0.261277,0.549193,0.319591,0.291507,0.440576,-0.520133,-0.628796,0.20516,-0.381822,0.342135,0.0235236,0.23385
-0.114278,-0.135846,0.156139,-0.209923,0.193433,0.512225,-0.472569,0.00116719,-0.195694,0.352086,0.142879,0.185832,0.1012,0.333652,-0.180794,0.161048,-0.356913,-0.338057,0.0273188,-0.170756,-0.271855,-0.0969522,-0.222888,-0.433803,0.371682,0.526524,0.36446,-0.324937,0.0959342,0.0559004,0.455768,-0.108222,0.208849,-0.218735,0.1142,0.45688,-0.218058,-0.441538,-0.324057,0.107207,0.130296,0.31661,0.0213312,-0.243773,-0.156409,0.266492,0.297753,0.0248963,0.330506,0.370139,0.00441063,-0.337643,0.446749,-0.553099,-0.111886,0.260559,0.460824,-0.108965,-0.207301,0.26532,0.187333,0.432298,-0.48672,-0.160869,-0.118665,-0.34125,0.108559,-0.497963,0.071152,-0.434771,0.638287,-0.514597,0.378426,-0.330701,-0.340166,-0.351147,-0.0878648,0.341182,-0.488082,-0.421736,-0.00637736,0.105177,-0.327949,-0.162862,-0.0332012,-0.0559941,0.102565,0.083709,0.0933721,0.431753,-0.330296,0.23217,0.249819,0.184029,0.2312,-0.346045,0.328888,-0.123656,0.246345,-0.0645996
0.750893,0.444568,-0.346601,-0.0432572,0.0705148,-0.0097811,0.372818,-0.0546083,-0.673743,-0.0351073,0.0014069,0.203565,-0.404397,-0.432771,-0.0406666,-0.482479,-0.37562,0.24953,-0.503665,-0.0850627,-0.177266,0.078104,-0.100231,-0.330944,0.764843,0.120108,-0.0916726,0.0662377,0.326535,-0.459599,0.19322,0.154503,-0.220195,-0.236457,0.389833,0.006928,0.442875,-0.178322,-0.364175,0.375337,-0.491623,0.0216597,-0.347048,-0.0469607,-0.612679,0.293876,-0.424232,-0.28359,-0.170929,-0.38707,-0.312706,0.396452,-0.0189077,-0.248737,0.33245,-0.422278,0.0684144,0.288291,0.109826,0.201809,0.364384,0.0184051,-0.250343,-0.233142,0.199679,0.484211,0.214426,0.123767,0.454395,0.299307,-0.0075318,-0.0591315,0.468421,-0.159332,-0.461391,-0.353614,0.503208,-0.555678,-0.158966,-0.321251,0.109393,0.179814,-0.266861,0.386439,0.34693,0.210715,0.428023,0.0967417,0.43962,0.063365,-0.18401,0.404781,0.40147,-0.368528,0.21547,-0.549467,-0.315635,-0.251529,0.0708439,0.22702
0.512413,0.0142913,0.111927,-0.276614,-0.0861489,0.340486,-0.0598692,-0.242239,-0.322191,0.03494,0.454772,0.0354357,-0.0918803,-0.035825,0.220989,-0.2264,0.209626,0.450745,0.0352428,-0.354455,-0.272587,-0.327966,0.177942,0.111996,0.393093,-0.0073111,-0.144583,0.145747,-0.0193995,0.398995,0.447252,0.161213,-0.464381,0.495685,0.160938,0.408099,-0.0371508,-0.331456,0.0043557,0.555332,0.242124,-0.299371,0.179091,0.432281,-0.165779,-0.28558,0.0818079,0.209703,0.14721,-0.370192,-0.236705,0.441991,0.0437788,0.234985,0.338628,-0.298163,-0.239604,0.155711,0.708819,-0.244273,-0.133459,-0.255662,0.00535243,0.163356,0.593434,-0.331058,0.502974,0.667084,-0.445396,0.13496,-0.262211,0.326264,-0.456599,-0.124487,0.320891,-0.33916,-0.213761,0.159802,-0.00664761,0.599966,0.267095,-0.287856,0.044219,0.208186,-0.164245,0.00943803,0.2086,0.265925,0.287197,-0.0397509,-0.0135018,-0.131689,0.230352,-0.0744918,0.295979,-0.398678,-0.592863,0.420159,0.412045,0.0223057
0.239062,0.345848,0.0491285,-0.123163,-0.265288,-0.143801,-0.522773,-0.212802,-0.28895,-0.400941,-0.150644,-0.333908,0.0153149,0.154063,0.338157,0.500902,-0.0356313,-0.17022,-0.417104,0.293211,-0.12416,0.368068,0.325656,-0.200363,-0.4205,0.0132727,-0.144631,0.276326,-0.147767,-0.363413,-0.0557393,0.265774,0.149017,-0.110432,0.397523,-0.387343,-0.157449,-0.115613,0.369967,-0.241572,0.158523,0.0159966,0.149366,-0.186018,0.325897,0.300449,0.061163,0.00609246,-0.362078,0.457032,-0.365686,-0.64895,-0.522708,0.493904,-0.421324,-0.324342,0.454673,-0.428284,0.153051,-0.190807,-0.405809,0.0251263,0.243441,-0.474919,-0.322957,0.395088,0.362537,-0.166646,0.14061,0.0350711,0.0528781,-0.0507926,0.41691,-0.275999,0.0469612,-0.518492,-0.365967,0.0476966,0.00706947,0.0942653,-0.481608,0.220199,-0.0612741,0.447094,-0.0207629,-0.113731,-0.39136,-0.0446409,-0.337852,-0.423025,-0.561265,-0.302046,0.0714335,-0.122927,-0.0895796,-0.044149,-0.106132,0.393037,-0.0838998,0.0637442
-0.292365,0.25383,0.359944,0.162316,-0.00427998,0.138985,-0.00676301,-0.253947,0.0664408,0.40614,0.094736,-0.0546345,-0.0351935,0.190465,-0.116312,-0.333681,-0.400672,0.492327,-0.189367,-0.109232,0.0287463,-0.191554,0.348693,0.228656,-0.0131203,0.117166,-0.00943329,-0.119666,-0.14428,-0.408725,-0.336842,0.339303,0.0208165,-0.661576,0.213678,-0.349219,0.293134,0.0882986,0.267318,0.159918,0.517801,0.0744242,-0.331676,0.0951374,-0.303188,0.0769156,0.0472539,0.0190567,-0.0311131,-0.41209,0.190725,-0.350542,-0.234031,-0.483724,-0.136926,0.255442,0.465976,-0.122121,-0.510262,0.233633,-0.426211,-0.13756,-0.172862,-0.19022,-0.327284,0.187876,-0.570427,-0.193814,0.213939,-0.565856,0.116418,0.12425,0.52513,-0.135716,-0.0109263,0.393555,0.32386,-0.310187,-0.488484,0.121477,0.238682,-0.341892,0.00221525,0.0614305,0.0314461,0.241679,-0.00785692,-0.251053,-0.329676,0.0964649,-0.396666,-0.112719,0.271324,-0.000859767,-0.0925896,0.402669,-0.35382,-0.342632,-0.0222881,-0.396264
0.140969,0.181809,0.167219,-0.28653,0.423011,-0.167062,-0.184045,0.121774,-0.20357,-0.0389084,-0.235958,-0.0606885,0.574731,0.352303,-0.110237,-0.100636,-0.122299,0.202296,-0.609109,0.461327,0.0026694,0.0395458,-0.44147,0.204729,0.181049,-0.00063926,0.223378,-0.506347,0.39738,-0.518478,-0.401384,0.569781,0.291803,0.129001,-0.318308,0.200405,-0.293581,-0.382587,-0.443327,-0.26235,0.2014,-0.430491,0.413882,0.250792,-0.432442,0.0744848,0.0164687,-0.235998,-0.0952237,-0.495799,-0.223773,0.275915,0.245687,-0.315838,-0.0655447,0.307409,-0.0915392,0.206539,-0.355905,-0.32012,0.482677,-0.427816,-0.306028,0.475453,-0.168501,-0.280016,0.0986493,-0.282414,-0.0647213,0.026302,-0.241135,0.481332,-0.576802,0.132894,-0.538952,0.308748,0.297247,0.293659,-0.612025,0.122877,0.225684,-0.441558,0.4346,0.463344,0.179596,0.322609,-0.394427,0.0981387,0.2687,0.349658,0.214894,0.26139,0.644265,0.473829,-0.152429,-0.266152,-0.512416,0.0871712,-0.074022,-0.0750585
0.0628478,-0.37495,-0.254699,-0.2205,0.33053,0.022663,-0.350569,-0.219724,0.327342,0.123918,-0.260083,0.116683,0.125231,0.450263,0.132244,0.470396,-0.671996,0.478396,-0.580963,-0.444239,0.280605,-0.0114073,-0.137798,-0.069076,0.219763,-0.128909,-0.304841,-0.41674,0.508555,0.330338,-0.0895946,0.0627736,-0.102012,-0.178482,-0.217087,0.12788,0.369819,-0.559904,-0.141061,-0.162738,-0.427008,0.34486,0.446733,-0.614363,0.330202,-0.284609,0.0255259,-0.271053,0.507781,0.0245843,0.475968,0.0282409,0.312034,0.30369,0.157666,0.0952192,0.333615,0.360282,0.256825,0.453319,-0.142456,-0.187244,0.294843,-0.157387,-0.151032,-0.0917185,0.438809,0.393391,-0.0267261,-0.195822,-0.264906,-0.45541,0.253602,0.0127405,-0.315893,0.418653,0.219324,0.0741717,-0.719177,0.115742,0.00295104,0.133309,0.182812,-0.174012,0.117915,0.461695,-0.205342,-0.016677,0.174817,0.143522,0.238462,0.512953,0.185997,-0.30634,-0.40003,0.00301267,-0.153266,0.0379174,-0.358365,0.309852
0.0643103,0.23413,-0.142268,-0.204565,-0.00539536,-0.347581,0.16431,-0.44416,-0.43047,-0.365287,-0.0396763,-0.479809,-0.323194,0.259916,0.0640041,0.5859,0.161776,-0.0196067,-0.450694,0.0973896,0.0486446,-0.049519,-0.266529,0.492843,-0.250126,-0.430937,-0.322584,-0.317359,-0.0255507,-0.298831,-0.19835,-0.322144,-0.0463559,-0.1804,-0.344482,-0.33411,0.0731465,-0.199221,-0.104094,0.363597,-0.311834,0.507401,0.505385,0.0443493,-0.423654,0.458866,0.244364,-0.443874,-0.428085,0.227791,0.0506951,-0.135216,-0.514702,-0.19828,0.0775147,-0.1701,0.420307,-0.11331,0.211015,0.374278,0.418782,-0.102383,-0.356059,0.675052,0.196696,-0.0875756,-0.150632,-0.0491402,-0.773271,-0.0685817,0.0429955,-0.380954,0.349056,-0.347051,-0.225263,-0.230266,-0.514407,0.0696961,-0.341981,-0.0302641,-0.286015,-0.165146,-0.354582,0.432717,0.338856,-0.486524,0.381402,0.116477,0.310934,-0.151437,0.293455,0.271912,0.629351,0.64948,-0.222083,0.0167198,-0.410369,-0.102669,-0.187466,-0.173078
-0.0310168,0.301258,0.0790773,0.182692,-0.00582091,-0.396289,0.235871,0.190202,0.168015,0.465002,0.308334,0.38723,-0.0777729,-0.384129,-0.524118,0.260894,-0.441066,-0.248247,0.308673,-0.060418,-0.326271,0.590381,-0.338471,-0.114691,0.379629,0.19842,0.32898,0.409601,0.461909,-0.441885,0.239174,-0.458326,0.364547,-0.12196,0.2739,-0.0641239,0.121659,-0.239184,0.0891487,0.335811,0.274587,-0.352213,-0.452037,0.44361,0.417991,-0.0323328,-0.326421,0.13732,-0.187596,-0.213381,-0.178377,0.00193077,-0.0676867,0.200119,0.416461,-0.175028,-0.0809902,-0.215109,0.715296,-0.195334,0.0379539,0.24626,-0.531628,0.432302,0.242586,-0.409604,-0.0537366,0.245446,-0.275266,0.251084,-0.00954519,-0.0892071,0.442147,-0.00522193,-0.484958,-0.426778,-0.385431,-0.386544,-0.394684,-0.226934,0.0708105,-0.209591,0.243124,-0.222542,0.611559,-0.0287791,-0.346167,-0.0395337,-0.0682296,0.0371759,0.104827,-0.245459,0.312803,-0.318189,-0.259572,0.250295,0.302213,-0.249158,0.19983,-0.199769
0.294854,0.564525,-0.407074,0.0791799,0.27628,-0.263637,-0.537165,0.0435481,-0.236509,0.0929567,-0.477127,0.130151,0.243278,-0.523366,0.484238,-0.555142,-0.419822,-0.193205,-0.546435,0.16208,-0.328403,-0.238184,0.25361,-0.0996936,-0.116557,-0.29561,0.203998,0.352362,-0.24497,0.406176,0.334553,0.512464,0.469009,-0.0141488,0.0670405,-0.364564,0.0687869,-0.316479,0.190051,0.232066,-0.039095,-0.0570895,-0.337091,0.268769,-0.326919,-0.437301,-0.455473,-0.553027,-0.544628,-0.465804,-0.0743156,-0.0503557,0.19531,0.00383857,0.356364,-0.575678,0.267898,0.0269859,0.441391,0.122767,0.184622,-0.150974,0.439992,-0.130913,-0.320745,0.309576,0.125889,-0.0162256,0.0230139,0.240519,0.562558,0.358684,0.321549,-0.344402,-0.0736002,0.0402377,0.375985,-0.109104,0.439702,0.13857,-0.449398,-0.457109,0.462289,0.105045,-0.27024,0.362541,-0.26337,-0.311093,0.416011,-0.534868,-0.316919,0.244849,0.353986,-0.22995,-0.431059,-0.402638,-0.541499,-0.43407,-0.325852,0.269264
0.142408,0.424213,-0.44043,-0.396665,0.309971,-0.0766647,-0.536113,-0.0381626,0.294776,0.298571,0.0713568,-0.612196,0.47541,-0.413775,0.271412,0.347353,-0.10651,-0.427138,-0.353348,0.124207,-0.280052,-0.287637,0.420239,-0.630852,0.0948802,-0.302974,0.429777,0.294666,0.199653,-0.436354,-0.221542,-0.0689491,-0.076119,-0.334177,0.492811,-0.42383,-0.24849,-0.388208,0.108093,-0.28778,0.433229,-0.22016,0.262912,-0.432602,0.292916,-0.436976,0.103056,0.191749,-0.0286337,0.216775,-0.196402,0.187577,-0.269297,0.0782761,-0.253263,0.0123159,-0.389372,0.217439,0.213628,-0.386936,0.138392,-0.589765,0.00287357,-0.65679,-0.152323,-0.218718,-0.0148726,-0.239999,0.372963,0.0780423,-0.340387,0.00755633,0.196626,0.371102,-0.159013,0.0984443,0.0452669,-0.243352,0.0599673,0.451167,0.22232,-0.294788,0.361229,-0.377569,0.0609508,0.0730042,0.368527,-0.125578,-0.375961,-0.00317876,-0.342913,-0.53078,-0.524388,-0.236514,0.191765,0.11002,-0.283836,0.264055,0.21262,-0.0866147
-0.425727,0.32896,-0.109079,0.246764,0.451461,-0.125586,-0.139194,-0.233392,-0.288187,-0.119671,-0.431886,0.376171,0.427374,0.114837,0.436186,-0.222925,-0.0562806,0.358316,-0.482916,-0.433507,0.0442837,-0.197825,0.236048,-0.39563,0.380507,-0.114502,-0.276164,0.207629,-0.142752,-0.452976,-0.30658,-0.289309,0.279208,0.0252556,0.328672,-0.19251,-0.0385496,-0.32281,-0.118799,-0.0887074,0.15553,0.249699,-0.388757,-0.0113413,0.489382,-0.071666,-0.406464,0.100832,0.215605,-0.0806118,0.192523,0.226006,-0.106188,0.259611,-0.31844,-0.020866,0.381348,0.429058,-0.279874,0.469039,0.0855439,-0.684712,-0.469329,-0.0631109,-0.15579,0.252243,0.505796,0.236706,0.217205,-0.530572,-0.0631383,-0.22057,0.309107,-0.39597,-0.382663,-0.0835717,0.00660516,0.547757,-0.165016,-0.145763,0.396866,0.483264,0.337025,0.353573,0.421837,0.0325802,-0.286445,0.0870955,0.415673,-0.419862,0.27754,0.570347,-0.0273249,-0.286759,-0.147335,-0.288644,-0.0290741,-0.436425,-0.05999,0.289214
