-0.423382,0.016589,-0.0565242,-0.100831,-0.342755,-0.380944,0.394125,-0.358648,-0.10106,-0.365543,-0.27448,0.42362,0.507457,0.367426,-0.138494,0.105051,0.167904,0.348013,0.43252,-0.027265,0.132637,0.121169,-0.0183209,-0.4252,0.306118,-0.0431623,0.0888027,0.168348,-0.288419,-0.375004,0.0458455,-0.0793442,0.437888,-0.441237,-0.223769,0.375502,0.295988,-0.0117413,-0.0752479,-0.00622785,0.410129,-0.0712364,0.171959,-0.572303,-0.289465,0.44872,-0.171991,0.0959922,0.37949,0.231408,0.460071,-0.340615,0.0619659,-0.568454,-0.358747,0.0136105,-0.000195556,0.348362,-0.418592,0.431201,0.149386,-0.365603,0.331175,-0.271667,-0.395056,0.421597,-0.201988,0.164882,0.303982,-0.145382,-0.0817593,-0.41406,0.289123,0.321741,-0.130456,-0.0468542,0.219188,-0.373946,0.365222,0.0758789,-0.346023,0.290922,-0.331992,0.373057,0.0663964,0.435222,-0.273127,-0.313318,-0.0790369,-0.0468483,0.362552,-0.0187466,-0.0802486,-0.041839,-0.128749,0.164264,0.0968432,-0.386628,0.126444,0.352994,-0.452552,-0.446073,0.0789092,0.565347,0.339446,0.150114,-0.274928,-0.364261,0.182988,0.174537,-0.0239767,-0.382151,0.172864,-0.441507,0.172679,-0.302994,-0.475471,0.46112,0.0433196,-0.500543,0.182078,-0.118149,-0.345122,-0.333131,-0.118731,-0.231929,-0.246553,-0.40818,-0.18088,0.135298,-0.209526,-0.286194,0.0947624,-0.0872007,-0.565887,-0.517052,-0.430123,0.0623729,-0.143937,0.473889,0.260402,-0.159434,0.0827206,0.34494,0.133472,0.152934,0.0754583,-0.00772244,0.192903,-0.285818,-0.280627,-0.0330623,-0.429186,-0.0229113,-0.138218,-0.218685,0.266827,-0.309282,-0.142726,-0.629512,-0.0445986,-0.015167,-0.383566,0.253937,-0.0534065,0.413898,0.197094,-0.0397362,0.0417197,0.457671,0.460214,-0.400523,-0.416669,0.0489964,0.46934,0.276235,0.283331,-0.0209804,0.0253585,-0.0902049,0.326599,-0.416788,0.360373,-0.557701,0.428666,0.506707,-0.505713,0.0830577,-0.356884,-0.0858523,0.344977,-0.373925,0.297851,-0.0795899,0.0685223,0.184313,-0.0582599,0.230465,0.216811,-0.503668
-0.423427,0.347634,0.105764,-0.306032,-0.319547,-0.149331,0.245588,-0.0381038,-0.233691,0.451026,0.517806,0.192612,-0.510135,0.0489135,0.0996238,-0.337767,0.185419,-0.0288907,0.0795177,-0.109116,-0.228794,-0.0715455,0.350144,-0.178014,0.164148,-0.256645,0.0265736,0.0730439,0.292726,-0.115677,0.0430268,0.217644,0.21776,-0.00372783,0.167365,-0.449891,0.120157,0.10841,-0.164337,-0.314873,-0.222684,0.374117,-0.121849,0.359228,0.282299,-0.0566194,0.0373303,-0.132334,-0.258915,0.203686,-0.358926,-0.338254,-0.163065,-0.263795,-0.370716,0.11041,-0.0938869,0.279701,-0.0281655,0.14367,-0.386316,0.105627,-0.464066,-0.527755,0.381172,-0.300237,-0.367673,-0.147209,-0.187635,-0.181755,-0.219346,-0.596303,0.0133849,-0.560972,0.457511,-0.0287957,0.18762,-0.428234,0.219198,-0.249036,0.152533,-0.317736,-0.381006,0.186394,-0.106399,-0.0616927,0.316625,0.353418,-0.303462,0.147199,0.170666,-0.0141596,0.0123719,0.368089,0.358101,0.299321,0.277981,-0.22372,0.0298327,0.271124,0.514022,0.275076,-0.0728017,-0.266713,0.418194,-0.189501,0.0742622,-0.39341,0.160454,-0.376782,-0.376627,0.099294,-0.219164,0.313904,-0.318,0.300903,0.339834,0.0702302,0.033424,-0.16069,-0.309267,0.0263591,0.62259,0.172219,-0.376354,-0.0175173,0.294067,0.137138,-0.503149,-0.0219418,-0.328615,-0.472266,0.297925,0.157701,0.0864939,-0.300086,-0.0779403,0.221168,0.0503641,0.439069,0.418167,-0.458562,0.272008,0.437315,-0.308915,-0.0600007,-0.125394,0.1245,-0.298655,0.317301,-0.217004,-0.322739,-0.424224,0.0391262,-0.140494,-0.424077,0.590769,-0.370136,0.341183,0.137249,-0.0766203,0.350371,0.209735,0.257701,0.44223,0.19393,-0.475191,0.0353109,-0.34176,-0.019551,0.0519421,0.193234,-0.37829,-0.129391,-0.0235966,0.0769356,-0.378977,-0.0973057,0.0643281,-0.253068,0.373808,0.173063,-0.42688,-0.451601,0.0413134,0.0408812,0.440358,0.100675,0.294462,0.390987,-0.329276,0.264751,-0.485208,-0.224699,0.206778,-0.0665229,-0.545621,0.182926,0.058661,0.343849
0.564574,0.180854,0.102488,0.285354,-0.129645,0.147367,0.463495,-0.399905,0.338487,0.213315,0.00451872,-0.288486,-0.326937,-0.33186,0.261819,-0.605346,-0.073373,0.396407,-0.0296449,0.104252,0.330846,0.306392,0.167761,-0.342342,-0.28728,0.481155,-0.0399808,-0.145273,0.228504,-0.221807,0.413623,-0.226768,0.538488,-0.485346,-0.000503831,-0.529719,-0.203503,0.576952,0.342982,-0.0605873,0.39918,-0.323415,0.182861,0.0934415,-0.0799201,0.128765,-0.49011,0.311737,0.155287,-0.150173,0.360517,0.017511,-0.181976,-0.00751893,-0.314598,0.511432,0.195178,0.351151,-0.491471,-0.135837,-0.218458,-0.39378,-0.0845872,-0.295,0.0755654,0.284749,-0.296134,0.350093,-0.336285,0.455167,0.0773826,-0.0770061,0.118806,-0.297525,0.0978977,0.307879,-0.384986,0.197558,0.351125,0.0989236,0.207374,-0.0630972,0.230386,-0.031668,-0.291823,0.00448894,-0.168341,-0.497416,0.0625654,0.402497,-0.426416,-0.10879,-0.322382,-0.117245,-0.112902,0.0482764,0.154943,-0.241997,-0.190771,-0.161483,-0.261782,-0.211714,0.40207,0.496593,0.290074,0.269593,0.118229,-0.254638,-0.0990038,-0.0532629,-0.238955,-0.0822766,0.394905,-0.267458,-0.299395,-0.26167,0.118814,-0.244633,0.236801,0.200458,-0.400807,0.0339473,0.185101,-0.266095,0.264525,0.0119743,-0.281898,-0.118775,-0.159347,-0.299536,-0.517594,-0.200423,0.423697,-0.264551,0.0318485,0.511037,0.0774976,0.170444,0.0590604,-0.0487908,-0.406731,-0.0686763,-0.382152,0.0154099,0.302295,-0.232672,-0.418196,-0.0466852,-0.0507799,-8.49399e-05,0.294669,-0.282735,-0.374549,0.394211,0.251659,0.21418,0.454974,0.231584,-0.158567,0.300862,0.119737,-0.00185172,-0.327595,0.447625,-0.203923,0.493799,0.288756,0.0372432,0.454045,-0.334876,0.450148,0.417721,0.118434,-0.221594,0.0760126,-0.242663,-0.0900784,-0.421901,0.162728,-0.240114,-0.430684,-0.106287,-0.289252,0.547156,0.253599,0.306737,-0.382301,-0.148821,0.0401698,0.0430839,0.41163,0.359847,-0.208141,0.139218,-0.402859,0.259702,-0.481881,0.488324,0.305167,0.0880169
-0.118516,0.0590272,0.0661667,0.326381,0.156098,-0.0661154,0.0866787,0.106997,0.0728961,-0.398573,0.24164,-0.131045,0.554369,0.158568,0.0469185,-0.170758,0.334953,0.19288,0.00334435,0.239396,-0.425799,-0.0928282,0.00479695,-0.330341,0.322679,0.544392,-0.274883,-0.148162,-0.331616,-0.235592,-0.240281,-0.268447,0.393534,-0.0968584,-0.423192,0.0718721,-0.603475,-0.476647,0.275737,0.512178,0.251287,-0.0303352,0.0392101,0.250714,0.539387,0.136751,0.01085,0.141173,-0.178818,0.0661131,-0.381631,0.167318,-0.0176687,-0.318786,0.410776,-0.379335,-0.290285,0.0702678,0.137918,0.316395,-0.216008,0.191695,-0.20156,0.0559935,0.210369,-0.113273,0.208597,0.0159208,0.489925,0.445094,-0.00663143,0.324653,-0.180366,-0.276515,-0.372832,-0.370158,-0.205264,-0.313548,0.0989078,-0.471566,0.150874,0.495305,-0.28267,0.459104,-0.000758019,-0.105302,0.183363,-0.392271,0.235552,-0.0594098,-0.313033,-0.0502299,0.294123,-0.0764535,0.256703,-0.456506,-0.352402,0.367993,-0.439309,0.446636,0.449766,-0.258111,-0.00348435,-0.377732,-0.147238,-0.0458095,0.336829,-0.194741,0.39411,-0.386143,-0.154573,0.306245,-0.380152,0.239154,0.0733659,0.0983323,0.320173,0.379978,0.312319,0.021486,-0.473778,0.410049,-0.121396,0.163324,0.170338,0.0664737,0.011962,-0.281924,0.417342,0.327174,0.348554,0.484025,-0.0149088,-0.409721,-0.504699,0.322786,0.162782,0.454551,-0.258257,0.357174,-0.461422,0.0328379,-0.213525,-0.188866,-0.33347,0.158344,0.0549475,0.144101,0.100417,0.156562,0.173129,-0.164072,0.228661,0.0037906,0.267704,-0.0750094,-0.395385,-0.26586,0.36479,0.261625,-0.351918,-0.231549,0.154346,-0.306792,0.120291,-0.144163,0.318479,0.255674,-0.142302,0.35735,0.532512,0.0895043,0.167178,-0.112892,0.374177,0.117703,-0.00636829,-0.0376302,0.427523,-0.227068,0.19402,-0.189526,0.470514,0.104349,-0.0392193,0.372279,0.172057,0.0418711,0.270297,-0.50477,-0.13461,0.116431,-0.0643594,-0.410361,-0.115524,0.335274,0.250544,0.338874,-0.185878,-0.254155
-0.302057,-0.295271,-0.165683,-0.396771,0.486887,0.306483,0.0211928,0.256612,0.135716,0.161382,-0.392577,-0.137298,-0.159491,-0.276342,-0.246373,0.310943,-0.228726,0.149746,-0.416835,0.285696,-0.293669,0.392064,-0.258998,0.334221,-0.279954,-0.413392,-0.168365,0.243986,-0.196908,0.318913,0.376555,0.0894608,0.000400212,0.191911,0.305632,0.654848,0.19581,0.495772,-0.0110207,-0.241493,-0.493888,0.16751,0.266803,-0.129911,-0.164638,0.120773,0.249208,-0.118839,0.245143,0.288713,0.439923,-0.206259,-0.175512,0.0504361,0.317639,0.474449,-0.473209,-0.159751,-0.101797,0.0336672,0.226666,-0.0540253,-0.0214996,0.0126164,-0.0552437,-0.496756,-0.350165,0.094486,-0.281804,0.516445,-0.0627536,0.0388119,-0.269202,-0.370825,-0.277561,-0.166525,-0.187117,0.256771,0.0801989,0.185084,-0.263621,0.0659877,0.0660015,-0.341342,-0.18007,0.210184,-0.432192,0.0237473,0.153911,-0.256698,-0.320244,0.10624,0.254342,-0.473972,0.392547,0.0115225,-0.379083,-0.352331,-0.302284,-0.415053,0.104973,0.150872,-0.310171,0.162316,-0.403957,-0.043681,-0.0123271,0.457859,0.0641116,0.318177,-0.117626,-0.412294,-0.210187,-0.399687,-0.328393,-0.323929,-0.386839,0.298918,-0.217129,0.411385,0.446012,0.516157,0.436647,0.041665,0.214664,-0.212604,-0.40525,-0.426013,0.201202,-0.309308,-0.382153,-0.154765,0.229425,-0.412879,-0.171539,-0.0592542,0.245208,0.155249,-0.0544086,-0.157101,-0.423843,-0.27468,-0.362322,-0.322175,-0.142441,-0.0692733,0.0168717,0.206154,0.0670429,0.326377,-0.410741,-0.212493,-0.416775,-0.130655,-0.16059,-0.18158,0.11242,0.0416904,-0.265705,0.00245935,-0.349536,0.458334,0.0377344,-0.121449,0.189196,0.0873247,0.119555,-0.496074,-0.209969,0.0309387,-0.151165,0.0854583,-0.389049,0.436676,0.0655993,0.463255,-0.484679,-0.0187229,-0.277577,-0.338991,0.513165,0.0670256,0.113789,-0.40366,0.540975,0.252537,-0.0877134,-0.574714,-0.428548,-0.0290765,-0.50424,0.23152,-0.238382,-0.087096,-0.300393,-0.35292,-0.0607791,0.102405,0.193607,-0.0505789
0.0448016,0.161548,-0.55854,0.32595,-0.147215,-0.175464,0.36156,0.153002,-0.060949,-0.0340893,-0.117613,0.120761,0.214788,-0.20005,0.306183,0.0985615,-0.15015,-0.0332634,0.271293,-0.0414794,-0.359465,0.0901027,0.11937,-0.047978,-0.09086,0.3064,-0.0181182,0.111442,0.300623,0.29447,0.498354,0.189512,0.110234,-0.276808,-0.467126,0.297044,0.123482,-0.278508,-0.494338,0.281397,0.313147,0.206962,0.421496,0.339026,-0.158329,0.336946,0.000287033,-0.604766,-0.425001,-0.311244,0.175029,-0.128812,-0.367925,-0.199656,0.237313,-0.0528413,0.228043,0.343554,0.15596,0.306299,-0.259946,0.400729,-0.125773,0.411923,-0.217722,0.070617,0.405715,-0.266301,-0.105375,0.313237,-0.421875,0.033447,0.253593,-0.0738559,0.492481,0.312954,0.258052,0.235964,0.251586,-0.436758,0.148607,-0.135151,-0.253863,0.159796,0.355351,0.158039,0.0771646,-0.415509,-0.00125544,0.129795,0.087513,0.0664241,-0.330852,0.190835,-0.095391,0.503646,-0.208063,0.0985599,-0.302709,-0.144087,0.30026,-0.443719,0.173879,0.353305,-0.122786,0.401265,0.122724,-0.121055,-0.0827173,0.155216,0.207533,-0.466275,0.131769,-0.153891,0.0919489,0.218546,-0.299562,0.250765,-0.552982,-0.179525,0.58935,0.385397,-0.207546,0.379466,-0.400896,-0.139101,-0.173501,-0.130875,-0.24263,-0.124183,-0.266464,-0.360578,0.441874,-0.503217,0.173663,0.380212,0.306656,-0.314249,-0.300072,0.216568,-0.436879,0.129067,-0.113343,-0.0136847,-0.0393255,0.514928,-0.107888,-0.165132,-0.441585,0.10893,-0.412907,-0.325096,-0.358973,0.27265,0.138964,0.272093,-0.0931703,-0.0782833,0.292614,0.32373,0.483638,0.245887,0.420917,0.146051,0.286091,0.205861,0.237014,0.0657018,0.249508,0.471151,-0.170816,0.0351605,-0.277876,0.327449,0.151934,0.00554837,0.453394,-0.364386,0.314454,0.0953269,0.330331,-0.407709,0.274262,0.0899627,0.570086,-0.0218536,-0.144308,0.133515,-0.00672547,-0.00530912,0.587085,0.271714,-0.246189,0.358906,-0.221879,0.428891,-0.189632,0.212777,-0.163618,-0.499493
0.166795,-0.312306,0.354698,0.105276,0.0726619,0.351396,0.208435,-0.409374,-0.397772,-0.268095,0.397694,0.356301,-0.196411,-0.058534,-0.18708,-0.64949,-0.463523,0.272524,0.305838,0.0748579,-0.0184835,-0.302037,-0.0122198,0.209964,0.253954,-0.468415,0.147625,-0.317871,-0.00381292,-0.349081,0.213244,-0.557139,-0.371009,-0.34168,0.165376,-0.155651,-0.148103,-0.245987,-0.309122,-0.327566,-0.213847,0.354887,0.375843,-0.391442,0.234488,0.272712,0.0421916,0.233109,0.388321,-0.0476546,0.175392,0.427771,0.293261,0.503802,-0.000335238,-0.222317,0.0279324,0.0730075,0.368322,-0.288315,0.300247,0.334614,-0.0996708,0.0359432,0.137346,-0.303447,0.566341,-0.478038,-0.338849,0.0194474,0.271313,-0.228703,0.0061473,0.212572,0.22363,0.380434,-0.161027,0.467141,0.494003,0.0660379,0.56776,0.350464,-0.27031,-0.459769,-0.25392,0.359169,0.263772,0.577959,-0.230332,0.521505,-0.220838,-0.189307,0.163887,0.153799,-0.380541,0.362707,-0.456361,-0.19933,-0.334008,0.364943,-0.40582,-0.328412,0.0226799,-0.104325,0.154721,0.131079,0.153158,-0.153968,-0.476818,-0.246002,-0.290273,0.153549,0.413594,0.155746,0.505677,-0.157125,0.229249,0.311791,0.274318,0.0235592,0.477869,-0.352398,0.346207,-0.312071,0.313383,-0.0712133,-0.414685,-0.147414,0.111854,-0.0491666,-0.151415,0.177744,0.364968,-0.0899672,0.266384,0.198914,0.357286,-0.0100696,0.225341,0.498346,0.125618,-0.192574,-0.0894012,0.0176107,-0.331145,-0.372471,0.0786165,0.294449,-0.26328,0.491934,0.454612,-0.100887,0.0722316,0.101051,-0.13956,-0.180203,-0.32154,-0.301105,0.380907,0.271039,-0.126696,-0.0604267,0.109177,0.118629,0.461945,-0.312081,0.208984,0.278397,-0.28735,0.0617624,0.24153,0.00900473,-0.104989,0.314759,0.366736,0.0873355,-0.365693,0.33294,-0.171809,-0.340392,0.0660929,-0.443741,-0.337609,-0.332281,0.0649752,-0.399583,0.179092,-0.0459326,-0.0659714,0.591815,0.454453,-0.211476,0.285744,0.378683,0.444196,-0.0357272,0.327941,0.191925,-0.294871,-0.296919
0.486367,0.0586237,-0.281463,0.131279,-0.461327,0.493612,0.426154,0.327504,0.459348,-0.570268,0.362758,-0.509679,-0.280684,0.315665,0.184139,-0.188168,0.332626,-0.210594,-0.0169448,-0.341239,-0.444076,0.116624,-0.0519749,-0.349604,0.119344,-0.0781118,-0.331212,-0.122147,0.484077,-0.351179,0.42333,0.338667,0.0570665,0.0707043,0.222177,-0.120034,0.00399492,0.198196,-0.0874904,-0.0109559,-0.259458,0.058434,-0.357726,0.0130476,-0.0994603,-0.218412,0.30244,0.497737,0.416263,0.193784,0.147311,-0.0198555,-0.453795,0.0889587,-0.241758,-0.162367,0.0819788,-0.0472025,0.382415,-0.0673718,0.11388,-0.375904,0.190184,0.189024,-0.430766,-0.125485,-0.258682,-0.22371,-0.309462,-0.0217315,0.313941,-0.381858,0.103827,-0.343666,0.00344795,-0.46691,0.0747004,0.291726,-0.488746,-0.213315,-0.479271,0.528581,0.164179,0.195482,0.312295,0.446683,-0.276759,0.0546392,-0.249264,0.0336672,0.132475,-0.297699,-0.24364,0.528921,-0.10169,0.0216802,0.221735,-0.363787,0.149787,0.475759,0.0850376,-0.471493,-0.279257,0.178749,0.4957,0.141047,0.0683184,0.0147156,0.226337,-0.635256,-0.471157,-0.0223562,0.602855,-0.27244,-0.0102831,0.340474,0.368478,0.394379,0.412673,-0.127932,-0.405986,0.0217856,-0.0772451,-0.426845,0.194489,0.397102,0.158382,-0.165318,-0.334818,0.268213,-0.420165,0.0660173,0.322231,-0.0258078,-0.204827,0.479259,0.48891,-0.473405,0.218957,0.340995,0.245263,-0.301466,-0.500232,0.242958,0.434509,-0.417691,-0.241761,0.265336,0.154471,0.327755,0.201913,-0.279997,0.12841,-0.104845,0.311483,0.517876,-0.12285,-0.0491549,-0.490566,0.384429,-0.0154918,-0.318535,-0.2877,0.491033,0.545867,0.437087,0.0784812,-0.123347,-0.384624,-0.13394,0.270898,0.470744,-0.00232056,-0.056254,0.444233,0.137182,0.0450972,-0.227116,-0.434017,0.290687,-0.424253,0.378414,-0.224955,-0.521185,-0.501453,-0.540235,-0.0235782,0.245914,0.162988,-0.467121,-0.208947,-0.151717,0.0988297,0.235102,-0.088489,-0.117045,-0.577077,-0.278099,0.10963,0.0752018
0.269949,-0.219906,0.12176,0.331656,0.402545,-0.390026,-0.266606,0.11937,-0.188808,-0.583426,-0.120097,-0.413886,0.0234732,-0.148458,-0.400438,-0.309591,0.324656,0.580694,-0.316028,0.187402,-0.425327,0.488516,-0.5064,0.00738073,0.0355928,-0.385105,-0.0478783,-0.180428,-0.397647,0.195854,-0.244248,0.364151,0.354636,-0.0941891,0.121185,-0.266652,-0.418356,0.233417,0.112487,-0.0800644,0.376715,-0.440346,-0.325296,-0.180913,0.12823,0.332419,-0.199034,-0.310423,-0.285918,0.368306,0.490133,0.125321,-0.448037,-0.394847,-0.379954,-0.462589,0.524199,0.457521,0.476871,-0.130869,0.373695,0.229512,-0.234594,-0.274683,0.252727,-0.500777,-0.427288,0.456104,0.335469,0.0775534,-0.0179967,0.115528,0.350897,-0.115781,-0.0545493,0.329848,0.447368,0.250601,0.480961,-0.461523,-0.381749,-0.40345,0.469671,-0.346475,-0.192947,0.300126,0.117022,0.351233,0.00124895,0.237614,0.0960944,-0.152888,0.356454,-0.288093,-0.0304589,0.354005,-0.260214,0.299767,0.160503,0.417395,0.0345767,0.292994,-0.0438912,0.405188,-0.377212,-0.423423,0.253537,0.207935,0.0757146,0.232702,0.326617,-0.15424,-0.278297,-0.0268434,-0.122315,0.208397,0.241775,-0.00579542,-0.101868,0.195251,-0.0334962,-0.533941,0.354599,0.27532,-0.356886,0.617158,0.432215,0.0319377,0.517114,0.514977,0.10812,-0.224488,0.308867,-0.375019,0.248803,0.217818,0.221848,0.409151,0.107474,0.391815,0.0231699,0.398131,0.410592,0.305647,0.106239,-0.348641,0.224796,0.0784703,0.0485157,0.253408,-0.134241,-0.313516,0.143214,0.20883,-0.237786,0.228086,0.241542,0.236129,0.338323,0.404739,0.486171,-0.368846,0.243036,0.402257,-0.276563,-0.378212,-0.112167,0.134551,0.0800447,-0.342302,0.261533,-0.285784,0.29161,0.0331052,-0.127511,0.0186186,-0.293536,-0.232969,0.274167,0.331881,0.0781631,-0.286126,-0.012937,0.316084,-0.538601,-0.0307546,0.433347,0.240051,0.0723405,-0.399643,0.435069,-0.252467,-0.150841,0.52853,-0.051289,0.230479,0.406879,-0.401372,-0.00899383,0.334215
-0.11539,-0.0635193,0.288971,0.198786,-0.34478,0.127648,0.12303,0.521006,-0.147849,-0.0837592,-0.18767,-0.160915,0.212575,0.312543,0.217847,0.407293,0.0233579,0.587575,-0.546185,0.225798,-0.16458,-0.279489,-0.304963,-0.0523735,0.442225,0.240283,-0.341953,-0.0407621,0.291123,-0.101138,0.54759,-0.288073,0.675674,0.188282,0.162346,-0.0183537,-0.203692,0.336589,-0.327001,-0.0845316,-0.130574,-0.172202,0.114958,0.162419,0.0505245,0.0540521,0.241653,-0.559903,0.390564,-0.209381,0.429774,-0.0757022,0.243206,0.0603973,0.277028,-0.433755,-0.334217,0.243495,0.363552,0.271191,0.166492,-0.336954,-0.29376,0.0112634,0.0213596,-0.154073,0.146944,-0.345164,0.327492,-0.434859,0.520731,-0.406994,-0.117271,0.0245409,-0.273842,-0.500347,-0.134985,-0.158918,-0.261003,-0.196536,0.126027,0.504429,0.393157,0.187001,-0.0573413,-0.485384,0.0131076,0.172286,-0.339337,0.117075,-0.439574,-0.218909,0.160772,-0.497975,-0.0691448,0.263443,-0.200688,-0.491962,0.111505,-0.31066,-0.354941,-0.0633245,0.20095,0.324483,0.265871,0.192796,0.17089,0.180162,-0.210516,0.0167161,0.135477,0.0894188,-0.0135835,0.206815,-0.303428,0.185919,0.13686,0.15086,0.0726593,0.159511,0.131617,-0.443546,0.357843,0.415695,0.176824,-0.0474695,-0.491859,-0.5303,-0.197092,0.419302,-0.506193,0.0459646,0.451625,-0.39209,0.379365,0.582802,-0.30629,-0.434653,0.0399587,0.0327957,0.0877334,0.0294052,-0.409256,-0.318539,-0.171192,0.216178,0.00742721,0.51088,0.051472,-0.346117,0.162229,0.468036,-0.304996,0.0440667,0.352674,0.292343,-0.545812,-0.102744,0.271587,0.366783,-0.236468,0.303412,-0.0315393,0.601576,0.243277,0.609116,-0.410887,-0.392122,0.379038,0.18282,0.102707,-0.148959,0.537323,0.356801,0.366848,0.287473,0.180134,0.285698,-0.280657,-0.193656,0.0165856,-0.313571,-0.516276,-0.445645,0.208946,-0.0949692,0.419219,0.25411,-0.180684,0.284347,0.179836,0.0940208,-0.104181,-0.329953,-0.273296,0.147802,0.389931,0.218265,0.106627,-0.104437
-0.369007,-0.303887,0.0959089,0.348169,-0.0494883,0.201172,0.480219,0.467293,-0.19013,0.279521,-0.247863,-0.191863,0.141806,0.275903,0.166417,0.351305,-0.338677,-0.0306111,0.295074,0.167115,-0.212837,0.120872,-0.281925,0.299917,-0.433473,0.149269,-0.169169,0.600125,-0.243563,-0.178764,0.0884039,-0.198373,0.0958289,0.293965,0.339114,-0.335636,-0.167379,0.558737,0.208347,-0.531941,-0.384223,0.3598,0.552631,-0.487696,-0.431557,-0.00927669,0.373808,-0.0757699,-0.0294109,0.225375,0.594961,0.412136,-0.24136,0.17758,0.449371,0.377616,0.114801,-0.0946826,0.375765,0.207238,-0.174127,0.380297,0.162524,0.192375,0.0853387,0.367359,-0.0216806,-0.518064,-0.161771,0.401451,-0.215774,-0.0189452,0.0682923,-0.206823,-0.321549,-0.131226,-0.457182,0.0720008,0.397093,-0.0368113,-0.355903,0.170198,-0.0148125,0.202628,0.133475,-0.166275,-0.310058,-0.545763,0.109433,0.188349,0.224525,0.154684,-0.388408,0.282945,-0.198784,-0.0335569,-0.339676,-0.0323,0.184247,0.138771,-0.08894,-0.465381,-0.166733,0.40184,-0.0598485,-0.114438,0.329846,-0.131622,0.0882375,-0.120931,-0.276289,-0.633473,-0.175033,-0.375273,0.11439,0.476805,0.0889245,0.0753892,0.540516,-0.581767,-0.138477,0.0868037,-0.161414,-0.100449,-0.144862,-0.204275,0.0139456,0.396291,-0.202311,0.117392,0.0887842,0.207452,-0.35263,-0.45671,0.420856,0.257996,0.13075,0.415727,-0.487221,0.260467,0.237741,0.0877708,-0.434573,-0.308091,-0.440136,0.468326,-0.319817,0.164855,-0.388425,-0.497305,-0.0439191,0.195806,-0.0490375,0.31119,-0.258849,-0.0574747,-0.0103822,-0.218939,-0.198051,0.270551,0.159541,0.129618,-0.467349,-0.249807,-0.123128,-0.0429816,-0.365247,0.291179,0.167305,-0.435688,0.357609,0.0392178,-0.244651,0.0253822,0.151281,0.192738,0.0249701,-0.0831849,-0.00392311,-0.492085,-0.382721,-0.125361,-0.266205,-0.0505818,-0.451653,0.332178,0.281839,-0.191319,0.0245591,0.276026,-0.0869837,-0.252968,0.0960798,0.247256,-0.381197,-0.224521,-0.410661,-0.091112,0.0813647,-0.0264637
0.261123,0.136851,0.228497,-0.314211,-0.00442675,-0.344584,0.0217049,0.401648,0.169258,-0.434267,-0.437459,-0.212078,0.315249,0.0350982,-0.189562,0.0700017,-0.40458,-0.185997,0.14733,0.525099,-0.120139,-0.315074,-0.265865,-0.436016,0.451162,0.102745,-0.520847,-0.337397,0.086799,-0.140022,0.0811941,0.316448,-0.161185,0.0503155,0.396978,0.135335,-0.519005,-0.280663,-0.139076,-0.172165,-0.331038,0.388549,0.480092,0.0392127,-0.167956,-0.132836,0.337642,0.555727,-0.155842,0.388893,-0.0115038,-0.446245,0.0660268,0.270719,0.339282,-0.281523,-0.360595,-0.33055,0.134741,-0.335524,-0.0178664,0.364069,-0.447636,0.360612,-0.299359,-0.606561,-0.423145,0.0080961,0.641994,-0.0941324,0.307016,-0.619947,0.446906,-0.239156,-0.289722,-0.208837,0.217683,-0.0140925,-0.438428,0.137082,0.451816,0.447241,0.0254839,0.364472,-0.490011,0.334114,0.262752,0.0472547,-0.0992462,-0.265206,0.0842579,-0.029505,0.439041,0.342185,0.481776,-0.387383,0.0858163,0.296727,0.471572,0.236318,-0.389353,-0.338848,-0.0111642,-0.23826,-0.3834,0.513101,0.147914,0.0307198,0.410094,-0.414473,0.173837,0.110543,0.450654,0.080752,-0.40321,0.337269,-0.342526,-0.0372396,-0.296272,0.0165656,0.0264524,0.0915716,0.46641,-0.158523,0.386749,-0.322598,-0.310011,0.325863,-0.0885611,-0.486324,-0.362306,0.0896316,0.450547,-0.130669,0.142652,0.429885,0.266822,-0.477943,0.412238,-0.308673,0.0681225,-0.471935,0.0423773,-0.257263,0.00441308,-0.139332,-0.486722,-0.329086,0.0878985,-0.384546,-0.337117,0.330215,0.0862833,-0.0599619,0.143036,0.0900553,-0.430746,0.358652,0.499715,-0.354474,-0.0676437,0.269943,0.145,0.100722,0.53202,0.534416,-0.183572,0.454604,0.222332,0.0873559,-0.0704557,-0.574594,-0.0799258,0.0908114,-0.434617,-0.528124,-0.15558,0.274574,-0.13535,0.627335,-0.15842,0.108915,-0.143317,0.100221,-0.154342,0.0843498,0.387595,-0.11763,0.00899473,0.390177,-0.543159,0.337506,-0.507815,0.34226,0.367342,-0.342818,-0.0506043,0.447561,-0.177659,-0.435804
