0.341978,-0.479179,-0.465388,0.054542,-0.452007,-0.494389,0.295507,-0.536661,0.408223,0.354226,0.264924,-0.448789,-0.00786992,-0.271925,0.228155,-0.363402,0.0290589,0.390867,-0.0076863,0.0688108,0.121115,0.368325,-0.121688,-0.457735,0.437157,-0.503829,-0.380202,-0.407255,-0.313831,0.256748,-0.515197,-0.200828,-0.0618622,0.0927743,-0.236765,0.380577,0.076462,0.115574,-0.0754301,-0.243678,-0.114404,0.381447,-0.342191,0.00526762,-0.107617,-0.22574,0.229458,-0.192812,0.210209,0.104434,-0.655846,-0.209064,-0.377603,0.370628,-0.269967,0.387437,0.239969,-0.198468,-0.196327,0.0403232,-0.145924,0.505378,0.0492826,-0.460018,-0.397367,0.410424,0.289265,-0.322487,0.358061,-0.169388,-0.247895,0.0510045,-0.286226,0.472136,-0.399417,-0.1021,0.00605939,-0.573702,0.0217025,-0.305598,0.167238,0.284936,0.0555813,-0.26045,0.211149,-0.327514,0.0667484,-0.427222,0.223909,-0.375521,0.263677,-0.0627316,0.3336,-0.330991,-0.0180432,0.402103,0.384901,-0.54063,-0.166079,0.46001
0.0281367,-0.535926,-1.03913,-0.49648,-0.501349,-0.346175,0.320195,-0.377618,-0.252079,-0.195377,-0.701187,0.0604678,0.350127,-0.416493,0.167931,-0.162876,-0.419573,0.361301,-0.507887,0.39446,-0.0759249,0.352287,0.188664,0.0606222,0.18524,0.138528,-0.0411177,-0.116129,0.306895,0.268713,-0.714764,-0.146673,0.424548,-0.488845,-0.576996,0.128014,-0.953238,0.214518,-0.333564,-0.516438,-0.887971,0.281908,0.127546,0.438345,-0.898788,0.309135,-0.362567,0.235079,-0.228404,-0.0944974,-0.713187,-0.632921,-0.214239,0.092985,-0.322837,-0.0968544,0.109809,0.23485,0.322116,-0.150597,-0.259262,0.191794,-0.0857601,-0.190934,0.213045,-0.764896,-0.480926,-0.0100372,-0.325011,-0.660437,0.116968,0.161837,-0.529794,-0.193541,0.441397,0.133755,-0.0117673,-0.552412,-0.320281,-0.516177,-0.407115,-0.167116,-0.27386,-0.00359721,-0.36196,-0.48258,-0.957812,-0.477887,-0.152711,-0.241719,0.277628,-1.02679,-0.361606,-0.766822,-0.321444,0.175867,-0.187285,-0.250832,0.333096,-0.124156
-0.368139,-0.479865,-1.00875,-0.770685,-0.131632,0.157434,0.355472,-0.508928,-0.588684,0.0838715,-0.312646,0.365255,0.343465,-0.138265,-0.0477621,0.161488,-0.103848,0.0969056,-0.226532,0.375432,-0.647574,-0.228372,-0.287957,0.207046,-0.350304,0.180555,-0.444816,0.151567,0.299512,-0.603806,-0.440885,-0.404643,-0.216059,-0.461051,-0.497619,-0.0442476,-0.703337,-0.210312,0.104759,0.0688466,-0.965737,-0.0868591,-0.142833,-0.365047,-0.775086,0.362033,-0.320001,0.117449,0.121408,-0.0982854,-0.996599,-0.484458,-0.45313,0.253882,-0.532419,-0.00939169,0.267684,0.19949,0.161814,0.102498,-0.420743,0.401715,-0.47928,-0.184427,0.0172803,-0.76964,-0.947361,0.490374,0.418051,0.127285,-0.0434331,-0.267992,-0.715306,-0.012855,0.443292,-0.0639343,-0.0905824,-0.438263,-0.690789,-0.64173,-0.32776,-0.00766619,0.246352,0.00324545,0.268702,-0.735063,-0.237754,0.0127591,-0.311838,-0.0997023,-0.635799,-1.27774,-0.595024,-0.422881,0.035774,0.422057,0.373753,-0.369436,0.249947,0.253791
0.18047,-0.124969,0.0204001,-0.731635,-0.472384,-0.184432,0.314601,-0.653263,0.25751,-0.377517,0.0610067,0.316103,-0.250144,0.216913,-0.0399607,-0.267141,0.290047,0.279869,-0.182678,0.348685,0.0592488,0.11301,-0.474122,-0.178723,0.314317,0.252345,-0.487212,-0.170531,0.0281628,0.375724,-0.652709,0.251482,-0.02287,0.184648,-0.722197,0.312173,-0.0967836,0.360081,-0.34667,0.209425,-0.803878,-0.544169,-0.116983,0.215978,-0.588923,0.256979,0.416743,-0.252865,0.233956,0.0579504,-0.225421,-0.127424,-0.522348,-0.0208076,-0.105583,-0.18401,-0.320067,-0.275707,-0.0220725,-0.174133,-0.154824,-0.184052,0.259425,-0.388539,0.159187,-0.447697,-0.608905,0.292871,-0.317242,-0.172988,0.360383,0.123931,0.268285,-0.349569,0.187953,-0.0409177,-0.475598,-0.0501408,-0.577929,-0.431319,-0.146868,-0.387854,-0.0295775,-0.242969,-0.413629,-0.473854,0.0579793,-0.277006,0.0663133,0.0567248,0.244651,-0.302261,0.188061,-0.596571,-0.141894,-0.55486,-0.220938,0.245393,-0.328784,-0.232743
-0.0798425,-0.408695,-0.291278,-0.0840747,-0.000777517,-0.44853,0.272158,0.267966,0.397256,-0.11773,-0.196634,0.100081,0.156429,-0.171222,-0.30903,-0.158948,-0.462746,-0.163422,-0.30018,-0.140346,-0.51274,-0.445542,-0.135274,0.126748,-0.33802,0.126939,0.0288836,-0.0666448,0.33749,0.477168,0.0598459,0.317412,-0.0121238,-0.306102,-0.383535,-0.401638,0.432291,0.4009,-0.382369,-0.227932,0.072937,-0.488338,-0.28514,0.146507,0.251608,0.476891,0.407779,0.272436,0.133785,0.26886,-0.149953,-0.319729,0.0963937,-0.218517,-0.32835,-0.0207318,0.0267284,0.302045,-0.374011,-0.0119844,-0.347474,0.518931,0.161544,0.0393327,-0.0389188,0.364088,0.21328,-0.199849,-0.313397,-0.0467654,-0.203407,0.172383,-0.372376,0.380502,-0.445923,0.264442,0.226367,-0.403167,0.0721857,0.207439,0.0653945,0.295888,0.298916,-0.350245,-0.22603,0.0943655,0.0632437,-0.288613,0.243231,0.40493,0.46804,-0.286521,0.527767,0.284238,0.264219,-0.0632247,0.0922049,0.00220516,-0.399003,-0.4762
0.21293,0.04061,0.281387,0.148428,-0.469866,-0.335252,-0.363831,0.120109,-0.28555,-0.340616,0.456548,-0.353738,0.504659,0.0378177,0.00480641,0.34265,0.0471154,0.317383,-0.320418,-0.186438,0.0384978,0.0577781,-0.323436,-0.440822,0.509389,-0.246565,-0.229338,-0.275608,-0.215915,-0.297407,-0.336418,-0.20298,0.292923,0.261181,0.483711,0.341029,-0.635017,-0.046658,0.0854023,-0.399089,0.291007,0.135513,-0.0637313,0.211571,0.0359517,-0.126532,0.224604,0.449834,-0.307055,0.113022,-0.416181,0.422116,0.386173,0.244201,0.114679,-0.417943,0.0824903,0.224479,0.314859,-0.366278,0.052742,-0.267159,-0.0357375,0.0983503,-0.322622,-0.0382755,-0.475106,0.462285,0.0687896,-0.258195,-0.444004,0.0154159,-0.328231,0.222343,0.0608069,-0.596603,0.419963,-0.208579,-0.424827,0.12927,-0.425289,0.195434,0.333638,-0.359354,0.0764926,0.197418,0.0860771,-0.212021,-0.0911255,-0.126622,-0.3911,-0.261693,0.107717,-0.0459541,-0.261515,-0.361973,-0.493746,-0.0369611,0.355999,-0.419403
0.429109,0.0143762,-0.501443,-0.477241,0.299736,0.432166,0.0262298,-0.583842,-0.56,-0.232888,0.458881,-0.361217,0.0307123,0.0314985,0.383934,0.281545,-0.352899,-0.558088,0.297728,0.0345643,-0.151716,0.448513,0.214894,-0.597565,0.134227,0.0932451,-0.350008,-0.0835218,0.40052,-0.0214136,-0.267429,0.175925,0.0238162,-0.280807,0.345129,-0.208944,0.375798,-0.222933,-0.0315672,-0.115359,0.00284684,-0.283868,0.313611,-0.0382454,0.235051,0.393339,-0.213083,-0.329173,-0.502204,-0.383568,0.0309303,0.0207196,0.00451708,-0.472756,-0.19011,0.0517426,0.0864245,0.472204,0.133828,0.059358,0.132916,0.252594,0.384844,0.236009,0.0355243,-0.35292,-0.556579,0.363606,0.431983,-0.11991,-0.277322,0.37799,0.415508,-0.174909,0.402664,-0.310719,-0.22304,0.235676,-0.452648,-0.602902,-0.0582741,-0.433728,-0.312912,-0.193559,-0.0424564,-0.0600546,-0.254118,0.214576,-0.147464,0.465123,-0.0579168,0.322495,-0.589181,-0.283052,-0.0453522,0.171561,0.479812,-0.611361,-0.456173,0.249973
0.327178,0.00094983,-0.699704,-0.790065,-0.31598,-0.272993,-0.596611,-0.0523104,0.0235209,-0.37522,0.327384,-0.549265,0.291949,-0.662569,0.337509,-0.268613,0.275087,-0.378173,0.485003,-0.388083,-0.616328,-0.12047,-0.527091,-0.327799,-0.17061,0.0239658,0.00690695,0.331118,0.395674,0.0150321,-0.690198,-0.625937,0.286012,-0.636239,-0.216582,0.0652815,-0.827192,0.0414399,-0.406922,-0.0815691,-1.01018,0.342592,-0.0834641,-0.308435,-0.837149,-0.0670035,-0.137971,-0.523923,0.322509,-0.265035,-0.861849,-0.0912374,0.219698,-0.496056,0.394113,-0.764302,0.308163,0.199878,0.254527,0.0799976,-0.564213,-0.467856,0.491182,-0.305587,-0.318925,-0.259037,-0.540193,-0.234775,0.294357,-0.57419,0.347873,0.21465,-0.347101,-0.467509,-0.254851,-0.372963,-0.226553,-0.417798,-0.0128822,-0.492655,-0.128923,0.351734,0.252199,0.210135,-0.339341,-0.85947,-0.611287,-0.575649,0.156044,0.329698,-0.223424,-0.579532,0.0653957,-0.142951,0.407443,0.330051,-0.235237,0.0920656,-0.659173,-0.498364
-0.200263,-0.384764,-0.0684174,-0.732748,-0.150422,-0.106922,0.24966,-0.091534,-0.583185,-0.284542,0.20544,-0.409797,-0.427762,0.00945008,0.450164,0.359004,0.200958,-0.296477,-0.258703,0.423908,-0.358121,0.424845,-0.399682,-0.375169,0.254543,-0.447554,0.474337,0.153814,-0.140497,-0.182836,0.256875,-0.229481,0.133513,-0.156775,0.439252,-0.29378,-0.244023,0.279333,0.277671,-0.0263975,-0.588676,-0.367261,-0.637796,0.335621,0.311556,-0.184174,-0.173169,0.423735,0.44982,-0.0770981,-0.656055,-0.0997261,0.244182,0.273812,-0.264069,-0.619248,0.213143,0.489013,0.331076,-0.352076,0.21429,0.433463,0.372361,-0.468818,0.126581,0.145986,0.0306075,0.352815,0.213036,0.417908,0.0436921,-0.557824,0.356344,-0.468081,0.28958,-0.165322,-0.413811,0.224418,-0.169028,-0.0183333,-0.0529845,-0.2728,0.256555,0.207334,0.262259,-0.120334,-0.260276,-0.302194,-0.474559,0.483206,-0.448417,-0.604148,-0.470986,-0.213902,-0.236682,0.408198,0.00163829,-0.18952,-0.265278,-0.293552
-0.412984,-0.069924,-0.232381,-0.511045,-0.260635,0.0968201,0.00846395,-0.207227,0.467434,0.276564,-0.0496327,-0.440892,-0.23287,0.127955,0.479351,0.296641,0.0880166,-0.352442,-0.417191,-0.347611,0.124091,0.0659012,0.0447612,-0.00298502,-0.233647,-0.351501,0.156552,-0.0495308,0.369184,0.0875829,-0.510203,0.111293,-0.151907,0.0343229,0.409419,0.157622,-0.301719,0.0742885,-0.164506,0.131678,-0.036451,0.316358,0.100625,-0.463711,-0.00547237,0.407845,0.114887,0.180395,0.0913227,0.387145,0.0668625,0.600337,0.188491,0.31205,0.00443659,-0.120095,0.235461,0.218331,0.241471,0.268092,-0.313007,0.0187644,0.480641,-0.300994,0.338384,0.206862,0.209497,0.202199,0.391752,-0.15372,0.214797,-0.402045,0.482653,0.303858,0.159146,0.278684,-0.173781,-0.336289,-0.337756,0.308798,-0.492364,0.01278,-0.22335,-0.451033,0.440819,0.392918,0.153119,-0.302696,0.320812,0.127552,0.517595,-0.222316,-0.0837076,-0.320258,0.45826,0.0846862,-0.33844,-0.489927,-0.303976,0.11809
0.273724,-0.254255,0.181715,0.00309726,0.0484488,-0.341603,0.331231,-0.184271,0.0918727,-0.423306,0.308202,-0.219873,0.51556,0.245587,0.414387,0.424813,0.0259935,-0.0953985,-0.506714,0.198382,-0.0570591,0.476451,-0.449314,0.0724084,0.0451151,0.26048,-0.48874,-0.448562,0.00857687,0.384474,-0.102475,-0.134068,0.176825,-0.380042,0.276473,0.370877,-0.215746,0.370963,0.374649,-0.479025,0.0117245,0.164681,-0.307859,-0.171814,-0.23025,0.110789,0.0997364,0.0382845,0.0482059,0.264889,0.18409,0.40599,-0.267642,-0.287086,-0.0479287,-0.45444,0.428611,-0.0741493,0.389716,0.322314,0.165931,0.467493,-0.477361,-0.503257,-0.124852,-0.565149,0.447929,0.349364,0.0899644,-0.362394,0.479582,-0.39917,0.237513,-0.0455291,0.248545,0.0205467,0.0252915,-0.274095,-0.0445799,-0.227325,0.0783626,-0.35475,-0.101568,-0.485034,0.323574,-0.18669,0.266381,-0.236758,-0.553051,-0.00906863,0.212977,-0.315201,0.406179,0.111916,0.371643,0.143922,0.294381,0.125283,0.401967,-0.15501
-0.128674,-0.502993,-0.655578,-0.42702,-0.116807,-0.439885,-0.28264,-0.389107,-0.0505147,-0.0361214,-0.345062,0.0571405,0.3009,-0.545776,-0.350168,0.372019,0.175947,0.21794,0.164067,0.444721,-0.0758265,-0.188246,-0.40259,-0.393491,0.034149,0.0166841,0.375544,-0.191153,0.110035,0.201188,-0.510743,-0.257205,-0.471965,0.344961,-0.362512,0.433148,-0.025355,0.0292169,-0.0926673,0.171769,-0.130115,0.111673,-0.566417,0.164738,-0.740049,-0.107165,-0.199932,-0.208632,-0.256677,-0.267964,-0.252438,0.110289,-0.0610635,-0.563117,-0.408096,-0.396975,-0.242919,-0.414756,0.544178,-0.561296,-0.124341,-0.369616,0.334044,-0.486405,-0.0706896,-0.628183,0.180093,0.0134776,0.012733,-0.3294,-0.131171,-0.625896,0.196774,-0.216724,0.291143,-0.642713,0.128514,-0.377545,-0.00352139,-0.737822,-0.219622,0.210291,-0.333262,0.182296,-0.106864,-0.0360269,0.00827412,0.272239,-0.532905,0.333006,0.224641,0.132578,0.0234589,-0.424052,0.0770316,0.357958,-0.00878179,0.134686,-0.04776,-0.586032
0.129075,-0.625787,0.273188,-0.590004,0.289563,0.194295,0.320501,-0.12636,-0.450154,0.478989,0.0251696,0.47616,0.389438,-0.39676,-0.250179,-0.0665271,-0.00730506,-0.396221,0.0796962,-0.37771,-0.523197,0.202544,-0.241126,-0.454749,-0.223879,0.413903,-0.419171,-0.239311,0.400767,-0.054854,-0.21236,-0.576682,-0.384685,-0.447611,-0.144452,-0.456344,-0.489651,-0.153191,-0.486317,-0.0482486,0.134567,0.479293,0.11889,-0.449316,-0.701934,-0.377332,0.296012,-0.261741,-0.246818,0.172963,-0.167371,0.37273,0.131393,-0.237784,0.420486,-0.211023,-0.111988,0.187027,-0.32043,-0.299579,0.154661,-0.0640734,0.275386,-0.0527638,-0.437801,0.185798,-0.535982,-0.202095,-0.287963,-0.452635,0.421024,-0.45573,-0.206201,0.473835,0.25079,-0.448267,0.00903692,0.47827,0.281801,-0.196292,-0.141976,-0.187306,0.00146027,0.0273362,0.316127,0.147085,-0.0570458,0.112835,-0.203466,-0.0817344,0.3582,0.0836878,0.21507,-0.336935,0.0693487,0.33239,-0.082854,0.353637,0.157825,-0.158527
0.240406,0.0985253,-0.876381,-0.514584,0.0883798,0.216895,-0.0775304,-0.122163,-0.650429,-0.237995,-0.222543,-0.433506,-0.589623,-0.598938,-0.124437,-0.399663,0.268528,-0.239097,-0.0231047,0.0783152,-0.0620626,0.0219029,-0.633957,-0.112131,-0.496125,-0.206647,0.0437677,-0.0729591,0.35092,-0.392639,-0.632688,-0.873418,-0.144699,-0.445485,-0.548221,0.326874,-0.194776,-0.479311,-0.00675584,-0.149777,-0.823747,-0.328408,-0.492443,0.352401,-0.311643,0.051375,-0.211153,-0.357101,-0.199731,0.0430685,-0.129844,-0.0569134,-0.229817,0.0294491,-0.462118,-0.709522,-0.00359393,0.38968,0.358955,0.124676,-0.749231,0.158532,-0.176838,-1.21119,-0.340013,-0.0303724,-0.884636,0.50395,-0.0932152,-0.0952304,0.0397254,-0.123698,0.288924,-0.0611576,0.476636,-1.0924,0.329371,-0.188904,-0.727943,-0.281912,-0.128184,-0.0507907,0.251067,0.321311,-0.19569,-0.853432,-0.319698,-0.482226,0.0747901,0.278567,0.13912,-0.23714,-0.0342644,-0.621812,-0.334454,-0.262363,-0.501669,-0.546529,0.0274807,-0.601842
0.483842,-0.395869,-1.00573,-0.62253,0.153635,0.179492,-0.306893,-0.0418847,-0.0142787,-0.275953,-0.554064,-0.673717,-0.123715,-0.403271,0.267335,0.0126434,0.55516,-0.574318,-0.134702,0.0702166,-0.225906,-0.0891661,-0.417274,-0.802286,-0.0359489,0.376556,0.145063,-0.135289,0.333541,-0.466226,-0.45524,-1.08577,-0.154784,-0.435509,-0.291454,0.354136,-0.179556,-0.503833,-0.159078,-0.91086,-0.627896,0.0999196,0.11507,-0.437446,-0.302242,0.120404,0.258271,-0.229053,0.224631,-0.511166,-0.150009,-0.781692,-0.124902,-0.216035,-0.498713,-0.120794,0.136557,-0.367774,0.00715831,-0.5784,0.117913,0.237052,0.0835143,-1.38609,-0.939922,-0.251548,-0.885869,0.203324,0.476607,0.340494,-0.324426,0.146165,0.207645,0.282442,0.105653,-1.11677,-0.514735,-0.580729,-0.641465,-0.639551,-0.645962,0.252382,-0.216322,-0.0936047,0.149686,-0.657764,-0.861681,-0.775877,-0.744095,-0.394236,0.058938,-1.22837,-0.097401,-0.509364,-0.125692,-0.323613,0.315943,-0.337045,-0.00551288,-0.0078252
-0.116338,-0.672919,-1.192,-0.503986,-0.0148257,-0.466499,0.130017,-0.653763,-0.350184,0.213292,-0.608899,-0.587764,-0.253269,-0.418913,0.281773,-0.00127401,0.284339,-0.557411,-0.244758,0.340409,0.10027,-0.363053,-0.772488,-0.842062,-0.3803,0.492931,-0.182825,0.085456,-0.0173351,-0.23199,-0.70081,-0.627409,-0.0670739,-0.440606,-0.482565,-0.390437,-0.555105,-0.339952,0.0983692,-0.69659,-0.505666,0.227519,0.236049,0.032269,-0.436501,0.0145509,-0.053205,0.0714451,0.237389,-0.4777,-0.873503,-0.472435,-0.450844,-0.249225,0.20224,-0.542033,-0.104441,0.432744,-0.398557,-0.326217,-0.356194,-0.682015,0.373208,-1.30581,-0.587107,-0.721025,-0.291071,-0.00337561,0.323381,-0.250526,-0.429178,-0.600897,0.308206,0.0805003,-0.164066,-0.719673,-0.0634622,-0.211986,-0.676417,-0.952388,-0.886928,-0.301049,-0.624643,-0.455473,-0.0608007,-0.385017,-0.283912,-0.21462,-0.512324,-0.0862234,0.0305429,-0.800414,-0.60845,-0.979083,0.35616,-0.338793,-0.291224,0.228443,-0.753986,-0.507239
-0.243757,0.225412,-0.85824,-0.597701,-0.274148,0.0475087,-0.128758,-0.325382,-0.144607,-0.396714,-0.170053,0.249827,0.346383,-0.374321,0.287094,-0.146597,0.533577,-0.0995927,0.287533,-0.523006,-0.610359,-0.382367,0.121783,-0.245428,-0.195604,-0.388882,-0.238243,-0.27337,0.385351,0.061067,-0.491195,-0.635451,0.0103288,-0.416554,-0.0719961,0.318753,-0.334343,-0.247845,-0.386049,-0.69207,-0.390817,0.0658631,-0.532427,0.460564,-0.203858,0.454844,-0.213782,-0.0191875,0.0791839,-0.554415,-0.576213,-0.0949616,-0.172498,-0.133059,-0.00863476,-0.129585,0.0164723,-0.437981,-0.385259,-0.466011,0.0507596,-0.52668,0.20872,-0.93448,-0.815399,-0.314868,-0.145505,-0.339972,0.294706,0.17685,0.291753,-0.389132,-0.394275,-0.0313935,0.503651,-1.00554,0.122938,-0.0352997,0.0673328,0.0911646,-0.343193,-0.621677,-0.440166,0.417292,-0.0955427,-0.113507,-0.529328,-0.206588,-0.287414,0.206409,0.0222189,-0.130728,-0.915589,-0.805786,0.267194,-0.489764,-0.178882,-0.447039,-0.0593297,-0.31391
0.48868,-0.151277,-0.0061865,-0.692748,0.340819,0.391486,0.372827,-0.191706,-0.125949,0.372352,-0.0464791,0.272113,-0.368928,-0.265724,-0.0410608,0.276344,-0.0315593,0.205113,0.255762,0.233791,-0.619837,0.236569,0.214961,0.089514,0.372191,0.0496896,0.353458,-0.147052,-0.212317,0.345407,-0.586741,-0.600514,0.0311509,-0.146156,0.0250171,-0.0165081,0.522598,0.326372,0.277045,-0.414604,-0.140455,-0.378522,-0.403479,0.261019,0.52065,-0.025755,-0.134451,0.303566,-0.367905,0.287724,0.35999,-0.27709,-0.0472192,0.284133,-0.0140048,0.296054,-0.118744,0.124336,-0.222225,-0.21066,-0.55567,-0.105432,0.419176,-0.579816,-0.392558,-0.489492,-0.545979,0.12178,0.34711,0.0534824,-0.00343007,0.243207,-0.253417,0.467665,0.0663099,-0.57792,-0.443315,-0.0455848,-0.403784,0.346152,0.00442006,-0.279849,-0.0925131,-0.267271,-0.0758551,-0.512777,0.42644,-0.235084,-0.139462,-0.0165627,-0.219631,0.408076,0.0669263,-0.418917,-0.263819,-0.168511,-0.224393,-0.0419268,0.291949,-0.461889
0.201508,-0.45925,0.0353888,-0.672105,-0.00294727,0.376115,-0.169591,-0.549372,-0.173661,-0.336517,0.141497,0.218307,-0.346678,0.390093,-0.0905737,0.515547,0.184594,-0.271933,-0.650719,-0.352834,-0.129506,0.0213169,-0.474279,-0.103148,-0.47029,-0.39433,-0.513015,-0.253654,0.288296,0.47357,-0.524266,-0.78443,-0.0325563,0.156721,-0.438014,0.496067,0.102565,0.0615382,-0.370458,0.0713972,-0.2697,-0.290629,0.11582,0.169886,-0.327244,0.371884,0.337923,-0.137297,-0.408562,0.278963,0.369324,0.351652,-0.111951,-0.0821373,-0.308619,-0.252339,0.413047,-0.317476,0.0872762,-0.66025,-0.178141,0.160935,-0.221284,-0.244984,0.140452,-0.118951,-0.174101,0.290405,0.0332442,0.399957,0.387452,-0.139846,-0.497484,-0.185325,-0.0644012,-0.471269,-0.00196237,-0.425815,-0.431891,0.341454,-0.743377,-0.116795,-0.0735256,-0.0445487,0.0840178,-0.602968,-0.51174,0.159086,-0.834623,-0.0705583,0.18591,-0.390753,-0.78994,-0.438607,-0.0401164,-0.611698,0.378339,-0.0875273,-0.518352,-0.354609
0.261646,0.339298,0.198135,0.101379,-0.206924,-0.0979533,0.0496822,-0.532367,-0.551364,-0.377443,0.0748067,-0.000575069,0.0977821,-0.273013,0.118727,-0.183829,-0.28367,-0.374803,-0.400642,-0.0829213,-0.291056,0.00827174,0.0732559,-0.178893,-0.0566502,0.220302,0.191852,0.328791,0.310231,0.43508,0.261944,-0.344846,-0.215827,-0.11587,-0.261006,-0.300574,-0.483417,0.274823,0.0279581,-0.0482748,-0.543927,0.432276,-0.106133,-0.439328,0.37467,-0.472816,-0.153638,-0.0393683,-0.151853,-0.25889,0.0759373,-0.095088,-0.0767092,-0.525726,-0.283197,-0.0274462,-0.0226452,0.51663,-0.27901,0.141584,-0.477898,0.0259669,0.0763912,-0.317132,-0.679467,-0.381712,-0.314268,-0.418687,-0.184279,0.294205,-0.311149,-0.0638975,0.307957,-0.376128,-0.0114601,-0.152112,0.373506,0.26841,-0.506741,-0.204728,0.0929682,-0.452636,0.486271,-0.185879,0.234214,0.227488,0.386516,0.33982,0.0511287,0.070679,0.32632,0.211148,-0.63891,-0.462094,0.445668,0.279873,-0.396058,0.259765,-0.510077,-0.377171
0.173992,-0.480922,0.219612,-0.215643,-0.0446692,-0.0202594,0.191807,-0.335135,0.278727,0.33465,0.532919,-0.459108,0.409515,0.57796,0.129961,-0.178597,0.083179,-0.602565,0.19673,-0.00239279,0.282904,-0.162812,-0.205159,-0.312023,-0.44422,-0.0549889,0.185315,0.304091,0.331636,0.0172382,-0.734215,-0.00792148,0.459848,0.41568,0.0659498,0.128674,0.593425,0.104363,-0.330455,-0.0467161,0.123405,0.522046,-0.45487,-0.00262045,0.605238,-0.312178,0.493437,-0.3949,0.538557,-0.221503,-0.314448,-0.390441,-0.389711,-0.487574,0.350701,8.55257e-05,0.363513,0.18999,0.403663,0.291656,-0.199363,-0.422652,0.323028,-0.652556,-0.119266,-0.089743,0.246496,0.344408,-0.188485,-0.174652,-0.141825,0.225873,0.436252,-0.0747728,-0.228375,-0.780167,0.210909,-0.614811,0.0674221,-0.491495,0.119129,-0.363905,-0.282948,-0.253618,-0.467135,0.450357,0.550116,0.234557,-0.801161,-0.301693,-0.191845,0.70192,-0.723619,-0.248854,0.367351,-0.228014,-0.317732,-0.173597,-0.407134,-0.41117
-0.412597,-0.372446,0.281739,-0.408103,-0.205062,0.314564,0.316616,0.0528918,0.0531245,0.473848,0.342798,-0.221046,0.0204838,0.496501,0.247652,-0.112463,-0.120623,-0.411852,-0.209284,-0.362962,-0.519156,-0.476073,-0.453401,-0.465458,-0.198651,0.25377,0.382914,0.0537428,-0.332835,0.190214,-0.284929,-0.527376,-0.158343,0.214368,-0.0456321,0.355382,0.391777,0.190579,-0.258016,-0.108144,-0.37221,0.373358,-0.712472,0.256278,0.230494,0.272552,-0.286401,0.427627,0.284346,0.371247,0.635472,-0.124903,-0.185153,0.168343,-0.418286,-0.420791,0.0700178,0.258873,0.0465857,-0.531797,-0.316526,0.37191,-0.00294782,-0.255053,-0.483967,-0.367225,0.125433,0.3589,0.239319,0.214107,0.306739,0.405875,0.586227,-0.480685,-0.194739,-0.97629,0.466451,0.00775202,-0.394931,0.11678,-0.10531,-0.198846,-0.308611,0.402524,0.28074,0.335635,0.546416,0.434211,-0.062769,-0.219166,0.236512,0.751427,-0.197075,-0.592394,0.402391,-0.545451,-0.0834524,-0.608969,-0.459633,-0.206257
0.157931,-0.523386,0.168817,-0.341354,-0.246189,0.450515,-0.256795,0.233252,-0.417014,-0.433015,0.0715621,0.181304,-0.417815,0.619782,0.33105,0.46688,0.256764,-0.568237,0.312587,-0.0162971,0.0330258,-0.0172612,-0.180033,-0.905196,-0.000574533,0.37674,-0.389967,-0.0139774,0.453204,0.0800183,0.0128644,-0.153666,0.056646,-0.138261,-0.314841,0.00642329,-0.326429,0.00630722,-0.544417,-0.00455533,0.345381,-0.0484686,-0.543426,0.0637925,0.251358,-0.0538669,0.485108,-0.262176,0.191031,-0.34046,-0.216948,-0.0268868,-0.630917,-0.695414,0.399467,0.372137,-0.00830129,-0.429102,0.456291,-0.58912,-0.625329,0.227063,0.214228,-0.403067,-0.106428,0.172441,0.154037,0.182786,-0.314046,-0.361396,-0.00419914,0.167527,0.413421,0.473219,0.32061,-0.668732,0.0261895,0.28084,-0.104676,-0.317168,-0.386949,0.341869,-0.595199,0.207672,-0.186833,0.336031,0.17324,-0.0432118,-0.221808,0.176532,-0.0850964,0.233234,-0.257881,0.0917283,0.30157,0.173606,0.0610264,-0.199997,0.0502496,-0.168165
0.41879,-0.209677,0.170718,-0.64601,-0.382097,0.15722,-0.358169,-0.169832,-0.312302,-0.436751,-0.310952,0.365377,0.294934,-0.0901346,-0.234174,0.512487,0.25702,-0.000709992,-0.498862,-0.171165,-0.485527,0.243127,0.273235,-0.349724,0.204281,0.232685,0.0260133,-0.108872,-0.157945,0.239284,-0.598246,-0.643247,-0.257723,-0.258539,-0.341755,-0.391752,0.284497,0.0676751,-0.326651,0.329087,-0.383008,0.242919,0.217968,0.184703,0.0896798,0.0754963,0.215071,0.422731,0.438869,-0.188406,-0.32657,0.279617,0.0683505,-0.329558,0.395426,-0.498708,-0.33942,0.441215,-0.380143,0.172641,-0.762204,0.481679,-0.275027,0.196067,0.0276063,-0.378874,-0.456012,0.0496155,0.0734555,0.186402,0.101258,-0.503082,0.018766,0.470591,0.283406,-0.695097,0.224486,3.02668e-05,-0.330014,-0.543066,-0.602891,-0.0192129,0.0244858,-0.152299,-0.205287,-0.00786108,0.692115,0.463409,-0.687306,0.247324,0.512023,-0.312513,-0.716747,0.335499,0.205535,-0.39931,0.00881489,-0.348048,-0.371667,0.0154391
