0.176284,0.0407541,-0.380868,0.314551,0.345281,-0.101866,0.437501,0.344239,0.31141,0.00102432,-0.431272,-0.440612,-0.484881,0.0585866,-0.29654,0.157726,-0.277763,-0.297118,0.540785,0.381239,0.47037,0.357638,0.285328,0.306907,-0.408769,-0.272093,-0.000261675,-0.296475,0.496189,-0.0507958,0.391704,-0.00268137,-0.148428,-0.199669,0.539194,0.512896,-0.153525,0.3978,0.346926,0.164232,0.313276,0.0878744,0.0616218,0.472879,-0.161576,-0.419322,0.414296,-0.201301,0.60051,0.0903256
0.323154,0.631079,-0.460841,0.745751,0.577878,0.602736,0.641274,-0.289657,1.01945,-0.195477,-0.0580821,0.084534,-0.344726,0.0312098,-0.376354,0.0218199,0.450281,-0.365712,0.802484,0.447655,0.529083,1.53295,0.286233,1.1077,0.149008,0.888599,0.448402,0.863864,1.12171,0.0974656,0.198668,0.122459,1.27695,-0.407463,-0.326425,1.35449,-0.197825,-0.428539,0.413756,-0.456772,-0.0117173,-0.0308425,0.333007,0.767808,-0.289912,0.173459,0.0738291,1.14669,0.0980787,-0.346309
0.0983632,-0.0138889,-0.0301715,0.765733,-0.0314661,0.203515,0.345523,-0.0921856,0.617977,0.600668,0.0598617,0.0832379,0.45173,0.728742,0.101159,-0.238269,0.242128,0.2644,0.499393,0.532942,0.0207097,0.494217,-0.172619,0.64004,-0.493068,0.696288,0.165409,-0.190792,0.341413,0.396857,-0.081784,0.141083,-0.178791,-0.237365,0.146973,-0.0362281,0.277619,0.322883,-0.299725,-0.43479,0.0216693,0.0972359,-0.0774695,-0.0162083,-0.0161,-0.0201993,0.302236,0.79585,0.502909,-0.0705267
0.480908,0.257181,0.737988,-0.0836534,-0.292763,-0.539622,0.698595,0.522395,0.165173,0.526114,-0.0228795,0.0535747,0.52253,0.480112,-0.0765895,0.428599,0.0321531,0.262837,0.434439,0.270178,-0.48041,-0.337611,0.296889,-0.0588799,-0.294645,0.324017,-0.352231,-0.378752,-0.180953,0.884599,-0.0323421,0.688794,0.143668,0.0515148,-0.232739,0.151729,0.172399,-0.0020192,0.216884,-0.137497,0.653693,-0.453771,0.15257,0.332119,0.587574,-0.26064,-0.21846,-0.512895,0.415321,0.346203
0.448693,0.116424,0.663827,-0.424541,-0.306941,-0.464578,1.16324,-0.54617,0.759449,0.713383,0.257027,-0.188011,-0.101097,-0.0458374,0.371948,0.16772,0.0848722,-0.47538,0.218588,0.0794436,-0.451587,-0.249921,0.222489,-0.0393386,-0.284685,0.380505,0.0265119,-0.31967,0.45732,0.465184,0.031462,-0.212638,-0.245638,-0.105111,-0.0355465,0.767352,0.503627,0.221579,-0.316706,-0.354202,0.271445,0.284472,0.318762,0.549621,-0.0788558,0.258762,-0.260604,0.305647,0.128319,-0.418783
0.359907,0.344558,0.343394,0.45708,0.310023,-0.492974,-0.252752,-0.222872,0.0912672,0.430624,-0.238275,0.124858,0.00381032,0.454492,0.50018,-0.111128,0.234025,-0.427111,0.21377,0.34865,0.491963,0.270816,-0.236036,0.215225,-0.101189,-0.229262,-0.193872,-0.329448,0.0110953,-0.258195,-0.276228,0.229399,-0.401617,-0.147719,-0.00722772,0.00128078,0.550727,-0.0573132,-0.141922,0.0556509,-0.149172,-0.0465641,0.420518,-0.0780634,0.0191998,0.0364721,0.193669,-0.00182205,0.109497,0.198055
0.687631,0.377725,0.536446,0.456681,-0.295074,-0.0777451,0.932246,0.156267,0.600684,-0.0299025,-0.0566715,-0.304347,0.575272,0.857318,-0.173741,-0.292592,0.308727,0.150572,0.025083,0.337924,0.344159,0.905657,-0.0453621,0.431862,-0.47624,0.157972,0.736499,0.622379,0.586734,0.269933,-0.437822,0.490958,0.800513,-0.258428,-0.341201,1.09632,0.152949,0.0635423,-0.239582,0.452244,0.087974,-0.399999,0.0765887,0.222975,0.440134,-0.126067,-0.0294299,0.632098,0.488421,0.117009
0.397752,-0.354737,0.159331,-0.0531714,-0.372471,0.155545,0.43786,0.455288,0.0686642,0.238951,-0.252421,-0.26981,-0.412684,0.145515,-0.274054,0.202136,0.0878396,-0.0610897,-0.294505,0.433279,0.374922,-0.00745639,0.289605,-0.281687,0.350013,-0.378818,0.224815,-0.47779,0.114485,0.460858,-0.353613,0.00910206,-0.22202,-0.483579,0.195977,-0.290499,0.223372,0.249974,-0.32401,0.163136,0.186426,-0.28298,-0.279632,0.105444,0.379355,0.0195251,-0.0124916,0.228366,-0.42917,0.037242
-0.458184,-0.301982,0.0832966,0.246104,0.387277,-0.328244,0.0725449,-0.393839,0.441929,-0.340198,-0.271725,0.457602,-0.381925,-0.0488793,0.153089,0.494317,-0.235841,-0.276415,-0.373356,-0.503305,0.34943,0.0826745,-0.0238225,0.0101962,-0.369476,0.348664,0.137287,-0.400933,-0.179671,-0.120909,-0.390125,0.568108,0.540825,-0.0692662,-0.385748,0.0203768,-0.353546,0.0254207,-0.354005,-0.0418009,0.0662035,-0.25165,-0.223183,0.481924,-0.456717,0.285489,-0.522882,0.64494,0.0603623,-0.192695
0.186284,-0.209293,-0.224713,-0.179733,0.00166065,-0.194958,-0.353428,0.431002,0.291263,-0.171774,0.343005,0.316138,-0.00916799,-0.355218,0.178507,-0.295728,-0.435091,0.436756,0.119311,0.446955,0.376292,0.356379,0.145452,-0.363739,-0.10654,-0.197829,-0.310486,-0.215276,-0.331346,0.565329,-0.409314,0.475661,0.136717,0.0178391,-0.122994,-0.199351,-0.212165,0.468557,0.472935,0.46622,-0.216664,-0.474378,0.156356,-0.431035,0.296587,-0.275969,-0.293419,-0.499046,-0.000694047,-0.0920143
0.545688,-0.249683,-0.375681,0.204388,-0.20289,0.134493,0.775009,-0.0705656,0.308954,0.163305,-0.176301,-0.47125,0.042006,-0.0182923,0.386726,0.00164401,-0.169254,-0.392158,0.594589,0.300152,0.291223,0.615072,-0.275235,-0.00741932,-0.409849,0.354546,-0.208842,-0.115924,0.387635,0.728808,0.303055,0.277891,0.237263,0.0165773,0.511246,0.513656,-0.161942,-0.255452,-0.432293,0.00718246,0.423036,-0.264144,0.144685,0.411942,0.0687558,-0.252925,0.301996,0.121144,0.333422,-0.118735
-0.358346,0.666778,0.170066,-0.26772,0.436644,0.0116358,1.09955,0.00491634,0.243457,0.16367,-0.303235,-0.487706,0.607677,0.18312,0.172621,-0.305701,-0.16102,0.406009,0.223642,0.642708,-0.280295,-0.637019,-0.421536,-0.183989,-0.467709,0.413997,0.119594,-0.296564,-0.140574,0.671954,0.133283,0.217194,-0.593754,-0.29338,-0.384681,0.362771,0.407694,0.0569604,-0.292117,-0.249268,0.197114,-0.415694,-0.222871,-0.193221,0.306726,0.0166969,0.0582899,-0.488103,0.00363883,0.523763
-0.334129,-0.10873,-0.113646,0.727105,-0.222637,-0.449327,0.491567,-0.528512,0.0617432,0.662101,0.0695242,0.0784079,-0.371912,0.386516,-0.116997,-0.286572,-0.230008,0.0116124,-0.228547,0.416532,0.610043,0.412131,-0.0904598,0.370179,-0.15553,0.295771,-0.221896,-0.136848,0.575015,-0.245536,0.132961,-0.194551,-0.123,0.399077,0.461721,0.672118,-0.203912,0.0849828,0.22035,0.323479,-0.0420065,-0.42767,0.486225,0.0561258,0.272474,0.33,0.083964,0.708833,-0.175257,-0.393216
0.387909,0.424805,0.278286,0.181297,0.34307,0.410736,-0.417624,0.144751,0.361953,-0.326722,-0.409539,-0.0835146,0.269022,-0.0523781,0.114033,0.334761,0.149766,-0.286445,0.279112,-0.304462,0.33746,-0.328752,-0.0141215,0.0411496,-0.187187,-0.285817,0.0230829,-0.395118,0.100175,0.0700271,0.432207,-0.00170974,0.0416968,0.268846,0.039635,-0.0391756,0.53467,-0.184219,0.129212,0.36205,0.120834,0.24757,0.132729,-0.459523,-0.1344,-0.430568,-0.201419,-0.337951,-0.0677958,-0.336698
-0.0598759,0.603595,0.412774,1.56512,-0.010003,-0.3537,1.85143,0.345349,1.45988,0.367443,-0.160276,-0.0131092,0.357654,0.995486,-0.300583,-0.047396,-0.128135,0.309,0.583323,0.396225,0.187868,0.91552,-0.07411,0.128873,-0.0959937,1.27061,0.325482,0.361669,0.545686,0.92884,0.00306643,0.947334,0.462016,0.423181,0.325058,1.53946,0.146689,-0.173189,0.476828,-0.0190654,0.4633,0.0140028,-0.263965,0.186202,0.0948006,0.580069,-0.262639,1.38446,1.01775,0.62876
-0.178024,0.434856,-0.0944611,1.09346,0.472287,-0.379049,0.554063,0.107779,1.04647,-0.127158,0.101942,-0.01493,0.530581,0.0799259,-0.0894003,-0.356423,0.0479709,-0.269652,-0.116397,0.349169,-0.257807,0.831059,0.115822,0.765328,0.449345,0.811202,-0.243858,0.1023,0.725436,0.502675,0.0667673,0.784744,0.358846,-0.184104,0.42839,0.2485,0.199273,-0.0734747,-0.256741,-0.123065,0.302455,-0.0510846,0.340921,0.336624,0.166864,0.644623,-0.339644,0.00368277,0.839714,-0.393333
0.635548,0.267225,0.522451,0.497113,0.256844,0.0572894,1.18485,0.376649,0.438195,-0.101274,0.18098,-0.302447,0.42696,0.368671,0.0620454,-0.229834,0.114447,-0.150411,0.237583,0.494624,-0.167833,0.278205,0.126314,0.550262,0.219321,0.422931,0.767947,0.286753,0.458438,0.749494,-0.00739946,0.705507,-0.00201891,0.100836,0.0569293,1.14469,0.475502,0.046063,0.40048,-0.309284,-0.0190959,-0.241219,-0.180376,-0.0500057,0.108594,0.56782,0.195454,0.635593,0.308799,-0.09978
0.0109902,-0.332181,0.122367,1.20842,-0.466381,0.341992,-0.0917034,0.354527,0.928938,-0.315433,-0.383516,-0.224291,0.175588,0.135529,-0.247397,-0.208745,-0.383413,0.317328,0.636578,-0.185193,-0.178066,1.65482,0.623708,0.717185,-0.459905,0.751512,0.242358,0.458729,0.65884,0.614085,0.313463,0.503541,0.365361,-0.229669,0.49804,1.40073,-0.105727,-0.375021,0.274648,-0.189383,0.918838,0.479714,0.406202,0.488139,0.0443352,0.207021,0.264218,0.622556,1.00201,-0.230411
-0.0392236,-0.392888,-0.0396538,-0.154939,0.232637,-0.267772,-0.124609,0.145856,0.219265,0.350176,0.275193,0.314788,-0.269966,-0.259829,-0.436209,0.0535785,0.273791,0.0356242,0.42594,-0.00256029,-0.204104,-0.33675,0.0366369,0.428176,-0.311201,-0.35519,0.489681,-0.106426,0.0871199,0.323148,0.346905,0.390573,0.245334,0.230719,0.0818359,0.259963,0.120704,-0.478541,-0.368065,0.272619,0.311288,0.249617,-0.136989,-0.249759,0.138467,0.148973,-0.359317,-0.423121,0.451281,-0.0787153
0.00636897,-0.170746,-0.448577,0.255648,-0.29551,-0.450122,0.205828,0.34948,-0.193662,0.168182,0.0136442,-0.331304,0.1311,0.246136,0.369056,0.0535405,0.231961,-0.019029,-0.236757,0.286664,-0.409263,-0.318872,-0.181312,-0.23501,0.026931,-0.0629238,0.318835,-0.00959742,-0.0338366,0.24207,0.102355,-0.445325,0.0303795,-0.342804,0.394974,0.101687,-0.26713,-0.31127,-0.394488,-0.205349,-0.377093,0.407393,-0.309395,0.364993,0.347327,-0.318868,-0.0311851,-0.205725,0.038043,0.130382
0.538574,0.531533,0.383175,0.515523,0.154096,-0.0379638,0.622381,-0.379196,0.020751,0.36563,0.126845,0.0500623,-0.110376,0.565905,-0.205068,0.229918,-0.0174419,-0.18831,0.22958,-0.411364,-0.30338,0.10415,0.388859,0.428682,-0.270531,-0.290397,0.677896,0.636019,0.0478704,-0.155442,-0.214435,0.403896,0.125619,-0.382369,-0.250193,0.181278,0.200469,-0.419125,-0.447968,0.383971,0.0311064,0.274765,0.262337,0.164077,0.581111,0.564601,0.133258,-0.1316,0.424655,0.0386582
-0.191846,-0.364878,-0.133463,-0.00922577,-0.457135,0.359039,-0.479777,-0.260941,0.639372,0.0964529,0.177515,-0.148048,-0.360803,0.375402,0.0758598,-0.495819,-0.0828261,0.158071,-0.255567,-0.251721,0.521517,0.296523,-0.0380849,-0.208316,0.292813,0.47586,-0.0802065,0.0353554,0.256404,0.343077,0.155567,0.133192,0.765864,0.0305136,0.032776,0.0191325,0.545679,-0.17314,0.189859,-0.238482,0.543402,0.428495,-0.144148,0.322592,-0.0388893,0.325118,0.277611,0.413667,-0.204054,-0.281747
0.0294131,0.303879,-0.140074,0.0980992,-0.329716,-0.0935549,0.00284616,-0.07554,-0.29064,0.189482,0.0143546,0.173222,0.262213,0.295121,-0.480452,0.432508,0.123339,0.138558,-0.229305,-0.118498,-0.350779,-0.134151,-0.268791,0.292091,-0.113258,0.199178,0.785338,0.56597,0.358541,0.0669118,0.186591,0.195542,0.70226,0.449968,0.0146669,0.575025,-0.293599,-0.197555,0.432332,0.129557,0.0268394,-0.400899,0.17912,0.105986,0.235943,0.39853,-0.254817,-0.0959504,0.523176,-0.304122
0.445701,0.203968,-0.485455,1.07776,0.211299,-0.00825723,-0.463466,-0.322567,0.0348238,-0.426719,0.361363,0.498015,-0.183964,0.558919,0.327064,-0.0899015,0.401962,0.374957,0.341344,0.279921,0.31483,0.842513,0.369803,-0.105147,-0.434969,0.127649,0.0547393,-0.226336,0.652596,-0.114571,0.00359533,-0.328386,0.54042,-0.437939,-0.0302049,0.417063,0.179931,0.029742,-0.302151,-0.0727285,0.282983,-0.109492,0.0164033,0.49112,0.0446002,-0.371372,-0.167854,0.0211248,0.579521,0.0617723
0.515073,-0.35228,0.460336,-0.312297,-0.0356359,-0.371319,-0.20409,-0.333614,-0.185063,-0.0557393,0.0780714,-0.162829,-0.390751,-0.0486532,-0.234714,0.459648,0.448206,0.342412,0.175397,-0.275558,0.156472,0.0959854,-0.179215,0.408142,0.30547,-0.139718,0.238195,-0.0332405,-0.387219,-0.299817,0.296079,-0.482945,0.244681,0.0371889,-0.324422,-0.105735,-0.0406512,0.418826,-0.482172,-0.122803,-0.271039,-0.446957,0.475146,-0.16778,-0.136582,-0.352697,0.21048,0.341213,-0.0334986,0.4419
-0.409581,-0.170816,-0.391687,-0.467588,0.160371,-0.338617,-0.243332,0.18212,0.118574,-0.334638,0.0917858,0.190998,0.440861,-0.3661,0.257301,-0.0847968,-0.334058,0.286575,-0.059329,0.0445348,0.243471,-0.0953789,0.243483,-0.506603,0.0798821,0.275263,-0.382403,0.264278,0.240155,-0.386988,0.33556,-0.31374,0.25559,-0.276205,0.208185,0.381275,0.0916176,-0.266452,0.465794,0.388602,0.169243,0.279241,-0.447523,0.44503,-0.315802,0.22745,-0.490576,-0.00158024,-0.430991,0.0866053
0.223202,0.482774,1.05743,-0.696528,0.238597,-0.228678,2.15475,0.0315514,0.772062,-0.0799746,0.32843,-0.388115,1.31687,-0.123915,0.0686033,-0.165987,0.191872,-0.138245,-0.158914,1.0093,-0.0509822,-0.603186,-0.0415123,-0.312539,0.333037,0.23276,-0.145964,-0.529743,-0.318705,1.62587,-0.0953589,0.646462,-0.714882,0.393352,-0.133681,1.07526,0.247464,0.407414,0.190011,0.341824,0.652976,0.00641732,0.115365,0.623106,0.444001,-0.00724726,-0.485166,0.0791232,1.28726,0.18778
0.360259,-0.3654,0.0863038,0.194948,0.278911,0.455825,0.584685,0.226781,-0.0388911,0.513957,0.283762,-0.0934063,0.0158501,-0.122146,0.308093,0.0445055,-0.12776,-0.0983901,-0.41479,-0.089253,0.29852,-0.495713,-0.294562,0.417509,0.384522,-0.0516423,0.478241,0.482806,-0.00998373,0.0640014,-0.0800177,-0.104557,-0.31308,0.020596,0.193451,0.357945,0.0929837,0.0258889,-0.228686,-0.475522,0.313291,-0.186715,-0.233074,-0.0197008,-0.363693,0.207938,0.283802,0.414717,-0.43269,0.0664325
-0.455109,0.474296,0.921871,-0.393757,0.410039,-0.000311638,0.770109,0.617541,0.457194,-0.192056,0.3096,0.107991,0.109492,0.0761465,0.357694,0.215418,-0.413913,0.29479,0.813976,-0.0511205,-0.484349,-0.613046,0.110695,-0.070102,0.274485,-0.385362,0.338608,0.664908,0.509812,0.0953835,-0.310241,-0.34931,0.261437,-0.126356,0.480295,0.196976,0.566217,-0.263922,0.242184,0.263848,-0.375189,-0.409213,-0.340888,-0.0945506,0.237933,-0.0926008,-0.325895,-0.0472697,-0.55674,0.14966
-0.270981,0.632542,0.290612,0.432078,-0.223153,-0.28989,1.62064,0.273278,0.695135,0.364601,0.397465,-0.314583,0.374644,0.159674,-0.00494577,-0.12371,-0.305631,-0.508194,0.488413,0.837532,0.140776,0.224323,-0.0335505,0.374247,-0.0546364,-0.187145,-0.30323,0.519818,-0.207158,1.15992,-0.447681,-0.0807359,-0.353439,0.130387,0.505897,0.897212,0.372129,-0.13044,-0.109199,-0.204114,-0.238835,0.372278,-0.0263601,0.0607088,0.0681344,0.796179,0.0672093,0.22469,-0.00583387,-0.287699
0.586584,0.410066,-0.0925096,0.781156,0.471763,-0.0438737,1.22043,0.279016,0.68529,0.0909288,0.455559,-0.129331,-0.130224,0.557984,-0.283194,-0.459643,-0.292226,0.294768,0.964017,0.0156394,-0.200035,1.38834,0.156394,0.834734,-0.166063,0.734898,0.202,1.03978,1.19683,0.0101033,0.201034,0.34197,0.294069,0.313165,-0.0745128,1.45165,-0.123978,0.129982,-0.151251,0.221825,0.502457,0.0234789,0.324288,0.639755,-0.265814,-0.25307,-0.496386,1.22952,-0.118801,-0.192707
0.217162,0.375023,0.550908,0.626613,-0.373073,0.423216,1.42377,0.4435,0.987711,0.633861,-0.0153068,-0.281103,0.658161,0.511185,0.0979543,-0.380715,-0.293469,-0.223937,0.928591,0.532534,0.231785,0.488057,-0.109862,0.510755,-0.219083,0.617697,0.600891,0.221767,0.0246955,1.26699,-0.393823,0.207093,0.252576,0.253496,0.0551823,1.49453,0.640687,0.0162476,0.31912,0.425825,0.222498,0.43113,0.0883275,0.124925,0.660131,0.29428,-0.431527,0.447047,0.130258,0.65554
0.670671,0.164774,0.365531,0.160391,-0.208751,-0.351752,-0.443961,-0.0295517,0.180252,-0.0707513,-0.126106,0.0199989,-0.143422,0.384859,0.485299,-0.482848,-0.338118,0.34409,-0.185862,-0.122928,-0.35677,0.440162,0.60106,0.349243,-0.189015,0.406066,-0.00454647,-0.171272,0.289928,0.331788,0.0649624,0.401942,0.725959,-0.0112038,-0.211496,0.577606,-0.480081,-0.195191,0.543266,0.156843,0.196124,-0.126006,-0.297626,-0.0699181,-0.206566,0.17229,-0.214844,-0.0541838,0.30308,0.198156
-0.343038,-0.0127456,0.378858,-0.117167,-0.485321,-0.450507,1.0196,0.0665577,-0.087525,0.675591,0.625044,-0.0197178,-0.182557,-0.0436285,-0.102618,-0.446361,0.373141,-0.338353,-0.0165764,0.153261,0.12198,-0.191203,0.0213843,-0.0160299,-0.0513895,-0.197106,-0.0721344,0.449734,0.467549,0.0560698,-0.118627,0.422278,-0.438792,0.455136,-0.298361,0.324122,-0.222699,-0.107768,-0.163325,0.306135,-0.387458,0.0681733,-0.16742,0.434445,0.429517,0.367571,-0.109679,-0.320008,0.0621253,-0.299938
0.565105,0.45109,-0.346502,0.312828,0.490251,-0.259053,0.0496145,0.0141732,-0.131233,0.304233,-0.243968,-0.488123,-0.311402,0.381278,0.253052,0.0821861,0.0478636,0.19071,0.274433,-0.290572,0.213182,-0.160518,0.0518991,0.0168697,-0.374156,-0.0372825,-0.126237,0.0454904,0.723885,-0.0263624,-0.220569,-0.335966,0.413314,-0.0204023,-0.0121128,0.702902,0.0330026,0.221405,-0.198695,0.141309,-0.0762274,-0.197117,0.151322,0.133258,-0.385168,0.215419,0.00705681,0.0555232,0.0605195,-0.0593095
-0.163544,-0.122065,0.195703,0.196835,-0.448116,-0.376242,-0.228695,0.472615,-0.0383026,0.38926,0.419989,-0.220053,-0.20237,-0.177209,-0.132973,-0.0230706,-0.139246,-0.0674799,0.390918,-0.0493578,-0.283014,0.0735406,-0.329932,-0.071619,0.331598,-0.369719,0.428851,0.184686,-0.0598512,0.386909,0.223561,-0.257695,0.549219,0.548165,-0.0885291,-0.207612,-0.42219,-0.182916,-0.446924,-0.392953,0.389355,-0.48327,-0.115312,0.492032,0.439171,-0.115889,-0.479307,0.57003,-0.140681,0.416357
0.476063,0.0906333,0.357681,1.45302,0.128765,0.128139,0.316156,-0.305629,0.985349,0.460981,0.0682019,0.392695,0.0655042,0.60998,0.500218,0.259599,0.199658,0.011501,0.394269,0.70869,0.441748,0.955148,0.450648,0.403906,0.331263,0.69199,-0.124071,0.105691,0.899132,0.370991,-0.410531,0.650168,1.06869,-0.366681,-0.421803,1.10752,0.643668,0.214217,-0.476589,-0.312954,0.389433,-0.31017,0.725906,0.533277,0.465912,0.250289,0.359938,1.16859,0.677676,0.613102
0.971823,0.179548,-0.593074,1.68286,-0.366635,0.305119,-0.29956,-0.342703,1.4736,-0.127047,-0.361261,-0.430708,-0.538414,0.803617,0.161348,-0.482913,0.0235604,0.276605,0.285563,-0.279103,0.694954,2.30999,0.751688,0.932091,0.322614,0.554028,0.122505,0.657261,0.388779,-0.567256,-0.197524,0.656363,1.01973,-0.0441943,-0.255165,0.89484,0.0221104,-0.107364,-0.272056,-0.247107,0.0834443,0.369679,0.406801,-0.0957504,-0.163739,0.0836217,-0.555717,1.49756,-0.072642,-0.100486
0.325908,-0.0442022,0.0119649,0.678077,-0.196837,-0.0610258,-0.176756,0.109453,1.03595,-0.200839,0.41314,0.269722,0.0198749,-0.217178,0.276244,-0.0218809,0.375776,0.129836,0.838167,0.121234,0.647388,1.16909,-0.275355,0.00868804,-0.162179,0.756091,-0.267568,0.369863,0.3816,0.200341,0.0685701,-0.126477,0.72949,0.376551,-0.32218,0.447583,-0.202627,-0.015231,-0.000842062,-0.341854,0.262462,0.350785,0.0404557,-0.307941,-0.369945,0.438574,-0.357765,0.505014,0.848663,0.200478
0.527231,0.319637,0.887007,-0.629026,0.317137,-0.193251,1.21629,0.196509,0.522842,0.289664,0.581157,0.422466,0.621101,0.163776,0.044635,-0.200425,0.106758,-0.237929,0.0858892,0.215072,-0.0490424,-0.0290778,0.0145114,0.283879,-0.221813,-0.101707,-0.237217,0.538569,-0.254868,1.2456,-0.0710392,0.613736,-0.401543,0.371111,0.131584,0.194724,-0.0682865,-0.164169,0.0920113,-0.17422,0.0942902,0.0970665,0.346149,0.797206,0.537075,0.225509,-0.0925119,-0.103587,0.314466,-0.096883
-0.491185,-0.0609066,0.467384,-0.146929,-0.326103,-0.128533,0.355643,0.335786,0.659734,0.287243,-0.228788,-0.000625391,-0.155149,0.473906,0.279569,0.163212,-0.176146,0.287236,0.226057,0.400354,0.122097,0.457256,0.185318,-0.313923,-0.144274,-0.0582021,0.347439,-0.25568,0.256875,-0.0840782,-0.0170536,0.624034,-0.15418,0.0898478,-0.370032,-0.144041,0.337431,-0.498258,0.435788,0.125411,-0.0417504,0.355439,-0.0877536,0.39937,0.285834,-0.114049,0.468895,-0.108951,0.508159,-0.177179
-0.104904,-0.225894,0.373732,0.686601,0.0312773,0.299888,-0.458169,0.227613,0.551019,-0.255661,-0.156601,0.495798,-0.469247,0.153079,0.297815,-0.155896,0.00843093,0.42974,0.0249157,0.0827736,-0.438947,-0.111746,0.156788,0.570542,-0.141295,0.610298,-0.313913,0.436749,-0.234991,-0.202107,-0.419695,-0.230642,-0.053566,0.0618144,-0.277995,0.719134,-0.488999,-0.486529,-0.17527,-0.455972,0.249468,-0.318055,0.0271575,-0.429143,-0.364246,0.253078,0.121799,0.591952,0.535914,-0.445313
0.523712,0.433289,-0.640684,2.65347,-0.377778,-0.125068,0.22044,0.340348,1.45662,0.284896,-0.226165,-0.306025,-0.549802,0.776969,0.0324107,-0.299008,-0.133477,-0.541739,0.948683,-0.252728,0.767016,2.5465,0.161278,1.42748,0.44674,1.28893,0.785316,0.768029,1.68453,0.0288374,0.0291015,0.147885,0.976613,-0.23736,0.343013,2.09549,0.533518,-0.0233661,-0.460793,-0.227531,0.752946,-0.298182,0.542891,0.81575,0.350078,-0.134534,0.32998,1.93129,1.01149,0.401828
-0.00375875,0.0859378,0.124282,0.361523,-0.365825,-0.134486,1.36029,-0.0392001,0.990086,0.120558,-0.20077,0.116132,0.746004,-0.0831758,0.114405,-0.461559,-0.218664,0.130503,-0.0693598,0.305633,-0.0723669,0.19867,-0.068709,-0.334859,0.0558365,0.697796,0.581613,0.164924,-0.365839,1.17003,0.167501,0.382547,0.0803339,0.277709,0.134524,0.384278,0.658614,-0.140345,0.625203,-0.478054,0.436003,0.0333405,0.361179,0.420519,-0.101734,0.672372,0.338367,0.207226,0.995143,-0.0477415
0.151404,0.0518864,0.71821,0.648982,0.475953,0.324374,1.6194,0.480817,1.58119,-0.222931,0.361722,-0.477338,0.0527672,0.513555,0.258555,0.436635,-0.0571037,-0.0881178,0.808202,1.03427,0.458903,0.845582,0.29402,0.731462,-0.363928,0.600161,0.321603,0.0181018,0.663901,0.707938,-0.0138335,0.974978,0.977879,0.139365,0.436169,1.31541,0.204722,-0.276681,0.0660598,-0.438261,0.744043,0.306234,-0.0997748,0.693946,0.438251,0.497734,-0.329402,1.10988,0.303097,0.47813
0.202016,-0.352072,-0.145991,-0.00962137,-0.361466,-0.265395,-0.617879,-0.0317625,0.421438,-0.456312,-0.301611,-0.19792,-0.509436,-0.274964,-0.314197,-0.11182,0.389253,-0.337904,-0.00404376,-0.139303,0.299297,0.273504,0.0533385,0.550877,-0.201685,0.351491,-0.0952645,-0.496088,0.251414,-0.399808,0.0573423,-0.18024,0.114661,-0.293639,0.10569,-0.260105,-0.401467,-0.0480806,0.319745,0.163806,0.142968,-0.0484513,-0.243353,-0.200941,0.182028,0.171359,-0.345988,-0.0601137,-0.170595,-0.255988
-0.34068,0.589898,0.148024,-0.620498,-0.479383,0.256934,0.360791,-0.354891,-0.149821,0.500311,0.0222721,0.494831,0.601132,0.102053,0.384213,0.00371808,0.398337,0.0613245,-0.491477,0.0753129,-0.00964979,-0.356299,0.100105,-0.303489,0.277793,-0.488307,0.368564,-0.291913,0.106636,0.56415,-0.105255,0.508106,-0.615774,-0.378045,-0.0400793,0.00895172,-0.181242,-0.0413349,0.0467493,-0.390053,0.611276,-0.427387,-0.510844,-0.0114281,0.359844,0.780482,-0.293117,-0.0843286,0.643855,0.332361
-0.340868,-0.306144,-0.372107,0.441513,-0.428722,-0.176432,0.00223883,-0.439797,0.570185,-0.400892,-0.248732,0.316729,-0.415904,-0.0353623,-0.422919,0.338436,0.211805,0.16716,0.15561,0.0329494,0.0139767,-0.112601,-0.163038,0.463836,0.46587,0.395779,0.131706,0.196769,0.538732,-0.463539,-0.411014,0.100008,0.136981,0.266723,-0.380415,-0.254193,-0.27218,0.385439,0.195987,-0.487427,-0.364805,0.267572,0.236509,0.0131889,0.00107954,0.125192,-0.449649,0.483408,-0.174235,0.055256
-0.413781,0.206716,0.736316,-0.691289,-0.259363,-0.255028,1.14589,0.0259093,0.572346,0.0574511,0.316832,-0.253353,0.628429,0.248064,-0.477958,0.0293174,0.337587,0.212115,0.293681,0.216083,-0.285796,-0.25158,0.0333335,-0.518954,-0.311353,0.345617,0.0755693,-0.540986,-0.596019,0.286631,0.0340681,0.106895,-0.459072,0.18469,0.168272,0.0974286,0.262735,-0.0955662,0.59909,0.307031,-0.253199,-0.161953,0.111218,-0.350878,-0.0419504,0.506954,-0.376777,-0.514102,0.263548,0.271929
0.6315,-0.0650202,-0.289316,-0.175223,-0.0645713,-0.157675,0.763608,0.102626,0.775151,0.0141492,-0.264901,0.252475,-0.224775,0.388423,-0.362882,-0.430264,0.0646426,-0.166041,0.0471984,0.283564,-0.270117,0.56247,0.393001,0.129853,0.364083,0.338786,-0.448107,0.151439,0.166356,0.344938,-0.343733,0.45049,0.539876,0.37614,-0.0472677,0.0778908,-0.227534,-0.33742,0.0289442,-0.12342,-0.237511,-0.449286,0.302953,0.249417,-0.258048,-0.34117,0.150736,0.282947,0.772228,0.388317
