-0.264931,0.512846,-0.31672,-0.15667,-0.0866871,-0.0318389,-0.15356,0.0235593,0.181145,-0.557617,0.0381275,0.207903,0.676214,-0.277727,0.487654,-0.247343,0.493156,0.0880803,0.369393,-0.350442,-0.402354,-0.182786,0.189937,0.0678085,-0.192326,-0.223062,-0.0908112,-0.492898,0.737805,0.214344,0.11623,0.00198251,0.00362044,-0.0475497,0.33095,0.274812,0.0498186,0.174355,-0.142519,-0.433328,0.051249,-0.348002,-0.318832,0.371264,0.38451,0.504816,-0.107293,0.178892,0.437341,-0.295768,-0.401885,0.273652,0.0728765,0.379082,-0.154864,0.195499,0.0441808,-0.386885,-0.392471,-0.230589,0.0581859,0.0163812,0.00188099,0.0407037,-0.383884,-0.0210495,0.26916,-0.258279,0.268199,0.370324,0.549768,-0.0708947,-0.161838,0.0198881,0.293111,-0.308309,0.114518,-0.0589866,0.302181,0.483123,0.0323723,-0.386652,0.00903116,0.430972,-0.20968,0.198968,-0.121091,0.126917,0.115625,0.285835,0.0743626,0.406609,-0.555922,-0.251295,0.299003,0.0802845,0.130305,-0.343649,0.210985,-0.0336324
0.641759,0.204242,-0.0313218,-0.274737,0.282795,0.279429,0.287176,-0.0274301,0.210253,0.263644,-0.129019,-0.131077,-0.190891,-0.325436,0.284952,0.0249969,-0.0659986,0.493445,0.411819,0.320932,-0.387546,0.316321,0.271419,0.0882037,0.268965,0.0572353,0.135552,-0.302322,-0.0705925,0.0797485,-0.110454,-0.175276,0.0263759,-0.0531219,0.135651,-0.220742,0.604857,0.422061,0.693726,-0.298127,0.0582103,-0.80841,-0.297239,0.241541,0.660747,0.0592838,-0.351066,0.353718,-0.404591,0.771564,0.580807,-0.0327904,0.240368,0.422538,-0.277044,0.401364,-0.425852,0.110612,-0.110584,-0.0673669,-0.534862,0.072717,0.421742,-0.24577,-0.256448,-0.466788,-0.270324,0.0967397,0.360282,-0.178561,0.0142111,0.41543,-0.0110139,0.622656,0.17283,-0.0434519,-0.69486,-0.0284486,-0.476181,0.713296,-0.0527675,-0.115108,-0.00675437,-0.254695,-0.297025,-0.757358,0.478242,0.000764951,0.131189,-0.0987244,-0.135223,0.455655,0.266584,-0.21422,-0.192531,-0.0548883,0.0201722,0.0339858,0.801941,-0.137388
0.181748,-0.194431,-0.0116915,0.00207689,0.0858063,0.161033,-0.0109586,-0.513455,0.141798,-0.323928,-0.0357451,0.286687,-0.262877,0.372525,0.0324685,0.394043,0.0532809,-0.0364324,-0.406403,-0.231926,0.0574117,-0.102158,-0.0907075,0.259429,-0.52033,-0.36554,-0.643229,-0.47237,0.432991,0.381498,-0.200764,-0.436162,0.168892,0.298459,-0.427197,0.307188,0.28806,0.103744,-0.00931769,0.388902,0.15154,-0.636833,0.22943,0.190059,-0.236898,0.506959,0.260991,-0.137952,-0.472054,0.594841,0.684058,0.643148,0.226009,0.315999,-0.444553,-0.174434,0.110052,-0.197647,0.15203,-0.581901,0.169716,0.347351,-0.172274,0.0840312,0.196739,0.149218,-0.0448708,0.138459,-0.0286151,0.379612,0.363013,-0.176354,-0.344276,0.0501974,-0.113792,0.270277,-0.0403305,-0.169797,-0.139035,0.708753,-0.593813,-0.0359404,-0.00250439,0.0691283,-0.192647,-0.516179,-0.494223,0.313085,-0.33732,-0.286916,0.294631,-0.347528,-0.549773,-0.0972268,-0.210251,-0.553246,0.547651,0.113561,-0.261757,-0.0228387
0.327077,0.578315,0.234265,0.577281,-0.157523,-0.227945,0.412245,-0.677566,-0.427636,-0.237482,-0.0245755,0.357184,0.192194,-0.302626,0.232928,-0.0987378,-0.612386,-0.398821,-0.241359,-0.283686,0.00225092,-0.346901,0.580102,0.116268,-0.0636824,0.204479,0.366729,0.237877,0.293049,0.485314,0.259694,-0.0642423,0.100606,-0.132913,-0.36972,-0.201195,-0.352164,0.343783,0.152742,0.286836,-0.116035,0.138853,0.0773471,-0.0247056,0.438546,-0.279518,-0.341352,-0.393415,-0.288961,-0.113523,0.331164,-0.0169503,0.041965,-0.258933,-0.356116,-0.0951266,-0.0761434,0.59645,-0.336692,0.162182,-0.181916,0.269059,-0.0932587,-0.0460269,-0.730386,-0.141752,-0.43411,-0.805293,-0.21697,0.208212,-0.281677,-0.405676,0.195568,-0.175519,0.213062,0.138205,0.616282,0.737519,-0.0579549,0.197098,0.288286,-0.521182,0.598042,-0.0844206,0.389301,0.594175,0.383425,0.317353,0.231908,-0.104244,0.320545,0.284192,-0.52822,0.0145215,0.0198962,0.115789,-0.29684,0.227909,-0.482338,-0.42937
0.0409741,-0.636122,-0.0717016,0.067323,-0.042327,-0.181895,0.396256,-0.348737,0.542224,0.156072,0.272983,-0.103103,0.486661,0.443246,0.149501,-0.22756,-0.0753818,-0.216705,0.510438,0.0425529,0.415225,-0.108425,-0.139191,0.0747566,-0.338469,0.158695,0.102966,0.0865579,0.560801,0.0173716,-0.485975,0.183787,0.33401,0.678206,0.0787385,0.13833,0.520482,0.0477406,0.0624372,-0.243651,0.11021,0.111102,-0.374046,0.0300419,0.505801,-0.148637,0.310398,-0.300762,0.531819,-0.23321,-0.532946,-0.372984,-0.254552,-0.0832898,0.316094,0.0988959,0.376244,0.394098,0.390253,0.234966,0.106018,-0.219023,0.305353,-0.594018,-0.0351841,0.0796021,0.228796,0.0737163,-0.0123411,-0.0738101,-0.0779686,0.276023,0.39349,0.0391543,-0.4033,0.118466,0.268324,-0.438311,0.44619,-0.757915,0.372033,-0.366162,-0.0581494,-0.318375,-0.707613,0.539815,0.407193,0.0101643,-0.283435,-0.270884,-0.115679,0.414997,-0.501441,-0.0900187,0.29003,0.273502,-0.28755,0.188873,-0.396273,-0.149072
-0.613747,-0.243025,0.343252,-0.0162808,-0.317011,0.186008,0.387386,0.152718,0.280022,0.362718,0.263711,-0.216814,0.00663023,0.357547,0.39595,-0.328178,-0.379381,-0.0526938,-0.110003,-0.140017,-0.284766,-0.479719,-0.32304,-0.205489,-0.182311,0.343763,0.389432,-0.0233888,-0.415247,0.165867,0.311002,-0.17177,-0.354529,0.456752,0.115305,0.303111,0.307804,0.278543,0.0151264,-0.149791,-0.348995,0.00629815,-0.315106,0.175175,0.00906315,0.298364,-0.462271,0.583087,0.0892264,0.427609,0.438804,-0.216681,0.0744825,0.290612,-0.400471,-0.389123,0.0580307,0.250435,0.231845,-0.364639,-0.296003,0.349808,-0.0519231,-0.135992,-0.391573,-0.329789,0.21076,0.219904,0.30011,0.222412,0.353344,0.512076,0.589748,-0.403649,-0.386486,-0.103459,0.475399,-0.0203746,-0.163238,-0.0726254,0.0926698,-0.324141,0.0458208,0.259561,0.150335,0.390059,0.47901,0.523002,0.459226,-0.043141,0.268537,0.595773,-0.00773905,-0.439461,0.47023,-0.213166,0.0587745,-0.379501,-0.285645,-0.0529782
0.23723,-0.631974,0.348626,-0.132071,-0.272988,0.398569,-0.399282,0.280032,-0.360561,-0.346168,0.383797,0.29834,-0.0805423,0.543806,0.634214,0.719971,0.207431,-0.301844,0.636947,0.134877,0.110363,0.309653,-0.127415,-0.68507,0.145287,0.61113,-0.379078,-0.0967396,0.594121,0.0882637,0.422196,0.454698,-0.132618,0.128929,-0.231953,0.198511,-0.30782,0.205084,-0.434881,0.0438326,0.322129,-0.19395,-0.45027,-0.077949,0.254854,0.0368055,0.462236,-0.00410822,0.336804,-0.346797,-0.412704,0.0243364,-0.526941,-0.52607,0.460119,0.244626,0.00574887,-0.49321,0.555961,-0.499948,-0.548944,0.380444,0.133389,-0.0194591,0.156663,0.359503,0.368215,0.308641,-0.41176,-0.438447,0.264622,0.304253,0.366917,0.53189,0.225051,-0.131682,0.0920393,0.13489,0.0353401,-0.429898,-0.179916,0.420241,-0.429014,0.114727,-0.201623,0.355439,0.287251,0.214052,0.0244756,0.381931,-0.138048,0.181952,0.159895,0.262919,0.420567,0.550773,0.232151,-0.0959284,0.139683,-0.142333
0.535164,-0.332835,0.177524,-0.311375,-0.357995,0.0576947,-0.534016,-0.134018,-0.0673184,-0.442193,-0.144986,0.319422,0.48392,-0.101825,-0.0255278,0.658107,0.34537,0.177067,-0.350018,0.174036,-0.129722,0.44529,0.433189,-0.108314,0.309837,0.394121,-0.208437,-0.0828059,-0.119973,-0.0295337,-0.452254,-0.148665,-0.557206,-0.305852,-0.494081,-0.271224,0.352914,0.309529,-0.273616,0.606474,-0.152931,0.367674,0.316675,0.0445367,-0.0956807,0.31106,0.171616,0.600627,0.380199,0.130918,-0.360813,0.536414,0.310073,-0.222451,0.442944,-0.550507,-0.482254,0.32385,-0.221387,0.273067,-0.614503,0.563992,-0.279592,0.436089,0.139239,-0.277972,-0.213029,0.38139,-0.00336204,0.123741,0.139364,-0.455454,0.0708646,0.625875,0.165185,-0.241522,0.166788,0.0365716,-0.312905,-0.31824,-0.377266,0.0108812,0.07888,-0.322295,-0.139305,-0.213186,0.629555,0.541994,-0.382319,0.299143,0.332347,-0.432795,-0.353714,0.484649,0.281105,-0.284342,-0.00645142,-0.283413,-0.0879155,0.0333748
-0.117139,-0.363579,-0.552215,-0.464463,-0.375075,0.258395,0.245572,0.320152,-0.0434531,0.421842,-0.400735,0.144178,0.42321,-0.112376,0.482929,0.0528461,0.424533,-0.478266,0.0636149,0.0369866,0.514482,0.382604,-0.314376,0.275912,-0.182986,0.296285,-0.408604,0.532019,-0.135973,0.211365,-0.143082,0.314478,-0.603582,0.155982,-0.42234,0.121513,-0.0331978,-0.16614,-0.281672,0.49916,0.179857,0.442922,-0.223802,-0.256367,0.153949,-0.191142,0.249417,-0.398397,0.35932,0.0862465,-0.141784,-0.0984968,-0.430776,0.211417,0.00031443,0.31036,0.22202,0.489329,0.283657,-0.096572,0.125768,0.58158,0.305211,-0.0398718,-0.531179,0.127857,-0.276137,0.450061,-0.256058,0.302759,0.304847,-0.686982,-0.136295,-0.196523,-0.235235,-0.224363,0.00340957,0.116573,0.00806025,-0.123298,0.209234,-0.35459,-0.349061,-0.264991,0.307878,-0.119598,0.121118,-0.156405,-0.0742975,-0.358055,0.394887,0.281279,-0.518455,0.104105,0.410071,-0.339677,-0.426753,0.00157103,0.433425,-0.106037
-0.0182508,-0.820533,-0.185182,0.399692,-0.117121,0.0447409,0.2465,-0.209707,0.392633,-0.398615,-0.123564,0.349971,0.377688,0.0356824,-0.178707,0.304274,0.111933,-0.530081,-0.344742,0.122935,0.0446723,-0.0444797,-0.392397,0.0303992,0.287805,0.209594,0.187725,-0.396976,0.443939,-0.12525,-0.324544,-0.0225775,-0.360258,0.485259,0.229615,0.523356,-0.188765,0.427626,-0.0748352,-0.00829538,0.50017,0.0720679,0.28319,0.13,0.29292,0.606343,-0.203203,0.276328,-0.11206,0.432163,-0.00190321,0.182673,0.120413,0.181839,-0.193432,0.4617,0.549747,-0.0609503,-0.284413,0.248388,-0.47351,0.295361,0.224497,-0.438704,0.122609,-0.0657953,-0.0551034,0.340195,0.692782,-0.21569,0.243448,0.178477,-0.188668,0.193383,-0.0949276,-0.284068,0.528299,-0.146454,0.57887,-0.36959,0.437301,0.0856466,0.239269,0.00138814,-0.0644135,-0.0965689,-0.0764684,-0.498628,0.360942,0.24119,0.345065,-0.424085,-0.452725,-0.0160363,0.554888,-0.0166726,-0.0907273,-0.240591,-0.0185871,-0.0780169
0.104458,0.160569,-0.436251,0.108211,0.0906242,-0.0327797,0.639612,-0.357433,-0.353727,0.50593,-0.3559,0.309945,-0.305005,0.225963,-0.49318,0.230576,0.211571,-0.261229,-0.0306507,-0.0449626,-0.580165,0.188829,0.117367,0.582902,-0.398654,0.436766,0.327253,-0.233172,0.531279,0.455391,0.167711,-0.521506,0.557214,0.27349,-0.402445,-0.20001,-0.317393,0.234013,0.368553,-0.339516,-0.357465,-0.285122,0.0680427,-0.239093,-0.0853894,-0.259264,0.320868,0.189921,0.472048,0.0730355,-0.465882,0.296593,-0.191412,0.428744,-0.342612,-0.12923,0.306542,0.415835,-0.0615701,0.301151,0.376651,-0.00674697,-0.238456,0.17475,0.146566,-0.0909438,-0.0458355,0.102383,0.00415596,0.364519,0.583384,0.366533,0.50929,0.436188,-0.399231,-0.0390471,-0.228402,0.23854,-0.239611,-0.241885,-0.394613,-0.130158,-0.479407,0.298756,-0.380781,0.0385558,0.383368,-0.370468,0.410104,-0.231417,0.41333,-0.0754186,-0.120518,0.24115,-0.517642,0.0334276,0.303648,-0.24905,-0.197303,-0.395246
-0.263591,-0.080132,0.00172701,-0.657168,-0.198516,-0.425937,-0.554154,-0.0558339,-0.367442,-0.265852,0.210992,0.173799,0.509837,0.0782527,0.435847,-0.379421,-0.181235,-0.245089,-0.483151,0.4728,-0.00971939,0.348873,-0.439181,-0.149243,0.00920655,0.406238,-0.0548442,-0.295339,0.53932,0.275845,0.355927,-0.407849,0.108067,0.454084,-0.399074,0.364535,0.5866,0.142556,-0.506194,-0.47731,0.14882,-0.157554,0.441273,-0.456639,0.165917,-0.600604,0.44406,0.338205,0.189317,0.0114227,-0.702302,0.283004,-0.177975,-0.00867254,0.44952,0.0199731,0.589723,-0.223334,0.323129,0.246141,0.00807849,0.0108949,-0.308344,0.157732,0.0556131,-0.466766,-0.344951,0.393759,-0.119832,-0.164405,0.634093,0.121279,-0.0412337,0.37404,0.0549348,0.157372,0.167108,-0.254321,0.386472,-0.671251,0.226444,0.131974,-0.158072,0.0914606,0.183786,0.160351,0.433405,-0.29062,-0.278661,-0.0818645,-0.495602,0.369793,0.0384372,-0.576692,-0.00606341,0.402448,-0.0031116,-0.19673,-0.491148,0.403665
-0.320329,-0.209652,0.345411,0.169124,-0.57824,0.289112,0.030321,0.418798,0.290364,-0.144238,-0.039627,-0.410857,-0.256376,0.0766714,0.775505,0.470452,0.00360864,-0.00713204,0.0608332,0.67375,0.543851,-0.197837,-0.491026,-0.475705,0.489783,0.372846,-0.739426,-0.446838,0.368485,-0.326264,0.0623418,-0.117015,0.203123,-0.162967,-0.339384,-0.105501,0.062118,-0.427558,-0.154727,-0.448155,0.472805,-0.146866,0.0452328,-0.0783087,-0.134897,-0.18454,-0.104196,0.0546359,0.171956,-0.262273,0.458574,-0.047927,0.240102,-0.259819,-0.360368,0.157715,-0.777064,0.448885,-0.276487,-0.406604,0.251931,0.113716,0.205935,0.263622,-0.436586,0.412105,0.330099,-0.0998927,-0.0795286,0.0442174,0.362204,0.634377,0.34546,0.289965,0.455832,-0.124397,0.0814544,-0.461036,-0.53219,0.349467,0.416908,0.0307693,-0.039825,0.0554748,-0.0614303,-0.644576,0.0132752,-0.00417388,-0.167903,0.114636,-0.031049,0.45273,0.145547,-0.111334,0.548201,0.0577531,0.465496,0.213988,0.0850739,-0.230397
-0.291719,-0.0968021,-0.242902,-0.606594,-0.345014,0.0931148,0.584848,-0.0161908,0.0785407,0.00219186,0.300554,-0.298385,0.316745,-0.222458,-0.323624,0.22504,-0.354053,0.254696,-0.131641,0.227147,0.250792,-0.383948,0.420862,0.178642,0.101817,0.0800352,-0.149336,-0.534721,0.11351,0.189154,0.500459,-0.0256292,0.0640817,-0.0126546,0.322937,0.410167,0.276918,-0.0916124,0.577693,-0.216052,-0.477968,-0.191535,0.177587,0.499077,0.311268,-0.156452,-0.534907,0.116403,-0.243669,-0.182281,0.250574,-0.531133,-0.117932,-0.42284,0.232524,0.324719,0.173332,-0.331038,-0.16255,0.232971,-0.00872906,0.203662,0.273095,-0.427722,-0.360095,-0.0492631,0.157534,-0.342412,-0.583432,-0.157634,-0.00945386,-0.426756,0.195488,0.202666,-0.208679,0.32274,-0.0734964,-0.47555,0.131248,-0.456495,-0.495976,-0.517807,0.16501,-0.272362,-0.465872,-0.021038,-0.304965,0.663118,-0.157621,0.0451999,0.568756,-0.30958,0.146356,-0.160585,0.451333,0.38628,0.121018,0.0467525,0.225127,-0.132573
-0.0407576,0.397151,0.38039,-0.198224,0.192406,-0.0362477,0.0131549,-0.196292,-0.401903,0.298168,-0.277334,0.0459663,-0.26366,0.304127,-0.0144586,0.780992,-0.546421,0.0917469,0.371459,-0.677487,-0.300758,-0.04978,0.38748,0.0571158,0.362138,-0.188686,0.00107826,0.264724,-0.124307,0.138141,0.330404,-0.23623,0.0538807,-0.371118,0.0930244,-0.51653,-0.392975,0.150685,0.514903,-0.137865,-0.074504,0.0265979,0.416702,0.254293,0.257317,0.203291,-0.0294066,-0.115994,-0.48774,-0.367874,0.60095,0.267843,-0.558284,-0.206984,0.330122,-0.253446,0.0893169,-0.0789067,0.280578,0.208222,-0.340077,0.183348,-0.297205,0.529521,0.115592,0.379375,0.215675,-0.401322,0.247465,-0.304467,0.295559,-0.143637,0.30259,0.2704,-0.126765,0.43151,0.0762966,-0.228914,0.154964,0.298897,0.348912,0.0341114,-0.381308,0.427007,-0.476129,0.343779,-0.251858,0.631528,-0.603366,0.245957,0.0859901,-0.195506,-0.0174683,-0.213463,-0.150636,-0.579331,-0.546592,0.469867,0.195542,-0.229268
-0.455382,0.577787,0.282954,0.158501,0.0369384,0.231965,-0.396863,-0.0573681,0.251855,-0.293577,0.387319,-0.0590113,-0.0139688,-0.241369,0.342925,-0.129674,0.164816,-0.278497,-0.317701,0.453807,0.58524,0.0781207,0.217112,0.0606762,0.212302,-0.0910099,0.319997,0.18875,-0.598909,0.512291,0.077342,-0.569585,0.12053,-0.366626,0.0106808,-0.496295,-0.138725,0.515478,-0.254578,0.648763,-0.280963,0.440145,-0.202327,0.138448,0.197499,-0.141623,-0.0797543,0.148971,-0.0394992,-0.217605,-0.120759,0.224923,0.2843,-0.516884,0.139297,-0.458733,-0.405221,0.599546,-0.2264,0.585512,0.783311,-0.280201,0.021965,0.390425,0.17443,-0.53105,-0.170609,-0.321466,0.486981,0.149545,0.38787,0.038456,0.38909,-0.125652,0.526354,-0.462957,-0.128401,0.763173,0.165258,0.149074,0.239847,0.341764,-0.273732,0.473272,0.299822,0.304075,0.2906,-0.298333,-0.537607,-0.0953453,0.244618,-0.0753924,-0.17893,0.140974,-0.0937771,0.503869,-0.447891,0.351632,-0.2182,-0.479802
-0.116742,0.222645,0.153449,0.230344,0.348068,0.436494,-0.378624,0.0917952,-0.472674,0.429707,0.385638,0.477263,0.300412,-0.599704,0.00350466,0.358911,0.512593,0.0955294,0.0989884,-0.13208,0.0595247,-0.305705,-0.544889,-0.444398,0.109244,-0.260933,0.161826,0.202075,0.217294,-0.0686075,-0.112042,-0.127853,0.329798,-0.544416,-0.351827,-0.529851,0.330262,0.517337,0.0115707,-0.360751,-0.106659,0.263089,0.0295751,0.118851,-0.11452,-0.225804,0.255882,-0.0443782,-0.227658,0.254042,-0.231351,0.497875,0.561085,-0.261767,-0.214826,-0.0618994,0.373486,0.0881459,-0.423482,0.356878,0.563011,-0.00548601,-0.0408616,0.00508561,-0.341521,-0.161765,-0.353286,0.276141,-0.398328,0.205543,0.344858,-0.211467,-0.235093,0.366204,-0.390918,-0.367133,0.0208283,0.390699,0.141215,-0.411532,-0.38996,0.520726,-0.0899223,0.0269687,0.346349,0.322474,-0.148755,-0.560382,-0.596719,-0.232864,0.0438372,-0.390278,0.367101,0.386447,-0.386368,-0.0777508,-0.0303032,-0.0428619,0.32832,0.203562
0.454298,-0.293602,-0.0868067,0.339569,0.555207,0.304899,0.130139,0.355045,-0.2324,0.198707,-0.245412,0.656277,0.221594,0.404278,0.331407,-0.224765,-0.0812723,-0.287502,-0.245907,-0.32214,-0.428086,0.186725,0.22584,-0.475696,0.130338,0.207045,0.365749,0.409458,0.147159,0.162299,-0.206086,0.225453,-0.0743945,-0.608373,0.321805,0.030011,0.219195,0.0639962,-0.310861,0.387161,-0.506234,-0.412055,-0.426609,0.430001,-0.157111,-0.294303,-0.0999208,-0.109384,0.579487,-0.263404,-0.364464,0.145008,0.297169,0.0442795,0.406706,-0.277644,0.0532301,0.390404,0.0224795,-0.482206,0.535825,0.156846,0.0542867,-0.0255719,0.133231,0.554481,0.0500387,-0.207124,-0.212199,-0.153377,-0.145392,-0.641263,-0.151897,-0.0305354,-0.463743,0.0528083,0.209277,-0.210365,0.0086434,-0.147754,-0.439856,0.313962,0.125774,-0.316728,0.309663,-0.279825,-0.233225,0.321651,-0.301977,0.0796759,0.0306073,-0.0128682,-0.387631,-0.126899,-0.148339,0.273419,0.376595,0.212747,-0.0689748,-0.190274
0.575446,0.0662899,-0.478476,0.218788,-0.24006,-0.298453,-0.298767,-0.102625,-0.152872,-0.167584,-0.511338,-0.316233,0.35412,0.420131,0.0751359,0.33677,-0.111216,0.513283,0.0589196,-0.333311,-0.309295,0.128318,-0.389046,-0.50697,-0.516482,0.279172,0.17994,-0.21101,-0.0190895,-0.341583,-0.161475,-0.249531,-0.428675,-0.436013,-0.0258246,0.165071,-0.452959,-0.233893,0.585074,0.325346,-0.257869,-0.558925,-0.443455,0.12884,0.269741,-0.0519612,0.313479,-0.0534376,0.484179,0.444423,-0.119899,-0.406303,0.0952902,0.117809,0.191372,-0.501361,0.128907,0.334001,-0.419773,-0.47611,-0.519176,0.0344299,-0.179363,0.230596,-0.0728195,0.430396,-0.417777,-0.56261,0.150022,0.297913,0.35393,0.20961,0.243932,-0.381374,-0.282544,-0.271818,-0.183415,-0.35242,-0.296803,-0.0662857,-0.13867,0.105296,0.573961,-0.211563,-0.352542,-0.0559689,0.0295633,-0.355476,0.629287,-0.190779,0.19076,0.366205,-0.398324,0.180018,0.15963,0.277245,0.194159,-0.432036,-0.301342,0.483187
-0.597109,0.331547,0.339218,0.0147385,0.0546671,0.0856121,0.198453,-0.406479,-0.114335,-0.462443,0.224622,-0.187169,0.00521943,0.191614,0.529844,-0.113072,0.178829,-0.0927654,-0.134492,0.369387,-0.310377,-0.138656,-0.509906,-0.379162,0.327488,-0.158235,0.300602,0.580689,-0.603976,-0.153745,0.653518,-0.316687,-0.279144,0.567058,-0.42193,0.40875,-0.0654463,-0.238086,0.159272,0.185806,0.495352,-0.296796,-0.156894,-0.365913,0.379812,0.163188,0.275056,0.571144,0.397079,0.306767,0.113913,-0.203627,-0.00830405,-0.382404,0.0810755,-0.443845,0.0343708,-0.0491718,-0.0260304,-0.214021,0.0568073,-0.113225,0.3772,0.323062,0.274184,-0.451758,0.534458,0.440554,-0.489922,-0.378404,0.246216,-0.339784,-0.55275,-0.248873,-0.133024,-0.0768317,0.627771,-0.530618,0.349699,-0.235678,-0.301281,-0.502313,-0.0598031,0.0173645,0.53161,0.13168,0.112656,-0.0987462,-0.0478974,0.393588,0.376539,-0.208778,0.264154,0.395884,0.311435,-0.633784,0.475892,-0.0339086,-0.290005,0.22016
0.398749,-0.290869,-0.176998,-0.643862,-0.36814,0.0858914,0.195709,-0.0971082,0.185684,-0.306915,0.32972,0.118789,0.47915,0.745262,0.480949,0.553255,-0.451998,0.193063,0.242119,0.189782,-0.0800992,-0.0600579,0.255727,-0.458623,-0.222768,0.533246,0.00654446,-0.257288,-0.263494,0.299054,-0.199758,0.280017,-0.381611,0.603906,0.0657026,-0.16269,0.645119,0.540974,0.271031,-0.560676,-0.0562002,-0.312457,-0.088498,0.484245,0.307123,-0.233081,0.244813,-0.338649,-0.267268,-0.127435,-0.0567414,-0.591086,-0.637005,-0.0627096,-0.314004,-0.49211,0.163584,0.317952,-0.119201,0.327866,-0.275452,-0.191686,-0.0949675,0.00114947,-0.319762,0.216367,0.538347,0.377856,-0.350961,0.180781,0.297436,-0.0734171,-0.0952012,-0.102977,-0.265556,0.0661208,0.00495123,-0.0923276,-0.12024,-0.0775348,-0.176886,0.368605,0.460246,0.125652,-0.21275,-0.21901,-0.0477358,0.256173,-0.277179,0.234548,0.450223,0.128727,-0.265842,-0.17126,0.189632,-0.0324349,-0.308458,-0.275252,-0.341995,-0.0867678
0.119346,0.33816,-0.283897,-0.391695,-0.253664,-0.0267958,0.435811,0.0462366,-0.000141462,0.639851,0.0217786,0.606558,-0.29708,0.190288,0.0377331,0.0811272,-0.194129,0.21322,-0.12058,0.287765,-0.469989,-0.272117,0.497334,0.44479,0.518783,0.396568,0.208776,-0.0965979,0.398483,-0.0392482,-0.499929,0.192192,0.46291,0.325635,0.507336,0.201576,-0.281664,0.330299,-0.427903,-0.362575,0.442158,0.310143,-0.555586,-0.166608,0.581226,0.0425844,0.551865,-0.179165,-0.00656924,0.30239,0.380203,-0.60262,0.0398133,0.266874,-0.189863,-0.148502,0.0256441,-0.134486,0.225679,-0.00902004,0.188018,-0.235159,-0.285966,0.0294864,0.455816,-0.188587,0.189381,0.510951,-0.083488,0.37576,-0.345478,0.0149323,-0.191452,0.395605,-0.124494,-0.269864,0.125414,0.052852,0.0989836,0.55404,0.464306,0.474226,-0.534471,-0.312577,0.0985874,0.0207535,0.276612,0.2753,-0.145691,-0.0486719,0.0970993,-0.251766,-0.416802,-0.0864087,-0.209276,-0.580191,-0.421054,-0.673061,0.188218,-0.374546
0.0554011,-0.17805,-0.36266,0.695571,-0.349061,-0.208907,0.415299,0.226577,0.00642041,0.382311,-0.131319,0.745578,0.243658,0.0149341,-0.182547,-0.264811,-0.273596,0.194934,-0.126654,-0.126984,-0.544888,-0.562099,0.163768,-0.0637111,-0.281009,0.313871,0.493066,0.224042,0.651907,0.300652,-0.302173,-0.26952,0.301098,0.0539942,0.432893,0.131058,0.485875,0.216974,-0.189586,-0.0276664,-0.376063,-0.767293,0.341419,0.29369,0.495223,0.687131,0.112749,-0.0803228,0.252604,-0.0540149,-0.139953,-0.418,-0.285945,-0.103628,0.141359,0.491939,0.290445,0.134918,-0.374008,0.0545096,-0.406888,0.339199,0.268627,-0.0487071,-0.220762,-0.535639,0.050443,0.307753,0.140027,0.433027,0.00934535,-0.169112,0.0518051,-0.0864086,0.261744,-0.198086,0.352296,-0.351294,-0.0977907,-0.230078,0.383117,0.22893,0.367314,-0.0189766,-0.427765,-0.0348173,-0.399075,-0.147946,-0.101938,-0.535313,0.222105,-0.331378,0.016183,-0.469118,0.450366,-0.0517237,0.266523,0.292504,-0.573843,-0.307585
-0.169613,-0.0771288,0.263364,-0.255115,-0.116991,-0.0113664,0.366567,0.333242,0.043788,0.1558,-0.0209911,-0.15719,-0.322241,0.297096,0.402112,0.385262,0.249521,0.359275,-0.387235,0.110329,0.503758,0.240438,0.0807695,-0.263878,0.269091,0.0471236,0.13348,0.240099,-0.284187,-0.351589,-0.0142925,0.159387,0.0199744,0.531619,-0.0319196,-0.435219,0.0375222,0.26425,-0.474018,-0.533348,-0.250486,-0.641479,-0.079506,-0.0224509,0.25667,0.371047,-0.133135,0.408047,-0.390169,-0.208514,0.127569,0.0439826,0.431909,-0.346946,0.129134,-0.409643,0.0572694,-0.460891,-0.318596,0.113701,-0.0760126,0.127188,-0.255097,-0.232536,0.0172788,-0.122819,-0.183596,0.0787623,0.473446,0.0276856,0.533821,-0.494873,0.351136,0.206587,-0.364964,-0.294965,-0.334882,0.394997,0.177513,-0.0938452,0.0925198,-0.41634,0.200148,0.579847,-0.535374,0.223057,-0.191922,-0.170413,0.157439,-0.464026,0.276277,0.192259,0.400027,-0.413486,0.435109,0.0987302,0.434643,0.362452,0.0607169,0.0575163
