-0.589967,0.00841479,-0.400866,0.551419,-0.0347387,0.0388713,0.453998,0.0653091,-0.282935,0.0486409,0.339134,0.127625,0.360819,-0.104736,0.00522755,-0.00606065,-0.327834,-0.0178444,-0.688492,0.110463,-0.514329,0.198186,0.548816,-0.301406,0.146404,0.140295,-0.496809,0.429386,0.228356,-0.531944,0.323451,0.243159,0.0398398,0.219858,-0.349832,-0.504783,0.369361,0.1804,-0.408013,0.198302,0.357624,-0.374901,0.282411,-0.00946631,-0.348713,-0.353771,-0.457837,-0.0524976,0.316574,-0.621482,0.0719406,0.696042,-0.0917186,0.0978727,0.0586034,0.505524,0.360912,-0.641375,0.0555847,0.00834899,0.225677,0.0465899,-0.186954,0.0597785,0.756511,-0.148707,-0.405644,0.24647,-0.280182,-0.3908,-0.0435767,-0.105269,-0.360724,-0.140456,-0.118029,-0.0495445,-0.439603,-0.521753,0.36752,-0.175999,0.482294,0.498504,0.303124,0.109805,-0.415653,-0.144567,0.0588307,0.159477,0.184477,-0.344871,0.155407,0.148782,0.178384,-0.243058,0.333437,-0.141264,-0.371699,0.339429,-0.00953037,-0.51893,0.682903,0.304912,0.0855626,-0.4398,0.589375,-0.139907,-0.265796,0.158412,-0.474227,-0.162244,0.317183,0.454993,-0.343068,0.102865,0.249087,0.111867,-0.0403047,-0.445127,-0.349563,-0.112355,0.404838,0.151871,-0.0143135,0.24254,-0.189732,0.382141,0.208349,0.54161,0.333634,-0.283263,0.206881,0.527118,0.0240401,-0.323886,-0.291638,-0.477339,-0.254817,0.162205,-0.606098,-0.0152026,0.0448398,-0.527165,-0.502049,0.321389,-0.581724,0.0934393,0.513869,0.0156303,0.541816,0.429498,-0.329692,0.206091,-0.666619,-0.196678,-0.109935,-0.408258,-0.326001,-0.223052,-0.637108,0.279021,-0.397462,-0.195304,0.0141852,0.066708,0.332232,-0.0335592,-0.110389,-0.0201888,0.227671,0.282259,0.245078,0.435938,-0.204669,0.0688337,-0.0666095,0.301645,0.376766,-0.102119,-0.524422,0.0763188,-0.612564,-0.553022,-0.0174687,0.129025,-0.487745,0.0793805,-0.335766,0.432061,0.343592,-0.214997,0.56006,-0.0679278,0.403525,-0.529976,0.0268487,-0.118084,0.227817,-0.292171,0.338224,0.418226
-0.248114,-0.137833,-0.471225,-0.262971,-0.391491,0.317681,-0.0381269,0.353378,-0.209405,0.736671,0.59851,0.415837,-0.0108732,-0.0699401,-0.224004,-0.142123,0.583508,-0.124068,0.143851,0.477272,-0.355558,0.282013,0.245279,0.057847,0.416255,0.000864072,0.441878,-0.034184,-0.103689,0.0746455,0.109092,0.177262,0.590104,-0.400614,-0.113768,0.0103718,-0.0613464,-0.37589,0.530885,0.167985,-0.240427,-0.210036,0.356218,0.286488,-0.218498,-0.337031,0.213021,0.117326,0.243475,0.393078,0.543969,-0.646015,-0.454452,0.225453,0.399468,0.226557,-0.240258,0.328494,0.508114,-0.203427,-0.379691,-0.106405,0.775707,-0.274666,-0.200857,-0.281259,-0.371817,0.653236,0.671086,-0.379344,-0.573281,-0.544661,0.0431544,-0.393105,0.445071,0.726183,0.623122,0.0587142,0.796779,0.0644368,-0.472066,-0.284258,-0.436108,0.575531,0.479949,0.0238913,-0.404404,0.186641,-0.32741,0.233093,-0.163678,0.637874,0.0880166,0.0628452,0.0147208,0.445745,-0.448411,-0.0756205,-0.462516,0.102372,-0.554617,-0.427333,0.272222,0.394403,0.140323,0.013064,-0.457849,0.608675,-0.147649,0.530453,-0.023485,0.073083,0.148944,-0.228956,0.236036,0.790712,-0.242647,-0.0617298,0.0637898,-0.490558,0.153428,0.406361,0.349854,0.392885,-0.160766,0.164506,0.533424,0.6326,0.0206789,0.176144,-0.746646,0.232647,0.104471,0.297969,-0.129827,0.441538,0.169504,0.334243,-0.587964,0.225542,0.199672,-0.224772,0.269245,-0.31456,0.138526,-0.0991118,-0.377662,-0.390205,0.341897,0.371493,-0.15616,-0.391736,-0.505178,-0.0349229,0.0571883,0.548233,0.621559,-0.250645,-0.418035,-0.180845,-0.0470367,-0.467049,-0.433442,0.24949,-0.0889846,-0.12749,-0.295236,-0.262233,0.254584,-0.408107,-0.484713,-0.0120369,-0.0906955,-0.418154,0.27653,0.442118,0.511361,0.294476,-0.376412,-0.0706624,-0.402338,0.042824,0.294169,-0.519016,0.407974,-0.127043,-0.198242,-0.632977,-0.262943,-0.490131,-0.446847,0.704009,0.457527,-0.438329,-0.0602532,-0.678795,0.220258,0.631125,-0.18495,-0.101284
0.266466,-0.376169,-0.701715,-0.385456,0.419125,-0.274229,-0.391668,0.652505,-0.399908,0.455319,-0.679231,-0.251827,-0.617728,-0.279879,-0.641729,-0.478335,0.324121,0.362556,-0.0763396,0.535506,0.169643,-0.273445,-0.300355,-0.136787,0.301015,0.0893671,0.165544,-0.254454,-0.581253,0.00623079,0.307075,0.0206616,0.365945,0.611118,0.404427,0.184039,-0.0458948,0.0439427,-0.15202,-0.155744,0.20886,-0.423564,-0.416921,0.488187,-0.524909,-0.0574463,-0.38939,0.11259,0.053912,-0.533076,0.0771129,-0.14814,0.348182,0.119485,0.392963,-0.528594,-0.326321,0.153568,-0.0353121,0.273906,0.353361,0.602953,0.4704,-0.0543735,0.0974867,0.0641588,0.681216,-0.0970638,0.105199,-0.437593,0.378288,-0.184115,-0.375857,-0.118151,-0.115954,0.0347402,-0.408796,0.372469,-0.399545,-0.10761,-0.147256,0.147272,-0.36923,0.149103,0.0704126,-0.248029,-0.0545281,0.0467363,-0.0406744,-0.362995,-0.348957,-0.22049,0.397697,0.436862,-0.178475,0.541533,-0.215313,0.0867645,-0.297983,0.356162,0.186116,0.224467,0.472858,0.605255,0.170293,0.234791,-0.22483,-0.227136,0.346516,0.443613,0.181677,0.240639,0.046484,0.688207,0.452533,-0.0957991,0.425322,0.387614,0.339201,0.565786,0.407651,0.298976,-0.484045,0.0665049,0.452061,0.174585,-0.107135,0.280205,0.198575,0.420517,-0.251259,0.304649,0.495558,0.222097,0.315613,-0.432557,0.261405,-0.183774,-0.171266,0.288437,-0.224773,0.452597,-0.465189,0.102385,-0.413182,-0.0655618,0.408606,-0.0905974,-0.276157,0.281856,-0.188935,-0.0817265,0.269637,0.0923308,-0.0886489,-0.408049,-0.374633,0.415897,-0.084235,0.42956,-0.520126,0.366013,0.248847,0.203435,0.408883,-0.584341,-0.375525,0.670601,-0.469677,0.311138,0.590791,-0.275093,0.114272,-0.145884,0.334383,-0.0731307,-0.135006,-0.479337,-0.367896,0.149262,-0.50698,0.204048,-0.786725,0.163316,0.42289,-0.440012,0.254786,0.522316,0.25403,-0.389929,-0.071151,0.614216,-0.460478,0.322031,0.453743,0.151748,-0.718674,0.313036,0.0445073,0.528775
-0.217836,-0.434395,-0.517456,0.00420094,-0.262688,0.364208,-0.509598,-0.275571,0.0745669,0.578958,-0.211502,0.652593,-0.335616,-0.219452,-0.698405,-0.460459,-0.168807,0.0319249,0.51144,-0.416845,0.43663,-0.426123,0.291663,-0.514959,0.276645,-0.207658,-0.310257,0.276712,-0.559822,-0.121111,0.495038,0.362864,0.225298,0.539488,0.00627922,0.369113,-0.0459383,-0.171297,0.0148918,-0.375005,0.444511,-0.031895,-0.140977,0.591119,0.204504,-0.618069,0.791614,0.37951,0.630027,0.513974,-0.536979,-0.0306369,-0.204255,0.238074,-0.330464,-0.104399,0.213684,-0.253926,-0.573138,0.358056,-0.371193,0.216661,0.622341,0.164392,0.065006,-0.710987,-0.33274,0.00514292,0.248162,0.452275,0.360448,0.219751,0.433145,-0.222879,0.0342176,-0.17304,0.0817269,0.361233,0.497919,0.503856,-0.0472651,-0.241474,-0.344178,-0.358105,-0.296896,-0.221504,-0.938044,-0.293489,0.266326,0.506453,-0.334321,-0.120872,0.437467,-0.710773,0.132692,-0.242318,0.432105,0.72093,-0.103031,0.151651,0.0671989,-0.467011,0.619687,-0.403349,0.0478086,0.406178,0.138373,0.17982,0.516655,0.509246,0.209641,-0.584247,0.350407,0.298914,-0.588872,0.466519,0.608454,0.246409,0.59053,0.277451,-0.639673,-0.240424,-0.476008,0.0634189,-0.53432,0.0227509,0.283485,-0.330305,0.198593,-0.327223,0.083791,-0.125517,0.43711,-0.049277,0.440104,0.144255,-0.714226,-0.454492,0.0690589,-0.130558,-0.314387,-0.53328,-0.549583,-0.400439,0.596465,0.104379,0.627399,-0.593717,0.298264,0.13885,0.392851,-0.149386,0.483198,-0.257441,-0.0538978,0.0820629,0.141633,-0.644573,0.419126,0.472454,-0.283643,0.411863,-0.508345,0.0564238,-0.0076665,-0.583906,-0.574635,0.180876,0.132172,0.215909,0.415362,0.269569,0.585056,0.329795,-0.556104,0.148286,-0.577286,0.568914,-0.0778917,-0.119655,-0.060091,-0.173099,-0.385392,0.300316,0.111754,-0.475738,-0.0983766,-0.341408,-0.57025,-0.156877,0.509936,-0.265167,0.174716,-0.421333,-0.271333,0.479,-0.249408,-0.535026,0.239553,0.182239
0.355764,0.207204,-0.0481757,-0.396901,0.144351,-0.327788,-0.180132,-0.702676,-0.113285,-0.527247,-0.0621569,-0.440966,0.548426,0.386824,0.0982425,-0.514704,-0.0230787,0.352162,0.0822638,-0.302288,0.227248,-0.261536,0.0332037,0.576094,-0.293412,-0.200762,-0.111693,-0.419929,0.05727,-0.546951,0.426322,0.756577,0.257175,-0.0147946,-0.0228608,0.300892,0.214378,-0.105055,0.439484,0.362235,0.372553,-0.269829,0.343841,0.401245,0.513973,0.203036,-0.107512,0.0330067,0.0739264,-0.154767,-0.177629,0.582567,0.260512,0.0212039,-0.494069,0.373873,0.402503,-0.237418,0.375853,-0.131682,0.418661,-0.24949,0.338553,-0.117225,0.712386,0.577718,0.215897,-0.408308,-0.282172,-0.177551,0.52131,0.0055986,-0.128864,-0.119234,0.387339,-0.719174,-0.585999,-0.203029,0.10901,-0.395342,-0.55582,0.174397,0.154111,0.296159,0.0809442,-0.0134497,0.0546951,-0.442716,-0.390716,-0.441406,-0.144042,-0.193574,0.295323,-0.431424,0.464126,0.03738,-0.229687,-0.299188,0.0522657,-0.172986,0.419143,-0.0795323,0.194899,-0.722009,0.115503,0.15934,0.669667,-0.575185,-0.505523,0.194813,-0.00872927,0.43541,-0.0912822,0.0800388,-0.154774,0.170309,0.0715513,0.2676,0.03716,0.0555882,0.218214,-0.231053,0.105863,0.191047,0.0207546,-0.00641549,-0.188869,0.10205,0.358585,0.0115182,-0.262158,0.433165,-0.313902,-0.469457,0.183557,-0.534541,0.198643,-0.177831,0.321042,0.256847,0.482918,-0.469889,-0.17151,0.466264,0.114844,0.432531,0.0159876,0.515051,0.361845,0.305602,0.328151,0.0322548,0.565141,0.0472903,-0.0783367,0.100313,0.141558,-0.120716,-0.372662,0.132159,0.56591,0.411464,0.441542,-0.391716,-0.29943,0.350281,0.34577,-0.209053,0.167878,0.256013,-0.519159,-0.439268,0.270308,-0.0617828,0.687278,-0.436292,0.0506116,0.058104,-0.493465,0.581596,0.305739,-0.428615,0.441386,0.166815,0.265012,0.236783,0.452473,0.186523,-0.100254,-0.314289,-0.331561,-0.19177,0.436564,0.373429,0.517989,0.0237745,-0.0728044,-0.502456,-0.124519,-0.0427288
-0.512198,-0.0592436,0.622071,0.176894,-0.596543,-0.16196,0.214543,0.177628,-0.0930919,-0.535467,0.199274,0.443678,-0.217159,0.463706,0.0941507,0.0206203,-0.103069,0.0452278,-0.309121,0.0571653,-0.343974,0.701106,0.352548,0.0419982,-0.427083,-0.0503595,-0.520898,0.356306,0.043348,0.381434,-0.204169,-0.610014,-0.468252,0.533712,0.0739511,0.18856,-0.464265,0.146886,0.267258,-0.0846577,-0.147394,-0.558444,0.202208,-0.696137,0.0520129,0.254495,-0.636608,0.651644,0.611198,-0.638486,-0.0176806,0.0885446,-0.286206,-0.686675,-0.445667,-0.359123,0.703748,-0.655096,-0.0834922,0.107738,-0.551948,-0.679214,-0.331898,-0.347849,0.17461,0.422321,0.27414,-0.0423515,-0.14931,0.116065,0.0009292,-0.283509,0.34861,0.467584,0.222812,-0.250015,0.218815,-0.26857,0.0117141,-0.511187,-0.118542,-0.180894,0.526799,0.313711,0.538856,0.361159,0.232928,0.697292,0.156246,0.385099,-0.000268425,0.118221,0.117475,0.258249,0.0753714,-0.178332,-0.147246,0.389019,-0.388441,-0.52356,0.280726,-0.485494,0.69103,0.553794,0.336133,0.674507,0.28623,0.411069,-0.273246,0.0966221,-0.436114,-0.0566908,-0.0824986,0.306005,0.00627392,0.599272,-0.452584,-0.39899,-0.801504,0.158363,-0.0439549,0.313394,-0.362105,0.35341,-0.0229819,-0.296186,0.0102615,-0.18213,0.471037,-0.449133,0.406608,-0.417853,-0.475498,-0.155612,-0.626585,-0.339716,0.781359,0.249092,0.111043,0.00339565,-0.202748,0.761981,0.221689,0.256671,0.588447,-0.630767,-0.234962,0.302255,-0.337645,0.468724,-0.644532,0.103808,-0.661412,-0.0384174,0.0356429,-0.187344,-0.29862,0.249074,-0.164933,-0.512349,-0.644875,-0.109212,0.687983,-0.495698,0.544464,0.396627,-0.101697,0.205296,-0.0951415,-0.377387,-0.339952,0.183771,-0.107216,-0.0909348,0.405069,0.0797493,0.370885,-0.465917,0.200806,-0.399822,-0.0088291,-0.00981696,-0.561802,0.0236599,0.0716653,0.307922,-0.0745348,-0.728239,-0.179387,-0.287511,-0.406666,-0.543692,0.336892,0.580475,0.322949,-0.0452145,-0.278106,-0.182375,-0.623265,0.341756
-0.122569,0.367618,0.224082,0.551264,-0.410141,0.0656487,0.308533,0.155309,0.258479,0.455761,0.232326,-0.329021,0.401459,0.109099,-0.130213,0.151128,-0.0190084,0.0149124,-0.0867952,0.133971,-0.75919,0.57438,-0.145727,0.673088,0.458475,-0.227365,0.321338,0.455759,0.426086,0.00765851,0.578322,0.169352,0.123284,0.308313,0.507969,-0.391678,0.433593,0.479654,-0.143951,0.247555,0.712513,0.599924,0.210847,0.369528,0.300573,-0.309027,0.117911,-0.414654,0.47509,-0.621587,-0.384709,-0.279762,0.398275,-0.437277,0.115192,0.3006,0.0909203,-0.373831,-0.347152,0.215693,0.699859,-0.292507,-0.382739,-0.155396,-0.490543,0.558382,0.103968,-0.286273,-0.239345,-0.246198,0.484733,0.0909156,-0.255159,0.0913226,0.223619,0.457209,-0.339815,-0.766654,-0.32904,0.216203,0.281132,0.15988,0.181309,0.51891,-0.140287,-0.363023,0.496235,-0.0252604,-0.140822,-0.335367,0.111258,0.073446,0.218114,0.532631,-0.540091,-0.242573,0.0214973,-0.333602,-0.180693,-0.0366062,0.289427,0.240684,0.378869,-0.157263,-0.247543,0.351877,-0.452115,0.0105776,-0.0747402,-0.312275,-0.152978,-0.10703,-0.301526,-0.265138,0.520971,-0.379789,-0.21794,0.590406,0.457214,0.223054,0.495432,-0.512299,0.0400955,0.134297,0.640824,0.510788,-0.177352,0.414258,0.177739,-0.203581,-0.00270303,0.25375,0.047273,0.10762,-0.208187,-0.10699,0.335744,-0.569513,0.378875,0.430443,-0.029312,-0.471861,0.466091,-0.369331,0.103178,-0.119355,0.132355,-0.365844,0.540182,-0.412382,0.345609,-0.388453,0.535499,0.361849,0.709697,-0.637802,0.250275,0.529572,-0.0794769,-0.0761974,-0.194419,-0.423218,0.109672,-0.344499,0.196519,-0.101484,-0.60278,-0.0256686,0.00894152,0.221037,0.0477053,-0.257879,-0.237872,-0.480407,-0.129773,-0.3073,0.518819,0.0950338,-0.563771,-0.0534772,-0.619556,-0.308638,0.281074,-0.302051,-0.606943,-0.193193,0.0335977,-0.627757,0.415605,-0.0838348,0.284321,-0.157192,-0.262139,0.0491994,-0.250908,-0.165026,0.495655,-0.497741,-0.242207,-0.281944
-0.50334,-0.135289,-0.236897,-0.32202,0.212455,0.155445,-0.508969,0.371952,0.455497,-0.620209,-0.212326,-0.268039,-0.169196,0.191911,-0.452663,-0.480234,0.0449541,-0.326035,0.101249,0.428992,-0.570572,-0.472893,-0.119376,-0.0595681,-0.493187,0.200115,0.118446,-0.09739,0.158802,0.0604143,-0.341458,0.431358,-0.0590083,-0.252423,-0.397774,-0.446108,0.18326,0.252399,-0.448299,0.097573,0.10684,0.393064,0.0971953,0.122054,-0.442588,0.323896,0.0183859,0.368839,-0.419012,0.329701,-0.0870782,-0.347129,0.106881,0.600978,-0.494028,-0.322477,0.309018,0.443549,0.0445103,-0.429176,-0.0348198,-0.186929,0.128487,0.415842,-0.121547,-0.0889552,0.402033,0.263694,-0.133547,0.446355,-0.510337,0.252988,0.182765,0.178294,0.253157,-0.634086,0.529743,0.0323725,0.201914,0.0932993,-0.358257,0.285764,0.517999,0.544796,-0.391854,0.1414,-0.626088,0.0637374,0.305671,-0.163163,0.0341111,-0.511017,0.72918,0.429022,0.466959,-0.289748,-0.584978,-0.21032,0.264161,-0.348723,-0.34782,-0.146841,-0.0628258,-0.252134,-0.101786,0.35072,0.481504,-0.460964,-0.315741,-0.00508841,0.626129,-0.172441,0.381285,-0.276362,0.396542,0.128456,0.235631,-0.479721,-0.308917,-0.578413,0.216007,-0.371045,0.0738165,-0.494011,0.120396,-0.457201,0.413283,0.343756,0.34914,0.363312,0.244557,0.652978,-0.172885,-0.504214,-0.389648,0.275926,-0.0589527,0.236338,-0.205543,-0.585645,0.509484,0.41863,-0.0375998,0.221767,0.599667,0.360034,0.473609,0.459936,0.0600904,-0.0372878,-0.20738,-0.415495,-0.0583376,-0.0375849,-0.454863,-0.0214127,0.165435,-0.260296,-0.0829385,0.230189,-0.304584,-0.214009,0.599292,0.105917,0.0776201,-0.402323,-0.531544,-0.0938701,0.0373434,-0.223476,-0.359812,0.460466,0.143215,-0.441251,0.108965,0.16538,0.56629,-0.249661,0.382457,-0.314084,-0.456548,-0.112767,0.196908,-0.296869,-0.0771851,-0.0694008,-0.312289,0.270044,-0.17534,0.119351,-0.105594,0.440532,0.145205,-0.102562,-0.313007,-0.551264,0.24971,0.239932,-0.336554,0.0484884
-0.289803,-0.513269,-0.539574,-0.451189,-0.356866,-0.341287,0.182387,0.248345,0.123694,-0.106868,-0.140659,-0.315357,0.0377806,0.48013,-0.379118,-0.230771,0.2308,-0.065694,0.51409,-0.459807,-0.264683,0.0742411,-0.19596,-0.483969,0.425185,-0.367982,-0.0887723,-0.129368,0.180526,0.719006,-0.0961098,0.119655,-0.40791,-0.0354727,-0.568284,-0.094208,-0.150516,-0.321316,0.179692,-0.361078,0.22324,-0.303337,-0.027349,-0.871287,0.535323,-0.0997151,-0.352396,0.505287,-0.194397,-0.0503508,-0.196316,0.669655,-0.531423,0.220678,-0.484082,-0.13586,-0.198586,-0.344308,-0.142237,-0.579701,-0.148124,-0.308229,-0.271534,-0.246517,0.0486338,-0.0648164,0.137234,-0.19418,0.0966041,0.537953,0.38872,-0.7218,-0.189604,0.665735,-0.180377,-0.121873,-0.456835,0.0959203,-0.0772564,0.127743,0.34102,0.0539361,0.110826,0.290026,0.569209,-0.00773319,-0.0562129,-0.286012,0.483161,-0.224907,0.738794,0.200357,-0.437397,0.19332,-0.208294,0.515411,-0.0521904,0.493149,0.219575,0.241723,-0.018951,0.0554432,0.447012,0.718962,-0.107842,0.15026,-0.543137,-0.177344,0.399182,0.28076,0.186331,-0.0434285,-0.120086,0.741185,0.418473,0.362864,0.0703787,0.00716185,-0.4193,-0.0291885,0.167877,0.116323,-0.0577724,-0.198698,0.510701,-0.493255,0.447283,0.252402,-0.354509,0.271263,-0.117556,-0.261869,-0.323621,0.581597,-0.168091,0.0316899,0.116795,-0.077147,-0.215961,0.408591,0.23145,0.358743,0.348535,0.226758,0.0038885,-0.297513,-0.250997,-0.285823,-0.185239,-0.462791,-0.41281,0.166742,-0.531284,0.511467,0.401705,-0.432206,-0.230197,0.413053,-0.152497,-0.11642,-0.908428,-0.475392,0.377319,-0.16292,0.0572412,-0.650041,-0.356168,0.294119,-0.0513178,0.470539,0.452366,-0.296882,-0.421045,-0.553912,0.191429,-0.206524,-0.00991393,0.101161,-0.401845,-0.85378,0.535036,0.662543,-0.159494,0.414713,-0.295704,-0.304107,-0.210905,0.506806,0.407521,-0.390855,-0.272502,-0.164573,-0.000234165,0.392525,0.30222,0.0843741,-0.424371,0.067784,-0.0997528,0.254629
0.511892,0.0803434,-0.213291,-0.135885,-0.0163633,-0.213034,-0.450852,0.360619,0.696082,0.430548,-0.255393,0.344217,-0.0700133,0.156203,-0.0624815,-0.091133,0.2583,0.0553443,-0.249414,0.684076,-0.585764,-0.240136,-0.355773,0.205841,0.247853,-0.83155,0.358229,0.350805,-0.0550975,0.507767,-0.23856,-0.218322,0.512674,-0.514361,0.311,0.156651,0.15781,0.265023,-0.426521,-0.508062,-0.468958,0.503824,0.316795,-0.285111,-0.193334,-0.209014,-0.0395255,-0.29919,-0.206405,0.617929,-0.485073,0.151956,-0.0841772,-0.27211,0.455049,-0.392471,-0.262153,-0.477725,0.557466,-0.282195,0.604258,-0.023907,0.0390206,0.0740889,-0.640177,0.172016,0.0872912,0.589787,0.202119,-0.725023,0.146133,0.470027,0.264323,-0.191787,-0.334004,0.291855,-0.266247,-0.10305,-0.0241111,-0.369898,0.302383,0.395402,0.369423,0.409165,0.00202077,-0.0724784,-0.147715,-0.727034,0.385615,-0.19906,0.0902302,0.150347,-0.511996,0.471356,0.403126,-0.217087,-0.325912,-0.404148,0.151948,0.09851,-0.637844,-0.314207,-0.0774917,0.211771,0.251341,-0.702326,0.453052,-0.105375,0.237891,-0.373709,0.676867,0.449719,0.163066,-0.642888,-0.0798356,-0.057852,0.51404,-0.438926,0.644876,0.235078,0.156552,0.223005,0.381155,0.340422,-0.290064,0.280083,0.111151,0.267104,-0.179663,-0.239899,0.156247,0.0230339,-0.123376,-0.409884,-0.247564,0.735156,0.498259,-0.205946,0.302381,0.363687,-0.272596,0.236965,0.432848,0.413315,-0.628614,0.075183,-0.0233618,-0.0548595,-0.00766609,-0.506297,-0.147598,0.478531,-0.12436,-0.188253,-0.0639443,0.153981,0.534317,0.6558,-0.0501509,0.402298,0.0309603,-0.00152666,-0.29345,-0.122799,-0.40818,0.378289,0.125559,-0.169052,0.0229266,-0.0301878,-0.766178,-0.511778,-0.0474058,-0.284545,-0.0132662,-0.678397,0.497858,-0.4762,-0.733818,0.148351,-0.326908,-0.139974,0.746426,-0.288426,-0.252986,-0.241555,-0.20825,0.58633,-0.0757762,-0.477674,0.37532,0.684092,-0.1993,0.0710831,0.199131,-0.58061,-0.305176,0.161066,-0.0606562,-0.624629
0.228605,-0.448028,0.392189,0.138036,0.368723,0.582586,-0.481857,-0.0499556,-0.247604,0.515352,0.386921,0.360094,0.335832,0.590001,0.166005,0.0112648,0.0271693,-0.391459,0.276124,-0.535991,-0.362841,-0.635181,0.34288,-0.419537,-0.347145,0.599748,-0.379081,0.200431,0.65541,-0.512972,0.645,0.423613,-0.179359,0.379645,0.0106544,-0.29622,0.169221,-0.176163,0.344443,0.244806,0.0338163,-0.383909,0.332954,0.909011,0.425107,-0.68617,0.452657,-0.178015,-0.0805972,0.553583,0.429467,-0.667787,0.311111,-0.24853,0.0862474,-0.0877957,0.737548,-0.215743,0.096994,-0.193185,-0.644459,-0.713895,0.56846,-0.350172,0.244363,-0.61627,-0.472573,-0.0330839,0.173163,0.160305,-0.235549,0.235134,-0.396607,-0.253769,0.432058,-0.0504263,0.167378,0.948741,0.583721,0.154894,-0.608124,0.262229,-0.424974,0.580509,-0.0618905,-0.125478,-1.02182,-0.0305183,0.510195,0.108613,-0.332954,0.521512,0.209177,0.332291,0.252262,0.16045,0.0235734,0.570381,0.532632,0.446761,-0.034587,0.467866,0.5975,-0.62577,0.19166,0.149112,0.663394,0.407686,0.211642,0.673676,0.0630733,-0.529606,0.058737,-0.910506,-0.25102,0.443215,-0.199456,-0.0808335,0.373015,-0.063854,-0.722433,0.0278202,-0.168482,-0.297882,-0.545202,-0.347916,0.398171,-0.506255,0.00502863,-0.0585465,0.0206951,0.332624,0.176483,-0.69525,0.559482,-0.0800859,-0.708803,-0.212729,0.495671,-0.256555,-0.327764,-0.263222,-0.534269,0.312534,0.347016,0.468666,0.395054,-0.55444,0.0813289,0.0199985,-0.327767,-0.27787,0.00224558,-0.345997,-0.22166,0.680205,0.697812,-0.561774,0.0820068,-0.482545,0.481684,0.174572,0.156739,0.308474,0.58899,-0.651764,-0.740292,-0.817131,-0.344492,-0.831383,0.174048,0.284246,-0.210541,0.591599,-0.586826,0.479729,-0.383553,0.274809,-0.158304,0.366196,0.378686,-0.331525,0.142457,0.5611,-0.0187426,-0.339238,0.252156,-0.39352,-0.220439,-0.177333,-0.146682,0.329684,-0.355393,0.0852324,-0.191913,-0.720063,0.296729,0.0307274,-0.0965074,-0.0111026
0.168116,-0.165595,-0.478081,0.233156,-0.356438,-0.112963,0.353045,0.33764,-0.231022,0.110598,0.223483,0.384875,-0.592931,-0.597886,-0.244203,-0.652476,-0.443233,0.536381,-0.307399,0.703162,-0.280885,-0.268668,-0.570288,-0.52995,0.208129,0.149094,0.503825,0.548371,-0.80965,0.350718,-0.177315,0.391558,0.151836,0.00793582,-0.592268,0.021509,-0.00506517,0.644013,0.581913,-0.196504,-0.288119,-0.450906,-0.252679,-0.183,0.0154732,0.187717,-0.0611508,-0.547548,0.31332,0.0980424,-0.201146,0.404002,-0.263056,0.165647,-0.247229,0.404645,-0.62405,0.296797,0.439741,0.429913,0.235064,0.415992,-0.460219,0.0788118,0.0531734,-0.114529,-0.328107,-0.131196,0.538044,0.27969,0.521733,-0.418858,-0.478581,-0.0708375,-0.357598,0.701449,0.127908,-0.188703,-0.153963,0.455595,0.397475,-0.0134083,-0.74148,-0.20574,0.241624,0.253353,0.61162,-0.191955,-0.255312,-0.329474,-0.0333618,0.722258,-0.593369,-0.579468,-0.156623,-0.592433,-0.518783,0.213954,-0.302647,0.163798,-0.134434,-0.158927,-0.169244,-0.151348,0.044238,-0.39207,-0.499199,-0.130594,-0.28606,-0.0583311,-0.103182,0.620288,-0.631774,0.0774301,0.468963,0.0496254,-0.188821,-0.143104,-0.301814,0.178145,-0.143173,0.505701,0.287909,-0.0866869,0.0246351,-0.109527,-0.428923,0.748967,-0.203314,0.534421,-0.304615,-0.526926,0.421369,0.460572,0.146776,-0.059329,-0.256875,0.0323588,-0.782335,0.142844,-0.334706,0.149002,0.0878363,0.0986712,-1.00002,-0.486192,-0.139029,0.01625,0.0488001,0.271116,-0.256617,-0.0610346,0.0876406,0.175258,0.281339,0.435849,-0.305083,-0.181947,-0.10583,0.213238,-0.10015,0.00349906,-0.522546,-0.0876754,-0.0623959,-0.731499,-0.614761,0.710174,-0.259421,-0.237313,0.174129,0.142836,-0.447473,-0.0923418,-0.219671,0.321095,0.188301,-0.106297,0.239357,0.124965,-0.229135,0.306922,-0.0376509,-0.0192576,0.472765,0.0908306,-0.7009,0.732777,0.302906,-0.214894,0.598347,0.481172,-0.565945,-0.159075,0.0896632,-0.314494,0.115767,0.423966,0.993185,0.264567
