-0.0884064,-0.133414,0.52649,-0.0291966,0.0727921,-0.11802,0.460725,0.0204429,0.028998,0.264602,0.351434,0.205059,-0.0634448,0.312929,-0.388405,-0.271505,0.0715553,-0.632128,-0.229114,0.389717,0.463167,-0.483808,-0.422664,0.597824,-0.508789,-0.331929,0.445403,-0.589092,-0.44666,-0.0154213,0.490924,0.0641459,-0.0202617,-0.103693,-0.124854,0.328889,0.473463,0.291169,-0.507776,0.240401,0.613133,-0.45461,-0.193757,0.169752,0.264293,0.28975,0.479861,0.558957,-0.530146,0.2842,0.468807,-0.431268,0.523089,-0.403331,-0.171466,0.522413,-0.205988,-0.493829,0.233204,-0.468209,-0.115041,0.261066,-0.300927,-0.349389,0.364306,-0.55227,-0.448941,-0.196056,0.0671854,0.349253,0.289255,-0.474187,0.132235,-0.0281209,0.250241,-0.561033,0.14019,-0.291857,0.219585,-0.333511,0.243271,0.243591,-0.268175,0.166896,-0.46984,0.223142,-0.0334224,-0.235455,-0.744567,-0.34536,-0.336217,0.459238,-0.14876,0.276015,0.242142,-0.422657,-0.175996,0.0117824,-0.380107,0.162259
-0.439651,0.0707309,0.462351,0.217944,-0.0923059,0.470187,-0.0975439,-0.124726,-0.204482,0.43791,-0.287181,-0.222988,0.252218,-0.179738,0.282724,-0.0675972,-0.254921,0.0708845,0.0173353,0.329997,0.309508,-0.186087,0.285208,0.585588,-0.265345,0.226053,-0.0689004,0.268554,0.47152,0.398845,0.370701,-0.255181,-0.0291276,-0.0562678,-0.134822,-0.248946,0.425769,-0.63698,-0.317238,0.25859,-0.208868,0.180042,0.170526,0.500285,0.432228,-0.31021,-0.452027,0.568015,0.0841877,0.409194,0.223777,-0.12828,-0.276518,-0.12131,0.310633,0.282385,-0.382514,-0.225515,0.308391,-0.236107,-0.395957,0.356983,-0.492436,0.108581,-0.308806,0.364037,0.406568,0.431895,-0.18993,-0.342152,0.192389,-0.201603,-0.586755,0.226003,0.196863,0.272207,-0.226518,-0.261125,0.129464,0.334545,-0.185178,0.487768,0.0185381,0.217,0.32441,-0.256127,0.466907,-0.493716,-0.436216,0.308025,-0.45791,-0.392723,-0.400474,-0.260549,0.403548,0.31707,-0.0580492,-0.465741,0.492544,-0.216412
-0.113522,-0.0737805,0.0880764,-0.0507537,0.58904,0.240383,-0.243997,0.359828,-0.540552,0.18006,-0.207263,0.203294,0.0424771,0.362097,-0.062662,-0.298769,-0.55986,-0.186635,0.267237,0.505958,-0.434354,-0.185781,0.436249,-0.474011,0.319374,0.110932,-0.0354887,0.0978569,0.619037,-0.155803,-0.108984,-0.103077,-0.653825,-0.190531,0.442302,-0.0944852,-0.516367,0.65973,-0.496546,-0.116203,0.188788,0.612944,-0.113498,-0.0181571,0.19805,0.103053,-0.478645,-0.496373,0.464536,0.23317,0.685648,-0.446009,0.0143929,-0.346601,-0.301287,-0.398756,0.441004,0.243867,0.153602,0.227055,-0.621898,-0.444239,0.468261,0.801693,-0.0306821,-0.183969,0.106738,0.00625482,0.0620263,0.478004,0.0477496,-0.0522979,0.321453,0.13098,0.40368,-0.153035,0.169576,-0.00767111,-0.13587,0.201098,-0.207919,-0.036626,-0.0499217,0.0463396,-0.448291,-0.207858,0.350477,-0.185524,-0.217627,0.262144,0.230548,0.445587,0.0909148,-0.288252,0.160975,-0.00433388,-0.086848,0.0985677,0.0465701,0.0665273
-0.244039,0.0351252,-0.237138,0.205719,-0.351539,0.636925,-0.0205087,0.116446,0.290898,-0.384829,0.308567,-0.456828,0.0588085,-0.369484,0.159907,0.0263652,0.0683906,0.196232,-0.250007,-0.496105,-0.17698,0.287355,0.317647,0.233358,0.309089,0.474386,0.448122,0.172208,0.678765,0.316365,-0.461873,-0.0101089,-0.127893,-0.276623,-0.34092,0.317109,0.26876,0.55734,-0.605544,-0.270369,0.570919,-0.125479,-0.279952,-0.362463,0.00638307,-0.175391,0.438192,-0.0449941,0.362842,0.212812,-0.359072,-0.265958,-0.243666,0.669319,0.395484,0.318905,0.507592,0.476784,-0.222151,0.0598976,0.46645,-0.350439,-0.171802,0.590991,-0.165101,-0.173833,-0.584807,-0.149095,0.61892,0.301718,0.747104,0.193364,0.00242916,-0.295035,-0.436171,0.150578,0.371677,-0.604225,-0.270067,0.647874,0.338408,-0.46286,0.46265,-0.280821,0.471167,0.205063,0.482764,-0.168958,0.297879,0.342726,0.458046,-0.418181,0.337627,-0.453097,-0.03275,-0.404745,-0.13062,0.465492,-0.670084,-0.154817
-0.133683,-0.500815,-0.115209,0.000805045,0.633277,0.29472,-0.409755,-0.0287732,0.0871421,0.295426,-0.0443982,0.234263,0.264056,-0.238785,0.585882,0.12116,0.284077,0.0692749,-0.422946,0.310784,0.461484,0.198143,0.177149,0.0315918,0.0769895,-0.571458,-0.0575001,0.739042,-0.192843,0.430518,0.192508,0.457241,-0.178502,-0.387874,-0.535853,0.369885,0.305152,-0.520158,-0.248698,0.202587,0.0913087,0.216064,-0.391715,-0.0312395,0.484444,-0.277509,0.11823,0.091859,-0.217526,-0.411966,-0.249643,0.0373591,-0.443557,-0.394752,-0.337898,0.0592751,0.119867,0.268328,0.202302,-0.623638,-0.301214,-0.438627,0.0799742,0.33181,-0.248255,-0.0740867,0.112591,-0.0545032,-0.153664,-0.338732,-0.286027,0.477191,0.0926382,-0.196271,0.307322,0.256354,-0.382195,0.233268,0.193343,0.337567,-0.0454727,-0.148797,0.406383,-0.334301,-0.658013,0.0353475,-0.0415165,-0.466783,0.333748,-0.443811,-0.338089,0.193359,0.188921,0.202827,-0.36793,-0.298762,0.156616,0.0104873,0.56492,-0.345614
-0.562621,0.335331,0.104375,0.30733,0.379691,-0.136608,0.00964868,0.492815,-0.769281,-0.558942,-0.586749,-0.208911,0.459719,0.208876,-0.263482,-0.556974,0.613697,0.00593932,0.269933,0.418018,-0.19722,0.354574,0.402928,-0.275883,0.455327,0.054012,-0.501339,-0.203026,-0.35735,-0.315551,0.199454,-0.0571211,0.170899,-0.328516,0.125784,-0.195212,0.104563,0.239812,-0.0753399,0.033295,0.429785,0.46406,-0.146389,0.237809,-0.169652,0.16908,0.145022,0.516286,-0.258899,-0.327317,0.0852841,-0.314075,0.0595088,0.0549933,0.50465,0.504702,-0.103751,-0.291562,0.354145,0.268105,0.191961,-0.169222,-0.241853,-0.246876,-0.0814449,0.0494248,-0.159139,0.106132,-0.069056,0.432721,0.15205,0.37888,0.303206,-0.122477,-0.474887,0.492774,-0.226733,0.415361,0.118377,-0.501605,0.538047,-0.51978,0.471349,0.10655,-0.21672,-0.450231,0.438905,-0.0395005,-0.306399,0.504799,-0.0456847,0.697069,0.0688328,0.0137929,-0.38608,0.0221249,-0.292781,-0.33687,-0.24793,-0.219806
0.214799,-0.320724,-0.105988,0.490271,0.142103,-0.028628,0.208413,-0.423457,-0.260665,-0.158204,-0.282025,-0.635435,0.0938485,-0.138924,0.174937,-0.40336,0.148584,0.0645873,-0.215374,-0.0336291,0.295668,-0.22152,-0.0890696,0.313786,-0.0502727,0.584816,0.466223,-0.597699,0.109966,-0.301466,0.104705,0.201835,-0.361672,-0.347409,0.549373,0.343388,0.197455,0.326611,0.154459,-0.303214,-0.404566,-0.382651,0.391838,0.286141,0.240457,-0.0670364,-0.440985,0.654516,-0.18492,-0.175979,0.183925,0.311112,0.312776,-0.01087,0.226565,-0.132412,-0.276616,0.402722,0.562396,-0.19114,0.0229117,0.14063,-0.241427,-0.820698,0.611285,0.436673,0.236154,-0.0457372,0.0171444,-0.145218,-0.28794,0.216029,-0.18085,-0.26013,-0.318818,-0.277502,0.348721,0.279247,0.407578,-0.425584,-0.14957,0.0380537,-0.033968,-0.0955669,0.0764182,0.1582,0.0879284,0.112603,-0.156952,-0.235435,0.361918,-0.313879,-0.135926,-0.0506942,-0.488914,0.0370275,0.343402,0.427659,0.491428,0.127823
0.524704,0.44894,0.339937,0.404558,0.256001,-0.440117,0.061278,0.458867,0.181716,0.0241626,-0.161589,0.336319,0.164097,0.438752,0.295017,-0.340478,-0.00609798,-0.311502,-0.286685,0.208796,-0.37159,0.424701,-0.175093,0.299106,0.273189,-0.107468,-0.166059,0.116011,0.210901,0.396013,0.143293,0.46477,-0.274614,0.216509,-0.422626,-0.0234566,-0.210645,0.0809095,-0.55419,-0.225932,0.527405,0.17038,-0.198259,-0.146901,-0.454612,0.210572,-0.0876083,-0.455151,-0.518588,0.077909,-0.338989,0.307955,0.0181193,0.244758,0.361531,-0.228192,0.535426,-0.177996,-0.0587478,-0.0953918,0.151137,-0.326149,0.393696,0.898433,0.207128,0.417678,0.364706,-0.0765199,-0.457078,0.305079,-0.442638,0.0819469,-0.414075,0.441968,0.475266,0.112962,0.366334,0.218011,0.204227,-0.394336,0.328599,-0.585683,0.0360573,-0.416224,0.161686,-0.272502,-0.307839,-0.666496,-0.421597,0.440816,-0.148898,0.321017,0.642721,0.526562,-0.474178,-0.315721,0.0436375,0.349158,-0.130355,-0.39081
0.221272,0.39341,-0.347364,-0.222108,0.4973,-0.104315,0.0924899,0.107648,0.266586,-0.165149,-0.417119,-0.0259498,-0.238238,-0.154023,-0.235737,0.502307,0.324083,0.483651,0.0616874,-0.260375,-0.195184,-0.28794,0.302306,-0.0583437,0.428853,-0.524135,0.430512,0.487132,0.137428,-0.174775,-0.25765,-0.0553881,-0.390176,-0.0999785,-0.490466,-0.0235985,-0.34934,-0.50999,0.360558,-0.363632,-0.120903,-0.0690771,-0.0773648,0.377412,-0.368002,0.0342455,0.34496,-0.0562843,0.554016,0.0423594,-0.310174,0.239829,0.194959,-0.349397,-0.183446,-0.553439,-0.184763,-0.0340706,-0.130263,0.359719,0.600843,-0.337315,-0.0122741,0.0709278,-0.0609736,0.161549,-0.0667913,-0.0773713,0.338399,-0.436479,-0.451864,0.393899,-0.318504,0.0757374,-0.172867,0.723034,0.519659,-0.375227,0.358986,-0.572923,-0.0187554,0.0420132,-0.0320397,0.48539,0.364861,-0.30621,-0.296417,-0.643966,-0.016592,0.307921,-0.0610097,0.519379,-0.101033,-0.229877,0.041615,0.655696,0.654888,0.415243,0.220052,0.353832
0.0720876,0.389186,0.0807612,0.197389,0.0357339,0.0575499,0.232413,-0.599198,-0.530249,0.142217,-0.510164,-0.243888,-0.25339,-0.352507,0.211793,0.199937,0.304187,-0.594168,0.0590273,-0.318012,0.390222,-0.382568,-0.0429219,-0.604375,0.327019,0.581756,0.0518464,0.20959,0.445325,-0.0519955,0.279244,0.0751919,-0.0177344,-0.0916833,-0.195853,0.00569301,-0.571236,0.461658,0.0298595,-0.179971,0.32391,0.340507,-0.232832,-0.0394657,-0.216487,-0.462638,-0.11963,0.159606,0.486665,0.132673,-0.364052,-0.345161,-0.275429,0.579129,-0.193565,0.12041,-0.476955,-0.207144,0.775576,0.459773,0.120456,-0.255637,-0.253878,-0.147624,-0.0205358,-0.353817,-0.239672,-0.491274,0.119852,0.426916,-0.541171,0.117089,0.109266,-0.151016,-0.234566,0.383008,0.629669,-0.265677,-0.0196306,0.229352,-0.070357,0.224455,-0.15909,0.299295,0.15077,0.357463,-0.0520215,0.154649,-0.281964,0.319407,0.399572,-0.0467812,-0.111067,0.365276,-0.147693,-0.0969192,0.440252,0.477462,-0.401486,0.0330597
-0.432558,0.315887,0.0624378,-0.0507204,-0.434566,0.225705,-0.409486,0.164629,0.124615,0.357561,0.216897,-0.277091,0.416723,-0.0255266,0.0831242,0.235636,0.0259289,-0.294699,-0.428201,-0.369142,-0.0992248,-0.264734,-0.438521,-0.029097,-0.166901,0.467396,-0.36267,-0.079504,-0.0906268,-0.0671372,-0.122894,-0.34392,0.0439286,0.435536,0.0104011,0.493884,0.41192,0.469617,0.0804699,-0.343524,-0.10569,-0.463797,-0.0751072,-0.296188,-0.195474,0.40405,0.219148,0.121619,0.39031,-0.473173,0.0017275,-0.013176,-0.00109333,-0.148557,0.279656,-0.335115,-0.54307,0.102448,-0.469324,-0.535785,0.403384,-0.248733,0.250333,-0.438267,-0.0716684,-0.431535,0.44279,-0.230435,0.0895522,0.3933,0.311165,-0.279585,-0.0922637,-0.296143,-0.270025,-0.338003,-0.270759,0.365495,-0.141964,0.465222,0.52904,0.456157,-0.22509,-0.257849,-0.165213,-0.293222,0.194913,0.375701,0.697961,-0.076838,-0.0138903,-0.642934,0.516507,0.1545,-0.0628879,-0.424167,0.0878692,0.588863,0.302442,0.355851
0.130201,0.0333752,0.384662,-0.280993,0.335617,-0.194049,-0.0585328,-0.119142,-0.284046,0.138434,-0.325583,-0.156882,0.287581,-0.162899,0.52278,0.235001,-0.438438,0.151743,-0.363668,0.25127,-0.0722402,0.188707,0.0105809,-0.132872,-0.435066,-0.0682682,0.407889,0.0449672,-0.0851987,-0.268925,0.0230588,0.360889,0.254866,-0.205121,-0.285808,0.274281,0.424786,0.291643,-0.0269377,-0.166935,0.449229,-0.103475,-0.406093,-0.169565,0.0363883,-0.0654807,0.0416523,0.433576,-0.101753,0.145234,-0.122493,-0.178126,0.0880443,-0.391749,-0.284306,-0.0331427,0.453203,-0.505713,-0.18778,0.218852,0.58384,0.479737,0.423753,-0.387164,-0.00367613,0.264133,-0.22421,-0.248614,0.407639,-0.191895,0.320997,0.0959868,0.0130278,0.354919,-0.296373,-0.0547768,-0.585631,-0.175227,-0.309836,0.607049,0.164129,0.137317,0.489973,-0.444674,-0.0826784,0.0756263,-0.323193,0.203602,0.348365,-0.279371,0.345913,0.142927,-0.747292,-0.0406049,0.280295,-0.139061,0.101644,-0.0802131,-0.460209,-0.147005
0.110149,0.122504,-0.32183,-0.382113,-0.162969,0.3724,-0.333941,-0.476732,-0.343351,0.29579,-0.00360099,-0.66261,0.351523,-0.354069,-0.54979,0.137837,-0.353672,0.113948,0.447307,-0.607361,-0.377702,0.299403,-0.423921,0.252683,0.389751,0.734607,-0.184006,-0.123715,0.00804086,-0.156834,0.207219,-0.263632,-0.269784,-0.11626,-0.467534,0.280075,0.441832,0.309531,-0.064232,-0.201077,0.182012,0.261482,0.114802,0.225265,-0.21928,-0.541282,-0.286525,-0.207001,-0.312412,0.183456,0.403821,-0.470075,0.0860003,0.262711,0.148635,0.465726,0.261683,-0.0470327,0.194631,0.0493362,0.188979,-0.40676,-0.614418,0.152991,0.442201,0.559497,0.229976,-0.338712,-0.0260801,-0.0677167,-0.0202551,0.126008,0.486096,0.0755905,0.141267,0.369478,0.495428,0.15535,0.269894,0.163006,-0.083729,0.495492,-0.143745,-0.544545,0.151068,0.20668,-0.189265,-0.140476,-0.338295,0.00171515,0.00356357,-0.293846,0.478894,0.144643,0.313895,0.472994,0.535091,0.49044,0.549588,0.0829229
-0.0263286,0.295656,0.218766,0.535014,-0.551443,0.139786,-0.0596251,-0.259561,0.283928,0.00902078,0.108792,0.123053,-0.577089,-0.371428,0.165253,-0.426035,-0.346585,0.56657,0.536459,-0.0161002,0.102392,-0.0420935,-0.118142,-0.0735094,-0.0294968,-0.0957947,0.316067,0.327724,0.104038,-0.229712,-0.0168664,0.514025,-0.292579,-0.674261,-0.559417,-0.277593,0.265454,-0.38873,-0.526556,-0.324621,0.606289,0.228432,-0.00691271,-0.100313,0.276251,0.380613,-0.157896,-0.0442443,-0.17502,0.292527,-0.299493,-0.298211,-0.251226,0.769293,-0.0703876,0.636587,-0.0633457,-0.437115,-0.677562,0.260342,-0.360568,-0.348301,0.307284,0.302745,-0.333309,0.12522,-0.863943,0.232682,0.045918,0.429073,0.485364,0.0974973,0.329279,0.21337,0.334988,-0.309368,0.432693,0.132249,-0.296254,-0.360888,0.238059,-0.460146,0.409789,0.537537,-0.0349938,0.476032,-0.0433258,-0.0227004,-0.177995,0.00180988,0.296468,0.367313,-0.243202,-0.400808,0.00965089,-0.00395631,0.192064,0.0596931,-0.797884,-0.567781
-0.530458,-0.202697,-0.342434,0.346463,0.437891,0.651751,-0.468289,0.0262846,0.0349065,0.128807,0.518312,-0.218884,-0.428029,-0.343417,0.558688,-0.239934,-0.447249,0.447162,0.286898,-0.156782,0.406417,0.212616,-0.345836,0.339645,0.00634187,-0.36278,-0.387916,0.0564253,0.441108,-0.461479,0.511518,0.370852,0.0844876,0.154393,-0.392659,0.326275,-0.306545,-0.330415,-0.0810497,0.532945,0.236832,-0.450219,0.219827,-0.0602708,-0.26595,-0.129663,-0.407112,0.235313,0.482958,-0.185042,0.481936,-0.283336,0.505033,0.13246,-0.220211,-0.0336642,-0.47383,-0.535285,0.2305,-0.451574,-0.0547046,-0.473226,0.510749,0.596706,-0.341783,0.266487,-0.511616,0.584534,-0.434433,0.0736558,0.430016,0.269577,0.181813,-0.360325,-0.392628,-0.343594,0.292878,-0.0369509,0.168233,0.100765,0.2313,-0.109828,0.370731,0.0827645,0.413018,0.44122,-0.476465,0.336662,0.165571,0.359984,0.366928,0.20445,0.195211,-0.335647,0.268329,0.0264533,0.338385,-0.295471,0.0913179,-0.644109
0.509176,0.295883,0.142497,0.0689661,-0.139848,0.219484,-0.483591,0.493169,0.169214,0.422198,0.24418,-0.103032,0.309926,0.319128,-0.225782,-0.538805,-0.341288,-0.152056,0.206581,-0.215129,-0.0572755,-0.0437032,-0.132556,-0.55241,-0.169491,0.64378,0.140702,0.629736,0.537431,0.158556,-0.133609,0.629474,-0.623089,0.421716,0.476954,0.461087,0.436004,0.361264,-0.0850703,-0.312524,-0.149959,-0.147064,0.070238,-0.118907,0.150336,0.46906,0.0661157,0.48307,0.581511,0.0203979,0.286878,0.337396,0.594278,0.463437,-0.142189,0.457507,-0.288761,0.0602814,-0.620546,-0.33415,0.31627,-0.437374,-0.253774,0.0513028,-0.315778,-0.0383198,0.14517,-0.414147,0.049036,-0.154521,0.080414,-0.0507576,0.213758,0.342681,0.39836,0.0743929,-0.362256,-0.604153,0.21126,0.155574,0.325568,-0.502088,0.165053,0.499833,-0.461437,0.501064,-0.254134,0.262021,0.270208,0.22249,0.194051,-0.353532,-0.588655,0.21591,-0.330658,0.0872518,0.116703,-0.407221,-0.116664,-0.266333
0.0907622,0.492721,-0.749547,0.171427,0.0332532,-0.25908,-0.674404,0.0643259,0.588283,-0.00947818,0.515996,-0.127412,0.010486,0.0438975,0.198229,0.274007,-0.275672,-0.0410179,-0.562507,-0.0380072,-0.503647,-0.00572422,0.347118,-0.466014,-0.2382,-0.545276,0.258519,0.404345,0.0273342,-0.109833,-0.156322,0.256474,-0.0374253,0.267741,-0.389582,-0.279543,-0.444586,0.440295,0.170302,0.267917,-0.218585,-0.294871,-0.0232784,-0.1537,0.045731,0.215576,-0.219787,-0.511163,0.0522235,-0.423855,0.00447837,-0.289578,-0.245949,-0.0536609,0.318882,-0.143589,0.220532,0.58088,-0.206095,-0.318294,-0.594025,0.22448,-0.142801,-0.316362,-0.264933,-0.00778553,-0.442283,0.447819,0.294391,-0.0106364,0.00918883,-0.166064,-0.34011,0.0200033,0.0957302,-0.614833,-0.618585,0.348305,-0.279002,-0.20503,0.293938,0.200374,0.149587,-0.0895826,-0.0349999,0.377298,0.134994,-0.0498329,0.135915,0.179073,-0.104029,0.0406058,-0.0416891,-0.206666,0.324799,0.29103,-0.361082,0.107487,0.198123,0.143437
0.567675,-0.322169,-0.189273,-0.54862,0.207855,0.0950306,-0.555942,-0.299576,0.360015,0.055075,0.220557,0.261255,0.0463622,0.341125,-0.2443,-0.204631,-0.421059,0.556502,-0.0798724,0.15089,-0.383245,0.13501,0.453273,0.159316,-0.380306,-0.0526321,-0.4492,-0.441103,0.243647,-0.469861,0.0132566,-0.285417,-0.133126,0.487859,-0.583224,0.244922,-0.315106,-0.374048,-0.170766,-0.169353,-0.552155,0.128438,-0.066928,-0.235008,-0.134124,-0.349297,0.474175,0.276885,0.54998,0.134492,0.0109595,0.277734,-0.177883,-0.212476,-0.153335,-0.0367056,0.190456,-0.337505,-0.00878853,0.0971528,-0.400201,0.0740305,0.434906,-0.264236,-0.40642,0.144155,-0.271261,0.701807,-0.079776,0.0314358,0.10018,-0.438918,-0.38693,-0.282812,0.347874,-0.425787,0.371954,0.440726,0.256871,-0.258833,-0.397406,-0.303906,0.121601,0.244585,0.132154,-0.0152853,-0.295108,-0.370729,-0.0194092,0.568992,-0.372265,0.34264,0.458216,-0.382034,-0.125991,0.353904,0.0825638,-0.246221,0.619729,0.101534
-0.257161,-0.0275793,0.0216832,-0.381871,0.0274077,-0.156877,0.00394958,0.0339689,-0.0992144,0.421112,0.617364,0.450636,-0.364224,-0.41785,-0.390857,0.319997,-0.317119,0.441789,-0.191853,0.290429,-0.445165,-0.40498,0.306903,0.0579886,0.403797,0.198863,-0.252117,-0.114925,-0.0335475,0.26828,0.383872,0.0191971,-0.232395,0.465796,0.0338647,0.27152,-0.0819136,-0.220807,0.0770008,0.235416,0.28735,0.127963,-0.0411723,0.0267551,-0.0722212,0.0222318,-0.407955,0.052402,-0.013492,-0.270487,-0.4909,0.535146,0.297586,-0.283294,0.409371,-0.577446,-0.0774167,0.285509,-0.554431,0.0563131,0.00105867,0.214141,-0.491845,-0.355124,0.0610635,0.082562,-0.377778,-0.453363,-0.39639,-0.0683663,-0.236067,0.122072,0.4905,-0.402111,-0.0486603,-0.234148,-0.314078,0.215007,0.428055,0.410887,-0.409835,0.676727,0.509036,-0.266331,-0.455958,0.362914,0.146154,0.497442,0.577719,0.388588,0.129204,0.385559,-0.251432,-0.150063,0.648506,-0.429119,0.526542,-0.441027,0.286367,0.250313
-0.493312,-0.327641,0.219914,-0.478352,-0.525039,-0.533424,-0.125993,0.154167,0.123479,-0.106117,0.394186,0.0875037,-0.0764358,-0.301875,-0.16703,-0.0740428,0.134184,0.515817,-0.0731331,-0.518215,-0.173974,-0.0172736,-0.406854,-0.00119357,0.518489,-0.348515,0.455524,0.259504,-0.604239,0.257024,0.141812,0.218742,0.178954,0.101519,0.212443,-0.0317883,0.303877,-0.502664,-0.0940481,-0.248938,0.372448,0.00154491,0.370282,-0.0162684,0.32347,0.070116,0.182588,-0.248187,-0.23789,0.0941226,0.296227,0.0135119,-0.468073,0.120291,0.302283,-0.0185984,-0.13995,0.0610088,0.453088,-0.0569527,0.0696957,0.147665,0.0183038,0.298195,0.0975116,-0.096713,-0.512169,0.117385,-0.170923,0.335707,-0.372046,0.432295,0.28618,0.0600857,0.208698,0.506632,-0.242434,0.0334398,-0.0670435,0.421054,0.0863482,0.0101185,-0.0139722,-0.503466,-0.465019,-0.0540414,0.498549,0.0810552,-0.0787201,0.210095,-0.262861,-0.382534,0.648013,-0.262882,0.249794,0.035052,0.515744,-0.39857,0.129239,-0.56409
-0.544039,-0.198379,0.154984,-0.403368,0.462818,-0.164648,0.214935,0.34031,0.562571,0.482868,0.240564,-0.375597,0.456443,-0.15309,-0.291323,-0.201313,0.192487,-0.465266,0.292097,-0.23213,-0.0462709,-0.207129,-0.368155,0.473707,-0.436437,-0.386491,-0.165658,-0.37297,-0.156228,0.00303044,0.232592,0.266875,0.642552,-0.111315,-0.224617,0.414328,0.330503,0.217656,-0.141835,-0.0293639,0.136891,0.00301561,0.121103,0.461182,-0.253216,0.245191,0.255017,-0.404277,0.0477373,0.0329863,-0.309409,0.107341,-0.100573,0.249282,0.216381,0.0686036,-0.400869,0.102406,-0.558973,0.338173,-0.0459744,-0.0783663,0.172033,0.22014,-0.0760742,-0.399004,0.0214267,0.30505,0.273983,0.25861,0.448358,-0.490506,0.426374,-0.293891,-0.0150712,-0.610102,0.355321,-0.337012,0.0914677,0.0307392,0.52773,0.335735,0.277849,-0.322626,0.430896,0.241982,-0.418407,0.0892955,-0.225796,0.0262626,0.0737237,0.362511,-0.605875,0.161694,-0.0191753,-0.468419,-0.238851,0.336206,-0.30961,-0.314924
-0.476939,-0.25285,-0.50304,-0.478335,0.246089,0.162654,-0.426203,-0.133737,0.309926,0.466732,0.510098,-0.04116,-0.36142,-0.313631,0.515602,0.380483,-0.433194,-0.244759,-0.384909,-0.292501,0.136499,-0.0740344,0.38771,-0.0914027,0.62318,0.236202,0.216126,0.772651,0.426294,0.377794,0.388574,-0.32573,-0.416297,-0.0297097,0.344189,0.272806,-0.0184572,-0.0719026,-0.492999,-0.206204,0.580334,-0.0217323,0.066881,-0.3883,-0.432453,0.218828,-0.339149,-0.642631,0.446937,0.562078,-0.633834,-0.168039,0.139342,0.438088,-0.273332,0.130842,0.484251,0.289066,-0.667166,-0.434779,-0.168954,-0.188293,0.345573,0.592445,-0.150219,0.216053,0.155675,-0.434705,0.0853817,-0.336845,0.566918,0.0842996,-0.06709,0.151332,-0.32847,-0.290832,-0.0872841,-0.144002,0.189761,0.0411884,0.255829,-0.103871,-0.269293,-0.258811,-0.266768,-0.198772,0.328475,0.159434,0.176436,0.109179,0.325946,-0.0489734,0.225151,0.166399,-0.0155124,-0.0237369,-0.398444,-0.199735,-0.0388836,-0.680422
0.094617,-0.361141,-0.561403,-0.0963145,-0.471752,0.482704,-0.382041,0.247806,0.0757868,-0.214654,0.387499,0.180946,-0.374678,0.0897269,0.391095,-0.544463,-0.317476,-0.316643,-0.315198,-0.36198,0.324121,-0.177229,-0.345986,0.542644,-0.44742,-0.459642,0.319301,-0.433699,-0.156417,0.0600159,-0.241941,-0.523377,0.372449,-0.192953,-0.454091,-0.0118973,0.24728,0.193121,0.122102,-0.323527,-0.0465053,-0.091873,0.0135802,-0.0822839,0.22975,-0.370741,-0.0465144,0.409629,0.0753359,-0.575837,-0.23827,-0.357246,-0.0899264,-0.288281,-0.31357,-0.463926,-0.491923,0.11228,-0.198954,0.271567,-0.0275517,-0.136148,0.542774,-0.399583,0.108568,-0.229322,-0.561171,-0.0795688,-0.37348,0.134562,-0.350647,0.100402,-0.582731,-0.173055,-0.356542,0.265718,-0.0122949,0.130747,0.345669,0.421573,-0.065616,-0.147956,0.245445,-0.116158,0.375954,0.478285,-0.354487,0.295843,0.315173,-0.101034,-0.227836,-0.523021,0.476341,-0.290997,0.19952,-0.406678,-0.468344,0.363345,0.361154,0.00365649
0.0439403,0.152255,-0.265152,0.00574223,-0.0823346,0.408797,0.423366,-0.0723104,-0.432965,0.149555,-0.358129,0.120824,-0.240661,-0.325349,-0.542724,0.00473906,-0.412919,0.601903,-0.433304,0.0986241,-0.16057,0.517131,0.377848,0.168271,-0.456812,-0.0106034,-0.057468,-0.250532,0.523465,0.21558,-0.148079,-0.509899,0.357419,-0.271202,0.352091,0.35242,-0.0943332,-0.501019,-0.585483,0.373128,-0.21909,0.145342,0.570368,-0.527174,0.0108246,-0.297517,0.185961,-0.592761,0.287163,-0.355299,0.119406,-0.255602,-0.505896,0.15923,0.227256,-0.368453,-0.0405008,0.364738,0.0961959,0.0298335,-0.0264378,0.435747,-0.326413,0.619024,-0.425703,-0.137918,-0.212255,-0.0485695,0.12531,0.101021,-0.468979,0.169808,-0.270856,-0.429929,-0.116755,-0.411827,-0.130341,-0.28613,0.132843,-0.172524,0.1471,-0.114436,-0.045579,-0.475153,-0.419172,-0.142189,0.0288609,-0.312199,-0.084734,0.160292,0.0976361,0.0738961,0.523479,-0.0843766,-0.121474,-0.312562,-0.0873996,-0.131798,0.427115,-0.402025
