0.309858,0.122227,0.0595125,0.13879,0.229819,-0.266379,0.0447729,0.617656,0.330636,0.207034,0.121717,0.0284848,0.633948,0.455043,-0.575041,-0.645737,-0.087823,-0.389055,-0.175684,-0.402007,0.580712,0.00290752,-0.26211,-0.103405,-0.202694,0.283039,-0.276174,-0.2763,0.142873,0.398953,-0.189476,-0.199767,-0.264272,-0.0277626,-0.369241,-0.0879142,-0.283919,-0.491881,-0.331866,-0.28415,0.108735,0.445465,-0.448188,0.462851,-0.289095,0.269831,0.0823453,-0.119344,0.0718615,-0.332232
0.263434,-0.430182,-0.509457,0.182564,0.262623,-0.091716,0.0414446,-0.374035,0.539275,0.0396927,0.215198,0.0819241,-0.223513,0.384683,0.519403,0.530187,-0.318334,0.252598,-0.17553,-0.0310479,0.486862,-0.548828,0.620932,0.0305864,-0.233334,0.122724,0.0790171,0.00301139,0.0683891,-0.164196,0.0576363,-0.143358,0.36623,0.257641,0.117854,0.597405,0.236423,-0.755952,-0.308024,-0.155467,-0.237346,0.56979,-0.0998423,-0.315283,-0.0202355,0.0956396,0.220619,-0.232271,0.0269869,0.0756714
-0.510257,0.29961,0.130824,-0.499857,-0.231512,0.297846,0.22449,0.223841,-0.329977,-0.467014,-0.0239243,0.264061,0.121376,0.499714,-0.0114041,0.297377,-0.104266,0.254456,0.435375,0.206713,0.289507,-0.0213069,-0.31706,0.450091,0.128101,0.214361,0.256217,-0.481871,0.126556,-0.341794,-0.0961496,0.0208278,0.587316,0.143946,0.697661,0.267626,-0.46657,0.248513,0.49656,-0.0378712,-0.542006,0.506434,-0.255874,-0.555374,-0.624953,-0.42542,-0.0427053,0.577394,-0.296071,-0.272068
-0.749342,0.164464,0.318478,-0.436402,0.0573187,0.228394,-0.150537,-0.385672,-0.143575,-0.0838366,0.0487969,-0.239061,0.457055,-0.222776,0.320536,0.0724575,-0.190483,-0.429709,0.650995,0.281327,-0.437049,-0.0148359,-0.36587,0.233364,-0.170375,-0.617057,-0.23732,-0.562075,0.209036,0.203663,-0.0534233,0.294141,0.345161,0.249168,-0.373496,0.428337,-0.263615,0.0616347,-0.0611075,-0.0561541,-0.0503161,0.561578,0.00525227,-0.150509,-0.1853,0.463474,-0.137698,-0.216317,-0.542842,0.0998776
0.50372,0.459887,-0.083985,-0.385506,0.55814,0.0314691,0.154954,-0.362529,-0.492281,-0.152449,0.508145,0.0841572,0.240039,-0.0924982,0.00268888,-0.320825,0.3042,-0.346135,0.269384,0.341651,-0.392828,0.475645,0.053285,-0.243463,0.26333,-0.389423,0.49569,-0.535836,-0.0670148,-0.348289,-0.569248,0.159735,0.592466,-0.244406,-0.724919,-0.325356,-0.732631,-0.16047,-0.0257478,-0.147477,0.211857,0.127683,-0.307006,0.180296,0.194996,0.248502,0.0110243,0.648218,0.154469,0.283986
0.243418,-0.0596709,-0.606555,-0.0540745,-0.304661,-0.245657,-0.143142,-0.0604982,0.402811,-0.472307,-0.0109938,0.414369,-0.327939,0.520979,-0.174126,0.106872,0.230485,0.33322,0.527829,0.0382116,-0.0935611,0.605859,0.0115947,0.225271,0.370541,0.266954,0.185382,-0.601146,0.387747,-0.456179,-0.415482,0.625061,0.315139,-0.436015,-0.312351,0.387626,-0.344686,-0.226143,-0.170392,-0.118268,0.389967,-0.252985,-0.751389,-0.174661,-0.271953,0.526564,-0.598835,-0.0631092,0.0813433,0.188667
-0.396036,-0.136639,0.155851,0.36839,0.0728089,0.172176,-0.0529445,0.178044,-0.314958,0.170287,0.0094739,0.490864,-0.251449,0.442317,0.383604,-0.236115,-0.32708,0.155102,-0.188273,-0.0860974,0.664013,-0.158153,-0.194738,-0.112317,-0.418748,0.0972612,-0.276071,0.445778,-0.50112,-0.53363,-0.189857,0.249628,-0.19241,-0.603177,-0.0214411,0.401625,-0.196086,0.197667,-0.0963477,0.531439,-0.287118,0.648513,0.302115,0.236822,0.144177,-0.203635,-0.334034,0.0799541,-0.16291,-0.420298
0.218992,0.340886,-0.163393,0.519545,-0.359631,-0.115922,-0.239053,0.211341,-0.448677,0.223271,0.175349,0.0905801,0.277079,0.258118,0.330918,0.115758,0.163316,-0.233693,-0.196645,-0.416649,-0.0329617,0.0944761,0.33594,0.550359,0.315369,0.0337226,0.601748,0.0681133,-0.279547,0.399429,-0.49157,0.140154,-0.0799036,-0.131104,0.331124,-0.0150366,-0.110294,-0.257006,-0.0636672,0.499267,-0.358455,0.0339718,-0.193603,-0.0671293,-0.215182,0.573828,-0.246281,0.143112,0.150351,0.255105
0.201398,-0.131791,0.134549,-0.641718,-0.284226,-0.300553,0.0478622,0.0865502,-0.252796,-0.166782,-0.070732,-0.529288,-0.232878,-0.215843,-0.0555627,-0.44221,-0.598267,0.135466,-0.397046,-0.196619,0.556107,-0.207474,0.479106,-0.00725548,0.544818,0.0735967,0.658368,-0.363484,-0.428388,0.836545,0.0276004,0.0347621,-0.215964,0.529011,-0.276914,0.503731,0.428687,-0.0387355,0.626363,-0.274285,-0.144572,-0.259995,-0.00918322,0.301718,0.305952,0.191446,0.21695,0.491762,0.0222442,0.217878
-0.155164,-0.477999,-0.271455,-0.449786,-0.192923,0.272991,-0.11511,-0.3347,0.221879,-0.0776569,-0.0675142,0.0406402,0.119062,-0.279185,-0.243384,-0.307544,0.326621,0.26495,0.0351711,-0.30381,-0.132517,0.167337,0.0393624,0.312713,-0.722358,-0.0420318,0.479577,-0.0555287,0.565215,0.115888,0.0581863,0.443367,0.5598,-0.167857,-0.207213,0.0109008,-0.201873,0.825461,0.46913,0.143552,0.364952,0.0032206,0.483805,0.342042,0.900959,-0.398901,0.0831503,0.172705,-0.200171,-0.238388
-0.128354,-0.0572347,-0.00195013,0.260913,-0.00899643,-0.420975,0.284073,0.0343588,-0.000449513,0.307768,-0.340176,0.0136466,0.167156,-0.110906,-0.448005,0.289341,0.40458,0.324017,-0.0775185,-0.0886796,-0.194479,-0.0874506,-0.120005,-0.114095,0.0651099,0.312048,-0.42334,-0.065895,-0.216702,0.365667,-0.253816,0.60223,0.255331,-0.372358,0.19583,0.298855,-0.0152362,0.481952,-0.66749,-0.055845,-0.223868,-0.447711,0.106222,0.00841115,0.587551,-0.0944923,0.0171811,-0.512712,-0.0541479,-0.223964
-0.698522,0.0513949,0.0520554,0.581542,-0.161045,-0.00684888,-0.190451,-0.415521,-0.0735539,-0.762331,0.334026,-0.325126,0.232914,0.297391,0.659512,0.392201,0.194383,0.378518,0.664676,-0.108043,0.00179158,0.34624,0.601069,0.177712,-0.320668,-0.247646,-0.279208,0.516951,-0.299479,0.293863,0.166324,0.284896,0.291289,0.202863,0.326505,0.284269,0.420113,-0.262652,0.271296,-0.134011,-0.233564,0.423791,-0.0213326,-0.554428,-0.239745,0.114187,-0.0731112,-0.382695,0.199782,-0.458357
0.136411,0.466364,0.171981,0.329816,-0.472521,-0.620455,0.0701344,-0.292653,0.282307,0.182026,0.0355333,0.361761,0.313735,-0.684382,0.0158977,0.280495,-0.101021,0.354309,-0.27867,0.0765003,-0.12776,0.393629,-0.356892,0.386208,0.191418,0.309795,0.0127343,-0.584769,-0.409567,-0.282077,-0.0657386,-0.0662564,0.16107,0.0468682,-0.100584,0.380573,0.713109,-0.697955,0.311681,0.0493072,-0.163825,0.0425734,-0.145362,0.268868,-0.610592,0.283712,0.616411,-0.166279,-0.288558,-0.374261
-0.0568454,-0.432698,0.207709,-0.169851,0.0583653,0.259964,0.43549,-0.703393,0.416276,-0.00843387,-0.0398359,-0.0776683,0.114211,0.0142561,-0.241975,0.259052,0.118633,-0.156284,0.730148,-0.369579,-0.682843,-0.341587,-0.153611,-0.428934,0.512759,-0.344013,0.532456,-0.207748,0.112809,-0.363895,-0.39935,-0.29913,-0.0716275,0.251768,-0.755171,0.749685,-0.115161,-0.224348,0.209465,-0.705395,-0.0297157,0.51339,-0.572591,-0.188136,-0.335195,0.184442,-0.295904,-0.346422,-0.0402005,0.15531
-0.0240716,0.0328909,0.47996,0.125815,-0.125863,0.191535,0.573863,0.352307,-0.362068,0.2604,-0.55394,0.00900853,0.549773,0.157706,-0.114878,0.294081,-0.304298,-0.1746,-0.109717,-0.190558,0.679153,0.370924,0.108099,0.109795,0.367526,-0.220696,0.742022,0.224569,0.0452514,-0.00951035,0.255763,0.124027,-0.1909,-0.298406,-0.347255,-0.248775,-0.248698,0.477001,-0.157746,0.234309,0.209093,0.288309,0.0367392,-0.483191,-0.197736,0.114006,-0.334847,0.486171,-0.690783,0.215691
-0.22108,0.0945674,-0.0299189,-0.301449,-0.176689,-0.0290173,0.425701,-0.0918686,0.349237,0.340824,0.30297,-0.123949,0.399328,-0.109355,-0.493846,-0.156814,-0.25831,0.241742,-0.337118,0.240372,0.596444,-0.294673,-0.436443,-0.0454106,-0.549795,-0.247479,-0.626595,-0.252243,0.182379,0.209454,0.523716,0.573277,-0.361895,0.423422,-0.547616,-0.224137,-0.112336,0.394115,-0.15837,-0.311249,0.558468,-0.438495,0.367542,-0.25381,0.515389,-0.538555,0.117358,0.527802,-0.940782,-0.0450339
-0.550735,-0.0584174,0.640578,0.0733303,-0.355424,-0.338548,-0.02911,-0.0963088,0.00730242,-0.222333,0.0426984,-0.217025,0.0870587,-0.174926,0.00978322,0.365593,0.230622,0.336293,0.25724,-0.154429,0.176441,-0.212751,-0.0654045,-0.488418,-0.272948,-0.315817,0.155542,-0.250126,-0.242214,-0.0640727,-0.298729,0.380776,-0.299916,0.465946,0.137116,0.46038,-0.107015,-0.306705,-0.261949,0.213227,-0.060527,-0.136237,0.266963,0.0492862,0.0665173,0.0220808,0.619656,-0.509892,0.129545,-0.600309
-0.367547,-0.245738,-0.395889,0.00102417,-0.0266749,0.108167,-0.242051,0.334793,-0.135141,-0.0416199,0.16675,0.266008,-0.190461,-0.311419,0.652639,-0.648431,-0.336125,-0.172096,0.275839,0.0974242,-0.331298,0.462518,0.362528,-0.15043,0.523415,0.346319,-0.478169,-0.773945,0.114521,0.166634,-0.0110173,-0.519974,-0.356708,-0.251008,0.304476,0.00249991,0.128067,-0.375985,0.270202,-0.3559,-0.177847,0.617264,0.00331172,-0.136403,-0.548061,0.00531953,0.736356,-0.27997,-0.0727552,0.167357
-0.00301798,0.457333,-0.624165,0.206202,-0.472902,-0.0391369,0.119765,-0.262903,-0.327646,0.41629,-0.447957,0.626321,0.610159,0.129934,-0.329065,0.00595682,-0.518501,0.539197,-0.476559,0.311535,0.497116,0.702513,-0.474808,0.381212,-0.166304,0.404178,-0.476963,-0.421455,0.0220221,0.0813937,-0.499246,-0.274368,0.307609,-0.0795309,0.266258,-0.119429,0.230881,-0.415108,0.411665,0.470918,0.239349,0.151281,0.131274,0.220258,-0.347542,0.122053,0.398565,0.733306,0.0823195,-0.24175
-0.320639,-0.0417428,-0.670445,0.273063,0.398835,0.326992,0.528395,-0.429792,-0.159756,-0.352638,-0.680437,0.318873,0.1292,-0.0605855,-0.376049,0.340394,-0.404861,-0.012627,0.259923,-0.330799,-0.0789563,-0.197996,-0.0963445,-0.281699,-0.494091,0.508712,0.447636,0.182167,-0.183748,-0.477268,-0.0949338,0.0415946,0.57976,0.216877,-0.655195,0.347995,-0.131396,0.742278,0.82666,0.290085,0.466363,0.384019,0.865955,0.405964,0.0548859,-0.401984,-0.683219,-0.0909354,0.139759,0.238842
-0.5084,0.0414354,0.499363,0.451324,-0.178956,-0.313999,0.11589,0.211301,0.467897,-0.646104,0.325516,-0.258961,-0.423597,-0.164957,-0.284966,-0.38796,0.305436,-0.047531,-0.148128,-0.356285,0.490214,-0.463137,-0.0162769,0.178386,0.273748,-0.629408,-0.552206,0.22739,0.347712,0.624284,-0.144932,-0.326929,0.293907,0.0291737,0.232813,0.193103,-0.0541091,0.113837,-0.305961,0.425088,-0.117091,-0.0196433,0.319132,-0.424446,0.397341,0.350561,-0.729233,-0.291934,-0.18746,-0.137118
0.346068,-0.516229,0.485105,-0.335819,-0.0754958,-0.403505,0.0144867,0.0541523,0.133506,-0.374541,0.621006,-0.297252,0.362453,-0.014987,-0.256622,-0.303641,-0.160124,0.0848255,0.0656133,0.000374546,-0.0250769,-0.0757464,-0.0214377,-0.275626,-0.324776,-0.581839,-0.194717,0.0511176,-0.0255792,-0.0315493,0.231428,-0.11139,0.0179389,-0.158893,-0.330263,-0.454089,-0.134656,-0.348711,-0.432461,-0.0527183,0.151149,0.482336,-0.0730434,0.0792076,-0.174196,-0.514241,-0.251373,-0.12797,-0.515155,-0.0464977
-0.2906,-0.100166,-0.120108,-0.0780476,0.637107,-0.484966,0.151856,-0.283291,-0.00103971,0.00123636,-0.631758,0.315885,0.320124,0.0655818,-0.492315,-0.275501,0.103387,-0.308673,0.357786,0.286003,-0.503729,0.231298,0.104095,0.0954287,-0.0834535,-0.443993,0.163811,0.392198,-0.162936,-0.000210274,-0.121865,0.352246,0.285791,0.0942625,-0.0962522,-0.1199,-0.206147,0.117521,-0.689627,0.328677,-0.00314879,0.212162,-0.601199,0.0796844,-0.182524,0.443836,-0.403151,-0.114852,-0.326128,0.306343
-0.354126,0.114828,-0.522768,-0.0587932,0.459263,-0.00728088,-0.195972,-0.818615,0.141758,-0.300465,-0.388643,-0.116844,0.119634,-0.448318,0.123699,-0.0801959,0.0992569,-0.518904,0.631801,-0.213527,0.305476,0.0452716,-0.262969,-0.478827,0.602299,-0.460767,-0.0093092,0.375946,0.0164931,0.367644,0.249149,0.202381,-0.11881,0.0194175,0.440994,0.450552,0.514902,0.366072,-0.143632,0.270381,0.236479,-0.350282,0.143614,-0.259033,0.623889,0.232492,-1.05385,-0.0371902,0.135026,0.101026
-0.110574,0.134664,0.299979,0.424147,-0.398226,0.240501,0.444397,-0.677728,-0.00256829,-0.0412323,-0.145892,-0.050395,0.0109357,-0.702635,-0.440665,0.497767,-0.219965,-0.0358487,0.000910528,-0.407265,-0.468757,-0.0784849,-0.00133045,-0.768378,0.813864,-0.12582,0.21036,0.112142,0.612827,0.0297991,0.0113646,0.195705,-0.0443599,-0.0742537,-0.386939,0.632082,0.341766,0.00444925,-0.236291,-0.034809,0.167747,-0.2214,0.44966,0.170251,0.0774701,0.482837,-0.694038,-0.115643,0.330473,-0.0545037
0.10037,-0.109003,0.524812,0.111203,-0.441682,-0.150091,0.30207,0.361001,0.000679567,-0.578786,0.0275686,-0.25411,-0.505402,0.128595,-0.138744,0.193557,-0.27367,0.129878,0.117271,-0.160083,0.353928,-0.428517,0.684832,0.2691,-0.061288,0.353227,0.416102,0.0386172,-0.517077,-0.0874207,-0.00515142,-0.48069,0.165444,0.435556,-0.0362149,-0.0408284,0.648276,0.460153,-0.240156,-0.0353572,0.135569,0.411686,-0.467367,-0.0627378,-0.0515658,0.492627,-0.106134,-0.546954,-0.4157,0.624872
0.316163,-0.243318,-0.0238248,0.0851302,-0.500862,-0.201119,-0.140964,0.503921,-0.1661,0.15348,-0.286073,-0.570133,0.0430474,0.557022,-0.0473006,-0.344437,-0.109324,-0.195395,-0.382604,0.258922,0.396009,-0.304409,0.747693,0.154795,0.199163,-0.0582075,-0.658809,0.330081,-0.544769,0.24107,-0.0655957,0.143666,0.118257,-0.176135,0.0997332,-0.0562258,0.0231919,0.249759,0.222235,0.596113,-0.26655,-0.219887,0.479016,0.2162,0.093683,-0.286985,-0.0615882,-0.0950677,-0.395809,0.246729
0.514145,-0.474816,0.124262,0.156909,0.269572,0.483649,-0.440799,0.23829,0.229019,0.0416543,-0.172022,0.260311,-0.0652059,0.0470491,-0.177212,0.106518,0.263196,0.381174,-0.185682,-0.338825,-0.407096,0.0849852,0.101709,-0.311065,-0.0369724,-0.344842,-0.306994,-0.258208,0.153021,0.177524,0.516303,0.240371,-0.0470408,0.272912,0.156802,0.246917,-0.318686,-0.423191,0.304805,-0.210289,-0.00408134,-0.590486,0.511118,0.000827989,-0.0853409,-0.193044,0.481028,0.376461,0.0562306,-0.128208
0.0944233,0.425313,0.0646656,-0.102987,0.118579,0.446512,-0.115921,0.00995592,-0.298565,0.189106,-0.0245589,0.148543,-0.40159,-0.388197,0.354338,0.0745966,0.178334,0.1802,0.162849,-0.219636,-0.0233932,-0.240741,0.0588941,-0.34301,0.0730544,0.0232525,0.13701,-0.0537417,-0.341122,0.175021,-0.254175,-0.303535,0.0958156,-0.210143,-0.288168,0.115142,0.272829,-0.0386333,0.426387,0.0856982,-0.475946,-0.0968334,-0.0246641,-0.691521,-0.0640953,-0.0446969,-0.0293911,0.019538,0.145624,-0.501002
-0.240481,0.203333,0.356753,0.578296,0.533527,0.278262,0.174478,-0.325579,0.193816,-0.00726399,0.575518,-0.22158,0.239397,0.108037,-0.172985,0.0340493,-0.0113374,0.290307,0.106929,0.790865,0.330733,-0.138279,0.421809,0.27339,-0.163355,-0.0792607,-0.0120405,-0.133542,0.499954,-0.258216,0.20427,0.223654,0.144922,-0.102892,0.526033,0.541055,0.149039,-0.606749,-0.207875,0.222421,0.199365,-0.349443,-0.563546,-0.537282,-0.665911,0.0584315,0.466692,0.302891,0.129148,0.131469
