0.301794,-0.0763467,0.082262,-0.272315,-0.254349,0.282634,-0.0408516,-0.142357,-0.376784,0.15488,0.299401,0.124444,-0.387718,0.133491,0.288575,-0.329937,0.0536022,0.43248,0.0317627,-0.373039,-0.648564,-0.239635,0.147545,0.0506593,0.362962,-0.128659,0.0194494,0.223066,-0.00108672,0.446048,0.487755,0.204065,-0.428211,0.351457,-0.143581,0.194027,0.00414887,-0.237965,0.228808,0.167904,0.286545,-0.415698,-0.0344658,0.355907,-0.103621,-0.358251,0.12594,0.402992,-0.0653678,-0.455724,-0.27695,0.245778,0.135801,0.282407,0.212223,-0.280058,-0.195236,0.101328,0.582123,-0.147533,0.00751784,-0.211165,-0.116683,0.320323,0.445117,-0.466301,0.182652,0.597759,-0.415858,0.179587,-0.486783,0.443979,-0.441096,-0.0406721,0.25083,-0.105512,-0.170117,0.262005,0.070125,0.598558,0.14468,-0.296357,0.0453792,0.126424,-0.369027,-0.220266,0.344816,0.453762,0.0366445,0.0661775,0.172634,-0.152406,0.246053,-0.184307,0.393402,-0.21791,-0.573077,0.404792,0.384034,0.104585,0.384724,-0.0652601,-0.123402,0.424238,0.312824,0.346313,-0.18328,0.333589,0.0166274,0.485325,0.337275,-0.222623,-0.1103,0.0431988,0.00912335,0.282537,-0.109465,-0.110948,-0.35067,-0.203949,0.0574743,-0.231569,0.301551,0.264956,-0.214491,0.480058,0.0342193,-0.334056,0.422085,-0.38587,-0.0300411,-0.574593,-0.433301,-0.478332,-0.309901,0.295382,-0.109112,-0.155981,-0.363005,-0.373516,0.190027,-0.0521965,0.456735,-0.257271,-0.496736,0.201031,0.0894631,0.311332,-0.350078,-0.143433,0.323417,-0.441673,0.294973,0.287974,-0.254407,0.073904,0.392309,0.215127,-0.177219,0.334126,0.411277,0.253829,0.170999,0.0605241,-0.174297,0.287026,-0.176399,0.141393,0.0842728,-0.148205,0.4779,-0.515216,-0.162631,0.337567,-0.355736,-0.420155,-0.0377837,0.327945,0.349041,0.290709,-0.191722,0.156769,0.0413311,0.447921,0.35703,0.308638,0.0239301,0.0442309,-0.159081,-0.0581837,-0.421773,0.0563297,-0.0629359,0.357634,0.039571,-0.02043,-0.474735,0.148249,-0.0481823,0.220216
0.213985,0.289009,0.0030045,-0.116924,-0.248206,-0.274484,-0.385953,-0.268394,-0.291342,-0.472085,-0.0385463,-0.154038,-0.131107,0.43991,0.37698,0.436025,-0.0687173,-0.171036,-0.369063,0.24075,-0.133208,0.319527,0.305231,-0.184437,-0.334906,-0.0872129,-0.143319,0.277925,-0.10434,-0.385831,-0.0627287,0.339608,0.202646,-0.140683,0.477852,-0.641188,-0.169652,-0.155744,0.22009,-0.475219,0.337029,0.0746686,0.0874073,-0.240403,0.320451,0.290584,0.151744,0.0321705,-0.269033,0.434681,-0.214149,-0.511217,-0.432054,0.454616,-0.448388,-0.3541,0.411076,-0.39596,0.258453,-0.280828,-0.310253,0.182665,0.2955,-0.392497,-0.279227,0.451919,0.414195,-0.134577,0.15671,0.0577312,0.104606,0.0257946,0.30737,-0.161481,-0.00669064,-0.353201,-0.371845,0.121003,-0.189608,-0.0169182,-0.488826,0.451148,-0.0369623,0.385194,-0.00239249,-0.182632,-0.371633,-0.0208543,-0.551978,-0.278622,-0.40608,-0.269744,-0.0587303,-0.302178,0.0418701,0.104266,-0.0313693,0.371156,-0.112439,0.164958,-0.234918,0.226365,-0.38079,-0.151417,-0.394087,-0.232125,-0.0653394,-0.490483,-0.184607,-0.258007,-0.303435,-0.208174,0.409129,-0.279886,-0.368451,-0.399069,-0.412003,0.165529,0.116431,-0.295697,-0.460423,-0.00933862,-0.424701,-0.232208,-0.101012,-0.141159,0.102954,-0.460724,0.0717397,0.378511,0.0595277,0.142922,0.0389893,0.213479,0.213415,0.366775,0.345831,-0.232973,0.407733,0.0369449,-0.208143,-0.426271,0.24148,0.478523,-0.568333,0.297556,0.370055,-0.474118,-0.544724,-0.0589314,0.189114,-0.204281,-0.135044,-0.279762,0.0149254,0.338084,0.365672,0.248208,0.0195284,-0.456272,0.0303148,-0.271052,-0.42256,0.257832,-0.324901,0.115201,-0.354749,0.101665,0.183883,0.0495955,0.25686,0.2706,-0.205678,-0.407351,-0.252077,-0.369933,-0.314143,0.263594,-0.429288,-0.466959,-0.217137,0.230265,0.173583,0.250318,0.457222,0.12978,0.07815,0.186734,-0.0940228,0.225715,0.444544,0.236898,-0.397713,-0.0635571,0.477371,-0.520281,-0.144471,-0.169176,0.471051,0.371847
-0.27057,0.166008,0.308045,0.0228958,0.144002,0.157803,0.131975,-0.25535,0.114135,0.400968,0.128153,-0.0131451,-0.0805307,0.351175,0.00028126,-0.320422,-0.403625,0.445357,-0.0700806,-0.0828226,-0.0192961,-0.312454,0.378353,0.310207,0.143632,0.0309723,0.0908382,-0.130424,-0.319609,-0.270964,-0.293624,0.442173,0.0302144,-0.547844,0.418039,-0.546366,0.269928,0.0301019,0.206027,-0.016119,0.395532,0.120112,-0.365198,0.0788603,-0.234819,0.093026,0.187334,0.0989008,0.0243615,-0.466195,0.263211,-0.322761,-0.253826,-0.59808,-0.0354404,0.493291,0.448142,0.00544358,-0.498491,0.178697,-0.424378,0.0114658,-0.162858,-0.0309775,-0.331344,0.204752,-0.438348,-0.185006,0.329326,-0.543239,0.0666436,0.0696579,0.410442,-0.223537,0.0476518,0.380658,0.22983,-0.317947,-0.546897,-0.0939685,0.372707,-0.208545,0.0176279,0.0529667,-0.165901,0.0267304,-0.0104892,-0.199659,-0.467483,0.108213,-0.289654,-0.0996706,0.253292,-0.163665,-0.0712418,0.363651,-0.296816,-0.378934,-0.0854715,-0.322211,-0.0639743,0.0817855,0.248081,-0.167615,-0.23875,0.287074,0.453586,-0.0650069,0.0187974,0.536384,-0.032618,-0.530985,0.350331,0.0135852,-0.441373,0.0470199,0.328378,-0.428019,-0.279785,0.0167911,-0.104029,-0.243484,0.0369556,-0.471691,-0.135421,0.464313,0.456434,0.0568911,0.138482,-0.224424,-0.416974,-0.0841501,-0.315702,-0.313302,-0.114985,0.458604,-0.0876749,-0.134385,-0.271825,0.143535,-0.420358,-0.230861,-0.168643,0.322545,0.0620702,-0.336413,0.136811,0.103521,-0.129883,-0.38422,-0.49668,-0.573737,-0.275406,0.370687,0.486341,0.0278781,-0.166247,-0.595236,0.378975,-0.110794,-0.311583,0.204259,0.349776,0.030463,-0.333761,-0.0365695,0.205192,-0.482814,0.269392,-0.166218,-0.364658,-0.26873,-0.0463055,0.18497,-0.242611,0.38004,0.149356,0.257534,-0.474067,0.490345,-0.571057,0.399904,0.331593,-0.399833,0.0505311,-0.14349,0.488346,0.0522876,-0.27517,0.159834,-0.0495194,0.0855783,0.470619,-0.0775272,-0.146731,0.314331,0.21167,-0.0880768,-0.504568,-0.121899
0.126401,0.152739,0.203441,-0.353473,0.451654,-0.22446,0.028499,0.088793,-0.231349,-0.112471,-0.143684,-0.255975,0.309898,0.418772,-0.128787,-0.0210379,-0.0711351,0.18306,-0.436998,0.383089,0.204064,0.0523527,-0.311589,0.132009,0.0954367,1.70053e-05,0.225145,-0.466221,0.383963,-0.263714,-0.195664,0.337132,0.260805,0.223864,-0.535983,-0.0634662,-0.33444,-0.425294,-0.638086,-0.441258,0.136657,-0.470384,0.348447,0.280302,-0.274017,-0.0327957,0.21578,-0.234034,0.0732645,-0.579135,-0.0907086,0.383867,0.379786,-0.285951,-0.0707309,0.199492,-0.106503,0.296794,-0.424476,-0.394819,0.454139,-0.260132,-0.520521,0.416778,0.0420382,-0.403077,-0.0980647,-0.254833,-0.236204,0.286913,-0.376351,0.336722,-0.472596,0.217705,-0.438072,0.125792,0.262134,0.409151,-0.49195,0.0427996,0.324864,-0.433566,0.307504,0.380399,0.249548,0.19064,-0.0125422,0.253286,0.124184,0.285655,0.0527815,0.260602,0.433071,0.264469,-0.223783,-0.0244002,-0.543671,0.159935,-0.143874,-0.132157,-0.242679,-0.420428,-0.016238,-0.196413,-0.108425,0.508122,-0.129748,-0.0299394,-0.474258,0.0730092,-0.0836644,-0.353972,0.00424598,0.0718023,0.211331,-0.420997,0.261284,0.253554,-0.458958,0.436607,0.0612421,0.402852,0.107859,-0.343596,-0.425898,0.619117,0.510476,0.407741,-0.262157,-0.372457,0.382673,-0.359857,-0.466064,-0.413959,-0.316134,0.215723,0.217978,0.220887,-0.0630511,0.128335,0.0773851,0.511654,-0.0278793,-0.454054,-0.173034,0.0611646,-0.448825,-0.0902352,-0.475889,0.0995697,-0.356392,-0.142751,0.253394,-0.0728546,0.322904,0.2375,0.0251223,-0.0520958,0.197109,-0.505439,0.273105,-0.0842209,-0.0098589,0.24776,0.359337,0.44587,-0.206229,-0.109663,-0.31602,0.174808,0.260038,-0.212863,0.166713,-0.38093,-0.00692873,0.435634,-0.3021,-0.214871,-0.335536,0.35642,-0.22149,-0.0857957,-0.125741,-0.265124,-0.172599,-0.478475,0.420867,-0.359583,0.240966,-0.392065,0.201753,0.441825,-0.333951,-0.51543,-0.189006,-0.237628,-0.0344617,0.558558,0.264627,-0.247976
-0.12639,-0.458577,-0.311675,0.000762385,0.283465,0.0677052,-0.176474,-0.13738,0.224689,0.174384,-0.188496,0.3106,-0.010517,0.212079,0.280965,0.279436,-0.621315,0.456941,-0.470039,-0.424202,0.250227,-0.000283457,-0.0386164,0.134176,0.419393,0.0135874,-0.30825,-0.399886,0.455515,0.291048,0.0127448,0.0706033,-0.0638353,-0.408248,-0.377859,0.224838,0.366761,-0.523158,-0.0351946,-0.19014,-0.317708,0.22978,0.269854,-0.426173,0.234906,-0.40481,0.146407,-0.266071,0.24223,-0.0336876,0.297016,0.169489,0.447834,0.356913,-0.0225602,-0.124447,0.145501,0.29552,0.201863,0.395961,-0.105207,0.0346459,0.103133,0.0365104,-0.0792324,0.115466,0.350755,0.0612541,-0.297531,-0.310314,-0.376749,-0.456133,0.256441,0.0137381,-0.319797,0.203956,0.120184,0.145267,-0.44098,0.235247,0.023927,0.126869,0.259927,0.0297877,0.349936,0.453217,-0.0486418,0.0973239,0.108342,0.245875,0.18011,0.535253,0.179853,-0.451287,-0.44626,0.125706,-0.24131,0.253535,-0.503759,0.283918,0.06996,-0.111242,-0.0882766,-0.383958,0.0772434,0.238346,0.173143,-0.295363,0.312931,-0.415672,0.299291,-0.0955518,-0.187778,-0.495108,0.286114,0.148221,-0.503058,-0.301252,0.0391936,0.0677386,-0.349444,-0.415379,0.0732335,0.0959065,-0.128094,0.0916592,0.0400813,0.196295,0.486278,-0.192375,-0.248285,-0.431539,0.000543665,0.316926,0.0886914,-0.417369,0.345907,0.171099,-0.0771544,0.456568,-0.374871,-0.0759961,-0.157314,0.241188,0.126849,0.0264607,-0.284095,-0.243149,0.0338582,-0.399532,-0.19637,0.392678,-0.345284,-0.367198,-0.0469278,0.290477,0.385797,0.0401035,0.275209,-0.086572,-0.395329,0.0169382,-0.485676,-0.163146,-0.20879,0.414277,0.0552397,-0.314124,-0.254298,-0.221221,-0.278257,-0.430258,-0.00650446,-0.413523,-0.34765,0.398032,-0.256504,-0.45596,-0.478273,-0.135204,-0.318045,-0.435448,0.22957,-0.362081,-0.218222,0.101473,0.31464,-0.084952,0.424942,0.307077,-0.289139,0.339103,-0.40159,0.122849,-0.15003,0.403912,0.0192888,-0.0710297,-0.09776,0.101287
0.1302,0.217397,-0.233897,-0.392983,0.0215892,-0.407583,0.413203,-0.312318,-0.442023,-0.385761,-0.0784883,-0.412953,-0.388535,0.375901,0.0535916,0.427252,0.192616,-0.0349733,-0.420594,0.177179,-0.0345945,-0.126904,-0.256704,0.520939,0.0848471,-0.289879,-0.153143,-0.252391,-0.0937615,-0.296241,-0.165794,-0.313195,-0.0270314,-0.0687015,-0.212753,-0.347566,-0.0206816,-0.243899,-0.35866,0.264568,-0.235039,0.538392,0.442102,-0.185771,-0.380959,0.357392,0.318425,-0.539053,-0.504959,0.228041,-0.121336,0.085215,-0.486051,-0.336557,-0.0166612,-0.269352,0.461646,-0.166544,-0.00075528,0.349267,0.505376,-0.108196,-0.273053,0.458383,0.227732,-0.0274691,0.195606,-0.262623,-0.4954,0.00821909,-0.0626039,-0.272516,0.305059,-0.337532,-0.228047,-0.23112,-0.476235,0.083342,-0.399928,0.0447762,-0.255762,-0.178249,-0.293021,0.464915,0.420836,-0.465347,0.406093,0.0947288,0.261213,0.1368,0.155615,0.221018,0.448336,0.41091,-0.0760864,0.0996816,-0.306388,-0.0298945,-0.195001,-0.0911654,0.340835,0.0995796,-0.079409,0.248019,0.1159,0.104356,-0.480705,-0.398194,-0.168466,-0.117075,0.123491,0.186168,0.0111919,-0.261824,0.21733,0.326434,-0.296063,0.169814,0.239572,-0.583851,-0.410536,-0.0256279,-0.14774,-0.457237,0.31652,0.0302061,0.147182,-0.272175,-0.242301,0.440105,0.539199,0.315933,-0.376787,-0.128959,-0.375273,-0.162641,0.398509,-0.0884902,0.480175,-0.494942,-0.108436,0.312629,-0.167124,-0.562713,0.436857,0.243474,-0.0744319,-0.096452,0.407284,0.017222,-0.246845,-0.39087,-0.158883,0.180681,0.369271,-0.342931,-0.536379,0.652928,0.454848,0.212993,-0.232489,0.217115,0.407779,0.0225601,-0.0824584,-0.128809,-0.220388,0.407731,0.0580939,0.0628077,-0.305301,0.00175707,0.111311,-0.270661,0.148003,0.139698,-0.088195,-0.492309,0.188745,0.461189,0.369703,0.381346,-0.5026,-0.474678,0.00245954,-0.0824982,-0.432473,-0.00508124,-0.305931,-0.330114,0.368213,-0.35904,-0.275491,0.209454,0.351355,-0.448892,-0.15988,0.263343,-0.260513,0.389679
-0.081678,0.259092,0.022329,-0.0628529,-0.0556603,-0.342725,0.316828,0.330296,0.247483,0.357039,0.29416,0.328685,-0.0233214,-0.209633,-0.453895,0.155516,-0.512694,-0.251106,0.384547,0.079895,-0.562382,0.478244,-0.381831,-0.270354,0.380457,-0.00965501,0.568144,0.370585,0.346772,-0.308479,0.392651,-0.388283,0.391206,-0.122961,0.36112,-0.22079,0.118339,-0.156115,0.0565551,0.123348,0.177093,-0.370371,-0.385687,0.248805,0.515613,-0.158099,-0.196241,0.00082084,-0.165067,-0.191482,-0.373715,-0.0253453,-0.232111,0.0931372,0.360826,-0.109572,-0.0024785,-0.200994,0.508299,-0.244319,-0.0695542,0.355329,-0.532185,0.301863,0.0227204,-0.489119,0.205022,0.113494,0.0216149,0.0632435,-0.278482,0.0223711,0.443437,-0.0173349,-0.232855,-0.303095,-0.425212,-0.458805,-0.381724,-0.085194,-0.00411374,-0.121734,0.335054,-0.187062,0.411711,-0.0971619,-0.167938,0.00714929,-0.158939,0.0500135,0.0198999,-0.383752,0.213402,-0.397199,-0.235617,0.16199,0.317804,-0.477766,0.243351,-0.140156,0.290195,-0.425397,-0.435723,0.181002,0.0627913,-0.0615402,0.45444,0.320697,0.281069,-0.00845367,-0.085277,0.498673,0.480838,0.109605,-0.0948902,0.0820536,0.0465319,0.0631244,-0.1778,0.318327,0.0831316,-0.0089507,-0.247811,-0.000381292,-0.145452,0.396971,-0.231028,0.0661276,0.00696888,-0.148112,0.383954,0.49764,0.196503,-0.0926502,-0.510554,-0.0941159,0.182008,-0.318501,0.386559,-0.578982,0.0383699,0.464738,0.317462,0.106355,0.452011,0.0150838,-0.443893,-0.339242,-0.401258,0.240301,0.14238,-0.460432,-0.272855,-0.0798668,-0.0305759,0.385973,-0.332827,-0.118022,0.0372486,0.366869,0.3406,0.505273,0.420099,0.00442126,-0.260386,0.120136,-0.177101,-0.0348167,0.0786984,0.539224,0.16121,0.171517,-0.138748,-0.401167,0.471688,0.0523425,0.173011,0.438893,-0.435184,-0.190329,-0.304729,-0.172504,-0.381632,0.413699,-0.266362,-0.173774,0.0695382,0.169055,0.195724,-0.243784,0.296192,-0.172374,0.396842,-0.0193291,-0.216323,-0.304228,-0.256237,-0.0728546,-0.481302,-0.159853
0.158537,0.502277,-0.418567,-0.128413,0.27209,-0.467921,-0.419363,-0.00862613,-0.102345,0.0650043,-0.49474,-0.175077,0.0944622,-0.298826,0.434872,-0.317808,-0.409559,-0.164454,-0.462496,0.147413,-0.337949,-0.305363,0.279277,-0.32299,-0.400974,-0.361932,0.164645,0.312032,-0.397393,0.34703,0.581568,0.330291,0.524186,-0.0129368,0.0817969,-0.408836,0.0986966,-0.40219,0.126325,0.327348,-0.0964683,-0.200489,-0.321665,0.212085,-0.138223,-0.348012,-0.44328,-0.519726,-0.268252,-0.532478,-0.0342963,0.00576211,0.0743804,-0.00920421,0.416056,-0.226396,0.259274,0.0709582,0.43879,-0.0304876,0.0989207,0.0281815,0.357845,-0.368426,-0.308259,0.339355,0.197486,0.249596,-0.15012,0.435917,0.452489,0.0652011,0.396567,-0.413304,-0.0747965,-0.077552,0.416347,-0.159468,0.461278,-0.017104,-0.414168,-0.347505,0.373552,0.0754753,-0.145613,0.252571,-0.0440345,-0.211391,0.152776,-0.41212,-0.310007,0.212294,0.30382,-0.312044,-0.451587,-0.39313,-0.411609,-0.455711,-0.309956,0.134242,-0.379743,0.19045,-0.481866,-0.479822,0.357148,0.419235,-0.0994657,0.265276,0.154337,0.333539,-0.45283,0.145795,0.297879,-0.195006,0.355434,0.171771,-0.19892,0.349209,0.152302,-0.152027,-0.257215,0.0761546,0.0731689,-0.432918,-0.1177,0.296283,0.401747,0.532275,-0.0405027,0.0617494,0.359559,0.427962,-0.237153,0.3894,-0.191063,0.127983,-0.417939,-0.312897,0.23257,0.201338,-0.248456,0.456048,-0.514923,-0.187102,-0.588672,0.244143,-0.379034,-0.15464,-0.0233459,0.278521,0.312453,-0.307629,-0.572177,-0.00446558,0.446332,-0.282053,-0.416975,0.306121,-0.204281,-0.376584,-0.318786,0.0834567,-0.183252,-0.219545,0.0915421,-0.217427,-0.326564,0.456372,-0.252254,-0.0904582,0.250956,0.0502619,0.1329,-0.296319,0.0390599,-0.221116,-0.434389,-0.456966,-0.393608,-0.237343,-0.0220889,-0.285116,0.164717,-0.102098,0.0838035,-0.434986,0.184762,0.389345,0.0248996,-0.180694,0.256744,-0.469452,-0.444929,-0.298451,0.249489,-0.312185,0.222218,0.311714,-0.346005,0.0815885
0.10601,0.293302,-0.404252,-0.252478,0.410501,-0.341986,-0.572589,-0.0116419,0.400895,0.425522,0.200889,-0.419176,0.194526,-0.494641,0.388299,0.357501,0.0211147,-0.401847,-0.0480235,0.0788121,-0.190526,-0.11985,0.473567,-0.633716,0.109617,-0.215252,0.444196,0.304296,0.235722,-0.59511,-0.117703,-0.141752,-0.130358,-0.395234,0.417338,-0.085173,-0.2814,-0.417454,0.324032,-0.236711,0.539402,-0.34226,0.138219,-0.118853,0.193086,-0.44135,0.172339,0.308368,-0.0294689,0.0237224,-0.228939,0.177245,-0.325113,0.287657,-0.258033,-0.0271609,-0.472882,0.0274504,0.160176,-0.408925,0.21581,-0.234381,-0.124578,-0.273162,-0.0603658,-0.0527027,-0.106271,-0.304822,0.106268,0.354871,-0.208012,-0.22849,0.273908,0.348422,-0.407089,-0.224266,0.100461,-0.258138,0.290589,0.376461,0.276361,-0.300111,0.366541,-0.433639,0.302735,0.0695562,0.414082,-0.0200206,-0.268701,0.180356,-0.264255,-0.468507,-0.648875,-0.344672,0.260694,0.291789,-0.202012,0.433103,0.0362659,-0.227769,-0.0157793,0.0925425,0.440802,0.257352,0.469712,-0.375088,-0.297034,-0.555094,-0.306896,0.237642,-0.268606,-0.67379,0.197206,-0.120431,-0.0884483,0.158713,0.236632,-0.273287,-0.564396,0.148278,0.0981084,0.101627,-0.389422,0.07687,0.487034,0.283667,0.0325702,0.0209067,0.101959,0.034047,0.34659,-0.439681,0.00370199,-0.0851067,0.219088,-0.116905,-0.327904,0.519222,-0.0760536,0.493146,0.0763229,-0.300554,0.340697,0.443453,-0.285291,-0.41948,0.0802848,-0.152743,-0.601765,0.301254,0.192257,0.251898,0.456444,-0.275811,-0.181866,-0.278926,0.137788,-0.52983,-0.282796,0.345293,0.179637,0.409465,-0.0356468,-0.236562,0.204014,0.195506,0.409469,0.0799244,-0.381956,-0.134754,-0.533547,0.339605,0.395079,-0.118235,0.259758,0.110147,-0.43292,-0.301967,-0.161981,0.30251,0.227257,-0.0381904,-0.105182,-0.0580223,-0.163097,-0.25253,0.482342,-0.0869367,0.068473,0.403466,-0.351234,0.338765,-0.0515261,0.0408486,-0.0693852,0.284749,0.424496,-0.42438,-0.317647,-0.105042
-0.380409,0.26892,-0.129263,0.18028,0.472077,-0.277089,-0.0233104,-0.311316,-0.19634,-0.0700627,-0.260822,0.40822,0.211619,0.150427,0.47021,-0.330097,-0.124831,0.329926,-0.383009,-0.401183,-0.00465281,-0.276007,0.288726,-0.493126,0.424273,-0.109568,-0.0556755,0.237345,-0.0862028,-0.280751,-0.26408,-0.416782,0.36352,0.100495,0.216074,-0.0873513,-0.179645,-0.327396,-0.182447,-0.261117,0.115478,0.364175,-0.541917,-0.0952077,0.404228,-0.147015,-0.307697,0.152308,0.227039,-0.216202,0.154593,0.197962,-0.148316,0.239854,-0.34025,-0.0125908,0.486327,0.227446,-0.324467,0.531027,0.111666,-0.497741,-0.432223,0.163523,-0.208787,0.114939,0.316976,0.170979,0.241062,-0.395715,-0.0756315,-0.306994,0.447543,-0.47826,-0.489899,-0.320986,-0.0180186,0.486852,0.0249594,-0.192426,0.36616,0.306875,0.357939,0.347038,0.323715,0.0958565,-0.0903804,-0.103954,0.554481,-0.387925,0.182812,0.455725,-0.260695,-0.385448,0.144377,-0.110119,-0.0342379,-0.338855,-0.175576,0.238184,0.584974,-0.0382507,0.280477,0.456278,0.473186,0.472108,0.258686,0.359668,0.121366,0.251123,0.552674,0.281035,-0.370783,-0.495104,0.0950396,-0.488969,-0.398211,0.413981,-0.010803,-0.206828,-0.254124,-0.116117,-0.250212,-0.307297,-0.443076,-0.0474353,-0.0242254,-0.179285,0.0362402,0.155996,0.0611414,-0.133183,0.435301,0.0825996,0.185859,-0.0515487,0.121403,-0.306295,-0.425882,0.093212,-0.270644,0.343661,0.395534,0.320711,0.157607,-0.456147,0.231551,-0.132208,0.218846,0.195082,-0.165891,0.408692,-0.171254,-0.392522,-0.198226,0.489016,0.0153805,0.0307233,-0.221938,-0.214453,-0.106069,0.1367,-0.0358426,-0.380802,0.152312,-0.360194,0.387647,0.49814,-0.0569935,0.404563,-0.0431309,-0.433924,-0.158321,0.0713483,-0.190816,0.323214,0.117564,-0.293736,-0.547938,0.286484,-0.321703,0.497181,0.0608756,0.0909163,-0.350127,-0.320596,-0.183005,0.0729116,-0.261361,0.330035,0.0517138,0.448909,0.100162,0.224529,-0.383954,0.352506,0.478187,0.254887,-0.420583,-0.120178
-0.0762701,0.467647,-0.129473,-0.301855,0.420756,0.24871,0.0736774,0.465402,0.0305452,0.209656,-0.539841,-0.0530801,0.25762,-0.441717,0.190396,-0.343815,-0.539377,-0.311718,-0.168247,-0.0230567,0.193846,-0.00974169,0.061443,0.34216,0.218707,-0.288497,0.0137774,0.489691,-0.285497,-0.359916,0.0896266,-0.147901,0.10739,-0.262442,-0.21578,-0.389665,-0.475598,-0.103113,-0.0301182,0.116305,0.252638,-0.0823732,-0.562722,0.00496865,0.454611,0.369752,0.245883,-0.190675,-0.021173,-0.37445,-0.445155,0.404489,0.174055,-0.286685,-0.193713,-0.554133,0.238465,-0.370646,0.39208,0.285715,-0.196096,-0.045989,-0.225667,-0.0502026,-0.161891,0.0257043,0.266475,0.179538,0.426705,-0.559893,0.537904,0.345137,0.217026,0.545992,-0.0527137,-0.4769,0.384804,-0.0980998,0.0202052,0.420686,-0.319823,0.279034,0.474261,0.016434,-0.179925,0.482496,-0.157352,-0.237006,0.158332,-0.196063,0.3247,0.478494,-0.387326,-0.023968,-0.208644,0.160524,-0.369138,0.047258,0.385663,-0.0678941,0.500616,-0.194397,-0.346049,0.351897,0.500982,-0.309289,0.0527537,-0.532622,-0.118176,0.466009,0.369762,-0.159826,0.37713,-0.132529,0.177094,-0.370772,0.223663,-0.0410833,0.13884,-0.106833,-0.467357,-0.000838652,-0.256895,0.1837,-0.382478,-0.0464644,0.484187,-0.0794837,0.301238,0.151105,0.164089,0.0488595,0.0909565,-0.247595,-0.127678,0.0452554,0.241132,-0.304588,-0.322719,-0.364953,-0.129538,0.523853,-0.393408,-0.21567,-0.165993,0.125133,0.0711161,-0.277223,-0.18026,0.499663,-0.272418,0.479638,-0.109464,0.434046,-0.0471774,0.198873,0.191734,-0.325172,-0.229462,-0.124527,0.331462,-0.037761,0.0150826,-0.381421,0.0634569,0.218696,-0.374181,-0.0926893,0.123998,0.0176561,0.351789,0.184755,0.163238,0.193344,0.488867,-0.385941,-0.406907,0.286735,-0.145174,0.375514,-0.132697,-0.149657,0.442512,-0.0702152,-0.476281,0.248248,-0.161847,0.336147,0.288011,-0.253629,0.371208,0.100665,0.137733,-0.41832,-0.18588,0.0854169,0.067516,-0.199762,0.184223,-0.0818831
0.376973,0.198531,0.457261,0.119597,0.258918,-0.47789,-0.220222,-0.366301,0.224439,-0.458149,-0.644784,0.0258011,-0.175136,-0.322207,0.465622,-0.0235368,-0.559408,0.0268425,0.250009,0.0163433,0.116908,0.0868168,-0.291525,0.31379,-0.0457419,0.0718105,0.158549,0.413395,0.192494,-0.185711,0.0800536,0.403843,-0.0385166,-0.129565,-0.429901,-0.546606,0.357983,-0.177832,-0.283537,-0.425924,-0.0514239,0.509171,0.142228,0.108382,0.192483,-0.387523,0.303614,-0.209523,-0.144914,0.00700444,-0.027544,-0.151773,0.123376,0.519103,0.313998,-0.540551,-0.189422,0.386815,-0.236502,-0.144212,0.209862,-0.062026,0.272417,-0.0833677,0.197546,0.442694,-0.227004,-0.58292,-0.440928,0.299745,0.317636,0.196413,-0.347729,-0.0891964,0.528693,0.420926,0.244884,0.237238,-0.119616,0.547781,0.499928,-0.335705,0.468271,-0.14823,-0.272862,-0.0621616,0.450034,-0.386762,0.222815,-0.347842,-0.507436,-0.236144,0.339909,-0.0963016,-0.333382,-0.0799196,-0.57551,-0.41341,0.0836591,0.286772,0.314072,-0.17364,0.101593,0.1056,-0.222948,-0.464333,-0.29159,-0.120817,-0.143762,-0.115973,0.112809,-0.0650708,0.230124,-0.211965,0.332629,0.0533465,-0.144691,-0.196004,-0.204994,-0.650233,0.138166,-0.448052,0.197152,-0.281597,-0.411099,0.296625,0.270536,-0.123695,-0.12958,0.297913,0.355986,0.188522,0.137103,-0.383395,-0.615774,0.0401254,-0.358996,0.473379,-0.381751,0.0395544,-0.319582,0.126494,0.344586,0.351534,-0.413008,0.29176,-0.145051,-0.00828553,-0.483668,-0.319822,-0.362867,0.124242,0.280563,-0.308549,0.395719,0.56056,0.417463,-0.224125,-0.0669353,-0.398729,-0.106934,-0.222084,0.361808,0.212045,0.151747,0.137194,0.42437,0.00587914,0.300803,-0.498079,0.324503,0.0753943,-0.0305224,0.0797393,0.568882,0.284988,0.10334,0.0283802,0.392652,0.0258327,-0.447318,0.257768,0.347888,0.0662831,0.213432,-0.347363,0.325817,0.135603,0.272352,0.305502,0.303643,0.328236,0.271401,0.162422,0.0314117,-0.348195,-0.239229,0.430583,-0.377708,0.278157
