0.420452,-0.141025,0.152596,0.263751,-0.124158,0.241555,0.189432,0.104016,0.42786,0.0897318,-0.332589,-0.108817,-0.505715,-0.0696586,0.118049,0.418376,0.501127,0.277172,-0.105754,0.312188,-0.0675802,-0.22361,-0.45656,0.172923,-0.14252,-0.235131,0.153579,-0.343165,-0.0846778,-0.0537773,0.320812,-0.224091,-0.31484,0.418306,-0.0737345,-0.346484,0.340023,-0.409129,0.3767,-0.449939,0.460799,0.366055,0.265424,-0.419541,0.256745,0.284736,-0.115654,-0.601754,-0.155561,-0.492467
-0.0317087,0.468062,-0.150897,-0.267908,-0.426271,0.310683,-0.133546,-0.22851,0.372741,0.503711,-0.4113,0.124077,-0.324981,-0.0311109,-0.587537,0.26307,0.0106925,-0.113753,0.34404,-0.031949,0.174194,0.111608,0.126689,0.0436084,0.13779,-0.439565,-0.497379,0.305137,-0.0697473,0.165356,-0.41085,-0.231452,-0.0130088,0.0423707,0.251849,0.0269538,-0.0745068,-0.224849,-0.343043,0.455555,-0.120151,-0.343944,0.00395594,0.357037,-0.439465,-0.129565,-0.115429,-0.16829,0.617129,0.0978491
-0.383608,0.231328,-0.143858,-0.158588,0.244333,-0.0710009,0.0843737,-0.0710767,-0.3258,0.0165648,-0.334688,0.0649876,-0.426739,0.43243,-0.351616,0.243197,-0.0977201,0.344533,0.267208,0.269318,0.435171,-0.0154471,0.310445,0.366607,-0.135177,-0.302798,-0.346522,0.00744432,0.266201,0.482388,-0.0309641,-0.0451025,0.159909,0.405825,0.395701,0.016854,-0.027386,0.0714078,-0.501222,0.319406,0.324519,-0.156711,-0.241418,0.364506,-0.0229998,0.382358,-0.379796,-0.288421,-0.104777,0.518555
-0.248947,-0.0977651,0.267765,-0.33611,0.0723703,0.39157,0.0580489,-0.0143565,0.349376,0.0664026,-0.48785,-0.336686,-0.175154,0.203749,-0.330098,0.366493,-0.154524,0.0300697,0.307284,0.463694,0.177393,-0.30785,0.162914,0.127136,-0.397491,0.334303,-0.337984,0.169237,-0.018506,-0.355291,0.177204,-0.344364,-0.0330693,0.319534,-0.279,-0.0817895,0.727358,0.130012,0.470976,-0.427548,0.479767,0.397307,0.13697,0.14561,0.236823,0.268318,-0.324238,-0.00703867,0.202016,-0.240207
0.127394,0.0901532,-0.020104,0.0403245,0.196448,0.149773,0.0948003,-0.186772,0.309846,0.398309,-0.191772,-0.185456,-0.308479,0.125205,0.239441,-0.330784,-0.525843,-0.243142,0.220923,0.146046,-0.275638,0.346644,0.0448395,0.0434837,0.41923,-0.210313,0.167857,-0.0904597,-0.601019,0.55656,0.383841,0.43547,0.350481,0.390399,-0.0117311,0.193117,0.325762,-0.0447968,0.318316,0.125787,-0.354563,-0.339231,0.240515,-0.277685,0.17845,-0.4864,-0.364509,0.353516,0.244474,0.582333
0.347335,0.160096,0.0542728,-0.529452,0.0377484,-0.138307,0.102677,0.123252,-0.437245,0.27909,0.460496,-0.314985,0.23479,-0.183873,-0.462629,-0.126461,-0.218028,0.137996,0.0536186,-0.261857,0.432242,0.611165,0.223299,0.00606753,0.581043,-0.40999,-0.264353,0.379042,0.372587,-0.37026,-0.278922,-0.463606,-0.486937,-0.255546,0.524218,-0.290562,-0.360104,0.253306,-0.120554,-0.0774507,0.122026,-0.139671,-0.414945,-0.133492,0.391737,-0.121782,0.528982,0.0726679,-0.0635129,0.352834
-0.164673,-0.164725,0.509362,0.293145,-0.00834059,-0.406291,-0.32819,-0.411437,0.446095,-0.161733,0.324698,-0.183251,-0.465159,0.0990886,0.271832,0.374784,0.0688939,0.166027,-0.0557445,-0.39047,-0.127037,-0.385981,-0.348644,0.0804258,0.329949,-0.295104,0.071527,-0.077603,0.315205,-0.194636,-0.0283475,0.437759,0.187824,-0.450214,-0.312775,0.0125348,0.0833275,0.126488,0.0148607,0.032494,-0.133892,-0.306319,0.0602181,0.329287,0.211143,0.147026,-0.260302,-0.391611,0.106578,-0.528588
-0.327233,0.0597085,0.182377,0.353623,0.10455,0.254367,-0.663651,0.529574,0.341692,-0.0546932,0.120493,-0.36702,0.320072,-0.52746,0.29153,0.312849,0.109219,0.198884,-0.275549,-0.305111,-0.618891,0.191238,0.0554573,-0.304116,0.263617,-0.539415,0.396718,-0.365521,0.120863,0.418723,0.0508452,-0.0142427,0.400057,-0.0373973,-0.374007,-0.32779,0.25299,-0.354431,0.0550581,0.0395753,-0.144275,0.146338,-0.388011,0.192455,-0.492852,-0.356843,0.367056,0.178049,-0.564189,0.27916
-0.322529,-0.360812,-0.153524,0.219034,0.617853,0.322884,-0.131359,-0.0463694,-0.451791,-0.0858401,0.0110499,-0.418341,0.268244,-0.460551,0.178218,-0.203977,0.286105,-0.0804148,0.305454,0.421099,-0.00789037,-0.407641,0.496918,-0.485091,-0.119965,-0.461675,-0.0830457,-0.314022,-0.168291,-0.118841,-0.164902,-0.0299376,-0.12524,-0.227005,-0.325641,0.445411,-0.462906,0.0224944,-0.045145,0.317012,-0.401903,0.551809,0.171214,-0.354447,-0.542436,-0.375412,0.233908,-0.117721,-0.0543083,-0.481813
0.229267,0.0256192,-0.338537,-0.300571,-0.270133,0.166801,-0.286267,0.346683,0.288068,0.176762,-0.208694,0.0172761,-0.509503,-0.188385,-0.0878004,0.414054,0.425016,-0.420697,0.120008,0.0956969,0.185372,0.431316,-0.219105,0.17655,-0.180531,0.480434,0.17775,0.156535,-0.131127,0.258355,0.409269,0.114571,-0.449589,0.141585,0.227232,0.55021,0.298291,-0.285779,0.313,-0.132117,0.510133,0.395034,0.352671,-0.38477,-0.28529,0.143179,0.0196713,-0.185495,0.493246,-0.181528
-0.227093,0.305704,0.228226,-0.185212,-0.410252,0.158878,0.440207,-0.037582,0.545881,0.290242,0.0559393,-0.218124,-0.0480191,-0.430515,-0.00234235,-0.0521072,0.0741091,-0.231588,0.471641,-0.300924,0.183065,0.255257,-0.0822246,-0.260753,-0.50568,0.446824,-0.32661,0.022872,-0.0321781,-0.136392,0.523527,0.279902,0.143931,0.392382,0.0627426,0.510716,-0.073887,0.0898429,0.127462,-0.215665,-0.101015,-0.145061,0.00874581,0.259088,0.064382,-0.384767,0.307308,-0.241213,-0.360057,0.18719
-0.0164037,-0.147778,0.224925,-0.327672,0.171862,0.403649,-0.271527,-0.196498,0.0393714,0.475286,0.257799,0.0224046,0.0963324,0.374452,-0.129019,0.366083,-0.254662,-0.411392,0.36542,-0.0314345,-0.093886,-0.153354,-0.189152,-0.0410995,0.374759,0.33608,0.217551,-0.396721,0.195884,0.303551,0.608726,-0.219107,0.402339,-0.50806,0.0362779,0.301032,-0.153782,-0.281416,-0.353754,-0.0714304,0.408634,0.277048,0.0402517,-0.0901288,0.0814116,0.055688,0.385275,0.0141373,0.542624,0.382915
0.657684,0.457999,-0.338311,0.0275966,0.165013,-0.279282,0.355253,-0.111171,-0.5762,0.199493,-0.042323,-0.0290803,-0.388119,-0.313119,0.151495,-0.00193529,-0.248526,0.106029,-0.104505,0.0420879,-0.160563,0.0801509,0.00741579,-0.168864,0.385768,-0.032723,0.0573434,0.0183128,0.278069,-0.199865,0.282996,-0.00612968,-0.0384224,-0.413252,0.098575,-0.195732,0.420616,-0.0375819,-0.207807,0.264083,-0.45211,-0.270362,-0.394809,0.0968956,-0.281947,0.270967,-0.389006,-0.275114,-0.349964,-0.304296
0.392145,0.197574,0.132922,-0.120004,-0.239465,0.197581,-0.120443,-0.169719,-0.323987,0.238985,0.228665,0.0934639,-0.248679,0.181024,0.209075,-0.139288,0.136472,0.462593,0.264708,-0.273376,-0.578173,-0.330971,0.217323,0.079727,0.21038,0.00459922,0.0237649,-0.0391997,-0.137958,0.547638,0.360681,0.0961259,-0.494866,0.412397,-0.0670934,0.27071,-0.131863,-0.275969,0.188762,0.366339,0.222965,-0.533855,0.0316656,0.409704,-0.150685,-0.272127,-0.00405284,0.32448,-0.011043,-0.452617
0.269388,0.388328,0.0499613,-0.167514,-0.309508,-0.206937,-0.231837,-0.207305,-0.0710434,-0.332233,0.0923006,-0.239136,-0.08433,0.443362,0.244214,0.505032,-0.0101077,-0.107317,-0.309299,0.420804,-0.135036,0.253453,0.257211,-0.0404584,-0.432269,-0.176431,-0.112954,0.0768891,-0.193977,-0.330618,-0.0322776,0.334695,0.191806,-0.147676,0.375067,-0.360318,-0.105817,-0.0632073,0.297365,-0.303526,0.235247,0.128031,0.0233594,-0.261648,0.336523,0.37522,0.125336,0.116696,-0.145552,0.406975
-0.249171,0.190291,0.309381,-0.00629612,0.195758,0.222587,0.127822,-0.137105,0.23071,0.424585,0.268494,-0.00460387,-0.0930639,0.298638,-0.035317,-0.196571,-0.348913,0.422574,-0.188969,0.0354928,0.120831,-0.468336,0.51617,0.542118,-0.0135128,-0.0174839,0.0311529,-0.195404,-0.23067,-0.232905,-0.171589,0.487366,0.209854,-0.568651,0.345418,-0.271595,0.487829,0.318771,0.270898,0.0947888,0.523077,0.232548,-0.308411,0.0916413,-0.245934,0.153555,0.103451,0.236253,0.0476846,-0.313163
0.00971703,0.259359,0.219627,-0.380414,0.479729,-0.318988,0.232618,-0.183437,-0.109389,0.0795126,-0.16431,-0.304704,0.421782,0.429843,-0.140232,-0.0637923,-0.00385995,0.171692,-0.370902,0.544222,0.243343,0.0998638,-0.183541,0.168849,0.0630064,0.0148766,0.214042,-0.444055,0.388963,-0.15562,-0.255303,0.180783,0.344349,0.0770013,-0.446522,0.0678223,-0.150625,-0.163118,-0.515327,-0.357436,0.362897,-0.469535,0.431404,0.307156,-0.191644,0.101049,0.018845,-0.166537,0.0538022,-0.495
-0.141296,-0.1848,-0.254622,0.0274648,0.315552,0.0549095,-0.202637,-0.283118,0.0848835,0.319759,-0.20214,0.347423,0.115817,0.388738,0.217558,0.298136,-0.661292,0.391599,-0.0990133,-0.340794,0.0918667,0.260372,-0.0551695,-0.117451,0.367067,0.0946376,-0.308884,-0.342924,0.312614,0.380333,-0.0709929,-0.0367408,0.118001,-0.363579,-0.0489432,0.142632,0.303776,-0.343767,0.0403232,-0.24502,-0.211275,0.287502,0.206155,-0.350184,0.284295,-0.268419,0.0840521,-0.349199,0.414756,-0.131233
0.221817,0.115289,-0.291589,-0.474746,-0.0513991,-0.394359,0.355309,-0.226332,-0.561651,-0.399858,0.0280057,-0.414228,-0.44617,0.326322,0.020882,0.270841,0.287202,-0.0939568,-0.263241,0.179591,-0.0319249,-0.0532734,-0.194852,0.374364,-0.314249,-0.178121,-0.223465,-0.388672,-0.162922,-0.298119,-0.0580762,-0.404847,-0.0197663,-0.201423,-0.0107589,-0.0923587,-0.11675,-0.299993,-0.230719,0.285605,-0.224417,0.452105,0.457382,-0.120195,-0.543045,0.326412,0.524341,-0.280422,-0.351894,0.175562
-0.0869544,0.254052,-0.0350511,-0.194173,-0.115199,-0.382137,0.220516,0.278296,0.213243,0.355193,0.281052,0.281982,-0.146585,-0.234342,-0.414381,0.0729771,-0.242041,-0.319162,0.266057,-0.037704,-0.305093,0.250502,-0.289909,0.0155101,0.0933185,0.153553,0.309442,0.114539,0.484399,-0.243862,0.455389,-0.415913,0.332984,-0.17455,0.304213,0.00472208,0.15691,-0.405769,0.0234862,0.151982,0.225385,-0.359739,-0.217959,0.313106,0.269165,-0.0993459,-0.126817,0.260797,-0.189291,-0.243615
0.116094,0.448305,-0.288359,-0.127483,0.224954,-0.327096,-0.152714,-0.179714,-0.0970327,0.219211,-0.429255,-0.214953,0.0678306,-0.317491,0.581501,-0.45124,-0.279864,-0.210456,-0.393826,0.192596,-0.374394,-0.331126,0.286595,-0.142539,-0.449272,-0.365905,0.0819331,0.376505,-0.195691,0.446949,0.659216,0.260479,0.453962,0.0295493,-0.0313117,-0.203222,0.133603,-0.405626,0.11792,0.205742,-0.0646331,-0.20156,-0.0853509,0.1078,-0.139418,-0.293598,-0.46581,-0.384381,-0.313454,-0.39854
0.0681202,0.323147,-0.267023,-0.0563388,0.421571,-0.269565,-0.462476,-0.00528608,0.273946,0.523061,0.282574,-0.490556,0.448433,-0.407894,0.420355,0.443211,0.0195343,-0.286397,0.124889,0.181933,-0.00240694,-0.101799,0.427615,-0.596014,0.0449555,-0.143567,0.474217,0.493877,0.09096,-0.275269,-0.21498,-0.165963,-0.111641,-0.227835,0.427182,-0.0897026,-0.158708,-0.140817,0.404158,-0.422299,0.508519,-0.250223,0.302717,-0.367347,0.391954,-0.42659,0.19756,0.32885,-0.0998443,0.181416
-0.410154,0.388594,-0.060415,0.329475,0.473961,-0.355416,-0.0375238,-0.479195,-0.197285,0.0951743,-0.321725,0.166772,0.347671,-0.0299494,0.43878,-0.162074,-0.0847754,0.36196,-0.252206,-0.426735,0.02924,-0.187076,0.272053,-0.246416,0.260436,-0.0681715,-0.266134,0.195381,-0.0330415,-0.114183,-0.365147,-0.442171,0.27103,0.182225,0.177147,0.0539102,-0.120048,-0.164776,-0.217455,-0.372079,0.066095,0.313097,-0.451835,-0.124623,0.355748,-0.146075,-0.322699,0.267293,0.295981,-0.153695
0.0277383,0.626407,-0.203197,-0.28641,0.421974,0.0801669,-0.0135207,0.361289,0.0117282,0.433379,-0.508019,-0.0649531,0.0990193,-0.347237,0.141431,-0.301481,-0.394956,-0.257569,-0.153539,0.0853241,0.332927,0.0834779,-0.12328,0.477708,-0.0762958,-0.250431,-0.193322,0.351247,-0.338649,-0.275784,0.0400035,-0.22685,0.0824325,-0.338338,-0.0963753,-0.282433,-0.568086,-0.159281,-0.136061,0.182631,0.201815,-0.0411101,-0.596118,0.0564314,0.301683,0.163465,0.272393,-0.076736,0.252385,-0.45582
0.282237,0.380176,0.346853,0.193143,0.283244,-0.396917,-0.10918,-0.235985,0.114055,-0.214998,-0.538153,0.095803,-0.207944,-0.201274,0.480598,-0.0361102,-0.522153,0.233839,0.281183,0.210423,0.233602,0.0659365,-0.450967,0.119981,-0.294558,0.0417264,0.105221,0.344521,0.00518014,-0.124999,0.035787,0.333665,0.102785,-0.209558,-0.149759,-0.154171,0.436993,-0.130618,-0.0235823,-0.271337,-0.0580057,0.489277,0.377167,0.0137031,0.21749,-0.229635,0.122929,-0.31671,0.0262333,0.0179518
0.3551,0.457995,0.340102,0.141401,-0.188413,0.36209,-0.0541643,-0.23077,0.29269,0.379163,0.149523,-0.280127,0.167926,-0.345914,-0.441074,-0.320915,-0.420268,0.511652,0.256242,0.362894,0.286576,-0.406135,0.545188,-0.0951021,0.0186094,-0.0430527,-0.293783,-0.439597,-0.194887,0.161173,-0.163147,-0.246012,0.100813,-0.492632,-3.52534e-05,-0.336731,-0.187264,-0.482426,0.201142,-0.0291292,-0.0264959,0.229821,0.472913,-0.420717,0.5382,-0.374182,0.14347,0.280567,-0.356348,-0.424171
0.174769,0.411298,0.0610738,0.418393,-0.00479098,0.430007,-0.240176,-0.311041,0.137033,-0.303491,-0.399649,-0.147697,-0.407102,-0.329319,-0.399276,-0.382503,-0.0813382,-0.368342,-0.386564,-0.126283,0.464377,-0.102259,-0.403805,0.326714,-0.243166,0.222729,0.343947,0.283684,0.0776153,0.360708,-0.125794,0.19201,0.260962,0.271721,0.254068,0.474067,0.332615,0.423541,0.130244,0.0342734,0.166568,0.499624,-0.0030148,-0.1581,0.37919,0.261359,0.388957,0.247645,0.370713,0.399612
-0.113587,0.134866,0.224274,0.236496,-0.229205,-0.441742,-0.145627,-0.484889,0.0587072,-0.0248427,0.543767,0.469038,-0.31059,-0.095779,0.116616,-0.0696039,0.276329,-0.309694,-0.537633,-0.26468,0.231087,0.199824,-0.214728,0.076538,-0.460544,0.323582,-0.079472,0.150165,0.19428,-0.293531,0.121491,0.517436,0.277853,0.391429,-0.217519,0.0809855,-0.249907,-0.226146,-0.212123,-0.368436,0.275657,0.0457745,0.177972,0.261763,0.437401,-0.120684,0.191537,0.299622,0.380388,0.178011
0.281082,-0.0335645,0.239728,0.407143,0.00508551,0.469535,0.230721,0.365534,-0.227679,-0.366627,-0.179535,0.256591,0.339711,0.251608,-0.0531728,-0.329597,0.326294,0.236039,-0.454104,-0.16096,-0.0550833,0.267236,-0.0485857,0.187264,-0.267658,-0.357306,0.00531629,0.41823,0.150966,-0.477638,-0.242044,-0.336422,0.0157982,0.140603,-0.394196,0.212883,-0.169752,-0.0563563,0.360889,0.0372338,-0.385764,0.131607,-0.277256,0.0617519,-0.188825,0.219006,0.391922,-0.251074,-0.230994,-0.220689
0.165853,-0.282143,-0.102789,0.305254,0.585966,0.0509622,-0.346062,0.00770438,-0.480896,0.367468,-0.310423,-0.276451,0.135759,0.274771,0.0397334,0.0154465,-0.26364,-0.398176,0.151093,0.31203,-0.199021,0.343217,-0.525624,-0.205933,-0.0119603,0.202269,0.018059,0.384523,0.216661,0.257119,-0.550532,-0.284626,0.284202,0.235633,-0.214705,0.309904,-0.423914,0.297944,0.284593,0.421775,-0.309989,0.32971,0.323272,-0.383297,-0.00597737,0.238061,-0.235782,-0.186431,-0.133101,0.129034
-0.134856,0.169201,-0.164496,-0.0612853,-0.0413677,-0.197199,0.114717,0.302318,0.529754,-0.036121,-0.476665,0.470919,-0.316368,0.204294,0.447345,0.0104341,-0.171167,0.455506,-0.136741,-0.421303,-0.316621,-0.362046,0.00132388,-0.314986,0.0175091,-0.369901,-0.0348167,-0.0719652,-0.141988,-0.348678,0.0921773,0.233625,0.416436,-0.254669,0.125194,-0.275964,-0.0178266,-0.324599,0.436473,0.328691,0.102184,0.125316,0.355263,-0.315781,-0.292355,-0.347224,-0.0871756,-0.451684,0.06833,-0.356801
0.297272,0.440084,-0.0290273,0.0925694,0.407186,0.232255,-0.212806,0.0413659,-0.0460324,-0.00486787,-0.0350085,-0.27421,0.370516,-0.446273,-0.447665,-0.606709,0.41029,0.103717,-0.0857231,0.429826,-0.382984,0.396713,0.123802,0.206416,0.260754,-0.0970298,-0.475639,-0.581021,-0.15633,-0.0665726,-0.449331,-0.109953,0.0517739,0.00219182,-0.206825,0.420035,-0.176708,-0.125748,0.159696,-0.0830784,-0.48766,0.0604355,0.355462,0.277152,-0.502899,0.218094,-0.340965,-0.312745,0.106025,-0.436615
-0.214858,-0.520045,0.193205,-0.42495,0.470252,-0.170923,0.111969,0.152568,0.476472,0.159887,-0.248578,0.127781,0.162558,-0.238308,-0.0182155,-0.499574,0.466642,0.0363327,-0.180698,-0.346388,-0.17556,0.280459,0.179,0.51843,0.122987,0.281352,-0.0226727,0.254205,-0.16646,-0.0259531,-0.31023,0.0491001,-0.287314,0.000416296,0.278835,0.197243,0.11665,-0.160399,0.292128,-0.0265948,-0.362888,0.325686,-0.306046,-0.362308,0.190457,-0.0239383,-0.262601,0.0543087,-0.10287,-0.253382
0.0302488,-0.0220841,-0.0382771,0.0271983,-0.363026,0.0302631,-0.407026,-0.381567,-0.28993,-0.285817,-0.230593,-0.133224,-0.201578,-0.0322924,0.419366,-0.166428,0.157042,0.321253,-0.330678,0.332786,-0.263945,-0.0203922,-0.0919905,0.483739,0.28107,-0.0301645,0.21989,-0.516858,-0.374764,-0.270661,-0.344616,-0.0846052,0.0234386,-0.0994537,0.0741344,0.548079,0.370256,0.333085,0.348271,-0.0215281,-0.0401419,-0.253313,-0.476737,-0.176007,0.402408,0.527864,-0.119174,0.0743794,0.537805,-0.366962
0.557757,-0.25159,-0.283795,0.299009,-0.275213,-0.0631595,0.309388,-0.368863,-0.150797,-0.540293,0.130422,-0.354604,-0.400931,0.172885,-0.0907795,-0.235738,-0.47416,-0.227742,-0.0649356,0.289471,0.0941808,-0.509814,-0.328648,-0.262431,-0.148725,0.386379,-0.157799,0.227635,0.574714,-0.0765544,0.431396,0.192745,-0.373763,-0.0735096,-0.0637211,-0.301306,-0.336872,-0.164381,0.0397808,0.35692,-0.352103,-0.117828,0.119326,-0.0688934,0.468645,-0.124085,-0.0759859,0.381394,-0.257523,0.080042
0.340521,0.196216,-0.207191,0.069823,0.277632,0.285142,0.0857738,0.388117,0.165543,0.111332,-0.126867,0.04627,-0.2283,0.383751,-0.0334193,-0.00484561,0.466947,0.0897069,-0.153776,0.252471,0.183296,0.15136,-0.329543,-0.0986417,-0.602396,0.335853,-0.327666,-0.182328,0.0418406,-0.0873869,-0.22969,0.136486,0.532967,-0.12378,-0.360253,-0.342832,-0.523175,0.584467,0.00170156,-0.241345,0.0765404,0.257787,-0.209232,-0.192477,-0.0314971,-0.0475961,-0.0207143,-0.261165,-0.42973,-0.0245256
-0.201725,-0.150513,-0.487648,0.239877,0.254518,0.389475,0.490427,0.138581,-0.229219,0.564123,-0.296724,0.00615454,-0.588717,0.440405,-0.388766,0.391777,-0.476323,-0.313708,0.0952155,-0.465808,-0.208887,-0.119346,-0.422295,-0.04686,0.524859,-0.132979,0.350259,-0.324532,-0.351478,-0.186992,0.00770175,0.0505048,0.0831147,0.0148804,-0.0999235,0.527643,0.270277,-0.106025,-0.28463,0.152615,0.474251,-0.0701882,-0.157253,0.23408,0.118234,-0.201872,-0.31077,-0.544388,-0.283308,-0.268767
-0.110485,0.341526,-0.321145,-0.0522713,0.415979,0.00442988,0.450698,-0.404886,-0.369584,0.260414,0.0739316,0.102929,-0.446569,-0.0902653,-0.414026,0.428762,-0.203619,0.265072,0.422024,0.397801,0.490544,-0.287239,0.0222172,0.131391,0.57663,-0.170256,0.499063,-0.0572221,0.100212,0.21147,-0.215604,0.0567615,0.174753,-0.196573,0.0151036,0.137323,0.42382,-0.0710567,-0.310651,0.353485,-0.127377,0.329143,-0.48169,0.0268351,0.0627932,0.226749,-0.267592,0.385471,0.417102,0.157307
0.558312,-0.318647,0.133089,-0.143763,-0.442718,-0.0222099,0.365347,0.334071,0.0461853,-0.163717,-0.346045,0.0947403,-0.50866,0.456773,-0.309484,-0.437492,-0.229977,-0.0645737,0.170028,0.209845,-0.0313256,0.0571774,-0.0945285,0.100563,0.370367,-0.426455,-0.415119,0.267595,-0.449456,-0.106773,0.0537151,-0.438817,0.30102,0.376389,-0.179294,-0.410297,0.399993,-0.290353,-0.273438,0.167745,0.315222,0.00299451,-0.458791,0.626118,0.25314,-0.11839,-0.197935,0.499929,-0.245453,-0.0253962
-0.194781,-0.36736,-0.0810914,0.0405084,0.0438168,0.0653468,-0.518923,-0.154444,-0.235092,-0.448654,0.285848,0.0153158,0.356957,0.475013,0.27229,-0.393874,0.462068,0.170591,0.00491155,0.35893,0.16468,-0.122487,0.431298,0.0390442,0.279345,0.00288375,-0.0434903,-0.303006,0.427369,-0.0315506,0.275696,-0.271341,0.348524,0.417359,-0.0521348,0.227916,0.31354,-0.319948,-0.107426,0.189069,-0.459297,-0.161779,0.100749,0.283105,0.336892,-0.2783,-0.145297,0.135188,0.334329,-0.315794
-0.0168788,-0.249295,-0.243187,0.310806,0.319031,-0.301062,-0.428136,0.400103,-0.287973,-0.390235,-0.244406,-0.496693,-0.353362,0.207219,0.0507273,0.522978,0.0119485,0.340645,-0.106485,-0.131446,-0.0809111,-0.566466,0.365011,-0.172115,0.376269,-0.194856,0.143876,-0.41038,-0.167913,-0.0424203,-0.450325,0.0924096,0.286884,-0.162186,-0.404951,-0.0487334,0.0813595,0.307033,-0.19414,-0.303878,-0.166534,0.11233,-0.424956,-0.137698,0.404366,-0.167787,-0.297232,-0.0457248,0.209652,0.361075
0.277202,-0.207278,-0.201893,0.276681,-0.170922,-0.112099,0.0490471,-0.107649,0.224604,-0.535746,0.332178,-0.311977,0.30181,-0.58941,0.180201,0.175428,0.33573,0.157459,0.280744,0.349732,-0.432505,-0.120304,-0.33625,0.0576528,0.293042,-0.472557,-0.0331816,-0.426418,-0.122161,0.464927,-0.0624324,0.300106,-0.0402426,0.370872,-0.327739,-0.371348,-0.267593,-0.123878,-0.277349,0.158561,-0.526931,0.344007,0.457163,0.251253,0.358219,0.189875,-0.214019,-0.254907,-0.321298,-0.593126
0.115138,0.121701,-0.381503,0.124885,-0.185783,0.1606,-0.317403,0.0843374,0.25362,-0.509855,-0.12246,-0.32621,0.168945,0.197944,-0.312696,0.242181,-0.525621,0.358339,-0.129246,-0.29271,-0.296534,0.391235,-0.384942,0.121298,0.170653,-0.0798128,-0.214235,-0.224474,-0.209607,-0.154735,0.307036,-0.14475,0.17683,0.494988,-0.20816,0.369393,-0.385352,-0.302682,0.237002,0.417834,0.118183,-0.119999,-0.221649,-0.288198,-0.551723,0.376742,-0.198373,0.371585,0.163544,0.426948
0.24918,-0.221283,-0.0945021,-0.366812,0.177214,-0.0113124,0.221606,-0.0498659,-0.352354,0.248639,-0.031635,0.155274,-0.0071957,0.24183,-0.532674,-0.420669,-0.0298961,0.155253,0.166171,0.396772,0.18844,0.238234,-0.509414,0.214088,0.584567,0.133447,-0.242024,-0.0864577,0.605857,-0.117915,0.210405,-0.210307,-0.375039,-0.272497,-0.0705554,0.698541,0.24229,-0.382086,-0.118447,0.321277,-0.031939,-0.357331,-0.29423,-0.336916,-0.228246,-0.481597,-0.378045,0.138942,0.416757,-0.482118
0.58632,0.159267,0.359199,-0.480249,0.0900906,-0.468746,-0.223661,0.230762,0.528034,0.0296933,-0.033451,0.0326059,0.488586,0.120349,-0.140408,0.342343,0.0450954,0.133128,-0.312282,0.391964,-0.521083,0.182311,-0.0400328,0.163053,0.428496,-0.125586,0.22152,0.112635,0.388725,0.203186,-0.0891475,0.0935609,0.0420199,0.298256,-0.402308,0.482542,0.273324,0.300443,0.0888173,0.112505,0.432026,0.350026,-0.180445,0.24743,0.42178,0.274938,-0.0378466,-0.343707,0.253441,-0.40441
0.210738,0.0234111,0.0919137,-0.418544,0.250665,0.359382,-0.00286005,0.580865,-0.381218,-0.420367,-0.317107,-0.0150019,-0.452538,0.226167,0.526155,0.304096,-0.0736384,-0.150584,-0.00637762,-0.374101,0.174382,0.176414,0.37449,-0.417859,0.478505,0.23168,0.214907,-0.46678,-0.0315097,-0.122089,-0.234441,-0.22401,0.0402165,-0.338353,-0.463419,0.367815,0.1103,0.323761,0.101328,-0.294818,0.185649,0.435094,-0.289031,0.037918,0.591739,0.226304,0.151792,0.0570317,0.37367,0.404796
0.503696,0.388813,-0.146347,0.0905714,-0.209122,-0.234787,0.0331979,0.329541,0.104405,0.175807,-0.362075,-0.317325,0.296209,0.0605807,0.171645,-0.0863962,0.0373331,0.131908,-0.34854,-0.0774514,-0.0426504,0.265682,0.515717,0.151664,0.227861,-0.170296,0.312507,-0.436143,-0.521331,0.341154,-0.402437,-0.339598,0.284554,-0.244934,0.45956,-0.201891,0.119448,0.289247,-0.189544,-0.0240971,0.00882342,0.300562,0.105062,0.139195,-0.18949,0.317778,0.278295,-0.147112,-0.101667,-0.240868
-0.118435,-0.161688,0.182301,-0.361985,-0.00070075,-0.367712,0.0152925,-0.0116217,-0.440743,0.343571,0.497459,0.455225,0.607499,0.0523718,0.30948,-0.323742,-0.365414,-0.269467,-0.218246,0.295159,0.550141,-0.305669,0.299756,-0.277137,0.218,-0.393808,-0.0229843,0.382056,0.100979,0.603843,-0.0624331,-0.136203,-0.364911,-0.161347,0.133015,-0.138175,-0.523881,0.19408,0.160526,-0.058418,-0.0357548,0.251206,-0.302218,-0.228104,0.0162192,-0.381871,-0.165745,0.0133471,-0.286472,-0.292033
0.169824,-0.0605432,0.299064,0.16819,-0.279578,-0.0181805,0.182289,-0.346976,0.425086,0.0794649,-0.0526754,-0.223103,0.274168,0.16013,0.292,-0.135678,0.0237565,-0.248716,-0.0213673,-0.399019,-0.0933538,-0.446111,-0.232714,0.333714,0.150439,-0.168019,0.273567,-0.266243,0.0473661,-0.244057,-0.0142667,0.394284,0.465319,-0.148946,-0.268206,-0.0657632,0.0340194,0.194786,-0.35852,-0.0377195,0.112949,0.0277615,0.355697,0.0326309,0.390617,0.51133,-0.104925,0.248368,0.284766,0.0572258
