-0.161083,-0.279475,0.168368,-0.357477,-0.134368,-0.152422,0.551876,-0.121887,0.106827,-0.155699,0.550481,-0.110688,0.378769,-0.0388094,0.0883854,0.307101,0.0284277,0.529277,-0.0282955,-0.495462,0.330331,0.555529,0.31525,0.521192,-0.404214,-0.480256,-0.372146,0.128253,-0.546367,0.0436955,0.14384,0.414472,-0.0474546,0.295953,-0.114059,0.410275,-0.266648,0.00716917,-0.206662,-0.158094,0.106633,-0.51141,-0.32197,-0.0278444,0.372816,-0.0517591,0.12564,0.111137,-0.495798,0.0437089,-0.445901,-0.174289,-0.301755,-0.199576,0.640553,-0.400067,-0.383521,-0.0542091,0.347576,-0.29322,-0.113456,0.0388636,-0.192495,-0.39849,0.362385,-0.312555,0.564938,-0.202748,0.132648,-0.441956,0.158378,-0.407744,0.315376,0.014639,-0.522389,-0.325027,0.212014,0.0177434,-0.102846,-0.0828812,-0.180779,-0.19916,-0.2757,0.241066,0.160376,0.0345481,-0.181346,0.419595,0.226808,-0.301887,0.390501,-0.308144,-0.380663,0.0199519,-0.39449,-0.250466,-0.130704,0.0593078,0.129735,-0.253383,0.256292,0.189312,-0.336318,-0.427407,-0.15909,-0.504598,-0.475246,0.189229,-0.0745944,-0.394382,-0.483179,-0.211708,-0.0791691,-0.281972,-0.16603,-0.195492,-0.253645,0.140315,-0.328318,-0.379213,0.155623,0.0778545,0.00374184,0.106411,-0.319763,0.128497,0.209512,-0.0977814,-0.195803,0.347526,0.415039,-0.169668,0.131533,-0.442517,0.06301,-0.115619,0.552593,0.215337,0.110064,0.154898,0.0747293,-0.34499,0.303987,0.117537,-0.0552204,0.269151,0.25604,0.384535,-0.342022,0.486999,0.204011,0.448745,0.0680477,0.333191,0.0861075,0.276891,-0.408269,-0.487468,0.418357,0.225548,-0.319491,-0.0939371,0.0872604,-0.301273,0.285673,0.610679,-0.0857036,0.367719,-0.115941,-0.210201,-0.0142915,-0.169583,0.151355,-0.224795,-0.109022,-0.344471,0.200774,-0.203044,-0.118781,0.516556,0.125382,-0.468084,0.178419,0.441379,0.00178121,-0.0838672,-0.186453,-0.270467,-0.596423,-0.325131,-0.350003,-0.303685,-0.381396,-0.0618979,-0.336018,-0.273537,0.19007,0.0269243,0.0735572,0.0428154
0.0790921,-0.14916,-0.10036,-0.287683,0.289885,-0.328265,-0.18034,0.378648,0.274456,0.276574,0.393464,0.425338,0.484172,0.239897,0.378333,0.182696,-0.197553,-0.384908,-0.193497,-0.200462,0.404845,-0.143213,0.00927073,0.0961645,0.378323,-0.313583,-0.537928,-0.193617,0.0650362,-0.27019,-0.134999,0.475015,-0.411911,0.443036,0.504197,0.335911,-0.151703,0.141082,0.0556654,0.0552232,-0.388326,0.296904,-0.245226,-0.396927,-0.194871,0.338852,0.431535,-0.143537,-0.475056,-0.414146,0.449465,0.151635,0.00760074,-0.244436,0.0515718,-0.27241,-0.496982,-0.0368702,0.372934,0.452223,-0.234829,0.287806,0.0909503,-0.186461,0.287924,0.24907,0.206363,-0.370458,-0.354746,-0.52763,0.0445938,-0.0457527,0.202288,0.152652,-0.154721,-0.276376,0.0947006,-0.330579,-0.0166827,-0.120686,0.356698,0.341046,-0.199164,0.476786,-0.192839,0.0760188,-0.17643,0.352017,0.360169,-0.0278184,-0.109589,-0.212886,0.145131,-0.124202,0.381249,0.482404,0.17158,0.174617,-0.376691,0.0942044,0.134767,0.171563,-0.131321,0.244579,-0.0447161,0.289453,0.217857,0.139767,-0.165802,0.119015,0.513623,-0.304194,0.537343,-0.309949,-0.123865,-0.290402,0.107235,-0.168842,0.29616,0.254481,0.159279,-0.120161,-0.394027,-0.339075,0.137147,0.329332,0.0788301,0.127379,-0.568779,0.313461,-0.214244,0.329348,-0.216831,0.358549,-0.267303,-0.362511,-0.447764,0.0837164,-0.230656,-0.464854,-0.192264,-0.148685,-0.469604,0.237747,-0.23391,0.534904,0.467707,0.099368,-0.0922265,0.0703226,0.462739,0.160465,0.194948,-0.427057,-0.30123,0.0352862,-0.0786733,-0.322447,0.225552,0.0212481,0.321019,0.110846,0.240566,0.268118,-0.42663,-0.0048731,0.214477,0.484504,-0.055089,0.140216,-0.32319,-0.0943513,0.428523,-0.519305,0.311248,0.125355,-0.333205,-0.272772,-0.576832,0.340726,-0.476383,-0.250285,0.25619,0.0679712,0.232909,0.0883717,-0.289331,-0.265087,0.297675,0.395851,-0.549797,0.0915968,-0.0587726,0.383887,-0.386186,0.154139,0.175729,-0.211789,-0.545332,-0.239358
0.484434,0.301731,-0.0204045,-0.343863,0.437385,0.305185,-0.127038,0.407361,-0.49384,0.173263,0.473791,0.145059,0.135099,-0.347497,0.482731,-0.484634,0.0416648,-0.209832,-0.0622237,-0.577946,-0.212803,0.0926123,-0.680196,0.095934,0.0673614,-0.538386,-0.227536,-0.315169,0.140506,0.0794091,0.258499,0.43787,0.120598,-0.0861409,-0.222229,-0.142017,0.23064,-0.387188,0.340194,0.363806,-0.351803,-0.250386,-0.476192,0.0597634,0.423195,-0.58419,-0.381365,0.124971,-0.182503,0.573777,-0.256808,0.45233,0.133681,0.330402,0.0707954,0.424819,0.198121,-0.0550039,0.412945,-0.622608,0.0971546,-0.0306547,0.558753,0.146244,0.467585,0.184756,-0.356953,0.0432289,0.120824,-0.0323185,-0.32565,-0.169874,-0.0514289,-0.148677,0.046823,0.591013,0.292748,-0.511786,-0.179577,-0.170453,-0.0838316,-0.183463,-0.186269,-0.097918,-0.229005,-0.141655,0.184261,-0.45829,-0.149382,-0.0871761,-0.0409181,-0.105765,-0.138055,-0.161679,-0.042589,0.173908,-0.136648,0.56968,-0.18083,-0.488862,-0.243029,-0.0123136,-0.173303,-0.231166,0.313315,0.278599,-0.216698,-0.42925,0.117463,-0.41066,0.408245,-0.335102,-0.0730941,-0.205015,0.428897,-0.264291,0.329536,0.372216,0.422199,-0.082347,-0.243864,0.383227,-0.106021,-0.109122,0.0225751,-0.211921,0.281912,0.244656,-0.33825,0.368613,-0.329808,-0.189938,0.677017,0.216777,-0.453182,0.341433,-0.193966,0.188463,-0.550965,0.161555,-0.0490664,-0.440119,-0.133293,0.0907616,-0.714288,0.199403,0.0408419,0.332033,-0.3956,0.294643,0.420661,0.198338,0.442916,-0.211619,-0.203576,-0.439067,0.0321093,0.00505195,0.248987,-0.209585,0.275483,0.555049,-0.0353785,-0.0731056,-0.113363,-0.499534,0.499315,0.393939,0.213729,0.19944,0.443756,-0.295965,-0.221881,0.378902,-0.0698352,-0.438446,-0.632815,-0.0448001,-0.155078,-0.303536,0.0257691,0.18985,-0.373081,-0.239225,0.54465,-0.377188,-0.48755,0.162571,0.158437,-0.532144,0.269952,0.277509,0.204522,-0.384386,-0.246241,0.338371,0.0701037,0.0218034,0.0671084,0.51653
0.109706,-0.444156,-0.396163,0.395783,0.43689,-0.0659786,-0.108953,-0.27358,0.101309,0.00872812,0.156127,-0.394488,0.262467,0.084709,-0.287397,-0.370576,-0.152006,0.254977,-0.148676,-0.258319,0.5194,-0.367277,0.0153231,-0.266016,-0.116713,0.322204,0.157222,0.394442,0.101075,-0.0578888,0.173518,-0.306203,-0.504525,-0.464577,-0.278609,0.237158,0.165925,-0.119022,0.421797,-0.206726,-0.189854,-0.21795,-0.40083,-0.43441,-0.0608029,-0.213959,0.423484,0.219455,0.105358,0.436871,0.279857,0.024715,-0.322423,-0.140841,0.304151,-0.424252,0.41991,-0.119493,0.275409,-0.242583,-0.148593,0.0837948,-0.510804,-0.167881,-0.481161,-0.460073,-0.188659,-0.14522,-0.244141,0.268683,-0.184529,0.081826,0.0639902,0.186197,-0.259315,0.0716737,0.225836,0.0431178,-0.26581,0.234232,0.05355,0.424964,-0.215213,-0.347454,0.224592,0.0154998,-0.309477,0.0633132,-0.411788,0.373338,0.408496,0.283309,-0.0546658,0.460202,-0.215364,0.436908,0.184663,0.0241096,0.255603,-0.362465,-0.39604,-0.383523,0.182146,-0.116085,-0.0896731,-0.0395198,-0.256334,0.418383,0.0230316,0.411685,-0.496529,-0.339655,0.0449851,-0.217088,0.0554326,-0.222776,-0.218792,0.399406,0.322689,-0.316636,-0.106096,0.513934,0.109016,-0.0607225,0.153982,0.368217,-0.248321,0.41853,-0.0914766,0.488818,-0.0629487,-0.301158,0.282696,0.405327,-0.609055,0.388065,0.0958257,0.0544067,0.140697,-0.49103,0.254067,-0.180656,-0.155497,0.123047,-0.339075,0.396518,0.158301,-0.21119,-0.13054,-0.150169,0.394688,0.445492,-0.136934,0.336139,0.115665,-0.0514016,0.131655,0.0753344,0.0599926,-0.317781,0.208477,0.0369289,0.00472774,-0.313977,-0.0171761,0.0434204,0.307667,-0.107268,-0.110929,0.0737052,0.00774083,-0.129119,0.365729,0.360814,-0.424655,0.0720763,-0.34995,0.267081,0.257316,0.302346,0.125229,-0.279813,0.101344,0.100896,0.270095,-0.550937,0.418347,0.499594,0.266099,-0.0120967,0.156427,-0.0570392,-0.254504,0.425522,0.404421,0.209036,-0.0903515,0.395147,0.42202,0.349177
-0.0648557,0.294364,0.5032,-0.284559,-0.176327,-0.391834,-0.412226,-0.357977,-0.428431,-0.333594,-0.294162,0.0318533,-0.143748,-0.125597,0.398844,-0.254986,0.361744,0.368607,0.373628,0.265034,0.414855,-0.324266,0.0593668,0.0224971,-0.16389,0.269736,-0.275465,-0.324995,0.24031,0.309182,-0.476411,-0.385021,0.128721,0.366943,-0.0149948,0.638713,0.15153,-0.154653,0.176612,-0.0288928,-0.136482,-0.504718,-0.501616,-0.387224,-0.259768,-0.0768114,-0.426821,0.494763,-0.112015,-0.317842,-0.251732,0.278731,-0.170076,0.206414,0.0896838,-0.118364,0.31528,0.353329,-0.437776,0.26955,0.238472,0.012707,0.0429225,-0.1175,0.482029,0.0397263,-0.162277,0.0824279,-0.210115,0.528053,-0.314541,-0.186823,0.141735,-0.50659,-0.371087,-0.0275352,0.225079,-0.131262,0.117861,0.433764,-0.116557,-0.326011,0.505045,0.164529,0.486336,0.24273,-0.262541,0.343153,0.362555,0.0843675,0.0113133,-0.498994,-0.119092,-0.0839112,-0.175618,0.387061,-0.0703632,0.108592,0.117046,0.45624,-0.170941,-0.314525,0.501424,-0.321195,-0.270136,-0.109536,-0.398286,0.0463388,-0.192344,-0.270636,-0.286953,0.190429,-0.299038,0.149083,-0.603515,0.499143,-0.00336234,-0.323505,0.193206,-0.266998,0.382722,-0.244472,-0.543545,0.192782,0.275695,0.336994,0.0979223,-0.0658929,-0.255623,0.273422,-0.0593256,-0.367327,-0.512477,0.368199,0.556925,-0.0881518,0.305386,-0.03045,-0.450342,-0.206054,-0.287824,0.337298,-0.50665,-0.435439,-0.391541,0.290314,-0.459645,-0.112999,-0.0186932,-0.0677436,0.232795,0.301793,-0.0231699,0.538445,0.0414026,0.43075,-0.441859,0.268169,-0.104901,-0.403091,0.284892,0.0155699,0.0211798,0.374312,-0.197193,-0.408848,-0.247644,0.0389197,-0.387435,-0.453634,0.0257672,-0.0802672,0.485417,0.383914,-0.43069,0.106429,-0.257754,-0.0696417,-0.30915,-0.377275,-0.357082,-0.450318,-0.250557,0.408652,-0.253104,-0.291095,0.285605,-0.426102,-0.203575,-0.110847,-0.383841,0.204194,-0.385603,0.0306141,-0.00742659,0.412435,-0.355926,0.0400958,-0.0238129,-0.261701
-0.132996,-0.245893,0.392042,0.0295487,-0.207713,-0.427646,-0.335582,-0.11047,0.0239835,-0.00371234,0.420009,-0.057471,-0.141413,0.442663,-0.465181,0.154426,-0.146143,-0.223921,0.163463,-0.306545,0.340983,-0.244625,0.374116,0.0651287,-0.341265,-0.0339837,-0.383075,-0.113532,-0.462467,0.0328424,-0.37708,0.161492,0.0277045,0.0290133,-0.372541,0.290499,-0.299325,0.140373,0.150803,-0.38463,0.102501,-0.389485,0.383587,0.133035,0.130588,-0.404712,-0.126976,-0.416791,-0.122303,-0.072907,-0.287636,-0.0242641,0.016076,0.129983,-0.430024,-0.139078,0.246541,0.506519,-0.123645,0.367041,-0.167695,-0.156508,0.341713,0.237049,-0.164053,0.107797,-0.431996,-0.0133603,0.361021,0.35401,0.521571,-0.390724,-0.210955,0.367762,0.190942,0.0196054,-0.170035,0.242336,-0.214323,-0.169848,-0.438186,0.192539,0.39991,-0.375241,0.246943,0.207463,-0.320998,-0.189132,-0.274454,-0.132263,0.132056,-0.163363,-0.22644,-0.25058,0.502118,-0.467939,0.427262,0.260647,-0.351483,-0.0185954,-0.0774464,-0.236616,0.471116,-0.180522,-0.0137682,0.375213,-0.0502481,0.00442043,0.145388,-0.39194,-0.290093,0.177206,-0.253276,0.0124461,-0.265461,0.0685361,0.158424,-0.113862,-0.340334,-0.143583,0.0824645,-0.336686,0.176251,0.452955,-0.0853072,0.136816,0.052863,0.43731,-0.235186,-0.135027,-0.526663,-0.259064,-0.337489,0.227107,0.417752,0.0109678,-0.241082,0.0798867,0.236267,-0.0126746,-0.357028,-0.135272,0.268744,-0.282308,0.204645,-0.0211012,0.222868,0.379293,-0.29428,-0.270543,-0.189897,0.377335,0.523089,-0.189627,0.34325,0.202778,-0.292455,0.187432,0.0717161,-0.362631,-0.0376154,0.155774,-0.250463,-0.27184,-0.0243849,0.223264,0.146097,-0.430882,0.364204,0.242659,0.0779585,0.422413,-0.338331,-0.33055,-0.388674,0.00810118,-0.364064,-0.0170992,0.304092,0.000340968,-0.434795,0.0935696,-0.118797,-0.0829616,0.0381014,-0.324809,0.293444,0.200382,0.0192292,0.369684,0.308715,0.42332,0.21319,-0.170795,0.374022,-0.431093,0.411874,-0.263389,-0.340768,0.450143
-0.530874,0.147045,0.039525,-0.11329,-0.259408,0.239532,0.227802,0.385022,-0.230176,-0.0373603,-0.179972,0.0537377,0.357311,-0.0348917,-0.170071,0.358511,0.48477,-0.395774,0.118615,0.223031,0.143241,0.0465406,0.277805,0.400562,0.0460721,-0.297867,-0.176324,0.366973,-0.377784,-0.290292,-0.335209,-0.0715484,-0.305436,-0.480369,0.0107695,-0.112916,0.0932414,-0.17544,-0.330836,-0.0325534,0.184956,0.07063,-0.599147,-0.187306,0.232939,0.331896,-0.0441563,0.0206719,-0.290444,-0.17352,-0.00140372,-0.41431,-0.365813,-0.362711,0.192483,-0.390484,0.0457599,-0.428284,-0.23105,0.103443,-0.378713,0.237457,0.254146,0.306223,0.133731,-0.215807,0.0613504,0.535901,-0.284598,0.185787,-0.0659172,0.0779419,0.2675,-0.508161,0.463089,-0.0381691,0.25834,0.143002,-0.400452,-0.566794,0.178458,0.137367,-0.236859,0.474236,0.417724,-0.329592,0.189241,-0.408698,-0.54623,0.473018,-0.32531,0.251053,-0.120661,0.443174,-0.00324259,0.169822,0.134308,-0.248895,-0.364638,-0.297654,-0.379336,0.43404,0.37815,0.0544118,0.498326,-0.331662,-0.280245,0.478147,-0.243695,-0.33276,-0.0675589,-0.238843,0.389259,0.134096,0.217674,-0.375684,0.0330857,-0.277645,0.0948995,-0.247207,-0.474896,0.570981,0.370725,0.200999,0.157278,-0.399605,0.0704241,0.0584607,-0.166064,0.252141,-0.392726,0.140954,0.0233301,-0.295485,-0.210471,-0.127549,0.344343,0.435845,-0.178828,0.102335,-0.306395,-0.507697,0.261505,-0.07714,0.283947,-0.274321,-0.36502,-0.183313,-0.411561,0.343849,-0.21627,0.219543,-0.277683,-0.431115,0.238093,0.422418,-0.355204,-0.495777,0.388864,-0.400064,-0.205278,-0.4462,0.0412078,-0.00192564,0.28031,0.208726,-0.0116672,0.393483,0.356289,0.249567,0.575882,-0.370238,-0.378458,0.153063,0.366708,-0.509435,0.0283339,-0.473269,0.171218,0.317428,0.116241,-0.110024,0.480935,0.353701,-0.254721,0.240409,0.279011,-0.155953,0.215121,0.0925512,0.210208,-0.30573,0.328575,-0.149593,-0.267436,-0.0722444,-0.227151,-0.263239,-0.100397,-0.278257
0.0198632,0.443718,0.193955,0.105928,0.480293,0.464122,0.0922163,0.0477926,-0.00533985,-0.178896,0.203974,0.0272676,0.25181,-0.430326,-0.196825,0.33685,0.0318471,0.332798,0.315361,0.401798,0.329647,-0.431018,0.327599,-0.352515,0.0581977,-0.286844,-0.502692,0.221747,-0.46694,-0.546845,-0.170302,-0.123489,-0.512307,-0.147557,0.401076,-0.280122,-0.668376,-0.00586516,0.266964,-0.0929036,-0.463834,-0.534735,0.175365,0.202191,-0.26264,-0.383143,0.339507,0.333688,-0.119149,-0.146818,0.0340472,-0.390024,0.422593,0.181207,-0.234387,-0.337268,-0.140082,0.437176,-0.359752,-0.22003,-0.496645,0.00227679,0.426572,-0.412742,0.403253,-0.188023,-0.133631,0.293772,0.526195,-0.243347,0.261434,-0.0452627,0.56527,-0.448842,-0.123487,-0.0493983,-0.300945,0.197501,-0.00959589,0.433437,0.276331,-0.00646051,-0.0860663,-0.423067,0.0569203,-0.484776,0.383205,0.544151,0.0717147,0.173022,-0.447028,-0.0396293,-0.475827,-0.208932,0.0153046,0.476012,-0.0157973,-0.0339729,-0.0148938,0.310445,0.340228,-0.109149,-0.339003,0.486788,-0.403667,0.236706,-0.153909,-0.348908,-0.0212637,-0.0464492,0.410472,0.377425,0.279432,0.303414,-0.348482,0.11301,-0.355913,0.366988,-0.440325,0.426848,-0.384092,0.438196,-0.561883,0.155041,-0.34343,0.129879,0.499513,-0.307268,0.0251395,0.359055,-0.120556,-0.637888,0.198277,-0.0254151,-0.0562771,0.376052,-0.21356,0.399393,0.341103,0.232258,-0.475576,-0.215723,0.343019,0.307791,0.0867199,0.0687852,0.502655,-0.30164,-0.491741,0.208404,0.141859,-0.313794,0.0324429,-0.0673597,-0.112025,-0.264038,-0.436085,0.365521,0.260444,-0.361689,0.416402,0.13672,0.299097,0.346035,0.412477,-0.0752837,0.32255,-0.467828,-0.267343,-0.452654,-0.257354,0.0641225,0.0732426,-0.193689,-0.24241,0.48537,0.627354,-0.222482,0.485357,-0.360287,-0.287269,0.277534,-0.371092,0.442215,-0.444884,-0.367061,0.408686,-0.0433365,-0.728269,0.345359,0.338606,-0.381745,0.352313,-0.315276,0.315756,-0.0562814,0.357031,-0.0219547,-0.00577317,0.199457
-0.339079,0.335464,0.299829,-0.0364547,0.425048,0.359416,-0.13925,-0.128406,0.0133693,0.437464,0.115134,0.364015,0.599522,0.519277,-0.27046,-0.02979,-0.195822,0.178537,-0.438761,-0.370423,0.122723,0.271494,-0.328194,0.411934,0.362838,0.0840844,0.495266,-0.492569,0.34472,0.0379848,-0.0876633,-0.0557879,-0.0893483,0.157197,0.0902977,-0.192718,0.275017,0.174883,-0.0670803,-0.417675,-0.502414,-0.041215,-0.428253,-0.37159,-0.110822,-0.366185,0.480518,0.202869,0.404415,0.19152,0.178594,-0.171604,-0.237778,0.191129,-0.280957,0.300131,-0.293644,0.247034,-0.293314,0.448619,-0.322599,-0.194792,-0.394295,0.460897,-0.213021,0.328804,-0.468299,0.242112,-0.176904,-0.266316,0.287045,0.070013,-0.31462,0.442674,0.18512,-0.256357,-0.197074,-0.0758648,0.375291,0.311073,-0.296811,0.160237,-0.151709,0.11054,-0.349008,0.447912,0.553045,-0.295781,-0.272419,-0.495016,0.54837,-0.361223,0.3435,-0.0793249,-0.203377,0.32107,-0.0453121,-0.510161,0.105735,0.164276,-0.0880925,-0.0353223,-0.39927,-0.436372,-0.421417,0.0645657,-0.426698,-0.435649,0.169621,0.424124,-0.513776,0.146799,-0.259674,-0.490363,0.328231,-0.0172618,0.379546,-0.017516,0.346887,0.0534103,-0.0510583,-0.354493,-0.00355988,0.206147,0.441202,0.403172,0.107087,-0.594783,-0.345971,-0.422014,0.275731,0.0436791,0.204413,-0.386286,-0.235733,-0.0105907,0.200403,0.342143,0.57736,0.133984,0.189058,-0.0171835,0.414886,0.312773,-0.0702868,0.487811,0.0362393,-0.24936,-0.125317,0.391514,0.416212,0.37942,0.372258,-0.377761,0.300424,0.216912,0.279402,-0.269381,-0.259719,0.0752615,-0.150458,-0.0944778,-0.352352,0.268881,-0.530593,0.252513,-0.179879,0.0074655,-0.306885,-0.237538,-0.554206,-0.222721,-0.197672,0.0214642,-0.463087,-0.048973,0.174454,0.289015,0.394104,-0.196521,0.0397669,0.12204,-0.1048,0.469426,-0.464776,0.0459598,0.364673,0.55119,-0.148463,0.0873672,-0.355154,-0.491372,0.435772,0.463312,-0.14436,-0.357932,-0.175615,-0.262097,-0.117212,-0.258531
0.298663,-0.220605,0.023315,0.0791749,-0.399721,-0.269131,-0.371581,0.0253053,0.111482,-0.244323,0.293958,0.342065,-0.440134,-0.407982,-0.42082,0.482595,0.494252,-0.185383,0.2159,-0.221204,-0.373164,0.449015,-0.0294974,0.379536,-0.38528,-0.0171321,0.0556946,-0.0203227,-0.117114,-0.178669,0.0268922,0.430826,0.101293,0.0466856,0.363822,0.375606,0.410319,0.40884,-0.111984,0.443309,-0.239011,0.215255,0.0797476,-0.109543,-0.410298,0.345796,-0.290815,0.0536804,-0.119163,-0.473004,-0.22846,0.329738,-0.0173414,0.213359,0.249524,0.517423,-0.169734,-0.464681,0.351183,0.0392567,-0.361527,0.295313,-0.410914,0.336582,0.173772,0.157538,-0.350162,-0.233465,-0.38885,-0.161008,0.0367062,-0.0691243,0.362002,-0.413027,-0.368517,0.0944051,-0.468375,-0.491812,0.178345,0.321864,0.374639,0.48169,-0.287674,0.203667,0.185693,-0.0803814,-0.214142,0.354051,-0.475446,0.262041,0.233724,-0.110301,0.382144,0.518196,0.0961307,-0.162861,0.252299,-0.239556,0.380016,0.274173,0.221755,0.124985,0.0723521,-0.0561583,0.48471,-0.0689205,-0.217894,-0.37918,0.159021,-0.395307,0.438565,0.109735,-0.354875,-0.243758,-0.462599,-0.0505866,-0.215241,-0.0218281,-0.140966,-0.232329,-0.28028,0.201511,0.280898,-0.133033,-0.0870307,-0.0317418,0.134779,0.426485,-0.290866,0.244359,-0.111994,0.0137949,0.368259,-0.416565,0.240871,-0.444393,0.380646,-0.487109,0.341474,0.372722,-0.246909,-0.247815,0.323234,-0.359382,-0.059055,0.187495,-0.291915,0.292755,-0.300532,0.255794,0.175715,0.154192,-0.530405,0.0361343,-0.423648,-0.429752,0.131846,-0.161525,-0.505194,-0.0673549,-0.20002,0.426395,-0.236885,-0.110239,-0.08219,-0.0528694,-0.462198,-0.405233,0.199672,-0.237669,0.46011,0.511195,-0.0859726,0.495427,0.537728,0.398064,-0.368914,-0.138336,0.115414,0.139468,-0.189895,0.356315,-0.212903,-0.586058,0.446727,0.209519,0.390445,-0.174951,-0.163585,-0.37935,0.313151,0.294285,-0.314192,-0.433198,-0.302777,0.199819,-0.320805,0.0148031,-0.197655,0.296627
0.189201,0.504827,0.278801,0.183496,-0.307385,-0.096678,0.58603,-0.190802,-0.0979921,-0.00934139,-0.324658,-0.261178,0.217013,0.146934,-0.102115,-0.0414771,0.600787,0.255996,0.442085,-0.0707323,0.490383,0.438773,-0.375409,-0.176586,0.098561,-0.376782,0.392261,-0.35116,-0.0621939,0.15348,0.401006,-0.127079,-0.357703,-0.0814522,0.0928996,0.230042,0.488149,-0.243735,0.017407,-0.379488,0.00123996,0.0979983,-0.08028,-0.423382,0.0657869,0.266138,-0.00077871,-0.00570025,0.0476223,0.168683,0.169363,-0.153799,0.470824,0.225419,-0.0873938,0.418274,-0.546944,0.397829,-0.120907,0.0712767,0.0917445,0.265869,-0.108828,-0.0374106,-0.452943,-0.390032,0.0227241,-0.140825,0.0434575,-0.213883,0.349234,0.190446,0.250972,-0.320133,-0.431532,0.357665,-0.19681,-0.323082,-0.240496,0.376608,-0.0433565,0.16924,0.135895,-0.446992,0.282396,0.263093,0.134808,-0.433179,-0.0689524,0.0655569,0.407385,-0.366809,0.380698,0.152596,0.354116,-0.0804625,-0.402556,0.319958,-0.0162161,0.340276,-0.0561035,-0.106453,-0.258531,0.186939,-0.0815162,-0.177318,0.373482,0.102569,-0.17275,0.363789,-0.157443,0.145693,-0.158341,-0.288425,-0.489154,-0.0082154,0.00624669,0.102873,0.0311872,-0.151389,-0.396318,0.170773,0.426196,-0.341388,0.136164,0.384301,-0.165136,0.288284,-0.495615,-0.430864,0.226278,0.185939,-0.352855,0.227486,-0.0110387,-0.465213,-0.349142,0.102266,0.370799,0.500775,-0.0882323,0.486761,-0.313165,0.176194,0.375825,-0.399811,-0.0381784,0.220858,0.607929,-0.0289343,0.00934119,0.295865,0.178081,-0.505827,-0.072904,-0.254583,0.227852,0.0308988,-0.531302,0.402443,-0.0914996,0.0087283,-0.114965,0.36458,-0.352649,0.0353537,0.0245237,0.200618,0.0828533,-0.204705,0.49117,-0.0333961,0.175661,0.413694,0.273028,-0.132985,-0.0167384,-0.112591,-0.414625,-0.0356454,-0.327414,0.178815,-0.25552,-0.122296,0.262296,0.150845,-0.226283,-0.00161311,-0.386729,0.457102,0.117715,0.117777,-0.323233,0.285859,-0.00598275,-0.00448721,0.169239,-0.466852,0.241115,0.198708
-0.105089,-0.426925,0.490196,0.00105076,-0.233307,0.0263038,-0.354519,-0.349231,-0.118534,-0.198063,-0.0861867,-0.219524,-0.0335732,-0.142921,0.0736277,0.213869,-0.288587,0.476124,0.111884,0.086812,-0.187345,0.107409,0.0585941,-0.236664,0.342586,0.0538009,0.0993054,-0.250973,-0.0435052,-0.0881993,-0.0467094,0.318276,-0.380459,-0.204378,-0.170284,-0.458738,-0.479803,0.511242,-0.314753,0.416288,0.378578,0.343574,-0.309387,0.0984167,-0.0404149,0.390155,0.478817,-0.437485,0.376986,0.0187793,0.0688652,-0.0388102,0.377498,-0.322031,-0.504254,-0.118452,0.0456194,0.437285,0.332329,0.304681,0.0803383,0.343022,-0.329317,-0.196302,0.200687,0.105739,-0.109058,-0.101422,-0.406572,0.353481,-0.32646,0.527737,-0.0589799,-0.460969,-0.403988,-0.168698,-0.473004,0.270917,-0.0384115,0.351895,-0.302412,-0.263465,0.423355,0.388226,-0.417962,-0.458008,0.0131798,-0.381003,0.0289352,-0.510145,-0.00404126,-0.40297,0.0499492,-0.0150138,0.179108,-0.431763,0.526756,-0.00754003,0.190407,-0.0891099,-0.287565,-0.0974243,-0.137409,-0.430012,-0.576015,0.335247,-0.309025,0.431416,-0.562469,0.42402,-0.310028,0.426306,-0.017786,0.176297,0.421372,-0.0402579,-0.0484442,0.314266,0.240508,0.407576,0.251763,-0.0283192,0.329288,-0.3487,0.534774,-0.150168,0.198181,-0.270495,0.44244,-0.226187,-0.0831207,-0.108416,-0.27432,0.0114808,-0.150746,-0.542358,-0.0306312,0.130596,0.357631,0.335134,0.341918,-0.0110102,0.297668,0.374905,-0.134401,-0.329648,0.0199369,0.434716,-0.522537,-0.371683,-0.165245,0.186028,-0.357319,0.393733,0.211703,0.159663,-0.304128,0.475076,0.596734,-0.080819,0.439385,0.291329,-0.126458,0.427399,-0.469325,-0.0959834,-0.328934,-0.387805,-0.101064,0.503841,0.0315793,-0.328933,-0.163611,0.460747,-0.24186,0.0976679,0.204653,0.358629,-0.0667215,0.142148,0.199258,-0.505695,-0.156763,-0.390152,-0.367329,-0.153373,0.0562245,-0.00100398,-0.497895,-0.417905,0.255735,-0.359085,0.356647,0.200414,-0.0519207,0.163158,-0.457883,-0.291499,-0.211238,0.0770118
