0.096675,0.46231,0.345719,-0.22301,0.0401242,-0.412943,0.262426,0.0982086,-0.0736116,-0.440138,0.454953,-0.312896,-0.402788,0.0130511,0.128645,-0.307959,0.449159,0.0584738,0.173781,0.442344,-0.328362,0.0656259,-0.390638,-0.402377,-0.0922066,-0.296663,0.321709,0.0757295,0.308418,-0.00782841,0.162387,-0.0964205,-0.425069,-0.404133,-0.210504,0.368621,-0.48967,0.317391,-0.0755358,-0.320815,-0.13243,0.127447,-0.483441,0.209445,-0.309833,0.190232,-0.00553672,-0.245687,0.488663,0.106016,0.281138,-0.272126,-0.0423336,-0.460067,-0.312804,0.179572,0.263836,0.0632339,-0.490931,-0.18393,0.285207,0.309192,0.00197117,0.439806,-0.452307,0.38046,0.114173,-0.331236,0.257735,-0.0545592,0.105853,-0.441315,0.331136,0.32874,-0.330867,0.30319,0.450902,-0.507979,-0.107315,0.408721,0.398928,-0.390945,-0.400282,0.369782,0.255133,-0.13375,0.425499,0.0155052,-0.50299,0.264259,0.465749,-0.223779,0.0323261,-0.163617,0.146666,-0.170101,-0.383256,0.0100542,0.297809,0.364982
-0.217693,-0.00201322,-0.345336,0.00621665,0.232894,0.0910159,0.0737954,-0.133162,0.338977,0.36422,0.177766,0.0629322,-0.174949,-0.306255,0.0547606,0.400091,-0.0379538,0.463889,0.33508,0.45027,-0.459485,-0.445328,0.22766,0.340215,0.0380388,0.124742,-0.557165,-0.303703,0.428232,0.305694,0.330805,-0.436963,-0.29926,-0.24493,0.194655,-0.427893,-0.36596,0.177734,0.158406,0.0800205,-0.0142602,0.348083,0.304053,-0.1969,0.161818,-0.411374,0.0278376,0.18515,-0.0634415,-0.0457501,-0.219769,-0.291079,-0.386553,-0.243784,0.153081,-0.439006,-0.325597,0.0127744,0.333264,0.347229,0.312193,-0.386229,-0.0157682,0.0625208,0.415645,-0.164892,-0.223478,-0.522502,-0.106783,-0.3847,-0.205076,-0.0287668,0.322823,-0.451815,0.256495,0.207878,0.0305831,-0.306841,-0.1406,0.362591,0.145045,0.131666,-0.340666,0.315353,0.395934,-0.262422,0.080358,-0.333342,-0.207383,0.561271,0.00230897,0.412223,-0.254489,-0.287542,0.299425,0.345141,0.491127,0.368774,-0.462894,0.418085
0.458183,-0.500422,0.294695,0.396449,0.150919,0.344972,0.0566633,-0.153524,-0.37068,-0.533424,0.163729,-0.16369,0.148646,-0.178486,-0.0326558,0.371755,-0.105976,-0.208088,-0.266762,-0.482678,-0.403138,0.0344732,0.219514,-0.09645,0.128792,-0.173201,-0.30222,-0.440397,-0.104858,0.155059,0.212914,0.152259,-0.398334,-0.0164947,0.00421859,0.135266,-0.312863,0.310322,0.00229153,0.435914,-0.129981,-0.0219907,0.304667,0.159146,-0.0734797,0.00764979,0.0700661,-0.317023,0.379374,0.399639,-0.303983,0.0426843,-0.512988,-0.104239,0.183728,-0.243776,0.267297,-0.386638,0.241611,-0.455624,0.218603,-0.246465,0.170218,0.449125,0.442576,-0.015946,0.0908114,0.471675,0.152673,0.399996,-0.0483138,-0.386936,0.271145,-0.294623,0.499321,0.203966,0.261487,0.378322,-0.18359,-0.132978,0.414495,0.345267,-0.439628,-0.329569,0.458525,0.149014,0.470663,-0.0803929,0.271139,-0.22194,0.0415079,0.0864878,-0.344364,0.14679,-0.230747,0.156684,0.131026,-0.311325,0.253865,-0.228302
-0.257355,-0.290254,0.23774,0.388862,0.206483,0.0519216,0.402499,-0.282106,0.4109,0.386846,-0.42301,0.345241,-0.331755,-0.177139,-0.00528916,-0.377057,0.450951,0.161606,-0.509098,-0.085461,0.367425,-0.0539084,0.0324776,0.145585,-0.0721439,-0.402839,0.365483,0.0281152,-0.358792,-0.139279,0.0501047,-0.108046,0.264184,-0.30183,-0.468136,0.278995,-0.232249,-0.53304,0.0728749,-0.399167,0.294527,-0.244709,0.120835,0.0465932,-0.25051,0.27581,-0.268383,-0.0259049,-0.00929853,-0.00198871,0.511315,0.0330973,0.45699,0.167142,0.263409,0.0192608,0.571974,-0.12754,-0.252077,0.419621,-0.247468,-0.320831,0.460041,-0.408924,-0.285274,-0.365818,-0.179101,0.497593,-0.354656,0.478146,0.188543,0.311785,-0.238917,0.454515,-0.376052,-0.190959,-0.384356,0.173185,-0.0754604,0.185783,0.0728368,0.278076,0.375482,0.240616,0.140442,0.240957,-0.307978,-0.31675,-0.404317,-0.120318,-0.271755,-0.239364,-0.294945,0.351932,0.178278,-0.284156,-0.468855,0.0573079,-0.321567,0.180243
-0.0568903,-0.388642,-0.348149,0.109071,-0.25781,-0.392563,0.309213,-0.290136,0.353971,0.115741,0.390571,-0.0227281,0.238726,0.106532,0.0686167,0.445765,0.124749,0.351279,0.391124,-0.0369666,-0.0625468,0.0494429,0.515422,0.270725,-0.428418,0.202439,-0.223646,-0.141148,-0.32422,0.423302,-0.33808,0.167389,-0.33353,-0.374158,0.417219,0.237892,0.221066,-0.22141,-0.130442,-0.0259679,0.450851,-0.0736954,0.247577,0.422815,-0.24277,0.491172,0.361039,0.188795,-0.239602,0.431522,-0.209903,-0.149402,0.270974,-0.166656,-0.354934,-0.452997,-0.0488217,-0.312656,0.617668,-0.260245,0.190229,-0.247661,-0.0598488,0.125429,0.239602,0.205094,0.292352,0.191582,-0.152457,-0.452593,0.270225,0.251891,0.289659,0.358765,0.224137,0.466825,0.169141,0.312153,-0.41346,-0.0655653,-0.475358,0.246256,-0.282876,-0.279415,-0.416737,0.500791,0.541037,-0.0314196,-0.140275,0.235164,0.161404,-0.308322,0.445066,0.13916,0.0806559,-0.320267,-0.234433,-0.3997,-0.39948,-0.350553
-0.0251736,-0.0751436,-0.120158,0.256919,-0.112275,0.11254,-0.410897,0.168106,-0.0624397,-0.403933,0.226115,-0.445151,0.225069,0.0156251,0.444747,0.543732,0.096043,-0.262426,0.0626567,-0.182801,-0.395965,-0.0669159,0.0963947,0.0498023,0.0792772,0.317855,0.0380364,-0.484972,0.17005,-0.0728836,0.327555,-0.285233,-0.393236,0.271424,-0.380541,0.434924,0.0349209,-0.465623,-0.192381,0.253172,0.0590337,-0.180293,0.396208,-0.19345,-0.141967,0.453029,0.0375986,0.373788,-0.375735,-0.0559568,-0.419839,0.583592,-0.388389,-0.0738173,-0.0450184,-0.019858,0.36987,0.25497,-0.0957083,-0.503493,-0.401355,-0.395837,0.0864299,-0.281481,0.358575,0.392949,0.428818,-0.0102133,-0.268689,-0.0951318,0.391341,0.297552,0.204681,-0.450936,-0.181049,-0.0514694,-0.213964,0.31842,-0.465377,0.462648,-0.159784,0.411422,-0.255422,0.00336644,-0.204471,-0.0342911,-0.365411,0.461814,-0.417198,0.00792484,0.079897,-0.376862,0.480186,0.53211,0.268425,0.483822,-0.535833,0.431357,-0.144803,0.0336592
0.0445207,-0.400114,0.336873,-0.16962,-0.249633,0.0744269,0.396335,-0.266026,0.0817204,0.158973,0.382765,0.258841,-0.380685,-0.360357,0.621475,0.566275,-0.157229,0.24253,-0.343655,-0.391573,-0.289848,-0.142024,-0.21946,-0.0664682,0.447192,0.496469,-0.371518,-0.112905,-0.131169,-0.363175,0.149973,-0.374932,-0.196193,-0.297198,0.0411962,0.362849,-0.0672724,-0.203581,0.221737,-0.11682,-0.374471,-0.137057,0.180245,-0.0162683,-0.186278,0.330266,-0.147606,0.267986,-0.483978,-0.10234,0.204347,0.177738,-0.27578,-0.372806,0.274878,0.330248,-0.141733,-0.410238,-0.115896,0.341146,-0.121645,0.0885517,0.240395,-0.435611,-0.317893,0.205334,0.518062,-0.291128,0.235847,0.00374951,-0.214109,-0.235833,0.442561,0.169665,-0.0952495,0.392926,0.0983655,-0.0618554,-0.391674,0.403927,-0.237555,0.23435,-0.401051,0.386024,-0.373882,-0.449811,-0.0101486,-0.25427,-0.356764,0.305181,-0.174866,-0.150885,0.439441,0.124278,-0.337584,0.373382,-0.10548,0.0683432,-0.525879,0.472992
-0.020641,-0.419123,0.441088,0.0475418,0.156872,0.242994,-0.238737,0.130864,0.40471,-0.275492,-0.219343,0.168271,-0.462567,0.360025,-0.21389,-0.110102,-0.238065,0.437392,0.437851,0.0548955,0.279423,0.182982,-0.252712,-0.317142,-0.347555,-0.281272,0.319241,-0.0168283,-0.211369,-0.428794,0.440331,-0.0376391,-0.41677,0.461037,0.294709,0.299928,0.177168,-0.00843611,0.193519,0.174657,-0.395143,-0.518679,-0.30159,0.265023,-0.00575757,0.331866,-0.117301,-0.341962,0.0942175,0.0435424,-0.428642,-0.0958316,-0.486216,-0.0592853,-0.40561,0.253733,0.0382956,-0.343042,-0.184759,-0.285329,0.451764,-0.174912,-0.488664,-0.0320182,-0.142359,0.289686,-0.242229,-0.153986,-0.196152,0.206326,-0.00866355,-0.470464,-0.340961,0.520548,0.496154,-0.0692292,-0.30893,-0.200837,0.0920656,-0.0605829,-0.187217,0.349329,0.420888,0.0445209,-0.333373,-0.420173,-0.253031,-0.23094,-0.410364,0.0299899,-0.308844,0.441329,-0.120181,-0.0379579,0.077607,0.23317,-0.133955,-0.100203,0.298987,0.292555
0.391396,0.0599256,-0.387391,-0.000280981,-0.163555,0.508379,0.49675,0.294035,-0.517282,0.0466268,0.489497,-0.0461298,-0.290639,0.287609,0.101188,-0.485624,0.415657,0.0399714,0.123733,-0.163702,-0.22293,0.383106,-0.250222,-0.387101,0.498329,0.398968,-0.260937,0.218823,0.476659,0.299815,0.309972,0.511342,-0.0380709,-0.441226,0.316157,0.05974,-0.250317,0.388693,0.0361262,0.0756854,0.550103,-0.476019,0.177625,0.00334787,-0.0891509,0.117359,-0.349469,-0.321285,0.413482,-0.258788,0.148885,-0.278643,0.0234716,-0.414914,0.201074,-0.0984376,0.444183,0.109102,0.472536,0.296252,0.174173,0.0113859,0.190573,-0.224653,0.477711,-0.120189,-0.281356,-0.460767,0.234006,-0.329271,-0.100576,-0.297043,-0.0216031,0.396614,-0.38927,-0.266769,0.225685,-0.187508,-0.301214,-0.27663,-0.571832,0.410573,-0.488016,-0.0473461,0.122481,0.0827488,-0.0413681,-0.0470565,-0.309187,-0.370967,0.220323,-0.410401,0.395889,0.155507,0.0113598,-0.41966,0.046842,-0.378977,0.190705,0.438952
-0.177381,0.485326,-0.174324,-0.10404,-0.184619,0.146712,-0.338597,0.0280993,0.366808,0.0717325,-0.395334,-0.382876,0.209083,-0.461168,0.28897,-0.472135,-0.20895,0.520869,-0.37454,-0.27766,0.500158,0.0907084,0.27842,0.309115,0.00172907,0.26696,-0.304347,-0.127315,0.467451,-0.183029,-0.0481354,-0.310176,0.288644,0.211378,-0.0711797,-0.162421,-0.138625,0.0682534,-0.122103,-0.493076,-0.452594,-0.246364,0.250243,0.0849885,0.0588004,-0.300106,-0.142953,0.143931,0.0596528,0.0268913,-0.47999,0.298228,0.393054,-0.00441589,0.0218419,-0.0856359,-0.287254,0.154615,0.438534,0.36916,0.47574,-0.18668,-0.00102188,-0.108049,-0.412002,0.120458,0.358676,-0.305544,-0.391086,0.228539,-0.470471,0.211856,-0.156607,-0.392766,-0.282069,-0.314401,0.27702,-0.194059,-0.0398505,0.282333,0.382985,0.380703,-0.425192,-0.288324,-0.221163,0.312989,-0.465126,-0.10383,-0.239654,-0.0616174,-0.40569,-0.00783617,-0.0341855,-0.381387,0.305753,0.262735,-0.299745,-0.106261,-0.0865576,0.557508
-0.290147,-0.246452,0.133121,0.353095,-0.00540409,0.47149,0.219655,0.451119,0.239467,0.0844664,0.41917,-0.0679409,-0.550326,-0.380303,0.171601,0.321304,0.049676,-0.354541,0.408913,-0.206173,-0.418465,0.21405,-0.0938831,-0.104863,-0.124782,-0.0877357,-0.110997,0.214121,0.108152,0.0873521,0.224719,0.441792,0.197808,-0.0567226,0.113563,-0.275354,-0.134739,-0.252874,-0.118076,0.339669,-0.153491,-0.212331,-0.27615,0.382632,0.310269,0.311555,0.467573,-0.339514,-0.141553,-0.0689064,-0.411568,-0.00265377,-0.119423,0.163182,-0.181565,0.261004,0.165605,-0.14728,-0.390078,-0.370258,0.302866,-0.154557,0.260965,-0.413541,-0.274793,0.10689,-0.277311,-0.530505,0.17567,-0.236003,-0.312415,0.12186,-0.176594,0.381296,-0.52393,0.290227,0.387408,0.488865,0.109167,-0.156811,-0.0446547,-0.453446,-0.0788143,0.0393541,-0.0983282,0.142568,0.113093,-0.440599,0.325512,0.174709,-0.310529,-0.3364,-0.452537,0.175018,0.070907,-0.466295,-0.208261,-0.341999,0.504735,-0.292416
-0.0899235,-0.335842,-0.399047,-0.346258,-0.435183,-0.0745388,0.274419,-0.360365,0.331672,-0.0928037,0.278581,-0.346581,0.204869,0.400781,0.214082,-0.084486,0.428936,0.457169,-0.381531,-0.32222,0.37466,0.0687177,0.103487,-0.333586,-0.164278,-0.221692,0.439503,-0.201861,-0.241531,0.496318,0.0628798,0.331818,0.44433,-0.559307,0.106871,-0.214741,0.148558,-0.153143,0.132962,-0.255116,0.00476782,-0.245894,-0.46616,0.168298,0.372915,0.0486127,0.0270981,0.365147,0.363714,-0.0866885,0.0551568,-0.0248835,-0.34415,-0.130494,0.289303,-0.211475,0.431492,-0.36663,0.350885,-0.403786,0.392187,-0.258815,0.183107,-0.460291,0.0121336,-0.289893,-0.336174,-0.310165,0.195757,0.169415,-0.525923,0.476562,-0.228386,-0.0354471,-0.2355,-0.576104,-0.257428,0.502424,-0.103915,0.0425027,-0.25324,-0.109662,0.298465,0.0850589,-0.369384,0.107691,0.196799,0.314173,0.289644,-0.0922813,-0.228898,0.200462,-0.262526,0.289263,0.174391,0.226396,0.328939,-0.445253,0.574901,0.262401
-0.196237,0.275578,-0.0327577,-0.39998,-0.0269356,0.162991,0.304663,-0.451892,0.424183,0.222754,0.188252,0.477113,0.0184779,0.445055,0.0690647,0.489918,-0.361109,0.252015,0.194117,-0.358404,-0.279498,-0.213498,0.366914,-0.262265,0.133547,0.311313,0.126459,-0.342258,0.0568071,-0.0803629,-0.229718,0.00805848,-0.375787,-0.262743,0.247969,0.319946,-0.226588,-0.0958313,-0.163084,-0.125379,-0.117786,-0.382204,0.173781,0.317958,0.140771,0.166252,-0.0970246,-0.116408,-0.336842,-0.319272,-0.178713,-0.21604,0.151479,-0.0568936,-0.123485,0.108982,-0.316194,0.160674,0.426963,-0.387557,-0.250322,0.220176,-0.298376,-0.0326908,0.250044,-0.0816967,-0.470719,0.0580105,-0.0176227,-0.0293252,-0.0336704,-0.388601,0.106061,0.42102,-0.0625111,0.230644,-0.178466,0.0585698,0.486409,0.53517,0.419302,0.025709,-0.0769584,0.0201686,-0.2748,0.507014,0.36908,0.326246,0.404605,-0.154704,-0.275939,0.0366099,-0.2132,0.289063,0.363543,0.0555885,-0.0373046,-0.308139,-0.227408,-0.258889
-0.283702,-0.263415,0.134484,-0.130932,-0.275926,-0.340284,-0.00628794,0.201893,0.369119,-0.187533,0.137999,0.023803,0.49016,-0.225503,0.286818,-0.323042,-0.45522,-0.0309681,0.265448,0.325913,0.105522,-0.508481,0.185195,0.210925,-0.348825,0.383167,0.40891,0.241044,-0.247478,0.221806,-0.193098,-0.495926,-0.314201,-0.180659,-0.323897,0.221181,0.503377,-0.452201,0.159837,-0.0888757,-0.067984,-0.317188,-0.132285,0.123578,-0.13666,0.0995496,-0.35462,0.271182,0.144206,0.225939,0.282198,0.220488,-0.468515,0.183861,0.181167,0.304807,-0.551434,0.0587448,0.115079,-0.207166,0.211677,0.0953648,0.138017,0.416975,0.0719246,0.183851,-0.0475764,-0.0077443,0.463253,0.128742,-0.159628,0.116717,0.00177124,0.44493,-0.420368,-0.251221,-0.0647937,0.380083,-0.130344,-0.441995,0.302179,0.197447,-0.00834304,-0.155258,-0.535182,-0.176409,0.11269,-0.283527,0.0605053,-0.319774,-0.029811,-0.241216,0.166509,-0.292014,0.49659,0.381354,-0.250082,-0.200742,-0.129094,-0.410964
-0.221901,-0.15022,0.0510755,0.250316,-0.372191,-0.169448,-0.574722,0.350155,0.403538,0.390648,-0.403446,-0.421276,-0.265432,-0.21597,0.257592,0.0667516,-0.433322,-0.263782,-0.402755,0.0556783,-0.0695225,0.148843,0.461467,0.113301,0.125403,0.178595,-0.141215,0.242497,0.295663,-0.184434,-0.432589,0.454746,0.191196,0.0633988,-0.114581,-0.109633,-0.425598,0.531123,0.0677945,0.263621,-0.456604,0.326475,-0.351277,0.165449,0.237481,0.0364277,-0.393705,-0.00232694,0.202964,-0.353348,-0.495441,0.291651,-0.428206,-0.0622485,-0.405149,-0.166588,-0.216736,0.0676155,-0.435532,0.232275,-0.0461482,-0.349278,-0.322122,0.331214,0.319254,0.149065,-0.466605,-0.0184498,0.152171,-0.0384912,-0.381532,-0.369915,-0.478844,-0.205704,0.0798563,-0.44235,0.0714592,0.0175994,-0.201171,0.121654,0.494041,-0.291853,0.17818,-0.323036,0.0692544,0.0586901,-0.133089,-0.433566,0.114289,0.240255,-0.34416,0.24338,0.0122019,-0.417347,-0.521231,0.187922,0.122463,-0.280696,-0.321568,-0.159393
0.206212,0.4023,0.450216,-0.444002,-0.283973,0.359534,0.372059,-0.00453432,0.0297208,-0.404385,-0.113612,0.0283815,-0.45593,-0.340147,0.151283,-0.0298751,0.0575686,0.1164,-0.434024,-0.262083,0.0580073,0.402416,0.0218411,0.1948,0.422197,0.330705,0.168278,0.453081,-0.379065,-0.119672,-0.356792,-0.157834,-0.273239,0.491361,0.0660476,-0.0631207,-0.465373,-0.49214,0.0313862,0.327561,-0.261219,-0.243045,0.282158,-0.0914499,0.517139,-0.380162,-0.13312,0.0842308,-0.0824688,-0.0597476,0.0435172,-0.426236,0.28968,-0.00821119,-0.0413178,-0.221454,-0.231419,-0.0347021,-0.00963598,-0.183741,0.362957,0.244597,-0.409757,0.432046,-0.06253,-0.013194,0.0404501,-0.34345,-0.528524,-0.453142,0.259179,-0.260219,-0.0939609,-0.0792103,-0.449106,0.439176,0.203448,0.35949,0.446735,-0.0642614,-0.150704,-0.410233,-0.250988,-0.25618,-0.00147924,0.440432,0.231003,0.0935615,-0.346244,-0.0443383,-0.300504,-0.378682,0.352579,-0.509978,-0.293173,-0.0714455,0.201542,-0.480674,-0.417237,0.212318
-0.108332,-0.102405,0.609539,-0.335121,-0.152116,-0.111657,0.353401,-0.352292,-0.436289,0.452164,0.0197705,-0.372253,-0.360067,0.451711,-0.491224,-0.119785,0.07238,0.30232,-0.249103,0.257681,-0.0778278,0.419714,0.388933,0.126665,0.444235,0.422361,0.0311237,0.226829,0.231156,0.395793,0.447158,0.419811,-0.0343684,-0.342235,0.0617462,0.130194,-0.432464,-0.0751484,-0.0609078,-0.269439,0.3873,-0.387898,0.108058,0.347533,-0.445862,0.130541,0.0759482,-0.287072,-0.406465,0.190656,-0.49118,0.0802935,0.0900384,0.311748,-0.33305,-0.191148,0.401851,0.0303072,-0.409331,-0.0215098,0.294718,0.173559,-0.199641,-0.27634,0.336805,-0.474889,-0.353855,0.431891,0.137209,-0.384084,-0.30427,-0.378548,-0.0982914,-0.132683,0.102531,-0.181071,-0.240314,-0.0794751,0.0190064,0.412993,-0.499374,-0.0526477,-0.605548,0.110412,-0.195001,-0.255499,0.366846,0.150835,0.362784,-0.429095,-0.393652,-0.166882,0.288308,0.262184,-0.138269,-0.204632,-0.400714,-0.360774,-0.0316316,0.293873
-0.169694,0.216459,0.226274,-0.0366276,-0.191445,0.112086,0.259893,0.171072,0.337148,-0.469159,0.125583,-0.436951,0.354528,-0.288283,-0.315303,-0.214686,-0.173957,-0.275464,-0.47406,0.568384,0.0358681,0.469211,0.391735,0.413842,-0.434738,-0.317645,-0.00226772,0.0697735,-0.37761,0.33758,0.521366,0.414463,-0.0411066,0.126549,0.0979456,0.503036,0.460107,-0.128818,0.31139,0.279169,-0.247053,0.0513979,-0.0357634,0.138337,0.216434,0.494505,0.352405,0.274185,0.194895,0.00792282,-0.0207708,-0.110266,-0.374779,0.228971,0.36192,0.402229,0.135583,-0.257896,-0.384595,-0.0518344,-0.273351,0.424014,-0.0764158,0.0570386,0.275318,0.183864,-0.367987,-0.0927227,0.0676061,0.253221,0.363862,0.0592936,0.375685,0.215682,0.339367,0.324041,0.00734329,-0.147397,-0.222487,-0.104742,-0.376021,-0.429618,0.0208214,-0.501531,0.278372,0.0643268,-0.242096,-0.0141913,0.334335,-0.333057,-0.0238451,-0.0882963,-0.131213,-0.613718,0.00962366,0.464936,-0.191761,0.157059,-0.34165,0.109771
0.330731,-0.523421,0.370477,0.142825,0.0354367,-0.00680258,-0.297724,0.547255,-0.251592,0.457184,-0.0359671,-0.514347,0.515418,-0.181513,-0.0671257,-0.412577,0.146053,-0.0137599,-0.292323,-0.21033,0.140057,0.335442,-0.334545,-0.333573,0.466932,0.300141,-0.161697,0.0679926,0.297687,0.333047,0.3314,0.425055,0.197575,-0.0614697,-0.0870158,-0.384141,-0.254507,0.0514992,-0.0751889,-0.23148,0.25347,-0.187601,0.151519,0.182793,-0.0495027,-0.468726,-0.161776,0.0440342,0.361923,0.324919,-0.434968,0.278862,-0.39449,0.310266,0.0231061,0.094662,-0.138523,-0.291154,0.151592,0.363987,0.190943,0.155277,0.208108,-0.27013,0.0889505,0.246521,-0.328838,0.432811,0.0605447,0.205981,-0.0953097,0.0918805,0.0439257,0.483723,-0.219852,0.0273918,0.111715,-0.42462,-0.346634,-0.054853,0.281557,0.208203,0.411452,-0.319901,-0.404195,0.112652,-0.465658,0.0826287,0.364073,0.118513,0.279569,0.237874,-0.290843,-0.288221,-0.46633,0.434968,-0.458021,-0.288488,-0.0508958,-0.00791458
0.0226401,0.117243,0.474775,0.103354,-0.339731,0.020524,-0.0857134,0.164526,-0.198151,0.138646,0.0267215,-0.0193598,0.284459,-0.488354,-0.156445,-0.272949,-0.418779,-0.243619,-0.182716,0.105185,-0.017913,-0.286394,-0.0328251,-0.39239,0.377707,-0.109018,0.164951,0.294419,-0.321067,-0.263776,0.169744,-0.394349,0.0673267,0.0648688,0.229048,0.0435324,-0.126325,0.211617,-0.346963,-0.0823749,0.374607,0.222475,-0.167962,-0.0487642,-0.212636,0.022032,-0.0428138,-0.347917,0.318622,-0.495535,-0.252741,-0.267563,0.253599,-0.295591,0.1333,0.470637,-0.175226,0.389167,0.319394,-0.110639,0.230023,-0.065818,-0.390548,0.205649,-0.112492,0.254147,-0.168115,-0.399844,-0.505895,-0.0591081,0.0344178,-0.459485,0.43569,0.101609,0.258857,0.434614,-0.162304,-0.396458,-0.000587241,0.495449,-0.210242,0.218861,0.302308,-0.29168,0.281969,0.312616,-0.184872,-0.526572,0.319243,-0.310233,-0.429235,0.0101632,-0.442506,0.179478,-0.262234,0.035245,0.12244,0.337755,-0.190888,0.533963
-0.390245,0.236873,0.17398,-0.394168,0.305203,0.165294,-0.0647126,-0.0626989,0.454314,0.0926858,-0.196003,-0.468943,0.283175,-0.212087,0.156544,-0.227754,-0.136069,-0.0590422,-0.265433,0.382208,0.48748,-0.132603,0.179262,-0.261172,-0.456425,-0.200996,-0.374701,0.186226,0.136846,0.405312,0.0768777,0.261309,0.37363,-0.0956645,0.276296,0.177532,-0.392486,0.21496,0.164984,-0.0924284,-0.510615,0.374772,0.0638573,0.159015,0.392362,0.293616,0.0716947,0.363656,-0.192777,0.128118,0.424676,0.29148,-0.21847,-0.176951,-0.286663,-0.254294,0.127156,0.197353,0.00361961,-0.232915,0.518831,0.00894155,-0.109217,-0.0788704,-0.0817022,0.388348,-0.233925,-0.125136,-0.44681,0.17766,-0.45867,0.316843,-0.144431,-0.504139,-0.515619,0.0701697,0.0856221,0.287802,0.551276,-0.349018,-0.165269,-0.286392,-0.369579,0.294869,0.270628,0.0172085,-0.386785,-0.400539,0.114522,0.32227,0.504052,0.447008,-0.275008,-0.336349,-0.153467,0.480196,0.11343,-0.228531,-0.256738,-0.279782
-0.510228,-0.0159149,0.326874,-0.0940093,0.174231,-0.00621104,0.118756,0.443873,-0.403039,0.216487,-0.145302,-0.241622,-0.283451,0.0609287,0.30982,-0.296687,0.23985,0.262473,0.501288,-0.0909507,-0.0939618,-0.324768,-0.239372,0.062475,0.256622,-0.106326,-0.324635,-0.362122,-0.31216,0.066382,-0.113785,0.135044,-0.114659,0.239457,0.531134,-0.206884,0.0754712,-0.0517782,0.286649,0.478094,-0.417524,0.421831,-0.448996,0.145504,-0.0210368,-0.429602,0.0939209,-0.414438,0.257267,0.310549,-0.0315068,0.20219,0.226445,-0.250814,0.443553,0.0399775,-0.487147,-0.0962227,-0.215982,-0.0526574,-0.391054,0.215277,-0.430173,0.238808,0.140366,0.39259,0.0434678,0.474568,0.356586,-0.255268,-0.0918911,0.0320011,0.260216,-0.30204,0.260956,0.46303,0.463354,-0.52004,-0.186098,-0.126945,0.182521,0.0402165,0.287071,0.564379,0.174898,0.273564,-0.106346,-0.426337,0.308316,0.212272,-0.264717,-0.509052,-0.169364,0.208831,0.0292112,-0.129256,0.00819735,0.378871,-0.210767,0.436578
0.269411,-0.223665,-0.253534,-0.130471,-0.134675,-0.196779,0.411186,-0.470998,0.41853,-0.0383466,0.0499277,0.088433,-0.0389867,0.147235,0.175946,0.248962,0.408641,0.332636,0.218833,0.450321,-0.360101,0.186648,0.0717877,-0.214627,-0.0691832,-0.622124,-0.414935,-0.0435645,-0.213489,0.0271036,0.091181,0.494397,0.0313109,0.319314,-0.0136484,-0.355516,-0.498464,0.07593,0.211661,0.0885971,0.214064,0.28926,-0.0996948,-0.0886622,-0.207559,0.109929,-0.408915,0.156387,-0.0271649,0.224251,0.382805,0.457601,0.496857,-0.056714,0.510043,-0.534457,0.0930509,0.363714,-0.234531,0.274513,0.0551317,-0.121965,-0.377702,-0.0768737,0.468385,-0.370328,0.165326,-0.183104,0.225883,0.271953,0.00976051,0.0990703,-0.090726,0.385159,0.0161201,-0.201868,-0.184969,0.0724944,0.0502492,0.171969,-0.111982,-0.159089,-0.5283,0.434468,0.106269,0.0677488,-0.00375801,0.361794,-0.446072,0.000837379,0.47506,0.289048,-0.110347,0.426545,-0.115194,0.488715,0.220729,-0.14614,-0.0386801,0.141559
0.435072,0.38607,-0.256113,0.501619,0.0641022,0.29258,0.407653,-0.396182,-0.421647,-0.380509,-0.216948,-0.260205,-0.118332,0.0679948,-0.175072,-0.49598,-0.111481,-0.378728,0.258144,0.319772,0.116633,-0.252264,-0.15681,0.33309,-0.366709,-0.272374,0.517991,0.203166,0.393083,-0.157113,0.289319,-0.505633,0.512384,-0.334321,0.411741,-0.162317,0.374964,0.0138414,0.379186,0.221292,-0.345211,0.245062,0.119036,0.405799,0.119506,-0.116965,-0.168555,-0.117895,0.188545,-0.443814,0.11866,0.0815008,0.452824,0.478759,0.195174,-0.408551,-0.425252,-0.347971,-0.35705,0.0899345,0.14188,0.457539,-0.172288,-0.279825,0.13503,0.548624,0.272901,-0.287032,0.342836,-0.124001,-0.383193,0.560713,0.453527,-0.451698,0.121007,-0.401449,0.449013,-0.162103,-0.444769,-0.453316,-0.352746,0.158316,0.353278,-0.00282857,0.412903,-0.12949,0.528882,0.471109,0.0962763,0.226193,0.459943,-0.320971,-0.382804,-0.220427,-0.308058,-0.0223243,-0.151378,-0.171808,0.281211,0.424135
