-0.334683,0.221541,0.290353,0.272573,-0.415231,-0.141768,-0.405206,0.3199,-0.0796205,0.12499,0.510723,0.499276,0.150348,-0.321488,-0.165282,-0.140774,0.278324,0.33452,0.0195979,-0.378919,0.156199,0.0944801,-0.155706,0.32778,-0.137289,0.411641,-0.0617036,-0.262372,0.37101,0.461789,-0.00575729,0.144666,0.157109,-0.11139,-0.198555,0.122929,0.52847,-0.129299,-0.403281,-0.396569,0.278436,-0.290113,0.377803,0.22949,0.161167,-0.171221,0.439046,0.252157,0.0343145,-0.102055,-0.152109,-0.0627433,-0.305353,-0.213325,-0.490323,0.36958,0.097829,-0.242894,-0.281166,-0.0210167,0.119324,0.289708,-0.191319,0.28374,-0.0492242,0.0400407,0.395129,0.417615,-0.156816,0.0178203,-0.117384,0.355077,-0.259104,-0.0249032,-0.60926,0.0191282,-0.280717,0.109304,-0.02981,0.24531,0.241774,0.384834,-0.125567,0.00832827,0.0982213,-0.246185,-0.353998,-0.257638,-0.251489,-0.290165,-0.498763,-0.496339,-0.27411,-0.0467079,0.0996552,-0.441938,0.254591,-0.37331,0.176774,-0.161159,-0.538927,0.313336,-0.0287451,-0.108882,-0.128115,0.476021,0.17829,-0.438686,-0.311174,-0.218588,0.295009,-0.237917,0.108899,-0.202235,0.395896,0.297807,-0.335779,0.112952,0.0402464,-0.352395,0.304215,-0.0899223,0.243869,-0.387311,-0.106854,-0.474788,-0.0486413,0.0837532,-0.122846,0.0260049,-0.417893,-0.151094,0.451053,0.316789,0.427861,-0.335877,-0.371904,-0.291352,0.0219156,0.245536,-0.528237,0.456129,-0.116298,0.00245746,0.270624,-0.27874,-0.449867,0.430126,0.171481,-0.134967,-0.371105,-0.260031,0.18857,-0.12894,-0.361359,0.254143,0.327191,-0.422813,-0.315182,0.284366,0.219179,-0.0971619,0.410004,0.191969,0.495728,0.505612,-0.0407267,-0.310503,0.0509025,0.355199,0.429375,0.342476,0.208362,-0.232163,0.535402,-0.5223,-0.0932418,0.331486,-0.287976,0.520391,0.286662,0.194701,-0.274582,-0.222112,0.479235,-0.359774,0.234381,-0.347525,0.291464,0.0628489,0.303104,0.468914,-0.366554,0.410032,-0.121154,-0.0998445,0.418268,-0.309786,0.259908,0.329766
-0.0982558,0.105837,-0.28533,-0.27317,0.261273,-0.333716,0.179844,0.432256,-0.0916336,0.0258854,0.183874,0.00990356,0.262543,0.443839,0.26702,0.162574,0.496454,0.323094,-0.211018,0.0905733,-0.231118,0.424802,-0.129761,-0.00738276,-0.316754,-0.337389,0.119813,-0.0616592,-0.099752,-0.486903,-0.375113,0.230018,0.213303,-0.485161,0.159963,0.525582,-0.283936,0.167086,-0.245261,-0.161002,0.0698045,0.299763,0.303762,0.0617712,0.122355,-0.161049,0.00431591,-0.423193,0.313825,-0.165,-0.300201,0.178419,0.296818,-0.430148,0.434403,-0.143741,-0.422678,-0.116396,0.271618,0.396993,-0.236388,0.0157502,0.0261499,-0.312857,0.0246565,-0.221947,-0.442171,0.275949,0.477928,-0.158327,0.235691,-0.0789939,-0.46936,-0.37391,-0.0253882,-0.507975,0.378856,-0.182561,-0.127089,-0.153921,0.0410027,0.113425,0.092294,0.0430858,-0.0490341,-0.320698,-0.392358,-0.478982,0.394999,-0.385123,-0.0129999,0.357713,-0.319464,-0.242901,-0.249529,0.0449874,-0.0102461,0.082189,-0.142718,-0.439984,0.280957,0.414599,-0.186838,-0.156862,-0.295831,-0.186438,0.120128,0.526392,-0.0605528,-0.143379,-0.464351,0.215604,-0.0604836,0.478978,-0.201041,0.12651,0.281515,0.0665044,-0.202443,0.446356,0.105349,0.287631,-0.0667261,-0.165423,-0.243497,-0.224642,0.18497,0.109028,-0.174429,-0.310981,-0.122206,0.611489,-0.0477231,0.0288024,-0.0714152,-0.106693,0.549433,-0.244413,-0.129266,0.434574,0.492389,-0.214637,0.219275,-0.413782,0.270383,-0.353563,-0.0986533,0.0288874,0.491052,0.375886,-0.0284698,0.29432,-0.310727,0.126603,0.435139,0.251395,-0.370582,-0.321472,-0.402186,0.367268,0.470416,0.200231,-0.349017,-0.289794,-0.321661,0.273074,-0.366645,0.0174319,-0.197336,0.354287,0.557087,0.270315,-0.352052,0.390553,0.426453,0.350772,0.147909,-0.22919,0.312626,-0.402837,-0.271458,0.486775,0.352265,0.132155,-0.383743,-0.0818516,-0.274516,0.196415,-0.364182,-0.306903,0.234726,-0.390547,-0.0703239,0.163451,0.265553,-0.31627,0.0145679,-0.0768127,0.302309,0.27686
-0.356896,0.245141,-0.275828,-0.0049054,0.215498,-0.262249,-0.386157,-0.368948,-0.210771,-0.0210659,-0.270342,-0.454394,0.147875,0.321929,0.331759,0.452356,-0.115413,-0.521338,0.0739891,-0.0320731,0.136907,0.261504,-0.133927,-0.143344,-0.376515,-0.12246,-0.178776,-0.379412,0.48348,-0.130699,0.00507142,-0.498534,0.267316,-0.00724903,0.329613,-0.229643,-0.0156296,-0.22187,-0.446199,0.481788,-0.231912,0.0509261,-0.0891933,0.112361,-0.134375,0.00796587,-0.319196,-0.210905,0.369281,-0.367121,-0.231204,-0.372859,0.311699,-0.116886,0.0492507,-0.0828712,0.44059,0.31931,-0.0785486,0.327242,0.213202,0.0791205,0.163025,0.481134,0.020346,-0.275997,0.506487,-0.318695,0.0847849,0.301589,0.334364,-0.390044,0.400178,0.390482,-0.068304,0.306004,-0.132022,0.246287,0.118267,-0.30804,0.435728,-0.365637,0.370648,-0.373464,-0.534814,-0.262495,0.247579,-0.360492,-0.308724,-0.287848,-0.194459,-0.154653,-0.226511,0.195605,0.326394,0.185457,-0.278454,0.502283,0.250896,-0.503324,-0.3134,0.211636,-0.373916,0.283201,0.455733,0.444695,0.20779,0.191221,0.232251,0.275457,-0.225855,-0.502185,-0.134974,-0.315478,0.0110953,0.0849907,0.556126,-0.0233966,-0.0802232,-0.368172,0.406902,-0.50323,0.289982,0.293949,-0.187404,0.262282,0.440566,0.0511599,0.427601,-0.121337,0.126811,0.44637,-0.342179,0.122736,0.398344,0.16904,-0.0912275,-0.369743,-0.101011,0.483534,0.288956,0.254896,-0.107331,-0.193544,-0.340197,0.248385,-0.451334,0.0816476,-0.1482,-0.366235,-0.23488,-0.0613802,0.469704,0.201381,-0.22581,-0.485256,0.116106,-0.0974616,-0.215305,-0.382838,0.0248375,-0.112575,0.00900775,-0.216475,0.176251,-0.384129,0.324598,-0.189409,0.282117,-0.276905,0.158913,0.339083,-0.237893,-0.132808,-0.530349,-0.305517,0.343932,-0.0789429,0.119372,-0.238609,0.459053,-0.235641,0.367625,-0.314962,0.237188,0.42681,0.355821,-0.433843,0.174177,-0.0181508,0.332847,-0.425689,-0.304124,0.357958,-0.0923728,-0.152806,-0.450808,0.205515,0.251379,-0.265974
0.113594,0.299359,-0.194438,-0.302982,-0.370161,-0.428543,0.020561,0.143146,-0.473344,-0.133937,-0.332346,0.26345,-0.314098,0.0150945,-0.0527575,-0.17169,-0.351529,-0.0282769,-0.00788689,0.0242556,0.476194,-0.380548,-0.492108,-0.126116,-0.364755,-0.00821621,-0.482211,0.393151,-0.0743281,-0.200171,0.0462801,0.166947,0.397508,-0.232864,-0.396048,-0.361029,0.0182258,-0.439034,-0.0426632,-0.263833,-0.140427,-0.255927,0.220651,-0.506457,-0.204631,-0.0229219,0.0873247,0.268592,-0.369669,0.0232833,0.149417,-0.373624,0.00857444,0.388899,-0.4157,-0.287675,0.259065,-0.547287,-0.501154,-0.513247,0.132043,0.471649,0.0461585,0.0255227,0.334842,-0.215168,0.472812,0.474871,0.0920601,0.0831074,-0.111465,0.498371,0.109297,0.312986,-0.24655,0.115465,-0.403679,-0.0380939,-0.0865013,-0.0972959,-0.0299386,0.365051,0.0317105,0.0566691,0.145485,-0.139324,0.307737,0.0456295,0.0772539,-0.396335,-0.487365,-0.167456,0.14786,0.218486,-0.0341239,0.236402,0.261902,-0.256431,-0.373045,0.108777,-0.325029,0.0611777,0.187608,-0.0744769,-0.337283,-0.43229,0.402875,-0.000579327,0.0238028,-0.334585,-0.420935,-0.369106,-0.146694,0.19273,0.285725,0.370542,0.146677,-0.162751,-0.274691,-0.174724,0.296929,0.434342,-0.26649,-0.0549114,-0.0893792,0.182149,0.377033,0.250611,-0.0414288,0.410919,0.269903,-0.323831,-0.323819,-0.124669,-0.00835409,-0.316479,-0.373174,0.158104,0.438599,0.603612,-0.480631,-0.0825287,0.0124172,0.0964645,-0.117659,-0.0738445,-0.0178664,-0.472672,0.266773,0.00959351,0.286835,0.471993,-0.294948,0.0832905,-0.282258,-0.0804828,-0.307061,0.184743,-0.324036,-0.301239,0.0395008,-0.10645,-0.182084,0.278858,0.322263,0.0685704,0.391216,0.0178414,0.364695,0.190686,0.0551446,-0.245725,-0.296835,-0.0861553,-0.0678608,0.0948254,0.364906,-0.353214,0.418334,0.0994821,0.227281,0.156199,-0.46687,-0.0268656,-0.299215,-0.204531,-0.0348575,0.172935,-0.146398,-0.397789,0.269634,0.0070208,-0.346544,0.258995,0.4705,-0.395843,-0.167134,0.0171566,0.386105,-0.431166
-0.155444,0.516672,0.123922,-0.00526313,0.237865,-0.119844,0.479731,0.344621,0.212351,0.0363769,-0.194771,-0.00825299,-0.0855326,-0.349025,-0.347355,-0.174353,0.307718,0.165921,-0.129042,-0.114752,-0.0573153,-0.428946,-0.174532,-0.232813,-0.274142,-0.235666,0.334339,-0.291066,-0.407436,-0.278191,0.287646,0.224729,-0.336493,-0.472482,-0.107734,-0.431727,0.052881,-0.340791,-0.210649,-0.367208,0.215067,-0.273347,-0.210277,-0.301584,-0.293587,0.267179,-0.0731536,0.499517,0.540083,-0.276989,-0.259698,0.416021,-0.0651793,-0.33696,0.0857844,-0.347153,0.425972,0.0482664,0.173891,-0.114584,-0.354018,0.174455,-0.33853,-0.10092,0.48769,-0.170613,0.506404,-0.426041,-0.280535,0.177211,0.321594,-0.141067,-0.329269,-0.34437,-0.391476,0.212559,-0.264235,0.102408,-0.0635599,-0.327149,-0.250922,-0.122671,-0.08835,-0.1405,0.471396,-0.22286,0.392809,0.261256,-0.261251,0.18245,-0.174227,-0.528934,-0.181956,-0.210086,-0.243508,-0.214227,0.167446,-0.426155,-0.488723,-0.260509,-0.0457517,0.176997,-0.317346,-0.00465071,0.155359,-0.260021,0.267519,0.328377,-0.0486683,0.040831,-0.186806,0.257508,0.240665,-0.515278,-0.141521,0.00784029,-0.401538,-0.505467,-0.190642,-0.0600125,0.130853,0.28652,-0.0701144,-0.113556,-0.250555,0.351632,0.423464,0.319732,-0.0137757,0.470419,0.171313,-0.486521,-0.449194,-0.222125,0.035217,0.157078,0.283884,0.373328,0.0928636,-0.235809,-0.321534,-0.0258984,-0.367801,0.393556,0.25897,0.317464,0.370647,0.2067,-0.171407,-0.0955277,-0.330075,-0.0260599,-0.0904066,-0.264143,0.32834,-0.242471,-0.115332,0.224293,0.132714,0.383912,0.109682,0.363453,-0.52913,-0.38846,-0.141182,-0.499405,0.26677,0.295307,0.357129,-0.492478,-0.244547,-0.417287,0.248202,0.0490703,-0.0303669,0.0408703,-0.21317,-0.156327,-0.22964,0.311671,0.440238,-0.283113,0.142938,0.249558,-0.212481,0.147468,0.390071,0.189753,0.243532,-0.0234208,-0.0488082,-0.214135,-0.474412,-0.147437,0.323437,0.0805605,-0.204677,-0.478012,0.304111,-0.427579
-0.197907,0.358505,-0.356289,0.0677806,0.301733,-0.267065,0.0421331,-0.106728,-0.0435576,-0.467414,-0.147683,-0.460154,0.178432,-0.230428,-0.0542474,0.291364,-0.152423,0.043544,-0.424685,-0.0349836,-0.119856,0.337261,0.26504,0.264102,-0.369775,0.167945,0.41562,-0.19874,0.355839,-0.0288073,-0.309895,0.310682,0.0196775,0.243469,0.142575,0.255962,0.135176,-0.102727,-0.446985,-0.111611,0.387073,-0.076786,-0.0446146,0.1516,0.165359,0.224618,0.214093,-0.197774,-0.234612,0.295162,0.136646,0.511873,0.473871,-0.111281,-0.244984,-0.257256,-0.243244,0.185189,0.0755105,-0.0140651,-0.46048,-0.41793,0.339978,-0.490685,-0.121196,-0.145796,-0.128261,0.0630107,-0.318655,0.364718,0.39814,0.176322,0.540314,0.286812,0.160734,0.00413608,0.274793,-0.0694847,0.31709,-0.389461,-0.30238,0.469735,-0.245826,-0.413341,-0.384795,0.201118,-0.309876,0.0517315,0.205081,0.417387,-0.0378219,0.224805,-0.254522,0.204729,-0.431587,-0.481643,0.470086,0.485653,0.00100543,0.322875,-0.459624,0.127112,0.562774,-0.262371,0.180473,0.100015,0.365845,0.433873,0.245486,-0.106459,0.0182169,-0.0523803,0.174605,0.0425421,0.116263,-0.0372915,-0.345307,0.197589,-0.577801,-0.36688,-0.260517,-0.131035,0.192037,-0.162516,-0.121255,-0.321772,0.39154,0.324854,-0.119909,0.225821,-0.338189,-0.393778,0.0716064,0.0355505,0.0558502,-0.201648,-0.371824,-0.283399,-0.0258247,0.04663,-0.501629,0.2247,-0.0879359,-0.272894,-0.446165,-0.153559,0.333317,-0.188984,0.0775335,0.295879,-0.407078,-0.484708,-0.165498,0.182697,-0.368343,-0.176239,0.336502,0.249858,-0.188911,-0.1721,-0.482382,0.400965,-0.0145035,0.303481,-0.177761,0.0199181,0.300653,0.277916,-0.276801,-0.0957357,-0.16878,-0.127189,-0.311174,-0.494739,0.120686,-0.0613545,0.0952189,-0.43279,-0.562805,-0.263801,-0.257289,-0.354836,0.479303,0.177656,0.542108,-0.138834,-0.0700913,-0.156238,-0.219658,0.208522,-0.243972,0.0975299,0.275401,-0.124535,-0.0918664,0.330072,-0.137604,-0.520263,0.395177,-0.244631
-0.4703,-0.477117,-0.493263,-0.345295,0.312664,0.102774,-0.179817,0.482439,-0.384111,0.513794,-0.0184588,0.0785478,0.0282901,-0.137926,-0.471382,0.390312,0.358998,0.460511,-0.510368,-0.0987065,-0.157927,0.0451339,0.265454,-0.0361053,-0.216048,-0.172548,0.175894,-0.0418823,-0.293855,-0.225334,-0.207426,-0.178235,-0.525886,-0.40974,-0.0492819,-0.334731,0.361031,-0.193737,-0.0355819,-0.196236,-0.422768,0.0189334,-0.111772,0.351896,-0.131957,0.295624,0.571426,-0.445329,0.43624,0.316446,0.253872,-0.110622,-0.425465,0.115131,0.0252485,-0.169172,0.404114,0.304114,0.0591536,-0.392338,-0.298485,0.0265329,0.388714,0.363851,0.0289779,-0.467447,-0.41022,-0.503362,0.384437,0.286639,-0.195075,0.383444,0.162667,-0.236566,-0.14968,0.465433,-0.108343,-0.260904,0.292357,0.355099,-0.215979,0.0478151,-0.426755,0.278424,0.470361,0.38171,0.410348,0.192916,-0.239524,-0.145305,0.173251,0.222452,0.44868,-0.218843,0.37202,-0.139614,0.290101,-0.117681,0.44671,0.0282195,0.0125276,0.371304,-0.46057,-0.386547,0.347801,-0.322542,0.0647751,-0.0857873,-0.342757,-0.432983,0.529536,0.249755,0.312388,0.416696,0.301232,0.181265,0.593607,-0.504116,-0.498009,0.0927651,0.204411,-0.472444,-0.063526,-0.282114,-0.0853527,-0.269609,0.192511,0.0433034,-0.315106,-0.062232,-0.368437,-0.225789,0.396768,-0.454514,-0.212496,-0.523703,0.143305,-0.419554,-0.251072,0.401094,0.0325462,-0.413391,-0.452615,0.281386,0.274107,-0.160988,-0.151197,-0.49912,0.48036,0.22267,0.137734,-0.301057,0.485008,0.171883,0.256371,0.388072,0.0847341,0.395793,0.0686708,0.349437,0.0410792,0.318904,-0.196767,-0.408312,0.468921,-0.0347141,-0.118438,-0.355753,-0.274212,-0.244297,-0.41884,-0.477129,0.255974,0.155189,-0.4314,-0.329582,-0.119397,-0.385289,-0.265367,-0.590912,0.0625437,-0.233857,0.315547,-0.349324,-0.359763,-0.509387,-0.341874,0.379207,0.117344,0.266839,-0.0751729,-0.345599,-0.351331,0.416181,-0.300036,-0.157603,-0.494467,-0.402018,0.37527,-0.361453
0.22597,-0.0250178,0.18902,-0.0867752,0.0837374,-0.0182844,-0.477847,0.44111,0.491773,0.21486,0.247894,-0.301238,0.45358,0.115442,-0.133498,0.410642,-0.123589,-0.382081,0.204184,-0.00263443,0.114087,0.208972,-0.326583,-0.131962,-0.109775,-0.0510897,0.53561,-0.099733,-0.0524964,-0.504987,-0.258246,0.459804,-0.0738069,0.13529,0.00727315,0.000616777,-0.0585717,0.0361618,0.420225,0.00108893,-0.148371,-0.0939159,-0.0961829,-0.200359,-0.331014,0.395582,0.156085,0.377315,-0.216157,-0.306013,0.0122486,0.372639,0.459697,-0.111496,0.160498,0.0699078,-0.349406,0.0414095,-0.429523,-0.376224,0.251235,0.00892832,-0.569009,-0.0591722,0.319727,-0.355413,-0.442391,0.4753,-0.146313,0.467324,0.441057,0.148349,-0.242815,0.310696,-0.26151,0.0407373,0.332733,-0.265468,0.145653,0.19473,0.258251,0.41698,0.272958,0.00337267,0.134655,-0.185867,0.121502,0.290618,-0.218931,0.317541,-0.172831,0.237294,0.326717,0.0793679,-0.177867,-0.334749,-0.128951,0.338852,-0.224194,0.0862866,0.369411,0.161312,0.301697,0.334289,-0.149929,-0.318363,-0.273478,-0.17931,-0.207469,0.0570206,0.176845,0.121362,-0.143329,-0.202946,-0.454937,-0.384065,-0.466697,-0.3797,-0.32504,-0.382935,0.339894,0.263945,-0.0454565,0.344398,-0.0099367,0.2689,-0.477161,0.3475,-0.0882159,-0.340259,0.0316596,-0.161182,-0.0383858,-0.358303,0.075916,-0.392016,-0.531333,-0.418741,0.349112,0.0821281,0.150875,-0.480665,0.0417445,0.129721,0.237644,0.260782,0.0369611,0.311375,-0.407806,0.525369,0.0927166,0.315207,0.400954,-0.183083,0.377967,-0.560408,0.45418,-0.401977,-0.287725,0.431856,0.0606476,0.0858209,-0.0911685,0.0861609,-0.3383,0.482318,0.21606,-0.263503,0.333261,-0.378525,-0.409405,0.354774,-0.475613,0.36862,0.327551,-0.479904,-0.383317,0.448001,0.3335,-0.458279,-0.259951,-0.401892,-0.406548,-0.378743,-0.224934,-0.0361427,-0.473396,-0.274549,0.308931,-0.031826,-0.123683,-0.52069,0.0587385,0.119483,0.219655,-0.346732,0.382337,-0.0184289,0.327071,-0.210245
0.146242,0.26614,-0.155688,-0.112366,-0.410926,-0.505339,0.133579,-0.330845,-0.349563,0.321568,-0.0686399,-0.191673,0.224739,-0.493803,0.0661532,-0.00296393,0.300545,0.298454,0.0730065,-0.469004,-0.388088,-0.0876234,0.456736,0.362517,-0.390309,0.0267025,0.488178,0.14893,-0.0672302,-0.331062,0.153049,0.197032,-0.192153,0.117533,0.024648,-0.523685,-0.15732,0.425054,-0.210098,0.268578,0.268602,-0.475836,0.472401,0.503637,0.0498007,-0.123278,0.39498,-0.271205,0.153988,0.256665,0.447746,-0.410924,0.252851,-0.307468,0.0519184,-0.464437,0.433233,-0.233886,-0.197618,0.21362,-0.535541,0.0565441,-0.310297,0.417573,0.113914,-0.433973,0.2513,0.318425,0.0253395,-0.360539,-0.280451,-0.347474,0.425586,0.191198,-0.0581513,-0.0208037,-0.380768,0.0627381,0.220544,0.238159,-0.0887594,0.204738,-0.0751641,-0.124575,-0.205361,0.342828,-0.0668804,0.402658,-0.0854363,0.355994,0.177683,0.376641,0.0632243,-0.243268,0.0618906,0.0902984,0.120805,0.558193,0.492986,0.472377,0.266857,0.448371,0.017203,-0.0252637,0.105767,0.0768024,-0.269016,-0.0397153,-0.0579741,-0.382345,-0.254386,-0.161861,-0.219005,0.477489,0.30936,-0.0479499,-0.249043,-0.0776452,-0.265436,-0.259643,-0.217393,-0.508925,0.295995,0.427696,0.277267,0.262503,0.36994,0.285129,0.397528,-0.346518,-0.357163,-0.309756,-0.169835,-0.0120894,-0.089347,-0.356086,-0.43506,0.0923607,0.140399,-0.446487,-0.0651821,0.307147,0.168088,0.348637,-0.190924,-0.475326,0.306945,0.148974,0.163081,0.107201,-0.115047,-0.282189,-0.39771,0.290484,-0.452818,0.0820776,0.328556,0.053177,-0.188241,-0.20415,0.282231,0.196085,-0.33566,-0.0362863,-0.319045,-0.0191396,0.0608931,0.337984,-0.289786,-0.0685986,-0.519106,0.498309,0.155887,-0.22145,-0.221365,0.325677,-0.292726,-0.2891,0.175685,0.196594,-0.178888,-0.0851752,0.329089,0.12816,-0.40772,0.422606,0.304659,-0.186853,0.423061,-0.0991954,0.339702,0.212318,0.14793,-0.329852,-0.248663,0.422387,-0.0121892,-0.360092,-0.414963,0.449591
-0.0909838,-0.182882,0.138522,-0.0853328,0.0684113,-0.520944,0.0787975,0.273053,0.598572,-0.367034,0.0433187,0.340205,0.266011,-0.351078,-0.168632,0.262864,-0.0435867,-0.081694,0.366499,0.364427,-0.409183,-0.134438,0.427573,-0.198233,0.267705,0.467211,-0.134676,-0.208247,-0.149902,-0.40591,0.376789,-0.406555,0.227934,-0.177913,0.138769,0.134371,-0.140815,0.228816,-0.300611,-0.33153,-0.590196,0.210979,-0.262098,0.360666,-0.5872,-0.388458,-0.00326421,0.115686,0.295182,0.484222,-0.416472,-0.312052,0.424133,-0.193023,0.03573,-0.127853,0.133131,-0.321904,-0.367045,0.0817429,0.253845,0.345908,0.338307,-0.276492,0.381063,-0.410746,-0.162626,-0.100302,0.450136,0.215286,0.440104,-0.266436,-0.267162,0.188824,-0.217705,0.24703,0.443376,0.357983,-0.0104417,-0.277755,0.0414049,-0.386055,-0.279953,-0.132235,-0.071809,-0.12876,-0.356667,0.26906,0.419923,-0.26401,-0.232037,-0.46092,-0.368785,0.172168,0.551977,-0.492181,0.0510363,-0.442803,0.351481,-0.220499,0.412192,0.384722,-0.498108,0.217061,0.117874,0.166428,-0.307886,0.441176,0.269275,-0.0231762,-0.166845,0.201916,0.299747,-0.395539,-0.379485,-0.375366,-0.0125067,-0.126609,-0.132308,-0.316502,-0.393341,-0.0633577,0.0935709,0.34849,0.379086,-0.367919,0.0685806,-0.452106,0.000224124,-0.228856,0.261333,-0.467332,0.476748,-0.463167,-0.0232787,0.139424,-0.077721,0.340533,-0.156171,-0.421322,-0.431214,-0.428039,-0.212972,0.314877,0.333156,0.397842,-0.158778,-0.000795396,0.434617,0.452602,-0.478829,-0.0910215,0.406598,-0.264124,-0.417032,0.424321,0.439678,-0.189235,-0.372465,0.346201,0.222956,0.0951753,-0.483352,0.278447,0.13805,0.347778,-0.512501,-0.253608,-0.408514,-0.135053,-0.329958,0.365135,0.189017,0.00842609,0.231386,-0.320161,-0.566128,-0.214131,0.433577,-0.413939,-0.362895,0.225669,-0.0465422,0.332839,-0.306706,0.421125,-0.510369,-0.21207,-0.273716,-0.316567,0.451545,0.19093,-0.0230509,0.0321065,0.0301407,-0.28845,-0.200524,0.125098,-0.160806,0.107292
-0.394647,0.244283,-0.204378,-0.311405,0.363892,-0.188384,-0.459963,0.467623,0.0994451,0.0421135,0.383631,0.280474,-0.0215429,-0.454611,-0.297857,0.154813,-0.181855,0.225617,-0.103796,-0.1577,0.399954,0.427986,0.324989,0.238272,-0.20246,-0.120207,-0.320371,0.0416454,-0.00328079,0.506482,-0.22244,0.116546,-0.338472,-0.130333,-0.0843428,0.3947,-0.162249,-0.235557,0.298149,-0.235754,0.0706121,-0.172953,-0.417728,0.209797,-0.102494,0.379648,0.0585089,-0.0501018,0.276115,0.257526,-0.535061,0.286183,0.365808,0.160417,0.226766,-0.0898513,0.166717,-0.144639,0.438238,0.0576373,-0.0897692,-0.0919725,0.40774,-0.450439,-0.0174053,-0.377022,0.492596,0.139042,-0.487204,-0.156863,0.268744,0.151249,0.234354,-0.403693,-0.4049,-0.0577843,-0.185883,0.0226413,-0.273813,0.158931,0.328752,0.216182,-0.378056,-0.0363431,0.228482,-0.31709,0.428575,0.265058,0.149547,-0.21786,-0.359612,0.0246627,0.113102,0.302527,-0.157606,-0.0317474,-0.248533,-0.47348,-0.0111659,-0.266686,-0.3891,0.183772,-0.270612,0.315614,0.259662,0.49616,0.295986,0.287634,-0.167753,-0.132784,-0.0701217,-0.58674,-0.231859,0.495742,-0.256161,0.293142,-0.136962,0.267365,-0.317351,0.154072,0.151761,-0.472525,0.18668,-0.0116682,0.15838,-0.320652,0.120609,-0.137603,-0.129178,-0.186573,-0.12912,0.41166,-0.33006,-0.129673,-0.317122,-0.3159,-0.216049,-0.294823,-0.21511,-0.105251,0.109659,0.416857,0.0473365,-0.366356,-0.177263,-0.107234,0.0429968,0.146436,-0.426178,-0.391307,0.20366,0.131435,0.50797,0.192954,-0.360732,-0.266422,-0.267683,-0.343767,0.353312,0.0248475,-0.262495,-0.140965,0.0562355,-0.313691,0.256107,-0.404619,-0.171256,-0.0126847,-0.388048,0.160087,0.104618,0.439834,-0.0456016,-0.320527,0.11853,0.472035,-0.071299,0.190656,-0.270134,0.486989,-0.00355008,0.193298,0.361951,-0.203782,-0.097406,-0.186727,0.257498,-0.394586,-0.199802,-0.0354285,-0.0515145,-0.0463957,0.415751,-0.35921,0.521585,0.307617,0.415888,0.344731,-0.0965384,-0.16525
0.107556,0.02947,0.35469,0.0696401,0.343329,0.447254,-0.318409,-0.31117,-0.0809519,-0.155834,0.362914,-0.268859,-0.0272283,0.373379,-0.277717,-0.0753273,-0.427152,0.376944,0.209894,-0.0541249,-0.28467,-0.123301,-0.198547,0.301259,0.261507,-0.0639061,0.0291935,-0.386066,-0.0566769,-0.373223,-0.409349,0.161186,-0.453905,-0.442592,0.475839,-0.14248,-0.274038,0.289508,-0.33771,0.267221,0.343939,-0.385328,-0.199269,0.199238,-0.345095,-0.00623179,-0.377813,0.493052,0.113718,-0.593909,0.244644,0.410826,0.437322,-0.114603,-0.214014,-0.0493111,0.232471,0.262805,-0.0870478,-0.0114676,0.492442,-0.330176,-0.392622,0.414225,0.333032,0.386749,-0.272431,-0.242505,-0.488284,0.503324,-0.0729659,0.343607,0.269313,0.0130758,0.326214,0.28203,-0.0176866,-0.17025,-0.462764,0.0292285,0.104316,-0.440248,0.169523,-0.100585,-0.412781,0.0325955,0.328864,-0.0398485,0.328453,-0.0168181,0.202959,0.155766,-0.231004,0.241838,0.227303,-0.364861,-0.0825355,0.195055,-0.422283,-0.0965187,-0.36341,-0.171165,-0.209105,0.138498,-0.373247,-0.144594,0.410624,0.427811,0.483544,0.5323,-0.420559,0.0761019,0.328811,0.316827,-0.246256,-0.418971,-0.220973,0.0129282,-0.383212,-0.0164139,-0.160352,0.183361,0.165414,-0.223745,-0.103595,-0.0806543,0.289255,0.460995,-0.366044,-0.0644037,0.340183,-0.51903,0.0785761,-0.0220251,0.317728,0.217447,0.332129,-0.0583767,0.224286,-0.283475,-0.583343,-0.071363,0.165589,0.178091,0.122525,-0.101886,0.312961,0.339539,-0.502666,-0.183894,0.108088,-0.341833,0.212651,-0.010621,-0.428722,0.220134,0.267221,0.262378,0.122044,-0.127346,0.16457,-0.392372,0.229791,0.0633815,0.147291,-0.303549,0.1323,-0.066467,-0.0238463,-0.0265602,-0.0922477,0.356439,0.411769,-0.263956,0.0621187,0.23473,-0.167284,0.477876,0.0994367,0.335915,0.0651234,-0.13654,0.484957,-0.135774,-0.46404,0.345889,-0.202542,0.0592719,-0.0844016,0.369475,0.224037,-0.497194,-0.146534,-0.393669,-0.500206,0.187597,0.260496,-0.0422856,0.0921412,-0.130314
