-0.234003,-0.377102,0.448173,-0.0810181,0.401087,-0.352657,-0.0348501,0.0929658,-0.352075,0.249429,0.193593,-0.399754,0.163925,-0.501587,0.207433,0.331952,-0.458145,-0.350432,-0.0306172,-0.286851,-0.448957,0.268614,0.401585,-0.337468,0.240936,0.342953,0.018319,0.548701,-0.547182,-0.179125,0.160382,0.264637,-0.430736,-0.39312,-0.0875665,-0.391106,0.232296,-0.474809,0.275507,-0.175588,0.0499628,-0.140519,-0.401393,-0.106475,0.429589,0.344911,-0.279004,0.0178494,0.463392,0.290003,0.24926,-0.271239,0.210035,0.4268,-0.258887,0.279719,-0.0175763,0.0738138,0.253669,0.164164,-0.380556,-0.0186485,0.333361,-0.450338,0.424934,0.205943,-0.542229,0.0270487,-0.0877101,-0.107245,-0.00930485,0.358252,0.00825838,-0.432587,0.380445,0.428168,0.0748008,-0.0176933,0.275887,0.450902,0.207436,0.114289,-0.209194,-0.137841,0.345529,-0.302203,0.277153,0.111843,-0.118689,0.0718359,-0.191654,-0.486952,-0.256027,-0.131346,0.335912,-0.293743,0.285303,-0.303229,0.0437246,0.337089
0.0556039,-0.348876,-0.496904,-0.406248,0.24954,-0.324125,0.24117,0.132001,-0.337491,-0.00525179,-0.189714,0.305053,0.165271,-0.0474845,0.265685,-0.0096137,-0.0718302,0.187822,0.14061,0.0203291,-0.408028,0.619861,-0.399663,0.0694596,-0.357169,0.428486,-0.355774,0.64457,0.0490445,-0.401762,-0.0958874,0.00904278,0.479664,0.0622968,0.514301,-0.0815637,-0.201678,0.252692,0.470238,0.445946,-0.241485,0.0519506,0.000623417,-0.133607,-0.152478,0.352795,0.263975,0.17697,-0.301311,0.496811,0.222204,0.140366,-0.176417,0.279542,-0.219871,0.265724,-0.0607471,-0.0992207,0.0878874,0.0625121,0.144348,0.198384,-0.0778921,-0.111764,-0.122749,0.320512,0.146383,-0.0229029,0.178099,0.246544,-0.119329,-0.15188,-0.123524,-0.40919,0.215563,-0.487531,-0.337597,-0.206286,0.0968104,-0.494153,-0.406166,0.0584389,-0.403737,-0.172742,-0.293827,-0.460528,-0.00692064,0.469168,-0.392733,-0.414757,-0.11382,-0.00644184,0.238105,0.173606,0.2117,-0.349873,0.36944,-0.399731,0.349792,-0.125384
-0.238081,-0.0996154,0.276361,0.215535,-0.0858885,-0.127797,0.21824,0.286723,0.489006,0.0457974,0.182128,0.545788,-0.310001,0.151793,0.0290054,0.276357,-0.0337147,0.297546,0.092714,0.376886,0.149983,-0.251533,-0.371362,-0.0482303,-0.150837,-0.505752,-0.460218,-0.0980473,0.0325606,-0.446567,0.379665,0.164303,-0.041723,-0.329976,-0.257271,0.303761,0.551161,0.387077,-0.371073,0.245883,-0.0729822,0.242225,-0.0441695,0.245746,-0.518084,0.237697,0.152617,0.251956,-0.309315,-0.36262,-0.0206742,-0.218344,-0.20847,-0.0624441,0.403369,0.0996135,0.455252,-0.0420165,-0.109094,0.206397,0.363584,-0.0910048,0.0575926,-0.513792,0.103885,-0.166692,-0.193574,-0.542749,0.438141,-0.0134562,0.339217,-0.311561,-0.109717,-0.487563,-0.133372,0.291293,-0.15176,-0.396346,-0.374256,0.0129055,-0.444509,-0.413519,-0.430151,-0.279555,-0.306253,-0.0122586,0.102017,0.338422,0.0332894,-0.0168625,-0.456842,0.185346,-0.100297,-0.448341,-0.452486,-0.329833,-0.1743,-0.0778191,-0.192831,-0.343053
-0.231911,-0.421965,-0.202125,0.030411,0.0904745,0.171498,-0.460379,0.271445,0.429101,-0.279106,-0.0353739,-0.341385,-0.495869,0.329161,-0.0364987,-0.449796,-0.0858929,-0.181628,-0.424776,-0.0217023,-0.482477,0.408988,0.443363,-0.507211,-0.23091,-0.083511,-0.397346,-0.197709,0.230925,-0.0254159,-0.0726612,0.539782,0.0251666,0.0571008,0.0907597,-0.0413295,-0.171814,0.123579,-0.420622,0.540049,-0.129768,0.163814,-0.277008,-0.163542,0.0534829,-0.396068,-0.206352,-0.402326,-0.158036,-0.28708,-0.152668,0.185305,-0.0249123,-0.245207,-0.0253031,-0.101813,0.0926963,-0.201073,0.186639,-0.271199,0.264868,-0.355389,0.222366,0.33703,-0.153056,-0.348888,-0.230417,-0.429692,-0.290011,0.0565295,0.574147,-0.257111,0.0542042,0.205447,-0.172511,-0.0262317,0.18735,0.434687,0.0148522,0.170064,-0.0894128,0.0696641,-0.1991,0.231014,0.428643,0.437286,0.218276,-0.0772515,-0.32067,-0.496241,-0.347963,-0.0324277,-0.402593,0.239188,0.266621,-0.0753424,-0.452437,-0.464775,-0.0305432,0.442782
0.531938,-0.453697,-0.347611,0.147123,0.0312557,0.402859,0.0751031,0.252739,-0.421379,-0.234576,0.363996,-0.0886502,0.0669671,-0.466364,0.172955,0.226548,0.375271,-0.0512905,0.0699975,0.514587,-0.204919,-0.412305,-0.453041,0.437193,-0.414574,0.309549,-0.105367,-0.314635,0.21451,-0.104948,0.00922633,-0.0260055,0.0741677,-0.27533,0.119779,0.512002,0.282425,-0.435261,-0.523932,0.0298755,0.186816,0.332179,-0.18436,-0.230915,-0.108367,-0.486114,-0.430877,0.0496005,0.480699,0.210411,-0.449067,0.451115,-0.342277,-0.149549,0.387057,0.41499,0.368649,0.0700073,0.387284,0.339727,-0.34053,-0.0951165,0.500479,-0.0374926,0.110177,0.512923,-0.523216,0.0412852,0.134077,-0.349758,0.103305,0.264692,0.464355,-0.391159,-0.22093,0.155355,0.204561,0.151765,-0.457527,0.125638,0.0194782,0.0612857,-0.243354,-0.41211,-0.224242,-0.182258,0.0304537,0.0704442,-0.132229,-0.112659,0.293995,-0.0149411,-0.0157686,-0.236539,-0.0704713,0.221175,0.429057,-0.279548,0.133588,-0.443117
-0.328047,-0.174947,-0.0342932,0.166714,0.0881794,-0.438728,0.204777,-0.500671,0.010163,0.0464995,-0.170016,0.189711,0.353319,0.344069,0.152456,0.0260656,-0.0553578,0.281589,0.301548,0.0769323,0.35423,-0.088846,-0.240758,-0.262261,0.0472293,0.206199,-0.0547832,0.433165,-0.498726,-0.0440483,0.262094,0.282572,-0.114923,0.0911596,-0.0557177,0.454094,-0.127077,0.086793,0.336745,0.0172375,0.181239,0.436972,0.432095,-0.284624,-0.201103,-0.186538,-0.217129,-0.417321,0.0830253,0.382958,0.0909694,-0.334838,0.122306,0.279873,-0.077285,0.0476054,-0.0214177,-0.241274,-0.146719,0.301663,-0.41087,-0.282239,-0.429622,-0.512438,-0.0258158,0.374238,-0.519874,0.122862,0.547558,0.105678,-0.165949,-0.303504,-0.263637,0.494192,0.0627779,0.473194,0.220408,-0.276247,0.268612,0.286065,0.30505,-0.429587,-0.132693,0.313851,0.41011,-0.205838,-0.378196,-0.525016,0.477169,-0.0561064,0.165448,0.308575,-0.0408661,-0.387552,-0.267666,-0.170317,-0.302006,0.380058,-0.167028,-0.0364538
0.0299901,-0.047294,0.465485,-0.191787,-0.00128455,0.0723565,0.232188,0.148729,-0.166786,0.49343,-0.481507,-0.303145,-0.275497,0.186531,-0.367067,-0.229963,-0.156241,0.185471,0.306467,-0.385299,0.367241,0.271862,-0.405899,0.362863,0.228185,0.0387519,0.195533,0.320145,-0.140437,-0.0518722,0.384953,0.351943,-0.311144,-0.24359,0.513139,-0.147604,-0.35946,-0.223541,-0.1378,-0.107701,-0.463501,-0.156398,-0.27016,0.000706956,0.289374,-0.344234,0.123773,-0.40334,-0.112183,0.36481,-0.364659,0.107799,-0.32761,-0.132116,-0.241088,0.302015,0.229438,0.305153,0.128803,-0.117794,-0.366612,-0.36044,0.090046,-0.0177194,-0.189636,0.0226565,0.00702166,-0.316933,-0.0619421,-0.424173,-0.404559,-0.280919,0.0347097,-0.408443,0.469819,-0.157108,0.276726,-0.274316,-0.261286,-0.0476675,0.404626,-0.282367,0.330011,0.479445,-0.331244,-0.0288429,-0.431352,0.0386414,-0.447388,0.149613,0.161237,-0.408827,-0.574527,0.0917592,0.28556,0.0284209,-0.274746,-0.19317,0.120717,-0.338831
0.355623,0.084192,0.443172,0.324277,-0.268908,-0.369968,0.433503,0.199739,-0.0186989,0.28417,-0.170637,-0.376784,0.289827,-0.0903541,-0.300124,0.201611,-0.411667,0.140476,0.365641,-0.363502,-0.0166781,0.0231407,-0.414741,0.180121,0.280923,-0.0807875,-0.279705,-0.410478,-0.562023,0.00646814,0.492604,0.289683,-0.0334568,-0.393038,0.168196,0.380443,0.478716,-0.254487,0.161924,0.19607,0.0709561,0.341413,0.344202,-0.470909,0.360341,-0.364587,0.152686,0.328652,0.0813353,-0.0797334,0.401636,-0.00839081,-0.48691,-0.0356632,0.308419,-0.380351,0.496545,0.15144,-0.147801,-0.254898,0.459442,0.14239,0.212893,0.326519,-0.220861,0.117727,-0.321733,0.151237,-0.294554,0.0533566,0.0776728,0.637635,0.0595177,-0.277397,0.115129,0.335309,-0.429742,-0.247851,0.417046,-0.567574,-0.230823,-0.428271,0.339135,-0.0162847,-0.349223,0.0126623,0.422504,-0.49544,0.0596701,0.207474,0.234768,0.0829424,-0.578185,-0.31645,0.51722,-0.182696,0.492047,-0.47795,0.0218394,0.471852
0.154638,0.0721317,0.356018,-0.427744,0.145614,-0.0937345,-0.469302,0.242155,0.281413,-0.268069,0.349248,0.233877,0.185145,0.42329,-0.0941313,-0.215258,-0.1382,-0.429884,-0.107821,0.0734534,-0.48036,-0.12749,-0.0107258,-0.302726,-0.16174,-0.0262659,0.134892,0.229651,0.0653575,-0.0489549,0.00994807,-0.0590557,0.339873,-0.227819,0.207597,-0.309453,-0.44482,-0.0114818,0.0288816,0.322033,-0.395577,0.218632,-0.396763,0.544429,0.0415863,-0.0960153,0.189121,-0.328568,-0.0308785,-0.292784,0.182676,0.150678,-0.334794,0.456528,0.242899,-0.0536166,-0.526739,0.0617042,-0.158886,0.138024,0.138006,0.104996,0.306285,0.383967,0.378815,0.367232,-0.106038,-0.267539,-0.318752,-0.15043,0.144756,0.0125896,-0.482779,0.411574,-0.155348,-0.369942,0.590893,0.242031,-0.0926127,-0.205955,0.0177538,-0.195563,-0.184349,0.0339043,0.53694,-0.385987,-0.0728088,0.384249,0.264106,-0.101706,-0.543572,-0.0155873,-0.537455,-0.191776,0.224194,-0.191364,0.391139,0.00784213,0.228217,-0.29082
-0.248536,0.238363,0.265387,-0.345852,-0.408344,0.0444878,0.313534,0.365543,0.161306,-0.0557481,0.00589539,0.227031,-0.345597,0.224791,0.256974,-0.446842,0.42072,-0.26396,-0.438952,0.520168,-0.274798,0.115611,0.0261689,-0.122421,0.135605,-0.542428,-0.332266,0.474971,-0.0709542,-0.374846,0.112348,-0.239194,-0.377462,0.368957,0.0405218,0.303128,0.349903,0.0336526,0.12573,0.490687,0.389069,0.0048681,-0.35851,0.36978,-0.500916,0.364809,-0.110864,-0.179541,-0.0556789,-0.400765,-0.0808656,-0.218678,-0.507255,0.201931,0.0823503,0.282252,-0.0670273,0.142533,0.107376,0.35471,-0.333824,0.35021,-0.337387,-0.122113,0.110966,0.329845,0.196354,0.167708,0.302177,-0.392132,-0.209503,-0.309034,0.358604,0.185269,0.0050612,0.119954,0.307054,-0.421883,0.0887139,-0.116116,-0.30442,0.0713816,-0.15139,0.244042,0.197835,-0.481129,0.0440223,-0.0991908,-0.10574,-0.453256,0.362737,0.0863457,0.431723,-0.541338,0.15805,0.204627,-0.41529,0.413292,0.506351,0.00877492
0.199225,-0.379707,-0.448391,0.437136,0.188243,-0.0507327,0.485709,-0.179195,-0.411449,0.20265,0.187316,0.0577539,0.12431,-0.114883,-0.0346032,-0.267636,0.334398,0.230488,-0.114802,0.452781,0.230087,-0.0379819,-0.00208203,0.244457,0.160611,-0.508389,-0.27896,0.0399592,-0.107285,-0.217973,-0.179111,-0.344141,0.231534,0.0653208,0.348654,0.339013,0.329258,0.439914,-0.119382,-0.0580145,0.397591,0.462211,-0.0705343,0.404337,0.00892147,-0.269628,-0.406519,-0.0689094,-0.372488,0.542848,-0.498798,-0.442702,-0.316196,0.125037,0.249373,-0.188059,-0.421315,-0.379324,-0.303083,0.390196,0.0177851,0.498639,0.0197983,-0.409965,0.09904,-0.390746,0.161801,-0.216944,-0.347465,-0.462934,-0.454379,0.540136,0.371115,0.110385,0.0553495,-0.387524,0.0457329,-0.444083,-0.169921,0.0335286,-0.285108,0.261998,-0.265737,-0.251099,0.135916,-0.0896817,-0.0737951,0.220665,0.352345,-0.301232,0.396811,-0.132431,-0.375808,-0.116511,-0.243388,-0.480638,-0.518123,0.173232,0.0457733,0.292127
0.0136999,-0.458149,0.164993,-0.238719,-0.0157153,-0.167312,-0.290338,-0.334807,0.0707652,-0.0642398,0.497382,-0.138103,-0.480694,0.50565,0.393321,0.358797,-0.0622184,0.187378,0.3985,-0.136129,-0.246139,0.270661,0.0843379,-0.474407,0.0131099,-0.444495,0.205461,-0.197806,0.0330465,0.13446,0.624262,0.244352,0.33607,0.289041,-0.132209,0.310848,0.122408,0.173622,0.233472,-0.153675,-0.135884,-0.30684,-0.274202,0.251902,-0.615549,-0.0861883,0.375617,0.0753046,0.215808,0.0482969,0.0230347,0.0462946,0.296428,0.546313,-0.0553003,-0.12138,0.331798,-0.0070489,-0.447307,0.210391,-0.390695,0.403621,0.232814,-0.287959,-0.216296,0.213492,0.455292,-0.160058,-0.0528008,0.358368,0.0259898,0.327035,0.369986,-0.210553,0.343708,0.0935785,-0.0181526,0.335398,0.144459,0.615484,0.179232,0.116461,-0.281762,0.0183874,-0.114036,0.116658,-0.275515,-0.549734,-0.0994433,-0.0278239,0.0089828,0.281453,-0.443837,0.1302,-0.0591968,-0.634909,0.209874,0.368637,0.154034,-0.293006
-0.0585012,0.475394,-0.127923,-0.0621256,0.435003,-0.107561,-0.184003,0.4517,-0.0683615,-0.463056,0.399859,-0.0706402,0.110242,-0.577624,-0.550992,0.116884,0.20272,-0.0853687,0.0741516,-0.106547,0.500884,-0.422641,-0.144265,0.327596,0.412612,0.0710666,0.132152,0.172985,-0.364046,0.259273,-0.223226,-0.222063,0.345805,-0.225381,-0.198706,-0.356325,0.191116,0.149317,-0.005222,-0.262146,-0.295093,-0.259321,0.346726,0.369117,0.382391,-0.248699,-0.355362,-0.0864576,0.0652375,0.251247,0.187774,-0.283783,0.325375,-0.157369,-0.451585,-0.112244,0.581749,0.323447,-0.126303,-0.214854,0.369642,0.396511,0.164744,0.0880956,-0.115277,0.238639,0.10166,-0.467151,-0.280759,0.0468817,0.338545,-0.00186577,-0.546218,0.299808,0.301181,-0.0744275,-0.310029,-0.111186,-0.387061,0.348463,0.0622703,-0.54819,0.117714,-0.125845,-0.184924,0.00506559,-0.195289,-0.279132,0.20386,-0.484398,-0.0223653,-0.294978,0.423734,-0.0182493,0.352753,0.223441,0.553115,-0.13807,0.293943,-0.456511
0.386351,-0.336074,0.344938,-0.268107,0.0111462,0.479888,-0.268523,-0.233141,-0.0491727,-0.123332,0.012682,0.0308075,-0.166776,-0.128714,0.11532,-0.424677,0.247335,0.0776997,0.356961,0.155793,-0.314395,-0.107209,0.495305,-0.0810703,-0.264856,-0.58338,-0.318299,0.32377,0.466343,0.450698,0.270153,-0.205884,-0.426375,0.290031,0.249939,0.239986,-0.00547032,-0.401593,0.084616,0.0680555,-0.456925,-0.330069,-0.375255,0.53448,0.258959,0.181291,0.174591,-0.207142,0.382056,-0.255574,0.495177,-0.0193412,0.0508547,-0.0455433,0.0410502,0.283106,-0.437414,-0.0278555,0.288979,-0.294122,-0.0180581,0.197622,0.279034,0.340085,-0.497309,0.389541,-0.376036,-0.186852,-0.281382,0.536568,-0.359126,0.174522,0.399406,0.148896,-0.471,0.159003,-0.0931851,-0.28726,-0.430603,0.248903,0.313855,-0.340132,0.419316,-0.0270767,-0.349366,0.144917,-0.483633,0.226907,0.333499,0.306009,0.398008,-0.123706,0.295868,-0.237983,-0.374654,-0.261514,0.34896,-0.144364,-0.141372,0.423512
-0.231751,0.368715,0.467005,0.186188,-0.350187,0.0662763,0.257085,-0.277489,0.163525,0.383497,0.205614,-0.0306703,-0.481738,-0.24081,-0.376811,-0.283979,-0.197229,-0.142109,-0.36085,0.179474,0.0765289,0.287201,0.0737452,0.112188,-0.206338,0.0222885,0.00621226,0.290226,-0.199032,-0.397687,0.00988011,-0.3007,0.0548387,-0.215525,-0.0656311,-0.149316,0.317238,-0.253049,0.413293,0.00317231,-0.305396,0.218557,-0.284511,0.139885,-0.0123003,0.201515,0.0665157,-0.437718,-0.125163,0.0642386,0.183633,0.317776,0.079918,0.170255,0.064555,-0.109717,0.49597,0.128288,-0.245485,0.161891,-0.124669,-0.384575,0.343664,0.307738,0.39336,-0.0384161,0.203142,0.392671,-0.368747,0.190827,0.33992,-0.00856336,-0.589652,0.148954,-0.313333,0.131457,-0.0839359,0.284483,0.369986,-0.496385,0.180505,-0.000449422,-0.257868,-0.248959,-0.03492,0.429174,0.470107,0.169177,-0.494864,-0.244833,-0.0218885,0.0708881,-0.379724,-0.427116,-0.365676,-0.0126624,0.343589,-0.174923,-0.40038,0.452136
0.260197,-0.397397,0.431088,-0.183702,0.0744412,-0.302619,-0.410325,-0.160835,0.397108,0.346286,-0.280337,0.404869,0.304398,-0.278526,-0.17382,-0.530169,0.317124,0.138058,-0.0296606,0.426911,0.418245,-0.418551,0.207869,-0.394514,-0.465857,-0.397335,0.202797,0.147381,-0.278225,0.523699,0.357461,-0.329232,-0.352007,0.450581,0.180832,-0.408591,0.319168,-0.436198,0.0970406,-0.00641285,0.114684,-0.119036,0.197502,0.41929,0.200078,-0.394572,0.322619,0.379105,-0.197364,0.38917,0.353954,-0.234234,0.496929,0.156823,0.397891,-0.427072,-0.242489,-0.276736,-0.0282377,-0.217406,0.193736,0.226632,-0.483326,-0.314388,0.450007,-0.274934,0.290155,0.284439,-0.0521679,-0.132299,0.246882,-0.316922,0.148138,0.212133,0.422612,-0.56526,0.0857543,0.0389787,0.195501,0.0980722,0.136187,0.447506,0.332284,-0.323264,0.455878,0.206634,0.539829,0.270602,-0.384932,0.29776,-0.0372071,-0.281665,-0.180056,-0.366487,-0.0884808,-0.34829,-0.485638,-0.142465,-0.199012,0.656261
0.0722391,0.47448,0.410966,-0.207201,0.0803882,-0.46105,0.0987004,-0.143035,0.0598971,0.103137,-0.0911244,-0.429186,-0.0637305,-0.101267,0.388693,0.0209781,-0.179435,0.147229,-0.229017,0.0219138,0.14226,-0.199335,0.189079,0.492734,-0.387775,0.331965,-0.169381,0.406459,0.0430346,-0.420386,-0.340994,0.445982,0.50754,-0.29025,0.368108,-0.418326,0.330294,0.422221,0.282184,0.0345653,0.289094,0.252685,0.325228,0.143141,0.441953,-0.581861,0.334485,-0.445427,-0.122598,-0.480765,-0.0766332,-0.313313,0.457634,-0.410683,-0.0566089,0.437617,0.159563,-0.046949,-0.224326,0.0259616,-0.459989,-0.408135,-0.591189,0.236933,0.371613,0.248012,-0.341145,0.46367,-0.30335,-0.21792,-0.446535,0.284544,0.289852,0.0387446,0.331845,-0.496227,-0.0781226,0.247857,-0.053598,0.433923,-0.0947792,-0.00916619,-0.255923,0.000636362,0.366997,-0.188233,-0.479996,0.268393,-0.0981997,-0.188377,-0.444895,0.155318,0.204255,0.426403,-0.310808,0.111821,0.0916438,-0.566886,0.114117,0.000559807
0.353012,-0.374016,-0.265999,0.346135,-0.368958,-0.11538,-0.344597,-0.224034,-0.466469,-0.261355,0.485292,-0.441689,0.480603,0.353608,0.360601,-0.42566,0.416949,0.456259,-0.406488,0.177738,-0.0271821,-0.318173,0.168335,0.0619152,0.183484,-0.367864,0.139263,-0.378306,0.378923,-0.229901,0.0306948,-0.00254073,0.0205047,0.230185,0.200641,0.476174,-0.00602568,-0.25885,-0.439948,0.315218,-0.258379,0.453086,0.205384,0.402253,0.0442863,0.0918127,0.0667101,-0.358635,-0.0168012,-0.445208,0.191873,-0.143168,-0.293057,-0.0638793,-0.136366,-0.477674,0.37675,0.184792,0.500817,-0.389455,0.115423,0.506151,-0.0550857,-0.34396,-0.455644,0.149018,-0.42629,-0.454455,0.0541076,-0.479239,0.405114,-0.289579,0.349542,0.264104,0.375537,0.0361596,0.518507,-0.50521,0.0957831,-0.293191,-0.482631,0.0715721,-0.40865,0.309512,0.350023,-0.406498,-0.486156,-0.505879,-0.526676,-0.358327,0.110415,-0.363309,-0.170126,-0.101567,-0.339661,-0.0400055,-0.477259,-0.32298,0.242768,0.227563
-0.0273585,0.431643,0.322514,-0.198049,0.42378,0.155458,-0.451601,0.0709311,0.233075,-0.346365,-0.210311,0.0656716,-0.0901955,-0.555551,-0.412065,-0.0560368,0.00561066,0.0283643,-0.414082,0.310824,-0.337906,-0.36193,-0.135414,0.169075,0.360484,-0.209152,0.0206349,0.475244,0.438161,-0.313838,-0.152428,0.0258847,-0.535041,-0.315952,-0.200729,0.447599,0.217643,-0.266355,0.106269,0.381476,0.00564953,0.225101,0.398669,-0.0459345,0.259929,-0.555832,-0.313988,-0.133998,-0.378309,0.234656,-0.265316,0.240409,-0.0941412,-0.299952,0.079595,0.147326,-0.339678,-0.226367,0.18635,-0.180576,-0.394612,-0.270385,-0.0845158,-0.208086,-0.252132,-0.0332509,0.126074,0.241936,0.0496296,0.549019,0.0096275,-0.0358581,-0.0484217,0.00921346,0.296716,0.0633064,-0.193951,0.0563753,0.0388053,0.449778,-0.240805,0.307784,0.509976,-0.191138,-0.236144,0.289111,-0.456629,-0.0300036,0.1902,0.0244873,0.289628,-0.230215,0.395233,-0.0759997,-0.140375,0.120009,0.282799,-0.558019,-0.318329,-0.135309
0.391742,-0.59383,0.0814373,0.300354,-0.03525,0.279535,0.402022,-0.40139,0.00387956,-0.224373,0.0507026,-0.119528,0.289165,-0.127863,-0.524825,0.523419,0.227884,-0.44691,-0.0168869,-0.0952559,-0.342396,0.169681,-0.204003,-0.262766,0.0721981,0.544583,0.292776,-0.0721883,0.559985,-0.0542618,-0.0964717,-0.325644,0.127603,0.0138156,0.377626,0.255334,0.250336,0.332311,-0.267566,-0.304952,0.167243,0.350679,0.173707,0.368312,-0.458594,0.272898,0.104187,-0.391479,-0.155872,0.0815944,-0.258338,0.296457,-0.361245,0.0743023,-0.265253,-0.18587,0.53598,-0.1099,-0.270657,0.19336,-0.411456,0.267824,-0.18903,0.239022,-0.146724,-0.455338,-0.200072,-0.277989,0.06959,0.55977,-0.0657293,0.26188,-0.0787797,-0.294018,-0.403968,-0.168916,-0.118701,0.357849,-0.159435,0.107358,0.218644,-0.312584,0.41264,0.256794,-0.538443,-0.221085,-0.251466,0.318768,-0.474499,-0.16862,-0.181477,-0.318561,0.228564,-0.306573,-0.141447,0.39939,0.0409415,-0.439903,0.0415389,-0.142544
-0.109604,-0.514218,-0.254124,0.0724617,0.172808,-0.0948116,0.339886,-0.149184,-0.357311,-0.00803843,-0.549497,0.48007,-0.00445691,-0.262052,-0.181778,-0.393219,-0.125983,0.315103,-0.40949,0.450902,-0.314986,0.427251,0.146944,0.0846533,0.0410661,-0.0107927,0.0826199,0.528395,-0.0827079,0.333438,0.248203,-0.204547,-0.482603,0.117195,0.340713,0.30585,0.190303,-0.0994838,-0.508087,0.208115,0.298649,0.0282871,0.000865051,0.239153,0.246128,0.43377,-0.283804,-0.258616,-0.309252,0.440574,0.450776,-0.352481,-0.0822333,-0.248799,0.583444,0.0236725,0.248559,0.341471,-0.00877255,0.143768,-0.221203,0.554677,0.125301,0.186063,0.0819895,0.352617,0.108568,0.410436,0.421805,-0.346174,0.10861,-0.207193,-0.2763,-0.444844,-0.39109,-0.396303,0.106375,-0.213325,0.268962,0.0266891,-0.209541,-0.215107,-0.0523249,-0.176703,0.35158,0.00206894,-0.314863,0.254303,0.45414,-0.322541,-0.611363,0.266387,-0.0304191,-0.270876,0.229932,0.238229,0.0624233,-0.274909,-0.238574,-0.108506
-0.104337,0.401285,0.367515,-0.526531,-0.0286901,0.517045,-0.401341,0.502649,0.467091,-0.025677,0.392595,0.0237236,0.232851,-0.065425,0.125991,-0.412118,0.320443,0.276358,-0.0138295,0.362782,0.456873,-0.0797596,-0.330002,0.105533,0.0289961,-0.340278,0.313523,0.371832,-0.315669,0.444507,0.391803,-0.355757,-0.394438,0.0720698,-0.192104,-0.0817562,-0.0660619,0.0858371,0.427988,0.374422,-0.163799,0.152784,0.383927,-0.407536,-0.203354,-0.588571,0.268798,0.0105162,-0.108067,-0.145761,-0.298893,-0.304459,-0.153838,-0.0889699,0.349148,-0.279765,0.0580131,-0.16467,-0.161485,-0.331304,0.163297,0.076755,0.506608,-0.19251,-0.174808,-0.136528,0.267316,-0.134384,0.116566,-0.239247,0.085591,-0.455317,0.280576,0.225668,0.0712837,-0.0232383,-0.55444,-0.356392,0.447264,-0.284645,-0.356697,0.25785,0.355653,-0.183352,0.423929,0.462082,-0.308632,-0.128451,-0.459965,0.0182829,0.250653,-0.377051,-0.356344,0.52028,0.122212,-0.511247,0.0104961,-0.0470726,0.00419747,0.48292
0.438718,0.0355322,0.365212,-0.366929,-0.288425,-0.470699,0.483605,0.176443,-0.00419869,-0.159411,0.0645694,0.23917,-0.374109,-0.0393997,-0.0460747,0.462751,0.161226,0.398973,-0.0456057,0.301675,0.220492,0.357341,0.338061,-0.25008,-0.000387678,0.279855,-0.0770643,0.207335,-0.194796,-0.0588906,0.292862,0.355405,0.53268,0.13126,0.265126,0.0940425,-0.296232,-0.248445,-0.300242,-0.494075,0.343123,-0.295356,-0.307593,0.118843,-0.0985048,-0.0252807,-0.303233,0.080855,-0.275138,-0.1644,-0.0549608,-0.463123,0.335042,0.102306,-0.285538,-0.164326,0.186159,-0.491166,-0.298362,-0.458447,-0.118569,0.0575878,-0.19349,-0.497944,0.519205,0.267793,0.45402,0.406543,-0.466165,-0.376468,0.382258,-0.106196,0.503335,-0.205956,-0.472986,0.347526,0.0971554,-0.0258057,-0.322034,-0.200091,0.265783,-0.413782,-0.303629,-0.15057,0.0488367,0.156682,0.430183,-0.0327686,0.0227185,0.151855,-0.0368489,-0.482947,-0.0715854,-0.419973,0.219118,-0.32616,0.13057,-0.25567,-0.0887808,0.453701
0.51907,-0.416751,0.368637,0.350953,-0.0596734,-0.0552087,0.323213,-0.44536,-0.225126,0.0865168,-0.259016,0.390217,-0.0605441,-0.0615123,0.147593,-0.198831,0.441019,-0.401607,-0.200596,0.0576821,-0.00533881,-0.241688,-0.324192,0.319072,-0.330526,-0.417046,0.112496,0.410676,-0.176135,0.367633,0.274025,0.156572,-0.230059,0.460599,-0.135407,0.488332,-0.0740316,-0.401468,-0.530499,-0.0613597,0.152469,0.47061,-0.277909,0.465105,0.513453,0.292924,-0.250294,0.303168,0.0441549,0.055778,0.053928,0.46985,0.185336,0.00963057,-0.299261,0.282038,-0.139644,-0.476224,-0.338319,0.27481,-0.427313,0.1092,0.295181,-0.252154,0.208567,-0.0457282,0.23897,-0.369809,-0.0158024,-0.352632,-0.181942,0.110772,-0.24845,-0.063254,0.0544958,-0.396199,-0.0930139,-0.315628,0.470799,-0.103956,-0.300773,-0.29634,0.247679,0.161153,-0.496025,0.135042,-0.0931023,-0.467595,-0.473289,0.040236,-0.398126,-0.177125,-0.14059,0.113359,0.376894,0.163098,0.303238,-0.122751,0.473472,0.19661
