-0.0512145,0.296389,-0.22227,0.252118,-0.0434996,-0.278471,0.47698,-0.21204,-0.406686,-0.170025,0.252169,-0.1958,0.0284981,0.395053,0.272042,0.253067,0.123834,0.118101,-0.1939,0.0529337,0.450086,-0.402899,-0.493847,-0.150592,0.343856,-0.298066,-0.569432,0.408028,0.0403109,0.194964,-0.347033,-0.446291,-0.44335,-0.0954319,-0.205165,-0.247859,0.323146,-0.0102031,0.244937,-0.0938503,-0.41351,-0.175431,-0.501989,0.412051,0.325477,0.500818,0.233297,0.0354939,-0.283568,0.247187
0.0704661,0.332887,-0.229096,-0.511459,0.39473,-0.11083,0.312281,0.125103,0.367079,0.153464,-0.116357,0.432737,-0.101844,0.381524,0.311528,-0.297758,0.258912,0.0776463,-0.288335,0.366298,0.116751,-0.385099,0.331044,0.0874348,-0.0549473,0.241373,-0.183511,0.443765,0.398383,-0.351981,0.156702,0.140423,0.467594,-0.178402,-0.0383644,0.325845,0.173958,0.00694984,0.196186,-0.332108,0.22903,0.452258,-0.300895,0.332092,0.172493,-0.10213,0.283432,-0.258271,0.412712,-0.275055
-0.313256,0.215605,-0.450389,0.203055,-0.134736,-0.110588,-0.620425,-0.200713,-0.311016,0.314056,-0.0120579,0.254248,0.367427,-0.359966,-0.140424,0.0694492,-0.418357,0.235157,0.494987,0.116667,-0.411433,0.501833,-0.289025,0.269325,-0.0430035,0.311245,-0.264416,-0.457517,0.363776,-0.271522,0.252799,0.0613321,-0.241694,-0.382269,0.0408974,-0.357398,0.525475,0.520153,-0.464231,0.189394,-0.278055,-0.556185,-0.288491,0.105731,-0.448173,-0.277912,0.0863566,-0.254356,0.253052,-0.0700468
0.0203716,0.237396,0.413999,-0.330748,0.414111,-0.47848,-0.624807,0.310701,-0.437537,-0.238264,-0.388951,-0.310506,0.382989,0.328116,-0.0727358,-0.364916,0.479581,-0.21278,-0.114589,0.155572,-0.0825056,0.343047,0.483942,-0.167689,0.14412,0.40395,-0.163958,0.197732,0.100001,0.231086,0.398361,-0.477727,-0.179191,-0.459624,-0.0590037,-0.436151,-0.125514,0.319827,0.0215161,0.0289562,-0.179222,-0.0378764,0.0988961,-0.287183,-0.42193,-0.250233,0.364102,-0.165506,0.128752,0.142079
-0.0896021,-0.0506526,-0.246722,-0.252654,0.366026,-0.171075,-0.179998,0.0784918,0.261887,0.216758,-0.000888937,-0.384854,0.0586183,-0.0980963,-0.224029,0.0854019,0.0590069,-0.106627,0.316384,0.477863,0.251489,-0.292749,0.395146,-0.216846,0.475443,0.398961,0.423212,0.137524,0.255288,0.351605,0.454476,0.250811,-0.504726,0.262702,-0.481538,-0.32095,0.159963,0.212253,0.0783603,-0.204769,0.00477783,-0.433507,-0.0762966,-0.229962,-0.308761,0.465753,-0.396158,-0.297808,-0.519848,0.31511
0.417887,-0.32246,0.414737,0.267743,0.335108,-0.412725,0.261156,0.392269,0.479414,-0.33879,0.396648,-0.502747,-0.0752568,-0.466476,-0.0119044,0.208611,-0.310202,0.166734,-0.455518,0.140326,0.0375995,0.284169,-0.376447,0.17575,0.186349,-0.345618,0.0409321,0.221027,-0.440031,0.129755,-0.429596,0.24848,-0.358068,-0.263982,-0.22889,0.536734,0.269625,-0.235169,0.382865,0.0404891,-0.472925,0.119631,0.0683355,-0.21803,-0.0317594,-0.0300044,0.0205029,-0.410179,0.320568,-0.414906
0.592433,-0.217661,-0.481552,0.0101567,-0.00892825,-0.362533,0.314051,-0.53095,-0.193117,0.189052,-0.0218322,0.0954575,-0.283053,-0.356519,0.133847,-0.0825153,0.468376,-0.25369,-0.28184,0.0895636,-0.293682,0.420875,0.0182434,0.491963,-0.370335,-0.204013,-0.207915,-0.192328,-0.343955,0.212718,-0.33349,0.011262,-0.27338,0.15356,-0.114036,-0.444851,0.287846,0.171807,-0.305416,-0.324202,-0.505076,-0.131675,-0.0592711,0.272409,0.390097,0.199426,-0.404632,0.0321704,-0.338565,0.14864
0.335933,-0.121444,-0.261452,-0.428482,0.379586,0.00938684,-0.0885351,0.380839,-0.0574879,0.511559,0.157233,-0.0363187,-0.378323,0.0261846,-0.377932,-0.273619,-0.186516,-0.319393,0.289205,0.218214,0.294308,0.353207,0.35871,-0.125889,-0.0526866,0.355313,0.471003,0.42413,-0.458089,-0.461158,-0.542859,0.00113162,-0.286425,-0.296192,-0.394628,0.46268,0.127824,-0.376163,0.356583,0.00643529,-0.132702,-0.127995,-0.092879,-0.0426506,-0.241432,0.209556,-0.313025,-0.277442,0.380585,-0.220222
0.00560894,-0.143021,-0.116674,0.140142,0.0856562,-0.0364468,-0.285409,-0.3051,0.205321,-0.264013,-0.242282,-0.0360258,-0.245958,0.167788,0.165681,0.260126,0.265961,-0.0353348,-0.378507,0.0351447,0.139326,-0.103006,0.235087,-0.033429,0.0856427,0.212098,0.0222688,-0.151901,-0.191611,0.416096,0.269338,0.302673,0.308763,0.185764,-0.405096,-0.190771,-0.00704405,-0.489457,-0.504787,-0.25287,-0.190633,0.29249,-0.0716604,-0.64518,-0.466293,0.128271,-0.307319,-0.487362,-0.0684654,0.521416
-0.0374251,-0.292687,0.314861,-0.258785,-0.442439,-0.435491,-0.247523,0.381389,-0.128938,0.193906,0.54635,0.486859,-0.470646,-0.413817,0.0777363,0.469641,0.0759653,-0.233581,-0.0965698,-0.224121,0.214912,-0.351331,0.160187,-0.460467,-0.287091,0.206682,-0.2994,-0.121721,-0.0257169,-7.25129e-05,0.357863,-0.246583,0.113878,0.228389,-0.0972819,0.0898044,0.165563,-0.106623,0.0132702,0.0974477,-0.395068,-0.0771153,0.294495,-0.0648269,-0.276814,-0.42524,0.0754119,-0.201409,-0.0382917,-0.137238
-0.218604,0.441943,0.310058,-0.280099,-0.443139,-0.507211,-0.223308,0.123405,-0.151887,0.308497,-0.386281,-0.115976,0.0127171,0.264597,0.412319,0.292521,0.173383,0.324658,0.212062,-0.430658,-0.0590631,0.135957,-0.438274,-0.346428,0.187399,0.424347,-0.280871,-0.0281254,-0.160908,-0.333438,0.270758,-0.0783147,0.708406,0.073042,0.230553,-0.380228,0.255239,-0.0624132,-0.460762,-0.134553,0.0381063,-0.419112,-0.449835,0.59728,0.449105,0.173644,0.0504673,0.175997,0.353742,0.197373
-0.0870939,0.0378542,-0.106835,0.386237,-0.222188,0.0693266,-0.0740029,0.212299,0.490629,-0.106239,0.0448072,0.385847,-0.0827829,-0.163687,0.384055,0.186494,-0.332973,-0.0337563,0.373336,-0.653676,-0.481129,-0.331059,0.0658373,0.36373,0.250555,0.049722,-0.326799,0.276478,0.124256,-0.0945541,-0.329826,0.0902322,0.0804996,-0.448538,0.186642,-0.583272,0.320343,0.136284,0.30613,-0.118658,0.145583,0.187049,-0.22186,0.46111,0.389033,-0.424464,-0.0751452,0.395105,0.22374,0.303091
-0.148728,-0.286359,-0.0808365,-0.282042,0.155347,0.128461,0.250584,0.0723282,-0.179055,-0.487617,0.584814,0.0211481,0.0353988,-0.312362,0.16827,0.440478,-0.0747774,0.305227,0.264961,0.0979743,-0.140824,0.643448,-0.287528,-0.0156972,-0.132699,0.412763,0.0366455,-0.000975465,0.122539,0.373214,-0.159014,-0.115883,0.141882,-0.106558,-0.125172,0.160161,-0.320947,0.154858,0.223436,0.479965,-0.364618,-0.239986,0.175508,0.199679,-0.314487,-0.15661,0.14743,-0.247744,-0.506787,0.351339
0.52102,-0.447115,-0.147271,0.104232,-0.345853,0.0756622,0.353045,-0.0214353,0.198184,0.232251,-0.539618,-0.0703743,0.277761,-0.264785,0.295558,-0.0518972,-0.343994,-0.234407,-0.269226,-0.413767,0.229969,-0.330323,-0.365512,0.26755,-0.284294,0.211492,-0.296127,-0.0606943,0.415193,0.233954,0.4716,0.162325,-0.0982982,0.0420661,-0.147385,0.0469494,-0.347625,0.0511022,0.286351,0.261283,-0.2929,0.00389993,-0.0987185,-0.306045,-0.00423156,0.029731,-0.03695,0.158485,0.361695,-0.149172
-0.108226,-0.468769,0.157038,0.253579,-0.156581,-0.249971,-0.389533,-0.223165,0.0592862,-0.318327,0.199847,0.19975,0.399858,0.462448,0.242366,0.444054,0.488799,-0.0766358,-0.303248,0.422711,0.299344,0.298547,-0.43322,0.11932,-0.372656,-0.492883,-0.295645,0.168704,-0.244401,-0.0441307,0.0863162,-0.419758,0.405131,0.571,-0.33257,-0.00887175,0.0269733,0.401598,-0.216305,0.418364,0.120932,0.462215,-0.373626,0.0495851,0.439524,-0.0172796,-0.349668,0.0527443,-0.437491,0.122972
0.554208,0.421701,-0.103401,0.575024,-0.205912,-0.0997018,0.0771015,0.0439558,0.229079,0.294071,-0.338424,-0.333791,0.0538931,0.089187,0.286903,-0.0308247,-0.41933,-0.245781,0.264898,0.155319,-0.0379662,0.460201,0.0771563,0.179068,0.264544,-0.324814,0.0762625,-0.123453,0.271442,-0.193481,0.232686,0.213731,-0.256619,0.321614,0.0939042,0.222764,0.189611,-0.134884,-0.417497,0.0793527,-0.0556731,0.207228,0.234218,-0.380866,-0.180229,-0.120135,-0.275619,0.396573,0.242452,0.259125
0.432663,-0.0618642,0.526583,0.370443,-0.385667,0.187618,0.00525674,0.316514,0.451473,0.247725,0.188491,-0.439983,0.192991,0.16686,0.410171,-0.297033,0.0933269,-0.518438,0.386469,0.265418,-0.353163,-0.420304,0.425664,0.391924,-0.375597,0.28064,-0.134261,0.432977,0.19745,0.283999,0.34956,0.255706,0.280346,0.0946947,0.119964,-0.503867,0.321322,0.326948,-0.32717,0.0337187,-0.460183,-0.0834451,0.378005,-0.197327,-0.204154,-0.3251,0.0676388,0.0352297,0.43311,-0.377973
0.108483,0.426526,-0.449872,0.560882,-0.403569,0.267235,0.558292,0.269606,0.130593,-0.447016,-0.47562,0.0443269,-0.340078,0.0253347,0.081246,-0.466333,-0.264287,-0.514952,0.100123,0.00977149,0.346022,-0.27697,0.287025,-0.700589,0.143483,-0.340222,-0.0013762,-0.280989,-0.15128,0.368473,0.0958226,0.226564,0.177379,0.26316,0.309591,-0.583724,-0.36297,-0.165578,-0.0157589,0.364346,0.376065,-0.299229,0.339664,0.140397,0.123088,0.0702691,-0.279174,0.00114622,-0.12696,-0.145484
0.0725952,-0.118042,0.0537192,0.345041,0.124363,-0.191882,-0.0789098,0.117322,-0.0581256,0.254119,-0.115829,-0.400263,0.18941,0.290073,-0.344899,0.108068,0.0398093,0.209955,-0.253231,0.0137208,0.451271,-0.11323,-0.507842,0.170406,0.0035334,0.0329034,-0.0871842,0.275076,-0.368348,0.33617,0.24302,0.0512023,-0.153547,-0.101074,0.435596,0.0577241,0.506264,0.365399,0.0456251,0.315804,0.358988,-0.0728338,-0.384081,-0.112476,0.0936405,0.380211,-0.374154,-0.457016,-0.433145,-0.313501
0.035754,-0.0203048,0.217407,-0.00700668,-0.340809,-0.402064,-0.085332,0.188633,-0.396968,0.322808,0.319378,-0.4347,-0.309196,0.186869,0.021696,-0.118981,0.556714,0.049112,-0.0478978,-0.371296,0.186901,-0.218143,-0.191716,0.143735,-0.00227916,0.525542,-0.147292,-0.235144,0.411939,-0.239955,-0.169764,0.285312,0.167697,-0.0644382,-0.329386,0.511514,-0.282131,0.177674,0.485145,0.0350746,-0.142948,0.149586,0.0421462,0.349005,-0.176925,-0.441826,0.194469,0.346109,0.278274,0.347537
0.454166,-0.206363,-0.296196,0.306636,0.0548743,0.316136,0.0764533,0.119877,0.151836,0.527403,-0.281671,-0.227131,0.453053,-0.52551,0.467167,-0.387985,-0.0192791,0.194876,-0.346025,0.431994,-0.436775,-0.317833,-0.42967,0.0644239,0.15546,-0.260609,-0.0808614,-0.28164,0.348972,-0.658848,-0.379335,0.437943,0.11631,-0.000188308,-0.285331,0.432588,-0.0360358,-0.182823,0.437965,0.240851,-0.528238,0.241848,0.327294,0.161651,0.38386,0.228159,-0.465337,-0.114445,0.302573,-0.34446
0.0967915,-0.435837,-0.455956,-0.0831837,0.476906,0.100716,0.106581,0.298546,-0.230608,-0.369122,0.483617,-0.195383,0.296962,0.229734,0.430214,-0.437229,0.00899337,-0.456666,0.171286,-0.453949,0.234311,0.399662,0.461312,-0.346839,0.392395,-0.449218,-0.207026,-0.0791894,-0.177571,-0.0576175,-0.0572782,0.314431,-0.455121,0.433318,-0.131351,0.0886542,0.0875123,-0.285681,-0.334266,0.151011,0.408091,-0.125213,0.400597,-0.0905481,0.195861,-0.222898,-0.496887,-0.215375,0.393847,-0.538042
0.472927,-0.424977,0.334875,0.246883,-0.359097,0.0334621,-0.274906,0.0723227,0.147916,0.481234,-0.549035,0.290172,-0.247592,-0.409119,-0.233249,0.252706,-0.136949,-0.22492,0.179656,0.481884,-0.347266,0.43586,-0.355329,0.569832,0.0174327,0.332649,-0.187607,0.220729,0.26561,0.226417,0.275529,-0.298629,-0.0527462,0.239141,0.495078,0.483856,-0.353973,-0.282752,-0.00582952,-0.106399,-0.00508583,0.271393,0.196732,-0.105534,0.343588,-0.363285,-0.00314282,-0.223855,0.455671,-0.534906
-0.431376,-0.222579,-0.195996,-0.246398,0.237866,0.106097,-0.0804929,0.0135564,0.290945,-0.0982458,0.0878557,0.157896,-0.0552907,0.0223087,-0.276052,-0.307408,0.191385,-0.406211,-0.279705,-0.315904,-0.396139,-0.0607255,-0.129997,-0.364334,-0.0151315,-0.160838,0.076084,-0.328808,-0.00722283,-0.299939,-0.285892,0.0330465,0.49966,0.3456,0.338914,-0.00439801,-0.0981786,-0.154557,-0.375517,-0.290152,0.133181,-0.147159,0.44078,-0.409407,0.39909,-0.171144,0.0913894,-0.00161937,0.33821,-0.380023
0.113707,-0.257053,0.253029,0.603762,-0.389685,0.190809,0.125212,-0.0792067,-0.431739,-0.432255,0.587384,-0.503988,0.222591,-0.207269,-0.245589,0.265774,0.494756,0.0716307,-0.32907,0.562075,-0.134641,-0.338525,-0.396256,0.341807,0.360955,-0.0384322,0.223389,0.261977,-0.276147,0.445731,-0.14008,-0.0343731,0.483175,-0.140982,-0.00107853,-0.245535,0.251078,-0.32997,0.329373,0.137285,0.151885,0.377597,0.366716,-0.346419,-0.091473,0.157001,0.184522,0.378378,-0.173152,-0.0789336
0.0291357,-0.422082,-0.462169,-0.15804,-0.0591324,-0.342407,-0.137191,0.00771753,0.117092,-0.140504,0.344288,-0.0229135,-0.102244,-0.427759,-0.0691316,-0.0421421,0.442363,-0.319107,-0.178979,-0.526952,-0.304038,0.100487,0.172926,-0.329866,-0.484665,0.422141,-0.36832,0.41395,-0.00672739,0.486708,-0.0547605,0.029381,-0.347248,0.358836,0.020852,-0.00216299,0.460785,0.428757,-0.193111,0.15829,-0.0755659,0.435489,-0.17305,-0.469087,0.491172,0.289884,-0.10115,0.113134,-0.249887,-0.236259
-0.261919,-0.13417,-0.421886,-0.154303,-0.338181,-0.128491,0.547993,-0.313227,-0.262359,0.260714,-0.141794,-0.310541,0.34024,-0.0270745,-0.411056,0.078791,-0.401702,0.123739,-0.253636,-0.0975151,-0.299996,0.104397,-0.323492,0.0439101,0.0732356,-0.288648,0.139443,-0.153092,-0.424468,-0.0656012,0.0302474,-0.540004,0.100344,-0.340465,-0.128455,-0.174681,0.127308,-0.24839,-0.414789,-0.127444,-0.508513,-0.442234,-0.357105,0.177121,0.3053,-0.300805,0.420633,0.317205,-0.0138553,0.137436
-0.216248,0.326803,-0.483518,-0.158099,-0.314423,-0.0186335,0.478383,-0.0873444,0.0394814,-0.272797,0.474255,0.511457,0.39635,-0.430269,-0.441511,-0.0381915,-0.331456,0.38574,0.202327,0.45135,-0.170298,-0.250428,-0.480112,-0.221864,0.440187,-0.509828,0.32309,-0.318379,-0.425187,0.0340091,-0.338446,0.346638,0.381605,0.3109,-0.182802,0.120868,-0.153455,0.347191,-0.292389,-0.19811,0.379778,0.136062,0.0649812,0.272818,-0.107546,-0.390594,-0.262116,0.431898,0.0350881,-0.344651
-0.374259,0.138224,-0.130186,-0.204588,0.0607036,-0.125763,0.0723515,0.23525,0.105671,-0.215435,-0.0790191,-0.521077,0.157648,0.0922129,-0.0259542,-0.19445,-0.14573,0.309257,0.0986947,-0.433511,0.188067,0.20139,0.00282361,0.0278714,-0.312216,0.138955,-0.503732,0.25506,-0.0980636,-0.262205,0.172991,0.163659,-0.270823,-0.0844019,0.234788,-0.247843,0.229755,0.1314,-0.0672693,0.251092,-0.186285,-0.0354357,-0.503233,-0.222386,-0.154886,-0.442939,0.299001,0.15705,0.153514,-0.251239
0.125187,-0.13798,0.113182,0.500564,0.451747,0.0984714,-0.305387,-0.553438,-0.379873,-0.0564363,0.204987,0.196418,0.340376,-0.12731,-0.204657,0.048751,0.0924348,-0.252598,0.293039,-0.0672087,-0.0673902,0.109671,0.32027,0.541267,0.125965,0.435061,0.47112,-0.252563,0.0990921,-0.0260106,0.496807,0.0664581,-0.349447,0.216179,0.409064,0.285885,-0.0232315,-0.207926,0.0999753,-0.213388,0.356282,0.503196,-0.197734,-0.208098,-0.398613,-0.0311138,-0.0634544,0.108901,-0.301863,0.423226
0.099595,-0.0385706,-0.108037,-0.169033,-0.372547,0.255303,-0.418601,-0.308417,-0.0264728,-0.410588,-0.460752,-0.493541,-0.36735,0.316295,-0.422763,-0.248262,0.487606,0.159388,0.0499762,0.257013,0.522045,0.558578,-0.473525,-0.119169,-0.118713,0.029996,0.33155,0.0600697,-0.0944063,-0.104893,0.400256,-0.394647,-0.344885,-0.0924518,0.0479787,0.0721386,-0.454242,0.234012,0.240174,-0.388439,0.425605,-0.0903637,-0.347454,-0.0478875,-0.0360761,0.379525,-0.32655,0.194986,-0.277769,-0.493084
0.19852,0.156448,0.219062,0.415386,-0.382832,0.158131,-0.258552,0.511105,0.151298,-0.0157719,-0.372158,-0.107767,-0.235844,0.00218823,-0.361811,-0.46875,0.0206922,-0.130416,-0.500849,0.0916917,0.108413,0.373288,0.168038,0.453244,-0.568841,0.110255,-0.28035,0.165293,0.319241,0.388723,0.531149,0.110661,-0.233819,0.232551,0.475622,0.047157,-0.1651,-0.374438,-0.379882,-0.12731,-0.0464689,0.123119,-0.32539,-0.365136,-0.400148,0.492414,0.045774,-0.271922,0.455764,0.515147
-0.383949,0.0122773,0.328391,0.350283,0.314211,-0.397079,0.146519,-0.0110283,0.339194,-0.378372,-0.189367,-0.0970093,-0.195608,-0.313456,-0.354441,0.139122,-0.261634,0.224592,-0.513369,-0.162497,0.386364,0.0474315,0.178059,-0.0663631,-0.270594,-0.0744961,-0.13925,-0.481618,-0.0843081,-0.129182,-0.0193017,-0.153203,0.295606,0.0525839,-0.236249,0.265794,-0.450862,0.416098,-0.113411,0.179112,0.220228,0.379901,0.322147,-0.191853,0.0973944,0.262315,-0.388357,0.201477,-0.546028,-0.518288
0.385873,-0.379181,-0.134949,-0.410051,0.0207389,-0.289837,-0.108267,0.00386279,0.302876,-0.303175,0.0141387,0.294956,-0.534781,-0.471956,-0.100926,0.326415,-0.451367,-0.0746166,0.082754,-0.154202,-0.488745,0.419505,-0.356552,-0.307144,0.141276,-0.128306,0.40548,0.00612316,-0.27284,0.168481,0.155681,0.103182,-0.111828,-0.161767,-0.376943,0.159908,0.321845,0.178,0.487238,0.339223,-0.409665,-0.0500553,-0.165721,0.409098,0.14337,-0.476072,0.336117,-0.552092,0.283465,-0.14811
-0.314754,-0.110753,0.215782,-0.40069,-0.516316,0.211005,-0.302564,0.261682,0.240831,0.234903,-0.133295,-0.0217115,-0.25153,-0.0866905,0.379951,-0.321539,-0.00846724,0.10611,-0.156895,-0.275984,0.522374,0.368153,0.0117259,-0.394622,0.0695975,0.110961,0.0272333,-0.173645,0.176814,0.229824,0.434413,0.118274,0.154312,0.241032,-0.23616,0.44492,0.264943,0.310276,-0.0297602,0.467738,0.352383,-0.402516,0.27627,-0.399868,-0.278649,-0.392949,-0.0420285,0.118745,0.24627,0.0926606
0.0028196,0.473568,-0.34596,-0.284254,0.188811,-0.123085,-0.579498,-0.308612,-0.0684441,0.345755,0.039381,0.0382889,0.450648,0.160615,-0.039188,-0.258282,0.227415,-0.397307,0.555375,-0.0764818,0.182666,0.274538,0.159801,0.306935,-0.381272,-0.0882186,-0.170643,0.216844,-0.319088,-0.186356,-0.0508834,-0.329626,0.445398,0.038326,-0.251173,0.108252,0.272067,0.0460147,0.303886,0.240365,-0.306464,0.45581,-0.302632,0.0605049,0.264151,0.191851,-0.172216,0.488748,-0.250457,0.338637
0.291869,-0.227223,-0.0987508,0.30075,-0.00600717,-0.251889,0.380332,-0.0684175,0.21697,-0.267028,-0.0767869,0.367503,-0.0792531,-0.365812,0.259539,0.0657118,-0.201756,0.457955,0.15953,0.368791,0.133696,0.201829,-0.217906,0.0674013,-0.0549729,0.00980328,-0.157855,-0.14531,-0.0102378,-0.172764,0.158237,-0.0417238,0.171143,0.152812,-0.168785,0.218264,0.240435,0.466131,0.231035,-0.148861,-0.264675,-0.339657,0.35161,-0.491329,-0.387236,0.185808,-0.16477,-0.362915,0.113842,0.0804855
-0.376373,0.137977,0.129157,0.186525,-0.0506182,0.269081,-0.465415,0.226886,0.473032,-0.0669173,0.306993,-0.36514,-0.091717,0.0552839,-0.113343,0.165308,0.0890332,0.534381,-0.163143,0.320406,-0.209211,0.209891,-0.45673,-0.418842,0.473919,0.457874,0.572013,0.272331,0.163385,-0.26536,-0.406807,-0.387589,0.253906,0.0548276,0.0852295,0.42563,-0.117843,0.0314631,0.229448,-0.377107,0.45947,0.0629944,-0.368267,-0.423181,-0.291243,0.474779,0.0840793,-0.328101,0.598066,-0.079173
0.102692,-0.0735287,-0.152217,-0.347271,0.0390404,0.490323,-0.0311834,-0.380401,-0.397236,0.409564,-0.22623,-0.539126,-0.441424,-0.289331,0.114003,-0.22861,-0.419811,-0.164705,0.254367,-0.478842,-0.0920272,0.25943,-0.0910344,-0.0948007,-0.068272,-0.283467,-0.19793,-0.0783791,-0.183445,-0.211195,-0.112081,0.21808,-0.487006,0.115172,0.0789108,0.25305,-0.230037,0.361541,0.337011,0.11045,-0.121075,-0.0568202,0.29212,-0.255435,0.403121,-0.0785156,-0.0499813,-0.262737,-0.54101,-0.508035
-0.435596,0.158697,0.193799,-0.0718599,-0.502462,0.316778,-0.243559,0.134101,-0.0227387,0.0572053,0.144313,-0.120922,0.188846,0.347451,-0.0702213,-0.256218,-0.378406,-0.0109791,0.387989,-0.217154,-0.254748,0.533195,-0.379495,-0.304893,0.364768,-0.470798,0.168784,-0.0428064,0.309294,-0.280222,0.0691797,-0.342659,-0.221123,-0.219446,-0.075647,-0.350533,-0.247534,-0.500597,0.572626,0.0808745,0.0550588,0.239261,-0.0591155,-0.320071,-0.245649,-0.122991,-0.0229845,-0.332632,-0.284171,-0.125089
0.132783,0.374943,0.00290871,0.357412,0.00738861,0.457353,0.0681733,0.0894143,-0.341266,-0.474103,0.335088,-0.220513,-0.0618232,0.222006,0.456331,0.100052,0.467699,0.499249,0.248896,-0.471137,0.594589,0.403849,0.396142,-0.328349,-0.356671,0.0740579,-0.442623,0.503854,-0.183803,0.268207,-0.373115,-0.107403,0.0895119,-0.291909,-0.49683,0.0184446,-0.495177,0.463527,-0.14922,0.073594,-0.420045,0.402341,-0.4333,-0.243237,-0.0790708,0.535151,-0.440955,-0.0497946,-0.193344,-0.0551244
0.516014,-0.160926,-0.362393,-0.152668,0.102265,0.469841,0.310676,0.268817,-0.0309298,0.279662,0.120402,-0.0590295,0.075479,-0.400159,0.0309577,-0.395363,0.0866665,-0.240631,-0.134516,-0.349226,0.301582,-0.200573,0.00855038,0.104274,-0.533189,-0.286979,0.0960743,-0.486769,-0.0175589,0.256781,-0.426355,-0.294824,-0.561296,-0.359778,-0.294267,0.488228,-0.463855,-0.288892,0.333602,0.561901,0.455288,-0.00436323,0.204895,-0.275426,0.330916,-0.540774,-0.467824,0.368999,0.558644,0.229813
0.10288,-0.130386,-0.175689,-0.194067,-0.0566123,-0.0465471,0.077023,-0.0504751,-0.247441,0.266945,-0.29834,-0.498637,-0.316994,-0.326797,-0.34549,0.50184,-0.370654,0.19112,0.397828,-0.23941,-0.082189,-0.340864,0.187992,-0.516396,0.1171,-0.0134038,-0.425405,-0.212912,-0.199474,0.136268,-0.0365151,0.141001,0.453623,-0.0119208,0.406991,-0.395797,0.385117,0.37342,0.191092,-0.676713,-0.322685,-0.123768,0.288375,-0.306521,-0.303785,-0.0498302,0.396306,-0.562061,0.368506,-0.211278
0.35999,-0.431447,0.349531,-0.267783,-0.417138,0.102995,-0.0821055,-0.212932,0.332562,-0.251105,0.219958,0.102751,0.445181,0.304216,0.0862923,0.0482762,0.137722,0.340336,0.0415555,0.00279395,-0.230971,0.375132,-0.423287,0.282593,-0.0498464,0.0278443,0.384153,-0.0333387,0.312069,0.23532,-0.408922,0.253778,-0.411837,0.0839842,0.0653317,-0.502982,-0.115288,0.055594,-0.419344,0.121144,-0.363038,-0.193241,0.212668,-0.216351,0.124907,-0.248018,0.26191,0.326136,-0.0976062,-0.42648
0.457343,-0.242726,-0.0393779,0.462872,0.279084,0.0295548,0.0802504,-0.484169,-0.1469,0.0841986,0.162822,0.244334,-0.221046,-0.22236,-0.273582,0.148156,0.399607,-0.023002,-0.0114293,-0.225204,0.186145,-0.0458471,0.248108,-0.212992,-0.425559,0.532574,0.423098,0.0979604,-0.265004,-0.22105,-0.456207,0.365443,0.0700208,0.112098,0.000989107,-0.137702,-0.280172,0.246086,0.21704,0.319661,-0.364823,-0.364674,-0.510396,-0.122414,-0.108865,0.106497,0.0107831,-0.00789992,0.360026,0.642611
0.304914,-0.214629,-0.35385,0.534694,0.144341,0.160273,-0.0988001,0.248612,0.221012,-0.417865,0.584889,0.250871,-0.421318,-0.313188,-0.423277,0.431638,-0.401684,-0.126662,-0.263455,-0.256739,-0.400053,0.482396,0.335476,0.109801,0.417199,0.0859176,-0.2796,0.511056,-0.0099032,0.500244,-0.284705,0.18032,0.404968,-0.133661,0.367567,0.193414,-0.0372851,0.215796,-0.413597,0.320292,0.309944,-0.175582,0.282149,0.232281,0.498321,0.558484,-0.407266,0.0370997,-0.423369,0.603183
0.304375,-0.401302,-0.312197,-0.387773,0.136797,0.533022,0.306122,0.223953,0.145199,0.290261,0.463022,0.339317,0.058463,-0.0195074,-0.369956,-0.571614,0.181829,-0.3604,-0.188715,-0.310794,0.305872,0.127144,0.0548748,0.0856233,-0.283108,0.101483,-0.42379,0.224901,-0.0309194,0.480447,0.437665,0.0887304,-0.298919,-0.131971,-0.187177,0.443522,0.353659,-0.444319,-0.32815,-0.342938,0.0635797,0.366244,0.0220831,-0.0328608,0.340708,0.288172,0.437601,0.218653,-0.419422,0.338738
0.25378,0.328711,-0.100277,0.409711,0.301895,-0.261355,-0.336951,0.421863,-0.431463,-0.432466,-0.168067,0.397532,-0.407551,-0.473733,-0.287196,0.209684,-0.0491578,0.242833,-0.280294,-0.387929,0.393475,-0.153156,0.0933254,-0.368123,-0.214817,0.26259,-0.0810984,-0.0832788,0.278051,-0.51478,-0.400664,0.388532,-0.332744,-0.267944,-0.167776,0.0844679,0.285373,-0.0174661,0.270898,-0.0632128,-0.15978,0.0941787,0.479345,-0.000167742,-0.165298,0.52336,-0.469782,-0.378563,0.0733382,-0.143485
-0.172216,-0.241827,-0.180354,0.426966,0.5096,-0.0342485,-0.370331,-0.25915,-0.140802,-0.472498,-0.553257,-0.234884,-0.316202,0.164543,0.137718,0.405964,0.0596887,-0.0480582,0.511704,0.363024,0.513838,-0.134507,-0.0251093,0.348275,0.249003,0.200514,0.168122,-0.331317,0.495358,0.557131,0.221241,-0.100977,0.166237,-0.261765,0.405551,0.225814,0.0803332,-0.437461,-0.106112,0.0332557,0.174052,0.0358869,0.220673,0.132657,0.145291,-0.147468,-0.210801,0.417809,0.133037,-0.311479
