-0.122396,1.37674,-0.84438,0.224475,-0.0263191,0.165217,0.102742,0.44434,-0.116518,0.576688,-0.113888,-0.409499,0.205337,-0.230644,0.177891,0.01622,0.0876742,0.31489,-0.101596,-0.336507,-0.193921,0.544587,0.321039,0.299896
-0.341291,0.403701,-0.0510847,-0.0684353,0.730772,0.150107,-0.323499,-0.144117,-0.0312379,0.46452,-0.469032,0.48937,0.949579,-0.154668,1.12824,0.0231861,0.652996,-0.0084699,0.171701,0.285963,0.458239,0.437565,0.151004,-0.0366959
-0.534941,0.733401,0.133804,0.0921965,0.404747,-0.0479454,-0.0440513,0.606579,-0.667108,-0.093666,-0.282229,-0.0761759,0.54251,-0.0459027,0.242322,-0.327,0.4928,0.214341,0.572666,0.437268,-0.198761,0.34348,0.460213,-0.186475
0.130346,-0.215698,-0.130493,0.25504,0.418052,0.14387,0.184523,-0.296265,-0.198158,0.0456054,-0.0506739,-0.490866,0.145681,-0.206186,0.312942,-0.394715,-0.0254426,0.243163,-0.0897334,-0.0766304,0.294892,-0.159647,-0.109172,0.200306
0.407303,0.458138,0.252961,0.340318,0.131774,-0.426303,-0.0807183,0.252225,0.317527,0.0728334,-0.101573,0.327435,0.199549,0.255759,0.370883,-0.406642,0.127066,-0.38966,-0.266053,0.45534,-0.371791,0.32157,-0.190523,0.351718
0.127502,0.348604,0.00306773,-0.299083,0.491869,-0.0400198,0.139563,-0.0707234,0.124086,-0.0699036,-0.227138,-0.255727,-0.231566,-0.171767,-0.0961745,0.404739,0.411505,0.240957,0.181381,-0.181789,-0.191107,-0.344158,0.260536,-0.147369
0.0840333,1.14978,0.0645463,-0.0471465,0.42539,0.423575,0.235365,-0.393506,-0.472699,0.486706,-0.409613,0.0848123,-0.0571454,-0.469122,0.353749,0.3425,0.236402,-0.461311,0.212157,-0.280085,0.380395,0.0103346,-0.13853,-0.463363
-0.468895,0.20005,0.299759,-0.0356632,-0.271976,0.0852467,-0.125864,0.304256,0.059948,0.120281,0.00755667,-0.240802,0.478043,0.206174,0.146752,0.08128,0.0871132,-0.249334,-0.340833,-0.423438,-0.0956382,-0.207641,-0.473065,-0.147048
0.0809203,0.895092,0.113985,-0.160987,0.696223,-0.270762,-0.0431217,-0.123421,-0.49591,0.700914,-0.439721,-0.133084,0.652118,-0.044973,0.70609,0.14969,-0.327177,0.385331,0.0955534,0.078463,-0.0724234,0.210523,-0.0275684,-0.256474
0.043804,0.11058,-0.140825,-0.369387,-0.165913,0.410768,-0.163405,-0.341239,-0.246271,0.278805,0.127104,-0.499739,0.14024,-0.436963,-0.411263,-0.0173134,-0.36571,0.145746,0.311781,-0.430008,-0.375987,0.100431,-0.408382,0.298632
-0.000261542,0.529127,0.105251,0.468254,-0.564351,0.178379,-0.198209,-0.431937,0.378578,0.24084,0.205355,-0.101151,-0.44554,-0.438572,0.123244,-0.374273,-0.300528,0.456649,0.480582,0.144807,0.100168,-0.184985,-0.00698808,-0.0301645
-0.700256,0.93201,-0.464759,0.39521,0.3685,0.785514,-0.316611,-0.0124734,-0.201386,0.319444,0.0509527,0.0541437,-0.338121,-0.324684,0.380365,-0.100199,-0.580819,0.404602,0.206053,-0.262774,0.399909,0.38927,-0.525611,0.338319
0.470433,0.285317,0.0497737,0.00118174,-0.255686,0.119687,-0.422167,0.493822,0.22155,0.453042,0.292923,0.157438,0.23414,0.168428,-0.216354,-0.435729,-0.315553,0.0269324,0.254935,-0.286912,-0.0579266,-0.0630427,-0.167136,-0.363235
0.0996939,0.482879,-0.497005,0.278847,-0.12747,-0.430647,-0.381099,0.0724772,0.437741,-0.273334,0.266425,-0.150889,-0.0892432,0.10979,0.134615,0.261045,-0.247243,-0.0611753,-0.495758,-0.161352,-0.497921,0.00569421,0.342049,-0.442059
0.317343,-0.152656,0.164905,-0.448825,0.47985,0.290165,-0.411678,-0.332635,0.370994,0.0192591,0.346119,0.191466,0.426172,0.240902,0.333457,-0.182663,-0.373337,0.41614,0.205723,0.0192012,-0.378684,0.168659,0.341748,0.188826
-0.326495,-0.0611254,0.347666,-0.262246,-0.0159193,-0.180578,0.258107,0.053203,-0.151624,0.0815085,0.490053,0.502843,-0.451233,-0.366323,-0.335978,0.144966,-0.373674,0.28348,-0.164573,0.203164,-0.437737,-0.523261,0.434085,0.106057
-0.628562,-0.392329,0.465329,-0.551011,-0.128553,-0.344638,-0.221321,0.0919228,0.197487,-0.214549,0.616165,-0.196142,0.400769,-0.326338,0.486275,-0.196452,0.307818,0.313137,0.347963,-0.314713,-0.176303,-0.134212,-0.301811,-0.0671777
-0.366672,-0.109764,0.11024,-0.321779,0.475397,-0.316759,0.305042,0.373916,0.456394,0.46315,0.108687,-0.265071,0.408314,-0.0967661,-0.278503,-0.213638,0.0687782,-0.376346,0.310916,-0.30917,-0.0435703,-0.260546,-0.412575,0.398915
-0.349299,0.733239,-0.664416,-0.346076,0.963343,-0.0443547,-0.221469,-0.254798,0.222706,0.852443,0.183218,-0.00396546,0.411544,-0.10188,1.11312,0.2232,-0.301622,-0.461361,0.254426,-0.0516402,0.134014,0.0345609,0.462288,-0.116907
0.23221,-0.362206,-0.458087,-0.151014,-0.400436,0.453341,-0.247529,0.163586,0.00591312,-0.266245,0.182413,0.0421147,-0.423456,0.230198,0.245642,-0.50428,-0.431104,-0.423663,-0.283253,-0.374871,0.328082,-0.00731912,-0.385359,0.49406
-0.126794,1.7209,-0.258146,-0.0595654,-0.160846,0.548536,0.53406,-0.205409,-0.699956,0.937418,-0.695314,0.133524,-0.156079,-0.320075,-0.581703,-0.0897071,-0.237077,0.247702,-0.515794,0.149672,-0.168395,0.642966,0.320754,0.206206
-0.538915,0.28396,0.452882,-0.534274,-0.428805,0.529657,0.182407,0.492737,0.33724,0.259288,0.270943,0.405564,-0.261362,-0.490239,-0.475933,-0.243926,-0.471376,0.0432401,-0.586572,0.234706,0.1652,-0.388947,0.242919,0.473477
-0.230463,-0.0927509,-0.249191,0.320601,0.1181,-0.0962513,-0.373632,-0.15351,0.23395,0.050064,0.410294,-0.655308,0.451194,-0.119016,0.805744,-0.48581,-0.305955,0.3942,0.220507,-0.178813,0.367642,0.264395,0.395661,-0.270586
-0.434394,1.94049,-0.371697,-0.501165,-0.187299,0.745509,-0.347867,0.321721,-0.698915,0.779869,-0.637335,0.720399,0.52046,0.396968,0.853779,0.39461,-0.177811,-0.256846,0.322569,0.400921,0.109233,0.358933,0.145434,-0.302683
-0.145331,-0.144007,0.0851264,-0.227343,0.157224,0.560601,0.381832,-0.441704,0.43075,0.196058,0.0574764,-0.259697,0.108533,0.368075,0.177951,-0.268998,-0.260531,-0.113111,0.364734,-0.48487,-0.269559,0.110231,0.236106,-0.171234
0.0263578,0.952409,-0.468763,0.449403,-0.401025,-0.111601,-0.268607,0.333776,-0.0565227,-0.0572189,-0.262579,0.0559126,-0.369002,-0.103645,-0.613295,-0.11591,0.390899,-0.17051,-0.0133317,0.230765,0.0177506,-0.0303668,-0.0151778,0.100955
0.208374,1.83291,0.00408182,-0.0627717,0.0935157,-0.0490748,-0.0302398,-0.42491,-0.103454,1.15046,-0.00103866,-0.0639193,1.04688,0.191429,1.24264,0.168387,0.0801539,-0.485359,0.488103,0.244851,-0.169918,0.0312914,0.330032,0.368453
0.269115,2.10586,-0.592023,0.15908,-0.0670149,0.368278,-0.101469,0.414934,-0.861232,0.705533,-0.267575,0.683325,0.462399,-0.486386,0.862528,-0.163239,0.492096,0.266306,0.802521,-0.327406,0.181565,0.576616,-0.0903177,0.3666
0.36185,-0.259761,0.269484,-0.102177,0.190596,0.31044,0.401673,-0.16343,-0.168122,0.32895,-0.22701,-0.00954004,0.484493,-0.406595,-0.370245,0.155775,0.0225491,-0.0821108,0.392102,-0.006929,-0.0181008,-0.114259,-0.00946844,0.0918267
0.0240933,0.512092,0.274446,-0.501844,0.0626856,0.0565941,0.402198,-0.20483,0.344454,0.220197,0.192338,0.649447,0.712475,-0.442326,0.703747,-0.515408,0.257035,0.208746,0.902468,-0.017328,-0.349243,0.274335,-0.0284584,0.340644
-0.26419,-0.0929359,0.118873,-0.347027,-0.401368,-0.123041,0.253275,0.0831949,-0.365099,-0.312357,0.290237,0.159723,0.440738,0.199428,-0.274781,0.325469,0.34096,-0.381925,0.0984942,-0.313393,0.254876,0.353371,-0.265165,-0.26428
-0.328713,0.277582,0.379914,-0.374225,0.429431,0.157397,-0.0554074,0.405983,-0.502718,-0.429116,0.446401,0.0746357,-0.186027,-0.125096,-0.0127027,-0.335274,-0.431726,-0.265007,-0.361639,0.19084,0.301859,-0.392282,-0.221138,-0.0762108
-0.544969,-0.136465,-0.195155,0.0438473,-0.0163792,-0.429624,-0.447777,0.120586,-0.101884,-0.236396,0.507679,-0.184524,0.441071,-0.0912793,0.60781,0.203542,0.0841447,-0.273289,-0.0471944,-0.213581,-0.383502,-0.048105,-0.383085,-0.182213
-0.263152,-0.293093,-0.281232,0.228743,0.443011,0.291218,-0.285863,0.160161,-0.279462,-0.178071,0.462763,-0.373668,0.357196,-0.349508,0.137113,0.457299,0.368764,0.237556,-0.179262,-0.371671,-0.442009,0.133395,-0.432568,0.0528019
0.352534,3.04536,-0.472365,0.216756,0.619117,-0.0915642,-0.261004,-0.351781,-0.531122,1.46619,-0.448953,0.20651,1.06211,0.143373,0.789251,-0.0728222,0.216619,0.341508,0.490922,-0.421805,0.0702904,0.640131,0.538888,-0.423249
-0.511171,-0.179194,-0.38015,-0.116374,0.342737,-0.322006,-0.0409702,-0.0743713,-0.431817,0.320903,-0.0629659,-0.34937,-0.210921,-0.340378,-0.00540368,0.343549,-0.464467,-0.167358,0.0329818,-0.260596,-0.25596,-0.185556,-0.0774623,-0.338879
0.413902,0.741701,0.0391377,0.483734,0.717282,-0.0901769,0.323582,0.523229,0.104405,0.881067,-0.421969,-0.0674425,0.0153441,-0.00982069,1.00942,0.466959,0.184126,-0.000267844,0.647268,-0.0390443,-0.133701,0.59913,0.39933,0.418567
-0.138038,0.936349,0.195632,-0.0788817,-0.0552398,-0.32307,0.352229,-0.333064,-0.0431428,-0.00273727,-0.0610463,0.52932,-0.550546,0.213928,0.223664,-0.345611,-0.331198,-0.43947,0.0806117,-0.151989,-0.0141171,0.271169,-0.539531,-0.319932
-0.54236,0.395576,0.369788,0.324654,1.01128,0.268457,0.304403,-0.285566,0.0947558,0.300641,0.350872,-0.0991073,1.29631,0.367864,1.32403,-0.089777,0.36916,0.0810664,0.898648,-0.187525,0.146741,0.189053,-0.0301645,0.0144536
-0.161537,2.78653,-0.276556,-0.378123,1.25357,-0.0453114,-0.108299,0.17157,0.0137918,1.31895,-0.417086,0.414705,1.92017,0.413255,2.32704,-0.0549012,0.79214,-0.232351,1.2366,-0.50385,0.274407,0.708153,0.226619,-0.395457
0.387763,3.20381,-0.694493,-0.068454,1.15713,-0.200629,-0.194154,0.0307711,-0.109055,2.26662,-0.711258,0.555362,1.22511,0.24698,1.6481,0.0726903,-0.0647609,0.0870085,0.986449,-0.131733,0.0821826,0.683495,-0.20881,0.413679
0.192932,0.466951,-0.105457,0.377416,0.441743,-0.0671466,-0.463015,-0.229332,0.0670576,-0.290506,0.12091,0.359915,0.415707,0.442947,-0.030429,0.235341,0.142095,0.0895428,-0.14423,0.482591,-0.245798,0.42475,0.357634,-0.481358
0.0322326,3.17183,-0.25594,-0.277296,0.911873,0.133322,-0.091301,0.440211,-0.484274,1.90289,-0.826404,-0.277544,0.427675,-0.385198,1.33187,0.228004,0.466613,-0.2851,1.19705,-0.231998,0.196682,0.356867,0.189044,-0.50534
0.585386,1.18188,-0.0671412,-0.404704,-0.408694,0.164999,-0.21773,-0.128633,-0.312069,1.2475,-0.609844,0.285435,-0.175799,-0.0580582,-0.00800131,0.149533,-0.104385,-0.238456,-0.251826,0.123866,-0.452432,0.707704,0.213835,-0.395013
-0.213047,0.46034,-0.113292,0.165262,-0.179411,0.0404512,-0.352911,0.330345,-0.00813118,-0.0532568,-0.125427,-0.29259,-0.194181,0.0578527,-0.412038,0.0260291,0.371511,-0.464643,-0.148618,-0.170667,-0.243006,-0.0486611,0.174921,-0.420063
0.0157222,-0.391415,-0.327683,-0.080503,-0.122757,0.394147,-0.051887,0.483371,-0.397148,-0.0759737,0.382655,0.136108,0.0324789,0.378025,-0.444373,-0.150883,0.344378,-0.154905,-0.150777,0.315614,0.333059,-0.45587,-0.0599727,0.218596
-0.609878,2.2897,-0.0786842,-0.370812,0.889615,0.754469,0.544162,0.297947,0.0335444,1.02076,0.0797689,0.484658,1.08941,0.059743,1.24067,-0.301534,0.64399,-0.553806,1.1485,-0.202444,-0.400436,0.803623,-0.137216,0.187513
-0.272285,0.577964,-0.327153,0.139407,-0.0733134,0.360177,-0.104085,-0.100738,-0.4207,0.685346,-0.34529,0.418609,0.407742,0.233933,0.245173,0.297309,0.0555482,0.36225,0.307363,0.0141998,0.0763291,0.552247,0.225353,0.0128065
0.123086,2.57633,-0.215424,-0.12272,0.476669,-0.187819,-0.15995,0.415467,-0.658546,1.34238,-0.644646,0.844371,0.585141,-0.234039,0.312902,0.272474,-0.0462182,-0.17031,-0.0380871,-0.526581,-0.233459,0.44795,-0.0331886,0.0840574
-0.430525,0.645987,0.0695208,-0.0101922,0.4148,0.00764578,-0.233006,-0.31679,0.0542617,0.0121665,0.313604,0.256396,0.713564,0.475637,0.434744,-0.495013,0.610987,-0.405339,0.911493,0.282055,0.249092,-0.453002,-0.450242,-0.391776
-0.472804,-0.0319756,-0.296626,-0.392312,-0.0445829,0.153104,0.128622,-0.336239,0.257769,-0.350006,-0.529477,-0.501876,0.369973,-0.0262057,-0.252153,0.429004,0.048593,0.47248,0.309523,0.144362,-0.0901987,-0.197167,0.319582,0.0239001
-0.447613,-0.0415107,-0.194563,-0.43163,0.608524,0.486755,-0.230205,0.538576,-0.428214,-0.197872,0.11206,-0.147659,0.717176,-0.0292064,0.479345,-0.402283,0.25558,-0.22436,0.278212,0.176688,0.127244,-0.193129,-0.0688695,-0.160417
-0.105032,-0.0825619,-0.0303095,0.121618,0.161831,-0.244326,0.344213,0.471877,-0.191367,-0.254227,0.202893,-0.0785927,-0.489226,-0.495992,-0.106348,0.0722371,0.345267,0.207498,0.312104,0.056445,-0.0716409,-0.377398,0.47241,-0.380626
-0.242303,-0.260512,-0.0321068,0.404636,0.435505,-0.426321,0.249318,-0.116166,0.111327,-0.243106,0.311517,-0.449784,0.110344,0.358034,-0.464678,-0.472171,0.261479,0.40276,-0.209337,0.474562,-0.219059,0.331307,0.109825,0.266435
-0.0102844,0.62096,-0.166073,-0.196736,0.504928,0.475031,-0.23605,0.293873,-0.305951,0.478326,0.191706,-0.538893,0.226023,-0.115062,0.0633719,0.418317,0.361018,0.0764497,0.494526,0.109609,-0.243122,0.237998,0.545694,0.0757314
0.363489,0.0890164,-0.252615,0.340603,-0.112112,-0.274936,0.304266,-0.449551,-0.148837,-0.552676,-0.0606986,0.0663584,0.146644,0.366784,-0.305653,0.263251,-0.39176,-0.422124,0.261415,0.0652325,0.159603,0.187436,0.333394,-0.0687952
0.142455,0.209152,0.0292604,0.32593,-0.522229,0.179641,0.514689,-0.285109,-0.348852,-0.0520246,-0.488327,0.505482,0.188378,-0.245355,-0.543552,-0.189569,0.118978,-0.29412,0.138245,0.204762,0.295456,-0.299168,-0.482499,-0.134248
-0.197761,0.742769,-0.188582,0.0527431,0.954154,-0.026627,0.327509,0.260814,0.19993,0.573436,-0.198692,0.0174677,0.737393,-0.426522,0.367175,0.0564673,-0.0364764,0.0977154,0.305414,-0.153538,0.0925938,0.531228,0.374135,-0.0538601
0.271085,0.134492,-0.327055,0.119317,-0.0399749,0.537501,-0.390317,0.369877,-0.177411,-0.0782746,0.240985,0.0968987,-0.315938,0.386555,0.356747,-0.244217,0.493065,0.324098,0.0564834,0.246006,-0.153012,0.00940302,-0.52556,-0.180902
0.169332,-0.00352791,-0.113179,-0.225431,0.183544,-0.255445,0.379654,0.0972137,-0.0279651,-0.221768,-0.0778134,-0.35789,0.210036,-0.153388,-0.199478,-0.519964,-0.336641,0.165608,0.218705,-0.293483,-0.215941,0.192661,0.151057,0.456571
0.482147,0.167298,-0.31429,0.283267,-0.239709,0.45851,0.0710367,-0.410943,0.18522,0.435073,-0.370503,-0.208403,-0.281624,-0.354291,0.207442,0.230032,0.423307,-0.146909,0.422972,0.361044,0.249359,-0.11456,-0.265693,-0.181943
-0.496673,-0.409896,0.213965,0.262806,0.235226,-0.172379,0.359559,0.0480595,0.102191,0.143689,0.144038,-0.514663,0.0672189,0.0926834,0.0520076,-0.444962,0.362232,-0.481819,-0.0346881,0.440797,-0.393146,-0.262567,-0.15331,0.0615619
0.429,0.293651,-0.233453,-0.104904,0.400187,0.36699,-0.172559,-0.0223352,-0.117938,0.193638,-0.116656,0.0716131,-0.0167277,0.219672,0.83959,-0.401488,-0.180466,0.371313,0.675364,0.397091,-0.414917,0.332614,0.521345,-0.115592
-0.177965,0.0105228,-0.0797198,-0.244019,0.343776,-0.549915,0.104442,0.260835,0.311375,0.18016,-0.31008,-0.0649451,0.783595,0.0550061,0.487037,0.0979356,-0.0806424,0.0883858,0.228575,-0.348373,0.367874,0.381902,0.110513,0.137642
-0.317548,-0.0328202,0.444123,0.0632085,0.168901,-0.343561,0.508779,-0.517517,0.167613,0.391121,-0.0366198,-0.118731,-0.183525,0.25829,0.435557,-0.406059,0.294567,0.227367,0.154838,-0.404233,-0.334524,0.416268,-0.0827092,-0.360458
-0.0924953,0.419443,0.0300586,-0.288374,0.232067,-0.0794219,-0.0244318,0.196565,0.292734,0.627695,0.27075,-0.0858849,0.831819,-0.108701,1.10372,-0.132583,0.450829,0.372601,0.181537,-0.4907,0.179754,-0.181747,0.0583565,0.0107154
-0.418585,-0.00853463,0.0967713,0.21764,-0.252953,-0.256105,-0.495351,-0.227692,-0.474317,-0.257544,0.0723096,0.443956,0.38966,0.224626,0.254748,-0.0117743,-0.108543,0.493634,0.0410889,-0.100549,-0.389524,-0.300011,0.109031,0.318718
-0.543009,0.617069,0.0954648,0.029786,-0.193898,0.0150446,0.319017,0.38429,-0.342423,0.406001,-0.117842,0.7787,-0.435605,-0.249427,0.0594096,-0.384751,-0.232315,-0.247066,-0.261914,0.0422686,0.0278652,0.532785,-0.372526,-0.445493
-0.484633,0.658416,-0.290212,0.21392,0.793263,-0.165641,-0.18733,0.299867,-0.313789,0.0187516,-0.249305,-0.0673683,0.966787,-0.391706,1.1623,0.117163,0.543459,0.475452,0.902096,-0.141179,-0.333006,0.704326,0.220124,0.19242
-0.267172,0.378618,-0.137787,0.180295,-0.394015,-0.423845,0.321585,-0.123047,0.102422,0.277598,-0.146923,-0.14261,0.245419,0.107321,-0.0313607,0.468096,0.337989,0.0988232,0.316822,0.230923,0.266307,0.382203,-0.369887,-0.139761
0.181985,0.249575,-0.461333,0.374686,-0.121815,0.176392,-0.454748,-0.219529,-0.481388,0.139839,0.220475,0.372121,0.670776,-0.304183,0.297406,0.244121,-0.20189,0.191414,0.199098,0.0966849,-0.168874,0.395858,0.192765,-0.270715
-0.386974,-0.0677048,0.00541746,-0.188743,0.318851,-0.0770438,-0.039603,-0.429586,-0.244685,0.450642,0.158035,-0.319195,0.0992626,0.388269,0.328516,-0.183524,-0.225067,0.192122,-0.11511,0.286784,0.284105,-0.205779,0.242718,0.179657
0.526998,2.41243,-0.0863898,0.139278,-0.502914,-0.0675249,0.345445,0.214748,-0.962567,1.73808,-0.872739,-0.235111,0.141984,0.0514512,-0.215807,0.281465,-0.146185,-0.279984,-0.113788,0.201211,-0.487051,1.18676,0.801804,-0.136804
-0.365853,0.281984,0.287013,-0.234893,0.849775,0.508076,-0.0785183,-0.32921,-0.103359,0.182819,0.552651,0.0954135,1.00729,-0.1685,0.707514,0.0408798,0.621022,-0.341319,0.620517,0.397646,-0.451619,0.378217,-0.276962,-0.241374
-0.390399,0.230715,-0.273447,-0.113061,0.453605,-0.410171,0.223622,-0.153252,0.333021,0.409724,0.142391,0.305818,-0.461582,-0.162857,-0.46751,-0.43956,0.275635,0.442435,0.147816,-0.0771802,0.338128,-0.430792,-0.33504,0.299351
-0.361753,0.114934,-0.260705,-0.2868,-0.0636128,-0.504601,0.483277,-0.0408874,0.1902,-0.20499,-0.102246,-0.188921,-0.450425,-0.388567,-0.377486,-0.265622,-0.0980943,-0.268602,0.144801,-0.452752,-0.221941,-0.252901,0.158833,-0.0451388
0.31088,-0.33171,0.485446,0.221022,-0.119096,0.363971,0.375773,-0.518019,0.117177,0.184941,0.293909,-0.190611,0.0487844,-0.28998,-0.0261432,0.417215,0.389013,-0.0777028,0.313107,0.218177,0.382034,0.228045,0.120674,0.47513
-0.14463,-0.0535435,0.223666,0.201617,0.0923049,-0.413985,0.245132,-0.324239,0.149844,0.0185839,0.130892,-0.151235,-0.000248862,0.414091,-0.0349486,0.00106918,-0.0341532,0.483221,-0.164783,0.255495,0.45135,0.381055,-0.0790067,0.0246338
-0.296127,0.952358,-0.176277,0.283234,0.897608,0.317689,-0.0722364,0.5613,0.451364,-0.177465,-0.0575403,0.800679,1.30485,0.33485,1.06823,-0.563653,0.833487,-0.457755,0.478471,0.0455733,0.351373,-0.50188,-0.132038,0.462193
-0.00599918,0.239095,0.218205,-0.194243,0.277918,0.411372,-0.400949,0.226093,0.0916999,-0.271397,-0.21974,-0.325532,0.579233,-0.00691373,0.473523,0.0855468,-0.202892,0.374356,0.562492,0.229946,-0.32548,-0.501906,-0.336311,0.102395
0.272308,0.819822,-0.358358,-0.147401,-0.204053,-0.0345575,0.408746,-0.185712,-0.675855,0.143501,-0.229117,-0.381822,-0.282828,0.408007,0.267466,0.186021,-0.326321,-0.392162,-0.408173,0.0715949,0.208006,0.633836,0.175942,0.153738
-0.0505115,0.914465,-0.051638,0.376783,0.0194237,-0.0879068,0.552809,-0.47695,0.321425,-0.0910211,-0.0165041,0.79112,0.583512,-0.175795,0.398934,-0.429513,0.132468,-0.390786,-0.302766,-0.287342,-0.227796,-0.135604,-0.328866,0.0150021
0.225767,0.102232,0.562905,-0.0307391,-0.00449127,0.322159,-0.218502,0.185591,0.349964,-0.279877,0.303667,-0.0205192,0.3384,0.465528,-0.386078,0.121552,0.513549,-0.35303,-0.345156,-0.0839732,0.308837,-0.320938,0.0748739,0.453715
-0.446879,0.313243,0.551069,0.315621,0.450573,0.0654391,0.298035,-0.266252,-0.110885,-0.212296,-0.0311374,-0.270147,0.233282,0.398544,0.340442,-0.333177,-0.237921,0.255192,1.1415,-0.387116,-0.363969,-0.39418,0.242419,0.254318
0.408862,0.469654,-0.48238,0.299408,0.355125,-0.174894,0.270865,-0.0744867,0.039254,0.619515,-0.0797135,-0.388445,0.529165,-0.316676,1.06885,-0.221321,-0.248338,-0.529814,0.192391,-0.309563,0.0462676,-0.0409428,0.488324,-0.2265
-0.295775,1.07672,-0.42939,0.303044,-0.172672,0.164528,0.0066846,0.0276259,-0.747996,1.11272,-0.373052,0.239375,-0.335506,-0.143019,-0.270269,0.144081,0.237468,0.223152,0.1475,-0.46786,-0.435532,0.710506,0.0143887,0.0433253
0.517397,0.37256,0.305914,0.343563,-0.30286,0.331019,-0.102507,-0.161341,-0.0954172,0.0780161,-0.0511006,-0.532049,0.450761,0.284522,0.281545,-0.466492,-0.159075,0.422122,0.470379,0.206171,0.299967,0.518526,0.071285,-0.269608
0.0981586,-0.131679,0.173018,0.210158,-0.300903,0.336862,0.290391,0.111001,0.126421,0.354273,0.18681,0.26464,-0.187144,-0.0573659,-0.455351,-0.00712691,0.399364,-0.183549,-0.498565,0.398342,-0.142169,0.0432524,-0.499444,0.153085
-0.0181883,0.00396412,0.0494481,-0.0758533,0.0579873,-0.313981,-0.264223,-0.187135,0.49707,-0.256771,0.133946,-0.140312,0.474456,-0.0582093,-0.0886709,-0.288725,-0.297739,-0.13702,0.308948,-0.100403,0.164839,-0.0986806,-0.378846,-0.478983
0.230362,-0.0943534,0.434689,0.0640586,0.0478439,0.431679,-0.0395489,-0.284835,0.38968,0.365797,-0.324386,0.155248,0.390114,0.180899,-0.3529,-0.0628726,-0.287273,0.366004,-0.220821,-0.0307122,-0.348654,-0.0460526,-0.108177,0.0703528
-0.184478,0.291035,-0.249184,-0.508408,0.453761,-0.388714,0.126952,-0.188231,-0.426812,-0.451513,-0.265886,0.373873,0.432056,0.27969,-0.137621,-0.0507043,-0.43423,0.41417,0.300289,-0.39563,0.136608,-0.408621,0.23986,0.09385
-0.0162937,0.642781,0.207174,-0.281273,0.939807,-0.453046,0.229588,-0.0554283,-0.0683998,0.270003,0.321769,-0.146227,1.37163,0.0887184,1.56847,-0.505994,-0.154438,0.26274,1.13428,-0.226778,-0.0807324,0.471258,-0.0901306,-0.144106
0.279059,-0.123878,0.156857,-0.081044,-0.324423,-0.271422,-0.253882,0.159342,-0.102741,-0.148992,0.220943,0.322722,-0.420657,-0.213771,-0.391816,0.0954859,0.480281,0.316408,-0.0878259,-0.0667226,-0.238435,0.205673,0.0949059,-0.344035
-0.290146,-0.387222,-0.116999,-0.0801793,0.0984828,-0.431941,0.446398,0.180183,0.0856065,-0.17551,0.0283705,0.136693,0.470016,0.0191564,-0.411454,0.196924,-0.234573,0.378806,0.016562,-0.480166,0.229915,0.444537,0.0981532,-0.484237
0.130768,0.262292,-0.467183,0.0863973,-0.0467401,-0.453658,-0.184674,-0.356789,-0.14305,0.12368,0.462651,-0.585556,0.421975,-0.345578,0.104133,0.156494,-0.0864124,-0.122867,0.621659,-0.0657721,-0.209908,0.230371,0.218425,-0.489886
-0.530708,0.564591,0.088346,-0.526617,0.669033,-0.219637,-0.25898,0.0905487,0.561907,-0.0422579,-0.387948,-0.324344,0.287657,-0.452382,0.708564,0.128552,0.258897,0.0619908,0.802008,0.0258975,-0.0707313,0.189643,0.360441,-0.200433
0.17079,-0.198246,0.676473,0.151324,-0.208538,-0.0923969,-0.0910093,-0.258313,-0.0533586,-0.375431,-0.0774911,0.657617,0.663353,0.402636,1.08795,-0.364639,-0.215303,0.267805,0.599116,-0.477372,-0.0897778,-0.310032,-0.249489,0.0175153
