-0.187531,-0.223263,0.137791,-0.301046,-0.175766,-0.159479,0.375973,-0.102431,0.315999,-0.177319,0.568713,-0.0311546,0.662732,-0.0724298,0.353066,0.264767,-0.100382,0.700714,-0.0111014,-0.3799,0.474338,0.485725,0.554703,0.481517,-0.37041,-0.425726,-0.448719,0.455743,-0.336855,0.0855349,0.160363,0.413128,0.00368233,0.332308,0.103293,0.416456,-0.369864,-0.0701034,0.152804,0.120396,0.158873,-0.371032,-0.237858,0.0722958,0.465313,0.0207337,0.374126,0.0962318,-0.487771,0.0937336,-0.390631,-0.0729163,-0.308769,-0.0950978,0.503437,-0.487663,-0.426757,0.193704,0.433371,-0.38547,-0.156375,-0.0229427,-0.157755,-0.488287,0.449189,-0.466025,0.563424,0.105755,0.41318,-0.425539,0.063338,-0.153734,0.439225,0.0918065,-0.341942,-0.204358,0.245922,-0.0276741,0.0299644,0.115865,-0.106644,-0.147169,-0.40858,0.28113,0.121706,0.0685224,-0.0968908,0.697086,0.335833,-0.376763,0.378399,0.0608909,-0.408468,0.137256,-0.0797878,0.0919532,-0.0618873,0.255889,0.156969,-0.179469,0.240718,0.402237,-0.407621,-0.24098,-0.0064609,-0.438899,-0.30678,0.346116,-0.123119,-0.218637,-0.371973,-0.0945622,-0.0278586,-0.173641,0.125591,-0.217016,-0.233958,0.00441647,-0.426241,-0.565879,0.183606,0.343719,0.00934836,0.392853,-0.267054,0.289914,0.428002,-0.0201405,-0.0571018,0.609944,0.632799,-0.122663,-0.0245083,-0.453591,-0.0532305,-0.036649,0.417092,0.725872,0.187619,0.27864,0.0873654,-0.122538,0.793058,0.698619,0.0455229,0.859666,0.559523,0.386637,-0.490126,0.815646,0.281192,0.731612,0.136844,0.180321,0.00101651,0.306362,-0.45836,-0.416383,0.449203,0.281836,-0.131064,0.0213763,0.0829829,-0.229631,0.23918,0.622468,-0.0597119,0.34848,0.00332547,-0.390561,-0.00922118,-0.0789569,0.228205,-0.210765,-0.00689729,0.141456,0.378777,-0.249989,-0.0231529,0.497846,0.108344,-0.403159,0.131141,0.499654,0.227074,-0.147808,-0.297098,-0.199398,-0.248046,-0.174175,-0.443885,-0.267892,-0.289248,-0.064426,-0.393238,-0.296605,0.145199,0.0554968,0.137092,0.109867
0.0581159,0.486615,-0.185706,-0.113451,0.327356,-0.303921,-0.39038,0.832244,0.554008,0.501812,0.736614,0.544936,1.13373,0.217995,0.898968,0.300648,-0.0418849,0.377512,-0.218126,-0.379179,0.394543,-0.0949257,0.530071,0.0785389,0.690954,-0.253125,-0.464117,0.608982,0.202741,-0.223772,-0.136767,0.526307,-0.436488,0.655008,0.351078,0.24608,-0.280186,0.807523,0.651973,0.120895,-0.407454,0.236387,-0.0168242,-0.453567,-0.29962,0.267462,0.695693,0.125169,-0.39564,-0.151941,0.683798,0.381834,0.702365,-0.384236,0.267616,-0.184231,-0.412057,0.237512,0.889002,0.479928,-0.197179,0.757735,0.0832104,-0.11347,0.849583,0.61188,0.502118,-0.189212,0.211302,-0.282471,0.0525031,-0.0340217,0.623366,0.0643644,0.121866,0.0730018,0.0213134,-0.0484992,-0.0529192,0.0335066,0.805447,1.18994,-0.107461,0.454948,-0.277791,0.217491,0.285778,1.018,0.343973,-0.108197,-0.150996,0.533583,0.0976959,0.3667,0.872944,1.0023,0.746493,0.480518,-0.341269,0.414649,0.158989,0.46765,-0.140964,0.615309,0.123824,0.478202,0.255784,0.106239,-0.222617,0.309246,0.484138,-0.0191246,0.38334,-0.186667,0.0716843,-0.224103,0.0776188,0.16232,0.502548,0.329908,0.15429,0.270754,-0.411848,0.113523,0.290904,0.515761,0.528755,0.175666,-0.299364,0.944902,0.445931,0.307902,0.108578,0.313394,-0.143395,-0.323504,-0.542126,0.981797,-0.280982,0.00674871,-0.0464375,0.21115,0.520817,1.1858,-0.124466,1.50434,0.866487,0.0347269,0.0663072,0.800721,0.669803,0.953007,0.337881,-0.393386,-0.126422,-0.00393337,0.015446,-0.0031738,0.269626,0.0153156,0.802301,0.102682,0.296765,0.0715677,-0.398258,0.259572,0.369269,0.624829,0.219832,0.168865,-0.071602,0.192297,0.479224,-0.273267,0.412844,1.07727,-0.175616,-0.289516,-0.480785,0.4166,-0.381395,0.0259079,0.320578,0.390288,0.285174,0.143485,-0.266145,0.223798,0.547794,0.707547,-0.442924,0.106215,-0.160151,0.294661,-0.0145594,0.10313,0.126787,0.0261104,-0.224045,-0.208582
0.256689,0.989563,0.00622939,-0.414246,0.389133,0.383992,-0.223312,0.971236,-0.285769,0.497879,0.691463,0.45487,0.500243,-0.195391,0.621205,-0.214936,0.201666,0.244801,0.170895,-0.398168,-0.100988,0.0646379,-0.22729,0.0205139,0.370811,-0.477623,-0.25835,0.452204,0.238359,0.00931263,0.231133,0.548746,0.0121818,0.120537,-0.346801,-0.251726,0.269031,-0.173127,0.485931,0.49549,-0.268405,0.0477789,-0.357581,0.159107,0.446957,-0.48646,-0.412954,0.0984892,-0.106637,0.80469,-0.172351,0.664985,0.451532,0.405723,0.106395,0.649097,0.313572,0.00516074,1.14076,-0.492535,0.0288752,0.465938,0.391546,0.0552409,0.363174,0.0110059,-0.255985,0.0555947,0.789929,0.129112,-0.398424,-0.0844072,0.0444826,-0.164709,0.585085,1.16651,0.323566,-0.219242,-0.195528,-0.0306223,0.0994513,0.087094,-0.197538,-0.226862,-0.121878,0.0450394,0.0502163,-0.159186,-0.21252,0.120304,-0.12062,0.501603,-0.190736,0.212096,0.0796699,0.299234,0.0111336,0.807135,-0.109502,-0.158559,-0.0878057,0.053593,0.085279,-0.0103866,0.77504,0.448059,-0.0305806,-0.418352,0.0389711,-0.169096,0.536191,-0.106278,-0.106422,-0.163063,0.529387,-0.184693,0.328236,0.487174,0.572276,0.0744938,-0.333098,0.75953,-0.0925701,0.186154,0.160966,-0.0539294,0.80556,0.302798,-0.281262,0.681877,-0.0149756,-0.243642,0.890563,0.333781,-0.455098,0.479298,-0.255406,0.600063,-0.505621,0.379227,-0.0697143,0.0584883,0.812015,0.740376,-0.513368,0.748061,0.0896499,0.415128,-0.512834,1.21878,0.686426,0.577653,0.849984,-0.110719,0.290099,-0.400843,0.138534,0.0970481,0.251415,-0.117391,0.846317,0.392192,0.0176624,-0.129197,0.0685981,-0.322235,0.79822,0.412323,0.479109,0.276339,0.543637,0.195072,-0.127685,0.676673,-0.0849567,-0.292548,0.0331021,0.0664014,-0.269747,-0.18427,-0.0570403,0.820952,-0.191977,-0.113153,0.807346,-0.3031,-0.353547,0.333946,0.277596,-0.434266,0.222996,0.341664,0.459292,-0.513547,0.156512,0.305455,0.277476,-0.0617713,0.194468,0.637801
0.148411,0.43127,-0.205361,0.598193,0.368417,-0.0879513,-0.0829402,0.289048,0.615083,0.1304,0.627058,-0.104034,1.16774,-0.073439,0.333053,-0.0499063,-0.0335277,1.31634,-0.18623,-0.382637,0.571729,-0.242438,0.733901,-0.243898,0.194844,0.287927,0.0677189,1.57284,0.322214,-0.0919211,0.126445,-0.360734,-0.421421,0.032013,-0.385177,0.174076,0.116465,0.487207,1.47216,0.0677661,-0.159727,0.0253201,-0.0412206,-0.3364,-0.0831377,-0.309303,0.978222,0.22289,0.163805,0.912166,0.513871,0.549934,0.241124,-0.138872,0.209995,-0.330765,0.578442,0.365633,1.18637,-0.205879,-0.112391,0.534529,-0.461524,-0.163927,0.257762,-0.345546,0.147844,0.0522066,0.429238,0.357731,-0.152613,-0.0116267,0.392091,0.120747,0.268787,0.7603,0.320304,0.210968,-0.173087,0.551245,0.505268,1.40601,0.0375575,-0.519911,0.267238,0.514079,0.252328,1.04685,-0.413183,0.25995,0.434019,1.48845,-0.0396458,0.933924,0.686394,1.14241,0.844311,0.668201,0.353135,0.0320032,-0.373203,-0.233682,0.329859,0.465208,0.277658,0.43614,-0.269535,0.311504,0.0103821,0.703836,-0.432574,0.151424,0.021324,0.00408077,0.31898,-0.259432,-0.096678,0.453976,0.457233,-0.372326,0.149843,1.01729,0.227467,0.611925,0.261563,0.58304,0.507405,0.248512,0.242957,1.14378,0.737124,-0.261179,0.622028,0.345204,-0.460115,0.337076,0.0998699,1.25272,0.0679987,0.154993,0.750057,0.334806,1.17552,1.64431,-0.387604,1.7869,0.772559,-0.297099,-0.0280619,1.08063,0.821307,1.59468,0.0756214,0.30747,0.28611,-0.113173,0.135678,0.490523,-0.0223754,-0.230977,0.838204,0.0700979,0.110287,-0.484732,0.0210339,0.274137,0.522354,-0.0707716,0.0843304,0.0727921,0.232843,0.442121,0.408105,0.504458,-0.356298,1.13318,-0.0806275,0.186545,0.364519,0.381229,0.0575625,0.158059,0.212878,0.36764,0.610589,-0.463387,0.639001,0.829747,0.925329,0.316908,0.151586,-0.0213056,-0.223474,0.383003,0.853856,0.204337,-0.237296,0.679949,0.827527,0.323462
-0.0611371,0.134646,0.255524,-0.1731,-0.231095,-0.304586,-0.411826,-0.420073,-0.420704,-0.300716,-0.219966,0.0197266,-0.24657,-0.151716,0.37035,-0.282853,0.381878,0.336893,0.364793,0.345359,0.395612,-0.295468,0.190282,0.103084,-0.0168814,0.230828,-0.222693,-0.239792,0.113678,0.465027,-0.50034,-0.366112,0.132819,0.448503,0.18257,0.418,0.0391543,-0.187098,0.209129,-0.0393482,-0.131677,-0.399461,-0.423207,-0.433348,-0.130859,-0.119685,-0.469132,0.439743,-0.177708,-0.373279,-0.165508,0.246152,-0.406896,0.129549,-0.0105421,-0.169405,0.434657,0.40073,-0.467891,0.303591,0.155568,-0.0421839,-0.00659008,-0.112323,0.396373,0.0016033,-0.194637,0.0758734,-0.187682,0.439091,-0.309762,-0.0633915,0.130983,-0.422769,-0.385103,0.0803764,0.379069,-0.135866,0.220446,0.474983,0.00522622,-0.356313,0.438222,0.150145,0.429712,0.237519,-0.244034,0.351261,0.394854,0.115348,0.0314283,-0.400552,-0.183801,-0.215433,-0.0763755,0.425683,0.0175395,0.109342,0.17319,0.432347,-0.312446,-0.363045,0.496172,-0.36277,-0.30659,-0.0237054,-0.405323,0.0340305,-0.191105,-0.179679,-0.26088,0.0777259,-0.294747,0.200046,-0.452209,0.442533,0.085205,-0.244624,0.331738,-0.257226,0.316588,-0.215056,-0.439357,0.304123,0.411655,0.402175,0.216233,-0.0268273,-0.163079,0.384672,-0.0211206,-0.434569,-0.455911,0.437806,0.489886,-0.0630373,0.313844,0.0738814,-0.389459,-0.275518,-0.305165,0.410935,-0.442599,-0.477324,-0.339088,0.306092,-0.435231,-0.151314,-0.0778729,-0.135076,0.0996403,0.387812,0.0314277,0.504132,0.0110481,0.313013,-0.460929,0.221533,0.101585,-0.349473,0.0412984,0.0113415,0.04515,0.325496,-0.248639,-0.46383,-0.310823,0.0291675,-0.433958,-0.38985,0.11578,-0.242578,0.326207,0.35797,-0.407826,0.170346,-0.308123,-0.23698,-0.191525,-0.46445,-0.377066,-0.40102,-0.259061,0.493609,-0.187312,-0.281429,0.336248,-0.356814,-0.0690251,-0.257022,-0.385192,0.195861,-0.333913,0.0524961,0.0426859,0.454883,-0.333444,-0.0103356,-0.0289887,-0.138712
-0.155421,-0.222806,0.484339,-0.0272687,-0.167543,-0.292663,-0.272643,-0.0845213,0.0233791,-0.000778206,0.453597,-0.0591393,-0.192169,0.340281,-0.432577,0.0235698,-0.121228,-0.353078,0.226015,-0.243363,0.441885,-0.361728,0.352301,-0.00768088,-0.30113,-0.0131063,-0.437814,-0.0472477,-0.413223,0.0547592,-0.366311,0.149442,0.0732224,-0.0453829,-0.380151,0.212178,-0.34543,0.124152,0.0967623,-0.290209,0.0622764,-0.524715,0.432382,0.111861,0.0927564,-0.290245,-0.199684,-0.337525,-0.205844,-0.191517,-0.228059,-0.0333205,-0.0174204,0.174946,-0.387216,-0.181852,0.252962,0.474505,-0.071577,0.239813,-0.171516,-0.156966,0.332839,0.225348,-0.0439097,-0.00733464,-0.476453,0.00347679,0.335238,0.180212,0.436316,-0.374425,-0.206754,0.463915,0.254425,0.0693031,-0.26999,0.285974,-0.159926,-0.217322,-0.391824,0.119872,0.408501,-0.407353,0.301211,0.144703,-0.379313,-0.139697,-0.356082,-0.150159,0.0831099,-0.163543,-0.224469,-0.138968,0.417815,-0.43422,0.525207,0.298458,-0.400871,-0.0153886,-0.0522305,-0.239658,0.460433,-0.174268,0.01708,0.436075,0.0172082,0.0751416,0.0772198,-0.385149,-0.219858,0.0984515,-0.383418,0.0564102,-0.117249,0.0444053,0.0569648,-0.149709,-0.445523,-0.0858843,0.0902407,-0.200769,0.131941,0.443221,0.033473,0.174919,0.127719,0.503851,-0.176844,-0.0186571,-0.468107,-0.209185,-0.315027,0.386039,0.284761,-0.0172866,-0.252575,0.0834,0.249431,-0.055109,-0.386939,-0.0136443,0.322125,-0.320888,0.275107,0.117586,0.245903,0.411481,-0.335529,-0.271663,-0.152136,0.330919,0.490584,-0.255707,0.242908,0.143402,-0.350138,0.206301,0.0734725,-0.256312,-0.0733281,0.131092,-0.254655,-0.356562,0.0872305,0.21994,0.112451,-0.390188,0.313647,0.238988,0.149439,0.423646,-0.345516,-0.310345,-0.390976,-0.110989,-0.319945,-0.0495186,0.325884,0.0860903,-0.458271,0.199507,-0.163669,-0.124241,0.0293879,-0.258498,0.313315,0.217364,0.0450864,0.347744,0.353758,0.407932,0.205627,-0.199666,0.409037,-0.364381,0.406298,-0.254394,-0.235445,0.587132
-0.521544,1.11038,0.0869306,-0.00973113,-0.166401,0.259335,0.10902,1.2253,-0.168619,0.176428,0.0920854,0.245276,0.999919,-0.070834,0.345212,0.878155,0.826655,0.148141,0.158338,0.153069,0.212609,0.0594846,0.433746,0.346248,0.309884,-0.28781,-0.00461971,1.52817,-0.237344,-0.377542,-0.356408,-0.0352702,-0.268851,-0.410734,-0.01251,-0.164401,-0.0398794,0.650852,0.0621742,-0.0424809,0.211474,0.0870627,-0.34146,-0.121559,0.135341,0.368816,0.0229597,0.154496,-0.0755813,0.211537,0.432193,-0.342436,0.640022,-0.175592,0.248095,-0.351796,0.0859644,-0.428763,0.518934,0.0479132,-0.381493,1.21656,0.320178,0.324261,0.305874,-0.0360985,0.207649,0.513954,0.649921,0.396639,-0.047272,0.116989,0.955574,-0.485779,1.11329,0.573267,0.296368,0.633606,-0.320504,-0.370832,0.647941,0.610372,-0.0840365,0.402456,0.30419,-0.405632,0.439589,0.0362858,-0.295922,0.372606,-0.338605,1.22665,-0.108884,1.08953,-0.0710561,0.532652,0.451365,-0.0530633,-0.3904,-0.181164,-0.434822,0.54538,0.463154,0.363988,0.935055,0.0545981,-0.154354,0.4464,-0.215729,-0.250537,0.0293019,0.15321,0.390262,0.123011,0.306306,-0.365965,0.151493,-0.0398133,0.0945936,0.0527089,-0.43611,0.977332,0.453754,0.013796,0.127134,0.00820482,0.512807,0.186157,-0.0115509,0.792454,0.215196,0.0494648,0.62336,-0.291758,-0.281114,0.0336874,0.250361,1.07829,-0.042813,0.489749,-0.231338,0.356385,1.66089,0.772267,0.324787,0.5133,-0.297988,-0.242014,-0.488338,1.11027,-0.0496628,0.576478,0.102275,-0.446034,0.611268,0.46811,-0.21598,-0.0868564,0.338266,-0.456045,0.45976,-0.544507,0.155921,-0.0739341,0.359002,0.587887,0.364726,0.603859,0.871079,0.390204,0.378883,0.381819,-0.369275,0.394476,0.38288,-0.168401,0.653355,-0.474648,0.225405,0.393115,0.193157,0.588194,0.58541,0.369975,-0.124267,0.38887,0.557674,0.296241,0.186803,0.331368,0.201065,-0.135524,0.174296,-0.161198,0.498823,-0.0586974,-0.285702,0.00797496,0.337697,0.133746
0.0138591,1.92029,0.0444681,0.188549,0.379681,0.596438,-0.0509773,1.47506,0.881419,0.122491,1.22914,0.420017,1.70517,-0.374387,1.05181,1.00271,0.457723,1.8841,0.253985,0.252117,0.618482,-0.247656,1.3517,-0.393954,0.624923,-0.266671,-0.40719,2.49925,-0.222596,-0.522113,-0.187358,0.0229572,-0.4745,0.344151,0.353894,-0.395777,-0.473114,1.29686,1.60398,0.212356,-0.373277,-0.106599,0.59071,0.174807,-0.524491,-0.363842,0.928894,0.801136,-0.141417,0.487867,0.865714,0.109365,2.00547,0.365763,-0.160576,-0.215026,-0.00557,0.939518,1.23427,-0.214625,-0.383731,1.26971,0.400616,-0.489309,1.56128,-0.0309789,0.470115,0.954268,1.69845,0.115019,0.2442,-0.150704,1.43895,-0.432811,0.964358,0.842282,-0.280266,0.919351,0.0679363,0.903396,1.23791,1.87747,0.174186,-0.510291,-0.0701992,-0.304597,1.13606,2.07278,0.0468389,0.0959615,-0.441733,1.95131,-0.431098,1.19814,1.14993,1.87751,1.04638,0.777449,0.0462881,1.06959,0.230003,0.606806,-0.146753,1.41798,0.670436,0.820972,-0.0729152,-0.41147,-0.161894,0.627401,0.501173,1.22998,0.292626,0.659419,0.127403,0.024917,-0.422928,0.742807,-0.384437,0.609608,-0.386222,1.58296,-0.463862,0.983388,-0.269418,0.846986,1.69048,-0.246202,0.344438,1.88212,1.29416,-0.490309,0.886998,-0.0621955,0.139838,0.622502,-0.274204,2.50446,0.361507,1.4686,-0.20632,1.0004,3.02337,2.93707,0.102631,2.53282,1.34196,-0.346153,-0.456176,2.0826,0.866004,1.31601,0.456995,-0.26449,0.204215,-0.21572,-0.469473,1.17258,0.215888,-0.22137,1.37699,0.00149858,0.302605,0.32305,0.418451,0.573811,0.79397,-0.133505,0.764964,-0.395409,0.0257849,1.11739,0.273117,0.424035,0.0821199,2.29404,1.28358,-0.237801,0.299149,-0.267062,-0.298669,1.15466,-0.058011,1.10395,-0.108858,-0.338529,0.737598,0.89564,0.522046,0.98743,0.0825656,-0.387258,0.294691,-0.471681,1.55731,-0.00670058,0.257917,0.487351,0.541542,0.604449
-0.411225,0.571018,0.131023,-0.265922,0.414828,0.323172,-0.0787764,0.00662295,0.183022,0.234673,-0.0599054,0.413203,0.459246,0.484138,-0.202732,-0.085561,-0.158167,0.0410065,-0.347331,-0.292854,0.178973,0.2667,-0.368305,0.339387,0.4182,0.272664,0.46396,-0.281859,0.379333,-0.0349066,-0.017349,0.0702669,-0.103146,0.138967,-0.109604,-0.24528,0.408677,0.196352,-0.0927663,-0.361867,-0.462593,-0.156399,-0.40989,-0.49985,-0.231585,-0.248575,0.370304,0.37507,0.514975,0.209938,0.222367,-0.162687,-0.163314,0.242107,-0.149542,0.349471,-0.227337,0.453865,-0.153042,0.344605,-0.367686,-0.134389,-0.342439,0.492509,-0.219336,0.26108,-0.332582,0.392892,-0.210997,-0.118117,0.176045,0.0225215,-0.321338,0.463366,0.255965,-0.0867587,-0.335682,-0.0411493,0.336362,0.259109,-0.226806,0.00793597,-0.214233,-0.0385982,-0.281622,0.406228,0.49779,-0.189545,-0.321564,-0.459659,0.49052,-0.314411,0.430382,0.00575168,-0.292827,0.379866,-0.0649155,-0.313624,0.0537555,0.321873,-0.129163,0.0813288,-0.382233,-0.411512,-0.235871,0.107935,-0.346692,-0.383671,0.170573,0.492611,-0.409276,0.12257,-0.246429,-0.464802,0.381352,0.0749632,0.228693,-0.0269955,0.184805,0.0663573,-0.0282368,-0.271378,-0.0943172,0.251632,0.484246,0.370092,0.110394,-0.416603,-0.44286,-0.346712,0.338013,0.205204,0.188209,-0.2567,-0.269808,0.0216299,0.272381,0.471896,0.413918,0.225891,0.161435,0.0731027,0.587165,0.339389,-0.205003,0.561967,0.0617357,-0.209498,-0.16146,0.619065,0.455604,0.0897057,0.326053,-0.302466,0.462364,0.306606,0.26077,-0.267722,-0.38653,0.0518092,-0.143775,-0.0532418,-0.416333,0.331673,-0.414584,0.259609,-0.18331,0.116594,-0.273891,-0.258011,-0.421923,-0.0527245,-0.207685,0.0199143,-0.488818,-0.106071,0.14153,0.314772,0.346147,-0.26653,0.101103,0.259031,-0.0274625,0.420295,-0.474169,0.0245517,0.274759,0.509203,-0.0529967,0.109348,-0.379774,-0.417819,0.377096,0.373889,0.10745,-0.325095,-0.0853116,-0.171475,-0.0844772,-0.152931
0.244762,-0.314364,0.0244727,0.0389552,-0.392746,-0.228972,-0.394006,0.0142992,0.107409,-0.235426,0.387879,0.451026,-0.563612,-0.482201,-0.435516,0.436723,0.468885,-0.20572,0.182786,-0.21756,-0.310314,0.532691,0.160797,0.315575,-0.218538,-0.114191,0.0119709,0.0187422,-0.135131,-0.098485,0.0605611,0.43617,0.151715,0.232891,0.469139,0.383103,0.339771,0.39261,0.0654077,0.520461,-0.375921,0.215923,0.157979,-0.0846066,-0.291675,0.362868,-0.249633,0.0514605,-0.146685,-0.47402,-0.363618,0.398045,-0.178916,0.193839,0.28665,0.54722,0.0313991,-0.398084,0.402772,0.156346,-0.461271,0.262542,-0.432985,0.387364,0.473637,0.180867,-0.215605,-0.252751,-0.435622,-0.211871,0.0332338,-0.0873008,0.322309,-0.392809,-0.444112,0.225659,-0.491113,-0.466041,0.223392,0.330534,0.37725,0.423207,-0.178062,0.0404464,0.397463,0.0762405,-0.180451,0.527879,-0.482509,0.283514,0.194456,-0.0556201,0.439541,0.515101,0.172614,-0.206648,0.322263,-0.089732,0.465805,0.348102,0.319387,0.139809,0.028633,-0.0810575,0.421569,0.0885078,-0.109455,-0.476859,0.126254,-0.4115,0.493181,-0.00622326,-0.317615,-0.145286,-0.293074,-0.0369555,-0.215609,0.032789,-0.00390041,-0.212442,-0.276768,0.14706,0.267258,-0.00996466,0.0300893,-0.0588628,0.410766,0.484306,-0.184013,0.302507,0.014619,-0.0738265,0.437857,-0.379522,0.105856,-0.432569,0.361358,-0.445564,0.198525,0.339816,-0.1179,-0.341026,0.365964,-0.347644,-0.0937897,0.202437,-0.119076,0.284842,-0.367447,0.344853,0.323144,0.281475,-0.481412,0.102915,-0.520451,-0.449708,0.0564241,-0.0380524,-0.417676,0.0966004,-0.178386,0.450529,-0.235363,-0.16853,-0.062209,-0.0445035,-0.396381,-0.465582,0.141048,-0.128212,0.645221,0.463175,-0.0183074,0.517129,0.459339,0.566941,-0.325397,-0.175651,0.132289,0.276279,-0.223913,0.418657,-0.197483,-0.403613,0.45497,0.172919,0.325034,-0.25725,-0.0749815,-0.423028,0.410445,0.273537,-0.284707,-0.524601,-0.307077,0.275866,-0.310061,0.106785,-0.202534,0.402815
0.165537,0.542133,0.250929,0.209243,-0.247023,-0.0383676,0.355917,-0.103909,-0.0549067,0.0121326,-0.218696,-0.206902,0.170888,0.168021,0.057849,-0.0433765,0.518988,0.335601,0.377431,-0.010134,0.53686,0.376733,-0.274805,-0.244651,0.149069,-0.436174,0.454626,-0.0790151,-0.0559546,0.353736,0.403718,-0.137191,-0.407016,-0.0725818,0.205295,0.308231,0.300645,-0.201813,-0.10422,-0.412609,-0.0405386,0.184818,0.00649881,-0.486926,0.179366,0.272915,0.172049,-0.0410157,0.0788688,0.17586,0.0924048,-0.159202,0.471692,0.233293,-0.162046,0.4098,-0.439666,0.388347,-0.13294,0.107434,0.139098,0.258436,-0.178892,0.0025746,-0.357599,-0.370427,0.101775,-0.0765486,0.124785,-0.281559,0.346998,0.179518,0.337975,-0.304939,-0.400889,0.634309,-0.169789,-0.308357,-0.273928,0.335616,-0.156202,0.129915,0.202605,-0.50409,0.307131,0.310973,0.229394,-0.351756,0.00422897,0.0844578,0.397937,-0.345621,0.290941,0.194886,0.438824,0.0282943,-0.401105,0.423565,0.00411458,0.392458,-0.0823773,-0.0416281,-0.21382,0.121757,-0.0807467,-0.145738,0.414896,0.1485,-0.260589,0.459962,-0.193143,0.158178,-0.031159,-0.101134,-0.35786,0.146702,0.0487342,0.200725,0.21136,-0.118771,-0.505593,0.230209,0.376852,-0.252237,0.231398,0.339765,0.0865942,0.309119,-0.446521,-0.293178,0.365723,0.132628,-0.342587,0.272456,-0.15114,-0.470093,-0.39174,0.198065,0.434696,0.42644,-0.0643584,0.527915,-0.0877434,0.379849,0.449264,-0.449008,0.145866,0.223741,0.427547,0.098922,0.0558891,0.420782,0.265259,-0.446587,-0.115808,-0.298177,0.220981,0.0836761,-0.459261,0.408254,-0.0859225,0.022077,0.0470229,0.29108,-0.472447,0.111182,0.0424208,0.233709,0.143992,-0.190117,0.539514,-0.142429,0.343955,0.298102,0.108299,0.0530109,0.0471777,-0.118496,-0.370605,-0.0830864,-0.372493,0.212059,-0.334255,-0.0775158,0.308344,0.131596,-0.374763,-0.0812336,-0.420919,0.546901,0.062652,0.201451,-0.240942,0.298016,0.1577,0.0252956,0.154489,-0.43312,0.319215,0.323356
-0.153214,-0.0527138,0.386205,0.0482678,-0.35563,0.0557989,-0.254191,0.271783,0.0954954,0.026579,0.370454,-0.13612,0.256067,-0.220685,0.325224,0.479966,0.121108,1.02372,0.0882084,-0.101155,-0.0908531,0.251197,0.386639,-0.190514,0.587935,0.0745084,0.109831,0.630332,0.195954,-0.0933948,-0.135297,0.430816,-0.30777,-0.0491469,-0.364299,-0.486625,-0.460406,0.912489,-0.0804941,0.522401,0.342168,0.634832,-0.124009,0.102549,-0.186107,0.2008,0.603581,-0.246706,0.340203,0.321053,0.389406,0.103912,0.787912,-0.416008,-0.35428,0.331671,0.0543076,0.532752,1.09247,0.203787,0.200326,0.790841,-0.353628,-0.200184,0.470444,0.13416,-0.0347777,0.0633169,0.0336479,0.57579,-0.269736,0.319249,0.193121,-0.462179,-0.0563841,0.252151,-0.480193,0.483218,0.0900289,0.533923,-0.0596948,0.174717,0.671584,0.385368,-0.447179,-0.262349,0.259288,-0.0600873,0.156831,-0.486906,0.014992,0.157916,0.0755969,0.509235,0.46626,-0.102358,0.895794,0.314742,0.261932,0.194712,-0.385865,0.0859904,0.00640381,-0.151854,-0.2444,0.458209,-0.294581,0.437354,-0.482987,0.728749,-0.26357,0.553538,-0.11906,0.230279,0.458638,-0.0407695,-0.0891176,0.451357,0.305704,0.533953,0.37267,0.359068,0.469729,0.0779796,0.742027,0.119784,0.685329,-0.127772,0.402626,0.0380178,0.285562,-0.0526396,0.0279775,-0.162777,0.022724,-0.389736,0.042646,0.536455,0.274495,0.665857,0.447256,0.440002,1.05037,1.00716,-0.114056,0.352065,0.12793,0.383694,-0.484617,0.509703,-0.0402003,0.596914,-0.231286,0.431708,0.383614,0.157195,-0.267022,0.685591,0.44049,0.0658784,0.630442,0.179772,-0.224792,0.310184,-0.331763,0.000410674,-0.209625,-0.30359,0.117497,0.450864,0.319824,-0.0399203,-0.174149,0.564018,-0.143546,0.564872,0.529092,0.311775,-0.213966,0.214878,0.17174,-0.243291,-0.0543272,-0.227156,-0.2214,-0.0126688,0.283882,-0.000698437,-0.114575,-0.178815,0.239986,-0.367949,0.410104,0.0850115,0.395147,0.210395,-0.457035,-0.203257,0.0765667,0.327532
