-0.0682684,-0.190053,0.185442,-0.213488,0.213588,-0.126802,0.253089,-0.041914,-0.344828,0.744469,0.615355,0.705144,0.573601,0.369952,0.338425,-0.0511725,-0.342738,-0.269323,-0.0426902,0.58011,0.413871,0.0243468,0.383842,-0.314268,0.25725,-0.240282,-0.0075857,0.347605,0.460499,0.819689,0.131495,-0.187747,-0.327535,0.0642509,0.0994589,0.0927438,-0.368186,0.479589,0.238118,0.088061,0.473889,0.457555,-0.167157,0.0867602,0.39913,-0.140552,-0.250295,0.229142,0.0828418,-0.268825
0.300628,0.0264683,0.27811,0.204219,-0.239973,0.0459907,0.172909,-0.476564,0.419956,0.271942,-0.210894,-0.25994,0.352086,0.333306,0.191728,-0.0401861,0.0942234,-0.239859,0.0216201,-0.440974,-0.303786,-0.417749,-0.236654,0.0491381,0.351418,-0.324701,0.221445,-0.234866,0.0733633,-0.589696,0.0705024,0.454726,0.520724,0.0120003,-0.354093,0.00673429,-0.0429134,0.02561,-0.340503,-0.165819,0.386252,0.0799324,0.333253,-0.0353802,0.511142,0.478209,-0.225892,0.0163846,0.0692424,-0.053332
0.331725,0.306651,0.00770661,0.525915,0.914275,0.104626,0.441674,0.635392,0.147041,0.996275,0.723911,0.332833,0.79682,0.502226,-0.286218,0.386472,0.28257,-0.45098,0.144407,0.349045,0.621228,0.601343,-0.148759,0.316865,0.287972,0.897558,-0.454988,-0.254937,0.847331,1.50835,-0.00896684,-0.0180449,-0.15009,0.594031,-0.124051,0.304825,0.181369,0.0366548,0.193483,-0.0233419,1.68189,0.421785,0.497241,1.05195,0.523756,0.790588,0.394223,0.54768,0.867854,-0.422898
0.49719,-0.380596,-0.334753,0.180402,0.714281,-0.0445323,0.109255,-0.306799,0.350806,0.585516,0.373236,0.535453,0.0255322,0.748698,0.287756,0.569411,-0.16596,0.0252721,-0.15247,0.109013,0.656289,0.146484,0.442961,-0.27761,0.193361,0.324018,-0.0481619,0.138158,0.426712,-0.187995,0.049033,-0.0546052,0.505623,0.5809,-0.0113673,0.535049,0.329352,-0.344129,-0.287499,-0.106373,0.448921,0.600313,0.0367891,-0.0936734,0.468979,0.255452,0.0267001,-0.148751,0.258862,0.00147421
0.0232028,-0.0419975,0.429309,-0.476353,-0.0300725,0.335216,0.293193,0.0536956,-0.232822,0.148744,-0.00329713,0.281186,0.0804513,0.48282,0.111312,0.294568,0.321948,0.0955305,0.126979,0.55669,0.0863849,0.240253,-0.263007,0.507413,0.548498,0.0530977,-0.0350282,-0.39654,0.635484,-0.199015,0.105604,0.214199,0.48544,0.584311,0.476519,0.387408,-0.303332,0.312414,0.394468,-0.151831,0.44507,0.448902,-0.250774,-0.203171,-0.0734287,-0.238454,-0.0803411,0.55051,-0.430643,-0.0304027
-0.246995,0.0348174,0.136289,-0.56201,0.194265,0.177599,-0.195625,-0.498815,0.0456998,0.220313,-0.378459,-0.265616,0.419562,0.221721,0.313071,-0.499546,-0.37984,-0.376332,0.202779,0.398432,-0.235348,0.0723055,-0.457566,-0.0456624,0.282254,-0.667378,-0.570293,-0.382732,0.0851443,0.261774,0.154338,0.149373,0.222554,0.357927,-0.571593,0.250759,-0.0433881,-0.517726,-0.140337,0.0548977,0.500158,0.44982,-0.500574,-0.106163,-0.117953,0.491115,-0.259155,-0.279601,-0.751632,0.20305
0.590321,0.469493,0.0382773,-0.18114,0.58253,0.101995,0.42078,-0.323932,-0.339917,0.0130828,0.424884,0.190692,-0.110685,0.32774,0.156782,-0.363393,0.184777,-0.174408,0.00260159,0.258163,0.0574971,0.231847,0.146993,-0.0495451,0.00552691,-0.440806,0.240184,-0.110325,-0.136981,-0.0772103,0.0908902,0.0174849,0.356717,0.0189485,-0.533294,-0.205493,-0.338587,-0.300876,0.0509904,0.0709974,0.956777,0.293843,-0.0961259,0.397804,0.388884,0.531226,0.0612515,0.505404,-0.124841,0.410724
0.425223,-0.0877613,-0.25679,-0.397161,-0.63249,-0.241784,-0.603844,-0.343253,0.349596,-0.481685,-0.716221,0.271875,-0.374104,0.420785,-0.398605,-0.218388,0.198876,0.294227,0.192247,-0.377407,-0.582538,0.123348,-0.103059,-0.107362,-0.154664,-0.422903,0.345876,-0.433497,0.258371,-1.38926,-0.458031,0.458431,0.0635846,-0.568786,-0.461045,0.219583,-0.522814,-0.788166,-0.430419,-0.474063,0.196866,-0.328565,-0.970884,0.214026,-0.304078,0.287876,-0.687056,-0.718833,-0.608773,0.0530595
-0.323773,-0.180426,0.0779072,0.193089,-0.198318,0.267717,0.195669,-0.180522,-0.286798,0.362043,-0.427773,0.275504,-0.15557,0.423243,0.231099,-0.177167,-0.300668,0.145159,-0.0418455,-0.224647,0.230836,-0.368841,-0.382088,-0.329178,-0.429969,-0.100906,0.0731967,0.442488,-0.398118,-0.787568,-0.307803,0.0504216,-0.334546,-0.266485,-0.286013,0.418549,-0.156575,0.156418,0.177473,0.312204,-0.380266,0.425647,0.186128,0.604081,0.518748,-0.274199,-0.543463,-0.139001,-0.229237,-0.294013
0.408074,0.250967,-0.0717667,0.232577,-0.602876,-0.319318,-0.441967,-0.205435,-0.358634,0.0798293,-0.689216,0.00194044,0.358387,0.38981,0.00321252,-0.881377,0.160752,-0.26978,-0.553968,-0.758618,-0.163762,-0.344657,-0.122724,-0.234969,0.116427,-0.791132,0.408744,0.0152239,-0.366101,-1.07628,-0.503682,0.0632794,-0.289264,-0.232888,-0.154924,-0.412141,-0.328849,-0.976246,-0.587519,0.383521,-0.776652,-0.14228,-1.09888,0.201744,-0.00778083,0.316448,-0.557835,-0.605109,-1.08385,0.356672
0.168847,-0.0692156,0.337872,-0.466189,0.28466,-0.399311,-0.443102,-0.151087,-0.0295504,-0.0852325,-0.330827,-0.258612,-0.203401,-0.337136,-0.204296,-0.717631,-0.335923,0.375969,-0.48227,0.327341,0.494565,-0.20221,0.124975,-0.456454,0.46437,-0.354161,0.266137,-0.480318,0.119397,0.334979,-0.0381504,0.0917958,-0.327401,0.518272,-0.526317,0.33788,0.457976,-0.963248,0.378136,-0.139848,0.606071,-0.405897,0.0585807,0.678598,0.58571,0.449055,0.385506,0.195793,-0.597739,0.0468218
-0.141734,-0.540727,-0.0949776,-0.395679,-0.0840791,0.261664,-0.798266,-0.586087,0.390324,-0.116901,-0.728541,0.0652554,-0.0374967,-0.142812,-0.480362,-0.896304,0.287824,0.368985,-0.140351,-0.0765724,-0.440614,0.26758,-0.175466,-0.185503,-0.4901,-0.560078,0.394848,0.176153,0.464015,-0.740946,0.205612,0.0703605,0.378607,-0.395414,-0.0992608,-0.0562261,0.037707,-0.306129,0.277384,0.378633,0.734743,-0.0722835,-0.174634,0.398871,0.655626,-0.00356016,-0.0864635,-0.422248,-0.649389,-0.549654
0.0993564,-0.190135,-0.250878,0.115826,-0.156173,-0.268306,0.174472,-0.167716,0.0404186,0.266655,-0.818543,-0.195025,0.21861,0.0989822,-0.556477,-0.154995,0.104345,0.472863,-0.218082,-0.305799,-0.609343,-0.456982,-0.20508,-0.117103,0.164605,-0.0419376,-0.141731,-0.0518453,-0.551216,-0.211491,-0.25364,0.233684,0.17972,-0.538179,0.00574393,0.361426,0.104592,0.112899,-0.654272,-0.0191534,-0.387111,-0.375998,-0.498354,-0.0810241,0.401936,0.0249336,-0.316987,-0.785922,-0.00576224,-0.309058
-0.0891324,0.182836,-0.149895,0.663956,0.794275,0.424284,0.155066,-0.0434578,-0.0546875,0.416479,1.14319,0.321202,0.772454,0.43646,0.784457,0.996254,0.159145,0.483657,0.812103,0.823023,0.117887,1.24427,0.727576,0.846867,0.281703,0.764444,-0.16814,0.478518,0.491621,2.07488,0.0771896,0.425474,0.426404,0.740046,0.145216,0.598958,0.88507,0.550836,0.428253,-0.053597,1.52889,0.506651,0.852527,0.0868377,0.404134,0.627965,0.109561,0.608855,1.39076,-0.214388
0.2451,0.362593,0.272828,0.157012,-0.0211935,-0.319127,0.0701018,-0.304632,0.361778,0.893643,-0.0895062,0.466971,0.378163,-0.434791,-0.30093,0.446868,0.0421441,0.272437,-0.288475,0.799278,-0.0707543,0.810173,-0.495739,0.424051,0.353981,0.497378,-0.0205011,-0.316197,0.304998,0.568283,-0.0110201,-0.173168,0.149466,0.345139,-0.0199023,0.3423,0.690196,-0.580744,0.464356,0.14151,0.946053,-0.48239,0.22494,0.909335,0.0624226,0.411926,0.511702,0.223591,-0.211595,-0.361699
-0.233253,-0.335414,0.165752,-0.424261,-0.404413,0.0887506,-0.097,-0.895396,0.419787,-0.426421,-0.95285,-0.147963,0.0247073,0.164496,-0.721377,-0.695307,-0.0972198,0.0805081,0.137497,-0.469763,-0.660151,-0.840546,-0.661705,-1.01211,-0.207105,-1.05936,0.0642548,0.0614933,-0.344213,-1.84367,-0.293651,-0.317954,-0.319205,-0.156232,-0.868786,0.164108,-0.600975,-1.17484,-0.0154956,-0.580406,-0.386209,0.178017,-1.09078,-0.260891,-0.580185,-0.477809,-0.382959,-1.02981,-1.27888,-0.0978654
-0.0466462,0.138591,0.480453,0.246164,0.0302349,0.315436,0.0765081,-0.174256,-0.102913,0.355974,-1.00659,0.264248,0.4169,-0.321754,-0.136762,-0.0781769,-0.318178,0.0628874,-0.31079,0.122184,0.0695197,0.32304,-0.0932637,-0.261639,0.127418,-0.925904,0.297246,0.313006,0.0741024,-0.868887,0.114835,-0.0905734,-0.42277,-0.53161,-0.46061,-0.263088,-0.00301509,-0.493588,-0.268352,0.403986,0.664813,0.375888,-0.0997832,-0.311019,-0.337917,0.388949,-0.141205,0.0302926,-1.05515,0.000474016
-0.280952,0.0346981,-0.104592,-0.485775,0.0826123,0.307784,0.0721188,-0.4793,0.426894,0.843904,-0.0659534,-0.173563,0.630625,0.133166,-0.553222,-0.402197,-0.158852,0.0530178,-0.287146,0.712352,0.0276596,0.206857,-0.43163,-0.0204671,0.154314,-0.51825,-0.443172,-0.303597,0.533199,0.212447,0.139472,0.218147,-0.270087,0.397494,-0.656196,0.130694,0.423965,-0.207241,0.220973,-0.467282,1.31833,-0.373406,0.24198,0.0675111,0.745054,0.217968,-0.147259,0.439508,-0.790387,-0.283257
-0.301729,-0.0565443,0.418396,-0.381184,-0.384687,-0.148048,0.0209273,-0.391077,-0.35493,0.275098,-0.387759,-0.4513,0.239374,-0.0996246,-0.197154,0.156373,0.198853,0.15188,-0.114368,-0.0317712,0.0088112,-0.123215,-0.236829,-0.521636,0.0111422,-0.174127,0.429711,-0.197285,0.0659669,0.0308468,-0.507259,0.340641,-0.240675,0.491329,-0.140981,0.624611,-0.0204469,-0.419317,-0.0663283,0.179144,0.498402,-0.28894,0.28877,0.368841,0.50654,0.0804782,0.199875,-0.269157,0.13156,-0.44049
-0.0722174,-0.0609157,-0.352102,0.32365,0.863646,0.435683,0.598954,0.625711,-0.34232,1.14522,0.909025,0.775949,-0.126153,-0.0765593,0.766697,0.577143,-0.0432735,-0.345391,0.529381,0.829684,-0.0249819,1.3202,0.410347,0.122478,0.948097,1.59168,-0.408262,-0.429205,1.29504,1.85836,0.362996,-0.253637,-0.349734,0.418336,0.355794,0.395478,0.666058,0.745466,0.777241,-0.111566,1.78422,0.519163,1.25097,0.521769,0.493815,0.539477,0.778081,0.772951,0.900877,0.48812
0.140445,0.271293,-0.0701993,0.388289,0.333893,0.255326,-0.00449845,-0.320216,-0.279661,1.13416,-0.156995,0.672873,0.591173,0.0735263,-0.224966,1.02149,-0.0544326,0.42595,-0.397425,1.08858,0.443019,1.14659,-0.0555993,0.81557,0.145539,0.748772,-0.471746,-0.257488,0.960275,1.48023,-0.247031,-0.309559,0.251935,0.246936,0.233525,0.228529,0.517213,-0.0673661,0.535158,0.361175,1.79942,0.0795957,0.896872,0.813899,0.435696,0.768878,0.613083,1.09469,0.420843,-0.184686
-0.0472622,-0.447565,-0.49801,-0.0614352,0.534666,0.304577,-0.474756,-0.799669,-0.168614,-0.38642,-1.04591,-0.120978,0.22342,0.0854493,-0.227437,-0.299827,-0.398016,-0.0563363,-0.594421,-0.146729,0.0562824,-0.270441,0.224002,-0.018272,-0.256224,-0.0959795,0.332798,0.214067,-0.300681,-0.481636,-0.290663,-0.173194,0.406892,-0.11335,-0.808713,0.219765,-0.186911,-0.368539,0.276722,-0.112714,1.04148,0.381086,0.503927,0.674338,0.00825995,-0.182535,-0.36859,-0.560843,-0.624389,0.175523
-0.405496,0.0240988,0.271045,0.286387,0.112409,-0.298466,-0.306037,-0.309557,0.424438,-0.4976,-0.0575382,-0.287973,-0.167629,-0.480002,-0.47383,-0.571065,-0.0287825,-0.00173594,-0.34499,-0.308019,0.194323,-0.491014,-0.391834,-0.127341,0.122529,-0.825172,-0.479148,0.224571,0.524071,0.273504,-0.171663,-0.507847,0.287242,-0.111216,0.0586255,-0.0294644,-0.183272,-0.540504,-0.456846,0.292469,0.105205,-0.181343,0.388608,-0.122408,0.456008,0.226004,-0.55781,-0.356374,-0.549757,-0.265586
0.342606,-0.53891,0.292769,-0.355814,0.435393,-0.178257,-0.0565416,-0.244639,0.102121,-0.108074,0.0965923,-0.0991388,0.527986,-0.0822958,-0.586769,-0.503572,-0.450738,0.157158,0.167046,0.326154,-0.244536,-0.0711661,-0.296693,-0.161015,-0.369803,-0.504742,-0.14337,0.0233085,0.0975103,-0.204828,0.480257,-0.405626,0.109431,-0.0897695,-0.330217,-0.216953,0.0580071,-0.413015,-0.291153,-0.0630872,0.74795,0.413067,-0.052888,0.26469,-0.133205,-0.472047,-0.546412,-0.0530935,-0.359193,-0.117116
-0.237533,-0.0395415,-0.181127,0.0864776,1.12556,-0.249713,0.358518,-0.0522181,-0.177962,0.530778,-0.06052,0.684197,0.613433,0.287783,-0.39331,0.501422,0.236031,-0.218615,0.369518,0.868645,-0.321387,0.721757,0.221463,0.804216,0.2711,0.159887,0.102116,0.366121,0.298879,1.20038,-0.0680226,0.470228,0.341813,0.430109,-0.0356868,0.210596,0.0618786,0.529824,-0.33602,0.296665,1.36787,0.303835,0.227294,0.491329,0.335644,0.590366,-0.110869,0.49028,0.45056,0.25057
-0.218791,0.243207,-0.370431,0.323777,1.31313,0.107132,-0.466456,-0.475934,0.110191,0.120932,0.313783,0.353727,0.584219,-0.186129,0.327569,0.736283,0.217103,-0.435372,0.493279,0.240884,0.599181,0.63452,-0.0843729,-0.206396,0.798028,-0.0422515,-0.0690754,0.484771,0.635349,1.35668,0.395963,0.489844,-0.222492,0.0327877,0.441556,0.456279,0.651177,0.293585,-0.200536,0.0542914,1.66678,-0.18502,0.916516,0.045062,0.834116,0.377798,-0.281805,0.352344,0.437808,-0.183934
0.0492316,0.166363,0.366503,0.262906,0.145453,0.36339,-0.0191749,-0.861152,0.0217907,0.0182252,-0.647908,0.0549042,0.0910637,-0.266651,-0.559522,0.218669,-0.400135,0.129598,-0.631657,-0.212761,-0.0155597,-0.0926419,-0.112448,-0.76701,0.731361,-0.337788,0.0596902,0.442091,0.598586,0.0491708,0.244684,0.148283,-0.129106,-0.248999,-0.265386,0.622572,0.494346,-0.716843,-0.531546,-0.181185,1.18998,-0.292761,0.403587,0.476444,0.0696391,0.516611,-0.523402,-0.333194,-0.12113,-0.232324
0.267115,0.0861127,0.213823,0.0470547,-0.0250441,-0.0170051,0.067468,0.160975,-0.11316,-0.397901,-0.31177,0.0348973,-0.128741,0.050292,-0.45209,-0.204946,-0.381527,0.358754,-0.0654409,0.165294,0.328857,-0.316049,0.14823,-0.0579989,-0.26887,0.285482,0.299759,-0.0265891,-0.44124,-0.676642,-0.253505,-0.502294,0.352046,0.557822,-0.341155,-0.155295,0.501247,-0.00362566,-0.216998,0.135063,0.56731,0.211031,-0.467072,0.207583,-0.011969,0.334108,-0.176779,-0.663905,-0.558381,0.279413
0.537469,-0.0607263,-0.494765,0.406229,0.32782,0.0831717,-0.041399,0.62521,0.0243281,0.395988,-0.0434915,-0.0288934,0.451886,0.598366,-0.111818,0.323433,-0.362662,0.0776868,-0.0421011,0.733423,0.595551,-0.0371936,0.572834,0.122049,0.335536,0.425192,-0.293398,0.246715,-0.0552774,0.620572,-0.193973,-0.00456382,0.108613,-0.270004,0.0477252,0.12587,0.181108,0.172197,0.266031,0.556089,0.351019,-0.258348,0.812006,0.311745,0.0758692,-0.29342,0.232396,0.288762,0.296899,0.0545604
0.474256,-0.327017,-0.0757428,0.484338,0.56685,0.381243,-0.25861,0.545222,0.192934,0.11388,0.144891,0.559915,0.163859,0.368033,-0.262992,0.264928,0.240252,0.383421,0.0741854,-0.21851,-0.326832,0.613818,0.0930895,-0.298749,0.544422,0.0530348,-0.386693,-0.405533,0.0780784,0.108135,0.432057,0.301748,0.233178,0.161438,0.105008,0.232221,0.0181068,-0.313122,0.318927,-0.0599695,0.142791,-0.454857,0.688326,-0.305726,-0.200657,0.0205771,0.523189,0.59996,0.586283,-0.183174
0.343933,0.168093,0.530121,-0.0775485,0.923466,0.811608,0.0137212,0.339592,-0.486841,1.00462,0.863626,0.752748,-0.118557,-0.210159,0.342059,1.13981,0.663831,-0.0980996,0.370524,0.314262,-0.0284045,0.449749,0.425857,0.324943,0.771228,0.847179,0.140202,0.00587119,0.483825,2.09348,-0.175441,-0.338366,0.123602,0.284925,-0.125975,0.318656,0.511565,0.818446,0.568895,-0.236967,1.08392,0.0246926,0.920509,0.200536,0.508804,0.629458,0.199499,0.75263,1.1961,-0.427878
-0.0580262,0.104853,0.22114,0.475537,0.829798,0.381299,0.30147,-0.0985524,0.119643,0.34603,0.590017,-0.135342,0.34317,0.133814,-0.382817,0.523423,-0.15673,0.28665,0.182081,0.595929,0.435917,0.0131353,0.380762,0.273391,-0.266938,0.427638,0.16262,0.0828983,0.727252,0.489021,0.435777,0.162594,0.134039,0.102884,0.561761,0.590276,0.157731,-0.123624,0.0423918,0.162273,0.61965,-0.512021,-0.173295,-0.330382,-0.414323,-0.0676227,0.412979,0.676644,0.484127,0.268319
