-0.116618,0.457453,-0.453904,-0.356059,0.518932,0.392553,0.296512,-0.388483,0.314883,-0.215065,-0.313836,0.0407779,-0.282926,-0.0790357,-0.310158,-0.0245227,0.586699,-0.285203,0.103877,0.369057,0.308107,0.336557,-0.169454,0.132075,0.26545,0.327502,-0.0514579,0.353311,0.364946,-0.116194,0.131978,-0.250537,0.385306,-0.492434,-0.167428,0.238218,-0.395709,-0.325903,0.399543,-0.451543,-0.413676,-0.0587715,-0.151094,0.188381,-0.398206,0.0572351,0.0709333,0.343029,-0.168928,-0.485211,0.344147,-0.208396,0.0637224,0.179397,-0.0104091,0.0895098,-0.146412,-0.472767,-0.49173,0.482826,-0.361383,0.416365,-0.145142,0.133287,-0.115791,0.0707045,0.462038,0.0642056,0.0712267,0.0745095,-0.260794,-0.4608,-0.365995,0.247766,-0.189675,0.361171,0.290162,-0.00512937,0.348507,0.0608789,-0.411633,-0.258063,0.236156,0.123201,0.319932,-0.0626047,-0.150372,-0.259601,-0.311459,0.236203,0.166336,0.221857,0.280313,0.257213,0.136315,-0.0249121,-0.0200607,0.375512,-0.401119,-0.341483,0.447226,0.119389,0.532601,-0.312071,0.0712499,0.347976,-0.219898,0.537005,-0.493909,0.256953,-0.0322164,-0.208058,-0.314086,-0.110103,-0.155207,0.323122,0.431182,-0.0869329,0.49996,-0.233462,0.17129,0.17754,-0.198202,-0.480744,0.179814,-0.043114,0.48429,-0.127599,-0.175842,0.280265,-0.368933,0.164128,-0.256834,-0.178019,0.0600829,0.193004,-0.316616,0.336279,0.384663,-0.0431044,0.106972,-0.590118,-0.0667773,0.0550775,-0.200057,-0.117931,0.298187,-0.361735,0.447363,-0.021076,0.26659,-0.162944,-0.159697,-0.329717,0.185596,0.190966,-0.0818665,0.0336248,0.0738625,0.479808,-0.235255,0.10117,0.188405,0.0220381,0.443187,-0.266853,-0.438921,-0.433976,0.147795,-0.11945,0.206004,0.0834432,0.0991825,-0.160629,0.14651,-0.416931,0.500897,0.48766,-0.118794,-0.0925241,-0.205865,-0.139049,0.0716241,0.154793,-0.322496,0.304896,-0.246461,0.360056,-0.318978,0.105845,-0.0732556,0.00123319,0.13134,-0.0913075,-0.446407,0.480254,0.296378,0.342719,-0.300402,0.180263
-0.0937747,-0.0103441,-0.134389,0.504307,-0.240746,0.264974,0.126322,0.0816335,-0.0469319,0.340704,0.156027,0.179978,0.319509,0.506076,0.0588001,-0.179364,0.381811,0.116423,0.256461,0.27771,0.0224518,0.0116,-0.274652,0.4617,-0.538066,0.235204,0.295534,-0.0259345,0.196162,-0.00844716,-0.00522839,-0.220251,-0.377147,-0.184246,0.25968,-0.315416,0.112816,0.305467,-0.413979,-0.402879,-0.285717,0.143049,-0.160029,-0.0271341,-0.147457,-0.18406,0.385546,0.34896,0.0357653,0.0100928,0.349069,0.0332609,-0.00691441,-0.294447,-0.0546269,-0.134757,0.0806426,0.29684,0.437069,-0.114453,-0.201898,0.401478,-0.345445,0.215652,0.264161,0.0906378,-0.234631,0.0353061,-0.210704,0.148046,-0.160625,0.121704,0.0273685,-0.11307,-0.201394,0.0549669,-0.0639558,-0.374449,-0.172415,-0.262961,0.421775,-0.377381,0.203241,0.26292,0.0569565,-0.259636,-0.0412198,-0.17368,-0.204463,-0.00616505,-0.175493,-0.205433,0.0933138,-0.267934,0.092446,-0.19424,-0.579481,0.455006,0.164015,-0.0320744,0.558672,-0.432516,0.333872,-0.0176812,0.0563855,-0.494101,-0.10387,0.0479262,0.387893,-0.197382,-0.462009,-0.486798,0.305888,-0.35199,-0.516215,0.280738,0.298091,-0.120308,0.536195,0.259688,-0.151228,-0.230881,-0.036151,0.43874,-0.299949,0.503961,0.160099,0.486201,-0.0415059,0.556626,-0.0444208,-0.0249669,0.315093,-0.421989,-0.525809,-0.184539,0.287639,0.132924,0.390418,-0.11658,-0.106851,0.173759,-0.196606,-0.192036,0.052737,-0.62662,-0.0679586,0.270587,0.380043,0.2586,0.0897994,-0.427563,-0.423125,-0.155922,-0.112137,0.247248,0.160306,0.0956323,-0.416595,0.435492,0.307695,0.149522,0.00588819,0.549306,-0.306629,0.0673713,-0.295575,-0.0388141,-0.301185,-0.247823,-0.0181035,-0.0625477,0.0396803,0.388984,-0.143809,0.190182,-0.0205366,-0.558428,-0.393235,-0.239371,0.0415631,-0.391121,0.425602,-0.212904,0.0428145,-0.284174,-0.0613648,-0.0311756,0.0888672,0.238223,0.497223,-0.345079,-0.522529,-0.163517,0.386711,-0.445978,-0.185584,-0.38664,0.151498,-0.246105
0.497731,-0.0175845,0.426945,-0.0283769,-0.269806,-0.538719,0.114001,0.551555,0.0339033,0.560683,-0.0312805,0.0863552,0.130682,0.41649,-0.151818,0.401462,-0.0197988,0.25078,0.316598,0.00927948,-0.498886,-0.179058,0.434292,0.112003,-0.398037,0.452838,-0.384785,-0.32859,-0.110365,0.32,0.0191399,0.341115,0.13795,0.0700063,-0.293646,0.0276763,-0.110203,0.0552537,0.107162,-0.14819,0.472048,-0.475917,0.12772,0.187207,0.400049,-0.393107,-0.137469,-0.508589,0.0839827,0.31082,-0.186018,0.367532,0.0367772,-0.374547,0.440247,0.0668744,-0.515099,0.163876,-0.278103,-0.184777,0.197431,-0.474816,0.277224,-0.310764,0.308595,0.19653,-0.193782,-0.359436,0.297152,-0.231452,0.0761279,-0.239602,-0.369299,0.0765294,-0.533364,0.371729,-0.425677,-0.209089,0.526788,0.487458,0.395113,0.146327,0.526752,0.256963,0.247623,0.0847871,0.256763,0.0484807,0.580107,-0.181367,0.295659,-0.286489,-0.44895,-0.184086,0.317702,-0.490441,0.186368,-0.113469,0.333222,0.00372491,-0.150311,-0.558283,0.50033,0.0368082,0.0610461,0.145777,-0.297342,-0.420848,-0.180596,-0.322241,-0.0930201,0.103772,0.215617,0.0682313,-0.457434,0.188778,0.198469,0.633823,-0.053648,0.179725,0.132181,-0.00540135,0.498202,0.17919,0.250825,-0.306791,-0.219003,-0.471218,0.333455,0.53854,0.244205,0.374384,0.121038,0.421974,0.164726,0.289108,0.0138182,0.0514265,-0.223565,0.445407,-0.124148,0.0753906,-0.314082,-0.0373008,-0.129574,0.262995,-0.0327713,0.218413,0.0975363,0.408757,0.0927718,0.236079,0.0874007,-0.0765887,0.111083,0.337956,0.0440703,0.221803,-0.045853,-0.437412,-0.354736,0.0619115,-0.296939,0.436842,-0.300258,0.214409,0.061296,0.0796499,0.489723,-0.361351,0.152041,-0.259816,0.309966,0.446106,0.343714,-0.250082,-0.298806,0.0342331,-0.320063,0.133397,0.0815275,-0.211286,-0.357482,-0.0819452,-0.352016,-0.00988503,-0.0813815,0.228249,-0.0557714,0.343616,0.41215,0.151434,0.219549,0.238343,-0.275593,0.0239499,0.0103895,-0.172805,0.391604,-0.290804
0.361712,-0.0407194,0.257868,-0.412147,-0.319824,-0.336461,0.315284,-0.654231,0.609739,0.428331,-0.0540416,-0.32413,-0.455983,-0.291633,0.384831,0.177559,-0.000188448,-0.464898,0.181596,-0.311255,-0.606391,-0.156822,0.281912,0.0418739,-0.285363,0.474582,-0.0495092,-0.385017,0.377635,-0.0468035,-0.0118466,-0.373613,-0.257723,-0.263905,-0.310662,0.199617,0.248329,0.215212,-0.418696,-0.376852,0.225424,0.332257,0.235341,0.282686,-0.386863,0.104921,-0.270237,0.250414,-0.0196484,-0.432371,-0.0961796,-0.171316,-0.00695816,0.0065856,-0.441207,0.332122,-0.189282,-0.0422086,-0.0693027,-0.192224,0.188511,0.340295,0.155363,-0.0206775,0.322545,-0.0494112,0.229116,0.0876091,-0.121805,0.141505,0.24131,-0.439354,0.399954,0.483986,0.295073,0.142513,-0.473355,0.0245055,0.0450054,-0.425294,0.0886071,-0.0666152,0.202983,0.218244,-0.566128,0.339093,-0.404984,0.0157568,0.235726,0.295128,0.472137,-0.109545,0.176262,0.062789,-0.269276,-0.0988679,-0.296018,-0.196913,0.23999,-0.165392,0.291887,-0.122085,0.464708,-0.0419587,-0.246936,-0.283564,-0.414905,-0.102092,-0.252694,0.381807,0.159243,-0.101654,0.0841353,-0.427892,-0.127663,0.271636,0.343071,-0.296694,0.246183,0.523653,-0.428572,-0.501668,0.47171,-0.43999,-0.420316,-0.42063,-0.473638,0.237426,-0.0602485,-0.377958,0.426183,-0.376606,0.186967,0.142681,0.248078,0.150137,0.15917,0.0516226,-0.365538,-0.271499,0.111845,0.105196,0.33649,0.217404,0.287291,0.245336,-0.252199,-0.33864,-0.251126,0.179292,-0.336909,-0.420585,0.15039,0.20219,0.578053,0.154246,-0.198846,-0.38807,0.00164146,0.591413,0.00212085,0.495809,-0.0456662,0.42577,0.531043,0.18535,-0.131953,0.0898042,0.0934332,0.188341,0.108628,-0.28428,-0.0875001,-0.359055,0.269833,0.430598,0.551001,0.180655,0.0864069,0.478953,0.462217,0.404277,-0.310637,0.224487,-0.341275,-0.40809,-0.408129,0.327909,0.0823003,-0.458166,0.0876924,-0.408664,0.175538,0.272661,0.254191,-0.1513,-0.393973,-0.089265,-0.360162,-0.00989328
0.310808,0.283529,0.170885,0.505453,0.351803,-0.554098,-0.281515,-0.217361,-0.0995072,0.422893,-0.166381,0.188754,0.0906836,0.487748,0.502126,-0.142331,0.315655,-0.453735,0.125317,0.296935,0.413191,0.284612,-0.237409,0.228065,-0.0904649,-0.375124,-0.117478,-0.355469,0.112348,-0.37033,-0.280124,0.0937321,-0.450082,-0.0631128,0.0720423,0.011914,0.509356,-0.0559591,-0.221624,0.0224145,-0.303302,-0.0561521,0.365428,-0.0996432,0.0102485,-0.0206629,0.265316,-0.0293644,0.0161063,0.107038,0.246706,0.436689,-0.0822622,0.376878,-0.347424,-0.319074,-0.115946,0.330588,0.410168,0.308794,-0.082447,0.137917,-0.0884124,-0.669193,-0.490622,-0.129613,-0.628323,-0.102171,0.285897,0.222202,0.328487,-0.468268,0.468641,-0.399213,0.461017,0.294362,-0.167621,-0.349122,-0.397567,-0.286079,0.475771,-0.408996,-0.101478,0.0425278,-0.342049,-0.141785,-0.256724,0.287098,0.0647724,-0.34865,0.0658507,0.198059,-0.370106,0.0871962,-0.0134628,-0.530849,-0.12253,0.14959,-0.154458,0.264185,-0.226975,-0.312515,-0.370142,0.218473,0.10071,0.0824927,-0.47925,0.108522,-0.551462,0.500051,-0.332174,0.0566408,0.327347,-0.358643,-0.148039,-0.282843,-0.287336,0.451519,-0.477617,-0.181311,-0.204904,-0.137149,-0.538386,0.325597,-0.173408,0.116664,0.272747,0.0532284,-0.0904217,0.534225,-0.292464,0.2295,0.421971,-0.228885,-0.426293,0.279937,-0.229737,0.160465,-0.221259,-0.324332,-0.283536,0.00925719,0.39504,0.0496563,-0.157722,-0.171471,-0.0997141,-0.391471,-0.111996,-0.425719,-0.241472,0.486988,0.291599,-0.310058,-0.181339,0.331504,-0.03303,-0.146924,-0.270489,-0.458257,0.385653,-0.0620213,0.194471,0.119927,-0.394647,0.146173,-0.219993,0.346147,0.00268638,-0.490449,0.337411,-0.103802,0.141589,0.142195,0.089434,-0.413208,-0.332659,0.429294,0.0090409,0.358302,-0.0246912,0.403155,0.183351,0.179903,-0.425687,-0.249131,0.66562,-0.0560842,0.0347952,0.396159,-0.0410157,0.309633,-0.212266,-0.292627,-0.121432,0.527784,-0.147538,-0.123349,-0.33595,-0.47768
0.325536,0.215612,0.240541,-0.241798,-0.337314,-0.125009,0.123693,0.15988,0.0942352,-0.160703,-0.0162411,-0.256956,-0.0798222,0.497206,-0.134427,-0.325978,0.345446,0.117513,-0.488833,0.139886,0.173651,0.259666,-0.0372451,0.0541972,-0.4494,-0.39232,0.367178,0.498908,0.0186599,-0.297602,-0.502214,0.0214795,0.317595,-0.231831,-0.22548,0.111302,-0.0851021,-0.0296479,-0.394358,0.371477,-0.217462,-0.294714,-0.0106379,-0.00335459,0.20849,-0.30562,0.0582432,0.0165786,-0.160457,-0.0744336,0.452226,-0.463154,-0.327548,-0.328407,0.501982,-0.447366,-0.62321,-0.245137,0.131169,-0.300577,0.127776,-0.27289,0.445032,0.492064,0.538756,-0.558281,0.332571,0.22261,0.330248,0.361222,0.0414283,0.392588,-0.333709,-0.0669839,0.0438995,-0.442849,0.105138,0.316157,0.410589,0.0254527,-0.50659,0.487716,0.0195801,0.42291,0.0086445,0.302428,-0.143678,0.238244,-0.41285,-0.192373,0.269613,-0.348026,-0.427929,0.466552,0.185013,0.454041,-0.45711,-0.404641,-0.398096,-0.405017,-0.0173523,-0.339021,-0.381963,0.22511,0.0634336,-0.336985,0.17788,-0.181352,-0.277356,-0.0984307,-0.384271,-0.0553235,0.182584,0.31979,0.156746,-0.0993291,-0.271968,0.352242,-0.0614211,0.0992406,-0.347576,-0.213796,0.0564564,0.445547,0.267505,0.311838,0.358737,-0.144715,-0.41834,-0.237512,-0.35808,-0.3636,0.067166,0.0399855,0.09439,0.118016,0.0964993,-0.434584,0.516769,0.359966,-0.28171,0.515262,0.346643,-0.0981254,0.0326805,-0.366719,-0.246043,-0.29922,-0.257898,0.324699,-0.394191,0.354714,-0.343805,-0.512935,0.407386,-0.102182,-0.0046308,-0.228631,0.173786,-0.496365,0.266182,0.400715,0.337871,0.435389,0.425409,-0.248296,-0.313937,-0.583812,-0.0784963,0.199283,-0.201707,-0.114412,-0.011565,-0.00268786,0.134554,0.276089,-0.0682949,-0.16204,-0.3243,0.38243,-0.487082,0.469206,0.152753,-0.495137,-0.195943,0.211668,-0.328822,0.599141,0.582145,-0.277009,0.278887,-0.0524207,-0.222398,0.216859,-0.390867,-0.207656,-0.300738,-0.594432,0.101332,0.212132
0.389041,-0.354551,0.148716,-0.201247,-0.351046,0.172939,0.50592,0.491842,0.0175932,0.218708,-0.357664,-0.293437,-0.431377,0.142551,-0.303539,0.198118,0.161268,-0.0676524,-0.143613,0.470902,0.400754,-0.111188,0.338269,-0.297775,0.401621,-0.454047,0.130231,-0.497511,0.0824517,0.494272,-0.456525,0.0267195,-0.263294,-0.46037,0.0875167,-0.282504,0.112824,0.322708,-0.307721,0.169833,0.240432,-0.336372,-0.290312,0.0212998,0.378189,-0.00129627,0.0352356,0.169474,-0.477108,0.0715497,-0.255544,0.265621,-0.357469,0.115565,0.207436,0.312332,0.36245,0.332443,-0.130089,0.17675,-0.222765,0.178307,0.170001,0.40791,-0.264368,0.258733,0.298743,0.254714,-0.389313,-0.126354,0.141497,0.165918,-0.321142,0.191133,-0.33009,0.251582,-0.436027,-0.452469,0.293644,0.334487,0.0211001,0.321996,-0.177561,0.575204,0.0774965,-0.00475314,-0.469482,0.012697,0.287707,-0.0483756,-0.494204,0.423115,-0.211364,-0.126971,0.474837,-0.384164,-0.0345618,0.0948105,-0.151449,0.514231,0.0320975,-0.0573959,0.293506,0.378741,-0.0018274,0.33812,0.502325,0.436541,-0.281438,0.0383759,-0.519848,-0.327953,0.20924,0.0173519,0.106122,-0.174887,0.310794,-0.232586,-0.184943,-0.360509,0.249227,0.255532,-0.118251,0.524289,0.479228,0.265805,0.0903285,-0.414448,-0.51477,-0.0832509,0.239871,-0.0517776,-0.211098,0.0971636,0.070107,-0.180882,-0.469068,-0.231655,0.323668,-0.484266,0.0660415,0.0500707,-0.231338,0.200334,-0.218484,-0.270649,0.189937,0.140957,0.376768,0.283562,0.300747,0.225813,0.173275,0.25306,0.1368,0.185845,0.284145,0.439404,-0.414945,-0.154957,0.0606604,-0.186543,0.119553,-0.483414,0.264858,0.159877,0.0483825,0.113182,0.0607067,-0.116427,0.0387329,-0.06382,0.17205,-0.445929,-0.374823,0.339122,-0.133946,-0.212622,-0.114345,-0.499188,-0.361465,0.391921,0.24006,-0.123132,-0.121599,-0.4144,0.298072,0.0770595,0.180681,0.0522811,-0.358491,0.276958,-0.0879513,0.219269,-0.393302,0.073273,0.505332,0.0810194,0.197195,0.443609
-0.586504,-0.152397,-0.0108692,-0.270602,0.28548,-0.358685,0.188658,-0.335452,0.277436,-0.449559,-0.233654,0.494172,-0.374765,-0.216831,0.161794,0.581479,-0.0249498,-0.313388,-0.381019,-0.484285,0.19441,-0.322895,-0.0921064,-0.118648,-0.304097,0.116575,-0.0279948,-0.293963,-0.263326,-0.0464959,-0.361053,0.463808,0.328362,-0.103058,-0.343461,-0.224518,-0.518046,0.0240743,-0.373085,-0.00433099,0.157511,-0.330506,-0.125839,0.428299,-0.394844,0.293943,-0.456682,0.341538,0.0454753,-0.198584,-0.399804,-0.106089,-0.114208,-0.202558,0.0166271,0.143679,-0.35137,0.499877,-0.38316,-0.0739058,-0.138562,0.243,-0.116592,0.155008,0.0870578,-0.125467,-0.0802641,0.074852,-0.262608,0.444931,0.196566,-0.358071,-0.339365,0.478853,-0.320727,-0.351254,-0.125866,-0.190354,-0.199668,-0.27788,0.219351,-0.521018,0.139766,-0.244137,-0.587171,0.0174296,0.0302179,0.362659,0.299681,-0.179491,0.171619,-0.181454,0.35187,-0.200351,-0.315649,-0.0182492,0.413598,-0.0473066,0.245129,-0.0175603,0.34408,-0.12253,0.487189,-0.110186,0.342508,0.0660561,0.0737649,-0.217817,0.117683,0.272247,-0.265657,0.213649,0.245816,-0.0929809,0.256506,0.17337,0.441575,-0.408111,-0.525871,-0.23432,-0.249952,0.17583,0.449448,0.235118,0.344687,0.160435,-0.336822,0.357834,0.455941,0.41003,0.183492,-0.491938,0.31232,-0.103607,-0.425563,0.266385,-0.0208009,0.224424,-0.373377,-0.291098,-0.475363,-0.183073,0.182664,-0.203694,-0.124943,-0.238693,0.222464,-0.0627291,0.459115,0.296076,-0.298482,-0.456128,0.335104,0.00998033,-0.40061,0.358023,0.341819,-0.228594,-0.351885,0.219888,-0.471487,0.0560349,0.483846,0.458432,-0.152474,-0.529137,0.390357,-0.335965,-0.339337,-0.29172,-0.101132,0.420335,0.0159505,0.0344069,-0.120357,0.362529,0.407451,0.474473,0.282628,0.121462,0.0165998,-0.275721,0.404859,-0.0204941,-0.423561,0.173032,0.295718,0.182187,-0.242702,0.416836,-0.303358,-0.57407,-0.509571,0.254473,-0.111423,0.285467,0.40356,0.257289,-0.140979,-0.276318
0.128761,-0.32538,-0.336674,-0.128935,-0.0577536,-0.177301,-0.3073,0.369821,0.0972045,-0.132261,0.295587,0.260076,0.137669,-0.429098,0.159535,-0.352316,-0.422843,0.425286,0.163571,0.362596,0.314942,0.238701,0.0615946,-0.369734,-0.101567,-0.198083,-0.32754,-0.194932,-0.288277,0.462891,-0.453319,0.40568,0.110973,-0.0166413,-0.14674,-0.0437934,-0.192658,0.555173,0.484155,0.533493,-0.312431,-0.507757,-0.00505845,-0.530626,0.296002,-0.330466,-0.340962,-0.553546,-0.0741575,-0.0679535,-0.375557,-0.368916,0.409167,0.176926,0.202328,0.42856,-0.0744047,0.077718,-0.296103,-0.300956,0.152323,0.366736,0.427359,-0.522634,-0.265067,0.598564,0.0874955,0.158063,0.340393,-0.304516,0.255956,-0.342259,0.235726,-0.413544,0.318792,-0.108339,0.0530088,0.299735,0.37743,0.429128,0.37803,0.0705967,-0.137551,0.347132,0.162904,0.384502,-0.20654,-0.131452,-0.341835,0.376495,-0.201524,-0.157657,0.306379,0.289601,-0.407848,0.142962,0.33151,0.165212,-0.114915,0.394964,0.231703,-0.108542,0.197457,0.302682,-0.396546,-0.265618,-0.233691,-0.010565,-0.103701,0.234121,0.360495,0.310544,-0.453965,0.358563,0.273441,0.164222,-0.303209,-0.397673,-0.274241,0.209321,-0.430608,0.456282,0.492343,-0.0683123,0.41789,0.458681,0.25113,0.49633,-0.469863,0.234139,-0.12161,-0.0405091,-0.452371,0.290189,0.106408,0.077391,0.0523224,0.205281,-0.312232,-0.448832,0.0392241,-0.0719653,-0.11636,-0.380207,-0.195277,-0.161216,0.00588845,0.366898,0.264101,-0.254618,-0.0979828,-0.224554,-0.0658856,-0.0368236,-0.135412,0.455898,0.408607,0.0474926,0.542693,-0.414688,-0.418207,-0.173017,0.32385,-0.0763444,-0.290979,-0.190488,0.401577,0.23821,0.314752,0.357429,-0.437777,-0.428918,-0.131851,-0.179442,-0.11666,0.163027,0.221595,-0.372954,0.28312,0.289686,-0.372659,0.215988,-0.301522,0.0630737,0.285088,0.456936,-0.0761782,-0.436273,0.384648,-0.0992449,-0.527536,-0.0225847,-0.452295,-0.162049,0.315705,0.027921,0.184773,-0.0963319,-0.418827,-0.163404
0.357105,-0.261911,-0.448584,-0.268032,-0.111366,0.0594964,0.371872,-0.0567791,-0.198334,0.150165,-0.156961,-0.406135,-0.147255,-0.335041,0.357624,0.023705,-0.214529,-0.430262,0.507031,0.202806,0.19604,0.261357,-0.233501,-0.217839,-0.459455,0.141881,-0.248663,-0.181075,0.176591,0.368336,0.284049,0.140118,0.039671,0.00880678,0.403545,-0.141423,-0.218487,-0.323921,-0.395627,0.0164566,0.245765,-0.229011,0.0884886,0.226517,0.103864,-0.427716,0.314421,-0.156811,-0.00116936,-0.13268,-0.0698944,0.0390229,-0.229209,-0.0112942,0.025712,0.0782882,-0.216145,-0.4435,-0.510702,-0.344568,0.273151,-0.130467,0.190474,-0.343284,-0.284229,-0.0996262,0.270969,-0.452482,-0.250368,0.0512105,0.214048,-0.167473,-0.402839,0.444267,0.355017,-0.333191,-0.193815,0.27877,0.0231249,-0.0249407,0.0204532,0.125971,0.498032,0.355179,0.198696,0.376385,-0.0646164,0.320208,-0.117314,-0.458107,0.254265,0.528467,-0.435272,0.292803,0.189776,-0.317612,-0.0665001,0.373863,0.204503,-0.475385,-0.101209,0.27253,-0.0816348,-0.128224,0.0997752,0.238957,0.271471,0.00941056,-0.0282913,0.272525,-0.0902223,0.458901,-0.350407,0.183992,-0.0996342,0.00911269,-0.198407,0.557673,0.0792797,-0.470394,-0.310249,0.54939,0.543542,0.119767,0.454547,-0.111485,0.147491,0.0920893,0.31104,0.498003,-0.0319039,0.278529,0.177974,0.448474,-0.26557,0.169349,-0.607129,-0.343518,0.131574,0.193695,0.175932,-0.154867,0.219677,-0.268184,0.0560653,-0.323667,-0.450264,-0.181826,-0.205814,-0.319475,-0.300286,-0.0170952,0.418566,-0.210652,-0.0239748,0.329692,0.311826,0.283921,-0.34312,-0.0618063,-0.464667,0.0274117,0.072201,-0.196475,-0.078643,-0.0116003,0.101843,0.162588,-0.191143,0.488024,-0.0615259,0.239968,0.0186023,0.464116,0.294196,0.452306,0.0483993,0.331737,-0.279709,0.385856,-0.290474,0.49595,0.499481,-0.0900044,-0.105837,-0.105159,0.406202,-0.503604,-0.280418,0.425291,-0.336395,0.349794,-0.31428,-0.169093,-0.377,0.0162923,0.348652,0.131347,0.31061,0.150266
-0.387714,0.361299,-0.234943,-0.0270307,0.214956,0.0637234,0.428207,0.0631591,0.150397,0.132468,-0.545458,-0.538433,0.152223,0.105214,0.169998,-0.231628,-0.231035,0.420367,0.1815,0.372733,-0.467567,-0.313568,-0.518913,0.146906,-0.493072,0.466636,0.0692725,-0.170407,-0.0207047,0.0355259,0.137782,-0.101681,-0.442252,-0.409739,-0.47364,0.156629,0.168511,0.0920671,-0.444508,-0.251017,-0.00253469,-0.461964,-0.145984,-0.283792,-0.0109521,-0.058938,0.107849,-0.486685,-0.36249,0.508114,-0.396212,-0.23411,-0.406333,0.0679552,0.0543581,-0.156284,0.021942,0.0133315,-0.197301,-0.478406,0.295866,-0.390933,0.39609,-0.364015,-0.342666,0.313913,0.505031,0.337656,-0.150672,-0.300504,0.154134,-0.130328,-0.0347105,-0.00194593,-0.0518235,-0.501924,0.360851,0.0867929,0.0693852,0.292151,0.0454794,-0.32007,-0.235047,0.273133,0.269828,0.396028,0.383441,0.248972,-0.174058,0.155537,0.438512,0.0319967,-0.0133463,-0.465909,-0.0454135,-0.11356,0.100864,0.168088,-0.0724748,0.0664459,0.123887,0.421356,0.0788408,-0.43673,0.585085,0.281127,-0.335934,0.2177,0.0540037,0.00405294,-0.279277,-0.524038,0.365319,-0.111675,-0.390602,-0.000366846,0.119249,0.196895,0.197749,0.290067,-0.179875,-0.476603,-0.168109,-0.311768,-0.0979634,-0.249148,-0.414116,-0.412789,0.029482,-0.209706,-0.377596,-0.109986,-0.359621,-0.0527866,0.417638,-0.48948,0.152792,0.407693,0.335804,-0.289448,0.380388,-0.476283,0.217677,-0.445806,0.383201,0.0911199,-0.421608,-0.155037,-0.449632,0.221205,0.212215,-0.430364,-0.162058,0.428922,0.148539,-0.331574,0.573313,-0.195326,0.0415852,0.381778,0.516626,0.207399,0.00778892,0.356344,0.123972,-0.345797,0.321327,0.275894,-0.42796,0.399344,0.052829,0.0386243,-0.480861,-0.276456,0.481432,0.0169949,0.0370493,-0.301625,-0.0898615,0.485642,-0.0255573,-0.452481,-0.121376,0.154756,0.478155,-0.0884307,0.091705,0.143711,-0.108399,0.509559,0.0120155,-0.215466,-0.216536,0.28501,-0.107824,0.157215,0.200652,-0.043678,-0.399555,0.0311769
-0.527236,-0.085828,-0.137321,-0.0931557,-0.197998,-0.463071,0.205088,-0.427092,-0.476272,0.526386,0.0258276,0.104503,-0.0802316,0.240866,-0.11018,-0.342532,-0.340438,0.0402331,-0.256152,0.403738,0.607394,-0.213887,0.00766049,0.235607,-0.135869,0.0763088,-0.283626,-0.177984,0.309047,-0.236401,0.0896203,-0.344546,-0.337422,0.411109,0.252256,0.277174,-0.255412,0.11878,0.242281,0.399426,-0.0068784,-0.334907,0.464309,-0.0570752,0.201865,0.0879,0.110354,0.154137,-0.324144,-0.409221,0.000915118,0.373535,-0.0376721,0.0823637,0.18375,-0.418972,0.499313,-0.209527,0.157439,0.373942,0.0282084,-0.289598,-0.349192,-0.483315,0.475404,0.0481276,0.352353,-0.135698,-0.128799,-0.00997729,0.296062,0.168725,0.398575,-0.474308,-0.0765625,0.187261,0.181474,0.150228,-0.18167,0.175987,0.263857,0.299693,0.254655,0.218492,0.34059,0.32295,0.300174,-0.0358408,0.17864,0.236055,0.586373,0.487746,-0.0668195,0.494692,0.59698,0.32778,0.195846,0.0438404,-0.442158,0.0736538,0.215908,0.424653,-0.242842,-0.152766,0.230039,-0.190972,0.0902857,0.105771,-0.0856727,-0.424305,0.16671,0.217557,-0.135323,0.311622,0.0853219,-0.195642,-0.108791,0.304925,-0.0128595,0.114885,-0.00978186,-0.172353,-0.470313,-0.273286,0.430641,-0.45643,-0.434823,0.299058,-0.298215,0.474527,-0.395831,0.0984865,-0.116753,-0.196092,0.0222164,0.236977,0.171415,-0.0691215,-0.235166,-0.00435435,0.405624,0.0672092,-0.107877,0.545583,0.421417,0.626066,0.191098,-0.387799,0.131509,0.190215,0.209855,-0.118556,-0.0308539,-0.122013,0.343759,0.380482,-0.312459,-0.129037,0.362187,-0.0422267,0.250283,0.185471,0.0754217,-0.381998,-0.145311,-0.247902,0.420805,-0.286619,0.292449,0.251747,-0.000689965,-0.193262,-0.083719,0.192505,-0.316013,-0.32871,0.0379264,-0.439582,-0.363142,0.192039,-0.485091,0.457254,0.0160954,0.388446,0.452204,-0.426144,0.517866,0.166757,-0.14751,0.0798709,-0.0833904,0.0320362,-0.417873,-0.157546,-0.0147856,0.0609739,0.162237,0.422963,-0.35462,-0.222512
