0.305974,-0.47724,-0.26231,0.113955,-0.362059,-0.431564,0.354836,-0.455373,0.513142,0.330928,0.318416,-0.369331,0.133229,-0.174503,0.402382,-0.358784,0.102374,0.34589,0.0180605,0.0733436,0.111179,0.312087,0.0765758,-0.384128,0.439632,-0.420604,-0.438135,-0.362959,-0.315519,0.294221,-0.455134,-0.130544,0.0415341,0.0575875,0.0147668,0.33796,0.162379,0.0968136,-0.0644229,0.0137177,0.0987069,0.467032,-0.289226,-0.00183169,0.133581,-0.17775,0.176603,-0.196752,0.21733,0.109403,-0.473635,-0.203018,-0.182628,0.376722,-0.22603,0.460026,0.194494,-0.290522,-0.127013,0.0340551,-0.0281438,0.437733,0.121179,-0.371612,-0.368825,0.553685,0.325884,-0.287389,0.233057,-0.249162,-0.07526,0.110211,-0.239228,0.523484,-0.439253,0.0750656,-0.0219189,-0.391907,0.218126,-0.0788801,0.334546,0.341489,0.0882992,-0.284044,0.26698,-0.283276,0.081461,-0.423825,0.418263,-0.198794,0.280499,0.0774335,0.256981,-0.148452,-0.00612113,0.406287,0.416236,-0.420386,-0.189496,0.488787
0.069401,-0.311826,-0.523384,-0.144771,-0.387179,-0.214215,0.435874,-0.0306718,-0.0165506,-0.310368,-0.55219,0.0566553,0.474749,-0.00731185,0.268498,-0.109603,-0.362807,0.25315,-0.439694,0.462049,0.0622244,0.241037,0.360718,0.169291,0.226568,0.104977,0.000460082,0.026993,0.122499,0.466411,-0.383101,0.084376,0.633742,-0.340487,-0.0782454,-0.12175,-0.437306,0.284089,-0.144464,-0.405502,-0.236576,0.495758,0.32074,0.31918,-0.241071,0.27511,-0.601895,0.342102,-0.0339189,-0.117208,-0.188281,-0.339072,-0.0656703,0.23074,-0.515722,0.293522,0.157171,0.2979,0.495155,0.00163437,-0.0609783,0.145941,-0.0616786,0.345244,0.462626,-0.446646,-0.184245,-0.0823698,-0.304899,-0.451263,0.210213,0.271921,-0.321279,-0.221471,0.435638,0.294944,-0.164889,-0.160529,0.0391727,0.0512635,-0.00758804,-0.0432097,-0.308369,0.136082,-0.372408,-0.103209,-0.499834,-0.362253,0.0905762,-0.189064,0.330409,-0.373393,-0.201313,-0.314757,-0.364605,0.175646,-0.316154,-0.236461,0.424299,0.0164528
-0.375843,-0.146744,-0.317282,-0.499053,0.100259,0.180002,0.359503,-0.256174,-0.446479,0.032798,-0.189482,0.471457,0.417249,0.331352,-0.0335197,0.240596,0.00715502,0.216352,-0.0811594,0.473586,-0.528601,-0.276139,-0.218725,0.510859,-0.249982,0.271311,-0.424746,0.225962,0.285362,-0.307769,-0.322389,-0.296249,-0.104365,-0.151527,0.0841983,-0.0104075,-0.172745,-0.0638548,0.239129,0.29809,-0.0843847,0.0748849,-0.0562193,-0.447942,-0.0695017,0.403377,-0.204047,0.33435,0.33319,0.102584,-0.320128,-0.306766,-0.158583,0.310079,-0.398059,0.419471,0.2147,0.247937,0.161531,0.322463,-0.363767,0.544621,-0.370848,0.267867,0.203672,-0.440018,-0.49994,0.4887,0.393895,0.233491,0.0240905,-0.218177,-0.437132,-0.0174333,0.431798,0.105163,0.0310048,-0.113124,-0.422865,-0.105003,0.185628,0.126087,0.268753,0.115323,0.25822,-0.308172,0.311328,0.343878,-0.211236,-0.100061,-0.585324,-0.379256,-0.563265,0.126585,0.0226759,0.24948,0.274397,-0.345506,0.339548,0.174851
0.174968,0.0128389,0.502397,-0.337457,-0.121308,-0.149625,0.249997,-0.369742,0.391465,-0.418698,0.127548,0.271509,-0.162096,0.56664,0.0390919,-0.192083,0.372134,0.272587,-0.226466,0.455008,0.295759,-0.0844658,-0.384933,0.128278,0.307428,0.324806,-0.527933,-0.0179525,0.0143262,0.499321,-0.388785,0.443048,0.154059,0.142345,-0.147376,0.230729,0.267122,0.419309,-0.298904,0.49542,-0.333663,-0.278108,0.104972,0.16452,-0.0390442,0.210379,0.365881,-0.168892,0.358977,0.0882047,0.277275,0.0595455,-0.245853,0.14541,-0.121462,0.104479,-0.226545,-0.101669,-0.0541664,0.0611311,0.215888,-0.152423,0.286672,0.048099,0.385361,-0.0466508,-0.408162,0.310388,-0.33478,-0.0584901,0.363866,0.251238,0.474782,-0.368103,0.155296,0.261191,-0.420236,0.298227,-0.207865,-0.00258331,0.265601,-0.335406,0.0283126,-0.115881,-0.355388,-0.234797,0.423879,-0.26173,0.135443,0.029107,0.252542,0.24389,0.265755,-0.249918,-0.139365,-0.38233,-0.115967,0.422717,-0.291694,-0.0361743
-0.215571,-0.429075,-0.312382,-0.0777311,0.25384,-0.271806,0.192021,0.228076,0.281821,-0.104308,-0.27206,0.174945,0.139553,-0.163421,-0.291639,-0.0959443,-0.42764,-0.13022,-0.067753,-0.160733,-0.532367,-0.63795,-0.134666,0.361279,-0.328523,0.14295,0.058265,0.0134749,0.38236,0.624232,0.10484,0.286596,0.0928196,-0.390478,-0.34475,-0.355807,0.414785,0.426295,-0.369557,-0.182962,0.055131,-0.328588,-0.230784,0.0397644,0.26437,0.422564,0.315865,0.421492,0.125011,0.377294,-0.105539,-0.397721,0.316421,-0.361782,-0.302716,-0.0307946,-0.00963216,0.233409,-0.3811,0.0413658,-0.196387,0.684749,0.3542,0.0512413,-0.197935,0.373263,0.0757303,-0.115143,-0.333514,-0.0329446,-0.137837,0.118426,-0.353023,0.409977,-0.410412,0.208103,0.341703,-0.34992,0.221108,0.160774,0.107205,0.279635,0.238067,-0.308084,-0.184412,-0.07305,-0.0819467,-0.32095,0.172093,0.255836,0.536561,-0.320894,0.42947,0.337993,0.154977,-0.262571,0.0169141,0.0750022,-0.440993,-0.50035
0.0311752,0.114571,0.343244,0.25459,-0.462069,-0.331436,-0.387425,0.173396,-0.292193,-0.319628,0.466237,-0.249862,0.583351,0.0926183,-0.138238,0.217983,0.00609458,0.553398,-0.140979,-0.15014,0.0844532,0.0550354,-0.220607,-0.201652,0.522872,-0.194711,-0.2069,-0.309783,-0.0699533,-0.450552,-0.29619,-0.316516,0.204558,0.322235,0.437767,0.436792,-0.605003,-0.11917,0.221103,-0.363286,0.436613,0.210065,-0.00814954,0.261465,0.167747,0.0158548,0.218561,0.466529,-0.329194,0.354584,-0.393342,0.440949,0.516751,0.166272,0.316905,-0.422394,0.0180313,0.176017,0.211257,-0.254489,0.134044,-0.110586,0.0503645,0.0656223,-0.402816,0.122824,-0.404307,0.534718,0.0519649,-0.342773,-0.52828,0.0850817,-0.129502,0.237315,0.144677,-0.379034,0.506288,-0.161973,-0.433199,0.28662,-0.309028,0.149585,0.422564,-0.384645,0.128476,0.186429,0.245766,-0.191026,-0.108136,-0.315683,-0.359624,-0.119012,0.0721418,-0.027725,-0.0979882,-0.0899512,-0.612051,0.186158,0.481316,-0.367037
0.323798,0.0086218,-0.302127,-0.252478,0.470839,0.495839,0.0290459,-0.488815,-0.496812,-0.238991,0.38683,-0.353764,0.00640822,0.0446971,0.333355,0.348312,-0.392345,-0.374649,0.276074,0.0301076,0.113594,0.440415,0.332799,-0.325877,0.16145,0.219809,-0.291371,-0.124553,0.380074,-0.123764,-0.148231,0.250753,-0.0168865,-0.228091,0.393899,-0.161943,0.472458,-0.157216,0.0258325,-0.019338,0.175685,-0.290646,0.46773,-0.00453238,0.352702,0.332182,-0.356089,-0.283123,-0.575483,-0.346804,0.165487,0.00695413,0.135257,-0.400424,-0.179745,0.143187,0.0927751,0.264974,0.0448857,0.168087,0.239406,0.479842,0.482514,0.469172,0.0735436,-0.238689,-0.294839,0.346709,0.358928,-0.119445,-0.253756,0.390038,0.404416,-0.122605,0.372758,-0.176856,-0.195696,0.208789,-0.330249,-0.401434,0.0523083,-0.44906,-0.281918,-0.219345,-0.0950492,0.0485731,-0.169953,0.159378,-0.0106373,0.434125,0.0590915,0.469008,-0.521589,-0.121991,-0.0331771,0.19553,0.504193,-0.565462,-0.299018,0.346705
0.394668,0.329733,-0.0415077,-0.142464,-0.0458697,-0.294967,-0.398869,0.337694,0.219365,-0.381043,0.227715,-0.452468,0.457032,-0.339327,0.192415,-0.192188,0.244678,-0.269615,0.441612,-0.280865,-0.381511,-0.108862,-0.223474,0.00988345,-0.186859,-0.0391712,0.0244857,0.368585,0.397526,0.328172,-0.325381,-0.494733,0.382996,-0.377178,0.166063,0.101366,-0.35466,0.243477,-0.195099,0.0489657,-0.366471,0.481064,0.0595249,-0.332653,-0.220509,-0.102322,0.0182406,-0.369683,0.397261,-0.0305969,-0.336505,0.213185,0.366247,-0.201269,0.482056,-0.503116,0.234508,0.190049,0.332327,0.353841,-0.430801,-0.118185,0.391245,0.423014,0.073484,0.0670261,-0.0508732,-0.346887,0.15371,-0.405264,0.392157,0.217524,-0.123051,-0.467824,-0.324971,-0.138641,0.00575784,-0.322409,0.519137,0.0505053,0.274683,0.456142,0.295587,0.452083,-0.400823,-0.403409,-0.17176,-0.119754,0.246153,0.180294,-0.0491932,0.279033,0.151616,0.347686,0.514952,0.457248,-0.273749,0.241955,-0.380785,-0.377931
-0.18088,-0.432455,0.0860554,-0.303938,0.0578611,-0.058582,-0.0570007,0.0873805,-0.54858,-0.257949,0.162586,-0.378052,-0.263737,0.108863,0.586304,0.295714,0.118953,-0.0824332,-0.368178,0.536678,-0.00757652,0.415369,-0.1516,-0.120253,0.271784,-0.262255,0.369823,0.277357,-0.0986344,-0.0624169,0.420425,-0.200281,0.0654247,-0.152747,0.567661,-0.19686,-0.216682,0.365269,0.506618,0.160682,-0.441373,-0.321122,-0.481096,0.460472,0.523569,-0.287632,-0.0893789,0.388778,0.467818,0.155425,-0.50875,-0.148616,0.488763,0.383101,-0.219234,-0.326232,0.229725,0.468982,0.203764,-0.302518,0.458864,0.634653,0.350758,-0.189114,0.150321,0.307864,0.318314,0.366321,0.0739458,0.341234,-0.026653,-0.374509,0.278511,-0.344586,0.127052,0.190041,-0.102884,0.314666,-0.0212144,0.111294,0.327207,-0.155308,0.41257,0.1671,0.200317,-0.15229,-0.181287,-0.311242,-0.246037,0.389365,-0.367241,-0.414853,-0.344703,-0.0641806,-0.294462,0.656076,0.217062,0.0783504,-0.0323832,-0.157263
-0.384926,0.0674464,-0.329034,-0.332198,-0.0996806,0.119799,-0.186651,-0.275369,0.34055,0.240419,-0.207641,-0.282834,-0.178821,0.0328472,0.625793,0.062655,0.0948467,-0.201771,-0.308274,-0.316421,0.210798,0.0509161,0.192916,0.20869,-0.285928,-0.304229,0.172152,0.0239754,0.431883,0.0370067,-0.404209,0.055416,-0.0905996,-0.0134588,0.31211,0.115931,-0.382263,0.0604998,-0.0151802,-0.0133415,-0.162481,0.339009,0.225747,-0.550451,-0.11859,0.555107,-0.0143372,0.0240891,0.000269534,0.494562,-0.0828098,0.438484,0.330579,0.174144,0.00843659,-0.107566,0.306665,0.142486,0.162462,0.263638,-0.143172,0.0689692,0.680566,-0.293979,0.126722,0.409517,0.0457218,0.24895,0.401944,-0.154045,0.184506,-0.287262,0.451375,0.43453,0.119105,0.538631,-0.0538378,-0.114785,-0.297971,0.359666,-0.361348,0.0969803,-0.0676233,-0.434637,0.401112,0.145495,0.13374,-0.484829,0.38693,0.077188,0.50858,-0.366399,-0.0992914,-0.362023,0.26948,0.200017,-0.405203,-0.213879,-0.389067,0.226401
0.233557,-0.0230282,0.187466,0.092573,0.173803,-0.338621,0.272011,-0.115297,0.19188,-0.463684,0.212986,-0.0957529,0.578544,0.310562,0.559556,0.277699,0.0131416,0.104678,-0.348161,0.255083,0.0772315,0.313471,-0.233643,0.219073,0.0757273,0.320494,-0.358589,-0.459303,0.114755,0.415363,0.00501017,-0.0885966,0.290712,-0.367139,0.363407,0.256918,-0.162149,0.36613,0.571155,-0.58688,0.125677,0.120366,-0.174395,-0.167521,-0.0751711,0.249491,-0.0099662,0.0417259,0.0714802,0.36016,0.294638,0.299564,-0.00367415,-0.218976,-0.0141856,-0.153033,0.514296,0.0690905,0.308422,0.451635,0.338694,0.510561,-0.416231,-0.382041,-0.316388,-0.393486,0.346963,0.466254,0.0855358,-0.20353,0.49043,-0.324457,0.430135,0.0507977,0.299683,0.180435,0.128199,-0.090013,-0.0918028,-0.00834123,0.361113,-0.206439,0.00740145,-0.387224,0.135573,-0.322042,0.368573,-0.349668,-0.420333,-0.0992784,0.189824,-0.180062,0.447799,0.240744,0.335225,0.263442,0.183391,0.41529,0.41179,-0.0986286
-0.116019,-0.228345,-0.375087,-0.298914,0.119704,-0.554934,-0.260455,-0.248037,0.1312,0.0649067,-0.36482,0.16664,0.356505,-0.425684,-0.350249,0.407499,0.281453,0.505102,0.180187,0.593343,0.0976365,-0.257085,-0.185545,-0.0870803,0.112985,0.0524803,0.45009,-0.315441,0.233412,0.0836934,-0.305962,-0.147278,-0.374902,0.497418,-0.302969,0.442473,0.225068,0.0127737,0.0435637,0.202858,0.132566,0.0269472,-0.427769,0.203528,-0.383667,0.0517433,-0.182548,-0.332853,-0.168614,-0.178593,0.00550582,0.103164,0.16795,-0.472199,-0.313112,-0.136545,-0.257725,-0.383823,0.401003,-0.348761,-0.0092546,-0.233197,0.380327,-0.239328,-0.0705953,-0.384698,0.275843,0.144062,-0.0687211,-0.236126,-0.171869,-0.619881,0.470301,-0.185919,0.29601,-0.386465,0.249399,-0.247692,-0.00479501,-0.36851,0.25949,0.409238,-0.212474,0.250265,-0.190367,-0.00101586,0.0884664,0.229006,-0.51222,0.242844,0.227861,0.498202,0.0360164,-0.272038,0.070785,0.512025,0.00164019,0.302168,-0.174437,-0.539058
0.248975,-0.415399,0.447058,-0.298699,0.48881,0.289068,0.281573,-0.0856153,-0.319356,0.251565,0.153701,0.486306,0.462571,-0.204942,-0.306787,-0.26721,-0.00890437,-0.255891,0.0659401,-0.339973,-0.403803,0.0406229,-0.146437,-0.262517,0.0010159,0.371256,-0.377412,-0.324006,0.264419,-0.0786954,-0.0415055,-0.523609,-0.202479,-0.324383,-0.00928932,-0.546652,-0.28044,-0.0988551,-0.327674,0.0831433,0.438681,0.588232,0.211602,-0.612472,-0.439447,-0.478928,0.0524968,-0.29338,-0.171875,0.116746,-0.0786456,0.450702,0.24772,-0.251238,0.448846,0.0115629,-0.138364,0.217887,-0.287966,-0.262388,0.296164,-0.0918651,0.269923,0.339575,-0.331497,0.428239,-0.464963,-0.26951,-0.24844,-0.444495,0.345174,-0.425163,-0.202094,0.454885,0.270597,-0.233461,-0.0122389,0.735085,0.430567,0.284256,0.109798,0.0889975,-0.0872103,0.0640768,0.116215,0.215762,0.0692696,0.200869,-0.11809,-0.213302,0.351157,0.383724,0.346452,-0.169639,-0.00831155,0.319361,-0.108209,0.573324,0.296534,-0.0154081
0.290768,0.492662,-0.282767,0.111323,0.160439,0.336796,-0.0471068,0.0160827,-0.423505,-0.174281,0.0186738,-0.105965,-0.386259,-0.398419,-0.0102864,-0.234575,0.223033,0.0393796,0.137761,0.212131,0.355729,0.0363098,-0.449861,0.422751,-0.350643,-0.350285,0.230835,-0.203779,0.448488,-0.243599,-0.254337,-0.370465,0.00735474,-0.129623,-0.065576,0.317528,0.225094,-0.291282,0.113298,0.26731,-0.286785,-0.271825,-0.307467,0.191117,0.273464,-0.0344073,-0.368326,-0.238302,0.0693497,0.160977,0.240286,0.336931,0.0411623,0.226129,-0.458142,-0.398616,0.108479,0.387793,0.343863,0.480004,-0.367582,0.328977,-0.174311,-0.254449,0.128009,0.50958,-0.542185,0.497463,0.0475813,0.0606554,0.32165,-0.0591365,0.377615,-0.0675503,0.483654,-0.573564,0.357708,-0.013796,-0.214308,0.283916,0.511831,0.181112,0.502216,0.289212,-0.289545,-0.534302,0.146537,-0.134651,0.487211,0.408614,0.26614,0.275609,0.365504,-0.0839845,-0.494447,-0.122458,-0.412869,-0.184257,0.354218,-0.454547
0.508548,-0.136674,-0.259884,0.114551,0.354831,0.205296,-0.187915,0.258438,0.298864,-0.308394,-0.302146,-0.366514,0.0971709,-0.153035,0.441197,0.132832,0.54978,-0.294465,-0.105231,0.209201,0.222263,-0.0689688,-0.127299,-0.255722,0.0669263,0.227415,0.249926,-0.26272,0.396331,-0.171216,0.018866,-0.493755,-0.0915948,-0.0577906,0.178725,0.301112,0.184955,-0.191688,0.0284591,-0.434394,-0.0239479,0.0630823,0.363561,-0.454829,0.280589,-0.0980322,0.216517,-0.0609076,0.415709,-0.384823,0.195168,-0.348309,0.171376,0.113049,-0.499127,0.320377,0.249002,-0.36278,-0.0102681,-0.237272,0.4468,0.516981,-0.0266666,-0.254159,-0.434698,0.243256,-0.283078,0.183922,0.520596,0.551988,-0.0667966,0.193605,0.285954,0.30499,-0.00898313,-0.519203,-0.321859,-0.495515,0.0679691,-0.0178435,0.10801,0.494486,0.0242819,-0.0599304,0.0202522,-0.191388,-0.384769,-0.431146,-0.273519,-0.232242,0.213325,-0.590865,0.403864,0.183259,-0.378978,-0.111287,0.371409,-0.104384,0.367069,0.166043
-0.152675,-0.284905,-0.300549,0.117307,0.387841,-0.602667,0.274066,-0.250883,0.0213231,0.184986,-0.355561,-0.455727,-0.0865237,-0.132766,0.36883,0.0759202,0.220568,-0.104174,-0.303253,0.500539,0.543888,-0.256358,-0.379857,-0.397887,-0.279076,0.546218,-0.0521374,-0.0899074,0.0707849,-0.00555965,-0.0936246,-0.0416041,-0.0627955,-0.0876743,-0.0279947,-0.42232,-0.232056,-0.143223,0.38569,-0.328009,0.141334,0.00268973,0.520601,0.0642594,0.176257,-0.166412,0.0116946,0.166825,0.464668,-0.284306,-0.466839,-0.113469,-0.118092,0.156386,0.195041,-0.000378426,-0.0509405,0.403789,-0.432337,0.0401199,-0.193114,-0.380181,0.35615,-0.147308,-0.144383,-0.307719,0.376785,-0.0671107,0.353856,-0.0636967,-0.372502,-0.538872,0.446208,0.174444,-0.295389,-0.0175784,0.155106,-0.210624,-0.332201,-0.304796,-0.225836,-0.0228645,-0.495598,-0.383258,-0.230685,0.150746,0.171996,0.177723,-0.137772,0.0850589,0.207416,-0.137634,-0.0795018,-0.228762,0.109626,0.016888,-0.181897,0.451187,-0.359924,-0.280639
-0.438851,0.566601,-0.202965,-0.0481524,0.0850659,0.132092,-0.0913572,-0.189174,0.181748,-0.443368,0.0980015,0.390394,0.520549,-0.236967,0.300323,-0.0730367,0.56779,0.360286,0.358197,-0.328606,-0.170427,-0.23648,0.376943,0.286302,-0.0127375,-0.319771,-0.164935,-0.273601,0.539231,0.245181,0.0791793,-0.0483841,0.0370088,-0.180246,0.209473,0.271682,-0.0917342,-0.104273,-0.0923245,-0.332438,0.0673799,0.0231587,-0.301798,0.542611,0.200961,0.219828,-0.239969,-0.0208709,0.245293,-0.317601,-0.416643,0.0868535,0.165762,0.128479,0.0255223,0.28858,0.0327596,-0.428975,-0.36024,-0.210218,0.25348,-0.307425,0.215968,-0.0489534,-0.494567,0.010107,0.352444,-0.393263,0.310307,0.325034,0.385131,-0.218359,-0.300632,0.117397,0.438463,-0.287892,0.279272,0.0671218,0.348331,0.525171,0.237815,-0.315676,-0.360799,0.401644,-0.232844,0.188437,-0.215137,0.01133,0.136593,0.336369,0.166546,0.180043,-0.42426,-0.179488,-0.0639851,-0.116366,-0.111312,-0.252658,0.246558,-0.0519928
0.295144,0.210007,0.135022,-0.471478,0.388702,0.508248,0.338588,-0.310949,0.0936429,0.412837,0.0762091,0.40149,-0.212808,-0.400547,-0.0938454,0.192907,-0.0396239,0.654503,0.356912,0.3228,-0.304057,0.335333,0.410442,0.407631,0.437089,0.115084,0.412312,-0.0741088,-0.063124,0.371076,-0.246532,-0.28045,0.0873874,-0.122635,0.0971251,-0.0514375,0.494429,0.225532,0.479098,-0.250266,-0.0578147,-0.407332,-0.309954,0.368545,0.507648,0.000889737,-0.190502,0.192294,-0.30739,0.535554,0.293582,-0.237092,0.165761,0.370187,0.0586776,0.42962,-0.129606,0.122032,-0.181028,-0.0560561,-0.375913,-0.127533,0.425445,-0.240772,-0.272572,-0.22287,-0.496647,0.124842,0.432282,0.0620031,0.0112371,0.328049,-0.126027,0.647015,0.125221,-0.0594021,-0.549595,0.0477141,-0.407094,0.487651,0.177647,-0.082256,-0.0963968,-0.289131,-0.138577,-0.495511,0.482732,-0.125313,0.178801,-4.48754e-05,-0.200954,0.239472,0.397291,-0.146387,-0.482157,0.135037,-0.18539,0.200958,0.526509,-0.300698
0.114849,-0.154673,0.1273,-0.230748,0.0685866,0.488184,0.0547373,-0.564627,0.101929,-0.46988,0.336044,0.500188,-0.169527,0.235898,-0.239185,0.408156,0.176226,0.247218,-0.342272,-0.214276,0.226419,-0.0134552,-0.282948,0.360411,-0.294828,-0.34264,-0.539814,-0.126323,0.361193,0.600545,-0.124146,-0.348897,0.0169874,0.313408,-0.36993,0.414227,0.0683278,-0.0586206,-0.111561,0.278702,-0.00546538,-0.282628,0.211969,0.196527,-0.257546,0.352052,0.218171,-0.0871148,-0.31903,0.478697,0.435815,0.474082,0.158726,0.0480972,-0.177565,-0.163338,0.509914,-0.273407,0.145284,-0.507861,0.00768137,0.217814,-0.136225,0.149819,0.239846,0.293497,-0.093555,0.343014,0.087536,0.477217,0.435746,-0.0832988,-0.330977,-0.0209467,0.0540959,0.076137,0.00284103,-0.371425,-0.128944,0.388134,-0.352346,0.12208,-0.00688573,-0.166517,0.0214036,-0.511902,-0.474395,0.323507,-0.333521,-0.0492417,0.30515,-0.447564,-0.427856,-0.201451,-0.283304,-0.447277,0.383814,0.176711,-0.295687,-0.219466
0.379547,0.380259,0.284667,0.341238,-0.00378616,0.0112743,0.0420166,-0.362533,-0.450492,-0.512267,0.0967247,-0.0655806,0.0829585,-0.263493,0.0695493,-0.233735,-0.2843,-0.0168163,-0.386636,-0.0333504,0.0829619,-0.0994718,0.200167,0.0814587,0.0809513,0.261159,0.068244,0.537402,0.125762,0.553735,0.548803,-0.045539,-0.0361398,-0.198403,-0.12867,-0.424622,-0.552759,0.212946,0.184211,0.228976,-0.423004,0.403404,-0.0172686,-0.487698,0.497835,-0.443619,-0.324396,-0.0338341,-0.116573,-0.254469,0.13931,0.0514045,0.065646,-0.481371,-0.22382,-0.0508628,0.0269525,0.483632,-0.133574,0.146375,-0.297702,0.00816414,0.150881,0.0753754,-0.497906,-0.0269062,-0.345731,-0.374928,-0.247479,0.421486,-0.333439,-0.103233,0.311603,-0.327659,-0.0718022,0.11138,0.306514,0.407908,-0.289034,-0.0324751,0.211039,-0.259894,0.511323,-0.169483,0.135659,0.297697,0.389787,0.304745,0.309513,0.0162623,0.371246,0.287905,-0.374275,-0.330903,0.061783,0.28396,-0.29337,0.173856,-0.249845,-0.308442
0.151106,-0.455331,0.121185,0.256725,0.0955006,-0.184284,0.113552,-0.144114,0.446072,0.180963,0.53817,-0.408835,0.368253,0.44476,0.0277722,-0.436816,-0.0536203,-0.300571,0.33626,0.0678399,0.523903,-0.212429,-0.00799122,-0.0742196,-0.401128,0.0884928,0.13584,0.238817,0.270455,-0.106666,-0.415876,0.306676,0.381919,0.223967,0.120422,-0.0714575,0.291722,0.108709,-0.093097,0.130507,0.143379,0.231878,-0.206359,0.158612,0.217624,-0.304099,0.344722,-0.331427,0.417613,-0.171187,-0.456574,-0.413688,-0.0714298,-0.283159,0.184811,0.0225151,0.548855,0.182586,0.490278,0.391013,0.115378,-0.51917,0.339448,-0.385662,-0.188644,0.133325,0.224665,0.413938,-0.134124,-0.215469,-0.292008,0.271556,0.323066,0.033331,-0.182882,-0.288255,0.269253,-0.479428,0.294021,-0.452672,0.38855,-0.287523,-0.117104,-0.39353,-0.622003,0.258425,0.304857,0.067354,-0.308367,-0.163235,-0.239761,0.40267,-0.397419,-0.109426,0.208969,0.139378,-0.254181,0.135957,-0.119937,-0.136524
-0.430272,-0.256581,0.229189,0.117278,-0.0323588,0.248519,0.313129,0.121646,0.235818,0.492346,0.351075,-0.0448853,0.0156189,0.326955,0.206355,-0.280991,-0.157046,-0.214702,-0.0839169,-0.289213,-0.332407,-0.444287,-0.223675,-0.0832909,-0.149638,0.278135,0.423316,-0.022697,-0.340314,-0.0838247,0.00193462,-0.0981251,-0.0178389,0.0108793,-0.00879603,0.194563,0.147747,0.12085,-0.137439,0.0096465,-0.408163,0.146275,-0.448915,0.155242,-0.214043,0.289902,-0.371969,0.409143,0.139244,0.353979,0.386098,-0.0850748,0.0623397,0.3649,-0.509786,-0.515736,0.206019,0.202213,0.201991,-0.418186,-0.0302068,0.187856,0.0541151,0.0177038,-0.427071,-0.0853115,-0.0687123,0.303763,0.296999,0.267489,0.272739,0.510995,0.452611,-0.425023,-0.140329,-0.380265,0.315314,0.244795,-0.181988,0.19955,0.153002,-0.17272,-0.259849,0.330378,0.154973,0.228595,0.316332,0.287282,0.304066,-0.0777748,0.197506,0.365074,0.141552,-0.434279,0.239187,-0.209688,-0.199216,-0.278357,-0.393305,0.0597225
0.12615,-0.402657,0.181078,0.139321,-0.151849,0.285279,-0.196846,0.292914,-0.108428,-0.214921,0.0836241,0.318603,-0.422096,0.453064,0.332911,0.398624,0.25296,-0.287692,0.426309,0.0842956,0.334015,0.138042,0.101934,-0.53006,0.0084489,0.355454,-0.266812,-0.134346,0.488997,-0.106502,0.375867,0.203818,0.118828,-0.386634,-0.365669,0.0206149,-0.477997,-0.0547562,-0.260779,0.0341642,0.403586,-0.276959,-0.18136,0.149881,0.0776643,-0.0936132,0.455541,-0.22141,0.108415,-0.218366,-0.393212,0.0623897,-0.341302,-0.231791,0.504542,0.362232,0.0341681,-0.466315,0.449241,-0.425225,-0.321785,0.178801,0.140229,-0.0897578,0.0408046,0.29125,0.178573,0.0990951,-0.30127,-0.25691,-0.00736626,0.200172,0.417372,0.394362,0.3459,-0.076289,0.0337379,0.286336,0.14616,-0.132575,-0.0894381,0.441445,-0.59152,0.263626,-0.444395,0.359756,0.039876,-0.120797,0.0526959,0.233931,-0.121338,0.0709117,0.0312557,0.312611,0.289435,0.5986,-0.0505725,0.068339,0.174616,-0.0616491
0.135131,-0.0156211,0.133565,-0.191233,-0.351326,0.014566,-0.305685,-0.0487531,-0.0276626,-0.409554,-0.320297,0.463012,0.231843,-0.321614,-0.241474,0.358691,0.19635,0.488328,-0.362099,-0.0470515,-0.0948803,0.227061,0.592189,-0.00526225,0.235751,0.136647,0.0849548,-0.184096,-0.0784403,-0.0201357,-0.302529,-0.321244,-0.142869,-0.52121,-0.411901,-0.279102,0.174793,-0.147906,0.00528174,0.443501,-0.25754,-0.0118689,0.461538,0.27384,-0.15247,0.166408,0.224429,0.343678,0.43389,0.029774,-0.295589,0.416731,0.394409,-0.0438466,0.563453,-0.550848,-0.34982,0.412875,-0.415582,0.461966,-0.563292,0.444506,-0.330605,0.341113,0.193514,-0.25344,-0.299737,0.0667813,0.0584261,0.19997,0.0820632,-0.271914,0.107798,0.422339,0.275107,-0.122672,0.270396,0.0988281,-0.313507,-0.360959,-0.356458,0.154442,0.12328,-0.116555,-0.18029,-0.0101715,0.531243,0.473176,-0.341538,0.254026,0.39465,-0.486627,-0.428517,0.451554,0.190258,0.0810349,0.0464416,-0.192099,-0.19935,0.0171313
