0.543895,-0.0386019,0.225549,0.492859,-0.521547,-0.278844,0.278254,-0.147925,-0.277255,-0.336233,-0.0739757,0.366823,0.392116,0.566082,0.20479,-0.0977183,-0.273752,-0.442016,0.196034,0.441258,-0.37281,-0.4273,0.452385,0.351052
0.229019,0.305735,-0.639998,-0.418992,-0.645922,-0.231695,0.32289,-0.148708,0.174907,0.0989747,-0.19738,-0.157937,-0.522499,-0.472808,0.548278,0.301291,0.0955149,0.103386,-0.0502928,-0.302272,0.251879,0.278342,0.559363,0.126497
-0.351065,0.348272,0.307903,0.290153,-0.118639,-0.111483,-0.129999,-0.141337,0.223094,-0.128757,0.118307,-0.0807769,0.50785,0.395493,0.378379,0.260282,0.0282369,-0.38021,0.600203,-0.274638,0.430743,0.126983,-0.478513,0.562545
0.184212,0.38577,-0.122844,-0.04531,-0.129994,-0.31512,-0.560414,0.426463,0.323028,0.122111,0.128533,-0.0324021,-0.270418,-0.427532,-0.168177,-0.32893,-0.0803834,-0.328946,-0.397715,-0.0812146,0.307647,0.156376,-0.337087,-0.380584
-0.186486,-0.310491,-0.2126,0.124668,-0.16715,0.19483,0.485092,0.602237,0.333768,0.612988,-0.225877,-0.325787,0.324197,-0.358001,0.354824,-0.34559,0.701314,0.233067,0.0365993,0.233031,0.338043,0.16991,-0.261646,0.265606
-0.0212689,-0.0450398,0.272557,0.508694,-0.212168,-0.0363041,0.501556,0.179897,-0.125468,-0.125176,0.0382327,0.368101,-0.532374,-0.557031,0.687121,-0.127378,0.2222,-0.15446,0.575516,0.36706,-0.361453,0.113058,-0.446624,0.0136789
-0.273998,0.362142,0.0425783,-0.0151854,-0.373797,-0.140054,-0.323169,-0.275643,-0.398511,-0.35349,-0.717563,0.0802062,0.26447,-0.484581,0.0403902,-0.0480263,-0.113964,-0.235798,-0.0194561,0.267671,-0.256732,-0.0838358,0.0716035,-0.276929
-0.0743612,-0.380104,-0.3525,0.433086,-0.172016,0.443225,-0.273317,-0.124934,-0.365712,0.456861,-0.092056,0.350897,0.353537,0.475751,-0.253975,-0.0481039,-0.186603,-0.330972,-0.17283,-0.204025,0.432404,-0.234045,0.365776,0.750702
-0.390866,0.262185,0.479137,0.503085,0.708832,0.620763,-0.400853,0.0920592,0.55643,-0.00649823,0.0679421,0.344634,-0.259861,0.334944,0.130328,0.155673,0.493987,-0.177419,0.132215,-0.401045,-0.0348748,-0.356792,0.608335,0.182884
-0.115598,0.332345,-0.0604551,0.253563,-0.565392,-0.377679,0.333621,0.453895,0.739335,0.0678085,-0.220876,-0.0546208,0.112341,-0.0190991,0.321018,0.220921,0.148734,0.0305212,0.48872,0.478532,0.412461,0.103567,0.369745,-0.0413375
-0.497573,-0.532235,0.214475,-0.505833,-0.225525,0.342719,0.0643735,-0.423756,0.219674,-0.585979,0.0509722,-0.457956,0.415685,0.645261,-0.0888751,0.281038,-0.150851,0.081977,-0.125937,0.497018,0.239764,-0.289398,-0.57508,0.372661
-0.479764,0.579811,-0.540849,-0.0197045,-0.65669,0.509185,0.689168,-0.202578,0.225166,-0.298064,0.677543,-0.670606,-0.0164854,0.243955,0.332333,0.224752,-0.364331,-0.586667,0.00498486,0.537954,-0.0421474,0.00284087,-0.188845,0.387812
-0.0804138,-0.734171,-0.291564,0.528604,-0.395406,-0.222458,-0.20088,-0.151497,-0.026545,0.246101,-0.385353,0.169149,0.0720623,-0.0429641,0.124269,0.317992,0.308653,0.448748,0.038557,-0.394083,-0.36559,0.326095,0.063471,0.319059
0.516886,0.018807,-0.255467,-0.583101,0.319273,-0.279506,-0.67713,-0.341596,0.128352,-0.458058,0.47672,0.548313,0.153908,-0.0728767,-0.12687,-0.544639,-0.0163874,0.0817906,-0.680597,-0.570377,0.34988,-0.506261,-0.242306,0.346282
-0.392262,-0.0685011,-0.00102138,-0.214679,0.214778,0.657207,0.0110814,-0.287144,0.480804,-0.0509833,0.517807,0.0141908,0.0323515,0.140914,-0.382601,-0.182554,-0.269872,0.24117,-0.37251,0.332198,0.460841,0.229293,-0.234914,-0.432882
-0.0797919,-0.620522,-0.029655,-0.362059,-0.00404897,-0.386017,-0.468098,0.138919,-0.0823617,-0.208135,-0.517534,-0.419634,-0.184262,-0.468423,-0.0619314,0.45915,-0.664315,-0.159928,-0.123955,-0.365595,0.117833,0.211377,0.178383,-0.528171
0.2177,0.536809,0.13778,0.481468,0.364295,0.223613,0.536245,0.212389,0.0605158,-0.230981,0.204734,-0.0162854,0.533057,-0.25357,0.741884,0.441301,0.110353,0.265612,0.600144,-0.227997,0.161849,0.258142,0.698276,0.329956
0.110426,-0.52811,0.466092,-0.00384766,-0.115445,0.336178,0.33211,-0.236101,-0.438486,0.254196,0.447361,0.305804,0.399154,0.368156,-0.31591,0.201047,-0.458258,0.022056,-0.593689,0.320838,-0.285023,-0.230038,-0.225107,0.530876
0.354712,-0.239704,-0.241464,-0.214002,0.0304897,0.295137,0.504949,0.157217,0.42358,0.175424,-0.321378,0.168687,-0.20166,0.615818,0.277579,-0.226499,0.169943,-0.37949,-0.00921753,0.390932,0.0438566,0.127468,-0.0659918,0.395812
0.340882,-0.137307,0.518168,0.228117,-0.0870974,0.632934,-0.183837,0.120599,-0.0653744,-0.398968,0.218284,-0.0459154,0.209579,-0.178101,0.26349,-0.386757,-0.13763,-0.248629,0.369243,0.0096292,0.168719,0.516321,0.416224,0.0693827
0.415633,-0.237075,-0.261518,0.00884837,0.569088,-0.465455,0.589071,-0.173885,-0.454375,-0.125134,-0.0743638,0.259453,0.278877,-0.504488,0.289433,-0.431024,-0.565342,-0.116403,-0.44571,-0.236647,-0.530961,0.145304,-0.265165,0.117732
0.124864,0.536967,-0.106916,0.144094,-0.31556,0.0150756,-0.00175341,-0.167818,0.0370651,-0.13441,0.222194,0.167665,-0.241484,0.244596,0.36083,0.360634,-0.0732916,-0.038715,-0.00397478,-0.0792419,-0.0106971,0.244654,0.00483547,-0.240867
-0.338858,-0.527673,-0.315551,-0.521046,0.0399739,-0.128391,-0.364613,-0.583425,0.130478,-0.141979,0.104635,-0.383131,-0.114581,0.35279,-0.126715,-0.116481,-0.0222672,0.174222,-0.45942,-0.00421504,-0.0324598,-0.444703,-0.574412,-0.0855785
-0.153192,-0.719476,0.450031,0.011155,-0.615602,0.295154,-0.167684,0.47945,0.120095,-0.177224,0.120413,-0.0638234,-0.0460856,0.146658,-0.131996,0.285167,-0.077708,0.237379,0.0345993,0.172992,0.204307,-0.265284,0.0542988,-0.190349
-0.163171,-0.540636,-0.42976,0.212067,0.386766,0.322186,0.418563,0.307213,-0.693677,0.558553,-0.0304354,-0.164331,-0.35892,-0.235979,0.29179,-0.466106,-0.573772,0.222097,-0.354119,0.298284,-0.557192,0.316861,-0.638734,-0.338007
-0.243548,0.0968692,0.433312,0.0460334,0.344214,0.227076,0.471279,-0.305534,0.608454,-0.383385,0.611745,0.598824,0.492395,-0.307933,-0.16854,0.0515534,0.188249,0.270188,-0.326852,-0.0806907,0.0757382,0.242513,0.630989,0.136769
0.243609,-0.249178,-0.208699,-0.792033,0.168248,0.378118,0.201789,-0.48946,-0.187988,-0.0841682,-0.503429,-0.445015,0.315318,0.302471,0.443389,0.207236,-0.40918,0.703704,0.420596,-0.368875,-0.135587,-0.205028,-0.0702595,-0.184293
0.486745,0.426028,0.0145217,-0.131791,-0.135209,0.178788,-0.0610445,0.572187,0.221363,0.567563,0.645232,0.635475,0.606274,0.402649,-0.158044,-0.297866,0.233459,0.46575,-0.0693017,0.238868,0.128884,0.706582,0.485845,-0.0565647
0.00228836,0.0357955,0.7727,0.570998,0.294524,0.54264,0.398019,0.494998,-0.397875,-0.106205,0.73996,-0.12045,0.350308,0.768516,-0.401664,-0.298384,-0.350823,-0.00702078,0.0280571,-0.158417,0.488877,0.0139085,0.664768,-0.439987
-0.103123,0.532661,0.332285,0.0182377,0.201707,0.138531,-0.166831,-0.00133121,-0.0296667,-0.209881,0.57144,0.113319,-0.335982,-0.250363,-0.276739,0.19999,-0.498451,0.121441,0.316767,-0.233719,0.106571,-0.113606,-0.0525464,0.351286
-0.0800252,0.12104,0.442283,-0.393199,0.102355,-0.223091,-0.375465,0.210189,0.434352,0.07297,0.0250011,0.305983,0.306433,0.02334,0.423831,-0.00676474,-0.192817,0.183602,0.10709,0.177742,-0.295456,-0.263819,-0.0975746,-0.0568798
0.114662,0.316238,0.0615486,0.44924,0.47946,-0.323805,0.47883,-0.0941788,-0.199988,-0.118649,0.0327419,-0.486839,0.245491,0.348998,0.435004,0.260523,-0.183821,0.00144238,0.656735,-0.377803,0.617469,0.20021,0.296234,-0.462182
0.556791,0.168864,0.459799,0.0470762,0.559265,-0.35754,0.643072,0.113964,0.581605,0.469917,-0.188681,0.536368,-0.184122,0.128191,-0.069244,-0.0717121,-0.19951,-0.226867,-0.499253,0.0979574,-0.365911,0.457062,-0.540813,-0.237417
0.0113254,-0.25075,-0.164997,0.431756,0.319336,0.409298,-0.289132,0.543468,0.112339,-0.356906,-0.39898,0.391902,0.629634,-0.163208,0.383004,-0.00588599,0.371732,0.118009,0.000135892,0.0619865,-0.681248,0.748134,-0.0583802,0.0199064
-0.492007,0.143458,-0.505586,-0.329227,-0.105231,0.00637282,0.190718,-0.296055,-0.295691,0.317152,-0.643897,0.114061,0.395542,-0.608702,-0.238336,0.417049,0.355349,0.0620986,-0.692802,0.0794493,0.168076,-0.259652,-0.58367,-0.296541
-0.398533,0.300839,-0.734145,-0.513063,-0.449453,0.363184,0.321857,-0.0709882,0.156134,0.19087,-0.104161,0.261303,-0.508406,0.0273881,0.0130032,-0.0650376,-0.414121,-0.651441,0.299349,-0.222266,0.338025,0.0702199,-0.204834,-0.651542
0.54265,0.061929,0.0719406,0.651745,0.752597,-0.243091,-0.326377,0.101385,-0.192397,-0.154043,0.0671446,0.597764,0.46176,-0.0137331,0.231989,0.30158,-0.167055,0.565291,-0.00183696,-0.0155091,-0.241338,0.463805,0.152265,-0.392878
0.0822957,0.31245,0.392324,0.598744,0.578164,-0.236862,-0.393891,0.250317,-0.0050026,-0.200786,-0.444242,0.0571825,0.525665,-0.175407,-0.492081,0.0809017,-0.316953,-0.370844,0.580923,0.136779,-0.261037,-0.153946,0.289202,0.36942
0.284214,-0.308204,-0.102412,-0.268656,-0.0417499,0.490979,-0.205625,0.489621,0.560714,0.173537,-0.249019,0.289836,0.441628,-0.0797485,0.630689,0.612694,0.272445,-0.0730326,0.687137,0.299386,0.5148,0.92108,-0.143029,0.707086
-0.362862,-0.358723,0.107307,0.528078,0.553119,-0.188469,-0.265647,0.557974,0.532747,0.343935,0.474115,0.380286,-0.192342,0.681411,-0.197134,-0.330367,-0.121809,-0.279559,-0.190953,-0.146288,0.101831,0.34749,0.152245,0.497803
0.190978,-0.152355,-0.181354,0.25017,0.49038,-0.475582,0.4782,0.116642,-0.138798,0.270829,0.0675654,-0.581515,-0.172213,0.0854023,0.16373,-0.099826,0.25831,-0.0779581,0.0931286,-0.087853,0.479223,0.227009,0.191547,-0.508019
0.335852,-0.403337,0.687928,0.123722,0.159631,0.220904,0.296475,-0.312316,0.0573069,0.558351,0.212868,-0.30237,0.421674,-0.189848,0.238769,0.327375,-0.182746,0.566339,-0.206467,-0.00441505,0.122095,-0.15621,-0.0565962,0.432149
-0.606646,0.366427,-0.298435,-0.012741,0.49134,-0.472668,-0.47608,-0.554147,0.162421,0.295333,0.152838,0.206368,0.223139,0.445266,0.403413,0.449229,-0.153781,-0.411792,-0.307881,-0.438579,0.444407,-0.0573891,0.170004,-0.242053
-0.324711,-0.141918,-0.120353,-0.232549,-0.585777,-0.202164,-0.352621,0.295876,-0.90827,-0.11733,-0.00915469,0.101435,-0.0384931,-0.188441,-0.354735,-0.863969,-0.0532655,-0.120669,-0.28043,0.131412,0.430414,-0.148409,-0.352648,0.317908
0.321053,-0.0482833,-0.405982,-0.098847,-0.229195,0.286574,0.461192,-0.0973832,0.509054,0.360247,-0.244993,0.14858,-0.163746,0.301406,0.530647,0.513254,0.276866,-0.157904,-0.608325,-0.0298011,0.000291397,-0.285825,-0.10287,-0.126455
-0.448313,-0.27993,-0.0420566,-0.0176773,-0.181806,-0.72457,-0.224233,-0.297459,-0.329398,-0.396217,0.142729,-0.43238,-0.417538,-0.0579237,-0.568188,-0.562058,-0.165309,0.213429,-0.0801963,-0.521528,0.121828,-0.526068,0.264287,-0.180407
0.668299,0.226936,0.687727,-0.277192,0.330608,0.298343,0.0244268,-0.000960583,0.294873,0.153837,0.262932,0.581619,-0.422983,0.120589,0.517469,0.489647,0.200962,0.464885,0.275078,0.688111,0.424305,-0.0531576,-0.464933,0.537824
-0.278784,-0.0500363,0.206209,-0.839643,0.451057,-0.00275333,0.220276,0.473367,-0.388192,0.237629,0.78481,-0.390073,-0.508647,0.491118,0.559783,0.238166,-0.447484,-0.629007,-0.398995,0.155535,0.344869,0.19016,-0.129376,-0.258191
0.563988,0.265701,0.461651,-0.126916,0.611421,0.240129,-0.17353,0.298657,0.102694,0.322835,0.0467531,0.306154,0.559855,-0.181053,-0.474112,0.71475,0.0782259,-0.0150187,0.433661,-0.266783,-0.418833,0.263115,-0.501772,-0.0626044
-0.107192,0.0804999,-0.761373,-0.201205,-0.666997,-0.228778,-0.195436,-0.401735,-0.338709,-0.258518,0.304203,-0.0911924,-0.484368,-0.140009,-0.0805714,-0.204733,-0.362698,0.310732,-0.547476,-0.201416,-0.297358,0.364014,-0.0233587,0.0652864
0.511915,0.221673,-0.0345582,0.123101,-0.171805,-0.187892,0.44967,0.138576,0.162054,0.50894,-0.015693,0.231428,0.23184,-0.40928,0.216971,0.10395,-0.150782,-0.196396,0.20648,-0.232806,0.373639,0.502821,-0.288252,0.153344
0.0247724,-0.208221,-0.105993,0.330885,0.526185,0.601407,-0.394025,-0.707674,0.217189,-0.336768,-0.401415,0.147795,0.0492501,-0.147318,0.278622,-0.391153,0.250992,0.386267,0.272259,0.0582064,-0.190235,-0.193164,0.13057,-0.610648
-0.446628,0.0343716,-0.119834,0.431891,-0.265974,0.311353,0.289317,0.00629663,0.159702,-0.0539605,-0.241472,-0.43584,0.0514477,-0.461532,-0.203962,-0.456714,0.174384,-0.189109,-0.161232,0.217882,0.13924,-0.0514734,0.323938,-0.614373
-0.590361,-0.026762,0.145344,0.0107317,0.220328,0.18536,-0.514988,-0.0846468,-0.548488,-0.466064,-0.611514,-0.00865516,-0.441369,-0.572417,-0.637192,-0.592083,-0.582297,-0.585274,0.261673,0.118967,-0.574321,0.209973,-0.505521,-0.574359
0.455905,-0.308841,-0.574562,-0.351549,0.654283,0.0493859,-0.00911342,0.420861,-0.257249,-0.269995,0.261092,0.258345,-0.845134,0.515683,-0.414749,-0.428758,-0.658638,-0.118703,-0.222925,-0.224085,-0.530722,-0.0892158,-0.550244,-0.0842657
-0.285978,0.30291,0.0654178,0.0291416,-0.409814,0.229298,-0.036879,-0.0907957,0.564344,-0.0249203,0.519679,-0.349376,0.376092,-0.271364,0.146478,0.0400389,0.244745,0.427793,-0.121685,-0.12896,0.188378,-0.500234,0.74873,-0.271354
-0.00906055,-0.221524,0.104316,-0.244793,0.539609,0.112061,0.300051,0.214126,-0.256583,-0.2816,0.612758,-0.124313,-0.228943,-0.254878,-0.441808,0.298225,0.282366,0.501697,-0.247754,-0.215319,0.259511,-0.0583478,-0.264011,0.0442998
0.163616,0.0797802,-0.447245,-0.247283,0.147317,-0.305105,-0.499563,-0.52732,0.231421,0.181843,0.327709,-0.594861,0.555642,0.252496,0.316805,0.127921,-0.362174,-0.208415,-0.336397,-0.113582,-0.047107,-0.307879,0.0125283,0.411756
-0.456796,-0.034868,0.281929,0.195059,-0.0535033,-0.374009,0.368419,-0.103248,-0.067669,-0.105799,0.653475,-0.153987,0.272873,0.389167,0.590488,0.0836021,-0.265588,0.370479,0.164463,0.488404,-0.338394,-0.324188,0.208804,-0.0439002
0.132365,0.0568656,0.0629182,-0.492196,0.110609,0.0798481,0.130176,0.233254,-0.227683,0.196198,0.288377,0.183288,0.527149,-0.608048,-0.56094,0.435466,-0.602381,-0.499613,0.186143,-0.313595,0.211094,0.402083,-0.430852,0.318566
0.454307,0.169456,0.375233,-0.0600611,-0.227191,-0.488103,-0.307672,-0.210979,0.31405,0.408937,0.541217,0.267697,-0.674129,-0.529254,-0.392774,-0.0556943,-0.17201,0.388109,0.346637,0.26495,0.198615,-0.254723,-0.505784,-0.0291741
-0.0603831,0.363396,0.105335,0.333897,0.0974358,0.118312,0.370319,0.189513,-0.133098,-0.553946,-0.345822,0.197764,0.106176,0.0223477,0.0513961,-0.3658,0.163814,-0.189824,-0.676257,-0.402075,-0.348398,-0.156057,-0.46558,0.204545
-0.161436,0.135907,-0.0617412,-0.527155,0.149418,0.278789,-0.111275,-0.211772,0.220116,0.794328,0.0151384,-0.326702,0.195686,0.740812,0.461842,-0.0600953,0.0773868,0.24524,0.232221,-0.049511,0.192028,-0.132439,-0.360283,0.461489
0.223549,-0.011834,0.166831,0.61794,-0.209944,-0.344924,-0.354216,-0.445242,0.181044,0.183476,-0.501902,-0.131807,-0.269298,0.327772,-0.0776301,0.264028,0.161024,-0.161834,-0.606308,-0.162431,-0.452328,-0.438271,-0.094021,0.2999
-0.627092,-0.457654,-0.22893,0.368804,0.0864443,-0.0430231,-0.518947,0.287903,0.410669,-0.432454,-0.17874,0.295098,-0.174255,0.260164,-0.511888,0.182928,-0.370442,0.443932,0.515872,0.243389,-0.398971,0.112778,0.142775,-0.105603
-0.170181,-0.359396,-0.254664,-0.250676,0.561753,-0.226189,-0.197169,0.0161949,0.261481,0.464423,-0.0991853,0.229002,0.0654593,-0.436927,-0.152441,0.000572483,-0.406558,-0.122707,0.371903,-0.221238,-0.212646,-0.559481,-0.554021,-0.368469
0.263757,-0.528432,-0.0443532,-0.729145,-0.44722,-0.507457,-0.624528,0.0694621,-0.548611,0.174408,0.223289,-0.0903838,-0.37079,-0.348467,-0.56113,-0.129491,-0.489304,-0.488996,0.181085,0.281463,-0.581971,0.246988,0.243909,0.0373198
-0.676747,0.0436059,-0.030775,0.128815,-0.146333,-0.0410029,-0.405635,-0.422698,-0.787638,-0.101368,0.252842,-0.0640388,-0.380516,-0.693818,0.0121829,-0.320736,-0.07,0.405156,-0.204914,-0.504588,-0.274429,-0.493298,-0.592125,-0.248056
0.522359,0.497019,-0.525347,-0.293717,0.234221,-0.196186,-0.219882,-0.397684,-0.237596,-0.708909,0.161458,-0.244799,-0.0508133,-0.504494,-0.118711,-0.476831,-0.112336,-0.140992,-0.188586,0.185918,-0.17848,-0.406761,-0.532351,0.653066
-0.234907,-0.388037,0.165077,-0.547931,-0.273819,0.316903,-0.490016,-0.204338,-0.418346,-0.468857,0.126403,-0.574569,-0.466584,-0.0682574,0.183522,-0.201409,0.190203,-0.310777,0.0225744,-0.0560324,0.259216,0.25858,-0.596416,0.0759277
-0.617896,0.0276582,0.223684,-0.292974,-0.3399,0.000811523,-0.335164,-0.452931,0.182674,-0.583049,0.233072,-0.508548,-0.198047,-0.54329,0.141437,-0.0279026,0.111388,-0.633487,-0.125304,-0.0860387,0.119813,-0.716471,-0.196856,-0.588207
0.410618,0.128814,0.25638,-0.359552,0.310443,0.224204,0.0335633,0.463002,0.436151,0.490618,-0.251734,0.193036,0.295319,0.417106,-0.217887,0.00647751,-0.232795,0.539024,-0.189195,-0.163819,0.139015,-0.346237,0.433993,-0.236595
-0.245489,-0.253835,0.326491,-0.147664,0.48498,-0.199108,0.367503,0.242052,0.223317,0.278062,-0.0734695,-0.242738,0.412265,0.434234,0.0501375,-0.374472,0.328057,-0.192324,-0.00756903,-0.73392,-0.114137,-0.586842,-0.15505,-0.141333
-0.0963355,0.0992977,-0.195054,0.517291,-0.00136358,0.328269,-0.0975579,-0.133965,0.616494,0.52647,0.428223,0.369561,-0.508134,0.382402,0.42118,-0.17633,-0.351133,-0.0942405,0.300276,0.366465,0.216665,0.0882053,-0.153512,-0.135652
-0.567156,-0.933067,0.229435,-0.0306585,0.0456038,-0.900441,-0.00236511,0.150614,0.143846,-0.14339,0.0870812,-0.40183,-0.34991,-0.34488,-0.411122,-0.210534,0.147641,-0.203628,-0.253953,0.291153,-0.166953,-0.132651,-0.778905,-0.75001
-0.823873,0.570286,0.610443,0.437592,-0.372496,-0.218809,0.199661,-0.563621,-0.0346206,-0.0624569,0.26985,-0.685742,-0.322556,0.380236,-0.214206,-0.526107,0.101311,0.46099,0.589575,0.0514153,0.34328,-0.238342,0.429497,0.153819
-0.398355,-0.529233,-0.240527,0.114709,0.232124,0.432646,0.442452,0.0606419,-0.616122,-0.322947,0.124246,-0.281945,-0.515653,-0.113843,0.389825,0.0104196,-0.0781534,-0.381501,0.361305,-0.382979,0.256893,0.287486,-0.466338,0.166477
0.412639,0.246726,0.651512,0.0689281,-0.228447,0.170221,0.665255,-0.324934,-0.0251711,0.214987,-0.458684,0.544717,-0.32498,0.224823,-0.551382,-0.23271,-0.133643,-0.273332,-0.675311,0.245782,-0.378744,0.251141,-0.289932,-0.515066
-0.482928,-0.0294915,0.283292,0.553517,-0.417432,0.198563,-0.0803817,0.557955,0.0397385,-0.442419,0.258747,-0.384404,-0.382368,0.151298,-0.147068,0.399135,0.427283,0.52215,0.56112,-0.0901016,0.127612,-0.162019,-0.341217,-0.436558
-0.76916,0.274691,0.449439,0.438737,0.219166,0.186192,-0.534163,0.0144753,-0.22162,0.475,-0.384068,0.34101,-0.50073,0.194896,0.411432,0.0871248,-0.35314,0.0592606,-0.167057,-0.199407,0.270682,-0.0560291,-0.173329,-0.394485
-0.0420585,-0.0694029,-0.302471,-0.58263,0.0931657,0.834853,-0.185816,-0.297816,0.441327,-0.410661,0.405429,-0.296677,-0.124472,-0.218068,-0.0581103,0.337687,0.130848,-0.278964,-0.279381,-0.310541,-0.258987,0.34315,-0.236724,0.328482
0.71647,0.497258,0.662561,0.132175,-0.0790204,-0.1665,-0.143489,0.144855,-0.177086,0.602638,-0.268588,0.306976,0.641376,0.354176,0.572203,-0.058537,-0.138542,-0.207958,0.357969,0.141706,-0.138337,0.339646,-0.168707,0.254032
0.217127,0.615042,-0.233456,0.382767,0.0992764,0.0767864,-0.149536,0.0899944,-0.00592082,-0.319264,-0.00699791,0.0937918,0.667791,-0.306601,0.411139,0.367101,0.398618,-0.0379771,0.428721,0.424817,0.632493,0.351835,-0.30436,-0.150479
0.0345367,-0.546831,0.304385,0.51257,0.114274,0.401114,0.520561,0.276792,0.255295,0.233762,-0.130949,-0.0547493,0.545695,-0.190829,0.197927,0.467808,-0.129009,0.220659,0.186594,0.567915,0.283047,-0.235677,-0.0844921,0.200401
-0.173504,0.416296,0.485602,0.023863,-0.0274266,0.584259,-0.023735,-0.245639,0.0716799,-0.261535,-0.0524854,-0.0314012,-0.25192,0.386037,0.574524,0.216369,-0.0173515,-0.128628,0.163948,-0.120116,-0.106139,0.473338,0.247619,0.289513
-0.133321,-0.3437,-0.2881,0.154299,-0.0758802,-0.461265,0.345598,-0.0940158,0.091002,-0.3001,-0.457889,-0.236761,0.343874,-0.58785,0.17231,0.52265,0.365583,0.23368,-0.367404,-0.203708,0.442287,-0.418124,-0.248221,0.0610524
0.105327,0.139882,-0.745658,-0.297188,0.147861,-0.116729,-0.374819,-0.454491,-0.167154,-0.562463,-0.310965,0.0701864,0.0848318,-0.0575796,-0.322628,-0.430324,0.402753,-0.19322,0.0294202,-0.467914,-0.110551,-0.4354,-0.515738,0.181355
0.0635168,0.282893,0.0897747,0.031911,-0.515291,-0.121741,-0.362433,0.28928,0.0778594,-0.0342477,-0.314188,0.479184,-0.137577,-0.35733,0.286481,-0.18682,-0.301043,-0.458487,0.429113,-0.0630292,-0.624525,-0.13565,0.303434,-0.247099
0.74418,0.452807,-0.165857,0.547593,0.501171,0.0542332,0.304383,0.159242,-0.222004,0.537544,-0.259771,0.0650368,0.673439,0.169193,0.193572,0.180462,-0.0745245,-0.374742,-0.321985,0.370875,0.0502599,0.230948,-0.526698,-0.0761043
0.340001,-0.0527762,0.253188,-0.296209,-0.226316,0.399073,0.548812,-0.152969,0.584041,-0.261641,-0.185103,-0.782336,0.0856548,0.0196863,-0.487181,0.249376,-0.149289,-0.382394,-0.231964,-0.482079,0.152107,-0.0844172,0.539112,-0.362002
-0.386314,0.114304,-0.235887,0.395353,0.0834729,-0.48987,0.380668,0.103097,0.270813,-0.48191,-0.600474,0.263508,-0.151529,-0.362974,-0.623253,-0.276163,-0.208648,-0.259918,-0.124789,0.0456585,0.196413,-0.402171,0.378323,-0.60485
0.044721,-0.083324,-0.372184,-0.143164,-0.4743,-0.0369897,-0.259687,-0.669702,0.382107,0.371005,-0.595877,-0.39288,0.289636,-0.0176346,0.139084,0.40368,-0.110826,0.516004,-0.62434,0.159735,-0.326722,0.219559,-0.369504,0.224017
-0.0307811,-0.385187,-0.0650384,-0.530335,-0.473863,-0.0572339,0.235323,-0.266117,0.00338282,0.256186,0.362002,0.373581,-0.427866,-0.548847,0.331452,0.332266,0.47839,0.0947274,0.0212162,-0.458517,0.450658,0.400113,0.500889,-0.189378
0.169851,0.638983,0.413045,0.712834,-0.16365,0.391027,-0.0808871,0.452922,0.211876,0.659201,0.0690453,0.655049,0.520891,-0.147256,0.53396,0.44067,0.365792,0.496217,-0.214619,-0.231957,0.0540893,0.641626,0.604743,-0.325615
-0.321616,0.218848,0.358234,-0.255391,-0.453991,0.36321,0.0332319,-0.269251,0.0213898,0.0806431,-0.275236,0.338669,-0.28383,-0.32213,-0.639883,0.196485,-0.63315,-0.489301,-0.406189,-0.514649,-0.21703,0.380599,0.277527,-0.0546995
-0.0950807,-0.357783,-0.0492966,0.375259,0.25973,0.189054,0.397284,0.45214,-0.163656,0.152348,-0.679764,-0.0606327,-0.0402277,0.215127,0.247904,-0.193354,-0.439831,0.0254138,-0.200823,-0.685112,-0.304509,-0.157463,-0.383969,-0.109804
0.213573,-0.402515,-0.595722,-0.148051,-0.621518,-0.424209,-0.00814534,-0.3617,-0.270431,0.265757,0.20431,0.0344652,-0.144312,-0.307282,-0.552068,-0.294666,-0.534169,-0.581938,0.349903,-0.392762,0.344736,0.346204,-0.441421,-0.43092
