-0.24751,-0.440342,0.327922,0.416066,-0.460248,0.501292,0.0471832,0.414582,0.2308,0.143788,0.243603,0.000313673,-0.146457,0.0699218,0.060646,-0.214145,0.140508,0.46661,-0.217896,-0.0279161,-0.102121,0.124773,0.386336,-0.00362282,-0.0130794,0.478168,0.198448,-0.181735,-0.434751,-0.0376333,-0.0337794,-0.403043,0.463007,0.521746,0.244051,0.154794,-0.457792,-0.521203,-0.166751,-0.138514,0.441406,0.334046,-0.201816,0.104186,-0.376187,0.185715,-0.420318,-0.375349,0.493801,-0.481012,-0.442939,-0.110327,-0.00496652,-0.378567,-0.0785295,0.131211,-0.225119,-0.184448,-0.134616,0.215882,-0.147547,0.46182,-0.598514,0.106282,0.17494,-0.354785,-0.0695871,-0.014651,0.232085,0.162452,-0.185755,-0.331813,0.259093,0.318839,0.380015,0.153433,0.190399,0.00907844,-0.484733,-0.278035,0.18673,-0.348198,-0.0557861,0.128233,-0.441663,0.0229371,-0.299889,0.164634,-0.290396,-0.0145549,0.0324221,0.0468391,-0.274932,-0.121627,-0.227612,-0.387658,0.295287,-0.0493919,-0.381111,-0.292072,-0.302649,-0.448197,0.0963917,0.29333,0.165817,-0.243776,0.293621,0.275663,-0.207414,0.199944,0.107516,0.543687,0.0221861,0.263727,0.535275,0.323441,0.506711,-0.159954,0.162101,0.0719002,0.300313,-0.10278,0.397226,-0.508131,0.285003,-0.262957,-0.0388554,0.421842,0.547276,-0.359476,-0.200852,0.392364,-0.220956,-0.145344,0.0661336,0.306382,0.355131,-0.359743,-0.474376,0.261332,-0.430604,0.174552,0.00178366,-0.464594,0.458577,0.307597,-0.301217,0.0830574,-0.465077,0.222728,-0.213298,-0.334453,-0.0607215,0.164493,0.418781,-0.226945,-0.476738,-0.079345,0.292374,-0.11868,-0.474307,0.00543384,0.150804,0.40828,-0.324686,-0.254997,0.329143,-0.151246,-0.472694,-0.433738,-0.325554,-0.484837,-0.122235,-0.229771,0.137755,-0.272439,0.303122,-0.448755,0.0524679,-0.119553,-0.433183,0.155309,-0.066697,0.355694,-0.459334,-0.0254241,-0.0271516,-0.325988,-0.180976,-0.236442,0.208258,-0.0375276,-0.272138,0.0169378,-0.1944,0.165283,0.400998,-0.383956,-0.447704,-0.361263
0.226735,0.183141,-0.069965,0.318957,0.177698,0.535918,-0.505237,-0.131139,0.0861677,-0.1832,0.211203,-0.0334321,0.0463696,0.126387,-0.484498,0.248554,0.100688,0.00477033,0.165105,0.0165211,0.131667,0.486053,0.308272,-0.277436,0.371501,-0.473674,-0.0558648,0.413022,-0.216525,0.339754,0.495751,0.454819,-0.426236,-0.322664,0.138121,-0.180505,0.314829,-0.411563,-0.438207,0.417274,-0.0396508,0.191698,0.427607,0.452245,-0.093839,0.224776,-0.154925,-0.0715269,0.0909591,0.156176,0.253675,0.307601,-0.142329,0.108582,-0.245105,-0.195426,-0.420578,-0.585033,0.132413,-0.0210393,-0.279951,0.153087,-0.0736197,-0.466012,-0.499189,0.165668,-0.286567,-0.401865,-0.177112,-0.454814,-0.274052,-0.100972,0.217424,0.20682,-0.0350156,-0.0863839,0.0612387,0.323639,0.466928,0.0166924,0.427521,0.357969,0.0768223,0.201449,0.207139,-0.114063,-0.3193,0.473187,-0.1971,0.173256,-0.308884,-0.39195,-0.218757,-0.190684,0.0698613,0.296829,0.249631,-0.514954,0.432288,-0.0823903,0.166739,-0.334106,0.151116,-0.103615,0.285138,-0.0252892,-0.127226,0.366564,-0.362613,-0.385183,-0.205177,-0.125218,0.257006,0.242272,0.259968,0.412551,-0.163215,0.535404,0.322541,0.515488,0.15107,-0.432606,0.130033,0.0554152,-0.266812,0.200803,-0.194203,0.575525,-0.204878,-0.257086,-0.122526,-0.494827,-0.196487,-0.148747,0.318588,-0.152574,0.511417,-0.294591,0.00206766,0.0416343,0.294019,-0.0987863,-0.328432,0.153097,-0.270245,0.0800569,-0.107223,-0.24347,0.135071,-0.191365,0.168913,-0.198825,-0.223745,0.444083,-0.204046,0.349121,0.38044,-0.207847,0.117003,-0.120944,0.205632,0.239661,0.517013,-0.524849,0.158546,0.139704,-0.292214,-0.0440755,-0.408406,0.240184,0.140287,0.175313,-0.310284,0.375119,-0.0629458,-0.0329473,0.0857521,0.117017,-0.403875,-0.0581957,0.119433,-0.522536,0.128182,-0.100418,0.394913,0.229088,-0.374198,0.0555658,-0.334257,0.0950966,-0.41184,-0.0357839,-0.144436,0.13091,-0.225775,0.424921,0.112183,-0.559652,0.378195,-0.0181065
-0.227725,0.343814,-0.401996,0.069841,0.259468,0.511799,-0.250076,0.0396372,0.418394,0.21366,0.315215,-0.227733,-0.0520049,-0.443085,0.211994,0.00477509,-0.353418,-0.352396,-0.409295,-0.356389,0.157876,-0.147758,0.272429,0.278895,-0.479345,-0.123233,-0.593565,0.06207,-0.46932,0.119898,-0.480997,-0.239788,-0.229691,0.0579326,0.0871231,-0.458604,-0.150395,-0.465836,-0.396401,-0.319584,-0.149047,-0.220112,0.213341,0.238507,0.167321,-0.376473,0.298878,0.303588,-0.240278,0.00570006,-0.394482,-0.317804,0.551523,-0.160355,-0.323249,-0.22197,-0.1539,0.120039,0.058745,0.0270487,0.369422,0.415836,-0.491698,0.0926373,0.116471,0.332153,0.261038,0.480195,-0.476054,0.171719,0.240048,-0.452993,0.280321,0.0597378,0.448634,0.345267,0.175917,-0.0127919,-0.284852,-0.391731,-0.069133,0.216875,-0.0884197,-0.066059,-0.444646,0.219463,-0.00840362,0.00129025,-0.298907,-0.0411037,-0.0581436,-0.054583,-0.371464,-0.36054,0.285537,0.347512,0.549524,0.370098,-0.392864,-0.21926,0.0140525,0.314755,-0.0991503,0.0359691,-0.419297,0.0999992,-0.0466579,-0.37828,-0.11315,-0.174471,-0.39151,0.139698,0.365359,-0.140855,0.211734,-0.405907,-0.426747,-0.402522,0.205717,0.429369,0.00473854,0.416001,0.188473,0.040717,0.155171,-0.0948203,0.0167651,-0.246476,-0.390396,0.336974,-0.0476881,0.0273624,0.354657,-0.330492,0.108893,0.182956,-0.130847,0.323134,0.309006,-0.340465,-0.299626,-0.280238,0.0514157,-0.297241,0.594018,0.0818662,0.260477,-0.264901,-0.392112,0.448522,-0.309894,0.325177,-0.510063,0.0855013,-0.50447,-0.185288,-0.120105,-0.413175,-0.329868,-0.285325,0.437607,0.0746293,-0.0726874,0.262965,-0.267211,0.240882,-0.287067,-0.308784,0.328349,-0.361865,0.303007,0.271457,-0.285489,-0.499152,0.351948,-0.268826,0.364483,0.303966,-0.386263,0.0136881,0.0394098,-0.480451,-0.101767,0.321474,0.361164,-0.0298733,0.310151,0.456866,-0.0255508,-0.559304,0.114646,0.347116,0.342342,-0.119374,0.464951,0.327752,0.575533,-0.119017,0.221969,-0.0116452
-0.181657,0.0933305,-0.53244,-0.371442,0.367802,0.115709,0.325492,-0.0699277,-0.25806,-0.422519,0.123189,0.527109,-0.101624,-0.338539,0.196097,-0.205971,0.382405,0.101548,-0.00130633,-0.234427,0.379482,-0.485332,-0.551227,-0.261398,0.0290252,-0.366724,-0.64478,-0.507367,-0.0869531,0.223639,0.0389651,0.225962,0.0633322,0.0774465,-0.263666,0.136451,0.263495,0.225056,-0.522064,0.598244,-0.237528,0.107311,0.459692,-0.0371945,-0.513605,-0.395913,0.354521,0.589972,0.214573,-0.24802,0.17823,0.494865,-0.404975,-0.053177,0.20427,0.23732,-0.24158,0.49301,-0.226545,-0.203339,-0.167732,0.0256082,-0.117817,-0.327721,0.38367,0.0787331,-0.00216268,-0.235078,0.0637296,0.465119,-0.372396,-0.273679,0.307863,0.455177,-0.0288663,0.0956692,-0.225723,0.0823356,0.329112,0.509436,0.345247,0.405507,0.427153,-0.0570626,-0.0200026,-0.172384,0.267925,0.295078,-0.332348,0.0178032,-0.379528,0.0589471,0.178318,-0.209154,-0.0755106,-0.394418,0.296325,-0.161518,0.502311,-0.511536,-0.080654,-0.414525,-0.282235,-0.499478,0.0385251,0.460287,-0.38299,-0.528737,-0.213128,0.184388,-0.577392,-0.351904,-0.203438,0.170008,0.0197393,-0.00386528,0.206491,-0.199972,0.27975,-0.300873,0.0432407,-0.462722,-0.241769,-0.0866341,0.175346,0.156024,-0.261301,0.265952,0.301391,0.257456,-0.263716,-0.286507,-0.0324761,-0.36035,0.447067,0.394081,0.235861,-0.182052,0.453912,-0.491851,-0.0644135,0.348207,-0.572161,-0.585695,-0.364336,-0.335491,-0.0647375,-0.208876,-0.282535,0.507055,0.109784,0.280399,-0.278984,-0.365805,0.390957,-0.35014,0.331338,-0.267882,-0.190016,0.226869,0.122537,0.134182,0.0495451,-0.11922,0.467126,-0.230048,-0.415297,-0.350897,-0.205908,0.0918045,0.130071,0.434063,-0.0814983,-0.00188851,-0.46309,-0.804899,-0.178035,-0.365572,-0.0220957,-0.0648086,0.2581,0.317989,-0.309447,0.519796,-0.257619,0.0337056,0.385744,-0.115024,0.0117536,0.117165,-0.148548,0.369473,0.314468,-0.324269,0.574597,0.0857202,-0.29172,-0.255034,-0.449591,0.045618
-0.0485606,-0.26402,-0.137321,-0.0965613,0.540189,-0.372,-0.0966323,-0.0654371,0.25217,0.464293,-0.160177,0.0983135,0.129131,0.136471,0.34196,0.232861,-0.337014,-0.188853,-0.224337,-0.294199,0.0369019,-0.346753,-0.265078,-0.342432,-0.577322,0.404402,-0.391192,0.188692,-0.453274,-0.427984,0.585462,-0.376832,0.183688,-0.108031,0.00538873,-0.267619,0.0140125,0.0242661,-0.385483,0.408228,0.218187,0.224727,0.455122,-0.396531,-0.00678242,-0.112,0.266683,-0.242233,0.387835,0.277389,-0.131124,0.43249,0.466016,-0.275755,0.447258,-0.415792,0.369225,0.582255,0.306155,-0.0735563,-0.237946,0.464461,-0.474239,-0.176047,0.200141,0.0151629,0.399435,0.0473267,0.570834,0.461763,0.000760737,0.467317,0.155152,0.451525,-0.126475,-0.171418,0.452785,0.0867099,-0.363349,-0.0932044,0.167992,-0.0216522,0.229661,0.427119,-0.182118,0.16855,0.29501,-0.274838,-0.0122139,0.55627,-0.34634,-0.258857,0.344557,0.420866,0.544226,0.348324,0.359792,0.341698,0.315272,0.252837,-0.0146547,-0.0642754,0.0631664,0.432246,-0.120159,-0.272296,0.194773,-0.120034,0.050919,0.105654,-0.281405,-0.377181,0.129056,0.14277,0.283538,0.25375,0.21534,-0.380326,-0.346656,0.420292,-0.358937,-0.0978856,-0.184989,0.119903,0.241608,-0.110679,-0.154765,-0.220683,-0.389985,-0.425071,0.47376,-0.559777,-0.0699462,0.330953,0.432636,-0.191267,0.41918,-0.237862,-0.439256,0.130069,0.174058,0.0827738,0.0326057,0.251097,0.0907155,0.196606,-0.0669037,-0.519123,-0.219319,-0.24402,-0.300652,0.269193,-0.397494,-0.0139947,-0.0614432,0.175916,0.140189,-0.0249758,-0.333599,-0.00448043,-0.095861,-0.266708,0.343935,-0.296793,-0.381621,-0.409075,0.324231,-0.226118,-0.044397,0.242399,-0.0866038,0.627176,0.141724,-0.42439,0.320388,-0.33604,-0.396806,0.0863445,-0.180392,-0.143667,-0.0892378,0.101278,0.476514,-0.323969,0.283481,0.404463,0.156475,0.0722171,0.470811,-0.303572,-0.233796,0.45824,-0.50328,-0.186742,0.00115656,-0.239662,-0.303757,0.217816,-0.578013,0.42572
-0.175595,0.175558,0.449676,-0.00474467,0.354517,0.190779,0.164714,0.0184724,0.0679027,-0.357582,0.460703,-0.317622,0.232956,0.0825451,0.331053,-0.0157311,0.296014,-0.363244,0.185836,0.232045,0.133143,0.343697,0.193593,-0.484955,0.344839,-0.358528,0.199095,0.29027,-0.0212422,-0.361263,-0.414541,0.249338,-0.432744,-0.254062,-0.391907,-0.321183,-0.130201,-0.271256,-0.204385,-0.239087,0.455951,-0.272961,0.113292,0.494484,0.224909,-0.473824,0.148407,0.250427,-0.270059,0.327674,-0.33926,0.378931,-0.257922,0.103719,0.0642844,-0.492564,0.104805,0.450854,-0.117222,0.0573792,-0.180093,0.446275,-0.225964,0.314441,0.355669,0.186005,-0.387225,-0.153981,0.0589138,-0.365034,-0.160331,-0.18306,0.517668,-0.250897,0.391138,0.228669,0.311939,0.0741033,0.115905,0.461543,-0.632648,0.0495176,0.321474,-0.303182,-0.461154,-0.463037,0.402756,-0.200428,0.234055,0.235876,0.184699,-0.0250867,0.208454,0.344591,-0.0992129,0.0727055,0.285328,0.343071,0.497445,0.361675,-0.486811,0.0691053,-0.500896,0.0847454,0.452622,0.0876921,0.502883,0.187694,-0.481745,-0.0408362,0.364583,0.407601,0.247745,0.524297,0.413529,-0.415253,0.358219,0.5448,0.455289,0.358165,0.073985,-0.172678,-0.0551982,-0.437735,-0.408946,0.393913,0.157859,0.209014,-0.403586,0.269658,-0.223937,-0.201062,-0.211392,-0.208624,-0.223969,0.290649,-0.411155,0.155971,-0.306457,-0.34445,0.211985,-0.130824,0.00591657,0.296543,0.240409,0.271871,-0.198658,0.318462,-0.26075,0.380934,0.286842,0.409372,-0.488988,0.365885,0.428686,-0.343088,-0.122719,0.444734,0.0427935,-0.408895,0.22487,0.297417,0.472026,0.555977,0.458671,0.304502,0.435118,-0.509676,0.322105,0.0653368,0.169401,0.037764,0.0686348,0.0161889,0.202396,0.301768,0.292048,-0.0955415,0.344713,-0.141907,0.058313,-0.474904,0.364926,0.507457,0.366431,0.237012,0.410139,-0.491132,-0.04881,0.429793,-0.304052,-0.110439,0.0662072,0.205885,0.44032,0.493709,-0.0172433,-0.0383603,-0.322651,0.453752
0.0609129,0.539988,0.0616577,0.366362,0.0173238,-0.275166,0.30223,0.602505,-0.433252,0.573004,-0.253079,-0.168977,0.255192,-0.0955712,0.174694,-0.434716,0.0312418,-0.445643,-0.0148374,0.293895,-0.109657,0.53222,-0.0945579,0.0777259,-0.18,-0.114093,0.275652,0.0847473,0.0503771,-0.231015,0.0635708,-0.283929,0.179208,-0.407091,0.296878,0.0248963,-0.179523,0.0503472,-0.56793,-0.20074,-0.288779,0.0880507,-0.221747,0.200062,-0.45717,-0.266138,-0.464124,-0.531676,0.189931,-0.380032,-0.274105,-0.259379,0.124862,0.160675,-0.51957,0.372199,-0.348647,0.437404,-0.0447145,0.345428,0.0652776,-0.292363,0.356946,-0.450205,-0.0849129,-0.434966,-0.389247,0.146672,-0.207281,0.485815,-0.340186,-0.464643,0.0927755,0.351009,-0.495483,-0.00314397,0.0541811,-0.243579,0.188287,-0.322261,0.129207,0.0430436,0.0138337,-0.391157,0.254789,0.313775,-0.0253456,-0.238904,0.286074,0.401755,-0.321158,0.441935,-0.272977,0.261294,-0.350134,0.229832,-0.345526,0.385895,0.204255,0.388474,0.177636,0.346292,0.000353824,0.27512,0.551005,-0.107758,0.0412367,-0.0467433,0.207908,-0.0990841,-0.193707,-0.0790806,0.0603309,-0.464388,-0.111589,-0.232778,0.0598784,-0.224311,-0.44428,0.366537,0.389065,0.130899,0.340828,0.539225,-0.242847,0.00623002,0.1516,0.489416,0.116997,-0.341675,0.349495,-0.0415131,-0.513268,0.244153,-0.116887,0.322467,0.217091,-0.139569,-0.298396,0.261869,-0.291136,0.0514038,-0.00152505,-0.285786,-0.467573,0.219079,-0.235395,0.0846647,0.284836,0.0142102,-0.0209222,-0.430005,0.437911,-0.38303,0.246564,0.354741,-0.47427,-0.124067,-0.121112,0.005517,-0.195396,0.151899,-0.414274,0.187524,0.388081,0.34241,-0.0211709,-0.467153,0.256912,0.333469,-0.113624,0.464609,0.319648,-0.4807,0.00314323,-0.393553,0.335343,0.151433,-0.33582,0.332843,-0.0442837,-0.481818,-0.427157,-0.189494,0.484274,0.287163,-0.115124,0.197838,0.0534885,0.056589,0.136175,0.0303589,-0.103482,0.0310188,0.130402,0.523021,-0.0605178,-0.411931,0.264689,0.00831449
-0.186138,0.146756,-0.223969,-0.369368,-0.420711,-0.370489,0.367999,0.15747,-0.364239,-0.129827,0.0378528,0.518923,0.400122,0.142425,0.381944,0.0453372,-0.323742,-0.18796,0.0319327,-0.193278,-0.490698,0.176273,0.0939851,-0.59642,-0.597786,-0.462645,0.314142,0.400691,-0.487395,-0.275844,-0.192243,0.153935,0.390675,-0.373124,-0.137822,-0.520846,0.30496,-0.460696,-0.347557,0.243954,0.272603,-0.198892,0.46317,0.450154,-0.170522,-0.252953,-0.265741,0.0422584,0.199048,0.193926,0.0491108,-0.525964,-0.29522,-0.0775149,-0.41267,-0.237415,-0.268912,-0.131787,0.197318,0.524262,0.139458,0.0210255,0.40533,-0.063881,-0.229799,-0.365221,0.204552,-0.141689,0.183268,0.348311,-0.374664,-0.0527896,-0.026285,-0.118672,0.0787279,0.0607674,-0.547043,0.175391,-0.560795,-0.0628098,-0.241032,0.443687,-0.678201,-0.0140269,-0.0904165,-0.428666,0.227264,0.0948271,0.0518831,-0.149708,-0.263696,-0.135701,0.0549308,0.0967144,-0.0867042,-0.106559,0.299008,-0.413361,-0.178717,0.493483,-0.313401,0.139691,-0.064639,-0.487545,0.518458,0.025342,0.349032,0.0444343,0.340329,0.185156,-0.665356,0.124818,0.585652,-0.374559,0.18597,-0.365834,-0.101613,-0.173974,-0.222678,0.0761126,-0.607745,-0.119645,-0.164154,-0.512252,0.405432,-0.316898,-0.232041,-0.387213,0.12644,-0.145397,-0.139793,0.0526585,0.184182,0.407977,-0.419543,-0.311862,0.022943,0.25146,0.111981,-0.0548624,-0.143737,-0.412591,-0.100402,-0.278253,-0.439804,0.165607,-0.200331,0.167534,-0.257387,-0.364674,-0.0986643,-0.226376,-0.148509,0.0534226,-0.31899,-0.404098,-0.18931,0.0636678,0.655829,0.00111258,0.180021,-0.265355,0.200743,-0.378536,0.22565,0.140388,0.505782,-0.209356,-0.077167,-0.502971,0.333754,0.260176,-0.151299,-0.183601,0.0149634,-0.117717,0.357679,-0.307816,0.377762,-0.656493,0.465008,0.371755,-0.121624,-0.049803,-0.483051,-0.40974,-0.346911,0.361507,0.286564,0.0872479,-0.141232,-0.305735,0.418529,0.57098,0.0912909,0.100503,0.349784,-0.0820552,0.0829344,0.344653
-0.510261,-0.0995493,0.0838552,0.0525577,-0.271358,0.415376,-0.217986,0.403319,-0.52675,0.268031,0.185619,0.171261,-0.0386732,-0.244997,0.429601,0.392631,-0.172125,-0.504931,0.281983,-0.0819452,0.098631,0.249798,-0.571862,0.286121,-0.277176,-0.222736,-0.342965,-0.160865,-0.0260941,0.182526,-0.271144,0.413932,-0.548971,-0.161189,0.108775,0.00370868,-0.00739431,-0.110123,-0.25827,0.223193,-0.446363,-0.0312,0.290216,0.51903,0.250253,-0.413986,-0.201903,-0.444863,-0.0256834,0.342922,0.294277,-0.284162,-0.197541,0.377524,-0.494506,0.208405,-0.328022,-0.1629,-0.415824,-0.186995,0.216393,0.185555,0.420405,0.0831245,0.294832,-0.34141,0.137379,0.000279697,0.406334,-0.566929,0.447076,0.365893,0.40273,-0.19305,0.302367,0.221112,0.1611,-0.285644,-0.181262,0.0790578,0.33316,0.189117,-0.248813,-0.161975,0.168013,0.215575,-0.190604,-0.0890765,0.000572954,0.393289,0.375898,-0.447644,0.147046,0.0729766,0.376042,0.343452,-0.419165,0.241475,0.178782,-0.396136,-0.135651,0.442281,-0.261801,0.235865,-0.130364,-0.173835,0.0847686,0.198261,0.296025,0.219132,-0.000163826,0.344779,0.183842,0.211037,0.457199,-0.350707,-0.322673,-0.42588,0.0349632,-0.00838092,0.213632,0.262549,-0.220166,-0.107485,-0.273968,0.150555,0.0404774,0.031793,-0.55213,-0.000526568,0.0472673,-0.380257,-0.283166,-0.516764,0.263788,0.259057,-0.291524,0.40596,0.161483,-0.0713256,0.254569,-0.0192369,-0.100985,0.114258,-0.186487,0.140252,0.013304,-0.436237,0.0843823,0.310057,0.0220144,0.274807,-0.109812,0.141404,0.102411,0.0938815,0.430135,0.00607455,-0.370782,0.486899,0.231682,0.485623,0.150659,-0.545442,0.325619,-0.121478,-0.0524485,-0.395881,0.000861357,0.0472819,0.0104003,0.185658,0.499632,0.57833,-0.38398,-0.410779,-0.608609,0.447246,0.342726,-0.404985,-0.11153,-0.132557,0.247249,0.308439,0.374367,-0.141326,-0.209414,0.1192,-0.295885,-0.209125,0.31721,0.260991,0.301157,-0.223249,-0.426764,-0.110677,-0.434679,-0.00291999,0.00477764,0.247369
-0.409691,0.539071,0.118092,-0.383969,0.460217,-0.506975,0.216706,-0.475646,-0.465453,0.513838,-0.100684,-0.274358,0.348441,-0.194328,0.377608,0.0954755,0.475128,-0.0954573,0.0248221,0.269021,0.515432,-0.396803,-0.0837405,0.362244,0.123081,0.167651,-0.310679,0.256239,0.431805,0.130746,-0.232429,0.096261,0.311947,-0.355032,-0.0389242,0.0409981,-0.558913,0.345968,0.166045,-0.207966,0.45204,-0.0100949,0.397613,0.627218,0.521954,0.497488,-0.359214,-0.226903,-0.111778,-0.307481,-0.35937,0.0220659,0.0996419,-0.0911718,-0.120493,-0.476199,-0.189582,-0.267343,-0.171478,-0.425047,-0.263434,-0.181049,-0.45307,0.0667893,0.474907,0.0606882,0.00722698,0.258778,0.460128,0.310946,0.425042,0.023767,0.141646,-0.165634,-0.256603,-0.454868,0.116066,-0.0625149,0.492811,0.336317,-0.338063,-0.446569,0.150228,-0.199506,0.201785,-0.290376,-0.657027,-0.0498568,0.416947,0.0680507,0.198921,-0.49229,0.471664,-0.267318,0.117705,-0.36807,-0.234174,0.0820481,0.199627,-0.0562783,0.157517,-0.0223027,0.0907709,0.291367,-0.205789,0.193321,0.182635,0.161064,0.221977,0.430981,0.227152,0.292785,0.285343,-0.196204,-0.110044,-0.186041,-0.0293628,0.00291268,0.302068,0.222709,0.316734,-0.0932272,-0.378586,0.53701,-0.0942385,0.55171,-0.0865658,-0.0510032,0.0795571,0.550235,-0.16984,0.384964,0.290465,-0.280454,0.418491,0.184764,0.190434,0.361969,0.11291,-0.37306,-0.064886,-0.471537,0.0976097,0.271731,0.347675,0.20656,0.0294213,0.491729,-0.317843,0.0821166,0.370895,0.201053,-0.438856,-0.303479,-0.00807957,0.0115629,-0.225398,0.158113,0.0979614,0.534012,0.372634,-0.32151,-0.136896,-0.116533,-0.361931,0.256519,-0.142297,-0.474168,0.114455,0.396899,0.168508,-0.00708549,-0.0994637,0.0996454,0.327462,-0.211704,-0.0771306,0.186981,-0.138498,-0.311445,-0.46248,0.0345381,-0.595855,-0.387246,0.153835,-0.179839,0.0480888,0.231561,0.582396,0.397465,0.0181396,0.606562,0.178916,-0.0961989,0.130852,0.0051132,-0.160367,-0.646931,-0.0154595,-0.165922
-0.0361266,-0.433355,0.232517,0.509238,-0.0634029,0.351117,0.439153,-0.206468,0.183537,0.00991669,0.410731,0.35849,-0.298667,0.0879803,0.101378,0.191883,0.059316,0.0246292,-0.124952,0.256968,-0.270496,0.0506016,0.340918,-0.271185,0.340901,0.0693795,-0.232651,-0.393081,0.246657,0.169441,-0.178093,0.24524,0.327963,0.212318,-0.254513,-0.534442,0.329407,0.458587,-0.0582562,-0.0969469,-0.533453,0.247254,-0.417672,-0.0304318,-0.259821,0.189819,0.268112,-0.20351,0.0691252,0.458949,-0.109872,0.044128,0.270865,-0.347195,-0.157612,-0.0145832,0.209785,0.314072,-0.327831,0.280562,-0.117981,0.0127965,-0.30368,-0.276781,-0.0463154,-0.168549,0.408112,-0.386023,0.429935,0.0234014,-0.460321,-0.0251286,0.273939,-0.459163,-0.336056,-0.279908,0.557588,-0.322371,-0.12558,-0.207716,0.268372,-0.209456,-0.253026,0.625726,-0.107368,-0.215186,-0.411217,0.467913,0.206023,0.0772247,-0.0167327,-0.611532,0.339602,0.243848,0.0861193,0.0467192,0.344446,0.558674,0.087143,-0.227241,0.244854,-0.0614079,0.445234,0.0749467,-0.248243,0.275595,-0.241036,0.385129,0.532424,0.0807155,-0.173719,-0.533822,0.357836,-0.13589,0.502119,0.388984,-0.366035,-0.57505,0.358099,-0.0702469,-0.140914,0.0216134,0.137556,0.440012,-0.31154,0.138957,-0.128361,0.399359,0.391996,0.0560496,-0.157669,-0.471909,-0.103401,0.447297,0.0133158,-0.141461,0.184677,0.362706,0.0741047,0.139764,-0.0835618,-0.178847,-0.0236378,-0.378212,0.255473,-0.455242,0.419061,-0.210796,-0.470662,-0.16159,-0.138927,-0.174873,0.431739,0.1545,0.160413,0.488584,0.278468,-0.322334,0.245785,-0.270395,-0.247018,0.246823,-0.386236,-0.109433,0.0765735,-0.0712676,-0.137075,-0.237688,0.499003,0.20937,0.122345,0.440547,-0.21787,0.31941,-0.411317,0.312535,-0.131469,0.449697,0.0429812,-0.309297,-0.0513324,0.519056,-0.254674,-0.0849906,0.00866369,-0.0360945,0.301093,-0.0154602,0.0601056,0.365194,0.156593,-0.495234,0.276092,-0.487251,0.0164423,-0.422468,-0.406267,0.118136,-0.532953,-0.403355
0.247782,-0.362152,-0.363887,0.286547,0.402187,-0.419706,0.176145,-0.147757,0.00366934,-0.37096,0.397896,-0.634204,-0.348648,-0.244889,0.375372,-0.0486289,-0.472584,-0.300831,-0.317175,-0.186824,-0.133219,-0.093034,-0.454678,0.408047,-0.128315,0.0839761,-0.143228,-0.47687,0.430236,-0.271464,0.312353,0.443896,-0.426722,-0.404846,0.0747104,0.178986,-0.34039,0.0523856,-0.360686,0.44801,0.490112,-0.343186,-0.451149,0.567441,-0.429205,0.273166,-0.301655,0.518574,0.0592211,0.291867,-0.0284683,-0.135146,-0.345781,0.0483805,0.131873,-0.29154,-0.0534167,-0.111776,-0.141189,0.52887,-0.3387,-0.128249,0.492857,0.0970857,0.285663,0.138916,-0.181108,0.164714,0.131356,-0.560123,0.385574,-0.444072,-0.357086,-0.222911,0.234352,0.0129611,-0.334687,0.430032,0.142706,-0.564749,-0.514434,0.192067,0.459648,-0.438395,-0.236794,0.43449,0.472076,-0.0354246,-0.44677,-0.2324,0.265952,0.421357,-0.0895019,0.185011,0.381365,-0.434765,-0.0500618,-0.490612,-0.195797,0.388641,0.439801,0.460456,-0.293627,0.0933483,0.407382,-0.342821,-0.213383,-0.421895,-0.15916,0.615058,0.443616,-0.253199,0.104234,-0.0413367,0.488655,0.123758,0.06993,0.3836,0.0208799,-0.168337,0.10806,0.083569,-0.10763,0.191572,0.582074,0.449818,-0.467636,0.333124,0.520456,0.240992,-0.249048,-0.242925,-0.107016,-0.385608,0.370694,0.331385,0.177391,0.339912,-0.0404381,0.263841,-0.499193,0.15852,-0.208827,0.0327108,0.0286986,0.410833,-0.221253,0.41813,0.169756,0.158361,-0.503999,0.523245,0.236039,-0.0668494,0.279412,0.330261,0.0427151,-0.305399,-0.394075,-0.272134,0.4459,-0.256971,-0.421195,0.222851,0.316823,0.171944,0.398018,-0.365036,-0.11348,-0.424638,0.471198,-0.114358,0.439691,0.097155,-0.622278,0.0700328,0.503105,0.0665404,-0.0991471,0.274798,0.276443,0.23953,0.429735,0.0371873,-0.412024,0.422204,0.290895,-0.181516,0.20636,0.330306,-0.239325,-0.0332906,0.310838,-0.33423,0.30373,-0.151141,-0.289452,-0.322647,0.304726,0.194663
