-0.39996,-0.274761,-0.0264802,0.0701836,-0.237271,-0.449399,-0.264336,0.260396,-0.127977,0.446785,-0.444843,0.540574,-0.584445,-0.189769,-0.0576867,-0.347882,0.242207,0.0939745,-0.149286,-0.432609,0.229108,-0.341409,-0.386253,0.160974,0.0906876,0.0789384,-0.327345,0.215237,0.0510643,0.353498,-0.322088,0.239999,-0.334823,-0.162299,-0.217393,0.147743,-0.405619,0.415579,0.0161131,0.0989519,0.296738,-0.490709,-0.485259,0.0280865,-0.200722,0.154103,0.208863,-0.208447,0.212966,-0.213485,-0.356002,-0.302737,0.0347913,-0.0392091,0.0784291,0.460484,-0.0260832,0.479158,0.469531,0.091133,-0.0363106,-0.373647,-0.18689,0.382087,0.378143,-0.33237,0.40346,0.370083,-0.262362,0.249212,-0.457702,0.162152,-0.260289,-0.428089,0.314229,0.366202,0.0569595,-0.286798,0.470597,0.0528097,-0.433014,0.149562,-0.241025,-0.0452827,0.46102,-0.316627,0.0648367,-0.454774,-0.172597,-0.000886848,0.40284,-0.500141,0.106337,-0.0117277,-0.320029,0.0032416,-0.0667897,-0.0910102,-0.151323,0.457633
0.469105,-0.0806027,0.0413432,0.313665,-0.138006,0.045849,0.250309,0.313445,0.411805,0.0989922,-0.182818,0.0403499,-0.652997,0.0196508,0.134668,0.391168,0.441972,0.302291,-0.0787615,0.130472,-0.129718,-0.435334,-0.395409,0.14353,0.0423131,-0.199318,0.168354,-0.350726,0.119081,-0.206962,0.319616,0.00957332,-0.484238,0.392156,-0.36776,-0.300896,0.298507,-0.282638,0.289695,-0.360086,0.440193,0.42941,0.167813,-0.469639,0.360276,0.203754,-0.303404,-0.47364,-0.10419,-0.558427,0.177184,-0.133942,-0.00987135,-0.0272656,0.160151,0.258669,-0.0132012,0.105221,-0.135854,-0.316528,-0.440142,-0.452725,0.29934,-0.0406287,0.184288,-0.463701,0.354815,-0.0636796,0.187255,-0.415786,-0.454632,-0.42593,-0.323534,-0.414281,-0.559276,-0.20785,-0.158566,-0.404872,-0.0657021,0.495657,-0.32232,-0.271377,0.162506,0.14234,-0.509097,-0.398424,-0.275196,0.436143,-0.159607,-0.0430243,0.159065,-0.450243,0.0600507,-0.155867,-0.0502819,-0.215784,0.296168,0.287493,-0.405936,-0.415156
0.0807208,0.487109,-0.407812,-0.155421,-0.39042,0.140169,-0.0424738,-0.0778569,0.412527,0.584949,-0.281858,0.115638,-0.395771,0.108604,-0.506381,0.152748,0.0798372,-0.102386,0.189062,-0.256817,0.366301,-0.125828,0.150293,0.0614606,0.268157,-0.443652,-0.4804,0.449485,-0.0137083,0.112256,-0.318428,-0.00461648,-0.212408,0.163424,0.0450325,0.134214,-0.164672,-0.0424545,-0.390575,0.277822,-0.356797,-0.225165,-0.0509884,0.391023,-0.427331,-0.0462459,-0.482895,-0.165514,0.515659,0.262669,0.102532,0.00636127,-0.406493,0.0392111,-0.242137,-0.408431,0.251951,-0.265426,0.0751556,0.496739,0.53953,0.114595,0.265077,0.0855685,-0.203177,0.10005,0.0703512,-0.0685713,-0.0608187,0.122888,-0.00917796,-0.0777293,-0.000472969,-0.419937,-0.114,-0.205621,0.281213,0.49857,-0.0483405,0.0519416,0.465807,0.192215,0.241829,0.0599768,-0.199431,0.356921,0.205943,0.26794,-0.00754352,0.225286,-0.310207,-0.311179,-0.123197,0.256184,-0.000156103,-0.202849,-0.222259,-0.488939,-0.101901,0.0955703
-0.3404,0.37757,-0.260581,-0.23521,0.2645,-0.127363,-0.0770257,-0.129916,-0.334679,0.156429,-0.155944,-0.0207686,-0.52753,0.343444,-0.491893,0.178759,-0.0745726,0.229868,0.199121,0.138336,0.442696,0.0386947,0.251666,0.403095,-0.237962,-0.307306,-0.27484,0.0365846,0.316239,0.485013,0.0135981,0.256738,0.156666,0.355888,0.305146,0.163774,-0.0430959,0.180323,-0.514665,0.290898,0.261252,0.0149057,-0.154897,0.429001,0.00752952,0.332689,-0.549958,-0.0543691,-0.183844,0.408291,-0.433518,0.114536,0.113047,-0.263598,0.32719,-0.065234,0.219115,-0.02298,-0.227859,0.162208,0.0162243,-0.311126,-0.252739,0.0667181,-0.197988,-0.107375,-0.385075,0.038023,-0.0803647,0.128366,-0.180843,0.390125,0.385243,-0.158676,0.217805,0.304136,0.387279,-0.409621,-0.221058,0.0441395,-0.345621,0.306872,0.319351,0.342142,0.305609,0.149687,-0.445713,-0.404183,-0.405451,-0.322253,-0.289739,0.0843431,0.183298,-0.117457,0.0544916,-0.302588,0.0207549,-0.505961,-0.362018,0.0035843
-0.301088,-0.0796274,0.277993,-0.317052,0.181014,0.369914,0.117866,-0.180995,0.416221,0.105801,-0.354138,-0.339301,-0.220314,0.0909642,-0.23892,0.39319,-0.135349,-0.130822,0.457397,0.445808,0.0764056,-0.235857,-0.119589,0.0613182,-0.350797,0.177658,-0.170745,0.174308,0.0304616,-0.612288,0.123862,-0.215106,0.0556276,0.261484,-0.290726,-0.190314,0.647955,0.110228,0.439149,-0.416778,0.396306,0.333336,0.149917,0.103777,0.235358,0.260883,-0.480667,0.0270835,0.236213,-0.263552,-0.445391,-0.27427,0.285157,0.397254,-0.41009,-0.317391,0.191213,-0.503841,-0.314261,0.147433,0.515902,-0.395622,-0.282215,0.34965,-0.332685,0.00794865,0.0947404,0.14574,0.277178,0.19784,0.27882,-0.277699,-0.0947684,0.16679,0.535957,0.251069,0.492223,0.285772,-0.421363,-0.369335,0.15749,0.00693128,-0.0283931,0.178287,0.3682,0.414463,-0.222237,0.00841219,-0.230281,-0.258496,-0.379496,-0.425649,-0.0739719,-0.183978,0.00573835,0.300882,-0.422815,-0.111889,-0.516985,0.159599
0.0949343,0.0803261,-0.0756195,0.161172,0.343555,0.113203,-0.24589,-0.230627,0.40625,0.414043,-0.20202,-0.266163,-0.209297,0.0516389,0.423969,-0.333268,-0.423187,-0.493634,0.40375,0.296436,-0.369667,0.355073,-0.209304,0.0239238,0.219021,-0.305962,0.316859,-0.112922,-0.471306,0.326343,0.433025,0.402322,0.364986,0.39451,-0.0774996,0.0284669,0.244976,0.0151402,0.18188,0.104861,-0.369606,-0.512559,0.237933,-0.257447,0.196358,-0.286598,-0.536571,0.359321,0.283735,0.513884,0.109562,-0.0404455,0.483053,-0.190692,0.465433,-0.0764741,-0.473402,0.473001,-0.444257,0.0199832,0.127743,0.0972525,0.439386,-0.299678,0.156002,-0.0265672,0.394872,-0.431715,-0.0245327,-0.482683,0.267223,0.271921,-0.332855,0.158694,-0.448223,-0.470199,-0.13303,0.0854565,-0.283725,-0.0941052,0.378766,0.254664,-0.231366,0.183681,0.0508948,0.036578,0.237485,-0.220632,0.268935,-0.153887,0.156158,0.100775,-0.0187226,0.319604,0.294351,0.399452,-0.191884,-0.0235193,0.431364,-0.311119
0.398481,0.0706504,-0.129644,-0.395749,0.108713,-0.273672,0.135955,0.0401049,-0.276773,0.207628,0.378735,-0.455397,0.2063,-0.1524,-0.338657,-0.0904169,-0.20794,0.0426161,-0.0476827,-0.401928,0.578382,0.512798,0.245402,-0.0891014,0.347195,-0.344734,-0.164865,0.429757,0.433552,-0.51346,-0.306426,-0.551639,-0.420183,-0.240214,0.452993,-0.313506,-0.299464,0.17381,-0.155925,-0.15572,0.110601,-0.227609,-0.447002,-0.121585,0.380204,-0.168101,0.460873,0.154461,-0.0954369,0.346665,0.102629,0.0816026,0.198495,0.42667,-0.347461,-0.0164012,-0.0723976,0.342047,-0.0260196,0.38866,0.0517494,0.0827698,-0.210329,-0.235901,0.0235041,0.315808,-0.330258,-0.156144,0.136181,0.269455,0.330084,0.446022,-0.393198,-0.0181713,-0.0152219,-0.0898335,-0.0709414,0.0705496,0.515471,0.320946,0.173372,-0.114344,0.0723407,-0.32604,-0.298634,-0.0704212,0.507304,-0.101196,0.407382,0.321985,-0.178557,-0.492949,0.21477,0.0314363,0.0575605,0.0926375,-0.239202,0.362648,-0.217657,0.190014
-0.0908907,-0.129614,0.331837,0.0801345,-0.0514644,-0.544976,-0.353955,-0.47364,0.475309,-0.116773,0.28889,-0.225426,-0.480839,0.107141,0.395194,0.362684,-0.229258,0.187461,-0.138676,-0.379718,-0.00752205,-0.473894,-0.175493,0.0842639,0.378382,-0.188341,0.0853191,0.0636308,0.268446,-0.21875,-0.189723,0.424035,0.110154,-0.436603,-0.371656,0.0151345,0.0264809,-0.0481409,0.244023,-0.0389995,-0.134002,-0.186608,0.148582,0.426282,0.0772839,0.0728126,-0.350435,-0.468951,0.0687709,-0.414663,0.523465,-0.0321615,0.0738257,0.197866,-0.28217,0.39081,-0.195102,0.213488,-0.395296,-0.322837,-0.504736,0.0346668,0.424469,0.439512,0.488867,-0.245218,-0.0145695,-0.18145,-0.291718,-0.362639,-0.220959,-0.282541,0.322142,0.353378,0.366764,0.119418,-0.081692,-0.391282,0.377788,-0.361124,-0.329322,0.350978,0.278195,-0.519306,0.0787237,-0.362195,-0.476386,-0.421947,-0.100768,0.13316,-0.041199,-0.281826,0.269361,0.223817,-0.019815,-0.488149,0.429926,0.297167,0.0101322,0.110187
-0.378144,0.155007,-0.0168015,0.260869,0.0855273,0.141577,-0.511751,0.435733,0.419651,0.101518,0.0728427,-0.38899,0.365668,-0.50307,0.387496,0.174776,0.128027,0.291226,-0.228591,-0.306208,-0.376384,0.296152,-0.0803198,-0.382705,0.326638,-0.448288,0.321515,-0.203704,0.187748,0.545095,-0.172096,-0.0961777,0.21549,0.0939922,-0.433346,-0.506686,0.0495125,-0.496655,0.294569,-0.142574,-0.12804,0.133788,-0.370834,0.340478,-0.535199,-0.494678,0.111894,0.0739524,-0.627653,0.496391,-0.0152561,-0.197597,-0.236727,-0.429253,-0.447831,-0.315933,0.0507797,-0.293223,0.306481,-0.569829,-0.153372,-0.292392,0.165069,-0.0505441,-0.473272,-0.032512,-0.0811245,0.0658821,-0.157486,0.274302,0.449715,-0.22646,-0.0913556,0.396985,0.396277,-0.445719,0.0870555,0.499774,0.314502,0.0651524,0.328876,-0.0519285,-0.106538,0.501687,0.23891,-0.0228537,-0.366617,-0.281786,0.261663,-0.185759,-0.455238,-0.231015,-0.219604,0.392687,0.125878,-0.351322,-0.213402,0.111149,0.316293,0.0360639
-0.462446,-0.416601,-0.203048,0.240074,0.51806,0.266295,-0.164282,-0.0297938,-0.451953,-0.0525319,-0.00928963,-0.352195,0.311765,-0.503733,0.255718,-0.316598,0.351557,-0.143589,0.36656,0.4418,0.0467849,-0.415792,0.404658,-0.421836,-0.284059,-0.509453,-0.29613,-0.268658,0.0690836,-0.130466,-0.2468,0.0596677,-0.134909,-0.123334,-0.475816,0.419725,-0.500321,0.0633359,-0.0152014,0.342851,-0.408248,0.537988,0.184594,-0.216885,-0.478915,-0.415117,0.0764912,-0.0855619,-0.138402,-0.432359,-0.415681,-0.375249,-0.400056,-0.109349,0.373443,-0.359365,-0.116441,-0.327877,0.449372,0.263387,-0.0190446,0.283834,0.593514,-0.345128,-0.474124,-0.31354,-0.00394435,-0.216297,0.132822,-0.117041,0.134493,0.437034,0.00569596,0.0129668,0.369716,-0.160383,0.116278,0.161667,-0.196421,-0.222432,0.319905,0.00679577,0.16132,-0.0222397,0.0860016,0.400456,0.101906,-0.110681,-0.176766,-0.117192,-0.181538,0.263174,-0.447816,0.167577,0.173255,0.382132,0.135451,-0.245834,-0.0120977,0.355502
0.00504352,0.0813347,-0.40918,-0.308957,-0.38339,0.138194,-0.27292,0.380063,0.304326,0.232144,-0.0837314,0.0287639,-0.51111,-0.121397,-0.160244,0.475758,0.262489,-0.576132,0.0127455,-0.0467103,-0.0639208,0.438699,-0.223072,0.138968,-0.383833,0.539208,0.235428,0.262089,0.0087052,0.16023,0.419164,0.390518,-0.451456,0.221631,0.0989763,0.453097,0.375767,-0.147735,0.342747,-0.171637,0.446662,0.466717,0.263031,-0.29751,-0.170279,0.0525299,0.00825511,-0.103507,0.434769,-0.291221,-0.228726,-0.384409,-0.407431,0.509041,0.00642538,-0.0586095,0.333426,0.316366,0.410778,0.0585156,0.302902,0.11651,0.0712213,0.0421637,-0.121874,-0.013228,0.324591,-0.189289,-0.133212,0.238561,-0.158658,-0.109811,0.0206705,0.0558433,-0.429826,-0.397367,-0.416674,0.421667,-0.0599904,0.15588,0.209331,0.0020562,-0.232375,0.18659,0.0436726,-0.529838,0.472586,-0.134529,0.149405,0.344598,0.203162,0.194734,0.387306,0.161251,-0.306077,0.0325864,0.589257,0.442235,0.421478,-0.00426465
-0.414622,0.277668,0.0917593,-0.155091,-0.390144,0.19609,0.251793,0.104416,0.463369,0.255082,-0.0036813,-0.121553,0.0138756,-0.384034,0.0932658,0.0376725,-0.134195,-0.357164,0.417033,-0.449847,-0.0281662,0.325362,-0.0164027,-0.455717,-0.50354,0.542468,-0.289174,0.0937783,-0.0774691,-0.118818,0.467442,0.320936,0.0633351,0.348413,0.19247,0.467165,0.0166185,-0.161152,0.193692,-0.333337,-0.376499,-0.114424,0.0149435,0.308214,0.03848,-0.42201,0.293492,-0.373281,-0.474231,0.190616,0.0626391,-0.32767,-0.0590342,-0.20015,0.399427,-0.287578,-0.215703,0.421751,0.184365,0.374811,-0.0961958,0.102841,0.0468143,0.340849,0.262901,-0.0234945,0.0158415,-0.196616,0.362008,-0.569274,0.145785,0.578979,-0.012739,-0.352274,-0.516608,0.190974,-0.288063,0.0418028,0.399925,0.501566,-0.0382481,-0.360391,0.104036,-0.494694,-0.553853,0.492988,0.357045,0.283961,-0.393344,0.467456,0.514454,0.216697,0.358463,-0.482567,-0.367459,0.359411,-0.275596,0.448483,-0.118974,0.24078
-0.176149,-0.232318,0.148052,-0.133083,0.244242,0.319548,-0.424534,-0.128772,-0.0194883,0.513548,0.246386,0.00893718,0.163205,0.378433,-0.0614904,0.289759,-0.337554,-0.403203,0.20868,-0.121093,-0.14306,-0.127712,-0.311021,-0.310775,0.225808,0.379083,0.370342,-0.285553,0.0801299,0.275686,0.47889,-0.162117,0.339712,-0.500965,-0.0306191,0.347039,-0.110458,-0.409054,-0.327503,-0.06647,0.193761,0.464159,0.0735869,-0.127045,-0.136787,-0.0738451,0.353689,0.065764,0.457562,0.319779,0.109441,-0.264448,0.364924,-0.405439,-0.133535,0.268983,0.41626,0.0269452,-0.235106,0.158759,0.0772398,0.44678,-0.433113,-0.26741,0.0198856,-0.382843,-0.00908375,-0.441283,0.0380558,-0.506348,0.514299,-0.507379,0.428125,0.00235492,-0.249319,-0.392728,-0.241847,0.344428,-0.182519,-0.303826,0.0498915,0.178044,-0.541541,-0.133189,-0.135236,-0.183854,0.160653,0.00443531,-0.248071,0.302009,-0.336738,0.143637,0.0725151,0.338631,0.496022,-0.237142,0.305063,-0.151417,0.118092,-0.0255856
0.542168,0.414385,-0.285848,-0.0890663,0.150198,-0.326283,0.222977,-0.117646,-0.551425,0.154945,-0.232133,0.0713243,-0.315111,-0.464666,0.133779,-0.18687,-0.313949,0.155088,-0.249402,0.0132357,-0.240301,0.0866588,-0.150428,-0.114551,0.424915,0.00917885,0.0457813,0.136968,0.353659,-0.278981,0.255695,0.177949,-0.22141,-0.399291,-0.0698626,-0.0212317,0.4716,-0.0417681,-0.201332,0.217975,-0.408355,-0.24968,-0.524399,0.203494,-0.443931,0.219469,-0.346067,-0.104841,-0.409252,-0.459517,-0.1634,0.319781,-0.219573,-0.129879,0.311753,-0.28669,0.079499,0.249947,-0.0972372,0.213223,0.405985,0.36016,-0.390399,-0.507583,0.16893,0.373262,-0.203149,0.181012,0.438654,0.516282,-0.188252,-0.00732614,0.602253,0.10058,-0.373851,-0.168972,0.389795,-0.37654,0.234995,-0.255245,0.259216,0.184262,-0.502636,0.172583,0.192809,0.0341934,0.395367,0.39421,0.0998249,-0.131574,-0.0711198,0.338802,0.34765,-0.147124,0.569408,-0.335909,-0.327137,-0.19757,0.0564375,0.240829
0.430558,0.0242779,0.128423,-0.357022,-0.188201,0.181638,0.0373652,-0.219277,-0.368047,0.232809,0.206167,0.140435,-0.257945,0.0266197,0.271285,-0.295681,0.141605,0.449845,0.141385,-0.394226,-0.529737,-0.246132,0.135439,0.33881,0.361783,-0.0560398,-0.137109,0.168907,-0.0051395,0.42308,0.363451,0.247007,-0.572044,0.385631,-0.142662,0.329112,-0.00195609,-0.133004,0.188064,0.237014,0.312268,-0.385799,-0.0750537,0.42584,0.00954359,-0.410039,0.0280869,0.474431,-0.0166397,-0.422909,-0.231641,0.292026,-0.0167117,0.260691,0.290595,-0.242792,-0.0928876,0.110991,0.437047,-0.235085,-0.0439365,-0.199581,-0.0323351,0.0909054,0.487891,-0.441331,0.264248,0.460839,-0.434189,0.204866,-0.401127,0.378406,-0.320449,-0.18188,0.296143,0.0310371,-0.188303,0.351097,0.227297,0.513212,0.289015,-0.365775,-0.0325717,0.0841433,-0.249804,-0.180938,0.249209,0.539048,0.0890476,-0.0320394,0.177111,-0.21056,0.212629,-0.0893457,0.563852,-0.310508,-0.483143,0.454077,0.40449,0.0227266
0.340075,0.351492,-0.021903,-0.241091,-0.214365,-0.211231,-0.330104,-0.258142,-0.104494,-0.333408,-0.0370262,-0.097318,-0.0653825,0.421839,0.380852,0.46417,-0.0370942,-0.161071,-0.370228,0.383386,-0.011651,0.331624,0.27339,-0.140634,-0.449427,-0.0729768,-0.0912832,0.267835,-0.172176,-0.392539,-0.0742834,0.371237,0.225898,-0.108794,0.41891,-0.351948,-0.0868337,-0.0459366,0.365159,-0.253266,0.435068,0.0718306,0.12211,-0.217292,0.373214,0.305859,0.0781752,0.198473,-0.320408,0.466261,-0.259372,-0.437649,-0.351418,0.458543,-0.362064,-0.287011,0.48918,-0.327427,0.202644,-0.41178,-0.350341,0.115072,0.321272,-0.339852,-0.243527,0.468643,0.422065,-0.155718,0.220878,-0.0322895,0.196465,-0.0128035,0.389813,-0.265385,0.041842,-0.33595,-0.350238,0.15949,-0.0238437,0.103151,-0.484127,0.406734,-0.0961678,0.423792,-0.162491,-0.100764,-0.361543,-0.160671,-0.457717,-0.240383,-0.41875,-0.294405,0.0498992,-0.212906,0.158464,0.0842373,0.0366869,0.415145,-0.0718018,0.157154
-0.214095,0.218376,0.315557,0.0502608,0.227427,0.342154,0.063368,-0.163387,0.216457,0.402914,0.233392,0.0185557,-0.0727889,0.385916,0.0271267,-0.274285,-0.467686,0.479759,-0.0740014,0.0925773,0.0849823,-0.242544,0.281889,0.432648,0.0672331,0.0500991,0.131039,-0.124959,-0.320434,-0.152809,-0.314869,0.42413,0.156405,-0.505414,0.543818,-0.330832,0.344711,0.165319,0.352093,0.129479,0.556624,0.297033,-0.277496,0.0908611,-0.337505,0.188074,0.0896261,0.198504,-0.0847358,-0.350531,0.178547,-0.250568,-0.229591,-0.407555,-0.000242151,0.507197,0.467124,-0.0241016,-0.406557,0.0579544,-0.452128,-0.0567113,-0.0053796,0.0112743,-0.337519,0.215319,-0.432993,-0.270888,0.453622,-0.526854,0.200782,0.159581,0.342091,-0.24959,0.169059,0.503516,0.36813,-0.365757,-0.415198,0.064418,0.334066,-0.190467,0.0613397,0.0694202,-0.172569,0.123178,0.0470223,-0.394885,-0.37625,0.195356,-0.368953,-0.051231,0.420947,-0.127526,0.0364879,0.390868,-0.167055,-0.344118,0.0337981,-0.241121
0.0902839,0.172341,0.246211,-0.30524,0.495935,-0.376705,-0.0319801,0.101878,-0.233056,-0.0460794,-0.0730915,-0.273848,0.319094,0.394691,-0.0491605,-0.0584511,-0.0370267,0.0793833,-0.472372,0.54323,0.283377,0.15317,-0.319566,0.0767687,0.100918,0.104272,0.235812,-0.348625,0.38006,-0.302892,-0.207015,0.29595,0.173815,0.0584678,-0.436123,0.132599,-0.175954,-0.237503,-0.484159,-0.37653,0.222275,-0.419827,0.456351,0.302067,-0.275344,-0.0272005,0.133209,-0.0880833,-0.00288891,-0.501105,-0.231695,0.319332,0.223855,-0.142759,0.00732103,0.0524124,-0.161902,0.232583,-0.39084,-0.445405,0.407067,-0.206717,-0.418664,0.305305,0.1102,-0.243384,-0.18279,-0.249748,-0.236278,0.18797,-0.304335,0.337309,-0.406569,0.406775,-0.400567,0.147589,0.203748,0.444558,-0.25637,-0.000923551,0.351351,-0.504256,0.272002,0.396567,0.14111,0.317364,-0.30651,0.0930341,0.0704475,0.322529,0.114162,0.166439,0.4767,0.428945,-0.118573,-0.11488,-0.345654,0.199219,-0.107841,-0.0778758
-0.0834919,-0.403678,-0.337558,0.0170498,0.320948,0.0952928,-0.266322,-0.190662,0.208723,0.23606,-0.0634904,0.345415,0.0278856,0.318272,0.348701,0.270858,-0.508612,0.420031,-0.411118,-0.387088,0.172413,-0.0736439,-0.162135,0.0990698,0.311883,0.00118033,-0.310542,-0.266853,0.515173,0.378789,-0.0638126,0.0747287,-0.128092,-0.328707,-0.186149,0.142702,0.373917,-0.364134,0.0791984,-0.310425,-0.291946,0.345074,0.266489,-0.382749,0.44307,-0.225069,0.134182,-0.23422,0.284929,0.0343088,0.358206,0.115387,0.341817,0.557059,0.0640634,0.0208357,0.298813,0.282381,0.110123,0.415763,-0.140825,-0.150323,0.204948,-0.185275,-0.0531072,0.130432,0.395681,0.21215,-0.2625,-0.263074,-0.309939,-0.2778,0.519345,0.0731835,-0.193563,0.370741,0.0965258,0.16189,-0.241909,0.138097,0.121888,0.0691284,0.146503,-0.0453819,0.293487,0.45021,-0.061063,0.015145,0.132116,0.239122,0.173206,0.414869,0.151991,-0.389316,-0.337079,0.0800622,-0.11985,0.127438,-0.348718,0.253464
0.191706,0.169487,-0.322059,-0.537661,0.0495986,-0.329281,0.303034,-0.386976,-0.252401,-0.423536,-0.0763411,-0.319843,-0.427995,0.129664,0.105825,0.361574,0.278026,0.0321122,-0.440054,0.293245,-0.0205154,-0.16985,-0.355762,0.380641,-0.175927,-0.324893,-0.227578,-0.376132,-0.0630936,-0.399904,-0.159086,-0.203763,-0.0862535,-0.221541,-0.260057,-0.221223,-0.0111492,-0.231623,-0.198752,0.439154,-0.15063,0.548387,0.575786,-0.0225953,-0.394288,0.354624,0.371816,-0.370792,-0.461755,0.293665,-0.130337,-0.0795142,-0.429819,-0.147421,0.0384334,-0.0715985,0.454347,-0.164308,-0.00731735,0.307319,0.452059,-0.0185728,-0.103183,0.517234,0.134047,0.0143051,0.22701,-0.065492,-0.351516,-0.251328,0.0380937,-0.203543,0.40622,-0.40324,-0.292444,-0.134373,-0.5114,0.0446974,-0.346331,0.0597054,-0.286417,-0.234883,-0.322804,0.488241,0.310732,-0.410166,0.18917,0.16575,0.367671,0.220367,0.177549,0.18985,0.419053,0.668749,-0.0504275,0.0360574,-0.179733,0.062779,-0.273128,-0.177541
-0.0372235,0.280779,-0.0831662,-0.175165,-0.0319314,-0.340384,0.230676,0.181316,0.398469,0.326573,0.227347,0.235905,-0.0649146,-0.32102,-0.446365,0.115742,-0.437421,-0.218967,0.318649,0.0976764,-0.355335,0.410976,-0.353243,-0.412239,0.150888,0.0734699,0.443578,0.270332,0.415918,-0.335256,0.267615,-0.288043,0.363045,-0.0967097,0.270004,-0.187093,0.0872095,-0.174612,0.100052,0.270172,0.284181,-0.372268,-0.321905,0.298335,0.450042,-0.208783,-0.11931,0.14537,-0.211608,-0.228108,-0.206061,-0.0650551,-0.269559,0.112075,0.383604,0.0076798,-0.152946,-0.190384,0.519015,-0.247141,-0.100972,0.465207,-0.408458,0.236256,0.0289415,-0.466444,0.152054,0.230322,0.027141,0.0396603,-0.173683,0.0792297,0.405825,-0.0720678,-0.238908,-0.204133,-0.433644,-0.403211,-0.376199,-0.162816,0.0182313,-0.0870476,0.338348,-0.132861,0.396282,-0.170593,-0.357229,-0.00032574,-0.0800404,0.13743,0.0878607,-0.387201,0.331596,-0.154381,-0.190759,0.14623,0.480142,-0.335487,0.205642,-0.165244
0.18952,0.433025,-0.375666,-0.0297916,0.179509,-0.413505,-0.370937,0.00782558,-0.182284,0.0451612,-0.373815,-0.164612,0.114849,-0.273036,0.47703,-0.466698,-0.295545,-0.318979,-0.414578,0.277826,-0.293948,-0.268102,0.405896,-0.292496,-0.371621,-0.465744,0.088096,0.430775,-0.230059,0.357332,0.539297,0.245297,0.393929,0.0337124,0.0450773,-0.19126,0.0865741,-0.161749,0.0830595,0.432355,-0.0308952,-0.175689,-0.147238,0.128777,-0.109661,-0.348689,-0.455911,-0.256653,-0.287969,-0.464949,-0.0822878,-0.147471,0.0422468,0.0403142,0.428338,-0.572587,0.0737637,0.0566218,0.401533,0.0257548,0.0240777,-0.0150372,0.300314,-0.277016,-0.182129,0.313313,0.0454068,0.142741,-0.0887278,0.440285,0.523466,0.116038,0.299814,-0.344101,-0.120436,-0.0633436,0.264336,-0.108135,0.598449,-0.0264356,-0.34822,-0.386907,0.431047,0.118658,-0.151615,0.3907,-0.190909,-0.213285,0.0983903,-0.407895,-0.266246,0.168683,0.374671,-0.342352,-0.4699,-0.39893,-0.341253,-0.349626,-0.194436,0.102373
0.0678354,0.359059,-0.355569,-0.109589,0.418699,-0.234067,-0.463346,-0.00892789,0.326515,0.419422,0.33941,-0.426104,0.414504,-0.426713,0.41045,0.299639,0.106466,-0.425235,0.0279476,0.211656,-0.000982358,-0.0654833,0.339135,-0.408838,0.118384,-0.218113,0.476309,0.450836,0.254826,-0.40321,-0.21942,-0.233041,-0.124968,-0.242183,0.500296,-0.210742,-0.222088,-0.138327,0.337548,-0.247796,0.490208,-0.262577,0.386119,-0.109187,0.3531,-0.30923,0.0342696,0.375874,-0.148586,0.203927,-0.353245,0.173014,-0.259056,0.496611,-0.181195,-0.115028,-0.356831,0.100526,0.155369,-0.381506,0.178252,-0.462378,-0.0467513,-0.334247,0.0533056,-0.0709209,-0.0298374,-0.237964,0.0776791,0.378411,-0.218603,-0.0582122,0.314795,0.349054,-0.230044,-0.146433,0.0893112,-0.150079,0.430041,0.405507,0.456591,-0.374114,0.388757,-0.420092,0.344913,0.0763185,0.425283,-0.0168158,-0.38355,0.134343,-0.400171,-0.518995,-0.448512,-0.352734,0.341993,0.208627,-0.12343,0.386426,0.158739,-0.215358
-0.518192,0.312008,-0.211379,0.211329,0.416617,-0.416308,0.0601153,-0.36868,-0.1743,0.0309728,-0.313303,0.380947,0.320781,0.126262,0.472951,-0.332302,-0.0385602,0.309627,-0.332885,-0.434047,0.107728,-0.188755,0.24438,-0.35871,0.38323,-0.0897056,-0.206411,0.238874,-0.0811401,-0.328765,-0.428673,-0.384984,0.18936,0.0751118,0.077293,-0.211215,-0.142006,-0.235469,-0.173937,-0.223344,0.0596697,0.297182,-0.396479,-0.00968363,0.434839,-0.123393,-0.429005,0.173643,0.292894,-0.133586,0.133702,0.0811297,-0.138952,0.242028,-0.282326,-0.0834328,0.423001,0.271445,-0.421216,0.407307,-0.0080941,-0.563193,-0.376141,0.0137077,-0.144867,0.169918,0.33158,0.241676,0.123799,-0.478665,-0.139423,-0.260329,0.446263,-0.466577,-0.471331,-0.25087,-0.0886744,0.539784,0.143079,-0.151284,0.475105,0.182042,0.436469,0.380981,0.318889,0.0888845,-0.326684,-0.00966149,0.504811,-0.320659,0.136601,0.355387,-0.134868,-0.270384,0.167895,-0.243649,-0.00436597,-0.318267,-0.175022,0.248705
