-0.476125,0.15085,-0.0181173,0.265947,0.126484,-0.570668,-0.128896,0.175073,0.128614,-0.274317,-0.486799,-0.00562578,0.45197,0.466276,0.441144,-0.290376,0.343113,-0.182403,-0.193697,-0.495883,0.233271,-0.265122,0.321878,-0.267856,0.00648599,0.13012,0.266855,0.245483,0.356852,-0.316401,-0.0226417,-0.524738,-0.347592,0.0602558,-0.083793,0.241875,-0.45901,0.202196,-0.190119,-0.396173,0.353999,0.324273,0.149181,-0.481317,-0.464157,0.0866839,-0.162445,-0.616496,0.438783,0.287178,0.0524761,0.0148612,0.0734647,0.22853,-0.193243,-0.0345806,0.354976,0.485015,0.479582,0.24631,-0.102603,0.259648,0.0832472,-0.627795,0.121971,-0.487586,0.318834,-0.277012,0.194464,-0.46385,0.30726,0.128744,0.378606,0.429306,0.0260015,0.0826311,0.191447,0.219752,0.0932047,-0.206565,-0.439409,-0.395111,0.367089,-0.113587,-0.0998169,0.234419,0.217469,-0.386082,0.0445647,-0.0210018,0.221393,-0.189803,0.176047,-0.617452,-0.558078,-0.5632,-0.217469,-0.0249788,0.0792494,-0.00171167,0.295463,0.0562646,-0.184551,-0.379002,-0.548251,0.286184,0.127249,-0.182935,0.224915,0.0869171,-0.255798,0.199623,-0.34468,-0.380184,-0.306225,0.251528,-0.268267,0.297416,0.358292,-0.164408,-0.382621,-0.43357,0.321066,-0.33733,0.137798,-0.146346,0.0312516,-0.052579,0.238833,-0.321534,-0.580111,0.207078,-0.280339,-0.42611,0.232938,-0.515263,-0.392977,0.361726,0.187863,-0.0809642,-0.481061,0.00532758,-0.145078,-0.58018,0.247281,-0.440846,-0.129885,-0.354438,0.300417,-0.0122137,-0.387398,0.0479258,0.164263,-0.219938,0.496043,-0.51589,-0.472949,0.205041,-0.122737,0.305874,-0.440764,-0.293121,0.318497,0.14369,0.326347,0.378361,-0.0917793,0.217967,-0.35095,0.134602,0.249223,-0.199525,-0.331058,0.0397896,-0.161754,0.203012,-0.180726,-0.104711,0.272644,-0.586818,-0.362757,0.308957,0.248957,-0.419446,0.119512,-0.48701,0.243186,-0.473105,-0.341595,0.0215938,-0.0819996,-0.459148,-0.110261,0.0893207,-0.630928,0.30325,0.116621,-0.184983,-0.0170647,0.431135
-0.0537527,-0.0482071,-0.245362,-0.349151,-0.181859,-0.51407,-0.13572,0.518775,-0.13531,-0.503851,0.0968453,-0.0475383,-0.257708,0.19497,0.3199,-0.490871,0.260803,-0.413241,0.176731,0.0183927,0.0676016,0.0338086,-0.104458,-0.0648445,0.118431,-0.140515,-0.383588,0.268679,-0.262724,-0.499102,0.450172,-0.370782,-0.493284,0.18077,0.334039,0.2087,0.275695,-0.0797143,-0.291231,-0.566907,-0.282787,-0.319989,0.0576752,-0.0694688,0.316635,0.441105,-0.0180221,-0.482952,-0.0283337,-0.157001,0.0997045,0.310761,-0.305568,0.298653,0.0438958,-0.046464,-0.517004,-0.181944,-0.0891774,-0.0676141,-0.189007,0.184348,0.205203,-0.0186392,-0.329342,0.132686,-0.248858,-0.0554923,0.319618,-0.329562,0.34117,-0.127101,0.204874,0.0314528,0.315797,0.000589369,-0.133008,-0.669434,-0.21305,-0.0182493,-0.37647,0.277458,0.340459,-0.674258,-0.466574,0.0328944,-0.155266,-0.0657278,0.383203,-0.290785,-0.110982,-0.317811,0.239753,-0.721318,-0.545585,-0.688158,0.319318,-0.442592,0.261218,-0.108843,-0.385133,-0.153025,0.366403,0.282341,-0.642517,0.128661,0.166647,-0.326313,-0.311199,0.444004,-0.604201,-0.291151,-0.672168,0.389498,0.271243,0.0721857,-0.376258,0.415567,-0.557231,0.249683,-0.279936,-0.338523,-0.336615,0.256311,0.373657,0.433478,0.197065,-0.457849,0.367541,-0.195708,-0.248452,-0.391773,0.411764,-0.486981,-0.505401,-0.053924,0.0223874,0.201732,-0.100445,0.344964,0.173199,0.281855,-0.234503,0.113625,-0.671416,-0.533201,-0.46647,0.139962,-0.298726,0.402452,-0.376519,-0.200327,-0.551409,0.182303,-0.191939,-0.0440382,-0.325383,-0.107096,-0.253146,0.144886,-0.395684,-0.344892,0.318422,-0.405664,-0.0964204,-0.434277,-0.0795848,-0.622918,-0.458757,0.114793,-0.114455,-0.309328,-0.197085,-0.0826122,-0.462665,0.0924829,0.378734,-0.100697,-0.387287,0.0643596,0.197884,-0.434625,-0.229468,0.256571,0.00994893,0.136048,-0.0235769,-0.330087,-0.170414,-0.0618084,-0.477911,0.342879,-0.405069,-0.291866,-0.550618,0.188339,-0.0775499,0.146039,-0.452733,0.011169
-0.0895859,0.291113,0.0908428,0.40265,-0.329709,0.0727572,0.151634,-0.458822,0.41345,-0.0725617,-0.117897,-0.423665,0.0983317,-0.206843,0.3692,0.0919206,-0.486651,-0.443143,0.37971,0.0494405,-0.283248,-0.258467,0.0652784,-0.144622,-0.48318,-0.175859,-0.153818,-0.29324,-0.0663095,0.26195,-0.302037,-0.38042,0.0552084,-0.265047,0.339223,-0.321068,0.666959,-0.206313,0.116176,0.248863,-0.0904886,-0.384399,0.378018,0.205619,0.31427,-0.306643,-0.0196242,0.182057,0.550871,0.0353435,-0.223508,-0.107003,0.349006,0.17611,-0.295972,0.199844,-0.00340433,-0.445765,0.459996,-0.417721,0.17312,-0.300571,0.270644,0.660252,0.282058,0.123616,0.492982,-0.0818719,0.118385,0.198353,-0.0765281,-0.370566,-0.34324,-0.496516,0.0403756,0.320459,-0.362162,0.0776437,-0.177492,0.455222,0.548599,0.369561,0.248946,0.585159,0.360456,0.0624963,-0.35334,-0.235581,-0.512187,0.0164025,0.367754,-0.241685,0.164059,0.490058,0.146613,0.142917,-0.0205068,0.172893,0.141056,-0.275255,0.0100624,0.20581,0.470969,-0.320948,-0.171976,0.267917,0.473917,0.397508,-0.0396973,0.334358,0.294553,-0.316349,-0.433104,-0.222907,0.0773657,-0.304871,-0.00862336,-0.0079201,-0.0940855,0.0546915,-0.0839048,-0.117725,0.272759,0.341945,-0.243069,0.561921,0.0439115,-0.106423,-0.135233,0.306335,-0.38533,0.374391,0.249403,-0.370631,0.188066,-0.246974,-0.448492,0.334916,-0.403118,-0.0767336,-0.0303322,-0.436565,0.119873,0.452669,0.423569,0.455163,-0.285916,-0.456957,-0.12311,0.0995102,-0.051095,0.313096,-0.320612,0.51493,0.0458259,0.412521,-0.00925625,0.28767,-0.218385,0.29189,-0.359492,-0.0714001,0.320043,-0.240781,-0.0141338,0.193469,-0.353337,0.287195,-0.149882,0.420189,0.377544,0.446125,0.483172,0.00565926,-0.309801,0.302203,-0.317344,-0.456752,0.0910074,0.283663,0.0188397,-0.0369715,0.0827085,0.224005,-0.260703,-0.0791096,-0.134509,0.126164,-0.156418,-0.17341,-0.278805,-0.409721,-0.17309,-0.198707,0.302349,-0.428132,0.0740679,0.0243626,0.0348739,0.478726
-0.142618,0.156235,0.073767,0.656816,0.489114,-0.10008,-0.398042,0.393883,0.126244,-0.101781,-0.446321,-0.106793,-0.0203814,0.169493,0.00896126,0.147098,0.513351,0.192444,-0.0408053,0.49571,-0.0817922,-0.269793,0.159342,0.468448,-0.228787,0.42516,0.379431,-0.189764,0.655494,0.610056,0.47019,0.173088,-0.344905,0.50538,-0.151626,0.251778,-0.150385,0.218805,0.283435,0.0359401,-0.128917,-0.368103,0.321271,-0.207073,0.684233,-0.352005,0.240416,0.622422,0.329682,0.477491,0.152446,-0.292812,-0.308855,0.288407,0.291293,0.407235,-0.0563772,-0.413385,-0.299208,0.306071,-0.290773,-0.135486,0.10441,0.460179,0.0188019,0.544141,-0.0795732,0.460607,-0.26397,0.0806487,0.238865,0.204724,0.49084,0.262226,-0.0594591,0.031933,0.384903,0.00761117,0.51631,-0.22625,0.536048,0.424722,0.415618,0.318283,-0.482942,-0.331839,0.305772,0.451848,-0.299146,-0.156672,0.417504,0.397221,-0.0602716,0.439836,0.138462,0.222033,-0.361812,0.322724,0.490367,0.11056,0.58334,-0.34606,-0.165173,-0.381566,-0.141874,0.316167,0.295203,0.128443,-0.137611,0.422081,0.452671,0.159273,-0.130837,0.200122,-0.329725,-0.313356,-0.111935,-0.0431064,0.402323,0.690429,-0.335624,-0.196876,-0.332562,-0.128352,-0.222328,0.430466,0.374636,0.332388,0.240865,-0.0482997,-0.134396,0.119123,0.439956,0.349816,0.49789,-0.319219,-0.417177,0.479568,0.425872,0.135301,0.431506,0.0666385,0.641152,-0.0394771,0.181129,0.173687,-0.419358,-0.375547,0.243736,-0.248715,-0.389126,-0.00795223,-0.244747,0.00355852,0.00146003,0.491767,-0.44176,0.377733,0.193654,0.0647439,-0.113624,-0.0799432,-0.372812,0.212773,-0.449555,-0.397221,0.187505,-0.289234,-0.397559,-0.221015,0.662185,0.0821188,0.373949,0.372879,0.0877253,-0.306918,-0.173162,0.0572712,0.142885,0.227157,0.0441978,0.203524,0.360026,-0.297218,0.0807897,-0.147151,-0.135458,0.221208,0.504365,-0.271758,-0.217673,-0.316564,-0.380171,0.663814,0.190621,-0.264759,-0.232394,0.27221,0.59979,-0.48062
0.391018,0.197875,-0.0876332,-0.375884,-0.421036,-0.516387,-0.41169,-0.296752,-0.154574,0.428353,-0.343645,0.20576,-0.177902,0.379963,0.22873,-0.352465,-0.25126,-0.314705,0.360669,-0.258508,-0.23173,-0.437738,-0.0581837,0.071623,-0.0567115,-0.268385,0.444802,0.0828976,-0.470107,0.313497,0.352611,-0.181625,0.49093,0.0728623,0.0735497,0.503194,-0.232434,-0.23182,0.134345,-0.616088,-0.578728,-0.289364,0.0214455,-0.106732,0.532564,-0.361798,0.433357,0.118274,0.0641394,0.483073,0.332163,0.312491,-0.192329,-0.474094,-0.288133,-0.509289,0.481486,-0.175956,-0.462387,-0.283226,-0.210971,0.247145,0.292429,-0.152201,0.0891966,-0.219049,-0.460358,0.496219,0.324227,0.158611,0.288389,0.230628,-0.147951,-0.00436532,-0.183533,0.199219,-0.123136,0.0385547,0.188593,-0.429768,0.428832,-0.201407,0.243497,-0.333149,-0.544429,-0.420642,0.00691637,-0.411093,-0.0253262,-0.528692,0.107295,-0.100747,-0.457337,-0.236713,-0.00211145,-0.235356,0.0416247,-0.0124305,0.0943605,-0.090591,0.462973,0.474293,0.248909,0.324217,0.011445,0.1672,-0.078008,0.292535,0.230657,-0.494382,-0.558841,0.358317,-0.440897,0.100476,-0.159006,0.467873,0.454721,0.21585,-0.107984,0.446981,-0.170093,-0.295603,0.249389,-0.264437,-0.27219,0.234295,0.126102,-0.442362,-0.487926,0.179519,0.0614443,0.287787,0.197604,0.0438811,-0.279015,0.0391091,-0.229073,-0.481407,0.0819975,0.0584841,0.0473689,-0.202633,-0.124351,-0.249335,-0.657499,0.0220333,0.252554,-0.44913,-0.218051,-0.0281383,-0.300711,-0.535547,0.320899,-0.0678145,-0.46347,0.0167099,0.17905,-0.447146,0.25473,-0.379585,-0.128445,-0.0181539,-0.0138813,-0.307033,0.244299,-0.114303,0.0551571,-0.00323319,-0.455237,-0.280999,-0.130551,0.420146,0.125292,0.238853,0.211555,-0.116513,-0.423609,-0.322081,0.33234,-0.237966,0.245962,-0.110015,-0.0970148,0.481503,-0.0469445,0.434401,0.360118,-0.261008,0.204089,0.193258,-0.0828839,-0.439542,-0.459411,-0.577687,0.242017,0.209307,-0.323169,-0.229933,-0.158739,-0.116348
0.104214,0.476265,-0.200821,-0.292033,0.253028,-0.187945,-0.317875,0.471816,0.000603824,-0.472881,0.162068,-0.322058,0.367982,0.0104663,0.473215,-0.424065,0.207085,-0.0815271,-0.312256,-0.504879,-0.0318641,0.0106408,0.261537,-0.0648726,-0.31525,0.275809,0.419773,0.0722288,-0.254864,0.475095,0.43089,-0.172626,0.521931,-0.0956735,0.274182,0.159231,0.493834,0.321127,0.159738,0.237749,-0.310169,0.133944,-0.298983,-0.087689,0.659426,-0.363982,0.0928618,0.468788,0.165918,0.225405,0.360867,0.236138,-0.288982,-0.0169298,-0.136047,0.334746,-0.384832,-0.00339419,0.375928,0.259,-0.461938,-0.252969,-0.415954,-0.379067,-0.27241,0.678548,0.267722,0.176414,-0.299846,0.356661,-0.220598,0.264068,-0.0434105,0.423805,0.295972,0.396087,-0.355694,0.201115,0.109744,0.108777,-0.100231,0.48771,-0.202532,-0.303237,-0.61839,0.150722,0.547193,0.311472,-0.290563,0.0781115,0.437199,0.158158,-0.518097,0.240091,-0.245426,-0.254742,0.350464,0.0228947,-0.00286212,-0.472756,-0.213741,-0.0823511,0.241552,-0.0207699,0.0309662,0.430313,-0.167149,0.165208,-0.215885,0.127703,0.133403,-0.24167,-0.266193,-0.23136,0.292796,-0.121009,0.0979094,0.158956,0.359532,-0.0905949,-0.0702164,-0.374404,-0.253894,0.245722,0.243507,0.536529,-0.0680653,0.581037,-0.33569,-0.00187749,0.0878698,-0.213208,0.398831,0.153427,0.305917,-0.0387707,0.0147305,-0.0466359,-0.554732,0.0926798,0.39829,-0.0843842,0.151638,-0.0141607,-0.563564,0.567187,0.125454,0.0315849,-0.153017,0.26553,0.295083,-0.219392,0.389938,0.888663,0.119162,0.303529,0.33011,0.271952,-0.0338189,0.361976,-0.599638,0.110746,0.451702,0.324857,0.439887,0.256936,0.452082,-0.0452197,-0.0258935,0.0367631,0.368644,0.221409,-0.0126231,-0.084203,-0.409157,-0.403729,-0.111705,-0.0345507,0.148442,-0.123214,0.0841054,-0.0994157,0.375021,-0.324652,-0.479679,0.427387,0.726466,0.248854,-0.561117,-0.427346,0.139207,-0.387752,0.429704,0.0974083,0.0204931,0.437395,-0.490599,0.772231,0.63804,0.384409
-0.0521478,0.460587,-0.145457,-0.26912,0.408228,-0.430102,-0.0331948,0.0403594,0.228721,0.00793977,-0.0699861,-0.398779,-0.254614,-0.0893116,-0.101775,-0.230898,-0.445928,0.00589783,-0.375257,-0.492312,-0.362445,0.488028,-0.494506,-0.292423,0.411429,0.165822,-0.136099,0.373715,-0.270561,-0.097332,0.241451,-0.390785,0.0684652,-0.0788557,-0.0487077,0.265334,-0.0307534,0.0156989,-0.013683,-0.448774,-0.566812,0.263411,-0.00266166,0.415566,0.633012,-0.294169,-0.461498,-0.235183,0.453602,0.42653,0.135518,0.0574014,-0.0404652,-0.421735,-0.286823,-0.696633,0.437781,0.317844,-0.229553,0.346318,-0.302918,-0.21357,0.417452,-0.0309208,-0.107463,-0.295303,-0.335064,-0.0401906,-0.0584726,0.259679,0.410349,-0.448816,0.191735,0.0583644,0.157886,0.337672,-0.290319,-0.364803,-0.493773,-0.555246,0.167915,0.376308,-0.176189,-0.0501134,-0.55252,0.192236,0.284918,-0.517727,0.234747,0.27474,-0.25236,0.151444,-0.385777,-0.374261,-0.392629,-0.536222,0.0836059,-0.611918,-0.592934,0.242245,0.0786119,0.455568,-0.388315,-0.256158,-0.448677,-0.140101,-0.0414905,0.157624,-0.0548691,-0.0343611,-0.128901,-0.0662175,-0.997679,-0.377273,0.424107,-0.191532,-0.320371,-0.195266,0.12262,-0.571119,-0.421584,-0.0183429,0.476658,-0.304044,-0.225789,-0.222733,-0.0522769,0.0458559,-0.446918,-0.0587602,-0.205957,0.0327387,-0.573665,-0.292148,-0.268146,-0.478197,0.0298787,-0.510914,-0.654182,0.486568,-0.123897,0.272941,-0.134221,-0.322997,-0.7275,0.16753,-0.521866,0.0218791,0.0649633,0.301342,0.238421,-0.230246,-0.370987,-0.0518603,-0.470869,0.00973715,-0.175562,0.486005,0.0884297,-0.033661,-0.215954,0.190509,0.337623,0.36066,-0.398246,-0.240976,0.125426,-0.151462,-0.0727671,0.288356,0.530928,0.337077,-0.175676,-0.0670036,-0.613774,-0.338789,0.323745,0.297137,0.0814339,0.16288,0.276681,0.0397587,-0.512024,-0.29945,0.45565,-0.23737,0.0667591,-0.470472,-0.628341,-0.0257529,-0.208334,0.447043,0.476939,-0.228578,0.111481,-0.0366826,-0.0112358,0.517161,0.285259,-0.0567487
0.503138,0.357337,-0.0736419,0.288588,-0.365771,-0.0506637,0.222673,-0.207948,0.390051,-0.129718,0.12812,-0.467089,0.217192,0.687259,-0.303114,0.0475207,0.292832,-0.17677,-0.159032,-0.106118,-0.13936,0.0294483,-0.171071,-0.373496,0.404591,-0.0354155,0.452045,-0.306925,0.545112,0.565815,0.141775,0.466682,-0.21823,0.326036,0.604786,-0.353166,0.279596,0.366204,0.131172,0.303885,-0.0889434,0.161622,-0.2689,0.130137,0.148341,-0.426548,0.0566387,0.149483,0.264458,-0.00374405,0.0792405,0.0137709,-0.42692,-0.203617,0.468739,0.180103,-0.28006,0.425063,-0.228305,0.171039,0.0312359,0.0441092,0.347954,0.0298111,-0.160469,-0.10137,0.0396288,0.139949,-0.0796849,-0.248682,-0.137508,-0.076367,0.464015,0.0427788,0.25947,-0.436629,0.368472,-0.317024,0.0510819,-0.0244771,0.19644,0.229293,-0.389665,-0.498541,-0.456239,0.369727,0.0396782,-0.474706,-0.513891,-0.328667,-0.406165,-0.0426954,-0.608679,0.043804,-0.200369,-0.511187,0.467044,-0.173405,0.00783091,-0.289185,0.533354,0.408953,-0.374023,0.418882,-0.33397,0.480932,0.43559,-0.362856,-0.189477,0.353068,-0.292951,-0.331307,-0.79765,-0.0386867,-0.22317,0.0663482,-0.144021,0.574145,0.206791,0.207761,0.43239,-0.100886,-0.404386,0.025194,0.225685,0.0140622,0.464364,0.0144427,0.0868245,-0.0731736,-0.240987,0.247794,-0.200679,-0.447658,-0.108071,-0.0609814,-0.395179,0.39608,-0.251276,-0.456799,0.408781,0.269929,0.595007,0.109825,-0.428627,-0.117011,-0.27125,0.510704,0.334861,0.403649,0.433586,-0.650167,-0.497004,0.35628,0.338725,0.344354,-0.29533,0.487112,0.256646,0.161847,-0.651163,0.446495,0.250701,0.481455,-0.27616,-0.222367,0.0432144,0.174979,-0.185405,-0.219564,0.687273,-0.309678,-0.352269,0.265418,-0.587555,-0.30223,0.218807,0.328021,-0.000570647,-0.186521,0.15414,0.059629,-0.401376,0.389737,0.147359,-0.042292,0.544205,-0.059704,-0.367193,0.1947,-0.280588,-0.448976,0.184028,-0.602969,-0.120251,-0.386903,-0.262068,0.498105,0.213266,0.174808
-0.478846,-0.20802,-0.0720278,0.190342,0.0376976,-0.00570158,-0.230624,0.238969,0.282038,0.366225,0.185982,0.154122,-0.207722,0.498096,-0.102994,-0.153997,0.249673,0.0284864,0.226157,0.0883768,0.146635,-0.00567982,-0.417575,-0.471534,0.283082,-0.522763,-0.199636,0.19456,-0.498034,-0.379945,0.0983251,-0.329154,0.219749,-0.358375,-0.301252,0.263001,-0.0114963,-0.493367,-0.256048,0.182879,-0.220751,-0.162353,0.292787,-0.0149763,-0.384052,0.297202,0.159667,0.228591,-0.139812,0.380968,-0.3415,0.393594,0.274988,-0.572068,0.362283,-0.235219,0.413982,0.0120502,0.323509,0.283149,-0.445399,-0.490548,0.414667,-0.340765,0.156734,-0.00173656,0.312271,-0.0794572,-0.426444,0.171883,0.480935,-0.0470683,-0.401533,-0.241387,0.151711,0.0735344,-0.352443,-0.497246,-0.567138,-0.470285,-0.612762,0.477983,-0.133051,-0.249681,0.257394,0.0250991,0.377499,-0.127013,-0.363566,-0.0875796,0.0367774,-0.452085,-0.578192,-0.305452,-0.53276,-0.637274,0.151852,0.0937799,-0.417253,-0.449287,-0.525472,0.451407,0.358916,-0.264147,-0.444346,0.388842,-0.471148,-0.115357,-0.287511,0.520144,-0.571088,0.272755,-0.786933,-0.169181,-0.0472996,-0.0365709,-0.236462,0.229564,0.120385,-0.0710741,-0.085575,-0.0795524,0.0966215,-0.431554,-0.185863,0.287869,0.137739,0.155982,-0.385441,-0.600229,-0.44909,-0.140905,-0.537098,-0.283178,-0.475928,0.185432,0.437949,0.0157317,0.228982,0.383555,0.210094,-0.02058,-0.46207,0.105395,-0.217694,0.257663,0.331705,0.268976,0.141719,0.19905,0.299473,0.151355,-0.0378967,-0.113071,-0.266633,-0.319298,-0.160014,0.0653553,0.0300816,-0.199282,-0.442014,-0.0295149,-0.0553513,-0.360721,0.290709,-0.178959,-0.315197,-0.503388,-0.391681,0.0447216,0.234371,-0.052052,-0.497003,-0.247369,-0.252038,0.036486,0.14649,0.059173,0.156167,-0.623899,0.291933,-0.41117,0.104004,-0.351624,0.163862,0.199605,0.354087,0.319159,0.0862389,0.175203,0.0344093,0.201721,0.367155,-0.445701,0.196653,-0.0863906,-0.464515,0.0972935,0.078207,-0.0339739
0.169306,0.021254,-0.0528959,-0.519124,-0.512788,-0.0275138,-0.0681965,0.0865551,0.311557,0.304187,-0.231907,0.0334678,-0.0788036,-0.0542506,-0.392933,-0.313965,-0.52202,0.463457,-0.42433,-0.604861,0.496726,-0.185595,0.220465,0.290748,-0.0687983,0.036706,0.0768538,0.0974156,0.305089,-0.424924,-0.159638,-0.167533,-0.497018,-0.497609,-0.34109,-0.438156,-0.107974,-0.171374,-0.423281,0.145558,0.307103,-0.0408444,0.225233,-0.366822,-0.0287406,-0.244224,-0.158279,-0.559699,-0.0197561,-0.424359,-0.10128,-0.463318,0.0608243,-0.174482,0.41206,0.265206,0.213184,0.100137,-0.218731,0.0990447,-0.0630174,-0.357386,-0.0727113,-0.298783,-0.303769,0.288734,-0.268333,-0.424774,-0.62726,-0.216422,0.225266,0.235344,-0.363936,0.47567,-0.353472,0.0348948,-0.443239,-0.610534,-0.649235,-0.302344,-0.106769,0.223796,-0.343368,0.0755164,-0.400625,-0.612061,-0.570573,0.403688,-0.0438376,-0.176513,0.375204,-0.795606,0.26641,-0.638169,-0.145499,0.145374,0.370152,0.107435,-0.623246,0.416772,-0.556517,0.376482,0.239869,0.290363,-0.0759179,-0.176697,-0.0113509,-0.492816,-0.0815611,0.478912,-0.669762,0.00170955,0.112465,-0.388389,-0.467487,0.166951,-0.222578,-0.367715,0.0881054,0.0942152,-0.0167878,0.3018,0.175342,0.362774,-0.283145,-0.555357,-0.0437436,-0.1167,0.414403,-0.683012,-0.489563,-0.0398099,0.186408,0.163386,-0.711781,-0.382352,-0.496177,-0.206385,-0.0629186,-0.319811,-0.0388338,0.0583822,-0.795316,-0.588172,0.0538455,-0.243944,-0.518232,0.211831,-0.0306511,0.0769918,-0.138604,-0.237872,0.33935,-0.580486,0.0916783,-0.526258,-0.416805,-0.0379278,-0.346791,-0.502892,0.0997323,-0.0274055,0.0137142,-0.490878,0.151217,0.478851,-0.337187,-0.364298,0.335727,-0.466545,-0.0545718,0.0998855,-0.160103,-0.303826,-0.115221,0.186856,-0.0157521,-0.0570412,-0.419372,-0.156336,-0.143784,-0.21916,-0.0992191,0.40625,-0.409075,0.151919,-0.274002,-0.383759,0.216124,-0.18813,-0.228683,-0.17299,-0.508741,0.171536,-0.224094,-0.388945,-0.0993334,-0.385681,0.111904,-0.0656952
0.227804,0.00975327,-0.108535,-0.00687,-0.21352,0.0491981,0.490503,0.349551,-0.240246,0.090154,-0.162018,0.0157533,-0.0457174,-0.159866,-0.156642,-0.483573,0.240441,0.100188,-0.054188,0.124316,0.0799641,-0.13867,0.0266966,-0.597531,-0.0258149,-0.0722638,-0.0839069,-0.0482964,0.153583,0.0302591,-0.358585,-0.423369,-0.0211914,-0.350707,0.174298,-0.438291,-0.00694319,0.12118,0.419345,-0.498507,0.216913,0.0945145,-0.265185,0.168266,-0.491662,0.477073,-0.519219,-0.25901,0.421476,0.388651,0.304034,-0.189603,-0.284586,-0.022372,0.395902,-0.431789,0.351785,-0.484496,-0.0291407,0.0183876,0.440735,-0.0137583,0.407367,-0.24938,-0.241269,-0.443894,0.379203,0.162613,-0.436461,-0.190334,0.0883999,0.17498,-0.243605,0.112929,-0.0371418,-0.473818,-0.159614,-0.691915,-0.0634007,-0.288131,0.271843,0.387281,0.220945,-0.664668,-0.567367,-0.394565,0.341042,-0.116278,-0.133143,0.218887,-0.0077607,0.0166622,-0.0294896,-0.724697,0.0618338,-0.198923,0.180821,-0.357356,-0.117263,-0.259854,0.146991,-0.198302,0.00830879,-0.0487553,-0.692842,0.0546041,-0.0136835,-0.317871,0.0370564,0.490667,-0.822948,0.0129781,-0.907261,-0.460549,-0.505975,0.197789,-0.165028,-0.120918,-0.188658,-0.636498,0.486725,-0.115159,0.0634785,-0.31991,-0.215123,-0.457733,0.16102,0.28929,-0.32111,-0.127649,0.250911,-0.0734268,0.0361948,-0.085212,-0.647021,-0.523592,-0.2878,0.208489,-0.252837,0.409436,-0.212238,-0.335096,0.342144,0.166073,-0.264098,-0.404984,-0.0504143,0.393743,0.104154,0.387421,-0.356462,-0.31902,0.245763,0.145251,-0.122647,-0.318918,-0.289835,0.0568478,0.379589,-0.0912594,-0.0229773,-0.0406776,-0.4394,-0.137237,0.276071,0.379285,-0.133496,-0.32993,0.112195,0.193426,0.312837,-0.0216431,-0.250364,-0.337941,-0.444143,-0.0880077,-0.486806,0.284824,-0.0788233,0.210432,0.414381,-0.184296,-0.377619,0.0556957,0.0769879,0.219978,0.421989,-0.123851,-0.70054,-0.38563,-0.133871,0.282161,-0.0258072,-0.0777537,0.0129231,-0.0307144,0.385558,0.377038,0.420369,0.348731
0.569899,-0.4213,-0.0513818,0.56063,-0.110775,0.694372,0.130137,0.296561,-0.0976521,-0.182602,0.0659602,-0.198252,0.281758,0.390771,-0.408515,0.3053,0.175953,-0.472252,0.11729,0.231126,-0.227033,-0.109721,0.519172,-0.22834,-0.463596,-0.0250151,0.284875,0.457514,0.542315,0.915044,0.100932,0.41932,0.331737,0.123396,0.0417398,0.00145227,0.798913,-0.106153,0.662563,0.218656,0.369194,-0.399817,0.402732,0.277624,0.471301,0.181034,0.0327012,0.312975,0.633626,0.699926,0.500824,0.0135108,0.38902,0.295793,-0.251552,0.525035,-0.368358,0.267059,-0.236928,-0.0805008,-0.301757,0.882459,0.204459,0.00363056,0.50018,0.148561,0.589678,0.180277,-0.00587554,-0.00704023,0.611528,0.956484,-0.0300436,0.175664,0.447825,-0.156655,-0.424322,-0.233784,0.475393,0.288635,0.414082,0.147111,-0.0650887,0.288426,-0.404156,0.606344,0.743522,-0.427591,0.126423,0.566715,0.511523,1.16574,0.406609,-0.266893,0.052279,0.44165,-0.179886,0.466067,0.42266,0.258111,0.700256,0.374654,0.139958,0.53177,0.163977,0.335349,0.368056,0.641293,0.566556,0.429571,0.313806,0.207799,0.202227,0.14976,0.392949,-0.0595058,-0.117602,0.717465,-0.129203,0.551003,0.219274,0.211409,0.608356,0.0846357,0.707745,0.461954,0.0637471,0.315823,0.128851,0.278115,0.905233,-0.107157,-0.156493,0.356108,0.228059,-0.0374357,0.169117,0.230241,0.104913,-0.101038,0.259851,-0.249708,0.934532,0.661441,0.398645,0.324323,0.620783,0.277951,0.447659,-0.248193,0.447196,-0.329005,-0.205821,1.41262,-0.384989,0.731926,0.00413622,-0.364974,-0.160922,-0.134823,0.151966,-0.349037,0.402429,0.757954,0.504467,-0.198752,-0.0864044,-0.0383475,0.401648,-0.00541259,0.123851,0.364132,0.0600027,0.814593,-0.325758,-0.315472,0.295961,-0.244416,-0.238571,0.756137,-0.391108,0.0471535,-0.123971,0.371295,0.289326,0.216934,0.697826,0.212807,0.507057,-0.259358,0.333816,-0.323732,-0.058324,0.036732,0.109123,-0.0644097,-0.0698596,0.693416,0.775758,-0.395984
