-0.0727672,-0.380951,0.557996,0.919053,-0.300465,0.532688,0.288653,0.334916,-0.107181,0.383381,0.539009,0.290488,0.00228073,0.202264,0.292888,0.131744,0.210764,0.614907,0.362343,-0.15886,0.729481,0.315284,0.205506,0.277267,0.657226,-0.0290829,-0.0775348,0.121821,-0.243288,-0.100352,0.236887,-0.0713677,0.321771,-0.435982,0.252238,-0.0421424,0.0385015,0.412205,0.0688519,-0.0865534,0.127968,-0.100184,-0.385928,-0.24165,0.126805,-0.222581,0.398187,1.05077,0.858415,-0.104023
-0.138259,-0.0353984,0.298551,-0.513632,0.25973,0.384257,-0.0768254,-0.247151,-0.0598889,-0.115214,0.499228,0.0407258,-0.275628,-0.0363613,0.263498,-0.432028,0.320663,-0.116256,-0.354687,-0.235818,-0.353862,0.218526,0.38069,-0.0996259,0.0719423,-0.336792,0.090742,0.498163,0.177657,-0.258192,0.10906,0.626936,-0.501734,0.246859,-0.185649,0.158142,-0.0937271,-0.417639,-0.057329,-0.260407,-0.462052,0.324718,-0.445969,0.272423,-0.0499592,0.00938097,0.287967,0.243442,-0.443241,-0.314688
0.245382,0.329733,0.0115002,0.159214,0.116389,-0.241451,-0.158361,-0.310465,-0.282771,-0.0641024,0.231238,0.0881397,0.0932934,0.123786,0.085089,-0.111263,-0.443988,-0.281591,-0.294343,0.0979522,0.430516,0.375683,0.379784,0.470756,-0.340195,-0.280813,0.0334226,-0.316014,-0.33712,-0.0674094,0.0169941,0.438283,0.208975,-0.277802,0.00707713,0.44902,-0.401861,-0.0766129,-0.468174,0.512295,0.43621,-0.378591,-0.182165,0.434245,0.200136,-0.206203,-0.391979,0.00382239,0.105105,0.347614
-0.212043,0.472886,0.758284,0.581492,-0.0415519,-0.25125,0.0748516,0.511397,0.238045,-0.246299,-0.00130566,-0.346403,0.111631,0.569741,-0.181512,0.246314,0.00336247,0.0404794,0.532313,-0.12283,0.422422,0.691366,0.39812,0.493147,0.449453,0.315491,0.564482,-0.2981,-0.262042,-0.248866,0.855055,0.387182,0.372771,0.232907,-0.469576,-0.31817,0.413457,0.218083,0.301401,0.747953,0.180243,-0.0104462,-0.449682,-0.186035,-0.397299,0.0392884,-0.438295,0.679816,0.148006,-0.0622312
-0.202266,-0.27925,0.350403,-0.411228,-0.293455,-0.173934,-0.221476,0.405328,-0.00608732,-0.20048,-0.00732506,-0.222873,0.206053,-0.269189,0.116351,-0.154088,0.446757,0.177823,-0.373024,-0.132248,0.00246399,0.413569,0.255497,0.0824311,-0.244417,-0.14367,-0.14366,0.247959,-0.327103,0.45465,0.0914419,-0.0226383,-0.197181,-0.0328719,-0.125784,-0.410092,0.0425587,0.0696876,-0.0822713,0.130581,0.0334654,0.141888,-0.214361,0.0900133,0.38094,-0.13733,-0.232589,0.035594,0.105866,0.102104
-0.499374,-0.407775,0.932367,0.576521,0.1329,0.785385,-0.215138,0.565851,0.00687804,-0.113893,0.362264,-0.362327,-0.226534,0.518422,0.491694,0.751851,0.417308,0.405219,0.454212,-0.299749,0.351107,0.631288,0.641864,0.443958,-0.0877112,0.0305387,-0.310849,0.228526,-0.101577,-0.242089,1.44921,0.637598,0.0896235,-0.334789,-0.220857,0.170963,0.986751,0.276624,0.434418,0.840373,0.315384,0.0739952,-0.181421,-0.477041,0.202424,-0.0288033,0.0636067,0.286487,0.0624948,0.485246
-0.422592,0.236772,-0.0141395,0.38614,-0.410089,0.369962,0.0679203,-0.0187132,-0.171491,0.246891,0.247107,0.214641,0.252403,0.0714493,0.118846,-0.449954,0.225323,0.291763,0.272788,0.0923637,0.516025,0.0152477,0.180359,-0.299328,-0.0413867,-0.0884409,-0.367423,0.329464,-0.00654964,0.428475,0.265135,-0.403455,-0.0240592,-0.450923,0.491754,0.239153,0.247091,0.219155,0.489932,-0.437662,-0.192441,-0.216692,0.335382,-0.0550587,-0.292077,-0.370139,-0.376575,0.209313,0.541907,-0.451971
0.428819,0.179634,0.45122,-0.241408,-0.0488904,-0.337434,-0.453441,0.239504,-0.254212,0.371822,0.3602,-0.376381,0.386095,-0.404004,0.280976,-0.402483,-0.41937,0.423517,-0.183704,0.36343,-0.0396637,-0.166075,0.137303,-0.0928581,0.475316,0.272677,0.0356144,0.385222,-0.453756,0.300725,-0.336279,-0.365371,-0.429364,-0.215763,0.404186,-0.0680386,0.0566949,-0.0289444,-0.0531904,0.156048,0.000767556,0.344418,-0.235651,-0.0983696,-0.409562,-0.404746,0.306923,0.0925093,-0.133037,-0.27913
-0.342814,-0.0841793,-0.20199,0.593538,0.014549,-0.343772,0.0203394,0.0404891,-0.089485,0.0643909,0.212588,-0.128864,0.0234657,-0.205637,0.333306,0.433036,-0.200654,0.459708,-0.255719,0.554863,0.670729,-0.399348,-0.097291,-0.0147522,0.256544,0.284038,-0.291508,-0.247316,0.421307,-0.109139,0.477315,-0.538495,-0.432035,0.266199,0.0933635,-0.325529,-0.492765,0.100733,-0.0718623,0.238998,0.410032,0.407695,-0.257139,0.00218577,-0.333273,-0.403899,-0.208953,0.415758,0.596761,0.204555
0.239486,-0.056931,0.27571,-0.00660883,-0.488539,0.112833,0.0843485,0.287719,0.116625,-0.371397,-0.165584,-0.376217,0.545323,0.0219783,0.317009,-0.318079,-0.442189,0.0942167,-0.0636013,0.213107,0.161826,-0.0669566,-0.0298828,0.513736,0.0555615,-0.283913,-0.303179,0.463921,-0.0438473,0.432828,-0.335877,-0.370692,-0.252653,-0.25876,0.409697,0.244795,0.159355,0.00610114,-0.118942,0.0480672,0.121066,-0.250697,-0.139922,-0.371447,0.191754,-0.376234,0.0365309,0.120301,0.421184,0.161757
0.0430425,-0.345752,-0.440911,0.495657,0.118075,0.263187,0.375707,0.272275,0.246025,-0.435684,-0.376587,0.258642,-0.266037,0.177026,0.402873,-0.0338331,0.431502,-0.0461606,0.0482351,0.239843,-0.431284,0.166298,-0.448559,0.40323,0.0122798,-0.140129,-0.0624237,-0.103008,0.43528,0.152475,-0.0913563,0.0302431,-0.282607,-0.127834,0.192247,-0.420875,0.0424251,-0.0446857,0.455349,-0.403918,0.163278,0.044462,0.131031,-0.155303,-0.0911814,0.356522,0.398445,0.115094,-0.188336,0.259659
-0.475346,-0.393056,0.94497,1.59719,0.135872,-0.0294479,0.377347,0.480044,0.35785,0.722936,-0.196215,0.23037,0.445912,0.27332,-0.169758,0.56948,0.738222,0.289497,-0.159747,0.72006,1.7583,-0.208286,-0.145084,-0.0145369,0.253929,-0.0794447,-0.326284,0.0375348,0.725793,0.565739,0.154246,-0.0981773,-0.0592859,-0.122049,0.144218,-0.0679069,-0.140851,0.117798,0.546776,0.451207,-0.358186,-0.192721,-0.221845,-0.252607,-0.496358,-0.0349386,0.285296,1.13008,1.01749,0.694113
0.113278,-0.313487,-0.0914569,0.565258,0.0539534,-0.399581,0.089387,-0.363229,0.124789,-0.453651,0.0448581,-0.0971152,0.503362,0.373324,-0.0717262,0.0616254,-0.0563881,-0.24348,0.168142,0.147749,0.52657,0.120897,0.492281,0.22951,-0.201704,-0.307224,0.170287,0.355822,-0.324596,-0.284138,-0.118183,-0.28762,-0.156652,0.263096,0.0785947,0.108976,0.239327,-0.0784665,-0.238483,0.186934,0.114497,-0.0816442,-0.403036,0.0283646,-0.101203,0.130812,0.383411,0.149495,-0.0501071,0.479865
-0.452582,-0.42471,1.51367,1.62127,0.108807,-0.141121,-0.423704,0.812969,0.366167,0.51466,0.649514,0.407596,-0.085225,0.181811,0.418784,0.44371,0.511035,0.445886,-0.153725,0.567186,0.969145,0.257426,0.89613,0.582322,0.149346,0.71503,0.539663,0.305645,0.389499,-0.137386,0.503979,0.360588,0.920742,-0.208013,-0.407026,0.045495,0.161037,0.706724,0.589285,0.797518,0.416039,-0.0101736,0.0237587,0.0415403,0.110807,0.449006,0.642783,0.220749,1.18099,-0.0941031
-0.468123,-0.481651,0.760238,0.337538,0.340005,-0.431761,-0.0827852,0.581847,-0.284982,-0.130943,-0.0572806,0.018244,-0.28257,0.130358,0.300299,0.504619,-0.316659,0.574397,0.0566075,0.284388,0.635695,0.0225678,0.621538,0.0798969,0.0607907,-0.287759,0.541135,-0.278786,0.582983,-0.328178,0.0334949,0.355698,-0.227542,0.362059,0.0115844,0.178149,-0.302845,0.180301,-0.187691,0.464698,0.393165,-0.260595,-0.419082,-0.146365,0.0130298,0.392973,0.131182,0.395079,0.250083,-0.11769
0.0331757,0.237939,1.60183,1.72814,-0.392319,0.828615,0.14364,0.82477,0.407474,0.674422,0.546055,0.240776,0.199118,-0.261136,0.751038,0.792916,1.13692,-0.023674,-0.036669,0.764993,1.27025,-0.0385088,0.517457,0.582012,0.480235,0.452416,-0.234836,0.354463,-0.188838,0.427496,1.27404,-0.26733,0.607767,-0.352892,-0.237251,0.109444,0.241919,-0.190696,0.500131,-0.313487,-0.223269,0.256396,-0.0548127,0.243626,-0.105875,-0.325129,0.000167018,1.35484,1.42377,0.999632
0.214493,0.272133,0.365898,0.726309,-0.0894248,0.0152571,-0.0888614,-0.133187,-0.178758,-0.0615413,0.0906088,-0.267538,0.0055852,-0.175688,-0.141507,-0.0064226,0.302463,0.40705,-0.324192,0.139727,0.26139,0.229039,-0.276864,-0.0439816,0.547545,-0.383353,0.254222,-0.0532431,0.15882,0.542663,-0.0941165,-0.313666,0.16574,0.176342,-0.479949,0.443419,0.355891,0.380741,0.501868,-0.14758,0.0859141,0.256788,0.181766,-0.330965,0.35169,-0.127454,-0.255382,-0.195399,0.080866,0.680442
0.303126,0.12004,0.0291595,0.123172,0.281831,0.198195,0.392353,-0.27867,-0.490122,0.596311,0.408854,0.233928,0.450511,0.445677,0.556234,-0.307685,-0.110979,-0.335808,-0.0309839,0.464244,0.839173,0.416147,-0.186652,-0.38759,-0.2052,-0.330533,-0.0361847,-0.0850673,-0.130479,-0.148305,-0.226131,0.00537755,-0.0522782,-0.22871,-0.420484,0.0949795,-0.462112,-0.270616,0.425987,-0.181908,0.256469,-0.406015,0.293323,0.121892,-0.506865,0.250329,0.141219,-0.0478971,0.0134089,-0.246232
-0.305045,0.314101,0.838822,0.432938,0.30677,0.433635,-0.317702,0.154719,0.260998,-0.103062,-0.503071,0.0903525,-0.346819,0.0270606,0.344562,0.505596,0.195571,0.542439,0.0833484,0.519019,1.0885,-0.172953,0.473534,0.0633349,0.324027,0.163028,0.3947,-0.264723,-0.0780798,-0.340332,0.151391,0.528854,-0.245101,0.137415,-0.414036,-0.227109,0.457026,0.0866167,0.551947,0.253226,-0.103454,0.366576,-0.490427,0.458882,-0.0702452,0.351561,-0.207037,0.889654,0.585789,-0.128586
-0.321328,0.364827,-0.362108,-0.110772,0.187878,-0.409834,-0.435606,0.0187909,-0.242189,-0.0705672,0.0125591,0.400516,-0.0517184,0.458345,0.14399,0.237384,-0.26644,-0.0755283,-0.424476,0.443839,-0.353478,-0.103999,0.230614,-0.121229,0.170648,-0.0633427,-0.128301,-0.434866,0.0210989,0.042155,0.463707,0.476281,-0.298119,-0.190522,-0.155651,0.155886,0.349514,-0.260711,0.44046,0.0237278,-0.174448,-0.247825,-0.280636,0.463732,-0.106368,-0.10801,0.347888,0.138656,0.283395,0.0384476
-0.436223,-0.080998,0.497412,0.23665,-0.146114,-0.168401,0.348485,-0.169301,-0.3026,0.555057,0.194463,0.228791,0.0951811,-0.406374,0.145889,-0.190435,-0.0072203,0.0898576,-0.453272,0.187061,1.0245,-0.531201,0.227654,0.569752,0.381964,0.0438271,0.184787,-0.341569,0.270748,0.101114,0.419679,-0.120152,0.183395,-0.346881,0.275178,0.34592,-0.125482,-0.0814036,0.626501,0.251828,0.0837517,0.372308,-0.358256,0.137224,-0.246107,-0.279745,-0.327407,0.605586,0.189056,0.481042
0.259034,0.0328888,1.5572,1.54284,0.455996,0.712686,-0.113654,0.885106,-0.0336126,0.0257702,0.0482398,-0.292992,0.838613,0.016882,0.694641,0.882828,0.564564,0.723614,-0.0958936,0.467854,1.17688,-0.338665,0.622404,-0.103184,0.141475,-0.0755186,0.490633,0.231127,-0.219849,0.657642,0.903044,0.228519,0.255164,-0.206902,-0.371123,0.226877,0.48347,0.68963,0.786366,0.00378952,0.127002,0.43711,0.323008,0.14498,-0.327202,0.133406,0.562961,1.37375,0.982727,0.59117
-5.17662e-05,0.0104059,0.172203,0.536682,0.0500104,0.439366,-0.205248,-0.28264,0.140602,-0.159404,0.317796,0.322503,-0.201547,0.0109756,-0.0960205,0.0726061,-0.0780557,-0.0337007,-0.38924,0.204609,0.0912142,-0.554724,-0.00480495,-0.217088,-0.280209,-0.322883,0.0213407,0.0975464,0.150554,0.500029,-0.442658,0.109467,-0.0614842,0.327833,0.414083,-0.115291,-0.457777,0.0464703,0.56843,0.245086,-0.167827,-0.102738,-0.242439,-0.0887463,0.172672,-0.166124,0.0412985,0.486609,0.650186,-0.0064407
-0.0617536,0.0801934,-0.254273,0.331538,-0.21261,0.135679,0.109481,-0.400825,-0.18361,0.075786,0.332307,-0.150388,-0.384383,-0.471117,-0.0331554,0.094788,-0.293048,-0.30186,-0.448041,-0.162757,-0.100377,0.142445,-0.36944,0.474146,0.362753,-0.19272,-0.0475613,0.16584,0.419924,0.0576196,0.471009,-0.268638,-0.198179,0.0296573,-0.169467,-0.0647983,0.406193,0.454727,0.290654,0.0161034,-0.0845102,-0.319345,0.113932,-0.395759,0.330487,-0.175788,0.456129,-0.457008,0.370405,0.192891
-0.303907,0.477252,0.1857,-0.276961,-0.112293,-0.0894884,0.0248605,-0.363365,-0.185433,-0.245411,0.24394,0.473776,0.0544675,0.199415,-0.174006,-0.226157,0.170812,-0.422676,-0.283442,0.408423,-0.382019,-0.369552,0.026754,0.219964,-0.29101,-0.138086,0.0548323,0.490155,-0.336986,-0.488082,0.29549,-0.241612,0.46766,0.425925,0.0556358,-0.444647,0.134823,-0.0543059,-0.274579,0.156087,0.481755,-0.293534,0.189867,0.342819,0.321188,-0.0307114,0.20598,0.339651,-0.442968,0.371961
-0.263795,-0.0581488,0.814066,0.669391,-0.193391,0.392581,0.462302,-0.203518,0.464807,0.486944,0.867679,-0.400081,0.380891,-0.279463,0.546821,0.0105651,-0.136568,-0.0953604,-0.0115557,0.519044,-0.133143,0.665748,0.525133,-0.0365205,-0.183589,-0.318432,-0.0984805,-0.435539,0.390019,-0.112068,1.09926,-0.0302268,0.591111,-0.31286,0.470406,-0.411793,0.693098,0.216591,0.390986,0.236062,0.299702,-0.422729,-0.284678,-0.128971,-0.0102658,0.169032,0.193222,0.055278,0.225128,0.642265
-0.128602,0.0247077,0.362681,-0.429657,0.277127,-0.153303,0.4708,-0.221113,0.0966615,0.163393,0.648868,-0.134684,0.288073,0.482846,0.514083,-0.13289,-0.00185217,0.168602,-0.168039,-0.354511,-0.15884,0.210427,0.105874,0.411732,-0.0144772,-0.304017,0.363476,0.0303431,-0.0746956,-0.167938,0.226326,-0.129728,-0.0459959,0.128667,0.292023,0.328609,-0.0330147,0.0576732,-0.456017,-0.0752714,0.138129,-0.183728,-0.0130782,0.355687,0.0157963,-0.272207,-0.0882353,0.131989,-0.014254,0.3344
-0.318556,-0.0945593,-0.133751,-0.337324,0.211262,0.173075,-1.84275e-05,-0.300739,-0.279909,0.268909,0.884951,0.344362,-0.469335,0.521482,0.282887,0.255686,0.197853,0.220294,0.220859,-0.0906878,-0.668946,1.25068,0.220885,0.58786,-0.430655,0.605637,-0.300889,-0.196338,0.520295,-0.000623855,0.976681,1.01506,-0.00540637,0.180304,0.311773,0.041603,0.529512,1.23039,-0.0760738,0.598212,0.438181,-0.283581,0.210729,0.00117916,0.191419,-0.327852,-0.357614,0.0303603,-0.458643,-0.0414994
-0.29022,0.484146,0.754964,-0.597366,0.281345,0.259132,0.209766,0.0386003,-0.250119,0.219484,0.41572,0.104747,-0.11317,0.11877,-0.158679,0.239362,-0.477777,-0.187685,-0.204978,-0.305777,0.297458,1.36647,1.17049,0.661153,0.121736,0.682387,0.202165,0.194551,0.622451,0.16081,0.843204,0.168188,-0.121655,0.310279,0.472417,0.0596178,0.354795,1.14072,-0.0234185,0.0639569,0.612615,0.233546,0.0722302,0.122418,-0.169228,-0.399702,0.133608,-0.281578,-0.267425,0.293535
0.0616407,-0.330832,0.658951,0.948364,0.198111,-0.164621,-0.0187365,-0.0530114,-0.353009,-0.201872,0.623771,0.0884655,-0.122813,0.285453,0.573037,0.560677,0.0826163,-0.209811,-0.398524,0.137713,0.338071,0.737094,0.949115,0.852884,0.258922,0.289232,-0.0759186,-0.195691,0.642753,-0.112352,0.633142,0.704373,0.459218,-0.463939,0.036345,0.127696,0.485256,0.519139,0.344043,0.707751,-0.144709,0.192906,0.012785,0.224104,0.351622,-0.206858,-0.37844,0.242431,0.572102,0.362453
0.164922,-0.0731433,0.860479,1.28198,-0.103373,0.0145183,0.428014,0.152682,0.0372686,0.64003,0.220503,0.369484,-0.00377302,-0.150067,0.147053,0.457663,0.640211,0.660597,-0.00357362,0.229871,1.06556,0.247239,0.354869,0.389724,-0.368109,0.638933,-0.083978,-0.202271,0.406323,-0.238674,1.05976,0.638961,0.488576,-0.210168,0.154225,0.306562,0.246592,-0.0210845,0.530936,0.129942,0.148004,0.340922,-0.320825,0.0589674,0.261928,-0.393292,-0.0466315,0.703777,-0.0150133,-0.133061
-0.201655,-0.124323,0.676106,0.250894,0.233097,0.128767,0.504338,0.37326,0.356192,0.381658,0.426509,0.00029141,0.342308,-0.272369,0.226958,0.367871,0.518023,0.386521,0.284853,0.34659,0.303203,-0.0511103,-0.180252,-0.115283,0.0465145,-0.173976,-0.438258,-0.12349,0.397664,0.105486,0.0108942,-0.434084,-0.191922,-0.389585,-0.241814,-0.195566,-0.536138,-0.415939,0.013174,0.0725006,-0.095647,0.341464,-0.397237,-0.156238,-0.219656,0.306322,0.280758,-0.288342,0.12771,0.112563
0.19196,-0.201422,-0.0361294,0.264496,0.188586,0.279323,-0.241011,0.34772,0.0444029,-0.134472,0.33724,-0.142462,0.42919,0.0590668,-0.272886,0.0191411,0.00533624,-0.45583,-0.0124178,-0.0809674,0.471255,0.427969,0.233451,0.680381,-0.0599483,0.746132,0.288519,0.284346,0.687073,0.11503,0.160794,0.922405,-0.0415138,-0.151592,0.420104,-0.264605,0.497849,0.526899,0.566416,0.454042,-0.30372,-0.151738,0.132044,0.452436,0.415387,0.0209109,-0.362467,-0.263218,0.395697,-0.385598
0.0578073,0.253182,1.40552,1.52709,0.199062,-0.246826,-0.20252,0.544805,0.179047,-0.190817,0.465385,0.0858532,0.35372,0.217292,0.617154,0.141966,0.772659,0.387266,-0.220656,-0.0155151,0.952229,0.728883,1.11079,0.888814,0.301582,0.860807,0.308374,0.181767,-0.00693349,0.494679,1.18024,0.733793,0.172197,0.00109833,-0.340863,0.37551,0.547057,0.8647,0.285689,0.178256,0.232505,-0.0513211,-0.0621577,-0.298509,-0.447433,0.0991982,0.340792,0.349327,0.13702,0.302237
0.479933,-0.00417713,0.695858,-0.623715,-0.0964303,0.375214,-0.450406,-0.337865,-0.456557,0.219854,0.579544,-0.222213,-0.179545,-0.0975705,-0.129986,0.586322,-0.409638,-0.231328,-0.24464,-0.405184,-0.740094,0.870167,0.443781,0.413306,0.30067,-0.296898,-0.00253876,0.24848,-0.245182,-0.55937,0.556641,0.700697,0.330742,-0.0551145,0.442053,-0.475388,0.458329,0.84221,-0.0383424,0.000190833,-0.170038,-0.29215,-0.0256901,-0.475919,-0.319489,0.109578,-0.30863,-0.533966,-0.223711,-0.478461
0.0615021,-0.209454,0.956277,0.173846,0.123869,0.514714,0.280458,0.398188,-0.312558,-0.184335,0.12559,-0.296456,-0.436376,-0.0896865,0.298346,0.242608,0.299864,-0.281067,0.133516,-0.28252,-0.255967,1.21027,0.487603,0.155296,-0.351326,-0.158195,0.105629,0.194488,0.160357,-0.291197,0.777631,0.858952,0.658102,0.0509422,-0.431936,-0.100921,0.61359,0.396674,-0.251481,0.595664,-0.290669,-0.359932,0.289079,-0.342906,0.0932058,0.131989,0.156431,-0.169676,-0.439854,0.481607
-0.415466,-0.299361,1.87091,2.2551,-0.279405,-0.143334,-0.154934,0.663003,0.243187,0.838236,-0.57355,-0.363965,0.710385,0.255244,-0.0288569,0.25283,0.88,0.462495,-0.341268,0.0373392,1.58593,-0.430826,0.486607,0.0151973,0.878588,0.619817,0.0462331,-0.363661,-0.166736,0.523276,1.05005,-0.271577,0.130509,-0.0199837,-0.108562,0.920355,-0.803393,-0.116737,0.998706,-0.131978,-0.290438,-0.108633,-0.394767,0.599969,-0.456046,0.319332,0.00113008,1.48483,1.28796,0.157475
-0.33748,0.057656,0.216701,0.0513047,-0.370371,0.000336526,-0.463285,-0.527446,0.147695,-0.464429,0.689564,-0.398454,-0.235974,-0.0440583,0.216284,0.381159,-0.492246,0.212971,0.286966,-0.35681,0.0894397,0.413071,0.0392797,0.360583,0.2108,0.352034,0.29299,-0.0710749,0.517815,-0.492677,0.245088,-0.0136191,0.121768,-0.105266,0.00228333,0.379905,0.35077,0.441209,-0.158114,0.284387,-0.393475,0.235406,-0.0945499,-0.350815,-0.464047,-0.139686,-0.0376368,-0.499362,0.155714,-0.257541
-0.491922,-0.386324,-0.0492032,0.0953389,-0.0965251,-0.334148,-0.17036,-0.165054,-0.394625,-0.103167,0.761519,-0.17458,-0.361218,-0.303544,0.0218574,-0.039512,-0.435081,0.284195,0.00240055,-0.136265,-0.24566,0.0790808,0.0410194,-0.0996455,0.390632,-0.293708,0.519015,-0.212322,0.506585,0.456981,0.0616043,-0.0852469,-0.0179541,-0.203378,-0.378883,0.053617,0.0176323,0.676736,0.11083,0.577213,0.501248,-0.171628,0.250615,0.467305,0.1552,-0.142022,0.314726,-0.495579,0.326892,0.115236
-0.39751,-0.247839,-0.100501,0.527304,0.100671,0.257566,0.517942,0.2462,0.0670299,0.463914,0.448287,-0.471376,-0.061146,-0.000671178,-0.37266,0.516652,0.0483919,-0.102909,-0.143981,-0.222096,0.215509,0.0962323,-0.346128,-0.325362,0.00709894,-0.404024,0.451599,-0.15277,0.158344,-0.159515,0.276351,0.000752285,0.0314491,-0.44338,-0.365039,0.0283324,0.0202264,0.260231,-0.264399,-0.502323,-0.361068,-0.255164,0.00789909,0.436065,-0.0931961,-0.429309,0.44428,-0.00896025,0.235226,-0.129908
-0.388447,-0.142346,0.540156,0.881613,0.0106178,-0.332272,-0.219684,0.48799,0.0391331,0.492266,-0.0705682,-0.150061,0.440402,0.226927,-0.32501,-0.123358,0.627032,0.227662,0.425295,-0.0341505,0.913932,-0.519137,0.33263,-0.316404,0.368158,-0.00674955,-0.393177,0.313053,-0.148904,-0.270252,0.206161,-0.339453,-0.172677,-0.198672,-0.364648,0.426474,-0.143015,0.0728192,0.304529,-0.0342272,-0.0553713,0.173019,-0.365137,-0.0254103,0.212242,-0.0210055,0.117537,0.611186,0.137152,-0.206159
0.177396,-0.297969,3.03036,3.07914,-0.505052,0.934414,0.277822,1.56747,-0.259495,0.792087,0.475472,0.256828,0.836545,-0.241056,0.499351,0.862275,1.38816,0.182972,-0.113582,0.703639,2.80775,0.646583,1.06036,0.828518,0.348355,0.340625,0.0114889,-0.207566,0.528855,0.673365,1.94194,0.33923,0.970907,-0.428448,-0.0619217,0.20753,-0.196235,0.752415,0.536594,0.318537,0.131751,0.0450889,0.410874,-0.133791,-0.383591,0.197309,0.226547,1.53227,1.80244,1.12093
0.125285,-0.147625,0.1641,-0.148261,-0.00969238,0.359593,-0.0135373,-0.119795,-0.153389,-0.539473,0.393411,-0.335049,-0.505638,0.2785,0.218827,-0.10181,-0.415748,-0.569708,0.373696,0.0222717,-0.865276,1.46145,0.832001,-0.0172712,-0.257712,-0.110789,-0.176431,-0.171371,0.012836,-0.0155597,0.248789,0.608224,-0.175444,0.432667,-0.390142,-0.362156,0.938024,0.818755,-0.202443,0.293746,0.112919,-0.496745,-0.368931,0.256273,-0.521548,-0.264748,0.343611,0.167047,-0.367817,0.0639416
-0.264393,0.0577796,0.137534,0.37183,-0.346417,-0.350377,0.443491,-0.381554,0.110271,-0.118131,1.12477,-0.426221,-0.353056,0.0975191,-0.0645475,0.471947,-0.615128,-0.173876,0.444078,0.243445,-0.546089,0.528617,1.10484,0.590199,-0.358019,0.489499,-0.415682,0.375468,0.58389,-0.298986,1.37112,0.774104,0.44218,0.0614762,0.173716,-0.274725,0.60245,1.10748,-0.18549,0.225552,0.227868,-0.0236777,-0.363915,0.122841,-0.505393,-0.0313024,-0.052855,-0.597441,-0.27542,-0.420353
-0.0296748,-0.460484,1.69955,1.91341,-0.014896,0.456424,0.421458,0.110127,0.124749,0.289708,0.643766,-0.307321,-0.106429,0.281116,0.505756,-0.213864,0.421316,0.308748,-0.209956,0.133062,1.63995,0.375274,0.668513,0.464673,0.14765,0.559735,-0.171329,0.444891,0.03929,-0.119499,1.05615,0.0522265,0.652069,-0.247542,0.213183,0.313309,-0.0696042,0.327815,0.701744,0.343416,0.204235,-0.0376038,-0.316133,0.0184573,-0.455704,0.209864,0.513014,0.860997,0.944288,-0.0484021
0.250383,-0.379256,-0.360135,-0.369196,-0.118454,-0.2854,-0.212576,0.105383,-0.342406,0.386695,0.272693,-0.0377598,-0.225903,0.176723,0.0751184,0.474771,-0.455572,-0.378821,-0.340421,-0.368732,-0.518993,1.53422,0.341479,0.584701,-0.288329,0.373796,0.389811,-0.29168,0.148571,-0.471018,1.03634,0.880688,-0.455973,-0.21172,0.189666,-0.0643316,1.08481,0.840153,-0.0788936,0.902275,0.625835,-0.336049,-0.0155881,-0.331548,-0.416066,-0.00672689,0.0752076,-0.0513435,-0.268465,-0.426162
0.333961,0.409932,0.797558,0.943831,-0.178185,0.267143,-0.263008,0.125852,0.390741,0.0228426,-0.386817,0.0789302,0.139728,-0.030988,-0.260808,0.390161,-0.223969,-0.311885,0.263641,0.241072,-0.0439601,-0.239851,0.669129,0.146608,0.42302,-0.188181,0.450884,-0.238494,0.560315,0.439188,0.696827,-0.22082,0.24138,-0.379172,0.0987262,-0.225179,0.221966,-0.169566,0.400581,0.47141,-0.391628,-0.299484,-0.0542304,-0.359887,-0.490082,0.0716284,0.389896,0.790158,0.759724,-0.0906771
-0.357015,-0.242439,0.375518,-0.395675,0.207703,-0.32454,-0.376611,-0.249389,-0.224236,-0.477393,0.592472,-0.506457,-0.141612,-0.0702334,0.359777,0.272796,-0.270095,-0.224502,-0.191162,0.0129831,-0.190211,0.919066,0.127777,0.247812,-0.0214286,-0.0737871,0.270896,-0.376847,-0.0102151,-0.0272961,0.557682,0.392484,-0.332262,0.204546,-0.423461,0.258591,0.755664,0.68576,-0.136173,0.599341,0.225787,0.375375,-0.498881,0.468156,-0.0363433,0.45411,0.26559,-0.0490376,-0.256858,0.187259
0.068215,-0.162974,0.387391,-0.0343384,-0.329071,-0.408594,-0.204219,-0.239609,0.340668,-0.181216,-0.179556,-0.445806,-0.257011,0.181392,-0.356418,0.418407,0.245943,-0.522322,0.051292,-0.328125,0.234693,0.412233,0.469308,-0.121837,-0.031165,0.718841,0.197768,-0.0568107,0.14294,0.189262,0.300555,0.388222,-0.321549,0.406495,-0.0433417,-0.271683,0.800904,0.631753,-0.12698,0.703263,0.612183,0.45141,0.40751,-0.0573838,0.0248833,-0.18684,0.547208,-0.34146,0.526482,0.260161
