-0.301784,0.23397,-0.649118,0.409764,0.417623,0.502742,-0.239656,0.603915,-0.218764,-0.00634343,0.373567,0.399102,0.233153,0.148717,-0.123383,0.630529,-0.360069,-0.0937102,0.567167,-0.218854,-0.221626,-0.479926,0.186952,0.606547
-0.174042,-0.070747,0.0367174,-0.0869453,0.126017,-0.203379,0.328016,-0.375876,0.101459,-0.0296577,0.530351,-0.414557,0.316388,0.367259,0.410021,0.297859,0.503576,0.25335,0.114778,-0.245181,-0.233315,0.185047,-0.379346,0.321743
-0.43151,0.290591,-0.350152,-0.693795,-0.0774804,0.324292,-0.22959,-0.188492,0.122541,-0.522094,-0.469724,0.0537437,-0.156881,-0.0645003,0.116001,0.313199,-0.340009,-0.237732,-0.610529,-0.159842,-0.347658,-0.606866,0.277763,-0.0740473
-0.189489,-0.213314,0.556606,-0.0634518,0.215725,-0.158943,0.117037,0.217406,0.431344,0.565484,0.434281,-0.136685,0.61795,-0.167496,-0.200537,-0.181586,-0.182744,0.422351,0.698453,0.520608,0.505127,-0.301352,0.615886,0.286196
0.426142,-0.391696,-0.369788,-0.568247,-0.178415,0.43308,-0.0155615,-0.424208,-0.597346,0.112827,0.362376,0.332292,-0.309606,-0.7459,-0.138024,-0.0697569,-0.0570182,-0.161045,0.331129,0.101232,-0.281579,-0.691518,-0.203395,0.443846
-0.628339,-0.227483,-0.603983,-0.0148439,0.154525,-0.27408,-0.0113981,-0.0342571,-0.0651032,-0.124443,-0.560349,-0.304958,0.148733,-0.20931,-0.543357,-0.241279,-0.422287,0.265053,-0.661599,-0.307362,0.139807,-0.265528,-0.21419,0.0347123
0.30417,-0.51219,0.0929522,-0.428327,-0.309297,0.184395,-0.141619,0.328495,0.457842,0.0191356,0.223922,-0.566216,0.0321121,-0.000644882,0.247499,0.0710226,0.0213253,0.0220974,0.415238,-0.110613,-0.262902,0.219649,-0.366967,-0.181622
0.245222,0.198268,-0.41991,0.000779455,0.329467,0.209652,-0.532739,0.453683,0.0391865,-0.271319,-0.243691,-0.0452934,0.0539673,0.348848,-0.224994,0.244818,-0.157575,0.641926,-0.585768,0.367476,0.26845,-0.0868862,-0.584202,-0.467969
0.159657,-0.0779093,0.129706,0.162807,-0.469945,0.262784,0.692157,0.132566,0.13261,-0.394228,0.0188521,0.407917,0.279992,-0.390662,0.132716,-0.0162718,0.152147,-0.276281,0.748716,-0.0436563,0.0978256,-0.338465,-0.459949,-0.0471253
0.161278,0.253195,0.152364,-0.46024,-0.0130379,-0.130816,0.0483027,0.226171,-0.166795,-0.346345,0.184413,0.461896,-0.317584,0.0225267,0.67857,0.325463,0.416108,0.551165,-0.422388,-0.3005,0.509863,-0.473408,0.52489,-0.467823
-0.0474197,-0.548264,-0.10653,0.212743,-0.226486,0.0762321,0.129478,0.376879,0.0843547,0.133662,-0.339794,0.0646401,0.225456,-0.417946,-0.0794618,-0.0773442,-0.251509,0.471585,-0.0263515,-0.398124,0.140347,0.377555,0.00135421,-0.433339
0.600715,0.0358446,-0.432039,0.213411,0.0252394,0.404445,-0.263573,0.552326,-0.0737944,-0.144027,0.082672,0.443415,-0.430732,0.00564874,0.373781,0.201531,-0.284551,-0.135552,0.707721,0.258872,-0.298278,-0.128843,0.563574,-0.23551
0.447104,-0.0724334,-0.539319,0.233004,0.120538,0.350088,0.367964,0.279081,0.214225,0.0735562,-0.618978,0.332218,-0.636345,-0.13777,-0.313611,-0.027287,-0.0325714,-0.412132,-0.412067,-0.27297,0.252287,0.231236,-0.405249,-0.200096
-0.0452083,-0.0527005,0.445412,0.52669,0.402355,0.182034,0.276392,0.0560234,0.767833,-0.228137,-0.222489,0.623117,0.41569,0.278991,0.258205,0.246953,-0.185962,0.107854,-0.128773,-0.0440374,0.0960862,-0.25606,0.411107,-0.186648
0.182186,-0.201724,0.417256,-0.234945,-0.450643,0.195522,-0.304555,-0.100663,0.0360155,-0.116403,0.187013,0.30573,0.400114,0.632667,-0.420842,-0.531563,-0.266148,-0.38832,0.313307,0.776984,-0.304593,0.169709,0.135674,0.506856
0.413885,0.31523,-0.0692783,0.605057,0.479891,0.0914861,0.255194,0.627854,0.0126089,-0.111631,0.463643,0.358529,0.330405,-0.178392,0.577106,-0.138702,0.0611175,-0.109501,0.692496,0.440174,-0.0969888,0.637172,-0.063788,0.570605
0.0840361,-0.398321,0.232085,-0.178032,-0.431584,0.402408,0.371748,-0.322283,0.242206,0.124772,0.414499,0.0165692,0.0667845,0.164557,0.0828638,0.342509,0.409652,-0.312361,0.326165,-0.0727383,0.268944,0.236172,-0.433443,-0.163547
0.24559,0.517173,-0.0659198,0.610631,-0.327232,0.326015,0.101844,-0.0272995,-0.123357,0.0383144,-0.0767968,0.0488772,0.255036,-0.170666,0.337412,0.560183,0.0678191,0.622213,-0.0979557,0.804438,-0.348831,-0.089554,-0.0196163,-0.349499
-0.43413,-0.581638,-0.0988313,-0.155644,-0.15197,-0.0808812,0.412518,-0.0966639,-0.486683,0.57102,0.452789,0.099217,-0.634084,-0.157008,0.337504,-0.062908,-0.102846,-0.297431,0.43387,0.00444959,0.552623,-0.0642208,-0.0131713,-0.282562
-0.365766,0.295469,-0.39983,0.415547,0.131077,0.0476397,0.221446,0.196376,0.457377,-0.227132,0.10048,-0.292094,-0.114577,-0.47426,-0.0915461,0.446272,-0.309228,0.199409,-0.181506,-0.231435,0.198433,0.0755936,0.293808,0.00118312
-0.192765,0.208525,0.537545,-0.534986,-0.00436295,-0.0174725,0.427747,-0.410988,0.574781,0.256125,-0.431678,0.58747,-0.155603,0.24925,0.00469213,0.701272,-0.147698,-0.153867,-0.291437,-0.295537,-0.0695371,-0.269108,-0.417649,0.475022
-0.336977,0.381022,-0.746272,-0.0949634,0.0552468,-0.112516,0.152668,0.1421,0.254352,-0.463227,-0.0469008,0.315541,-0.370693,-0.631192,-0.494119,0.180252,0.134253,0.187689,-0.438023,-0.143092,-0.369507,-0.595597,-0.174247,0.526061
-0.116778,0.506818,-0.510861,-0.457617,0.481956,-0.233366,0.232231,-0.00695748,0.400532,0.022274,0.381854,0.499653,-0.221237,-0.495096,0.324461,0.405968,-0.0867166,0.184414,-0.365991,-0.108478,-0.0788366,-0.225533,-0.630736,0.443512
0.216392,0.30515,0.014542,-0.000304249,-0.541271,0.327717,-0.0931182,0.514871,0.0856442,-0.136999,0.60751,-0.359836,-0.439808,0.0215308,0.222646,0.0506582,-0.326008,-0.375674,0.0708329,-0.247523,0.369078,-0.359355,0.370552,0.856676
-0.554527,-0.382582,0.385243,0.0568979,-0.329548,0.399653,-0.376163,-0.147612,-0.128179,-0.00593783,-0.689565,-0.25855,-0.510308,-0.0160849,-0.428646,0.268883,0.167902,0.0744381,0.0133528,0.201884,-0.38205,0.358154,0.322537,-0.434224
0.0580199,-0.294686,-0.00516005,-0.0298841,0.472134,-0.240615,-0.174464,-0.214096,0.345168,0.0981905,0.260788,-0.0238557,-0.262127,-0.00597997,-0.538366,-0.527655,0.324686,0.477394,0.160969,0.420836,0.0656834,-0.293101,-0.159142,-0.404035
0.367167,-0.168255,0.108509,-0.302771,-0.495907,-0.411034,0.294425,-0.295693,-0.555134,-0.67524,0.219114,-0.289477,-0.0415086,0.00659867,-0.566427,0.12121,0.202434,-0.419666,0.127106,-0.238207,0.474254,-0.319934,0.377519,-0.505564
-0.303397,0.000869545,0.00503031,-0.459465,-0.559145,-0.0815263,0.0339822,-0.369124,-0.395543,0.0707166,0.256578,-0.242072,-0.440269,-0.212901,-0.437847,0.117608,-0.209615,-0.167932,-0.433548,0.0726267,0.0539057,-0.184027,-0.591934,0.268324
0.182934,0.275824,0.0681337,-0.325381,-0.432142,0.467184,-0.314593,0.23052,0.11761,0.159766,0.0607306,0.290843,0.292951,0.214844,-0.37561,-0.60048,0.475984,0.192331,-0.143834,0.345223,0.380093,0.337557,0.236177,0.40389
-0.368205,-0.526058,-0.228448,-0.570073,0.563685,-0.550624,0.356399,-0.240675,-0.157702,0.244342,0.307967,0.226917,-0.554113,0.681396,-0.398386,-0.243168,0.155771,-0.176526,0.455912,0.212925,-0.52031,-0.18376,0.24689,0.522795
-0.552256,-0.293928,-0.311386,0.622488,-0.40425,-0.116973,0.472484,-0.506118,0.230211,-0.263007,0.398084,0.251259,0.0527863,-0.275818,0.272,-0.152427,0.214783,0.192457,0.318462,0.0125404,-0.26169,-0.351873,0.0751971,-0.580765
-0.449567,0.101074,-0.156059,0.394638,-0.245965,0.203169,-0.0736324,0.114045,0.410537,-0.543809,0.119339,0.271116,0.0727029,-0.415787,0.499798,-0.0671758,-0.651667,0.246039,0.163455,-0.360639,-0.19085,-0.104925,-0.0577777,0.189494
0.276321,0.27343,0.433824,0.555255,-0.604105,-0.0154127,-0.276325,-0.220886,0.334092,0.0522935,0.595311,-0.321502,-0.504368,0.0860078,0.18546,0.408246,-0.0215676,0.0166133,-0.14554,-0.472402,-0.0181653,-0.040134,0.0224456,-0.111509
0.403171,0.0223919,0.110199,-0.29585,-0.268764,-0.143863,-0.321808,-0.243924,0.0674953,-0.31586,0.162765,0.0787783,-0.129015,-0.353644,-0.314208,0.112555,0.12933,-0.0414625,-0.123466,-0.64879,0.100543,0.468504,-0.259686,0.283775
-0.0798879,0.282022,-0.36521,0.31951,-0.415009,0.518689,-0.213194,-0.401274,0.371983,0.328158,0.246246,0.270345,0.037115,0.149888,-0.458086,0.334979,0.0187968,-0.608678,-0.239577,0.407538,0.467735,-0.190809,-0.549993,0.312407
0.517805,0.0754306,-0.300229,0.381197,0.109949,-0.406666,0.449822,0.0480482,-0.009295,0.427643,-0.0192642,-0.186679,-0.0569184,0.0249463,0.135913,-0.0565178,0.228619,0.0739233,-0.597343,-0.113847,-0.531893,0.144124,0.756458,0.46535
0.153799,0.464424,0.188801,-0.290186,0.327589,-0.318478,-0.0877526,0.129394,-0.470454,-0.417884,-0.12403,0.247723,-0.118963,-0.0327153,0.222789,-0.430126,-0.178912,0.732807,-0.528482,0.654236,0.266319,0.0889124,-0.279747,0.531799
0.452418,0.333115,0.347067,0.325128,-0.349088,0.373765,-0.102196,-0.425348,0.682804,0.266726,-0.313002,-0.0934913,0.021918,-0.0099123,-0.306568,0.442017,-0.494804,0.283908,-0.280066,-0.048269,0.481153,0.0522166,0.536921,-0.00945794
-0.389178,-0.444403,0.304131,-0.228107,-0.121432,-0.398313,-0.694825,-0.069245,0.146691,0.350145,-0.334586,-0.0628325,-0.206114,0.141923,-0.286531,-0.223276,-0.505258,0.246906,0.469292,-0.517254,-0.165405,-0.317336,-0.0171544,-0.562353
0.37041,0.284206,-0.474991,0.234332,-0.24946,-0.322781,0.396759,-0.36912,-0.374518,0.410891,0.535842,0.0537465,-0.0366754,0.231372,-0.40749,0.271904,-0.377198,-0.206473,0.0829008,0.140843,-0.257367,-0.276559,-0.0593265,0.270758
0.099774,0.578034,0.557612,0.278029,0.518068,-0.523512,-0.415259,0.152699,0.282024,0.0243943,0.294688,0.687343,-0.397065,-0.480783,-0.0470653,-0.182333,-0.560508,-0.0249789,0.454518,-0.114221,0.545103,-0.180845,0.0778349,-0.0409851
-0.337428,0.0873048,0.391158,0.522093,0.587638,0.138605,0.151306,-0.238491,0.698635,-0.419763,0.0924002,0.159683,-0.222103,0.416017,0.583406,0.1218,-0.23897,-0.185212,0.0224623,-0.240244,0.595093,0.281471,-0.287235,-0.477707
0.30764,0.166053,-0.538062,-0.266453,-0.203109,-0.195597,-0.20315,-0.507494,-0.159673,-0.282373,-0.119945,-0.621234,0.362731,0.439739,-0.137505,0.445833,0.183197,-0.207375,-0.367157,-0.605265,0.0678845,0.303515,0.358843,-0.516163
0.652661,0.0318763,-0.245428,0.326743,0.117822,-0.083497,0.174377,-0.080599,-0.20831,0.347632,-0.0139414,0.538728,0.548588,0.313773,-0.195544,-0.166708,0.45019,0.578504,0.600894,0.627809,0.491151,0.319697,0.625047,-0.161904
0.0891424,-0.215383,0.351454,-0.070004,0.156387,0.171225,0.056947,-0.0389866,0.216373,-0.35461,-0.00593744,-0.241297,0.604064,0.109346,-0.12749,-0.235121,0.00109886,0.333191,-0.0996277,-0.23925,-0.238464,-0.34444,0.194816,-0.413971
0.518999,0.736946,0.454252,-0.427461,0.399836,-0.0215152,-0.158767,0.184502,0.619164,-0.346742,-0.299239,-0.292889,-0.511798,-0.209678,-0.192137,0.493914,-0.161216,-0.244579,-0.0934474,0.4706,-0.151842,-0.460441,-0.23768,-0.618013
0.147206,0.23611,0.560856,-0.527017,-0.268454,0.0126513,0.174808,-0.237376,0.413799,0.425554,-0.252936,0.0419845,0.517636,-0.26169,0.168969,-0.546348,-0.0335009,0.180979,-0.456027,0.254086,-0.308159,-0.0337653,-0.299044,0.328571
-0.215998,0.106615,-0.356888,-0.270324,-0.0299445,-0.164492,0.0979978,-0.3346,-0.025231,0.402187,-0.787351,-0.1254,0.403921,0.336238,-0.340541,0.0822442,-0.498143,0.341379,-0.195874,-0.713985,-0.31394,0.0688116,0.144341,-0.343249
-0.142986,0.0764335,0.527348,-0.146138,0.279731,-0.182224,0.0577301,0.121639,0.443527,-0.449815,0.35803,0.0881657,0.0764359,0.0653651,0.476044,-0.134412,-0.215105,0.201922,0.336072,-0.584507,-0.493236,0.0560403,-0.130015,-0.305411
-0.27677,-0.00532518,-0.0115474,-0.0253899,0.124216,-0.338112,0.291053,-0.0754046,0.044583,-0.458292,-0.333642,0.0705055,-0.491327,-0.362483,0.235532,-0.00157004,-0.35384,0.143181,-0.53666,-0.440701,0.233154,-0.276735,0.500629,-0.039194
0.361031,0.286646,0.289088,0.547633,0.188428,-0.319059,-0.183024,0.0201504,-0.0421642,-0.142748,-0.404575,-0.170174,-0.482325,-0.440897,0.337023,0.130289,0.0506803,-0.282744,0.23301,0.799079,0.109242,0.104601,0.128963,-0.43161
-0.430416,0.302101,-0.166085,0.231687,-0.354479,-0.00278823,0.245778,0.309713,0.534283,0.192062,0.00825116,0.358306,-0.239601,0.488513,-0.0580683,0.101049,-0.392653,0.437293,-0.173926,0.189312,-0.601149,0.0749133,-0.283904,-0.132207
-0.364616,0.538178,-0.512655,-0.077072,-0.480772,0.0891234,-0.873567,0.155278,-0.470814,-0.0352181,-0.51629,-0.173033,-0.660369,0.279533,0.108559,0.157161,-0.506437,-0.0102271,0.582782,-0.258707,0.113621,-0.0188982,-0.305241,-0.0217583
-0.391272,-0.0510772,-0.406598,0.156738,0.0360128,0.187503,-0.0177036,-0.581289,0.405085,0.0782929,0.314115,-0.0645868,-0.485642,-0.0108976,0.0478515,-0.195385,0.361619,-0.733751,-0.0637521,0.407241,0.41323,0.420326,-0.574797,-0.32045
-0.0669283,0.0614511,0.315378,0.0569591,-0.103486,-0.108497,0.148035,0.254894,0.118179,-0.275769,-0.448462,0.388151,0.119945,-0.0446164,-0.021297,0.0622016,0.535057,-0.0692366,-0.22506,0.196341,-0.131871,0.290104,-0.17712,-0.209743
-0.492907,-0.529109,-0.33267,-0.12136,0.185681,-0.0748239,0.0110133,0.0775645,0.16482,0.00266407,0.415357,-0.401434,0.311125,-0.240384,-0.600596,-0.337299,-0.194872,0.0620142,0.0683799,0.619421,0.349196,0.495325,0.16461,0.267389
0.220648,0.374609,0.27566,0.235685,0.384009,0.104633,0.571325,-0.297375,-0.186617,-0.445289,0.053119,-0.401882,0.333056,0.417932,0.0976796,-0.189887,0.0631188,0.224005,-0.176169,0.452275,0.0560933,-0.448351,-0.327342,0.182448
-0.44973,0.137306,0.0323154,0.248623,-0.079727,-0.128875,-0.126481,0.131968,0.663371,-0.359093,-0.481204,-0.678258,0.491957,0.315726,-0.36598,0.548052,0.496569,0.266235,0.0412345,-0.488953,-0.000462715,0.0245502,-0.179232,0.303325
0.0309679,0.722842,-0.481615,0.210546,0.240152,-0.333751,-0.379688,-0.207713,0.223787,0.339771,-0.0814648,-0.567283,-0.0864618,0.0165436,0.0595437,-0.0706662,0.367474,0.0812748,0.25613,-0.46388,-0.372003,-0.574102,-0.450384,-0.0110027
-0.543907,0.539985,0.202479,0.00698994,-0.186968,0.593184,-0.0211749,0.485762,-0.539154,-0.63334,-0.184203,-0.646084,0.478566,0.401596,0.193463,-0.27511,-0.554427,-0.1319,0.00919675,0.121428,-0.414628,-0.0638728,-0.270779,0.0924626
0.269166,-0.378801,0.472768,-0.586243,-0.140101,0.280182,0.130382,0.135143,-0.14396,0.125377,-0.23369,0.177208,-0.264689,0.0165454,-0.00593846,0.0227275,-0.561841,-0.315211,-0.617625,-0.3125,0.320295,-0.279522,-0.122471,0.277921
0.561757,0.354218,-0.295501,0.0267023,0.429187,-0.0957381,-0.511744,0.555482,0.453888,0.0292402,-0.569032,-0.0504642,0.107169,0.0526674,0.584401,0.153338,0.00945229,0.282177,-0.105186,-0.193953,0.669876,-0.189458,-0.44642,-0.323954
0.174959,-0.100202,-0.406787,-0.0880431,-0.0425448,-0.283705,0.0985166,-0.257187,-0.286474,-0.630667,0.12579,0.282726,-0.147955,0.183354,0.031975,-0.60616,-0.190405,-0.452134,-0.431295,0.198431,0.319374,0.361996,-0.379875,-0.0361107
0.365821,-0.0208918,-0.134765,-0.810947,-0.397654,0.22434,0.0119039,-0.247213,-0.303925,-0.325257,-0.0568524,-0.267146,-0.0566225,0.306822,0.46626,0.364086,0.20556,-0.120226,-0.0813536,0.200715,-0.0987269,-0.287051,0.288613,-0.488321
-0.37155,0.396735,-0.245433,0.320131,-0.183576,0.0255995,0.337827,-0.594205,0.126396,-0.339229,-0.509206,0.212708,-0.568331,0.404787,0.369852,-0.339667,-0.125872,-0.114087,0.375559,-0.110089,0.293503,-0.244319,0.302678,0.214922
-0.33645,-0.333391,-0.00867894,0.103485,-0.365133,0.348274,0.20211,0.414716,-0.225896,0.552183,-0.164947,0.561843,-0.541744,0.258448,-0.138889,-0.125169,0.359425,-0.473681,0.570831,-0.0268272,-0.22011,-0.252789,0.104809,-0.492026
0.442152,-0.643248,-0.0537195,0.212435,0.10896,-0.341359,-0.09785,0.307473,0.182191,-0.141014,-0.0986745,-0.0995605,-0.276374,0.284186,0.442096,-0.0151052,0.198347,-0.341942,0.499659,-0.172179,-0.303915,-0.682881,-0.517126,0.00411197
0.521429,0.436855,-0.0427315,0.357768,0.715491,0.386051,0.0937052,-0.348669,-0.0143695,0.297984,-0.420756,0.629628,-0.4943,-0.164079,0.440146,-0.115994,-0.371713,-0.152094,-0.0312425,-0.257277,0.286028,0.118213,-0.261497,0.413169
0.106262,-0.133572,-0.172741,0.329491,0.0219064,0.246746,-0.250801,-0.356812,-0.346351,-0.0910093,0.211677,0.366516,-0.0264552,-0.606888,-0.373408,0.370019,0.22689,0.00866367,-0.00150614,-0.155154,0.158485,0.577412,-0.249273,0.02911
0.39124,0.388356,0.282658,0.634344,0.522314,-0.198622,0.484612,0.227694,0.622111,0.599012,-0.200794,-0.0449957,-0.0411782,0.0204989,0.371315,0.131857,-0.349716,-0.0643905,-0.410571,-0.00194861,0.447857,-0.430845,-0.210861,0.429025
-0.0336069,-0.387303,0.125748,-0.344539,-0.282021,-0.554014,0.351514,-0.449742,-0.0255884,-0.346349,-0.549413,-0.180025,0.00843717,-0.0150867,0.00632102,-0.283682,-0.0969011,-0.709342,-0.0538758,0.130191,0.227048,-0.5559,-0.394291,-0.280741
0.0179409,0.0801652,0.720376,-0.1161,-0.00695171,-0.145448,0.565224,0.465942,-0.0918751,-0.0813046,0.219378,-0.232488,-0.186062,0.645926,0.258331,-0.298912,0.0534273,-0.155415,-0.447779,-0.103918,0.318,0.180711,-0.363022,0.307013
-0.0610197,-0.347916,-0.131955,0.144127,-0.481477,-0.110856,0.324689,0.208631,-0.345256,-0.261746,-0.621378,0.0549453,-0.185343,-0.0651777,-0.445182,0.0398109,0.0527918,-0.295638,-0.465641,-0.644641,0.013274,-0.286441,-0.343453,-0.14523
-0.506034,0.0318888,-0.176983,-0.643521,-0.0193759,-0.874753,-0.0784561,-0.200755,0.0335911,-0.280113,-0.388626,-0.450875,0.32041,0.0227759,-0.621265,-0.407158,0.0329804,0.327149,0.0799127,-0.218399,-0.245678,-0.0918109,-0.059392,-0.427428
-0.364807,-0.442593,-0.204647,0.418625,-0.148456,0.243812,0.347777,-0.14771,-0.658855,0.05196,0.353182,-0.23909,0.00184931,0.424994,-0.340562,-0.254709,0.114655,0.283768,-0.315683,-0.528219,0.334337,-0.00669083,-0.563797,0.388854
-0.513012,-0.242282,-0.0133662,-0.143529,-0.384485,-0.3785,-0.119579,0.313354,-0.366012,0.220398,0.798068,-0.276582,-0.416634,-0.259018,0.122313,0.571322,0.327563,-0.37019,-0.263305,-0.483739,0.398675,0.423046,0.177491,-0.382921
0.14496,0.175631,-0.395896,0.213032,-0.185837,0.59632,-0.236503,-0.0882797,-0.352429,-0.345036,0.759005,0.183971,0.470129,0.405994,-0.208043,0.381529,0.0662267,0.36783,0.881454,-0.235529,-0.395788,0.607164,-0.333439,-0.293367
-0.0171858,-0.544165,-0.211882,0.0124089,-0.354384,-0.219259,-0.049856,0.25459,0.52194,0.12037,-0.342888,-0.363203,0.244807,-0.148418,0.248999,-0.207451,0.191043,0.287259,-0.193153,-0.282047,-0.0835268,-0.426085,0.339309,-0.276821
0.0602966,-0.251739,0.23782,-0.418178,-0.555791,0.193991,-0.443566,0.547732,0.066761,-0.195694,0.530267,0.678256,-0.402595,-0.0251647,0.129275,0.0333923,0.765379,0.498805,-0.141322,0.328331,0.172684,0.0506961,-0.1239,0.189179
-0.332286,-0.0822009,0.360184,-0.170894,0.554028,0.187389,-0.158322,0.378937,-0.151181,0.191406,-0.253915,0.505758,-0.150202,0.494896,-0.284055,0.247846,-0.03307,0.111396,-0.233145,0.528668,-0.252056,0.578454,-0.0418509,-0.24237
-0.467081,-0.573382,-0.236958,-0.670436,-0.319174,0.186997,-0.391634,-0.15487,-0.0466646,0.109547,0.0969158,-0.590286,-0.116997,-0.465439,-0.0126849,-0.69515,-0.428708,-0.0465343,-0.168939,-0.350324,-0.437946,-0.268932,-0.348533,-0.323203
0.254373,0.174186,-0.268176,-0.444273,0.514339,0.358194,0.0345215,-0.0436616,0.129999,0.410714,0.575067,-0.227426,-0.234512,0.123868,-0.057133,-0.369394,-0.123591,0.220649,0.282821,-0.0732821,0.266636,0.286228,-0.0633171,0.0704258
0.42071,-0.235188,-0.423749,0.268732,-0.198062,0.193062,-0.0195925,-0.4583,-0.278617,0.143709,-0.112577,-0.16515,-0.261166,-0.280448,0.588834,0.262129,0.480502,-0.222154,-0.059529,0.136606,0.178459,0.321686,-0.120952,0.26593
0.153649,0.42169,-0.0616935,0.586749,0.228903,0.124781,-0.322676,-0.23183,-0.178496,0.296428,0.556452,0.00453043,-0.112456,0.0167284,0.574716,0.338417,0.240223,0.446555,0.153293,0.637054,0.334312,-0.0544769,0.490799,0.411845
-0.306182,0.0840164,0.269006,0.0734419,-0.261581,-0.459582,-0.279736,0.123103,0.45096,-0.389002,0.32167,0.435145,0.680791,-0.173172,0.304386,-0.423189,0.589844,-0.105946,-0.186344,0.496026,0.24192,-0.0944915,0.198898,-0.036991
-0.675859,0.144162,-0.0372503,0.583013,0.0740062,0.418299,0.282804,0.0429853,-0.478355,0.0370834,0.297825,0.42692,-0.502264,-0.125268,0.186642,-0.565567,-0.0841725,0.535226,-0.259685,0.284839,-0.0595843,0.0139201,-0.533084,-0.433957
-0.0062426,-0.0643007,0.136556,0.325376,-0.429555,0.270879,0.528304,-0.421847,-0.0803257,-0.229161,-0.279744,0.00900837,-0.152125,-0.381832,0.611667,0.27754,0.0952092,0.349804,-0.322619,-0.0960561,-0.33696,0.193872,0.512588,0.401236
0.635053,0.0242566,0.059315,-0.185742,0.107048,-0.350791,0.1419,0.370398,0.68375,-0.0469991,-0.0746086,-0.35123,-0.0496314,0.356993,-0.174335,-0.299978,-0.612117,0.258669,0.415805,0.0515188,-0.31209,-0.26303,-0.401258,0.563767
0.558136,-0.378085,-0.446239,-0.608918,-0.244544,-0.246201,-0.393372,-0.0478625,0.329049,0.614383,-0.342656,-0.0349456,0.0575987,-0.100049,-0.146202,0.565154,0.376422,0.0447547,-0.284196,-0.0123814,0.127068,0.0702975,-0.586424,0.511258
0.230643,0.418873,-0.0266079,-0.358578,-0.0790706,-0.540135,0.154137,-0.187756,0.404696,0.250942,0.0679249,-0.193997,-0.281153,0.298784,-0.124831,-0.295993,-0.55433,-0.616463,-0.434043,0.123654,0.310374,0.00419214,0.334203,-0.0258609
-0.159878,0.491821,0.317753,0.610715,0.00533528,0.118649,-0.00245464,0.637897,0.131156,0.575911,-0.112372,0.138739,0.0758921,0.590888,0.258463,-0.314808,0.203023,-0.470913,-0.384085,0.147642,-0.18737,-0.555439,0.100657,-0.141882
-0.612079,-0.0195628,0.208137,0.157874,-0.59695,-0.655745,-0.192143,0.0265116,-0.664609,-0.167246,0.172324,-0.497708,-0.251999,-0.460014,-0.147429,-0.212212,-0.50261,-0.0993689,-0.57005,0.070662,-0.646856,-0.397259,-0.122378,-0.260908
0.141834,-0.0224889,-0.205976,0.0801689,-0.0399671,0.185128,0.272209,0.574481,0.0616963,0.215958,0.769098,0.444849,-0.255271,-0.196299,0.499495,-0.0555425,0.223003,-0.0543366,0.0192492,0.132105,-0.271886,0.476046,0.518072,-0.336576
0.177382,-0.302589,0.0321538,-0.320176,-0.236766,-0.23307,-0.371217,-0.266097,0.432735,-0.428729,-0.177382,-0.178227,0.142697,-0.0913184,-0.31158,0.298132,0.161086,0.0977292,0.465811,0.0171843,0.0334331,-0.134018,-0.095716,-0.465685
-0.0427495,0.205633,0.637238,0.37013,0.200357,0.548864,-0.0823516,-0.476754,-0.23371,-0.424718,0.304947,-0.140985,0.397065,-0.133197,0.176849,-0.302701,0.522635,-0.447883,-0.348574,-0.534487,0.105895,0.507858,0.463701,0.580176
0.398531,-0.278894,0.0472449,0.215989,0.291163,-0.0564976,0.577786,-0.221665,0.112826,0.481691,0.108198,0.182215,-0.261661,0.656008,-0.191011,0.417304,0.234318,0.678219,0.587431,0.237079,-0.033132,0.369155,0.226777,0.533763
-0.309563,0.251342,0.159471,0.130228,0.353053,-0.126051,0.203938,-0.498439,-0.294817,0.212449,0.117691,0.442199,-0.437226,-0.257256,-0.105778,-0.815106,-0.103565,-0.607906,-0.0075388,-0.116094,0.0926026,0.181485,0.0586448,-0.458178
