-0.335719,0.257331,-0.138036,-0.124007,0.176922,0.342038,0.564568,-0.27657,0.524744,0.299108,0.326914,0.140797,-0.00310263,0.109219,0.152963,-0.323325,0.281755,0.0257351,0.234962,-0.243069,0.257756,-0.328339,0.107895,0.325677,-0.140201,0.103354,0.327756,-0.0765931,-0.197794,0.299914,-0.254636,-0.0875452,-0.474841,-0.678567,0.186444,0.490428,-0.220805,-0.314614,-0.342885,0.130239,-0.131452,0.266859,0.0193318,0.408537,0.190551,0.00110869,-0.0415183,-0.0453657,0.566694,-0.419223
0.326699,-0.0340365,-0.42056,0.225939,0.0471458,0.169596,0.294199,0.0328056,-0.0769683,0.0753104,0.0664772,0.218268,0.240824,-0.0528665,0.0319024,-0.055276,0.316363,-0.166969,0.500676,0.285645,-0.0765378,-0.232314,-0.302044,-0.289523,0.371088,0.361246,-0.689607,-0.0180365,0.407029,-0.0150886,0.511712,-0.295737,0.313913,-0.162297,0.502159,-0.21835,-0.357072,0.519354,-0.310135,-0.0167871,0.091036,-0.196987,0.119168,0.0295412,-0.131692,0.328196,-0.192093,0.0435196,0.46904,-0.218585
0.34373,0.174127,0.0716299,0.433722,0.283199,-0.237661,0.282108,-0.491212,-0.0446819,-0.176645,0.142314,-0.0985236,-0.133204,-0.608695,0.146973,0.102776,0.0641785,-0.00196599,0.14307,-0.0925457,-0.167381,0.158799,-0.203479,-0.0281767,-0.0863302,-0.22255,-0.409366,-0.0602299,0.393359,0.395216,0.384186,0.00798683,0.524644,0.589233,-0.204148,0.40862,-0.00706789,0.297095,0.350949,-0.28059,-0.210747,-0.481279,-0.311326,-0.252054,0.00773324,-0.280854,0.118517,0.32741,-0.348427,-0.379335
0.405192,-0.172122,-0.23608,-0.179552,-0.178845,0.0416987,0.321047,0.288421,-0.341197,-0.25029,0.404635,-0.0819813,0.308751,0.202969,0.130348,0.301506,-0.541983,0.132529,-0.146364,-0.182755,-0.086873,-0.459325,0.110828,0.356102,-0.428876,0.337277,0.304275,-0.0522294,0.335483,-0.245893,0.244473,0.222127,-0.496256,-0.519689,-0.454478,-0.316614,-0.205529,-0.12231,0.196928,0.25132,0.479144,-0.603986,-0.028353,-0.273093,0.344351,-0.143934,0.00541428,0.132007,0.463372,-0.251713
0.429826,-0.218155,-0.138042,0.331541,-0.172428,-0.358112,0.448462,0.352196,0.102872,-0.329912,0.3556,0.00283103,0.0478313,0.139066,-0.426936,-0.199022,-0.358925,0.239651,-0.0632999,-0.408782,0.0859874,0.336183,-0.198486,-0.415074,0.363919,-0.314169,-0.31708,0.240818,0.416711,-0.135309,0.107824,0.138323,0.148957,0.108168,0.318371,-0.0822806,-0.278494,0.157771,0.456449,-0.0167748,-0.0861179,-0.472747,0.244369,-0.264072,0.0975748,-0.271845,-0.344509,-0.15548,-0.231028,0.192891
0.049854,-0.450783,0.493666,-0.544897,0.289875,-0.303082,0.101709,0.348511,-0.118653,0.300018,-0.314255,0.112987,-0.335484,-0.370823,-0.256788,-0.231564,0.589177,0.281008,-0.235054,-0.307691,-0.50472,0.265692,0.264422,0.148786,-0.0696769,-0.161052,-0.434904,-0.163185,0.363338,-0.261474,-0.404556,0.44494,0.227139,0.191003,0.185911,0.145009,0.0435927,-0.120708,-0.340345,0.35999,0.112558,0.299152,-0.321823,-0.194984,0.31116,0.12843,0.46501,0.115784,-0.0692277,0.265839
-0.170742,-0.188286,-0.0419754,0.604908,-0.11524,0.374399,-0.327595,-0.519305,-0.322634,0.16892,-0.0591645,0.144038,0.385386,0.0505727,0.339598,-0.241748,-0.146508,0.0759021,0.503641,-0.227765,0.316347,0.381868,-0.416147,0.277477,-0.152694,-0.217964,0.433894,-0.445387,0.114075,0.281259,-0.543042,-0.0794339,0.288961,-0.00294515,0.0335427,0.619197,0.399329,-0.358388,-0.163166,-0.342629,0.33824,-0.238207,0.323151,-0.257604,-0.138156,-0.0427285,-0.0768769,0.160344,0.0597062,0.192369
-0.162917,0.441195,0.107021,0.221987,-0.143928,0.306427,-0.0984985,-0.00255102,0.124343,0.32324,0.235161,0.196234,-0.338932,0.595867,-0.222111,0.451238,0.0311622,-0.549867,-0.259882,0.0600732,-0.629007,-0.191263,-0.253471,0.0346806,-0.3022,0.178649,0.325117,-0.308479,-0.133864,-0.512834,-0.0110494,0.193216,-0.327042,-0.0388495,0.0858425,0.206609,0.187953,0.537309,-0.391043,0.407912,-0.262507,-0.0395698,0.590533,0.432415,-0.098152,-0.271209,0.451626,-0.160429,0.0756328,0.516305
-0.178922,0.399141,-0.364156,0.344612,0.0816051,-0.244121,-0.285056,0.136722,0.590138,0.314563,-0.502367,-0.307277,-0.122155,0.276776,-0.0924812,0.054247,0.127384,0.262486,-0.224001,-0.448614,-0.336335,-0.0464239,-0.0839497,-0.428625,0.318015,-0.143847,-0.0624904,0.366066,-0.0601345,-0.0117365,-0.440456,0.00762172,-0.489516,0.333075,-0.338798,-0.213122,0.133953,0.29439,0.10148,-0.110708,-0.0020806,0.290698,0.512342,0.0773211,-0.106599,-0.345033,0.113962,-0.119849,-0.177797,0.374754
0.262859,-0.0700931,0.0380676,0.0583499,-0.151868,0.152952,0.0272865,0.280774,-0.0751856,0.205608,0.0607459,-0.415794,-0.150058,-0.0706202,-0.198124,-0.212645,0.367209,0.183699,0.240244,0.3351,0.296165,0.264901,-0.4337,-0.0514889,0.615572,0.505464,-0.115285,0.453563,-0.125313,-0.516644,-0.00866172,-0.114029,-0.259775,-0.0368823,-0.183504,-0.116731,0.0187892,0.289639,-0.461029,-0.389566,-0.603188,-0.00549937,-0.0471871,-0.535914,0.264702,0.357956,-0.546226,-0.313974,-0.337845,0.204837
-0.555967,-0.245209,-0.321346,-0.371143,0.335684,0.00378702,0.257599,0.21072,0.463735,-0.0158442,-0.316881,0.136206,0.112751,0.00281334,-0.00368752,0.20546,0.435327,-0.409667,0.163373,-0.361883,0.0390186,0.0204207,-0.449574,0.368737,0.189948,0.0976835,-0.0937323,0.0322351,-0.070811,-0.140211,0.181888,0.133483,0.0448829,0.434741,0.339084,0.576119,-0.132075,-0.326017,-0.187183,0.100084,-0.142666,-0.22612,0.0401287,0.027176,-0.562693,-0.43468,0.265355,0.0608175,-0.0913223,0.283391
-0.0350468,-0.230893,0.0379848,-0.31197,0.22273,-0.288902,-0.125243,-0.221197,-0.171684,0.186998,-0.0484351,-0.505731,0.13027,0.397559,-0.250375,-0.0666719,0.411494,-0.250528,-0.0967928,0.229215,-0.168551,0.424711,-0.146287,0.51019,0.258584,0.11066,0.183625,0.23804,-0.363415,0.192728,0.0157941,-0.161621,0.154033,-0.445868,0.128388,0.353663,-0.370358,0.248018,0.173022,0.561065,0.011137,-0.104623,0.490292,0.233146,-0.389128,0.113475,0.253015,-0.144075,-0.0675083,-0.422464
-0.31339,-0.634126,0.358274,0.0313155,0.172856,0.458424,0.165284,0.283804,0.543393,-0.241338,-0.390791,-0.0454244,0.0664312,0.0312331,0.493112,-0.040032,0.0308562,0.068083,0.0343977,0.225148,-0.477678,-0.321936,-0.318298,-0.242429,0.636805,-0.0962616,0.380003,0.112849,-0.0276101,0.104555,-0.131985,0.0784013,-0.0740146,-0.0593347,0.234803,0.25193,0.366884,-0.570242,-0.00472342,-0.368903,0.162698,-0.293088,0.484431,0.137935,0.359026,-0.0773146,-0.153284,-0.247704,0.226443,0.487685
0.22153,-0.456266,0.158966,-0.394464,0.321277,0.457049,0.0399356,0.205543,0.467836,0.454234,-0.465367,-0.122722,-0.348194,-0.0963725,-0.14994,0.368288,-0.199498,-0.427933,0.560988,-0.228986,0.428684,-0.182267,-0.188041,0.00270549,0.162419,0.0144156,-0.224647,-0.0466664,-0.423486,0.00927562,0.274567,-0.382872,0.107426,0.103832,0.285159,0.327638,-0.126635,-0.317468,0.208475,0.0193871,-0.11354,0.448702,0.393397,0.274448,-0.157608,-0.293721,0.423908,0.624914,0.149456,0.05262
-0.421942,-0.0319006,-0.0734055,0.0225043,-0.191195,-0.371252,0.46437,-0.262802,0.0355558,-0.298056,-0.222827,0.484032,0.501019,0.420451,-0.179808,0.0894254,0.116009,0.350848,0.485865,-0.0230602,0.125909,0.105721,-0.0544859,-0.34028,0.447087,-0.0342198,0.102481,0.202624,-0.048761,-0.474512,0.0570659,-0.184619,0.322386,-0.487487,-0.424451,0.522447,0.216729,0.0875584,0.067905,0.101149,0.317032,-0.0562811,0.121293,-0.514651,-0.283126,0.310584,-0.0482847,0.033338,0.347617,0.290558
-0.471294,0.33762,0.0821381,-0.383325,-0.184137,-0.246818,0.0907132,-0.0118797,-0.154551,0.339712,0.370809,0.175245,-0.46128,0.198775,0.0330862,-0.194154,0.108922,0.0606111,0.0248986,-0.0418834,-0.377126,-0.0960069,0.439907,-0.0651979,0.101885,-0.338507,0.0450038,0.117383,0.414613,-0.0442534,-0.0281036,0.0780842,0.11218,-0.106335,0.0371478,-0.446665,0.115813,0.268251,0.0165185,-0.249731,-0.270335,0.254672,-0.121408,0.397261,0.314459,-0.229254,0.168453,-0.284654,-0.404127,0.341954
0.373428,0.254705,-0.08624,0.22033,-0.15886,0.126154,0.418648,-0.479961,0.222035,0.16663,-0.0517898,-0.213752,-0.414686,-0.36103,0.219544,-0.423006,-0.106352,0.297613,-0.15134,0.253808,0.266658,0.267695,0.222183,-0.141399,-0.463688,0.357348,-0.0322048,-0.288954,0.0735166,-0.0802446,0.537363,-0.073581,0.28303,-0.510956,0.0782557,-0.471598,-0.123785,0.573179,0.461436,0.00439971,0.277156,-0.441368,0.187796,0.302849,-0.33462,0.0470838,-0.431471,0.207239,0.247887,-0.0959508
-0.208096,-0.0674089,0.013813,0.329449,0.188204,-0.0387546,0.0887724,0.0161165,0.019318,-0.373018,-0.0753666,0.0320057,0.360152,0.0827671,-0.102109,0.14427,0.124891,0.191878,0.113784,0.345749,-0.411091,0.0128995,-0.0136377,-0.181365,0.408654,0.490835,-0.394787,-0.333447,-0.386284,-0.211398,-0.177787,-0.280511,0.183943,0.0232731,-0.463947,-0.0496179,-0.660896,-0.479559,0.425976,0.393396,0.219491,-0.0268168,0.143026,0.363736,0.450345,0.180793,-0.0150136,0.0840052,-0.209871,0.0312534
-0.175313,-0.339071,-0.0179051,-0.406918,0.536386,0.232779,-0.140826,0.385773,0.105998,0.3057,-0.368615,-0.178435,-0.117243,-0.276901,-0.041809,0.24725,-0.468629,0.102996,-0.366128,0.447237,-0.279951,0.397422,0.0011772,0.306684,-0.0751434,-0.436377,-0.169589,0.275006,-0.167046,0.160708,0.237812,-0.0600318,-0.297209,0.239901,0.40437,0.47948,0.160437,0.481508,0.0700508,-0.17133,-0.627242,0.15468,0.360735,-0.0755543,-0.0866752,-0.0692236,0.153834,-0.070775,0.32138,0.230066
0.137203,-0.120319,-0.344924,0.1271,-0.053906,-0.308473,0.239271,0.181854,0.0568284,0.00336689,-0.131978,0.0428783,0.272418,-0.182055,0.31063,0.061163,-0.31278,-0.0932495,0.25125,0.0412969,-0.315445,0.0517153,0.227397,-0.0028137,0.0381854,0.265896,-0.0973634,0.0562462,0.340988,0.311596,0.353213,0.170609,-0.0423141,-0.226885,-0.476339,0.137237,0.145317,-0.19089,-0.355278,0.359507,0.183256,0.0937612,0.413547,0.309451,0.022897,0.0799993,-0.0422301,-0.49078,-0.356942,-0.264295
0.188085,-0.401439,0.0986413,0.224512,0.0119872,0.221596,0.250465,-0.421417,-0.188441,-0.360512,0.327619,0.341688,-0.25904,0.0196515,-0.165118,-0.480034,-0.443093,0.413164,0.290598,0.0824649,0.00222631,-0.253647,0.111376,0.22973,0.198376,-0.262564,0.119111,-0.391859,0.0893762,-0.230877,0.141377,-0.437531,-0.389693,-0.320646,0.180304,-0.14205,-0.0838183,-0.260256,-0.144927,-0.208007,-0.302654,0.28101,0.29479,-0.0964827,0.246029,0.0529526,0.0460098,0.390058,0.49817,-0.100189
0.364882,0.09304,-0.337437,0.373086,-0.345908,0.503575,0.414749,0.212707,0.41323,-0.517175,0.267037,-0.48764,-0.286359,0.380801,0.120482,-0.0202162,0.446506,0.0407508,0.111192,-0.283173,-0.506343,-0.079711,0.0320277,-0.411556,0.151688,-0.00836047,-0.327315,-0.0949633,0.420439,-0.375239,0.362324,0.285054,0.00873992,0.130115,-0.0476107,-0.0166633,0.209831,0.0913562,0.129823,-0.0411202,-0.114008,0.108664,-0.318125,0.30573,-0.04111,-0.137641,0.393002,0.513043,0.434422,0.161489
0.284304,-0.177092,0.140502,0.492583,0.55596,-0.32987,-0.326103,0.122014,-0.21069,-0.454402,-0.184185,-0.433058,0.0305732,0.00984493,-0.289542,-0.0794544,0.200292,0.398394,-0.117479,0.167947,-0.349025,0.349545,-0.36,0.0426548,0.13299,-0.172989,-0.117027,-0.192888,-0.465376,0.109012,-0.245286,0.297718,0.0706905,-0.00863179,0.138923,-0.231531,-0.34908,0.169546,0.315262,-0.106143,0.30557,-0.394724,-0.185244,0.0557041,0.0182498,0.401244,-0.164813,-0.296691,-0.0587659,0.299781
-0.0437344,-0.247567,0.266277,-0.0358152,-0.307954,0.129856,0.107311,0.296006,-0.0910281,-0.119971,-0.344689,-0.247113,0.204424,0.346552,0.253163,0.420579,-0.0226537,0.204218,-0.442696,0.134195,0.0316049,-0.121128,-0.370868,-0.0823741,0.541674,0.239686,-0.544514,-0.198915,0.194342,-0.118756,0.457034,-0.301192,0.494688,0.423637,0.291209,-0.0996911,-0.302469,0.432432,-0.193069,-0.123285,-0.306556,-0.154478,0.111481,0.270507,0.0457322,0.0646109,0.38975,-0.539942,0.601745,-0.237656
-0.379252,-0.419574,0.020842,0.109373,-0.0778336,0.142581,0.6624,0.266435,-0.10751,0.166178,-0.220927,-0.216517,0.108329,0.187095,0.279972,0.25673,-0.195706,-0.102728,0.31615,0.239801,-0.122639,0.0821907,-0.204134,0.13526,-0.381562,0.0944174,-0.207839,0.561789,-0.400057,-0.0865947,0.0911761,-0.0964559,-0.0745543,0.431166,0.230048,-0.334877,0.0285274,0.527215,0.473996,-0.423781,-0.376151,0.305681,0.328484,-0.340885,-0.308008,-0.177505,0.516377,-0.0972726,0.120476,0.239942
0.172537,0.0869105,0.116648,-0.468479,0.123662,-0.311744,0.0952371,0.320079,0.297554,-0.456657,-0.465019,-0.137551,0.331111,0.0552253,-0.165672,0.239953,-0.415364,-0.221862,0.22215,0.517659,-0.0372011,-0.204768,-0.278571,-0.441415,0.52491,0.032275,-0.493295,-0.431951,0.0265194,-0.137298,0.207602,0.373992,-0.23882,0.168281,0.0912025,0.054861,-0.509667,-0.350586,-0.00859708,-0.255549,-0.413306,0.468966,0.361055,0.218216,-0.337601,-0.238607,0.382166,0.434287,-0.0267481,0.381829
0.0093385,0.178081,-0.311643,0.241653,0.0132987,-0.442313,0.21652,-0.0444271,0.0820022,-0.489631,0.581576,0.526188,0.343351,-0.0351739,0.307952,-0.103682,-0.186652,-0.317371,-0.405173,0.0480386,0.274294,-0.0119038,-0.391506,0.338804,0.00166756,0.282432,0.312054,0.353283,-0.0525859,0.322722,-0.249237,0.543777,-0.0538703,-0.28177,-0.486776,0.278414,0.1336,0.477096,0.331076,0.187224,-0.491796,-0.420592,-0.334298,0.0706997,-0.19997,-0.0491632,-0.483889,-0.336664,-0.308355,0.181692
0.0366752,0.384275,-0.318766,0.263861,0.167844,-0.237789,-0.232698,-0.150788,0.407035,-0.274455,-0.230826,0.236983,-0.186655,0.0899014,-0.0149073,-0.279095,0.311657,0.518017,-0.443365,-0.275973,-0.542611,0.421618,-0.135716,0.390325,-0.213759,0.398573,-0.212062,-0.073832,0.38344,-0.161522,0.233797,-0.335799,-0.0843471,0.469521,-0.0961564,-0.315481,-0.403893,0.409234,-0.465308,-0.224643,0.0710136,-0.297832,-0.39451,-0.408921,-0.481593,0.270188,-0.0301266,0.0867847,0.355859,0.122666
0.36792,-0.207607,0.215426,0.288068,-0.448779,0.101356,-0.0648576,-0.0196385,0.127083,0.402042,-0.417385,-0.234204,-0.0387003,0.133643,0.0608998,-0.21974,0.34241,0.520038,0.201834,-0.196286,-0.120568,0.388631,-0.367561,0.0381235,-0.151621,0.0762637,-0.359658,0.357185,0.303566,0.382943,-0.355385,-0.0470516,0.0826463,0.238004,0.390057,0.364011,0.406524,-0.295806,0.0386042,0.174951,-0.0667019,-0.012332,-0.328727,-0.0505526,-0.340903,-0.255036,0.142144,-0.143337,0.0127916,0.208373
0.158368,-0.0803026,0.0172547,-0.407898,-0.387194,0.340831,0.0386833,-0.380221,0.30678,0.39516,-0.231298,-0.248129,0.361602,-0.0887488,0.451749,-0.199859,-0.25026,0.10951,-0.0850205,0.259461,-0.264196,-0.10146,0.336645,-0.243381,-0.00388983,0.380231,-0.529403,-0.31494,0.384951,0.466413,-0.373896,0.272859,0.346097,0.235673,-0.259903,0.0651707,-0.244943,0.314526,-0.610583,0.185893,0.415179,0.479663,0.254356,0.0961021,0.457666,-0.221518,-0.0246838,-0.307975,0.143804,0.222299
-0.472587,0.543734,-0.144114,0.455701,-0.448175,0.0737294,0.614325,0.167703,-0.103551,0.369546,-0.226107,0.0561823,-0.308278,0.0779561,0.194349,0.0588079,-0.391019,-0.322102,0.417182,0.335185,0.198661,-0.187524,0.37856,-0.465434,0.336151,0.41563,0.284175,0.054842,0.425734,0.0480136,-0.0282035,-0.352098,-0.164304,-0.0233227,-0.244896,0.172008,0.219492,0.402595,0.234266,0.0245345,0.370113,-0.116758,-0.254905,-0.0362133,-0.118146,-0.375081,0.11189,0.157931,0.476677,0.171488
0.0560966,0.35368,0.444777,0.191674,-0.546076,-0.153214,0.508281,-0.39796,0.360616,0.223046,0.285402,-0.134929,0.440577,0.0248042,-0.291575,-0.433312,-0.235714,-0.599292,-0.325317,0.322588,-0.0772617,-0.314396,-0.0640999,0.0756626,0.192718,0.302894,0.280612,-0.219625,-0.41908,-0.109303,0.540359,0.019215,-0.270446,-0.375473,0.576101,0.0502121,0.0959978,0.455775,0.364251,0.271859,-0.142453,0.412637,0.0780304,-0.288389,-0.249891,0.452989,-0.30663,0.124179,0.248564,-0.448322
-0.128123,0.565423,0.206521,0.21808,-0.110558,0.114622,-0.238522,0.381514,0.536779,-0.187419,0.319949,0.526375,0.0264043,-0.0639548,-0.478633,-0.0647835,-0.0321864,-0.431358,-0.178428,0.381873,-0.0532206,0.285522,0.0181427,0.195341,0.0505287,-0.553241,0.362031,-0.101554,0.318426,0.470382,0.211914,0.0922904,0.301077,-0.272018,0.0280181,0.265546,-0.330843,0.0664561,0.136186,-0.176512,0.353389,-0.421214,-0.264803,0.126898,0.375129,0.29528,-0.530021,-0.0478959,-0.10443,-0.466086
0.223408,-0.339255,-0.139093,-0.416848,-0.116986,-0.45051,-0.0878167,0.248084,-0.161234,0.21204,-0.273485,-0.0197395,-0.0906883,0.363435,0.0715158,-0.308606,0.199333,-0.191501,-0.477893,0.326624,-0.323497,-0.176229,-0.418732,0.199342,-0.529706,-0.587437,0.615014,-0.238425,-0.455406,-0.33126,-0.00949405,0.534564,-0.00966169,0.0674251,0.175573,0.0194017,-0.211961,0.113254,-0.286613,-0.0769135,0.463646,-0.367514,0.210651,-0.495562,-0.4226,0.0442451,0.098475,0.225569,0.149801,-0.370262
0.0824726,-0.326138,-0.145252,0.0951967,0.269563,0.0909213,-0.219688,-0.416919,0.178725,0.444498,-0.142848,0.0472471,-0.419599,-0.354793,0.148781,0.67603,0.00206946,-0.149839,-0.384033,-0.440699,-0.160198,0.317067,0.382087,0.230519,-0.406568,0.389249,0.204714,0.397498,0.0540301,-0.401541,-0.443473,-0.170656,0.145399,0.118017,-0.151695,-0.109682,0.241958,-0.200537,-0.382569,0.383992,-0.180723,-0.0645056,-0.624884,0.291296,0.161332,-0.0496838,-0.311005,-0.0636541,0.460925,0.224967
0.0464179,-0.368065,-0.30531,0.444031,-0.398397,-0.390927,0.184526,-0.41403,-0.298196,0.398085,-0.15609,-0.0270694,-0.265453,-0.433068,0.125421,0.313593,0.179376,0.12943,-0.0546618,-0.423545,0.0227772,-0.308664,-0.189494,0.105999,0.155334,0.275947,0.293583,-0.421479,-0.633112,-0.230122,-0.153712,-0.0168037,0.175802,-0.154822,-0.0570618,-0.299799,0.165836,0.199441,0.144699,0.336421,-0.389547,0.209855,-0.102398,-0.0614051,0.140449,-0.0464504,-0.371224,-0.067451,0.276567,-0.0791563
-0.107728,0.508127,0.270878,-0.398114,-0.127728,-0.266398,0.454611,-0.554033,-0.277575,-0.195823,-0.316702,-0.0307735,-0.0800741,-0.333348,0.295758,-0.594568,0.213457,0.237183,-0.374065,-0.362593,-0.112795,-0.0718843,0.107272,-0.0379893,-0.107566,0.198006,-0.256283,0.46984,0.139455,0.430888,0.316565,0.209321,0.239139,0.291567,-0.00543268,-0.427784,0.0298379,0.271113,-0.0405827,0.423517,0.243555,-0.0854425,-0.126492,0.33672,0.134384,0.34482,-0.181979,-0.452112,0.569005,-0.327053
-0.226692,-0.260728,0.376808,-0.18912,-0.580699,0.511143,0.179314,0.068438,0.3978,0.0238757,-0.0357569,-0.0851801,-0.159879,-0.492418,0.137962,-0.711683,-0.0895363,0.0852634,-0.166481,0.477809,-0.0950498,-0.390842,0.309615,-0.100082,-0.403852,0.385774,0.302277,-0.189244,0.0783025,-0.00603591,-0.266414,0.271261,0.44918,0.52469,0.27978,0.299799,0.385287,0.164403,0.0935868,-0.165517,0.269439,-0.240842,0.0720169,-0.159348,-0.0940947,0.357247,0.451076,0.231203,0.216957,0.0491512
-0.223837,0.33202,0.106873,-0.342743,0.0423994,-0.307446,-0.349386,-0.358395,-0.0764142,-0.46772,-0.236495,0.368397,-0.150442,-0.299729,-0.387564,-0.02231,-0.0963951,0.21064,0.142492,-0.0787382,0.0118629,0.506754,0.260909,-0.276754,-0.489954,0.176552,0.162604,0.518984,0.227597,0.207946,-0.0710086,-0.0230332,0.110989,-0.338809,0.364901,-0.311949,0.124606,-0.494154,0.536285,0.18831,-0.456097,-0.0721067,0.0700963,-0.272623,0.229442,-0.224439,-0.11951,-0.140574,-0.0465879,0.0317653
-0.0599626,-0.373678,-0.493164,0.422474,0.218127,-0.597113,-0.138124,-0.0951118,0.413833,-0.265179,0.142549,-0.209386,0.558809,-0.00275599,-0.552612,0.583433,0.42134,-0.022622,0.261801,-0.197028,0.167462,0.591576,0.423599,-0.504123,-0.256703,0.0338669,-0.0840098,0.0501924,0.34308,-0.116576,-0.217414,0.301977,-0.0848921,-0.303889,-0.132661,-0.156251,0.147323,-0.521489,-0.297499,0.274631,0.338172,-0.431758,-0.461019,0.36642,0.354081,-0.123118,0.114171,-0.0747779,0.305905,0.0395416
0.381504,0.107013,-0.195463,0.261451,-0.0919768,0.296889,-0.686582,0.186547,0.0413545,-0.350608,-0.416229,-0.0272362,0.0564207,0.0924939,-0.0750804,0.384277,0.014627,0.329927,-0.17052,0.0425293,-0.0192981,0.0193588,0.181001,-0.443934,-0.335326,-0.212065,-0.302149,-0.239918,0.228143,-0.39605,0.453203,-0.324412,-0.163915,-0.372675,-0.200862,-0.101339,0.160845,-0.465457,0.295016,0.0608995,0.247699,-0.12051,0.220203,-0.402446,0.149746,0.0690208,-0.205965,0.139351,0.28542,-0.363759
0.0851607,-0.0539609,-0.473908,-0.129658,0.243498,-0.356779,0.0772733,0.434122,0.282105,-0.0853356,0.0295356,0.375525,0.253938,0.412438,0.266939,0.288258,-0.0449406,-0.516455,-0.0963871,-0.211558,-0.153855,0.348509,-0.0857938,-0.26458,-0.459269,0.0993501,-0.64641,-0.598356,0.0979924,0.0589684,0.516337,0.0302434,-0.407292,0.27273,-0.162164,0.029603,-0.0135192,0.225694,0.152516,-0.365284,0.220827,-0.089419,0.462941,-0.200647,0.131914,0.226269,-0.0949633,0.00555751,0.413218,-0.0678315
0.447246,0.203402,-0.0522773,0.280508,0.0946316,-0.396287,-0.0644031,-0.0587133,-0.49059,0.325724,0.29713,0.0140208,-0.203044,0.136919,-0.188021,-0.240072,-0.205558,-0.423256,-0.386871,0.0338683,-0.260641,-0.422806,-0.362696,-0.355632,0.20696,0.438029,0.0397948,-0.279115,-0.0764033,0.543415,0.0688725,-0.20733,0.142668,0.583015,0.0882609,0.307551,0.0904165,-0.481979,0.220835,0.160884,0.203341,-0.156523,0.211245,-0.300616,-0.11988,-0.248119,0.187315,-0.263761,0.310613,0.103092
0.213643,0.343934,-0.332712,-0.165694,-0.0502835,-0.600433,-0.04506,0.247246,0.285347,-0.0725389,-0.308947,-0.268972,0.394334,-0.182319,0.446651,0.0544925,0.388263,-0.265029,0.222952,0.546282,0.408884,-0.108055,0.0233855,-0.0199452,-0.336188,-0.31275,0.0348776,-0.208258,0.117849,-0.300586,-0.13046,0.452804,-0.250312,0.212762,0.147551,-0.0338076,0.0700521,-0.27088,0.106088,-0.0292615,-0.423481,-0.183898,-0.396837,-0.077486,0.231122,0.0527302,-0.337593,-0.341707,0.0818792,-0.307988
-0.186083,-0.263706,0.293678,0.173336,-0.0250413,-0.234584,-0.30337,0.0520082,-0.15473,-0.356095,-0.294341,-0.0135588,0.396835,0.11875,0.536281,0.00244382,0.539408,-0.250091,-0.244706,0.187711,-0.35782,0.280167,0.170996,0.156953,0.152079,0.376335,0.367465,0.1413,0.0990854,-0.390184,0.352594,0.549472,0.613747,-0.164257,-0.0472946,-0.277813,-0.0995073,0.35468,0.434986,-0.0306193,-0.487172,0.263031,-0.444354,-0.0831126,-0.582514,0.157889,-0.34231,0.106098,0.0367677,0.246417
-0.281296,0.509845,0.315041,-0.324961,-0.426636,0.134577,0.440942,-0.284575,0.187812,-0.0912757,-0.1842,0.35195,0.465789,0.41542,0.389259,0.158152,0.247696,-0.340285,-0.188403,0.365221,-0.20325,0.197545,-0.411878,0.0971996,0.0322186,0.432632,0.414427,0.262556,-0.114793,-0.368617,-0.38248,-0.337819,0.355044,-0.151176,-0.324048,-0.414369,-0.39381,-0.348232,0.0999963,-0.0566758,0.383392,-0.43986,-0.449413,-0.265731,0.0523935,0.426098,0.379713,-0.204828,-0.0516912,0.0626777
0.161336,-0.195238,0.16278,-0.204923,0.144185,-0.0564531,-0.311727,0.0430789,0.442773,-0.217013,0.218432,-0.352782,0.489571,0.569439,-0.0335834,0.289924,-0.129021,-0.351853,0.480371,-0.378337,-0.0641702,-0.195447,0.189031,0.0243235,-0.300851,-0.0805046,-0.214226,-0.165578,-0.434865,-0.212867,-0.431833,-0.1092,-0.179124,0.135739,0.314188,0.105306,0.320777,-0.407471,0.219211,-0.107772,0.114436,-0.297744,0.100285,-0.142888,0.41591,-0.352824,-0.0181067,0.0728682,0.0154794,0.201789
0.0836957,-0.362085,0.162008,-0.295697,-0.413796,-0.11107,-0.0222501,0.368961,0.0568511,0.24728,0.248663,-0.494059,0.310933,-0.168288,-0.138416,-0.309054,-0.302694,0.409962,0.114073,0.0662108,-0.33643,-0.0126772,-0.356924,0.235576,-0.29562,0.0857161,0.352928,0.0115363,-0.404715,0.0440999,-0.443361,-0.318834,0.461933,0.0636192,0.431159,-0.362499,0.0958425,-0.308382,0.307765,-0.545151,-0.242366,-0.0548638,-0.254684,-0.0685536,0.234519,-0.277768,-0.480436,0.152534,-0.517091,0.334269
-0.520313,0.355798,0.208143,-0.132616,0.558715,-0.19047,-0.367892,-0.406865,0.143039,-0.37181,0.135062,-0.113207,-0.280978,0.308198,-0.265802,0.452419,0.183261,0.273157,0.10407,-0.388496,0.250542,0.0670019,-0.576311,-0.342773,0.100638,0.206394,0.389584,-0.0355907,0.187672,0.482274,0.41855,0.0329412,-0.245245,0.397987,-0.126519,0.432565,0.405807,-0.385183,-0.365279,-0.388805,-0.29287,-0.195346,-0.334426,0.195124,-0.188591,0.126723,0.200297,-0.49129,-0.209504,-0.340583
