0.310077,0.0422317,-0.286109,-0.282955,-0.322496,0.0392527,-0.180452,0.0795368,-0.235706,-0.15379,0.119365,-0.0989262,0.313395,0.422749,-0.413888,0.516073,-0.469389,0.387959,0.194896,0.474115,-0.0795103,-0.337111,0.165199,0.0661208,0.0705293,0.408524,0.543147,0.339525,0.259693,0.280735,0.0677497,-0.0885649,0.412809,-0.319901,0.0304067,-0.402375,0.420653,0.217921,0.262801,-0.419421,-0.107912,-0.251852,-0.219609,0.133465,-0.476728,0.153673,0.448058,-0.274375,0.448395,-0.0312126,-0.213219,0.244103,-0.222634,0.531835,0.343861,0.272436,0.211084,-0.209657,0.104366,0.309095,0.0986476,0.152477,-0.276096,0.0507744,0.316992,-0.145133,-0.337938,-0.105033,0.256656,0.358345,0.29492,-0.278857,-0.105278,0.0256989,-0.421917,-0.613161,-0.560376,-0.257538,-0.138534,-0.345567,0.223838,-0.46393,-0.0517791,-0.127005,0.214046,-0.094663,0.0747701,0.510176,-0.209384,0.0329974,-0.128705,0.261344,0.231316,0.390306,-0.207234,-0.463852,-0.0599095,0.543362,0.443192,0.279966
-0.0624803,0.136099,-0.0256123,-0.0712052,0.406119,-0.237276,0.344008,-0.131946,0.443815,0.498605,0.371825,-0.447058,0.085555,-0.0195958,0.125007,-0.329124,-0.2037,0.115771,-0.293832,0.0668296,0.385721,0.337006,-0.483038,-0.237114,0.225163,0.151356,0.0233237,-0.306786,-0.614895,0.0169919,-0.216895,0.0950532,0.0729873,-0.202044,-0.417974,-0.622776,-0.122034,0.000292977,0.0149482,-0.211944,0.0857042,0.445999,-0.312701,-0.294397,-0.40433,-0.242996,0.100827,0.130891,0.440845,0.0320483,-0.0132328,-0.43714,0.115595,0.243818,0.431574,-0.0726802,-0.516275,0.104616,-0.230922,0.435062,0.351386,-0.253529,0.362488,-0.250836,0.303139,0.443805,-0.486027,0.424709,-0.0118879,-0.668285,0.309085,-0.0633079,-0.138646,0.254821,-0.265426,0.173983,0.525155,0.381415,0.47448,0.439939,-0.218217,-0.036765,0.297301,-0.201361,0.209681,0.421767,0.150922,0.215426,0.00385972,0.277752,0.355092,0.0950969,-0.337303,-0.297314,0.487885,0.319249,0.439556,0.28193,0.111455,0.0512911
-0.10073,0.00856263,0.0269427,0.54354,-0.251866,-0.471429,-0.466275,0.253672,-0.413859,-0.387769,-0.510153,-0.619813,-0.215913,-0.0486164,0.0222995,0.0279148,-0.0454947,-0.297564,-0.0883498,0.304124,0.253352,-0.121009,0.466266,-0.416883,-0.42763,0.0224455,0.297616,-0.0530244,-0.423034,0.46394,-0.035797,0.243098,-0.434737,0.177616,-0.463678,-0.312756,0.253855,-0.0762109,0.0914421,-0.148051,0.11657,-0.294272,0.379825,-0.188542,0.150118,0.0185514,-0.291195,0.208368,-0.306575,0.245317,0.393012,-0.183225,-0.127564,-0.341298,-0.116142,0.0195911,-0.458024,0.11738,-0.157153,0.0995746,-0.181265,0.304953,-0.387174,0.34448,-0.477958,0.449586,0.230642,0.0126189,-0.0540716,0.0461747,0.143721,-0.155532,0.0142177,-0.439326,0.332924,-0.121915,-0.0905801,-0.0411363,0.158394,-0.363421,-0.458967,0.0131335,-0.215571,-0.0662193,0.280098,-0.432436,0.239679,-0.0405394,-0.379119,0.427373,0.306007,-0.216603,0.461796,0.0394778,-0.109671,-0.249317,0.234011,-0.0437054,-0.172384,0.0418431
0.10043,-0.480673,0.304194,0.0222219,0.0934159,0.445918,-0.380958,0.223119,-0.3448,-0.0361563,-0.110885,-0.453319,-0.421593,-0.375204,-0.0554948,0.527299,-0.321132,-0.396961,-0.352466,-0.17032,0.128158,0.242031,-0.185611,-0.206052,0.0289624,-0.143066,0.4188,0.414346,-0.111662,0.550156,-0.670902,0.28099,0.180607,-0.127069,0.0403839,0.105576,-0.137908,-0.164695,0.594098,-0.0601787,0.344518,0.337025,-0.0922304,0.11849,0.00458207,-0.314878,0.219594,-0.222862,-0.0969149,-0.0495906,-0.457916,-0.275498,-0.026769,0.0394277,-0.426767,0.332953,0.362238,-0.125607,-0.41203,0.196425,0.370898,-0.112554,-0.214701,0.36873,0.539635,0.00456583,0.0153308,0.325899,-0.0170036,0.0942471,0.216566,0.4031,0.219901,0.0104996,0.220018,0.096396,0.122353,0.301741,0.231403,-0.579312,-0.151188,-0.492711,-0.0505508,0.0156161,0.072651,-0.280607,-0.16102,0.53983,0.365736,-0.119153,0.452625,-0.290108,-0.363737,0.349115,0.199156,-0.0881757,-0.341289,-0.177603,0.00568231,-0.113056
-0.274436,0.516345,0.00842343,-0.0526615,0.123995,0.399973,0.329902,-0.253088,0.585492,-0.378538,0.379055,0.380991,0.337205,-0.0280211,0.0975317,0.533079,-0.00516408,0.112382,0.0547703,0.27778,-0.271514,0.0637539,-0.013481,-0.112011,-0.43403,-0.318301,0.2695,-0.381774,0.588447,-0.340462,0.0128521,0.331971,0.568197,-0.132875,-0.350397,-0.043344,-0.447681,-0.0493665,0.230474,-0.224707,-0.190741,0.219982,-0.323114,-0.359583,-0.0120228,-0.38136,-0.356285,0.451499,-0.389356,0.129838,0.284899,0.182476,-0.467392,-0.301114,-0.0553896,0.508396,0.148825,0.451912,0.335209,-0.416395,-0.120234,0.453815,-0.35971,0.172397,0.480379,-0.19858,0.356724,-0.0703518,-0.415518,0.260798,-0.0973337,-0.32794,-0.0667049,0.218083,-0.410361,-0.466882,0.344105,0.136775,-0.307367,-0.0258074,0.0577924,0.337557,0.203384,-0.057776,-0.375708,0.279657,-0.426938,-0.323102,0.538892,-0.113737,0.0207903,-0.413838,-0.188276,-0.303892,-0.250626,0.0673911,-0.367158,0.182413,-0.589203,0.26046
-0.384315,0.484131,-0.0427382,0.386564,0.205344,-0.20683,-0.247959,0.423974,-0.352332,-0.220215,-0.392437,0.279155,-0.0816818,-0.534062,0.285666,-0.0302341,0.28525,0.188246,-0.246938,0.393284,-0.178139,0.247715,0.0891222,0.0656085,-0.518393,0.0929984,0.695841,-0.30434,-0.0946317,0.350304,0.525714,0.458725,-0.30454,0.163701,-0.316954,0.354921,0.43382,-0.104083,0.426328,0.0558802,0.149957,0.194126,-0.241378,0.118198,0.340068,0.539577,0.233768,0.314435,0.204854,-0.055541,-0.0321874,0.448097,0.210076,0.176187,0.452288,0.156236,-0.181022,0.237706,0.132236,-0.263968,0.235008,0.336205,-0.347155,-0.252071,-0.310412,0.271196,-0.295709,0.0112501,0.378206,0.339075,-0.0124785,0.0843438,0.49433,0.372222,0.404417,0.313893,-0.394602,0.00696854,-0.0720058,0.429212,-0.0566207,-0.0192437,0.463416,0.372601,0.197494,0.437359,0.312843,0.29873,0.376685,0.0727605,-0.0446531,-0.0504061,0.317516,0.109928,0.0850505,-0.380996,-0.470547,0.343476,0.185783,0.0653438
0.119399,0.164193,-0.360856,0.319265,-0.142784,0.439131,0.0189441,0.0592415,-0.0843795,0.359107,0.137927,0.360357,-0.0693173,-0.359586,-0.123302,0.324303,0.57138,0.385725,-0.501317,0.158451,0.260023,0.555881,-0.220471,0.323844,0.114755,0.205929,0.572691,-0.0845618,-0.0412058,-0.450803,-0.555854,-0.00342788,-0.542968,0.332592,0.067745,0.190613,0.147978,0.100329,-0.2158,-0.121141,0.0233952,-0.298993,-0.417707,0.241552,0.258099,0.0628954,0.308144,-0.6234,0.483773,0.236045,-0.497738,-0.0790743,0.354219,0.0286721,-0.328879,0.128623,-0.192896,0.0194365,0.330982,0.338436,0.510834,0.498982,-0.335945,-0.436381,-0.238029,-0.438414,0.552547,-0.111659,-0.467551,-0.353741,-0.0329726,-0.33932,0.346336,0.139845,0.291133,-0.297137,-0.100508,0.401358,-0.081233,0.190548,0.477423,-0.0913579,0.0842982,-0.0187808,-0.190722,0.269604,0.398492,-0.500922,-0.355031,-0.232921,0.0440465,0.293208,2.61777e-05,0.0448,0.143374,0.00438587,0.218709,-0.162969,0.503041,0.179211
-0.0824918,0.316852,-0.609318,0.552765,-0.107618,-0.149363,-0.512702,-0.0966952,-0.14224,0.176521,-0.499945,0.128064,0.552412,0.271323,-0.226215,-0.37199,0.0605117,0.25285,0.0879738,-0.158678,0.459825,-0.351533,-0.536208,-0.117562,0.0173918,-0.340415,0.146976,0.124589,0.166165,0.293769,-0.1575,0.0656716,-0.40915,-0.25616,0.0360047,-0.0330372,-0.0459339,-0.145213,-0.372925,0.630876,-0.336061,0.523558,-0.0885579,-0.36911,-0.146903,-0.547751,0.309026,-0.0146542,-0.0525218,0.111391,0.162454,-0.287057,-0.0416833,0.00437711,0.273555,-0.523767,0.283111,0.0684615,0.139217,0.259572,-0.539701,-0.563741,0.333173,-0.284162,0.0865376,0.445837,0.441316,0.067743,-0.476419,0.0767942,0.0571037,-0.214627,0.34115,-0.116888,0.0118897,0.27295,-0.515853,0.0395738,-0.247954,0.042392,0.0221,0.564572,-0.0559936,0.0920355,0.273979,0.112202,-0.201831,-0.443162,-0.365764,0.242433,-0.108086,-0.270366,-0.18077,-0.263099,-0.00928722,-0.215834,0.370607,-0.446118,0.0905693,-0.167593
-0.100563,-0.503787,0.341638,-0.47229,-0.210686,0.241356,0.224394,0.60038,0.385507,0.146447,0.166787,-0.22742,-0.256612,0.380803,0.0915039,0.104306,-0.122598,0.270754,0.270094,0.46024,0.273587,-0.338188,-0.344728,0.61165,0.371153,0.42478,0.0845923,0.587062,-0.533316,0.428402,-0.236059,0.360648,-0.389521,0.295084,0.452866,-0.441213,-0.512559,0.50134,-0.265946,-0.502471,-0.23992,0.335406,0.0324674,-0.161149,0.122797,0.0896483,0.196631,-0.271707,0.253794,-0.000659978,0.341896,-0.320974,0.434272,0.40826,0.619167,0.0781655,0.45343,-0.175222,0.231824,0.388171,-0.285116,-0.115643,-0.433187,0.0374399,0.413568,-0.501856,-0.328218,0.219459,-0.0519063,0.0734193,0.229585,-0.229962,-0.169327,0.459949,0.0109939,-0.268052,0.282167,0.0785024,0.250388,0.247593,-0.264862,0.307827,-0.307393,-0.061563,-0.226511,-0.530589,-0.193421,-0.198082,0.0582913,0.285934,0.200164,0.220764,-0.426493,0.447687,-0.408249,0.0491771,0.105693,0.305558,-0.0277498,-0.0434577
-0.406205,0.0269766,-0.377945,0.496482,-0.0528355,-0.000664056,-0.342751,0.150453,0.011252,-0.119821,-0.23873,-0.325459,-0.263895,0.30122,-0.13673,0.443725,0.0902406,0.242717,-0.320573,0.0738786,0.315686,0.348896,-0.442204,-0.431755,0.133652,0.324569,-0.274161,0.397661,-0.266362,0.581056,-0.210413,-0.376961,0.122501,-0.1198,-0.00134241,-0.149793,-0.433519,-0.603371,-0.406298,0.348737,-0.354108,0.462885,-0.219132,0.500531,0.516223,0.0101771,-0.249037,-0.197024,0.489434,-0.207616,-0.585553,0.400127,-0.250485,-0.204337,0.347188,-0.0296811,-0.419715,-0.344498,0.325057,-0.000730076,-0.319582,-0.106342,0.0287123,-0.0525702,0.150107,-0.375394,0.0404898,0.353909,0.231472,0.159601,0.532967,-0.141526,0.152921,0.427608,-0.0220451,-0.431465,-0.293455,-0.132332,0.405403,0.453536,-0.092029,-0.150232,0.431473,0.0172275,-0.385977,-0.276572,0.155151,0.182694,0.279175,-0.266391,-0.451916,0.513201,-0.136288,-0.233032,0.0413034,-0.549872,-0.398254,-0.0893313,-0.394823,-0.374022
0.408079,0.0484989,0.287684,-0.117391,0.0553801,-0.227173,-0.275872,-0.113675,0.0691731,-0.00162431,-0.527835,0.298641,0.362908,-0.477941,0.279873,-0.121915,-0.343813,-0.528913,-0.363796,0.130034,0.306326,-0.185093,0.091997,-0.140565,-0.489788,0.414099,-0.467785,0.372728,-0.132146,0.298508,-0.378394,-0.0468142,0.368581,0.142622,0.0451626,-0.433662,-0.479704,0.534229,0.260414,-0.174272,-0.170025,0.419905,-0.174085,-0.127115,-0.131791,0.258819,-0.299789,-0.431743,0.0499072,0.0856129,-0.112401,0.482558,0.231787,-0.082863,0.347312,-0.048286,0.433735,0.352036,-0.140493,-0.00404092,0.187494,0.326722,0.386351,0.0328657,-0.223034,-0.0190326,0.337118,0.41901,-0.153035,0.0112132,0.257771,-0.532924,0.558658,0.491713,-0.490648,-0.0262841,-0.0206022,0.314265,-0.467948,-0.249435,0.502236,-0.0940106,-0.271371,-0.513995,-0.309692,-0.17025,0.0321994,0.0961324,0.0833159,-0.109996,-0.292934,-0.0357561,-0.438577,0.148503,-0.299681,-0.0355092,-0.0395614,-0.180445,-0.0734769,0.127301
0.127402,-0.232567,0.503246,-0.438549,-0.0532326,0.298794,-0.184148,-0.482414,0.162774,-0.046004,0.304056,0.39446,0.46695,-0.197651,0.00415454,0.407491,-0.539643,-0.00234254,0.392526,-0.190746,-0.0527039,-0.0758098,-0.427874,0.378179,0.2125,0.305908,-0.438469,-0.117257,-0.294081,0.200302,0.111183,-0.234555,-0.150598,-0.120489,-0.279311,0.216721,-0.237266,-0.096064,0.0754985,0.209826,-0.442777,0.224019,-0.134941,-0.393956,0.0415883,0.296477,-0.0516168,-0.24847,-0.0431198,-0.0933857,0.624398,-0.373401,-0.0653745,0.462125,0.312998,0.111635,-0.251052,-0.0163377,0.0742083,-0.312841,-0.0467158,0.2997,-0.263416,0.350844,0.00801603,-0.114637,0.399054,0.386677,-0.0344743,-0.448968,0.348133,-0.142071,-0.34241,-0.19947,-0.211496,-0.0238149,0.018016,0.359721,-0.235879,-0.400617,0.000236777,-0.122424,-0.413146,-0.279004,0.25507,-0.0460832,0.412512,-0.0266707,0.547199,-0.334639,0.0638997,-0.0882761,0.362928,-0.0911684,0.436137,0.110419,0.145076,-0.0418486,0.0200457,-0.228631
-0.509011,0.0460593,-0.376649,-0.353001,0.277842,-0.00761554,-0.0965708,0.241823,0.0710859,-0.379983,0.242511,0.154917,-0.429736,0.721883,0.0409741,-0.486546,0.148771,-0.379058,0.087913,-0.33654,-0.171165,-0.273208,-0.385819,-0.177644,-0.383111,-0.144997,0.293548,0.44642,-0.0826809,0.470859,0.423212,0.0940846,-0.589224,0.0916355,-0.0573347,-0.136553,-0.224523,-0.0469777,0.178511,-0.208727,-0.0535235,0.0765171,-0.293096,-0.399627,0.552033,0.180697,-0.239303,-0.18311,0.137733,0.439771,-0.346673,-0.074016,-0.385367,0.699811,-0.266182,0.00715897,0.0988255,0.164234,0.142773,0.0461348,0.0446447,-0.0694926,0.419108,0.421789,-0.109249,-0.380661,0.453172,0.181723,0.138894,-0.269198,-0.436724,0.288828,-0.510505,0.162512,0.309421,0.152264,0.312236,-0.0051656,-0.129511,0.188292,-0.201745,0.586583,-0.201953,-0.0790292,0.133733,0.219714,0.211276,0.170709,-0.486946,-0.104338,-0.439423,0.254735,-0.0557907,0.391598,-0.000686768,-0.365267,0.0306741,0.124999,-0.308166,0.0529207
-0.0951377,-0.0464346,0.330902,0.259002,0.553929,0.268734,-0.141434,0.264195,0.597928,0.163528,0.306433,0.473247,0.327021,-0.435282,-0.291241,0.417,-0.115164,-0.137824,0.198827,-0.118293,0.248476,-0.387591,0.43493,-0.275944,0.36963,-0.0555175,-0.30434,-0.363454,-0.250317,0.351472,-0.124681,0.62922,0.134173,0.536754,0.12207,-0.222528,0.43888,-0.245016,0.385825,-0.521205,0.410541,-0.422198,0.107916,0.358569,-0.665643,-0.290678,-0.102985,-0.0324474,-0.145185,-0.445435,0.399654,0.484877,0.363781,0.291555,0.384646,-0.0220039,0.126867,0.225055,-0.27528,-0.330756,0.457586,0.205409,0.00560366,-0.402214,0.083031,0.184792,0.34404,-0.215615,-0.464462,0.443137,0.220025,-0.135211,-0.270194,-0.257069,-0.276199,0.459448,-0.306656,-0.0635957,-0.338241,-0.031431,0.333895,-0.269361,0.316141,-0.000898355,-0.0468714,0.427597,0.3027,-0.349505,0.238222,-0.137613,0.0914705,0.0830447,-0.326811,-0.211174,-0.481728,-0.329803,0.432191,0.482935,0.109344,0.348783
-0.500502,-0.246772,0.250433,0.395596,-0.0672533,-0.289943,-0.402641,-0.155309,-0.0558198,-0.379947,-0.0578926,-0.387673,-0.326388,-0.0135967,0.4469,0.398975,0.0811627,0.42295,0.487865,-0.101657,0.296079,0.000235854,0.421782,-0.57443,0.00741771,0.272159,0.378847,0.418916,0.53743,-0.459065,-0.0701723,-0.112053,-0.349978,-0.23847,0.277971,0.00319972,0.0725002,-0.104953,0.0184272,0.046861,0.557796,0.203096,0.238392,-0.111094,0.0786498,0.356421,-0.278386,-0.484738,0.0500495,-0.374851,-0.100367,0.0884941,0.0906285,-0.13033,0.383245,-0.41234,-0.180867,-0.187111,0.374525,0.30532,0.208572,-0.457645,-0.410432,-0.0302423,-0.211521,0.127142,-0.296657,-0.433617,-0.133966,-0.438967,-0.158527,-0.552378,-0.103893,0.00754098,0.12625,0.26991,-0.262447,0.0725328,-0.159122,0.468106,0.260373,0.494347,-0.0384012,0.0242567,0.180905,0.227903,0.201048,-0.239356,0.220449,0.140269,0.119426,-0.153019,0.355165,0.184251,-0.061998,-0.00929576,0.472227,0.237565,0.0210097,0.0882867
0.302661,-0.585903,-0.00473629,-0.320428,-0.116572,0.218054,0.274467,-0.456181,-0.298419,0.142152,0.362648,-0.279816,0.622307,-0.124237,-0.131383,0.434581,0.33068,-0.0648825,0.00229649,0.133051,0.311663,-0.442392,0.152081,-0.0377776,0.25365,-0.120064,0.356873,-0.465638,0.101453,-0.0529023,0.315768,-0.482292,0.477585,-0.0424158,0.0659967,-0.483796,-0.485455,-0.294114,-0.17019,-0.038832,0.342859,0.036911,-0.343902,0.0468414,0.0327219,0.0692241,0.426666,0.0806775,0.162364,0.253816,0.445969,0.0214628,-0.529484,-0.404108,-0.345994,-0.0449902,0.286899,0.0314405,0.348806,0.338609,-0.0751855,0.313467,-0.438081,0.376715,-0.0196891,0.160192,0.448678,0.136059,-0.267757,0.324715,0.494635,0.265643,-0.421716,-0.138481,0.0476052,0.0149474,0.23431,0.056855,-0.129729,-0.246464,-0.519921,0.359087,0.344257,0.194108,-0.0601037,0.0424551,0.141983,-0.370031,-0.251825,-0.329982,0.127767,0.0385606,-0.220278,-0.191895,-0.00405166,-0.252409,-0.47668,-0.317961,-0.368283,0.385765
-0.180172,-0.0529569,0.466022,-0.445431,-0.551233,0.164143,0.381639,0.0711201,0.11887,0.390774,0.315693,-0.0471533,0.0125478,0.18054,0.367529,-0.051717,-0.501864,0.46182,0.360443,0.231747,0.265106,0.000585825,0.220292,0.148099,-0.313648,-0.0794304,0.5104,0.29757,-0.519013,0.57903,0.418912,-0.432914,-0.00354871,0.210065,0.27661,0.297548,-0.144029,-0.169685,0.127205,-0.0120387,-0.232252,-0.29442,0.36119,-0.212685,-0.0855017,0.129855,-0.301991,0.273819,-0.0318375,-0.15308,0.101212,0.433221,0.426888,0.0779423,0.40748,-0.379173,0.0362909,0.375991,-0.0188077,-0.230717,-0.00734653,-0.317933,0.418927,0.131169,-0.259898,-0.089111,0.172839,0.292166,0.342345,-0.205882,-0.140527,0.132868,0.259476,-0.110566,0.462077,-0.117744,-0.373042,0.0766296,-0.4192,-0.344642,0.311788,0.517681,-0.330192,0.327334,0.368946,0.420918,0.382783,0.32189,0.57466,0.199833,-0.29916,0.261686,-0.0631244,0.0741399,0.196613,0.08087,0.377842,0.0200908,-0.236415,-0.23512
0.309771,0.556526,0.188637,-0.543895,-0.282631,0.0781906,0.472226,0.152316,0.270759,0.476622,-0.114454,0.420793,0.289019,-0.245504,0.388406,-0.32109,0.044326,0.252155,-0.327742,-0.0182436,0.14791,0.0709977,-0.250776,-0.270814,0.316698,-0.113912,-0.602264,-0.493838,0.306392,0.380331,-0.0536729,-0.347139,0.366986,0.279817,-0.0652895,-0.21138,-0.0372183,0.0927911,-0.0841696,-0.608589,-0.170279,0.117508,-0.416439,0.163845,0.387912,0.0092172,0.415295,-0.390067,0.173805,0.370289,-0.235387,0.0901046,-0.292976,0.350129,-0.3798,-0.262737,0.260676,-0.0220903,0.0198247,-0.332125,-0.129146,0.209131,0.325844,-0.0327156,-0.328528,0.184363,0.133666,0.302319,0.0436772,-0.404594,0.114885,-0.469533,0.0211722,0.0771669,0.128393,0.447799,-0.294776,-0.167939,0.0829872,-0.0456502,0.237405,-0.117707,0.410116,0.245897,0.046756,-0.284063,-0.332203,0.470729,-0.102323,-0.495934,0.0935265,-0.085135,-0.381011,-0.251604,0.166255,0.451833,0.0615896,0.395236,0.337881,-0.206796
-0.340728,-0.035296,0.471587,-0.395171,0.0907447,-0.0556135,0.119404,0.161708,-0.144176,-0.0931524,0.329002,0.533718,-0.592609,-0.0464819,-0.498434,-0.228657,-0.524178,-0.272326,0.340892,0.263266,0.00801977,0.345134,-0.173204,0.155618,-0.210934,-0.270712,-0.228019,-0.269711,-0.125859,-0.00933037,0.485449,-0.277695,-0.437057,-0.548267,-0.0865798,-0.304647,-0.325437,-0.590735,-0.39516,-0.339981,0.331409,-0.383343,-0.0270248,-0.0146639,-0.0121451,-0.0813612,-0.65414,0.243183,0.0781139,0.592099,0.46457,-0.514114,-0.0998998,0.284616,0.404539,0.214463,0.408395,0.299652,0.43339,-0.428203,0.170122,0.0616301,-0.0779178,0.192054,-0.562468,-0.192102,0.0744508,-0.0223096,0.378536,-0.429502,0.181013,-0.533738,-0.270112,-0.478758,-0.443288,0.109226,-0.299384,0.0696137,0.079515,0.509229,0.531728,0.0862108,0.276822,0.512449,-0.431782,-0.0943943,0.28083,-0.422892,0.0569439,0.406887,0.0390864,0.294204,0.156516,-0.419519,0.00083034,0.288244,-0.0432435,-0.315067,-0.208432,-0.511435
0.327113,-0.466772,0.448994,-0.124675,-0.38691,-0.295201,-0.311654,0.00403316,-0.484975,-0.47193,0.420122,-0.236462,-0.172379,-0.317141,-0.164147,0.116962,0.47857,0.170683,0.213591,-0.363924,0.0145771,0.447998,0.0277815,-0.0453757,0.491953,-0.0826407,-0.0642505,-0.171457,-0.387763,-0.277073,0.0183328,-0.280139,0.078969,-0.205828,-0.452644,0.41223,0.419142,-0.134738,0.453224,0.421148,0.305101,-0.0968914,-0.0766142,-0.401289,0.167775,0.427926,0.287928,0.0625788,-0.383161,-0.307183,-0.0240913,-0.246818,0.272523,0.17152,0.301086,0.0372602,-0.597851,0.571307,0.340386,-0.121288,0.491889,-0.468835,-0.057531,-0.195935,-0.302957,0.174331,-0.133696,-0.325968,-0.209578,-0.156232,-0.0243898,-0.319615,-0.4083,-0.106725,0.0841733,-0.351293,-0.173289,-0.110136,0.260695,-0.0870727,0.416532,0.561481,-0.23681,0.229907,-0.0993783,-0.411886,-0.475987,-0.267238,-0.428614,0.422513,0.332269,-0.188232,-0.0814807,-0.233326,0.237685,0.187668,0.314634,-0.692448,-0.468111,-0.382015
0.0996105,0.147481,-0.351918,0.399798,0.0722341,0.341476,0.244274,-0.0506582,0.181981,0.481786,0.421364,-0.192584,-0.504994,-0.216601,0.432804,0.404455,-0.0300429,-0.313671,-0.584033,-0.31005,-0.34533,0.402977,-0.173301,-0.331028,0.343976,-0.36522,-0.515021,-0.0173005,-0.249159,0.0666527,0.377407,0.425719,0.40453,-0.173943,0.34268,0.415581,0.20298,-0.319668,0.596337,-0.329976,-0.470766,0.201469,0.332574,0.318908,-0.214915,-0.665285,-0.0954243,0.00381845,0.427056,-0.173354,-0.237335,-0.21125,-0.317158,-0.336914,0.0206902,0.193771,0.182602,0.477728,0.117638,0.147788,0.514921,0.321862,-0.334853,0.312387,-0.165112,-0.0443564,0.269539,-0.220243,0.188656,0.620308,-0.0917856,0.363122,0.547535,-0.0252466,0.185372,0.319501,0.103521,0.302261,0.487309,-0.418229,0.532484,-0.385986,0.122458,-0.186895,0.0701371,0.223724,0.395492,-0.425607,0.485911,-0.0258163,-0.0247088,-0.348911,-0.549442,0.00712825,0.185392,0.456398,0.382336,0.156311,0.119471,0.282351
0.346517,-0.365157,-0.20808,-0.215599,0.317588,0.10559,0.22237,0.385551,0.00846973,-0.109163,0.380621,-0.377209,-0.0854034,0.440337,0.324181,-0.478542,-0.37936,0.260922,0.410358,0.555571,-0.414954,0.477003,0.0761053,0.544578,0.467314,0.15964,-0.263376,-0.0525148,-0.369776,-0.263367,0.0829735,-0.45853,0.130933,-0.0220151,0.542369,-0.0801362,-0.273704,-0.579231,-0.334691,-0.0545183,0.139208,-0.373573,-0.133414,-0.390317,-0.364324,0.136481,-0.356228,0.121664,-0.0783182,-0.175002,0.276035,-0.40479,0.383421,-0.192685,0.27714,-0.12294,-0.0682785,-0.18932,0.0312843,0.41111,-0.359617,-0.22946,-0.484671,-0.360988,-0.479691,0.0799269,-0.359702,-0.327823,0.554732,-0.0663579,-0.0303741,0.327826,0.448726,0.121493,0.31788,-0.133062,0.158473,0.340626,-0.35803,-0.221072,-0.0976909,0.474534,-0.293194,-0.271279,0.18629,-0.349121,-0.449467,0.232953,0.156488,0.062387,0.138061,0.191072,0.113499,-0.240587,-0.265249,0.211512,-0.228429,0.371486,0.0328739,-0.283048
-0.00785727,-0.331885,-0.136231,-0.235991,-0.0373319,-0.436113,0.345592,-0.146985,-0.0767304,-0.0390447,0.00190142,0.393593,-0.372909,-0.322136,0.110535,0.238824,-0.0548119,0.0730578,0.33737,-0.412369,-0.395321,0.137494,0.171239,0.0183447,-0.322332,-0.237421,-0.417368,0.37024,-0.0288489,-0.15692,-0.00686904,-0.139123,0.134089,-0.397634,0.341803,0.24961,-0.0218387,0.0974361,0.404748,0.315155,-0.0060958,-0.0342812,-0.372481,0.183289,-0.251604,-0.149151,0.0703341,-0.46025,0.0634716,-0.309821,0.00626962,0.458012,-0.162752,-0.393198,0.460129,-0.242084,-0.0887201,0.248411,-0.460261,-0.0206727,-0.0370781,-0.294647,-0.4445,0.0635026,-0.158777,-0.464179,-0.369721,0.00331743,0.00759354,0.0351929,-0.28043,0.257486,-0.104268,0.00104754,-0.159548,0.222349,0.192396,-0.0690254,0.211225,-0.310899,0.227278,0.0302185,-0.247304,-0.0448267,-0.244269,0.0246931,0.419819,0.393756,-0.257413,-0.0413196,-0.212804,-0.0549389,0.0133404,-0.385511,0.244513,0.19835,0.253475,0.430494,-0.103165,0.0128836
-0.240657,-0.241841,0.0579315,0.429134,-0.314981,0.238497,-0.305157,0.606149,-0.436246,0.156305,0.282637,-0.0877129,0.275264,0.0112777,-0.0615104,-0.257565,-0.290908,-0.243831,0.262005,0.237084,0.230352,0.201604,-0.107723,-0.124756,0.234462,0.340471,0.366022,-0.599007,0.328954,-0.404159,0.245589,0.230024,0.00981282,0.0248458,-0.542873,0.0887344,0.0129405,-0.0904883,-0.0898685,-0.00626539,0.239543,-0.118733,-0.334249,0.318485,0.424109,-0.481966,-0.121689,-0.415882,-0.251196,0.411907,0.184164,0.442926,-0.203277,-0.518949,-0.602972,0.00294584,-0.500079,-0.251292,0.299259,0.168621,0.383328,-0.277557,0.536685,-0.136812,0.394793,0.484107,0.0389456,-0.180057,-0.0629336,-0.113829,-0.203247,-0.475018,0.294418,0.213323,0.0472953,-0.326441,-0.0438823,-0.445631,-0.267079,0.326404,-0.0634074,-0.459416,0.264433,0.367218,0.413886,0.177478,-0.0474609,-0.123543,0.109936,-0.333409,0.171037,0.193759,0.245912,-0.10691,0.224704,-0.0101434,-0.358724,-0.161333,-0.101906,-0.29366
