-0.205231,-0.365506,-0.327102,0.313899,0.455585,0.214412,0.133656,0.2987,0.152112,0.13624,-0.0811084,-0.455279,0.143136,0.15781,0.0615873,0.259548,0.232759,0.0446266,-0.494212,0.453632,0.342033,0.30126,0.535936,-0.161176,-0.119999,0.369861,0.291803,-0.440064,0.316147,0.0447967,0.482703,-0.336879,-0.0625238,0.327152,-0.123776,-0.342277,-0.219227,0.119148,0.061969,-0.593626,-0.501655,-0.220576,-0.405875,-0.35327,-0.344595,0.372122,-0.145501,0.32495,0.493437,0.325445,0.387559,-0.456861,-0.013246,-0.328022,0.227874,0.182552,0.218127,0.517048,-0.448573,0.502131,-0.421592,0.0212854,-0.0873859,-0.495227,0.32036,0.00247177,-0.0868394,-0.117067,0.169605,-0.0515667,-0.318625,-0.33898,0.256639,-0.437871,-0.265049,0.347396,-0.379543,-0.237856,-0.431214,0.266592,-0.161882,0.333359,0.11397,0.261866,0.0662388,-0.142065,-0.486104,-0.102774,-0.0416901,0.277341,-0.286151,-0.174555,-0.045439,0.325117,0.112448,-0.2713,-0.3119,-0.0317631,0.033757,-0.197302,0.222217,-0.276048,-0.42352,-0.402859,0.414441,-0.0962635,0.0159221,0.456551,0.0623229,0.407684,-0.348038,-0.231874,0.21519,0.242752,0.311459,-0.360782,-0.294322,0.376189,-0.0134023,-0.38158,0.0200038,0.149955,0.176991,-0.535857,0.172371,0.0633422,0.549428,-0.316421,0.0644648,-0.254709,-0.109209,0.136994,-0.531942,0.0201474,0.314103,-0.171099,-0.142136,-0.273149,-0.0812701,-0.445086,-0.0606996,-0.126787,-0.343966,-0.370588,-0.177768,-0.383571,0.481702,0.444713,-0.30315,0.44351,-0.103665,0.234206,0.409341,-0.372578,-0.442223,0.198087,0.396492,-0.238789,-0.482959,-0.292761,-0.0915216,0.458937,0.02314,-0.321918,-0.278776,-0.124749,0.33676,0.367973,-0.296156,-0.316613,-0.0657524,-0.483577,0.3765,0.235349,0.193813,-0.308949,-0.457846,0.359348,0.001651,0.367093,0.159273,0.165455,-0.0193832,0.365145,0.261568,0.568984,0.373855,-0.447088,-0.344983,0.501079,-0.0778611,0.129295,-0.354167,0.205822,-0.271191,0.203277,-0.307842,-0.294682,0.273262,-0.110503
0.218758,-0.254317,0.105432,-0.339501,0.0604517,0.462807,0.235674,-0.295574,-0.31172,0.16989,0.249107,-0.0271668,-0.246627,0.00525868,0.286829,-0.350396,0.150174,0.062777,0.150376,0.28229,-0.102246,-0.155768,0.504787,0.0724283,0.0825685,0.0494613,-0.314094,0.211497,-0.231645,0.210651,0.324979,0.419714,-0.0609691,0.111399,-0.202868,-0.0602419,0.360828,0.284506,0.422147,0.237379,0.147098,-0.164108,0.247059,-0.144344,0.154621,0.0201521,-0.418297,0.0306938,-0.418763,0.509447,0.264896,0.0228031,0.087542,-0.486051,-0.0471186,-0.316192,-0.515292,0.400371,-0.345537,0.210696,0.526391,-0.0103477,-0.23265,-0.362961,-0.174389,-0.0391885,-0.451484,-0.451626,0.179751,-0.316156,0.544591,-0.22132,0.0252425,-0.0424404,0.0639132,-0.296756,-0.129216,-0.39797,-0.221818,-0.307039,0.134863,0.47621,-0.00270909,0.140567,0.238537,0.198584,0.23462,0.13594,0.31025,0.214246,-0.304364,0.445101,-0.132415,-0.399405,0.328057,-0.0348452,-0.164582,-0.166667,0.333789,-0.056302,-0.0903553,-0.483413,0.176932,0.148945,0.254664,-0.460388,-0.0616113,-0.458093,-0.291157,-0.193681,-0.106318,0.223406,-0.440749,0.387706,-0.243001,-0.380244,0.354984,0.0980131,-0.454048,0.265244,0.416197,-0.203205,0.212403,-0.0912051,-0.1998,-0.233239,-0.112718,0.216196,-0.177361,0.408333,0.296581,-0.0163984,-0.0867666,0.297654,-0.450292,0.0201899,-0.327702,-0.0182498,0.573604,-0.0837513,-0.40552,-0.134852,-0.302157,-0.416198,-0.0125501,0.345797,0.0825007,0.0401144,-0.301159,0.537312,-0.432322,-0.172248,-0.285266,0.224111,0.346305,0.25657,0.295491,0.170503,-0.378919,0.0620457,-0.206061,0.260093,0.0589731,0.434711,-0.367012,-0.065874,-0.535396,0.108651,0.31316,0.393976,0.225752,-0.424869,0.515675,-5.57494e-05,0.286265,0.212004,0.498258,-0.438622,0.433015,-0.0308879,0.0674337,0.354917,-0.316911,0.50844,0.253197,-0.368844,0.167558,0.323829,0.429962,0.308374,0.0222987,-0.0511949,-0.277109,0.412345,-0.0199208,-0.0898148,-0.265967,-0.203351,0.150693,0.19369
-0.233093,-0.0477035,-0.285464,0.386575,-0.27503,-0.368044,0.270666,-0.284577,0.100299,0.386456,-0.430404,-0.270522,-0.323326,-0.417947,-0.149532,0.371121,0.168816,0.0997001,0.436621,-0.341612,0.237382,0.318695,-0.551377,-0.237769,0.44294,0.0920027,-0.448097,0.0740415,0.197331,-0.217222,0.41275,-0.436054,-0.0927917,0.163653,-0.252344,-0.266145,0.29976,0.266674,-0.30724,-0.396922,0.00842111,-0.107071,0.523024,0.354352,-0.125537,-0.393026,0.0454824,-0.0509362,0.333179,0.43517,-0.0990273,-0.110755,0.439783,-0.240922,0.323838,0.111092,0.443711,-0.249177,0.39518,0.467722,-0.382101,0.363271,0.455129,0.216201,0.315005,-0.078384,0.404141,-0.215862,0.44192,0.130133,-0.000234727,0.466711,-0.475441,-0.236652,-0.389165,0.231865,0.295049,-0.450523,0.149235,-0.0617844,0.203223,-0.0183376,0.349596,-0.38443,0.108867,-0.492638,-0.0710195,-0.215661,0.13351,-0.512782,0.334071,-0.240148,-0.0198671,-0.016876,0.317259,0.528782,0.337455,-0.377639,0.345654,0.397259,-0.414612,0.460181,-0.441391,0.247594,-0.0549961,0.294213,0.0405573,0.414167,0.18685,-0.0769852,-0.0316253,0.234125,-0.411965,0.335089,0.368566,0.118464,0.0688494,-0.0131547,-0.365815,-0.415451,-0.296359,-0.463681,-0.399923,-0.270572,0.174556,0.150314,0.451084,-0.572491,0.13743,-0.119348,0.166473,0.315786,-0.185399,-0.367558,0.332278,-0.496358,0.364622,-0.255086,0.4596,0.484055,-0.46389,0.0841376,0.0215834,-0.165917,-0.206226,-0.254513,-0.36032,-0.30855,-0.422446,0.440059,0.30968,-0.214278,0.541543,0.155379,0.0221158,0.314496,-0.518896,0.200899,-0.35547,0.236928,-0.124145,-0.175119,-0.345216,-0.287992,0.184201,0.113016,-0.269253,-0.327666,0.0411689,0.506288,0.21667,0.00768181,-0.351502,0.34567,-0.0388262,0.514751,-0.150971,-0.359338,-0.164775,-0.35387,0.19604,0.423606,0.34402,0.00417591,0.323064,-0.0440829,0.232241,0.317723,0.250049,-0.402344,-0.377366,-0.426604,0.523787,-0.0499577,0.215,0.252339,-0.190445,0.218987,-0.525197,0.174621
0.120459,-0.369959,-0.134415,-0.541617,-0.249321,0.00624736,-0.193802,0.0843258,-0.0869905,0.264774,0.443935,0.422557,0.312354,0.151352,0.310863,0.12385,-0.263536,-0.487013,-0.0565868,-0.261374,0.168793,-0.136904,-0.0243723,-0.0396314,-0.344365,-0.34351,-0.124303,-0.265112,0.1278,-0.390369,-0.252071,-0.337248,-0.214248,-0.434361,-0.187072,0.408512,-0.470078,-0.226052,-0.124135,0.118225,0.323801,0.197683,0.467961,-0.221563,0.0142847,-0.281673,-0.208428,-0.00737169,0.211829,-0.24913,0.123187,0.300989,0.20246,0.0288672,-0.483329,-0.0186529,0.234233,-0.33656,0.167483,0.110413,0.383105,-0.632835,-0.0473118,0.0944443,-0.209942,0.0739662,0.331241,-0.427524,-0.193628,-0.338746,0.0541284,0.458155,0.338124,-0.392278,-0.433287,-0.203959,0.352029,-0.350043,0.29796,-0.10911,-0.398318,0.235151,0.0864095,0.0498085,-0.190506,-0.45303,-0.051001,-0.0146283,-0.0062025,0.142134,-0.431166,0.162843,-0.462852,0.128086,0.304274,0.0338781,-0.274269,-0.476521,-0.269067,0.17678,0.132706,0.142955,0.00139429,0.326766,0.419905,0.573847,-0.291388,0.455714,0.0873712,-0.232119,-0.40438,-0.196678,-0.0345305,-0.342362,-0.171107,-0.421754,-0.32069,0.250522,0.1971,0.15703,-0.159182,-0.285859,0.00904224,0.236967,0.51517,0.410575,0.266789,-0.205512,0.221911,0.0519785,0.0277708,-0.12337,-0.22089,-0.122443,0.0751535,0.26783,0.146417,-0.445673,0.11288,0.378668,-0.271352,-0.329914,-0.0373337,0.179421,-0.411878,0.175579,-0.369393,0.146848,0.503562,-0.218763,-0.500438,0.0104525,-0.010942,-0.426453,-0.31372,-0.424708,-0.465043,-0.0473008,-0.302291,0.0114903,-0.167766,0.306432,0.208238,0.44761,-0.408902,0.405183,-0.133125,0.364605,0.131476,-0.469365,-0.49406,-0.201184,-0.18435,-0.344084,0.240601,-0.275244,0.0669709,0.364418,0.330319,-0.036928,-0.439865,0.00712901,-0.0700687,-0.15196,0.233771,0.289088,-0.346306,-0.323869,0.306583,-0.283281,-0.309942,-0.412644,0.109232,0.321474,0.480563,-0.430846,0.150237,-0.0486963,0.173761,0.202553
0.0535954,-0.479361,0.468513,-0.0237115,0.464441,-0.51515,-0.380247,-0.304716,-0.147131,-0.260306,-0.424305,-0.253175,-0.2817,0.396996,-0.0728767,-0.0741433,-0.221184,-0.194503,0.0118003,-0.225824,0.283654,0.502934,-0.196965,-0.109996,-0.142137,-0.265126,0.240771,0.181714,-0.490752,0.106868,-0.208701,-0.278603,0.42077,-0.0618955,-0.456959,0.376405,-0.125452,-0.296264,0.389706,-0.180231,0.458762,0.34171,-0.300771,0.0599842,-0.0824811,0.176033,0.288986,0.202972,-0.100259,-0.11098,-0.458484,0.188905,0.280972,-0.0752791,0.42526,-0.0991032,0.222399,-0.407791,0.0479071,0.263543,0.141345,0.113266,0.0352168,0.32927,-0.209368,-0.198793,0.3659,-0.395424,0.145959,-0.00476147,0.0198546,-0.444003,0.361638,-0.0144726,-0.279421,0.601872,-0.11801,0.466622,0.120075,0.322109,-0.295717,-0.300857,-0.187414,-0.055845,0.549895,0.136881,-0.366289,0.514439,-0.306321,-0.295352,-0.132222,-0.0711563,-0.404378,-0.37587,0.260665,-0.270282,0.353691,-0.309968,-0.0619428,-0.154062,-0.347419,-0.461448,-0.180407,0.0170824,0.194985,0.288463,-0.234966,-0.286217,-0.145061,0.00829772,0.37401,-0.442623,0.375803,-0.0912985,-0.42734,0.331862,-0.0992958,-0.434535,0.140535,-0.338307,-0.527651,-0.426278,0.483488,0.131325,0.143252,-0.0186179,0.335373,-0.14132,0.37542,0.417819,-0.205074,-0.033456,-0.348662,0.0431943,0.336792,-0.0685363,-0.0420905,0.356729,0.248927,-0.177778,0.0744025,-0.0902305,-0.275089,-0.458109,0.19507,0.0349769,-0.492002,0.0938075,-0.0902025,-0.229656,-0.403715,0.613334,0.185351,-0.476656,0.332584,-0.369973,-0.000330523,-0.403142,-0.329427,0.180021,0.4084,0.142849,-0.0397972,0.157475,0.433745,0.239372,0.0282689,-0.450106,0.181397,-0.00953937,0.0783776,0.0261229,-0.0988972,0.081451,0.0768276,0.437861,0.324497,0.509503,-0.409774,0.240049,-0.0745213,0.188183,-0.190115,0.0566181,-0.300165,0.336738,-0.434315,-0.318093,-0.321109,0.0354516,0.419796,0.410712,0.0919502,0.33993,-0.180251,0.29429,0.0905475,0.42116,0.0620905,-0.0623796
0.0251512,-0.459287,-0.142033,0.23779,-0.129032,0.420809,0.025029,0.305432,0.328243,-0.328196,-0.00970223,0.354772,0.341102,-0.180402,0.236873,-0.107283,0.407795,0.181463,0.362149,-0.127805,-0.00449689,0.428292,0.253402,-0.296597,0.479785,-0.213555,0.475933,-0.440624,0.314362,-0.0247609,-0.219792,0.345421,0.142848,-0.0137093,-0.351974,-0.024966,0.158115,-0.149305,0.23493,0.352295,-0.135771,0.512764,0.430688,-0.11249,0.182121,-0.211985,-0.169879,-0.256964,0.193303,-0.510944,0.441686,-0.0279634,0.298602,0.262345,0.0251954,0.0926077,0.419983,0.365829,-0.00990644,0.17797,0.127377,0.0335085,-0.136674,0.29409,0.46745,0.0314177,-0.0403098,0.217038,-0.191534,-0.143051,-0.107754,0.155114,-0.237094,-0.171446,-0.274249,-0.0554359,-0.326372,0.347275,0.412568,0.380856,-0.0634795,-0.0840724,0.0870624,0.211567,0.378461,0.289624,-0.00708649,0.114562,-0.276158,-0.422241,-0.383291,-0.0277523,0.239715,-0.521392,-0.0302859,0.0640152,0.0364109,0.273182,0.298857,0.072921,-0.47439,-0.183616,-0.147967,0.222335,0.157587,0.0765919,0.429445,-0.448259,0.193508,0.0857007,0.045744,-0.253676,0.144586,-0.441939,0.187649,-0.538886,0.342589,0.0302923,0.271391,0.477175,-0.21555,0.0491326,0.126443,-0.314408,-0.234659,-0.18188,-0.174231,-0.527765,-0.106752,-0.000452612,0.246822,-0.494394,-0.054544,0.289525,-0.38293,-0.0824519,0.226059,-0.128525,0.338943,-0.160079,-0.217521,0.359794,0.0352922,-0.178954,-0.0249556,0.178696,0.447665,-0.256721,0.440669,0.0743709,0.114291,0.36035,-0.378482,0.286671,0.172444,-0.385832,0.138896,-0.465617,0.0838701,-0.310886,-0.414891,-0.0928016,-0.210413,0.42839,0.216592,-0.314519,0.02124,-0.0905195,0.418047,-0.40732,0.125253,0.482829,-0.339638,-0.328469,0.505697,-0.550711,-0.458657,-0.0264284,0.351498,0.0307474,-0.00452448,-0.220534,0.489025,-0.517254,-0.349108,-0.350548,0.377819,0.278719,0.376384,-0.0382852,0.458258,0.414665,0.133325,0.325755,0.395193,-0.334341,0.331654,0.458504,-0.191566,0.360909
0.058743,0.161949,-0.131285,0.115533,-0.505035,0.307052,0.417012,-0.363329,0.0848751,-0.116278,0.0308685,-0.123404,-0.393213,0.196637,0.326393,0.435482,-0.156256,0.290137,0.538069,0.416921,0.108367,0.276247,0.0854368,-0.293532,0.390539,0.518039,-0.470061,0.331186,-0.0811649,0.271339,0.197979,-0.354315,-0.362112,0.457199,-0.41748,-0.46564,0.205022,0.440344,0.341934,0.364125,0.133997,0.33073,-0.0428642,0.224426,-0.118973,-0.461108,-0.0751165,0.0341642,-0.0107476,-0.0432125,-0.318476,-0.461198,0.123053,-0.146913,0.277374,0.529251,0.457741,0.0774715,0.0395859,0.149081,0.480248,0.5093,-0.314963,-0.370257,0.244747,-0.452162,-0.250855,-0.0617753,-0.308393,-0.315595,0.481995,0.287084,-0.369878,-0.167895,-0.167344,-0.259151,0.399377,-0.403689,0.440055,0.0105914,0.0531825,-0.463556,0.100631,0.108002,0.203084,0.276661,-0.147477,-0.516214,0.513061,0.172557,0.378528,-0.43693,0.36426,0.363437,0.415893,0.160925,0.324309,-0.100476,-0.126823,0.425572,0.476634,-0.202031,-0.0192778,0.453332,-0.463211,0.138005,-0.407195,0.341892,0.471543,0.260132,0.480473,-0.371891,0.159222,-0.0618524,-0.419171,0.368031,-0.297449,0.315007,0.329739,-0.101962,-0.18166,0.19279,0.430218,-0.443115,0.131598,0.482269,0.0701801,0.345547,0.457074,0.256132,0.142968,0.23438,-0.169292,0.183132,0.352267,0.0334078,-0.429133,-0.261526,0.167494,0.117342,0.41229,-0.254319,0.232538,-0.202354,-0.170584,0.498113,0.0545697,0.296282,-0.00645298,0.518004,0.0658762,-0.289509,-0.228388,0.0220242,0.266761,0.440745,0.000546229,0.417359,-0.0955918,0.27043,-0.344547,0.295047,0.356555,0.233833,0.169535,-0.442256,0.0974085,0.278929,-0.126636,0.369038,0.29397,0.312521,-0.26316,0.0160247,0.219573,0.116589,-0.377573,-0.0897975,0.372089,0.249874,-0.392282,0.442192,-0.333353,0.28051,-0.263967,0.330116,-0.290532,0.188455,0.442397,-0.215881,-0.361224,0.25119,-0.415069,0.461027,0.38691,-0.243953,-0.0785225,-0.341145,0.176065,0.114485
0.357512,0.162844,-0.490503,0.158974,0.126524,0.504374,-0.0421144,-0.137563,0.196614,-0.388282,0.175871,0.0545508,0.303375,0.262231,0.206517,0.320044,-0.487773,-0.00167043,0.405493,0.328695,-0.311923,0.228204,-0.384617,-0.152407,0.519565,0.233877,0.305958,-0.419737,-0.242071,-0.133162,0.41569,-0.0208064,-0.292573,-0.0923106,-0.063646,0.42104,0.0701339,-0.0665291,0.421625,0.564477,-0.0497597,-0.365296,-0.247032,-0.18217,0.213579,-0.0849353,0.09845,-0.453424,-0.308021,-0.00173077,-0.38873,0.223716,0.166184,0.409817,-0.0402751,-0.358082,0.0469946,0.4589,0.47114,-0.150791,0.468185,-0.350977,0.134399,0.139943,-0.171729,0.357847,-0.487842,-0.397774,-0.452688,-0.420599,-0.478511,0.324495,0.244284,0.136783,-0.353144,-0.453923,-0.245809,0.0742921,-0.103747,0.293935,0.401871,0.37061,0.305403,0.201556,-0.301277,-0.422484,-0.203674,0.313053,-0.146804,0.0789079,0.0285381,0.0681131,0.0525164,0.439467,0.129363,-0.44036,-0.245862,0.406185,-0.044598,0.0479255,-0.204568,-0.143644,-0.351639,-0.0363046,-0.206855,-0.0437887,0.0379855,0.526498,-0.338331,-0.261151,-0.287182,-0.245159,-0.167511,-0.407909,-0.0960904,-0.175919,-0.11992,-0.329194,0.0780375,-0.282771,0.0976881,0.23114,0.331549,-0.153578,-0.358409,0.326643,0.264833,-0.339171,0.174529,0.319017,0.337993,-0.445884,0.159373,-0.483662,0.156396,-0.102538,-0.311721,0.307196,0.155353,0.321886,-0.211505,-0.0883962,0.120355,0.00476484,-0.34625,-0.491665,-0.328227,-0.243988,0.087651,-0.170761,-0.564754,0.289209,-0.399745,-0.167876,0.379726,-0.219204,-0.337882,0.152652,0.369667,0.207186,-0.157782,-0.103885,-0.0144678,-0.426777,-0.437694,0.034293,0.372181,-0.0905679,-0.4375,0.308104,-0.57378,-0.402036,0.0770569,-0.185068,0.225588,0.0784718,-0.198889,0.28632,-0.0295635,-0.428058,-0.326075,0.320653,0.26496,-0.394265,0.0222297,0.0169714,0.0880225,-0.47018,0.316089,0.23649,-0.194525,-0.473229,-0.295593,0.320429,0.441002,-0.199205,0.0273369,0.109271,-0.437805,0.475947
-0.0198532,-0.13273,-0.365162,-0.261877,0.17187,0.497105,-0.124761,0.283065,0.217263,0.094574,-0.204217,0.297523,0.09627,0.131214,-0.568043,0.262033,-0.564184,0.264936,-0.268763,0.277554,0.410335,0.426879,-0.403172,-0.200202,0.0554737,0.321634,-0.443447,-0.0116934,-0.417742,0.326592,0.239848,0.507499,0.127195,-0.231381,-0.349465,0.347752,-0.467865,-0.406822,0.199681,-0.0639805,0.444418,-0.0186307,-0.00497904,-0.270833,0.0998289,0.380288,0.223136,0.548263,-0.0478499,-0.583745,-0.14224,0.0440335,0.57244,-0.355858,-0.125335,-0.0363395,0.088949,0.25866,0.0080402,0.430862,-0.292775,0.00180018,0.279508,-0.3658,0.324347,0.0543171,0.000509762,0.190259,0.417958,0.518557,0.0729771,0.0169814,-0.348128,-0.207554,-0.421074,0.0314317,-0.0506874,0.423313,-0.286629,-0.37905,0.473379,0.0595819,-0.178379,0.309189,-0.240317,-0.289227,-0.475489,0.164308,0.299697,0.0097584,0.0553563,-0.0990389,0.456769,-0.293665,-0.363739,-0.520602,0.030441,0.110276,0.0144643,-0.177348,0.271036,0.0693357,0.16253,-0.431106,0.0198455,0.345707,-0.221636,0.419542,-0.114137,-0.154246,-0.304589,-0.0819183,-0.112464,0.54184,-0.158534,0.494984,0.228118,0.185706,-0.324534,-0.408426,0.0777329,0.41535,-0.384185,-0.198912,0.116463,0.282601,0.00299803,0.265851,-0.359266,0.179766,0.35049,-0.355176,-0.100053,-0.0432908,-0.265149,0.148745,0.318633,-0.462258,0.215976,0.252398,-0.444286,-0.218525,-0.405163,-0.258165,0.378605,-0.45775,-0.158721,-0.277229,-0.0141816,0.473193,0.22399,-0.448599,0.14528,0.171555,-0.478802,-0.100802,0.280029,-0.401969,-0.247886,-0.0581777,-0.385479,-0.0861203,0.164645,-0.318294,-0.407027,-0.0660325,-0.319916,0.0125378,-0.0217488,-0.0297896,-0.299812,0.486669,-0.381372,-0.267688,-0.0310797,0.236065,-0.256963,0.346715,-0.186819,-0.645609,-0.449823,0.187954,0.270205,0.288062,-0.325139,0.196032,0.0121648,-0.0421989,0.55855,0.418288,-0.359936,0.010446,-0.247815,-0.0893281,-0.36422,0.216757,-0.0679857,-0.0457105,0.210324,0.0815446
-0.28546,0.0891334,0.304528,0.420714,0.042243,-0.266093,0.0711835,0.20056,0.174607,-0.274891,-0.121437,0.144712,-0.183233,0.24288,0.247892,0.379348,0.19455,0.238945,0.511488,-0.00143461,-0.195992,-0.159759,0.114088,-0.450819,-0.0629421,-0.247221,-0.500917,-0.0986981,-0.381822,-0.056145,0.411875,0.191003,-0.483422,0.0636592,0.295858,-0.437929,-0.100793,-0.125827,0.204102,0.449168,0.411136,-0.43314,0.359646,0.141284,0.496303,0.150635,0.107259,0.365123,-0.346418,-0.461561,-0.193069,0.52726,0.22238,0.13221,0.0765433,0.163552,-0.239412,-0.146927,0.504751,-0.492973,-0.189213,0.491639,0.348125,0.174392,-0.193574,0.136313,0.371804,0.108194,0.296395,0.351628,-0.429297,0.364846,0.466179,0.31934,0.431467,-0.198449,0.453764,-0.366802,-0.0893215,-0.408331,0.00519095,-0.0101787,-0.227707,-0.0616964,0.024673,-0.230475,0.482555,-0.352718,-0.274916,0.442898,0.406619,0.272292,0.119066,0.382921,0.171006,0.301422,0.0749242,-0.126863,0.322094,0.458127,-0.139467,-0.0472471,0.122579,-0.407312,-0.0881552,-0.234425,-0.115829,-0.0951699,-0.0371762,0.484648,-0.32237,0.233375,0.370642,-0.336692,0.147863,-0.191446,-0.384603,0.321738,-0.205728,0.502528,0.235443,-0.189114,0.194882,0.249569,-0.0826395,0.424466,-0.173484,-0.0288062,-0.0824379,-0.0348015,0.400659,0.424094,-0.132496,0.38876,-0.0677083,-0.00317879,0.208835,0.430511,-0.208434,-0.0550133,-0.36279,0.182659,0.365482,0.364018,-0.450416,-0.0760958,-0.0879267,-0.189658,0.484875,0.475227,0.359219,-0.417288,-0.28964,-0.132052,-0.0306163,-0.366919,0.542137,0.2844,0.362504,0.201256,-0.444392,0.114296,0.334921,0.440021,-0.0915277,0.258858,-0.166983,-0.0605514,-0.385946,0.0625728,0.177544,0.0390738,-0.0495615,-0.377967,-0.178661,0.436694,-0.26281,-0.396923,0.183269,-0.416612,0.0516716,-0.0923948,-0.0150657,0.310848,-0.327476,0.350614,-0.406487,-0.340574,0.373731,-0.417992,-0.166467,0.377711,0.414259,0.0143474,0.104773,-0.290413,0.403459,0.271037,-0.431786,0.433889
0.0501233,0.392529,0.160465,0.474517,-0.0757131,0.367665,-0.394755,-0.254935,0.306559,-0.130393,-0.0689364,0.485694,0.0658665,0.416068,0.112243,0.433623,-0.38304,-0.248471,0.351025,-0.563442,0.0625175,0.342572,-0.023784,-0.489493,-0.383635,0.0293574,-0.445495,-0.352582,0.193886,-0.352189,-0.342246,0.0268369,-0.0278986,-0.162292,0.140566,-0.0352538,0.368475,0.350953,0.042103,-0.346266,0.373946,-0.4074,-0.238156,0.377218,-0.131394,0.225376,0.452013,0.270345,-0.0970539,0.41056,-0.0927539,0.34888,0.157595,0.344979,-0.410296,0.387081,0.157709,0.527158,0.16087,-0.0207556,0.138071,-0.497054,-0.167333,-0.43012,0.191638,-0.481861,-0.404539,-0.634466,-0.126001,0.478557,0.440585,0.222724,0.386208,0.076453,-0.239778,0.399752,-0.396098,-0.300678,-0.542802,-0.018438,-0.276667,0.317587,-0.366861,0.18471,-0.0977015,-0.267842,0.394271,-0.382707,-0.015699,0.364727,0.296497,0.481745,0.120079,0.395438,-0.129134,-0.261737,0.306307,-0.321319,-0.107416,-0.407233,-0.180434,-0.506129,0.0914326,0.0939604,0.358282,-0.0683563,-0.0466785,-0.396157,-0.0287653,-0.245484,-0.314551,-0.295337,-0.382384,0.451949,-0.313886,-0.0197019,-0.153828,-0.187382,0.455925,-0.346983,0.0848047,-0.250867,0.512348,0.447913,-0.375862,0.334369,0.163273,-0.392546,-0.132039,-0.115129,-0.0208138,0.457844,-0.121749,-0.373502,0.0799576,0.184144,-0.379289,0.26004,-0.227513,-0.433192,-0.216127,0.195021,-0.06441,0.221509,-0.350677,-0.232657,0.191251,-0.423977,-0.0559586,0.258115,-0.0885132,-0.221504,-0.151406,0.587522,-0.494707,0.50477,0.0723602,0.0386942,0.433669,-0.177782,-0.176725,0.347954,0.198332,-0.472495,-0.0389178,-0.275753,-0.439216,0.171777,0.00498099,-0.151883,0.11394,-0.374137,-0.422626,-0.0484283,0.423757,0.457204,-0.0735416,0.016242,0.295072,-0.0853911,-0.452917,0.120745,-0.1212,-0.419758,0.206957,0.491074,-0.164937,-0.485864,0.428575,-0.376422,0.161892,-0.315019,0.253247,0.426484,0.454252,0.382763,0.159168,0.439621,-0.313495,0.430087
0.394101,0.101132,0.0437973,0.341584,0.030749,-0.09558,0.129702,-0.253849,0.417518,-0.447136,-0.155577,-0.394602,-0.448056,0.426651,0.395743,-0.20358,0.253782,0.277796,-0.468816,0.514041,-0.493363,0.383579,-0.0178809,-0.331828,0.134361,0.129021,0.0709708,0.0761336,-0.220356,-0.279824,-0.320589,0.211044,0.394788,0.19579,0.367766,-0.287103,-0.0198735,0.100188,-0.317613,-0.395109,-0.161116,-0.00967369,-0.237293,0.335639,-0.0457484,0.0622037,-0.57413,0.236847,0.317031,-0.19404,0.218183,-0.362817,-0.0702104,-0.251665,0.053204,0.478215,-0.0757933,-0.0501865,0.287286,0.132064,-0.188211,-0.574626,0.357284,-0.0901207,0.452816,0.374226,0.447656,0.0287439,-0.0968498,0.00702393,-0.420931,-0.403091,0.544351,-0.245277,0.0388867,0.406456,-0.364121,-0.134121,-0.296792,-0.51866,0.158731,-0.30874,-0.0371432,0.336843,-0.291565,0.601445,0.330289,0.148182,-0.0186096,0.41938,0.150868,0.128442,-0.0662367,0.14241,-0.246777,-0.512172,0.45525,-0.121248,0.00795088,0.155871,-0.0443073,-0.236981,-0.331329,0.489331,0.545131,0.139003,0.207323,-0.194006,0.056428,0.238222,-0.468201,0.445713,0.158638,-0.0666562,0.37748,-8.84094e-05,0.0515972,-0.227285,0.51061,-0.194671,0.311325,0.475925,0.126366,-0.458184,0.305814,-0.00866265,-0.103658,-0.307919,0.541118,0.0766915,-0.412706,-0.14998,0.242676,-0.112206,0.258857,0.063594,-0.293704,-0.448488,-0.285722,0.135792,0.051246,0.3217,-0.350098,-0.370008,0.259366,0.147531,0.258439,-0.153764,0.248149,0.0250751,-0.00474027,-0.0830812,0.103135,-0.25021,-0.317687,-0.403623,-0.122186,0.377909,-0.0310745,0.136804,-0.114825,0.261934,-0.34273,-0.115049,-0.469478,-0.46582,0.0288856,0.163782,0.438561,0.419227,-0.112169,-0.458386,-0.0742053,-0.374813,-0.508634,0.312085,-0.239904,0.456104,-0.180017,0.583,0.207228,0.489319,0.516128,-0.361119,0.375477,-0.38847,-0.441389,-0.227404,-0.196414,-0.474407,-0.35149,-0.114248,0.133072,-0.235326,-0.150259,0.248827,0.315857,0.175421,-0.260423,-0.106427
