0.266378,0.11813,0.13295,0.0201266,-0.00815469,-0.134453,0.145477,0.497915,0.0495002,0.222922,0.196102,-0.115037,0.524191,0.112804,-0.445732,-0.146963,-0.154798,-0.436133,-0.37717,-0.383112,0.266029,-0.0846138,-0.110584,-0.0580251,-0.457603,0.451396,-0.341618,-0.31202,0.0706262,0.378413,-0.112991,-0.174169,-0.385292,0.109761,-0.355795,-0.219049,0.0341596,-0.189785,-0.019804,-0.212638,-0.0480433,0.131634,-0.130613,0.54327,-0.189544,0.181629,0.0250307,-0.0950876,0.0848509,-0.239433
0.380753,-0.392545,-0.187178,-0.187528,0.330623,0.100258,-0.0910459,-0.331911,0.376665,0.115041,0.0703665,0.324796,0.00527563,0.392786,0.306117,0.47498,0.0447898,-0.0868005,-0.0233258,-0.12123,0.352212,-0.254788,0.188763,-0.203457,-0.252783,-0.0805349,-0.438077,0.0377845,0.307495,-0.394916,0.260356,-0.200408,0.287239,0.330817,-0.00646632,0.188523,0.30694,-0.257568,-0.0787504,-0.147271,-0.097531,0.348907,0.0140754,-0.357364,0.204462,0.0214945,-0.243921,-0.358317,0.0141384,0.128798
-0.0728816,-0.0622775,0.472068,-0.540801,-0.338913,0.176182,0.23122,0.4153,-0.11811,-0.00427671,-0.0106944,0.399491,-0.0474594,0.444923,0.0225875,0.146199,0.198149,0.0377893,0.556148,0.0330789,0.279958,-0.217978,-0.133279,0.302417,0.1237,-0.14203,-0.222346,-0.0879423,0.379333,-0.343544,-0.120681,-0.168549,0.341526,0.166279,0.376037,0.25781,-0.473495,0.332198,0.179185,-0.257767,-0.338032,0.381907,-0.289826,-0.512534,-0.295939,-0.431334,-0.0319077,0.492619,-0.155079,-0.180461
-0.62057,0.0699182,0.0877218,-0.411048,-0.129654,-0.0455425,-0.0267355,-0.257382,-0.0113272,0.194202,0.0170945,-0.367221,0.121148,0.0482295,0.383424,-0.355112,-0.525196,-0.345298,0.443991,0.137585,-0.320394,0.226607,-0.018601,0.195561,0.0152693,-0.386728,-0.14923,-0.0717398,0.0786219,0.39392,-0.0280861,0.162354,0.230499,0.318889,-0.393745,0.109575,-0.244894,-0.0441323,-0.318464,0.0531238,0.301221,0.447051,-0.269588,-0.129977,-0.159388,0.0929178,-0.16319,-0.240192,-0.492369,0.159028
0.10364,0.337003,0.164055,-0.300793,0.455361,0.339072,0.474332,-0.315593,-0.475988,-0.00488601,0.530412,-0.248474,0.032591,0.100802,0.0477093,-0.377815,0.204907,-0.0224714,0.0402659,0.22637,-0.187852,0.129777,0.0960348,-0.0244122,-0.119933,-0.134188,0.366582,-0.0558944,-0.288664,-0.252851,-0.15428,-0.0405624,0.431249,-0.119953,-0.618173,-0.227535,-0.173073,0.0632798,0.124063,0.0746831,0.166123,0.0861128,0.0947341,0.126054,0.149031,0.200636,-0.290739,0.545583,-0.0840788,0.311934
0.323709,-0.165618,-0.223732,-0.163755,-0.266237,-0.0127656,-0.409344,-0.138382,0.363401,-0.239662,0.0439537,0.306681,-0.360421,0.259936,-0.122436,0.407798,0.162077,0.361535,0.532934,-0.0337601,-0.0896934,0.210888,0.0898378,0.28871,-0.0314105,0.223348,0.104329,-0.390766,0.500585,-0.426101,-0.119697,0.278376,0.104526,-0.343276,-0.28596,0.108176,-0.0633118,-0.0495906,-0.146223,-0.328296,0.281661,-0.200011,-0.0174829,-0.00473942,-0.370571,0.623694,-0.595576,0.274119,0.0690006,0.201592
-0.0498406,-0.131077,0.0417787,0.165338,-0.0492187,-0.333952,0.0901596,0.0321897,-0.304002,0.408707,0.0325427,0.219332,-0.478599,0.125155,0.29732,-0.0131014,-0.342882,-0.0669742,-0.201121,-0.185341,0.462551,-0.426615,-0.403753,-0.152008,-0.549355,0.466547,0.0189996,0.434552,-0.172394,-0.392036,0.104374,-0.169644,-0.358772,-0.291544,-0.265605,0.155906,-0.243589,0.412107,0.17658,0.230907,-0.279943,0.525665,0.322106,0.374204,0.310092,-0.114622,-0.414028,0.229713,0.178018,-0.36165
0.44561,0.314726,-0.0351687,0.255183,-0.350952,-0.183726,-0.395459,0.237984,-0.31081,0.412528,0.30173,0.27691,0.228235,-0.0035034,0.379432,-0.0360248,0.423188,-0.298532,-0.159978,-0.456658,0.0526692,0.0205134,0.212748,0.34835,0.0880186,0.0597778,0.236682,0.039329,0.17078,0.310741,-0.370575,-0.236263,-0.286784,-0.144272,-0.0704021,-0.316682,-0.120766,0.0484521,-0.309226,0.375514,-0.227422,-0.173784,-0.0605287,0.034148,0.0800269,0.433673,-0.304933,0.015758,0.241434,0.387494
0.156817,-0.176082,0.383665,-0.346718,-0.0113059,-0.0420789,-0.104123,0.127945,-0.161175,-0.235719,0.160886,-0.0572306,-0.0719435,-0.574727,0.124151,-0.329279,-0.304186,0.387885,-0.0597756,0.127137,0.516171,-0.159018,0.271604,-0.300572,0.347016,-0.379374,0.339554,-0.479325,-0.0904085,0.463357,-0.304642,0.120016,-0.409675,0.574533,-0.319106,0.456682,0.49918,-0.149256,0.185234,0.0201802,-0.0431729,-0.415373,0.040802,0.210498,0.394446,0.135384,0.255641,0.546236,0.14531,0.394694
-0.180751,-0.569012,-0.0740068,-0.206037,-0.129154,0.241603,-0.35251,-0.308025,0.263428,-0.256113,0.0645052,0.204222,-0.125349,-0.0611206,-0.241554,-0.543418,0.199085,0.253758,-0.109526,-0.142235,-0.293695,0.563995,0.177386,0.294405,-0.536937,-0.0875647,0.519972,0.138876,0.26451,-0.209762,0.00298087,0.2911,0.381223,-0.0515681,0.306685,-0.0257225,-0.140058,0.344591,0.253146,0.459906,0.377444,0.106796,0.424243,0.342322,0.225441,0.0719061,0.308476,0.184112,0.0594147,-0.396891
-0.145575,-0.167616,-0.0418513,0.192235,-0.0049087,-0.169268,0.161189,-0.0629441,0.0498253,0.540568,-0.355654,0.114941,-0.184878,0.0770492,-0.540867,0.0781634,-0.219511,0.436204,-0.116228,-0.235176,-0.278513,-0.136714,-0.0920415,0.133088,0.0937449,0.447307,-0.0447687,0.0882834,-0.47333,0.341251,-0.253331,0.175578,0.173322,-0.343931,0.218164,0.257669,0.0293153,0.220047,-0.462949,-0.194947,-0.0697581,-0.167216,-0.0129915,-0.0146144,0.342048,0.197453,0.183138,-0.361672,0.204417,-0.371427
-0.609917,-0.0137122,-0.247999,0.562796,0.0741508,0.112082,0.0704593,-0.276794,-0.191349,-0.46032,0.286366,-0.0427742,0.385154,0.277824,0.532843,0.293671,-0.130422,0.503896,0.479144,-0.0326758,-0.140079,0.161643,0.469724,0.184185,-0.216448,-0.382894,-0.301635,0.640563,-0.314149,0.502711,0.512719,0.167607,0.301888,0.121142,-0.153033,0.0174631,0.301941,-0.127416,-0.0278212,-0.433739,0.148727,0.335853,-0.179973,-0.4465,0.16423,-0.312882,-0.223578,-0.216999,0.197749,-0.410175
0.16934,0.356444,0.250169,0.129934,-0.749086,-0.516793,0.352648,-0.0991099,0.186682,0.433285,-0.0241985,0.135727,0.343636,-0.566264,0.104413,0.187213,0.329846,0.2046,-0.133612,0.291637,-0.229446,0.607114,-0.598153,0.299525,0.0941825,0.0411992,-0.025724,-0.28561,-0.257705,-0.0824273,0.0885838,-0.209297,0.169488,0.00602753,-0.0434926,-0.120217,0.707902,-0.376697,0.352085,-0.262922,-0.0509076,-0.553518,-0.10343,0.315189,-0.211358,0.113001,0.229654,-0.0755384,-0.390398,-0.392074
0.0819977,-0.3408,0.339949,-0.276437,-0.275278,0.432498,0.445207,-0.245359,0.2509,-0.00620863,0.079649,0.260053,0.0203052,-0.223706,-0.222742,0.0672473,0.208729,0.250472,0.580143,-0.267308,-0.54229,-0.0190582,-0.339638,-0.408736,0.0530467,-0.332245,-0.01514,0.0721929,-0.0941288,-0.519972,-0.0688961,-0.455932,-0.273547,0.215221,-0.607759,0.104175,-0.0997541,-0.233041,0.271581,-0.45074,0.0895132,0.31648,-0.222215,-0.185063,-0.539824,0.043875,-0.436907,-0.19479,-0.264994,-0.0612902
-0.0137124,0.0205638,0.344358,0.203926,-0.0359956,0.164155,-0.00597157,0.0274786,-0.0650677,0.183308,-0.225446,0.313894,0.271314,-0.261639,-0.0830773,0.230933,-0.593386,0.00386676,-0.187846,-0.100532,0.440275,0.335384,0.246033,0.09817,0.211185,-0.205073,0.222457,0.326586,0.213948,-0.337537,0.353883,-0.113534,-0.377554,-0.263223,-0.149498,-0.436,-0.197373,0.102439,-0.508529,0.16913,0.301036,0.455947,0.117947,-0.374908,-0.510881,0.275957,-0.0603248,0.488809,-0.426647,0.264329
-0.346292,-0.123127,-0.30945,-0.561947,-0.371002,0.146348,0.192749,-0.0504149,0.484362,0.385258,0.312799,-0.53476,0.00899864,0.078397,-0.677876,-0.350423,-0.3394,-0.214951,-0.235489,0.0192802,0.29509,0.00213545,-0.16053,0.0288406,-0.296557,-0.0886939,-0.379753,-0.275004,0.092854,0.0200161,0.162203,0.260431,-0.0644323,0.531113,-0.197332,-0.232382,-0.193219,0.277302,0.0176259,-0.304126,0.216679,-0.503567,0.149452,-0.410291,0.437951,-0.224933,0.140412,0.370723,-0.210206,0.318577
-0.35668,-0.0430796,0.488977,-0.447522,-0.460414,-0.183167,0.244923,-0.104219,-0.271859,-0.025246,-0.146007,-0.254034,0.17969,-0.123177,-0.321065,0.187811,-0.106426,0.124766,-0.0746006,-0.386416,0.12293,-0.361541,-0.131199,-0.334339,-0.133303,-0.00211791,0.303125,-0.0901122,-0.339674,-0.000235445,-0.21694,0.183689,-0.246061,0.386584,-0.0227461,0.306299,-0.231908,-0.194415,0.0138638,0.138952,-0.21066,-0.199399,0.251195,0.171114,0.228794,0.0693122,0.235572,-0.274422,0.20209,-0.453071
-0.0860334,-0.355469,-0.263246,0.0393083,0.0350447,0.0323272,0.024978,0.124911,-0.416819,0.250297,0.0619332,0.295829,-0.1974,-0.443623,0.43559,-0.253923,-0.46318,-0.345148,0.134622,-0.0470337,-0.312467,0.170901,0.123526,-0.153327,0.242911,0.639595,-0.52947,-0.445868,0.325957,0.217689,0.562175,-0.558117,-0.348568,-0.0702187,0.138178,-0.238428,0.189964,0.165059,0.675953,-0.482031,-0.0977149,0.356018,0.0435786,-0.0392561,-0.0189772,-0.0477854,0.374261,-0.116921,-0.265743,0.141944
-0.234659,0.0412634,-0.193833,0.517983,-0.40144,0.0770427,-0.00612103,-0.105705,-0.241305,0.634307,-0.178273,0.47868,0.250659,0.101137,-0.122885,0.538016,-0.0140911,0.418399,-0.253793,0.304826,0.482282,0.380152,-0.538682,0.272666,-0.339861,-0.0640718,-0.404405,-0.163022,0.0269509,0.244944,-0.514844,-0.379862,0.267043,-0.0247773,0.240852,-0.0486831,0.152036,-0.0969832,0.452954,0.400251,0.054804,0.107753,0.0650198,0.230571,0.0762647,0.0890611,0.479033,0.633416,-0.0556963,-0.26172
-0.633489,-0.32084,-0.589226,0.304339,0.105162,0.625323,0.160633,0.124423,-0.022538,-0.360368,-0.436795,0.290504,0.0231677,0.524597,-0.0968125,-0.0140375,-0.232548,0.0113988,0.0379104,-0.455983,-0.0641601,-0.244964,0.187137,-0.150094,-0.293102,0.0969832,0.567393,0.326453,-0.563103,-0.371163,-0.578011,-0.0511299,0.388709,0.0746565,-0.526556,0.142007,-0.194276,0.34539,0.126846,0.298248,0.377723,0.463814,0.526201,0.545738,-0.155832,-0.496787,-0.328057,-0.221701,0.158507,0.419605
-0.263068,0.0968942,0.301393,0.354428,-0.0620034,-0.358744,0.0437994,0.111195,0.278897,-0.595468,0.170916,-0.309034,-0.292321,-0.188018,-0.326589,-0.345695,0.00158599,0.154107,-0.323219,-0.19058,0.35357,-0.407617,-0.14958,0.132161,0.0916363,-0.462161,-0.384231,0.299206,0.283763,0.479957,-0.192826,-0.361171,0.283401,0.0143773,0.378359,-0.103114,-0.112167,0.0811871,-0.337374,0.192051,-0.0335121,-0.0841986,0.464698,-0.180437,0.347895,0.305248,-0.597843,-0.304735,0.00743279,-0.137863
0.518554,-0.390335,0.163438,-0.0689163,0.232237,-0.462852,0.240549,0.0326242,0.179383,-0.10522,0.40872,-0.275492,0.0704823,-0.151823,-0.242179,-0.247058,-0.462701,0.120313,-0.00855992,0.39468,-0.131296,-0.199932,-0.0533075,-0.0416256,-0.258574,-0.382503,-0.128367,-0.016874,-0.219381,-0.156959,0.39632,-0.131489,0.0579757,-0.17274,-0.0413123,-0.158041,-0.100732,-0.0613066,0.0160065,-0.321945,0.0452558,0.476117,0.0774651,-0.0270147,-0.288088,-0.261619,-0.156424,0.0349613,-0.304849,-0.378226
-0.224024,-0.178773,-0.147578,0.142337,0.516806,-0.403966,-0.039573,-0.168891,-0.201632,0.0715182,-0.252655,0.565339,0.280102,0.0105506,-0.353681,-0.0350421,-0.108589,-0.337668,0.194441,0.00867245,-0.23428,0.0312084,0.127634,0.342124,0.0222869,-0.223258,0.0905693,0.245361,-0.347758,0.0831001,-0.00111866,0.373073,0.0781147,0.205258,-0.275327,-0.276325,-0.222278,0.215514,-0.38096,0.369183,-0.0781823,0.0363668,-0.328959,0.195544,-0.245766,0.389969,-0.253892,0.237963,-0.279187,0.355682
-0.437527,0.000672467,-0.337915,0.18979,0.485933,0.266507,-0.598855,-0.478361,-0.0211447,-0.417236,0.119019,-0.00269986,0.203806,-0.494714,0.33818,0.150966,-0.0651153,-0.185624,0.497075,-0.422733,0.521634,-0.0085957,-0.28993,-0.360094,0.24113,-0.487208,-0.213691,0.45221,-0.279692,0.313536,0.359385,0.372735,-0.261352,-0.0665446,0.456028,-0.0681268,0.518935,0.392242,-0.229935,0.288412,0.0230825,-0.298898,0.309301,-0.106355,0.341595,-0.0264466,-0.49451,0.0516678,0.1964,0.11416
-0.116509,0.0619357,0.34532,0.219576,-0.425546,0.435673,0.343752,-0.289372,-0.0559853,-0.223273,-0.127033,-0.077706,0.0392677,-0.223417,-0.340715,0.358774,-0.127302,0.231925,-0.350585,-0.414104,-0.130745,-0.398597,-0.0640422,-0.60968,0.349462,-0.0990475,0.00533356,0.499696,0.170516,0.145313,0.06463,0.234994,-0.0785089,-0.0319402,-0.166013,0.450273,0.449192,0.173986,-0.298005,0.132715,0.0505752,-0.366414,0.423035,0.130385,-0.177693,0.343383,-0.46025,-0.0961353,0.0970583,-0.146747
0.361146,0.093859,0.268815,0.0779299,-0.205831,-0.0946681,0.314187,0.174628,-0.16973,-0.613749,-0.0166499,0.312703,-0.304216,-0.214289,-0.122779,0.000982813,-0.429154,0.198179,0.0467781,0.0443197,0.448789,-0.294571,0.290341,-0.0211647,-0.174103,0.0400534,0.0242372,-0.0717854,-0.605669,-0.319979,-0.0441068,-0.444918,0.0267121,0.490046,-0.101755,-0.21318,0.521378,0.273169,-0.0301273,0.104274,0.35396,0.0610131,-0.21676,-0.126291,-0.0413616,0.550347,-0.00928958,-0.0967699,-0.395099,0.400797
0.608706,-0.130035,-0.265464,0.228241,-0.401111,-0.297139,-0.413661,0.126366,-0.218979,0.168708,-0.313003,-0.309843,0.0439195,0.253253,-0.219382,-0.00613834,-0.688969,-0.00369301,-0.318634,0.382312,0.467752,-0.409421,0.401991,0.238584,0.315584,0.0541428,-0.314544,0.284755,-0.289863,0.138935,0.00782838,0.0900667,0.120755,-0.0899334,0.227226,-0.120275,-0.126251,-0.12468,0.15807,0.407386,-0.013226,-0.383698,0.200268,0.238351,0.0325221,-0.0676874,0.226897,0.0561662,-0.042234,0.0623202
0.306984,-0.390963,0.0596707,0.102454,0.175225,0.355264,-0.338489,0.238018,0.0670539,-0.257044,-0.0951816,0.228776,0.213126,0.222894,-0.50585,-0.0105474,0.159465,0.23412,-0.105437,-0.294387,-0.394897,0.371786,0.0170375,-0.481364,0.337357,-0.124265,-0.0021641,-0.533682,0.110668,-0.301162,0.262008,0.398196,0.293758,0.146876,0.163062,0.234529,-0.272701,-0.472239,0.259946,0.00653052,-0.143409,-0.439513,0.00495415,-0.358449,-0.337221,-0.164961,0.378749,0.269268,0.233596,0.0385534
-0.0260752,-0.0375404,0.368018,-0.178035,0.330597,0.521222,-0.45718,-0.0383193,-0.40063,0.330458,-0.0314859,-0.106517,-0.348632,-0.269057,0.40639,0.251703,0.390064,-0.0719685,0.409049,-0.261703,0.0456998,-0.453919,0.286394,-0.126257,-0.111133,-0.335183,0.14948,-0.00144774,-0.0539893,0.339987,-0.220375,-0.545284,-0.057837,-0.116469,-0.314455,-0.197482,0.101351,0.222742,0.216017,-0.330045,-0.258531,-0.0748605,0.186788,-0.360863,0.0219666,0.0968325,-0.243478,-0.135033,0.168758,-0.116476
0.318381,0.158542,0.269565,0.602153,0.436296,0.101696,0.129158,-0.498853,0.0964617,0.332976,0.380599,-0.29469,0.0873637,-0.205009,-0.259744,0.231748,-0.0376275,0.265851,0.51384,0.466412,0.559764,-0.190017,0.3217,0.114987,-0.524092,0.220013,-0.101645,0.230223,0.686266,0.0660974,0.818148,-0.0404465,0.296666,-0.137495,0.287816,0.276677,0.0246715,-0.269351,-0.0649949,0.0123394,0.210626,-0.471161,-0.539408,-0.657835,-0.381244,0.0460269,0.138192,0.200949,-0.220869,0.11555
