0.267787,0.270975,0.173518,-0.187534,0.255104,0.0798084,-0.260776,-0.0540492,-0.696849,0.187193,0.442159,0.143653,0.293718,-0.20128,0.221762,-0.793484,0.0180084,0.00260219,0.272618,-0.403467,-0.487934,0.0134417,-0.770053,-0.00255766,0.11422,-0.553619,-0.553532,-0.82446,0.219447,0.046776,0.51204,0.484716,0.172366,0.147027,-0.304943,0.0953734,0.389766,-0.429717,0.548157,0.398464,-0.175167,-0.00583368,-0.49442,-0.00258911,0.12283,-0.940802,-0.556916,0.179582,0.0366277,0.432651,-0.0773395,0.592297,0.0161245,0.471709,0.0619448,0.409855,0.247855,0.0457032,0.723505,-0.768392,0.0387632,-0.175711,0.855489,0.0872002,0.563672,-0.343305,-0.202116,0.363668,0.385245,-0.172632,-0.311559,0.173994,-0.102451,-0.220275,0.0620335,0.372745,0.427083,-0.796132,-0.475393,0.0541011,0.407644,0.157728,-0.371782,0.0688043,0.0330763,-0.0165276,0.0240407,-0.615468,-0.530949,0.127637,0.311945,-0.361468,-0.0982791,0.0694519,0.0657259,-0.00505529,-0.0317466,0.653744,-0.0117286,-0.284655
0.174202,-0.437955,-0.12144,0.626633,0.230758,0.0714801,-0.144895,-0.00477385,0.175103,-0.0828825,0.0227692,-0.532328,0.388406,-0.00340889,-0.398066,-0.515264,0.016257,0.292125,-0.235604,-0.444899,0.386005,-0.118935,-0.152229,-0.50707,-0.173941,0.362955,0.12292,0.343437,0.205088,0.0341004,0.1925,-0.57656,-0.43196,-0.183796,-0.552912,0.5389,0.0716454,-0.0712298,0.368292,-0.720068,-0.272733,-0.384641,-0.516577,-0.169011,-0.00639112,-0.290257,0.629091,0.109518,0.292818,0.294948,0.554428,0.0321019,-0.454795,-0.202507,0.130291,-0.189488,0.809775,-0.0849602,0.368338,-0.579036,-0.198111,0.210667,-0.332873,-0.0111991,-0.381096,-0.493161,-0.502995,-0.137589,-0.122693,0.234534,0.00951025,-0.133414,0.241502,0.290807,-0.284147,0.131575,0.180426,-0.0119822,-0.220161,0.0504047,0.124832,0.139483,-0.121076,-0.564717,0.248365,0.101392,0.0670606,0.11937,-0.567223,0.434697,0.299396,0.163982,-0.115028,0.687126,0.0279669,0.385303,0.209838,0.454298,0.111672,-0.448558
-0.19611,0.0416997,0.488121,-0.364245,-0.221361,-0.340911,-0.649361,-0.435103,-0.639551,-0.257902,-0.201002,-0.177942,-0.143765,-0.312669,0.480472,-0.126079,0.474223,0.184629,0.469945,0.495294,0.302147,-0.183101,0.019011,0.172891,-0.139723,0.305542,-0.264671,-0.0994526,0.17195,0.304171,-0.446403,-0.10743,0.0387328,0.298604,0.208209,0.375803,0.0970926,-0.273578,0.0578417,0.0630909,0.0736017,-0.11353,-0.312969,-0.634442,-0.114267,-0.0204556,-0.248565,0.709537,-0.0162677,-0.460122,-0.18674,0.46037,-0.482206,0.165885,0.151434,-0.399562,0.314645,0.451909,-0.327008,0.282161,0.211075,-0.0841766,0.221081,-0.237925,0.254869,0.0645569,0.0850811,0.0506308,-0.10313,0.303482,-0.385717,-0.00616872,0.115457,-0.491329,-0.180688,0.067211,0.204269,-0.197946,0.243978,0.528578,0.108516,-0.368404,0.515931,0.359452,0.204752,0.172621,-0.12564,0.300565,0.466775,0.0178155,0.0473685,-0.386721,-0.0242905,-0.327239,-0.217737,0.688094,-0.18631,0.139578,0.35908,0.175205
-0.322857,-0.204422,0.604596,0.187714,-0.227311,-0.515746,-0.0588406,-0.140718,-0.11873,-0.0515358,0.607497,0.146646,-0.189162,0.533365,-0.488747,0.0770082,-0.303776,-0.467563,0.169504,-0.0671589,0.337662,-0.455514,0.401592,-0.150735,-0.380277,-0.0545549,-0.773539,-0.20475,-0.137844,0.225183,-0.297724,0.157444,-0.12443,-0.0530864,-0.539765,0.0947975,-0.207082,0.0426161,0.0494819,-0.335899,-0.0129199,-0.424687,0.274395,0.556941,0.17887,-0.455179,-0.0599209,-0.109233,-0.144946,-0.278482,-0.229244,-0.0902754,0.112732,0.173365,-0.209094,0.0348867,0.121146,0.690776,-0.214894,0.180769,-0.09661,-0.052681,0.25339,0.373477,0.00871246,-0.103628,-0.572043,0.113333,0.349983,0.0857999,0.117539,-0.173662,-0.286079,0.427996,0.346117,0.0515387,-0.0839931,0.408448,-0.247377,-0.178995,-0.494113,0.0617076,0.260526,-0.403373,0.258048,0.0419124,-0.470827,-0.212438,-0.455944,-0.0405973,0.0567862,-0.26058,-0.084994,-0.0060609,0.431933,-0.412397,0.443823,0.372151,-0.219205,-0.137581
-0.394989,0.0562377,0.078866,0.177172,-0.161536,0.470981,0.354702,0.512905,-0.174965,-0.420509,-0.263992,0.0787392,0.543351,-0.108031,-0.116892,0.251105,0.459045,-0.365987,0.219855,-0.0632713,-0.112159,-0.117989,0.133115,0.464515,-0.00263943,-0.220752,0.0229465,0.51683,-0.348792,-0.328902,-0.458059,-0.11999,-0.366162,-0.280349,0.0046323,0.0444891,-0.10112,-0.0815822,-0.137844,-0.134828,0.242119,-0.279291,-0.413452,-0.55205,-0.0284229,0.405175,0.0211285,-0.155787,-0.0801199,-0.129955,0.372546,-0.288356,-0.342785,-0.26914,0.149692,-0.499045,0.23863,-0.383216,-0.269638,0.167165,-0.467642,-0.177792,0.569189,0.0648483,-0.149628,-0.385922,0.145835,0.50654,0.0587475,0.161274,-0.20232,-0.00841743,0.532289,-0.3646,0.485617,0.126215,0.39651,0.0969533,-0.387813,-0.311152,0.255169,0.199144,-0.164424,0.146395,0.374313,-0.299884,0.437202,-0.336524,-0.362304,0.41404,-0.458622,0.155008,-0.0860729,0.353166,-0.0332937,0.246921,0.190019,-0.357982,-0.364656,-0.330729
0.371846,0.473857,0.115371,0.230673,0.590056,0.492865,-0.158245,0.20272,-0.00400263,-0.050847,0.227424,0.0886407,0.118139,-0.327406,-0.153031,0.343439,0.0134806,0.424031,0.0790396,0.156479,0.209664,-0.39676,0.303417,-0.45749,0.145377,-0.296656,-0.0742894,0.226514,-0.639951,-0.470863,-0.246125,-0.254398,-0.514018,-0.175697,0.43464,-0.339572,-0.563747,0.0687903,0.401182,0.057837,-0.371239,-0.509128,0.168825,0.247713,-0.48808,-0.400799,0.298084,0.564308,-0.480089,-0.229733,0.00909046,-0.408158,0.475716,0.389349,-0.54855,-0.161103,-0.304716,0.0245857,-0.183112,-0.168113,-0.562714,-0.16723,0.438039,-0.505182,0.345423,-0.269547,-0.181013,0.526769,0.395997,-0.274214,0.342217,-0.105468,0.435255,-0.339859,-0.218601,-0.153994,-0.277906,0.0432458,-0.0449306,0.340796,0.2449,0.0970479,-0.148963,-0.461237,0.103709,-0.454457,0.191466,0.55675,-0.0230766,0.0220215,-0.499174,-0.152763,-0.594831,-0.190468,0.303033,0.322239,0.0180952,-0.0564257,-0.11451,0.601024
-0.399083,0.504876,0.509743,-0.0312061,0.470046,0.403123,-0.105901,-0.150719,-0.00241913,0.244829,0.233635,0.620272,0.534889,0.297281,-0.393634,0.0268552,0.0132591,0.11629,-0.290456,-0.210693,0.192868,0.163329,-0.256286,0.390881,0.349975,0.19263,0.482082,-0.417756,0.323285,-0.271931,-0.0866538,0.264089,-0.371942,0.204844,0.0150213,-0.37667,0.349451,0.331972,-0.111042,-0.363494,-0.576893,-0.310552,-0.787939,-0.252124,-0.286096,-0.097647,0.464719,0.127729,0.441954,0.442619,-0.066967,-0.211325,-0.105991,0.388167,-0.0853049,0.402948,0.0704617,0.484054,-0.270876,0.258916,-0.291499,-0.204156,-0.444522,0.507893,-0.296536,0.386348,-0.411065,0.371034,-0.41766,-0.259563,0.297602,0.470662,-0.235613,0.575033,0.0562757,-0.293571,-0.287692,-0.0438666,0.106439,0.359459,-0.355866,-0.00706299,-0.359195,-0.0242174,-0.462196,0.396186,0.420896,-0.12156,-0.172158,-0.527888,0.693421,-0.356807,0.356136,-0.228756,-0.304276,0.341164,0.150171,-0.419874,0.0556372,0.440312
0.0924955,-0.323103,0.397353,0.0627206,-0.344432,-0.334765,-0.237715,-0.00811215,-0.0689694,-0.22067,0.36554,0.401242,-0.671146,-0.774463,-0.43613,0.576122,0.579237,-0.217786,0.413813,-0.0425019,-0.475152,0.701443,-0.220907,0.349499,-0.32407,0.0558228,-0.198329,0.104023,0.125156,-0.110544,0.0322781,0.698642,0.268138,0.0861602,0.289874,0.454325,0.268578,0.324257,-0.0534873,0.179641,-0.119269,0.461697,-0.0093366,-0.20217,-0.268999,0.245348,-0.23703,0.0489643,-0.156727,-0.307683,-0.171102,0.394329,-0.00716199,0.485895,0.403448,0.300901,0.127596,-0.340535,0.656641,0.163544,-0.329012,0.163305,-0.427959,0.216965,0.361421,0.095288,-0.0738669,-0.189507,-0.428612,-0.246126,-0.136949,0.119561,0.715688,-0.413168,-0.317506,-0.0568258,-0.50315,-0.266906,0.0749368,0.247604,0.578333,0.440069,-0.345233,0.0863787,0.185081,-0.0253217,-0.0534413,0.290381,-0.460844,0.107881,0.179166,-0.172307,0.405755,0.268149,0.218265,-0.21433,0.270039,0.0104934,0.250917,0.165222
0.085477,0.492973,0.385333,-0.046244,-0.17665,0.405937,0.683481,-0.424033,-0.260521,-0.109595,-0.186388,-0.244583,0.224633,0.248687,0.122025,0.168907,0.664021,0.111138,0.280591,0.157815,0.523721,0.450695,-0.372849,-0.102957,0.0537932,-0.44976,0.155973,-0.208,-0.121933,0.834665,0.455285,-0.0307199,-0.165502,-0.0322215,0.135076,0.325261,0.207183,-0.481872,-0.0707826,-0.664821,-0.0266833,0.268087,0.243758,-0.71285,0.120137,-0.149992,0.0468784,-0.37996,0.380244,0.202794,0.307836,-0.228613,0.587391,0.252577,-0.0497201,0.116785,-0.157698,0.47202,-0.209255,0.0294822,0.161523,0.117526,-0.122191,-0.181151,-0.575291,-0.528464,0.0794071,-0.293806,0.0736644,-0.0888363,0.180823,0.149342,0.529081,-0.318149,-0.449156,0.512621,-0.391427,-0.173648,-0.110908,0.313614,-0.0907337,0.285491,0.243539,-0.50137,0.466121,0.150334,0.346903,-0.384427,-0.0966267,0.120577,0.194503,-0.526275,0.383899,0.0804869,0.271725,0.114055,-0.237316,0.321789,-0.120105,0.242498
-0.0164724,-0.205786,0.649773,0.0704892,-0.144925,-0.200481,-0.418589,-0.40247,-0.447014,-0.100602,-0.0679425,-0.317409,-0.260682,-0.663682,0.0995405,0.131409,-0.175656,0.529128,0.219137,-0.0311784,-0.287265,0.170213,0.152046,0.0274838,0.454948,0.111442,0.301219,-0.161185,0.176504,0.163102,-0.0158913,0.47564,-0.261204,-0.0693471,-0.446324,-0.441725,-0.564455,0.561082,-0.42353,0.571649,0.375009,0.474658,-0.549976,0.145971,-0.256564,0.697367,0.612434,-0.206994,0.276313,0.164335,0.225831,0.231848,0.394115,-0.324236,-0.594634,0.288627,0.0510911,0.256757,0.572063,0.20661,0.115129,0.396404,-0.17283,-0.369277,0.265527,0.347591,-0.216329,0.102348,-0.404158,0.238775,-0.0864241,0.564118,0.200593,-0.599324,-0.306194,-0.477602,-0.60315,0.263535,0.138128,0.227513,-0.224612,-0.203686,0.681109,0.633081,-0.42471,-0.508536,0.106282,-0.518458,0.204095,-0.464567,-0.0343758,-0.184373,0.0249622,-0.189549,0.187324,-0.298833,0.19968,-0.0386773,0.064356,-0.121553
-0.483441,0.488867,0.147397,-0.314151,-0.429559,-0.0401434,0.378665,-0.267967,-0.302192,0.338453,0.296336,0.121882,0.0035793,-0.108698,-0.28068,0.392128,0.0462538,0.204452,0.221203,0.0700317,0.483349,-0.14551,0.404271,0.0771729,0.352817,0.141097,0.16454,-0.251394,-0.131873,0.064502,-0.345994,-0.202143,0.311517,-0.183124,-0.156398,0.305898,-0.265495,0.03758,0.247981,0.0691392,-0.652591,0.0318338,-0.609726,0.234784,-0.0749563,0.368554,-0.148743,-0.183326,0.424154,0.339647,-0.409677,-0.0140027,0.207189,-0.216318,-0.0731687,0.498115,-0.186331,0.526034,0.327547,0.345016,-0.426949,0.0359845,0.265482,-0.125346,-0.497176,0.517481,0.720213,0.0637417,0.2507,0.0452064,0.200371,0.19621,-0.180207,-0.282054,0.280601,0.289231,-0.0705588,-0.132434,0.475432,0.43952,0.258137,-0.0155348,-0.243146,-0.220964,-0.0700172,-0.206206,0.0432189,0.593387,0.699215,-0.105047,-0.169917,0.309699,0.183145,-0.559373,-0.238432,-0.632394,-0.0851076,0.229604,-0.336282,0.553688
0.0765787,-0.0989158,-0.155419,-0.634065,0.41626,-0.0666088,-0.277529,-0.214464,-0.249498,-0.0431779,-0.332853,0.130063,0.041783,-0.317844,0.0322987,0.659195,0.528506,0.140117,-0.289449,-0.116542,-0.384564,-0.126774,0.216017,0.411584,-0.213771,0.223719,-0.274371,0.278216,-0.383482,-0.226175,0.284048,0.244178,-0.436878,-0.136125,0.13156,-0.214176,-0.125734,-0.381291,0.179081,-0.0320652,0.00523154,-0.2164,0.466566,-0.195279,-0.179455,0.133364,-0.314947,0.378445,-0.220437,-0.224935,0.113033,-0.361357,0.0815122,-0.167791,-0.0624037,-0.403037,-0.358974,0.373422,0.408022,0.224832,-0.349493,-0.315324,0.177146,-0.213453,0.119392,-0.0463602,0.476189,0.332959,0.232105,-0.323702,-0.520059,-0.197833,-0.192044,-0.640659,-0.174397,0.351697,0.152418,-0.452659,-0.294782,-0.376634,0.161565,-0.151342,0.264311,-0.188055,-0.307761,0.00618558,-0.217036,0.359041,-0.240797,-0.237404,-0.330845,0.495474,0.349353,-0.072236,-0.35965,0.483181,0.0410125,0.238083,0.551029,0.393796
0.075798,-0.426733,-0.215594,-0.392865,-0.078849,-0.511741,0.24668,-0.155809,0.440188,-0.372096,-0.705444,-0.153916,0.20719,-0.507511,-0.327328,0.345884,0.0610954,0.370847,0.176101,-0.0956849,-0.536615,0.468332,-0.147867,0.277499,-0.123656,0.586761,-0.0236911,0.470641,-0.0103821,-0.413358,0.277557,0.576954,0.389001,-0.0580019,-0.065689,0.630156,-0.00741934,-0.283067,0.384634,0.0436078,0.102461,0.378895,0.518235,-0.42432,-0.391868,-0.49375,-0.385744,0.218506,-0.20282,0.424732,-0.0370308,0.25675,0.0187446,-0.395608,0.177685,0.470561,0.277432,0.28361,0.271671,0.142676,-0.200048,0.396669,0.0912374,-0.0859049,-0.07834,-0.116498,-0.027855,-0.459976,0.111113,-0.458848,-0.208883,-0.354286,-0.517107,-0.144679,0.322089,0.204701,0.479781,0.244848,-0.0946349,-0.158023,0.0594456,-0.342246,-0.674897,0.0307456,-0.217113,-0.00910396,-0.129689,0.383961,-0.414783,-0.23801,0.137542,-0.0914972,0.174968,0.460848,0.144325,0.124786,-0.282457,-0.412673,0.191751,0.00258147
0.698496,-0.109669,0.143435,-0.179416,0.54221,-0.460513,-0.504931,-0.30464,-0.171251,0.54586,-0.424874,-0.212464,-0.563448,0.294497,0.387414,-0.166534,0.225892,0.228469,0.0260992,-0.665995,-0.0921731,0.404279,0.259635,0.117783,0.531279,-0.269963,0.175325,-0.0391373,-0.5515,0.44217,0.24094,-0.341865,-0.0556871,0.182476,0.126731,-0.344032,-0.352515,0.182025,0.386294,-0.0576495,-0.410745,0.330919,0.433889,-0.402726,0.218957,-0.468205,0.499245,-0.219055,-0.373003,-0.357194,-0.139838,0.535504,0.244277,-0.285035,-0.623714,-0.238015,-0.226565,0.167945,0.0841887,-0.389358,-0.224082,-0.614199,-0.395655,0.224035,0.156518,0.234576,0.300125,-0.198759,-0.213251,-0.211173,0.178017,0.0351613,-0.228587,0.182031,-0.523436,-0.389463,-0.237714,-0.247875,-0.347716,-0.271246,-0.16177,0.331805,-0.409054,-0.242292,0.166861,0.282227,-0.287774,-0.0568222,-0.22283,-0.0866829,0.37217,-0.116748,-0.57235,0.367319,0.348901,-0.516403,0.652244,0.471357,0.225015,0.512955
0.11751,0.174666,0.34078,-0.346091,0.45977,-0.324949,-0.662548,-0.573841,0.221963,0.00767445,0.097653,0.126097,0.335516,0.261425,0.427258,-0.0184651,-0.0980825,0.162753,-0.278432,-0.310278,0.171129,-0.391551,0.274237,-0.570684,0.143016,0.456966,0.865473,0.0713184,-0.195321,-0.148535,0.242672,-0.337589,-0.120379,-0.559933,-0.360599,-0.251897,0.209023,0.235456,-0.18671,-0.270013,0.243491,-0.110425,0.0061631,0.0758403,0.497411,0.447381,-0.0463853,-0.0986061,0.326964,0.331666,0.263585,0.123118,0.370889,-0.395049,-0.165142,0.545177,0.163698,0.0526976,0.151867,-0.589605,-0.0940136,0.0644143,-0.241227,-0.321666,0.0614948,0.68113,0.0757087,-0.147358,0.294944,0.13501,-0.439984,-0.117429,0.522369,0.118593,-0.14004,-0.727266,-0.0596346,-0.284341,-0.181881,-0.500437,0.0853533,-0.330266,0.726368,-0.0870708,-0.401795,-0.0279206,-0.154911,-0.199167,-0.056948,-0.441893,-0.513646,0.122116,-0.554991,0.143837,0.612923,0.26586,0.478598,0.0915594,-0.635315,0.160126
0.136929,-0.00237717,0.0157519,0.487611,-0.0205362,-0.552013,0.600535,-0.0911252,0.10508,-0.411953,-0.00982468,0.00450778,-0.16565,0.559638,-0.162598,-0.432406,0.445317,-0.470739,-0.202381,0.654565,-0.657705,-0.539009,0.103356,0.236992,-0.173987,0.384236,-0.00523751,-0.577673,0.281879,0.561191,0.332292,0.337239,-0.2804,-0.472335,-0.355165,-0.517564,0.25978,-0.0364465,-0.383628,0.646213,-0.217009,-0.574638,-0.17936,0.337902,-0.183652,-0.349719,-0.229446,-0.516908,0.328515,-0.0526277,0.211878,0.0252222,0.167304,-0.293016,0.534793,0.136497,-0.56768,-0.132662,0.434467,0.115817,0.216089,-0.378578,-0.383323,-0.00134387,-0.832676,-0.204673,-0.0232052,0.552055,0.120216,-0.491002,0.191784,0.142235,0.144653,-0.167236,0.0732623,-0.664167,-0.21909,-0.339727,0.549477,0.557585,0.539687,-0.0668046,0.506982,-0.504723,-0.160263,0.443584,0.423738,-0.563171,-0.706906,0.267771,0.355937,-0.159754,0.568903,0.420848,0.0577366,0.244545,0.110147,-0.522252,0.152314,-0.117813
-0.0414977,0.725221,0.100168,-0.00126646,-0.115249,-0.301479,0.39198,0.0769032,-0.738782,-0.360834,0.161954,0.00723659,-0.372306,-0.670792,0.366323,-0.119401,0.343816,-0.0358292,0.288078,-0.379396,-0.0606726,-0.0844562,-0.420819,0.104787,0.119019,-0.238529,-0.0139006,-0.131799,0.108325,0.594308,-0.287645,0.0379907,-0.35762,-0.286156,0.382909,0.294147,0.240682,0.143292,-0.106691,0.187455,0.661733,0.462419,-0.353023,-0.0743014,-0.258767,-0.0850469,-0.309201,-0.145499,-0.430248,0.700462,0.275142,-0.57471,0.194096,-0.38288,-0.279694,0.300872,0.178689,-0.194378,0.237219,-0.316711,-0.158387,0.534055,-0.285092,-0.724253,-0.505894,0.221981,-0.625601,0.201077,0.326482,-0.42922,-0.103241,0.435415,0.661329,-0.533301,0.0602967,0.185415,0.495337,0.435828,-0.194072,-0.407494,0.423364,0.180252,0.0466741,0.807435,-0.236036,-0.225779,-0.0847746,-0.229718,0.425172,-0.485737,-0.212763,0.464458,-0.162248,0.218213,-0.292314,-0.0509924,0.32431,-0.0709046,0.448981,0.352844
-0.044388,-0.244299,0.484036,-0.627057,-0.553539,0.262432,-0.00324625,0.273157,-0.169359,0.312523,-0.0126221,-0.349217,0.548626,-0.247916,-0.250509,0.311332,-0.136657,-0.361601,-0.28964,0.420893,0.174842,0.128049,0.0693059,-0.354403,-0.561159,0.0738085,0.381249,0.132156,0.56022,-0.400875,0.0461355,0.387255,4.59336e-05,0.164047,-0.373989,0.219222,0.200038,-0.197874,-0.180587,-0.0488757,-0.0701487,0.0046279,-0.186981,-0.0994391,-0.138346,-0.185091,-0.152697,0.137803,0.262416,-0.281364,-0.0146845,0.0660556,-0.236628,-0.531985,0.574909,0.115858,0.0851687,0.553574,0.282753,-0.372405,0.544309,0.303253,-0.0871376,0.0919802,0.125969,-0.014491,-0.0273853,-0.449849,-0.456112,0.387847,-0.0528056,-0.454425,-0.407414,0.370669,0.491504,0.104034,0.278592,-0.133181,-0.292738,0.147191,-0.220346,-0.522627,0.355667,0.554337,-0.455554,0.410689,0.425376,0.535291,0.36329,-0.138666,0.157989,0.524635,0.270229,-0.311921,0.369598,-0.119141,-0.472008,-0.101368,0.120417,0.121432
-0.306035,0.439373,0.301635,-0.439522,-0.106776,0.575923,-0.0537537,-0.4097,0.531385,0.00662512,-0.510398,-0.572589,0.237328,-0.306036,0.485319,0.0434817,0.463331,0.0371415,-0.6992,0.284404,-0.0297148,0.645875,0.081358,-0.0175227,-0.293788,0.438403,-0.117614,0.324571,0.418283,0.128099,-0.10183,0.190085,-0.0363681,-0.197417,0.0631092,0.255529,-0.192376,0.519673,0.498266,0.0307541,-0.0143527,0.254069,0.0674781,0.23171,0.201495,-0.196167,-0.256274,0.368081,-0.159844,-0.620114,-0.00435722,0.147049,0.497202,-0.350046,0.474897,-0.728459,0.192076,0.3942,0.499247,-0.331416,0.310126,0.32854,-0.800552,0.145865,-0.124883,-0.0827202,0.409619,0.0941937,-0.362622,-0.132006,-0.509868,0.06155,-0.117063,-0.0173338,-0.131487,-0.28455,-0.593539,0.269886,0.803501,0.0640855,-0.354174,0.059245,-0.484086,0.329502,-0.0451986,0.00889015,-0.310573,0.385035,-0.410019,-0.649869,-0.297937,-0.335225,-0.0298236,0.0442941,-0.0650351,-0.291795,0.109924,-0.0535361,0.0160402,-0.39046
-0.183687,-0.184974,0.366366,0.47276,-0.346432,0.0408395,-0.399368,0.345446,-0.316673,0.273048,0.398674,0.249371,-0.344219,-0.392803,0.456708,-0.144871,-0.000922768,-0.137205,-0.499552,-0.420149,-0.425421,0.279075,-0.129103,-0.49954,-0.186886,0.299708,-0.368016,0.0146215,0.5081,-0.45308,-0.503827,0.350455,0.487764,-0.447979,0.298952,0.195378,-0.404817,0.534651,0.104146,0.425683,-0.310061,0.376572,-0.439841,0.0736687,-0.362243,0.158883,0.0511573,0.595925,-0.0219188,0.378747,-0.0847502,-0.0205558,-0.154796,0.0836444,-0.3458,0.138017,0.182231,-0.221174,-0.0130969,-0.391688,0.184478,0.199663,-0.216861,-0.127196,-0.301355,-0.226844,-0.348461,0.36885,0.41446,-0.59994,-0.433643,-0.0771877,0.557121,-0.313231,-0.473964,-0.444379,0.171598,-0.0159896,-0.0058527,0.0909162,0.680961,-0.376673,0.190213,-0.00121917,0.165813,0.152313,0.0617735,0.518193,-0.183522,-0.287906,-0.11868,-0.151977,-0.286612,0.470451,0.243458,0.105554,-0.291831,0.496306,-0.186269,0.384417
0.703549,0.108397,0.411525,0.103683,-0.175438,0.192744,0.330457,0.397599,-0.342373,0.304022,0.120212,-0.385663,-0.566679,-0.0838455,0.0711914,0.570097,0.408739,0.29184,0.356226,-0.493873,-0.321316,0.222024,-0.134479,-0.169998,0.41491,-0.0666674,-0.282313,0.10694,0.377989,0.619915,-0.29611,0.106118,-0.00144426,-0.0785741,0.2364,-0.0400496,-0.53493,0.130437,0.396781,0.0551448,-0.344028,0.268844,-0.026391,0.0885442,0.107354,-0.272651,-0.262926,0.0363662,-0.131031,0.239997,-0.063406,-0.390676,0.621883,0.314169,-0.493405,0.260607,0.6052,-0.49725,-0.161715,-0.28742,-0.405964,0.0920174,-0.134324,-0.353649,-0.344338,-0.17555,0.360333,0.103763,0.251133,0.161904,-0.324226,0.0764243,-0.170636,-0.1947,-0.261325,-0.393249,-0.532442,0.352518,-0.16685,-0.216392,0.520387,-0.123249,-0.374421,-0.423448,-0.215049,-0.354809,0.318676,0.0457493,0.184907,-0.427824,-0.0117688,-0.166237,-0.312009,-0.277012,0.234212,-0.259984,-0.339172,-0.299442,0.135616,0.0374302
-0.280506,0.167487,-0.639679,0.122237,-0.64162,0.0629226,-0.343872,-0.0828265,-0.271604,-0.0617079,0.235937,-0.148678,0.121488,0.439297,-0.0136584,-0.0849195,-0.181178,0.201913,0.0574145,-0.348771,0.283789,-0.295704,-0.56319,0.533398,-0.0208352,-0.357312,0.330043,0.44503,0.121397,0.530411,-0.358562,-0.000822962,0.430009,0.708063,-0.623202,-0.197461,0.06848,-0.504409,0.416496,-0.425543,-0.140549,0.0500624,-0.944246,-0.457979,0.030789,-0.232433,0.00605812,-0.329918,-0.487668,0.400609,-0.493857,-0.0173128,0.345587,0.110848,0.324349,0.667683,-0.270164,-0.41175,0.392624,-0.281657,0.136009,0.734946,0.582576,-0.280943,0.128746,0.247707,-0.114184,-0.303918,0.338757,0.151733,0.51365,0.734518,0.202227,0.197135,-0.0602435,-0.00558725,-0.169513,0.0206181,0.191529,-0.0206777,-0.485936,0.600519,0.362948,0.122924,-0.566342,0.264563,0.574353,-0.729833,-0.385739,-0.405508,0.247384,0.112968,-0.478004,0.111427,-0.56704,0.447615,0.161522,-0.137055,-0.212641,0.0167016
-0.0386492,-0.113862,0.17427,0.00130425,-0.101482,0.533315,0.0508516,-0.406122,0.069102,-0.161997,0.25038,-0.0645067,0.0763326,-0.236112,-0.0485575,0.636705,0.425672,-0.421532,-0.295398,0.0943223,0.168621,0.288321,0.651515,-0.0872507,-0.0337231,0.409574,-0.173568,-0.181615,-0.341689,0.0690348,0.211686,-0.348175,0.490023,0.240281,-0.0197163,-0.286355,0.0517087,0.113608,-0.283361,-0.218131,0.0886056,0.497958,0.381012,0.331728,-0.160127,-0.261685,0.0443109,0.171852,-0.176743,-0.511879,-0.124575,0.383586,0.235031,-0.130706,-0.0325694,-0.482305,-0.0370893,-0.125649,0.22603,0.264519,0.408693,0.66665,-0.335414,0.123982,0.325638,0.221014,0.350711,-0.408893,-0.383472,0.332273,0.313418,0.419419,0.14154,-0.184118,-0.0117961,-0.113211,-0.150587,0.408375,0.639462,0.0908425,-0.102211,0.102506,0.682618,0.0219802,-0.407681,0.0652943,-0.198257,0.263868,0.45539,-0.37755,0.385773,0.633626,0.393285,-0.182102,-0.21208,0.138075,0.358769,0.503344,-0.155089,-0.467634
-0.0930955,-0.3278,0.508103,0.11148,-0.228254,-0.149508,0.362843,0.0399788,0.26907,0.31653,-0.0654388,-0.291285,0.560624,-0.424029,0.349443,0.274883,0.0393281,-0.217369,0.213715,0.112844,-0.222034,-0.154435,0.0673874,-0.267331,-0.159565,0.59567,0.503779,-0.20824,0.0742771,0.000382434,-0.158816,-0.222435,0.57012,-0.367257,0.271476,0.465775,0.529006,-0.180332,-0.23844,-0.432794,-0.38295,0.700082,0.0193181,-0.561315,0.229539,0.00717413,-0.0133541,0.281075,0.100204,0.0376479,0.107835,0.0438245,0.253528,0.521008,0.439792,-0.158961,0.0668084,0.183054,0.127596,0.488641,-0.342464,0.131577,0.356162,-0.107096,-0.462101,-0.467296,0.471641,0.787142,0.6537,-0.503042,-0.397488,-0.398838,-0.174877,0.464506,0.409083,0.347746,-0.441602,0.564423,0.0774069,-0.35835,0.26468,0.72038,0.683221,-0.506643,-0.393698,-0.168779,-0.0313377,0.461808,-0.304049,-0.358532,-0.507344,0.559481,0.499944,-0.482831,0.259625,0.447574,0.171094,0.0130326,-0.416129,-0.606783
