-0.0466691,0.145176,-0.0588861,-0.00725905,-0.180652,-0.202194,-0.387863,-0.224918,0.0905501,-0.361293,-0.341817,0.0358914,0.4039,0.284049,0.308271,-0.374164,-0.000646856,0.205489,0.393146,-0.152559,-0.317624,-0.4623,-0.0772579,-0.393841,-0.219772,0.101823,0.296531,-0.473562,0.26202,0.152067,0.0554237,-0.358089,-0.15599,0.382558,0.0361027,0.143112,-0.46768,0.190252,0.415794,-0.215205,0.19663,-0.345674,-0.181005,0.430964,0.0115223,0.399503,-0.216662,-0.334825,0.39414,0.347785
0.0422359,-0.333382,0.455398,0.473753,-0.298142,0.0279673,-0.473984,-0.0952695,0.281,-0.276713,0.258633,-0.477257,0.156508,-0.439836,0.361364,-0.241165,0.291645,0.46918,0.483082,-0.0140346,0.0363494,0.433699,0.220665,0.440149,-0.0967452,-0.397639,0.350912,-0.301023,0.486861,0.170614,0.264505,0.446527,-0.172968,-0.11448,0.441039,0.339794,-0.362013,-0.323545,0.47889,0.230186,0.482697,-0.0407766,0.228489,-0.242464,0.0608574,0.0687343,-0.309337,0.247577,-0.153355,0.200251
-0.213944,-0.0402067,0.00412086,0.0611987,0.50373,-0.0274667,0.449362,0.277166,0.290914,0.112562,0.491227,0.0144126,-0.23973,0.473202,-0.236447,-0.391252,0.538627,-0.392989,-0.266327,-0.363341,-0.215637,0.497704,-0.332421,0.486605,0.22195,0.360115,-0.207104,0.405881,-0.39455,-0.261425,-0.403372,0.260338,-0.0552825,0.221404,0.110222,0.313298,0.422427,0.249608,0.0931529,0.388889,-0.301925,-0.30858,-0.359922,-0.056407,-0.274208,-0.186673,-0.270517,0.369829,0.116717,-0.278471
0.375823,0.146498,-0.245023,0.5697,-0.195459,-0.208798,0.238823,-0.123659,-0.343408,-0.353455,-0.0982924,-0.262884,0.410602,-0.276406,0.227291,-0.127039,0.049649,0.0679902,0.168015,0.276166,0.262413,0.212213,-0.0893388,-0.477678,0.305053,0.172997,0.617027,0.380202,0.237645,0.405161,0.146799,0.42043,-0.36141,-0.020161,-0.492063,0.228506,-0.146003,-0.185386,-0.408042,0.624246,0.520837,0.00691406,-0.119235,0.254218,0.127551,-0.213159,0.466352,0.0920255,0.232244,-0.384466
0.00178337,0.325454,-0.366025,-0.0035731,-0.342142,0.426444,-0.413397,-0.0134643,-0.136983,-0.00498995,0.320587,0.250573,-0.0854386,-0.37457,-0.332608,-0.36598,0.0932261,-0.205415,0.349596,0.397877,0.405148,0.0712092,-0.343152,-0.080346,0.425914,0.307508,0.221148,-0.44263,-0.223205,-0.0737182,-0.265596,0.364219,-0.415944,0.439713,-0.151991,0.424293,-0.198564,-0.0327905,-0.276622,-0.0183924,-0.398755,0.427709,-0.461464,0.000151011,0.0685078,-0.402208,0.464211,0.511211,0.263734,0.473425
-0.130468,0.190817,-0.497659,-0.0928086,0.255071,0.0918566,-0.270172,-0.385653,0.226948,0.379698,-0.183516,-0.262906,-0.0831965,0.324914,-0.14379,0.136633,0.198031,-0.440669,-0.185866,0.25026,0.395942,-0.210994,0.233597,0.00821177,-0.204779,-0.223561,0.412515,0.130702,-0.190269,0.38822,0.14103,-0.0994004,-0.483628,0.342414,-0.228766,0.237747,-0.394713,0.305215,-0.363433,-0.354727,-0.0574329,-0.277672,-0.350865,0.385851,-0.151262,-0.137851,0.45941,0.0111748,-0.38693,0.338362
-0.187914,-0.329119,0.0948133,0.227572,-0.405102,-0.0741763,-0.458912,-0.00431859,-0.447909,0.453361,0.0936952,-0.303661,-0.250307,-0.327179,0.508834,-0.0924393,-0.318554,-0.0488383,-0.191356,0.326098,-0.218348,-0.112646,-0.190113,0.253397,0.0946943,-0.455936,-0.198849,0.4611,0.498637,-0.105417,-0.273038,-0.0780801,0.178936,-0.0528013,-0.164706,0.447795,0.429283,0.0980535,-0.349876,-0.19161,-0.197391,-0.185529,-0.366323,0.0244572,-0.307325,0.541772,-0.0349179,-0.0836905,0.107684,0.295235
-0.322384,-0.368448,0.360692,-0.220348,0.133174,-0.280106,-0.0150716,-0.446351,0.354733,-0.122459,0.449236,0.136236,0.397699,0.217433,0.143583,-0.0017698,0.115971,-0.269788,0.524785,-0.130301,-0.26778,-0.448076,0.269562,-0.317774,-0.129537,-0.267663,-0.0715769,0.353889,-0.385248,-0.329586,0.225451,-0.102976,-0.362737,-0.269583,-0.498214,0.390203,-0.449007,-0.0679537,0.163234,0.104011,-0.0301178,-0.0231477,-0.319891,-0.412804,0.237544,-0.467109,0.393302,0.182812,0.0229955,-0.296034
-0.0949176,0.0696261,0.0507248,0.0790982,-0.524579,0.199018,0.289399,0.068059,0.1064,0.0605223,-0.32761,0.147063,0.432704,0.318656,0.571023,-0.158347,0.14983,-0.108209,-0.393791,0.0776256,0.362638,-0.379113,-0.343857,0.260891,-0.423223,0.320414,-0.0878645,-0.423578,-0.162082,-0.439918,0.276237,-0.0656763,0.0174621,0.281791,0.368893,0.366993,-0.371149,-0.273767,-0.222398,0.319552,-0.384252,-0.148035,-0.158997,-0.239698,-0.413014,-9.3754e-06,0.0433045,-0.392592,0.501476,0.240139
0.421046,-0.265732,-0.134955,0.0329625,-0.403589,0.0343933,-0.0524779,0.187449,-0.14904,0.375315,0.190441,-0.123586,-0.421624,-0.40784,0.39539,-0.126032,0.390695,-0.419112,-0.272468,0.143131,-0.308531,-0.484774,0.174725,-0.206467,-0.258398,0.17173,-0.143719,0.320735,-0.474678,0.259989,0.400288,0.525041,0.142467,-0.20119,0.0235118,-0.325844,-0.123272,0.0621181,-0.0485281,0.339222,0.149867,-0.455601,0.331064,0.254545,-0.280381,-0.272076,-0.395153,0.164126,0.0868762,-0.438721
0.0290401,0.248024,0.419485,-0.0354471,-0.0252449,-0.0438949,-0.412808,-0.124979,0.32479,-0.10853,0.491687,-0.391833,0.288766,-0.352306,0.462957,-0.299061,0.327964,-0.494595,0.114274,-0.380564,-0.365745,-0.324819,0.231961,0.158384,-0.483781,0.483832,-0.277804,-0.0661204,-0.298128,-0.503323,-0.245099,0.534104,0.0411528,-0.0300787,-0.219886,-0.056819,0.394497,0.154327,-0.310653,0.206447,0.207058,0.279762,0.317369,0.0164685,-0.217937,0.186429,-0.216814,0.291198,0.156202,0.257791
-0.102761,-0.0446971,-0.321407,-0.375506,-0.192779,-0.231124,0.132436,0.0405582,-0.113857,0.102072,-0.376548,0.169428,0.511582,-0.409624,-0.213683,0.327712,-0.251416,-0.0271235,0.292095,-0.0426232,-0.486449,0.0846809,0.0412418,-0.0514142,-0.0520073,-0.3435,0.092458,0.354924,-0.0693138,0.244859,-0.149502,0.060351,0.513854,0.473894,0.371699,0.0211827,-0.0704848,0.0411747,-0.273718,0.589971,0.36334,0.335704,0.454736,-0.195318,-0.261853,0.116309,-0.130573,0.214758,0.369534,0.0852042
-0.380521,0.298798,0.141204,0.258883,0.447622,0.175322,-0.483821,0.101471,0.114267,0.295958,-0.4829,0.0771966,0.192188,-0.289391,0.194934,0.163296,0.164073,0.345671,0.107627,0.1405,-0.103878,-0.00691903,0.396015,0.100461,-0.203376,0.086834,0.104604,0.459642,-0.420495,-0.200049,-0.0715253,0.268629,-0.0843959,-0.447831,0.247437,0.173757,0.0187949,-0.150899,-0.474989,-0.137752,0.0447377,-0.314213,0.0773945,-0.285235,-0.0493629,-0.120986,0.151727,-0.398729,0.495487,0.368902
-0.395344,0.0827396,0.206019,-0.321983,-0.425911,0.361447,-0.472514,-0.0670783,-0.453983,-0.0979684,-0.100576,0.0400952,-0.461451,0.17612,-0.00135768,-0.256486,-0.260994,0.292982,0.305484,0.247947,-0.479202,0.0323977,0.126872,-0.0301874,-0.388518,-0.314576,-0.469127,-0.235393,0.0733248,-0.430657,0.0983454,0.0144586,-0.221994,0.0680564,0.488312,-0.257687,0.195961,-0.317378,0.062525,0.104514,-0.130474,-0.489017,0.0984867,0.32402,-0.357458,0.192417,0.0147109,-0.433474,-0.436776,0.187968
-0.218182,0.107405,-0.14464,-0.00620148,0.00276198,-0.452741,0.339254,0.0168619,0.0723335,-0.137902,-0.239897,-0.0331063,0.00684508,-0.289691,0.350518,0.300108,-0.272149,0.350731,-0.00661989,-0.100327,0.000112538,-0.336651,-0.424536,-0.450937,0.273548,-0.169504,-0.0912644,-0.16739,-0.374779,0.371952,0.27224,0.441958,0.453878,0.00899935,-0.113621,-0.362533,-0.283836,-0.146341,0.073468,0.444051,0.328886,0.168829,-0.301298,-0.0664186,-0.213984,-0.34038,0.481018,-0.487147,-0.262661,-0.0807977
0.118302,-0.312728,-0.317243,0.264027,-0.487988,0.0222921,0.104222,0.358476,-0.314735,-0.239303,0.35164,0.0659959,-0.465373,-0.0229237,0.374719,0.174146,-0.207754,-0.305934,0.38949,-0.421064,-0.318065,0.402112,0.175697,-0.37165,-0.303001,-0.427305,-0.00516652,-0.097587,0.10185,-0.156992,-0.276332,-0.0159439,0.0657026,0.436683,-0.398162,2.42577e-05,-0.409851,0.210517,-0.264848,-0.185942,0.307596,0.134714,0.329043,-0.382536,-0.428888,-0.192349,0.271093,0.303141,-0.265536,-0.202187
0.463842,0.312441,0.235088,0.0164378,-0.041676,-0.129218,-0.393917,0.272812,0.423636,0.271408,0.0272694,-0.274904,-0.331555,0.0956341,-0.244269,0.381016,-0.0421845,-0.00132857,0.303512,0.26983,-0.341172,-0.165453,0.124238,0.25782,0.320863,0.0135506,0.437307,0.241128,0.399109,0.279014,-0.0548532,-0.0556158,-0.183095,-0.0866513,-0.289049,-0.481649,0.0622151,-0.471897,0.26471,0.0552948,-0.275421,0.0149734,0.27275,-0.285499,-0.0663624,-0.0493102,-0.176683,-0.445526,-0.00529133,0.46372
-0.173157,0.0299537,0.390232,0.362077,-0.466571,0.231356,-0.419227,0.324409,0.040886,0.105397,-0.271922,-0.275811,0.0849215,0.340798,0.220135,0.281458,0.221141,-0.179375,0.128261,0.258363,-0.361354,0.453834,0.127753,0.183763,-0.0970987,0.022597,0.0188508,0.463782,-0.27881,0.0235757,0.124474,-0.360842,-0.357337,-0.0272709,0.382961,0.189005,0.44718,-0.373451,-0.345099,0.158719,-0.473731,0.0540831,0.336716,0.244,0.283618,0.187513,-0.234714,-0.313936,-0.35618,0.369566
-0.0281137,-0.336423,0.328764,-0.419765,-0.233312,-0.300949,0.312393,-0.343203,0.154702,0.439385,-0.114703,0.355885,0.380533,-0.130843,0.325066,-0.089016,-0.239124,0.229998,-0.0330722,0.180419,-0.171327,-0.410319,-0.445742,-0.0432445,0.0551184,-0.487355,0.524702,0.0667343,0.277187,0.39598,-0.107153,-0.353041,-0.0301614,0.487323,-0.228627,0.222578,0.249208,-0.288566,0.276229,0.371632,-0.277824,-0.48639,0.296396,-0.297698,-0.395518,-0.0215077,-0.390082,0.229411,-0.220218,0.0228043
0.0441105,0.472831,-0.188235,0.108472,0.45849,0.350967,-0.181639,-0.139286,-0.302611,-0.219713,0.0653592,0.091916,0.022093,-0.23737,0.55113,0.0163664,-0.0928384,0.0565306,-0.0438175,0.35607,-0.265661,-0.1026,-0.435857,0.164287,-0.423649,0.388702,-0.0835593,-0.499583,-0.447847,0.0160558,0.0828902,0.320835,0.485215,-0.385766,-0.175999,-0.310278,-0.434762,0.318988,0.260436,0.00712847,-0.365467,-0.382238,0.0905894,0.296293,0.479831,0.435299,-0.265472,-0.280975,-0.0566128,0.453748
0.0835025,-0.32048,0.221934,0.386828,0.0317315,0.168405,0.151047,-0.180914,0.367671,0.0804573,-0.457152,-0.205301,-0.261038,0.132977,-0.278895,0.25353,-0.398494,0.186891,0.185621,0.316053,0.101953,0.487537,0.46904,-0.224288,-0.0102199,0.0470577,0.257642,-0.249378,0.285044,0.464454,0.410519,-0.359285,-0.0879271,-0.167851,0.197172,0.0477315,0.310211,0.529538,0.115741,0.377617,-0.0483591,-0.461233,0.37101,0.019038,-0.320694,-0.435174,-0.128801,0.239754,0.115985,-0.0728858
-0.444831,0.151126,-0.0637554,0.125622,0.346352,0.432638,0.488629,-0.03589,0.452809,-0.342854,0.0723621,0.386523,-0.231839,0.383132,0.0223095,-0.0945314,-0.350065,-0.0359261,0.4759,-0.389085,0.198446,-0.149809,0.189905,0.279586,0.0810024,0.12311,-0.129642,0.36994,-0.0744817,-0.149508,-0.219546,0.0770399,0.0946199,0.202804,-0.214304,-0.151874,-0.483189,0.421905,0.109869,0.0789762,0.0453035,0.318936,-0.397052,0.028465,0.45858,0.367627,-0.109912,0.387267,-0.156983,0.540311
-0.12617,-0.132327,0.163437,-0.44143,0.0631673,0.0882356,0.40315,0.512641,0.239853,-0.319968,-0.412093,-0.372882,-0.4102,0.117493,0.215252,0.507018,-0.155196,-0.254101,0.154283,0.494876,0.302335,-0.279437,0.414345,-0.190791,-0.410378,0.493662,0.489463,-0.411788,0.0829417,-0.36374,0.416289,-0.168362,-0.384316,-0.477106,-0.38874,0.186607,0.406253,0.0362261,0.420504,-0.113792,0.492124,0.440081,0.074556,0.347618,0.471697,-0.380969,-0.413238,-0.156407,-0.265412,-0.0429346
0.489798,0.36171,0.187147,-0.407565,-0.033997,-0.180643,-0.268806,0.308787,0.094053,0.178778,0.128691,0.325607,0.324653,0.157875,-0.0138153,-0.191506,-0.453402,0.276181,0.132965,-0.218625,0.368429,-0.121058,-0.0244117,0.473559,-0.16986,0.240332,0.339753,0.292977,-0.123453,-0.0495023,-0.293124,0.378672,-0.116617,0.300804,-0.405471,-0.168453,0.231987,-0.00753174,0.417533,0.512557,-0.00967935,0.263266,0.182709,0.108182,0.177976,-0.303171,-0.10946,-0.258776,0.0775396,0.420424
0.0724029,0.372673,0.113901,-0.242119,-7.2895e-05,-0.385969,0.444268,0.214736,-0.140234,0.378739,-0.0689474,-0.0824261,-0.502441,0.239381,-0.342974,-0.181482,-0.0439878,-0.481576,-0.287407,0.0758701,0.25395,0.0961244,0.54298,-0.495771,0.0821404,0.257464,0.272599,0.136097,-0.485198,0.411294,0.447983,0.0544647,-0.442488,0.469887,-0.322862,-0.0399386,-0.0770959,-0.0363045,-0.270633,-0.0461221,-0.0523439,-0.458396,0.254654,-0.331651,-0.321274,0.159894,0.00279055,-0.0460505,-0.17101,-0.151745
0.11483,0.229621,-0.203904,-0.0956121,-0.0875986,-0.424614,0.460132,-0.0449324,0.329671,0.375938,0.109036,0.0737387,-0.429172,0.475419,0.340518,-0.242318,-0.00493592,-0.246142,0.264495,-0.268807,0.0830961,-0.433847,0.506129,0.443252,-0.338144,-0.0272343,-0.404833,0.1773,-0.273114,0.0579953,-0.121242,-0.177582,-0.0986818,-0.126959,0.234696,0.0933988,0.0596482,0.475921,-0.45379,0.391104,-0.383316,-0.302319,-0.405184,-0.115823,0.18552,-0.264338,-0.266823,-0.0338688,0.0359874,-0.34947
-0.398487,-0.287249,0.143618,0.307961,0.114172,-0.146078,0.0104653,0.14585,0.353084,0.303877,0.0131941,0.317907,-0.228029,0.131331,0.0305168,-0.0392631,-0.212987,-0.319651,0.000890292,0.114989,-0.0212051,-0.343373,0.292959,0.0646525,-0.268558,0.368748,0.389654,-0.36517,-0.299677,0.0352919,0.184731,0.298251,0.349174,-0.194792,0.0361431,-0.270773,0.00016164,-0.293477,-0.0303093,0.532938,0.174499,-0.115117,0.101584,-0.111544,0.316941,-0.375108,0.0553248,-0.0339253,0.340457,0.1184
0.281412,-0.158019,0.350232,-0.226004,0.332928,-0.0866439,-0.0761069,0.0954573,0.244181,0.0177545,-0.128172,0.058924,0.177359,-0.187455,-0.0298894,-0.32949,-0.0396574,-0.154708,-0.0193231,-0.132994,-0.247757,0.466382,0.295727,0.15022,0.41769,0.104003,-0.0609372,0.0368102,-0.282363,0.346674,0.0303092,-0.376395,-0.444288,0.0292533,-0.138717,0.16199,0.149107,-0.438063,0.272225,0.259324,0.197085,-0.466071,0.0435754,0.345552,-0.361828,0.459365,-0.0196579,-0.166587,0.382052,0.358021
-0.294559,0.223263,0.36255,-0.112154,0.285022,-0.129719,0.089122,0.267751,-0.201637,-0.322191,0.125649,-0.331895,-0.0719466,-0.303576,-0.172793,0.278177,-0.391979,0.125583,-0.406076,0.433527,0.380689,0.390363,0.167541,-0.419734,-0.260479,-0.432661,0.0624725,-0.277567,-0.252735,0.483159,0.123607,-0.307108,-0.39246,-0.466451,0.0433832,-0.0109799,0.0154347,-0.00110648,0.0968901,-0.179466,-0.262862,-0.0614366,-0.445651,0.232234,0.42783,0.421887,0.112751,0.359494,-0.055779,-0.0571851
-0.188524,0.163391,0.0172137,-0.237838,-0.0353287,-0.149916,-0.117351,-0.0841669,0.099507,-0.227149,0.336294,0.147612,-0.351475,0.0227285,-0.177847,0.213537,0.525671,-0.162634,0.00387897,-0.188872,0.216959,-0.131039,-0.379392,0.088622,0.436626,0.483169,-0.0984478,-0.498843,-0.365109,0.0557555,-0.233347,0.0727992,0.194245,0.0866443,-0.417572,-0.170071,0.4104,-0.250755,-0.335421,-0.25027,0.371849,-0.344597,0.499523,-0.101003,-0.402411,-0.298648,-0.36644,-0.277036,-0.340181,0.323277
-0.185167,0.00915546,0.291304,0.292303,0.0622823,0.0790487,0.355782,0.226422,0.399968,-0.367211,-0.311936,-0.371712,0.22647,0.183146,-0.213796,0.388854,0.529341,-0.237248,0.052744,-0.248455,0.40779,-0.393358,0.0879689,-0.412605,0.0639605,0.125353,-0.27076,-0.143714,-0.124506,0.198067,-0.0251927,-0.366518,0.0185235,0.0194838,-0.33493,0.239223,0.231996,0.427347,-0.0168187,0.498668,0.0779328,0.0217876,0.0409759,0.128363,-0.40267,-0.183708,0.489134,0.186093,-0.0519312,-0.35232
0.165356,-0.155459,-0.194583,0.398629,-0.3659,0.168207,0.203287,0.502453,0.396473,-0.196797,0.282134,0.20446,-0.168608,0.476252,0.565941,0.373727,0.0789943,-0.156301,0.49961,-0.233563,-0.424071,0.425471,0.505533,-0.294334,0.0232308,0.12172,-0.167732,-0.232967,0.504946,0.145234,-0.320678,-0.187118,-0.0737534,0.401216,-0.417025,-0.375883,0.0360614,-0.333937,0.00584275,0.0192098,0.43907,0.0980013,-0.12996,0.182031,-0.0606628,0.320101,0.36408,-0.472639,-0.199393,-0.197022
0.351173,0.316818,-0.0280903,-0.248571,0.16554,0.380228,-0.102848,0.252918,-0.120257,-0.0280097,0.0796938,0.184704,0.310336,0.0860166,-0.434776,0.431723,0.216341,-0.212083,0.0162507,0.239118,-0.219456,-0.223085,0.276164,0.0507515,-0.188607,-0.449417,-0.316619,-0.283477,-0.382425,-0.247653,-0.462282,-0.0167048,0.498996,0.4515,-0.48789,-0.346762,-0.481227,-0.0831957,-0.357242,0.393058,0.346187,0.13834,0.220451,0.163829,0.16517,0.267305,-0.204519,0.448719,-0.0237453,0.0346359
0.10015,0.422629,-0.189237,-0.142307,0.0537149,-0.428864,0.298648,-0.055106,0.18683,0.209251,-0.33448,0.145544,-0.504787,0.143576,-0.101109,0.479219,0.451838,-0.125759,0.334815,-0.162257,-0.303613,-0.402567,0.197507,-0.433342,-0.235534,-0.042687,-0.0322884,-0.221075,-0.0231435,0.45673,0.0698381,0.349759,0.428101,-0.263559,0.254227,0.0259517,0.146778,0.16957,-0.432295,0.307748,0.283637,0.220939,0.180115,-0.415005,-0.170477,0.101894,-0.282411,0.0122971,-0.486867,-0.0926812
0.0564524,0.457882,0.0315456,0.445155,0.00673101,0.439976,-0.0730207,-0.173229,-0.425927,-0.107495,-0.346966,0.446373,-0.213471,-0.278391,0.281372,-0.322381,0.59035,0.387483,0.190733,-0.441481,0.362496,0.112936,-0.277726,-0.218685,-0.188494,-0.258468,-0.148757,-0.338379,0.230561,0.0599406,0.33167,-0.295334,0.0272711,-0.134523,-0.392308,0.307581,0.359752,-0.0578369,0.0971833,-0.0185043,0.460004,-0.369702,0.228691,-0.025949,-0.43028,-0.441064,0.246927,0.142478,0.459108,-0.0868679
-0.14787,0.123132,0.121229,0.225654,0.297176,0.316661,-0.0357633,-0.27865,0.217665,0.406017,-0.100551,-0.0600436,-0.301681,0.195357,-0.366155,-0.465418,-0.249897,0.0939715,-0.118585,0.115217,-0.328426,0.3517,0.453767,0.438331,-0.26317,0.346017,0.377507,-0.221105,-0.105739,0.179482,-0.22246,-0.189431,-0.437623,0.39134,-0.154883,-0.424463,-0.183789,0.384763,-0.1393,-0.177968,0.44606,0.048737,0.268799,-0.334268,-0.266999,0.363957,-0.256237,0.449277,-0.260354,-0.00735185
0.453172,0.139273,-0.189847,0.23522,-0.215862,0.158543,-0.472879,0.0908504,-0.126557,0.089457,-0.0194813,0.371856,-0.100993,-0.0434574,0.276763,0.136359,0.146393,-0.0672544,-0.374652,-0.408402,-0.403983,-0.11785,0.0241851,0.0224084,0.058479,0.261256,-0.120335,0.403712,0.29655,0.352419,-0.280353,-0.278863,0.466304,-0.416627,-0.47446,-0.228168,0.244595,-0.00411346,-0.299656,0.506372,-0.288602,0.425761,0.346658,0.455574,0.171064,0.471141,-0.273655,-0.470673,-0.31852,-0.292131
0.360624,-0.448865,-0.364322,-0.0891595,0.0747853,-0.0931507,-0.0659588,0.341193,-0.409776,-0.422256,0.183322,-0.378874,0.105377,-0.126005,0.117424,0.0270907,0.560443,-0.164236,-0.48847,0.382097,-0.38471,0.462567,0.0775651,0.446737,0.335408,-0.205407,-0.0314734,-0.379428,0.235352,-0.50393,-0.443815,-0.111617,-0.336495,0.321935,-0.0939039,0.157612,0.247531,-0.456798,0.24082,0.0975383,-0.27194,-0.101399,0.366232,-0.50542,-0.239618,0.482133,-0.347962,-0.473215,0.0332503,-0.313821
0.0256912,0.276262,-0.0172135,0.571162,-0.0711609,-0.461956,0.450037,-0.219873,0.0403658,-0.200764,-0.129109,-0.452986,-0.41916,-0.0910014,0.291396,0.0232974,0.400295,0.311898,-0.140729,0.488943,-0.0987945,0.399992,0.262649,-0.408427,0.123003,-0.425881,-0.162851,-0.366624,0.0117629,0.34552,-0.496974,0.228669,-0.314999,-0.377746,-0.15314,0.496699,-0.151527,-0.182738,-0.478691,0.422963,-0.0772943,-0.494437,0.455744,-0.252959,0.456253,0.433769,-0.322478,0.139004,0.297067,0.115974
-0.129919,-0.333031,0.34511,-0.198717,-0.169394,-0.141972,0.320867,-0.386683,0.512363,-0.416596,0.139573,0.0246031,-0.111347,-0.200382,0.298756,0.417702,-0.203411,0.299194,-0.261687,0.189986,0.458788,-0.0105748,-0.00213449,-0.13002,0.131105,0.0218818,0.219762,0.500751,-0.375091,0.41643,-0.499428,0.138811,-0.0586464,0.349849,0.404897,-0.391274,0.335099,0.166771,-0.0313618,0.137275,-0.168331,-0.206122,-0.334895,-0.235582,0.262557,-0.0643755,0.174794,-0.355226,-0.426798,0.478186
0.290516,-0.249206,0.017654,0.409814,0.157337,0.453462,0.373392,-0.0263357,-0.0704647,0.433379,-0.125957,-0.00531661,0.210293,-0.0394161,-0.106294,0.39161,0.370697,-0.0870915,-0.253952,-0.0118733,-0.202917,0.475964,-0.304867,-0.251795,-0.44298,0.480673,0.279177,0.439838,0.25258,0.270837,0.46991,-0.135026,0.254045,-0.37232,0.403977,0.308326,-0.35914,0.0931803,-0.308674,-0.158781,0.370493,-0.0558438,0.211064,0.256802,-0.0186251,-0.315692,-0.244387,0.14361,-0.419767,-0.245704
-0.441139,0.0193996,-0.104395,0.0691555,0.485972,-0.0151253,-0.457318,0.144482,-0.099499,0.235937,-0.144578,-0.337766,0.398736,0.0500768,0.308813,0.223486,0.293943,0.310701,0.491409,-0.389535,0.0834082,-0.425038,-0.111341,0.299539,0.143888,-0.476439,0.0552083,0.0756401,0.213164,0.343186,-0.241012,0.26364,0.23376,0.0800361,0.154609,-0.0746234,-0.267409,0.446351,-0.29648,0.0838387,-0.363383,0.316746,0.26598,0.272629,-0.260056,0.107757,-0.0637055,-0.0523719,-0.0589518,-0.116534
0.273396,0.106787,-0.457284,-0.0676422,0.0904681,0.145113,-0.101624,0.0997799,-0.126907,0.151907,0.260632,-0.299138,-0.150633,-0.12843,0.437314,0.206387,-0.0538791,-0.223479,-0.491018,-0.433309,0.463193,-0.429499,0.569995,0.276186,-0.435278,0.180858,-0.238786,0.364109,0.0495019,0.189669,-0.135716,-0.349676,-0.0846097,0.316874,0.253145,0.130629,-0.222176,-0.268724,0.209195,0.17609,-0.322324,-0.375063,-0.37404,0.0511816,0.496901,-0.430885,0.525466,0.341228,0.48566,-0.0136073
0.406804,-0.463144,-0.342969,0.12343,0.0703677,0.117373,0.373584,-0.419371,0.502295,0.217605,-0.107838,-0.425892,-0.123495,0.172953,-0.406936,0.0638161,0.0267429,-0.249464,0.317877,-0.404984,0.199305,-0.0373075,-0.351448,0.337021,-0.146131,0.0690509,-0.109904,0.411735,0.331293,-0.418091,-0.0942413,-0.421924,-0.301557,-0.333004,0.163554,-0.0275261,0.177449,0.462243,-0.277525,0.220986,-0.0972377,0.121477,-0.21055,0.460291,0.433105,0.0539282,0.40749,0.24352,-0.37162,-0.385285
-0.335042,-0.436157,-0.3814,0.148934,0.489712,-0.134197,-0.447011,-0.444847,-0.11314,0.534811,0.238473,0.186731,0.440838,-0.27437,-0.2948,0.440335,0.373571,0.107195,0.272865,0.325461,0.0758629,0.0979143,-0.426441,-0.276535,0.221633,-0.259,0.00994666,0.329254,-0.2169,0.434179,0.356566,-0.327576,0.479502,-0.343631,0.105088,0.143795,0.431389,-0.353982,0.278086,-0.366532,-0.0170842,0.299013,-0.133598,0.0978791,-0.11896,-0.240437,0.448269,-0.0318691,0.0126321,-0.443549
-0.44672,-0.303546,-0.101962,0.411291,-0.373326,0.201958,-0.268992,-0.419298,0.439581,0.419266,-0.49059,0.170316,0.370505,0.0820888,0.165262,-0.0633321,0.0905139,-0.365959,0.000830832,-0.0204063,-0.0385808,-0.277359,-0.464155,0.339876,0.314838,0.47562,0.0774917,-0.292864,0.176102,0.0612273,-0.35095,0.554229,-0.178056,-0.178114,-0.367032,0.2544,-0.0286831,0.0557865,-0.237083,-0.0426875,0.495093,0.285011,-0.176022,-0.496128,-0.21836,-0.266578,0.431001,0.361085,-0.330872,0.397726
0.0301938,-0.264197,-0.161997,-0.0611255,0.109816,-0.364329,-0.0192202,0.451709,-0.274938,0.553429,-0.241952,0.130554,-0.0775107,-0.357781,0.56067,-0.208948,0.409944,-0.0669826,0.222411,-0.318255,0.396713,-0.136983,0.361,0.469412,0.0703803,0.150651,0.438631,-0.189796,-0.0688953,-0.0723766,0.123627,0.0886514,0.274889,-0.398871,0.273691,0.485495,0.25705,0.182167,-0.0340413,0.606987,-0.270615,-0.229224,-0.379741,-0.430211,-0.498648,0.352887,0.231227,0.0534094,-0.10801,-0.110878
-0.369107,0.368486,0.35597,-0.272544,-0.0719191,0.233154,-0.339908,0.294387,-0.239616,0.267352,-0.21907,0.395759,-0.423724,0.322474,-0.115787,0.261234,-0.203067,-0.393681,0.0292964,0.0846105,0.232116,0.435028,0.17538,0.455036,0.0498222,0.212864,-0.0650323,0.085714,-0.319975,0.205444,-0.196802,0.11444,-0.2328,0.0607452,0.314879,0.179546,-0.0240534,-0.341744,0.0320028,0.1001,0.216473,-0.212301,-0.359292,0.32405,0.302834,0.250038,-0.241407,0.0261122,-0.50466,0.469335
-0.112486,0.187289,-0.209697,0.206734,-0.33685,-0.0748374,-0.206532,0.371788,-0.0497518,-0.0259017,-0.284747,0.390783,-0.0289125,-0.075889,-0.140639,-0.315184,-0.262622,-0.0613964,-0.366255,-0.286801,0.137138,-0.334518,0.112966,0.0152599,-0.296702,-0.014509,0.511924,-0.32508,0.391554,-0.389913,0.282949,-0.385857,-0.0519584,0.284671,-0.480817,-0.0829357,-0.0854244,0.181525,-0.0772603,0.532825,0.497566,-0.173137,-0.344786,0.265862,-0.433513,0.381563,-0.325901,-0.456693,-0.192398,0.258405
