-0.207057,0.325979,-0.0905383,0.0248321,-0.266832,0.131685,-0.491203,-0.225271,0.0234389,-0.188864,-0.506951,0.143238,0.371035,0.233366,0.315355,-0.130146,-0.0715251,0.249368,0.702029,-0.231023,-0.202174,-0.54109,-0.266946,-0.382417,-0.081066,-0.00196251,0.472054,-0.278684,0.0883493,0.355456,0.0796308,-0.357483,-0.0978617,0.357269,0.115736,-0.0316877,-0.356288,-0.100222,0.343953,-0.251012,0.175754,-0.518307,-0.17819,0.279686,0.0290578,0.315029,-0.0837786,-0.246872,0.406459,0.468207
-0.000761732,-0.310201,0.358953,0.501267,-0.300146,0.0314012,-0.486091,-0.0347132,0.240297,-0.310139,0.203999,-0.494667,0.102503,-0.25795,0.0989968,-0.20077,0.285479,0.371718,0.469891,-0.0178828,0.0734,0.434564,0.336127,0.358116,0.0283659,-0.281133,0.294555,-0.254086,0.354509,0.18778,0.29494,0.452782,-0.254623,-0.169266,0.462239,0.297563,-0.31126,-0.391364,0.426203,0.33471,0.487155,-0.222669,0.170946,-0.120058,0.0632907,0.0149814,-0.254266,0.329275,-0.282659,-0.102827
-0.152205,-0.120654,0.0961771,0.188485,0.402912,-0.107684,0.391214,0.266936,0.296347,0.0114056,0.524272,0.00820937,-0.188099,0.348572,-0.422399,-0.507223,0.515864,-0.483902,-0.0231213,-0.665386,-0.0228696,0.489722,-0.444916,0.56864,0.387791,0.498732,-0.375914,0.453067,-0.371214,-0.425603,-0.306464,0.219179,-0.233114,0.102936,0.227251,0.400784,0.420437,0.0928931,0.0786749,0.190655,-0.176135,-0.382879,-0.288348,-0.0617972,-0.305049,-0.212259,-0.22801,0.274575,0.010556,-0.293404
0.388232,0.241082,-0.322482,0.472629,-0.134022,-0.133866,0.18867,-0.15236,-0.360364,-0.334183,-0.181914,-0.209407,0.394713,-0.240753,0.205737,-0.213597,-0.00187594,0.0983464,0.367589,0.213264,0.177951,0.252182,-0.196637,-0.344355,0.224035,0.278662,0.483126,0.291888,0.28495,0.589103,-0.0382268,0.29259,-0.14787,-0.0192263,-0.401371,0.0841944,-0.0645592,-0.045574,-0.438678,0.419454,0.356909,-0.0695089,-0.168594,0.11171,0.179685,-0.453648,0.419861,0.00579703,0.275454,-0.212526
0.152819,0.466997,-0.29361,-0.0716721,-0.518014,0.457573,-0.393646,0.0657458,-0.193683,-0.105846,0.196591,0.352821,-0.139776,-0.279961,-0.503454,-0.31352,0.0880941,-0.0254691,0.192077,0.380536,0.471435,0.147276,-0.448986,-0.141474,0.437586,0.301821,0.114637,-0.389405,-0.319775,-0.00574404,-0.0609479,0.350654,-0.331209,0.462953,-0.252584,0.448344,-0.316235,0.0268436,-0.331928,-0.0412384,-0.578655,0.451187,-0.55571,0.146698,0.218508,-0.443031,0.408027,0.574335,0.346024,0.411714
-0.0337494,0.158539,-0.520885,-0.283679,0.277635,0.117688,-0.34935,-0.243816,0.0424923,0.304525,-0.315382,-0.186076,-0.0478587,0.445725,-0.210184,0.141231,0.104864,-0.257285,-0.263952,0.176612,0.423008,-0.328089,0.241317,-0.0767672,-0.18296,-0.356685,0.402067,0.208019,-0.191931,0.102551,0.155765,-0.109049,-0.514331,0.356668,-0.309188,0.210535,-0.484303,0.262934,-0.351955,-0.349394,-0.113255,-0.207507,-0.358683,0.502871,-0.0497642,-0.168689,0.416041,0.113972,-0.412152,0.448807
-0.0688485,-0.404905,0.152937,-0.066415,-0.437016,0.00483789,-0.309172,-0.0901671,-0.351455,0.367475,0.197819,-0.384854,-0.180683,-0.310577,0.456496,-0.190064,-0.38851,-0.0378877,-0.214257,0.301806,-0.152577,-0.155916,-0.130873,0.278474,-0.148215,-0.358387,-0.410996,0.328799,0.661285,0.0678654,-0.163056,-0.343523,0.0901204,-0.12831,-0.178415,0.443354,0.529472,0.221706,-0.335219,-0.265394,-0.172369,-0.0693769,-0.482535,-0.0279856,-0.2123,0.4598,-0.124709,-0.131062,0.0988006,0.303141
-0.510632,-0.301119,0.511953,-0.271385,0.0646776,-0.236108,0.116167,-0.306327,0.298214,-0.173854,0.276821,0.228548,0.457707,0.0945632,0.149259,-0.0408241,0.025541,-0.376554,0.434083,0.0333476,-0.227022,-0.496773,0.312269,-0.380989,-0.202887,-0.357538,-0.18926,0.277447,-0.36096,-0.406862,0.235145,-0.0354022,-0.358306,-0.190852,-0.492876,0.289927,-0.480981,-0.173629,0.233931,0.055924,-0.0203123,-0.0310496,-0.36652,-0.429506,0.176146,-0.377597,0.413014,0.195409,0.0417483,-0.391784
-0.17196,0.148975,0.0148863,-0.0323225,-0.583873,0.336586,0.376553,0.17969,0.0516537,0.0469119,-0.496466,0.19666,0.460749,0.294618,0.452709,-0.133416,0.0841936,-0.306079,-0.317069,0.074577,0.558297,-0.42637,-0.449135,0.260559,-0.353191,0.195654,-0.21255,-0.334129,-0.131371,-0.303118,0.481648,-0.0532601,-0.0215506,0.320399,0.206476,0.329298,-0.556433,-0.332268,-0.273492,0.243889,-0.43751,-0.0422997,-0.194821,-0.268249,-0.202473,-0.0948767,0.00330295,-0.338035,0.422736,0.420478
0.52044,-0.485009,-0.106943,-0.245932,-0.382547,-0.0344452,0.0772966,0.0572356,-0.215713,0.531017,0.264971,-0.118675,-0.39534,-0.438925,0.357454,-0.17918,0.229336,-0.264688,-0.208457,0.0505084,-0.324189,-0.393938,0.106073,-0.378462,-0.242115,0.153954,-0.416949,0.304845,-0.529596,0.26927,0.0984025,0.393731,-0.131406,-0.238655,-0.0172589,-0.320987,-0.159045,-0.0542791,-0.0491244,0.276762,0.0969937,-0.427206,0.280385,0.178886,-0.356099,-0.229256,-0.430056,0.230801,0.105581,-0.355091
0.352956,-0.0778992,0.308899,-0.011622,-0.205061,-0.134476,-0.431626,-0.202175,0.396856,-0.0456562,0.495117,-0.424557,0.302488,-0.635321,0.183009,-0.505728,0.331471,-0.46184,-0.0438783,-0.324484,-0.510433,-0.401756,0.151964,0.0926217,-0.464875,0.446507,-0.417499,0.141007,-0.285724,-0.460915,-0.260614,0.489872,-0.122921,-0.00493798,-0.306104,-0.00960159,0.427406,0.236637,-0.351688,0.0939881,0.144786,0.0850163,0.269509,0.206828,-0.15055,0.0551275,-0.282615,0.254578,0.0871204,0.360164
-0.247579,-0.0680059,-0.291683,-0.290155,-0.195105,-0.27187,0.0793213,-0.00069646,-0.156905,0.0410302,-0.482381,0.306217,0.403319,-0.441447,-0.228798,0.306712,-0.313877,0.0174409,0.457041,-0.0989884,-0.521154,0.0761949,-0.121755,-0.133825,0.0914649,-0.502886,0.117479,0.335127,-0.139641,0.168152,-0.249517,0.0858001,0.693001,0.43173,0.433702,0.115303,-0.263411,0.057811,-0.364848,0.624275,0.31581,0.212741,0.491091,-0.0848482,-0.358714,0.098052,-0.119539,0.23481,0.462764,0.0184063
-0.437601,0.173906,-0.0588203,0.149037,0.645272,0.345632,-0.671212,0.143068,0.161995,0.278829,-0.564934,0.23467,0.13172,-0.488264,0.19461,0.244813,0.128657,0.303052,-0.011502,0.260207,-0.176745,-0.113382,0.325111,0.156791,-0.317667,-0.1833,0.314596,0.670253,-0.457664,-0.00971737,-0.125595,0.264025,-0.10507,-0.377917,0.124648,-0.0664421,-0.12553,0.0356563,-0.497476,-0.143678,0.0359285,-0.330964,0.133496,-0.192765,0.149699,-0.242186,0.252797,-0.322848,0.559688,0.4975
-0.185297,0.0479147,0.0661681,-0.515289,-0.512831,0.307923,-0.395721,-0.0992682,-0.168683,0.212347,-0.262906,0.0642803,-0.40937,0.152607,0.02922,-0.366558,-0.301552,0.3611,0.531285,0.043481,-0.507204,0.135765,0.0464166,-0.0344581,-0.415316,-0.43081,-0.618445,-0.00342586,-0.189553,-0.672301,0.237761,0.0468818,-0.304891,-0.0371582,0.487852,-0.386027,0.115718,-0.465884,0.0682033,0.0747541,-0.282156,-0.594095,-0.0326568,0.0586773,-0.258952,0.234774,0.0303335,-0.375109,-0.374316,0.124157
-0.26615,0.244926,-0.100305,-0.157869,0.325895,-0.366724,0.395767,0.0482916,-0.19658,-0.310357,-0.284553,-0.00331439,0.0032131,-0.292263,0.403812,0.306225,-0.346483,0.276606,0.123151,-0.138668,0.148611,-0.257636,-0.409119,-0.643033,0.447458,-0.166707,-0.192223,-0.358348,-0.438749,0.350019,0.239935,0.406102,0.611412,-0.00152898,-0.108085,-0.380647,-0.401092,-0.200497,0.0910589,0.632094,0.492071,0.079016,-0.320157,-0.0104566,-0.37835,-0.369659,0.512883,-0.496388,-0.368543,-0.243795
0.307951,-0.359446,-0.414247,0.228341,-0.373167,-0.0334322,0.0303455,0.305231,-0.129514,-0.377958,0.296046,-0.039073,-0.424798,0.0296997,0.277184,0.0523346,-0.185056,-0.281046,0.348524,-0.577364,-0.298768,0.387475,0.0870972,-0.410374,-0.229461,-0.44934,-0.00561134,0.0862911,-0.0205637,-0.36394,-0.0946917,-0.00646053,0.0220032,0.418246,-0.375305,-0.0110934,-0.581241,0.0811942,-0.314261,-0.271443,0.286371,0.054824,0.373744,-0.394741,-0.50178,-0.125682,0.194271,0.259426,-0.384309,-0.199716
0.592,0.140838,0.353125,0.374411,-0.136825,-0.176936,-0.38001,0.279682,0.163031,0.0982215,0.0470754,-0.196783,-0.333023,0.00370529,-0.367063,0.407557,-0.0599448,0.076738,0.376255,0.245517,-0.338076,-0.124833,0.0759764,0.217085,0.497575,0.158829,0.52116,0.329113,0.395738,0.449136,-0.11057,-0.0430367,-0.0269175,-0.0410507,-0.190396,-0.436587,0.121363,-0.4272,0.291736,0.030835,-0.237724,-0.140124,0.367692,-0.357044,0.0668753,-0.0100956,-0.239682,-0.505145,0.0820197,0.652303
-0.130798,-0.0356455,0.422864,0.232437,-0.546331,0.325401,-0.498026,0.205086,0.0223199,-0.0544538,-0.192,-0.384894,0.0338988,0.409001,0.078646,0.247213,0.173129,-0.139082,0.195514,0.213309,-0.356515,0.430478,0.116441,0.100461,-0.140547,-0.0177235,0.0177323,0.635769,-0.216821,-0.216075,0.358105,-0.422867,-0.423215,-0.0697635,0.386738,0.191617,0.488784,-0.487219,-0.37164,0.0278623,-0.426929,0.0614464,0.214455,0.168509,0.240899,0.166495,-0.322886,-0.309749,-0.455039,0.328067
0.0266851,-0.433399,0.153016,-0.428315,-0.228372,-0.271838,0.130158,-0.336162,0.101217,0.376846,-0.200227,0.294364,0.422088,-0.414442,0.230595,-0.129666,-0.27287,0.267665,-0.117042,0.285151,-0.231593,-0.451374,-0.626103,-0.237907,0.142714,-0.522174,0.59996,0.136352,0.184506,0.318737,-0.0464948,-0.362268,0.111101,0.462184,-0.273899,0.171466,0.217684,-0.207782,0.299893,0.364308,-0.301897,-0.459369,0.268284,-0.20822,-0.380724,-0.0625902,-0.505025,0.226902,-0.103675,0.09565
-0.0198397,0.439699,-0.297284,0.203364,0.330551,0.433522,-0.374243,-0.141619,-0.25955,0.0524763,0.00736701,0.0868838,-0.0328176,-0.328993,0.443817,0.0688701,-0.113518,-0.0656612,-0.0370042,0.402301,-0.239957,-0.165591,-0.344243,0.390181,-0.486331,0.278276,1.51064e-05,-0.354246,-0.382358,0.0967367,0.127466,0.255024,0.518752,-0.420458,-0.177354,-0.273625,-0.246431,0.367992,0.182658,-0.0024182,-0.299577,-0.398715,0.11434,0.415181,0.558717,0.448131,-0.28701,-0.309295,-0.0267431,0.475433
0.149967,-0.323002,0.165428,0.551834,0.111176,0.416434,0.0704368,-0.264045,0.177235,0.0399223,-0.54683,-0.352102,-0.216637,0.18203,-0.417143,0.107512,-0.408072,-0.0424119,0.405873,0.215135,0.225574,0.571581,0.450927,-0.00401486,0.0685679,0.0831523,0.0266115,-0.220689,0.46999,0.621025,0.318683,-0.395649,-0.105583,-0.180704,0.117028,-0.0570557,0.224855,0.378884,0.0534675,0.0128001,-0.227603,-0.500364,0.473845,0.0516632,-0.262394,-0.513457,-0.185948,0.179005,-0.00528657,-0.0472783
-0.354644,0.0884648,-0.0595387,0.198716,0.314639,0.429265,0.518574,0.0382465,0.403585,-0.337415,-0.0623115,0.517007,-0.1754,0.461716,0.0338497,-0.00750099,-0.444068,-0.013986,0.469198,-0.333062,0.0862998,-0.286502,0.191346,0.318169,0.110542,0.0961088,-0.0149323,0.327432,-0.0598174,-0.20243,-0.384542,0.200458,0.123784,0.247116,-0.133,-0.364896,-0.588267,0.319647,0.178549,0.153275,0.0694856,0.171512,-0.396937,-0.0141295,0.310307,0.385093,-0.0451467,0.404167,-0.197485,0.474247
-0.24462,-0.0622799,0.196194,-0.525424,-0.00828852,0.0637987,0.363464,0.343365,0.141187,-0.450166,-0.345628,-0.325021,-0.43315,0.253525,0.0817075,0.497107,-0.158467,-0.22075,0.18018,0.483033,0.401403,-0.269287,0.294667,-0.108326,-0.282855,0.297358,0.512049,-0.337579,0.098104,-0.0734976,0.668805,-0.226773,-0.521276,-0.423753,-0.486915,0.287637,0.282352,0.0397934,0.363324,-0.217924,0.379735,0.593674,0.0440246,0.459994,0.69394,-0.325921,-0.441957,-0.0239824,-0.199735,-0.0816753
0.556748,0.0445596,0.147237,-0.251532,-0.235012,-0.340821,-0.17026,0.214896,0.143525,0.227491,0.110408,0.269685,0.327468,-0.0859684,-0.0249044,-0.395246,-0.538272,0.152489,-0.209906,-0.102063,0.291839,-0.196223,-0.0451966,0.39274,-0.224729,0.1939,0.249507,0.224517,-0.149757,-0.151758,-0.324651,0.413508,-0.267437,0.344981,-0.327807,-0.106823,0.152515,0.1003,0.471669,0.368773,0.0902106,0.242201,0.163008,0.190708,0.123687,-0.269927,-0.0985529,-0.272763,0.0328294,0.492059
0.0521494,0.300641,0.0559351,-0.167161,-0.200962,-0.312799,0.406218,0.262933,0.0224685,0.258714,-0.12602,-0.125097,-0.460289,0.156977,-0.429662,-0.319337,-0.107935,-0.667201,-0.216303,0.201982,0.368274,0.101432,0.496731,-0.656712,0.290668,0.262092,-0.0064001,0.0127623,-0.424203,0.502461,0.624047,0.0100133,-0.375261,0.448661,-0.348758,-0.0565519,-0.280257,-0.17669,-0.35474,-0.0451037,-0.0125738,-0.344924,0.145237,-0.194502,-0.416761,0.101376,-0.0601309,-0.118895,-0.279924,-0.244861
0.162939,0.275441,-0.251199,0.0314089,-0.220711,-0.288453,0.406308,-0.20983,0.324069,0.370628,0.165975,-0.0125247,-0.440878,0.366804,0.256795,-0.402472,-0.040169,-0.344566,0.374754,-0.305048,0.130887,-0.262058,0.308912,0.390459,-0.285336,0.118446,-0.592769,0.168395,-0.272029,0.184508,-0.0249713,-0.301782,0.0437189,-0.19107,0.233123,0.135527,0.0566914,0.499323,-0.508484,0.252694,-0.454991,-0.121844,-0.432876,-0.030177,0.0815635,-0.241128,-0.36961,0.0106644,0.0298919,-0.378745
-0.540871,-0.258285,0.268924,0.388963,0.15302,-0.104874,0.134164,0.00247597,0.157508,0.288204,0.0657486,0.281211,-0.229333,0.278834,-0.094474,-0.0876836,-0.332693,-0.144511,0.117172,0.239787,0.105687,-0.193729,0.151126,0.0960628,-0.252422,0.377262,0.302512,-0.532362,-0.221995,0.120905,0.300292,0.134385,0.437906,-0.0851632,0.0616614,-0.395099,0.0895221,-0.103318,0.035648,0.430223,-0.0107833,-0.023631,0.00317466,-0.246015,0.268643,-0.329365,-0.0392039,-0.133257,0.38753,0.284058
0.446138,-0.322731,0.436941,0.0341748,0.222018,-0.368494,-0.0848131,-0.0853041,0.156254,-0.0408098,0.0379611,0.00412351,0.148917,-0.155316,-0.142751,-0.458384,-0.0320493,0.0676731,0.00348705,-0.0672843,-0.283021,0.530992,0.177985,0.246026,0.501307,0.253894,-0.0887873,-0.0677346,-0.260308,0.238488,0.0198262,-0.419984,-0.438246,0.0655893,-0.0638442,0.383718,0.14372,-0.343289,0.302858,0.0747947,0.095997,-0.404734,0.0929417,0.325284,-0.423322,0.545999,-0.140884,-0.123579,0.284972,0.206409
-0.236954,0.207484,0.311556,0.0683646,0.166568,-0.00918823,-0.029238,0.259737,-0.136188,-0.432998,0.0483442,-0.30798,-0.074732,-0.501161,-0.258802,0.235506,-0.416034,-0.232663,-0.259668,0.453411,0.660305,0.311271,-0.0271601,-0.453733,-0.144769,-0.466134,-0.164478,-0.286845,-0.164897,0.516785,0.364476,-0.291245,-0.526216,-0.462763,0.0196123,0.0432119,-0.119921,-0.11938,-0.0651802,-0.276537,-0.244821,-0.038481,-0.337302,0.297098,0.421419,0.486832,0.0536159,0.338261,-0.0419437,0.0211663
-0.0624842,0.325299,-0.0815813,-0.240933,-0.0196121,-0.150584,-0.127743,0.0324754,0.132952,-0.392847,0.319568,0.0814906,-0.32204,-0.0870446,-0.205706,0.0751539,0.499092,-0.0892468,-0.233345,-0.185239,0.246476,-0.0821929,-0.485864,0.179372,0.33841,0.557213,-0.148492,-0.380216,-0.395718,0.140159,-0.240012,-0.0180768,-0.0222691,-0.0192944,-0.471159,-0.147126,0.188652,-0.288209,-0.376248,-0.588004,0.280303,-0.217851,0.602945,-0.152556,-0.384213,-0.246639,-0.482842,-0.389016,-0.385275,0.284666
-0.154178,0.0662156,0.186246,0.125748,0.0439379,0.103812,0.346912,0.192658,0.271802,-0.196363,-0.355267,-0.366442,0.174829,0.0978766,-0.204781,0.414542,0.43914,-0.357388,-0.0643752,-0.438035,0.376165,-0.397841,0.0218648,-0.349266,0.180078,0.0510631,-0.236499,-0.160416,-0.419092,-0.0190673,0.0140986,-0.340133,-0.130749,-0.0252194,-0.405204,0.188863,0.226423,0.50788,-0.0848613,0.53586,0.152025,-0.0739585,0.00955863,0.158056,-0.403138,-0.299234,0.477446,0.213211,0.0172282,0.00017274
0.0356804,-0.0720565,-0.325311,0.396094,-0.475246,0.323743,0.0104157,0.487037,0.409109,-0.237237,0.186726,0.187656,-0.183253,0.669486,0.48535,0.453594,0.0128857,-0.327979,0.726579,-0.315706,-0.42923,0.272299,0.393681,-0.259085,0.0267907,0.00110937,-0.0884533,-0.179866,0.437957,0.110878,-0.347339,-0.186707,-0.136424,0.387899,-0.473137,-0.328703,-0.00610577,-0.352401,-0.109546,-0.124557,0.292352,0.131069,-0.0972592,0.167259,-0.0306111,0.223369,0.356859,-0.355869,-0.299332,-0.267147
0.283048,0.26168,-0.0106241,-0.382249,0.072862,0.40457,-0.231292,0.210034,-0.038583,-0.184717,0.128767,0.324427,0.324278,0.044323,-0.439519,0.48579,0.130168,-0.352535,-0.0993294,0.215746,-0.126727,-0.265436,0.267461,-0.0534987,-0.0900639,-0.519771,-0.306876,-0.487417,-0.27371,-0.292588,-0.301254,-0.0717224,0.572572,0.455043,-0.522224,-0.347286,-0.672071,-0.0243127,-0.343834,0.486237,0.491703,0.117371,0.174914,0.331599,0.0726155,0.24547,-0.284439,0.4043,-0.00780246,-0.244416
-0.180892,0.434345,-0.140984,0.02961,-0.00345455,-0.487038,0.336612,-0.0464203,0.121275,0.0795287,-0.309448,0.105807,-0.472445,0.162877,-0.106813,0.521156,0.427742,0.0326253,0.411341,-0.0145845,-0.443459,-0.438188,0.145657,-0.454061,-0.310042,0.0275286,-0.0978891,-0.260017,0.0986288,0.608458,-0.158617,0.270978,0.422352,-0.189914,0.302366,0.165029,-0.00209059,0.124056,-0.376187,0.0888285,0.0982026,0.290573,0.265154,-0.612127,-0.0129402,0.17564,-0.366977,0.1048,-0.453395,-0.0872406
0.0783526,0.549044,-0.0436876,0.20069,-0.0144312,0.479155,-0.0900462,-0.147947,-0.46059,-0.214491,-0.431085,0.370789,-0.217044,-0.259213,0.220449,-0.378853,0.534798,0.436034,0.139526,-0.624838,0.323515,0.161773,-0.374704,-0.109392,-0.297353,-0.316918,-0.206262,-0.183437,0.247684,0.0437513,0.332247,-0.513538,-0.0555525,-0.235237,-0.351791,0.333283,0.464805,-0.0577293,0.030077,-0.226918,0.467395,-0.410424,0.283167,-0.0715494,-0.371618,-0.443102,0.274584,0.0115615,0.531442,-0.0335857
-0.0236393,0.0953031,0.148922,0.222208,0.337316,0.500696,0.0170067,-0.324533,0.293216,0.511797,-0.10988,-0.102681,-0.230286,0.267015,-0.394212,-0.407522,-0.313797,0.222795,0.015809,0.192826,-0.377947,0.341686,0.408132,0.357754,-0.183477,0.368451,0.396604,-0.100591,-0.115074,0.152081,-0.410394,-0.136305,-0.379982,0.444842,-0.0164525,-0.491359,-0.113424,0.238293,-0.0302174,-0.219777,0.435661,-0.0511498,0.231411,-0.544363,-0.247212,0.378425,-0.282799,0.42704,-0.294757,-0.0698337
0.520236,0.176246,-0.170909,-0.0265927,-0.259446,0.158426,-0.411405,0.0728657,-0.0990517,0.135147,-0.16515,0.467297,-0.0982837,0.0572355,0.296955,0.138177,0.0944276,-0.0376661,-0.252263,-0.351398,-0.334929,-0.228714,-0.0437649,0.0876979,0.0722534,0.137519,-0.219252,0.338028,0.179038,0.245771,-0.265215,-0.317844,0.491735,-0.390375,-0.496722,-0.410846,0.2064,-0.0129946,-0.339112,0.45868,-0.337084,0.336547,0.220321,0.599426,0.168813,0.441625,-0.316565,-0.391171,-0.331951,-0.300422
0.400068,-0.426727,-0.471674,-0.156214,-0.00750655,-0.0238102,-0.186594,0.180272,-0.346336,-0.419489,0.149372,-0.398072,0.0123561,-0.0765693,-0.0667059,-0.0388035,0.635377,-0.0573563,-0.378254,0.318322,-0.444121,0.544405,-0.145514,0.530704,0.406326,-0.250824,0.0674803,-0.23164,0.165144,-0.393255,-0.494199,-0.203046,-0.334908,0.27632,-0.0779422,0.125612,0.287546,-0.420413,0.100854,-0.0487662,-0.29743,-0.164537,0.484596,-0.494449,-0.244403,0.493191,-0.272119,-0.520712,0.0800238,-0.298075
0.0965942,0.193585,0.0838392,0.436775,-0.171714,-0.34173,0.44841,-0.0811986,0.295632,-0.218134,-0.146631,-0.389005,-0.339325,-0.183403,0.265919,-0.0734774,0.383683,0.238859,0.0182665,0.590685,-0.115435,0.366032,0.269113,-0.649518,0.12636,-0.431516,-0.18571,-0.311121,0.0461732,0.408651,-0.418642,0.19266,-0.362245,-0.359423,-0.12279,0.651681,-0.291121,-0.165637,-0.487065,0.325967,-0.0215633,-0.471555,0.42248,-0.234246,0.439832,0.438699,-0.360636,0.15868,0.244675,0.195127
-0.204552,-0.269275,0.386838,-0.354389,-0.179977,0.0700224,0.231952,-0.46662,0.28123,-0.560719,0.0766001,-0.0319106,-0.187354,-0.0409979,0.156438,0.409093,-0.295019,0.521115,-0.171047,0.22608,0.456814,0.101242,-0.00888562,-0.200879,0.0511963,-0.0316725,0.154634,0.585072,-0.316301,0.554702,-0.49274,0.035515,-0.0535756,0.341366,0.295817,-0.366925,0.449571,0.184326,-0.0713987,-0.00981909,-0.209288,-0.231013,-0.288589,-0.108763,0.349937,-0.0239097,0.10521,-0.293351,-0.419733,0.326492
0.30705,-0.336295,-0.0112634,0.390294,0.0740624,0.374557,0.144915,-0.151655,-0.0352781,0.420388,-0.0097804,0.0193851,0.0927257,-0.129458,-0.373605,0.251782,0.377771,0.0997999,-0.26874,0.28153,-0.277388,0.440823,-0.403955,-0.271342,-0.514845,0.409104,0.332587,0.392339,0.34145,0.413347,0.588419,-0.367803,0.390939,-0.393574,0.314198,0.318876,-0.134399,0.426897,-0.382381,-0.0821858,0.214939,0.0851106,0.127657,0.397637,0.0432423,-0.140382,-0.338405,0.131171,-0.375976,-0.384214
-0.562569,-0.0643439,-0.024496,0.0405258,0.568979,-0.161073,-0.35911,0.23027,-0.172229,0.0864955,-0.266332,-0.331311,0.365926,0.101186,0.261033,0.118023,0.1697,0.311042,0.332239,-0.262333,0.0732752,-0.379872,-0.0653605,0.257338,0.0384435,-0.31307,-0.0644799,-0.046164,0.15724,0.59656,-0.188838,0.0377477,0.246213,0.0724208,0.0979988,-0.0239425,-0.265239,0.45216,-0.278657,-0.0335646,-0.411558,0.269934,0.267759,0.239488,-0.153065,0.109731,-0.0462757,-0.0985185,-0.0930225,-0.197501
0.324856,-0.237942,-0.349651,0.0512349,-0.0331484,0.0282505,-0.220884,-0.00986723,-0.121796,0.132303,0.31918,-0.189626,-0.0845136,-0.25939,0.267412,0.224672,-0.168663,-0.306613,-0.374672,-0.267087,0.436403,-0.475053,0.537261,0.275079,-0.403282,0.163775,-0.264933,0.223123,0.0427234,0.232702,-0.156788,-0.287583,-0.106388,0.353295,0.13263,0.135913,-0.252191,-0.300209,0.264231,0.159147,-0.284808,-0.394858,-0.382337,0.119641,0.495904,-0.511762,0.389012,0.370199,0.362433,0.0673291
0.400568,-0.480644,-0.400072,0.0580885,0.276003,0.0111088,0.42059,-0.440031,0.507204,0.212617,-0.157551,-0.478531,-0.126072,0.0264491,-0.451648,-0.0320193,-0.0194271,-0.219554,0.313381,-0.335623,0.211091,0.0355856,-0.377225,0.526162,-0.190996,0.09146,-0.189578,0.307698,0.490468,-0.355089,-0.000199484,-0.505284,-0.39147,-0.372227,0.104558,0.0287651,-0.0523197,0.481506,-0.307246,0.114958,-0.0893713,0.129378,-0.228614,0.4453,0.397502,-0.115162,0.37493,0.12677,-0.565955,-0.348484
-0.447822,-0.653965,-0.331462,0.266081,0.581674,-0.158062,-0.483315,-0.555946,-0.277082,0.392647,0.0479195,-0.0550922,0.433552,-0.110889,-0.502578,0.356006,0.336389,-0.0891446,0.264868,0.349533,0.0991019,0.107317,-0.42705,-0.427289,0.190013,-0.263958,0.14954,0.418616,-0.1947,0.49218,0.408871,-0.281113,0.451047,-0.402014,0.098987,0.173928,0.529184,-0.428931,0.174086,-0.393785,-0.214944,0.291185,-0.112897,0.206746,0.0476598,-0.266461,0.459193,0.0237576,-0.0509917,-0.53597
-0.560792,-0.356398,-0.18087,0.479164,-0.285581,0.138784,-0.253935,-0.355112,0.499161,0.420131,-0.3844,0.152155,0.306105,0.0815867,-0.0795752,-0.149867,0.112021,-0.37764,0.211874,0.0566757,0.00826896,-0.273884,-0.407266,0.460828,0.341578,0.509213,0.0206255,-0.368697,0.154388,0.175553,-0.336357,0.455311,-0.272918,-0.160624,-0.359702,0.275408,0.036395,0.0379372,-0.29841,-0.152148,0.455416,0.251859,-0.125311,-0.391177,-0.149736,-0.190222,0.506548,0.385138,-0.422665,0.369461
0.0311143,-0.275014,-0.0654747,-0.170698,0.0215995,-0.25365,-0.110227,0.254124,-0.405841,0.49018,-0.278719,0.0639659,-0.124643,-0.231235,0.481709,-0.273496,0.219703,-0.0300664,0.374044,-0.344894,0.344036,-0.174229,0.341313,0.476934,0.0566008,0.192331,0.270032,-0.184702,-0.0465003,0.0474402,0.112429,-0.100426,0.198591,-0.444017,0.28327,0.467969,0.412268,0.216139,-0.103502,0.535955,-0.27678,-0.246285,-0.52118,-0.321165,-0.556771,0.287561,0.215765,0.037685,-0.153157,0.0102499
-0.177843,0.52154,0.392753,-0.245488,0.0131325,0.526932,-0.316348,0.089885,-0.198929,0.241813,-0.305787,0.429293,-0.364311,0.214423,-0.169513,0.361924,-0.23259,-0.329753,0.178588,0.00787732,0.310703,0.499686,0.208238,0.638794,0.0624125,0.319698,-0.145239,0.0982111,-0.221467,0.342892,-0.116952,0.0571267,-0.388126,0.143512,0.262644,-0.0719489,-0.00431975,-0.465019,0.096904,-0.021258,0.142854,-0.312893,-0.397043,0.153148,0.474783,0.0993905,-0.25539,0.0608224,-0.504775,0.569098
-0.12538,-0.0165718,-0.342006,0.315016,-0.351931,-0.114973,-0.339275,0.297795,0.0500663,0.0473272,-0.162191,0.311372,-0.111082,-0.167964,-0.227645,-0.336849,-0.32111,-0.106956,-0.532652,-0.0587699,0.0297351,-0.377935,0.125352,0.0431475,-0.407928,0.0776983,0.429803,-0.271285,0.328641,-0.10553,0.265445,-0.404211,-0.0021442,0.388327,-0.588941,0.0213937,0.00776158,0.331494,-0.0887489,0.576489,0.368089,-0.22942,-0.318943,0.331162,-0.324124,0.246151,-0.34679,-0.386362,-0.282963,0.332556
