0.349898,0.346784,-0.0103265,-0.169813,-0.295566,-0.26855,-0.314735,-0.288984,-0.240766,-0.422499,0.0326262,-0.118269,0.0559368,0.433281,0.253133,0.53859,0.0677523,-0.109489,-0.401705,0.276933,-0.0411681,0.308191,0.211258,-0.106186,-0.350666,-0.0819431,-0.0693909,0.306914,-0.134054,-0.3879,-0.116183,0.341588,0.148426,-0.150314,0.423737,-0.442105,-0.156287,-0.0543578,0.39528,-0.376746,0.397197,0.0815876,0.172621,-0.186343,0.419846,0.406645,0.0779129,0.118737,-0.195097,0.414281,-0.210937,-0.402399,-0.433345,0.426816,-0.303873,-0.335739,0.4433,-0.290556,0.232959,-0.356344,-0.465037,0.131938,0.338047,-0.401965,-0.312003,0.440109,0.441142,-0.214866,0.0951371,-0.0129763,0.135273,-0.0296915,0.329933,-0.110829,0.0344838,-0.327063,-0.297221,0.142005,-0.0898585,0.0459893,-0.496544,0.374563,-0.108628,0.421286,0.0713116,-0.132636,-0.404556,-0.0928944,-0.388315,-0.248073,-0.397862,-0.238181,-0.0055495,-0.220378,0.0837612,0.0471692,0.0213363,0.447984,-0.0264183,0.130258,-0.349627,0.37541,-0.352911,-0.178442,-0.435329,-0.173367,-0.11467,-0.455113,-0.243576,-0.354334,-0.297013,-0.14638,0.289977,-0.284958,-0.442847,-0.37493,-0.35647,0.307069,0.0714817,-0.207619,-0.366482,-0.0805897,-0.427866,-0.16245,-0.101699,-0.188401,0.0470603,-0.363556,0.104385,0.416002,0.0401318,0.23057,0.163943,0.272261,0.169496,0.370747,0.248768,-0.205206,0.29584,0.0994934,-0.125437,-0.383189,0.274351,0.435946,-0.356791,0.356757,0.372577,-0.434491,-0.370249,-0.0927388,0.195093,-0.115277,-0.154196,-0.230087,-0.0527033,0.345034,0.289436,0.260234,0.0924035,-0.416955,0.176669,-0.147052,-0.416336,0.298361,-0.327081,0.239043,-0.251234,0.0281383,0.219254,0.00149177,0.393694,0.384899,-0.2991,-0.269785,-0.29974,-0.286336,-0.266571,0.17994,-0.320039,-0.530919,-0.153901,0.204874,0.270926,0.327333,0.386872,0.145623,0.118388,0.319464,-0.0919898,0.159448,0.450082,0.254739,-0.47233,-0.029607,0.473141,-0.51535,-0.160928,-0.233406,0.478657,0.359532
-0.175442,0.246145,0.33422,0.0716962,0.198385,0.216196,0.109616,-0.335089,0.180026,0.351132,0.240333,-0.0266347,-0.00242684,0.356402,-0.0491765,-0.233782,-0.437789,0.557673,-0.110665,-0.0786815,0.118117,-0.230947,0.242616,0.40965,0.0540057,0.0108948,0.136864,-0.0865057,-0.25578,-0.21456,-0.311689,0.450001,0.0765447,-0.486285,0.464394,-0.402661,0.338904,0.165358,0.41688,0.208337,0.555608,0.310841,-0.312617,0.0823916,-0.212436,0.220478,0.0567096,0.289944,0.0282166,-0.390145,0.264579,-0.24132,-0.306205,-0.468008,-0.0641882,0.424798,0.501516,0.0847651,-0.477333,0.111134,-0.496415,0.0287178,-0.0277186,-0.0235739,-0.284852,0.169117,-0.422997,-0.2723,0.26439,-0.500744,0.178236,0.245175,0.384402,-0.196995,0.0517581,0.479308,0.207218,-0.350541,-0.513345,0.0774646,0.362617,-0.195348,0.0780703,0.0501707,0.0489481,0.105854,-0.0196338,-0.246033,-0.370981,0.150732,-0.307434,0.0124458,0.293054,-0.116762,0.0425043,0.342907,-0.213873,-0.204113,0.00258631,-0.305172,-0.0422872,0.226892,0.284846,-0.187037,-0.236265,0.257567,0.540698,0.0359127,-0.0420719,0.436523,-0.0480534,-0.51327,0.253614,0.0969717,-0.483761,0.0767116,0.42877,-0.333495,-0.19239,0.0324262,0.0745018,-0.285817,-0.128765,-0.358659,-0.0880853,0.418919,0.437532,0.17172,0.168136,-0.13498,-0.463776,-0.105242,-0.209119,-0.274122,-0.169032,0.451355,-0.145417,-0.118826,-0.2983,0.252972,-0.329222,-0.195797,0.0190881,0.305457,0.289025,-0.345863,0.221251,0.244417,-0.0805468,-0.29734,-0.470406,-0.435763,-0.229475,0.486809,0.394663,0.00422959,-0.155324,-0.404021,0.459046,-0.0075144,-0.228731,0.220129,0.37749,0.0779638,-0.380786,0.0504819,0.296655,-0.497401,0.222767,-0.279222,-0.248569,-0.0616493,-0.0666149,0.275118,-0.203598,0.492875,0.184156,0.0881791,-0.403962,0.492844,-0.413585,0.345424,0.49872,-0.27354,0.0169752,-0.0075099,0.563629,0.215255,-0.263506,0.167956,-0.093112,0.117282,0.356774,0.161682,-0.105727,0.359436,0.230051,-0.0656352,-0.472215,-0.129285
0.0549946,0.197549,0.180087,-0.337597,0.408704,-0.388377,0.0595392,0.0278074,-0.0542729,-0.149586,-0.0706604,-0.242506,0.453247,0.448784,-0.158027,-0.00767483,-0.0132746,0.134451,-0.4578,0.434379,0.319275,0.113277,-0.413518,0.105269,0.00861696,0.0352749,0.214114,-0.445974,0.308215,-0.196227,-0.256856,0.336471,0.143853,0.0975589,-0.436335,0.0577673,-0.22488,-0.199082,-0.439823,-0.267248,0.187923,-0.421552,0.357799,0.247402,-0.198079,-0.0744038,0.20895,-0.0615202,0.141643,-0.364847,-0.134426,0.288001,0.244105,-0.267452,-0.0922583,0.0219021,-0.10214,0.394454,-0.306496,-0.425896,0.427877,-0.320659,-0.431631,0.436679,0.0681548,-0.346873,-0.154585,-0.237597,-0.206458,0.179516,-0.330564,0.37873,-0.425762,0.305076,-0.383156,0.167502,0.203017,0.397293,-0.473232,0.0643944,0.250762,-0.328396,0.319919,0.429543,0.289293,0.253227,-0.240148,0.214313,0.0939794,0.234673,0.0757066,0.189889,0.352744,0.329296,-0.233755,-0.140523,-0.408434,0.209602,-0.193341,-0.13669,-0.279967,-0.397363,0.00310707,-0.0846772,-0.118462,0.439734,-0.0856224,-0.17838,-0.481623,0.0459022,-0.168773,-0.341349,-0.0367899,0.117029,0.0810042,-0.40223,0.183867,0.350645,-0.375268,0.315192,0.076745,0.372207,0.149063,-0.228979,-0.529956,0.375079,0.470496,0.415843,-0.279528,-0.500284,0.285193,-0.226836,-0.390909,-0.47945,-0.261245,0.306289,0.251216,0.00725132,-0.00436627,0.115746,0.200501,0.442594,-0.0209399,-0.441221,-0.0116623,0.00618484,-0.451764,-0.161302,-0.28419,0.128693,-0.357079,-0.146565,0.216664,-0.00765762,0.159475,0.0980704,0.0565402,0.0575719,0.255065,-0.474765,0.234957,-0.144429,-0.0517052,0.199948,0.290651,0.381732,-0.226611,-0.138664,-0.43634,0.229006,0.135078,-0.222377,0.0566281,-0.309684,-0.0457161,0.411173,-0.327352,-0.152931,-0.31445,0.360422,-0.168611,-0.0774339,-0.107071,-0.421284,-0.119192,-0.370234,0.460561,-0.146327,0.0618994,-0.393252,0.265981,0.425551,-0.297002,-0.396847,-0.340194,-0.196848,-0.0514198,0.33868,0.334134,-0.243762
-0.077529,-0.397343,-0.275478,0.0340382,0.220005,0.0178416,-0.187269,-0.21234,0.311287,0.0776854,-0.0264376,0.343177,0.113118,0.337746,0.220287,0.294397,-0.511874,0.347811,-0.384241,-0.378185,0.192032,-0.0463465,-0.0700267,0.261438,0.280096,0.0228088,-0.311215,-0.357287,0.449022,0.310382,-0.116096,0.0429153,0.0162826,-0.323185,-0.134653,0.153106,0.248896,-0.38395,0.0757782,-0.207744,-0.426815,0.245151,0.417276,-0.418026,0.535761,-0.198935,0.0944379,-0.320337,0.362457,0.0707155,0.373603,0.167236,0.460576,0.498541,0.0606812,0.0298364,0.263389,0.323262,0.253502,0.272129,-0.124304,0.0112024,0.338953,-0.0670283,-0.128184,0.219585,0.377561,0.156796,-0.335086,-0.267487,-0.310808,-0.373736,0.432221,0.106166,-0.308339,0.302121,0.174916,0.0919189,-0.39561,0.00173529,0.00382264,0.2125,0.194716,-0.0652244,0.358001,0.451894,-0.172185,0.0316864,0.123579,0.206034,0.154787,0.461717,0.229537,-0.370964,-0.406789,0.109294,-0.00558884,0.20799,-0.409161,0.317147,-0.0990988,-0.203198,0.0040036,-0.303644,0.0357388,0.210141,0.15487,-0.27339,0.30076,-0.488959,0.0378905,-0.126244,-0.0828993,-0.385801,0.139728,0.0738224,-0.379241,-0.333363,0.0509411,0.0478687,-0.236641,-0.307186,0.0521956,0.198641,-0.192523,0.0496319,0.139173,-0.0255978,0.352976,-0.328479,-0.271306,-0.432116,0.00802066,0.391882,0.204289,-0.31664,0.264102,0.07941,-0.15353,0.509241,-0.364625,-0.00259064,-0.127338,0.347458,0.0540972,0.0547191,-0.216612,-0.231467,0.0382052,-0.294727,-0.199217,0.567542,-0.666473,-0.188317,-0.192159,0.241119,0.388908,0.264927,0.302328,-0.13826,-0.415268,-0.0625558,-0.461438,-0.183393,-0.137176,0.26796,0.176259,-0.243521,-0.308494,-0.259256,-0.322932,-0.473871,-0.0304856,-0.417028,-0.363678,0.480062,-0.239858,-0.302341,-0.46044,-0.22141,-0.309845,-0.34341,0.200058,-0.485971,-0.131256,0.263184,0.338403,-0.0338017,0.388753,0.360193,-0.143229,0.313668,-0.469376,0.11154,-0.215528,0.544455,-0.0201628,-0.145149,-0.0957873,0.0611246
0.21363,0.21126,-0.308806,-0.529068,0.0160544,-0.453774,0.398885,-0.405881,-0.384746,-0.448034,0.156938,-0.425995,-0.460017,0.292936,0.0525295,0.345226,0.286127,0.0482166,-0.37297,0.225998,-0.0776055,-0.238188,-0.338209,0.455396,-0.160203,-0.247544,-0.109563,-0.303915,-0.0622255,-0.328467,-0.128417,-0.251043,-0.0505983,-0.183124,-0.215458,-0.309569,-0.0822442,-0.281741,-0.26143,0.359083,-0.2484,0.49877,0.534811,-0.0801297,-0.296291,0.38133,0.34207,-0.3017,-0.456887,0.234917,-0.0527563,-0.0295597,-0.361385,-0.242371,0.037764,-0.23107,0.599706,0.0394644,-0.0931278,0.296528,0.432861,-0.00947752,-0.0479517,0.464634,0.237423,-0.100676,0.185663,-0.129844,-0.5278,-0.0765012,0.0288424,-0.119807,0.465566,-0.272812,-0.254328,-0.148308,-0.467308,0.0594631,-0.348759,-0.055454,-0.14892,-0.155896,-0.395629,0.471182,0.373601,-0.600583,0.331233,0.0672506,0.474247,0.28973,0.11348,0.226319,0.335166,0.440991,0.0172696,0.0115183,-0.141564,-0.067953,-0.124135,-0.196986,0.138626,0.125206,-0.174598,0.161696,0.230291,0.0800508,-0.371911,-0.442101,-0.142357,-0.207955,0.137758,0.149025,-0.0903472,-0.347362,0.208984,0.311236,-0.222167,0.101055,0.214139,-0.455767,-0.405423,-0.203152,-0.105948,-0.280983,0.386577,0.0674067,-0.0132129,-0.337611,-0.352318,0.260303,0.457371,0.324389,-0.407492,-0.178249,-0.342003,-0.0852202,0.229834,-0.0145924,0.29479,-0.343032,-0.0704212,0.192354,-0.117521,-0.471639,0.425005,0.274704,-0.00340588,-0.128097,0.296796,0.0500788,-0.149463,-0.315343,-0.197843,0.401219,0.246185,-0.305438,-0.583309,0.489631,0.510399,-0.0150963,-0.243013,0.034539,0.296674,0.0162311,-0.195852,-0.189309,-0.0776584,0.185619,0.0496904,-0.0723366,-0.0765319,0.202072,0.0676527,-0.306574,0.115363,0.274504,-0.0263061,-0.431138,0.271999,0.354708,0.305059,0.261625,-0.268866,-0.443611,-0.0656551,0.0408289,-0.394956,-0.00512519,-0.225709,-0.295662,0.431961,-0.306151,-0.403388,0.112947,0.434109,-0.463449,-0.215077,0.24101,-0.264218,0.354297
-0.0636989,0.339837,-0.0284179,-0.106348,-0.0543895,-0.388581,0.265949,0.149379,0.313072,0.291199,0.268031,0.270977,-0.19156,-0.30072,-0.468978,0.174949,-0.417613,-0.113033,0.381667,-0.030723,-0.423184,0.452322,-0.416059,-0.346582,0.235468,0.134655,0.381484,0.268486,0.39787,-0.308403,0.408117,-0.325384,0.23932,-0.101711,0.398238,-0.188489,0.0962265,-0.205149,0.154413,0.275698,0.324284,-0.446169,-0.333767,0.325694,0.441049,-0.215303,-0.219504,0.286609,-0.193768,-0.20672,-0.273319,-0.0797721,-0.208698,0.0340432,0.363653,-0.123149,-0.036992,-0.181463,0.491681,-0.252664,-0.10496,0.4433,-0.423978,0.128562,0.105273,-0.492287,0.134068,0.0889009,-0.0291239,0.172154,-0.158793,0.0394704,0.500689,-0.0107647,-0.243403,-0.297569,-0.316259,-0.493479,-0.428539,-0.206183,0.116955,-0.232131,0.282602,-0.149145,0.549861,-0.145628,-0.158215,-0.0137684,-0.0376341,0.23385,0.0620668,-0.297359,0.265078,-0.268608,-0.113345,0.0542735,0.350402,-0.396312,0.265806,-0.205607,0.137041,-0.380136,-0.448109,0.15172,0.0954772,-0.0763682,0.490686,0.284524,0.281653,-0.0848985,-0.0108489,0.219207,0.446573,0.0534237,-0.15152,0.0986038,0.119887,0.0908744,-0.27896,0.427764,0.158787,-0.134712,-0.387812,0.121909,0.0424507,0.48051,-0.316381,0.0211903,0.0221868,-0.194748,0.311964,0.531034,0.195307,-0.0910124,-0.495778,-0.127676,-0.0640112,-0.314665,0.239674,-0.460997,-0.0276585,0.300177,0.349494,0.103345,0.465214,0.0064514,-0.417846,-0.415826,-0.424609,0.237428,0.0562763,-0.485176,-0.14289,0.0923259,0.0221226,0.339858,-0.541234,-0.350172,0.0544751,0.340774,0.334968,0.476383,0.323998,-0.0599735,-0.271223,0.0266201,-0.157624,-0.222042,0.0406428,0.42774,0.294939,0.226296,-0.226231,-0.376109,0.41352,0.191719,0.168237,0.293769,-0.353568,-0.365484,-0.318791,-0.338559,-0.295232,0.436556,-0.298459,-0.139252,0.111872,0.0982482,0.30309,-0.150727,0.215564,-0.0779707,0.283227,-0.0251169,-0.221691,-0.202193,-0.27236,-0.117555,-0.477066,-0.252739
0.116418,0.462864,-0.380792,-0.0168224,0.239036,-0.34488,-0.290181,-0.0566613,-0.0939898,0.00810048,-0.436447,-0.0987928,0.203065,-0.396132,0.489706,-0.383825,-0.275106,-0.153027,-0.393309,0.232049,-0.285104,-0.18979,0.234369,-0.19824,-0.378683,-0.405962,0.118831,0.357497,-0.194583,0.399394,0.552397,0.371071,0.323897,-0.0668368,0.014693,-0.303387,0.0722067,-0.3441,0.152367,0.427511,0.0370817,-0.163298,-0.337793,0.244602,-0.149352,-0.37107,-0.404089,-0.283439,-0.332748,-0.42339,-0.0491335,-0.0717561,-0.118347,-0.108178,0.446025,-0.441931,0.204317,0.195433,0.51313,0.0934201,0.0662334,0.074345,0.374477,-0.32022,-0.127591,0.319289,0.0959771,0.0347108,-0.0636581,0.322469,0.486638,-0.00189748,0.384262,-0.429148,-0.0234268,-0.0747094,0.385951,-0.199623,0.439164,-0.048196,-0.456657,-0.386912,0.37255,0.214036,-0.127993,0.281276,-0.126297,-0.0833407,0.151181,-0.4609,-0.273077,0.254155,0.301875,-0.35752,-0.394871,-0.433061,-0.510949,-0.352131,-0.199855,0.0933834,-0.21533,0.286148,-0.482536,-0.325478,0.342132,0.460432,-0.160383,0.341835,0.0832059,0.174471,-0.31407,0.171935,0.211706,-0.193666,0.267147,0.193854,-0.176349,0.335399,0.11232,-0.2322,-0.25271,-0.0501078,0.181865,-0.236534,-0.0865085,0.118197,0.460251,0.451937,0.0286943,-0.00449719,0.300569,0.578774,-0.216996,0.297881,-0.229255,0.104356,-0.463159,-0.274469,0.167956,0.139102,-0.0513055,0.137058,-0.436165,-0.294401,-0.269975,0.128952,-0.477951,-0.187093,0.201881,0.20126,0.139821,-0.290286,-0.37173,0.196658,0.423151,-0.308919,-0.459212,0.265085,-0.183983,-0.248281,-0.25922,0.0900231,-0.102531,-0.264901,0.275738,-0.23591,-0.254973,0.401218,-0.116431,-0.101956,0.384178,0.039797,0.0491806,-0.149826,0.0856757,-0.163198,-0.480838,-0.370279,-0.389997,-0.352625,0.0780528,-0.383137,0.247603,-0.125139,0.0575557,-0.368523,0.262598,0.401635,-0.0385148,-0.148457,0.160491,-0.285467,-0.56011,-0.115292,0.2055,-0.157564,0.2003,0.200058,-0.227539,0.0291735
0.121078,0.427797,-0.317811,-0.15846,0.467753,-0.279943,-0.481542,-0.129322,0.36255,0.375758,0.31545,-0.440627,0.527248,-0.470489,0.327558,0.390666,0.0305146,-0.354291,0.0242,0.154996,-0.0401336,-0.229252,0.333018,-0.375843,0.0313599,-0.297257,0.520015,0.399532,0.23955,-0.336135,-0.231847,-0.0359568,-0.0497935,-0.218586,0.424884,-0.199342,-0.240599,-0.295289,0.350598,-0.125366,0.443264,-0.150635,0.294833,-0.164623,0.407974,-0.373769,0.0932942,0.304028,-0.0673551,0.288322,-0.195956,0.127922,-0.463864,0.447553,-0.276167,-0.0232472,-0.29818,0.271467,0.28698,-0.424105,0.172194,-0.374404,0.0470644,-0.301868,0.0596639,0.00884659,0.0169253,-0.284709,0.156101,0.355107,-0.208139,-0.149171,0.251683,0.341599,-0.295727,-0.0592801,-0.00870584,-0.320509,0.395278,0.410464,0.273638,-0.235622,0.464134,-0.409726,0.341155,0.0379801,0.252497,0.0372229,-0.30112,0.0943762,-0.41842,-0.416023,-0.454287,-0.303283,0.357297,0.205917,-0.139474,0.492603,0.159204,-0.142364,0.0147297,0.0323651,0.48876,0.249851,0.413906,-0.476417,-0.260941,-0.386092,-0.276495,0.150842,-0.429776,-0.450881,0.172991,-0.131601,-0.262118,0.0869729,0.355656,-0.259652,-0.308147,-0.129448,0.155827,0.189112,-0.260074,0.0671593,0.374918,0.273571,0.104331,0.0383885,0.0256662,0.0666628,0.316142,-0.437666,-0.014212,-0.0678326,0.267221,-0.0799295,-0.366878,0.515368,-0.127827,0.34114,0.171279,-0.218781,0.356564,0.472918,-0.263936,-0.47356,0.263961,-0.148346,-0.431062,0.439191,0.194775,0.500536,0.362336,-0.159862,-0.326845,-0.181305,0.2595,-0.359432,-0.282781,0.371846,0.150795,0.258655,0.118395,-0.177149,0.328241,0.198267,0.459883,0.200897,-0.281579,-0.130736,-0.538043,0.282251,0.286887,-0.12154,0.342963,0.0862909,-0.513977,-0.196246,-0.0839873,0.325112,0.267958,-0.021534,-0.0928121,-0.0904191,-0.16406,-0.0768216,0.54505,0.0707776,-0.044712,0.365434,-0.316243,0.367688,-0.105935,0.131815,-0.00651716,0.344485,0.393661,-0.507389,-0.317668,-0.0633334
-0.462325,0.294612,-0.15443,0.216242,0.496066,-0.432644,-0.0546285,-0.361885,-0.109601,0.0163434,-0.326319,0.374502,0.364148,0.0532344,0.390689,-0.271877,-0.172061,0.385912,-0.299305,-0.388947,0.084182,-0.253994,0.179751,-0.362992,0.32495,-0.0246061,-0.075602,0.249911,-0.109369,-0.168398,-0.325926,-0.359849,0.29852,0.130075,0.138761,-0.173029,-0.146204,-0.316158,-0.140493,-0.223888,0.00820841,0.266483,-0.330084,-0.0400486,0.449687,-0.207554,-0.371526,0.151923,0.268745,-0.15582,0.202346,0.10396,-0.227306,0.219444,-0.336484,-0.0847365,0.545263,0.356798,-0.396171,0.440972,0.0760508,-0.49062,-0.332291,0.0573247,-0.127975,0.0544304,0.363457,0.155715,0.167348,-0.330896,-0.148589,-0.210216,0.382691,-0.412347,-0.339036,-0.197473,-0.0283637,0.389026,0.0771755,-0.136528,0.385384,0.233143,0.428243,0.348064,0.404134,-0.011111,-0.279995,-0.0675342,0.468386,-0.383271,0.098234,0.405896,-0.172585,-0.414427,0.082917,-0.188989,-0.0417132,-0.329743,-0.0718228,0.248319,0.534206,0.0557961,0.294599,0.319858,0.396072,0.282794,0.346243,0.315272,0.142964,0.189319,0.471569,0.284263,-0.392547,-0.508412,-0.0106879,-0.469827,-0.395052,0.392705,0.0510265,-0.353928,-0.287105,-0.22444,-0.152144,-0.378759,-0.56676,-0.106093,-0.0447681,-0.163268,0.0162593,0.0884666,0.0777454,-0.127911,0.500322,0.0755568,0.0611527,-0.14012,-0.00435813,-0.35444,-0.483047,0.0441682,-0.234269,0.23081,0.380078,0.347599,0.114283,-0.43248,0.298249,-0.158293,0.277591,0.372823,-0.194689,0.501144,-0.228342,-0.383455,-0.206153,0.418798,-0.178103,-0.00821564,-0.171302,-0.24472,-0.177551,0.00728444,0.0938605,-0.353894,0.218509,-0.388602,0.403727,0.441246,-0.0614823,0.410677,0.0156834,-0.39448,-0.288824,0.0943073,-0.211749,0.297353,0.129964,-0.354105,-0.421015,0.253079,-0.236233,0.38348,0.108764,0.0616825,-0.393655,-0.225638,-0.10668,0.167787,-0.338974,0.331667,0.11575,0.402923,0.0490877,0.192028,-0.41643,0.299159,0.383991,0.200712,-0.406305,-0.161114
-0.1155,0.4723,-0.194758,-0.295161,0.461259,0.0180357,-0.087717,0.31338,0.111642,0.377036,-0.521912,-0.0996284,0.155615,-0.431202,0.133019,-0.295316,-0.496118,-0.26426,-0.183457,-0.0585698,0.182488,-0.119751,-0.0943621,0.3695,0.11519,-0.153793,-0.12477,0.453272,-0.443836,-0.385112,0.0840038,-0.0945692,0.0277092,-0.287174,-0.112736,-0.424274,-0.477934,-0.0402517,-0.00452848,0.179602,0.128003,-0.248146,-0.460171,0.11773,0.612578,0.350434,0.165439,-0.17104,0.169112,-0.339392,-0.335146,0.264778,0.28184,-0.405061,-0.22344,-0.427816,0.156848,-0.432392,0.297657,0.115781,-0.203809,-0.0894356,-0.153243,-0.128269,-0.113503,-0.00960575,0.329931,0.209494,0.299175,-0.370282,0.416484,0.497743,0.266914,0.46491,-0.154207,-0.473495,0.421402,-0.0540089,0.0146698,0.308385,-0.25439,0.13918,0.507877,0.0181085,-0.269934,0.45732,-0.14442,-0.11802,0.301579,-0.152947,0.277125,0.324675,-0.345554,0.0758435,-0.293165,0.0242796,-0.386208,-0.110704,0.46436,-0.0876143,0.17947,-0.167988,-0.228942,0.323524,0.426221,-0.492088,0.0361932,-0.553386,-0.0945783,0.520199,0.362807,-0.326096,0.366722,-0.138443,0.272242,-0.357158,0.114397,-0.103525,0.114582,-0.0620641,-0.276979,0.0513322,-0.318389,0.267739,-0.40705,0.00855275,0.445513,-0.0201345,0.278679,-0.0158173,0.0822613,0.00855968,0.122554,-0.214734,-0.0887789,0.0274468,0.0695395,-0.339633,-0.327586,-0.254974,-0.363424,0.359431,-0.360786,-0.150955,-0.294793,0.150567,0.017422,-0.355575,-0.226169,0.487121,-0.214616,0.449154,-0.250499,0.444199,-0.10507,0.11125,0.0947807,-0.354723,-0.141228,-0.0497046,0.206041,0.00790929,-0.1007,-0.384607,0.216829,0.0412102,-0.389891,-0.171648,0.0638907,-0.0354728,0.330435,0.122222,0.0409756,0.157432,0.37319,-0.364767,-0.424367,0.322982,-0.0377332,0.194984,-0.0924195,-0.173622,0.427242,-0.165387,-0.444838,0.0866282,-0.172059,0.36498,0.351896,-0.25792,0.364487,0.00743449,0.142158,-0.481464,-0.308427,0.210405,0.01991,-0.280164,0.294178,-0.143793
0.441703,0.275685,0.419923,0.0142047,0.353633,-0.481177,-0.298922,-0.524645,0.14547,-0.355435,-0.421233,-0.0213706,-0.0443906,-0.379559,0.440584,-0.0362405,-0.506737,0.0375517,0.222745,-0.121523,0.176215,-0.0585867,-0.375119,0.293185,-0.18213,0.0592012,0.041939,0.390468,0.116326,-0.202851,0.148655,0.474651,-0.00262629,-0.139343,-0.253028,-0.393999,0.419993,0.108563,-0.0552301,-0.253024,-0.0339296,0.478978,0.35886,0.243174,0.356476,-0.263751,0.250894,-0.169412,0.0140088,0.0814694,-0.0380833,-0.231675,0.0217378,0.463484,0.285848,-0.40826,-0.196516,0.419879,-0.167184,-0.118018,0.287618,-0.160862,0.376214,0.0424481,0.343662,0.457326,-0.231394,-0.472324,-0.455739,0.350219,0.38496,0.263455,-0.157674,-0.156619,0.427034,0.464354,0.213948,0.198802,-0.00243134,0.422926,0.459839,-0.261012,0.451554,-0.161565,-0.296881,0.0421214,0.423833,-0.451972,0.362517,-0.249572,-0.438093,-0.198922,0.375201,0.000125071,-0.334994,-0.134296,-0.504696,-0.394107,0.203386,0.255093,0.285833,-0.123616,0.187197,-0.0051773,-0.219468,-0.464091,-0.29731,-0.0693323,-0.199911,-0.171465,0.0950857,-0.137862,0.174215,-0.166385,0.160844,0.0332344,-0.01876,-0.201619,-0.0150017,-0.543739,0.355501,-0.37356,0.153073,-0.053821,-0.41452,0.29742,0.240281,-0.00945271,-0.150056,0.191093,0.23425,0.181916,0.0295202,-0.480847,-0.508969,0.015655,-0.52296,0.483668,-0.506659,0.205704,-0.315461,0.078503,0.395246,0.414982,-0.335883,0.319788,-0.014561,-0.157885,-0.308528,-0.375679,-0.130453,0.0892433,0.057582,-0.169461,0.284177,0.445244,0.489716,-0.0245865,-0.0130483,-0.2152,-0.0643618,-0.210323,0.355815,0.145831,0.303131,0.102729,0.478094,-0.0748176,0.327585,-0.576848,0.30698,0.0988617,-0.13091,-0.00231704,0.443143,0.408322,-0.0110842,0.120033,0.377983,0.00521361,-0.452229,0.197717,0.367385,0.0109188,0.239288,-0.37606,0.326772,0.156713,0.40573,0.261993,0.190215,0.517072,0.263472,0.276462,-0.0542994,-0.240844,-0.235889,0.407976,-0.254246,0.221872
0.438335,0.381908,0.404384,-0.0757403,-0.124536,0.312477,-0.0476753,-0.359609,0.471805,0.173934,0.101954,-0.330377,0.258701,-0.269071,-0.409162,-0.220989,-0.564411,0.43309,0.226906,-0.0279437,0.39577,-0.532082,0.364111,-0.0588232,-0.00812084,-0.11462,-0.302215,-0.373874,-0.104246,0.130693,-0.119201,-0.259215,0.0317887,-0.50721,0.0288147,-0.466471,-0.306453,-0.490759,0.178502,-0.0499857,-0.0735967,0.138357,0.414867,-0.288389,0.402707,-0.314303,0.232426,0.306317,-0.366325,-0.44763,0.296358,-0.298903,-0.0433209,-0.275644,-0.0504257,0.130381,0.39879,-0.158101,-0.217678,-0.0195167,0.0600452,0.344274,0.045968,-0.3825,0.246956,0.202495,-0.214341,0.443772,-0.11727,-0.441864,0.214003,-0.381825,-0.0306739,-0.269202,-0.302771,0.0650006,0.363711,0.164431,0.32466,0.351417,0.109904,-0.364652,0.238831,0.0923423,0.35958,0.42264,0.102409,-0.229009,-0.514675,0.276749,-0.568789,-0.26978,-0.447617,-0.189928,0.282277,-0.316787,0.524707,-0.121075,0.338082,-0.214658,0.318871,0.00725521,-0.252545,-0.360225,-0.327626,-0.0490954,-0.181129,-0.313877,-0.403342,0.00752996,-0.346137,0.0319861,-0.191973,-0.322533,-0.232749,0.401318,-0.0252402,-0.191135,-0.502044,0.324034,0.577107,0.137745,0.147493,0.45021,-0.43931,-0.434384,0.14717,-0.13976,-0.288441,-0.546717,-0.233032,-0.179278,0.136592,-0.318625,-0.486183,0.332579,0.411969,0.601558,-0.197411,0.398691,-0.206309,-0.0139279,-0.537901,-0.168368,-0.0564434,0.416172,-0.23481,-0.404817,-0.282122,0.0317271,0.503213,0.297071,-0.101159,0.0418952,-0.352006,0.560586,0.380911,-0.0512616,0.349789,0.199749,0.2797,0.328692,-0.247631,-0.0629902,-0.313339,-0.157664,-0.295217,-0.242801,-0.0747374,0.423074,0.22183,-0.1622,-0.00736332,0.130857,0.466285,-0.0943648,0.108618,-0.129248,0.183523,-0.109923,0.0221031,-0.549172,-0.416416,-0.483439,0.433242,0.0568411,-0.121293,0.239736,0.0596824,-0.175685,0.22718,0.290105,-0.0108992,-0.324376,0.419839,-0.440359,-0.278001,0.0643904,-0.206039,-0.195658
