0.184941,-0.210306,0.10231,-0.327774,0.0877881,0.319648,0.165323,-0.232579,-0.354443,0.0827825,0.296311,-0.0911115,-0.428336,-0.0660029,0.299168,-0.26615,0.291216,0.0674167,0.113581,0.388414,-0.150047,-0.129557,0.636128,0.00408225,5.16585e-05,-0.0526965,-0.322821,0.277861,-0.305391,0.326217,0.365141,0.403622,-0.0857034,0.0727433,-0.231663,-0.073153,0.354054,0.283086,0.368348,0.285906,0.260788,-0.1574,0.290021,-0.1557,0.137716,0.14273,-0.45662,0.0109025,-0.418349,0.512926,0.282529,-0.0123595,-0.031503,-0.466475,-0.0907501,-0.299232,-0.414492,0.426754,-0.359605,0.210454,0.463124,-0.114222,-0.266836,-0.323453,-0.0934772,-0.079175,-0.467938,-0.435869,0.215941,-0.312051,0.439057,-0.0958534,-0.135691,-0.0306047,-0.0161954,-0.188733,-0.144592,-0.344168,-0.294824,-0.20913,0.00566434,0.489852,0.010853,0.250526,0.222623,0.197111,0.217413,0.115664,0.433044,0.231494,-0.314284,0.561864,-0.182266,-0.285547,0.423784,0.0855655,-0.102171,-0.146946,0.397589,0.0731039,-0.0925705,-0.476627,0.138123,0.136325,0.234744,-0.532179,0.0247149,-0.460535,-0.406968,-0.159884,-0.158824,0.189763,-0.529996,0.361002,-0.177264,-0.473434,0.400334,0.183853,-0.398788,0.409156,0.364202,-0.0946606,0.0547997,-0.197884,-0.304114,-0.426659,-0.0118641,0.20766,-0.184907,0.350472,0.341983,0.107895,-0.046284,0.159462,-0.45976,0.0899476,-0.331808,-0.0183109,0.613359,-0.0354093,-0.430148,0.0622442,-0.363876,-0.403066,-0.00468547,0.23674,0.126494,0.0682892,-0.39126,0.450289,-0.378988,-0.128243,-0.298692,0.198355,0.45985,0.449682,0.301707,0.151046,-0.431671,-0.0203044,-0.218904,0.23576,0.0720646,0.49944,-0.371598,-0.151855,-0.591953,0.14177,0.483738,0.506595,0.23975,-0.476088,0.516831,0.0142703,0.285313,0.21997,0.491805,-0.424053,0.481637,0.119669,0.122875,0.383714,-0.260006,0.535487,0.223761,-0.360136,0.179818,0.332123,0.4123,0.265408,0.118316,0.0591826,-0.209375,0.474927,-0.00250421,-0.0369897,-0.304642,-0.0970251,0.257784,0.18711
-0.19412,-0.121488,-0.131106,0.403036,-0.190064,-0.393001,0.0524199,-0.420355,0.085396,0.510533,-0.611078,-0.23326,-0.288743,-0.51003,-0.256499,0.167487,0.00435454,0.286796,0.413083,-0.545688,0.408096,0.209005,-0.544898,-0.302075,0.486483,-0.0437206,-0.425771,0.163868,0.0350881,-0.333649,0.554187,-0.50285,-0.179213,0.22827,-0.286642,-0.303362,0.240012,0.371115,-0.364719,-0.511165,0.0721196,-0.0378998,0.538221,0.492184,-0.223389,-0.240439,0.140255,-0.215198,0.167331,0.392332,0.0100301,-0.0503199,0.469219,-0.133585,0.394662,0.0820146,0.469564,-0.194443,0.433711,0.491323,-0.34802,0.462745,0.489475,0.293178,0.417507,-0.214564,0.339063,-0.162198,0.422241,0.115443,0.0592491,0.505022,-0.454558,-0.102058,-0.307182,0.382869,0.286983,-0.341879,0.250232,0.0541175,0.100684,-0.167119,0.348494,-0.297333,0.170314,-0.496593,-0.260065,-0.154367,0.349949,-0.562021,0.291898,-0.366878,0.0423015,0.0538785,0.288375,0.549914,0.340987,-0.408551,0.224275,0.468853,-0.432864,0.507927,-0.422476,0.317915,-0.165733,0.365523,0.100548,0.48274,0.255933,-0.0183789,0.0621799,0.232976,-0.488531,0.30996,0.456713,0.177699,0.153448,-0.143754,-0.290637,-0.401612,-0.337872,-0.535319,-0.387211,-0.344987,0.307063,0.315991,0.575382,-0.733464,0.210334,-0.456682,0.0337335,0.474419,-0.13239,-0.40951,0.422145,-0.511565,0.256829,-0.208429,0.429484,0.565439,-0.454196,0.0450187,-0.0265797,-0.0106948,-0.147951,-0.468105,-0.371703,-0.396924,-0.337953,0.594002,0.217111,-0.274362,0.636391,0.0984348,0.138201,0.468747,-0.377956,0.143566,-0.451559,0.205171,-0.131858,-0.0538322,-0.492936,-0.351416,0.379201,0.168182,-0.406647,-0.390483,-0.0580626,0.491025,0.441948,-0.0482578,-0.12309,0.267116,-0.116977,0.511592,-0.126749,-0.51125,-0.214955,-0.460595,0.113559,0.570464,0.465439,-0.118874,0.494872,-0.00366861,0.398089,0.404743,0.230897,-0.520304,-0.34689,-0.433406,0.603781,0.0738658,0.158172,0.201162,-0.326023,0.222296,-0.697478,0.147098
0.186937,-0.408618,-0.176609,-0.648064,-0.383105,0.0304051,-0.417349,0.0633905,-0.100424,0.401351,0.415396,0.457299,0.251123,0.196625,0.395188,0.0642768,-0.566522,-0.842613,-0.0636932,-0.227458,0.143189,-0.315974,-0.277407,-0.0413769,-0.101528,-0.435664,-0.0105587,-0.316565,0.081306,-0.676778,-0.245278,-0.665898,-0.276998,-0.442321,-0.169943,0.331042,-0.638254,-0.237028,-0.150059,0.193278,0.423451,0.270101,0.340749,-0.0939835,0.225206,-0.275744,-0.105816,0.243595,0.268008,-0.337175,0.210925,0.212277,0.222398,0.0529073,-0.18153,-0.0397643,0.303051,-0.369454,0.0276696,0.0275441,0.513856,-0.812924,-0.13925,-0.0202927,-0.0607443,0.0257339,0.393998,-0.639771,-0.11105,-0.381028,0.252746,0.425835,0.678415,-0.458932,-0.363806,-0.232373,0.356243,-0.335936,0.308157,-0.326672,-0.574699,0.676971,0.114366,-0.0117371,-0.400027,-0.190084,-0.195515,0.067073,-0.202163,0.27495,-0.53432,0.155519,-0.590148,0.106476,0.331013,0.0152815,-0.235047,-0.512812,-0.599596,0.234673,0.155172,0.207834,-0.0350445,0.645736,0.613358,0.788188,-0.440197,0.508107,0.21404,-0.256215,-0.263445,-0.278025,-0.0570355,-0.431637,-0.190977,-0.498523,-0.311224,0.262765,0.269798,0.182314,-0.106417,-0.495349,0.141906,0.403023,0.857809,0.684238,0.445699,-0.18396,0.237448,0.0221535,0.221736,-0.254453,-0.00623804,0.00212527,0.124164,0.247352,0.141505,-0.392597,0.110507,0.486118,-0.254505,-0.588548,0.183937,0.0901646,-0.512503,0.224161,-0.409403,0.113771,0.595704,-0.19674,-0.539637,-0.00690677,-0.0602604,-0.544708,-0.177461,-0.431777,-0.568638,-0.0784914,-0.250682,0.250959,0.113202,0.352829,0.391521,0.36303,-0.617489,0.42626,-0.0785325,0.433694,-0.14328,-0.491793,-0.733865,-0.30805,-0.0103028,-0.535913,0.341215,-0.213209,0.197202,0.344373,0.36314,-0.0472597,-0.618455,0.00119513,0.0162066,-0.321436,0.188191,0.370503,-0.268918,-0.333848,0.260151,-0.257533,-0.169654,-0.435473,0.19061,0.240988,0.534938,-0.565779,0.143419,-0.0638162,0.311284,0.0738166
0.0294889,-0.493594,0.49909,-0.147263,0.569157,-0.497515,-0.62032,-0.452704,-0.0899567,-0.13039,-0.473873,-0.4243,-0.541266,0.395812,-0.0248522,-0.0253395,-0.575825,-0.194602,-0.00949165,-0.466041,0.443559,0.445028,-0.138955,-0.1958,-0.0551412,-0.198536,0.278816,0.405185,-0.486321,-0.0223984,-0.129798,-0.311222,0.362348,-0.0271415,-0.491495,0.414779,-0.203284,-0.443698,0.308271,-0.453308,0.534506,0.559694,-0.366389,0.0762662,-0.131124,0.135457,0.180985,0.370104,-0.242813,-0.207455,-0.398339,0.177423,0.373399,-0.115614,0.658396,-0.101913,0.263533,-0.420479,-0.0527751,0.252506,-0.0029885,0.246251,0.0206783,0.43084,-0.112845,-0.228673,0.114253,-0.53957,0.296744,-0.0766727,0.0918822,-0.260956,0.290485,0.0919578,-0.231352,0.870908,0.0350605,0.462243,-0.0670601,0.404353,-0.578223,-0.346418,-0.185181,0.0199783,0.436409,0.077875,-0.6203,0.451687,-0.280458,-0.265662,-0.0739142,-0.047266,-0.40982,-0.356216,0.252475,-0.405346,0.404579,-0.370784,-0.178455,-0.0644876,-0.401415,-0.417988,-0.198976,-0.0529959,0.203742,0.427393,-0.277643,-0.38725,-0.0511606,-0.100954,0.399464,-0.432253,0.553922,-0.0756715,-0.642392,0.356512,0.0299352,-0.806063,-0.0561546,-0.351861,-0.439245,-0.565701,0.522567,0.224695,0.449665,0.165991,0.305898,-0.139212,0.259025,0.304334,-0.309483,-0.137745,-0.316993,0.220385,0.404081,-0.0512953,-0.10739,0.300131,0.250608,-0.242844,0.0106856,-0.189806,-0.312503,-0.608238,0.325052,-0.0407471,-0.631281,0.143426,0.0667355,-0.274767,-0.34674,0.680938,0.324826,-0.697904,0.439774,-0.175135,-0.00643443,-0.492771,-0.689964,0.312357,0.668707,0.332441,-0.0277208,0.115935,0.512423,0.0869858,0.0657524,-0.394402,0.152898,0.0312738,0.169749,-0.147231,0.0156498,0.128606,0.0923049,0.504194,0.414942,0.51953,-0.465241,0.375343,-0.0395293,0.116656,-0.0299187,0.0155337,-0.368987,0.405744,-0.556116,-0.437835,-0.315576,0.100196,0.474029,0.315131,-0.00402867,0.522913,-0.166843,0.193494,-0.100902,0.376158,-0.0277318,-0.0986432
0.0652308,-0.440558,-0.40274,0.65111,-0.162413,0.445227,-0.00780349,0.403172,0.405302,-0.452294,0.136875,0.48,0.318415,-0.116966,0.356381,-0.235448,0.664825,0.200874,0.506574,0.11798,0.0231676,0.39334,0.256737,-0.320406,0.35751,-0.270174,0.525383,-0.574489,0.11783,0.0893068,-0.462955,0.405592,0.176301,-0.0523091,-0.285923,-0.314865,0.174804,-0.0725375,0.026118,0.429419,-0.256847,0.443427,0.452082,-0.346199,0.437947,-0.19696,-0.321589,-0.273122,0.244417,-0.505139,0.510441,0.00625631,0.322971,0.279797,-0.250183,0.149582,0.414411,0.393695,-0.130474,0.175193,0.0187777,-0.0638621,-0.173156,0.341335,0.59029,-0.187482,-0.0435066,0.328659,-0.302802,-0.146636,-0.185751,-0.0704419,-0.525648,-0.165031,-0.371133,-0.0016966,-0.307617,0.520207,0.408227,0.673436,0.0937754,-0.223526,0.139608,0.352436,0.573826,0.352151,0.117731,0.174224,-0.0878283,-0.502073,-0.343411,0.12806,0.110419,-0.597371,-0.0152242,0.154683,-0.0679061,0.323327,0.437967,0.191421,-0.357221,-0.291276,-0.132173,0.305327,0.0863333,-0.104793,0.354384,-0.403688,0.0961718,0.0524966,-0.116384,-0.203022,0.0903847,-0.345878,0.319961,-0.493994,0.312793,0.160611,0.346456,0.559479,-0.283641,0.267755,0.101755,-0.481051,-0.299471,-0.369469,-0.100713,-0.541359,-0.314859,0.0731473,0.455415,-0.34375,-0.0596829,0.1261,-0.471632,0.0129804,0.471943,-0.0514382,0.56712,-0.22378,-0.18113,0.386355,0.236607,-0.279711,-0.277553,0.333685,0.44724,-0.374525,0.02385,-0.0237372,0.0763509,0.0451017,-0.405889,0.263001,0.108381,-0.400566,0.038634,-0.561832,0.126455,-0.676383,-0.457671,-0.114372,-0.286015,0.355916,0.129154,-0.328942,-0.106476,-0.0407807,0.513944,-0.4619,0.122291,0.725491,-0.568124,-0.382854,0.480127,-0.423241,-0.516768,0.109295,0.620793,0.103412,0.0398398,-0.14737,0.421715,-0.523507,-0.530101,-0.261294,0.476939,0.365002,0.257832,0.0778137,0.359203,0.54849,0.0729079,0.19885,0.452086,-0.194756,0.210329,0.551316,-0.199611,0.259018
0.142741,0.22168,-0.196152,0.132871,-0.475558,0.151518,0.464302,-0.295532,-0.0247373,-0.0736601,0.0375234,-0.131128,-0.421442,0.170296,0.347208,0.554528,-0.136254,0.29216,0.527055,0.483468,0.0719017,0.21218,0.25381,-0.422299,0.568064,0.427374,-0.381665,0.466657,0.00982413,0.160739,0.146189,-0.513948,-0.372762,0.54873,-0.342181,-0.400415,0.213963,0.435535,0.484099,0.276294,0.289909,0.443825,0.0225989,0.381565,-0.0936647,-0.401214,-0.229422,0.102485,0.0402786,-0.141012,-0.263912,-0.414279,0.106309,-0.170176,0.323654,0.491421,0.512504,0.107204,0.0131034,0.10565,0.412687,0.409333,-0.303382,-0.401104,0.340336,-0.55811,-0.279393,-0.221576,-0.228882,-0.218938,0.604385,0.310805,-0.427705,-0.096619,-0.168409,-0.135741,0.572946,-0.349192,0.111443,0.0775102,-0.00542617,-0.487071,0.100207,0.0104078,0.234635,0.354433,-0.355581,-0.548913,0.698833,0.135516,0.408654,-0.420361,0.356238,0.389474,0.389826,0.367097,0.435305,-0.0842594,-0.23501,0.501752,0.605438,-0.118526,0.109881,0.714477,-0.502361,0.177902,-0.59935,0.2286,0.541594,0.194738,0.596544,-0.429152,-0.0635034,-0.0866951,-0.194268,0.458353,-0.26233,0.0538995,0.465372,-0.145695,-0.104626,0.149649,0.489287,-0.523623,0.187379,0.413947,0.182889,0.406628,0.407006,0.0481757,0.0497218,0.10313,-0.18793,0.0357193,0.407079,0.056936,-0.655042,-0.193606,0.259598,0.00962239,0.521314,-0.204812,0.267124,-0.146552,-0.0428128,0.412834,0.0461275,0.320676,0.041124,0.28491,0.154833,-0.333764,-0.204158,0.114028,0.441082,0.729412,0.0272648,0.256663,-0.241951,0.360494,-0.0855511,0.460019,0.375946,0.12398,0.312403,-0.605052,0.00439929,0.233697,-0.075685,0.532904,0.38108,0.388607,-0.0881453,-0.132631,0.194868,0.128374,-0.308072,-0.0169614,0.367142,0.35105,-0.43831,0.320118,-0.294057,0.197365,-0.26169,0.328246,-0.235522,0.109219,0.399368,-0.19873,-0.267467,0.225438,-0.334712,0.59595,0.386048,-0.224971,-0.199642,-0.381861,0.318754,0.0733043
0.393535,0.0477189,-0.490832,0.169958,0.231294,0.409866,-0.115499,-0.0795565,0.174651,-0.353318,0.177143,0.0526746,0.37568,0.209218,0.163077,0.349435,-0.59185,-0.0698684,0.341404,0.254348,-0.375032,0.124802,-0.442948,-0.238116,0.400121,0.135931,0.371354,-0.439718,-0.202895,-0.227717,0.47366,-0.0348295,-0.329135,-0.10249,-0.087421,0.500002,0.0283212,-0.11773,0.417495,0.566544,0.0364823,-0.406509,-0.20037,0.130021,0.226661,-0.135322,0.182954,-0.441126,-0.237192,-0.0233616,-0.496411,0.201287,0.0980723,0.425348,0.0398709,-0.39584,-0.0345071,0.438937,0.450381,-0.235853,0.425458,-0.387465,0.133967,0.198066,-0.0959479,0.380311,-0.440302,-0.489093,-0.40536,-0.40152,-0.405831,0.478169,0.230677,0.138048,-0.241764,-0.507833,-0.243156,0.155034,-0.16839,0.37351,0.324235,0.497526,0.339145,0.100086,-0.49016,-0.409001,-0.442486,0.363053,-0.181165,0.093538,-0.0107668,-0.0735864,0.0991413,0.412391,0.254216,-0.361765,-0.212609,0.52199,-0.105911,0.108702,-0.313814,-0.217882,-0.296907,-0.0233104,-0.192719,0.0757995,0.0378591,0.488405,-0.3075,-0.240681,-0.293123,-0.295739,-0.132051,-0.495639,-0.142531,-0.215029,-0.0356575,-0.469471,0.147494,-0.257458,0.1864,0.22766,0.289868,-0.25848,-0.376201,0.317892,0.293186,-0.292035,0.137135,0.340158,0.327695,-0.633718,0.140231,-0.461073,0.133711,-0.0332547,-0.413249,0.314096,0.148701,0.361995,-0.150498,-0.0533173,0.186616,-0.0293368,-0.293769,-0.492858,-0.361284,-0.273131,0.16657,-0.189288,-0.50391,0.235766,-0.34217,-0.0849725,0.442662,-0.148911,-0.271616,0.135282,0.274983,0.348516,-0.0941968,-0.09199,-0.00127991,-0.527932,-0.473239,0.0509769,0.467661,-0.0657838,-0.647445,0.369666,-0.51623,-0.512494,0.278321,-0.147449,0.201222,0.15358,-0.209094,0.175329,0.0115244,-0.566126,-0.301405,0.150128,0.443538,-0.483057,0.00119456,0.168662,0.221309,-0.445157,0.262143,0.1635,-0.174295,-0.428715,-0.157986,0.265496,0.501925,-0.249876,0.0649172,0.176571,-0.301449,0.399001
-0.011339,-0.174736,-0.346454,-0.326759,0.177495,0.577255,-0.187768,0.429022,0.274616,0.171062,-0.126308,0.349595,0.267878,0.0992543,-0.559286,0.244372,-0.634562,0.323563,-0.213341,0.376423,0.501679,0.499622,-0.62829,-0.128018,0.0671152,0.408284,-0.393953,0.00353943,-0.48669,0.409574,0.24775,0.616581,0.218527,-0.289493,-0.336654,0.456646,-0.543016,-0.398927,0.0165862,-0.203677,0.448196,-0.0971246,-0.0331029,-0.350414,-0.00772551,0.293243,0.215028,0.526782,-0.131324,-0.617486,-0.249021,-0.0365818,0.535583,-0.333465,-0.238906,-0.0344363,0.0766256,0.238126,-0.0707258,0.388349,-0.474649,0.0663649,0.371165,-0.306626,0.415794,0.0154479,-0.0349669,0.213943,0.439245,0.517272,-0.00297032,-0.0819762,-0.446035,-0.131558,-0.452106,-0.0312118,-0.18846,0.441146,-0.333603,-0.12813,0.669597,-0.0050887,-0.146905,0.27365,-0.285145,-0.305136,-0.45579,0.411463,0.0602644,-0.0697692,0.194434,-0.169892,0.372861,-0.480669,-0.328044,-0.487573,-0.0496438,0.102481,0.0852863,-0.283833,0.20539,-0.0105227,0.184829,-0.506744,-0.0884701,0.479783,-0.163258,0.446093,-0.0736862,-0.0557824,-0.337397,0.0654556,-0.062419,0.578263,-0.33689,0.682306,0.218135,0.0429127,-0.373799,-0.340264,0.262486,0.53845,-0.343404,-0.0789175,0.238672,0.34258,-0.0384351,0.184826,-0.639337,0.38774,0.350729,-0.391779,-0.181981,-0.133673,-0.320884,0.0895337,0.432956,-0.479261,0.224073,0.186183,-0.406955,-0.501383,-0.36743,-0.447199,0.341802,-0.344723,-0.158614,-0.375375,-0.138583,0.508521,0.0877128,-0.56518,0.300191,0.21621,-0.526612,-0.209567,0.212618,-0.289364,-0.180133,-0.100616,-0.352105,-0.224227,0.0875768,-0.346863,-0.535603,0.154163,-0.162626,-0.0214522,0.0539328,-0.228556,-0.296698,0.578387,-0.41675,-0.10112,0.0508889,0.315957,-0.417092,0.338752,-0.0705747,-0.641722,-0.472785,0.0802009,0.26033,0.301105,-0.389728,0.261414,0.066588,-0.0130621,0.489603,0.580579,-0.612012,0.0366962,-0.288752,-0.122841,-0.367491,0.340706,-0.053689,0.02037,0.237742,0.0625368
-0.252431,0.0531352,0.324696,0.385187,0.0923898,-0.325826,0.0416245,0.277573,0.0942667,-0.263192,-0.0313411,0.177618,-0.0131578,0.136578,0.223732,0.240822,0.269646,0.246468,0.428189,0.0811432,-0.16122,-0.330501,0.100718,-0.515012,-0.0922364,-0.378473,-0.337776,-0.164986,-0.360785,0.0226147,0.467144,0.289944,-0.459609,0.0685791,0.376556,-0.452697,-0.24406,-0.0962603,0.0954864,0.364688,0.482727,-0.456605,0.384918,0.267261,0.479281,0.134866,0.120126,0.373036,-0.247722,-0.492151,-0.256138,0.451267,0.166744,0.133684,0.252308,0.129064,-0.188232,-0.124882,0.380004,-0.553145,-0.110466,0.404403,0.345339,0.211306,-0.147872,0.110482,0.344146,0.222778,0.337833,0.366158,-0.372748,0.461283,0.468422,0.364072,0.477716,-0.3082,0.344447,-0.34498,-0.0667184,-0.338369,-0.0425454,0.100508,-0.240259,0.0131254,-0.0411813,-0.120972,0.423838,-0.274497,-0.288729,0.352315,0.314131,0.309176,0.122961,0.294628,0.154557,0.273294,0.240992,-0.0659753,0.314335,0.428227,-0.115831,0.00666859,0.169114,-0.359965,-0.137484,-0.309289,-0.119053,-0.00243739,-0.0618215,0.504667,-0.375495,0.292265,0.382031,-0.301051,0.140387,-0.300118,-0.298223,0.354656,-0.107589,0.497366,0.288394,-0.231789,0.15081,0.179593,-0.189918,0.270832,-0.183596,-0.0444276,-0.146037,-0.0607117,0.390223,0.402145,-0.114846,0.303134,-0.0749007,-0.0386678,0.142662,0.456196,-0.2176,-0.110998,-0.207975,0.276301,0.398866,0.384524,-0.374335,-0.0754443,-0.00476365,-0.188934,0.395215,0.417506,0.370996,-0.521663,-0.222294,-0.133821,0.0230374,-0.355649,0.521276,0.241543,0.472179,0.244295,-0.444568,0.011558,0.204556,0.367834,-0.168707,0.274734,-0.166381,-0.121337,-0.478592,0.0646011,0.18094,0.0848101,-0.0302402,-0.406133,-0.242625,0.466588,-0.186957,-0.463823,0.151714,-0.393135,0.0863237,-0.134367,0.131986,0.250012,-0.26947,0.378685,-0.290557,-0.240907,0.297464,-0.40312,-0.196762,0.489475,0.457469,-0.101048,0.0871284,-0.337101,0.487824,0.322075,-0.285841,0.32614
0.0350058,0.359799,0.331069,0.462602,-0.0756705,0.306155,-0.607087,-0.301247,0.230614,-0.158976,-0.158003,0.42314,0.160781,0.471377,0.233206,0.380583,-0.49006,-0.322683,0.3496,-0.569142,0.050086,0.240336,-0.0517514,-0.597539,-0.440063,-0.0169175,-0.395266,-0.43969,0.00327126,-0.433633,-0.306176,-0.0649988,-0.0320008,-0.244208,0.148088,-0.174446,0.358753,0.364382,-0.0412173,-0.259574,0.323857,-0.458801,-0.145191,0.515744,-0.184106,0.35596,0.486576,0.345372,-0.123061,0.449209,-0.00186735,0.29691,0.099508,0.403598,-0.329195,0.370044,0.111969,0.483876,0.066324,-0.0112142,0.192245,-0.554841,-0.162606,-0.384059,0.351794,-0.578348,-0.431508,-0.59069,-0.153065,0.384116,0.592808,0.202295,0.335593,0.102005,-0.266182,0.392928,-0.403941,-0.253574,-0.45409,0.0387333,-0.547905,0.236734,-0.363236,0.295002,-0.0216804,-0.163579,0.295438,-0.438553,0.105186,0.401571,0.198615,0.581607,0.0951898,0.432553,-0.0682235,-0.3268,0.243846,-0.360642,-0.134766,-0.309142,-0.157893,-0.448964,0.0736984,0.148947,0.246769,-0.0618007,0.057441,-0.383924,-0.15909,-0.254598,-0.356474,-0.271683,-0.450512,0.395861,-0.238736,-0.21615,-0.195991,-0.112146,0.731331,-0.366441,0.0114863,-0.228625,0.429637,0.2922,-0.385374,0.364059,0.244572,-0.447588,-0.110318,-0.213019,-0.0149905,0.531675,-0.0213362,-0.371503,0.120894,0.193724,-0.37397,0.278733,-0.282375,-0.436115,-0.330993,0.16246,-0.0127749,0.300353,-0.490304,-0.385076,0.140546,-0.415368,-0.072668,0.365352,-0.245289,-0.172902,-0.238988,0.462158,-0.426711,0.570823,0.196273,0.00469021,0.514061,-0.230486,-0.277523,0.342979,0.172018,-0.516463,-0.23673,-0.411177,-0.533024,0.200941,-0.0175685,-0.042902,0.0403856,-0.460655,-0.570832,-0.16759,0.437518,0.51515,-0.0336621,-0.1039,0.443553,-0.0325405,-0.401848,0.241401,0.0362234,-0.433281,0.160539,0.486882,-0.0180636,-0.285194,0.4238,-0.534466,0.193521,-0.327184,0.272737,0.403489,0.526934,0.448737,0.109479,0.458161,-0.378099,0.476792
0.384077,0.0629667,0.123186,0.512212,0.120414,-0.149883,0.163261,-0.203658,0.352638,-0.552248,-0.0830101,-0.449832,-0.432095,0.471522,0.483891,-0.153781,0.195749,0.260832,-0.479423,0.623353,-0.520874,0.283396,0.00920983,-0.349912,0.131169,0.143733,0.0881033,-0.0112306,-0.343627,-0.328261,-0.405264,0.0914406,0.425489,0.20818,0.443318,-0.48348,-0.052139,0.244055,-0.488911,-0.390653,-0.187894,-0.0559079,-0.151847,0.413863,0.187709,0.0484837,-0.61455,0.469456,0.422422,-0.147316,0.205846,-0.345353,-0.173489,-0.206964,0.086146,0.486992,-0.0475143,-0.0373273,0.22946,0.0956628,-0.230115,-0.591917,0.306272,-0.112984,0.580187,0.296869,0.479807,-0.0659867,-0.0306833,-0.0123574,-0.292571,-0.509682,0.546732,-0.293447,-0.0177547,0.451604,-0.222329,-0.19137,-0.34993,-0.469031,0.113739,-0.338272,0.0100114,0.334749,-0.153305,0.687238,0.200073,0.0788443,0.0161368,0.364951,0.26256,0.249785,-0.00739357,0.124299,-0.136175,-0.505032,0.558816,-0.219035,0.106688,0.202426,-0.0737307,-0.238323,-0.386631,0.614052,0.519593,0.10299,0.249467,-0.165455,0.03465,0.172251,-0.513927,0.383237,0.134696,-0.0919172,0.58942,-0.07307,0.0800124,-0.168348,0.707171,-0.218128,0.366366,0.473004,0.197473,-0.734415,0.451703,-0.0509693,-0.1266,-0.286954,0.408771,0.092816,-0.455584,-0.169598,0.325939,-0.107452,0.222253,-0.0104641,-0.24909,-0.426371,-0.270893,0.0634767,-0.0789378,0.283759,-0.248558,-0.513787,0.144923,0.187316,0.3152,-0.153141,0.0909562,-0.202177,-0.0502866,-0.0919347,-0.0857847,-0.322133,-0.324561,-0.412076,-0.128681,0.296507,0.0824202,0.0478229,-0.0488945,0.357194,-0.336471,-0.265641,-0.522925,-0.55067,0.0256134,0.31335,0.46764,0.560553,-0.328991,-0.464184,-0.295788,-0.405188,-0.547107,0.330248,-0.0931024,0.426312,-0.0599842,0.68791,0.309401,0.538238,0.527701,-0.296182,0.258806,-0.295924,-0.494841,-0.195847,-0.377833,-0.487196,-0.37381,-0.0832754,0.0291296,-0.351492,-0.101076,0.384301,0.27554,0.240343,-0.204153,-0.153085
0.140142,-0.227896,-0.164887,-0.537088,0.0735945,0.0244897,0.311528,-0.646374,0.0509745,0.0807117,0.286153,-0.334811,-0.0248112,0.498948,0.523006,-0.17205,0.739126,-0.453757,0.116859,0.713101,-0.218399,0.192744,0.200267,-0.245339,-0.0297126,-0.25432,0.400429,-0.0988626,0.780833,0.110923,-0.381831,-0.455258,-0.0828371,0.143916,0.103207,-0.503679,-0.531979,0.257748,-0.247434,-0.111927,-0.384357,0.041945,0.22083,0.358597,-0.529977,-0.384816,-0.220838,-0.450234,0.0504298,-0.360969,0.270628,0.120373,-0.232114,-0.294103,0.178245,-0.0208027,0.0689851,0.459559,-0.480368,0.0724956,0.4157,-0.0375817,0.211444,0.52699,0.0913597,0.0945372,-0.201167,0.38288,0.295811,0.29872,-0.351024,0.431026,0.473906,-0.62983,-0.271521,0.217194,-0.331188,-0.543281,0.070483,-0.505044,-0.22892,0.538999,0.0986836,0.351767,0.14441,0.330065,0.382964,-0.557807,0.314162,0.112074,0.192263,0.231885,-0.328238,0.230556,0.135174,-0.396828,0.621232,-0.137447,0.140152,0.52551,-0.180437,-0.121612,-0.184165,-0.302098,-0.302229,-0.581094,-0.417752,0.220595,0.320288,-0.43103,-0.164247,0.170342,0.376394,0.236957,-0.129517,-0.658539,0.092447,0.403529,-0.140709,0.252908,-0.176067,-0.538424,-0.596639,-0.202043,-0.365693,-0.809992,-0.326506,-0.153862,-0.511924,-0.481425,0.0205294,0.1835,-0.34966,0.112198,0.00373542,0.266752,-0.280106,-0.0588686,-0.402628,0.545453,0.194809,0.715249,0.430437,-0.125997,-0.0361132,0.0444066,-0.0381034,0.492477,-0.544945,-0.315051,0.533059,0.43652,0.0726718,0.390693,0.251161,-0.447821,-0.547634,-0.362263,0.169783,0.493758,0.100765,-0.275454,0.118088,0.329734,-0.187163,0.223492,-0.166724,-0.360739,-0.42952,0.0915407,-0.252808,-0.429058,0.397763,0.350526,0.262128,0.282667,-0.31512,-0.212743,-0.756155,0.163098,-0.285173,-0.197847,0.232839,-0.482525,-0.0892726,-0.0465358,0.059696,0.074646,0.282984,-0.173415,0.0589629,-0.340814,0.138908,-0.0792312,-0.323232,-0.0783632,0.487208,-0.10934,0.374016,0.22806
