-0.241949,-0.0708798,0.44337,-0.488938,-0.380065,0.633169,-0.181447,0.450345,-0.487846,0.151467,0.00389924,-0.312886,0.347125,-0.222336,0.0533405,0.523737,0.429595,-0.507562,0.149955,-0.0406381,-0.374671,0.257078,0.472529,-0.308367,-0.0155667,-0.439998,-0.276721,-0.391301,0.106052,-0.106219,0.718191,0.157174,-0.539823,0.612323,-0.279762,0.254872,-0.337538,-0.510737,-0.149783,-0.149145,0.0184692,-0.333071,-0.125574,-0.132205,-0.32048,-0.249175,0.282668,0.201309,0.0815815,-0.560112,-0.0968831,-0.415935,0.442234,0.078799,0.107102,0.323216,0.261345,-0.0419478,-0.267342,-0.196766,-0.152987,-0.0166548,-0.580676,0.590497,-0.316986,-0.137167,-0.197163,-0.703065,0.0488412,0.43785,-0.18334,0.0668846,-0.554739,0.278476,-0.0750567,-0.302318,-0.224953,-0.577482,0.0086293,-0.398678,0.471668,0.429876,-0.317111,-0.163312,-0.6016,0.0391831,0.0216254,0.383099,-0.0334114,-0.138812,-0.0980969,0.00189995,-0.130664,-0.18691,0.128324,0.532089,0.222077,0.148395,-0.449228,0.0434088
-0.648552,0.351465,0.0696424,-0.276025,-0.312845,-0.222461,0.523084,0.394417,-0.723129,-0.355759,0.0513147,-0.334814,-0.497909,0.447081,0.331606,0.605387,0.293298,0.493248,0.491064,-0.299594,-0.226388,-0.0769656,0.177142,0.620079,0.0305692,-0.23307,-0.163906,0.082102,0.262907,0.045667,0.510092,0.394567,0.418436,-0.200089,0.151603,0.399018,0.270721,-0.124245,-0.309881,-0.372473,-0.471223,-0.445857,-0.409661,0.535821,0.234338,0.268664,-0.431424,0.055508,0.217725,0.177346,-0.308603,-0.822051,-0.164702,-0.457666,0.189038,-0.0576102,-0.154705,0.153199,0.213492,0.476625,-0.225034,0.263585,0.37635,0.0739268,0.657856,0.111364,-0.44015,-0.518258,0.0965852,0.58337,-0.455315,0.133597,0.0585402,-0.504571,0.601969,-0.268847,-0.365176,0.323537,-0.20319,0.412741,-0.453436,-0.020842,0.162528,0.519035,-0.0630354,0.205975,-0.0529036,-0.390408,-0.478764,-0.253306,-0.368686,0.66947,0.151493,0.354763,0.0330306,-0.202499,-0.11458,0.228332,0.0121603,0.150486
-0.0507255,-0.260897,-0.51411,-0.109904,0.403862,0.395057,-0.039366,-0.456587,-0.450238,-0.353091,-0.443178,0.210042,-0.249029,-0.12043,0.158529,-0.542538,-0.317937,-0.188576,-0.0847319,0.0975719,0.445931,0.159059,0.248347,0.135462,-0.403705,0.478463,-0.0189981,-0.261869,-0.509546,-0.260379,0.00998124,-0.229809,0.239872,-0.157193,-0.329813,0.45563,-0.318008,-0.287666,0.00397117,0.267775,0.0841845,0.251669,-0.528257,0.055874,0.414205,0.098811,-0.225744,-0.342094,-0.165271,0.452614,0.603817,-0.399128,-0.210248,0.465759,-0.457907,-0.0439116,-0.0264777,0.289002,-0.428411,-0.171691,-0.402513,-0.0682374,-0.201509,-0.401513,0.0954342,0.166845,0.223357,0.289421,0.239485,6.52153e-05,0.206053,0.548215,-0.0834195,-0.178354,-0.5202,0.418742,0.225449,0.639239,0.00140967,0.282234,-0.154647,0.544704,0.126459,0.0667603,0.320212,0.0132651,0.1554,-0.260906,0.0345328,-0.132927,0.359919,-0.172886,-0.0680933,-0.112866,-0.41919,0.0579236,-0.309242,0.292029,0.390078,0.279959
-0.168169,-0.367367,-0.307096,0.502654,-0.529997,-0.152722,-0.270824,-0.238344,-0.493641,-0.174221,0.205562,-0.354462,-0.124279,0.119937,-0.624751,-0.147985,0.135395,0.226618,0.483831,-0.515089,0.0130861,0.166877,-0.420455,0.486422,-0.342624,0.0850057,0.540863,0.169275,0.179858,-0.1411,0.303142,0.130564,-0.449614,-0.0302761,0.287881,-0.408708,0.46226,-0.029428,-0.089139,-0.266846,0.428487,-0.415046,-0.136057,-0.0603876,0.334456,-0.123087,-0.275824,-0.152289,0.273232,0.146188,0.42172,0.235849,0.177911,-0.0663759,-0.395939,-0.378194,-0.222204,-0.0474597,0.427938,-0.368752,0.151093,0.316092,0.344468,0.0528669,0.319852,-0.433979,0.150025,0.167545,0.290285,-0.421293,-0.354922,0.510424,0.0659326,-0.249522,0.22571,-0.335049,-0.299769,-0.099692,-0.435759,-0.0453877,-0.390128,0.629957,-0.318918,-0.467908,-0.212778,-0.243881,-0.490217,0.278304,0.0628319,0.426383,0.431029,-0.554283,0.240521,-0.0743989,0.508174,0.199727,0.508851,-0.0674863,-0.189864,0.265048
-0.245725,0.125221,-0.381069,-0.24418,-0.58275,-0.0772902,0.54858,0.150517,-0.294994,0.620763,-0.137836,0.411881,0.0499128,0.086449,0.215829,-0.28651,-0.16821,0.396325,-0.353414,-0.204949,-0.182029,-0.395284,-0.302657,-0.266996,0.395908,-0.0218056,-0.216558,-0.146069,0.0239442,-0.328087,0.220003,0.496136,-0.485636,-0.127729,0.560154,-0.316315,-0.232545,0.404125,-0.179779,0.459908,0.353626,0.221191,0.462882,-0.284659,0.267528,0.390562,0.0847089,0.0712955,0.457144,-0.0309399,-0.0880269,0.103782,-0.0706278,-0.451079,-0.305881,0.241854,-0.575881,-0.0671948,-0.420089,0.401539,-0.327631,0.0569776,0.523333,0.0961097,-0.431685,-0.243906,-0.732015,0.310501,0.482076,-0.378268,0.187894,0.253973,-0.400706,0.375532,-0.105679,-0.422735,0.139719,0.10688,0.363655,-0.401821,0.0492475,0.170108,0.0753496,0.368871,-0.300888,-0.503307,-0.0429253,0.278082,0.269172,-0.160388,0.250016,-0.218655,-0.589273,-0.0126002,0.341673,0.100947,0.0710844,0.541982,0.0191685,0.370066
0.229995,0.0797205,0.418628,0.577218,0.00879294,-0.417862,0.194677,-0.0028707,0.0976937,-0.350182,-0.195842,0.24326,0.0325188,0.487512,0.212604,-0.378883,0.59696,-0.606963,0.377373,-0.129743,0.386854,-0.427545,0.457347,0.374423,0.493417,-0.0311608,0.256599,0.341556,-0.368005,-0.273933,0.534223,0.0465824,-0.181889,0.15715,-0.215799,0.167672,-0.128461,-0.13753,-0.531971,-0.363726,-0.249756,-0.317323,-0.00498998,-0.372317,0.483156,0.482078,0.241657,0.109088,0.133821,-0.430244,-0.541846,-0.191036,0.343584,-0.444628,0.232464,0.478328,0.5277,-0.456514,-0.010003,0.0536125,-0.180059,-0.207337,-0.546823,0.176411,0.181631,-0.150174,0.0826764,-0.464081,0.125424,0.0430153,0.428564,-0.411564,0.433301,-0.0508245,0.51832,-0.558225,-0.321994,-0.125,0.0661045,0.228714,-0.216074,-0.440319,0.446446,-0.300447,0.441249,0.284523,-0.517882,0.430596,0.385059,0.115413,-0.424297,-0.404596,-0.432185,-0.0523657,-0.425887,-0.273861,0.0749277,-0.00753829,-0.166597,-0.0397237
0.0535753,-0.0389303,0.227303,0.0249584,0.0369291,-0.335076,0.286526,-0.0650133,0.0346643,-0.358263,0.329551,0.225466,0.112543,-0.0405346,0.146811,-0.171361,0.290976,-0.523981,0.377263,-0.279845,-0.379071,-0.110497,-0.30192,0.588535,-0.342093,-0.425972,0.622848,0.0173728,0.400064,0.0410669,-0.247956,-0.0321213,-0.0358836,-0.23587,-0.52373,-0.464343,0.181192,0.249668,-0.299866,-0.262325,-0.0455063,-0.283277,0.0759796,-0.512202,-0.27215,0.0947448,0.0793975,0.286095,-0.679354,0.343947,0.502391,-0.210939,0.265245,-0.393835,-0.100163,-0.564978,0.367198,0.0727565,0.463794,0.291006,0.245011,-0.0233448,-0.368784,0.121667,0.363788,0.410456,0.018096,0.258834,0.067989,0.150019,-0.423571,0.0842071,0.222587,0.474141,0.362653,-0.4745,-0.329165,-0.193388,0.349687,-0.458294,0.242985,-0.0487464,-0.387385,0.538122,0.255043,0.383938,0.326545,-0.415195,0.158705,-0.0205848,-0.622536,-0.0147759,0.47221,-0.344683,0.0880562,-0.328038,-0.097254,0.100353,-0.316767,-0.131325
-0.0273889,-0.347058,-0.481842,-0.141808,-0.615889,-0.477162,0.593333,-0.384134,0.368705,-0.199498,0.0462296,-0.394846,0.411081,-0.540883,-0.424599,0.0140902,0.115436,-0.397068,-0.0121935,-0.154022,0.305934,-0.348804,0.0253554,0.261549,-0.251669,-0.230341,0.571097,-0.204995,-0.382947,0.182171,0.306507,0.347308,0.564863,-0.122702,0.220246,-0.606577,-0.170627,0.0318596,0.455175,0.309613,-0.123259,-0.42086,-0.200745,0.17234,0.396957,-0.291797,0.489115,0.31813,0.141405,-0.0754024,0.381778,-0.0388128,0.465961,-0.0757588,-0.39726,0.503905,0.220322,0.445801,-0.394462,0.120144,-0.518787,-0.217908,0.038161,-0.200226,0.359712,-0.29973,0.00636395,0.00279393,0.398475,0.0644227,0.0941124,-0.437672,0.191049,-0.453048,-0.134314,0.466432,-0.194308,0.14482,0.618241,-0.318645,-0.101729,0.145221,-0.309468,0.403411,-0.264703,-0.522291,0.467658,-0.500879,-0.138267,0.66202,0.369807,0.0182749,0.418105,-0.35595,-0.435476,-0.164181,-0.125829,-0.148167,0.576936,-0.0511742
-0.373683,0.380695,-0.284579,0.133111,0.344506,0.216261,-0.587699,0.10684,-0.336871,-0.450088,0.223001,-0.387865,-0.264173,0.158106,-0.582829,-0.431989,-0.173342,-0.328758,-0.200083,-0.345303,0.391517,-0.279211,0.0726902,0.406358,-0.390273,-0.239875,-0.544883,-0.0556316,0.0996881,-0.115797,-0.305453,0.334659,0.758068,0.275041,0.157183,-0.625193,-0.566957,0.420521,0.247853,-0.00401373,-0.780323,-0.428679,-0.529924,0.494386,0.00701161,-0.35718,0.387204,0.334219,0.0544834,-0.569262,0.00493745,0.66611,-0.583666,0.0668194,-0.314918,0.0156291,0.00236245,0.315586,0.0207011,-0.400356,-0.903254,-0.284849,-0.253081,0.362102,-0.0105327,0.451152,0.110424,-0.223308,-0.000135889,-0.379186,-0.52205,0.366347,0.943756,-0.179232,-0.0433155,0.0335937,0.373239,0.216734,0.41996,0.607784,0.161915,0.0987289,0.436471,0.459463,-0.176316,-0.118881,0.385043,-0.247371,0.305236,0.0538576,-0.365098,0.236608,-0.324727,-0.435177,-0.0295095,-0.790845,-0.456126,-0.291391,-0.347057,-0.0344637
0.553571,-0.498444,-0.0105891,0.374047,0.16469,-0.166113,0.0700205,0.387965,0.568695,-0.520254,0.267205,-0.0609069,-0.229941,-0.566033,0.346895,0.0164621,-0.22558,-0.336296,0.14849,0.482727,-0.226705,-0.0259931,-0.308773,0.170527,-0.190877,0.442912,0.0303533,0.00733664,-0.431018,-0.339424,-0.139133,0.433841,0.0980925,0.701183,-0.318371,-0.30473,-0.332325,-0.414736,0.112453,0.350585,-0.263794,0.143305,-0.467709,-0.248321,-0.489172,0.100387,-0.0851875,0.258394,0.239124,0.148063,-0.556292,0.166747,0.471292,0.0266619,0.594024,0.270263,-0.343078,0.181717,0.0359562,-0.603204,0.235153,-0.235912,0.205735,0.279694,-0.293576,0.466611,-0.218585,-0.584093,-0.136146,-0.0239279,0.549555,-0.367873,0.185216,-0.426617,-0.11304,0.0539318,0.31436,-0.180271,-0.094542,0.466593,0.130054,-0.510786,0.185311,-0.413234,0.178201,0.336942,0.292312,0.488722,0.600504,0.437399,-0.167514,-0.274582,-0.301121,0.0963343,0.291034,-0.438079,0.0347326,0.282077,-0.393124,-0.456652
-0.146086,-0.489662,0.0958625,-0.19125,-0.3075,-0.206607,-0.30442,-0.0518584,0.618077,-0.44986,0.145138,-0.130469,-0.420262,-0.0565588,0.136948,-0.592073,0.34115,-0.316752,0.243151,-0.18262,-0.0621063,-0.171065,-0.204354,0.420702,0.184328,0.231839,0.579656,0.113464,-0.387312,0.0764245,-0.0491514,-0.0497484,0.472933,0.372929,0.241629,-0.659071,-0.193962,0.326869,0.625939,0.15511,0.277967,0.327977,0.158135,-0.660966,-0.21639,-0.311691,0.0538938,-0.453598,-0.138837,-0.165544,-0.168667,0.454202,0.384707,0.277976,0.229739,0.258645,-0.0150818,0.606293,0.282787,-0.00357985,0.414408,0.225784,-0.095327,0.0228424,0.0531865,0.308716,-0.306332,-0.130644,0.0524306,0.683882,-0.267932,-0.356571,-0.189284,0.12286,-0.208414,0.409023,0.118846,0.631483,-0.00902502,-0.0466372,0.0616901,0.023073,-0.395135,-0.164452,-0.45005,-0.341768,0.294398,-0.388581,0.360941,-0.337089,0.460758,-0.0227572,0.402684,-0.41639,-0.0644138,0.399312,0.139415,0.708069,-0.133474,-0.0155569
-0.289225,0.259528,0.282223,0.489713,0.109451,-0.0460474,-0.480075,0.155342,-0.120817,-0.250166,-0.327165,-0.416797,0.102239,0.239823,-0.10006,-0.315137,-0.691441,-0.0984804,-0.0764877,0.305204,0.536558,0.659766,-0.395497,-0.53884,-0.424545,0.33523,-0.374569,0.161272,-0.416306,-0.532715,-0.0261046,-0.360154,-0.431284,0.162745,-0.0809442,0.0533773,-0.672935,0.0942849,0.120201,0.0853205,0.816843,-0.0358734,-0.193747,0.555071,-0.528484,0.684821,-0.289989,0.0289145,0.153419,0.300628,-0.326505,-0.261632,-0.224667,0.704122,0.117855,-0.590354,0.145189,0.139098,0.000994734,-0.281523,0.428552,-0.0783307,-0.682619,-0.691648,-0.0190412,-0.300723,0.280007,0.683458,-0.769944,0.401082,-0.053078,-0.0794026,0.06908,-0.185889,-0.0701727,0.32215,-0.286368,0.170343,0.52899,0.580214,0.0161511,-0.25132,-0.0597324,-0.0823902,-0.350935,0.344741,-0.471283,-0.39095,0.331627,-0.0496516,-0.376831,-0.319925,0.310984,0.21766,0.367412,-0.115977,-0.187946,0.0612206,0.331889,0.0282846
0.296489,-0.0673673,-0.0607193,-0.841568,0.217974,0.244672,0.346155,-0.410793,0.247901,0.194328,-0.0500541,0.00141003,-0.250753,-0.425525,-0.0100852,0.591336,0.239359,-0.36892,-0.485278,0.0222322,0.0668139,-0.0533836,0.121997,0.535295,-0.120172,0.051947,-0.430537,0.624362,0.257473,0.102049,0.494007,0.322316,0.0591335,-0.200147,-0.330231,-0.371245,0.312835,0.372322,-0.303822,0.00537255,-0.148769,0.138341,0.328886,-0.133257,-0.413745,-0.127483,-0.265087,-0.524709,-0.281899,-0.310883,-0.00600254,-0.368572,-0.080691,-0.189479,-0.134669,-0.42457,-0.169259,0.0619755,-0.0115158,-0.0911261,0.466619,-0.288243,0.150103,0.10363,-0.0978129,0.405653,0.00864661,-0.329663,-0.279935,0.457657,0.447931,-0.466425,-0.510493,-0.66571,0.166149,0.0348523,-0.199325,0.320833,-0.592062,-0.0840539,-0.317878,-0.363789,0.461842,-0.401726,0.131161,-0.441055,0.332803,-0.32029,-0.601107,0.472526,0.199164,-0.201672,-0.0479431,0.364784,-0.161318,0.154988,0.32905,0.0836352,0.304812,0.163367
0.105656,0.145481,-0.202677,-0.479914,-0.579458,0.311515,-0.121162,0.0310638,0.381887,-0.444711,0.242575,-0.433964,0.33308,-0.128384,0.390475,-0.18399,0.0302194,-0.0568314,0.304805,-0.304763,0.0366965,-0.482123,0.0157893,0.184028,0.124505,-0.436144,0.232961,0.363192,-0.0374355,0.301674,0.299753,0.186312,-0.567422,0.0334729,-0.00559091,-0.292739,-0.217319,0.434082,0.522902,-0.194109,0.390029,0.152454,0.344282,0.178438,-0.267504,0.502182,-0.256047,-0.522935,0.0577445,0.310467,-0.399781,0.030409,-0.379245,-0.291715,0.291545,0.341831,-0.465808,0.0315003,-0.469541,-0.0264168,-0.466482,0.681768,0.421764,-0.315626,-0.0486782,0.0447939,-0.000693239,0.113662,0.228326,0.213958,0.289451,-0.237177,-0.274566,0.0380291,-0.956548,-0.453871,0.136158,-0.139365,0.134675,0.0687623,0.218511,0.0844966,-0.0859627,0.491556,-0.609489,0.347734,0.732159,-0.102254,0.129851,-0.451193,0.339412,0.374089,0.434304,-0.428987,0.336041,-0.483374,-0.130526,0.436994,0.0161754,0.117525
-0.690861,-0.0519545,-0.154725,-0.299057,0.337238,-0.0459043,-0.205819,0.319231,-0.326686,-0.0756649,0.482044,-0.0116069,-0.110121,0.598586,0.233941,0.0857661,0.411179,-0.344311,0.157225,0.718845,0.272798,0.670883,-0.25551,0.370707,-0.506576,0.296515,-0.408531,0.376033,0.118345,-0.277048,0.2025,0.197905,0.432174,0.00563156,-0.530823,0.375587,0.029771,0.339291,0.576147,0.105995,-0.24292,-0.0216465,-0.260987,0.420387,-0.10906,0.186323,0.312372,-0.3161,-0.0223978,-0.680666,0.120909,0.176055,0.376539,0.326371,0.685645,0.0816111,0.410054,0.0273546,0.0621709,-0.404637,-0.140165,-0.306425,0.143582,0.0779464,-0.373711,0.395603,0.264421,-0.397592,0.268905,0.283367,0.35709,-0.3053,-0.000242881,0.181427,-0.162403,0.135014,0.315391,0.0787469,-0.626613,0.405987,0.259091,0.571297,0.0895705,0.054478,0.220741,0.101915,0.314161,-0.0829592,0.200804,-0.35945,-0.569359,0.18807,0.416073,0.317322,0.486859,-0.174924,0.372969,-0.534949,-0.161057,0.0461201
0.0827042,0.052735,-0.107774,0.472527,0.590467,-0.152181,-0.144941,-0.213822,-0.520682,-0.144645,-0.351637,0.362083,-0.249356,0.117516,-0.523858,0.32379,-0.290276,-0.530545,-0.156828,0.0344879,-0.109355,0.417427,0.310625,0.278572,-0.47155,0.193809,0.301212,-0.116606,-0.196641,-0.210232,-0.171791,-0.28704,0.0192893,-0.165039,0.330872,0.336413,-0.56987,0.344938,0.214127,-0.454006,-0.111587,0.104342,0.0782803,0.327074,0.249531,0.200133,0.180827,-0.297405,0.100029,-0.0519828,-0.440533,0.250714,-0.235563,0.34967,-0.0733407,-0.213431,-0.00137638,0.124196,0.372306,0.586481,-0.408515,-0.369807,-0.0375925,-0.170027,-0.0802771,-0.425844,0.475691,-0.12981,-0.422917,0.178646,-0.406494,0.501707,0.390419,-0.303508,0.173797,0.0786324,0.127905,0.40879,0.568233,0.462556,-0.0638396,-0.227566,0.15282,0.47349,0.351562,0.461035,-0.339631,0.13016,0.538345,0.392961,0.236964,0.383011,0.605556,-0.595459,0.151474,-0.600237,-0.0868806,-0.325682,-0.468704,0.196447
0.187026,-0.236849,-0.237143,-0.214258,-0.106514,-0.0330461,0.42374,0.00792527,0.240544,0.428042,0.459654,0.0502617,0.177665,0.237906,0.148235,0.607702,-0.236476,-0.350161,0.0405589,0.618597,-0.326545,-0.728055,-0.33688,-0.191761,0.449258,0.677861,0.258883,-0.0326154,0.0750152,0.124668,-0.366825,-0.401614,0.16273,0.162315,0.0663824,-0.262394,-0.0783081,0.256479,-0.709362,0.293265,-0.406024,-0.407012,-0.140785,-0.0758819,-0.389643,-0.60224,0.679548,0.0154444,0.373776,0.136607,0.226294,0.599943,0.0676192,-0.0960761,0.410264,-0.717482,-0.166883,-0.21812,0.0823462,0.199422,0.63871,0.373071,-0.436635,-0.628076,-0.644379,-0.327483,-0.512969,-0.338825,-0.348012,-0.265563,0.64885,0.491644,0.0604991,-0.106867,0.167275,0.0180221,0.131481,-0.20296,-0.292933,0.0684868,-0.347157,-0.212837,0.435244,0.550661,0.342526,-0.152871,0.4332,0.463192,-0.284963,0.605428,-0.114408,0.182301,-0.168059,0.23743,-0.489421,-0.437974,0.492834,-0.0520181,-0.202449,-0.224947
0.1599,-0.207308,-0.48134,-0.0536015,-0.0511076,0.469147,-0.118603,-0.477481,0.104104,-0.202306,0.35613,0.417461,-0.0199299,0.28319,0.346481,0.273762,0.135824,0.113149,-0.201859,-0.0757004,-0.30238,0.113138,-0.124359,-0.222876,-0.322092,0.363449,-0.243282,-0.671085,0.208034,0.377127,-0.346712,0.18715,-0.142613,0.0868333,-0.295544,-0.328109,0.33576,0.130829,0.398032,0.343839,0.3707,-0.183008,-0.463946,-0.626325,-0.0582073,-0.0758372,0.0878341,-0.571571,-0.403196,0.54241,0.013734,0.830683,-0.478257,0.331702,-0.233933,-0.00624488,0.392821,-0.42208,0.475595,0.239504,0.465587,0.300927,0.245813,-0.483977,-0.018419,-0.478844,-0.281452,-0.161485,-0.482209,-0.508235,0.356658,0.295076,0.179592,0.377779,-0.452041,7.44979e-05,-0.168104,0.202168,0.358581,0.366733,0.355644,0.434127,-0.0134763,0.314862,0.336845,-0.162236,-0.186653,0.236253,0.464525,0.182681,0.110022,-0.503569,-0.113765,-0.255385,-0.153611,0.498073,0.464637,-0.451943,-0.314489,0.260214
-0.00117228,0.028718,-0.434176,-0.362098,-0.159977,-0.0410156,-0.281787,-0.66463,0.341457,-0.435357,-0.36802,0.539923,0.474937,0.0534866,0.422208,-0.0486211,0.167438,-0.26576,-0.131021,0.513836,0.0944924,0.250737,-0.187596,0.272813,-0.510753,-0.329255,0.173806,0.371172,-0.29763,-0.24917,-0.247071,0.345924,0.137408,0.893129,-0.0291441,0.170859,-0.00557509,-0.277703,0.27587,-0.387729,-0.642205,0.142529,0.187976,0.226742,0.284952,0.303455,-0.268091,-0.492941,-0.0259152,-0.438086,0.548835,-0.456702,0.0649481,-0.492019,0.090165,0.458989,0.478955,-0.276571,-0.00347976,0.362425,0.228003,0.305028,-0.265748,0.497408,0.162723,-0.04606,0.729227,-0.415232,0.0650523,-0.0386058,-0.205562,-0.23547,-0.371916,-0.342366,0.148624,-0.251316,0.358585,0.444978,0.316325,0.0434579,-0.0540219,0.16679,0.0760287,0.457516,-0.427582,-0.261453,-0.0815296,-0.330746,-0.529116,0.471609,-0.550944,0.239824,-0.523924,-0.467671,0.0107079,0.284105,0.076971,-0.581131,0.143865,-0.424105
-0.0307948,0.342409,-0.0627764,0.432013,0.525416,-0.575811,0.279191,-0.197721,0.230441,-0.00166913,0.333024,-0.258127,-0.456394,0.0494494,0.171558,0.156005,-0.31703,-0.317439,0.422745,0.251517,-0.0920105,0.473766,0.1834,0.572321,0.433543,-0.566155,0.106744,-0.146187,0.0184709,-0.456124,0.0345874,0.484463,0.749454,0.587784,-0.14432,0.444625,-0.011137,-0.390864,0.314467,-0.171837,0.10122,0.208062,0.010764,0.404679,0.553842,-0.10385,-0.202328,0.351142,-0.00767119,0.188636,0.473477,-0.707094,0.38735,-0.168279,0.177771,0.537265,0.355212,-0.391848,0.129068,-0.186947,-0.306581,0.558895,0.170622,0.0478889,0.0501226,0.296245,0.527906,0.409906,0.103745,0.182947,-0.654834,-0.0854398,0.203146,0.152149,0.28,-0.4521,-0.368406,0.640738,0.270126,-0.243172,-0.261055,-0.170652,0.275511,-0.356021,-0.0474722,0.340968,0.33191,0.431331,-0.014339,0.191265,-0.256748,0.437188,0.0636759,-0.332957,0.144182,-0.177544,0.393432,-0.708086,-0.103083,0.451406
0.635855,-0.151356,0.254724,-0.429995,0.366034,0.0339273,-0.449723,0.345673,-0.199315,0.327284,-0.483888,-0.350762,0.0581052,0.147312,-0.226468,0.0695554,-0.436194,0.124268,0.455673,-0.143187,-0.0987738,-0.655915,-0.372313,-0.298036,0.234252,0.20403,0.0621902,-0.0670317,-0.177189,-0.451081,-0.0691558,-0.272587,0.338151,0.118064,-0.172938,-0.393331,-0.351006,-0.358298,-0.348291,-0.214483,0.426581,-0.405518,-0.529081,0.129885,-0.503519,0.28295,0.624328,0.532376,0.446678,-0.373787,-0.441686,0.225665,-0.321984,0.268336,0.313595,-0.40429,0.19029,0.182235,-0.280809,0.444978,-0.335785,-0.237702,-0.0795642,-0.355301,-0.438485,0.226144,0.360094,-0.359326,0.217594,-0.481975,0.604273,-0.384561,-0.321746,0.142391,-0.0707776,0.189425,0.0522638,0.106482,0.046426,-0.318961,0.023418,-0.109159,-0.539139,-0.2057,-0.00860948,-0.133731,-0.161082,0.137013,-0.0961821,0.200086,-0.342956,0.187861,0.253551,-0.365209,-0.165413,0.0186832,-0.162774,0.459709,0.390694,-0.503897
0.0607036,-0.182525,-0.288053,-0.37575,0.451417,0.360054,-0.0947736,-0.222884,-0.0248203,-0.205343,0.266773,-0.0144634,-0.0561683,-0.259941,0.417735,0.548675,0.320064,-0.226246,-0.36943,-0.0530955,-0.427089,-0.457553,0.51842,0.48919,-0.392937,-0.037782,-0.687362,0.225988,-0.29099,0.320694,0.0993793,0.299165,-0.360963,0.226914,-0.314761,0.50985,0.175085,0.428026,0.463551,-0.613266,-0.180256,0.27112,0.199123,-0.239241,-0.220135,-0.353558,0.171596,0.293851,-0.467618,-0.204751,-0.560156,0.419702,-0.134817,0.221596,0.166331,0.455316,-0.27866,0.152034,0.280564,-0.414011,0.0461757,0.109533,-0.317994,-0.324574,-0.218618,-0.160588,0.497991,0.0763721,0.584805,-0.235043,0.0203613,-0.412258,-0.213271,0.227464,0.375681,-0.571751,-0.441951,0.401191,0.32561,-0.518839,-0.377065,-0.0440732,0.0141596,-0.36845,-0.252437,-0.0830771,0.300353,0.457563,-0.12826,0.461868,-0.217647,0.579655,0.12362,-0.0879252,0.0362999,-0.417839,-0.00983445,0.061085,-0.0718744,-0.518785
0.0592468,-0.285214,0.493201,0.215425,0.332064,-0.226983,0.13792,-0.110483,0.244867,0.585373,-0.433026,-0.362578,0.0533013,-0.222618,-0.335665,-0.335268,-0.0495551,-0.105735,0.515012,-0.0360619,-0.642304,0.217083,-0.211292,-0.231077,0.402446,0.386965,0.377186,-0.638925,0.0101012,-0.543136,0.309876,-0.413051,-0.121539,0.4909,-0.416715,0.103033,-0.5204,0.265571,-0.559126,-0.112087,0.19509,0.502079,-0.172849,-0.132611,-0.0628721,-0.391988,0.59346,-0.304102,0.509977,-0.177272,0.344526,-0.237983,0.490512,-0.300645,0.457017,0.195913,0.251925,-0.282766,0.269249,-0.259273,-0.0868058,0.0763798,0.395916,0.131617,-0.879989,-0.202258,0.0587114,-0.471047,-0.0446992,-0.235455,0.560926,-0.507252,-0.444545,0.373382,-0.00541038,0.124661,0.310677,0.644246,-0.384602,0.183258,-0.322722,0.309796,0.493704,0.240526,0.314802,-0.171437,0.574254,-0.0390152,0.375389,0.0856994,-0.000653572,0.114942,0.289837,0.125791,0.44635,-0.0151886,-0.373097,0.345754,-0.131319,-0.113368
-0.608054,0.11624,-0.409184,0.0724807,0.309824,0.0612174,-0.0797113,-0.000108051,-0.177329,-0.222064,0.280642,-0.420562,-0.143328,0.156398,-0.35201,0.363582,-0.0356497,0.0179412,-0.208552,-0.318574,-0.146663,0.16405,0.401607,0.444101,0.24034,0.449912,0.0574566,-0.103953,0.591582,-0.477227,0.163751,-0.325001,0.126563,0.150677,0.213053,-0.0885741,-0.510703,-0.156511,0.500592,0.131989,0.150482,0.111662,-0.173481,0.0303949,0.545734,0.414768,0.0897434,-0.0910574,-0.193039,0.158672,0.0276193,-0.0284839,-0.111084,-0.301265,0.314126,-0.199402,0.227879,-0.456233,-0.125505,0.190068,0.146373,-0.235654,0.451605,0.255619,-0.26895,-0.106777,-0.1429,-0.186077,0.30153,-0.0380108,0.125826,0.193522,-0.290819,-0.495135,-0.506577,-0.434644,0.246804,-0.324078,-0.0275578,0.274065,-0.0522399,-0.123019,0.133233,0.117469,-0.314622,-0.15594,0.321388,0.0771911,-0.393304,-0.0411835,0.148597,0.285324,-0.4579,0.202784,0.0323013,-0.306348,0.183314,0.581406,0.3081,0.220042
