0.442808,0.207287,-0.206673,0.231351,-0.289954,0.185425,0.251734,-0.388696,0.0933235,0.218077,-0.0309118,-0.333338,-0.449178,-0.498785,0.194017,-0.442735,-0.0272646,0.391101,-0.017762,0.137297,0.276218,0.203142,0.21146,-0.244516,-0.349467,0.476563,0.0260857,-0.125147,0.0187074,0.00670466,0.525842,-0.117217,0.687299,-0.51738,0.0454322,-0.444245,-0.0634478,0.359764,0.405397,-0.218566,0.24057,-0.0452086,0.297945,0.267565,-0.41014,0.187627,-0.519169,0.144742,0.259932,-0.237992,0.439773,-0.0387229,-0.334393,0.000192358,-0.229513,0.354065,0.114534,0.0700503,-0.582682,-0.334248,-0.299173,-0.35473,-0.103934,-0.261711,-0.0154887,0.44603,-0.321742,0.582765,-0.599959,0.303933,0.105999,-0.0297324,0.125698,-0.266762,-0.0999266,0.178866,-0.348092,0.143961,0.470247,0.293778,0.170208,-0.0840119,0.293974,0.113766,-0.427311,-0.0144017,-0.109774,-0.508742,0.119827,0.269929,-0.431011,0.0601621,-0.268702,0.0855813,-0.0962886,0.0504841,-0.0459197,-0.270122,0.13081,-0.20734,-0.351814,-0.107134,0.369646,0.350579,0.305429,0.273364,0.309579,-0.292458,0.0133065,-0.32359,-0.263534,-0.211802,0.549387,-0.373719,-0.496684,-0.10404,-0.0447519,-0.0610867,0.151251,0.405496,-0.490259,0.097405,0.197929,-0.199174,0.297865,-0.190091,-0.444818,-0.118565,-0.166291,-0.39186,-0.434125,0.035529,0.481262,-0.0765965,0.115068,0.452197,0.0638911,0.41084,0.0219856,-0.108968,-0.248027,-0.0104559,-0.444524,0.027035,0.429279,-0.291927,-0.189771,-0.115185,0.036866,-0.0515549,0.129487,-0.438257,-0.334157,0.462452,0.307215,0.24398,0.441098,0.272145,-0.223069,0.148902,-0.000541544,0.0191581,-0.154035,0.436079,-0.287031,0.393395,0.368966,0.0219045,0.404438,-0.264696,0.586102,0.682084,0.27435,-0.609492,0.0695234,-0.165217,-0.128425,-0.471167,0.168736,-0.287662,-0.622746,-0.101521,-0.135592,0.446803,0.276741,0.179093,-0.0803577,-0.0964169,0.0932239,0.0445001,0.279644,0.321302,-0.111625,0.0938573,-0.527093,0.338535,-0.439288,0.331378,0.0990851,0.0790321
-0.245416,-0.0108458,-0.0218682,0.248746,0.195181,-0.109337,0.195311,-0.0159485,-0.0625052,-0.459679,0.125883,-0.201151,0.556448,-0.067072,0.0510949,0.135558,0.171957,0.16931,0.00178685,0.345419,-0.545349,-0.129908,-0.128516,0.0164859,0.406138,0.56048,-0.305288,-0.30667,-0.568761,-0.175554,-0.169252,-0.154601,0.53809,-0.208746,-0.498097,-0.00927987,-0.568158,-0.548984,0.313141,0.428083,0.135895,0.0626063,0.163115,0.2518,0.28013,0.238182,-0.039533,0.023652,0.0401458,-0.142015,-0.231802,0.299566,0.161633,-0.420045,0.422988,-0.382703,-0.317154,0.00145063,-0.0321503,0.290589,-0.15731,0.033733,-0.205523,0.241795,0.289868,-0.0884218,0.317793,0.134881,0.344872,0.481015,-0.0137078,0.458281,-0.121968,-0.263025,-0.504489,-0.241778,-0.213087,-0.268459,0.0921213,-0.34193,0.142122,0.171808,-0.242923,0.536136,0.0260499,-0.210057,0.392141,-0.504482,0.490453,-0.124214,-0.205481,0.223354,0.434714,-0.0531528,-0.0315738,-0.395293,-0.458768,0.431411,-0.175079,0.519648,0.429119,-0.24701,0.235437,-0.451067,-0.386679,-0.248941,0.44898,-0.208053,0.603857,-0.373085,-0.197071,0.389549,-0.345532,0.105413,-0.105124,0.173721,0.270639,0.362941,0.506719,0.0716021,-0.482172,0.421292,-0.181111,0.175849,0.258596,0.0168,-0.014114,-0.465115,0.399557,0.372472,0.326457,0.568992,-0.103545,-0.477259,-0.552526,0.272197,0.0873424,0.383399,-0.328408,0.285063,-0.588196,-0.101416,-0.116717,-0.396645,-0.320874,0.276448,0.129708,0.0983259,0.127652,0.301212,0.0109239,0.00798246,0.237276,0.169991,0.341406,-0.0915509,-0.403499,-0.446561,0.382324,0.0263279,-0.446659,-0.286759,0.189573,-0.340451,-0.0381881,-0.144697,0.321511,0.251909,-0.209783,0.219142,0.530269,0.35406,0.312752,-0.327957,0.38874,0.372864,0.0651917,-0.11977,0.27448,-0.391769,0.192942,-0.356373,0.3921,0.11052,0.282119,0.19669,0.345914,-0.141916,0.345729,-0.53359,-0.0721297,0.0814427,0.369294,-0.505861,-0.192073,0.32653,0.254523,0.431217,-0.348933,-0.153702
-0.288356,-0.388994,0.0442912,-0.50702,0.338173,0.264183,-0.198678,0.25189,0.299235,0.260592,-0.344696,-0.0377964,-0.0630677,-0.166387,-0.217662,0.162166,-0.407157,0.188351,-0.431302,0.476665,-0.329071,0.272425,-0.163895,0.42089,-0.211309,-0.615727,-0.127299,0.235686,-0.352118,0.157048,0.319287,-0.0790542,-0.122066,0.13137,0.435907,0.533649,0.162807,0.55638,-0.00705702,-0.208396,-0.553888,0.0617883,0.248362,0.0402841,-0.173592,0.0608256,0.179805,-0.0970493,0.262284,0.266562,0.572168,-0.37508,-0.0997425,-0.102139,0.447892,0.349947,-0.569724,-0.347022,-0.250394,-0.187413,0.190705,-0.0884124,0.148467,-0.0103435,0.0236245,-0.585063,-0.261687,0.0814823,-0.243486,0.413875,-0.107758,0.116507,-0.202552,-0.428767,-0.258302,-0.139959,-0.363923,0.229286,0.124328,0.377921,-0.282254,0.0722577,0.0568063,-0.220308,-0.248312,0.226214,-0.207253,0.135294,0.0355602,-0.256938,-0.353658,0.147004,0.178527,-0.401591,0.546343,-0.303283,-0.308014,-0.319105,-0.274798,-0.483077,-0.0355723,0.266396,-0.42391,0.123609,-0.375556,-0.0174356,0.0141935,0.534303,0.0876832,0.199639,-0.00813556,-0.309092,-0.11446,-0.475887,-0.482778,-0.377376,-0.473544,0.368715,-0.297044,0.453029,0.483608,0.484494,0.363862,0.101565,0.272303,-0.11415,-0.340399,-0.504744,0.255534,-0.419684,-0.437808,-0.160323,0.188503,-0.306377,-0.143496,-0.0259964,0.398565,-0.00937009,-0.00749259,-0.0268909,-0.455426,-0.219528,-0.347972,-0.427407,-0.164553,-0.20352,-0.171847,0.178477,0.135713,0.459078,-0.473087,-0.218466,-0.498316,-0.0694705,-0.0390113,-0.147866,0.00862177,0.0640675,-0.244541,-0.068632,-0.412435,0.214429,0.0653673,-0.158316,0.275685,0.0231137,0.156231,-0.425391,-0.0616327,0.176829,-0.262588,0.0830577,-0.25213,0.344298,0.0356091,0.357329,-0.506304,-0.121911,-0.290751,-0.306459,0.436444,0.0649374,0.156293,-0.273083,0.304334,0.218402,-0.00873838,-0.430109,-0.277591,-0.0389248,-0.411674,0.239609,-0.325408,-0.0428768,-0.289291,-0.321545,-0.170897,0.0608842,0.188066,-0.0685608
0.00162917,-0.0890305,-0.42432,0.246843,-0.175969,-0.24643,0.195433,0.194547,-0.0669067,0.0025494,-0.121198,0.128087,0.36571,-0.0419376,0.196304,-0.037013,-0.287862,-0.023143,0.24056,0.125318,-0.255896,0.103405,0.264632,-0.0643538,-0.220491,0.158303,0.0875948,0.0700159,0.261778,0.303481,0.363844,0.210259,-0.0556877,-0.260102,-0.370203,0.214731,-0.0558585,-0.155422,-0.49112,0.121069,0.36001,0.214511,0.385891,0.468532,-0.182537,0.187044,0.0829082,-0.459954,-0.300027,-0.335319,0.369979,-0.276416,-0.355284,-0.17619,0.30328,-0.0265561,0.0742208,0.269741,0.0189811,0.185219,-0.278974,0.473602,-0.0618252,0.245936,-0.28421,0.0112064,0.273014,-0.315696,-0.119443,0.318034,-0.511567,-0.0562455,0.370826,-0.102141,0.484219,0.317767,0.214931,0.285704,0.369744,-0.332369,0.0838502,-0.0330114,-0.193309,0.0976006,0.32251,0.259134,0.207858,-0.539993,-0.208817,0.0229858,0.0239131,-0.112754,-0.24892,0.341166,0.14229,0.297044,-0.101355,0.322736,-0.296298,-0.147018,0.281598,-0.282977,0.0982411,0.400035,0.0222777,0.476831,0.281211,0.0885119,-0.144014,0.0501197,0.349854,-0.477239,0.210232,-0.179199,-0.000272309,0.114626,-0.382819,0.426358,-0.401952,-0.265706,0.466559,0.290054,-0.271332,0.38994,-0.553734,-0.0965082,-0.10733,0.00377273,-0.137941,-0.0421412,-0.306923,-0.290542,0.540226,-0.547196,0.156249,0.441301,0.311401,-0.33567,-0.362869,0.312703,-0.373207,0.104843,-0.0955226,-0.111861,-0.0275825,0.393603,-0.111949,-0.408428,-0.312091,0.326946,-0.442359,-0.544306,-0.45845,0.284401,0.168898,0.291307,-0.0395253,0.114209,0.399631,0.373751,0.514741,0.265326,0.453843,0.172899,0.31793,0.117146,0.143391,0.0925514,0.261271,0.492601,-0.194317,0.142378,-0.282975,0.293386,0.239897,0.00580038,0.456015,-0.486706,0.288069,0.111953,0.226306,-0.32965,0.283723,0.126645,0.338202,-0.113026,-0.0169999,0.2552,0.0453251,-0.0171608,0.470828,0.270393,-0.362994,0.424125,-0.248519,0.454176,-0.337769,0.337232,-0.313908,-0.494388
0.13458,-0.170712,0.0722593,0.0708275,-0.0651379,0.320388,0.167756,-0.429694,-0.490723,-0.356502,0.404127,0.326777,-0.354191,-0.0127676,-0.21415,-0.623486,-0.482228,0.364682,0.319499,0.0600381,0.0841889,-0.423246,0.0641752,0.0966852,0.265524,-0.2672,0.111324,-0.319613,0.204782,0.00640401,0.142397,-0.379478,-0.314857,-0.228643,0.419166,-0.0842843,-0.270982,-0.393471,-0.308973,-0.574178,-0.213474,0.645229,0.340557,-0.184399,0.252129,0.34412,0.0849315,0.433976,0.480722,-0.150968,0.100532,0.376828,0.264028,0.587866,0.157478,-0.130234,-0.00394495,0.0118806,0.271774,-0.286117,0.22949,0.440116,-0.015706,-0.203757,-0.027388,-0.235372,0.368522,-0.400066,-0.50485,0.0666763,0.274398,-0.180624,-0.0342038,0.290034,0.106523,0.285842,0.0220907,0.419755,0.524404,0.175835,0.415673,0.435074,-0.214612,-0.362136,-0.439375,0.508357,0.317511,0.346265,-0.298728,0.382285,-0.415957,-0.176895,0.331095,0.225662,-0.241407,0.222254,-0.632455,-0.25624,-0.357468,0.325173,-0.54008,-0.431736,-0.306837,0.0766312,0.267471,0.251891,0.227628,-0.107589,-0.47511,-0.320062,-0.305398,0.138302,0.475655,0.0572719,0.332442,0.0706456,0.0502224,0.564243,0.25441,0.164349,0.483851,-0.32898,0.299638,-0.128381,0.453792,-0.0991232,-0.395501,-0.190045,0.168848,-0.148575,-0.168117,0.358086,0.491212,0.0719854,0.470763,0.0196696,0.494584,0.134414,0.181545,0.36849,0.299538,0.0547467,0.115012,0.300017,-0.357167,-0.468205,0.214734,0.184769,-0.412399,0.502761,0.448587,-0.149309,0.112098,0.0783441,-0.137289,-0.037623,-0.389861,-0.246781,0.351388,0.128235,-0.216969,0.106508,0.162074,0.0665141,0.392214,-0.509323,-0.0472571,0.407154,-0.25937,0.0797227,0.25126,0.118238,-0.109109,0.183519,0.418237,0.152903,-0.400453,0.292497,-0.150818,-0.211127,0.0129998,-0.446678,-0.462135,-0.318598,-0.0923924,-0.44472,0.276383,-0.103325,0.0263203,0.599964,0.100609,-0.249884,0.250305,0.422818,0.435967,-0.13517,0.402498,0.106161,-0.359664,-0.470012
0.329573,0.0933053,-0.527801,0.254512,-0.344705,0.539299,0.53096,0.255148,0.285015,-0.6441,0.291228,-0.57854,-0.298829,0.166499,0.188116,-0.00447449,0.409406,-0.101572,0.00728604,-0.340468,-0.483618,-0.0885077,-0.238974,-0.291013,0.293922,0.0864936,-0.451895,-0.130055,0.396329,-0.124013,0.503411,0.333486,0.207743,0.0553468,0.14608,0.0638797,0.113216,0.0603466,0.0206345,-0.0707338,-0.107876,0.317326,-0.334944,0.14561,-0.132338,-0.181004,0.297362,0.450194,0.526673,-0.00857741,0.141098,-0.0131772,-0.474746,0.258219,-0.233419,-0.0426551,0.198717,0.0586904,0.475075,-0.0119869,0.242985,-0.444827,0.253666,0.312152,-0.549201,-0.0365418,-0.29975,-0.144668,-0.41648,-0.0762978,0.318291,-0.23647,0.10787,-0.283705,-0.135006,-0.532292,0.153375,0.141315,-0.470866,-0.134053,-0.505981,0.326192,0.126814,0.226346,0.479515,0.484307,-0.15384,-0.174329,0.148739,0.00922895,0.285554,0.024817,-0.0776324,0.5647,-0.341846,0.087491,0.0245946,-0.477121,0.280638,0.445933,-0.00761493,-0.456439,-0.362898,0.0440459,0.317732,0.153607,0.135076,-0.184659,0.344937,-0.537943,-0.4369,-0.0490918,0.472143,-0.401249,-0.136817,0.431371,0.237985,0.48073,0.348457,-0.127634,-0.486971,-0.0676943,-0.0962515,-0.348899,0.271918,0.17776,0.151293,-0.317919,-0.360072,0.156958,-0.490738,0.170638,0.222492,-0.0231253,-0.0405751,0.546777,0.495332,-0.556824,0.258978,0.110997,0.0894043,-0.0467098,-0.387957,0.227092,0.407832,-0.417364,0.0139817,0.327821,0.0284326,0.241407,0.0790192,-0.119962,0.248086,-0.186475,0.341128,0.555998,-0.357785,-0.13624,-0.447947,0.209899,-0.152786,-0.311644,-0.409841,0.535608,0.408249,0.388993,-0.0193297,-0.122351,-0.470389,-0.281557,0.256978,0.562063,0.0933723,-0.402046,0.308942,0.257807,0.178156,-0.420515,-0.480925,0.323716,-0.425126,0.155834,-0.192099,-0.441636,-0.364549,-0.539121,-0.148133,-0.0842261,0.126234,-0.549922,-0.275809,-0.0969613,0.222272,0.189392,-0.093297,-0.139285,-0.369328,-0.195261,0.0581597,0.0819696
0.257582,-0.321219,0.134034,0.328379,0.410433,-0.355143,-0.353402,0.023033,-0.269939,-0.537582,-0.184224,-0.363528,0.00234613,-0.0386704,-0.405719,-0.0752499,0.348869,0.462225,-0.158844,0.0595135,-0.415807,0.354638,-0.491968,0.0444325,-0.00297785,-0.307653,-0.0410615,-0.282981,-0.439058,0.212536,-0.102142,0.281204,0.221249,0.0160877,0.138717,-0.189299,-0.396333,0.113915,0.167707,-0.125359,0.263066,-0.238726,-0.249179,-0.0439548,-0.0852209,0.340029,-0.229615,-0.321463,-0.179672,0.378541,0.546855,0.0226085,-0.416065,-0.238359,-0.366913,-0.362207,0.485504,0.296191,0.376741,-0.157869,0.480172,0.273058,-0.121617,-0.35809,0.172688,-0.387422,-0.433983,0.566528,0.185257,0.0509716,0.000381832,0.194365,0.456642,-0.152946,-0.0561075,0.266462,0.547625,0.0653793,0.582939,-0.212425,-0.344961,-0.487455,0.503326,-0.413882,-0.15514,0.415799,0.29565,0.324227,0.167499,0.151667,0.330182,-0.0130562,0.317907,-0.182591,0.035136,0.295733,-0.426685,0.282989,0.371211,0.440082,0.0758432,0.376595,0.0832351,0.401586,-0.5253,-0.482918,0.489104,0.165854,0.117169,0.0843757,0.28331,-0.234395,-0.257271,0.0302432,-0.275715,0.224825,0.136492,0.226548,-0.204728,0.332419,-0.192973,-0.557132,0.499298,0.319682,-0.443184,0.398789,0.406023,0.174467,0.506842,0.330124,0.174719,-0.104632,0.299266,-0.268919,0.366887,0.269704,0.0426049,0.444846,0.11922,0.332303,0.0118128,0.55213,0.553865,0.257866,0.0594643,-0.416601,0.377855,-0.0240995,-0.0264136,0.252675,-0.292073,-0.297693,0.306273,0.216576,-0.205548,0.116112,0.19392,0.270358,0.36325,0.355633,0.414376,-0.376109,0.280826,0.453551,-0.336659,-0.531991,-0.00622108,0.102284,-0.00416197,-0.346298,0.190525,-0.146522,0.347252,-0.190586,-0.0779119,0.0412658,-0.207773,-0.523671,0.18642,0.30404,-0.103318,-0.249415,0.0688605,0.329227,-0.530159,-0.248926,0.459974,0.13745,0.230897,-0.454466,0.396153,-0.104755,-0.213502,0.361627,-0.210657,0.255591,0.451878,-0.369073,-0.0983394,0.427932
-0.0491953,-0.110604,0.269342,0.0656779,-0.372241,0.161852,0.148863,0.498384,-0.223837,-0.0706482,-0.309821,-0.122513,0.192347,0.377033,0.0606954,0.627158,-0.0320643,0.230947,-0.287819,0.148264,-0.119937,-0.00388615,-0.255605,0.0354179,0.365842,0.222031,-0.376662,-0.168537,0.275902,-0.0766939,0.59873,-0.238714,0.535253,0.387705,0.168051,-0.132684,-0.145462,0.414977,-0.259852,0.0466654,-0.431768,-0.0692214,0.166739,0.326082,-0.129152,-0.00653054,0.234715,-0.389113,0.554279,-0.185475,0.413113,0.0213914,0.388798,0.0833702,0.368703,-0.356528,-0.440775,0.0565819,0.110398,0.282308,0.17684,-0.299604,-0.275581,-0.0833373,0.0383648,-0.147463,0.0564669,-0.212401,0.331401,-0.356714,0.390966,-0.339011,-0.0198783,-0.0655863,-0.400276,-0.525151,-0.117726,-0.0461335,-0.298681,-0.00207564,0.145683,0.33223,0.486271,0.0122024,-0.099358,-0.375106,0.149194,0.185335,-0.204097,0.211378,-0.283891,-0.184431,0.0541366,-0.262125,0.00124357,0.262193,-0.196899,-0.437849,0.373456,-0.200811,-0.17139,0.140002,0.465646,0.454353,0.146835,0.0483379,0.348913,0.299393,-0.0507966,-0.0820648,0.0128531,0.174272,-0.00789434,0.330509,-0.39971,0.0277071,0.222947,0.247497,0.101718,0.272471,-0.0352273,-0.354783,0.475848,0.25412,0.16727,-0.31086,-0.371604,-0.282587,-0.175651,0.33782,-0.366855,0.0554377,0.532334,-0.317067,0.319876,0.66047,-0.514385,-0.377085,0.0149478,-0.0623372,0.0511101,0.00708118,-0.292526,-0.503997,-0.147864,0.113488,-0.0236208,0.292741,0.100345,-0.15386,0.0509615,0.218251,-0.383292,0.165311,0.31073,0.143396,-0.402961,-0.107858,0.416933,0.304166,-0.227374,0.355623,-0.0342691,0.464096,0.229019,0.374748,-0.409177,-0.638322,0.262357,0.0771579,0.136466,0.10307,0.536962,0.358035,0.51911,0.374812,0.103358,0.0502666,-0.39762,-0.154604,-0.178199,-0.304407,-0.471149,-0.542825,0.42033,-0.375125,0.517834,0.171435,-0.023574,0.21849,0.114953,0.222092,0.0157645,-0.492008,-0.40893,0.0177739,0.367616,0.388763,0.0981294,0.0122402
-0.480128,-0.184453,-0.15839,0.210352,-0.187483,0.178996,0.350175,0.657589,-0.209333,0.199907,-0.330043,-0.273428,-0.0942145,0.12267,0.136721,0.460847,-0.365491,-0.225711,0.354338,0.200001,-0.234294,0.107356,-0.281917,0.324979,-0.445643,0.22098,0.000571301,0.52706,-0.443832,-0.0176608,0.199045,0.0917353,0.372344,0.397464,0.242196,-0.316403,0.0307373,0.356908,0.459647,-0.496738,-0.515142,0.530611,0.458088,-0.249404,-0.480736,0.1387,0.314576,-0.154473,0.052649,0.0116702,0.595465,0.538827,-0.364665,0.107879,0.608994,0.283446,0.0232159,-0.0533599,0.459294,0.0934262,-0.115491,0.134744,0.187272,0.333257,0.015796,0.435415,0.00149756,-0.507779,-0.260905,0.241644,-0.171586,0.254217,-0.0179212,-0.0780754,-0.479718,-0.16527,-0.480791,0.0903845,0.453628,-0.0481159,-0.36297,-0.0430829,-0.00383061,0.183562,0.0440924,-0.187889,-0.312236,-0.53114,0.250568,0.233454,0.118092,0.453519,-0.357972,0.4654,-0.294126,0.0625326,-0.456511,0.0719615,0.313101,-0.00693017,-0.162169,-0.383055,-0.163131,0.342639,-0.107004,-0.0857742,0.385302,-0.217853,0.233764,-0.28232,-0.237222,-0.485722,-0.0772933,-0.546585,0.00264994,0.38799,-0.0442957,0.200242,0.249707,-0.46495,-0.0179553,0.0376525,-0.266405,-0.156199,0.045517,-0.347971,0.0396186,0.462344,-0.330427,0.133747,0.120662,0.268549,-0.356236,-0.390009,0.410515,0.159117,0.123892,0.560578,-0.509872,0.165927,0.278676,0.129236,-0.369121,-0.388834,-0.313511,0.394451,-0.0583291,0.158268,-0.306283,-0.464101,-0.239344,0.0276388,-0.286797,0.323485,-0.161856,0.0953889,-0.15937,-0.33407,-0.266996,0.034284,0.102586,0.0236107,-0.466638,-0.430737,-0.162272,-0.203502,-0.589213,0.288298,0.181084,-0.471417,0.464105,0.290156,-0.166443,-0.203855,0.0350947,0.23567,0.0361375,-0.142895,-0.275349,-0.427067,-0.418076,-0.35014,-0.412263,-0.0937628,-0.297211,0.273915,0.421742,-0.418055,0.398006,0.416288,-0.172868,-0.361385,0.20382,0.353566,-0.311914,-0.243292,-0.322043,-0.268922,0.178687,0.0985382
0.0782969,0.0350267,0.0497634,-0.387513,0.0512832,-0.312781,0.0910022,0.506451,0.045633,-0.524435,-0.512981,-0.304426,0.276797,-0.065879,-0.354937,0.379385,-0.414961,-0.404667,0.238277,0.498621,-0.158853,-0.281065,-0.374555,-0.384798,0.372555,0.189816,-0.467159,-0.482563,-0.0247682,9.34233e-05,0.212814,0.551865,-0.00100263,0.159454,0.168416,0.120641,-0.498561,-0.429831,0.0400366,-0.300408,-0.471269,0.692544,0.449154,0.252628,-0.464336,-0.0558359,0.30454,0.378111,-0.0633096,0.184556,0.0663813,-0.370724,0.0437174,0.24275,0.309319,-0.26903,-0.540299,-0.338943,0.17088,-0.308784,0.159209,0.373662,-0.488143,0.454473,-0.284026,-0.510668,-0.394909,0.0449129,0.432217,-0.168625,0.352903,-0.45169,0.444856,-0.226041,-0.437203,-0.281466,0.399163,-0.0958497,-0.353062,0.229446,0.481426,0.390953,0.196631,0.174976,-0.334231,0.519785,0.318049,0.0066371,0.0656743,-0.334255,0.0425449,0.240112,0.581436,0.490668,0.280924,-0.22837,0.0028156,0.408682,0.564037,0.250245,-0.203238,-0.326363,0.130959,-0.362193,-0.45252,0.436114,0.397803,0.0173474,0.579909,-0.573782,0.153314,0.14891,0.436533,-0.036749,-0.501911,0.0832906,-0.425414,0.108372,-0.43954,0.140953,-0.0156901,0.0553029,0.391235,-0.2612,0.305357,-0.469705,-0.250795,0.55144,-0.198062,-0.499785,-0.372407,0.0958852,0.457269,-0.158099,0.140662,0.483195,0.0393256,-0.435801,0.268676,-0.460359,-0.061314,-0.469296,0.142351,-0.325738,-0.0805558,-0.0353298,-0.286262,-0.460717,0.0572558,-0.190229,-0.486722,0.31238,0.179955,-0.115647,0.252697,0.00478986,-0.47712,0.225851,0.460636,-0.43875,-0.107192,0.303161,0.139276,-0.011639,0.479583,0.340975,-0.309177,0.257775,0.166013,-0.110813,0.035265,-0.252954,-0.0752101,-0.160941,-0.526442,-0.486145,-0.0578325,0.22147,-0.280934,0.361412,-0.262047,-0.165671,-0.178372,0.0235546,0.0330382,-0.0127917,0.472366,-0.349668,0.222374,0.436668,-0.589162,0.191696,-0.384291,0.162974,0.256426,-0.317786,0.0118767,0.383191,-0.261033,-0.140088
-0.0266074,-0.00547067,-0.188919,0.326814,-0.042124,-0.467459,0.395311,-0.0516138,0.122095,-0.545493,0.645864,0.486493,0.369699,0.137588,0.166627,0.0775163,-0.00223463,-0.263948,-0.255819,-0.0229231,0.292325,-0.113335,-0.279818,0.404634,-0.0149165,0.256017,0.109911,0.348218,-0.21951,0.402852,-0.20903,0.430379,-0.172221,-0.386963,-0.392262,0.486002,0.154416,0.587404,0.184282,0.268708,-0.4252,-0.361342,-0.322042,0.0654815,-0.25802,-0.0438717,-0.563738,-0.277506,-0.43109,0.0101272,-0.0168729,0.0499378,-0.346645,0.551825,0.240761,-0.373952,0.286932,0.0553625,0.430429,0.0282489,-0.465932,0.616498,-0.186877,0.0985107,0.0991312,0.00185646,0.0352438,0.493906,0.259779,-0.0209504,-0.152809,0.361326,-0.137461,0.336556,0.488634,0.404141,-0.545032,0.0244638,-0.397324,0.497623,0.321995,0.40052,0.529358,-0.137958,0.481451,0.0225442,0.104906,-0.353422,-0.258748,-0.0208426,0.355138,0.237775,-0.129432,0.273778,-0.0715457,-0.312003,0.398502,0.209786,0.321762,0.185615,0.0432314,0.370206,0.498283,0.186416,-0.112644,0.117573,0.165893,-0.34088,-0.438278,0.0284275,-0.608759,-0.282312,-0.203081,0.495754,-0.547505,-0.438547,0.173256,0.239455,0.36036,-0.176983,-0.497737,0.383163,-0.398582,0.285605,0.0706889,-0.0303862,-0.415226,0.162197,-0.288762,0.190053,0.267917,-0.447445,-0.323132,-0.435021,-0.467668,0.418692,-0.352828,0.197999,-0.329897,-0.376043,-0.144187,-0.386154,0.214824,-0.310366,0.0798082,0.167164,0.456178,0.153931,-0.396487,0.456123,0.34508,0.295553,0.29319,-0.336184,0.0803783,0.155779,0.0380783,-0.111468,0.256544,0.188617,-0.12787,-0.176523,-0.000896747,0.129889,0.0474158,0.572222,-0.467841,-0.281529,0.385031,-0.362628,-0.291902,0.496222,-0.18738,-0.181394,-0.373778,-0.159385,0.11967,-0.188769,0.151873,0.419826,-0.162095,0.00901555,0.300087,-0.297577,-0.213921,-0.318192,0.106481,0.0184769,-0.255544,-0.265205,-0.612156,0.323081,-0.15331,0.267737,-0.469204,0.308985,0.323537,0.327948,0.324331,0.0526445
0.0646249,0.0422056,-0.233748,0.388519,0.30892,-0.240248,-0.131532,-0.110976,0.360286,-0.327713,-0.31541,0.470987,-0.113154,0.0749195,-0.0293603,-0.183018,0.360136,0.693985,-0.310098,-0.477383,-0.403118,0.387139,-0.126774,0.527283,-0.0839192,0.395618,-0.377718,0.00480586,0.312575,-0.0943751,0.274711,-0.57802,-0.14457,0.429436,0.122532,-0.268921,-0.468714,0.466562,-0.460813,-0.372523,0.112318,-0.200982,-0.437596,-0.395651,-0.513538,0.0794066,0.0237081,0.122744,0.334689,0.122352,0.0472803,0.321039,0.284755,0.342589,-0.414327,-0.357557,-0.167637,-0.545111,-0.0850406,-0.360231,-0.307418,0.664049,-0.444159,0.232984,-0.230069,0.526404,-0.260074,-0.0334627,-0.595545,-0.243239,-0.398623,0.200243,0.391228,0.312934,-0.0844762,0.384655,0.481262,0.0763024,-0.12672,0.483517,0.368373,0.511721,0.396395,-0.05696,0.568807,-0.14125,0.353148,0.410649,-0.312547,-0.412954,-0.113093,-0.418428,-0.243658,-0.320596,-0.187347,-0.276261,-0.0888151,0.223786,0.437274,-0.275695,0.0119251,-0.31481,0.652468,0.104718,0.373024,-0.318761,0.128415,-0.252568,-0.442437,-0.0934082,0.276743,0.113364,0.0185185,0.506015,0.0596417,0.0424154,0.469516,0.274136,0.506261,0.0885819,-0.240468,0.450778,0.2383,-0.54171,0.217934,-0.277235,-0.394119,-0.094049,-0.197009,0.545682,0.424062,0.059267,0.510588,0.401305,-0.0944028,0.212606,-0.0573317,-0.493849,-0.0206517,0.00896633,-0.293847,0.264588,0.507963,-0.658784,0.347475,-0.0618581,-0.511187,-0.132291,0.0828996,0.31332,0.151113,0.00523787,-0.0119617,-0.442078,0.357771,-0.00783053,-0.249843,0.502142,0.00887995,-0.219672,-0.709923,0.25499,0.356234,0.463057,0.404522,-0.254151,-0.0203359,-0.35382,0.401468,0.208702,0.382685,-0.340268,0.358895,0.079518,0.343296,-0.339788,0.274278,0.352667,-0.351795,0.254885,0.302405,-0.180481,-0.352493,-0.137099,0.35037,-0.617168,0.106459,0.19188,-0.429101,-0.525521,-0.00637526,0.264335,-0.228012,0.0106745,-0.372099,0.142266,0.157644,-0.331781,-0.292269,-0.175984
