-0.50674,0.446331,-0.701296,-0.294003,-0.0835832,0.199274,0.0780354,-0.0511594,0.416882,0.254536,-0.669658,0.242697,0.281449,0.0383061,0.447198,0.237891,0.0876732,0.546757,-0.355653,-0.436528,0.103229,0.102134,-0.200445,-0.257215,0.33829,-0.158606,-0.517769,0.118967,0.300996,0.255902,0.0795666,-0.13947,-0.277505,0.206407,-0.311441,-0.388305,-0.537487,0.526906,0.0712782,-0.086574,0.0550381,0.0600613,0.144762,-0.186343,0.185126,0.356593,-0.0305262,-0.516773,-0.221318,0.507736,0.0481684,-0.312458,-0.25733,-0.171781,-0.173915,-0.32039,0.414705,-0.236835,-0.498684,-0.357104,0.312666,-0.234464,-0.301417,0.199603,0.338466,-0.394538,0.269667,-0.400879,0.48568,0.266724,-0.373299,0.339105,-0.302775,-0.445228,0.0685174,-0.221008,0.235929,-0.190245,-0.235245,0.181788,-0.399614,-0.382508,-0.146551,0.362975,-0.334754,0.220944,0.0908985,0.66518,0.170668,0.529874,-0.185433,0.342255,0.13965,-0.155581,-0.108451,-0.368043,-0.381475,-0.197914,-0.425439,0.300291
-0.223252,-0.357954,-0.392021,-0.354484,-0.457718,-0.379608,0.0980305,0.199094,-0.435541,0.0325312,-0.421387,0.129582,-0.0443621,0.349839,0.538161,-0.424252,0.246223,-0.364926,0.506851,-0.331285,0.617063,0.457747,0.590865,0.367396,0.347149,-0.74512,-0.19897,-0.137436,-0.266515,-0.0831085,-0.0871055,-0.163909,0.434586,0.283427,-0.537456,-0.328915,0.174733,-0.495448,-0.192218,0.565117,-0.294178,0.105592,0.334936,0.464579,0.112986,0.175223,-0.272158,0.536534,0.0737805,0.361389,0.261536,-0.319175,0.295794,0.107045,-0.238329,0.296964,0.276994,-0.262862,-0.238854,0.512736,-0.361808,-0.178023,0.444561,-0.0122578,0.22656,0.0537172,-0.538172,0.0353507,0.0834336,0.361665,0.372737,-0.204665,-0.162391,-0.170024,0.160558,0.275038,0.0828348,0.04627,0.287593,0.368203,-0.268244,0.256265,-0.360434,-0.224729,0.459609,-0.125505,-0.146585,-0.429647,-0.152059,0.180924,-0.0950548,0.298055,0.166014,0.390102,0.653111,0.279794,0.34523,-0.229531,-0.335408,-0.182992
0.426451,0.291174,0.0198514,-0.0335183,0.164998,-0.0372088,-0.256496,-0.489429,-0.042577,-0.0600264,-0.391825,-0.0569135,-0.323668,0.376752,0.0921288,0.00120097,0.663754,-0.364806,0.205903,-0.349266,-0.468766,0.216023,-0.595259,-0.316852,-0.303695,-0.0266777,0.198519,-0.286228,-0.192687,-0.399368,0.172274,-0.148513,-0.473903,-0.257171,-0.0494732,0.0995323,0.43774,-0.426458,0.243186,0.228767,0.0648772,-0.556406,-0.0873054,0.219008,0.00153283,-0.504854,0.134037,0.329379,-0.273414,0.383327,-0.270145,-0.357357,0.335258,0.517497,0.362426,-0.311256,0.168226,-0.112138,-0.379623,-0.181264,0.138181,0.500705,-0.177827,-0.382706,-0.522128,0.286506,0.158007,-0.411658,-0.434271,0.386776,0.189335,0.335314,0.0703407,0.0190253,-0.263159,-0.110609,0.0497475,-0.663126,-0.138432,-0.606192,0.239666,-0.683084,0.255994,0.0156504,0.537617,0.182995,-0.230921,-0.479554,-0.15921,0.436394,-0.0537266,0.543757,-0.20715,0.546558,0.134005,0.557959,0.645404,-0.436119,-0.0574631,-0.381157
0.438461,0.297572,-0.273428,0.444942,0.0497372,0.0239138,-0.243392,0.0474948,-0.355186,-0.113169,0.0145281,-0.443698,0.168894,0.361223,-0.604369,-0.0690116,0.311375,0.319575,0.157797,-0.443326,-0.0341513,0.140425,-0.200166,-0.638436,0.21818,0.195417,-0.191766,-0.137306,-0.294496,0.0965327,-0.00956168,-0.142163,0.335366,-0.328004,0.0163026,0.295312,0.195023,0.136247,0.406195,0.247831,-0.0527898,-0.270607,-0.00418402,-0.180637,0.094238,-0.409787,0.055897,0.229595,0.329533,-0.195623,0.337383,0.251212,0.108494,-0.0816386,0.0171912,-0.128762,0.12717,-0.224688,-0.0758081,-0.491632,-0.438026,-0.704044,-0.257661,0.244565,0.108208,0.101028,0.282315,0.254645,0.443867,-0.557508,0.0997879,-0.00204449,0.129916,0.280559,-0.395987,0.354662,0.230853,-0.50195,0.106199,-0.426734,-0.0500779,-0.0357996,0.371187,-0.0335803,0.0078943,-0.496247,0.511246,-0.0194058,-0.231699,-0.428678,-0.189076,-0.203105,-0.548783,-0.0796158,-0.258465,-0.426517,-0.142525,-0.0836542,0.191734,-0.439012
-0.212743,-0.389495,-0.490536,-0.174815,0.546381,-0.713586,-0.485109,-0.290406,-0.218568,-0.234718,0.418389,0.261161,0.179907,0.462799,0.0139641,0.345291,-0.00479168,0.293454,0.0530741,-0.0794056,-0.471506,0.12525,0.0195867,-0.302803,0.109607,0.0217772,0.47633,-0.302892,-0.180752,0.655242,0.372532,-0.0371301,0.415932,0.445815,-0.50646,0.393994,0.181384,-0.327099,-0.141879,-0.482609,0.212525,-0.188448,-0.104023,0.269453,-0.503085,0.152364,0.0182282,-0.458181,-0.274963,0.334902,0.164877,0.157925,-0.0808378,0.00464758,0.0791747,0.0329618,0.0257605,-0.267628,0.0155745,0.0715116,0.0126585,-0.124458,-0.113154,-0.393613,-0.243773,-0.0693301,0.576675,-0.565293,0.160688,0.071606,-0.46189,-0.186051,0.237543,0.329038,-0.197746,0.0843046,0.466441,-0.169469,-0.056426,0.362982,-0.747683,-0.0189916,0.157491,-0.260721,0.0821972,0.303107,0.266962,-0.0585974,-0.142886,-0.193065,-0.537889,0.0668882,-0.303112,0.0249393,0.293585,0.198568,-0.134008,0.167245,0.183986,0.165379
-0.129653,-0.491452,-0.231553,-0.48379,0.273437,0.45466,-0.290301,-0.167325,0.197147,-0.220902,0.146715,0.323689,-0.262263,0.288765,-0.0867771,0.489678,-0.156975,0.0246072,-0.38983,-0.356341,0.217933,-0.309394,0.262122,-0.0185357,0.0625568,0.0975819,0.110306,0.133181,-0.00510634,0.430189,0.376536,-0.484964,0.396052,-0.00354778,0.251616,-0.139383,0.164946,0.108219,0.294285,0.119085,0.372274,-0.40789,-0.621443,0.0360857,0.00917683,-0.165665,0.133262,-0.0612442,-0.0513341,-0.246431,-0.522056,0.390462,-0.28347,-0.507835,0.114174,0.566664,0.44818,-0.414748,0.563001,-0.24548,-0.230194,-0.366102,0.367576,0.066768,0.263407,-0.364597,0.506281,-0.00352684,0.411126,-0.334106,-0.0154539,-0.213608,0.308878,0.365141,-0.297552,-0.137827,-0.341058,0.125867,0.244272,0.0779217,0.398642,-0.249579,0.33952,-0.391431,-0.399101,0.492587,-0.00826468,0.624762,0.521814,0.0775597,-0.056106,0.281318,0.344583,-0.3851,-0.405552,-0.452509,0.397641,0.101803,-0.314255,-0.169445
0.366722,0.13244,-0.400963,0.140651,-0.348125,0.098712,0.239822,0.145372,-0.191522,-0.120614,-0.404417,-0.101594,0.503341,0.115743,0.308512,-0.23132,-0.403523,0.126126,-0.331717,0.515967,0.173929,0.518078,-0.0987075,0.375269,-0.0530354,-0.0992301,0.378969,0.105153,0.141236,0.0672985,0.143802,0.220556,-0.497533,-0.495132,0.222389,-0.0568069,0.2312,0.21157,0.028429,-0.35674,0.267641,0.109514,-0.589667,-0.170538,-0.0549471,0.439323,0.040896,-0.117835,-0.145238,-0.466449,-0.176513,0.483801,0.0834455,0.589563,-0.522446,0.353253,-0.44107,-0.0303304,-0.345646,0.330137,-0.0229788,0.0231185,0.00759452,0.242384,0.0357653,-0.144994,0.0132265,-0.0474688,-0.62915,-0.179691,-0.144268,0.339976,0.324845,-0.189782,0.370894,0.346785,0.295632,0.537555,0.052248,0.429072,-0.140938,-0.073124,-0.280306,0.463977,0.151088,-0.189702,0.375882,0.502203,0.572185,-0.210576,-0.526919,-0.111414,-0.0548347,0.438117,0.282484,0.190144,-0.151952,0.0839083,-0.108666,-0.0275654
0.372,0.334462,0.0315093,0.0332598,-0.171129,-0.259592,0.340955,0.638032,-0.148497,0.461695,-0.307962,0.0640425,0.110719,-0.625408,-0.201206,0.290741,0.426245,-0.11686,0.134278,0.36682,-0.231114,0.488111,-0.045477,-0.125916,-0.160747,0.0268039,-0.306333,0.35924,-0.597636,-0.0518759,0.344078,-0.184468,0.221173,0.0350829,-0.37274,0.0681487,-0.375274,0.228613,-0.530443,-0.356486,-0.230905,-0.0946262,0.251176,0.108119,0.291299,0.134061,-0.234782,-0.19471,0.403603,0.446361,0.355997,0.11143,-0.396879,0.445562,0.164966,0.0845555,-0.48303,0.0469318,-0.277738,0.126217,0.558173,-0.272914,-0.00865398,-0.2211,-0.288101,-0.354818,-0.0896987,-0.23041,0.290778,-0.049838,0.0782181,-0.47556,0.157534,0.0333516,-0.179618,-0.44711,-0.171444,0.345137,0.007247,0.00125288,0.0588444,-0.157347,-0.438363,0.192067,0.231895,0.00615607,-0.137625,-0.057974,-0.292039,0.543431,0.861491,-0.171429,-0.512855,-0.192274,0.162276,0.352074,-0.302547,0.00610823,0.569942,0.0223959
-0.4219,-0.413512,0.41576,0.489816,0.292878,-0.119162,-0.284716,-0.565264,0.309244,-0.245861,-0.02879,-0.254492,0.2163,-0.0142045,0.175195,-0.182531,0.0284853,-0.475518,-0.235882,-0.125678,0.223583,-0.409689,-0.232372,0.00128916,0.0355613,-0.44064,0.483276,-0.0834187,0.0255317,0.405875,0.210511,0.0238959,-0.323284,0.00887526,-0.115487,-0.162816,0.273506,-0.376338,-0.21066,-0.518186,0.248481,-0.0643847,0.000557863,0.275336,0.198218,-0.185546,-0.00407398,-0.66326,-0.117298,0.211479,0.0763986,0.396872,0.276953,0.46491,-0.312966,-0.1166,-0.389104,-0.371037,0.0828034,0.0591043,0.542189,-0.0128829,0.0357562,-0.152314,0.0663522,-0.00289913,0.459504,0.236277,-0.240322,-0.309103,0.175641,-0.150553,0.177821,0.0642099,0.334352,-0.13148,-0.183124,-0.153954,0.234469,0.617887,0.133035,-0.575816,-0.294793,0.0895849,-0.351204,-0.233514,0.398142,-0.354099,0.121618,-0.276643,0.276682,0.544631,-0.464915,0.328657,0.537195,-0.0306319,-0.00667776,-0.228225,0.188365,-0.039176
0.490773,-0.319878,-0.076248,-0.0530783,0.215295,0.271164,-0.218907,0.389242,-0.474259,0.0135788,0.555207,0.269626,0.0910535,0.270472,-0.343484,-0.19619,0.629954,0.214006,0.428355,-0.445111,0.060369,0.284446,-0.0644891,0.39225,0.0835563,-0.00819539,0.106551,0.461733,0.022839,0.544119,0.458276,0.183782,0.307954,0.202858,0.115938,0.0888302,-0.435466,-0.436899,0.393974,-0.247247,-0.235066,-0.754533,-0.459867,0.559891,0.36791,-0.457005,-0.191732,-0.50607,-0.295944,-0.375097,-0.224728,0.264959,0.490301,-0.100634,0.294421,0.20467,0.206148,-0.0595357,-0.2921,0.0278632,0.0720934,-0.43371,-0.0957274,0.243427,-0.326122,0.496301,-0.358748,0.124719,-0.305337,-0.478944,-0.459225,0.200878,-0.12332,-0.0488036,0.285916,-0.267217,-0.293085,-0.309049,-0.0170558,-0.0726299,0.274225,-0.0955617,-0.196093,0.263876,-0.0276266,-0.083992,0.376031,0.0537234,0.11597,0.191726,0.604693,-0.378096,-0.606872,-0.210107,0.0171111,0.0450835,0.119082,-0.0468305,0.452128,-0.403913
0.230363,0.352014,0.380931,0.400699,-0.143049,-0.429417,-0.121168,-0.0156094,0.472968,-0.175053,-0.12354,-0.106196,-0.293517,0.158324,0.441071,-0.395457,0.113724,-0.124834,0.156473,-0.21517,-0.143251,0.282979,0.280785,0.205514,-0.106362,-0.568983,0.134905,0.296394,-0.512863,0.0145841,0.0834285,0.102436,-0.0132199,-0.0569157,-0.228885,-0.281108,-0.0893269,-0.274829,0.105373,-0.453015,0.238033,0.102254,0.159679,-0.268756,-0.575169,-0.503768,-0.0412658,0.634441,-0.187321,-0.208833,-0.0381367,0.566022,0.195507,0.0844456,-0.213155,0.084817,0.300774,-0.185415,-0.209762,0.139612,0.00872181,0.045957,-0.121698,-0.129425,-0.436259,-0.430066,0.211222,0.201059,0.401754,0.188611,0.0563511,-0.237015,0.0425961,0.407507,0.207753,0.0537585,0.46718,0.435972,0.221306,0.426518,-0.234082,0.26862,-0.0507376,0.250548,0.421894,0.173039,0.268354,0.286127,-0.358189,0.135269,0.229769,0.0778061,0.493882,-0.122934,0.668298,-0.343848,0.458765,-0.537119,0.36151,0.273942
-0.127314,0.0177469,0.0605955,-0.149881,-0.360716,-0.312746,0.303594,-0.292717,-0.214843,0.0957407,0.0903985,-0.2917,0.301919,0.00301086,0.364545,-0.371029,-0.344345,-0.0754687,-0.136717,-0.288572,0.164906,0.206327,0.204114,0.213545,-0.0626842,-0.165871,-0.233073,-0.244399,0.102824,0.180915,0.0899961,0.301953,0.137569,0.120923,-0.162814,0.257087,0.133661,0.406717,-0.341327,-0.438131,-0.0108555,0.0722096,0.358588,-0.356601,-0.230696,-0.0851467,0.200839,-0.182822,0.0223481,-0.478344,0.373171,-0.419078,0.367489,-0.298171,0.112451,0.124092,0.11108,-0.159489,0.141153,0.174174,-0.188805,0.0206441,-0.326732,-0.365589,0.332857,-0.374064,-0.361563,-0.0666166,0.391465,0.221076,-0.413503,0.222082,0.20823,-0.498129,0.19683,-0.392389,0.327658,0.174378,-0.0231937,-0.551406,0.316864,-0.211277,0.0855323,-0.065758,-0.293098,0.269235,0.370976,-0.16252,-0.247952,0.0241514,0.00201607,0.307258,0.10972,-0.0813676,-0.0283615,-0.0932506,-0.107794,0.0136158,0.4862,-0.364189
-0.039114,-0.326893,0.159088,-0.102911,0.396647,-0.441316,-0.0121048,0.606328,0.559049,0.0500388,-0.550881,0.0303394,-0.324178,-0.0371585,-0.0420385,-0.155634,-0.198143,0.241426,0.230115,0.0432891,-0.0300022,-0.378883,-0.633005,-0.303872,-0.501741,0.0837329,0.249661,-0.559079,-0.270752,-0.261149,-0.181448,-0.0761975,0.0048955,-0.128213,-0.0764913,0.0210723,0.342331,0.446681,-0.0963844,0.144369,0.603343,-0.391914,0.131573,-0.337903,-0.112354,-0.288589,-0.251981,0.297101,0.182431,0.379894,-0.367883,-0.410281,-0.387483,-0.453427,0.192464,-0.127461,-0.195737,-0.0272484,-0.222494,0.384529,0.107273,-0.0393267,-0.0312,-0.0268119,-0.396842,-0.144108,-0.180003,-0.367615,-0.486011,0.427599,0.0574689,0.101466,0.118111,0.114217,-0.655908,0.583708,0.0101328,0.465801,0.0325163,0.163043,-0.0470186,-0.0792562,-0.00147501,-0.231492,-0.283828,0.741755,0.119019,-0.292527,0.191995,0.475004,-0.176344,-0.0951226,0.185695,0.258621,0.415145,-0.2677,0.0514371,0.386769,0.346417,-0.175628
-0.300497,-0.0546237,-0.205061,-0.621234,0.190644,-0.390907,-0.253321,-0.0867931,-0.428939,-0.222287,-0.506442,0.0578522,0.0746275,-0.00846971,-0.139789,0.083851,-0.311526,-0.103274,0.581904,0.413862,-0.0780249,-0.234918,-0.0313904,-0.185301,0.497824,-0.164655,-0.223513,-0.10086,-0.0350981,0.373872,0.53471,0.387787,-0.170879,0.114485,-0.394697,-0.336683,0.145037,0.246199,-0.487806,-0.00464218,-0.0147431,0.287092,0.342269,0.0646289,-0.131855,-0.418908,-0.414408,0.0390995,0.526977,-0.607734,0.03313,-0.472023,-0.241417,-0.661756,-0.0257383,0.448792,-0.0383662,0.0215987,0.389552,-0.407416,-0.0239803,-0.497238,-0.393699,-0.344193,-0.453813,-0.107979,-0.0742055,-0.155745,-0.172162,-0.430762,-0.458228,-0.0539814,0.191495,0.302437,-0.125238,-0.228835,-0.528648,0.195038,-0.0596781,0.258129,-0.175179,0.0490153,-0.00332863,-0.5475,-0.456518,0.280058,-0.523817,0.32601,-0.0960377,-0.0756271,-0.185528,0.0171353,-0.102999,-0.567401,-0.59693,0.0299092,-0.122208,0.182912,0.364489,0.247081
-0.276111,0.103683,0.37121,-0.243916,0.401574,-0.155064,0.233752,0.342697,0.399056,-0.509391,0.221134,0.345382,-0.0615832,-0.106511,0.476127,-0.215432,0.13904,0.233531,0.323319,0.0100156,0.470886,-0.0862959,-0.561732,-0.522124,0.027954,0.21447,0.331778,0.256995,-0.0416503,0.0886666,0.338941,0.373348,-0.684645,0.551158,0.0653823,-0.512491,-0.223927,-0.187253,-0.428387,-0.314339,-0.0399596,-0.0646616,-0.226146,0.596092,0.446731,0.193223,-0.0205569,0.00455366,-0.587515,0.0893851,-0.416771,-0.232731,0.502482,0.158566,0.463535,0.198487,-0.179552,-0.33685,-0.301785,-0.256082,-0.493397,0.00447194,0.58549,-0.308459,0.0430208,0.238518,-0.551239,0.269847,0.278919,-0.154499,-0.153183,0.408597,-0.24621,0.300489,-0.175415,0.152207,0.0733307,0.134962,-0.35359,0.136981,0.218099,-0.231059,-0.342236,-0.53717,-0.381056,-0.480889,0.0936186,0.342393,-0.312236,0.26747,-0.244213,0.194173,0.341164,-0.183892,0.334315,0.0571318,-0.225842,0.095498,-0.360365,-0.383757
-0.352602,0.190361,0.179279,0.0538518,-0.112922,-0.238735,-0.216895,-0.363539,0.458965,-0.236654,0.467456,-0.127072,0.131547,0.401367,-0.3946,-0.114643,-0.305472,-0.328281,-0.234986,0.314727,0.223145,0.279529,-0.114716,0.308345,0.462469,-0.152425,0.313356,0.289246,0.234869,0.0457708,-0.316899,-0.0638625,0.224311,0.341358,-0.0968631,0.188388,0.635349,-0.340455,-0.000894238,-0.284216,0.0580738,-0.238003,-0.475775,0.356487,0.0802055,0.258495,-0.421929,-0.483976,-0.0349177,0.255147,0.113291,-0.149792,0.189664,-0.0637098,-0.539052,-0.0483823,0.00816391,0.488971,0.163283,0.284628,0.231376,-0.222839,0.0413007,-0.041379,0.27616,-0.113973,-0.131078,-0.00383107,-0.3977,0.12396,-0.222474,-0.185885,-0.107173,0.344134,-0.303383,0.17448,0.280177,-0.0900244,-0.303759,-0.155227,-0.320088,0.386206,-0.286386,0.121889,0.104176,0.342042,0.583837,-0.388918,0.0797631,0.355861,-0.324363,0.622594,0.0873373,0.0126612,-0.237524,0.297795,-0.394491,0.0515427,0.304187,-0.0753015
0.390018,-0.214125,-0.123158,-0.133776,-0.354161,-0.504991,0.483444,0.249287,0.135562,-0.190498,-0.285238,-0.208598,0.225688,-0.119052,0.250855,-0.177377,0.535835,-0.266657,0.342488,-0.0410679,-0.504459,-0.319394,-0.0830126,0.406778,0.622375,-0.568392,-0.063354,0.216169,-0.558624,-0.0632432,-0.451796,-0.210988,0.347753,-0.0973605,-0.0824397,-0.413693,0.191666,-0.0971793,-0.422901,0.465317,-0.378851,0.386034,0.140764,-0.148259,-0.115247,-0.610147,-0.0678381,0.226584,-0.0961929,-0.440485,-0.49581,-0.293632,0.102299,0.526062,-0.374661,-0.00762518,0.239131,0.178584,-0.0279936,0.240775,0.415615,-0.347861,0.0400842,-0.399575,-0.15015,-0.470375,0.101672,0.367336,0.454632,-0.0755292,0.129128,0.14361,0.471861,-0.225742,0.371971,0.378427,0.264447,-0.271788,0.0139408,-0.154312,0.207475,-0.195281,0.256073,0.4366,0.294341,0.214816,-0.635637,-0.231156,0.135491,0.184926,0.384385,-0.200291,0.327499,0.301907,0.331318,-0.0319536,0.617758,-0.160619,0.323689,0.517257
0.0879213,-0.319351,0.0227698,0.0871845,-0.251236,0.128384,-0.0850188,0.0990974,0.224351,-0.363186,0.0202932,-0.388856,0.410761,0.0658814,0.244982,-0.49601,-0.249518,-0.265216,0.0697127,-0.324517,-0.156605,0.528448,0.0140683,0.33341,-0.298047,0.118052,-0.256204,0.37449,-0.00616667,-0.534202,0.394024,-0.0912481,-0.00477427,-0.292344,-0.514194,0.511914,-0.373876,-0.0115833,0.266557,-0.044182,-0.307566,0.434484,-0.0141461,-0.0742921,0.201411,-0.236345,0.0646102,-0.172201,-0.217024,0.199982,0.39201,0.364444,0.409896,0.0149996,-0.0324451,-0.36099,0.153877,0.380974,0.168961,-0.16403,-0.479553,0.175692,0.333394,-0.419776,0.320102,-0.427757,-0.272162,-0.293655,0.355013,0.245712,0.379076,0.0863705,-0.438342,0.555358,-0.323813,-0.188965,0.209625,-0.156661,0.057734,0.625734,-0.151962,-0.34727,0.169073,0.115701,0.534439,0.0706828,-0.344926,0.0558729,0.245644,0.334825,-0.126439,0.148247,-0.306386,0.591553,0.199815,-0.172637,-0.202526,0.0615058,-0.453446,-0.168551
0.0540506,-0.453025,-0.138969,0.526188,-0.612066,0.242495,0.0876642,-0.0587738,0.1806,-0.0213321,0.503308,-0.242782,-0.15912,0.395517,0.0772921,-0.319654,0.451211,0.115193,-0.0714472,-0.509619,0.212796,-0.276195,-0.162215,-0.429141,-0.142381,-0.484222,0.136311,-0.0193474,-0.0202396,-0.0644777,-0.109368,-0.346023,0.217119,0.0251968,0.231835,0.0225141,0.0769508,-0.310603,-0.069957,0.0842501,0.24382,0.0640144,-0.370113,0.177589,0.144432,0.405441,0.524084,-0.420642,0.0173181,0.434856,0.494085,-0.273896,-0.42346,-0.0970901,-0.0364616,0.18504,-0.144708,0.167677,-0.16343,-0.42156,0.188032,-0.0544147,-0.112375,0.220416,0.10368,0.370532,-0.347304,0.141548,-0.213083,-0.155253,0.583641,-0.254746,0.0494779,0.292531,-0.0981318,-0.122705,0.440991,-0.164475,-0.0319614,-0.302053,0.214227,0.113574,0.0833085,-0.261119,0.268008,-0.0282359,0.0725453,0.237197,0.0946956,0.454869,-0.416524,0.433799,-0.307263,0.235114,0.294455,0.361022,-0.41161,0.250783,0.224459,0.309761
-0.289874,0.330717,-0.423849,-0.445656,-0.266269,-0.326097,0.263589,0.269671,0.28906,-0.244547,-0.622194,-0.206426,0.203815,0.0409771,-0.303228,0.0768679,-0.157299,-0.440082,-0.336335,0.394226,0.194951,-0.211265,-0.273516,-0.445635,0.495317,-0.453558,-0.460112,-0.301185,-0.0629676,-0.392724,0.442732,0.0536937,0.300739,0.328652,0.271834,-0.316369,-0.298938,0.0853198,0.132277,0.0688303,0.315042,-0.420165,0.396075,0.315784,-0.0849767,0.412175,0.057382,-0.199182,-0.136818,-0.275386,-0.115343,-0.536384,-0.0271657,-0.277728,0.615728,0.130132,-0.0689869,0.134272,0.185819,0.305726,0.086597,-0.259165,0.571139,0.229449,0.3253,-0.358235,-0.301467,-0.364227,0.198967,-0.0285577,0.309797,-0.07191,-0.468129,0.0860456,0.384556,-0.395182,0.048582,-0.217597,-0.126737,-0.112997,-0.00997073,0.128213,0.602405,0.521129,-0.0455243,-0.53142,0.129881,-0.0618494,-0.573584,-0.392002,-0.0866858,0.19303,-0.316845,0.429072,0.246194,-0.753854,-0.148584,-0.55429,-0.398859,-0.207095
-0.265413,0.432846,-0.368446,-0.125744,0.468272,0.190704,-0.376463,-0.100958,0.063945,-0.0867803,0.0652379,-0.466433,0.469706,-0.219516,-0.202857,-0.0663857,0.436098,0.0814418,-0.0063325,-0.40725,0.405495,-0.301845,-0.274531,0.423283,-0.0568864,0.366891,0.315061,0.332522,0.226653,-0.364473,0.243853,0.162201,0.322648,0.291123,-0.0751826,-0.00653918,-0.335062,0.0439866,-0.0794738,-0.281473,-0.1258,-0.271431,-0.0512687,0.0797434,-0.037231,0.25157,0.299405,-0.147695,-0.0340223,-0.479022,-0.254257,0.182912,0.21137,0.0302066,0.345914,-0.251087,0.20659,0.392127,-0.0644584,-0.225808,0.34892,0.178078,0.243707,0.204522,-0.231116,0.0714392,0.409487,-0.123347,0.161927,0.0299217,0.0170193,0.401204,-0.108096,0.503965,-0.297762,0.457339,-0.156161,0.201261,-0.0719748,-0.346218,-0.395235,0.271293,-0.38421,-0.215463,-0.0418377,-0.263043,0.495586,-0.191557,0.313493,0.266812,0.474847,-0.176215,-0.0558732,0.155193,-0.306621,-0.274451,-0.00458438,0.0468678,-0.42305,-0.0692356
0.044476,-0.356636,-0.223348,0.208403,-0.453326,0.264787,0.0924916,0.235331,-0.141738,-0.438353,-0.0383389,0.293742,0.0998403,-0.00611056,0.178124,-0.397819,-0.126177,-0.236598,-0.231155,-0.229915,0.31596,-0.5001,-0.463026,0.104824,0.216355,-0.1228,0.382899,0.172134,-0.504289,-0.303936,-0.0865019,0.119137,0.0338551,0.533272,0.144196,0.509026,-0.0792291,-0.084395,-0.388006,-0.442563,0.0597986,-0.148078,-0.165079,0.0784864,0.102486,0.254598,0.409133,0.103882,0.223204,0.585036,-0.0930464,-0.261735,-0.463818,0.504212,-0.0906103,0.0349398,0.285632,0.342223,0.246767,0.164265,-0.417227,-0.113357,-0.257633,0.0571549,-0.179296,-0.255452,-0.206398,0.350216,-0.25256,-0.473014,0.339938,-0.20668,0.257337,-0.359402,-0.161306,0.489674,-0.21605,-0.00128172,-0.400934,0.212095,-0.501858,-0.258051,-0.025585,0.402374,0.440776,0.25437,0.0282377,-0.0990024,0.174644,0.221151,0.281851,-0.127344,-0.324776,0.259225,-0.000262166,0.0560424,-0.0124675,0.316167,0.191335,-0.149357
0.566649,-0.147598,-0.0429321,0.0209395,-0.472959,0.657028,0.545945,-0.0485093,0.113795,-0.163221,0.0188353,0.587806,-0.551876,-0.221553,-0.0468471,0.097078,0.303875,0.00166068,0.727241,-0.347319,0.233157,0.162821,0.277494,0.515714,0.291084,-0.330038,0.707661,0.087279,0.467316,0.226847,-0.277312,0.235484,0.0723401,0.24059,-0.0691832,0.282256,0.24108,-0.402588,0.186816,0.379517,0.454511,-0.622852,0.143672,0.0990812,-0.264814,0.164005,0.129701,-0.149015,-0.0342681,-0.259642,0.192767,-0.362306,-0.188842,0.409634,-0.289146,-0.00796188,0.450902,0.183549,0.514424,-0.56036,0.288202,0.540072,0.647496,0.476436,0.0401809,-0.241469,0.320949,0.492991,-0.471593,-0.0286004,-0.0207142,0.244577,0.090209,-0.349993,0.158779,0.321221,-0.776947,-0.290489,-0.196735,-0.380933,-0.0117539,0.175368,0.30667,-0.219856,0.0779506,-0.351365,0.0633842,-0.147429,-0.347702,0.235745,0.0236125,0.587327,-0.568115,-0.412239,-0.335465,0.676122,-0.106729,0.134232,-0.213218,0.188837
-0.414047,0.641578,-0.267137,0.440223,0.375285,0.346115,0.0319149,0.564755,0.234651,0.297531,-0.225628,-0.12177,-0.425354,0.399156,0.504068,0.18423,-0.168935,0.382147,0.0250864,-0.0294606,0.444854,0.584418,0.174035,0.326732,-0.272756,0.0497099,0.251824,-0.250149,0.185089,0.069659,-0.543942,0.37454,-0.358236,0.0592865,0.0518641,-0.442344,-0.198721,-0.538341,-0.465634,0.257933,0.117517,-0.106071,0.355847,0.0289337,-0.218025,-0.0978235,-0.507362,0.170695,-0.514203,0.425874,0.185922,0.15531,0.585633,-0.179381,0.152424,0.44615,-0.336305,-0.104851,-0.0439261,-0.00523501,-0.297418,0.225281,0.118581,0.0820946,0.176037,0.463028,0.240222,0.420145,0.242773,-0.224977,-0.362452,-0.221533,-0.168181,-0.0663472,-0.192934,-0.483807,-0.481579,0.27891,0.423563,0.287117,0.147777,-0.0900864,-0.725518,0.302013,-0.00778885,-0.396089,-0.0729483,0.523893,-0.0203179,0.44413,0.415272,0.238411,0.163799,0.345015,0.488362,-0.165235,-0.116254,0.109689,0.118468,-0.434935
