0.0878779,0.0272326,0.3313,-0.308729,0.110332,-0.162759,-0.434356,0.40883,0.31769,-0.29886,0.222152,0.350112,0.289731,0.497582,0.0113013,-0.282282,-0.132346,-0.291179,-0.263835,0.0418169,-0.475377,-0.141179,0.201305,-0.358326,-0.124464,0.0617939,0.0308315,0.10097,0.288046,-0.15096,0.00840754,-0.0677564,0.34427,-0.182191,-0.0572082,-0.22268,-0.330187,-0.174138,0.119851,0.242248,-0.319401,0.298825,-0.357468,0.481105,0.0481028,-0.138273,0.200891,-0.380978,-0.191854,-0.43627,0.274345,0.376448,-0.239409,0.334923,0.179017,-0.111534,-0.483745,0.0519424,-0.172017,0.0945583,0.0148328,0.22547,0.304574,0.462322,0.342,0.413658,-0.0777587,-0.160933,-0.252834,-0.105941,0.127435,-0.0961502,-0.412271,0.265174,-0.187674,-0.530218,0.381086,0.250716,-0.204203,-0.206506,-0.0222913,-0.109322,-0.125865,0.12402,0.453887,-0.403746,0.00835596,0.396518,0.317829,-0.126264,-0.379409,0.00208561,-0.495237,-0.0972147,0.149813,-0.159545,0.250713,0.0566835,0.204596,-0.248543,-0.486161,0.175916,0.551039,0.384419,-0.0210957,-0.129362,0.0327658,-0.380061,0.0443697,-0.265318,-0.0413731,0.115092,-0.0921578,0.26623,-0.0210915,-0.14643,-0.1561,-0.242255,-0.0567799,-0.138074,-0.302914,-0.119636,0.399233,-0.297709,0.382401,-0.33263,-0.120682,0.473515,-0.183357,0.216873,-0.316066,0.298389,-0.358143,-0.175696,0.534935,-0.137306,-0.402125,-0.185975,-0.255899,-0.121218,-0.33157,0.0287446,0.438675,-0.130539,-0.00953517,-0.361234,-0.321041,-0.359676,0.464902,-0.188529,-0.517097,-0.45127,0.0182322,-0.0855231,0.102692,0.254005,-0.0990039,0.145162,-0.135992,-0.187519,-0.463133,0.373004,-0.292411,0.43272,0.12907,-0.342164,-0.19643,0.458275,-0.100227,-0.077131,0.474342,-0.25196,0.180755,0.364747,0.463475,0.437646,-0.431666,0.414524,0.437891,0.26661,0.148142,0.360206,-0.0271017,0.128779,0.381464,0.389234,0.393805,-0.175825,0.480383,-0.214342,0.204874,-0.328344,0.00174965,0.455577,0.0204325,-0.258723,0.323819,-0.360579,-0.160761,-0.342077
-0.185285,0.288959,0.178931,-0.326292,-0.436971,-0.0318243,0.210163,0.347904,0.1502,-0.0779907,-0.192145,0.418515,-0.339692,0.291047,0.39481,-0.445539,0.408287,-0.285865,-0.439514,0.452549,-0.244034,-0.0205718,-0.0203302,-0.0355035,0.151482,-0.496621,-0.503394,0.417495,0.0231987,-0.407793,-0.00738608,-0.30197,-0.21826,0.398753,-0.119621,0.235395,0.413748,-0.166097,0.117809,0.486919,0.413912,-0.0648721,-0.342927,0.46273,-0.423563,0.404612,-0.0937793,-0.132054,-0.0441381,-0.502226,-0.0566791,-0.202857,-0.513826,0.0552223,0.0894643,0.19471,-0.0831292,0.22851,-0.0115785,0.381863,-0.379019,0.262104,-0.254456,-0.00518781,0.187509,0.294381,0.158334,0.14158,0.438921,-0.412839,-0.159264,-0.352597,0.544297,0.259659,-0.0168635,0.0868654,0.316481,-0.369735,-0.0552529,-0.232294,-0.322686,0.218822,-0.113304,0.343992,0.0973558,-0.422525,0.127072,-0.192388,-0.0652047,-0.395412,0.347014,0.113742,0.474931,-0.477771,0.0721624,0.286073,-0.410581,0.466978,0.43206,-0.0164163,0.293927,0.0149259,0.160865,0.0440593,-0.262054,-0.110798,-0.204943,0.524423,0.294617,-0.208623,-0.0436038,-0.494638,0.535584,-0.492698,0.018353,-0.101672,-0.0973869,0.124575,0.0291138,-0.503889,-0.352724,0.0426101,-0.301614,0.238251,0.0875145,0.286208,-0.457247,-0.0139114,-0.146899,0.0496575,-0.0313625,-0.253551,0.351517,-0.138245,0.0269233,-0.358779,0.306874,-0.215481,-0.388196,-0.382866,-0.329932,-0.510744,0.41614,0.116793,0.15264,-0.370213,-0.278873,-0.129889,-0.486922,-0.0664767,-0.364787,0.356055,0.37685,0.300656,0.284999,0.366971,0.404679,-0.158755,-0.353769,-0.140561,0.0407097,-0.0234171,-0.32705,0.341605,0.0950814,0.0536823,-0.52296,0.455792,0.500582,-0.0640765,-0.312162,0.352808,0.382868,0.107012,-0.283698,0.0736387,0.168596,-0.11541,-0.349449,-0.0332544,0.130985,-0.041596,0.236683,-0.189004,0.251746,0.277411,0.01651,0.429477,-0.504134,0.311271,0.380661,0.399108,0.0590025,-0.133814,-0.0769097,-0.157291,-0.317296,0.0976523,0.0394341,0.175438
0.074103,-0.376007,-0.406236,0.439243,0.240814,-0.0832827,0.380646,-0.146614,-0.408119,0.309225,0.130287,0.179326,0.151653,-0.132508,0.086859,-0.262327,0.405994,0.246709,-0.123448,0.404473,0.288602,-0.142118,0.0342883,0.269008,0.151089,-0.489947,-0.326369,-0.0300932,-0.100242,-0.165397,-0.180161,-0.446021,0.221694,0.0732165,0.0801567,0.277263,0.443111,0.429647,-0.0790718,-0.0962319,0.311027,0.501618,-0.0328613,0.426202,0.0575852,-0.182464,-0.360807,-0.0146524,-0.48029,0.39484,-0.49275,-0.378868,-0.363387,-0.0857918,0.171837,-0.142668,-0.462681,-0.344847,-0.396586,0.303352,-0.0736207,0.442833,0.143605,-0.280935,0.0816316,-0.344321,0.104183,-0.182357,-0.19341,-0.488224,-0.433758,0.379847,0.447298,0.0651563,-0.0442299,-0.477175,-0.112818,-0.365549,-0.126632,-0.00103613,-0.431665,0.38035,-0.263239,-0.189075,0.0524273,-0.051775,-0.0622865,0.156518,0.387535,-0.226974,0.462784,-0.0763964,-0.370822,-0.0225279,-0.171196,-0.367684,-0.467607,0.228576,0.0073715,0.26127,0.0253812,0.10105,-0.502957,0.0125778,0.166513,-0.440945,-0.448242,0.0992792,0.0456106,0.0902545,-0.0157746,0.323101,-0.431375,-0.412005,-0.258134,-0.220103,-0.289106,-0.0218713,0.253568,-0.0510821,0.470942,0.0463034,0.312818,-0.1024,0.332866,0.407361,-0.00573997,0.327199,-0.0760257,0.480529,-0.0808327,-0.231473,-0.501813,0.389223,0.464988,0.440883,-0.224951,-0.24157,-0.16612,-0.236622,0.4897,-0.0233212,0.110018,0.364836,-0.0527762,0.316159,-0.140386,0.162393,-0.469045,-0.2558,-0.217496,-0.242252,-0.429808,0.0549429,-0.0193384,-0.303871,0.247414,0.362415,-0.116417,-0.3937,0.442883,0.147315,0.290944,-0.292558,-0.0654965,-0.100979,-0.489648,0.179941,-0.030523,-0.221505,0.281469,-0.357091,-0.0864671,-0.188225,-0.272967,0.287515,0.312881,0.102006,-0.0474393,-0.298375,-0.337139,0.269723,0.336601,-0.152814,0.0359208,-0.136898,-0.143725,0.360524,-0.155241,0.152992,0.0452008,-0.0753296,0.162175,-0.269044,0.149306,0.240323,-0.155925,-0.115061,-0.322093,-0.0433791
-0.0400811,-0.393059,0.18301,-0.253668,0.0435496,-0.213189,-0.36191,-0.36611,-0.124178,0.0281592,0.265708,-0.00344104,-0.551893,0.459431,0.507139,0.33307,-0.0871112,0.203652,0.38039,-0.233863,-0.279311,0.249754,0.0440355,-0.305275,0.164534,-0.519632,0.104798,-0.114397,0.0267641,0.158844,0.559868,0.261233,0.329897,0.237915,-0.21714,0.258241,0.0853076,0.100041,0.24838,-0.190075,-0.257443,-0.293866,-0.233718,0.269101,-0.504562,0.0327286,0.465609,0.0290273,0.0721108,0.0895917,0.0435149,0.0751824,0.258757,0.386484,-0.158622,-0.0941823,0.281418,0.155577,-0.569988,0.240968,-0.459462,0.184836,0.396654,-0.219386,-0.310532,0.206485,0.368302,-0.204945,0.114738,0.278963,0.0827246,0.207854,0.476136,-0.163748,0.284586,0.0473991,0.0240073,0.415871,0.264432,0.533758,0.0233467,0.288231,-0.238323,-0.0233342,-0.194257,0.0764555,-0.319149,-0.463705,-0.0603289,-0.0603456,0.100531,0.329571,-0.383207,0.136244,-0.184514,-0.527244,0.318509,0.352911,0.0770824,-0.417576,-0.244009,-0.027669,-0.266251,0.360329,-0.087476,-0.139396,-0.312798,-0.174955,0.183062,0.335881,-0.220681,-0.413238,0.0624254,0.245339,0.0240377,-0.0537144,0.355296,-0.00281389,-0.531793,-0.357781,-0.410694,0.175599,-0.0883501,-0.199211,-0.472176,-0.309487,0.510578,-0.063957,-0.0308918,-0.225598,0.21109,-0.0922877,0.238691,-0.355801,0.448483,-0.21821,-0.486668,-0.0868029,0.0298361,-0.116547,0.426021,-0.167196,0.121645,0.304999,-0.0310343,0.229569,-0.0742518,-0.179852,-0.022545,0.170319,0.010888,0.256396,0.143573,-0.510389,0.39911,0.47053,-0.378586,0.463326,-0.267597,-0.34891,-0.115442,-0.307723,0.463783,0.168308,-0.375297,-0.383861,-0.153274,0.147796,0.019058,0.166239,-0.0890022,-0.408888,-0.313714,0.307335,0.381716,0.167161,-0.364013,0.00364988,0.458644,-0.160574,0.588803,-0.079906,0.449636,-0.308833,-0.0631299,0.542814,-0.308179,0.20953,-0.0834747,-0.419158,-0.053942,-0.306274,0.430695,-0.354141,-0.208616,0.482884,-0.424454,-0.34354,-0.106814,0.154637
-0.00331898,0.503196,-0.0919674,-0.0184923,0.395122,-0.236553,-0.239065,0.344902,-0.180504,-0.431483,0.290104,0.0114366,0.103081,-0.427088,-0.348848,0.109408,0.0857911,0.0131151,0.159682,-0.174672,0.520262,-0.485958,-0.174349,0.432878,0.376962,0.0981666,0.1522,0.314925,-0.351334,0.302795,-0.254617,-0.220489,0.365594,-0.269215,-0.304484,-0.362326,0.288959,-0.00938934,-0.119868,-0.377791,-0.273016,-0.173124,0.399,0.307206,0.418015,-0.231099,-0.334827,-0.0983783,-0.00650213,0.247591,0.216948,-0.219162,0.433889,-0.320093,-0.50251,-0.187603,0.527393,0.416789,-0.206786,-0.330216,0.40224,0.283464,0.288033,-0.00689482,-0.141146,0.227965,0.0657144,-0.33868,-0.234094,-0.0512122,0.439298,0.193208,-0.547113,0.371736,0.227896,-0.0841941,-0.272019,-0.144755,-0.327235,0.28766,-0.177599,-0.443862,0.155281,-0.182869,-0.0655986,-0.121574,-0.168323,-0.195195,0.174211,-0.326885,0.0399322,-0.275018,0.455201,0.0829342,0.46452,0.150178,0.50361,-0.120793,0.266617,-0.432748,-0.129107,0.566504,0.0831453,-0.11855,-0.0473166,0.376199,-0.348264,-0.0280137,0.390334,-0.164439,0.49885,0.212515,0.260188,0.0604771,0.257446,-0.207039,-0.170614,-0.0437102,0.00291498,-0.0472618,0.0647022,-0.31934,0.413039,0.446672,-0.0439117,0.0867794,0.00273162,-0.0682722,0.216223,0.0283992,0.570643,-0.182954,0.288784,-0.391385,0.343376,-0.0773882,-0.168176,-0.482256,0.250942,-0.152961,-0.143057,-0.0188396,0.397775,-0.388787,-0.254615,0.103079,0.238344,0.31311,0.0386216,-0.0647839,-0.39385,-0.301119,-0.329129,0.442061,0.364584,0.149443,0.165179,0.399605,-0.506237,-0.47005,-0.51176,0.352709,0.392015,-0.40888,-0.29813,0.33813,0.108014,0.250191,0.208427,-0.392607,-0.336095,-0.169429,-0.371461,0.0833105,-0.190208,0.133929,0.266139,-0.120407,0.186041,0.453579,0.382874,0.524971,-0.265837,0.334151,0.526144,-0.394785,-0.509074,0.452466,-0.516929,0.0901446,0.133924,0.138473,-0.229294,-0.464032,0.106818,-0.423672,0.105337,-0.217175,-0.277295,-0.0429325
0.460955,-0.336164,0.295097,-0.247944,0.0521031,0.355417,-0.221613,-0.199337,-0.145339,-0.0014978,-0.159249,0.0906995,-0.0834311,-0.199567,0.244379,-0.388054,0.0315029,0.137622,0.349298,0.0663413,-0.127152,-0.150452,0.444293,0.020229,-0.257439,-0.489278,-0.391688,0.326375,0.506091,0.516718,0.266393,-0.158574,-0.396514,0.265268,0.241436,0.366468,-0.0809588,-0.459825,-0.00629737,0.0215113,-0.47655,-0.404642,-0.35404,0.497305,0.222144,0.312593,0.103178,-0.317972,0.3042,-0.179856,0.444264,0.12712,0.00357767,-0.0736718,-0.0270605,0.347001,-0.45569,0.106387,0.256109,-0.361476,0.0248703,0.0169709,0.416194,0.344909,-0.43615,0.420615,-0.302685,-0.0891017,-0.228178,0.467041,-0.297848,0.228494,0.436889,0.153334,-0.335901,0.0755523,-0.112087,-0.329705,-0.384059,0.198879,0.304924,-0.257076,0.431172,-0.00320917,-0.224275,0.0107318,-0.453351,0.211937,0.404353,0.257747,0.501839,0.0639844,0.234475,-0.21842,-0.356626,-0.251092,0.351059,0.0140394,-0.192438,0.363091,0.116871,-0.432256,0.0319002,-0.137059,-0.282791,-0.0108933,0.0395438,-0.0882057,0.332396,0.359121,-0.373234,0.104303,0.0736544,0.346447,0.37181,-0.029781,0.309261,0.252344,-0.329734,-0.554451,-0.444278,0.0360127,-0.0227863,-0.206087,-0.0550941,-0.395935,-0.318879,0.136821,-0.131367,-0.195435,-0.369469,0.2603,0.0587421,-0.0952148,0.409123,0.31332,0.27348,0.168459,-0.0784774,-0.0875558,0.206696,0.483349,-0.262705,-0.0450501,-0.143123,0.472792,-0.56949,0.232742,0.386682,-0.467476,-0.000491612,0.300026,0.144744,-0.363871,0.179855,-0.331624,-0.0072969,0.114713,0.258816,0.186573,-0.361036,0.0287756,-0.146792,0.256536,-0.10815,0.130386,0.53795,0.475801,-0.0146397,-0.236194,0.541497,-0.123749,0.223064,0.438957,-0.0367209,0.215832,0.0259785,-0.0787173,0.425259,-0.0448992,0.361699,0.345443,0.295549,0.269382,0.453214,-0.150638,0.104871,-0.13063,-0.444337,-0.382139,-0.41009,-0.0162722,0.203648,-0.183949,-0.415678,0.505457,0.230377,-0.210417,-0.26558,-0.471879
-0.154049,0.376781,0.424988,0.349627,-0.410882,-0.0221549,0.284048,-0.247988,0.065275,0.419533,0.134987,0.0038995,-0.380997,-0.185082,-0.273748,-0.260134,-0.301699,-0.123214,-0.399149,0.12719,0.0517541,0.27956,0.0620575,0.131581,-0.238775,0.0282241,-0.0822344,0.289684,-0.0729771,-0.447683,0.140732,-0.203263,-0.00450598,-0.219437,-0.143781,0.0170681,0.28235,-0.331146,0.41309,0.00227407,-0.230126,0.15597,-0.200047,0.108592,-0.104877,0.27592,0.0187679,-0.506873,-0.108106,0.0117377,0.146583,0.417502,0.0629692,0.108976,-0.0319346,-0.0363475,0.47798,0.270515,-0.372936,0.145785,-0.0862191,-0.453489,0.515998,0.285543,0.46043,-0.142789,0.281248,0.500331,-0.283264,0.153248,0.394559,-0.027831,-0.546671,0.0649214,-0.258947,0.0654924,-0.1518,0.302245,0.348036,-0.480299,0.215706,0.0249356,-0.353314,-0.261824,0.00629337,0.260547,0.440869,0.128344,-0.356203,-0.204076,0.112666,0.277794,-0.487538,-0.407354,-0.447529,0.0304433,0.30322,-0.029609,-0.380914,0.28945,0.417318,-0.0141361,0.0808036,0.509165,-0.132944,-0.268577,0.266133,-0.174131,0.192535,0.108465,0.0966984,-0.173384,-0.213964,-0.34444,-0.398879,-0.446396,-0.26474,0.0887389,-0.508615,0.233304,-0.481921,-0.242341,-0.298001,-0.0655697,0.45225,-0.452057,-0.213538,-0.104287,0.142944,-0.243811,0.27638,0.476434,0.295912,0.297711,0.28513,0.15372,-0.221932,-0.0639586,-0.148365,0.147265,-0.409196,-0.14205,0.172208,-0.0326749,0.0445778,-0.318279,0.166409,-0.400721,0.542579,0.24018,-0.014444,-0.254011,-0.450798,-0.120406,-0.0968468,-0.102273,-0.261538,-0.439133,-0.0406145,0.41462,-0.479954,0.379466,-0.198729,0.401006,-0.180185,-0.0854371,0.180853,0.148856,0.474814,-0.392094,0.203839,0.142551,-0.231877,-0.252088,-0.0819079,-0.0563729,0.238866,0.280192,-0.444764,0.423994,-0.222135,-0.459434,-0.410898,-0.12067,-0.200282,-0.0400742,0.328211,0.00394523,0.0324995,-0.0343938,-0.0524175,-0.189362,0.497777,0.21516,-0.0931955,-0.218818,-0.318332,-0.282429,0.128903,0.38482
0.341978,-0.386018,0.383439,-0.208779,-0.0333418,-0.404551,-0.49127,-0.167918,0.294797,0.368638,-0.355213,0.461264,0.269635,-0.249141,-0.123887,-0.515232,0.339939,0.125757,-0.0582769,0.339251,0.404663,-0.449213,0.16639,-0.357654,-0.455243,-0.491152,0.146871,0.209709,-0.144793,0.450231,0.426508,-0.230525,-0.371218,0.388904,0.173705,-0.336619,0.285581,-0.458473,0.065421,-0.0457245,0.237711,-0.228164,0.322113,0.473449,0.145368,-0.2529,0.313184,0.304433,-0.167817,0.320626,0.333193,-0.243487,0.4314,0.112909,0.229707,-0.339116,-0.295099,-0.227303,-0.198653,-0.277151,0.267239,0.178106,-0.335294,-0.248756,0.414769,-0.466409,0.308913,0.350901,0.104703,-0.0969501,0.303251,-0.433429,0.164774,0.115047,0.465757,-0.507252,0.0263543,0.157592,0.205279,0.10591,0.154211,0.520588,0.254164,-0.34517,0.465259,0.0367765,0.407097,0.327004,-0.280164,0.246317,0.0299204,-0.143807,-0.373979,-0.311684,-0.149206,-0.271725,-0.481786,-0.0282878,-0.199991,0.416612,0.365718,0.391735,0.0834607,-0.458314,-0.240635,0.00470866,-0.285179,-0.442386,0.265529,-0.221907,-0.0119626,-0.0431513,-0.269468,-0.358972,0.035748,0.270399,0.0366912,0.00297016,-0.0905076,-0.130007,0.00980902,-0.13715,0.463087,-0.0768893,-0.340609,-0.22642,-0.434366,-0.0477579,-0.114458,0.0917074,0.347954,-0.121968,-0.213693,-0.367772,0.0495099,-0.331408,-0.00659232,-0.0178074,0.0122924,0.114481,-0.315116,0.0602126,0.106828,0.456825,-0.157428,-0.176321,-0.341629,-0.501004,-0.310312,-0.0250559,-0.0384403,0.217757,0.0604846,-0.0145443,-0.201798,-0.306503,0.296427,-0.434803,-0.304259,-0.165275,-0.223299,-0.347643,0.324222,0.268824,0.0359481,-0.233031,0.221948,0.423455,0.14199,0.501065,0.236187,-0.305782,-0.239003,-0.28823,-0.271649,0.501896,0.0667419,-0.314118,0.144021,0.458141,0.520028,0.134045,-0.263828,-0.042209,0.354168,0.325631,0.419098,-0.476193,-0.23462,0.0520945,-0.243814,0.141773,-0.200998,0.487178,0.0694603,0.341218,0.105643,-0.119994,0.212163,-0.0502304
0.132981,0.502048,0.344294,-0.138912,0.00125176,-0.577621,0.097093,-0.0603308,0.0583812,0.108872,-0.171348,-0.42452,-0.0949916,-0.0501131,0.459989,0.0679887,-0.143143,0.075705,-0.253621,0.0434013,0.0728358,-0.217012,0.106453,0.549222,-0.391185,0.323402,-0.158856,0.396185,0.111363,-0.379351,-0.218961,0.516746,0.473709,-0.349903,0.386569,-0.403284,0.307379,0.396195,0.274891,-0.0462763,0.338596,0.192031,0.500471,0.221468,0.409872,-0.388977,0.302178,-0.415178,0.000336188,-0.449655,-0.0730238,-0.220121,0.412794,-0.36915,-0.115828,0.458328,0.0790535,-0.0755265,-0.377414,0.0853131,-0.41306,-0.486908,-0.431342,0.359001,0.358387,0.118825,-0.296471,0.553154,-0.251282,-0.103895,-0.36545,0.172977,0.326099,-0.0411108,0.407793,-0.4873,-0.156609,0.384564,-0.0261123,0.434459,-0.0817435,0.102956,-0.375966,-0.024234,0.367513,-0.328429,-0.60966,0.333027,-0.0122699,-0.124852,-0.325913,0.300379,0.0527956,0.452942,-0.320175,0.173964,0.115754,-0.463822,0.0803614,-0.141727,-0.202971,-0.220857,0.141642,-0.23686,-0.211513,0.07107,0.333269,-0.463781,0.250941,-0.256947,-0.0631896,-0.430063,-0.294309,-0.0312449,-0.396066,-0.171906,-0.0461611,-0.288801,-0.256047,-0.230298,0.0534156,0.387668,-0.260068,0.0858826,0.0694056,-0.0287583,-0.215648,0.289189,-0.383365,-0.289718,0.168407,-0.0494772,-0.304801,-0.355696,0.0891307,0.619408,-0.451915,0.428812,-0.344148,-0.129355,0.286708,0.392913,-0.418245,-0.314549,0.3091,0.00792366,0.0376399,-0.315958,0.316025,-0.39269,0.181598,0.45572,0.338014,0.187811,0.163631,-0.348182,-0.0396169,-0.241745,0.226596,-0.0638695,-0.051137,0.0203525,0.216523,0.140319,0.0988462,-0.0656522,0.219472,0.0884295,0.428736,0.546211,0.29777,-0.188389,0.40832,0.109947,-0.177161,-0.213699,0.363331,-0.143465,0.314163,0.0953999,-0.35529,0.174101,-0.117878,0.21442,0.390164,0.376944,0.304716,-0.474098,-0.0838018,-0.0593225,0.408814,0.0773456,0.300231,-0.240219,0.208742,0.167239,0.15586,-0.142398,-0.693184,-0.510255
0.348199,-0.434892,-0.298006,0.351811,-0.404555,-0.152895,-0.357533,-0.106171,-0.3235,-0.197699,0.391855,-0.41233,0.390848,0.383421,0.332523,-0.427334,0.374116,0.387179,-0.312415,0.170154,0.0324485,-0.31753,0.0632774,0.102013,0.114388,-0.338808,0.157053,-0.38163,0.324674,-0.122579,0.105438,0.00204304,0.121547,0.145673,0.187093,0.434348,0.0138222,-0.256302,-0.508564,0.212735,-0.248643,0.453289,0.345712,0.463949,0.0127321,0.281738,0.102955,-0.296258,0.0366931,-0.441098,0.183183,-0.0581039,-0.353568,0.036758,-0.107292,-0.514278,0.373032,0.110489,0.489035,-0.399273,0.114299,0.351897,0.10215,-0.204987,-0.47929,0.154124,-0.399118,-0.390315,0.0824237,-0.377643,0.431938,-0.264841,0.304098,0.323935,0.400402,0.14749,0.405965,-0.408232,0.0865841,-0.364088,-0.471681,0.0673111,-0.375949,0.371705,0.417059,-0.397027,-0.54306,-0.521931,-0.470227,-0.299487,0.134066,-0.22526,-0.201509,-0.0812014,-0.355287,0.0601145,-0.447037,-0.221369,0.210507,0.182162,0.157166,-0.0181125,-0.428813,0.202035,-0.474904,-0.22535,-0.347517,-0.171341,0.326265,-0.244218,0.18503,-0.109414,-0.265118,-0.419718,-0.340938,-0.0884618,-0.138971,0.162828,0.296599,-0.305271,0.377718,-0.414757,-0.00509444,0.108907,0.362341,0.406167,-0.48847,0.0280492,-0.112474,-0.427024,0.220942,0.0105772,-0.239449,0.0177129,-0.544974,0.431686,0.105924,-0.375488,-0.029097,-0.160097,0.235908,-0.231746,-0.421585,0.422961,-0.330668,0.341024,-0.134005,0.259034,0.217769,-0.362368,0.0394572,0.22253,-0.270318,-0.151351,0.0529377,0.0610138,-0.00238357,-0.212033,0.504734,-0.489701,0.208444,-0.492863,-0.442535,0.341147,-0.491814,-0.164705,0.492685,-0.0958593,-0.18155,-0.452032,0.444477,0.406124,0.490407,-0.0590749,-0.268,0.303558,-0.379738,0.1258,-0.205929,0.178391,0.385452,-0.347867,-0.436189,0.594533,-0.0891311,0.0719192,0.154797,0.371094,-0.0054074,0.346891,-0.371409,-0.0328878,0.0753845,0.158812,-0.0313787,-0.0611008,0.220084,0.0105178,-0.061998,0.361339
-0.0290782,0.430441,0.309499,-0.158546,0.398294,0.23897,-0.434273,0.142352,0.179991,-0.219004,-0.275417,-0.00278302,-0.0978877,-0.453103,-0.441245,0.000437895,-0.109239,-0.065544,-0.318411,0.285792,-0.299008,-0.376177,-0.239647,0.229523,0.279939,-0.133493,0.027052,0.484709,0.395046,-0.139543,-0.0930151,-0.0214488,-0.442303,-0.442291,-0.274254,0.329233,0.180764,-0.23897,0.0954126,0.342172,-0.0878829,0.193716,0.485844,-0.0345539,0.295378,-0.359356,-0.334268,-0.139446,-0.330517,0.348051,-0.318604,0.227007,-0.0161959,-0.372718,0.123661,0.219363,-0.352682,-0.221035,0.198644,-0.24572,-0.430861,-0.37301,-0.0974798,-0.0760907,-0.230996,0.0247728,0.239748,0.356478,0.0138182,0.540186,0.0750934,-0.157289,-0.0596883,0.102516,0.314777,0.0583765,-0.253216,0.0872843,0.129801,0.410896,-0.320444,0.435041,0.39754,-0.179618,-0.216875,0.312594,-0.433413,0.0263076,0.147208,0.0741771,0.456708,-0.151963,0.317832,-0.106849,-0.178405,0.22967,0.189984,-0.39733,-0.429385,-0.116688,-0.104974,0.376186,0.073593,0.381467,-0.144421,0.521276,-0.52436,-0.145768,-0.359965,0.138955,-0.0232861,-0.156691,-0.440511,0.310366,-0.0532287,0.34208,0.202584,-0.364985,-0.339383,0.0188236,-0.46651,-0.12798,-0.0707151,0.308901,-0.401381,0.561983,-0.329264,0.502534,0.359386,-0.258612,-0.452292,0.0372415,-0.441727,0.168264,-0.268639,-0.272111,0.312209,-0.529106,0.154915,0.264892,-0.0363165,-0.0981845,-0.575171,0.364396,0.354495,0.221192,0.219804,-0.496404,-0.343481,-0.264454,0.119019,0.244142,0.291098,-0.468365,0.119013,0.205621,-0.27009,-0.153881,-0.216403,-0.21196,0.431228,-0.00779824,-0.269631,-0.194812,0.421789,0.413721,0.500873,0.45552,0.193021,0.130413,0.32568,0.306978,0.115723,-0.454076,-0.502623,-0.207611,0.0172542,-0.245657,0.00335609,0.171631,-0.256779,-0.178106,-0.0912867,-0.396635,-0.100281,0.296391,0.266581,-0.449161,-0.134754,0.36974,0.162598,-0.338893,-0.278427,-0.49325,0.462235,-0.107987,-0.312553,0.14847,-0.514475,-0.142077
0.509951,-0.401907,0.0651627,0.30586,-0.117137,0.310589,0.434867,-0.431687,0.108891,-0.283829,-0.0619507,-0.247528,0.330408,0.0298469,-0.479022,0.56176,0.0713161,-0.430277,0.0467271,-0.0199488,-0.242141,0.123692,-0.300363,-0.210632,-0.00427437,0.527351,0.266063,-0.0547518,0.488489,0.0202997,-0.143584,-0.404611,0.275395,-0.163694,0.303227,0.208226,0.366933,0.333351,-0.297206,-0.305991,0.204029,0.489742,0.243355,0.292344,-0.367407,0.362739,0.144656,-0.540422,-0.239237,0.112925,-0.270303,0.177065,-0.371919,0.0856546,-0.318635,-0.110665,0.453546,-0.0417513,-0.260873,0.0695875,-0.433513,0.258537,-0.148974,0.263361,-0.0828666,-0.387247,-0.0919117,-0.157081,0.254434,0.478518,-0.193959,0.374739,-0.0431311,-0.265815,-0.419122,-0.204233,-0.00423204,0.216791,-0.115883,-0.0223182,0.229766,-0.220198,0.298107,0.235144,-0.496293,-0.240498,-0.127249,0.436187,-0.529069,-0.0655047,-0.125448,-0.296168,0.180331,-0.341572,-0.212363,0.481264,-0.0674595,-0.303021,0.0541662,-0.0254613,0.391108,-0.38465,-0.12484,-0.156885,-0.220598,0.100803,0.0463946,-0.238646,-0.00768797,0.282871,-0.291338,0.260442,-0.244137,-0.341462,0.354269,0.382778,-0.0247897,-0.0235437,0.0946357,0.183524,0.136707,-0.19423,-0.0885125,0.257616,-0.411819,0.203341,-0.2617,-0.323909,0.112524,-0.103745,0.37252,0.392357,0.184404,0.181869,-0.101218,-0.00502841,0.00163761,0.342425,-0.0747643,-0.0147529,-0.346474,0.364965,-0.362701,-0.0813848,0.250451,0.39099,0.0308898,0.266078,-0.0380101,0.178585,0.185108,0.356128,-0.174753,-0.134483,0.392204,-0.466668,0.00604715,0.431362,0.0460631,-0.0400015,-0.134367,-0.0667068,0.234802,-0.233886,-0.118469,-0.23478,-0.216397,0.0649645,0.538257,-0.409011,-0.218157,-0.164628,-0.291803,0.319874,0.132363,-0.00531734,-0.528642,-0.310188,0.162646,0.0922109,-0.204535,-0.324326,-0.00482262,-0.0500137,0.356196,-0.19374,-0.498386,-0.368073,-0.198791,-0.021356,-0.292156,0.311574,0.329244,-0.0768196,0.475261,-0.296923,-0.277804,0.284087,-0.224072,0.433688
