-0.0354613,0.214728,0.00318326,-0.0210963,-0.211352,-0.251421,-0.354703,-0.309855,0.148715,-0.461405,-0.440271,-0.0880458,0.375341,0.189457,0.205737,-0.390947,0.143128,0.232162,0.62704,-0.10926,-0.103642,-0.490748,-0.186741,-0.456143,-0.0714239,0.0325541,0.269581,-0.42404,0.302584,0.194608,-0.0495193,-0.339007,-0.0937762,0.351468,0.0505501,0.250454,-0.461445,0.172882,0.306909,-0.28254,0.272069,-0.366043,-0.224001,0.518957,0.0152714,0.356858,-0.279716,-0.371679,0.348423,0.386688
-0.00506068,-0.330118,0.475538,0.472795,-0.334871,-0.0283883,-0.533536,-0.154106,0.227312,-0.458238,0.207381,-0.52165,0.125703,-0.337575,0.292737,-0.31557,0.195105,0.348098,0.588942,0.120864,-0.0424114,0.424163,0.382622,0.504744,-0.160764,-0.164321,0.31759,-0.25055,0.576928,0.173648,0.208403,0.458004,-0.168818,-0.0533863,0.526629,0.289173,-0.319828,-0.344602,0.517399,0.183018,0.494944,-0.0486822,0.293749,-0.264535,-0.0251623,0.00167017,-0.418578,0.325301,-0.0794975,0.103303
-0.195164,-0.146278,0.0608974,-0.0277052,0.488965,-0.0355708,0.486157,0.408092,0.321953,-0.103447,0.472002,-0.0195758,-0.21189,0.328681,-0.527633,-0.355295,0.443275,-0.325619,-0.103263,-0.451451,-0.287981,0.481866,-0.284101,0.312649,0.234601,0.375401,-0.214364,0.362123,-0.401983,-0.212256,-0.378703,0.11294,-0.306717,0.138834,0.214902,0.409442,0.497304,0.278136,0.0273974,0.258343,-0.15675,-0.318355,-0.342737,-0.00732958,-0.346651,-0.248885,-0.326226,0.314648,0.282664,-0.271527
0.433915,0.0817073,-0.212742,0.335907,-0.0860337,-0.170753,0.241121,-0.172696,-0.207066,-0.415569,-0.154649,-0.175626,0.567301,-0.312726,0.0292925,-0.206868,0.0601305,0.0281869,0.097057,0.322491,0.329678,0.201774,-0.116476,-0.731698,0.322473,0.134953,0.59766,0.426317,0.118931,0.4201,0.0755765,0.162583,-0.382093,-0.0289858,-0.462797,0.15223,-0.0809346,-0.180367,-0.472894,0.465927,0.593175,-0.00310503,-0.130656,0.212384,0.131221,-0.297153,0.46677,0.110747,0.191807,-0.364077
0.0377858,0.335154,-0.299271,0.0680669,-0.405197,0.535577,-0.440215,-0.039645,-0.0879382,-0.139382,0.170657,0.240923,0.00671351,-0.202595,-0.45139,-0.310936,-0.057458,-0.0988295,0.125719,0.462724,0.313052,0.0672936,-0.47563,0.068151,0.270399,0.453111,0.0746005,-0.450446,-0.274249,-0.0666962,-0.262589,0.157925,-0.436306,0.558019,-0.162347,0.458805,-0.366528,-0.00119812,-0.235737,-0.0468696,-0.504882,0.366118,-0.388943,0.02787,0.0901961,-0.360086,0.552508,0.60936,0.210755,0.446564
-0.163887,0.15921,-0.497308,-0.0437011,0.274486,0.163712,-0.346649,-0.378559,0.133217,0.275572,-0.199799,-0.245215,0.0270735,0.37161,-0.164804,0.169485,0.14288,-0.382545,-0.330185,0.224992,0.361105,-0.235025,0.0285934,0.0978285,-0.20346,-0.219874,0.330375,0.0922178,-0.107135,0.394651,0.140518,-0.203945,-0.367878,0.355004,-0.398702,0.344862,-0.511269,0.344168,-0.388111,-0.373078,-0.238949,-0.266143,-0.390377,0.428318,-0.123717,-0.174251,0.354934,0.00768851,-0.405306,0.381575
-0.121978,-0.470395,0.142286,0.0823257,-0.398206,0.0665683,-0.44692,-0.0434384,-0.279522,0.460444,0.127768,-0.246662,-0.132399,-0.364433,0.291377,-0.154281,-0.486734,-0.201697,-0.309871,0.373093,-0.241968,-0.13905,-0.197207,0.223319,0.108252,-0.379059,-0.308652,0.366839,0.475808,-0.0442714,-0.180943,-0.270914,0.145512,-0.076819,-0.2005,0.309238,0.494221,0.133638,-0.287823,-0.355025,-0.0582393,-0.243675,-0.26696,-0.0170327,-0.286204,0.543035,0.0097376,-0.1354,0.05783,0.285993
-0.360814,-0.368456,0.271631,-0.215768,0.0162121,-0.344479,-0.111911,-0.471089,0.279068,-0.105981,0.194722,0.110237,0.372867,0.122368,0.0642904,-0.0286067,0.134007,-0.29577,0.344663,-0.0968143,-0.290683,-0.493209,0.128323,-0.238833,-0.115416,-0.342041,-0.13931,0.303797,-0.373165,-0.331157,0.166192,-0.112999,-0.281938,-0.254269,-0.580911,0.307834,-0.461751,-0.0374843,0.101006,0.0980297,-0.0451499,-0.0682431,-0.441926,-0.37545,0.250553,-0.497433,0.230457,0.200294,0.0155436,-0.277327
-0.139642,-0.0261645,0.107187,0.0828699,-0.632824,0.291386,0.292008,0.0435362,-0.0386357,0.0279939,-0.464187,0.0580096,0.5583,0.393322,0.284604,-0.225662,0.00749949,-0.215756,-0.398419,0.149966,0.435626,-0.453346,-0.486643,0.396906,-0.374943,0.242069,-0.140178,-0.403597,-0.155003,-0.453641,0.446768,-0.182999,0.0272034,0.344214,0.310844,0.432246,-0.341302,-0.300308,-0.163949,0.103817,-0.559771,-0.133615,-0.12416,-0.293755,-0.451473,-0.00308994,-0.147233,-0.404812,0.370385,0.272874
0.383141,-0.405506,-0.173477,-0.151577,-0.541832,0.0967159,-0.119841,0.118469,-0.208689,0.315052,0.121478,-0.104105,-0.481184,-0.297598,0.153471,-0.159172,0.308352,-0.319801,-0.143621,0.154978,-0.376923,-0.5124,0.0745479,-0.177076,-0.303731,0.137832,-0.201673,0.193039,-0.500114,0.283729,0.258987,0.441352,-0.0421975,-0.225057,-0.0602698,-0.363597,-0.1502,0.0422509,-0.117542,0.169807,0.0373882,-0.453137,0.364336,0.314641,-0.27684,-0.34028,-0.471598,0.153216,0.0851345,-0.400718
0.104919,0.323264,0.488314,0.0199418,0.0740013,0.0351996,-0.416468,-0.0686103,0.298879,-0.238364,0.577151,-0.387333,0.239166,-0.417453,0.542827,-0.336542,0.263388,-0.439038,0.0712437,-0.356912,-0.389517,-0.331004,0.250954,0.125086,-0.644843,0.378585,-0.358992,-0.162339,-0.302445,-0.496454,-0.118342,0.427504,0.125204,0.0412117,-0.184553,-0.0933831,0.490461,0.0670133,-0.275126,0.122846,0.191763,0.220309,0.345321,-0.0315459,-0.23164,0.229718,-0.143381,0.208926,0.171552,0.147562
-0.154608,-0.0777015,-0.283992,-0.339017,-0.272695,-0.265658,0.0667428,0.0128214,-0.116622,0.00811769,-0.542171,0.172836,0.6309,-0.302439,-0.25183,0.34281,-0.240926,-0.0482195,0.315341,-0.127263,-0.401889,0.0686783,-0.134919,-0.0385013,-0.114798,-0.418977,0.0404469,0.35707,0.0621458,0.227852,-0.257916,0.134563,0.475561,0.471238,0.428243,0.0958365,-0.127026,-0.00437592,-0.346904,0.482803,0.384383,0.317466,0.439661,-0.114355,-0.302905,0.105421,-0.373238,0.152079,0.430516,0.0263311
-0.425403,0.28619,0.0819348,0.269308,0.380406,0.238928,-0.405135,0.103216,-0.145012,0.220975,-0.557745,-0.0372248,0.23991,-0.302541,0.160468,0.119725,0.243286,0.283085,-0.019777,0.140837,0.0869457,-0.0620831,0.290725,0.0368727,-0.222377,0.0803357,0.129893,0.56387,-0.317964,-0.276976,0.0699868,0.240915,0.0683696,-0.448803,0.207154,0.112989,-0.0913938,-0.213772,-0.439203,-0.204139,-0.174394,-0.305376,0.117037,-0.299793,0.0615737,-0.14725,0.192261,-0.423135,0.357141,0.396623
-0.347643,0.19202,0.187668,-0.412957,-0.504778,0.321362,-0.460259,-0.0741409,-0.336752,-0.182589,-0.17524,-0.139776,-0.450175,0.15272,-0.0762674,-0.267671,-0.0306092,0.452943,0.278244,0.23372,-0.65646,-0.0208263,0.0899862,0.156524,-0.302317,-0.381641,-0.473537,-0.211212,0.167824,-0.423855,0.0868499,-0.082809,-0.204461,0.0552016,0.578033,-0.283295,0.184524,-0.300227,-0.18132,-0.047927,0.00964704,-0.48192,0.0883568,0.166118,-0.335909,0.189491,0.116356,-0.421749,-0.427105,0.242652
-0.227501,-0.0259419,-0.191259,-0.0866039,-0.0799135,-0.522672,0.420538,0.072687,0.0649833,-0.135713,-0.23813,0.0177696,0.278246,-0.288067,0.234462,0.245566,-0.414546,0.345043,-0.0296905,-0.0628268,0.0453211,-0.313257,-0.431562,-0.401008,0.160199,-0.101633,-0.0797921,-0.113511,-0.338618,0.392693,0.148126,0.516847,0.376632,0.00455669,-0.104333,-0.351844,-0.169446,-0.137225,0.0679215,0.371836,0.42102,0.242384,-0.306785,-0.0704286,-0.290209,-0.417205,0.185401,-0.699576,-0.327911,-0.0650069
0.099487,-0.509756,-0.343486,0.181114,-0.445548,-0.0186024,0.0415179,0.604612,-0.29475,-0.269622,0.472916,0.00919978,-0.472253,0.0463802,0.362746,0.148378,-0.319973,-0.162514,0.439627,-0.451743,-0.40375,0.345604,0.182852,-0.304808,-0.323602,-0.492723,0.0457346,0.00966521,0.0821428,-0.20913,-0.168263,-0.141906,-0.115622,0.424622,-0.412554,-0.0157703,-0.37108,0.197488,-0.28741,-0.258457,0.190894,0.173295,0.370673,-0.364148,-0.477794,-0.30153,0.315973,0.225029,-0.207775,-0.232064
0.56403,0.272953,0.160199,0.0544809,0.107864,-0.0100291,-0.315743,0.225304,0.290915,0.142673,0.043649,-0.197262,-0.261311,-0.0305641,-0.513112,0.41726,-0.0709723,0.118234,0.423508,0.138726,-0.302393,-0.122111,0.100999,0.141724,0.156512,-0.0136488,0.362323,0.39867,0.292516,0.307189,-0.0246134,-0.0524897,-0.224914,-0.0102863,-0.177169,-0.348998,0.225443,-0.410802,0.380394,0.0914551,-0.185902,-0.00861824,0.208112,-0.257583,-0.0979427,-0.0524137,-0.275204,-0.493911,0.0454213,0.451916
-0.190012,-0.0156135,0.403993,0.316429,-0.435474,0.290893,-0.359485,0.317305,0.0578391,-0.00948718,-0.151214,-0.282849,0.171608,0.253876,0.130052,0.142763,0.0512519,-0.0150134,0.242192,0.0971697,-0.426699,0.483019,0.168896,0.189244,-0.206197,0.00637056,-0.00612198,0.485049,-0.299601,0.085537,0.135254,-0.335165,-0.470135,-0.0555106,0.260841,0.144454,0.38456,-0.417325,-0.434781,-0.0184566,-0.646368,0.0836794,0.361274,0.314997,0.258546,0.179598,-0.23146,-0.372502,-0.355763,0.360653
0.0320954,-0.347627,0.376956,-0.497054,-0.211969,-0.158597,0.377242,-0.269987,0.0815137,0.23285,-0.212148,0.18709,0.518912,-0.102363,0.293121,-0.172464,-0.258358,0.30509,-0.037029,0.16903,-0.13189,-0.443785,-0.386774,-0.147504,-0.0116649,-0.470753,0.522498,0.0778841,0.342894,0.41792,-0.095628,-0.393054,-0.00870591,0.565125,-0.196991,0.16545,0.3383,-0.268182,0.256302,0.308616,-0.311159,-0.426435,0.315037,-0.290721,-0.448153,-0.0726627,-0.248941,0.202795,-0.169172,0.044378
-0.0342885,0.610108,-0.191044,0.14705,0.551517,0.382285,-0.190671,-0.284876,-0.352866,-0.210271,0.127667,0.06866,-0.22646,-0.300861,0.511439,0.00799192,0.0269593,-0.0909997,-0.0828482,0.333337,-0.345792,-0.114907,-0.437394,0.0303331,-0.355145,0.255581,-0.108513,-0.451838,-0.37715,-0.0257703,0.0720957,0.2518,0.588226,-0.408157,-0.176184,-0.369662,-0.280675,0.255613,0.0882951,0.00850076,-0.281281,-0.387912,0.0521392,0.326089,0.550165,0.477806,-0.276479,-0.269738,-0.143939,0.406255
0.0942072,-0.340038,0.287813,0.267496,0.0543144,0.23894,0.169688,-0.258408,0.429113,-0.0197895,-0.379685,-0.184938,-0.209049,-0.0138401,-0.369091,0.210337,-0.445018,-0.0433771,0.214121,0.330285,0.170489,0.431911,0.457465,-0.220663,0.0787185,-0.016431,0.223898,-0.226349,0.256529,0.460958,0.534752,-0.397159,-0.0101453,-0.134028,0.171946,0.0771487,0.326425,0.528509,0.110941,0.178206,-0.1352,-0.430346,0.364694,0.00606845,-0.408442,-0.520283,-0.31974,0.291347,0.139598,-0.114743
-0.380612,0.176749,-0.000587925,0.0973693,0.422258,0.264445,0.403131,-0.155236,0.2882,-0.448093,-0.068655,0.395374,-0.198322,0.406598,0.128285,-0.0998235,-0.382034,-0.0750643,0.5837,-0.352534,0.21753,-0.138652,0.214871,0.247894,0.125142,0.189882,-0.107681,0.413367,-0.149001,-0.206155,-0.247226,-0.0635608,0.137158,0.145983,-0.185018,-0.17374,-0.598514,0.409635,0.0592627,0.124562,0.0676872,0.286373,-0.466462,0.0279669,0.474748,0.221688,-0.261105,0.43519,-0.0607843,0.500497
-0.115321,-0.218646,0.210742,-0.355437,0.116608,0.174619,0.243428,0.458358,0.107844,-0.390873,-0.424064,-0.328066,-0.323581,0.273637,-0.100332,0.424509,-0.207326,-0.286798,0.193461,0.484841,0.306474,-0.31508,0.413999,-0.0994602,-0.391422,0.559387,0.452857,-0.487108,0.0288382,-0.407266,0.436942,-0.136801,-0.37235,-0.35336,-0.396967,0.272696,0.30746,-0.0223639,0.465922,-0.206824,0.357762,0.434663,0.12933,0.366036,0.452143,-0.319486,-0.530426,-0.0331796,-0.328575,-0.11582
0.462799,0.36565,0.15066,-0.434122,-0.137482,-0.259663,-0.2338,0.419355,0.00297636,0.202851,0.146684,0.249854,0.252899,-0.00107516,-0.0498399,-0.214788,-0.466422,0.300864,0.0351891,-0.391018,0.418733,-0.0978388,0.0073848,0.372173,-0.213667,0.0951062,0.314622,0.201919,-0.131184,0.0101041,-0.0792124,0.393953,-0.0255399,0.275365,-0.480241,-0.172417,0.298769,0.00144591,0.479938,0.470366,-0.0164862,0.244979,0.102463,0.0995983,0.0920675,-0.325503,-0.0716175,-0.130154,-0.00461167,0.454805
0.10935,0.356875,0.197936,-0.325804,-0.0954826,-0.406606,0.406866,0.210377,-0.170165,0.429578,-0.270105,-0.148574,-0.362121,0.240453,-0.374653,-0.269451,-0.112693,-0.636507,-0.244544,0.00896276,0.236663,0.0800209,0.68857,-0.388498,0.104899,0.30089,0.207255,-0.0331253,-0.430486,0.467227,0.569489,0.211446,-0.419893,0.395801,-0.368556,-0.0539057,-0.0964201,-0.0281814,-0.10071,-0.208704,-0.137836,-0.435549,0.255305,-0.378544,-0.334518,0.0641733,-0.139737,0.149397,-0.18136,-0.182577
0.154874,0.214766,-0.134118,-0.21975,-0.0122275,-0.46052,0.45299,-0.0771788,0.325155,0.406886,0.128328,0.0495109,-0.421888,0.485739,0.285174,-0.240039,0.000317926,-0.314586,0.154904,-0.454332,-0.00592157,-0.409396,0.496884,0.483029,-0.343464,-0.0194222,-0.526828,0.0419821,-0.279454,0.199038,-0.159177,-0.0938954,-0.224723,-0.175423,0.280247,-0.03206,0.0304338,0.487775,-0.426931,0.196893,-0.359181,-0.28408,-0.464099,-0.0849434,0.100398,-0.257639,-0.27615,0.0623542,-0.00950613,-0.333769
-0.317091,-0.342005,0.145903,0.298728,0.113833,-0.0484898,0.00184114,0.0840314,0.315752,0.29861,-0.0765072,0.401343,-0.117099,0.204535,-0.111885,-0.109835,-0.136816,-0.44594,-0.109669,0.0984294,0.0148688,-0.301992,0.273589,-0.0516286,-0.246405,0.429376,0.273913,-0.353276,-0.307698,0.056771,0.224181,0.1602,0.224762,-0.22219,0.0564407,-0.301632,0.0603882,-0.296824,0.0745109,0.417778,0.285285,-0.148423,0.102841,0.0235882,0.335328,-0.343526,0.0818909,0.00571536,0.419432,0.0774535
0.370414,-0.186334,0.446308,-0.199667,0.487933,-0.166449,-0.172447,0.0728551,0.212609,0.0327137,0.0580134,0.178497,0.186675,-0.215111,0.00281987,-0.280665,-0.0661009,-0.100224,-0.0880307,-0.272805,-0.306897,0.455838,0.321076,0.176961,0.399437,0.189256,-0.115771,0.0240354,-0.340004,0.353606,0.0478432,-0.222561,-0.481981,-0.0103378,-0.0815429,0.181,0.228812,-0.419549,0.332331,0.258998,0.275179,-0.50185,0.0187705,0.294026,-0.434978,0.52419,-0.0977563,-0.066804,0.361752,0.333363
-0.346451,0.110789,0.342036,-0.0670673,0.289941,-0.0765904,0.00783985,0.21172,-0.162084,-0.175381,0.0179971,-0.425248,0.0754695,-0.334032,-0.355526,0.210092,-0.419521,0.011191,-0.35498,0.276781,0.387945,0.321812,0.0857086,-0.430831,-0.232835,-0.682122,0.0774446,-0.351895,-0.252379,0.43045,0.208875,-0.161217,-0.534908,-0.451413,0.043045,0.0683455,0.197453,-0.0265227,-0.0546705,-0.338356,-0.296144,-0.0768676,-0.454459,0.256086,0.434801,0.356613,-0.123874,0.24649,-0.0325479,-0.132788
-0.10931,0.213165,0.00851902,-0.300273,-0.0828223,-0.0701517,-0.110674,-0.132618,0.194312,-0.223205,0.220964,0.238429,-0.478801,0.0254797,-0.264898,0.119524,0.382991,-0.156539,-0.0884126,-0.319946,0.225303,-0.12031,-0.415037,0.180194,0.408675,0.453741,-0.143961,-0.556787,-0.44029,0.07218,-0.111926,0.144029,0.0876999,0.12343,-0.49938,-0.183826,0.313007,-0.253731,-0.279485,-0.305867,0.24799,-0.27142,0.465303,-0.14622,-0.494546,-0.264682,-0.392407,-0.35367,-0.338717,0.315236
-0.222223,-0.0399966,0.290439,0.263602,0.0408776,0.119494,0.394494,0.251813,0.225826,-0.502018,-0.231893,-0.377501,0.266398,0.245432,-0.293095,0.332852,0.371366,-0.213271,0.170365,-0.350739,0.406474,-0.368507,0.119037,-0.424421,0.127115,0.0064775,-0.377685,-0.10119,-0.0767151,0.22296,-0.0290245,-0.479277,-0.0177369,0.0162936,-0.359452,0.219451,0.170793,0.401298,0.0250645,0.402945,0.0554903,-8.98395e-05,0.136889,0.384674,-0.474449,-0.176273,0.449813,0.131559,-0.061874,-0.335035
0.0973054,-0.146623,-0.177387,0.431454,-0.376151,0.157703,0.154067,0.381129,0.244552,-0.29697,0.251648,0.0719298,-0.198693,0.487318,0.551626,0.305572,0.0529848,-0.220576,0.512826,-0.226626,-0.360057,0.337287,0.377343,-0.204716,0.154802,0.0770954,-0.171898,-0.119991,0.555399,0.127903,-0.294137,-0.245311,-0.132706,0.461514,-0.406336,-0.291823,-0.0223006,-0.353811,-0.135814,-0.0701264,0.31988,0.0686244,-0.105506,0.159019,-0.0584449,0.304245,0.234206,-0.419884,-0.24571,-0.25014
0.371457,0.265016,-0.115621,-0.316548,0.196432,0.277139,-0.0913237,0.219435,-0.308302,0.149607,-0.0704632,0.119094,0.293157,0.154778,-0.334608,0.350163,0.13225,-0.310643,-0.0634525,0.0797546,-0.241352,-0.175027,0.344466,0.00572428,-0.202085,-0.522688,-0.33321,-0.292835,-0.364667,-0.235932,-0.37927,-0.00611916,0.45143,0.387863,-0.563995,-0.418762,-0.491344,-0.0764201,-0.370593,0.401212,0.219791,0.110654,0.217873,0.107685,0.161854,0.18181,-0.111507,0.420186,-0.0314622,-0.0179069
0.0761794,0.486097,-0.231271,-0.203357,0.0867989,-0.401418,0.240978,-0.217861,0.294648,0.252691,-0.296153,0.194384,-0.510218,0.123854,-0.227012,0.497524,0.478608,-0.0330629,0.19528,-0.141177,-0.367687,-0.385993,0.0627507,-0.538626,-0.313768,-0.0866195,-0.0140035,-0.228053,-0.157977,0.451847,-0.0419312,0.233599,0.329948,-0.23633,0.318151,-0.0115161,0.216267,0.187907,-0.326984,0.253648,0.194118,0.204916,0.109848,-0.537054,-0.0915212,0.0888763,-0.273932,0.049978,-0.519198,-0.195733
0.0859575,0.438822,-0.041321,0.344015,-0.0377753,0.378568,0.0770057,-0.245334,-0.51485,-0.161277,-0.308506,0.438293,-0.2583,-0.405593,0.125435,-0.389639,0.484661,0.49744,0.204824,-0.41748,0.270319,0.10759,-0.409969,-0.293447,-0.211655,-0.303208,-0.270275,-0.233195,0.17308,0.0689658,0.48461,-0.435133,-0.0309638,-0.192293,-0.40968,0.228486,0.422286,-0.0807036,0.0341839,-0.122214,0.400657,-0.349782,0.301042,0.0348127,-0.341904,-0.43943,0.26869,0.0546167,0.345221,-0.0892529
-0.13656,0.151086,0.137512,0.253206,0.461012,0.354988,-0.0921921,-0.329562,0.352369,0.340229,-0.153547,-0.0727584,-0.381879,0.316143,-0.478436,-0.506118,-0.0418776,0.19914,-0.146188,0.192497,-0.393478,0.361344,0.424693,0.395077,-0.274382,0.359858,0.46865,-0.133617,-0.1903,0.174728,-0.367021,-0.219744,-0.624762,0.35533,-0.115029,-0.42755,-0.0906044,0.370049,-0.19416,-0.257426,0.472837,0.0433628,0.195554,-0.390006,-0.201699,0.334984,-0.220975,0.394982,-0.310829,-0.0465445
0.418791,0.119516,-0.162287,0.285412,-0.197902,0.101602,-0.447329,-0.00182509,-0.154455,0.0818275,-0.115234,0.381944,0.00500002,-0.0586554,0.365835,0.0696476,0.116222,-0.0690072,-0.446597,-0.321135,-0.480926,-0.193828,-0.141389,0.0983647,0.132225,0.126764,-0.091236,0.422091,0.302177,0.283134,-0.36358,-0.382243,0.506531,-0.48104,-0.500509,-0.232992,0.254718,-0.0489918,-0.472466,0.361357,-0.218192,0.427658,0.342218,0.511473,0.149302,0.36518,-0.371145,-0.33437,-0.336638,-0.280035
0.345823,-0.443468,-0.426766,-0.0531497,0.0634085,-0.0791614,-0.0299241,0.100812,-0.62971,-0.450996,0.147219,-0.413505,0.0393074,-0.170279,0.0563358,-0.0319367,0.44648,-0.173932,-0.302962,0.363588,-0.274687,0.462765,0.0330738,0.385684,0.301416,-0.250638,-0.0429521,-0.386544,0.122308,-0.54445,-0.295657,-0.179425,-0.434469,0.357398,-0.0347745,0.167765,0.217546,-0.519542,0.193142,0.0613329,-0.385895,-0.103142,0.413706,-0.578613,-0.184048,0.423148,-0.397421,-0.411244,-0.0252548,-0.380237
-0.000346374,0.206916,-0.0540306,0.368642,-0.181253,-0.357712,0.435984,-0.187801,-0.0336526,-0.137261,-0.181605,-0.571968,-0.457231,-0.10274,0.25064,-0.00502947,0.363761,0.290953,-0.0370436,0.47451,-0.0834034,0.384513,0.13245,-0.440326,0.0967152,-0.568269,-0.194182,-0.427589,0.104736,0.394982,-0.443001,0.167505,-0.357003,-0.343504,-0.209141,0.458467,-0.135172,-0.117645,-0.600872,0.326102,-0.158123,-0.496548,0.427894,-0.381144,0.457286,0.322606,-0.298708,-0.0620546,0.320365,0.180963
-0.054759,-0.239027,0.35867,-0.150338,-0.213993,-0.0348921,0.260736,-0.571026,0.428055,-0.578246,0.218362,-0.0592109,-0.0394202,-0.187284,0.161872,0.317541,-0.254273,0.335036,-0.236656,0.228893,0.494533,0.0357615,-0.0507097,-0.13099,0.0561831,0.14815,0.0822917,0.504416,-0.3695,0.407717,-0.480665,0.111459,-0.0732927,0.367642,0.325191,-0.292056,0.300787,0.127209,-0.0927003,0.0335154,-0.16633,-0.203785,-0.313354,-0.216579,0.287024,-0.0344158,0.125192,-0.258308,-0.490231,0.404409
0.323718,-0.288787,0.10263,0.45031,0.201487,0.659497,0.278756,-0.082475,-0.22897,0.400948,-0.10477,-0.0815952,0.275281,-0.0471678,-0.0945969,0.279675,0.430783,-0.150392,-0.344119,-0.0805814,-0.281113,0.403816,-0.252713,-0.246681,-0.557468,0.588965,0.201596,0.309025,0.366136,0.231452,0.575419,-0.135741,0.430871,-0.311552,0.355883,0.243958,-0.198507,0.0122467,-0.307936,-0.163539,0.287963,-0.083165,0.281312,0.23928,0.0936055,-0.264498,-0.166867,0.361891,-0.406426,-0.294122
-0.293651,-0.041787,-0.0707175,-0.0711008,0.348636,-0.00293892,-0.485775,0.0873005,-0.199713,0.115868,-0.227742,-0.33824,0.405232,0.0762897,0.0822883,0.121168,0.0976683,0.277916,0.562944,-0.392849,0.037252,-0.453416,-0.114444,0.240404,0.0547971,-0.406874,-0.0487973,0.0203516,0.144334,0.34204,-0.19662,0.245334,0.238075,0.0215344,0.149576,-0.127383,-0.152241,0.442446,-0.181329,0.00842296,-0.258659,0.293026,0.305895,0.240284,-0.282316,0.0335029,-0.0694785,-0.105,-0.0942311,-0.152912
0.282286,0.0128707,-0.464856,-0.0738126,0.105694,0.184954,-0.199549,0.0702673,-0.206826,0.182072,0.226788,-0.286356,-0.138713,-0.146418,0.271081,0.194972,-0.0838212,-0.274186,-0.412227,-0.449445,0.486383,-0.41331,0.576897,0.264986,-0.562497,0.147441,-0.312822,0.315751,0.106766,0.208251,-0.198134,-0.25535,-0.0885684,0.341251,0.232932,0.0562513,-0.18955,-0.249343,0.170645,0.0234944,-0.169754,-0.466438,-0.426522,0.0724541,0.522409,-0.419457,0.45927,0.316129,0.424157,0.0618573
0.377826,-0.534,-0.34928,0.0870874,0.108434,0.149299,0.390813,-0.34813,0.429998,0.217826,-0.13288,-0.331576,-0.0491619,0.143172,-0.496869,-0.0200603,-0.0345608,-0.278201,0.223667,-0.361858,0.133207,-0.0115395,-0.310264,0.272292,-0.170878,0.0700587,-0.0822311,0.447433,0.355181,-0.432702,-0.108104,-0.527546,-0.391798,-0.361016,0.10535,-0.11041,0.205095,0.415093,-0.30939,0.0774374,-0.0623778,0.0970259,-0.137305,0.380336,0.438823,-0.00748614,0.373774,0.163863,-0.335529,-0.401707
-0.427621,-0.369197,-0.341688,0.141596,0.511741,0.013433,-0.522688,-0.448386,-0.0150742,0.396153,0.310745,0.128432,0.322235,-0.202534,-0.283593,0.42256,0.254008,0.147462,0.272007,0.466608,0.0981137,0.122868,-0.562335,-0.339973,0.161478,-0.270412,0.00142348,0.36422,-0.234036,0.393024,0.316205,-0.565935,0.287009,-0.272672,0.138318,0.164273,0.487044,-0.400607,0.233075,-0.615732,-0.177264,0.255696,-0.0715387,0.152314,-0.153037,-0.231487,0.336267,-0.0441358,0.14453,-0.542418
-0.420595,-0.343898,-0.100274,0.342199,-0.335956,0.217563,-0.292795,-0.510262,0.31655,0.399751,-0.57439,0.13224,0.264157,0.0601834,0.0825427,-0.0692578,0.0298031,-0.3117,0.0270732,0.0124623,-0.0222154,-0.289663,-0.429296,0.359201,0.286123,0.467378,-0.0132525,-0.384976,0.181449,0.0389888,-0.233987,0.61277,-0.176894,-0.210336,-0.379157,0.202484,0.0402631,0.0286312,-0.237047,-0.0749512,0.435007,0.275156,-0.161417,-0.53766,-0.183136,-0.231052,0.339756,0.539238,-0.326266,0.416897
0.00637894,-0.303567,-0.124536,-0.155768,0.102617,-0.357674,-0.0696634,0.349471,-0.415828,0.424914,-0.375358,0.157679,-0.0277737,-0.354257,0.393408,-0.402743,0.198597,-0.146066,0.317958,-0.273599,0.292071,-0.149542,0.268218,0.392316,0.0231996,0.194663,0.321848,-0.150341,-0.133913,-0.0502261,0.0343077,-0.0118223,0.17819,-0.456857,0.257629,0.433104,0.264856,0.122659,-0.107338,0.42687,-0.154399,-0.245334,-0.366932,-0.279738,-0.464579,0.3107,0.120931,-0.018618,-0.182015,-0.102227
-0.255447,0.247193,0.293572,-0.393555,-0.0371308,0.298114,-0.3053,0.192722,-0.0465748,0.162107,-0.282264,0.347088,-0.333854,0.348446,-0.214619,0.249421,-0.157446,-0.399086,-0.0330928,0.243976,0.270013,0.414221,0.328316,0.294365,0.0626702,0.332569,-0.0670176,0.102805,-0.30392,0.236727,-0.225148,0.0248402,-0.377425,0.0984528,0.305717,0.0907519,0.107476,-0.278308,0.0762423,0.013717,0.251074,-0.187034,-0.354733,0.23766,0.35046,0.0967466,-0.245444,-0.00808023,-0.485238,0.480208
-0.0914385,0.22669,-0.184081,0.147137,-0.310116,-0.0715175,-0.22704,0.357951,0.0193293,0.0348539,-0.174435,0.368616,-0.117808,-0.0818513,-0.141126,-0.27768,-0.333221,-0.136932,-0.407703,-0.285502,0.160114,-0.29565,0.0999356,0.00555928,-0.397542,-0.0672842,0.400634,-0.329063,0.415334,-0.329296,0.329503,-0.355349,0.0168521,0.370292,-0.537481,-0.0987836,0.0856816,0.158259,0.118814,0.550396,0.56835,-0.23518,-0.30045,0.260323,-0.464353,0.461203,-0.256796,-0.455762,-0.273327,0.261973
