0.384718,-0.306706,0.00717069,-0.487785,-0.313244,-0.352493,-0.432746,0.0723151,0.0679349,-0.303808,0.101345,-0.131174,0.422538,-0.313978,0.0593595,-0.423667,0.425493,0.381334,-0.436169,-0.0661945,0.026992,-0.322889,-0.489196,0.585376,0.0927724,0.0338562,0.384042,0.353651,-0.499772,-0.128249,0.315016,-0.214353,-0.264598,-0.386797,-0.669591,-0.313441,-0.404686,-0.300126,0.160736,0.367216,-0.113108,0.19493,0.0476456,-0.396056,0.599075,0.182363,-0.121806,0.367526,-0.153601,0.758433
0.0931501,0.197531,0.64204,0.0771778,-0.267612,-0.192327,-0.698348,0.220185,0.0183385,0.2615,0.949162,0.134479,0.028952,-0.801769,-0.355172,-0.258097,0.798181,1.03592,0.234663,-0.743426,-0.00969394,0.518129,-0.487154,0.698783,-0.231798,0.241592,-0.0676326,-0.275945,0.225432,0.645716,0.167297,0.508111,-0.180247,-0.158299,-0.272083,0.431864,0.512105,-0.343726,-0.449488,-0.413121,0.281933,-0.565642,0.525515,0.334641,0.730586,0.0300541,0.654965,-0.444843,-0.0533274,-0.260442
-0.0360016,0.173866,-0.273765,-0.376015,0.118617,-0.450005,-0.244982,0.345728,-0.0560226,0.737067,0.697045,-0.22084,0.32831,0.319215,0.155408,0.620955,0.956138,0.601227,-0.0567023,0.329588,-0.743666,0.431698,-0.404166,-0.528535,-0.905703,-0.451769,-0.128414,-0.0968981,-0.161961,-0.082304,-0.13609,-0.0800847,0.611214,-0.478373,0.464868,0.76433,-0.140509,0.447894,-0.545377,0.294082,0.171296,0.0767609,0.776052,0.279497,0.271746,-0.0275414,0.258523,-0.773041,0.0720898,-0.550818
-0.652085,0.12324,-0.599885,0.121445,0.210818,-0.308743,-0.30212,-0.357723,0.0466915,0.504654,-0.191369,-0.468484,0.420493,1.03592,0.654913,0.724166,-0.261925,-0.965525,-0.0281781,0.402302,-0.359686,0.178253,-0.0458167,-0.445716,-0.695679,0.0983761,-0.690236,-0.360011,0.62455,0.148271,0.271219,-0.95557,0.597956,0.0388722,0.94028,-0.262447,0.0755755,0.252882,-0.349534,0.634387,-0.219332,0.0359544,-0.132521,-0.255177,-0.685744,-0.0207052,-0.448269,0.357094,0.0731995,-0.700273
0.455471,0.304764,0.146803,-0.261391,-0.433788,-0.497307,0.263773,0.096384,-0.602218,-0.731907,-0.60394,0.294537,-0.446203,-0.205315,0.297521,-0.36108,-0.348202,-0.320285,0.012056,-0.305719,0.672484,-0.928077,-0.706594,0.196116,-0.0608231,0.196346,-0.492081,0.441552,-0.19491,-0.46529,0.183998,0.0859752,0.485742,-0.204523,-0.618048,-0.749594,-0.0734036,-0.682353,-0.219079,-0.298382,-0.154821,-0.262987,0.179196,-0.661133,0.0617953,0.126032,0.223565,0.0590198,-0.598819,0.518433
-0.182903,0.416554,0.150394,0.168076,0.339779,-0.0495612,0.520132,0.405568,0.256933,-0.43531,-0.473121,0.154567,-0.155099,-0.520198,-0.232509,-0.437687,0.236578,0.0639247,-0.0743141,-0.211208,0.549352,-0.611281,0.12034,0.0151965,-0.0625649,0.0839019,0.402134,-0.264685,-0.408532,-0.381386,0.197984,0.277376,-0.47995,-0.413086,-0.323367,-0.567924,0.270803,-0.799963,-0.351607,-0.718862,0.323509,-0.0746356,-0.367921,-0.527105,-0.0519514,0.390678,-0.106174,0.44051,0.614594,-0.0529672
-0.379802,0.865692,-0.33906,0.103705,0.225651,-0.185698,0.102206,-0.10353,-0.36586,-0.313925,-0.142305,-0.38357,0.187935,-0.177197,0.160413,0.0622271,-0.286495,-0.141745,-0.442343,0.00397323,-0.332303,0.133215,0.197568,0.270064,-0.394127,0.142209,0.360619,-0.263201,0.451248,-0.264781,-0.324266,0.314809,0.209023,0.153015,0.314792,0.364583,0.00653033,0.147226,-0.291213,-0.0894913,0.467736,-0.262686,0.0473078,0.114279,-0.152353,0.15017,0.664852,-0.157503,-0.448473,0.314479
-0.86399,-0.522028,-0.492443,-0.328637,0.286872,0.0606064,-0.379351,0.378637,-0.458945,0.793511,0.207878,0.133775,-0.209386,-0.0384078,-0.582592,0.459162,0.640519,0.825185,-0.544221,-0.477607,-0.326713,0.196038,0.721326,0.243835,-0.512858,-0.268248,0.373664,-0.0698012,-0.0680392,-0.384057,-0.195609,-0.00855046,-0.591374,-0.414612,0.0556337,-0.270938,0.332036,-0.744863,-0.300973,-0.549363,-0.392065,0.125325,-0.100538,0.373405,0.0199862,0.38444,0.482232,-0.361225,0.701286,0.493772
0.491823,0.259718,-0.123663,0.136206,-0.120668,-0.0611606,-0.30754,0.445778,0.641935,-0.0277862,-0.0753428,-0.454112,0.523803,0.396558,-0.0739199,0.665656,-0.176611,-0.778647,0.150158,-0.0649496,-0.00397238,0.365166,-0.881824,-0.065137,0.0257812,0.187846,0.0725494,-0.375288,0.236292,-0.67414,-0.0981799,0.130703,-0.0380954,0.153824,-0.225549,0.185021,-0.0381756,0.0476322,0.622955,-0.16795,-0.195092,-0.386003,0.0952516,-0.274109,-0.196174,0.552213,0.381843,0.345343,-0.0531707,-0.157187
0.101959,0.720649,0.0257539,-0.403863,-0.865177,-0.562928,0.201768,-0.320964,-0.654395,0.635157,0.246733,-0.327028,0.252385,-1.17369,0.287593,0.131053,0.209263,0.694655,0.195101,-0.438259,-0.373752,-0.365322,0.398051,0.269968,-0.228019,-0.419506,0.876467,0.355875,-0.109788,-0.345094,-0.0191036,0.256558,-0.263208,0.0431615,0.310327,-0.829859,-0.616738,0.581297,-0.392523,0.809305,0.232109,-0.600306,0.928665,0.845619,-0.129838,-0.357833,0.844046,-0.511501,0.0544232,0.328579
0.285241,-0.267151,0.199651,-0.0536759,0.224443,-0.383248,0.302997,0.214354,0.196373,-0.728375,-0.276775,0.49933,0.169253,-0.368078,-0.248396,0.466154,-0.335161,-0.117866,0.444768,0.555845,-0.372642,-0.233897,0.435556,-0.310932,0.442513,0.797347,-0.0652903,-0.353997,-0.22963,-0.528417,0.687362,-0.318628,0.322706,-0.264081,-0.201396,-0.0611365,0.114541,0.153997,-0.265822,-0.802075,-0.455726,0.471876,-0.358597,0.324822,-0.150817,-0.193794,-0.143477,0.0204526,0.359395,0.735775
-0.313282,0.168526,-0.0789332,-0.187215,0.363694,-0.212018,-0.482236,0.309542,0.403359,-0.0952369,0.441466,0.159765,0.0445901,-0.790631,-0.293892,0.290491,-0.29523,0.633829,0.0902286,-0.540982,0.624755,0.794964,0.57171,0.747012,0.285051,-0.177584,-0.282283,-0.0860263,0.148886,0.601266,-0.236496,0.129254,-0.787989,-0.102747,-0.458463,0.262415,-0.226219,-0.584968,0.349605,0.000487664,0.0252059,-0.0577481,-0.440591,0.265562,0.0206782,0.453483,0.440151,-0.241787,0.533313,0.235238
0.151723,-0.0632397,0.252331,0.205071,0.294197,0.431146,-0.209438,-0.383789,-0.243403,-0.338168,0.182347,-0.205519,-0.0768739,0.75231,0.0472604,-0.193586,-0.852447,0.278091,-0.0304433,-0.230319,0.0609979,0.154667,0.0495619,1.03614,0.889911,-0.14998,0.318902,-0.47596,0.334609,-0.883225,-0.683195,0.546054,-0.797263,-0.412525,0.424468,-0.276348,-0.338667,-0.00367379,0.0520194,0.0978803,0.260027,-0.551887,-0.42175,0.20038,-0.890951,-0.479346,-0.654389,0.510948,0.406749,-0.535953
0.411743,0.592,0.18297,-0.578269,-0.613332,0.115682,0.643741,0.0486805,0.0720939,-0.347318,0.151807,-0.211849,0.262321,-0.857055,0.642557,0.321296,0.205594,0.515428,0.0933618,0.525185,0.555854,-0.641461,-0.691155,-0.307892,-0.190758,-0.239143,0.259983,0.408072,-0.452269,0.412326,-0.383291,0.430067,0.618025,0.0422871,0.0914175,0.280054,-0.262359,0.456845,0.085525,0.468948,0.196964,-0.188944,0.357704,0.189184,-0.286925,-0.037145,0.138603,-0.437519,-0.688264,0.820967
-0.528096,0.106597,-0.325065,0.302277,-0.612559,-0.205845,-0.138381,-0.435367,0.240723,-0.416816,0.466458,-0.587315,-0.254299,-0.357694,-0.536816,0.00760002,0.238962,-0.0144265,0.161698,0.56094,0.156297,0.394605,0.263573,0.319674,0.697533,-0.166389,-0.195568,0.464508,-0.567301,-0.307144,-0.358211,-0.417063,-0.272789,0.548513,-0.49667,0.422967,0.198167,0.985162,0.584667,0.613881,0.445369,-0.427808,-0.207729,0.392371,-0.629292,-0.2347,0.44087,0.288208,0.180682,-0.186175
-0.100093,0.656521,-0.807031,-0.0358791,0.0281824,0.207572,-0.442146,0.429155,0.743486,-0.00177793,0.229028,-0.10123,0.0174952,0.0617939,0.135831,-0.10378,0.335413,-0.419098,0.714334,0.384894,0.561165,-0.649269,-0.201458,-0.372589,-0.115236,0.485052,-0.629185,0.0307382,-0.0322415,0.21562,-0.503746,-0.370292,0.819897,0.0489032,-0.649908,0.434829,0.218991,-0.663614,-0.106464,-0.480941,0.487676,0.220255,-0.438349,0.448508,-0.171345,0.45526,0.00475152,-0.268153,0.476017,0.527361
-0.22214,-0.846116,-0.497556,-0.315751,0.56058,0.0678242,0.200451,0.269524,-0.545665,0.49812,0.318958,0.264413,-0.117041,-0.172556,-0.0853712,-0.0737549,0.24642,-0.465547,0.00837613,0.0643485,-0.769052,0.029808,0.327724,-0.0151153,-0.970325,0.243527,-0.225975,-0.162575,0.227123,-0.2567,-0.105209,-0.528145,0.40307,-0.340604,0.0762705,0.170153,-0.191928,0.367278,-0.199035,-0.527335,0.313393,-0.00542551,0.31759,-0.493022,-0.156035,0.724538,0.0537346,0.629957,0.139585,-0.358954
-0.037748,-0.0160384,0.0131716,0.105652,-0.573067,0.488239,-0.304002,-0.368447,0.197017,-0.658093,-0.70248,-0.266202,0.295486,-0.5635,0.80518,-0.423294,-0.107289,-0.0345053,-0.0270137,0.351757,0.356213,-0.75411,-0.692109,-0.323982,0.0436498,-0.294538,-0.127792,0.0565612,-0.918894,-0.517967,0.00142161,0.0471886,0.0385372,-0.0800898,-0.669043,0.0186309,0.843864,-0.609899,-0.613002,-0.551919,0.217141,-0.141496,0.147608,-0.0747725,0.209991,0.0415103,-0.391202,-0.711246,-0.485727,0.410673
0.677727,0.382733,-0.60101,0.3547,0.180206,-0.475963,0.368937,0.201567,0.598275,0.511504,-0.46733,-0.513945,0.039386,-0.219714,-0.40923,0.581778,-0.248504,0.0684786,-0.39067,0.0131989,-0.273835,0.423933,-0.976699,0.0737473,-0.242475,-0.429718,-0.202834,-0.558593,-0.140797,0.393268,0.253872,0.369656,-0.181422,-0.345559,-0.308262,0.403167,0.299005,-0.0386222,0.369071,-0.356693,0.429066,0.289964,0.445147,0.16919,-0.0923458,0.192743,0.0903033,-0.51729,-0.0319943,0.545666
0.182389,-0.295818,0.3865,-0.0027589,-0.22849,0.384191,0.435469,0.212311,-0.196629,-0.801607,-0.544278,0.450379,0.416553,-0.0936666,0.397072,-0.256743,-0.532219,-0.349482,-0.522406,-0.260571,0.291472,-0.0582579,-0.103915,-0.111268,0.408521,-0.545194,0.481417,0.404736,-0.119896,0.260907,-0.160095,0.00714362,0.218522,-0.121706,-0.2277,0.321318,-0.63132,0.278969,0.433956,-0.338148,0.273661,0.27246,-0.752221,-0.510977,0.351981,-0.304777,0.0908413,-0.141187,-0.112017,0.0247968
-0.0520108,-0.0412234,-0.43813,0.482642,-0.0117847,0.254022,-0.204639,0.356751,0.194056,0.153796,-0.0830416,0.154317,-0.218381,0.368458,0.375059,0.431094,0.433634,-0.0864306,0.488541,0.334294,-0.19535,-0.464485,-0.447192,-0.657371,-0.710044,0.0454661,-0.6729,-0.0651385,-0.597268,0.744676,-0.324894,0.401827,0.311772,-0.425305,0.00257363,0.144795,-0.376332,-0.126363,0.00308517,-0.0229465,0.268208,-0.15153,-0.0441265,0.13407,0.41502,-0.0190832,-0.205383,-0.655166,-0.149086,-0.747959
-0.279713,-0.105046,-0.542485,-0.111108,0.0345371,-0.0204741,-0.153958,0.293929,0.334106,-0.403018,0.275202,-0.359262,-0.444699,0.304393,-0.347976,-0.649812,0.395705,0.463878,-0.458039,-0.523838,-0.388946,0.264023,0.690718,0.605212,0.281188,0.344591,-0.11063,0.612262,-0.440768,-0.089627,-0.270883,0.441042,-0.178903,-0.253584,-0.0442726,-0.0370353,0.257726,-0.743362,-0.353012,-0.167481,-0.162965,0.490829,-0.427631,-0.0259416,0.240292,0.000910902,-0.416879,-0.221236,0.685137,0.373576
0.811011,-0.454574,0.631813,-0.30264,0.304849,0.032679,0.290481,0.0545558,-0.640304,0.144289,0.460468,0.147482,0.0327289,0.649063,-0.0617824,0.0696191,-0.285625,-0.0481275,-0.638787,0.0457582,-0.319302,0.382895,-0.208774,0.316198,-0.0821803,0.300576,0.134242,-0.202619,0.548577,0.240799,0.0820296,0.46015,-0.0641338,-0.397165,0.485102,0.0598685,0.601335,-0.772611,0.348047,-0.994847,-0.220043,-0.34522,0.360549,0.0424902,0.0792037,0.421504,0.282954,-0.252322,0.437534,-0.277965
0.0801075,-0.239309,-0.799187,0.206369,0.353194,0.0982664,-0.200167,0.102749,0.510228,0.468231,-0.00315766,0.61795,0.130223,0.662073,-0.767947,0.920406,-0.0683281,-0.253406,0.627497,0.577696,-0.559333,-0.0643216,0.0973746,-0.467329,-0.497819,0.734685,-0.475876,0.323248,0.0432068,-0.479109,-0.121363,-0.475897,0.230496,-0.286012,-0.0951813,0.066993,0.724102,-0.342426,-0.439048,-0.0760117,0.0275193,0.310038,-0.217692,0.300849,0.127814,-0.390718,-0.393885,-0.0730765,0.69774,0.460161
0.616017,0.369832,0.545524,-0.506484,-0.257214,-0.493641,-0.148048,0.237504,0.34918,0.384235,0.0966762,0.185605,-0.378941,-0.197486,-0.593852,0.420956,0.213801,0.474587,-0.295092,0.289123,-0.0225544,0.130908,-0.866922,-0.0371256,-0.450849,0.183445,-0.00863805,-0.205329,0.141508,-0.416937,0.57093,0.242558,0.165308,0.0681238,-0.363493,0.0061251,-0.311819,0.351525,0.185037,-0.403845,0.0853271,-0.641033,0.637597,0.616986,0.223803,-0.500665,0.464612,-0.010535,0.424567,-0.339362
0.486774,-0.527516,0.910646,0.215263,0.0433243,0.216579,-0.323907,-0.00621625,0.114378,0.417075,0.529919,0.0552564,-0.229413,-0.783342,-0.0887665,-0.456313,0.847417,0.297715,-0.6556,0.252013,0.0775262,-0.56292,0.458379,-0.55945,-0.0753705,-0.50145,0.596136,0.214646,-0.909849,0.38718,-0.331612,0.668517,-0.819155,0.384767,0.0456526,0.289987,0.0788464,-0.17828,-0.251174,0.241107,0.469607,0.0912837,-0.199175,-0.299307,0.999273,0.296972,0.388506,-0.446841,-0.922922,0.0271718
0.48602,-0.0846563,0.769298,0.310042,-0.138344,-0.422276,0.176602,-0.00650347,0.515586,-0.144162,0.0750303,0.545459,0.386562,0.0653172,0.265213,-0.478571,-0.193648,-0.735709,-0.375038,-0.545067,-0.0438099,0.019543,0.382419,0.0381951,0.293906,0.575783,-0.437914,-0.249528,-0.107855,0.598876,0.0960982,-0.282639,0.544176,0.193973,0.883438,0.126706,-0.461546,0.749968,0.396681,0.383096,-0.129906,0.217995,-0.528162,-0.286086,-0.0117742,-0.275168,0.690293,0.157503,-0.792521,-0.0408953
0.315389,-0.786026,1.067,-0.186038,0.300276,-0.106496,0.508425,-0.433008,0.0710947,-0.170145,0.00839842,0.71891,0.248691,0.443181,-0.11458,-0.55514,0.145747,0.541168,-0.704508,-0.109486,-0.529101,-0.36652,0.87738,-0.149412,-0.398674,-0.279418,-0.114062,0.465607,-0.538724,-0.0752963,0.095137,0.470059,-0.00624913,0.475925,0.0672134,-0.462632,-0.131155,-0.114189,0.417354,-0.501403,-0.254344,0.891815,-0.445341,-0.585223,1.18696,0.637477,-0.0596379,0.478537,-0.691784,-0.135165
0.330934,-0.239427,0.28884,0.178466,0.0875702,-0.0753426,-0.239859,-0.323716,0.167415,0.692175,-0.341527,0.100594,-0.208039,0.41664,0.499628,0.0325246,0.519992,-0.427008,0.103963,-0.641382,-0.167523,0.619277,-0.9825,-0.0749421,-0.203634,0.0934449,-0.210477,-0.1738,-0.220222,0.341518,0.757047,0.300442,-0.217706,-0.395125,-0.545672,0.772377,0.562422,-0.462565,-0.721713,-0.144885,0.409848,-0.556972,0.107529,-0.323007,-0.44942,0.64227,-0.669723,-0.705244,-0.440692,0.385696
0.109766,0.109942,-0.373884,0.00650218,0.502971,0.0331794,-0.496545,-0.156084,-0.288042,-0.311992,0.200348,0.067515,-0.751151,0.494606,-0.477272,-0.428629,-0.214057,-0.0599041,0.523552,1.02518,0.412779,-0.678476,0.103269,-0.758664,-0.62461,0.546545,0.0113325,0.528176,-0.191623,-0.238262,-0.0749629,-0.303393,0.152672,-0.073781,-0.363613,-0.133061,0.499693,-0.240541,0.151841,-0.0380432,-0.406523,-0.165611,0.587185,-0.193733,0.609688,0.295994,-0.715258,-0.799493,-0.476303,0.690997
0.650088,-0.858609,-0.0902107,0.561195,0.435306,0.364048,0.0398849,0.368017,0.352602,-0.890059,-0.260478,-0.353901,-0.229678,-0.493813,0.30987,-0.596695,0.0637516,0.581628,0.13451,-0.469418,-0.0121425,-0.0942962,-0.36326,0.738343,0.0993681,-0.405596,0.44851,0.720231,-0.555966,-0.124739,0.387261,-0.137122,-1.00658,0.0598609,-0.585785,0.135176,-0.304504,0.18876,0.396141,-0.369895,-0.378415,0.647398,-0.0301414,0.034484,0.436307,0.16931,-0.31744,0.126593,0.665632,0.593898
-0.238337,0.174148,-0.359103,0.0736236,0.552362,0.0954775,-0.0664358,0.23132,0.816201,-0.621129,0.343572,-0.0591391,-0.340906,0.448968,-0.308718,0.0618455,-0.249615,0.564591,0.640486,0.335375,0.228185,-0.21621,-0.0917546,-0.0982477,0.623527,-0.101785,-0.114614,0.466909,-0.106131,0.637793,0.221512,-0.43976,0.480565,-0.274147,-0.647754,-0.085659,0.780096,-0.563027,0.381294,-0.229676,-0.254782,0.506167,-0.666917,0.354796,0.537268,-0.0228982,-0.0553789,-0.643145,0.495735,0.523682
0.0252153,-0.238596,-0.360255,-0.368845,-0.706021,0.38153,-0.385797,-0.424835,-0.0780722,0.587892,0.332649,0.123231,0.0792996,-0.425495,-0.0524016,0.100273,0.450815,0.157503,-0.372522,-0.581923,-0.182373,0.701264,0.861392,0.818153,-0.0329055,0.00933497,0.797663,-0.539797,0.31869,-0.430922,-0.601464,0.506002,-0.904331,0.289835,0.312091,0.488666,0.511637,-0.172761,0.2789,0.182609,0.429875,-0.318218,-0.0340834,0.497058,-0.292648,-0.132031,-0.3337,0.32892,0.332996,-0.156477
-0.56421,0.0938525,0.51897,-0.650151,0.138486,0.355946,0.599791,0.193467,-0.711992,0.579466,0.293035,0.345081,-0.602865,-0.111691,0.00203974,0.635425,-0.0118141,0.370229,-0.0742103,0.349041,-0.533161,-0.30938,0.731895,-0.262698,-0.42012,0.0719177,0.318988,-0.0671086,0.178186,0.0886318,0.660978,0.221482,0.591447,-0.00163576,0.0892491,-0.0948625,-0.0937846,0.226603,-0.647626,0.150282,0.2669,0.476712,0.10089,-0.136976,-0.473292,0.278911,0.491774,0.556499,0.121371,-0.50293
-0.652635,0.294502,-0.381319,-0.303173,-0.102957,0.447063,0.129456,0.434016,-0.527643,0.280904,-0.194779,0.0534095,0.478365,0.172933,0.682371,-0.125544,-0.0806889,0.187068,-0.0746196,-0.0735392,0.721897,-0.344149,0.63828,0.395993,0.661086,0.00615505,-0.526436,-0.291858,0.0282364,-0.281574,-0.653962,-0.574253,0.243492,0.218572,0.0741126,0.224876,-0.0854306,0.45084,0.559275,0.284389,0.0185984,-0.314982,0.069514,-0.0979148,-1.1846,-0.683315,0.423148,0.138552,0.215034,0.214345
-0.216211,-0.545425,0.00632894,-0.47145,-0.778234,0.310079,0.534306,0.179701,0.106872,-0.5142,0.405578,-0.357754,0.378854,-0.209915,0.685783,0.449198,-0.268734,0.587664,0.352651,0.217308,-0.1366,-1.12165,-0.488213,-0.311931,-0.106904,-0.312404,0.690611,0.853301,-0.612535,0.124792,0.0331723,-0.264345,0.624175,-0.299309,0.732529,-0.856459,0.00585908,0.202102,-0.571119,0.91188,-0.263906,0.0402613,-0.234072,0.813531,0.68187,-0.432474,0.309885,-0.0758323,-0.188688,0.756648
-0.208945,0.092704,-0.189332,0.261377,-0.291936,-0.172293,0.515864,0.117681,0.547458,-0.535352,0.265148,-0.202622,0.148947,0.184184,0.486913,-0.588649,-0.368836,-0.15727,0.566773,-0.631941,0.762808,0.335665,-0.360056,0.463637,0.530183,0.00943574,-0.408766,-0.0318555,0.579356,0.359889,0.351086,-0.144969,0.420224,0.159022,-0.172302,0.466297,-0.591686,0.0298213,0.028863,0.164385,0.0481067,0.532273,-0.343763,-0.372547,-0.208272,-0.198694,0.140456,0.580652,0.747938,-0.123764
-0.00411635,-0.755306,-0.0750101,0.158842,0.06184,-0.401226,-0.505444,-0.103089,0.293784,0.273049,-0.170923,0.0450094,0.0750208,0.67048,-0.213886,0.013074,-0.660965,0.292305,-0.100013,0.382919,0.101815,0.596513,0.35607,0.0796245,0.716632,-0.133566,0.590728,-0.144274,-0.248281,0.392772,-0.24013,0.60741,-0.784324,-0.0287103,0.068446,-0.10912,0.849378,-1.19167,0.622594,0.0915426,-0.0691333,0.617799,-0.8082,0.391766,0.37668,-0.0836846,-0.374222,0.148653,0.879708,0.408479
0.0336451,-0.0528302,-0.527784,0.0804133,0.221824,-0.122507,-0.467731,0.109437,0.396462,-0.438007,-0.433262,-0.05165,-0.113467,-0.780563,0.61399,0.615785,-0.553446,0.304909,0.935722,0.908407,0.100496,-0.369443,0.00757706,0.553684,0.35898,-0.0168126,0.0490509,0.067017,-0.45947,0.15498,0.417889,0.0299438,0.614921,-0.321333,-0.675715,-0.259227,0.161329,0.324874,0.121692,-0.268835,-0.247724,-0.460568,0.4077,0.770291,-0.53437,-0.425166,0.142745,-0.0771107,0.0640085,0.620682
-0.426789,-0.685239,0.949753,-0.637819,0.497827,0.243697,0.57448,0.131288,-0.0983071,0.318259,0.252025,-0.0374016,-0.115737,-0.578075,-0.511002,-0.607799,0.0546448,0.31251,-0.415524,-0.0280345,0.104331,-0.334247,0.235238,-0.148109,-0.295397,-0.157871,0.287606,-0.542992,-0.244343,0.0545333,-0.576896,-0.0399154,-0.464716,-0.240714,0.839821,-0.504197,-0.162258,-0.295994,-0.146375,-0.316727,0.331805,0.0607626,-0.348184,0.134906,0.132362,-0.302037,-0.212183,0.288633,-0.454976,-0.191277
-0.431429,-0.489492,0.8205,-0.731711,-0.107792,-0.330866,0.430077,0.0943349,-0.0188304,0.636411,-0.741133,1.01618,-0.351091,0.92381,0.340751,0.617007,-0.115082,-0.14755,-1.14329,-0.10907,-0.227421,0.0366069,0.530723,-0.494449,-0.33683,0.452273,0.936471,-0.968147,0.699671,-0.644211,0.490524,0.335744,-0.326415,0.432684,0.104222,-0.486732,-0.282485,-0.0571673,-0.156726,-0.266416,-0.365172,0.548408,-0.708302,0.290653,-0.276993,-0.938507,-0.0048249,0.806603,0.437424,0.125494
0.644143,0.195403,-0.335684,0.354486,0.0182197,-0.0468075,0.090296,-0.145755,0.155256,-0.0401463,0.577877,0.134868,-0.602363,-0.312637,-0.494815,0.166358,-0.115892,-0.0980708,0.255607,0.155368,-0.0286714,0.565864,0.0530748,-0.476963,-0.0199483,-0.0692132,0.430861,0.0173231,0.314449,0.207089,0.347506,0.327367,0.4299,-0.0568021,0.28866,0.361647,0.00300196,0.507898,0.438121,0.0957859,-0.256071,0.225578,0.723438,0.367842,-0.276003,-0.369489,-0.332437,0.162617,-0.172181,0.070519
0.0150098,0.272094,-0.0354262,-0.314081,-0.000783199,-0.403653,0.69444,-0.0429355,-0.432379,-0.0483936,-0.188902,-0.254972,-0.489826,-0.409706,-0.0571833,0.694955,-0.408405,-0.135304,0.175421,-0.847683,-0.476162,-0.399739,-0.435062,0.441304,0.0871806,0.0217411,0.326259,-0.0304793,0.241974,0.0292548,0.130192,0.394712,-0.114187,0.0639784,-0.287716,-0.809398,0.156368,0.199027,0.263714,0.0121089,-0.199086,0.257639,0.0382695,-0.0528802,-0.220744,-0.272174,0.395897,-0.181958,0.229722,-0.0691891
0.12914,0.580118,0.0339863,0.387288,0.0464416,-0.304174,0.319205,0.24545,-0.237245,-0.226305,0.518586,-0.314977,0.286889,0.93085,-0.0532709,-0.607091,0.426195,-0.696679,0.173535,-0.399745,-0.194917,0.685621,0.266456,0.726663,0.63284,-0.222583,-0.578898,-0.442573,-0.289875,-0.171879,0.828348,-0.181758,0.255197,0.429543,-0.282245,0.560661,-0.110345,0.726033,0.160788,-0.32676,0.324246,0.245259,-0.282433,-0.166433,-0.141298,0.166042,0.246287,0.223999,-0.617378,-0.42763
0.602683,-0.123786,0.192615,0.410824,0.451003,-0.220418,0.194598,0.494995,-0.45644,0.14389,0.330373,-0.462923,0.336594,-0.487089,-0.357923,-0.127469,-0.294359,0.36511,0.528203,-0.0341017,-0.230006,0.0012959,-0.851178,-0.150429,-0.110646,-0.342428,-0.0813487,-0.322601,0.534687,0.438084,0.453889,0.185042,0.20661,0.44068,0.100553,0.539327,-0.480059,0.170265,-0.225989,0.436797,0.434387,-0.668791,0.62573,-0.388539,0.00818522,0.926898,0.364401,-0.791618,-0.246611,-0.168022
-0.141192,-0.0967505,0.380873,0.205416,0.458861,-0.131578,-0.280597,0.0474507,0.190487,0.148379,-0.103523,0.267031,-0.532259,0.338737,-0.439728,0.271822,0.478439,0.503274,-0.146609,0.46907,0.490106,-0.216604,0.537067,-0.323456,-0.166384,0.504637,0.655567,-0.539918,0.207008,0.150534,0.211054,-0.224648,0.270257,0.055009,-0.209101,0.43762,-0.0974588,-0.23435,0.47697,-0.439401,-0.267052,0.647505,-0.0268168,-0.307469,-0.0775228,-0.0316716,-0.0738458,-0.522245,0.510523,0.339235
-0.405655,0.4316,0.2238,0.169882,0.294343,0.387876,-0.505733,0.227571,-0.392604,0.719559,0.193566,0.28145,-0.101126,0.348113,0.654841,0.0738142,0.293465,-0.300772,-0.154853,0.104117,-0.33469,0.576058,-0.357613,-0.461315,-0.277744,-0.659811,-0.108657,-0.0284885,0.433224,0.277798,-0.315872,0.389132,-0.0302797,0.0303961,0.0853676,0.163404,0.274996,0.425147,0.446205,-0.117383,0.333555,-0.0427113,0.0191408,-0.23883,-0.00935764,-0.451382,-0.346635,-0.276811,-0.53328,-0.394126
0.737548,-0.586002,0.719609,-0.584577,0.408449,0.193288,-0.0868375,0.257624,-0.341816,-0.193699,0.312515,0.428578,-0.392243,0.5152,0.354304,-0.327306,0.325919,-0.33508,-0.186991,-0.532379,0.125068,0.275122,0.0189108,-0.376879,0.207533,-0.0286353,-0.448857,0.151091,0.0572036,0.747011,0.0925559,0.821309,0.197934,-0.333433,0.267447,0.0269148,-0.201962,-0.360471,0.47672,-0.665124,0.184141,-0.0570235,-0.632584,-0.55765,0.361811,-0.0231986,-0.778381,-0.750311,-0.612408,0.229284
0.727444,0.562308,0.00148779,-0.362739,0.282957,-0.132673,0.397509,0.164781,-0.360798,-0.0222249,-0.42737,0.59787,-0.483953,0.310923,-0.200177,0.576144,-0.838874,-0.699867,0.102855,-0.095122,-0.202316,-0.0516945,0.188021,-0.177373,0.596552,-0.388281,-0.1051,-0.439042,0.536606,0.0490495,-0.0657127,0.167006,-0.0330318,0.386317,-0.278105,-0.593992,-0.495972,0.607475,0.63855,-0.22773,0.391157,-0.0526777,-0.309474,-0.100038,0.22361,-0.40141,0.582841,-0.268503,-0.405544,-0.216976
