-0.0568598,0.0347028,-0.183186,-0.660686,-0.378616,0.470868,0.542412,0.382243,-0.0340247,0.0969193,-0.177596,-0.0323135,0.534549,-0.0996584,0.0162344,0.259553,0.318771,0.302619,-0.198037,0.494033,-0.084536,-0.232337,0.0893963,-0.489361
0.734137,0.19798,0.380691,0.738713,-0.761214,-0.678896,0.229192,-0.310928,-0.296906,-0.372518,0.159828,-0.0422579,-0.0224974,0.838203,-0.251928,-0.222749,-0.500705,-0.358742,0.0418805,0.274302,-0.775082,-0.906296,0.817474,0.395202
0.311078,-0.129782,-0.65709,-0.614394,-0.745572,-0.6041,0.213691,-0.487245,0.348569,0.138145,-0.231128,-0.0508981,-0.57304,-0.344463,0.403234,0.354577,-0.01646,0.0786569,-0.512738,-0.556727,0.307809,0.181898,0.450623,0.565171
-0.546534,0.0794214,-0.0836343,0.0408346,-0.250913,-0.203664,-0.361231,-0.108852,-0.0335678,0.0139877,-0.131951,-0.217477,0.423562,0.152937,0.340625,-0.184174,0.0142871,-0.922232,0.699691,-0.642135,0.412108,0.0247949,-0.601051,-0.0144492
0.498917,0.823023,-0.168026,-0.248587,-0.0965042,-0.681702,-0.749511,0.0217875,0.658167,0.526377,0.503581,-0.0188253,-0.61304,-0.0173175,0.029799,-0.508946,-0.374266,-0.17627,-1.10793,-0.277047,0.697239,-0.120346,-0.125842,0.238506
-0.591147,-0.313408,-0.425513,-0.326028,-0.18621,0.179773,0.643144,0.927138,0.0335496,0.936224,0.393987,-0.571667,0.324022,-0.919832,0.661805,-1.08137,0.817454,0.164721,-0.0961147,-0.422585,0.024898,-0.0704896,-0.344216,-0.366748
-0.750588,-0.0433632,0.413744,0.592084,-0.403357,0.0441403,0.704765,0.202471,-0.627302,-0.233366,-0.284914,0.236111,-1.10883,-0.573961,0.481321,-0.574759,0.447984,-0.19543,0.564637,0.411669,-0.993476,0.0186569,-1.11983,-0.336446
-0.355807,0.46744,0.202885,-0.177515,-0.39196,-0.261148,-0.132843,-0.303517,-0.326229,-0.444072,-0.52024,0.0858644,0.151264,-0.597245,0.0532023,0.0203214,-0.169327,-0.076116,-0.149158,0.264356,-0.293386,-0.0297526,0.112073,-0.34663
-0.546086,-0.183237,-0.771906,0.521614,-0.817599,0.650475,-0.488239,0.0682517,-1.02906,0.574539,-0.5286,0.438704,-0.0933632,0.62188,-0.71709,0.000943225,-0.583694,-0.715212,-0.58567,-0.314723,-0.00570608,-0.329297,-0.259947,1.01826
-0.979676,0.27009,-0.0586249,0.0141107,0.761634,0.220582,-1.11509,0.196418,0.632569,-0.0631209,0.133238,0.362687,-0.610952,0.258514,0.384616,-0.32488,0.705621,-0.365529,-0.207928,-0.776639,-0.446464,-0.907464,0.180885,0.0178526
-0.447728,0.129662,-0.329164,0.0846854,-0.617668,-0.915093,0.183856,0.180321,0.666004,0.169206,-0.392266,-0.237098,-0.12542,-0.486321,0.0701675,0.309384,0.127734,-0.0469616,0.108619,0.146873,0.235945,-0.0435058,0.292582,-0.390753
-0.448863,-0.51851,0.289134,-0.481052,-0.486782,0.140678,-0.0718361,-0.673301,0.241195,-1.04018,-0.0518739,-0.270245,0.210793,0.828173,-0.5093,0.391663,-0.363551,0.203705,-0.384619,0.881111,0.486021,-0.30866,-0.593305,0.679532
-0.624736,0.257224,-0.489214,-0.0686414,-0.808666,0.142079,0.339986,-0.451808,0.1389,-0.42747,0.407614,-0.791189,-0.308269,0.302781,0.00845189,0.035892,-0.527284,-0.540677,-0.490348,0.336767,-0.168877,-0.093307,-0.257206,0.201278
-0.202202,-0.648631,-0.533973,0.11067,-0.578998,-0.45057,-0.340108,-0.418009,-0.124233,-0.0202767,-0.452039,-0.168868,-0.421051,0.0679133,-0.185773,-0.092044,0.191118,0.352923,-0.081173,-0.39953,-0.677165,0.0302408,-0.00966445,0.16248
0.714618,-0.300781,-0.47248,-1.03478,0.170046,-0.878799,-0.880627,-0.628637,0.267612,-0.443914,1.09226,0.741523,0.338398,-0.290839,0.327494,-0.993207,-0.0663393,-0.0527663,-0.809681,-0.84118,0.524435,-0.62116,0.19207,0.412122
-0.686688,-0.180562,-0.0387822,-1.08577,0.342038,0.559623,-0.241424,-0.565421,0.476362,-0.49106,0.39401,0.189309,0.123796,0.196313,-0.449261,-0.225351,-0.783453,-0.0951344,-0.639918,0.581641,0.799921,0.228965,-0.663003,-0.367167
-0.0484515,-0.598816,-0.00586967,-0.215296,0.014538,-0.590404,-0.412228,-0.0826887,-0.0267478,-0.467088,-0.487349,-0.705504,-0.306737,-0.389849,-0.143966,0.261616,-0.642892,-0.0340791,-0.17716,-0.359028,0.0879907,0.236056,0.153558,-0.549835
-0.0598501,0.092566,-0.859096,-0.338815,0.117897,-0.368189,0.326369,0.163738,-0.427833,-0.200585,-0.179934,-0.353468,0.702925,-1.16186,0.619368,0.402354,0.124036,0.329735,0.172736,-0.67707,-0.231647,0.329946,0.490325,0.0716911
0.184792,-0.579921,0.654894,0.0711131,-0.416759,-0.0665945,0.348123,-0.554919,-0.60363,-0.0176251,0.322464,0.0433763,0.304716,0.272635,-0.87199,0.198121,-0.755982,0.0890762,-0.507883,0.449395,-0.34495,-0.128321,-0.288901,0.579755
-0.350943,-0.425658,-0.826628,-0.367146,-0.285394,0.20318,0.127653,0.432499,0.454218,0.0738324,-0.740692,0.172814,-0.945686,0.652414,-0.267753,-0.137244,0.235896,-0.427947,-0.322123,0.31053,-0.206158,-0.435715,-0.649855,0.316156
-0.187547,-0.550405,0.0138633,-0.355498,-0.232823,0.360985,-0.83023,0.31471,-0.569508,-0.398774,0.422734,-0.00303385,0.0888362,-0.570245,0.411144,-1.29664,-0.271936,-0.555608,0.433138,-0.245024,0.0655435,0.165887,0.138614,-0.264685
0.345323,-0.37964,-0.0771502,-0.375836,0.543596,-0.806235,0.988639,-0.0544521,-0.404365,-0.162833,0.0586494,-0.133608,0.530267,-0.886938,0.231567,-0.761956,-0.454992,-0.198466,-0.316436,-0.444569,-0.569349,0.0450218,0.125178,-0.384837
-0.108409,0.258473,-0.867799,-0.0365316,-1.2295,-0.0926453,-0.239235,-0.100262,-0.0432958,-0.21602,-0.146638,0.274872,-1.22143,0.228903,0.641495,0.503467,-0.0379874,-0.0481397,-0.631193,-0.129052,-0.222246,0.149191,0.135975,-0.0363527
0.125243,-0.376453,-0.256095,-0.712075,-0.0701113,-0.241051,-0.181933,-0.80799,0.320594,0.165234,0.134562,-0.253921,-0.428237,0.800922,-0.199608,0.178471,-0.648519,0.495269,-0.922169,0.0941875,0.338603,-0.261166,-0.361982,0.52814
-0.0631333,-0.831763,0.277676,-0.218034,-0.676906,-0.0241668,-0.439816,0.349352,-0.0202031,-0.192906,0.532345,-0.345354,0.289241,-0.0462693,-0.0297077,-0.00161339,0.193906,0.276272,0.145325,-0.0230324,0.421977,-0.419072,0.20227,-0.439051
-0.262571,-0.658617,-0.174507,0.399386,-0.130547,0.140194,0.442899,0.141654,-0.940257,0.219569,-0.154584,-0.42056,-0.719385,-0.396602,-0.276932,-0.342319,-0.627297,0.383069,-0.517194,0.532506,-0.765441,0.409174,-0.62188,-0.165894
-0.792302,-0.355389,0.233749,-0.859011,0.545928,0.302768,0.583496,-0.503062,0.689894,-1.08748,0.516428,0.84884,0.673798,-0.870768,-0.130439,-0.0641216,0.254759,-0.127434,-0.439422,0.0547382,0.822815,-0.0677548,0.29096,-0.484232
0.13932,-0.613455,-0.561067,-0.848546,0.198603,0.442947,0.15903,-0.448202,-0.307489,-0.114921,-1.02894,-0.830782,0.586777,-0.255854,0.472566,0.320619,-0.1915,0.219936,0.661429,-0.743533,-0.173549,0.232715,0.0618949,-0.60703
0.095225,0.121849,-0.678735,-0.00347632,-1.04887,-0.423619,-1.00735,0.681644,-0.557887,0.56979,0.538625,0.39195,-0.171221,0.49978,-0.678617,-0.853582,0.507241,0.652951,0.0268431,-0.00712757,-0.684918,0.610648,0.210881,0.0786917
-0.15526,-0.239741,0.636888,0.815069,-0.15116,0.135987,0.251643,0.584189,-0.755463,-0.031005,0.649607,-0.471758,-0.313055,0.903485,-0.751195,-0.76487,-0.286239,0.0978842,-0.0543061,-0.411535,0.525641,-0.294563,0.41232,-0.507144
-0.524818,0.539473,0.0163163,-0.45552,0.40485,0.187146,-0.215434,-0.0784724,-0.545363,-0.474306,0.434905,-0.0443924,-0.505815,-0.221316,-0.340344,-0.101901,-0.966662,-0.236733,0.254439,-0.325958,0.0394692,-0.416135,-0.450205,0.197957
-0.532824,0.0315374,0.251834,-0.43003,-0.204705,-0.148198,-0.793334,0.380239,0.101685,0.0294767,0.262934,0.369616,-0.0439931,0.0710071,0.323798,-0.50121,-0.545705,0.109509,0.227104,-0.0035038,-0.652881,-0.379866,-0.560608,0.023979
-0.0730175,-0.160301,-0.196413,0.370254,0.100899,-0.509751,0.313105,-0.411598,-0.178978,-0.421081,-0.446056,-0.684884,0.350009,0.0682478,0.0155758,0.414902,-0.0519273,-0.0571382,0.588311,-0.230573,0.396825,0.267578,0.535524,-0.801952
0.0995669,0.240654,0.0611204,-0.381018,0.12957,-0.47689,0.828792,0.112881,0.26851,0.566229,-0.244604,0.37338,-0.41339,-0.256715,-0.260389,-0.132514,0.0935025,-0.702039,-0.360312,-0.176019,-0.885375,0.0941262,-0.689454,-0.615232
-0.46616,-0.527244,-0.565379,-0.206761,0.775652,0.527899,-0.452688,0.826427,0.0678084,-0.872316,-0.477343,0.611187,0.341846,-0.781168,0.635455,-0.161409,0.150255,-0.014398,0.19742,0.0596257,-1.21212,0.628168,-0.664186,-0.256276
-0.427931,0.474084,-0.47238,-0.450279,0.0859149,0.208191,0.808073,-0.338195,-0.0282919,0.436187,-0.878142,-0.245477,0.22976,-0.701154,-0.334784,0.619745,0.597613,-0.044159,-1.04977,-0.0877459,0.187756,-0.465722,-0.400415,-0.837802
-0.390583,0.745965,-0.846913,-0.471082,-0.453954,0.561783,0.857323,-0.253255,0.12347,0.156237,-0.325376,0.375403,-0.968053,0.302939,0.137756,0.399718,-0.758923,-0.807898,-0.14226,-0.298895,0.329181,0.348633,-0.274206,-0.231032
0.332179,-0.0654329,-0.2191,0.357193,0.433859,-0.388185,-0.250796,-0.00887472,-0.348731,-0.28079,-0.0131332,0.325389,0.462977,-0.239224,-0.0257099,0.132035,-0.0802892,0.488376,-0.0403983,-0.0643109,-0.545087,0.246801,-0.0422581,-0.565895
0.0371864,0.129731,0.178544,0.533625,0.337634,-0.227979,-0.485933,0.22157,-0.394571,-0.423503,-0.676841,-0.28629,0.629991,-0.650584,-0.804304,0.000227756,-0.389079,-0.603265,0.715993,-0.0199197,-0.567445,0.0286514,0.216852,0.00649104
-0.314601,-1.31734,-0.911209,-0.786968,-0.693855,0.504783,-0.570368,0.608574,-0.325947,-0.239732,-0.848893,0.227939,0.571593,-0.567061,0.478451,0.492909,0.518077,-0.129552,0.982572,0.331606,0.125902,1.47173,-0.556354,0.533242
-0.847759,-0.4806,0.00516955,0.422841,0.387563,-0.692675,-0.88145,0.804496,0.0252931,0.177533,0.998564,0.2241,-0.731506,0.708541,-0.315991,-0.919561,-0.156716,-0.0694378,0.0038518,-0.41634,-0.595391,-0.24074,-0.324518,0.269598
0.383823,-0.533967,-0.302688,0.0396469,0.193869,-0.836478,0.576981,-0.0166257,-0.0653533,0.586873,-0.0798979,-0.753439,0.10145,-0.330476,0.282395,-0.359013,0.428065,-0.0737817,0.132482,-0.493661,0.648976,0.42743,0.384048,-0.786605
0.247916,-0.564703,0.871623,-0.173408,0.119881,-0.0455103,0.270617,-0.565574,-0.323843,-0.00800994,0.335427,-1.06692,0.155,0.0166253,-0.519259,0.415014,-0.721873,0.795809,-0.431372,0.128101,-0.00579153,-0.695409,-0.408517,0.271406
-0.465291,0.233349,-0.451304,-0.4448,0.642092,-0.734661,-0.71666,-0.776839,0.721135,-0.0122553,0.193974,0.449115,0.572141,0.000651912,0.750201,0.724568,-0.370493,-0.575109,-0.720413,-0.288767,0.738109,-0.113881,0.318147,-0.26108
-0.231408,0.155201,0.346284,0.138416,-0.771849,-0.370106,-0.544341,0.273686,-1.2013,-0.08618,0.274983,-0.231188,-0.178572,-0.0348492,-0.585846,-1.09566,-0.0633215,0.17501,-0.191797,0.0848622,0.630049,-0.154109,-0.347679,0.411941
-0.0230297,-0.184011,-0.675418,-0.569055,-0.0675753,0.17905,0.835451,-0.559156,1.03268,-0.073291,-0.395552,0.523828,-0.0629721,-0.0969795,1.08882,0.805975,0.27182,-0.559986,-1.23955,-0.441113,0.257958,-0.426318,-0.200317,-0.291104
-0.322796,-0.0686747,0.264101,0.14231,-0.0304008,-0.502621,-0.0262135,-0.16074,-0.058346,-0.304916,0.323792,-0.298916,-0.296883,0.0417953,-0.439413,-0.394908,-0.049005,0.396276,0.0701054,-0.303448,0.343236,-0.29745,0.435902,-0.0969009
0.376421,-0.440215,0.640277,-1.10051,-0.0168479,-0.0199888,-0.222104,-0.372832,0.469352,-0.079193,0.194907,0.421692,-0.665234,-0.0781846,0.554265,0.584989,-0.0657282,0.528102,-0.0834716,0.761541,0.44527,-0.144682,-0.405306,0.239197
-0.445572,-0.381751,0.133573,-0.809953,0.192792,-0.144817,0.0681425,0.598929,-0.980296,0.490505,0.751601,-0.470483,-0.740873,0.363126,0.602933,-0.0378913,-0.57864,-0.301832,-0.362691,-0.285476,0.544018,0.607402,-0.308828,-0.346077
0.159605,-0.425663,0.326361,-0.406564,0.500721,0.323529,-0.275904,0.243214,-0.182702,-0.0571459,-0.166426,-0.017339,0.753293,-0.666725,-0.735295,0.815895,0.352867,-0.356003,0.593258,-0.227984,-1.0382,0.177052,-0.359457,-0.627099
-0.0502866,0.406219,-0.778358,-0.0472481,-1.14824,0.0118141,-0.577692,-0.80797,-0.373715,-0.448878,-0.340995,0.192474,-1.11447,0.557097,-0.670283,0.291125,-0.888063,0.936468,-1.07679,0.35842,-0.0142054,0.803005,-0.547966,0.933233
0.205341,0.179026,-0.277351,0.0423092,-0.923444,-0.366255,0.198321,-0.0598076,-0.509377,0.323736,-0.24178,-0.101885,-0.10545,-0.52684,0.0292606,-0.127772,-0.204679,-0.222658,-0.121231,-0.461305,0.200049,0.24314,-0.47449,0.17521
0.054869,-0.823873,-0.24215,-0.255802,0.270838,0.393447,-0.198349,-0.870334,0.284182,-0.659374,-0.525592,-0.142011,0.237276,-0.827058,0.315299,-0.40557,0.322476,0.215924,0.213877,0.0658186,-0.237189,-0.0321153,0.470226,-1.15394
-0.640135,-0.153905,-0.512102,0.371861,-0.595199,0.247428,0.0716481,-0.0334606,0.0599179,-0.223953,-0.631184,-0.694265,0.123493,-0.956908,-0.451181,-0.539073,0.220883,-0.213351,-0.0856384,0.390015,0.157663,0.0347596,0.34455,-0.995599
-0.427108,0.30222,0.779243,0.233735,0.737898,0.482675,-0.623993,-0.101706,-0.742497,-0.617723,-0.113379,-0.167832,0.0078995,-0.427785,-0.801911,-0.621246,-0.794767,-0.470446,0.941873,0.44175,-0.67651,0.466287,-0.441224,-0.793482
0.29753,-0.427395,-0.77833,-0.30789,0.273754,-0.0176446,-0.0386782,0.513278,-0.500399,-0.0884412,0.413339,0.444705,-0.879393,0.703637,-0.16011,-0.541008,-0.663714,-0.107781,-0.486959,-0.539383,-0.775389,0.0568995,-0.316488,0.12481
-0.106665,0.134457,-0.11583,-0.288624,-0.182285,-0.103956,5.16159e-05,-0.388364,1.05004,-0.224663,0.478993,-0.692729,0.467598,-0.549015,0.306777,-0.290862,0.490172,0.207913,-0.664508,-0.305494,0.277937,-0.830208,0.771218,-0.681893
-0.427485,-0.446959,-0.148435,-0.378119,0.444487,0.107666,0.602752,0.721981,-0.782204,0.00916899,0.490862,-0.339177,-0.367323,-0.646908,-0.389079,-0.078537,0.62243,0.372936,0.0664287,-0.786247,-0.216955,0.0998793,-0.454311,-0.611736
-0.0170188,0.0402023,-0.525959,-0.627971,0.265388,-0.203755,-0.482285,-0.763788,0.134324,-0.0739163,0.114803,-0.374712,0.396663,0.102865,0.350412,0.310693,-0.74935,-0.306922,-0.700134,0.0752138,0.0572277,-0.449477,-0.0748857,0.67723
-0.756473,-0.412576,0.451506,-0.326765,0.21162,-0.583102,0.174581,-0.311837,0.0511655,-0.632195,0.943003,-0.336946,0.677762,0.240026,0.174379,-0.397899,-0.436459,0.444233,0.222949,0.655533,-0.389858,-0.727351,-0.155289,-0.313963
0.323261,0.256379,0.257224,-0.840985,0.223044,0.0751237,-0.041811,-0.145374,-0.471367,-0.0208306,0.242715,0.295273,0.771342,-0.852579,-0.586187,0.522615,-1.11733,-0.518266,-0.076677,-0.252498,0.242658,0.743753,-0.704427,0.68938
0.478261,-0.102341,0.666693,0.0268321,-0.755056,-1.0601,-0.258346,-0.360056,0.374897,0.468139,1.09176,0.200979,-1.05165,-0.0445124,-0.621907,-0.371369,-0.577051,0.718095,0.0925446,0.432604,0.123035,-0.534756,0.0909294,0.377731
-0.35399,0.682583,0.388092,0.273928,0.334231,0.280668,0.849378,-0.0267034,-0.153014,-0.538545,-0.765027,0.201489,-0.401711,-0.0975339,0.0366048,-0.221153,-0.165834,-0.799371,-0.911105,-0.525678,-0.531072,-0.242199,-1.066,0.439439
-0.537712,0.119431,-0.301948,-0.645039,-0.136068,0.0427372,-0.569329,-0.266335,0.21282,0.734882,-0.177192,-0.410155,-0.53395,0.924786,0.434446,-0.137625,-0.450907,0.148267,-0.214561,-0.154587,0.123319,-0.447607,-0.774553,0.701521
0.26987,-0.452871,0.140314,0.819194,-0.798323,-0.93834,-0.219079,-0.801678,0.501804,-0.0975795,-0.214307,-0.178383,-0.388954,-0.0119328,-0.089424,0.17467,0.684228,-0.47804,-1.00906,-0.294153,-0.999141,-0.886488,0.305069,0.189183
-0.570361,-0.621137,-0.398209,0.388285,-0.0709063,-0.127526,-0.740311,0.295435,0.392527,-0.504561,-0.0748481,0.0692368,-0.405365,0.773833,-0.611446,0.0358406,-0.458262,0.843871,0.39462,0.47575,-0.673422,-0.00412797,-0.000802355,0.0534545
-0.476154,-0.352028,-0.465291,-0.4232,0.688944,-0.243064,-0.293899,0.190022,0.412497,0.431807,0.0437952,0.0435881,0.0796452,-0.718663,-0.215526,-0.12986,-0.246876,-0.262876,0.380564,-0.48537,-0.817851,-0.666588,-0.629716,-0.705941
0.749986,-0.718473,-0.068569,-0.123968,-1.1416,-0.609497,-1.07873,0.105648,-0.697862,0.661183,0.39646,-0.408495,-0.668367,-0.15108,-0.5306,-0.331714,-0.712848,0.134843,0.583109,-0.058026,-0.698116,0.817412,0.773525,0.238758
-0.595013,0.214971,0.270512,-0.037286,0.0308582,-0.0368574,-0.28481,-0.548444,-0.785604,-0.190628,0.417818,-0.220216,-0.340784,-0.79864,0.213888,-0.414473,-0.171461,0.433501,-0.323201,-0.759066,-0.405682,-0.447886,-0.55579,-0.382879
0.559765,0.385262,-0.116514,-0.280663,0.305266,-0.238338,-0.248989,-0.717327,-0.356777,-0.998544,0.260549,-0.183142,-0.148624,-0.448819,-0.368312,-0.538225,-0.463991,-0.126289,-0.137396,0.191347,-0.40046,-0.35678,-0.353181,0.596417
-0.0988543,-0.542189,0.61697,-0.785984,0.0281961,0.36903,-0.231122,-0.498177,0.0432346,-0.83707,0.266208,-0.532427,-0.146978,0.195691,-0.195272,0.161608,-0.0262282,-0.173242,0.120452,0.307015,0.566118,0.150815,-0.625449,0.179382
-0.807181,0.361103,0.626134,-0.684513,-0.0478982,0.199275,0.191368,-0.420187,0.494955,-0.696555,0.768479,-0.589366,0.179606,-0.871123,0.217448,-0.216745,0.204709,-0.772832,0.144385,-0.213226,0.590776,-0.974029,-0.0680361,-1.08737
0.151467,0.0251606,-0.0887807,-0.59214,0.12588,-0.140444,-0.575546,0.565645,-0.0309342,0.541956,-0.109926,0.0187643,-0.0984632,0.549368,-0.447224,-0.505831,-0.288558,0.751663,-0.355837,-0.617406,-0.335614,-0.359198,0.164376,-0.395795
-0.630346,-0.363438,0.229403,-0.414646,0.860993,-0.225409,0.859452,-0.0406686,0.593741,0.081867,-0.231926,-0.588788,1.00132,0.138645,0.245919,-0.939694,0.556158,-0.390476,-0.070601,-0.838041,0.256002,-0.816902,-0.710364,-0.417684
-0.670852,-0.385197,-0.388175,-0.0688581,-0.0971224,0.0807891,-0.441733,-0.21629,0.722575,0.248453,0.500579,0.744014,-0.628064,0.262165,0.76609,-0.339502,-0.578114,-0.161844,0.189742,0.414057,0.683927,-0.0632323,-0.495646,-0.053632
-0.658131,-0.615634,0.178683,-0.0536443,-0.0342131,-0.770349,0.0518383,0.210258,0.310154,-0.126393,0.0457837,-0.618163,-0.407653,-0.560292,-0.356194,-0.309196,0.165604,-0.0969793,-0.257212,0.422819,-0.315513,-0.29859,-0.671711,-0.915412
-0.453438,0.635123,0.72423,0.574145,-0.416607,-0.52902,0.499632,-0.790875,-0.182904,0.0187965,0.586476,-1.09358,-0.389257,0.261647,-0.494394,-0.837092,0.30629,0.258353,0.451005,-0.406926,0.470149,-0.606096,0.430537,0.112207
-0.219097,-1.30254,-0.249037,0.18383,-0.314782,0.24613,0.314325,-0.00371782,-0.845207,-0.435626,0.0932099,-0.562657,-0.236775,-0.077717,0.153358,0.0424809,-0.144088,-0.154142,0.437259,-0.44215,0.411353,0.618527,-0.270556,0.190858
0.459804,0.359714,0.56755,0.326369,-0.4718,0.248171,0.615007,-0.745085,-0.18719,0.341361,-0.959857,0.474204,-0.839381,0.459379,-0.92368,0.0195702,-0.527873,-0.450264,-0.864793,0.264321,-0.62482,0.43945,-0.635328,-0.259309
-0.576735,-0.646632,0.395462,0.775675,-0.632303,0.117462,-0.177501,0.614972,0.0159894,-0.843632,0.651876,-0.605075,-0.789079,0.504845,-0.493134,0.233081,0.541458,1.03239,0.609661,-0.00727248,-0.407256,-0.367594,-0.169703,-0.826297
-0.713677,0.391863,0.680882,0.559875,-0.186337,0.372031,-0.915468,-0.191305,-0.447449,0.500807,-0.796428,0.462474,-1.17671,0.535323,-0.0393605,0.396122,-0.91132,0.235046,-0.500257,-0.0172593,0.165926,0.0916481,-0.618709,-0.0172519
-0.26,-0.305111,-0.554802,-1.00074,0.0633398,0.867583,-0.113214,-0.532106,0.227996,-0.514436,-0.0476888,-0.241045,-0.211261,-0.644097,-0.0847307,0.573321,-0.0912669,-0.402006,-0.617632,-0.415088,-0.547297,0.749602,-0.315238,0.0789213
0.771036,0.232632,0.270885,0.481131,-0.741246,-0.606192,-0.717556,-0.0634643,-0.807311,1.02154,-0.977567,-0.227714,0.213849,0.0710035,0.269772,-0.299569,-0.0490869,-0.353387,0.252348,-0.474634,-0.373067,0.733037,-0.0385035,0.0592249
-0.158122,-0.213946,-0.875481,-0.139499,-0.263225,-0.403353,-0.629756,-0.361615,-0.0797372,-0.969481,-0.486361,0.186474,0.883676,-0.873518,0.0579109,0.388257,0.567744,-0.325581,0.588978,0.710799,0.206006,0.555167,-0.430566,-0.208169
0.0729476,-1.02628,0.204898,0.149643,0.280608,0.265883,0.503742,-0.0444246,0.52667,-0.137385,-0.389864,-0.372441,0.540139,-0.196814,-0.192689,0.528969,-0.454367,-0.152685,0.276227,0.398686,-0.151462,-0.544011,-0.150572,0.0623667
-0.717308,0.129778,0.125334,-0.246836,-0.39242,0.295152,-0.498659,-0.455532,-0.142483,-0.366728,-0.580875,-0.341487,-0.722511,0.376178,0.384721,-0.172682,0.0134818,-0.575895,0.00334161,-0.404657,-0.339004,0.237515,-0.135948,-0.0826683
-0.399776,-0.699072,-0.382013,-0.00133666,0.21147,-0.594668,0.465698,-0.278971,0.465909,-0.893484,-0.64864,-0.203631,0.64455,-0.965407,0.0278233,0.551802,0.614078,-0.0125734,-0.315601,-0.0515517,0.517117,-0.536264,-0.212357,-0.418501
0.167235,0.260185,-0.55795,-0.425591,0.261159,-0.0691629,-0.250613,-0.632982,-0.0390733,-0.534814,-0.216692,0.0883004,-0.000367121,0.00357192,-0.267364,-0.446614,0.199996,-0.0462758,-0.144158,-0.465044,-0.0224938,-0.39303,-0.393767,0.245907
0.0407312,0.446349,-0.0996313,0.291053,-0.748238,-0.458332,-0.170226,0.489737,-0.0710509,0.182863,-0.099235,0.207267,-0.861904,-0.172397,0.15921,-0.576526,-0.317108,-0.187641,0.417278,-0.100137,-1.18174,-0.498488,0.381606,-0.177841
0.556399,0.044989,-0.5632,0.2109,0.420456,-0.662501,0.239798,-0.248621,-0.17224,0.459014,-0.235128,-0.157783,0.493051,-0.221645,0.268635,0.287922,-0.0159497,-0.162308,-0.522618,-0.0385191,-0.270803,0.0469013,-0.215558,-0.38234
0.734501,-0.408562,0.638519,-0.761927,0.121417,0.0588221,1.14641,-0.560028,0.91764,-0.498657,-0.422073,-1.18557,0.56915,-0.160038,-0.886388,0.256977,-0.274804,-0.71266,-0.363351,-0.667728,0.270275,-0.520726,0.905609,-0.808806
-0.532157,0.404312,-0.183807,0.231374,0.178193,-0.684221,0.604385,-0.0311739,0.367168,-0.689916,-0.440672,0.285567,-0.288916,-0.481675,-0.581539,-0.857188,-0.000594376,-0.928795,-0.287135,-0.0561937,0.292864,-0.828033,0.243924,-0.62816
0.558154,0.01808,-0.155641,-0.16667,-0.738758,0.0805873,-0.0588015,-0.926264,0.395831,0.321989,-0.787942,-0.365816,-0.0380548,0.211909,-0.124686,0.804212,-0.325099,0.608852,-0.910472,0.208595,-0.446169,0.330857,-0.236848,0.711827
-0.197472,-0.507675,-0.25468,-0.796444,-0.409874,-0.548399,-0.0738302,-0.563663,-0.103586,0.0308211,0.161308,0.332457,-0.423092,-0.62459,0.315046,0.2208,0.30201,0.199337,-0.485498,-0.537838,0.35136,0.260064,0.304779,0.0872782
-0.295379,0.68746,-0.543667,0.711039,-0.849128,0.234311,-0.398965,0.533582,-0.280976,0.942588,-0.857346,0.51365,-0.390319,-0.347968,0.690595,0.203175,0.429038,0.0715455,-0.880521,-0.71756,-0.190734,0.571475,0.14265,-0.371436
-0.0174251,0.567857,0.563983,0.0274604,-0.635907,0.53645,0.0225368,-0.696378,-0.218751,0.0580604,-0.538395,0.0399458,-0.719761,0.00789545,-0.999535,0.490989,-0.860379,-0.559819,-0.622995,-0.478756,-0.384217,0.373219,-0.0576421,0.315645
-0.620954,-0.104143,0.067378,0.11604,0.630584,0.334964,0.577497,0.554797,-0.0560589,-0.0114012,-0.807183,-0.139853,-0.355849,0.408111,0.21048,-0.191764,-0.936355,-0.346937,-0.126069,-0.395652,-0.690479,-0.54849,-0.998887,0.11086
0.647158,-0.747015,-0.724933,-0.0619094,-1.1324,-0.927125,-0.26906,-0.870205,-0.182956,0.740142,0.284245,0.18517,-0.0855601,0.0592776,-0.597109,0.0740745,-0.738924,-0.402104,0.0641865,-0.802534,0.499955,0.687895,0.0839386,0.300961
