-0.295489,-0.456393,0.394089,-0.0810626,0.430894,-0.173925,-0.128176,0.0750069,-0.37208,0.212721,0.276954,-0.413609,0.229232,-0.57406,0.175075,0.465492,-0.53938,-0.29079,0.185203,-0.243694,-0.28887,0.441737,0.452102,-0.445622,-0.00351283,0.32088,-0.219849,0.382248,-0.393488,-0.231424,-0.0878458,0.10556,-0.444956,-0.524068,-0.06751,-0.517866,0.126858,-0.430688,0.339575,-0.138021,-0.00781613,-0.0932975,-0.464569,-0.0441774,0.471345,0.322592,-0.230542,-0.0574528,0.309337,0.525147,0.428521,-0.304741,0.0670031,0.26777,-0.287891,0.29376,0.115244,0.0652775,0.426366,0.081775,-0.150504,-0.172198,0.344005,-0.323115,0.43183,0.250654,-0.230264,0.186388,-0.0590146,-0.104973,-0.0383091,0.29655,-0.0708022,-0.480039,0.409643,0.237456,-0.169079,-0.0409465,0.322528,0.662042,0.23083,0.0297906,-0.226588,-0.174188,0.328511,-0.246101,0.270125,0.137284,-0.198359,-0.248798,-0.154142,-0.41213,-0.289096,0.0283023,0.302909,-0.364137,0.170034,-0.287605,0.0341739,0.301169
-0.187205,-0.299557,-0.44285,-0.145386,0.272426,-0.352187,0.0754919,-0.166083,-0.409057,0.143902,0.0086233,0.292068,-0.0281628,-0.314508,0.352861,0.139413,-0.133292,0.051794,0.210146,0.296312,-0.314827,0.471967,-0.582046,0.272281,-0.368191,0.539181,-0.336302,0.331942,0.147055,-0.373741,-0.189492,-0.211616,0.533929,0.210571,0.469087,-0.0583001,-0.395197,0.106551,0.415327,0.245439,0.0247943,2.83769e-05,0.0601585,-0.0689539,-0.210794,0.505869,0.255737,0.164844,-0.546561,0.560524,0.238317,0.251127,-0.140233,0.108973,-0.36678,0.33383,0.134012,-0.407312,0.258752,-0.0033425,0.126466,0.249318,0.0931415,0.0239698,0.00485779,0.360009,0.286069,0.0639567,0.104521,0.253728,0.0616743,-0.313443,-0.0776305,-0.371545,0.243236,-0.629744,-0.275427,-0.148017,0.115705,-0.250214,-0.213695,0.18995,-0.386826,-0.051686,-0.150544,-0.595432,0.211823,0.458467,-0.396732,-0.443456,-0.112859,0.149878,0.387722,0.123063,0.279307,-0.171818,0.297145,-0.51991,0.142801,-0.1563
-0.395958,0.0656745,0.337043,0.162324,-0.126147,0.0181263,0.188486,0.259928,0.311232,0.187559,0.115047,0.548611,-0.140886,0.290271,0.0201517,0.41754,0.0449774,0.300954,0.0255185,0.425946,0.190338,-0.226054,-0.414407,-0.121581,-0.0376307,-0.470221,-0.523869,-0.26708,0.0633885,-0.515988,0.176702,0.0519712,0.0477995,-0.445683,-0.501505,0.400862,0.478263,0.348358,-0.333138,0.208827,-0.168578,0.0888322,0.142914,0.151556,-0.437929,0.234278,0.145217,0.268137,-0.384702,-0.322391,-0.0434574,-0.280521,-0.0278059,-0.155376,0.397338,0.0994305,0.387453,-0.00300811,-0.101324,0.306666,0.512166,-0.0324904,-0.0251312,-0.533816,0.0311285,-0.1803,-0.0280429,-0.496532,0.478317,0.0996532,0.309764,-0.475937,-0.123905,-0.517263,-0.171107,0.397257,-0.236426,-0.209059,-0.392069,0.0218101,-0.339185,-0.1909,-0.510668,-0.18559,-0.575123,0.12202,0.251365,0.400729,0.0171427,0.0711113,-0.529672,0.340126,-0.0765386,-0.334144,-0.409425,-0.21884,0.00500926,0.0531734,-0.133286,-0.365324
-0.464991,-0.42738,0.0499979,0.0801943,0.297124,0.309981,-0.552914,0.137741,0.224554,-0.128862,0.0203567,-0.397845,-0.731937,0.21329,-0.0993874,-0.321208,0.0256502,-0.321005,-0.383762,0.207189,-0.273939,0.31249,0.202757,-0.358878,-0.311896,0.0118394,-0.606842,-0.37459,0.330647,0.0891144,-0.136164,0.325659,-0.108073,0.301824,-0.0252493,-0.134965,-0.334241,0.0934212,-0.434769,0.447674,0.162386,0.346794,-0.143995,0.0775487,0.149322,-0.510786,-0.0354456,-0.543073,-0.577804,-0.184074,-0.110031,0.247805,-0.200708,-0.215197,-0.0403311,-0.11454,0.187781,-0.347481,0.402206,-0.330919,0.145751,-0.517184,0.353249,0.232211,0.0216499,-0.319563,0.0400314,-0.340995,-0.332815,0.379074,0.677428,-0.504015,0.14301,0.223943,-0.0486047,-0.181179,0.330473,0.533498,0.187846,0.387181,0.260563,0.0342523,-0.151538,0.0525046,0.62594,0.229018,0.402825,-0.124201,-0.299724,-0.532554,-0.275726,0.0416932,-0.331655,0.41987,0.332359,0.146487,-0.393575,-0.491817,-0.0668342,0.4311
0.531669,-0.392091,-0.183366,0.0460044,0.192487,0.478096,-0.0344027,0.165514,-0.536365,-0.152977,0.470881,-0.173875,0.103731,-0.534994,0.370715,0.36567,0.428327,-0.0460623,0.0505329,0.591696,-0.117018,-0.43767,-0.468053,0.503919,-0.362137,0.432878,-0.125331,-0.285332,0.256056,0.0299242,-0.14146,-0.123797,0.139328,-0.315314,0.165771,0.411543,0.283483,-0.452066,-0.474988,0.158102,0.226515,0.250378,-0.10603,-0.204294,-0.0279551,-0.577412,-0.216841,0.0471783,0.460976,0.396572,-0.523627,0.337847,-0.398975,-0.076993,0.514929,0.38679,0.368379,0.130294,0.403596,0.411298,-0.285847,-0.145441,0.517607,-0.146767,0.276614,0.454786,-0.251499,0.138526,0.136407,-0.263581,0.101805,0.205276,0.585144,-0.425789,-0.267955,0.0118503,0.069959,0.195783,-0.413673,0.116776,0.230919,0.0740123,-0.283326,-0.464447,-0.24129,-0.045656,0.125807,0.179191,-0.163519,0.0660998,0.310108,-0.0311229,-0.146819,-0.179935,0.0247669,0.188495,0.427083,-0.199063,0.154304,-0.335553
-0.41533,-0.0957339,0.0696621,0.150152,0.0555876,-0.57894,0.286231,-0.173836,-0.150422,0.178486,-0.156893,0.561249,0.387217,0.512664,0.0814152,-0.0206359,0.00380951,0.268191,0.631724,0.150316,0.345972,-0.147145,-0.514783,-0.392742,0.37637,0.242038,0.0370928,0.406665,-0.751114,-0.348545,0.361018,0.514121,0.0897703,0.276191,-0.351531,0.408457,-0.0996441,0.139914,0.333942,-0.232141,0.118929,0.462728,0.444013,-0.275749,-0.243691,-0.218206,-0.302745,-0.523757,0.0815382,0.514516,-0.144815,-0.599264,0.0651105,0.310525,0.0834438,-0.0247798,-0.128022,-0.270513,-0.269126,0.127585,-0.398714,-0.245957,-0.506443,-0.735424,-0.423416,0.289927,-0.672694,-0.0808749,0.928732,0.0111678,-0.0814259,-0.364229,-0.529919,0.345888,0.114551,0.69349,0.588976,-0.188417,0.317627,0.444601,0.123977,-0.55897,-0.0754162,0.211545,0.304956,0.068794,-0.368681,-0.716332,0.63913,0.319995,0.232968,0.408088,0.0923894,-0.29457,-0.114841,-0.0379467,0.127254,0.787641,0.00708592,-0.0388344
-0.0983516,-0.0135627,0.645667,-0.441089,0.108866,0.270903,0.302739,0.109848,-0.281749,0.421959,-0.553557,-0.398863,-0.335384,0.0855287,-0.355345,-0.328655,-0.290751,0.126524,0.216184,-0.481874,0.673848,0.184361,-0.463298,0.531029,0.254945,0.220861,0.240533,0.404558,-0.325959,0.019106,0.461489,0.391804,-0.25614,-0.158281,0.594387,-0.227631,-0.453654,-0.20655,-0.231916,-0.221778,-0.352452,0.00864514,-0.0691793,0.0768475,0.389323,-0.35967,0.346734,-0.479699,-0.452178,0.365275,-0.477101,0.234415,-0.330156,-0.14627,-0.130677,0.329189,0.249929,0.274365,0.137414,-0.291233,-0.568861,-0.578951,0.0919374,-0.117126,-0.301352,0.0186232,0.0175278,-0.265067,-0.068149,-0.236308,-0.411205,-0.463417,0.0278229,-0.703436,0.617583,-0.207388,0.390109,-0.174214,-0.190759,0.0158759,0.45095,-0.348822,0.528812,0.224354,-0.242714,-0.079794,-0.560438,-0.14491,-0.333629,0.248774,0.229008,-0.361117,-0.583311,0.181904,0.346731,0.122234,-0.258593,-0.194701,0.135157,-0.284542
0.298593,0.30134,0.32679,0.473451,-0.538316,-0.51363,0.3835,0.141011,-0.236786,0.424239,-0.217278,-0.270351,0.286143,0.18492,-0.357894,0.412524,-0.396236,0.169707,0.269646,-0.486878,0.0495772,0.022005,-0.482656,0.251977,0.543269,-0.106417,-0.374623,-0.614088,-0.410159,-0.122594,0.224996,0.40092,0.0774213,-0.331738,-0.0491424,0.430174,0.364049,-0.511855,0.25614,0.104823,0.0828468,0.356308,0.438974,-0.668644,0.479108,-0.485458,-0.0429587,0.408662,0.118522,-0.119749,0.300489,0.0756405,-0.481035,-0.100147,0.304586,-0.456348,0.472946,0.169337,-0.222103,-0.260742,0.529746,0.230864,0.308432,0.310743,-0.229855,-0.103546,-0.425415,0.181295,-0.258677,0.234184,0.17279,0.331609,0.0338897,-0.270206,0.15638,0.398476,-0.465696,-0.135446,0.332353,-0.562916,-0.140843,-0.272508,0.200764,0.0130668,-0.45686,-0.0354553,0.55655,-0.461796,-0.0178993,0.144595,0.272038,0.201394,-0.58299,-0.159666,0.569864,-0.103743,0.538621,-0.377415,-0.00735603,0.413574
-0.056374,0.148413,0.246368,-0.357542,0.24894,-0.0494561,-0.416918,0.602391,0.327747,-0.282291,0.395089,0.353388,0.114681,0.591904,-0.0583918,-0.279349,-0.170036,-0.491329,0.0218235,0.0444574,-0.157015,-0.224878,-0.180218,-0.263443,-0.319001,-0.0363844,-0.132057,0.0111281,0.136115,-0.235455,-0.0823294,0.11612,0.281441,-0.150781,-0.121512,-0.305044,-0.627817,-0.140194,-0.0900002,0.156549,-0.25395,0.697833,-0.478408,0.540879,0.0739136,-0.258758,0.148887,-0.577823,-0.438399,-0.0521517,0.315002,0.308314,-0.697732,0.50022,0.294268,-0.0900505,-0.417506,-0.169006,0.134274,-0.0748017,0.101604,-0.0651849,0.461956,0.311677,0.270106,0.134426,0.0757904,-0.323431,-0.166695,-0.00748615,0.348363,-0.202471,-0.641211,0.107392,0.137381,-0.432521,0.494148,0.305936,-0.0300419,0.126296,0.199846,-0.173143,-0.123988,-0.132069,0.744322,-0.507199,-0.121137,0.373771,0.349887,-0.221996,-0.451348,0.0385025,-0.574259,8.76538e-05,0.227513,-0.178514,0.353847,0.107874,0.373924,-0.253141
-0.299789,0.380057,0.394558,-0.347026,-0.306822,-0.200436,0.129445,0.491126,-0.00221064,0.0704893,-0.0867402,0.551449,-0.472664,0.208063,0.25687,-0.376847,0.403418,-0.356317,-0.233088,0.675406,-0.317258,0.0186766,-0.144193,0.0613572,0.31472,-0.481114,-0.353501,0.527362,-0.110792,-0.547226,0.0459023,-0.0484821,-0.303097,0.612358,-0.257649,0.331503,0.277954,-0.118662,0.107328,0.347849,0.552482,0.100253,-0.430882,0.505123,-0.58432,0.263385,-0.0410635,-0.103573,-0.112513,-0.239149,-0.283369,-0.30262,-0.762961,0.280464,0.252337,0.131923,-0.060889,-0.00245864,-0.00676878,0.447676,-0.392231,0.421814,-0.399245,-0.321942,-0.0817886,0.296573,0.178728,-0.0809251,0.703956,-0.424005,0.0561998,-0.340445,0.359328,0.0442854,0.00643316,0.143556,0.556225,-0.342282,0.100326,-0.011229,-0.270801,0.0303992,0.00981664,0.154261,0.0753578,-0.405118,0.105538,-0.136714,-0.0386124,-0.177936,0.37469,0.0750423,0.505306,-0.515657,0.168452,0.281428,-0.186386,0.567285,0.64513,0.0156982
0.123372,-0.312089,-0.497297,0.601357,0.398518,-0.306473,0.281689,0.0547768,-0.478496,0.503712,0.245943,0.283796,-0.0336652,-0.237435,0.138621,-0.184057,0.286642,0.0360652,0.208573,0.58706,0.19199,-0.192996,-0.0939424,0.291186,0.256868,-0.515908,-0.255558,0.0754487,-0.0955316,-0.482577,-0.21797,-0.139769,0.304109,0.253316,0.0660343,0.433013,0.310295,0.424155,-0.0316129,0.0281062,0.410363,0.580275,-0.284292,0.262718,-0.0557909,-0.306506,-0.414817,0.018615,-0.509312,0.708616,-0.603254,-0.720716,-0.740766,0.235382,0.433772,-0.264126,-0.392457,-0.578868,-0.381362,0.411979,0.144253,0.553887,-0.0937476,-0.393414,-0.105391,-0.421611,0.22068,-0.477997,0.0656542,-0.551082,-0.177672,0.343291,0.298847,-0.296435,-0.0739863,-0.384994,0.11352,-0.4123,-0.110976,0.3476,-0.240704,0.401948,-0.282238,-0.281795,-8.466e-05,0.0604612,0.116144,0.200439,0.428636,-0.0515128,0.422871,-0.119564,-0.259524,-0.124799,-0.120726,-0.430301,-0.333354,0.316551,0.33585,0.392061
0.125328,-0.28646,0.24938,-0.391212,0.0263324,-0.454151,-0.38162,-0.449072,-0.385632,0.236921,0.217417,-0.18603,-0.468622,0.536916,0.293838,0.455457,-0.0266043,-0.0337212,0.399278,-0.162465,-0.406816,0.287432,0.105634,-0.432129,0.375288,-0.277845,0.304464,0.0600419,0.1549,0.0770974,0.530882,0.260199,0.323251,0.536665,-0.351909,0.245097,-0.0650476,0.238173,0.487054,-0.179033,-0.28637,-0.47477,-0.359551,0.178873,-0.680229,-0.179653,0.438353,0.345397,0.303321,0.034584,-0.248918,-0.158088,0.217421,0.464114,-0.000879998,-0.267722,0.135588,0.242791,-0.868726,0.330284,-0.420116,0.391799,0.10546,-0.411308,-0.443166,0.200734,0.402401,-0.246478,0.292027,0.366571,0.00595414,0.234837,0.529194,-0.374077,0.0697003,0.215818,0.0920191,0.558048,0.214235,0.540772,-0.0144517,0.219289,-0.276514,-0.166638,-0.493164,0.156543,-0.0647052,-0.499514,-0.0671642,0.390508,0.155033,0.254324,-0.359029,0.229127,0.126527,-0.383689,0.538926,0.513231,0.300446,-0.303033
-0.150479,0.503707,-0.131387,-0.0906692,0.332788,-0.301457,-0.379407,0.362351,-0.0649392,-0.586378,0.406592,0.196578,0.365391,-0.574851,-0.452223,0.409953,0.458695,0.0989082,0.231897,-0.205591,0.47181,-0.215915,-0.382629,0.425978,0.254536,0.152529,0.195219,0.199399,-0.302225,0.190019,-0.449807,-0.281171,0.529899,-0.359143,-0.441457,-0.627666,0.166199,0.329166,-0.0768431,-0.473836,-0.261852,-0.592212,0.488598,0.274842,0.455682,-0.173542,-0.0761448,-0.11654,-0.0503951,0.274855,0.321878,-0.082116,0.354587,-0.299294,-0.623683,-0.247276,0.213712,0.431818,-0.186132,-0.553584,0.358347,0.383465,0.258777,-0.00297823,-0.159128,0.1389,0.0327208,-0.413099,-0.177054,-0.015545,0.428579,0.0544551,-0.679996,0.351479,0.315539,0.110446,-0.181666,0.100297,-0.57056,0.433797,-0.162175,-0.485948,-0.126193,-0.285723,-0.341395,0.187894,-0.253827,-0.320757,0.147398,-0.534293,-0.0043487,-0.333522,0.754042,0.375238,0.264567,0.272946,0.562504,-0.124994,0.418653,-0.621032
0.444312,-0.307241,0.150428,-0.370408,0.118688,0.327964,-0.159105,-0.112516,-0.12205,-0.0499928,0.101868,-0.0748141,-0.0951238,0.0378231,0.131753,-0.121737,0.329701,-0.0271089,0.533732,0.069467,-0.154031,-0.0401047,0.434396,-0.0168703,-0.379606,-0.371603,-0.644072,0.0803399,0.55545,0.379629,0.0200196,-0.361778,-0.372811,0.22883,0.150439,-0.0314636,-0.247844,-0.394719,-0.0373811,0.0252437,-0.459282,-0.366031,-0.583406,0.404949,0.356949,0.215852,0.0278826,-0.255572,0.336619,-0.0597771,0.62329,0.327299,-0.21474,-0.173286,-0.031651,0.256951,-0.467031,0.0659307,0.579357,-0.463782,0.117854,0.123844,0.532682,0.321812,-0.508984,0.31707,-0.271288,-0.154651,-0.218631,0.543091,-0.328081,0.1944,0.390871,0.290277,-0.208045,-0.0362402,-0.0621077,-0.21079,-0.485183,0.511051,0.117305,-0.141886,0.241332,-0.167184,-0.307803,0.104278,-0.346289,0.20761,0.546353,0.250453,0.546817,-0.0699869,0.0601085,-0.00568138,-0.39925,-0.244178,0.264671,-0.0149399,0.0674987,0.289336
-0.256716,0.465357,0.254257,0.333675,-0.125943,0.0558494,0.305282,0.0779329,0.0914793,0.494986,0.291043,0.102805,-0.575187,-0.188963,-0.253849,-0.0614911,-0.358026,-0.309273,-0.168493,0.231935,0.137669,0.231184,-0.175682,0.156698,-0.36643,0.0704305,-0.279168,0.126988,-0.179904,-0.486903,0.0227226,-0.260869,0.0498546,-0.290748,-0.0484595,-0.162049,0.16493,-0.315812,0.297076,-0.0309589,-0.120673,0.380504,-0.438376,-0.0338005,0.0247319,0.2239,-0.0225086,-0.560263,-0.299951,0.270495,0.209948,0.409253,-0.212861,0.13833,0.0501792,-0.11462,0.494112,0.0629205,-0.133761,0.139928,-0.0993164,-0.538883,0.659725,0.322773,0.454111,-0.191882,0.321622,0.295153,-0.282669,0.175765,0.511157,-0.146986,-0.654656,-0.0958151,-0.0675175,0.0306261,0.0362434,0.24213,0.430262,-0.073959,0.125176,-0.0133071,-0.465842,-0.334587,0.126885,0.307115,0.580315,0.144604,-0.138578,-0.32118,0.029142,0.214559,-0.592893,-0.353063,-0.34549,-0.106029,0.250825,-0.201452,-0.0999448,0.263315
0.279674,-0.295842,0.219114,-0.048389,0.22985,-0.402224,-0.368648,0.211914,0.226584,0.600726,-0.387563,0.46052,0.0953913,-0.290957,-0.046009,-0.399641,0.0781293,-0.0737473,-0.00111409,0.495237,0.31551,-0.552479,0.027111,-0.335103,-0.383793,-0.316595,0.0901154,0.19004,-0.287697,0.418026,0.486892,-0.176668,-0.4417,0.534823,0.34859,-0.197532,0.213232,-0.510637,0.109806,-0.00349523,0.320068,-0.0200091,-0.00385628,0.166585,0.136433,-0.448038,0.199625,0.391936,-0.143961,0.498587,0.112298,-0.475563,0.308879,0.283002,0.443888,-0.391516,-0.275135,-0.456503,-0.204435,-0.029942,0.0369284,0.171938,-0.256817,-0.337875,0.479042,-0.362862,0.427153,0.120693,0.0654435,-0.148707,0.381117,-0.468658,0.214653,-0.108532,0.416773,-0.505166,0.224114,0.0390455,0.34565,0.338345,0.0208329,0.371346,0.271676,-0.305798,0.544326,0.00942718,0.58294,0.396785,-0.115661,0.472589,-0.0554608,-0.151232,-0.407551,-0.498961,0.0490799,-0.402563,-0.414856,-0.0171072,-0.0814639,0.525365
0.00343775,0.58844,0.338454,-0.0363125,0.392944,-0.417592,0.163188,0.285824,0.0454041,0.263095,-0.163547,-0.335606,-0.24749,-0.134335,0.614126,0.106979,-0.341897,-0.0240568,-0.337909,0.19996,-0.0194273,-0.298485,-0.0996701,0.726095,-0.329711,0.560727,-0.0842295,0.559263,-0.202769,-0.399987,-0.0199474,0.560339,0.435316,-0.315041,0.601156,-0.291067,0.31125,0.326602,0.239854,-0.128925,0.570219,0.272254,0.311106,0.0379938,0.488672,-0.544972,0.375453,-0.368392,-0.015172,-0.339433,-0.303696,-0.442468,0.47983,-0.262324,0.0731282,0.502379,0.102208,-0.31709,-0.413137,0.306226,-0.660812,-0.471641,-0.300318,0.189555,0.469754,0.398797,-0.185971,0.213527,-0.28259,-0.0622803,-0.34978,0.104042,0.336622,-0.357575,0.351845,-0.392454,0.0373165,0.189572,0.0836114,0.546259,-0.266558,-0.0818873,-0.227776,0.118708,0.409794,-0.351542,-0.482308,0.34076,0.315126,0.143642,-0.511642,0.173994,0.0605241,0.205822,-0.161639,0.135141,0.138735,-0.510424,0.178835,-0.0658419
0.28185,-0.248003,-0.268564,0.415538,-0.275226,-0.24472,-0.390787,-0.0445622,-0.348716,-0.0603289,0.565955,-0.456338,0.524452,0.379209,0.461211,-0.469003,0.438369,0.261503,-0.469,0.346768,-0.28715,-0.273287,0.0488441,0.216579,0.447539,0.0111386,0.422818,-0.305757,0.171832,-0.328685,0.112199,-0.0318023,0.15765,0.182328,0.165475,0.622489,-0.000495232,-0.326113,-0.388216,-0.0152947,-0.130331,0.261329,0.136991,0.223068,-0.0835765,0.207168,0.083388,-0.0923509,0.350754,-0.475397,-0.00788052,-0.13575,-0.112054,-0.000674679,-0.0112525,-0.445611,0.453223,-0.0833244,0.287556,-0.328205,0.0463546,0.628174,-0.0789022,-0.378799,-0.426576,0.433816,-0.510444,-0.70451,0.0301322,-0.414966,0.44813,-0.0960312,0.422038,0.0346322,0.197305,0.110833,0.533945,-0.484236,-0.0381383,-0.427511,-0.696968,0.147676,-0.282316,0.543595,0.177307,-0.35334,-0.339608,-0.59869,-0.196097,0.118799,0.0107483,-0.437673,-0.130454,-0.319996,-0.262635,0.102719,-0.380075,-0.137569,0.202979,0.270887
-0.136119,0.461991,0.294894,-0.157156,0.457614,0.202722,-0.577359,0.0762922,0.389101,-0.199825,-0.00759919,-0.0240437,0.0221847,-0.630869,-0.162755,0.0111324,0.0576341,-0.290247,-0.354182,0.407545,-0.418931,-0.207854,-0.405504,0.250796,0.426571,0.0910899,0.28876,0.402432,0.385743,-0.442403,-0.260269,-0.00327697,-0.229199,-0.593138,-0.280953,0.349547,0.325011,-0.321983,0.212047,0.15602,0.123892,-0.0661507,0.448454,-0.291547,0.281079,-0.393874,-0.21358,-0.05319,-0.0784384,0.279018,-0.221953,0.237575,0.167924,-0.425587,0.211607,0.158652,-0.41747,-0.380018,-0.0351741,-0.309349,-0.250069,-0.201222,-0.184227,-0.221314,-0.0482876,0.140199,0.239243,0.10878,0.0319536,0.626577,0.103693,-0.047754,0.0783287,-0.143257,0.181453,0.0272996,-0.283722,0.307661,0.107747,0.44812,-0.382952,0.450929,0.339515,-0.122745,-0.462471,0.51076,-0.267376,-0.10001,0.380908,0.104898,0.276371,-0.458422,0.396297,-0.141502,-0.116796,0.312715,0.307866,-0.513114,-0.358076,-0.171558
0.274366,-0.466921,0.184825,0.347795,-0.0806784,0.191067,0.135804,-0.552087,0.194059,-0.246483,0.29005,-0.244287,0.268216,-0.317568,-0.423347,0.61298,0.343169,-0.595872,0.0834203,0.128114,-0.221567,0.324861,-0.555831,-0.19149,-0.0798258,0.606588,0.350844,-0.326945,0.653643,-0.1018,-0.28404,-0.514306,0.393904,-0.292826,0.288601,0.152235,0.480378,0.28568,-0.198007,-0.366266,0.424065,0.342876,0.377379,0.203281,-0.393706,0.289009,0.349381,-0.635258,-0.214652,0.0816726,-0.0819488,0.459678,-0.258393,0.0417639,-0.313469,-0.264267,0.329214,-0.216085,-0.315718,-0.154594,-0.327475,0.234666,-0.0718168,0.230839,0.180096,-0.538562,0.0164057,-0.26204,0.0770991,0.706757,-0.0268134,0.121177,-0.0297287,-0.387745,-0.351676,-0.393013,-0.118375,0.580319,0.0134374,0.197425,0.350083,-0.237272,0.181952,0.227933,-0.554702,-0.134247,-0.183441,0.419206,-0.555435,-0.353725,-0.159515,-0.494701,0.374304,-0.164563,-0.211447,0.556628,0.0334642,-0.536647,-0.0157992,-0.288736
-0.178786,-0.445401,-0.560933,0.201631,0.216801,-0.307252,0.200927,-0.079265,-0.378849,0.112274,-0.419536,0.424988,-0.0885965,-0.530656,-0.0147448,-0.227449,-0.414701,0.220061,-0.125603,0.395187,-0.380619,0.462021,0.103064,-0.15491,-0.140836,-0.148992,-0.113075,0.446829,0.128513,0.330254,-0.0412695,-0.184726,-0.389114,0.0321262,0.352007,0.302026,0.347548,-0.0621119,-0.26043,0.605957,0.380256,0.142255,-0.362041,0.0143151,0.27707,0.395683,-0.178774,-0.301083,-0.362392,0.46432,0.512589,-0.466933,-0.394823,-0.246055,0.637771,0.0313838,0.189355,0.248978,-0.1992,0.0937991,-0.133486,0.387158,0.0505953,0.321376,0.234679,0.0816256,0.184968,0.527729,0.549021,-0.351518,0.279434,-0.246854,-0.298873,-0.55769,-0.365883,-0.526676,0.0120565,-0.315824,0.552298,0.289105,-0.0677103,-0.198692,-0.307315,-0.187074,0.298,-0.00224976,-0.132407,0.42584,0.391792,-0.636682,-0.47954,0.170604,-0.124188,-0.30936,0.322235,0.049419,0.0709626,-0.136812,-0.110149,-0.198862
-0.122095,0.501857,0.239137,-0.392773,0.020684,0.320436,-0.396911,0.481665,0.587885,0.14725,0.307851,0.0230671,0.139251,-0.233197,0.136698,-0.23142,0.00244152,0.138617,0.117968,0.292042,0.268917,-0.200749,-0.309047,0.157116,0.0499777,-0.286543,0.270167,0.391113,-0.429624,0.460858,0.472142,-0.374901,-0.274341,0.191897,-0.0728655,-0.0273386,-0.0673694,0.0538123,0.400091,0.55536,-0.0605911,0.104757,0.118035,-0.610332,-0.191584,-0.393663,0.179146,0.195793,-0.0458616,-0.217275,-0.528432,-0.286699,-0.177726,-0.145094,0.400126,-0.23898,0.0680077,-0.325235,-0.220354,-0.211353,0.0749099,-0.0316067,0.339508,0.0148108,-0.158987,-0.0460772,0.109365,-0.192571,0.207118,-0.260606,0.208735,-0.518712,0.301352,0.0621345,-0.0221708,-0.11614,-0.399094,-0.547554,0.447409,-0.28853,-0.315694,0.226258,0.420392,-0.132507,0.292346,0.478875,-0.129069,-0.26166,-0.402091,0.174492,0.229639,-0.403969,-0.31195,0.222818,0.16312,-0.553483,-0.0594455,0.0486196,0.0258175,0.516981
0.330297,0.396765,0.152382,-0.308141,-0.106741,-0.737885,0.71325,0.413107,-0.206296,0.0672421,-0.030116,0.126016,-0.555504,-0.0478842,-0.124658,0.39795,0.00505875,0.114453,0.250527,0.389319,0.241557,0.154136,0.301933,-0.130882,0.284105,0.392467,-0.209676,0.425235,-0.384103,-0.155979,0.403174,0.477436,0.43931,0.237239,0.322003,0.125352,-0.327483,-0.200639,-0.22257,-0.491726,0.34935,-0.078961,-0.788609,-0.0896392,-0.135096,0.0219536,-0.453245,0.216493,-0.25286,-0.141272,-0.184072,-0.609531,0.117776,0.0308254,-0.0238061,-0.195624,0.357009,-0.70112,-0.437438,-0.262825,-0.214527,-0.0662311,-0.304108,-0.523526,0.339723,0.262041,0.290765,0.336678,-0.296785,-0.273348,0.596974,-0.22048,0.439565,-0.563923,-0.222809,0.422063,0.568642,-0.121123,-0.194218,0.126443,0.339711,-0.274695,-0.250543,-0.351827,0.0335682,-0.112629,0.802043,-0.219912,0.412704,0.589261,-0.035486,-0.492224,-0.250488,-0.763474,0.40516,-0.374808,0.252848,-0.195373,0.138818,0.471441
0.298957,-0.234921,0.232744,0.481717,-0.0700246,-0.231597,0.494344,-0.140881,-0.228249,0.190604,-0.275087,0.211528,-0.137576,0.178962,0.0350977,-0.355141,0.588768,-0.670577,-0.0279532,0.144884,-0.016316,-0.350471,-0.437622,0.395159,-0.115446,-0.231253,0.0555398,0.40685,-0.32694,0.279643,0.307401,0.130262,-0.244973,0.440959,-0.294093,0.567879,-0.0313427,-0.418469,-0.4471,-0.0219528,0.185737,0.562546,-0.39202,0.372486,0.534327,0.364444,-0.384604,0.318539,0.268525,-0.00733361,-0.0255205,0.417245,0.267366,-0.0753421,-0.147888,0.236756,-0.253119,-0.566297,-0.392638,0.230084,-0.509893,0.20625,0.30692,-0.220984,0.141831,-0.0682651,0.177636,-0.475938,0.167177,-0.174201,-0.223425,-0.0822274,-0.383812,-0.263245,0.168808,-0.15559,0.00802865,-0.34981,0.454785,-0.0557239,-0.354444,-0.214806,0.424095,0.198419,-0.535509,0.130179,0.0980077,-0.543783,-0.307579,0.412582,-0.299419,-0.234835,-0.180854,-0.00421528,0.477762,0.388632,0.408089,0.0811101,0.504432,0.156697
