-0.529703,-0.519651,0.593832,0.149926,0.0862912,0.672338,-0.611826,0.66847,-0.637434,0.204461,-0.670146,0.151373,-0.498639,0.786651,0.213743,0.148364,0.153053,-0.0270813,-0.109901,0.10983,-0.774828,0.376586,-0.286152,0.332919,-0.12857,0.171491,0.39399,0.143337,-0.0316399,0.0973913,0.189296,0.10319,-0.695123,-0.735845,-0.541246,0.574302,-0.0758125,-0.668274,-0.503831,0.596476,-0.726632,0.298589,-0.534483,0.182178,-0.506854,1.00661,-0.25073,-0.048297,-0.555021,-0.39879,-0.471311,0.578847,0.709122,-0.134435,0.468204,0.173404,0.596421,-0.188013,0.0932439,0.416681,0.128515,0.344415,-0.25065,-0.713609,-0.495749,0.589786,0.840495,-0.837314,-0.572672,0.126946,-0.541537,-0.15498,-0.0752799,0.478765,-0.268387,-0.117351,-0.0521781,0.75784,0.262895,0.123377,0.483909,-0.0187585,-0.251243,0.0465936,0.0620297,0.0220204,-0.186527,0.980247,0.22408,-0.101564,-0.0544909,-0.244001,-0.2582,-0.649292,-0.369228,0.0851566,0.259108,-1.01163,0.127408,-0.389305,-0.995284,-0.208546,0.396022,-0.543495,-0.567712,0.334104,-0.273342,0.31329,0.342804,0.283414,-0.652826,0.418836,-0.300623,0.706872,0.0113668,-0.0944441,0.122138,0.683047,0.313445,-0.0916446,-0.469642,0.554929,0.541499,0.475294,-0.00698227,-0.186956,0.207866,-0.347814,0.898496,-0.0580558,-0.580395,0.138722,0.16648,0.688313,0.0901517,0.467612,0.456705,-0.432668,-0.107797,-0.0730207,-0.466356,0.335377,0.177359,0.167407,-0.00352775,0.273888,-0.074645,0.325549,0.44355,0.346486,0.539532,0.0906309,-0.386402,-0.0705019,-0.275612,-0.378969,0.481598,0.509866,0.186016,-0.118305,0.219195,0.703324,0.461039,-0.0283328,-0.27024,0.284979,-0.53136,-0.337778,0.464509,-0.771911,-0.334676,-0.443433,0.751847,0.679066,-0.156663,1.06221,0.162991,0.2067,-0.317848,0.417367,-0.786698,-0.0537115,-0.0810668,-0.0391837,-0.650858,0.362618,-0.266937,-0.277477,0.25878,0.19427,-0.500832,-0.442128,-0.209056,0.328589,-0.910054,-0.158038,-0.690969,-0.269278,-0.287,-0.439345
-0.642457,-0.570444,-0.349715,0.131554,0.0385665,-0.322708,-0.590474,-0.408529,0.540182,0.307778,0.195113,-0.0263264,0.392458,-0.233479,-0.532043,0.606476,-0.23832,0.0701365,-0.444877,0.115405,-0.338348,0.460062,-0.403964,0.41743,0.278044,0.827397,-0.291183,-0.467993,0.163824,-0.012206,-0.939744,0.18095,0.625667,-0.34264,-0.0521725,0.441212,-0.145328,0.0611113,-0.246678,-0.264783,-0.325871,0.242218,0.653893,-0.0654207,-0.512421,0.238323,-0.645831,0.176457,0.731453,-0.120405,0.488834,-0.2267,0.0532341,-0.551668,0.122522,0.14445,0.832595,-0.194218,0.417308,-0.308611,0.387811,0.484176,0.658388,0.254311,0.245609,0.398555,0.816249,-0.036281,-0.0646181,-0.117529,-0.606695,0.649335,0.176974,-0.250053,0.0276468,-0.509569,-0.052154,-0.352085,-0.534383,-0.734974,0.261592,-0.522117,-0.350459,-0.635088,-0.567502,-0.147634,0.729276,-0.0914577,0.550525,0.561445,0.36452,0.28305,-0.302185,0.673239,-0.292121,-0.517816,0.0529318,-0.00990651,-0.422909,0.225052,0.403528,-0.420398,0.399511,0.0177751,0.129857,0.0538768,-0.438282,-0.209777,-0.0230668,0.198371,0.387483,0.524985,-0.448933,0.497056,0.372333,-0.0203329,-0.479036,0.44808,-0.132583,-0.417172,-0.164725,0.672861,-0.774771,-0.392293,-0.368858,-0.0780187,-0.436275,-0.0131783,-0.169098,0.278782,0.229277,-0.394248,-0.290508,-0.12745,-0.143898,0.0475443,-0.239809,0.472311,-0.139578,-0.116047,-0.141266,-0.0319677,0.560958,-0.534293,-0.482308,-0.159969,-0.547786,-0.381898,-0.439717,-0.413425,-0.388163,0.511251,-0.305619,-0.694348,-0.25862,-0.0951356,-0.279976,0.013534,0.148645,0.0210004,-0.33071,0.49334,-0.63153,0.235525,0.22357,0.0140129,0.428293,0.366398,0.431765,-0.54668,-0.511535,0.107833,0.273851,0.173134,0.128776,0.253751,-0.608945,-0.16793,-0.24885,-0.0693147,-0.0575486,0.686325,-0.375047,-0.216376,-0.397377,0.306217,0.427638,-0.117701,0.667294,-0.0160643,0.0770979,0.368527,-0.0884863,0.469761,-0.211413,0.00188267,-0.368059,-0.0768925,-0.0219652,-0.718489
-0.371859,-0.421183,0.357488,-0.380768,-0.634838,0.425074,0.482879,-0.606281,0.455328,0.109877,0.396132,0.715302,-0.190153,0.332288,0.429278,0.158184,-0.610345,0.327262,-0.108091,-0.265306,-0.439482,-0.0867653,-0.183697,0.0583454,-0.239268,0.35388,-0.56987,0.37641,0.259526,0.572756,-0.587335,0.25489,0.0238756,0.270974,-0.105326,0.00340408,0.295032,0.665888,-0.387253,-0.137493,0.547424,-0.539968,0.439767,-0.0561515,-0.356514,0.316239,-0.646416,0.0472219,-0.0104375,0.929539,0.472469,0.0980426,0.166764,-0.563701,0.300652,0.385825,-0.263334,0.0387467,-0.596497,-0.550949,-0.24801,0.321223,0.343494,0.473833,0.193601,0.738496,0.926597,0.499339,-0.382835,-0.324031,-0.197641,-0.205453,-0.194169,-0.687249,-0.418326,-0.628985,0.0251458,0.0761076,0.0467961,0.249071,-0.24355,-0.69768,-0.154619,0.182887,-0.624647,-0.094649,-0.258067,-0.55261,-0.253099,0.622279,-0.0077231,-0.473906,0.365361,0.129192,0.492356,0.348752,0.0707952,-0.261531,0.169016,-0.583417,0.639057,0.084278,-0.373688,0.251892,0.0623241,-0.564494,-0.318429,-0.664363,0.327862,0.165481,0.0475289,0.1076,-0.499567,0.625662,-0.280597,0.349518,-0.900117,0.331951,0.232046,-0.342875,-0.167477,0.2707,-0.197151,-0.145606,-0.309688,-0.416768,-0.0842514,0.576,-0.413304,-0.335133,0.0560858,0.632773,-0.175973,-0.246113,-0.212432,-0.315408,0.156435,0.368094,0.259456,0.222291,0.0594543,0.251878,-0.125943,-0.391693,0.629667,-0.626381,-0.0760174,-0.365959,-0.378191,0.16872,-0.0715024,0.222106,0.429639,-0.654642,-0.0365222,-0.366137,0.29174,0.123482,-0.31667,0.47296,-0.183047,0.458079,-0.422481,0.334165,-0.0806429,-0.26814,0.459525,0.485352,0.0590285,-0.0545252,0.135087,0.507998,0.412707,-0.015904,0.479203,-0.446873,-0.515813,-0.236961,0.430517,0.282837,0.00159472,0.902854,0.537132,0.302908,-0.537395,-0.209318,0.556978,0.186416,0.32621,0.298335,-0.0457623,0.126778,0.287417,0.208714,0.20789,-0.506641,-0.543634,0.182053,0.20999,-0.320676
-0.515489,0.335621,-0.25381,0.144904,0.235913,0.202199,0.294767,-0.0906641,-0.104796,-0.190634,-0.439494,0.185296,-0.0851628,0.368336,0.310478,-0.266655,0.357347,0.583479,-0.549487,-0.321218,0.146938,-0.361206,0.254642,0.269833,-0.257434,-0.47992,-0.229875,0.161292,0.540024,-0.149842,0.418749,-0.349073,-0.623923,0.0853796,-0.497074,0.441909,0.0820287,0.551383,0.0629478,-0.0725706,-0.361676,0.502056,0.549494,-0.187061,-0.504299,0.589728,-0.0234477,-0.343201,-0.516961,-0.416786,-0.471962,0.560403,-0.415016,0.0151282,0.411774,-0.497703,-0.226455,0.156869,0.0257987,0.411966,0.258705,0.126096,0.175218,0.63202,0.0421585,0.368306,-0.339204,-0.282221,0.0375563,0.0826949,0.157251,-0.504578,0.533676,-0.577514,-0.275239,-0.13145,0.206085,-0.70575,-0.139773,-0.40745,0.0286219,0.500875,-0.00463429,-0.43434,-0.212349,0.282258,0.0508679,0.459482,0.135686,-0.264443,0.395938,-0.109065,-0.623153,-0.109818,-0.417212,0.296557,0.360242,-0.282746,-0.200786,-0.493845,-0.580242,0.118144,-0.323788,-0.66932,-0.30566,0.608103,0.134964,0.158691,-0.066278,0.333638,-0.585398,0.143141,0.138794,-0.500601,0.468376,0.297048,0.293842,0.481659,0.485945,-0.373114,0.231447,-0.553042,0.279205,-0.342914,-0.263536,-0.473695,-0.353475,-0.318266,0.513836,0.631306,0.0980902,-0.0666649,-0.256595,-0.40448,0.344538,-0.304545,0.0906975,0.557455,-0.147053,0.235889,0.437521,0.311834,-0.580997,0.519437,-0.253443,0.164588,0.316351,0.457013,-0.492265,-0.559032,0.0644892,-0.377817,0.0343843,-0.275312,0.445506,0.0998275,0.265008,-0.591297,0.126102,0.0628499,-0.19002,-0.403789,-0.305156,-0.480759,0.192051,0.0403282,0.130773,-0.531322,0.271587,0.0960586,0.393249,-0.128307,0.0856875,0.42745,-0.128837,0.708603,-0.298958,-0.108398,0.490818,0.669261,-0.0683339,-0.134469,0.0625552,0.576955,0.234973,0.275141,-0.35252,0.30912,0.0782704,0.422586,-0.650997,0.373627,0.642276,0.356416,-0.712906,-0.224314,-0.402016,0.0240574,-0.491829,0.0932259
-0.352069,-0.399688,0.765945,-0.134408,-0.0595611,-0.319616,-0.644855,0.23257,-0.359241,0.824611,0.0325447,-0.248963,-0.470917,-0.0682899,-0.384458,0.321476,-0.257442,-0.256767,0.403591,0.888926,-0.486695,0.499535,0.35543,0.460849,0.559306,-0.275771,1.05795,0.103956,0.477394,0.361339,0.407423,-0.264923,-0.457417,-0.118728,0.464645,0.106649,-0.224966,0.352018,-0.158526,0.606172,-0.173019,0.115972,-0.302957,-0.581447,0.328808,-0.580672,0.026847,-0.238223,-0.617503,-0.187393,0.694134,0.1668,0.439161,-0.24114,0.261385,-0.845223,0.0890537,0.477126,-0.160198,0.283472,-0.225151,0.125138,-0.0158397,-0.443535,-0.454487,-0.275011,-0.114942,-0.42441,-0.0559689,-0.464592,-0.837868,0.680497,0.130432,-0.372291,-0.547999,-0.15214,-0.358362,0.807894,-0.373714,0.939148,-0.430135,0.000346365,0.0589127,0.509365,0.0975196,-0.211032,0.0918962,0.590924,-0.382271,0.350189,0.462684,0.276966,0.222261,0.746009,0.362632,0.340317,-0.506195,-0.834688,-0.2646,0.469383,0.0990914,-0.49966,-0.447664,0.545681,-0.0970716,0.530344,-0.14516,0.053106,0.382043,-0.479741,0.840004,0.675932,-0.212268,-0.0716509,0.0140111,0.255708,0.475858,0.0840945,0.360677,-0.492614,-0.241062,0.269725,0.321631,-0.431318,0.177346,0.322468,-0.434712,-0.154186,0.0345843,-0.0794392,-0.0734176,-0.19016,0.995996,-0.195009,-0.515389,0.130229,0.448291,0.327265,0.613107,-0.479976,-0.198568,-0.730067,0.731427,-0.773298,0.350743,-0.552595,-0.331203,-0.206971,-0.324578,-0.437857,0.561543,-0.0572043,-0.503802,-0.0473187,-0.651726,-0.587387,-0.201088,0.710294,-0.538322,0.422737,0.33202,-0.170567,-0.144612,0.501637,0.47337,0.61636,-0.557813,0.00274713,-0.0450761,-0.404799,0.128533,0.198637,-0.369615,0.424896,-0.115562,-0.141955,-0.0981798,-0.23856,-0.0946642,-0.195027,0.291627,-0.169731,0.370438,0.252423,-0.0707927,-0.337608,0.115457,0.24885,0.00451686,0.297943,0.668028,-0.334659,-0.0945269,0.0641915,-0.717641,0.237926,0.3151,0.0237385,0.74296,-0.399021
-0.465474,0.0543187,-0.334279,-0.0197403,0.0283592,-0.153511,0.687624,0.636576,-0.597851,0.344237,0.0905472,0.42811,0.182191,-0.0265165,0.0725573,0.211984,0.360112,0.526429,-0.204921,0.512661,0.518833,-0.126681,0.181864,-0.587566,-0.245414,0.387216,0.540405,0.0847315,-0.0887894,0.742865,0.226077,-0.433278,-0.115769,0.0210363,-0.342898,-0.47097,-0.240264,0.50246,-0.301109,0.141399,-0.429826,-0.395547,-0.252411,0.52105,0.348303,0.509842,0.348568,-0.347369,0.2488,-0.130683,-0.642571,0.0369424,0.116011,-0.560602,-0.324495,0.559136,0.39324,-0.33456,0.166043,-0.652628,-0.204019,0.387342,0.154457,-0.490292,-0.151134,-0.505416,-0.0380967,0.38864,-0.409459,0.459895,-0.14737,-0.0952646,-0.344672,0.138064,-0.095027,0.248657,0.154435,0.490081,-0.566113,0.890473,-0.195134,-0.192703,-0.413668,0.449475,-0.0279365,0.390836,-0.508973,0.211377,0.21903,-0.313464,0.178961,-0.310114,0.417575,0.262175,-0.729872,-0.349958,-0.1064,-0.54267,-0.364141,-0.355157,0.0211769,0.141394,-0.092015,0.243413,-0.134274,0.343711,-0.481873,0.749892,0.69266,-0.0151312,0.220434,0.470121,-0.050873,-0.786424,-0.0381401,0.53953,-0.100622,-0.288202,0.269158,0.497851,0.0149107,0.14406,0.463033,0.514781,0.0453766,-0.641599,-0.0449175,0.170983,-0.555051,0.261665,0.837806,0.356425,-0.488703,0.230073,0.133149,0.613316,0.0207314,-0.0801534,-0.436136,0.346811,0.561016,0.471585,0.292247,0.293264,-0.598153,-0.792734,0.115888,-0.271457,-0.185398,-0.0158411,0.0638273,0.502123,-0.866631,0.418327,0.395365,-0.0421818,0.179867,-0.194767,-0.0294265,0.650078,-0.780372,0.225573,-0.559807,0.222395,0.144011,0.232188,0.288521,0.55335,0.683972,0.187994,0.422178,-0.645475,-0.678902,0.312589,0.0462957,-0.109603,-0.563722,0.0525238,0.00889456,-0.120642,-0.211282,0.403968,-0.680663,0.363517,-0.0768746,0.149742,0.0337156,0.338841,-0.3425,-0.213814,0.625159,-0.149057,0.297199,-0.457339,-0.431105,-0.436872,-0.118121,-0.0972822,0.388019,-0.123589
0.074879,0.278214,0.298262,0.196094,0.722702,0.59171,-0.401623,0.0485484,0.843295,-0.922057,-0.502441,-0.271441,0.364827,0.111915,-0.176194,0.136353,-0.271224,-0.0180106,-0.0601979,-0.463508,-0.198895,0.208042,-0.459096,-0.379383,0.593221,0.456142,-0.375383,-0.723117,-0.396493,0.314748,-0.70436,-0.282548,-0.270655,0.424589,-0.0220873,0.0778763,0.650182,-0.400265,0.791877,0.0243476,0.326742,-0.207937,0.198059,-0.419611,0.00285976,-0.225875,0.163595,0.455936,0.561447,0.396096,0.386689,-0.50596,-0.00793156,-0.380086,0.396951,-0.433278,0.378564,0.498392,-0.116315,-0.203997,-0.153037,0.505311,0.270885,0.292455,-0.538389,0.0219916,0.26557,-0.268104,-0.173816,-0.124779,-0.106182,0.16254,-0.192545,0.626005,0.398179,-0.0272873,0.199807,0.137587,0.236347,-0.563242,0.038538,0.440193,0.0153112,-0.431089,-0.225865,-0.494337,0.623918,-0.133649,-0.449691,-0.462116,0.177091,0.115361,-0.000926957,-0.497149,0.348421,-0.230409,0.58623,0.403549,0.355674,0.126861,-0.159804,0.0570379,-0.241705,-0.220666,0.250431,-0.21081,0.306409,-0.81788,-0.00882954,-0.0224981,0.0209395,0.329716,-0.0533533,0.678051,-0.0347307,-0.187028,0.249683,0.568719,-0.162372,-0.114752,0.0162695,0.421393,0.542957,-0.545981,-0.546066,0.0351851,-0.26311,-0.828964,0.512352,-0.667113,-0.196484,0.238719,0.276007,0.169912,-0.244363,-0.532981,-0.375885,0.0564293,0.123752,-0.373193,0.12757,-0.193022,-0.253854,-0.452316,-0.0998849,0.355158,0.22769,-0.0391014,-0.00911451,0.362321,0.17257,-0.28588,0.620855,-0.135437,0.136297,0.0111084,0.0704767,-0.302187,0.424144,-0.378196,0.318473,0.237603,0.574205,-0.020877,-0.335428,-0.0620308,-0.535187,0.28047,-0.429331,-0.498877,-0.144319,0.84132,0.554081,0.256017,0.0844533,-0.188599,-0.178349,-0.151609,-0.126795,-0.488572,0.371669,-0.45097,0.651242,0.32168,-0.430468,0.0311853,-0.313116,0.253447,0.555312,0.249883,-0.257219,-0.354509,0.773987,0.0537398,-0.0449202,-0.0129539,-0.909587,0.558774,-0.318987,-0.168005
0.273698,-0.447314,-0.748824,-0.733614,-0.563294,0.158477,0.290321,-0.0242262,-0.433788,-0.575387,0.318227,0.226089,-0.017069,-0.507562,0.236822,0.410847,0.324536,-0.119702,-0.0295171,-0.498008,0.585875,-0.498198,0.479018,-0.0946315,0.390333,0.504852,0.0849153,-0.439972,0.227878,0.0822539,0.501464,0.0729763,0.498097,0.33859,0.366963,0.328044,0.158971,0.274447,-0.0107788,0.110884,0.333626,-0.409846,-0.459319,-0.186987,0.203052,0.282964,0.0228904,0.30992,0.455777,-0.397494,0.313646,0.219159,-0.118367,-0.0361596,-0.140035,0.716738,0.0251073,-0.131602,-0.103483,0.433142,-0.276901,0.217676,0.31064,0.235347,0.140384,-0.117721,0.177154,0.654675,0.599906,0.122371,0.760846,-0.379802,-0.358033,0.164941,0.545756,0.238945,-0.11531,0.0831369,-0.25067,0.183302,0.262997,-0.660273,0.498272,-0.19556,0.173433,-0.0241446,-0.687381,0.208372,-0.395298,0.0456225,-0.323371,0.351675,0.272816,0.0927965,-0.413142,0.12352,-0.377633,0.0345002,0.106878,-0.381198,-0.251615,-0.42456,0.513449,0.181923,0.128152,0.459737,0.460819,0.152348,-0.082979,-0.107262,0.257633,0.173703,0.136161,-0.0741624,0.0211229,0.45121,0.393174,-0.105705,0.444455,0.157154,0.117702,-0.206788,-0.0988399,-0.528081,0.72414,-0.393392,0.383621,0.259613,-0.397384,0.334073,0.366854,-0.218559,-0.350534,0.0564301,0.127662,-0.252431,0.279349,0.105868,-0.0135708,-0.0258439,0.295873,-0.0792491,-0.25435,-0.0577494,-0.335541,0.245457,0.399396,0.266698,-0.391183,-0.159803,-0.14501,-0.128214,0.135359,-0.204477,0.0986467,0.461732,-0.720438,-0.371282,-0.208619,-0.169896,0.263891,-0.214234,-0.0853102,0.422179,-0.146138,0.244047,-0.0731249,0.276367,0.0836677,0.468598,0.410478,-0.262764,-0.24086,-0.0972393,-0.442923,-0.239186,0.110105,0.13376,0.259661,0.289583,0.213358,0.55083,0.408155,0.369513,0.553458,0.408556,0.0992869,-0.502504,0.414817,0.421432,0.284324,0.0117194,-0.568971,-0.452459,0.418281,0.642297,0.749026,-0.314613,-0.489585,-0.187528
0.366268,0.361679,0.0278899,-0.420204,-0.606659,0.0663835,-0.310902,-0.0669367,0.221033,-0.41938,0.0527678,0.0998825,0.191327,0.130779,-0.0658039,0.0883972,-0.537586,-0.250111,0.562674,-0.408795,0.754044,0.148499,0.146764,0.0548808,-0.42648,-0.525235,-0.58687,0.285634,-0.295352,-0.0803458,0.267808,0.194096,0.091923,0.34335,-0.11609,-0.264624,-0.0301083,-0.253958,0.370751,-0.201857,-0.181999,-0.336346,0.136144,0.385931,0.268054,-0.0381354,0.530575,-0.116627,0.019448,-0.295467,-0.158748,0.193265,-0.301228,-0.408369,0.143842,0.584713,-0.469766,-0.0717815,0.241939,0.399247,-0.17676,0.166242,-0.161282,-0.0312469,-0.219087,0.353256,0.164244,0.100872,0.173744,-0.103701,0.382366,0.280655,-0.0672729,-0.383848,-0.0111815,-0.0538379,-0.0802788,0.415442,-0.00206087,-0.035594,-0.703003,0.193803,0.500665,-0.477897,0.226756,0.0492819,-0.161529,-0.262928,-0.413086,0.587212,0.104506,0.673147,0.256731,-0.129119,0.0166598,-0.159544,-0.589948,-0.0839237,-0.247894,0.226748,0.308001,0.0780705,0.0126553,-0.589564,0.525983,-0.426774,-0.185934,-0.00300006,0.0492422,-0.418881,0.478016,0.176076,-0.0334877,-0.157225,0.0575068,0.491195,0.0031184,0.0946789,0.391135,0.601633,0.430342,-0.106507,-0.420538,-0.0463538,0.00922584,0.201117,0.354903,0.135858,-0.0446385,-0.211658,0.200618,-0.618391,-0.431791,-0.312822,-0.518058,-0.0308592,0.406114,-0.20907,-0.27588,0.0770463,-0.378346,0.632635,0.0181697,-0.32951,0.375975,-0.216927,-0.216672,0.413208,0.0859295,0.0357932,0.116864,-0.158996,0.615007,0.562124,-0.471179,-0.470988,-0.412464,0.162043,-0.543243,-0.312242,0.0984839,-0.411586,0.61137,0.00302067,-0.288057,-0.0573789,-0.457622,0.2862,-0.264396,0.529388,0.0142476,0.220184,0.376782,-0.712204,0.283857,-0.306407,-0.42446,0.00335332,-0.633589,0.484865,0.185985,-0.0216955,0.111192,0.603449,0.527654,0.534466,0.274741,-0.0728775,-0.184541,0.393399,-0.307807,0.328714,-0.632549,-0.590222,0.145775,0.562672,-0.00954959,0.435345,0.122584,0.474864
0.340456,-0.665776,-0.0684221,0.55919,-0.624276,-0.448801,-0.246042,0.287078,-0.222677,-0.383345,0.613346,-0.0823603,-0.516952,-0.237184,-0.269481,-0.163084,-0.868551,0.125458,0.232596,0.614849,-0.162439,-0.0728056,0.610159,0.310793,0.200637,-0.696343,-0.121159,0.309079,0.493214,-0.246305,-0.340682,0.281484,0.0425176,0.365352,0.1072,-0.62802,-0.432035,-0.23442,-0.147766,0.319968,-0.0279244,0.231162,-0.23871,-0.497435,0.449631,-0.469172,0.457831,-0.291167,-0.300071,0.380953,0.487254,-0.249973,0.0171871,-0.179936,-0.162276,0.38095,-0.536265,-0.220675,-0.16481,-0.368637,-0.152447,0.186767,-0.0265122,-0.0843014,-0.122902,0.118928,-0.0705309,0.57337,-0.376999,-0.509339,-0.0272028,0.497962,-0.227935,-0.557481,-0.627294,0.0701922,0.146097,0.39995,0.324029,0.106827,-0.269705,0.0116526,-0.186664,0.215388,-0.0394206,0.0630053,0.343128,0.238216,-0.259721,0.576533,-0.254903,0.309301,0.0220491,0.61982,0.0238321,0.501491,-0.866535,0.13244,-0.742258,-0.253446,0.944138,0.101033,0.210478,-0.524954,0.0580184,0.315312,-0.112907,-0.209794,0.242605,0.213919,0.792535,0.160381,-0.40515,-0.185597,-0.0619484,-0.0415096,-0.094561,0.326703,-0.209969,0.546667,0.28201,0.490019,0.046094,-0.268788,0.580581,0.469465,-0.446016,0.078282,0.0582916,0.483278,-0.00375411,-0.289283,0.283787,0.429125,-0.483254,0.304827,0.0552346,-0.251649,0.668665,-0.280796,-0.552184,-0.13108,0.298967,0.0279178,0.349692,-0.107429,-0.207128,0.270035,0.326931,0.60555,0.342308,-0.24682,0.778969,0.489926,-0.394968,-0.486434,0.00114861,0.688728,0.101764,0.296918,0.479839,0.242302,0.30395,-0.0392297,0.395598,0.229141,-0.399608,0.110203,0.189321,-0.321811,-0.420159,-0.379495,-0.0252563,-0.222017,-0.0312594,-0.332762,0.0120418,0.155004,-0.284666,-0.319684,0.662258,-0.302208,0.544047,0.394652,-0.462899,0.155589,-0.39829,-0.141341,-0.390029,-0.12275,0.265144,0.0507217,-0.722389,-0.390014,0.182492,-0.00576797,0.0914701,0.264945,0.279759,0.323798
-0.108625,0.120454,-0.302507,0.275404,0.307045,0.105566,0.657272,0.262562,-0.44265,0.606311,-0.103171,-0.167036,0.45397,-0.376815,0.457329,-0.259895,0.53089,0.126693,0.311495,-0.534194,0.734221,-0.147251,0.203757,0.322483,-0.36714,0.044054,-0.823784,-0.0987757,-0.713528,-0.613102,0.129239,0.279753,-0.207068,0.0192405,-0.268917,0.260949,-0.00932426,0.332187,0.336351,-0.455497,0.402586,0.155922,0.344189,0.733622,0.172626,0.513169,0.505017,0.175773,-0.690237,-0.00656546,-0.362652,0.741661,-0.31781,-0.334876,-0.576032,-0.2487,-0.185881,0.368257,-0.15544,-0.648271,0.266147,-0.350059,0.038266,-0.518122,0.490625,-0.488643,0.33633,-0.0303634,-0.216055,-0.465175,0.103107,-0.496334,-0.35777,0.0901077,0.477202,0.0362848,0.421689,-0.205876,0.267205,-0.500827,0.449193,0.0715729,0.241114,-0.132614,0.397618,0.200071,-0.557817,-0.418005,-0.463882,0.452842,-0.3571,-0.291672,0.615424,-0.88305,0.530994,-0.561938,0.699649,0.315052,0.417454,-0.640547,-0.854355,0.511792,-0.0499864,0.253181,0.157604,-0.540754,-0.195071,0.588576,0.244152,0.0931461,-0.806335,-0.767781,0.0858204,-0.405766,0.161137,0.362189,0.504776,0.33192,0.351467,0.506163,0.165613,-0.673239,0.23302,0.74741,-0.491098,0.124019,0.533986,0.29284,0.146759,-0.313653,0.170419,-0.0391671,0.232376,-0.0335777,-0.384978,-0.75299,-0.405973,0.23012,-0.752086,0.013634,-0.34061,-0.0181675,0.295434,0.0500002,0.471577,-0.404177,0.509131,-0.70558,-0.174578,-0.0748178,0.000690199,0.261027,-0.309101,0.435092,0.34722,0.0525054,0.263801,-0.0271422,0.145204,0.310417,-0.372239,0.623431,0.08139,0.381356,-0.60132,-0.528813,0.0379542,-0.368609,-0.31405,0.0532538,0.614019,0.425046,-0.279805,0.127049,0.413873,0.395051,-0.0254124,-0.327326,-0.199603,0.251668,-0.492221,0.364863,-0.656957,-0.439838,-0.335034,-0.103097,-0.437487,-0.655924,-0.2487,0.191661,-0.120806,0.138721,0.238258,0.123692,0.0126255,0.173321,-0.382679,-0.594457,-0.424399,-0.446875
-0.037037,-0.423564,0.11048,-0.246229,-0.345586,-0.105936,-0.425169,-0.455344,0.154702,0.231928,-0.322709,-0.492071,0.392601,0.202379,0.333911,0.00333736,0.280855,0.211177,0.141286,-0.467524,-0.32261,-0.2012,0.464784,-0.391223,0.286244,0.205991,0.16995,0.419097,-0.242317,-0.433134,-0.272327,0.141139,-0.31471,0.172733,0.336047,0.229921,-0.048079,0.346215,0.367194,-0.228486,-0.25952,-0.452024,-0.328478,-0.425014,0.0427828,0.0895564,0.132721,-0.401097,0.426498,0.166686,-0.293727,0.0510101,0.391209,-0.013418,0.283199,0.180797,0.417329,-0.404453,0.423249,0.495165,-0.237912,0.0779101,-0.237846,0.168008,-0.478621,0.123515,-0.262551,0.114037,0.479777,-0.0495528,-0.0595774,0.509566,-0.542512,0.513806,0.39566,-0.00975829,0.224948,-0.245363,0.493204,0.252842,0.301872,0.455092,-0.260448,-0.00527779,-0.141592,0.109105,-0.133648,-0.260643,-0.284769,0.36404,-0.506612,0.0951017,0.0570663,0.0303307,-0.392723,-0.378951,0.304258,-0.514187,0.0118025,0.280671,-0.214255,0.301506,0.0137066,0.214258,0.3194,-0.262815,0.196279,-0.271878,-0.089533,-0.449159,0.288719,0.271371,0.394218,-0.418881,0.462583,0.135031,-0.467206,-0.10718,0.407668,0.0810854,-0.0681122,0.13724,0.45088,0.0220767,0.271936,-0.399539,-0.103217,0.338477,0.398488,0.117576,0.451921,0.429173,0.0758186,-0.341086,0.339507,0.468903,-0.444928,0.0255416,-0.426787,0.184623,-0.333189,0.115502,-0.343357,-0.227848,-0.304032,-0.32309,0.402158,0.0195381,0.214731,0.264642,-0.0450057,0.377905,0.226586,0.370934,0.197648,0.236799,0.0461416,0.0702818,-0.357797,0.0969556,-0.127208,0.451369,-0.452135,0.0645406,0.0188848,0.0950891,0.27558,-0.0353807,0.508859,0.380809,-0.147174,-0.000198549,-0.376002,-0.0101453,0.265548,0.11698,0.416935,0.51474,-0.220584,0.279616,0.0545071,-0.0805416,0.44702,0.227084,-0.240213,-0.195102,0.426756,0.231892,0.0696519,-0.472166,-0.0415511,0.0784696,-0.0856749,-0.189439,-0.124956,-0.014355,0.241548,-0.399032,0.098732,-0.43406
