0.176083,0.232694,-0.356851,0.246892,-0.126053,0.185041,-0.0140898,-0.390077,-0.101534,0.658306,0.364328,-0.0114081,0.0932492,-0.435508,0.00791528,-0.1513,0.549391,0.256637,0.6756,-0.0476186,0.594489,-0.205704,0.159202,0.184451,0.036797,0.148582,0.634167,0.0856119,-0.286171,-0.0214231,0.391545,-0.112782,-0.158117,0.190293,-0.352361,0.370558,0.251906,0.452006,-0.190493,-0.365214,0.466456,-0.0871028,0.570792,0.0884699,0.288547,0.126264,-0.110199,0.332634,0.158182,0.41957,0.351787,-0.323564,0.352679,0.0672304,-0.466019,0.405746,0.0351006,-0.401626,0.391892,0.018183,-0.123688,0.184826,0.0734037,0.576646,0.334002,-0.441719,0.146333,0.451038,0.188805,-0.235543,-0.0706123,0.67411,0.454041,-0.260966,0.130587,-0.0212393,0.406062,0.440087,-0.0707115,0.3906,0.0228126,-0.0384156,0.320029,-0.251001,0.629989,-0.356908,0.51202,0.150471,0.137802,-0.216945,0.174745,-0.194427,-0.154959,0.452969,0.292382,0.56766,-0.470129,0.436334,-0.379899,-0.415842
0.470324,0.313288,-0.408,0.110123,0.223049,-0.395748,0.51137,-0.368891,-0.126124,0.517463,-0.190871,-0.314669,0.314159,-0.406249,-0.00043107,0.359614,-0.209673,-0.355907,0.349345,-0.46298,-0.285838,-0.383031,-0.0824336,0.511854,0.18338,-0.487299,0.174008,-0.0752548,0.251101,-0.397553,0.211358,-0.211424,0.331207,-0.390109,0.318122,0.420728,-0.219108,0.16462,-0.41184,0.305792,-0.0572933,-0.0758769,-0.48915,-0.0911932,-0.251809,0.401272,-0.0465584,0.327857,0.320176,-0.324231,-0.0737947,0.126951,-0.331252,0.361387,0.642394,0.0651689,-0.477777,0.542619,-0.153099,0.279482,-0.0529381,0.389588,-0.390853,-0.388868,0.394328,-0.233903,0.153903,0.0506869,-0.145047,-0.413703,0.0442618,-0.396743,0.460358,0.744532,-0.337061,0.378234,-0.322075,-0.281085,-0.244195,0.0424269,-0.386603,-0.31371,0.138199,-0.205313,0.209298,-0.188311,0.456233,-0.216185,-0.319833,0.0709728,0.0982759,0.100562,-0.169658,0.374305,0.285658,-0.453688,-0.0907955,0.154399,0.363473,0.480138
-0.434862,0.491496,0.240661,0.583444,0.203386,-0.215296,-0.239762,0.0247267,0.384981,0.437754,-0.276505,-0.159745,0.195888,-0.0433479,-0.301898,0.397012,-0.410905,0.0860213,-0.361023,0.549787,0.413576,0.278237,-0.111201,-0.207743,0.240015,-0.224219,-0.514802,0.245942,0.170651,0.139966,-0.185656,-0.10706,0.289902,0.32626,-0.144379,0.451165,-0.0341653,0.299136,0.427025,-0.154464,0.453135,-0.384029,-0.494757,0.422282,-0.444599,-0.378161,-0.325482,-0.298454,0.349406,0.423742,0.0365855,-0.356134,0.474336,-0.149438,0.0694417,0.146709,-0.0648179,0.488729,0.688671,-0.177805,0.24115,0.447597,-0.150934,0.195411,0.164922,0.340405,0.351921,-0.492567,0.116181,-0.439362,-0.110073,-0.31274,0.0600323,0.882401,-0.00898805,0.11248,-0.0094705,0.0799209,0.285001,-0.424843,-0.397749,-0.208469,0.446877,-0.0644679,0.0938971,0.0110443,-0.0215079,0.0689075,0.638084,0.084791,0.137592,-0.398296,-0.21593,-0.221999,-0.49546,0.324048,0.00943875,0.418634,-0.0245162,0.354654
-0.45868,-0.330171,0.375503,0.437173,0.473015,-0.300741,-0.0968615,-0.402919,-0.276767,-0.354056,0.506425,0.0982684,0.276673,0.22469,-0.447625,-0.309745,0.499132,0.371671,0.16535,-0.0788701,0.223398,0.0304663,0.0491411,0.531828,0.200461,0.0183535,0.194807,0.183878,0.373525,-0.137609,0.31003,0.298583,-0.158283,0.245982,-0.242638,-0.000317801,0.00554716,-0.0459015,-0.268949,-0.173765,0.327157,-0.168757,-0.199496,0.0559674,0.256132,0.262743,-0.0145318,-0.363032,0.0712245,-0.148836,-0.134031,0.0533931,0.0913731,0.141305,0.49598,0.507114,0.228593,-0.174091,0.498133,-0.0556768,0.48909,0.437985,0.499401,0.147204,0.32821,0.383075,0.420232,0.251389,-0.422316,0.365648,-0.474612,-0.289606,0.16639,0.502023,0.0812627,-0.260037,0.0126948,-0.427458,0.0420628,-0.291037,-0.386228,0.494974,-0.425259,-0.32733,-0.395097,0.315494,-0.257209,0.161479,-0.449999,0.0121131,-0.216385,-0.439232,0.282591,-0.249746,0.535944,-0.427596,0.378465,0.40673,-0.280342,0.0749734
0.446825,0.237285,0.260299,0.171089,-0.334678,-0.057173,-0.371511,0.428379,0.400971,0.193478,0.426388,0.480094,0.115565,0.231213,0.575255,-0.31725,-0.136894,0.376186,0.0596759,-0.172704,-0.384352,0.000143087,0.431925,0.421231,0.453763,0.225833,-0.00484287,-0.272149,-0.409124,0.0604314,0.419406,-0.350767,-0.296975,0.455605,0.286625,-0.270189,0.603806,-0.372229,0.502889,0.181897,0.440424,-0.404512,0.314802,0.44507,0.427099,-0.393158,0.362814,-0.448103,-0.0209851,-0.492403,-0.0501812,0.233329,-0.253252,0.248737,-0.297186,0.0643388,0.21601,0.27696,-0.317749,0.0356236,0.234172,-0.442182,0.0667793,0.226084,-0.255929,0.178889,-0.456193,0.33592,-0.356957,-0.282113,-0.227032,0.488384,0.243486,-0.104456,0.382954,-0.00940687,-0.453533,0.0338966,0.0605201,-0.288833,-0.0360359,0.153832,-0.0500197,-0.341683,0.389272,-0.366179,0.431665,0.324932,-0.0277559,-0.347641,-0.273514,0.333749,-0.258504,0.0651582,-0.190815,-0.263708,0.224535,0.220966,-0.456014,0.496465
0.141255,0.365721,-0.214294,-0.269177,-0.287424,-0.0379364,-0.280623,-0.329509,-0.299451,0.29557,0.0942049,0.242119,0.183657,-0.387948,-0.107001,-0.246747,0.140025,0.222417,-0.0315906,0.110936,0.246579,-0.146634,-0.152191,-0.20884,-0.29471,0.533976,0.389302,-0.112366,0.173792,0.222931,-0.235614,0.263161,0.300221,0.329428,-0.0272083,-0.110168,0.535092,-0.289271,-0.36376,0.149788,-0.0649562,-0.418918,0.486643,-0.451162,-0.25356,0.249742,0.0952933,0.170018,-0.288503,-0.272155,0.185587,0.0879667,0.659778,-0.0707816,-0.352431,0.151631,-0.204154,0.56747,0.289999,0.375202,-0.34701,-0.10405,0.0888946,-0.0762746,-0.313013,0.129489,-0.213745,0.181495,-0.252311,0.322679,-0.123813,-0.399026,0.418736,0.213067,-0.262516,-0.346055,-0.473525,-0.143675,-0.0466529,0.401977,0.432797,0.369303,-0.310565,0.0907969,-0.103076,0.201459,0.282252,-0.245472,-0.0732158,0.311291,-0.249596,-0.365063,-0.248489,-0.380974,-0.337059,-0.263308,0.127936,-0.183273,-0.388717,-0.0169028
0.168298,0.249916,-0.246098,-0.18803,-0.132909,-0.0944178,-0.130428,0.0294816,0.448453,0.859181,0.166063,-0.299111,0.319095,0.197358,0.58793,0.0299336,0.624106,-0.341191,0.254232,0.307935,0.0152114,0.0798093,-0.109764,0.744437,0.254746,0.508946,0.665998,-0.114212,-0.412131,0.675443,-0.295203,0.725655,0.4964,-0.426407,0.564633,-0.448585,0.828606,-0.0717932,-0.144538,-0.158954,0.641792,0.120332,0.362893,0.401698,-0.0422748,0.480653,0.254325,0.306631,-0.0807247,0.0507808,-0.355002,-0.252862,-0.0601178,-0.255497,0.279325,0.0853775,0.292295,0.509745,0.60226,-0.0920477,-0.192517,0.349426,0.726943,0.779657,-0.476653,-0.358043,-0.436736,0.376468,-0.259348,-0.143101,-0.280764,0.844618,0.299707,-0.365585,0.31639,0.599322,0.108391,-0.178606,0.238868,-0.00445727,-0.386882,0.429961,-0.162782,-0.195005,0.714858,-0.245123,0.226201,0.137156,0.713475,0.354359,0.199899,0.0596586,0.307492,0.0482052,-0.583701,0.574435,-0.480889,0.784396,-0.243303,-0.229415
-0.429312,0.322469,-0.154559,-0.12832,0.248384,0.354874,0.211689,0.0608269,0.222092,-0.0371457,-0.107466,0.307867,0.326643,-0.162894,-0.0408111,0.0919625,0.133851,-0.394896,0.434373,0.493703,0.0694215,0.15035,0.12746,-0.12186,-0.300284,0.153202,-0.111819,-0.143195,-0.2443,-0.324641,0.121102,0.299065,0.527189,-0.294002,-0.199558,0.00945206,0.0113655,-0.134094,-0.0625367,0.260219,0.101099,-0.0174399,-0.0984453,-0.200199,0.234957,-0.265609,-0.131052,0.0175716,-0.129224,0.160975,0.123349,0.234028,0.323905,-0.0702878,-0.341698,-0.0878008,0.140717,-0.161204,0.367378,0.0517784,-0.0311422,0.155026,-0.035767,-0.179019,-0.218663,0.463549,0.220786,0.335744,0.190007,0.184236,-0.452006,-0.0567559,0.0882527,-0.560735,-0.392241,-0.215374,-0.180033,0.195469,0.0475245,-0.49671,-0.363871,0.26086,-0.324546,-0.497555,0.118464,0.488726,0.119294,-0.0364831,0.181091,-0.102787,-0.474604,0.335754,-0.0153507,0.00534199,0.23273,0.450228,0.226025,0.025023,0.18417,-0.0382966
-0.0778109,-0.332131,-0.29726,0.0364677,-0.438732,0.401493,0.149988,0.274607,0.507752,-0.185631,0.531783,-0.194466,-0.0479431,-0.0313629,0.327474,-0.123725,0.634849,0.510578,0.437104,0.534994,0.47806,-0.175804,-0.400771,0.521031,-0.328774,0.113676,-0.253009,0.42703,0.434108,0.0288307,0.29596,0.467315,0.387235,-0.156711,0.368427,-0.447669,0.100552,-0.217968,0.441669,-0.0925614,-0.371547,-0.318382,-0.010906,0.445006,-0.132656,0.217228,0.560742,0.516331,-0.390782,-0.415233,0.0696298,0.56583,0.0768172,-0.211696,0.160906,-0.210755,0.278989,-0.177051,0.52112,-0.435798,-0.123706,0.229158,-0.192409,-0.0614013,0.0898457,0.182818,0.415995,-0.132123,0.51351,0.317598,-0.0813197,0.188157,0.353344,0.341122,-0.0613738,0.215219,-0.291797,0.0297834,0.508083,-0.142422,-0.360765,-0.361761,0.125203,-0.0917904,-0.0850193,-0.288999,0.303536,-0.0621053,-0.284999,0.0141749,0.388953,-0.0401665,-0.203814,0.268344,-0.0283337,-0.178601,0.500412,0.497033,-0.391006,0.328842
0.373203,0.100513,0.517948,0.146395,-0.266837,0.125361,0.391993,-0.301295,-0.213603,-0.397909,-0.361041,-0.158004,-0.2503,0.360381,0.50254,-0.388143,-0.071943,0.287228,0.0252865,0.0234032,-0.230806,-0.0425849,0.456671,-0.414128,-0.435061,0.477479,-0.258253,0.112852,-0.205106,0.473259,0.332581,-0.374873,0.265563,-0.404555,0.0165655,0.0279545,-0.00332154,0.384228,0.349455,-0.274758,-0.328292,-0.503602,-0.0308996,0.179867,-0.123915,0.408031,-0.252465,-0.0869638,0.00300653,0.444396,0.483225,0.35366,0.230058,0.410925,0.0953607,-0.357183,0.0375212,0.115863,-0.36195,-0.273045,0.130261,0.493362,-0.244231,-0.0386405,-0.188624,-0.293276,0.211035,0.103134,0.460643,-0.0158495,0.298625,-0.230363,0.23252,0.103952,-0.3276,-0.00152538,0.0678127,-0.231929,-0.445249,0.409686,0.467867,0.18289,0.0334803,0.174717,0.434807,0.157354,0.313404,0.197042,-0.398628,-0.129731,-0.0304864,-0.0890111,-0.163044,0.183066,0.125051,-0.0690943,0.319682,-0.134203,0.0634066,-0.444292
-0.12251,0.0394517,0.378177,0.147848,-0.296069,-0.338616,-0.448552,0.454812,-0.250108,0.144976,-0.316826,-0.062418,0.485538,0.3802,0.24223,-0.23174,0.0142188,-0.0914907,-0.0233779,-0.263581,-0.183829,-0.483302,0.24203,0.461833,-0.393754,0.0990081,0.218625,-0.124704,-0.119978,0.184584,0.387981,-0.100712,0.228911,0.293996,-0.100892,0.291071,-0.0902852,0.107252,0.0824381,0.334404,-0.045588,0.110733,-0.0711373,0.203482,0.338522,-0.0798224,-0.0384021,0.217128,0.014436,-0.0540456,0.374679,0.234242,-0.485968,-0.100332,0.33836,-0.468396,-0.45618,-0.3148,0.0807595,0.357636,0.299418,-0.0652577,-0.197155,0.299473,0.0897337,-0.163002,-0.254108,0.0507763,0.08221,-0.291782,0.0245355,-0.396867,0.156598,0.120325,0.300463,-0.0125906,0.2221,0.122464,-0.13857,0.462048,0.329294,-0.439793,-0.0535669,0.395253,0.260836,0.210142,0.380422,-0.0676293,0.470891,0.378878,0.0632615,0.0269015,0.372363,-0.0949556,-0.108516,0.55795,-0.181221,0.505385,-0.422608,-0.000674905
0.237745,0.149962,0.783871,0.158816,0.15604,-0.067506,-0.00269815,-0.0320627,0.674736,0.00478497,-0.0871536,-0.0729178,-0.158404,-0.242748,0.54354,-0.342806,0.717509,-0.27205,-0.0376217,-0.121878,0.400251,-0.102484,0.174215,0.856993,0.358771,-0.303445,-0.0984865,-0.223801,-0.100393,-0.399846,-0.226305,1.01843,-0.0803796,0.46149,0.72934,0.252455,-0.214726,-0.282792,0.148102,0.225702,0.220619,0.35148,0.464949,0.27352,-0.0378004,-0.49133,0.754214,0.245493,-0.0971171,-0.199333,0.319302,0.757187,0.47697,0.811712,1.25424,0.0109371,-0.0341213,1.06786,0.561939,0.0684235,0.204957,0.658734,0.0327276,0.257722,0.282032,0.679994,-0.336082,-0.0518718,1.06413,-0.0544834,-0.0183015,0.140637,0.142032,1.66028,0.442411,0.654318,-0.212992,0.0151675,0.498771,0.342527,-0.345049,0.0781524,0.334618,-0.054735,-0.365108,0.261068,0.579797,-0.408279,-0.0659208,-0.221197,0.0236283,0.243682,0.485155,-0.31257,-0.13122,0.336215,1.19948,0.432589,-0.132778,0.21363
0.0592355,0.391123,-0.13161,0.0244296,-0.109111,-0.170972,0.0533921,-0.330309,-0.274409,-0.134938,0.427511,-0.43009,0.110867,0.377396,0.529701,0.436721,0.628323,-0.396173,0.0675636,0.375833,-0.0860329,-0.122641,0.309033,-0.0613431,0.110017,0.0526773,0.0454489,0.408522,-0.214544,0.14596,-0.475326,-0.0342526,-0.309983,0.484159,0.100247,0.122679,0.50994,-0.48283,-0.122355,0.134696,-0.361235,0.140334,0.411668,-0.0814132,0.311417,0.205994,-0.43116,-0.0567343,0.265189,-0.234464,0.237418,-0.0134411,-0.258625,-0.0415199,-0.228601,-0.449867,0.308795,-0.357646,-0.0883097,0.244892,-0.313013,0.290593,-0.181394,0.001317,0.319803,0.232444,0.449552,0.309085,-0.0553991,-0.0338169,-0.200669,0.0629974,-0.350252,0.223356,0.262271,0.402585,-0.297173,-0.0603076,-0.12602,-0.309198,-0.11069,0.0886658,0.0493985,0.217707,0.386693,-0.244459,-0.0251348,0.473548,0.173113,0.00290002,0.240653,-0.165349,-0.0196194,0.119163,0.31651,-0.0704526,0.462064,-0.289591,-0.0263586,-0.504951
-0.277083,-0.106128,0.167833,0.600312,0.357033,-0.429332,-0.0718742,0.208162,0.441154,0.703344,0.518998,-0.386504,0.601708,0.0683702,0.428457,-0.35201,-0.141231,0.133859,0.612255,0.620509,0.144005,-0.215177,0.0547404,0.319533,-0.0163273,0.112801,0.31333,0.090508,0.173379,0.340721,0.421465,0.809706,0.322139,0.381603,-0.0363229,0.40238,-0.00603909,-0.501216,0.471117,0.497346,-0.206141,-0.202987,-0.297108,-0.0094371,0.00533487,-0.330669,0.504451,0.224016,0.479222,0.461671,0.44543,0.655816,0.628442,0.395505,0.43426,0.359299,0.533165,0.714209,0.245939,0.149063,-0.1017,-0.336134,-0.283493,0.381425,-0.177166,0.133274,-0.0823024,-0.431168,0.859458,0.528138,-0.484981,-0.075778,0.251793,1.44057,-0.135765,0.668472,0.112566,0.545232,-0.322319,0.142972,0.405879,0.241631,-0.196789,0.111269,-0.419275,0.232515,0.0604821,-0.220173,-0.283747,0.0224816,0.278507,0.607648,-0.270446,-0.00128192,0.285338,-0.376708,1.19064,-0.475351,-0.0854253,0.187208
-0.162949,0.0617156,-0.32217,0.0963561,-0.318811,-0.016685,-0.266546,0.402871,-0.0717126,0.519736,-0.198492,-0.424327,-0.401304,0.22389,-0.148391,-0.312734,0.351525,0.145191,-0.255369,-0.000767723,-0.458791,0.0238069,-0.135283,0.457417,0.429278,0.147651,0.389935,0.0703659,0.204442,-0.312067,0.355493,0.22823,-0.287085,-0.428593,0.253119,-0.176329,0.450905,0.383299,-0.09838,0.516281,-0.044881,-0.140853,0.127658,0.0567007,0.288489,0.12796,-0.314228,-0.346178,0.1442,0.0789447,0.148472,0.0170379,-0.405517,-0.175289,0.328376,0.179449,0.1267,0.420117,0.0811013,0.260589,0.372972,-0.205566,-0.0543972,-0.0581371,0.245901,-0.232352,0.179072,0.322724,-0.400578,0.343188,0.106813,0.424893,0.157797,-0.0302825,-0.443019,0.0639103,0.00893083,0.181164,0.180251,-0.353658,-0.0990746,0.00202478,-0.220067,0.361434,0.234193,0.237328,-0.0580848,-0.438605,-0.150982,0.136281,0.0599618,-0.0760221,-0.103977,0.459001,0.0728878,0.22345,0.387893,-0.155754,0.349016,0.109275
-0.382128,0.270599,0.613468,0.0745122,0.35002,-0.130792,0.540295,-0.084149,0.0260901,0.353149,-0.294968,-0.481906,0.627512,-0.344153,0.36622,-0.434088,0.959659,0.494742,-0.118419,0.524183,-0.125803,0.456592,-0.462081,0.418626,0.44581,0.303222,0.472232,-0.425421,-0.375887,-0.234107,0.371585,0.366568,0.260589,-0.0577359,0.367515,-0.0769762,0.476758,-0.0365869,0.696232,0.849363,-0.371793,0.324609,0.313125,0.534332,0.386458,0.226491,0.31584,-0.332078,0.26894,0.163255,0.570088,-0.0984504,0.391024,-0.0412918,0.848147,0.45437,-0.165861,-0.0268196,0.987725,0.379075,-0.20199,0.507531,0.0728138,0.735396,0.0885441,0.447082,0.45196,0.536507,0.923179,0.220343,0.193631,-0.249375,0.570742,1.11617,-0.286801,0.221454,-0.203503,0.0540697,0.618177,-0.307967,-0.377436,0.0620748,0.218198,0.178266,0.485448,-0.222296,0.392423,0.226019,-0.221105,-0.278312,0.197308,-0.058363,0.142201,-0.0388911,0.141371,-0.332829,1.12681,0.402011,0.0355975,-0.120314
0.0879918,0.460662,0.611181,0.197032,0.140698,0.371429,0.496222,0.436721,0.010098,0.520135,-0.2377,0.0301309,-0.443918,-0.309836,0.415772,-0.334162,0.00773567,-0.237355,-0.179859,0.210807,0.238918,-0.368685,-0.039816,0.0966592,0.260393,0.029789,0.188389,0.358316,0.458875,0.110863,-0.294394,-0.18599,0.32064,0.185385,0.393187,-0.504991,0.218081,0.414354,-0.323842,0.68782,-0.247105,0.361828,0.374459,0.180587,0.220675,-0.474507,-0.490295,0.14427,-0.379702,-0.0395279,0.190703,-0.39818,0.0357347,-0.174688,0.591665,0.0587964,0.443465,0.0479005,0.423906,-0.468291,0.332139,-0.269534,-0.0854731,-0.148467,-0.00186652,0.536838,0.0767,0.241285,0.648899,0.43687,0.355086,-0.482414,-0.221882,0.33587,-0.0566459,0.364316,0.420876,-0.178811,0.570324,0.225084,0.191725,0.042797,-0.171441,-0.0197863,0.185157,-0.0563912,0.614126,0.343828,0.36024,0.0644474,-0.128158,-0.0449415,-0.166928,0.109832,-0.182324,0.155815,0.643687,0.0698112,0.050944,0.494442
-0.20143,-0.338888,0.00707897,-0.0962943,-0.0349327,-0.35898,-0.207286,-0.0481861,0.381719,0.0898323,0.321265,0.450493,-0.023998,-0.272439,-0.434711,0.263303,-0.0356584,-0.515396,-0.151704,0.0676491,-0.409395,0.403589,0.297942,0.114763,0.0367005,-0.119996,-0.352603,-0.0124727,0.034091,-0.514559,-0.423644,0.541045,-0.299478,-0.336303,0.311971,0.0479,0.253242,-0.157046,0.09145,0.414838,0.152138,-0.207402,-0.111854,0.0807653,-0.0329693,0.0848064,-0.170742,-0.312378,0.211876,0.275882,-0.327789,0.144031,0.071933,0.274531,-0.210972,-0.0307668,0.569665,0.0424597,-0.355459,0.156933,0.125142,-0.00397524,-0.0329107,0.393954,-0.391412,0.360687,0.227228,-0.0313429,-0.0391919,0.0679203,0.41852,-0.0228847,0.487679,0.538981,-0.0018526,0.401704,0.413783,-0.02961,-0.337907,-0.158649,0.203415,0.365876,-0.373011,-0.425756,-0.408123,-0.292916,-0.0178775,-0.494472,0.0637099,0.00706983,0.0485702,0.0950107,0.228939,-0.508567,0.115541,-0.0844647,0.132042,0.0664344,-0.0756522,0.302313
0.485221,0.334537,0.510663,0.303552,-0.0733137,0.176911,-0.0679441,-0.28865,-0.202039,0.251495,0.245822,-0.369794,0.032652,-0.0642608,-0.271213,0.0774825,0.438655,-0.191217,-0.25701,0.159117,-0.182107,0.431963,0.0254852,0.0502304,0.183821,-0.399442,-0.293347,-0.311965,0.262463,-0.259991,0.443271,0.442266,0.26235,-0.328563,-0.398115,-0.426033,0.190808,0.00510631,0.196818,0.0199715,-0.253316,-0.395687,-0.0696575,0.379575,-0.356937,0.23285,0.330583,-0.394901,-0.252202,0.307624,-0.0174888,-0.0950067,0.504305,0.130884,-0.0707797,-0.422643,0.258247,-0.118633,-0.198061,0.201704,-0.0531477,0.448848,-0.00692077,-0.233673,0.396509,-0.233775,-0.13829,0.282685,0.0893665,-0.0166249,-0.351699,0.558587,-0.242101,0.192819,0.478342,0.0035394,-0.0867948,0.161375,0.0794242,0.363386,-0.209709,-0.404177,0.151877,0.40319,0.432662,0.264644,0.273472,-0.141358,-0.108888,-0.340585,0.195825,0.0079356,-0.245701,0.19503,0.0286132,0.17992,-0.218299,0.418007,-0.0621213,-0.321879
-0.382697,0.183174,-0.0605085,0.0358914,-0.408005,0.425699,0.33391,-0.292077,0.319105,-0.291932,0.0216298,0.088707,-0.370334,0.0329873,0.214223,0.204555,-0.137182,-0.373796,0.230828,0.107648,-0.326474,-0.477542,-0.288408,-0.0432375,-0.261595,0.0979292,0.590125,-0.497709,-0.114675,0.0703416,-0.289953,0.265085,0.409421,0.280232,-0.40771,0.467632,0.627526,-0.262293,-0.371719,0.414625,0.179319,0.304347,0.419328,0.292474,0.16819,0.409974,-0.345059,-0.187852,0.577441,-0.448267,0.479692,-0.33597,0.118862,0.218105,-0.588624,0.450223,-0.384204,-0.392356,-0.355949,0.0914802,-0.0112563,-0.206746,0.0440706,-0.151404,0.467419,-0.513719,-0.372658,0.576363,0.00483375,0.130752,-0.0770897,0.496859,0.202285,-0.260372,0.333123,0.281628,-0.332758,0.176941,0.322377,0.0160624,0.35328,0.416497,-0.43558,-0.0569233,0.429187,-0.312379,0.296499,-0.287735,0.53268,0.0344151,-0.178931,0.0151929,-0.198783,-0.212133,0.265134,0.0488332,0.233828,-0.0664185,0.148965,-0.219795
0.181037,-0.27145,0.0726341,0.392739,0.263616,0.157527,-0.272959,0.0270807,0.677003,0.465646,0.164246,-0.0337575,0.543206,0.0346722,0.521746,0.252102,0.962176,0.39728,0.265299,-0.0481672,-0.294563,-0.152428,-0.227704,0.847876,-0.273387,0.469496,0.722214,-0.0296544,0.223607,0.601091,-0.414437,0.479346,0.245365,0.64098,0.365018,0.177328,0.374926,-0.482182,-0.172863,0.504509,0.64236,0.20706,0.476596,0.518464,-0.279623,-0.501549,0.621175,0.0313647,0.492286,0.300607,0.524116,-0.14289,0.38291,-0.0608168,0.806146,-0.477911,0.455926,1.01549,1.17781,-0.399288,0.693708,-0.222505,-0.147023,0.460617,-0.0289439,0.0901859,0.0383664,0.641435,0.113021,0.754213,-0.173627,0.485305,0.668873,0.425938,-0.401302,0.518832,0.807818,0.0644609,0.817975,-0.0779087,0.196458,0.0917067,-0.342623,-0.117227,0.792436,-0.421881,0.655379,-0.126944,0.8903,0.317998,-0.145785,-0.32659,-0.349014,-0.0898799,-0.218917,0.696416,1.01962,0.469388,-0.0197003,-0.476039
0.278448,-0.45051,0.0134109,0.173925,-0.428287,0.102722,-0.209467,0.182739,0.293571,0.0328222,-0.35585,0.123602,-0.299138,0.44094,0.0239146,-0.0977184,0.335026,0.185203,-0.108106,-0.338756,0.0856143,0.403405,0.15126,0.326924,0.297276,-0.408077,0.389648,-0.348779,-0.00283552,-0.505196,0.431308,-0.253163,-0.00851474,-0.199986,0.496922,0.361763,0.32024,-0.404989,0.393716,0.267873,-0.42204,0.0391416,-0.367568,0.122216,0.124179,0.397253,-0.408462,0.238166,-0.197851,-0.43622,-0.120331,0.245124,-0.192095,-0.144994,0.220868,0.421025,-0.346461,0.551879,-0.282619,0.363857,0.103685,0.396548,-0.197495,0.21522,0.392695,0.0629642,0.246265,-0.16049,-0.0294533,0.159063,0.459006,0.445138,-0.372198,-0.123751,0.0238246,-0.0600179,0.0931235,0.401163,0.31607,-0.0880511,0.253503,-0.22472,-0.0544469,-0.214082,0.433102,-0.47211,-0.43176,0.339183,-0.149552,0.0166281,0.371837,0.0784314,0.274043,-0.335261,-0.401687,0.0505297,0.44456,-0.291713,-0.21453,0.109851
-0.321666,-0.363299,0.468544,0.684522,-0.527909,-0.0317977,0.45549,0.334377,-0.149049,0.419792,0.46299,0.226983,-0.396778,-0.335209,0.0169309,-0.161246,0.761749,0.42546,0.223295,0.275995,0.219597,-0.413218,0.0513714,-0.0882187,0.46206,0.159014,0.0649636,0.0661564,-0.353953,-0.130579,-0.0311578,0.206788,0.198083,-0.0467447,0.266409,-0.177799,-0.0234106,-0.32317,-0.110354,-0.00928416,0.342268,0.0716724,0.331957,0.158874,0.41423,-0.0329824,0.165442,0.328094,0.00482832,-0.0994578,-0.291349,-0.15757,0.298981,-0.285274,-0.116585,-0.333397,-0.298382,0.284181,0.193654,-0.44816,0.0950151,-0.0261009,0.33294,-0.0422438,0.018889,-0.273552,-0.165966,0.196671,0.72237,0.631997,0.20685,-0.0115309,0.18095,0.132504,-0.416537,-0.0657143,0.407641,-0.0651636,0.626488,-0.496677,0.290599,0.00978371,0.193856,0.00614316,0.36827,-0.306352,-0.205717,-0.0530167,-0.137288,0.420901,0.467365,0.0601919,0.117362,-0.125001,0.129372,-0.0357174,-0.0154796,0.0317978,-0.312172,-0.163583
-0.0450476,0.408151,0.100172,-0.274637,-0.077184,-0.298951,-0.0793635,-0.362099,-0.170356,-0.187456,-0.181177,0.146117,-0.112766,0.411884,0.183209,-0.238666,0.848248,-0.409432,0.155737,-0.0066879,-0.426292,-0.0528753,-0.217309,0.378794,-0.23032,0.0590013,-0.420519,-0.13686,-0.28229,0.115821,-0.0412858,0.479019,0.529029,0.397565,-0.0603668,-0.246672,0.314141,-0.283496,0.480737,0.817871,-0.317628,0.291092,0.325756,-0.0502952,-0.286417,-0.42452,0.800791,-0.235826,0.240285,-0.241079,-0.2594,0.482749,0.581598,0.304782,0.155468,0.401257,-0.00725757,-0.0518094,0.211185,0.241606,0.572263,0.061624,0.207446,0.521461,-0.176188,0.674867,-0.0139895,-0.0554835,0.885774,-0.204213,-0.0238497,-0.114803,0.268475,0.454808,0.290675,0.461225,0.337909,0.27652,0.515113,-0.392823,-0.129232,0.373309,0.323664,0.423304,-0.193501,-0.166311,-0.318058,-0.153112,0.728705,0.278432,-0.237995,0.0199448,-0.174455,-0.139903,0.166691,-0.26202,0.446423,-0.277154,-0.180195,0.236213
