0.325744,0.360816,-0.00306175,-0.406785,-0.290492,-0.356123,-0.388691,-0.395843,-0.221534,-0.493725,-0.199131,-0.156759,-0.0246747,0.386472,0.209478,0.197801,-0.138044,-0.181887,-0.623614,0.23872,-0.0554957,0.101978,0.269654,-0.180627,-0.370003,-0.236125,-0.0719165,0.243264,-0.197197,-0.523354,-0.123267,0.34943,0.152536,-0.457208,0.431696,-0.440761,-0.160832,-0.0495025,0.14655,-0.409418,0.169352,-0.0250739,-0.108689,-0.273265,0.057808,0.278643,0.121268,-0.0480778,-0.269288,0.400402,-0.632522,-0.666612,-0.430245,0.440031,-0.385204,-0.409489,0.506749,-0.637052,0.0527654,-0.69521,-0.352412,0.130505,0.358995,-0.407899,-0.281004,0.309997,0.338841,-0.281209,0.236557,-0.0286167,0.135167,0.0288285,0.324107,-0.309677,-0.0594251,-0.385218,-0.335446,0.0358149,-0.294139,-0.15858,-0.548445,0.462383,-0.0867737,0.313286,-0.0759059,-0.111527,-0.410826,-0.122593,-0.56375,-0.373667,-0.616645,-0.312059,-0.338079,-0.32655,-0.08214,-0.173835,-0.033295,0.176965,-0.0692444,0.0458223,-0.355056,0.226108,-0.402524,-0.155242,-0.3945,-0.302507,-0.0878391,-0.575069,-0.188026,-0.28895,-0.594584,-0.198897,0.052484,-0.312481,-0.748295,-0.572675,-0.398414,0.196831,0.131281,-0.589241,-0.416283,-0.139674,-0.509858,-0.277634,-0.116665,-0.321607,0.00593917,-0.371205,0.0429386,0.381718,-0.000518692,0.160209,-0.174232,0.256037,-0.0162763,0.277988,0.34098,-0.280794,0.0854759,0.0908356,-0.460381,-0.401007,0.11921,0.290567,-0.590511,0.294693,0.227869,-0.701105,-0.692221,-0.213374,0.165967,-0.265081,-0.175271,-0.337381,-0.0733399,0.214004,0.407544,0.175031,-0.0209117,-0.573094,-0.271818,-0.260625,-0.490553,0.206707,-0.553694,-0.0375438,-0.356912,0.021064,0.167481,0.123909,0.302916,0.373785,-0.259871,-0.337176,-0.335143,-0.319853,-0.290761,0.265562,-0.569998,-0.63292,-0.411165,0.110562,0.108708,0.22561,0.426147,0.161617,0.0547028,0.15596,-0.417841,-0.059619,0.408387,0.158043,-0.432477,-0.102546,0.487758,-0.487647,-0.126773,-0.488217,0.441033,0.380671
-0.282537,0.260608,0.341774,-0.370921,0.127642,0.139129,0.0570366,-0.449128,0.115645,0.324416,-0.081225,-0.0439861,-0.15982,0.292932,-0.269303,-0.623151,-0.555868,0.475204,-0.404311,-0.123784,-0.0238789,-0.556041,0.322442,0.329839,0.0460879,-0.195739,0.0989611,-0.101511,-0.224815,-0.447491,-0.380301,0.460862,0.0650293,-0.872554,0.472666,-0.416249,0.281401,0.153168,0.106316,0.123656,0.222529,0.111424,-0.624677,0.00542354,-0.753269,0.130667,0.168273,0.0161677,-0.0355175,-0.480632,-0.285024,-0.573355,-0.271528,-0.51169,0.0326108,0.390321,0.521761,-0.332449,-0.688328,-0.366152,-0.408164,0.0604977,-0.0566394,-0.088448,-0.285966,0.0504521,-0.491952,-0.396316,0.428125,-0.460135,0.147376,0.240083,0.366514,-0.307798,-0.0966368,0.331079,0.303714,-0.430761,-0.697137,-0.172377,0.254193,-0.137074,-0.0327482,-0.0200456,-0.100634,0.0942261,-0.0197502,-0.288088,-0.572405,0.0101641,-0.537774,-0.0900317,-0.162312,-0.269892,-0.198461,0.0757823,-0.227124,-0.656286,0.035524,-0.408493,-0.0942479,0.068767,0.134412,-0.245168,-0.230664,0.127319,0.441219,-0.139043,0.0317874,0.486229,-0.382536,-0.540985,-0.174139,0.0117573,-0.888662,-0.14315,0.348604,-0.424225,-0.26272,-0.348231,-0.0360209,-0.408277,-0.238147,-0.538965,-0.104788,0.285567,0.366641,0.0587005,0.0279878,-0.18412,-0.58505,-0.121877,-0.549248,-0.286661,-0.391679,0.299071,-0.0721774,-0.199652,-0.706012,0.245413,-0.744724,-0.243911,-0.273627,0.0653904,0.0514831,-0.378392,0.00917635,-0.164623,-0.41684,-0.459576,-0.423368,-0.595515,-0.315177,0.303474,0.407729,-0.104994,-0.0915833,-0.580079,0.355314,-0.267727,-0.721495,0.177017,0.351872,-0.0481315,-0.728671,-0.202923,0.189305,-0.525537,0.224185,-0.139851,-0.293915,-0.124701,-0.0781338,0.218748,-0.296411,0.483793,0.206397,0.235235,-0.752632,0.333226,-0.730485,0.199315,0.310139,-0.362443,-0.00948022,-0.0205912,0.476363,0.0309059,-0.614407,-0.155044,-0.145332,0.0438528,0.364232,0.00312528,-0.114429,0.369876,0.230822,-0.3395,-0.538039,-0.108016
-0.0412268,0.156016,0.217824,-0.652879,0.460205,-0.340544,-0.0457466,-0.0445062,-0.252359,-0.188917,-0.322342,-0.295836,0.428634,0.487154,-0.29486,-0.237997,-0.0994211,0.195321,-0.662078,0.5026,0.286587,-0.107765,-0.356071,0.0664154,0.0641702,-0.132111,0.250738,-0.45649,0.45961,-0.468488,-0.348631,0.293174,0.227284,-0.138102,-0.445851,0.0449693,-0.244137,-0.270482,-0.625577,-0.359193,0.125879,-0.52021,0.24952,0.288847,-0.627891,0.0636846,0.155783,-0.247352,-0.00341635,-0.522386,-0.661594,0.148602,0.266435,-0.316408,-0.0432608,0.0389291,-0.150844,0.00989551,-0.469498,-0.829971,0.449397,-0.179499,-0.443071,0.367524,-0.0123446,-0.351033,-0.108835,-0.296238,-0.16201,0.245551,-0.348528,0.384121,-0.495503,0.232909,-0.479734,0.1737,0.2369,0.272815,-0.662685,-0.0595787,0.218421,-0.362001,0.293392,0.435088,0.23139,0.226727,-0.263881,0.114778,-0.0209265,0.277851,-0.0435967,0.152622,0.0895681,0.26784,-0.363124,-0.267103,-0.446023,-0.0570775,-0.0834143,-0.0811131,-0.34182,-0.463738,-0.0921887,-0.200889,-0.0974409,0.444274,-0.0699179,-0.206523,-0.513881,-0.0222186,-0.543044,-0.359253,-0.364898,0.15854,-0.187004,-0.500118,0.234676,0.244795,-0.370271,0.263226,0.0855971,0.370248,0.0202615,-0.439577,-0.395607,0.31461,0.381999,0.493111,-0.321382,-0.362179,0.25237,-0.275908,-0.57528,-0.485327,-0.495341,0.0953617,0.189512,0.00507606,-0.399265,0.0326299,-0.0343484,0.466193,-0.094043,-0.560197,0.0575213,0.0296068,-0.595591,-0.344411,-0.504514,0.108914,-0.339789,-0.228535,0.164637,-0.174945,0.210077,0.0971171,0.0707381,-0.0689319,0.187813,-0.592404,-0.120502,-0.120339,-0.0170584,0.197266,0.0436728,0.301579,-0.201305,-0.180291,-0.420282,0.218566,0.187366,-0.238969,0.155059,-0.326611,-0.0481096,0.451014,-0.325888,-0.154494,-0.433691,0.409949,-0.228965,-0.191022,-0.142378,-0.344302,-0.172528,-0.485828,0.445259,-0.254073,0.0514199,-0.64278,0.15291,0.506608,-0.380001,-0.456021,-0.282892,-0.242004,-0.019749,0.419249,0.25409,-0.253394
-0.188534,-0.46153,-0.323634,-0.14519,0.191354,0.0934962,-0.2463,-0.257282,0.226616,0.0461658,-0.350549,0.298232,0.0797085,0.418568,0.163117,0.239379,-0.636546,0.47997,-0.599388,-0.385194,0.184119,-0.167702,-0.187396,0.0584596,0.290322,-0.121154,-0.325801,-0.414022,0.460856,0.16827,-0.110641,0.0941209,0.0233678,-0.528716,-0.257916,0.253143,0.354435,-0.448202,0.0267757,-0.110351,-0.361474,0.242707,0.21794,-0.424348,0.242325,-0.0979673,0.082049,-0.446007,0.369896,-0.0290219,0.0323814,-0.0563419,0.384255,0.40913,0.00141093,0.0853095,0.26126,0.125281,0.207003,0.0887999,-0.179632,-0.0491252,0.296539,-0.0554165,-0.142879,0.1049,0.361114,0.162201,-0.220454,-0.232684,-0.367644,-0.276703,0.370983,-0.0586397,-0.331204,0.402425,0.111478,-0.00992336,-0.549667,-0.0602721,-0.0504208,0.250886,0.230719,-0.0858555,0.32709,0.426924,-0.181485,0.0201874,-0.00741544,0.151642,0.0706472,0.451633,-0.0580239,-0.505547,-0.593732,-0.0344937,-0.174756,0.054255,-0.414117,0.296008,-0.123821,-0.262816,-0.107046,-0.347768,0.0775433,0.257229,0.17748,-0.211851,0.370485,-0.430074,-0.189979,-0.0596487,-0.244342,-0.467455,0.00614911,0.100843,-0.485277,-0.296911,0.242877,-0.0798876,-0.376233,-0.30684,-0.00519359,0.0538205,-0.0870897,0.0236856,0.00362563,0.0626936,0.471146,-0.271932,-0.353551,-0.481655,-0.219991,0.414893,0.0429841,-0.442984,0.381439,0.104543,-0.332599,0.476015,-0.418301,-0.0217184,-0.160341,0.182941,0.0595477,0.0287135,-0.304094,-0.39037,-0.0947641,-0.402248,-0.198981,0.499541,-0.54041,-0.311379,-0.192577,0.242364,0.423582,0.0918562,0.247329,-0.306691,-0.706748,0.0245271,-0.493286,-0.194477,-0.382401,0.151676,0.0786905,-0.245019,-0.279582,-0.147352,-0.376839,-0.483466,-0.0671259,-0.437623,-0.340207,0.419349,-0.199429,-0.270202,-0.550096,-0.14949,-0.357865,-0.361415,0.141093,-0.464311,-0.201644,0.167048,0.323754,-0.104172,0.338787,0.130385,-0.158598,0.369352,-0.417688,0.10741,-0.204112,0.502788,0.0169738,-0.0492253,-0.090364,0.0922049
0.240861,0.275096,-0.279609,-0.56583,-0.044431,-0.388353,0.446541,-0.379816,-0.461554,-0.430508,0.000533907,-0.452016,-0.442129,0.398216,0.00296383,0.426147,0.277779,-0.0295522,-0.365801,0.316781,-0.018732,-0.235461,-0.231688,0.393707,0.0647606,-0.32841,-0.241407,-0.29553,-0.0182053,-0.470969,-0.103971,-0.322257,-0.0531421,-0.223349,-0.234632,-0.241227,0.0734072,-0.260757,-0.291533,0.308554,-0.112356,0.485671,0.415679,-0.154615,-0.322731,0.4491,0.285217,-0.390896,-0.383657,0.283179,-0.156801,-0.10733,-0.370141,-0.221578,0.0591906,-0.171052,0.461359,-0.164296,-0.0876817,0.231164,0.526329,-0.00790955,-0.226734,0.542627,0.144977,-0.0108885,0.16802,-0.115464,-0.319733,-0.103963,-0.0142023,-0.190107,0.480985,-0.310812,-0.308228,-0.0739152,-0.474334,0.0402133,-0.394696,-0.169187,-0.275449,-0.103666,-0.265046,0.46813,0.328016,-0.429962,0.418703,0.072921,0.392607,0.352175,0.218402,0.185438,0.249889,0.446771,-0.0159841,0.0695669,-0.204244,-0.00564451,-0.148314,-0.105673,0.218894,0.176214,-0.180503,0.207885,0.248811,0.264625,-0.470362,-0.4284,-0.086964,-0.113512,0.0479824,0.129361,-0.0460032,-0.256844,0.295166,0.409688,-0.308318,0.156581,0.2904,-0.417362,-0.483346,-0.132458,-0.0713976,-0.369352,0.399158,0.0910861,-0.00871012,-0.424743,-0.290134,0.383754,0.449006,0.232416,-0.377683,-0.161134,-0.280522,-0.186176,0.310352,-0.0779931,0.342465,-0.352172,-0.115953,0.237283,-0.15262,-0.504888,0.566327,0.205793,-0.114559,-0.187256,0.361221,0.00827196,-0.250758,-0.356388,-0.126389,0.402579,0.317202,-0.383313,-0.441839,0.437643,0.442548,0.0173035,-0.244858,0.172042,0.299674,-0.0286757,-0.271818,-0.213925,-0.1881,0.260918,-0.0489439,0.0217972,-0.243319,0.160261,0.137908,-0.181192,0.106952,0.139034,0.00218234,-0.376104,0.235916,0.504233,0.336753,0.404156,-0.321553,-0.472539,0.0407153,0.0653785,-0.465465,0.0963968,-0.294379,-0.364417,0.433672,-0.223815,-0.324104,0.206773,0.388587,-0.379122,-0.169669,0.23399,-0.251789,0.402652
-0.0124724,0.352044,-0.00285183,-0.0885372,0.0150755,-0.344627,0.273614,0.282762,0.259178,0.374577,0.386854,0.225769,-0.139316,-0.258137,-0.449268,0.150998,-0.375213,-0.236911,0.498437,0.186556,-0.465049,0.473156,-0.309066,-0.252059,0.290826,0.0477993,0.447617,0.320034,0.427371,-0.294767,0.412949,-0.416988,0.334929,-0.109931,0.315047,-0.164022,0.233979,-0.164049,0.037919,0.184012,0.367431,-0.448721,-0.40201,0.263485,0.473629,-0.187788,-0.232658,0.26043,-0.179861,-0.190322,-0.274657,-0.0482021,-0.209435,0.14846,0.417819,-0.0553098,-0.105694,-0.143276,0.459563,-0.271885,-0.00780428,0.477193,-0.478286,0.319491,0.0234078,-0.387008,0.128948,0.105415,0.0990909,0.147846,-0.201642,0.0759296,0.481136,0.0960248,-0.288866,-0.165598,-0.352859,-0.370726,-0.395664,-0.185234,0.0559599,-0.14382,0.350841,-0.101545,0.497245,-0.110676,-0.100083,-0.030466,0.0441208,0.289998,0.0851704,-0.344941,0.239205,-0.233286,-0.0373645,0.218933,0.420639,-0.346343,0.307613,-0.0971839,0.241015,-0.243588,-0.448356,0.132085,0.121327,-0.0237125,0.531703,0.341319,0.297407,-0.0493978,0.0326175,0.194945,0.453204,0.0190947,-0.00894013,0.128142,0.0913701,0.0648453,-0.196795,0.456304,0.160781,-0.0296893,-0.318956,0.137465,0.0357918,0.532565,-0.30805,0.0994278,-0.0438039,-0.155528,0.372143,0.496367,0.273989,-0.0133721,-0.449185,-0.0755963,-0.00199465,-0.355114,0.377768,-0.46717,-0.0397568,0.430741,0.392172,0.175671,0.436849,0.00350347,-0.466789,-0.377559,-0.425914,0.228453,0.106361,-0.436524,-0.132328,0.0880018,-0.0344886,0.280608,-0.393532,-0.291718,0.0217956,0.353831,0.428676,0.446433,0.397697,-0.0645355,-0.286587,0.0708886,-0.218765,-0.178374,0.0198252,0.500388,0.148368,0.20362,-0.0984563,-0.363186,0.426073,0.0865791,0.223419,0.341981,-0.282199,-0.273242,-0.181513,-0.304828,-0.251046,0.417751,-0.247451,-0.121851,0.0404985,0.144504,0.181911,-0.198726,0.210269,-0.033166,0.385314,-0.0440012,-0.18814,-0.265641,-0.25746,-0.146291,-0.407665,-0.202172
0.161021,0.409519,-0.37373,-0.301304,0.402965,-0.406878,-0.460564,-0.148995,-0.158838,-0.0539635,-0.628152,-0.186214,0.135992,-0.421745,0.359709,-0.594304,-0.402185,-0.182952,-0.616256,0.237045,-0.280563,-0.409596,0.372782,-0.239172,-0.456156,-0.562405,0.193663,0.33925,-0.22773,0.259312,0.510063,0.316202,0.47189,-0.214503,0.104759,-0.337061,0.0691563,-0.296598,-0.152419,0.409207,-0.202063,-0.211296,-0.447282,0.101252,-0.455653,-0.397534,-0.416887,-0.422898,-0.391898,-0.551379,-0.414874,-0.180348,-0.0187496,0.0039616,0.467428,-0.541427,0.2375,-0.180378,0.276303,-0.274853,0.138529,0.0441796,0.31506,-0.310034,-0.192484,0.406132,0.0976477,-0.0290335,-0.0570743,0.459378,0.503406,0.203436,0.322879,-0.397821,-0.0995447,-0.108438,0.45988,-0.236372,0.39229,0.0407196,-0.403888,-0.289963,0.355617,0.10395,-0.192207,0.28816,-0.25255,-0.278218,0.0970134,-0.486503,-0.460261,0.194982,0.102884,-0.416676,-0.56585,-0.613737,-0.388818,-0.565505,-0.282244,0.125555,-0.289144,0.244589,-0.518476,-0.388237,0.368181,0.328444,-0.070901,0.132873,0.0865399,0.233907,-0.640761,0.163769,-0.108819,-0.297734,-0.0893362,0.097313,-0.219446,0.288984,0.226527,-0.373266,-0.27784,-0.081013,0.124776,-0.473488,-0.210312,0.0402857,0.390742,0.455632,-0.0357814,-0.0133476,0.326808,0.484606,-0.39577,0.277421,-0.249077,0.0828885,-0.429559,-0.460525,-0.00510389,0.223332,-0.330204,0.284641,-0.560165,-0.30308,-0.448894,0.222234,-0.596106,-0.261888,-0.0703436,0.287962,0.257665,-0.341616,-0.472798,-0.0622531,0.347513,-0.486329,-0.347457,0.268948,-0.24219,-0.371168,-0.676411,-0.052908,-0.203283,-0.269869,-0.063443,-0.38229,-0.346784,0.42043,-0.275408,-0.0327816,0.320538,0.136309,0.17919,-0.257833,0.0826147,-0.19639,-0.448246,-0.411349,-0.551308,-0.399711,-0.0523848,-0.47727,0.250455,-0.181288,0.0438022,-0.38019,0.150787,0.333758,-0.335917,-0.283581,0.240709,-0.448238,-0.46917,-0.19606,0.215056,-0.31033,0.21537,0.106327,-0.351662,0.0257686
0.0211391,0.384934,-0.359768,-0.464937,0.431123,-0.32301,-0.519144,-0.179859,0.35963,0.284699,-0.0605355,-0.463292,0.365302,-0.454413,0.215684,0.234402,-0.0352343,-0.403155,-0.216289,0.0701943,-0.0760089,-0.346697,0.357465,-0.533726,0.0526475,-0.380639,0.459195,0.385238,0.24189,-0.65321,-0.270688,-0.107962,-0.0598384,-0.506299,0.45614,-0.169285,-0.326786,-0.284824,0.165421,-0.199235,0.316131,-0.319952,0.130372,-0.230914,0.0896503,-0.341251,0.0916206,0.1909,-0.123884,0.0763028,-0.654584,0.0668722,-0.411386,0.371439,-0.260901,-0.104766,-0.330599,-0.167649,0.069447,-0.816858,0.16409,-0.391237,-0.0711553,-0.32457,0.0248622,-0.0641894,-0.017225,-0.409905,0.16323,0.413699,-0.18514,-0.0829724,0.201472,0.293969,-0.38624,-0.187221,0.0549468,-0.420209,0.271452,0.36058,0.290698,-0.213013,0.388329,-0.48795,0.30067,0.110862,0.280953,-0.068034,-0.557669,-0.00502523,-0.508105,-0.520962,-0.747081,-0.462213,0.150354,0.0253214,-0.146133,0.260303,0.0805371,-0.2289,-0.0297325,-0.00700035,0.414568,0.204823,0.404707,-0.533447,-0.359153,-0.493641,-0.282672,0.170858,-0.745682,-0.448831,-0.127471,-0.0900791,-0.528771,0.111781,0.209363,-0.308856,-0.35855,-0.287342,0.106249,0.149035,-0.368357,-0.118534,0.396422,0.204867,0.0523192,-0.129333,0.0344644,0.0802845,0.219177,-0.427041,-0.237333,-0.0661212,0.068097,-0.260003,-0.262518,0.364461,-0.409351,0.339132,-0.0146134,-0.248529,0.233665,0.290307,-0.232502,-0.452593,0.0224067,-0.289884,-0.669672,0.389895,0.166124,0.278934,0.345865,-0.325111,-0.282069,-0.300319,0.237894,-0.520446,-0.308373,0.282724,-0.249086,0.368776,0.0754324,-0.254474,0.0120195,0.042683,0.405415,0.141728,-0.391303,-0.0409454,-0.463061,0.354281,0.343777,-0.0445812,0.349144,0.120265,-0.456281,-0.159241,-0.267699,0.236335,0.111113,-0.0978596,-0.19034,-0.0958327,-0.18937,-0.172861,0.495095,-0.0405907,-0.21428,0.165354,-0.345148,0.274538,-0.0630579,0.0643562,0.00843314,0.337337,0.433365,-0.527673,-0.391125,-0.112649
-0.472865,0.340391,-0.132072,0.164872,0.484696,-0.286292,0.0529471,-0.289537,-0.191456,-0.0289589,-0.312154,0.305888,0.333785,0.222051,0.459376,-0.217841,-0.0533796,0.320022,-0.283778,-0.273831,0.0956683,-0.192511,0.2928,-0.337722,0.464385,-0.0728523,-0.157873,0.257374,-0.0415002,-0.346586,-0.409845,-0.435837,0.288026,0.126708,0.190738,-0.133657,0.00692291,-0.251928,-0.144512,-0.252622,0.239563,0.292632,-0.456574,-0.101302,0.492624,-0.0990542,-0.417368,0.232568,0.306402,-0.116334,0.128924,0.122045,-0.229488,0.222237,-0.275518,-0.0493414,0.428631,0.246446,-0.401606,0.317626,0.0733114,-0.462285,-0.381138,0.0756012,-0.165073,0.218242,0.444123,0.183062,0.285736,-0.40713,-0.100152,-0.227205,0.408721,-0.433111,-0.445845,-0.126897,-0.0906685,0.438533,0.0519003,-0.194,0.441868,0.364431,0.48103,0.493311,0.365093,0.112811,-0.13242,-0.119512,0.485178,-0.28421,0.240368,0.385268,-0.185193,-0.347149,0.117235,-0.116806,0.0406463,-0.346385,-0.148027,0.344111,0.43803,-0.0291549,0.270075,0.354789,0.435606,0.477731,0.280307,0.379318,0.12375,0.224609,0.426612,0.364529,-0.403436,-0.424561,0.0219751,-0.424459,-0.514092,0.364453,0.121123,-0.210671,-0.206139,-0.132786,-0.13837,-0.347888,-0.438866,-0.0135423,-0.0258427,-0.210637,0.0428147,0.157147,0.0111473,-0.0873318,0.549571,0.0461163,0.174817,-0.14729,0.0733333,-0.419752,-0.522982,0.00900988,-0.255504,0.28525,0.441073,0.331772,0.27146,-0.459474,0.158153,-0.198338,0.305573,0.282824,-0.19973,0.537818,-0.247077,-0.303092,-0.26665,0.425729,-0.00914726,-0.0559408,-0.237613,-0.187078,-0.164678,0.00454858,0.107902,-0.403898,0.160724,-0.438086,0.380965,0.351256,-0.0987622,0.443811,-0.0535022,-0.49141,-0.158125,0.247521,-0.175234,0.257776,0.130411,-0.309276,-0.402088,0.422994,-0.162309,0.486971,0.199811,0.0950687,-0.375707,-0.256468,-0.181425,0.20924,-0.3021,0.254751,0.0381009,0.492149,0.137135,0.193863,-0.451672,0.398597,0.459319,0.313067,-0.422804,-0.155203
-0.102129,0.456061,-0.196097,-0.193096,0.471503,0.217667,-0.0822751,0.483581,0.0793734,0.433041,-0.444761,-0.15402,0.161757,-0.411017,0.289321,-0.171973,-0.394735,-0.300071,-0.0471937,0.16549,0.151458,0.0513921,0.0386224,0.396816,0.24081,-0.208386,-0.100542,0.510915,-0.320168,-0.303846,0.0507553,-0.183716,0.117908,-0.289968,-0.197048,-0.345176,-0.265267,0.0510598,0.0621726,0.20245,0.482276,-0.155836,-0.459971,0.0363169,0.611478,0.437639,0.139853,-0.105759,0.266414,-0.352063,-0.209712,0.380033,0.173689,-0.394208,-0.15165,-0.374256,0.0931147,-0.288115,0.478908,0.200347,-0.165975,0.000994015,-0.114072,0.0874346,-0.175881,0.218237,0.327845,0.325347,0.450882,-0.445932,0.420867,0.438356,0.25367,0.487952,-0.143926,-0.264046,0.377905,-0.0290558,0.109074,0.333926,-0.261438,0.246059,0.582893,0.173649,-0.236654,0.463569,0.0265628,-0.220826,0.446297,-0.0441858,0.417383,0.406445,-0.263797,0.155635,-0.15774,0.245185,-0.276529,0.0194799,0.477513,0.0449281,0.272752,-0.148825,-0.212705,0.36781,0.503383,-0.221966,0.100408,-0.36226,-0.0908278,0.489986,0.506906,-0.326782,0.514649,-0.175408,0.451416,-0.262435,0.131993,-0.0277553,0.171273,0.206027,-0.364164,0.111362,-0.21291,0.354428,-0.302163,0.140149,0.496975,0.0559119,0.386169,0.0609905,0.165601,0.0529722,0.176166,-0.205295,0.0710998,0.0165399,0.20998,-0.355527,-0.192475,-0.34164,-0.215219,0.499607,-0.123509,-0.134003,-0.180263,0.129322,0.0566888,-0.312793,-0.163374,0.429747,-0.222915,0.504845,-0.176856,0.53234,-0.0456479,0.205023,0.195397,-0.36978,-0.227379,-0.059205,0.431262,-0.00811618,-0.0507053,-0.438058,0.221027,0.144319,-0.396107,-0.195853,0.0986538,-0.0371144,0.243008,0.0655045,0.162461,0.272352,0.448155,-0.448841,-0.337335,0.252594,0.0795951,0.548505,-0.0319311,-0.0798892,0.522491,-0.0907522,-0.481229,0.161871,-0.168285,0.350799,0.439145,-0.201364,0.243188,0.242707,0.176548,-0.445572,-0.292434,0.162005,0.0289278,-0.151511,0.278471,-0.120174
0.357945,0.265617,0.404158,-0.108656,0.262883,-0.485678,-0.379109,-0.474337,0.174819,-0.39279,-0.681611,-0.0356978,-0.16513,-0.416025,0.340292,-0.279796,-0.582706,0.00406846,-0.0115161,0.0132673,0.033217,-0.2056,-0.370885,0.236435,-0.151673,-0.0889767,0.0714803,0.368032,0.198279,-0.326961,0.0669385,0.393236,-0.0426169,-0.453717,-0.351939,-0.335284,0.401846,0.010564,-0.320476,-0.366812,-0.129051,0.324927,0.0805376,0.160488,-0.0920495,-0.178821,0.267316,-0.408442,0.0508628,-0.0413507,-0.395132,-0.381549,0.0439863,0.478985,0.327498,-0.443438,-0.187716,0.108056,-0.272443,-0.505742,0.233057,-0.112956,0.322536,0.119917,0.238659,0.440295,-0.295235,-0.539662,-0.338167,0.39799,0.359313,0.298064,-0.288809,-0.176212,0.386419,0.459348,0.275887,0.143137,-0.121443,0.300976,0.435225,-0.319422,0.425346,-0.19703,-0.366324,-0.00711149,0.473652,-0.42268,0.290919,-0.361641,-0.60421,-0.240128,0.0728992,-0.0547911,-0.472707,-0.310556,-0.476003,-0.690165,0.217018,0.221682,0.258847,-0.193896,0.0755409,0.0530634,-0.194452,-0.529044,-0.294762,-0.0557537,-0.173881,-0.210167,-0.1678,-0.0654549,-0.030374,-0.309105,-0.0651456,-0.0564686,-0.0967813,-0.225215,-0.116779,-0.744562,0.166977,-0.423396,0.0511261,-0.19466,-0.450145,0.201886,0.250972,-0.148864,-0.1779,0.309005,0.239566,0.159372,-0.185292,-0.432074,-0.666078,-0.101761,-0.39844,0.359962,-0.709394,0.138469,-0.460913,0.104503,0.279034,0.243657,-0.413456,0.279291,-0.165737,-0.283774,-0.561943,-0.46279,-0.243206,0.0217472,0.104978,-0.291615,0.332719,0.406779,0.479995,-0.160299,-0.0626417,-0.45235,-0.384925,-0.153296,0.352394,0.119489,-0.0209093,-0.00822011,0.409388,0.0164269,0.334743,-0.469379,0.317837,0.151556,-0.0869895,-0.0199771,0.445238,0.349745,0.063657,0.179652,0.245471,-0.0487979,-0.636033,0.190955,0.273627,-0.0336789,0.236517,-0.353153,0.308365,0.00269703,0.0903177,0.121407,0.225085,0.454163,0.240294,0.16045,-0.0410676,-0.294716,-0.278698,0.236338,-0.324219,0.255703
0.378179,0.387167,0.387083,-0.085964,-0.183107,0.395746,-0.0900526,-0.24626,0.474987,0.203659,0.0999079,-0.361536,0.183986,-0.328792,-0.526825,-0.351527,-0.507133,0.389307,0.143034,0.127548,0.421328,-0.614072,0.459069,-0.0337261,-0.0247629,-0.170305,-0.33985,-0.332475,-0.0466068,0.121941,-0.0387926,-0.308768,0.000658401,-0.718332,-0.0428124,-0.428596,-0.218271,-0.384947,-0.0112049,-0.101995,-0.144836,0.0968225,0.150761,-0.315268,0.346042,-0.34529,0.197235,0.18867,-0.358663,-0.526435,0.0753298,-0.348793,-0.0653522,-0.253253,-0.0773412,0.183619,0.411918,-0.41559,-0.351774,-0.264419,0.0840209,0.335475,-0.0630134,-0.18311,0.279452,0.169601,-0.275523,0.416029,-0.0458321,-0.426079,0.225738,-0.456698,-0.165666,-0.321138,-0.372826,0.11051,0.417899,0.115627,0.259774,0.341066,0.157397,-0.402824,0.325608,0.0847646,0.381775,0.424608,0.14728,-0.161001,-0.506046,0.129234,-0.604297,-0.366174,-0.624557,-0.18641,0.298757,-0.372622,0.428717,-0.341045,0.390163,-0.29054,0.2804,-0.02187,-0.29904,-0.377729,-0.310004,-0.104846,-0.142685,-0.401297,-0.398684,0.023167,-0.458817,0.0823508,-0.29406,-0.462064,-0.27312,0.372527,-0.142076,-0.182563,-0.465824,0.254092,0.408186,0.119861,0.175452,0.389461,-0.398763,-0.480327,0.0918568,-0.138974,-0.348483,-0.437242,-0.23573,-0.222031,0.10461,-0.238355,-0.547419,0.237751,0.54893,0.409444,-0.183561,0.500591,-0.238368,0.0268247,-0.500157,-0.301381,-0.0718786,0.44239,-0.426196,-0.540015,-0.485728,-0.112039,0.438459,0.309428,-0.0475434,-0.0491327,-0.450977,0.438694,0.401533,-0.185417,0.351491,0.121607,-0.0289141,0.398822,-0.217917,-0.109765,-0.513575,-0.235714,-0.322621,-0.229183,-0.114174,0.486376,0.286361,-0.194286,0.0303384,0.0230216,0.503274,-0.219184,0.104957,-0.109198,0.164338,-0.105542,-0.0576455,-0.507468,-0.436712,-0.411434,0.410417,0.0822207,-0.180221,0.228201,-0.176248,-0.336717,0.31647,0.215495,0.0133437,-0.442094,0.48737,-0.410291,-0.238594,0.0642699,-0.153195,-0.176038
