-0.331127,-0.15041,-0.426053,-0.543507,-0.50907,0.399193,0.0515158,0.282116,-0.213736,0.0446874,0.0217341,0.145799,0.290498,-0.165212,0.433394,-0.109043,0.380874,-0.267025,0.3851,0.055754,0.620991,0.285632,-0.240988,0.251658,-0.148984,-0.0774055,-0.148225,0.663173,-0.2154,0.250289,-0.320261,0.305032,-0.44891,-0.191323,-0.451964,0.115677,-0.137391,-0.357996,-0.0984964,0.299498,0.354184,0.313069,-0.096759,-0.192188,0.0485153,-0.118058,0.125928,-0.492399,0.111712,-0.11664,-0.130618,-0.0384602,-0.360637,0.070506,0.0150586,0.182883,0.325572,0.4312,0.127706,-0.135387,-0.00733895,0.65017,0.365402,-0.186533,-0.372656,0.100368,-0.2081,0.422165,-0.284667,0.51475,0.450992,-0.361398,-0.294383,-0.332376,-0.326641,-0.246862,0.13972,0.0852399,-0.239822,-0.161375,0.0110064,-0.331741,-0.198232,-0.386269,0.295389,-0.0634341,0.363313,-0.247433,-0.143015,-0.409474,0.461143,0.364144,-0.28644,-0.0181505,0.483643,-0.0039737,-0.448618,0.0712444,0.552278,-0.203001
0.0823113,-0.358582,-0.10603,0.708272,-0.100271,-0.394733,0.221405,-0.129576,0.475969,-0.496001,0.243408,0.14553,0.196343,0.0811353,-0.142809,0.222454,0.184517,-0.589264,-0.35632,0.106135,0.337372,0.00464123,0.0470484,0.0360736,0.27146,-0.200869,0.399038,-0.681555,0.249628,-0.597287,-0.465083,-0.0356825,-0.063519,0.0263039,-0.00404555,0.316092,-0.383799,0.522718,0.0707032,0.0700594,0.749158,-0.184317,0.492191,0.148814,-0.0561258,0.746556,-0.103909,0.0573428,-0.201847,0.356898,0.0189419,0.102119,0.385778,-0.0783761,-0.333325,0.244104,0.595898,-0.223407,-0.245826,0.36321,-0.444029,0.162079,0.296318,-0.332129,-0.0627972,-0.150727,0.145135,0.242754,0.434267,-0.329991,0.304687,0.242735,-0.365407,0.0279138,0.0739533,-0.308078,0.665394,-0.146137,0.200615,-0.182851,0.664671,0.240615,0.263385,-0.110213,-0.081985,-0.340455,0.0324161,-0.659085,0.274424,0.357832,0.310959,-0.266479,-0.377398,-0.0215652,0.544822,0.0397299,-0.153254,-0.108028,0.112183,-0.0687065
0.656108,0.0251056,-0.313426,0.524701,0.0990572,-0.325691,0.382644,-0.0998254,-0.238489,0.225345,-0.118396,-0.104133,-0.435725,0.219489,-0.240047,0.201085,0.363279,-0.542335,-0.283945,0.105311,-0.275347,0.365305,0.136322,0.623837,-0.382107,0.441993,-0.0690973,-0.388654,0.044819,0.342906,0.400463,-0.502771,0.284658,0.131881,-0.468792,-0.336028,-0.497433,0.351686,0.713864,-0.0140126,-0.186392,-0.143126,0.476406,-0.0775323,-0.11531,-0.297194,0.296567,0.218048,0.520847,0.0259555,-0.478459,0.253744,-0.0280202,0.171773,-0.479989,0.0711383,0.28646,0.282692,0.206924,0.233435,0.25225,-0.104091,-0.356319,0.720438,-0.117763,-0.252853,0.0696557,0.16227,-0.356843,0.214253,0.408676,0.36612,0.305957,0.236043,-0.594033,-0.155193,-0.32796,0.0123017,-0.284893,-0.210403,-0.18948,-0.275322,-0.167334,-0.134373,-0.588646,-0.302244,0.214316,-0.48752,0.517999,-0.0550487,0.533925,0.152613,-0.15243,-0.00456617,-0.561334,-0.249817,0.40718,-0.232721,0.151595,-0.283248
-0.247125,0.0826806,0.13272,-0.403799,0.0589632,-0.399534,-0.602681,-0.223907,-0.30437,-0.488224,0.148479,0.253364,0.212092,0.0427275,0.42189,-0.45643,-0.14415,-0.43141,-0.344624,0.38421,-0.0623273,0.331013,-0.408216,-0.16022,-0.037804,0.182946,0.0503501,-0.667697,0.498468,0.0536803,0.178664,-0.320446,0.346535,0.0650077,-0.367707,0.204954,0.474826,0.224764,-0.432927,-0.230649,0.35134,-0.0539053,0.541201,-0.312338,0.000871627,-0.523429,0.364101,0.397705,-0.052488,-0.0500748,-0.451769,0.240892,-0.143421,0.12026,0.284362,-0.0844822,0.373365,-0.110429,0.324221,0.0833556,-0.0437475,-0.0345121,-0.371835,0.000226708,0.155447,-0.639664,-0.35904,0.281901,-0.289816,-0.132613,0.627041,0.331779,-0.0979309,0.384496,0.0702546,-0.0280516,0.195633,-0.163766,0.423491,-0.466827,0.126738,0.179509,-0.194491,0.15819,0.0263192,0.178786,0.512536,-0.290834,-0.253136,-0.177816,-0.119277,0.254161,-0.0107392,-0.538465,-0.182494,0.216808,0.23266,-0.156023,-0.259209,0.310026
-0.58995,0.031854,0.385566,0.0891746,-0.224521,0.590475,0.260981,0.447822,0.34701,-0.0985476,-0.0756613,-0.187142,-0.386398,-0.0604687,0.4722,0.16164,-0.129914,0.0604249,0.277074,0.617927,0.362337,-0.283074,-0.468594,-0.591365,0.571999,0.398829,-0.605319,-0.411382,0.331524,-0.405336,0.0234357,-0.278407,0.183972,-0.292577,-0.401948,-0.230578,-0.0131138,-0.501235,-0.195864,-0.511698,0.579578,-0.258885,-0.0129146,0.0353242,-0.440652,0.00785954,-0.202458,0.0837442,-0.0785323,-0.256064,0.443468,0.0597453,0.30194,0.0925222,-0.303438,0.130977,-0.705971,0.655582,-0.375142,-0.503028,0.185564,-0.00885275,-0.00266741,0.0721955,-0.517817,0.201032,0.332717,-0.120033,0.0316522,0.341971,0.12638,0.655119,0.63261,0.28594,0.600823,-0.397284,0.151206,-0.307731,-0.433822,0.18418,0.34205,0.0671231,-0.125225,0.000136681,0.0128242,-0.547995,0.076361,-0.0493725,-0.113368,-0.0471751,0.131607,0.488735,0.0319414,-0.0903438,0.478102,0.49108,0.435815,0.106525,-0.100284,-0.181751
-0.154747,0.0997437,-0.422287,-0.380311,-0.204475,-0.0433087,0.748943,0.334734,0.133537,0.0922908,0.169697,-0.270048,0.317783,-0.165324,-0.799745,-0.102127,-0.303953,0.284817,-0.088155,0.388844,0.0546973,-0.351138,0.455719,0.167375,0.125482,0.106636,-0.283796,-0.35023,0.00345082,0.142073,0.385478,-0.358256,0.382545,0.227989,0.239338,0.317274,0.379748,-0.252965,0.451783,-0.494972,-0.240017,-0.341406,0.2384,0.206424,-0.0122095,-0.193232,-0.321931,0.0283324,-0.228532,-0.0490491,-0.0288752,-0.380924,-0.158142,-0.340617,0.273337,0.452525,0.185074,-0.373408,-0.0103676,0.279424,-0.0621053,-0.0733228,0.17791,-0.410794,-0.487012,-0.204533,0.1289,-0.413632,-0.454106,0.00968668,-0.371502,-0.436235,0.526867,0.315292,-0.0780346,0.275912,-0.353222,-0.313122,0.103363,-0.437838,-0.502263,-0.45245,0.00159918,-0.0840062,-0.255591,0.105811,-0.287109,0.707172,-0.274048,-0.0534691,0.437748,-0.0785009,-0.0445163,-0.344708,0.589057,0.68769,-0.0452423,-0.175803,-0.0292651,-0.0260564
-0.00891051,0.374388,0.176488,-0.0786633,0.294207,-0.205622,-0.0316932,-0.0777482,-0.464057,0.441001,-0.356926,0.0296132,-0.267112,0.413275,-0.302264,0.49456,-0.464624,0.0150484,0.385967,-0.532812,-0.446176,-0.016914,0.276913,0.111565,0.381116,0.0209766,-0.185904,0.496376,-0.137777,0.247457,0.356153,-0.470798,0.106753,-0.22124,0.0365297,-0.425337,-0.191715,0.177421,0.487714,-0.425865,0.00367046,-0.117161,0.576797,0.163617,0.127873,0.227521,0.0506155,-0.180472,-0.490066,-0.272817,0.436927,0.546092,-0.569672,0.018664,0.382796,-0.046629,0.293592,-0.203494,0.381954,0.274328,-0.474408,0.230685,-0.468901,0.481501,0.0961024,0.241738,0.0953983,-0.23145,0.38882,0.0471575,0.0716945,-0.22333,0.551908,0.44305,-0.283351,0.331326,-0.0319212,-0.244678,0.269643,0.282217,0.266689,-0.148856,-0.368268,0.46366,-0.401443,0.41117,-0.118975,0.614259,-0.595365,0.145085,-0.0775595,-0.135532,-0.302404,-0.357422,0.0384114,-0.537013,-0.690058,0.338692,0.166962,-0.187732
-0.185905,0.392438,0.0743036,0.267359,-0.19913,-0.0627355,-0.424037,-0.106797,0.304797,-0.623324,0.326142,0.0617974,-0.0359735,0.00344359,0.475197,-0.0959091,0.230806,-0.556649,-0.196823,0.230979,0.442795,0.198376,0.12393,0.088427,-0.08167,-0.368484,0.358964,0.117741,-0.531127,0.446319,-0.0109908,-0.316938,0.274951,-0.433028,0.0662381,-0.510008,-0.163018,0.465826,-0.326962,0.290188,-0.265209,0.39837,-0.158355,0.28549,0.130919,-0.0695215,-0.0303436,-0.121688,-0.0705078,-0.456126,0.06307,0.0932684,0.0293148,-0.500471,0.0463544,-0.651646,-0.324093,0.44203,-0.231417,0.568098,0.725301,0.0242063,-0.079646,0.188213,0.381916,-0.478954,-0.0530619,-0.277113,0.405969,0.354823,0.649467,0.381454,0.412638,-0.225924,0.137527,-0.464707,-0.226229,0.759082,0.402771,0.428656,0.191421,0.344141,0.00218078,0.463099,0.319332,0.424741,0.51147,-0.416565,-0.517295,-0.0728101,0.263014,-0.179429,-0.176576,0.135422,-0.168088,0.286885,-0.24053,0.313908,-0.241146,-0.445237
0.198897,-0.193498,-0.111424,0.204972,-0.0158345,0.137475,-0.578344,0.10722,-0.704337,0.485533,0.200296,0.548409,0.288601,-0.349994,0.401295,0.467707,0.572209,0.126079,0.00249825,-0.239125,0.0355388,-0.356216,-0.652914,-0.561222,0.034536,-0.442128,0.166637,0.291041,0.030404,0.202084,0.0236326,0.317894,-0.0110079,-0.215643,-0.331103,-0.421211,0.296752,0.300434,0.0373622,-0.260681,-0.230953,0.321864,-0.0029795,0.482708,-0.171539,-0.228533,0.152013,-0.157502,-0.376608,0.111521,-0.226407,0.296522,0.374427,-0.425785,-0.337934,0.0456391,0.391303,-0.0727971,-0.566761,0.387046,0.556008,0.207118,-0.134219,-0.0641255,-0.310266,-0.182675,-0.193983,0.422352,-0.505446,-0.0442652,0.579226,-0.291238,-0.428797,0.37269,-0.630491,-0.333014,0.215671,0.1964,0.434162,-0.447264,-0.298388,0.435008,0.508428,-0.246482,0.540225,0.190842,-0.325733,-0.465683,-0.443795,-0.141698,0.0457485,-0.267228,0.63084,0.359317,-0.614719,-0.296787,0.11326,0.0324152,0.183243,0.115423
0.606694,-0.58361,-0.192366,0.353809,0.300567,0.00028718,-0.164727,0.486945,-0.626743,0.230436,-0.305162,0.529699,0.352114,0.491227,0.58493,-0.267057,-0.0357215,-0.175881,-0.416578,-0.0536946,-0.402093,0.0754053,0.258863,-0.55675,0.237524,0.12431,0.16498,0.503368,-0.00840186,0.533434,-0.121385,0.404696,-0.227516,-0.318559,0.394855,0.22196,0.290261,-0.0888595,-0.252643,0.548575,-0.513823,-0.494374,-0.271111,0.58709,-0.202439,-0.405794,-0.0178535,-0.176402,0.461441,-0.396613,-0.423644,-0.033215,0.237512,-0.196314,0.347623,-0.0738798,0.136428,0.165918,0.0120408,-0.397261,0.445653,0.319247,0.180306,0.0340645,-0.00608323,0.457341,0.159904,-0.106001,-0.235766,-0.421595,-0.0547293,-0.732757,-0.360059,0.0863767,-0.536353,0.196731,0.302717,-0.401974,-0.0732589,-0.34587,-0.289774,0.296733,0.587402,-0.454668,0.462845,-0.380837,-0.299353,0.475466,-0.440579,0.109116,-0.0750039,0.238984,-0.313208,-0.35658,-0.229052,0.248728,0.636104,0.258141,-0.107027,-0.363056
0.526986,0.109635,-0.345973,0.174288,-0.0369391,-0.497674,-0.460947,-0.149392,-0.458484,0.00698275,-0.436205,-0.508479,0.413116,0.476625,-0.100687,0.243137,0.1677,0.59023,-0.0632225,-0.122871,-0.161225,0.163938,-0.260146,-0.537768,-0.223453,0.285963,0.0397617,-0.151272,-0.0583954,-0.29036,-0.112669,-0.217601,-0.338393,-0.444675,-0.0853698,0.193687,-0.330874,-0.179924,0.442388,0.378233,-0.248071,-0.545352,-0.364418,0.0159839,0.156382,-0.167879,0.409018,-0.179454,0.385407,0.33549,-0.314757,-0.392491,0.185867,-0.09624,0.178174,-0.485101,0.189122,0.237446,-0.308639,-0.398148,-0.493803,-0.0313586,0.00287915,0.390067,-0.239561,0.422912,-0.418507,-0.440494,0.20291,0.20535,0.232633,0.162068,0.207708,-0.146552,-0.0809512,-0.130788,-0.170152,-0.28002,-0.471332,-0.292675,-0.00511832,0.173555,0.459446,-0.168485,-0.379904,-0.194387,0.0516748,-0.435838,0.336951,-0.209372,0.046179,0.386398,-0.43844,0.173594,-0.100047,0.419314,0.167915,-0.304039,-0.28626,0.506056
-0.473949,0.428047,0.208651,0.22735,0.322745,-0.0104643,0.358129,-0.561804,-0.0712379,-0.289484,0.145608,-0.196697,-0.134592,0.165749,0.315445,-0.30964,0.489213,-0.196252,0.0187558,0.240984,-0.372646,-0.138205,-0.388405,-0.442698,0.467583,-0.148033,0.119219,0.392443,-0.383289,-0.493818,0.669512,-0.173791,0.0114242,0.329668,-0.472543,0.303903,-0.111724,-0.386426,0.00440876,0.00140214,0.554875,-0.481791,-0.044279,-0.442625,0.150555,0.139835,0.302239,0.322069,0.294639,0.218825,0.205551,-0.286388,0.0751821,-0.312894,0.109958,-0.530236,0.172775,-0.0290221,0.00739929,-0.0537559,0.0376208,-0.10374,0.434754,0.4024,-0.0164802,-0.46206,0.468641,0.355177,-0.409115,-0.300416,0.153995,-0.284867,-0.482477,-0.204758,0.172538,-0.15412,0.422813,-0.287633,0.299796,-0.213755,-0.29857,-0.282363,-0.300028,0.223389,0.408474,0.109373,0.233419,-0.288612,-0.287799,0.453515,0.431997,-0.36665,0.0518514,0.512625,0.0644988,-0.482741,0.258507,-0.0679406,-0.341109,0.319323
0.341907,-0.292112,-0.407783,-0.515804,-0.252853,0.134824,0.147116,-0.0475132,0.276665,-0.122359,0.237944,-0.0135079,0.2278,0.647262,0.440859,0.357037,-0.259121,0.259178,0.219166,0.0782447,0.0201348,-0.253609,0.44696,-0.452119,-0.235199,0.663001,-0.0857801,-0.243098,-0.160932,0.13178,-0.257302,0.185755,-0.383862,0.327403,0.0582256,-0.253048,0.452364,0.380388,0.403166,-0.648519,-0.045745,-0.431444,0.167463,0.434122,0.150993,-0.286274,0.159775,-0.288943,-0.388115,-0.184549,-0.0297562,-0.402826,-0.369215,0.0730783,-0.307408,-0.251194,0.403154,0.291013,-0.141731,0.555813,-0.243917,-0.229483,0.00888112,0.0942659,-0.387717,0.23455,0.31153,0.421731,-0.286771,0.214648,0.299579,-0.159035,-0.122185,-0.202739,-0.196317,-0.0799498,-0.104696,-0.124174,-0.24859,-0.107088,-0.278419,0.425089,0.332227,0.201222,-0.498236,-0.219766,-0.14633,0.112028,-0.242377,0.334854,0.412956,0.085343,-0.369975,-0.239453,0.156222,0.143942,-0.73788,-0.333718,-0.297201,-0.129929
0.150223,0.254314,-0.367619,-0.372836,-0.255349,0.0484871,0.283094,0.034602,0.19827,0.686117,0.0204909,0.714071,-0.282409,-0.0356041,0.139598,-0.096205,0.130449,0.205097,-0.180255,0.212179,-0.451788,-0.348861,0.567537,0.569196,0.193795,0.405367,0.386071,-0.331607,0.482079,-0.238212,-0.527211,0.159714,0.283599,-0.110185,0.314968,0.30077,-0.549479,0.186032,-0.192757,-0.475543,0.432287,0.176089,-0.263566,-0.107801,0.412329,0.116894,0.440735,-0.107088,0.104988,0.178535,0.408117,-0.343947,0.292651,0.350194,-0.0687727,0.0781613,0.302398,-0.286874,0.234209,0.225141,0.214623,0.032968,-0.357843,0.177747,0.550778,-0.125213,-0.145122,0.440179,-0.0453589,0.270386,-0.149829,-0.106229,-0.172334,0.212685,-0.195803,-0.282006,0.250928,-0.199785,0.0979014,0.588948,0.469496,0.488226,-0.305003,-0.339868,-0.176537,0.171784,0.223612,0.22934,-0.251414,0.197913,-0.0616136,-0.234614,-0.53814,-0.264805,-0.241871,-0.652111,-0.584097,-0.5666,0.266339,-0.520936
0.255879,-0.208638,-0.0246533,0.520839,-0.359298,-0.246359,0.298372,0.264726,0.273089,0.364946,0.0468734,0.507994,0.332498,0.0734471,0.0519723,-0.170795,-0.0270656,0.106746,-0.370752,-0.110436,-0.254354,-0.353382,0.324522,-0.0074949,-0.541026,0.424489,0.565645,0.106628,0.563435,0.0414474,-0.249581,-0.161643,0.0111585,-0.229976,0.235957,0.139245,0.207896,0.25128,-0.0356689,0.0414113,-0.344996,-0.598629,0.452459,0.309862,0.370586,0.589737,0.144371,-0.202594,0.418326,-0.0988532,-0.0446828,-0.456678,-0.14454,-0.465603,0.0560701,0.553787,0.40862,0.0255176,-0.215531,0.182437,-0.354455,0.450755,0.263107,0.307391,-0.0716956,-0.37718,-0.0275366,0.340332,-0.0824979,0.092176,0.109167,-0.277807,-0.13355,-0.232042,0.296306,-0.114723,0.385406,-0.606483,-0.206945,-0.205291,0.416031,0.271981,0.507869,-0.204578,-0.564857,-0.221186,-0.528762,-0.186611,-0.0645834,-0.208302,0.195216,-0.276811,0.0690976,-0.555145,0.396867,-0.268404,0.376814,0.479245,-0.27705,-0.255139
-0.187769,-0.0597122,0.344407,-0.239352,-0.0750412,0.0436484,0.355359,0.464887,0.0667199,0.072516,0.0978866,-0.150784,-0.290281,0.355767,0.414895,0.387855,0.357194,0.407317,-0.298119,0.03803,0.553316,0.290607,0.202498,-0.222819,0.177938,0.0796823,0.125509,0.322712,-0.319431,-0.43955,-0.0554833,0.146138,-0.195718,0.508702,-0.123364,-0.398843,-0.143157,0.200749,-0.331738,-0.640932,-0.243601,-0.635463,-0.106777,0.00350892,0.0280187,0.365012,-0.142224,0.241342,-0.440957,-0.222367,0.124341,0.0438073,0.533397,-0.541319,0.0809663,-0.28962,0.219549,-0.502656,-0.281884,0.160971,-0.118779,0.221121,-0.196933,-0.160773,0.0223961,-0.0453183,-0.202179,0.207342,0.451043,0.0977559,0.563677,-0.450571,0.252841,0.263366,-0.369615,-0.326139,-0.41977,0.392543,-0.00282774,-0.21971,0.00480545,-0.37334,0.230163,0.463367,-0.439728,0.165162,-0.211568,-0.147828,0.270819,-0.369698,0.354414,0.225002,0.385965,-0.561826,0.492364,0.194558,0.408406,0.402478,0.200412,0.0891238
0.194255,0.0501044,0.330463,-0.19616,-0.228234,0.17351,-0.0985839,-0.417238,-0.0178288,0.0780673,0.0852913,0.200613,-0.0733176,-0.0455208,-0.392545,-0.620684,0.0578646,0.01541,0.199982,0.574059,-0.114586,-0.219693,-0.460129,-0.563793,-0.360755,-0.0971506,-0.345732,0.145634,0.13783,-0.384362,0.161462,-0.335718,-0.294849,0.179986,-0.357166,-0.0803367,0.273659,0.00386147,0.405162,0.0702552,-0.444572,-0.0827298,-0.338161,0.277132,-0.0225808,-0.420473,-0.306985,0.394416,-0.266851,0.43435,0.10008,-0.483468,-0.156644,0.0929448,0.057482,0.466242,-0.570799,0.460523,0.272411,-0.239114,0.0191411,-0.0732516,-0.0554979,0.330049,0.149667,-0.0156465,0.000899085,0.505405,-0.0256199,-0.423989,0.144599,-0.0129244,-0.136105,0.398994,0.449504,-0.409916,-0.0130745,0.320218,0.107971,-0.320878,-0.400919,-0.187771,-0.359364,0.33545,0.447929,-0.417582,-0.204824,-0.480607,-0.350543,0.25796,-0.324016,-0.119201,0.132497,0.251084,0.456528,-0.0311367,-0.164612,0.441814,0.502243,0.150835
-0.0158589,0.300557,-0.0470634,0.184745,0.207498,-0.0551015,0.564158,-0.347176,-0.0451781,-0.397522,0.191787,0.317111,0.438756,-0.394948,-0.137189,0.0703598,-0.288169,0.162607,0.0744965,0.50523,0.084252,-0.559269,0.708866,-0.246327,-0.0358492,0.498164,0.205656,0.297118,0.334686,-0.134803,-0.236709,-0.208392,0.404661,-0.652237,-0.149743,0.0610799,0.323756,-0.402263,0.153317,-0.184894,0.186228,0.208075,0.125602,0.314803,0.0204252,-0.583624,-0.0712766,-0.323447,0.575744,-0.23826,0.488973,-0.372736,-0.0521691,0.357709,0.37059,-0.540318,-0.168729,-0.0890708,0.444515,0.592606,-0.38235,0.244636,0.7102,0.246542,0.330385,0.299806,0.297079,-0.146966,0.369237,0.339491,-0.451447,0.405583,0.449739,-0.409356,-0.206221,0.15884,0.101451,-0.561522,0.126778,0.06156,0.00323989,-0.17865,0.0355015,0.155209,-0.462906,-0.626859,-0.0219946,-0.0324447,-0.239675,-0.181639,-0.237789,-0.00410117,-0.712269,0.363162,-0.0440315,-0.0527969,0.334528,-0.605245,-0.21026,-0.229579
-0.0237199,-0.00644706,0.304253,0.127895,0.148283,-0.475584,0.500567,0.194742,-0.00380598,0.256299,0.232646,-0.148333,0.330567,-0.0109324,-0.321843,0.56315,0.443389,0.127181,-0.123222,0.30842,0.242383,0.37972,-0.121356,-0.0643854,0.269151,0.0154306,-0.657858,-0.471922,0.0160175,0.0948826,-0.0932804,-0.00814149,0.36959,0.0362985,-0.129977,0.477809,0.233222,-0.518635,-0.182387,0.660704,0.110571,-0.0960908,-0.435861,-0.317305,0.0377483,-0.553695,0.550058,0.00994568,0.374934,-0.0899908,0.17527,-0.18378,0.483094,0.459867,-0.233269,0.0130081,0.144653,-0.134713,-0.145329,-0.239726,-0.330273,0.0340713,0.33585,0.862399,0.165096,0.256202,-0.0578232,-0.355273,-0.268026,-0.222377,0.0308865,-0.616151,-0.6205,0.0537425,-0.0566956,0.015482,-0.226152,-0.429903,0.635981,0.0764208,-0.238475,0.400999,-0.385162,-0.314395,-0.354356,-0.0612095,-0.258567,-0.343383,0.148182,-0.0163624,0.0351255,0.539593,-0.0593958,0.283655,-0.19217,-0.76025,0.127744,0.107028,0.307701,0.210441
-0.304926,-0.23802,-0.262474,-0.0920006,-0.427157,-0.0914012,-0.228671,0.460654,-0.347377,0.0223933,-0.0271911,0.269484,-0.266258,-0.333465,0.497324,0.111307,-0.388907,-0.456022,-0.584026,-0.447879,0.0773714,-0.502445,-0.287998,0.31241,-0.0430718,-0.306229,0.0529048,-0.0803004,0.337272,-0.0958943,0.0588911,-0.0873552,-0.223224,0.312443,0.199532,-0.480832,-0.351478,0.314734,0.365871,-0.268667,0.370403,-0.145992,0.366014,-0.307107,0.0376082,-0.0916455,0.149384,-0.0636851,-0.154528,-0.409686,-0.347316,-0.424325,0.0106648,-0.118826,-0.0453802,-0.264606,0.120786,0.649467,-0.11387,0.241186,-0.283649,-0.0234635,-0.333315,0.424609,-0.616281,0.498722,0.239248,-0.0296176,-0.243352,0.0391411,0.367364,-0.369203,0.307127,0.262236,-0.414187,-0.232038,-0.1134,0.170626,-0.243911,0.2222,0.193025,-0.17371,-0.23683,-0.491385,-0.108328,0.27656,0.0795916,0.110933,0.57857,0.400927,-0.162031,0.152177,-0.172513,0.309696,0.0161944,-0.416077,0.717856,0.0190422,0.0856259,0.598485
0.419405,0.280273,-0.502483,0.144562,-0.263611,0.326809,-0.765198,0.165806,-0.417736,-0.251175,-0.101352,0.0656005,-0.597621,0.211441,-0.333653,-0.0649321,0.377034,0.197601,-0.44468,0.216807,-0.27282,-0.0978624,-0.157262,0.559393,-0.453121,0.527806,-0.119299,0.587634,0.423233,-0.0553219,-0.512062,-0.463326,-0.14316,0.235036,0.147324,0.174035,0.0108839,0.294612,0.250895,0.348666,0.0861769,-0.307728,0.361145,0.0894766,0.0464377,-0.149789,-0.424446,-0.334436,-0.0235731,0.371742,-0.259118,0.0637175,0.203315,-0.341564,-0.519684,0.496216,0.571635,0.0463559,-0.0286434,0.246147,-0.495405,0.133563,-0.43047,0.410806,0.17714,0.460482,0.401438,0.140328,0.524945,0.0766998,-0.0211039,-0.160653,0.0411994,-0.340545,0.338713,-0.0616077,-0.298239,-0.178348,-0.181007,-0.0691019,-0.0320967,0.216971,0.524369,0.133368,0.266288,-0.436794,0.0407866,0.213639,0.187261,0.191071,0.383278,0.0175403,0.610072,0.282838,-0.283176,-0.174565,0.44964,-0.119395,0.374894,-0.262437
-0.384636,0.0896366,-0.0573684,0.433584,-0.0359875,-0.558666,-0.0523298,0.157183,0.380123,-0.510521,-0.31182,0.106708,0.235177,0.511771,0.336741,-0.344343,0.416012,-0.17759,-0.155551,-0.191613,0.358482,-0.473486,0.695492,-0.207852,0.0509065,0.187262,0.298485,0.226694,0.371397,-0.318354,-0.327148,-0.232319,-0.12584,-0.133543,-0.0370704,0.378588,-0.209576,0.085897,-0.149043,-0.0546838,0.692239,0.0312138,0.288894,-0.508137,-0.569979,0.162808,-0.00608171,-0.593538,0.434764,0.339337,0.153872,-0.148033,0.130835,0.233588,-0.142355,0.0138356,0.443229,0.387359,0.27829,0.133284,-0.369937,0.554827,0.235867,-0.564362,-0.0730033,-0.365634,0.378695,-0.336583,0.205051,-0.460413,0.213403,0.255685,0.286836,0.441761,0.00705232,0.211987,0.228405,0.338423,0.0710914,0.178464,-0.347929,-0.278586,0.578691,-0.0324146,0.0770635,0.42493,0.315109,-0.466485,0.0797611,0.094348,0.367118,0.0644347,0.270211,-0.299887,-0.243807,-0.383316,-0.158838,-0.00824169,0.088903,-0.116734
0.00579884,-0.0976886,-0.0318905,-0.292457,-0.00455,-0.501231,0.178473,0.378111,0.276049,-0.575793,0.0156589,-0.128196,-0.207431,0.116564,0.104782,-0.384938,0.486945,-0.459677,0.309516,0.280654,-0.0493617,-0.0142659,0.229828,-0.0711256,0.00702654,0.0481687,-0.483445,0.161893,-0.0894583,-0.559358,0.425568,-0.199443,-0.268847,-0.0593192,0.424846,0.360555,0.578026,-0.218225,-0.394024,-0.161144,-0.0014173,-0.30537,0.115994,-0.00846847,0.397719,0.337903,0.260013,-0.42496,-0.00452311,-0.198312,0.221253,0.293162,-0.271601,0.475539,0.0819736,0.0308776,-0.618347,-0.340756,-0.220944,-0.141818,-0.181572,0.369409,0.277493,0.132634,-0.324697,0.364601,-0.449024,-0.154594,0.250211,-0.372006,0.220703,-0.0412916,0.176208,0.0612299,0.380572,0.0515633,-0.0166695,-0.529706,0.050278,0.373753,-0.494603,0.487504,0.426802,-0.333754,-0.240019,0.327959,-0.142112,0.114988,0.356774,-0.136201,-0.165099,0.0788514,0.152726,-0.301139,-0.286302,-0.450619,0.41101,-0.446366,0.168728,-0.192122
-0.119631,0.360358,0.0796306,0.135071,-0.241471,0.228244,0.418015,-0.589312,0.60764,0.0878298,-0.317668,-0.400259,-0.00530596,-0.242694,0.441969,0.124253,-0.167591,-0.496955,0.379506,0.0574217,-0.202299,-0.405635,0.284194,-0.467036,-0.556539,-0.119052,-0.243214,-0.183052,0.0292351,-0.0961132,-0.331373,-0.315281,0.105377,-0.645421,0.120541,-0.515081,0.636178,-0.345983,-0.0744346,0.299142,0.0473672,-0.303687,0.386751,0.33142,0.25142,-0.37876,0.0391441,-0.034256,0.488789,-0.249504,-0.148859,-0.187807,0.458649,0.212053,-0.273897,-0.0328669,0.0206049,-0.457741,0.319337,-0.360695,0.0960256,-0.214605,0.307239,0.392038,0.195723,0.0617003,0.423424,-0.0894825,-0.021857,0.237606,-0.0789956,-0.468461,-0.336828,-0.321249,0.191633,0.0560434,-0.387844,0.122198,-0.223935,0.478489,0.174176,0.531605,0.107621,0.541715,0.495037,0.131198,-0.291058,-0.297976,-0.502985,0.197509,0.383683,-0.299074,0.126899,0.543739,0.0323215,0.05199,-0.131077,0.0386667,-0.0292329,-0.298211
