0.501819,0.429149,-0.132829,0.138039,0.360575,0.384508,0.809546,0.140244,-0.419976,-0.212905,-0.719347,-1.04528,-0.295089,0.460814,0.248787,-0.107226,-0.831179,-0.581232,-0.195236,0.353411,0.0691328,-0.226164,-0.307904,-0.874614
0.433596,0.127376,-0.664742,0.202059,0.0643936,-0.768079,0.359774,-0.0325327,0.482577,-0.111956,0.639664,-0.39508,0.383489,-0.627742,0.400263,0.00885777,0.148087,0.56839,0.280307,0.398777,-0.286993,-0.300532,0.46764,-0.774141
0.0657605,0.391276,0.769343,0.172666,0.0647655,0.346132,-0.533705,-0.125879,-0.520885,-0.953129,-0.579167,-0.777715,-0.692048,0.644952,0.385831,-0.343113,-0.378812,-0.217652,-0.343223,-0.733215,-0.509017,-0.628322,-0.233555,0.500606
-0.744395,0.711176,-0.374913,-0.516367,-0.608562,-0.534124,-0.315992,-0.0688438,-0.567782,-0.203722,0.086433,-0.261063,0.235569,0.572215,-0.912066,0.0875032,0.947121,-0.6638,0.489535,-0.251164,-0.549224,-0.466371,-0.787257,0.621216
0.281235,0.0614773,-0.0615357,-0.29063,0.884323,0.310361,-0.096159,0.140251,-0.0407168,0.198849,-0.314122,-0.878215,-0.327296,-0.611943,0.486753,0.274281,0.653131,-0.00227669,0.556506,-0.884021,-0.528259,-0.521541,-0.412447,-1.02636
0.40611,-0.918778,-0.672707,-0.643527,0.338529,-0.771342,-0.232817,-0.805319,0.0463191,-0.63975,-0.473058,0.442355,0.276391,-0.212967,-0.273966,0.691862,0.223375,-0.0160533,-0.417176,-0.225064,-0.505081,0.333391,0.895222,0.00604274
0.722826,-0.0884414,-0.214811,-0.385878,0.0364704,-0.63568,-1.0244,0.140469,0.854592,0.326203,0.778004,-0.275546,0.133084,-0.591824,-0.64634,0.103251,0.813428,1.04165,0.735605,-0.157479,-0.242902,-0.0632617,0.185775,-1.02757
0.110533,-0.981708,0.192395,-0.196953,-0.127632,-0.380163,0.855358,-0.399174,0.391339,0.134343,0.0477121,0.164965,0.479385,-0.809323,0.134985,-0.0347659,0.357822,-0.631582,-0.0399958,-0.363704,-0.0607697,-0.472296,0.000997379,-0.084231
0.0160858,0.221287,-0.601542,0.655896,0.228802,-0.122927,-1.01385,-0.27456,0.319324,-0.494231,0.502255,-0.32327,-0.193093,-0.0630902,-1.08713,0.604875,-0.138329,-0.404806,-0.281195,-0.0155908,-0.897673,-0.0396173,0.205027,0.27726
-0.750206,-0.306919,0.426044,-0.335059,-0.493838,-0.422901,0.977156,0.00131675,-0.339597,-0.492627,-0.357692,0.118738,-0.00240886,-0.0496677,-0.271563,-0.212757,-0.289136,-0.670336,0.765105,-0.276235,0.40403,0.0875649,0.0937434,-0.286443
0.112862,0.734344,-0.0379792,0.0769658,0.328767,0.287001,-0.435081,0.0536587,-0.235567,-0.661727,0.493245,-0.0811404,-1.05455,0.130726,0.100148,0.874887,-0.783438,-0.0798952,0.0667859,0.650057,-0.858776,-0.189782,-0.0384208,0.580132
-0.385211,0.802854,-0.317381,-0.222224,-0.463921,-0.362011,0.0935081,0.0112615,-1.0255,1.05971,0.0849152,-0.386955,-0.900538,0.605768,-0.643524,-0.668327,0.192451,-0.201611,-0.174782,-0.0664518,-0.906771,-1.13656,-0.419885,0.481338
-0.182775,-0.635748,0.266694,-0.78499,-0.539625,-0.399078,0.0646996,0.0193258,-0.513364,-0.409064,-0.716833,-0.0138576,0.487798,-1.15613,0.374875,-0.423864,0.401547,-0.458953,-0.254174,0.447827,-0.257987,0.231212,0.441865,-0.241822
0.46836,-1.27551,0.42871,-1.26998,0.516144,-0.374456,0.88446,-0.365329,-0.949813,0.205182,-0.0415597,-0.466056,-0.425646,0.238183,-0.338427,-0.155929,-0.121041,-0.104915,-0.568683,0.658744,0.644037,0.420832,-0.334704,-0.0799329
-0.420493,-0.14826,-0.182849,-0.0137181,-0.0191765,0.00915245,0.342928,-0.419004,-0.493238,0.210584,-0.0982149,-0.24716,-0.0459266,0.254844,0.252704,0.0880341,0.209915,-0.362654,0.01895,0.0423443,-0.318168,-0.0777376,0.107677,0.365998
-0.406879,0.304089,-0.615072,0.240709,-0.377855,0.30369,-0.368048,-0.470599,0.490096,-0.535745,-0.949,-0.961673,0.670903,-0.142716,-0.603006,1.23321,-0.638137,-0.674518,-0.327682,0.636783,-0.0588612,-0.239221,-0.816685,0.680575
-0.475672,-0.910626,-1.17582,-0.720286,0.355218,0.132403,1.02798,-0.774296,0.862504,0.110348,-0.274168,-0.246833,0.091335,-0.65835,0.465716,0.152182,0.26371,-0.908226,-0.5185,-0.893361,0.833761,-0.217572,0.367705,-0.398725
-0.305404,0.946097,-0.251684,1.03801,0.222945,0.281558,-0.270856,0.371773,1.09489,-0.192443,-0.339272,-0.192556,0.0135935,-0.521692,-0.443038,-0.181272,-0.0125064,-0.713201,-0.085992,-0.698073,-0.822055,0.295828,0.00414346,-1.06067
-0.289914,-0.567454,0.086581,0.0230257,-1.08647,-0.106926,-0.405764,-0.295214,-0.317105,-0.12749,0.333888,0.184683,0.326488,-0.345952,-0.471666,0.404527,0.398778,0.311939,0.439926,-0.795371,0.291567,0.0702172,0.373681,0.0309504
0.370753,-0.777992,0.113388,-0.992798,0.356561,-0.469167,0.136146,-0.958064,0.130161,0.0652412,0.274425,-0.0198909,-0.20268,-0.568117,-0.468025,0.0718114,0.144054,-0.170299,-0.465667,-0.965685,0.408293,-0.0532915,0.607263,0.421659
-0.326115,0.665584,0.262589,0.356202,0.0340465,0.673244,0.339694,0.0672797,0.761963,-0.769536,-0.587715,0.0995125,-0.490623,0.652929,-0.797492,-0.0396497,-0.817143,-1.04358,-1.19511,-0.355864,-0.516121,-0.927348,-0.348032,-0.599727
-0.709613,-0.157298,0.518845,0.797745,-0.39632,0.859113,0.786982,-0.168247,-0.376258,0.102205,-0.0553736,-0.454594,-0.926953,0.616306,-0.260399,0.766426,0.117837,-0.651861,-0.412047,-0.54671,-0.550715,-0.350924,-0.0165009,-0.381046
-0.594233,0.229532,0.110624,0.0393928,-0.652808,-0.328539,0.718381,0.311029,0.0877657,-0.0727782,0.458966,0.0825892,-0.492722,0.0298237,0.29957,-0.126047,-0.316005,-0.251549,0.319829,-0.36654,-0.884034,-0.130487,-0.0679251,-0.282836
-0.869734,0.0312237,0.555913,0.637735,0.17852,-0.0502111,-0.635299,-0.00779907,0.653771,-0.176273,-1.10392,-0.730583,-0.503787,-0.123437,-0.442731,0.70071,0.540259,0.587826,-0.332258,-0.0605772,-0.429046,-0.091225,-0.486023,-0.989743
0.00119791,-0.66055,-0.287335,-0.0366374,0.203715,0.344239,0.265803,-0.11889,0.353176,-0.0164009,-0.306762,-0.247228,-0.0325043,0.270518,-0.3868,-0.331352,-0.00137577,-0.0756496,-0.092189,-0.258964,0.386931,-0.515986,0.111329,-0.141966
0.278093,-0.956229,0.535143,0.430081,0.0819406,0.0728962,-0.684479,-0.0092129,-0.0119164,-0.613139,0.399127,-0.906365,-0.232861,-0.217671,0.0553302,-0.75876,0.341941,0.00330514,-0.179585,-0.00607612,0.48868,-0.240461,0.600826,-0.790456
0.20963,0.418251,-0.2479,0.078451,0.2516,-0.647856,-0.260378,0.2091,-0.253681,-0.394658,0.527812,0.310879,-0.736715,-0.416534,0.1896,-0.160677,-0.637598,0.507009,0.238235,0.192387,0.727431,-0.0178943,-0.628686,0.368567
0.105243,-0.157624,-0.702403,-0.969179,-0.512145,-0.150248,-0.410745,-0.0320319,-0.267827,-0.255855,-0.448613,0.775186,-0.0656347,-0.563655,-0.599693,-0.053636,-0.767025,0.825614,-0.849207,0.454259,-0.52862,0.590336,-0.340372,0.958492
0.82924,-0.526629,-0.561513,0.0451142,0.226992,-0.162037,-0.286244,-0.769849,0.338245,-0.281149,-0.342795,0.751731,-0.0279287,0.20793,0.0974942,-0.396115,-0.258561,-0.549733,-0.839194,-0.037393,-0.594421,-0.186911,-0.018947,0.757167
-0.337324,0.264234,-0.0795734,-0.936661,0.500602,0.171236,-0.261431,-0.315683,0.104208,-0.60464,-0.752088,0.373928,-0.112822,-0.70808,0.25381,-0.579974,0.506439,-0.67881,0.0385973,-0.464342,0.647021,0.532891,-0.421194,-0.232814
0.0112765,0.294898,-0.272146,-0.136615,-0.243503,0.0296052,0.508142,0.0633326,0.218562,-0.0972355,-0.787293,-0.414874,-0.746046,-0.74524,0.692588,-0.463829,-0.280809,0.151691,-1.05532,0.340738,-0.0515765,-0.187604,-0.376709,-0.466134
0.955373,-0.170032,0.227065,0.446203,-0.892948,-0.20173,-0.235565,-1.22036,-0.0067188,0.024795,0.613695,-0.0404281,0.922166,0.00265057,-0.709638,0.115165,-0.456769,-0.659155,-0.282064,-0.732599,0.0417456,-0.842996,0.999065,0.174575
0.526468,-0.0154843,-0.774923,0.524161,0.0752298,-0.881214,-0.569368,-0.0980847,-0.766682,-0.0186666,0.665927,0.400953,0.101825,-0.743588,0.0937436,0.0979009,0.0173962,-0.223104,-0.528851,-1.09019,0.0667484,0.279828,0.11164,0.387842
-0.771427,0.580478,-0.672713,-0.607551,-0.563248,0.0785665,-0.516341,0.347926,-0.579606,-0.139819,0.343295,-0.0237607,-0.779605,-0.866348,-0.494927,0.68,0.220834,0.960788,0.282615,0.80541,-0.133475,0.253761,-0.919971,0.496189
-0.20714,-0.902598,-0.71676,0.806192,-1.21721,0.155079,0.00854343,0.730983,-0.541732,0.597063,0.859124,0.672833,-0.132856,-0.0266842,-0.14383,-0.543399,0.115976,0.579942,-0.652987,-0.928718,-0.679146,0.073461,0.665968,-0.354143
0.457963,0.0127245,0.252943,0.0736896,-0.211542,-0.150424,0.499358,-0.627945,-0.140722,0.302064,-0.0203285,0.303355,-0.153685,-0.327206,0.0847011,-0.295149,-0.476167,0.103121,-0.633869,0.360766,0.62338,0.469307,0.771069,-0.12327
0.671528,0.466979,-0.512345,0.34945,-0.403389,-0.138276,0.115569,-0.708137,1.07337,0.43597,0.535039,0.0981851,0.121974,0.784427,0.102107,0.926558,-1.06189,0.168675,0.0272744,0.0428422,0.309043,-0.0830037,-0.132686,0.0666296
0.290692,-0.350194,0.888209,-0.118284,-0.5693,-0.588001,-0.65406,-0.688415,0.415274,0.0419294,-0.296791,-0.611126,0.121826,-0.235195,-0.0169297,0.557534,-0.864606,0.0261429,-0.391395,-0.439388,0.303372,0.515535,-0.290663,-0.497866
0.421688,-0.476775,0.547532,-0.753139,0.391967,0.29597,0.481922,-0.0779078,-0.632958,-0.560166,0.509011,0.250757,0.441706,-0.375439,0.933294,-0.17787,0.634037,0.223679,-0.17197,-0.792326,-0.305268,0.336909,-0.667576,0.419811
-0.734957,-0.274551,0.703255,0.152133,0.176983,-0.130474,-0.8008,-0.130582,-0.413124,-0.633298,0.153016,0.844349,-0.886759,-0.0826279,-0.18048,0.00213412,-0.0639576,-0.16931,0.588729,0.553212,-0.288669,-0.744482,-1.03683,-0.630745
0.352528,-0.689833,-0.348917,0.3624,-0.216556,-0.459033,-0.377345,-0.838165,-0.109135,-0.1126,-0.55728,-0.159772,0.51478,-0.772327,-0.618729,0.00463194,0.590591,0.560201,-0.357677,0.128899,0.587291,0.77421,0.960913,-0.953093
-0.306885,0.0131706,0.819683,0.0834918,0.0794515,0.297732,-0.368604,-0.638866,0.0470525,0.290939,-0.0335194,0.216438,-0.132492,0.110524,-0.318886,-0.0621866,0.600173,-0.488424,0.468207,-0.600014,0.0315066,-0.341513,-0.0120705,0.172935
-0.642785,0.98347,-0.0363201,-0.4267,0.326526,-0.203849,-0.352142,-0.0475834,0.25224,-0.655988,0.565819,-0.367271,-0.122365,-0.85578,0.0261363,-0.564456,0.676985,0.956348,-0.888699,1.13716,-0.546777,-0.638549,0.0725183,-0.477484
-0.774838,-0.0266015,0.408141,0.549808,0.0203656,-0.532281,-0.709911,0.50807,-0.0935178,0.166631,-0.500388,-0.341571,-0.476086,0.544525,-0.50507,-0.266639,-0.702854,-0.36634,-0.180061,0.219547,-0.216285,0.399653,-0.566596,0.662887
0.609641,-1.09124,-0.8533,-0.369989,-0.723549,0.2606,0.00447131,-0.239305,-0.377035,-0.247485,0.183898,0.570364,0.331929,-1.39708,0.417815,-0.340351,0.20442,-0.33416,-0.387236,-0.661177,0.463969,0.0163588,0.811808,0.308717
0.0604755,-0.64498,0.336902,0.0924027,0.464354,-0.282828,-0.0183451,0.219156,0.464245,-0.208669,-0.448354,-0.276701,0.145169,0.283864,0.282455,-0.396762,-0.13515,0.312051,0.468568,-0.107489,-0.448153,0.434438,-0.397362,-0.301116
-0.724154,-1.43359,-0.376222,-0.774851,-0.820677,-0.178565,0.331202,0.649294,-0.0296028,0.349404,0.0480519,-0.385869,0.508886,-0.652355,0.514058,-0.801796,0.600385,-0.296644,0.404421,-0.924526,-0.349261,0.418819,-0.15244,-0.638753
-0.798284,-0.238094,-0.552631,-0.85833,0.666417,0.437561,-0.093665,0.164707,0.375146,0.134551,0.0751431,-0.155772,-0.559626,-0.388917,0.256742,-0.192046,-0.243175,0.0990839,-0.554841,0.0564334,-0.973191,-0.512373,0.115051,-0.538251
0.416818,-0.902701,-0.782007,0.183689,0.146218,-0.556746,1.09993,0.346267,0.153658,-0.484546,-0.877902,0.350062,0.133118,-0.761115,0.254705,-0.0575557,0.254178,-0.132211,-0.924787,-0.312508,0.194892,-0.167649,0.662944,-0.624099
-0.163887,0.452745,-0.705471,-0.172105,-0.844244,0.573184,-0.645367,0.361942,-0.167747,0.732411,-1.03412,0.506663,-0.258858,0.273769,-0.607833,-0.144538,-0.742241,-0.807926,-0.433663,0.169975,-0.28763,-0.245174,-1.13412,-0.234065
-0.109409,-0.968465,0.527426,-0.480804,-0.663005,0.932542,0.67853,0.205384,-0.651089,0.722392,-0.984447,-0.35389,-0.205628,-1.18394,0.184713,-0.437265,-0.575208,-0.226533,-0.414014,-1.1293,-0.127449,0.525613,-1.25342,0.209337
-0.105961,-0.531449,0.384325,0.00689565,-0.575206,0.0822286,0.13514,0.468583,-0.643177,0.25354,-0.794247,0.538,-0.899452,0.385809,0.347388,-0.640896,-0.960124,0.333558,-0.789857,0.464296,-0.0902776,0.281913,0.476247,0.0860009
-0.514034,0.371459,-0.660348,-1.0027,-0.565718,-0.254805,-0.0801985,-0.582553,0.804685,0.608718,-0.518244,0.547643,-0.322528,-0.118325,0.725956,-0.848289,0.28822,-0.940251,-0.772168,0.162208,0.7471,0.449983,-0.316346,-0.697055
-0.734976,-0.675816,0.287624,-0.822434,-0.540338,-0.314006,0.775965,0.475519,0.595006,-0.0782634,0.40253,0.128388,0.200191,0.234147,0.171623,0.4961,-0.151232,0.0842418,-1.09843,-0.277774,-0.385237,-0.173654,-0.430711,0.446757
-0.580555,0.292072,0.329056,0.729821,-0.540885,0.679825,0.889498,0.436347,-0.849932,-0.0716991,-0.441683,-0.754291,-0.735743,0.777687,-0.864434,-0.38777,0.213117,0.213694,-0.555645,0.257097,-0.356123,-0.158557,0.0557306,-0.443051
-0.221336,0.0805714,0.285422,-0.870178,0.583275,-0.149651,0.542293,-0.105428,-0.23548,0.590224,-0.576968,0.529241,-0.422636,-0.080286,-0.596654,0.316875,-0.300291,-0.280434,0.308833,-0.233511,0.897401,-0.439403,0.0497544,-0.684107
0.573803,-0.330693,-0.549071,0.690822,-0.364145,-0.218502,-1.11677,-0.803156,0.540649,0.39929,-0.271219,-0.336873,0.836139,-0.268479,0.141554,-0.0531651,0.450491,0.306755,-0.0988003,-0.958237,-0.380022,-0.0287509,-0.0483546,0.138941
-0.189257,0.382354,-0.660456,0.391917,0.537701,-0.387259,-0.686248,-0.960457,0.495533,-0.282777,0.449129,-0.497302,-0.365702,-0.662707,-0.160056,0.245918,0.520195,0.231325,-0.726867,0.165141,0.186868,0.172242,0.340221,-0.493685
0.214068,-0.132455,-0.603189,-0.312303,-0.0336316,0.106934,-0.234129,0.515328,-0.980505,0.451104,-0.00450648,-0.0371001,-0.231254,-1.09954,0.758641,-0.663614,-0.228692,0.0731945,0.328218,-0.796626,-0.659196,0.782472,-0.476229,0.449954
0.0388386,0.122053,-0.672799,0.434575,0.465805,-0.827515,-0.619193,0.453611,0.326872,0.178096,0.526724,0.0298661,-0.0435091,-0.280755,0.630121,-0.401689,-0.5359,-0.419314,0.308874,-0.343017,-0.326032,-0.43078,0.160236,-0.141698
-1.31455,0.235762,-0.706397,0.132962,0.130577,-0.276748,-0.469643,-0.260855,0.294167,-0.766382,0.247607,-0.112847,-0.172423,0.614601,0.149187,0.474745,-0.280306,-0.186979,0.135334,0.0882686,-0.256771,0.135492,-0.782934,-0.205839
-0.790152,0.825244,0.131922,0.0281325,0.810848,-0.0904004,-0.396371,0.462408,0.595043,-0.863821,0.614046,-0.00540121,-0.252107,0.338738,0.52616,-1.64133,-0.197544,-0.4421,0.250012,-0.621623,0.392273,-0.964285,-0.8552,-0.249992
0.109057,0.0744097,-0.633934,-0.0901708,-0.118536,-0.876023,-0.255091,-0.633331,-0.203329,0.0763208,0.257914,-0.0885616,-0.502815,0.028575,-1.10314,0.0657409,0.71034,0.663345,0.0413557,0.357717,0.524192,-0.355556,0.858099,0.543638
0.531106,0.968006,0.729703,-0.513541,-0.604536,-0.552615,-0.502384,-0.230697,0.313182,0.757836,0.570464,0.139769,-0.430554,-0.313277,-0.310309,-0.785119,-0.499851,-0.092414,-0.518895,-0.63688,0.929941,0.0267364,0.148043,-0.284384
-0.59595,0.331422,-0.205025,0.809886,0.153104,-0.197185,-0.315916,0.564559,0.0245406,-0.00174203,-0.306215,-0.788385,-0.412589,0.225454,0.117963,-0.421588,0.469315,-0.120838,0.334871,-0.697029,-0.0150302,-0.177835,-0.472305,-0.480825
0.723012,0.38677,0.775703,0.473271,-0.63817,0.357752,-1.17198,-0.596954,-0.250068,-0.630156,0.0730315,-0.407792,-0.44282,0.341209,-0.1922,-0.641422,-0.454123,-0.177283,-0.689174,-0.477453,0.584445,-0.797169,-0.184942,0.371545
-0.456571,0.867571,0.149146,-0.513961,0.876201,-0.0994914,-0.0393531,0.0493688,-0.52152,0.514196,-1.06172,0.58452,0.455643,-1.27344,0.242208,-0.953897,-0.206337,-0.501781,-0.627191,0.435035,0.389172,-0.424452,-0.577368,-0.151786
-0.0604695,0.128272,-0.406365,-0.408461,-0.176494,-0.192995,-0.18122,-0.414976,-0.431888,-0.455436,-0.466786,0.0834623,-0.530805,-0.56195,-0.423098,0.307451,0.0412314,-0.0772338,-0.0350326,-0.192789,-0.401055,-0.274132,0.172833,-0.379102
-0.400403,-0.318204,-0.348742,-0.0812487,-0.775179,0.0570301,-0.526879,-0.22623,0.498814,-0.588301,0.0724207,0.00100131,-0.16355,-0.277436,-0.304278,0.426484,-0.0532623,-0.190471,0.495451,0.554147,-0.384726,-0.767698,-0.166754,-0.351294
-0.472449,-0.30133,-0.443899,-0.49232,-0.596559,-0.15934,-0.371444,0.796641,-0.146868,0.265426,-0.250819,0.0522309,-0.970496,0.671721,0.660604,0.27381,-0.432464,0.551115,0.116274,-0.583863,0.194839,-0.0312327,-0.948295,0.0554945
-0.548935,-0.171551,0.296328,-0.904108,0.357267,-0.520336,0.208195,-0.269555,-0.321662,0.143231,0.323939,0.636652,-0.473253,-0.0404956,0.652891,-0.447584,-0.346713,-0.258287,-0.770489,-0.917507,0.303932,0.098997,0.0166205,0.832505
0.308593,0.348077,0.251558,-0.523963,0.741617,-0.0347665,-0.427307,-0.572776,-0.483466,-0.992016,-0.902485,-0.583387,0.475486,0.489209,-0.754503,0.780356,-0.701901,-0.623003,0.217388,0.400423,0.497384,0.417253,-0.312411,0.479496
-0.636623,0.520785,-0.724729,-0.809075,0.440534,-0.128045,0.335288,-0.0559827,0.048277,0.0644421,0.614547,0.672098,-1.21905,-0.442765,0.05056,-0.742171,-0.199773,0.869947,-0.739761,-0.571785,-0.0822038,-0.176641,0.0678648,-0.148566
-0.703927,0.40489,0.292379,-0.546977,0.335386,0.777128,0.0542251,0.497863,0.190517,-0.487679,-0.464459,-0.67978,-0.150607,-0.165716,0.655784,0.289408,0.307954,-0.510877,0.549642,-0.774208,-0.0692891,-0.262895,0.299123,-0.900928
0.0940741,-0.637345,0.39197,-0.735212,0.570776,-0.738429,-0.298809,-0.789011,0.375592,0.0839619,0.791276,-0.436014,0.687005,0.77875,0.377018,-0.609916,-0.770719,-0.589484,-0.177985,0.492463,-0.513192,0.0661718,0.696372,-0.296058
0.129084,-0.272018,0.353724,-0.670342,0.356321,-0.166526,0.604699,-0.976302,0.413058,-0.113494,-0.258193,0.305236,0.00508878,0.607529,0.0921146,-0.965954,0.347025,-0.471015,-0.587184,0.148916,0.115051,-0.407819,-0.384439,0.328948
0.633202,-0.602566,0.657045,0.191535,-0.556234,-0.429827,0.180247,-0.589927,0.176614,-0.452447,0.0623013,-0.211238,-0.997838,0.604699,-0.295097,0.957313,0.091192,0.485873,-0.893773,-0.748618,0.56513,0.690437,0.496895,0.483707
-0.629291,-0.690502,-0.0443731,-0.380533,0.160729,0.0935269,0.0694359,0.570542,0.567148,-0.138224,-0.120626,0.0502565,-0.539883,-0.222407,0.406104,-0.127197,-0.00420155,0.367934,-0.231481,-0.25286,-0.927999,0.0161908,-0.75108,-0.372708
-0.108373,0.328476,-0.148511,-0.147554,-0.427376,-0.503036,-0.190508,-0.602286,0.432814,0.804596,0.0620608,0.495185,0.00834712,0.305036,0.450964,-0.461846,0.0985222,-0.0616723,-0.277643,-0.117644,0.184655,-0.672294,-0.723961,-0.190465
-0.608704,0.123568,0.21141,-0.469578,0.351792,-0.175076,0.222748,-0.317897,0.37793,-0.788929,-1.42543,0.269955,0.731828,-0.421243,-1.07279,0.372428,-0.257617,-0.521553,0.538018,0.0158915,0.158048,0.489769,-0.525716,-0.166075
0.508845,-0.212859,0.0136279,0.632883,-0.158264,0.408284,-0.168588,-0.366032,-0.0295619,0.16089,-0.866683,-0.542823,0.311667,-0.275275,-0.899505,-0.00849784,0.355223,-0.353798,-0.473759,-0.483694,0.136399,-0.0986433,0.396263,-0.487752
-0.675756,0.814615,-0.0500815,0.496954,-0.898972,0.404144,-0.56537,0.0994957,-0.607389,0.387726,0.148911,0.50565,-0.551299,0.605709,-0.455442,0.033195,-0.275437,0.487281,-0.695315,0.00424156,0.816507,-0.640263,-0.868124,0.559738
0.376817,-0.150739,0.397038,0.247121,-0.933526,-0.970739,-0.183032,0.203522,-0.0481388,0.636033,0.638256,-0.610955,-0.470365,-0.498784,0.598391,0.0314929,0.483672,0.862088,-0.893208,-0.779374,-0.861389,-0.815381,0.0567271,0.200403
-0.00201283,-0.0670257,-0.520705,0.351706,-0.60483,0.0449935,-0.0956722,0.732385,-0.561631,0.00196892,-0.295715,-0.548915,0.462758,0.679162,-0.910203,-0.0282012,-0.0234172,0.30151,-0.193628,-0.473464,-1.15699,0.170493,0.0678954,0.0431279
-0.580317,-1.60415,-0.773798,-0.782687,-0.771797,-0.263386,0.615391,0.37808,0.308447,0.0905198,0.790911,0.595984,-0.089177,0.200393,0.326524,-0.448921,-0.541035,0.195699,0.388221,0.222459,-0.205262,0.60954,-0.039261,0.320161
-0.0699226,-0.752755,-0.835336,0.089549,0.332902,-0.907811,-0.207136,0.380721,-0.523233,0.463346,-0.0468833,-0.960018,0.0177363,-0.908571,0.807212,-0.172861,-0.0204121,0.344091,-0.142299,-0.342267,-0.267343,0.300077,-0.185243,0.396602
0.180853,-0.206588,-0.547473,-0.00940394,0.0811106,0.0371669,0.166896,-0.187406,0.188357,-0.27594,0.229292,-0.00231615,-0.303435,0.129392,-0.605128,0.129297,-0.125276,-0.320974,-0.114521,-0.0486915,-0.522665,-0.0801368,-0.549569,-0.718073
-0.53036,-0.506453,-0.130203,-0.614565,0.60545,-0.723506,0.733424,-0.186253,0.651844,-0.744546,0.209064,-0.11902,-0.0176596,-0.713647,0.0473607,-0.673951,-0.105895,-0.341385,0.0123507,-0.847207,0.390316,-0.283805,-0.257314,-0.412137
-0.258949,-0.116008,0.161971,0.169706,0.0157931,-0.614659,-0.0690404,0.518468,-0.42227,0.266197,-0.264569,-0.0604857,-1.2114,0.600884,-0.142544,-0.0832366,-0.634791,0.606043,0.110993,0.522051,0.0140282,0.39395,0.302672,-0.786474
0.0473705,-0.0491304,0.035346,-0.233834,0.63033,-0.210233,0.779012,-0.485763,-0.573036,-0.864789,0.422445,-0.273305,0.800546,-0.656028,-0.956665,0.0653806,-0.901504,-0.895127,0.549178,0.806223,-0.0174802,-0.492039,0.072072,-0.133332
0.221097,-0.177306,0.0445076,0.451634,-0.402925,-0.155198,0.0333946,-0.0125918,-0.423626,-0.285192,0.238337,-0.565401,0.0678937,-0.33673,-0.403764,0.772176,0.285443,0.305291,-0.195155,0.224818,0.459568,-0.196081,0.119569,0.076135
-0.252636,-0.163092,-0.476444,0.121202,0.290239,-0.717353,-0.0924458,0.635052,-0.632719,0.199978,-0.623484,-0.971484,-0.608891,-0.0193891,0.115116,0.592823,0.734046,0.740323,-0.308539,-0.416767,-0.720643,-0.194115,-0.396938,0.107372
-0.740446,-0.495775,-0.754491,0.437904,0.547421,0.692393,-0.218583,-0.128919,0.366024,-1.15121,-0.265077,0.0510627,-0.463532,0.302299,-0.528656,-0.592488,0.532816,0.387438,-0.86933,0.723118,0.583103,-0.121467,0.558949,-0.48926
-0.105597,-0.0393435,-0.282932,0.314629,-0.812944,0.503877,0.571486,0.357476,-0.691963,-0.0741722,-0.452968,-0.0120301,0.566594,-0.504556,0.226756,0.195727,-0.188554,0.153452,0.458687,0.273038,-0.661527,0.0926876,-0.654078,0.10114
0.502538,-0.232256,0.434889,0.116367,0.204654,0.423468,0.0932133,0.0951343,-0.0185927,0.0294955,0.119931,0.340891,-0.552951,0.118838,-0.355741,0.553692,-0.84213,0.83248,-0.544569,0.782313,0.429155,0.708144,-0.241741,0.876274
0.33998,0.67425,0.524263,0.319622,0.0599525,0.145085,-0.739907,-1.02601,0.49729,0.281931,-0.545932,-0.183103,0.387561,0.250988,-0.951397,-0.34717,-1.1199,-0.484928,1.13328,0.530826,0.527506,0.326415,0.438188,-0.21566
-0.722492,0.177349,0.541478,0.377263,-0.698488,0.604078,0.26806,0.174151,-0.659513,0.0325925,-0.227862,0.507811,-0.369562,0.0943167,-0.48226,0.383123,0.319677,-0.972884,0.298249,-0.779166,0.364703,-0.466053,-0.669998,-0.646778
-0.33063,0.546127,-1.05676,0.340707,-0.24186,0.36743,0.680991,0.58297,-0.113777,-0.0852159,-0.117737,0.0397899,-0.0101694,-0.833333,-0.0890237,-0.316886,0.331203,-0.655759,0.557035,-0.285498,-0.115774,-0.622691,0.242497,-0.674314
