-0.209165,-0.0937443,-0.142497,0.581927,-0.216651,0.0940897,0.0256929,0.0102907,-0.106784,0.365623,0.250474,0.31958,0.300766,0.579087,0.239597,-0.2508,0.354883,0.236232,0.0745281,0.283483,0.245225,0.116554,-0.274054,0.524135,-0.459534,0.0602013,0.252567,-0.0538787,0.111635,0.0234531,0.213932,-0.301122,-0.317026,-0.188384,0.350467,-0.445471,0.167845,0.213094,-0.41576,-0.688871,-0.364274,0.0357498,0.0367658,-0.150857,-0.22357,-0.284585,0.593615,0.553494,0.0565484,0.125314,0.396874,0.0610113,0.0902612,-0.376732,0.0164823,-0.178901,0.0268821,0.338866,0.468472,-0.0544034,-0.271486,0.305656,-0.394365,0.124438,0.308542,0.176686,-0.280052,0.152922,-0.304228,-0.015747,-0.110858,-0.0179717,0.12496,-0.315544,-0.137323,0.0559323,0.109447,-0.315555,-0.18386,-0.268119,0.582562,-0.318164,0.337164,0.183728,-0.0888291,-0.441124,-0.14488,-0.379394,-0.130721,0.0873835,-0.108521,-0.384792,0.15231,-0.482486,0.104835,-0.0985967,-0.764804,0.501777,-0.0217076,-0.0841308,0.600278,-0.447132,0.431624,0.0760357,-0.0507345,-0.653104,0.063619,-0.0596111,0.537228,-0.301709,-0.428088,-0.589146,0.444908,-0.594393,-0.565267,0.269522,0.345298,-0.265662,0.529363,0.383599,-0.114612,-0.361116,0.0255784,0.408432,-0.268632,0.631348,0.161736,0.517778,-0.0351659,0.349089,-0.215891,0.100377,0.276692,-0.704152,-0.818754,-0.145575,0.198644,0.023437,0.430246,-0.235156,-0.257999,0.398743,-0.230218,-0.304927,0.278504,-0.575122,-0.297405,0.324162,0.293789,0.281227,0.0494535,-0.383399,-0.617347,-0.0634311,-0.00736272,0.289384,0.251662,0.127522,-0.592117,0.512735,0.139393,0.137423,0.153972,0.649732,-0.223395,0.0738501,-0.167785,-0.0387755,-0.426554,-0.258347,0.19903,0.0336492,-0.0982063,0.192361,-0.0296191,0.427048,0.0707076,-0.62426,-0.464918,-0.1478,0.0844864,-0.40733,0.271354,-0.162727,-0.156042,-0.443243,-0.0980272,-0.266297,0.127427,0.318569,0.628875,-0.288795,-0.420703,-0.235747,0.622805,-0.360117,-0.104793,-0.423112,0.124712,-0.177614
0.520929,0.0193955,0.478299,-0.0744545,-0.330752,-0.580785,0.14078,0.538552,-0.00445537,0.547656,0.0831383,0.206879,0.220118,0.348486,-0.157974,0.469921,-0.102336,0.0821846,0.373737,-0.00736777,-0.345665,-0.0708071,0.54408,0.112763,-0.297248,0.438806,-0.495452,-0.471151,-0.00938698,0.256302,0.149367,0.406789,0.133954,0.126845,-0.186798,0.00851172,-0.0661307,-0.0502706,0.214976,-0.0702653,0.501859,-0.335766,0.241504,0.186265,0.429684,-0.48929,-0.223355,-0.568273,0.059789,0.22397,-0.301768,0.561628,0.0171072,-0.407432,0.557538,-0.00685784,-0.384883,0.240234,-0.228716,-0.223224,0.258503,-0.458334,0.298444,-0.320121,0.311788,0.263894,-0.251118,-0.309276,0.312544,-0.271461,0.288077,-0.0954663,-0.338887,0.0654732,-0.461529,0.399097,-0.375057,-0.235689,0.598214,0.666353,0.498758,0.100008,0.496334,0.155138,0.316043,-0.0319509,0.358051,0.347696,0.492178,-0.0910705,0.362692,-0.328817,-0.445825,-0.0538296,0.464393,-0.482439,0.20487,-0.0141521,0.112447,0.0859743,-0.129217,-0.420872,0.479099,-0.0536215,0.269526,0.232162,-0.287979,-0.590874,-0.331359,-0.368125,-0.0949553,0.0728109,0.323393,0.144234,-0.262427,0.218335,0.163138,0.645563,-0.166954,0.18062,0.146651,-0.101207,0.639663,0.181022,0.219189,-0.34288,-0.227875,-0.517772,0.322591,0.590038,0.30508,0.443783,0.101794,0.397636,0.0245536,0.405791,-0.022571,-0.102371,-0.388912,0.37533,-0.167709,0.167261,-0.45643,-0.0786887,-0.0851025,0.432916,0.00755646,0.207882,0.140772,0.482728,-0.0630608,0.387676,0.253375,0.0494891,0.123767,0.445177,0.0724992,0.161088,-0.253895,-0.569743,-0.211512,0.00497676,-0.235872,0.577165,-0.335146,0.222526,0.0879375,0.17754,0.585878,-0.324982,0.355815,-0.116308,0.242568,0.440265,0.367883,-0.284318,-0.386424,0.0540877,-0.51558,0.291457,0.0303355,-0.202153,-0.407999,-0.0426679,-0.278863,0.0275982,-0.0412125,0.155337,-0.0596517,0.174623,0.254904,0.144843,0.222304,0.196944,-0.270457,0.229156,-0.0236923,-0.196379,0.452393,-0.236932
0.538585,-0.026282,0.368388,-0.529181,-0.294934,-0.35626,0.408272,-0.894155,0.53319,0.460952,-0.100032,-0.265453,-0.568838,-0.562728,0.302649,0.15621,0.0146001,-0.519079,0.217766,-0.367509,-0.734815,-0.323273,0.269175,-0.000449361,-0.0884862,0.752062,-0.069673,-0.26956,0.257163,-0.20307,0.0470543,-0.338756,-0.31206,-0.3505,-0.544976,0.313058,0.168527,0.284092,-0.563025,-0.283815,0.199945,0.205187,0.155607,0.424628,-0.354872,0.319279,-0.311507,0.190579,-0.0454775,-0.196114,-0.198235,-0.20419,-0.186379,0.00317751,-0.512312,0.483899,-0.306763,-0.0522023,-0.16649,-0.176221,0.247641,0.46259,0.154323,0.148879,0.469059,-0.093695,0.108971,0.0895875,-0.134729,0.1127,0.398785,-0.417243,0.383405,0.553189,0.29383,-0.00304112,-0.614318,0.0166076,0.0214257,-0.619299,-0.00780855,-0.0504362,0.138839,0.240007,-0.626507,0.459859,-0.532323,0.115692,0.1426,0.250519,0.478314,0.0204465,0.28513,0.255313,-0.305951,0.080864,-0.357595,-0.14142,0.453518,-0.213034,0.232923,-0.0980881,0.470732,0.0507112,-0.204393,-0.269587,-0.35408,-0.287526,-0.227918,0.36263,0.17027,-0.216606,0.0179402,-0.308779,-0.209134,0.256517,0.390271,-0.470981,0.296841,0.582094,-0.519169,-0.399104,0.490928,-0.481759,-0.511863,-0.413067,-0.463865,0.344964,-0.0585109,-0.59208,0.459112,-0.353029,0.187832,0.189182,0.27924,0.0444229,0.000638197,0.208973,-0.34131,-0.116825,0.0749283,0.0430261,0.404571,0.368814,0.378844,0.248354,-0.345061,-0.361442,-0.431609,0.144108,-0.310524,-0.456708,0.100243,0.177798,0.712037,0.0104372,-0.291425,-0.409228,0.0307513,0.687139,0.0623099,0.666756,-0.145196,0.513919,0.529284,0.563009,-0.0316964,0.189921,0.20367,0.202817,-0.14126,-0.403466,0.0787207,-0.401907,0.25083,0.252656,0.543617,0.201775,0.132705,0.368772,0.592872,0.176896,-0.202823,0.169835,-0.157073,-0.513768,-0.488468,0.324651,0.140929,-0.425372,0.0603468,-0.540675,0.139604,0.246902,0.208793,-0.307305,-0.457805,-0.00720301,-0.384135,-0.0058245
0.279746,0.464832,0.150477,0.602898,0.575935,-0.634068,-0.382748,-0.196187,-0.0524159,0.413553,-0.0616711,0.304258,0.18786,0.645455,0.747618,-0.200774,0.268594,-0.560463,0.108447,0.469051,0.603612,0.432947,-0.286849,0.286582,-0.0867932,-0.449295,-0.14851,-0.482972,0.163733,-0.225082,-0.203549,0.0645285,-0.501815,-0.0771272,0.246068,-0.0263583,0.687945,-0.0163389,0.00303947,0.131264,-0.30855,0.115889,0.407876,-0.260586,-0.0340908,-0.120317,0.281724,-0.215933,-0.0612811,-0.0481115,0.262417,0.486923,-0.0532998,0.664322,-0.149293,-0.445702,-0.0416798,0.416433,0.607538,0.356354,-0.107055,0.270359,-0.133481,-0.640572,-0.495248,-0.286128,-0.557,-0.0645928,0.362872,0.331679,0.375528,-0.684463,0.544717,-0.487332,0.483371,0.267548,-0.0510839,-0.387999,-0.54643,0.0285478,0.640772,-0.289033,-0.166348,-0.0747635,-0.30586,-0.234819,-0.139732,0.431816,-0.224486,-0.44465,0.0742224,0.146898,-0.371033,0.00878945,0.0267055,-0.552869,0.018786,0.152816,-0.278134,0.412548,-0.226567,-0.312594,-0.36051,0.0382368,0.0746382,0.0851309,-0.628696,0.0563086,-0.586772,0.411068,-0.318347,0.115552,0.365622,-0.498927,-0.0760098,-0.247966,-0.339315,0.676654,-0.498384,-0.222933,-0.135544,-0.24549,-0.312794,0.3763,-0.259873,0.151165,0.294419,-0.0777976,-0.0481555,0.740792,-0.129143,0.205448,0.363644,-0.247116,-0.498109,0.355713,-0.345887,0.140688,-0.0496463,-0.298175,-0.263874,-0.0200097,0.288136,0.00752844,-0.268961,-0.0395898,-0.0431824,-0.316309,-0.165392,-0.573753,-0.246736,0.696286,0.398735,-0.247093,-0.16214,0.423001,-0.0495095,-0.229533,-0.250831,-0.506927,0.403873,-0.152853,0.331692,0.0907142,-0.458785,-0.0379228,-0.313129,0.334184,0.0565098,-0.442398,0.540788,0.0103111,0.08007,0.218058,-0.080121,-0.636723,-0.508338,0.426547,-0.094961,0.395397,-0.113101,0.646715,0.150678,0.295271,-0.655947,-0.253353,0.770304,-0.155426,0.0398433,0.288166,-0.0690784,0.304583,-0.123763,-0.419451,0.0197724,0.648517,0.108609,-0.142703,-0.238255,-0.420786
0.118155,0.319306,0.304174,-0.313106,-0.435893,-0.078874,0.0545571,0.181197,-0.0100891,-0.179839,0.0530556,-0.14749,-0.176468,0.482803,-0.158274,-0.305143,0.56679,0.189351,-0.513608,0.199033,0.400597,0.323202,-0.264418,0.0887589,-0.435468,-0.455909,0.316945,0.515302,-0.0523948,-0.273033,-0.496764,0.00209533,0.240875,-0.345558,-0.0915831,0.0552698,-0.0779758,0.00474065,-0.410522,0.479335,-0.199142,-0.348275,0.0800113,-0.0092119,0.187129,-0.199997,0.0916482,0.153484,-0.151594,-0.134063,0.384679,-0.586232,-0.00549347,-0.306543,0.445738,-0.43112,-0.674739,-0.277359,0.140437,-0.218443,-0.0067893,-0.377652,0.380505,0.5985,0.667602,-0.613536,0.428917,0.269787,0.310523,0.257626,0.00633823,0.312259,-0.237403,0.0217235,-0.0126267,-0.541843,0.127813,0.225592,0.454747,0.0508284,-0.747294,0.463758,-0.0399964,0.423914,0.0852226,0.321583,-0.228426,0.204377,-0.0540007,-0.253284,0.259363,-0.254858,-0.49662,0.402786,0.208277,0.485266,-0.603446,-0.361638,-0.291402,-0.277426,-0.191614,-0.43498,-0.228292,0.376294,0.0790489,-0.275434,0.41915,-0.215611,-0.296434,-0.227812,-0.199202,-0.126927,0.23567,0.390333,-0.0478718,-0.254101,-0.273637,0.507954,-0.0791848,0.386077,-0.432984,-0.307269,0.194791,0.41287,0.339228,0.509522,0.421434,-0.255248,-0.338048,-0.296291,-0.446543,-0.387555,0.188217,-0.0463717,-0.0242888,0.0356259,-0.137089,-0.534156,0.647401,0.327368,-0.409434,0.414296,0.158903,-0.0462389,0.124688,-0.353922,-0.587205,-0.235923,-0.415694,0.25568,-0.338422,0.346479,-0.550048,-0.56761,0.360566,-0.082218,0.08694,-0.106194,0.291052,-0.326906,0.252949,0.563304,0.583801,0.428245,0.432578,-0.33567,-0.19984,-0.63818,-0.0181223,0.229606,-0.207934,-0.0501745,-0.0553296,0.0722387,0.150167,0.30742,-0.140269,-0.338385,-0.303376,0.357853,-0.351391,0.493692,0.050377,-0.403045,-0.157667,0.219109,-0.572115,0.60838,0.491733,-0.339601,0.268258,0.00643197,-0.0760859,0.355492,-0.370913,-0.133251,-0.249066,-0.566392,0.11391,0.331918
0.314986,-0.339266,0.00111245,-0.177631,-0.289134,0.175626,0.673388,0.568049,0.0032621,0.488454,-0.316752,-0.352283,-0.618015,0.0710872,-0.2953,0.179948,0.142317,-0.077177,-0.0577742,0.426835,0.493888,-0.0480801,0.405965,-0.284977,0.441676,-0.501718,0.11086,-0.584195,0.0773805,0.495774,-0.631137,0.119367,-0.389024,-0.474774,0.0592697,-0.352912,0.274453,0.416867,-0.195096,0.0839877,0.336884,-0.255945,-0.389844,0.0497531,0.408496,-0.163265,-0.0203422,0.250468,-0.684416,-0.120229,-0.373486,0.329856,-0.420813,0.173234,0.0765997,0.205848,0.359996,0.24697,-0.00705741,0.140463,-0.231245,-0.0179378,0.187526,0.585121,-0.185883,0.218403,0.547963,0.225436,-0.299385,-0.24182,0.10798,0.281364,-0.466527,0.126837,-0.424003,0.13153,-0.467553,-0.384527,0.487372,0.3325,-0.0846063,0.43187,-0.307802,0.71771,0.14609,0.0163782,-0.539594,-0.102874,0.219816,-0.059613,-0.552924,0.504395,-0.203044,0.114307,0.530909,-0.450023,-0.119024,0.0883789,-0.00336727,0.506112,-0.432947,-0.0843847,0.282741,0.299364,0.0288485,0.414387,0.718567,0.286102,-0.432319,0.164059,-0.582421,-0.279281,0.118237,0.194337,0.097408,-0.100808,0.204041,-0.311175,0.0440678,-0.43516,0.242362,0.379371,-0.180891,0.728102,0.422517,0.188694,0.155381,-0.488579,-0.455975,-0.274821,0.155786,0.0773904,-0.282976,0.0519168,0.0819397,-0.102018,-0.426004,-0.371306,0.204167,-0.680929,0.179023,-0.116681,-0.25935,0.21759,-0.354402,-0.334701,0.251784,0.0865922,0.459542,0.290473,0.241776,0.109189,0.432294,0.183817,0.0629389,0.206912,0.268513,0.531363,-0.424279,-0.306414,0.296629,-0.281144,0.0878959,-0.50997,0.301187,0.210833,0.113138,-0.0117447,0.206245,-0.11581,-0.0529743,-0.0627404,0.248473,-0.467779,-0.275295,0.51058,-0.381743,-0.25619,-0.230408,-0.490752,-0.387691,0.265254,0.41799,-0.171826,0.0201577,-0.381619,0.267915,0.192913,0.18077,0.108221,-0.449306,0.322118,-0.0136722,0.327077,-0.51134,0.181851,0.349113,-0.0137245,0.375024,0.581938
-0.616986,-0.302539,-0.044059,-0.39526,0.0430529,-0.422286,0.194317,-0.302325,0.210893,-0.481716,-0.20766,0.582768,-0.306576,-0.298676,0.376309,0.778797,-0.0321809,-0.51896,-0.366572,-0.62314,0.232616,-0.355722,-0.135852,-0.0327218,-0.309279,0.0248695,-0.118339,-0.131675,-0.258254,-0.142081,-0.474678,0.464406,0.294126,-0.219323,-0.255713,-0.295232,-0.507848,0.0282611,-0.473369,-0.0822327,0.247575,-0.488829,0.0403276,0.487953,-0.450013,0.31641,-0.452155,0.445727,0.110287,0.0116905,-0.656703,-0.102119,0.0838182,-0.250737,-0.0145815,0.325446,-0.592699,0.570405,-0.35625,-0.0743057,-0.140824,0.151535,-0.105837,0.174792,0.0476898,-0.126215,-0.0307695,0.16732,-0.328006,0.318102,0.302821,-0.283694,-0.364327,0.487247,-0.302805,-0.389281,-0.0957464,-0.174619,-0.147868,-0.419908,0.131889,-0.63638,0.18311,-0.316588,-0.580848,0.0791392,-0.00459584,0.29646,0.675323,-0.153186,0.199242,-0.0953462,0.520637,-0.361074,-0.202959,0.103399,0.331523,-0.0124704,0.359539,0.0330181,0.380944,0.0151862,0.438922,-0.0600417,0.49892,0.15253,0.141032,-0.333257,0.0772623,0.201625,-0.105304,0.212931,0.339793,0.0461504,0.0159847,0.208422,0.435907,-0.618232,-0.535104,-0.113525,-0.296711,0.187339,0.546467,0.451051,0.373789,0.341958,-0.399344,0.390224,0.529298,0.295503,0.172858,-0.543583,0.297444,-0.22708,-0.488008,0.181462,0.0801096,0.163707,-0.405358,-0.488247,-0.439535,-0.0761868,0.0230824,-0.196076,-0.125586,-0.110105,0.0660613,0.077887,0.351117,0.259244,-0.359773,-0.593753,0.279956,0.161297,-0.678469,0.425698,0.549405,-0.231283,-0.456007,0.27279,-0.400752,0.130149,0.551355,0.550388,-0.0587803,-0.619054,0.5807,-0.389699,-0.551418,-0.327733,-0.116409,0.509452,0.100676,-0.184994,0.0530855,0.350194,0.404582,0.373846,0.286029,0.202794,-0.0171538,-0.442604,0.264691,-0.0134932,-0.307758,0.19646,0.331936,0.121241,-0.304647,0.37892,-0.221525,-0.524999,-0.385227,0.444961,-0.0373214,0.25566,0.412542,0.178279,-0.053607,-0.328738
0.12656,-0.235848,-0.431686,-0.114738,0.141428,-0.168502,-0.265702,0.503974,0.123033,-0.178821,0.439177,0.313895,0.254253,-0.321969,0.422764,-0.282761,-0.456714,0.491144,0.256739,0.39536,0.427049,0.488081,0.258652,-0.32985,-0.0370425,-0.374583,-0.428767,-0.343556,-0.289801,0.388145,-0.54835,0.491822,-0.034204,0.0387901,-0.0454153,-0.0866557,-0.0685227,0.628446,0.611957,0.402106,-0.360635,-0.451034,0.169535,-0.582832,0.231355,-0.488661,-0.347915,-0.618771,-0.068993,-0.051928,-0.512504,-0.394655,0.240498,0.215806,0.215975,0.460886,0.0162731,0.0344246,-0.192517,-0.223811,0.0615348,0.310174,0.492143,-0.552372,-0.259673,0.708711,0.0842346,0.192802,0.356273,-0.32803,0.343008,-0.243142,0.317067,-0.54816,0.247739,-0.140021,0.152952,0.377759,0.449675,0.474404,0.552624,0.108983,-0.204469,0.396779,0.142272,0.297529,-0.219189,-0.0435285,-0.661561,0.295643,-0.276902,-0.230638,0.323346,0.37209,-0.37107,0.268385,0.407597,0.140553,-0.277605,0.447769,0.256555,-0.0558463,0.278095,0.14065,-0.369535,-0.276437,-0.108501,-0.0276248,-0.30087,0.337457,0.306236,0.328915,-0.531014,0.435095,0.468794,0.296938,-0.457894,-0.431791,-0.196009,0.126055,-0.442469,0.377047,0.641443,0.143767,0.32953,0.548412,0.302572,0.472891,-0.53039,0.190982,0.0107795,0.0658372,-0.429452,0.13034,0.0504702,0.0218769,0.120081,0.13143,-0.534431,-0.477945,0.0582136,-0.00868431,0.00592452,-0.432185,-0.167177,-0.113039,0.0562911,0.367713,0.367465,-0.196754,0.00323069,-0.0977621,0.181286,0.064053,-0.0939487,0.498867,0.503239,-0.0135017,0.420416,-0.52595,-0.402385,-0.364188,0.329902,-0.0738817,-0.371181,-0.397958,0.412583,0.264313,0.431395,0.408214,-0.381821,-0.441425,-0.174988,-0.165144,-0.173366,0.206296,0.200719,-0.241654,0.108678,0.390501,-0.34094,0.285796,-0.0773245,0.0011642,0.149165,0.561728,-0.06896,-0.442126,0.428077,-0.133364,-0.496809,-0.0641356,-0.46899,-0.16414,0.456884,0.140185,0.0706387,-0.153071,-0.260876,-0.101176
0.369418,-0.260661,-0.611815,-0.298659,-0.129426,-0.00137312,0.386107,-0.110284,-0.208282,0.27707,-0.0798117,-0.446378,-0.103652,-0.436742,0.560239,0.15234,-0.225614,-0.502112,0.588294,0.220353,0.256462,0.314619,-0.273752,-0.134217,-0.392887,0.139945,-0.357851,-0.370418,0.226538,0.305471,0.349964,0.0958648,0.110497,-0.0766334,0.564559,-0.23838,-0.13155,-0.202583,-0.434354,0.0504486,0.373585,-0.288585,0.0513328,0.220793,0.126313,-0.458228,0.503439,-0.155019,-0.0361462,-0.276746,-0.211869,0.0430139,-0.360567,0.0357316,-0.0385153,0.147869,-0.235218,-0.570099,-0.387027,-0.374756,0.313473,-0.229354,0.202671,-0.292991,-0.381556,-0.104375,0.390319,-0.431675,-0.256567,0.0294338,0.184185,-0.0512004,-0.378364,0.48899,0.480336,-0.292524,-0.193954,0.312928,0.162914,0.00263329,-0.0919619,0.138587,0.431415,0.283683,0.228467,0.412641,-0.0137439,0.312972,-0.191223,-0.508681,0.266871,0.61527,-0.435039,0.322519,0.197664,-0.38263,-0.0804225,0.418115,0.218793,-0.379836,-0.202214,0.332693,-0.078943,-0.341611,0.211005,0.235538,0.229475,-0.164052,-0.324793,0.384769,-0.135053,0.575233,-0.286823,0.293695,-0.131928,0.0576486,-0.0926557,0.467796,0.110054,-0.501203,-0.419727,0.642317,0.729511,0.295028,0.405369,-0.148299,0.139766,-0.00881483,0.251119,0.341488,-0.048492,0.328487,0.131923,0.382931,-0.315567,0.172191,-0.606509,-0.352052,0.124567,0.094058,0.173083,-0.223667,-0.116146,-0.162824,-0.0323231,-0.272687,-0.548707,-0.146307,-0.21574,-0.293102,-0.33184,0.0278508,0.662121,-0.151248,0.0252464,0.390174,0.453244,0.375741,-0.494949,-0.160085,-0.486829,-0.02597,0.0512012,-0.268465,-0.123397,0.115111,0.0897818,0.193375,-0.158253,0.445929,-0.149239,0.266678,0.100601,0.541059,0.469533,0.565358,0.0302091,0.501977,-0.293417,0.393459,-0.274654,0.472549,0.410626,-0.039291,-0.130399,-0.0966605,0.468841,-0.5997,-0.343349,0.480629,-0.458905,0.366684,-0.270477,-0.253958,-0.382458,-0.0412424,0.516775,0.0634208,0.352283,0.158155
-0.392733,0.472573,-0.252688,-0.0973001,0.326134,0.132191,0.417253,-0.0437284,0.164602,0.0584309,-0.455554,-0.515285,0.0952848,0.047822,0.308229,-0.247278,-0.251592,0.379869,0.220958,0.278361,-0.514417,-0.343693,-0.733611,0.0430178,-0.402004,0.432727,0.152438,0.0122686,0.00674947,0.000356164,0.0798832,-0.0562764,-0.548744,-0.695526,-0.50221,0.116204,0.28851,0.0980785,-0.481945,-0.0861821,-0.0864047,-0.589951,-0.0724368,-0.210577,0.0164463,0.174819,0.000419942,-0.346499,-0.391884,0.830977,-0.569332,-0.0581258,-0.486088,0.160942,0.0671774,0.0399199,-0.162037,-0.0110161,-0.378997,-0.442636,0.470457,-0.279481,0.480629,-0.532289,-0.399755,0.280471,0.546877,0.420632,-0.130848,-0.406003,0.37103,-0.201903,-0.00820832,0.0525261,0.028093,-0.623288,0.32334,0.0114887,0.0731388,0.28897,-0.0806513,-0.489906,-0.260927,0.240149,0.251142,0.63285,0.465245,0.476404,-0.135429,0.184597,0.549324,0.0921895,0.0717427,-0.518879,-0.0849767,0.0831561,0.114738,0.148513,0.013926,0.132674,0.235843,0.684962,0.103386,-0.397594,0.849645,0.213144,-0.160963,0.149061,0.0561362,-0.124713,-0.167808,-0.656424,0.487091,-0.0210886,-0.6036,-0.0902171,0.106449,0.0672128,0.164855,0.373097,-0.247521,-0.541578,-0.127498,-0.192077,-0.11149,-0.185943,-0.483446,-0.365854,0.0884275,-0.24592,-0.240582,-0.291497,-0.32272,-0.0198061,0.483704,-0.572253,0.264727,0.430067,0.359306,-0.239539,0.33941,-0.54818,0.0878998,-0.477795,0.339348,0.188525,-0.472679,-0.158379,-0.546371,0.361572,0.181005,-0.372477,-0.17802,0.511155,0.0779876,-0.325848,0.507225,-0.34804,0.133688,0.445862,0.547954,0.289956,-0.0368579,0.411913,0.0600804,-0.335462,0.365755,0.420964,-0.567297,0.349204,0.0595359,0.246136,-0.443664,-0.463957,0.465209,-0.164894,0.0439961,-0.395153,0.0982138,0.526319,0.0222264,-0.782263,-0.122221,0.23311,0.79817,-0.00567245,0.115861,0.250961,-0.145591,0.260917,0.0386236,-0.392765,-0.198947,0.435074,-0.131578,0.119162,0.189771,-0.12035,-0.407059,-0.0715491
-0.481413,-0.332116,-0.100759,-0.203904,-0.226643,-0.402011,0.252194,-0.501821,-0.511568,0.539351,-0.00269291,0.186569,-0.0920129,0.20648,-0.237983,-0.344916,-0.351442,-0.0730016,-0.322203,0.334404,0.457712,-0.275367,0.134833,0.286966,-0.0390527,0.197615,-0.240964,-0.157258,0.193048,-0.276038,0.315816,-0.490245,-0.387978,0.568321,0.339441,0.114741,-0.393213,0.0807345,0.301552,0.283381,-0.0385091,-0.335894,0.489757,-0.018111,0.17786,-0.0318619,0.0633393,0.175211,-0.435096,-0.464685,0.0344142,0.582554,-0.00760119,-0.100169,0.294144,-0.479636,0.575517,-0.30743,0.107562,0.310671,0.0803354,-0.484861,-0.390145,-0.555119,0.524842,0.0129039,0.354051,-0.19034,-0.105852,-0.113882,0.289148,0.176289,0.472094,-0.416582,-0.112976,0.268706,0.21955,0.218895,-0.236467,0.0896811,0.311738,0.365809,0.335671,0.147197,0.338012,0.142835,0.244945,-0.207248,0.234984,0.318424,0.594545,0.461516,0.0233666,0.366312,0.758454,0.444652,0.250503,0.0732106,-0.617025,0.0370298,0.130871,0.29338,-0.454583,-0.0610927,-0.0334261,-0.15838,0.0604794,-0.0679138,0.072377,-0.449932,0.106519,0.19111,-0.135479,0.317746,0.287567,-0.143252,-0.137531,0.170823,-0.256602,-0.0350196,-0.0462662,-0.185816,-0.717598,-0.480607,0.402247,-0.497029,-0.460204,0.212623,-0.284684,0.578727,-0.517901,0.168046,-0.140577,-0.419721,-0.0893363,0.326244,0.121612,-0.0665833,-0.354279,-0.1575,0.405167,0.148646,-0.0601277,0.445581,0.567953,0.600525,0.198325,-0.291926,0.259815,0.176539,0.0606223,-0.167178,0.0829538,-0.0796209,0.297063,0.480323,-0.472435,-0.18395,0.330482,-0.146473,0.421776,0.1435,0.115164,-0.430865,-0.0828621,-0.22228,0.346635,-0.452305,0.303972,0.212801,0.0550798,-0.0478898,-0.147992,-0.0016281,-0.276783,-0.373113,0.151088,-0.447934,-0.565873,0.278737,-0.414839,0.385226,-0.244272,0.337701,0.58817,-0.479281,0.673164,0.303819,-0.195003,0.0658745,-0.0125133,0.0987236,-0.398967,-0.0675889,-0.255828,0.161811,0.27177,0.402006,-0.489681,-0.322995
0.501969,0.427729,0.301114,0.258899,0.374794,0.422944,-0.40404,0.0798064,0.291375,-0.292429,-0.301941,-0.0017997,0.473933,-0.109362,0.123074,0.438507,0.189657,-0.465705,0.334122,-0.36685,0.473267,-0.486634,0.26995,0.0240149,-0.191191,-0.307407,-0.047816,-0.509012,0.168423,-0.10635,0.428514,0.119545,-0.118742,0.513231,-0.01485,-0.00106735,0.585039,-0.140874,0.274457,0.288933,0.296494,0.321337,0.00918536,-0.664509,-0.00774215,-0.683073,-0.172454,-0.618791,-0.0880119,-0.614157,0.237118,0.433807,-0.170304,-0.257385,0.370509,-0.0208331,0.444179,0.0976876,0.788237,0.243207,-0.665273,0.511127,0.253761,0.429965,0.393401,0.502391,-0.544063,0.328869,-0.159261,0.13091,-0.419986,0.514099,-0.362059,-0.38948,0.365886,-0.134728,-0.277759,0.266406,-0.481841,0.326758,-0.129846,0.0161681,-0.0718324,-0.0138589,0.189854,-0.709477,0.525483,-0.30567,0.0994333,0.348968,-0.452234,0.0855544,-0.161587,0.142045,-0.228148,0.419248,0.374041,-0.379939,-0.196809,0.414238,-0.5419,-0.465789,-0.361779,-0.507353,-0.216082,-0.0993066,-0.471958,-0.086595,0.165158,-0.0523025,0.0131752,0.0590381,-0.452183,-0.541944,0.149592,0.121009,0.397168,-0.297743,0.485063,0.0656428,0.303938,-0.401109,0.337824,-0.568387,0.0801334,-0.48314,0.516471,0.227315,0.145678,0.226618,-0.320097,0.0651219,-0.331567,-0.30361,0.3818,0.453795,0.189959,-0.030826,-0.564941,-0.574688,0.0208291,-0.44469,-0.408568,-0.186486,-0.0893947,0.276472,-0.251128,-0.41483,0.169169,-0.103669,0.0333493,-0.256051,0.61037,0.193563,0.387715,-0.146643,-0.044847,0.0246124,0.0272312,-0.397435,0.0196416,0.317866,-0.356974,0.222039,0.0715943,-0.355963,0.0644677,0.11158,0.533709,-0.170866,0.202868,0.117361,0.270673,-0.0408054,0.0656585,-0.186902,-0.400561,-0.311685,-0.589089,-0.480173,0.0841748,0.411387,0.47194,0.059956,-0.622581,-0.14504,-0.171901,-0.345203,-0.119687,-0.336165,-0.313608,0.129092,-0.129833,-0.501447,0.327619,0.0422865,0.039114,-0.266782,0.285906,-0.114635
