-0.226505,0.389562,-0.021258,0.0029577,0.110925,0.486273,0.593661,-0.381444,0.492132,0.406843,0.318236,0.188194,-0.363048,0.0140297,0.295551,-0.362959,0.103671,-0.0781153,0.308984,-0.261289,0.0223335,-0.372113,0.229167,0.355294,-0.0206327,-0.0899115,0.600517,0.0154879,0.0690146,0.24452,-0.523342,-0.23196,-0.444516,-0.877833,0.0201668,0.665034,-0.150754,-0.207563,-0.487061,0.364126,-0.0647417,0.0108366,0.268531,0.238939,0.356431,-0.111815,-0.0363483,0.0315023,0.743788,-0.37977
0.49968,0.215389,-0.528958,-0.103215,-0.230158,0.308904,0.340804,0.222121,-0.211075,0.145157,0.282446,0.233948,0.0663022,0.24313,0.0260653,-0.0451332,-0.187405,-0.276039,0.835947,0.574617,-0.0927462,-0.409143,-0.517532,-0.35686,0.711315,0.0545156,-0.578867,-0.242538,0.456054,0.175724,0.792215,-0.301319,0.184288,-0.450878,0.49897,-0.0012489,-0.66804,0.755182,-0.475651,0.19441,0.0837371,-0.197372,0.546075,0.189761,-0.10337,0.540178,-0.0686762,-0.0694336,0.149532,-0.592956
0.427657,0.284293,-0.00394772,0.284721,0.640612,-0.236116,0.172718,-0.562501,-0.23178,-0.0849712,0.249504,0.028808,-0.414937,-0.716079,0.0973409,0.495032,0.174118,-0.0834998,0.258826,-0.14695,-0.00107323,-0.110504,-0.0834721,-0.0996263,-0.162903,-0.265497,-0.313037,-0.199186,0.434284,0.248374,-0.0319015,0.0530072,0.335576,0.530378,-0.244547,0.334842,-0.191716,0.224467,0.323791,-0.354631,-0.0984958,-0.795609,-0.459042,-0.577556,0.165165,-0.166059,0.0421844,0.399158,-0.525666,-0.310791
0.478243,0.0370757,-0.292394,-0.121555,-0.287758,-0.252183,0.384548,0.50701,-0.30492,-0.307723,0.50657,0.0147245,0.334585,0.369267,-0.0550544,0.442466,-0.257431,-0.00140314,-0.502665,-0.061793,0.230832,-0.50139,0.20607,0.371525,-0.541907,0.161525,0.260411,-0.268957,0.313185,-0.383356,0.0751477,0.468396,-0.363349,-0.538536,-0.48788,-0.577906,0.0373885,-0.244907,0.0598924,0.0516456,0.572678,-0.684964,-0.328696,-0.540086,0.300464,-0.127092,-0.0942004,-0.0282271,0.405332,-0.324726
0.476626,-0.149001,-0.137359,0.480544,-0.274176,-0.504646,0.765579,0.517254,0.281135,-0.304388,0.406578,0.0932599,0.0528162,0.197202,-0.412831,-0.392913,-0.285928,0.0590896,-0.397284,-0.386131,0.413775,0.498151,-0.275434,-0.605128,0.419036,-0.439389,-0.386157,0.202875,0.200876,-0.340047,0.208987,0.478551,0.276139,0.157444,0.277525,-0.165858,-0.158175,0.014143,0.270439,0.209212,0.0136117,-0.339837,-0.0195398,-0.44307,-0.077015,-0.389782,-0.588091,-0.230393,-0.111399,-0.105707
0.10972,-0.349982,0.470873,-0.633583,0.126526,-0.467957,0.263594,0.297604,-0.004958,0.37524,-0.179168,-0.00240605,-0.154977,-0.201702,-0.300226,-0.351167,0.676251,0.155203,-0.504995,-0.186946,-0.429017,0.205897,0.153468,0.0969152,-0.132455,-0.32407,-0.513709,-0.15482,0.352905,-0.272867,-0.296878,0.733073,0.351198,0.362,0.127317,0.132981,0.164939,-0.292753,-0.334491,0.592953,0.21462,0.315612,-0.418938,-0.105421,0.205418,0.22808,0.444571,-0.0484147,-0.093046,0.120689
-0.138127,-0.283609,0.17046,0.612749,0.315142,0.486552,-0.358006,-0.647384,-0.42599,0.3046,-0.290573,0.242859,0.642757,0.0961037,0.233307,-0.388314,-0.310048,0.190041,0.415331,-0.22698,0.268003,0.161479,-0.248659,0.306962,-0.182155,-0.110821,0.59872,-0.367691,-0.0613051,0.404514,-0.705724,0.0445754,0.271142,0.0982626,-0.0784487,0.720474,0.689434,-0.632469,-0.301366,-0.243438,0.340729,-0.260556,0.37921,-0.332287,-0.372316,-0.180389,-0.298692,0.239558,0.0798207,0.382761
-0.151639,0.601394,0.0668264,0.291549,-0.00584872,0.452331,-0.218084,0.113511,-0.256129,0.551689,0.33155,0.19955,-0.231795,0.627903,-0.373749,0.35826,-0.219915,-0.614237,-0.318555,0.337798,-0.710973,-0.487352,-0.396509,0.337628,-0.338659,0.234653,0.251841,-0.334878,-0.407388,-0.290115,0.261483,0.11518,-0.416582,-0.0851772,0.419889,0.384124,0.410876,0.513747,-0.585697,0.400396,-0.226761,0.0502623,0.774198,0.439472,-0.176641,-0.218401,0.542441,-0.391382,-0.0575711,0.676126
-0.13922,0.616735,-0.505108,0.473012,-0.0581095,-0.230313,-0.335081,0.184198,0.242878,0.378821,-0.314575,-0.297859,-0.282997,0.229414,0.00972576,0.13756,-0.0488588,0.185121,-0.162308,-0.281729,-0.53266,-0.284435,-0.0287605,-0.242073,0.20693,-0.0840732,-0.127171,0.47383,0.0464471,-0.158471,-0.151479,-0.151775,-0.389824,0.258308,-0.201898,-0.120391,0.0759163,0.337227,0.102342,0.0299753,-0.0109684,0.311082,0.685001,-0.0507419,0.132146,-0.285033,0.224032,-0.30881,-0.230948,0.427991
0.373778,-0.178423,0.0350505,0.262936,-0.348115,0.130888,-0.0503487,0.261624,-0.0893839,0.141425,0.197465,-0.529539,-0.415555,-0.0727448,0.0227633,-0.0863312,0.403498,0.0656971,0.155187,0.320739,0.112887,0.227032,-0.325272,0.0303351,0.427213,0.403424,-0.139222,0.432752,0.176866,-0.55772,0.00306545,-0.208157,-0.213122,-0.0891612,-0.271356,-0.169415,-0.114922,0.535215,-0.407647,-0.201063,-0.558907,-0.202765,0.0105329,-0.509942,0.56682,0.242996,-0.362449,-0.337767,-0.309249,0.322146
-0.538425,-0.458304,-0.266352,-0.195583,0.557906,0.0671014,0.158661,0.0556252,0.384323,0.128139,-0.343256,0.157977,0.00190161,-0.210367,0.266071,0.312854,0.457492,-0.34434,0.166046,-0.478624,-0.074183,0.107609,-0.438324,0.170087,0.236895,0.131109,-0.0821557,0.107924,-0.00830352,-0.257653,0.0291753,0.205687,0.226918,0.52445,0.161395,0.594439,-0.227982,-0.303804,-0.257113,0.288797,-0.247796,-0.355864,-0.0121031,-0.0505606,-0.559684,-0.627358,0.141857,0.205106,-0.00803376,0.373179
0.0491073,-0.181377,0.0371919,-0.0857165,0.375425,-0.175091,-0.269959,-0.399248,-0.379319,0.331624,0.223738,-0.634339,0.123164,0.234764,-0.162701,0.0559265,0.652439,-0.436156,-0.0302742,0.295354,-0.212647,0.311868,-0.401796,0.600116,0.129535,0.0514106,0.255519,0.0812594,-0.130336,0.316504,-0.157958,-0.0409124,0.0659603,-0.37711,0.000915716,0.38672,-0.390031,0.245469,0.316222,0.580498,0.106842,-0.394125,0.583685,0.362064,-0.411076,0.212656,0.19974,-0.110866,-0.0905637,-0.458355
-0.229177,-0.993938,0.578806,-0.0445427,0.242134,0.622791,0.369405,0.0127531,0.447942,-0.196273,-0.320127,-0.0589633,0.189792,-0.177572,0.834273,-0.274628,0.164377,-0.245086,-0.0229009,0.0751746,-0.396858,-0.486496,-0.62647,-0.431478,0.699201,0.138009,0.328293,0.199109,0.0214815,0.0651366,-0.229866,0.197051,-0.0665669,0.328188,0.219935,0.521228,0.157855,-0.564336,0.261357,-0.313249,0.311511,-0.524793,0.672452,0.089538,0.39329,-0.0253185,-0.274071,-0.237021,0.361963,0.327567
0.398646,-0.572425,0.139056,-0.411588,0.19554,0.665693,0.136326,0.172394,0.5021,0.420091,-0.449283,-0.305541,-0.402791,-0.256776,-0.0540999,0.289893,-0.32013,-0.574712,0.594227,-0.343999,0.278441,-0.289041,-0.40286,-0.0765708,0.207406,0.0997341,-0.189419,-0.312639,-0.376022,0.030258,0.185327,-0.467622,0.0906077,0.0668169,0.411192,0.668786,-0.22495,-0.120815,0.253841,0.104599,-0.0416517,0.225892,0.760246,0.307901,-0.1386,-0.262516,0.469999,0.544851,0.121932,0.0281403
-0.333484,-0.0282505,-0.108839,0.225539,-0.302112,-0.298402,0.465265,-0.222373,0.0650375,-0.32115,-0.00812885,0.329498,0.570148,0.345963,-0.102402,0.172374,0.10622,0.345934,0.441659,-0.0991768,0.138162,-0.0376991,-0.20919,-0.279644,0.329471,-0.0944619,0.240904,-0.025288,-0.0703655,-0.309412,-0.0238502,-0.168704,0.285844,-0.57783,-0.351512,0.564151,0.265055,0.214311,0.165334,0.197775,0.447026,-0.155488,0.242556,-0.534518,-0.27387,0.32047,-0.132103,0.0613578,0.429506,0.122349
-0.463578,0.455326,0.170907,0.0998814,-0.197079,-0.226492,-0.0342112,0.175303,-0.1916,0.270143,0.699602,0.106174,-0.445752,0.111166,0.0393846,-0.202389,0.344984,0.0394553,-0.00364076,-0.100822,-0.088595,-0.177676,0.342636,0.17431,-0.0832044,-0.446403,0.18381,-0.0874509,0.412793,0.0930216,-0.0755627,-0.0679318,-0.00926195,-0.34352,0.18451,-0.573805,0.303523,0.486208,0.0939057,-0.344396,-0.122068,0.18916,-0.260323,0.314395,0.393399,-0.411972,0.0707871,-0.227766,-0.286224,0.0790257
0.376306,0.137198,-0.038894,0.460534,-0.141699,0.186571,0.277719,-0.627678,-0.0358504,0.109931,-0.143445,-0.259395,-0.326525,-0.331368,0.34556,-0.621769,0.0950436,0.271594,0.0129531,0.422816,0.259391,0.320715,0.139483,-0.296407,-0.392752,0.438792,0.0354523,-0.248542,0.194025,-0.123924,0.520407,-0.0975116,0.277093,-0.433119,-0.119315,-0.493573,0.0429169,0.536476,0.583808,-0.063227,0.156683,-0.581854,0.278949,0.4312,-0.557802,-0.052836,-0.697193,0.313671,0.301042,-0.245265
-0.0865198,-0.0141227,-0.0505944,0.0661849,-0.0121814,-0.0573389,0.0794332,0.0600643,-0.276977,-0.351463,-0.0507168,-0.082716,0.384503,0.182863,-0.0655817,-0.0586532,0.0197404,0.117736,0.487222,0.488417,-0.279952,-0.0491898,-0.25219,-0.397103,0.611576,0.372237,-0.467387,-0.403843,-0.434876,-0.206511,0.0940037,-0.221285,0.338409,0.0409925,-0.296643,0.0972102,-0.867604,-0.450495,0.40576,0.352091,0.0877767,0.00299139,0.298408,0.532281,0.354458,0.414109,-0.00377316,0.00169528,-0.36144,-0.257096
-0.0493316,-0.390845,-0.000280395,-0.369387,0.539853,0.391844,-0.125465,0.539141,0.044854,0.300661,-0.422319,-0.110929,-0.161198,-0.221782,-0.369526,0.225127,-0.739711,0.307804,-0.205214,0.45085,-0.248712,0.522756,-0.219955,0.352607,-0.0266961,-0.687779,-0.157569,0.117421,-0.371866,0.476597,0.301462,-0.178604,-0.288367,-0.0728293,0.36047,0.469026,0.0190806,0.746461,-0.078178,-0.227854,-0.595376,0.189387,0.327447,-0.00691127,-0.180739,-0.02483,0.116522,-0.0558953,0.254565,0.0790521
0.12416,-0.0919591,-0.428127,0.465114,-0.101204,-0.236539,0.299837,0.169551,-0.0393938,-0.13823,-0.118164,0.208504,0.183888,-0.231602,0.562115,-0.0599439,-0.200045,0.0145996,0.154304,0.154049,-0.462792,0.1562,-0.0473057,0.363914,-0.0131785,0.155167,0.0226865,0.128111,0.292645,0.547945,0.364568,-0.0960334,-0.000954949,-0.405564,-0.483708,0.233791,0.202542,0.0841786,-0.350771,0.196017,0.28514,-0.0183024,0.346707,0.330417,-0.0452196,-0.0487858,-0.0636644,-0.457532,-0.259902,-0.253395
0.119769,-0.395747,0.352751,0.587126,0.282229,0.419558,0.262855,-0.599249,-0.532179,-0.46315,0.238224,0.59118,-0.421378,-0.118525,0.0941107,-0.754131,-0.444271,0.371314,0.329053,0.11005,-0.035602,-0.189077,0.192455,0.292028,0.207745,-0.244264,0.195194,-0.0797773,0.0973329,-0.0766945,-0.0348716,-0.597599,-0.526916,-0.282627,0.152654,-0.135425,0.0783125,-0.290545,-0.254289,-0.488828,-0.243499,0.242025,0.237719,-0.360867,0.152218,-0.188866,-0.182659,0.560618,0.680531,-0.0188062
0.46448,0.143081,-0.299882,0.365926,-0.457482,0.561573,0.371307,0.20323,0.116669,-0.556157,0.190222,-0.563297,-0.206502,0.393022,-0.0607469,-0.257209,0.386517,-0.0045399,0.277448,-0.2118,-0.22661,-0.0325532,-0.022049,-0.486594,0.199786,0.00961572,-0.406723,-0.0947712,0.423081,-0.294449,0.606525,0.267916,-0.106794,0.14923,0.212132,-0.106564,0.154139,0.182399,0.0689066,-0.0632721,-0.227981,0.14887,-0.393549,0.254444,-0.101199,-0.121767,0.303596,0.520871,0.510784,-0.109444
0.389706,-0.175015,0.158552,0.567489,0.600622,-0.299385,-0.496193,-0.0336291,-0.611753,-0.367323,-0.308106,-0.518035,0.121207,-0.0497866,-0.526743,-0.129941,0.320822,0.518425,-0.0698372,0.260978,-0.586076,0.445539,-0.508083,0.128588,-0.0634625,-0.215344,-0.118779,-0.380064,-0.286081,0.187328,-0.122702,0.231472,0.100285,-0.0476397,0.0930589,-0.22145,-0.246155,0.208156,0.269575,0.0457,0.161398,-0.55303,-0.0829096,0.126502,-0.0599196,0.396962,-0.242474,-0.216998,-0.131911,0.220587
0.105058,-0.0713125,0.10539,-0.0720599,-0.525138,0.107613,0.0233928,0.328383,-0.20577,-0.0875955,-0.176831,-0.23714,-0.0864461,0.233352,0.366961,0.592937,-0.0833276,0.21838,-0.160534,0.30196,-0.339788,-5.59521e-05,-0.441181,0.0395668,0.575192,0.150593,-0.441575,-0.20744,0.496533,-0.104569,0.529007,-0.435071,0.773114,0.283055,0.316446,0.0421436,-0.382501,0.685639,-0.160774,-0.131803,-0.297267,-0.406274,0.260781,0.283125,0.129814,0.122946,0.459531,-0.453328,0.465275,-0.11238
-0.226536,-0.600696,0.116831,0.225774,-0.37397,0.0823118,0.738911,0.14891,0.155835,0.0651693,-0.0445154,-0.31205,-0.178749,0.00429315,0.530425,0.136498,-0.137134,-0.171485,0.435372,0.100137,0.0372215,0.252914,-0.344862,0.00560935,-0.290141,0.049917,-0.0965118,0.602942,-0.255987,-0.131114,0.0144179,-0.11529,0.165656,0.374011,0.212613,-0.252805,-0.306735,0.743278,0.851683,-0.46144,-0.145941,0.166396,0.42544,-0.507782,-0.262672,-0.0211348,0.3743,0.111268,0.13493,-0.0656579
0.274679,-0.0509552,-0.035173,-0.473646,-0.365196,-0.507989,0.166141,0.308705,0.283614,-0.624444,-0.272152,-0.32576,0.167176,-0.021011,0.00186801,0.219606,-0.324438,-0.384857,0.256894,0.647297,-0.0307988,-0.199926,-0.383603,-0.492954,0.552609,0.0513504,-0.603173,-0.425126,0.109551,-0.123378,0.262159,0.320656,-0.0301691,0.19684,0.378574,0.177468,-0.720648,-0.0960358,0.277869,-0.401928,-0.434509,0.327772,0.285447,0.149265,-0.203676,-0.207964,0.446308,0.473594,-0.0837102,0.299801
-0.103071,0.236357,-0.431444,0.408325,0.127846,-0.526815,0.189433,0.148161,-0.00302617,-0.551201,0.614518,0.524306,0.226593,0.0623653,0.206465,0.157436,-0.23626,-0.275737,-0.429432,0.213955,0.281035,0.110322,-0.352872,0.637359,-0.0414203,0.15988,0.3485,0.15209,-0.279238,0.572714,-0.338169,0.48648,-0.166957,-0.545637,-0.383455,0.173702,0.355831,0.662026,0.30426,-0.0108084,-0.739171,-0.59595,-0.656094,-0.0748153,-0.193762,-0.402979,-0.56509,-0.284918,-0.407344,0.329539
-0.123749,0.177634,-0.397132,0.356216,0.234413,-0.371188,-0.450013,-0.0936157,0.194288,-0.273981,-0.475188,0.214419,0.0117736,0.293177,-0.144224,-0.261833,0.441111,0.615885,-0.426036,-0.0168386,-0.681777,0.569633,-0.119067,0.619734,-0.197451,0.55887,-0.346236,-0.112954,0.294432,0.0621931,0.321,-0.393549,-0.170202,0.573687,-0.0324631,-0.440629,-0.237435,0.404292,-0.492651,-0.615876,-0.320281,-0.403724,-0.585293,-0.304951,-0.622909,0.0788377,0.000662378,0.125566,0.328979,0.406396
0.266314,-0.322211,0.211518,0.266982,-0.535159,0.0180233,-0.160445,-0.0493353,-0.0325314,0.404157,-0.559216,-0.156863,-0.0157166,0.147166,0.0751807,-0.333349,0.170869,0.605174,0.359307,-0.0855254,0.0628876,0.497204,-0.175327,-0.12481,-0.00643379,0.354987,-0.42753,0.598016,0.271578,0.40457,-0.336758,-0.203474,0.0530613,0.48146,0.660347,0.377301,0.226916,-0.42798,0.114801,-0.175253,-0.323301,0.0207331,-0.417964,-0.174367,-0.452517,-0.328099,0.0951082,-0.0292899,-0.00902863,0.314576
0.223632,-0.173627,0.0854947,-0.650422,-0.428984,0.43785,0.229387,-0.316465,0.18741,0.417852,-0.421086,-0.0523562,0.222354,-0.148414,0.642815,-0.205892,-0.726629,0.0675397,0.121675,0.20306,-0.0152751,-0.1326,0.274531,-0.473309,0.31293,0.358059,-0.532397,-0.210308,0.178843,0.292983,-0.287459,0.193616,0.393906,0.322755,0.108208,0.366565,-0.599487,0.463806,-0.446294,0.256262,0.310051,0.670366,0.334204,0.185069,0.586194,-0.111938,-0.0356891,-0.341549,-0.009602,0.272745
-0.563802,0.266245,0.0822942,0.563132,-0.0406492,0.180375,0.766554,0.208786,0.0650255,0.311273,-0.453424,0.459192,-0.326193,0.114128,0.329489,-0.246329,-0.596732,-0.228229,0.162943,0.0374792,0.509476,-0.150353,0.194839,-0.442575,0.435307,0.393085,0.390699,0.312798,0.031965,-0.0182313,-0.203959,-0.331568,-0.257548,-0.120572,-0.251203,0.325807,0.0644352,0.424037,0.302894,0.102636,0.4386,-0.0957559,-0.380894,-0.156496,-0.143159,-0.658447,-0.16021,0.282928,0.500724,0.07892
-0.0488265,0.553494,0.394,0.31266,-0.643444,-0.226559,0.632721,-0.257255,0.413002,0.0266657,0.0347932,0.0802058,0.459563,0.288677,-0.27601,-0.582164,-0.359258,-0.584031,-0.465931,0.612621,-0.284776,-0.172905,-0.127102,0.241401,0.228594,0.330494,0.247988,-0.136105,-0.208196,-0.0147709,0.577828,0.0221308,-0.355199,-0.611609,0.376668,0.0547238,0.266031,0.478616,0.196412,0.113374,-0.249503,0.326813,0.203789,-0.315802,-0.473174,0.225663,-0.294915,0.118614,0.183253,-0.34308
-0.218404,0.651099,0.184517,0.507331,-0.335212,0.145308,-0.0472409,0.44005,0.561385,-0.421179,0.348925,0.36449,0.310542,0.22244,-0.598752,-0.19156,0.408975,-0.539862,-0.363002,0.563211,0.00289261,0.199302,-0.154906,0.319483,-0.298204,-0.548164,0.447532,-0.291946,0.491684,0.514615,0.00510852,0.351733,0.262376,-0.360937,-0.0305201,0.138304,-0.144791,0.164652,0.198687,-0.291438,0.434931,-0.488232,-0.202703,0.078567,0.252424,0.291504,-0.551097,-0.112949,0.057979,-0.468818
0.276201,-0.363333,-0.248049,-0.186932,-0.17631,-0.35938,-0.0413021,0.306291,-0.122386,0.0597111,-0.0391265,-0.255222,0.258764,0.519434,0.162226,-0.288257,0.582536,-0.451962,-0.858837,0.365499,-0.140293,-0.222372,-0.637732,0.364141,-0.86686,-0.623941,0.656984,-0.592705,-0.467979,-0.283329,-0.215897,0.663281,-0.272151,0.301894,0.232816,-0.0406839,-0.0154587,0.400002,-0.131263,0.0256513,0.551996,-0.490256,0.198509,-0.577302,-0.323789,-0.0318447,0.071094,0.29665,0.227614,-0.265815
0.178408,-0.665425,-0.136715,0.228378,0.896146,0.5091,-0.191174,-0.334928,0.394681,0.505175,-0.343832,-0.0029081,-0.749094,-0.550301,0.363391,0.86827,-0.0854431,-0.183826,-0.599671,-0.84528,0.0458172,0.539414,0.394078,0.270995,-0.253448,0.408929,0.379529,0.355428,-0.274112,-0.438768,-1.08283,-0.180301,-0.106451,0.069129,-0.326751,-0.129303,0.105723,-0.109102,-0.426508,0.410645,-0.0461948,-0.368647,-0.756485,0.138249,0.169344,-0.365903,-0.554054,0.238878,0.437791,0.400682
0.0633144,-0.582252,-0.261706,0.466557,-0.27183,-0.221886,0.132017,-0.56123,-0.256135,0.319666,-0.459111,-0.224683,-0.591374,-0.567384,0.0835148,0.370185,0.220105,0.228083,-0.0632709,-0.537436,-0.045453,-0.181519,-0.108528,-0.0371752,0.194024,0.442699,0.296807,-0.492924,-0.402811,-0.303618,-0.351539,-0.122291,0.163519,-0.24217,-0.156748,-0.258181,0.0312053,0.34506,0.182354,0.235757,-0.404101,-0.0292434,-0.108674,0.0528598,0.047144,-0.0736512,-0.382248,0.119548,0.19775,-0.0302866
-0.119272,0.39763,0.508372,-0.197525,-0.246966,-0.273028,0.448899,-0.840861,-0.371526,-0.234216,-0.531192,-0.16425,-0.472037,-0.75747,0.501969,-0.880552,0.294358,0.311062,-0.129059,-0.47825,-0.310446,-0.0520572,0.0830343,-0.13894,-0.192327,0.272406,-0.228924,0.631289,0.573457,0.246076,0.148566,-0.116373,0.35709,0.324136,0.0530116,-0.0437494,-0.101153,0.500967,0.262652,0.159735,0.250987,-0.367463,-0.121144,0.180549,0.0434784,0.44315,-0.212836,-0.248828,0.716309,-0.517242
-0.163805,-0.336141,0.491754,-0.180941,-0.58802,0.612667,0.201596,-0.190783,0.398245,0.0324072,-0.0860471,-0.200381,-0.0698752,-0.638368,0.536098,-0.855834,0.196266,-0.218454,-0.0583369,0.401751,-0.376314,-0.324542,0.014973,-0.0920967,-0.429759,0.343826,0.455296,-0.303892,0.330662,-0.111364,-0.473444,0.330851,0.439393,0.856142,0.294925,0.668133,0.312664,0.309514,0.536838,-0.133012,0.333344,-0.614767,0.359249,-0.065472,-0.269094,0.590397,0.423053,0.313618,0.0970867,0.0177341
-0.225314,0.291671,0.0741103,-0.367279,0.0326485,-0.356095,-0.334506,-0.564934,-0.0109434,-0.534474,-0.234543,0.390874,-0.131309,-0.238422,-0.462097,-0.0762064,0.11158,0.252971,0.10991,-0.105914,0.0669133,0.638565,0.0883275,-0.369137,-0.511097,0.034061,0.429226,0.333766,0.260213,0.184322,-0.306997,0.281143,0.099727,-0.150967,0.277638,-0.350119,0.120227,-0.443053,0.775039,0.136098,-0.363021,-0.334146,0.0747412,-0.457489,0.0287998,-0.249202,-0.377238,0.148578,-0.135821,0.0958876
-0.0178689,-0.313463,-0.693985,0.199846,0.027766,-0.777612,-0.365671,-0.0717939,0.19096,-0.474847,0.319873,-0.312799,0.638895,0.0961146,-0.824857,0.722958,0.677571,0.219125,0.322951,-0.0115494,0.261705,0.546259,0.489614,-0.293558,-0.317917,-0.0464313,-0.124828,-0.027073,0.417974,-0.01846,-0.228588,0.234775,-0.180992,-0.321473,0.0177811,-0.326852,0.0447549,-0.32011,-0.251309,-0.0157572,0.196769,-0.536347,-0.723531,0.374351,0.508895,-0.0837161,0.269954,0.0311345,0.277294,0.147987
0.269145,0.020425,-0.0103359,0.0340577,0.111898,0.220944,-0.658857,0.156074,-0.209907,-0.263242,-0.709893,-0.0640028,0.379764,0.0770637,-0.321755,0.28839,0.0425827,0.434823,-0.398238,0.0978696,0.178262,0.0515455,0.47307,-0.598205,-0.454178,-0.0356302,-0.591769,-0.456422,0.113602,-0.388272,0.401868,-0.154003,-0.273393,-0.168352,-0.363729,-0.162568,0.316685,-0.895506,0.278605,-0.012519,0.204832,0.0208327,0.213721,-0.343696,-0.0625967,0.117812,-0.326914,0.141087,0.189625,-0.398481
-0.103111,-0.215716,-0.502176,-0.255504,0.402987,-0.447228,0.0432838,0.612814,0.191406,0.143419,-0.313712,0.593031,0.391716,0.780878,0.213724,0.254036,-0.201217,-0.576002,-0.445817,0.0245643,-0.304128,0.57127,0.0474009,-0.303268,-0.53438,0.29304,-0.83803,-0.634108,-0.328612,0.238764,0.689365,0.170962,-0.518819,0.494024,-0.337987,0.0625753,0.234384,-0.0140572,-0.0500606,-0.402139,-0.117039,0.0564152,0.489397,-0.00760466,-0.243607,0.0671982,-0.0628012,-0.164468,0.0805194,0.185796
0.366979,0.0288194,-0.0858706,0.345354,0.127562,-0.480022,-0.134129,0.14717,-0.37247,0.408764,0.190075,-0.0110074,-0.300281,0.214144,-0.213369,-0.152215,-0.276165,-0.474304,-0.281149,0.021671,-0.546682,-0.24278,-0.275878,-0.267359,0.301448,0.552862,0.114796,0.0381377,-0.330235,0.600233,-0.0626417,-0.177982,0.215692,0.655787,0.139373,0.346842,0.200384,-0.468019,0.232658,0.068586,-0.0310291,-0.269344,0.0583831,-0.317773,-0.262505,-0.368777,0.226672,-0.197088,0.31254,0.464662
0.0352998,0.232547,-0.494941,-0.0807016,-0.277802,-0.810716,0.0874033,0.245281,0.516591,-0.279337,-0.166062,-0.492213,0.478932,-0.153288,0.772646,-0.0286869,0.769574,-0.537227,-0.0755772,0.606885,0.346013,0.0940412,-0.181769,0.0375591,-0.434573,0.046599,0.100472,-0.0149878,0.214959,-0.403582,0.0530628,0.58035,-0.14527,0.589083,0.191105,-0.00808301,-0.043407,-0.140449,0.33725,0.0164199,-0.577419,-0.34978,-0.435967,0.0444007,0.0555903,0.00844571,-0.408209,-0.206146,0.20534,-0.312298
-0.278429,-0.645316,0.217609,0.41244,0.00520005,-0.218341,-0.0592156,-0.0879705,0.0692811,-0.443177,-0.238564,-0.122582,0.479117,0.140244,0.850892,0.0850952,0.907223,-0.603748,-0.671474,0.198502,-0.346306,0.253379,0.0298545,0.039629,0.0431084,0.617287,0.390382,0.0732534,0.18914,-0.601384,0.284205,0.795817,0.517526,0.180486,-0.39797,-0.159815,-0.106055,0.385152,0.521238,0.186002,-0.485803,0.0413183,-0.252755,0.0972459,-0.823533,-0.0234647,-0.491416,0.270338,0.13011,0.119416
-0.362038,0.390898,0.31768,-0.453206,-0.572541,-0.0559444,0.305235,-0.150408,0.107647,-0.148091,0.0284017,0.352435,0.389626,0.659948,0.498584,0.102627,0.553278,-0.334154,-0.297822,0.574279,0.0141308,0.00550346,-0.480119,-0.0591193,-0.118511,0.446823,0.240251,0.117098,-0.239705,-0.611225,-0.142563,-0.366735,0.288162,-0.11163,-0.269472,-0.348339,-0.523039,-0.312342,0.283916,-0.133585,0.385646,-0.440855,-0.487571,-0.181105,-0.0289955,0.544074,0.523475,-0.215635,-0.0995368,-0.133511
0.245492,-0.166897,0.241965,-0.484528,-0.101786,-0.139419,-0.4569,0.28944,0.364233,-0.19928,0.0804891,-0.289635,0.326048,0.642915,-0.219618,0.387328,-0.24355,-0.223889,0.392916,-0.369911,0.286634,-0.132615,0.0519664,0.00382672,-0.351831,-0.217326,-0.274836,-0.319298,-0.710444,-0.245167,-0.229976,-0.337649,-0.289889,0.090355,0.433051,0.101045,0.239934,-0.281424,0.25106,-0.374076,0.217666,-0.278573,-0.0889819,-0.257335,0.556326,-0.320235,0.183604,-0.0564696,-0.12221,-0.0135835
0.156124,-0.33653,0.162129,-0.267063,-0.925087,-0.167969,-0.181315,0.227544,-0.0353577,0.188335,0.185188,-0.763586,0.384997,-0.223396,-0.0242446,-0.389925,-0.0567886,0.245734,0.0901157,0.325748,-0.409159,0.083961,-0.546846,0.520614,-0.376844,0.121297,0.368803,0.0474523,-0.162164,0.0955673,-0.280197,-0.513047,0.311227,0.333604,0.421178,-0.21795,0.0103231,-0.24453,0.499684,-0.538876,-0.31426,-0.241489,-0.233887,0.130829,0.376425,-0.0730764,-0.218782,-0.0216849,-0.511296,0.391847
-0.55585,0.38378,0.375985,0.0886997,0.620529,-0.210126,-0.61788,-0.608923,0.172457,-0.319077,0.0408621,-0.155784,-0.165766,0.402337,-0.299043,0.486096,0.475812,0.273267,0.00417017,-0.365339,0.281988,0.139398,-0.320471,-0.325462,-0.0591737,0.239548,0.568608,-0.00844761,0.245232,0.41353,0.147315,0.0639083,-0.284691,0.579756,-0.179849,0.328667,0.593405,-0.541908,-0.240186,-0.478489,-0.3445,-0.272822,-0.416305,0.17649,-0.319429,0.100221,0.035739,-0.320993,-0.276931,-0.0525353
