0.0526966,0.106777,-0.404902,0.433158,-0.096864,-0.495916,-0.43387,-0.604614,-0.40926,-0.0493202,0.556079,-0.140832,-0.227177,-0.257678,-0.351824,-0.000706434,0.690476,0.309297,0.249517,0.0483218,0.330955,0.436074,-0.154917,0.194642,0.267924,0.5016,-0.469275,0.185661,0.616612,-0.069417,-0.126786,0.604006,0.199902,0.494269,-0.0834266,-0.00589109,0.21474,0.116494,0.243397,-0.626095,-0.460696,-0.0614665,0.00883914,-0.138988,-0.203815,-0.0677792,-0.0699747,0.0790891,-0.162348,-0.365833
-0.313096,-0.431327,-0.449167,-0.430935,0.300156,-0.0685154,0.0392183,-0.494762,0.306623,0.119852,-0.378278,-0.283843,-0.376513,-0.255664,0.0479328,0.103435,0.106511,-0.113051,-0.0272179,-0.351215,-0.0402251,0.0704801,0.488659,0.0999678,-0.310517,0.345606,-0.0865386,-0.171226,0.373369,0.376628,0.209779,-0.0815974,-0.5819,0.316302,-0.538243,-0.0920287,0.169149,-0.336439,0.15353,-0.287644,-0.0139683,-0.126483,-0.0870021,0.346674,0.177727,-0.649625,0.251183,-0.595248,-0.235021,0.0600891
-0.473305,-0.596358,0.272333,0.424949,-0.232351,-0.0451154,0.237259,-0.136992,0.16146,-0.114681,0.19005,-0.295656,0.419019,0.119057,-0.358474,0.305036,-0.0140746,0.0800311,-0.307946,0.0685249,0.23679,0.429791,-0.37793,0.604291,0.195482,-0.0196578,-0.371607,0.384854,-0.0236231,0.0823159,0.252949,-0.162483,-0.183273,0.305921,-0.296141,-0.581689,0.610977,-0.211505,0.294001,-0.274658,-0.466943,-0.08833,0.308143,-0.216005,-0.689437,-0.00778058,-0.085408,-0.54635,0.154874,0.168046
0.412116,0.122465,0.147725,0.0267619,-0.332719,-0.121224,-0.593449,0.458437,0.165616,0.311476,0.60543,-0.0361178,-0.444011,-0.410516,-0.0296641,0.129036,-0.107555,0.424766,-0.0582009,0.202892,0.19975,0.194649,-0.136028,-0.474323,0.135918,-0.895065,0.0668991,0.128652,-0.0776127,-0.111283,-0.12194,-0.143806,0.0231475,-0.657021,0.352927,0.0407674,0.0853486,-0.0476742,-0.111785,-0.230819,0.146282,-0.287481,0.448005,0.226603,-0.880351,-0.0788188,0.0268976,-0.0979417,0.152848,0.463437
-0.19422,0.135766,-0.355917,-0.076015,0.0776824,0.146334,0.139514,0.0995053,-0.332416,-0.344716,-0.041267,-0.279825,0.334108,0.424325,-0.445096,-0.424147,0.039415,-0.0880521,-0.305802,0.57594,-0.153608,0.243766,0.0709741,-0.398242,-0.227827,-0.309299,-0.649522,-0.381219,0.720513,-0.155178,0.35104,-0.00250762,0.015969,-0.265829,0.855886,-0.288578,-0.0356488,0.321592,0.147503,0.435998,-0.0466131,0.23371,-0.58561,-0.397573,-0.242247,0.481037,-0.398596,-0.254528,-0.0398647,-0.15132
0.43226,9.04466e-05,-0.497764,0.0957042,0.168824,0.299549,-0.0195668,-0.230369,0.340644,0.282281,-0.0209606,-0.57844,-0.242857,0.0460989,0.0929567,0.426223,-0.122284,0.0818019,0.194614,0.510331,0.0736272,0.135106,0.25363,0.182271,-0.292319,-0.265477,-0.759956,-0.444594,-0.165788,-0.246684,0.0239582,0.0550469,-0.0847986,0.0520331,-0.661934,0.0382828,0.052015,-0.334074,-0.296025,-0.312318,-0.477167,-0.449844,-0.111585,0.147298,-0.125164,0.235326,-0.391816,-0.444486,-0.423875,0.479562
-0.191756,-0.0872299,-0.754541,-0.247328,0.317594,-0.110046,0.0291465,0.520086,-0.140742,-0.0958985,0.493883,0.199145,0.410634,-0.110593,0.0268598,-0.00836123,0.456397,-0.211142,0.180261,0.746934,-0.251904,0.0330216,0.165933,0.729365,0.402696,-0.343923,-0.385353,-0.0612268,-0.45141,0.377506,-0.525484,0.684059,0.290305,0.048826,0.0254135,0.294676,0.222872,0.165814,-0.467227,0.190255,0.153937,0.331144,0.359728,0.10582,0.0889611,-0.642007,0.41231,0.0605491,0.252395,-0.240408
-0.486039,-0.0550752,0.0988335,0.458804,0.172888,-0.0634397,0.127198,-0.223721,0.293512,-0.233943,0.678624,-0.291652,-0.246192,-0.391297,0.232675,-0.359493,0.113667,-0.11821,0.0646681,0.241331,-0.00231692,-0.112027,-0.290778,0.6137,0.330924,-0.445885,0.0178978,0.31609,0.0230766,0.0684337,-0.305526,0.482633,0.182324,0.444581,-0.784325,-0.00282923,0.243373,0.168698,0.367973,0.0776873,0.109898,0.381998,-0.101174,0.260238,-0.230391,-0.14651,0.0557053,-0.719544,-0.064095,0.0213649
0.309061,0.086963,0.0462636,-0.147634,-0.703601,-0.522075,0.599798,0.137642,-0.166428,-0.657535,0.101185,-0.488755,-0.278855,-0.249756,0.541231,-0.399756,0.718382,-0.326635,0.186496,-0.248547,-0.229407,-0.365192,0.2522,-0.0519123,0.184358,0.23183,-0.358209,0.366233,-0.274699,0.350335,-0.247999,-0.35386,-0.318272,-0.0372195,-0.410728,0.350104,0.256202,-0.481376,0.760784,0.102286,-0.036667,-0.302258,-0.0312812,-0.0441028,-0.0728543,-0.235084,0.158981,0.336003,-0.0254977,-0.0310694
-0.232763,0.129439,-0.44776,0.153818,-0.0267434,-0.103445,-0.341726,0.0123587,-0.331651,-0.087846,0.314484,0.108817,0.0116746,0.423445,0.228887,0.280824,0.553062,0.192049,0.227881,-0.520099,-0.288082,-0.171421,-0.409055,0.022862,0.363647,-0.406268,0.541643,-0.41061,-0.190943,-0.39981,0.234201,0.532805,-0.413328,0.0647738,-0.313294,0.441783,0.0162941,-0.0827005,0.378548,0.6638,-0.2763,-0.570201,-0.244548,0.126883,-0.0773939,0.0240132,0.399832,0.3622,-0.289577,0.21795
0.297499,0.09593,-0.04776,-0.188334,-0.298815,-0.0967606,0.0573686,0.393178,-0.000304594,0.0310466,0.0646788,0.089441,0.294204,0.0871405,0.0982607,0.187042,-0.0431587,-0.0666146,0.1309,-0.206933,-0.313435,-0.182598,-0.835503,-0.357408,-0.0296385,0.147443,-0.109961,-0.203202,0.0388995,0.215036,0.667598,0.241011,0.0933574,0.115734,0.0675279,-0.222191,-0.156027,-0.455745,-0.0948185,-0.213965,-0.105213,0.272524,0.464073,0.0843501,0.558185,-0.578139,-0.381782,0.352423,0.0231712,0.209162
0.337053,0.337373,0.505876,-0.149549,-0.236849,0.384954,-0.125378,-0.371502,-0.071901,0.368897,-0.397759,0.740991,-0.0221865,-0.483337,-0.342929,-0.0323205,-0.322581,-0.443533,-0.385174,-0.198917,0.0940608,0.200302,-0.00778697,0.239206,0.105433,-0.201877,-0.321889,0.0413529,-0.48726,0.80007,-0.513027,0.0773472,0.430186,0.119788,0.312931,-0.317446,0.20122,0.0846358,-0.231588,-0.185732,0.820765,0.380553,-0.307705,0.0448283,-0.4473,0.129784,0.0288986,0.11989,0.195378,-0.548395
-0.634584,0.388576,0.398694,-0.463971,0.0530838,0.488713,0.430558,0.091407,-0.19377,0.0454635,0.00932066,-0.190059,-0.0667179,-0.519422,-0.282689,0.255711,0.0566471,0.489493,-0.050272,-0.347259,-0.682926,0.488887,0.105869,-0.407642,-0.0560722,-0.674729,-0.135831,0.531538,0.777239,0.445274,0.540709,-0.281174,-0.0468419,-0.422492,0.0357917,-0.202832,0.0752304,0.605073,0.159871,-0.37463,0.392211,0.535503,0.489888,-0.31221,-0.423219,-0.228539,0.188633,-0.270535,-0.101589,-0.351715
0.115009,-0.0245459,0.377797,0.35337,0.0726164,0.0407811,0.00844359,-0.633079,-0.10265,0.0165712,0.152825,-0.574413,0.0468422,0.0627372,-0.0085405,-0.188108,0.488851,0.175413,0.131512,-0.390929,-0.246299,0.0451464,0.275526,-0.362481,0.187606,-0.335831,-0.152914,-0.226939,0.682574,0.742017,-0.0143188,-0.665302,0.0120904,0.192378,-0.161247,0.272247,0.350749,-0.187582,0.26658,-0.0410223,0.140791,0.488869,0.231375,-0.378163,0.397039,-0.165866,-0.142742,-0.769919,-0.0963765,0.166236
0.318082,-0.587489,-0.133213,-0.558003,-0.369444,-0.314274,-0.845125,-0.294586,-0.409644,-0.0687801,0.107371,-0.205757,-0.392189,0.389467,0.135735,0.492016,0.244436,0.118977,0.527639,0.371078,-0.158672,0.118577,-0.809728,0.156785,-0.256743,0.240849,-0.490422,0.0152371,-0.0540931,0.217311,-0.184759,0.134697,0.105117,-0.155521,-0.409575,0.822485,0.549751,0.163054,-0.460409,-0.526566,0.203088,0.0215275,-0.161433,-0.213705,-0.177996,-0.314587,0.00363345,0.337003,0.100628,0.131126
-0.105683,-0.291271,0.0603074,-0.162093,-0.28874,-0.0602914,-0.16788,0.435438,-0.178673,0.226117,0.102364,-0.404816,0.00515863,0.00189118,0.283507,0.125486,0.0990078,0.0668677,0.343227,-0.310356,0.194018,0.219736,0.181596,0.224475,0.175481,0.156618,0.443002,-0.0931176,-0.0994818,-0.476318,0.352223,-0.176781,0.133578,0.164459,-0.0230593,-0.228661,-0.0595879,-0.206874,-0.453915,0.151941,-1.02305,-0.54748,-0.254013,0.0612428,-0.700116,-0.0905292,0.0659796,0.895742,0.165758,-0.0234116
-0.611388,0.0576092,0.189368,-0.0505549,-0.178998,0.046452,-0.376228,0.350106,0.0439594,0.55387,-0.321454,-0.144055,0.0703275,-0.318208,-0.149483,0.0474176,-0.367742,-0.159762,-0.368138,0.145235,0.50326,-0.474521,0.430534,0.402714,0.0593778,-0.378106,-0.29289,-0.517955,0.0366971,-0.362981,0.192664,-0.365412,0.10477,0.637348,-0.33709,-0.128436,-0.232725,0.137223,0.0491661,0.00662009,0.40435,-0.566434,0.397418,0.0401023,0.108119,-0.616122,0.416286,0.437904,0.24235,0.270518
-0.572661,0.740767,0.190427,0.409919,-0.326659,0.209615,-0.398008,0.584415,0.0622522,0.367032,0.439699,0.307319,0.445213,-0.338826,-0.289889,-0.612308,0.301055,-0.629557,-0.51655,-0.0319182,-0.0515727,-0.20949,0.13245,0.173278,0.343576,0.0368519,-0.353905,-0.214335,0.65428,-0.269998,0.315979,0.266537,-0.504117,-0.309901,0.456591,0.0106861,0.0456686,0.073461,-0.234392,-0.122315,0.0175013,0.331352,0.348175,0.0931188,0.40385,-0.0361086,-0.121783,-0.152954,-0.732144,0.154755
0.0645474,-0.0821846,-0.498252,-0.411581,0.156712,0.392903,0.706746,0.502528,-0.294768,-0.317092,-0.379076,0.476757,0.359132,0.274832,0.424329,0.160145,-0.131864,0.0206513,-0.426395,0.618549,-0.379419,-0.0192602,0.210497,-0.115253,0.0294389,-0.280993,0.0269267,0.381471,0.424954,0.16475,-0.191233,-0.307289,-0.478586,0.277866,0.390241,0.153597,0.409741,-0.275617,0.0991633,0.292486,-0.118217,-0.682791,0.132173,0.092133,0.13866,-0.147055,-0.11571,-0.263215,-0.224169,0.216903
-0.222954,-0.665359,0.557287,-0.0884983,-0.307424,0.42404,0.561765,-0.142078,0.527126,-0.145657,0.182069,-0.366836,0.187052,-0.389107,0.244643,0.297736,0.422287,0.230528,0.0657255,-0.0178425,0.180154,0.213766,-0.495139,-0.351743,0.365455,0.0877219,0.586194,-0.20097,0.306861,-0.369801,0.00236994,0.0850684,0.362236,0.321504,-0.37084,-0.635316,0.159067,-0.279234,0.543648,0.197678,-0.191913,-0.0995486,0.344591,-0.182954,-0.763238,0.678317,0.470755,0.51268,0.14539,-0.0724833
-0.257664,-0.279674,0.138217,-0.258154,0.187965,-0.0263359,0.0117267,-0.409542,0.0856754,0.280126,-0.29062,0.424875,-0.191163,0.0672323,-0.37033,0.443755,0.364127,0.20452,-0.0746131,-0.489796,0.102508,0.23714,-0.514228,0.318164,0.142513,-0.0202085,0.00986556,-0.371782,-0.284144,-0.0533123,-0.408013,0.230488,0.391614,-0.144312,0.0376699,-0.0636884,0.425291,-0.0583007,0.103874,-0.134898,0.240163,0.226172,-0.582264,-0.403769,-0.256997,0.334189,-0.360798,0.478553,0.0421747,0.353727
0.0456703,0.20859,-0.463309,-0.0162323,0.513456,0.277479,-0.238836,-0.00322722,0.0816133,0.21202,-0.522129,0.117021,0.204228,0.118623,-0.271417,0.159679,0.140812,0.314161,0.381161,0.00176787,0.141438,-0.159307,0.130891,0.331395,0.207761,-0.00460547,0.176704,0.00777226,-0.126141,-0.332688,-0.204977,0.151847,-0.439597,0.0742957,0.634408,0.064903,-0.0124319,0.461369,-0.0719617,-0.308495,0.170455,-0.238167,-0.664532,0.150743,0.547155,-0.161959,-0.207644,-0.0797029,0.603645,-0.274351
0.287683,0.480219,-0.202581,-0.23655,-0.0576059,-0.0608551,0.143457,-0.44897,-0.699637,0.135031,0.285283,0.347843,0.127059,-0.304681,0.861396,-0.318067,-0.281365,-0.13314,0.272769,0.205752,-0.0264402,-0.00121909,-0.234117,-0.456836,0.0497497,0.767193,0.121777,0.131521,-0.000352282,0.426684,0.352446,0.323428,0.181487,-0.102891,-0.148686,0.537053,0.452449,0.428261,0.135493,-0.3741,0.200428,0.209155,-0.286172,0.0466035,0.733485,0.133202,0.576121,-0.151023,0.177735,0.218554
-0.00768184,-0.127833,0.365861,-0.109549,-0.264583,0.514652,0.0927163,-0.535646,0.233577,-0.788681,-0.399668,-0.381875,-0.115077,-0.299681,-0.110576,-0.363161,0.0852079,-0.472387,0.0457484,-0.106289,-0.0346418,-0.252003,0.0254759,-0.00710472,-0.498233,0.384514,-0.335523,-0.0842295,0.196072,0.106975,-0.230924,0.323356,-0.496105,0.170207,-0.445902,0.310541,-0.133297,-0.208704,0.00193084,0.308214,-0.0421785,-0.45941,-0.170691,-0.319304,-0.0704138,0.333943,-0.308254,-0.117177,-0.249621,0.706427
0.393509,-0.28399,-0.00574021,0.321425,0.00789952,0.384591,0.396914,-0.299587,0.208306,0.670182,-0.610273,-0.427429,-0.128238,0.171956,0.27734,-0.259752,0.0355812,-0.19283,-0.00175113,0.0739905,0.196783,-0.275953,0.176398,-0.112453,0.0191419,-0.157321,-0.055865,-0.437344,0.716141,-0.0437008,0.488077,-0.322209,-0.0881933,-0.150167,-0.176451,-0.0557394,0.321528,-0.639306,0.470395,0.0896427,0.473598,0.222075,-0.0266351,0.137162,0.172546,-0.193466,-0.0511179,0.0125,-0.0675867,0.0681517
0.251549,-0.244548,0.0656971,0.0274997,0.271573,0.295615,-0.239179,-0.450499,-0.00422586,0.215117,0.0842624,-0.358253,-0.508794,-0.0936034,-0.289954,-0.330455,0.236029,-0.550215,-0.0823234,-0.635427,0.167492,-0.122612,0.00923538,0.528367,-0.1335,0.12274,0.0760386,-0.0398633,0.286622,0.241682,0.0585727,0.403844,0.347543,0.527435,-0.376241,0.329995,0.162351,-0.0215367,0.142975,-0.545407,0.62085,0.0184256,-0.185524,0.063473,0.408696,-0.178724,-0.535282,0.197108,-0.400771,-0.0304622
0.226881,0.126369,0.148971,-0.446403,0.304706,0.27641,0.215378,0.435287,0.0754942,-0.143063,0.67358,-0.146326,0.456617,-0.193188,-0.163019,0.276252,-0.256051,0.0126059,0.335277,-0.14988,0.117241,-0.269074,0.05694,0.341088,-0.373605,-0.048319,-0.228664,-0.0467298,-0.411683,-0.195393,-0.375844,0.460497,0.409783,-0.165562,-0.0582882,0.607255,-0.090493,-0.0728511,0.194104,-0.23015,0.144551,-0.0175867,0.094721,-0.407425,0.0578556,-0.130209,0.282117,0.436401,0.40782,-0.0431109
0.242738,-0.224297,0.151572,0.604689,0.44807,-0.0973994,-0.169779,0.315131,-0.153689,0.200871,-0.0587915,-0.0633614,0.249102,0.0778078,0.0597823,0.124689,-0.209344,0.46301,0.0843888,-0.341923,0.0981592,0.165759,-0.254971,-0.245556,0.20576,0.228892,-0.1596,-0.14027,0.106538,-0.214379,-0.0486263,-0.093674,-0.00442987,0.309327,-0.149883,0.0548543,-0.298131,0.299667,-0.0752394,0.665358,0.322694,-0.532242,0.0626626,-0.173117,0.00682168,0.361697,0.639678,0.153843,0.153667,-0.044846
-0.0176821,0.0104017,0.0517309,0.375979,-0.549096,0.52779,-0.150877,-0.0347287,0.113674,-0.172147,0.194923,-0.0641364,-0.0962109,0.386195,-0.177322,-0.276929,-0.428947,-0.165224,-0.389002,-0.134426,-0.202965,0.170528,0.307851,0.22412,0.21173,0.0397747,-0.338597,0.265365,0.136199,0.246677,-0.022203,-0.191685,0.0628786,-0.0725115,-0.570987,-0.316864,-0.226062,-0.220463,0.356631,-0.195911,-0.117869,-0.141579,0.569132,-0.256372,-0.435357,-0.0307686,0.134553,0.0306002,-0.420692,0.637046
-0.00227098,0.314863,-0.345666,0.460349,0.282299,0.488521,-0.64861,0.435808,-0.0360447,-0.158152,-0.336889,0.114609,-0.239089,-0.0260504,0.403801,-0.185418,0.21048,-0.317922,0.280675,-0.0956134,-0.273354,0.26783,-0.137977,0.646719,-0.106061,-0.075807,-0.260697,-0.278298,0.133672,0.424926,0.132467,-0.593022,0.383834,-0.660917,-0.577147,-0.215715,0.298194,0.0425462,-0.074505,-0.294248,-0.0615453,0.285326,0.163587,-0.307167,-0.419184,-0.330964,-0.539568,-0.566728,-0.174273,-0.00786769
