-0.121037,0.385138,-0.138951,0.0456953,-0.379642,-0.268229,-0.216591,-0.232986,0.119864,-0.591752,-0.613074,0.125007,0.336226,0.439418,0.258833,-0.456892,-0.0166998,0.12352,0.52307,-0.166418,-0.153726,-0.503463,-0.175951,-0.525276,-0.0638531,0.149212,0.282088,-0.442205,0.332987,0.187444,0.0095588,-0.407191,-0.176087,0.404382,0.233363,0.391627,-0.515285,0.179635,0.534738,-0.269923,0.424713,-0.029258,-0.43462,0.666927,0.0706897,0.25725,-0.323049,-0.407743,0.546946,0.327949
-0.091419,-0.357938,0.548388,0.20156,-0.303713,-0.0942108,-0.656562,-0.349066,0.198586,-0.618857,0.287161,-0.479598,-0.0279988,-0.215645,0.266345,-0.293926,0.214285,0.44454,0.721879,0.199399,0.0113668,0.644843,0.440587,0.516884,-0.0119006,-0.101739,-0.0809903,-0.221821,0.602981,0.50377,0.240183,0.314,-0.345127,-0.178066,0.420851,0.5966,-0.281069,-0.153554,0.547278,0.154146,0.52726,-0.0782339,0.237942,-0.27463,0.0902872,-0.124466,-0.614845,0.259741,-0.0458702,0.00934002
-0.345785,-0.224395,-0.0320628,-0.194188,0.352525,0.139524,0.351015,0.425564,0.394652,0.00799912,0.909314,0.00370156,-0.716701,0.590795,-0.783305,-0.352853,0.462914,-0.256009,-0.152214,-0.430553,-0.567909,0.679274,-0.277509,0.473926,0.285189,0.292848,-0.419877,0.413774,-0.396927,-0.325399,-0.406048,0.337586,-0.535466,-0.0401961,0.0164535,0.600628,0.813011,0.457448,0.202442,0.299709,-0.144282,-0.466194,-0.146891,-0.182357,-0.325637,-0.141691,-0.457554,0.312904,0.292042,-0.238306
0.369144,0.20363,-0.317395,0.458754,-0.34699,-0.108033,0.407097,0.0429887,-0.320786,-0.504858,-0.108106,-0.157474,0.273755,-0.384,-0.210338,-0.0803925,-0.0682882,-0.0018702,0.16599,0.322649,0.317092,0.154698,-0.335433,-0.882674,0.252543,-0.0821806,0.729708,0.501228,0.264695,0.171977,0.161103,0.242885,-0.487692,-0.0139797,-0.207713,0.276414,-0.0861454,-0.0681201,-0.461194,0.49631,0.896468,0.0218692,-0.300093,0.315201,0.12774,-0.23009,0.593572,0.0983684,0.227299,-0.243111
0.132058,0.286156,-0.0756713,-0.0068033,-0.175706,0.330914,-0.44331,-0.223971,-0.234937,-0.232582,0.00964884,0.218932,0.304898,-0.0696831,-0.372081,-0.537018,0.0848046,0.00657525,0.226857,0.592257,0.656405,0.12243,-0.672778,-0.0811224,0.345905,0.687064,0.195826,-0.45889,-0.380814,-0.23058,-0.200256,0.356506,-0.549627,0.562014,-0.219918,0.708976,-0.376715,-0.0477411,-0.331666,-0.0445504,-0.439917,0.431804,-0.562073,0.209009,0.046745,-0.547499,0.563614,0.664653,0.117396,0.504305
-0.0583692,0.342712,-0.529501,-0.06323,0.506605,0.10658,-0.15492,-0.498539,0.172003,0.256899,-0.289324,-0.261194,0.273196,0.294329,-0.129035,0.0204981,0.191522,-0.242919,-0.281897,0.251875,0.61226,-0.138803,-0.0844731,0.0571916,-0.1753,-0.199152,0.5803,0.151449,-0.337575,0.313655,0.275492,-0.0535423,-0.519992,0.451105,-0.417197,0.277902,-0.64566,0.0424197,-0.25289,-0.354328,-0.252766,-0.0860152,-0.320258,0.647928,-0.0713033,-0.216676,0.616731,0.0456232,-0.535408,0.517285
-0.00116893,-0.577317,0.303491,0.15538,-0.561975,0.146946,-0.456935,0.0787655,-0.368561,0.387116,0.0754966,-0.383757,-0.110653,-0.352836,0.309706,-0.00956357,-0.449009,-0.318057,-0.44046,0.39788,-0.454001,-0.203351,-0.329838,0.025011,0.0478698,-0.42958,-0.135361,0.410979,0.648986,-0.212774,-0.360923,-0.306592,0.22235,-0.0506483,-0.00579881,0.128021,0.473385,0.204274,-0.587272,-0.311442,0.0489648,-0.363036,-0.333277,-0.151257,-0.394215,0.548906,0.0778941,0.0225516,0.184293,0.201165
-0.373299,-0.505496,0.424116,-0.187223,0.36922,-0.35881,-0.082118,-0.511426,0.174842,-0.0310285,0.399627,0.223302,0.716571,0.0739457,0.0774948,0.00219059,0.106255,-0.401262,0.416479,-0.242733,-0.449876,-0.617295,0.239624,-0.378665,-0.0613084,-0.26137,-0.0264681,0.277876,-0.465218,-0.425919,0.142295,-0.0895109,-0.203078,-0.272736,-0.439473,0.327034,-0.557921,-0.133645,0.274188,0.0735719,-0.0517966,0.102548,-0.304745,-0.531132,0.233053,-0.575431,0.286223,0.238431,-0.292065,-0.186903
-0.0806962,0.0810589,0.270771,-0.0220418,-0.672854,0.426539,0.371968,-0.0115325,0.019622,-0.0192114,-0.472925,-0.0503982,0.68999,0.693137,0.482629,-0.308483,0.0759857,-0.21047,-0.679685,0.119812,0.560645,-0.753998,-0.722069,0.209265,-0.4605,0.377559,0.0578404,-0.43618,-0.128839,-0.7685,0.593009,-0.126745,0.202747,0.398408,0.343991,0.167435,-0.464552,-0.604733,-0.165636,0.166547,-0.584401,0.023142,0.0713819,-0.0720377,-0.423446,-0.00378275,0.118315,-0.284237,0.718898,0.154977
0.325031,-0.492093,-0.0057585,-0.0783613,-0.603036,0.0949054,-0.175504,0.157971,-0.230777,0.171949,0.261364,-0.177419,-0.509936,-0.273644,0.253977,-0.0262148,0.313392,-0.410396,-0.21254,0.33872,-0.53884,-0.317863,0.130489,-0.247901,-0.23454,0.204754,-0.412043,0.326578,-0.383079,0.385901,0.332975,0.360464,-0.0409673,-0.364799,0.0834141,-0.148708,-0.0889188,0.212261,0.0329129,0.222741,0.181634,-0.407323,0.242027,0.250249,-0.224837,-0.324676,-0.550133,0.160473,0.223176,-0.55585
0.326569,0.135129,0.823433,-0.367946,-0.0323316,0.116033,-0.718968,-0.177525,0.368421,-0.334814,0.481539,-0.463072,0.314933,-0.335453,0.4089,-0.365451,0.282286,-0.454571,0.236825,-0.476718,-0.314747,-0.282263,0.43268,0.30812,-0.775518,0.608721,-0.553679,-0.0677588,-0.112861,-0.390831,-0.139345,0.37387,0.223355,0.128899,-0.488303,-0.248329,0.498808,0.332191,-0.335683,0.0884094,0.215252,0.00184258,0.423673,-0.069484,-0.075851,0.254802,-0.305365,0.317727,0.0896502,0.25339
-0.376749,-0.108897,-0.264715,-0.392109,-0.111933,-0.438714,0.0451309,0.091305,-0.478234,-0.110365,-0.615836,0.31273,0.63445,-0.430364,-0.233727,0.342092,-0.275715,0.0480502,0.526589,-0.0218563,-0.380965,0.0789934,-0.121233,-0.101754,-0.0101699,-0.356279,-0.0810666,0.502761,-0.0436597,0.189452,-0.0278756,-0.130056,0.613754,0.296784,0.470696,0.288554,-0.248668,0.0647675,-0.165723,0.481458,0.447363,0.510313,0.248835,-0.152112,-0.284989,0.133405,-0.188203,0.0964872,0.428217,0.0313729
-0.575254,0.358746,0.158414,0.321169,0.681848,-0.0990488,-0.355661,-0.0667664,-0.279635,0.230245,-0.753868,-0.0886453,0.67295,-0.357092,0.295638,0.102251,0.143861,0.402768,0.0986748,0.226045,0.307082,-0.182473,0.166959,-0.0664002,-0.137888,-0.0104321,0.0724976,0.652707,-0.475857,-0.249989,0.199422,0.139636,0.187508,-0.361415,0.390248,0.0535096,-0.40326,-0.372798,-0.463581,-0.137173,-0.160622,-0.162621,0.094959,-0.216304,0.0537547,-0.201316,0.388867,-0.37178,0.299209,0.291704
-0.323675,-0.100752,0.266949,-0.438446,-0.595065,0.406669,-0.479425,0.119093,-0.398645,-0.406771,-0.306198,-0.0309572,-0.489236,0.352943,0.103037,-0.162484,-0.270663,0.495643,0.369855,0.36941,-0.680783,0.249293,-0.109336,-0.0331088,-0.512594,-0.122466,-0.548584,-0.245623,0.144875,-0.50019,0.109544,-0.107503,-0.297128,-0.114188,0.571625,-0.135713,0.343034,-0.273977,-0.0676131,0.100848,0.106159,-0.440875,0.0234449,0.273198,-0.317637,0.375482,0.102645,-0.482706,-0.216666,0.102718
-0.491028,0.124079,-0.311943,-0.163523,0.0156455,-0.500799,0.550407,-0.0387406,-0.1426,-0.323792,-0.207802,-0.0455223,0.177531,-0.427562,0.461328,0.341885,-0.363038,0.270073,-0.0566125,0.0859774,0.058092,-0.212553,-0.452328,-0.56912,0.444205,-0.169644,-0.357981,-0.0739127,-0.316687,0.476529,0.372643,0.331225,0.420788,-0.116007,-0.00292776,-0.30353,-0.479677,-0.389182,0.175155,0.377245,0.28466,0.300283,-0.28611,0.105404,-0.216772,-0.355701,0.376555,-0.676001,-0.218379,-0.11916
0.0631624,-0.332167,-0.349808,0.087908,-0.46725,0.0599657,0.0614598,0.557122,-0.336248,-0.400478,0.617071,-6.61332e-05,-0.552854,-0.0703352,0.313271,0.233026,-0.241256,-0.141989,0.431063,-0.603201,-0.372221,0.501198,0.246779,-0.433342,-0.366996,-0.650714,-0.145165,-0.0490681,0.111282,-0.208397,-0.0366524,-0.0419533,-0.058042,0.385371,-0.636011,0.026378,-0.412243,0.064154,-0.160042,-0.209082,0.261958,0.0431396,0.631555,-0.385111,-0.35487,-0.0227245,0.246404,0.0327701,-0.222159,-0.11232
0.663729,0.247058,0.303256,-0.174898,-0.0302694,0.0932715,-0.518887,0.1934,0.468486,0.467636,0.483554,-0.00141694,-0.688834,-0.00856414,-0.788435,0.260473,-0.0701298,0.138104,0.4689,-0.0574094,-0.345999,-0.317782,0.476387,0.365144,0.120872,-0.0460457,0.454133,0.260247,0.423234,0.314379,-0.124057,0.128003,-0.3522,0.0223211,-0.570473,-0.486581,0.368334,-0.31582,0.466775,0.0181078,-0.299081,-0.120521,0.48952,-0.462355,0.0239526,0.000332501,-0.505313,-0.573181,-0.188985,0.661815
-0.102583,0.0512784,0.325855,0.286614,-0.436995,0.397675,-0.468071,0.42581,0.267268,0.0201424,-0.102924,-0.669532,-0.00745106,0.508861,0.146301,0.166605,0.1683,-0.0416555,0.074538,0.209807,-0.421796,0.709305,0.115171,0.249096,-0.118179,0.0136865,-0.13983,0.443549,-0.300395,-0.0993057,0.172467,-0.182141,-0.747934,0.00229687,0.143701,0.24753,0.464792,-0.529281,-0.38432,0.0864693,-0.594129,0.0255261,0.431585,0.417734,0.397165,0.38599,-0.316272,-0.460582,-0.259867,0.31894
0.142373,-0.346624,0.343363,-0.540187,-0.276703,-0.167755,0.248139,-0.405525,0.0586009,0.307207,-0.187239,0.260302,0.511334,-0.0375222,0.374064,-0.218462,-0.292243,0.34647,-0.12127,0.203621,-0.0256031,-0.545835,-0.497016,0.0856188,-0.149329,-0.444886,0.463037,0.119894,0.387503,0.425699,0.0658803,-0.371639,0.105678,0.577429,-0.338588,0.0014795,0.25312,-0.415119,0.312444,0.324896,-0.450111,-0.444971,0.396796,-0.214961,-0.291751,0.0902434,-0.310305,0.193055,0.0406276,-0.112129
0.15978,0.563924,-0.300035,0.129969,0.648354,0.404487,-0.0423206,-0.214623,-0.366354,-0.137672,-0.0938284,0.11163,0.174445,-0.415983,0.705767,0.0182833,-0.121275,-0.0483597,-0.211654,0.235989,-0.107651,-0.219521,-0.679199,0.164182,-0.350869,0.212949,0.104128,-0.506761,-0.443423,0.0629105,0.158973,0.12976,0.799755,-0.339185,-0.0448191,-0.729882,-0.504972,0.292419,0.294783,-0.0475629,-0.39658,-0.402465,0.0668502,0.371131,0.511219,0.408139,-0.0333752,-0.00820552,-0.203138,0.424602
-0.0706653,-0.208768,0.173567,-0.0193931,-0.0817013,0.26051,0.0867434,-0.376347,0.438058,-0.0589047,-0.120005,-0.306376,-0.63504,0.290548,-0.547952,0.241364,-0.438991,-0.0510399,0.261481,0.355067,0.193953,0.58751,0.664967,-0.269672,0.190228,-0.183835,-0.0540414,-0.150843,0.370224,0.631271,0.602144,-0.453373,-0.174395,-0.270591,0.209289,0.0318293,0.434003,0.661817,0.230004,0.233237,-0.101995,-0.570302,0.563995,0.0162134,-0.208227,-0.662077,-0.35122,0.426574,0.161331,-0.123699
-0.469304,0.178421,-0.0207806,-0.0912857,0.427508,0.0696296,0.351844,-0.109394,0.196354,-0.553259,0.0173516,0.724025,-0.190548,0.167517,0.0271559,-0.154803,-0.378651,0.000230515,0.747294,-0.561735,0.279224,-0.273742,0.539884,0.292401,0.106247,0.121387,-0.245275,0.407389,-0.0317501,0.0892381,-0.16127,-0.0770349,0.337934,0.257363,-0.330548,-0.0866737,-0.597927,0.488297,0.354847,0.0292491,0.030024,0.410141,-0.423343,-0.048253,0.557628,0.196457,-0.318157,0.343644,-0.283447,0.581542
-0.156208,-0.0687058,0.435354,-0.475915,0.00190508,0.167472,0.300178,0.391972,0.228449,-0.492422,-0.376969,-0.432182,-0.369961,0.481443,-0.178676,0.358682,-0.177506,-0.375033,0.200911,0.540897,0.477798,-0.391381,0.420681,-0.330798,-0.381024,0.567971,0.426856,-0.339407,0.0544504,-0.449318,0.51549,-0.129026,-0.494684,-0.304164,-0.330164,0.492114,0.373687,0.101002,0.462522,-0.205193,0.567069,0.568457,0.0509399,0.443387,0.514548,-0.507575,-0.588694,-0.0686097,-0.278164,-0.0437
0.601268,0.226065,0.227283,-0.300155,0.0986163,-0.202907,-0.281277,0.509506,-0.0360901,0.224626,0.214094,0.412504,0.447139,-0.120109,0.129867,-0.229135,-0.461846,0.363823,0.238172,-0.551302,0.342836,-0.194014,0.18332,0.540716,-0.367756,0.155093,0.178093,0.229937,-0.103516,-0.106907,-0.20131,0.371922,0.112016,0.425452,-0.584378,-0.412559,0.0504099,-0.0470177,0.536732,0.491017,-0.104675,0.196997,0.299078,-0.0425425,0.250789,-0.0479375,-0.0278014,-0.418413,-0.0205697,0.523566
0.18635,0.356532,0.148132,-0.381319,0.0253583,-0.362085,0.281289,0.0559832,-0.109903,0.326887,-0.0386973,-0.195406,-0.497926,0.371631,-0.493927,-0.353768,-0.0948458,-0.786959,-0.330187,0.114986,0.181274,-0.084848,0.731471,-0.382909,0.202626,0.303373,-0.0984844,0.0915624,-0.345884,0.53656,0.610443,0.0788056,-0.242171,0.557459,-0.255638,-0.238601,-0.128428,0.125008,-0.173962,-0.194072,-0.169184,-0.56236,0.300553,-0.4211,-0.20561,-0.106899,-0.20679,0.17677,-0.16146,-0.344167
0.399777,0.0850952,-0.204408,-0.15958,-0.0273894,-0.320413,0.298118,-0.145871,0.520875,0.31617,0.0778884,-0.047135,-0.599571,0.641337,0.146199,-0.295357,-0.0570664,-0.33326,0.323863,-0.254758,-0.0334746,-0.255361,0.571571,0.627648,-0.382548,0.112198,-0.650871,0.138545,-0.269174,0.250451,-0.232716,-0.0901363,-0.253039,-0.145312,0.32631,-0.0270094,0.245299,0.743361,-0.596572,0.25639,-0.282841,-0.532732,-0.598408,-0.149375,0.312633,-0.325747,-0.442047,0.208591,-0.113655,-0.439022
-0.229605,-0.363899,0.401391,0.433654,-0.130638,0.0176441,-0.0201963,0.141331,0.234734,0.365802,0.0214169,0.531822,-0.23858,0.142314,-0.349709,-0.0788383,-0.297445,-0.424866,-0.105239,0.0241093,-0.0523131,-0.652467,0.123247,-0.139764,-0.401799,0.432942,0.592104,-0.357209,-0.253812,-0.267436,0.116409,0.138419,0.3027,-0.124653,0.163541,-0.225015,0.136708,-0.235562,-0.0332667,0.455141,0.393295,0.0321212,0.0809411,-0.179043,0.210179,-0.283574,0.0715772,-0.0421945,0.456869,0.180564
0.675953,-0.312151,0.561523,-0.406755,0.48826,-0.00869987,-0.295242,0.199511,0.360412,-0.211216,0.0560432,0.296137,0.019474,-0.445855,-0.227032,-0.322123,-0.0475535,0.0962547,0.0682293,-0.295358,-0.402498,0.816909,0.411299,0.278427,0.171173,0.108005,-0.243237,-0.0206864,-0.254286,0.471689,-0.123289,-0.403113,-0.64861,0.1206,-0.412159,0.305527,0.328212,-0.0871179,0.184382,0.194494,0.400722,-0.840635,-0.087369,0.21324,-0.307902,0.57484,-0.128272,-0.0897753,0.0607075,0.595571
-0.396917,0.243994,0.294957,-0.253741,0.31968,0.144419,0.0290445,0.198989,-0.120305,-0.259389,0.325279,-0.683143,-0.13939,-0.0777198,-0.445636,0.206923,-0.430044,0.0421006,-0.470523,0.387572,0.42528,0.426379,0.0373163,-0.499596,-0.197307,-0.668078,-0.0502973,-0.140298,-0.240029,0.382328,0.209603,-0.114186,-0.61052,-0.531057,-0.0895351,-0.185936,0.147134,-0.152175,-0.0514544,-0.339555,-0.353338,-0.11815,-0.179791,0.26792,0.602017,0.542741,-0.096877,0.27746,-0.10233,-0.00498562
-0.083239,0.269254,-0.185568,-0.208206,0.116166,0.083438,0.0568873,-0.0954146,0.285984,-0.11521,0.629585,-0.0413666,-0.506051,0.116099,-0.206518,0.0637482,0.458354,-0.129193,-0.235603,-0.371179,0.281487,-0.144087,-0.438068,0.191014,0.572625,0.400308,-0.0812825,-0.607218,-0.489425,-0.026505,-0.121898,0.323635,0.00998494,0.20178,-0.579347,-0.331338,0.35974,-0.640789,-0.171596,-0.292656,0.172461,-0.416034,0.910795,0.0115993,-0.336196,-0.239888,-0.362825,-0.434414,-0.364213,0.429195
-0.302112,0.198252,0.414281,0.156178,-0.0676439,-0.00162433,0.496577,0.255729,0.141749,-0.704692,-0.390996,-0.305204,0.329447,0.326207,-0.120916,0.31799,0.479554,-0.15706,0.0543308,-0.302266,0.735197,-0.267876,0.0541142,-0.579495,0.108813,0.115444,-0.394952,-0.155599,-0.0743772,0.117468,0.275019,-0.492508,0.117671,0.13624,-0.516541,0.327228,-0.00249336,0.450388,0.247119,0.478229,0.0442305,0.127206,0.000698114,0.568192,-0.346659,-0.251163,0.574111,0.183957,0.0779591,-0.309732
0.0740117,0.00851689,-0.220974,0.322079,-0.47403,0.110652,0.255911,0.607682,0.335603,-0.502011,0.216986,0.166529,-0.16752,0.569518,0.55218,0.337952,0.0396892,-0.168683,0.636413,-0.332664,-0.299076,0.472698,0.428428,-0.383019,0.123813,-0.0743904,-0.397057,-0.155785,0.621834,0.150496,-0.120886,-0.272651,-0.0572117,0.37671,-0.414141,-0.195854,-0.0672091,-0.384369,0.05402,-0.116052,0.548142,0.252352,-0.0620384,0.282456,-0.0417857,0.344755,0.243354,-0.549844,-0.0529117,-0.320375
0.340361,0.257007,-0.0983264,-0.168929,0.380104,0.301643,-0.0820994,0.171493,-0.387798,0.143688,0.0561624,0.113047,0.610564,-0.128462,-0.405012,0.385159,0.165364,-0.546499,-0.176847,0.136499,-0.225289,-0.425453,0.343575,-0.0613598,-0.0638528,-0.598814,-0.370888,-0.224068,-0.34621,-0.240167,-0.30465,-0.0768124,0.830544,0.502799,-0.316444,-0.781094,-0.724169,-0.139406,-0.392843,0.356699,0.215724,0.0110986,0.292399,0.0231062,0.193171,0.176822,-0.122807,0.534514,-0.262459,-0.0934298
0.141008,0.397198,-0.310493,-0.214452,0.109913,-0.332603,0.293647,0.0143165,0.223429,0.216652,-0.0159787,0.277019,-0.875709,-0.0608273,-0.562222,0.541102,0.437382,-0.0388669,0.510353,-0.315886,-0.41775,-0.415471,0.303576,-0.660723,-0.316095,-0.403525,-0.119321,-0.121044,-0.0983727,0.5128,-0.0289832,0.326979,0.21246,-0.366224,0.347227,0.226986,0.356122,0.368682,-0.399877,0.268947,0.497202,0.116084,0.176467,-0.681051,-0.158775,0.116875,-0.490972,0.0412919,-0.824964,0.022105
-0.100438,0.611553,-0.309117,0.458067,0.103607,0.377449,0.30718,-0.23506,-0.648964,-0.230556,-0.29044,0.431232,-0.179931,-0.588756,0.210069,-0.381364,0.469301,0.631079,0.00141848,-0.446927,0.497153,0.325591,-0.68758,-0.401745,-0.0905956,-0.613225,-0.285898,-0.219019,0.244164,0.191482,0.515529,-0.587219,-0.0333893,-0.317308,-0.300599,0.179998,0.188606,-0.122835,0.135209,-0.132634,0.409846,-0.317689,0.295798,0.00424109,-0.49786,-0.41559,0.47397,0.213613,0.397373,-0.162145
0.126276,-0.0863347,0.00124439,0.295655,0.497238,0.310692,-0.178923,-0.40028,0.442305,0.443943,-0.0921995,-0.0766398,-0.319748,0.100358,-0.649666,-0.46219,-0.252136,0.408487,0.106894,0.246368,-0.492234,0.659483,0.184832,0.48069,-0.412582,0.354415,0.436822,-0.116574,-0.314112,0.316576,-0.518666,-0.158426,-0.926095,0.346381,-0.117649,-0.351295,-0.0335827,0.486411,-0.361413,-0.19834,0.631683,-0.123441,0.109618,-0.509706,-0.0980686,0.451434,-0.108809,0.49448,-0.464427,0.0401352
0.374844,0.132465,-0.0675343,0.000596077,-0.2879,0.113849,-0.561666,0.0983256,-0.196545,-0.168815,-0.200335,0.479404,0.116665,-0.081372,0.438602,0.167923,0.123143,-0.181713,-0.410777,-0.435005,-0.468356,-0.00491784,-0.0760029,0.0146176,0.0991579,0.195259,-0.356102,0.409326,0.42951,0.44416,-0.164953,-0.484771,0.746096,-0.597983,-0.505755,-0.306837,0.257326,0.0326389,-0.242829,0.418353,-0.262522,0.484708,0.296405,0.474603,0.227846,0.429372,-0.348308,-0.364981,-0.182885,-0.280945
0.163711,-0.314585,-0.47466,-0.176981,0.165446,-0.223063,0.0389984,0.248201,-0.570522,-0.589539,0.189672,-0.551504,0.205973,-0.155485,0.0731456,-0.0753482,0.510436,0.0334485,-0.172883,0.283623,-0.146782,0.634678,-0.00791349,0.499027,0.376476,-0.37051,-0.28414,-0.197918,0.222931,-0.340207,-0.0976246,-0.189405,-0.396981,0.240486,-0.196929,0.246641,0.0534621,-0.610332,0.272782,0.0493888,-0.457964,0.00133516,0.592016,-0.579194,-0.149228,0.490938,-0.366314,-0.608516,0.0185254,-0.450707
-0.128751,0.231486,-0.274766,0.537098,-0.0354188,-0.268956,0.618792,-0.0605873,0.168457,-0.268889,-0.0136289,-0.852065,-0.398554,-0.0741598,0.268463,0.0807619,0.355333,0.424552,-0.121566,0.636291,-0.298702,0.602658,0.0952987,-0.463182,0.193983,-0.595427,-0.184919,-0.322471,0.0714627,0.325012,-0.507464,0.304262,-0.524084,-0.486581,-0.175482,0.382856,-0.149447,-0.441247,-0.656516,0.368828,-0.0981891,-0.471111,0.67813,-0.342582,0.523058,0.624276,-0.368094,-0.1256,0.393946,0.0536758
0.00219752,-0.238337,0.369006,-0.153289,0.0134226,-0.109066,0.365564,-0.752374,0.345116,-0.536695,-0.0650668,0.121421,-0.0273511,-0.325667,0.145883,0.241,-0.288807,0.540304,-0.281784,0.336702,0.686064,0.115785,-0.299859,-0.116184,-0.0355058,0.116109,0.219181,0.704295,-0.428442,0.593528,-0.512409,-0.113364,-0.133519,0.36694,0.519608,-0.30915,0.278885,0.235694,-0.207687,0.062512,-0.133143,-0.128316,-0.500528,-0.264094,0.248763,-0.102761,0.21159,-0.162758,-0.618551,0.391736
0.679234,-0.421707,0.391685,0.525829,0.364613,0.429626,0.0830794,-0.187333,-0.327189,0.279693,-0.531193,0.0342743,0.574852,-0.110842,-0.24078,0.271678,0.303528,-0.0611642,-0.174887,-0.00786914,-0.217902,0.301187,-0.46042,-0.262855,-0.738221,0.623604,0.190016,0.526803,0.342488,0.202449,0.453024,-0.32447,0.486981,-0.203998,0.559339,0.322831,-0.426448,0.361228,-0.54145,-0.230546,0.486676,-0.0687962,-0.0813258,-0.00468752,-0.0163712,-0.323614,-0.117494,0.432459,-0.701815,-0.443568
-0.420746,-0.111225,0.0597588,0.00509858,0.277241,0.0124015,-0.47592,0.0570348,-0.342607,0.110051,-0.0619662,-0.209551,0.293988,0.0419901,0.0795015,0.145743,0.124756,0.245337,0.518544,-0.295092,0.0268748,-0.560961,-0.0743006,0.128396,0.0400291,-0.414555,-0.128182,0.120422,0.300924,0.368586,-0.226665,0.0422351,0.331475,0.123313,0.307195,-0.0194936,-0.318829,0.533033,-0.249305,-0.0493316,-0.263332,0.287596,0.288282,0.101346,-0.306365,0.0947986,-0.0720401,-0.0664812,-0.0506153,-0.205762
0.438564,-0.0782648,-0.166171,-0.112431,-0.00953267,0.338578,-0.356141,0.148729,-0.213012,0.180567,0.155567,-0.218527,-0.0663919,-0.152714,0.27212,0.180872,-0.0803504,-0.34245,-0.544894,-0.473033,0.492629,-0.598621,0.554036,0.186406,-0.622345,0.191782,-0.265604,0.350187,0.312364,0.0626658,-0.252014,-0.331989,0.174192,0.435593,0.234742,-0.123509,-0.154141,-0.0653716,0.108675,0.0479364,-0.215278,-0.504872,-0.596554,0.0167104,0.644874,-0.342637,0.475136,0.349944,0.362339,0.0984133
0.283688,-0.480388,-0.221867,0.0140996,-0.0909111,0.236792,0.353263,-0.391068,0.398718,0.164567,0.0158476,-0.497379,-0.190749,0.0791563,-0.578416,0.0939583,-0.0540061,-0.414818,0.195606,-0.304994,0.17313,-0.075744,-0.331806,0.145452,-0.113827,-0.0651101,-0.257475,0.528412,0.533628,-0.513725,-0.00957881,-0.611696,-0.281247,-0.367571,0.249972,-0.0880949,0.190055,0.445129,-0.294823,0.12361,-0.0261522,0.078054,-0.164021,0.432976,0.427687,0.130307,0.421658,0.208518,-0.208923,-0.474644
-0.523871,-0.500593,-0.452015,0.105745,0.49947,-0.141171,-0.496598,-0.78964,-0.191393,0.48612,0.101259,0.0336627,0.374945,-0.133336,-0.365623,0.363421,0.339537,0.466861,0.332261,0.636959,0.173168,0.264862,-0.831988,-0.126813,0.0960641,-0.203497,0.190189,0.594667,-0.338725,0.614361,0.351649,-0.497849,0.210549,-0.550998,0.164571,0.174181,0.51569,-0.602659,0.194656,-0.458958,-0.150829,0.456768,-0.113559,0.100728,-0.147216,-0.100992,0.484331,0.0462332,0.210954,-0.658464
-0.447923,-0.480632,0.060745,0.500242,-0.157245,0.0780801,-0.34518,-0.525726,0.322428,0.526673,-0.633709,0.286334,0.535547,0.0454449,-0.028438,-0.110796,0.0488278,-0.415805,0.0665284,0.0111093,-0.203066,-0.391096,-0.624919,0.344153,0.374286,0.591794,0.0740975,-0.337422,0.16127,0.0623419,-0.434516,0.547433,-0.0652441,-0.224061,-0.087068,0.281266,-0.039118,0.257907,-0.316961,-0.0819702,0.571246,0.239155,-0.350079,-0.741791,-0.262444,-0.422478,0.421958,0.633274,-0.578076,0.37497
0.119081,-0.287361,-0.114122,-0.0776503,-0.0537141,-0.303068,-0.0253465,0.430082,-0.331788,0.397152,-0.413167,0.208435,-0.112139,-0.438062,0.313246,-0.264866,0.201548,-0.169983,0.1984,-0.313869,0.197692,-0.196477,0.156523,0.391276,0.0560773,0.109828,0.350564,-0.197122,0.0342519,-0.0596617,0.0382603,-0.16447,0.290079,-0.413707,0.418572,0.513656,0.288662,0.287938,0.00412266,0.401275,-0.0463631,-0.0587564,-0.603966,-0.445777,-0.559037,0.32666,0.0890967,0.156103,-0.100985,-0.238299
-0.397973,0.375046,0.498864,-0.542831,-0.212804,0.32008,-0.399017,0.275119,-0.108854,0.0172448,-0.0759959,0.30466,-0.653009,0.419666,-0.487179,0.276659,-0.230441,-0.48923,0.0981627,0.251519,0.204393,0.528329,0.398787,0.118598,0.0755326,0.235961,-0.292,0.211455,-0.220426,0.298326,-0.241362,0.0770247,-0.469912,0.0511884,0.453515,0.421557,0.136911,-0.0719352,-0.0311942,0.0583392,0.442699,-0.358234,-0.442014,0.29959,0.460125,0.0635114,-0.480115,-0.0578414,-0.633161,0.570421
0.132531,0.196907,0.0408868,0.149471,-0.40337,0.120591,-0.309484,0.439751,-0.0769467,0.00376569,-0.312855,0.52142,-0.0828368,-0.148811,-0.14084,-0.370816,-0.302111,-0.0480546,-0.464355,-0.432341,0.296297,-0.445582,0.156167,0.040257,-0.581489,-0.0164085,0.451666,-0.312689,0.547736,-0.432201,0.40091,-0.495232,0.27279,0.552559,-0.581039,-0.299002,-0.067525,0.350568,0.00823202,0.493589,0.531109,-0.409829,-0.456683,0.29116,-0.352231,0.490655,-0.201818,-0.356701,-0.266397,0.300392
